"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1984",1996-06-06,0.621885347,0.5782127,0.633363867,0.703385337
"1985",1996-06-07,0.57797205,0.537195778,0.588398542,0.652853942
"1986",1996-06-08,0.56233491,0.515353306,0.572630437,0.648496356
"1987",1996-06-09,1.495107988,1.008118337,1.60207776,3.184902724
"1988",1996-06-10,4.028944155,2.392464373,4.325661101,8.061899922
"1989",1996-06-11,2.297211323,1.494791648,2.406603875,3.974998599
"1990",1996-06-12,1.917095403,1.28703999,1.972140744,3.381456464
"1991",1996-06-13,1.331390448,0.989149626,1.352937518,2.028703847
"1992",1996-06-14,1.069324945,0.860453262,1.077706276,1.4504847
"1993",1996-06-15,0.978898175,0.808471045,0.983940878,1.343628223
"1994",1996-06-16,0.860132876,0.728398445,0.861241626,1.118760943
"1995",1996-06-17,0.791119533,0.676278674,0.792011557,0.987854699
"1996",1996-06-18,0.740086818,0.632697353,0.741528709,0.913214361
"1997",1996-06-19,1.03271886,0.862930953,1.041607326,1.403236363
"1998",1996-06-20,0.875647634,0.725794981,0.874825739,1.181099867
"1999",1996-06-21,0.842463757,0.692501409,0.838189995,1.155642691
"2000",1996-06-22,0.747513326,0.620506498,0.740853728,0.972503132
"2001",1996-06-23,0.693432693,0.575959834,0.68702784,0.882358917
"2002",1996-06-24,0.759786189,0.605761756,0.759234166,1.038333746
"2003",1996-06-25,2.15409879,1.347373709,2.178524897,5.761311582
"2004",1996-06-26,1.183109225,0.818378493,1.181744717,2.310853576
"2005",1996-06-27,0.923916636,0.715018401,0.920566905,1.483346913
"2006",1996-06-28,0.800683202,0.651807768,0.797023594,1.146064982
"2007",1996-06-29,0.719133864,0.599928644,0.715546629,0.963551201
"2008",1996-06-30,0.745127546,0.621636282,0.744031989,0.977936178
"2009",1996-07-01,0.658130688,0.545025729,0.656346139,0.859084345
"2010",1996-07-02,0.609808281,0.505597659,0.607930973,0.790047076
"2011",1996-07-03,0.576194097,0.47596906,0.574958874,0.749772294
"2012",1996-07-04,0.533998761,0.442170614,0.532529164,0.692747397
"2013",1996-07-05,0.497902745,0.412055735,0.496386452,0.644646502
"2014",1996-07-06,0.463457128,0.382935179,0.461862629,0.599491177
"2015",1996-07-07,0.430806721,0.355181686,0.42913805,0.557430852
"2016",1996-07-08,0.41872026,0.341516833,0.419590813,0.560105413
"2017",1996-07-09,0.469904167,0.378365563,0.474120812,0.642371035
"2018",1996-07-10,0.385186751,0.313538865,0.38551637,0.515124692
"2019",1996-07-11,0.356595284,0.290342904,0.356439917,0.47552372
"2020",1996-07-12,0.331438082,0.269452464,0.331082742,0.441832082
"2021",1996-07-13,1.107741997,0.871958209,1.165177885,2.131130344
"2022",1996-07-14,0.540843222,0.445955082,0.549059866,0.863797625
"2023",1996-07-15,0.457597254,0.37424856,0.461675548,0.680215332
"2024",1996-07-16,0.405693746,0.331241909,0.408127537,0.563169813
"2025",1996-07-17,0.369049099,0.300582379,0.370754398,0.495939412
"2026",1996-07-18,0.709518063,0.497903892,0.746541772,1.746176331
"2027",1996-07-19,1.786899705,1.012074932,1.944167791,6.281847333
"2028",1996-07-20,1.089076711,0.615788429,1.157442889,3.016859294
"2029",1996-07-21,0.767101524,0.507757292,0.797210724,1.63289676
"2030",1996-07-22,1.433048261,0.809095366,1.535680853,3.620808924
"2031",1996-07-23,1.095932426,0.596974611,1.155476988,2.33060073
"2032",1996-07-24,0.755153549,0.48658352,0.782327,1.364176364
"2033",1996-07-25,0.60849243,0.428475704,0.623632465,0.985750749
"2034",1996-07-26,0.549381519,0.398788964,0.560681828,0.837673616
"2035",1996-07-27,0.482526504,0.360646068,0.490434157,0.713423441
"2036",1996-07-28,0.453684224,0.339052996,0.461244286,0.665326076
"2037",1996-07-29,0.995338816,0.687538605,1.024601891,1.851292856
"2038",1996-07-30,1.715494372,0.99248534,1.816467965,4.524695012
"2039",1996-07-31,2.166679691,1.09281273,2.301403477,6.177347368
"2040",1996-08-01,1.663936674,0.821628403,1.74802182,4.072388802
"2041",1996-08-02,1.113931775,0.65656103,1.153301402,2.250184823
"2042",1996-08-03,1.86692709,1.028709309,2.050360269,3.709098772
"2043",1996-08-04,1.222302264,0.711743006,1.296014313,2.162766381
"2044",1996-08-05,0.906714859,0.589490694,0.943526356,1.440385511
"2045",1996-08-06,0.783896837,0.536310952,0.813645537,1.170227149
"2046",1996-08-07,0.734300996,0.511478327,0.764387932,1.091097146
"2047",1996-08-08,0.633871972,0.447342824,0.651303263,0.907608046
"2048",1996-08-09,0.624741969,0.435060907,0.645714605,0.896594595
"2049",1996-08-10,0.595509506,0.406781065,0.615884855,0.854769991
"2050",1996-08-11,0.555143445,0.385695606,0.576799747,0.79351203
"2051",1996-08-12,3.412047261,1.767751387,4.099353973,7.931812611
"2052",1996-08-13,15.721218041,7.020181779,19.132960641,29.262376215
"2053",1996-08-14,4.151487792,2.436838187,4.375121215,5.449337298
"2054",1996-08-15,2.204196001,1.375180671,2.301680325,2.848678097
"2055",1996-08-16,1.483662415,0.989786722,1.542206864,1.892291736
"2056",1996-08-17,1.137558823,0.787967186,1.175202709,1.436727311
"2057",1996-08-18,0.969069978,0.693578218,0.992239263,1.182446785
"2058",1996-08-19,0.871511605,0.631899603,0.889944094,1.047203775
"2059",1996-08-20,0.799680819,0.5836282,0.815528494,0.953013853
"2060",1996-08-21,0.740269845,0.542189283,0.754502008,0.878459295
"2061",1996-08-22,0.688241225,0.505060644,0.701293525,0.814800301
"2062",1996-08-23,0.640442568,0.470296056,0.652509466,0.757281207
"2063",1996-08-24,1.030045946,0.735152552,1.098329823,1.472632297
"2064",1996-08-25,0.732619983,0.52283324,0.760331366,0.9576903
"2065",1996-08-26,0.646497735,0.472646651,0.664770994,0.796759267
"2066",1996-08-27,0.621782361,0.457387799,0.641309366,0.760457227
"2067",1996-08-28,0.566534649,0.419109553,0.581706747,0.68021802
"2068",1996-08-29,0.520875956,0.387919169,0.533364762,0.616562527
"2069",1996-08-30,0.483076025,0.360335808,0.494100175,0.568546563
"2070",1996-08-31,0.449184992,0.335210512,0.459306117,0.527625885
"2071",1996-09-01,0.418221966,0.312012432,0.427509002,0.490813829
"2072",1996-09-02,0.389575947,0.290346726,0.398189144,0.456893756
"2073",1996-09-03,0.368217519,0.272760271,0.377735724,0.438729475
"2074",1996-09-04,2.898641703,2.031400243,3.463271201,6.58335476
"2075",1996-09-05,5.735792919,3.605888847,6.761253479,13.224055538
"2076",1996-09-06,15.075292631,9.198615163,18.432577586,32.969106968
"2077",1996-09-07,22.922458113,17.078443111,24.786279547,32.58457171
"2078",1996-09-08,5.218138,4.12503398,5.250719666,5.807129466
"2079",1996-09-09,2.771176995,2.198752546,2.805377292,3.106407779
"2080",1996-09-10,1.793455509,1.434482616,1.817538063,1.993494911
"2081",1996-09-11,1.426591596,1.13523531,1.450178118,1.631422244
"2082",1996-09-12,1.205385655,0.965234258,1.219814876,1.346212693
"2083",1996-09-13,1.687043398,1.237921311,1.765760305,2.492551059
"2084",1996-09-14,1.375071913,1.059666537,1.406538763,1.637421396
"2085",1996-09-15,1.092732873,0.875618288,1.108563082,1.217398391
"2086",1996-09-16,1.434264669,1.056002146,1.529239224,2.58058703
"2087",1996-09-17,4.135466736,2.781602162,4.570931999,8.298266043
"2088",1996-09-18,1.729928789,1.35521726,1.766437058,2.011682466
"2089",1996-09-19,1.250733607,1.002237028,1.266591769,1.390880171
"2090",1996-09-20,1.033638841,0.840501593,1.041837269,1.115828842
"2091",1996-09-21,0.916568015,0.751000873,0.921922934,0.97511443
"2092",1996-09-22,1.318115875,1.014482953,1.369304922,1.80782068
"2093",1996-09-23,1.029465501,0.799512814,1.051170655,1.292567348
"2094",1996-09-24,0.870234142,0.696750994,0.881276622,1.008920964
"2095",1996-09-25,0.779526572,0.633213706,0.786100134,0.867536128
"2096",1996-09-26,0.715718988,0.585370077,0.720270354,0.781291576
"2097",1996-09-27,0.664033289,0.544933569,0.667563378,0.71838793
"2098",1996-09-28,0.635343268,0.518153667,0.641907525,0.709009053
"2099",1996-09-29,2.001537154,1.453713561,2.117873269,3.214593926
"2100",1996-09-30,1.270153914,0.917813737,1.315806308,1.877103435
"2101",1996-10-01,0.942664779,0.732613571,0.962819794,1.224363908
"2102",1996-10-02,0.792049778,0.639195931,0.802941865,0.954665798
"2103",1996-10-03,0.708846664,0.581701811,0.715906254,0.818829391
"2104",1996-10-04,0.652693305,0.538637767,0.658139069,0.742134064
"2105",1996-10-05,0.605921293,0.500834265,0.610473315,0.684860081
"2106",1996-10-06,0.568034238,0.469536575,0.572057869,0.640865441
"2107",1996-10-07,0.531468061,0.439133699,0.535071517,0.599164359
"2108",1996-10-08,7.124346931,3.314385391,8.516485452,15.126134354
"2109",1996-10-09,5.239137184,2.614327658,5.815389577,7.863849085
"2110",1996-10-10,2.974997768,1.607047917,3.286291319,4.321842414
"2111",1996-10-11,1.663790809,1.025295487,1.788522928,2.217326069
"2112",1996-10-12,1.182124009,0.814084755,1.242202164,1.454050178
"2113",1996-10-13,0.97119789,0.712439747,1.00463203,1.129571059
"2114",1996-10-14,0.86169085,0.651161287,0.883435064,0.971401724
"2115",1996-10-15,0.790516878,0.605064831,0.806689322,0.877087438
"2116",1996-10-16,0.735044078,0.565593169,0.748204374,0.808833802
"2117",1996-10-17,0.686431263,0.529371252,0.697753111,0.75227721
"2118",1996-10-18,1.055369844,0.710105041,1.129974719,1.453521764
"2119",1996-10-19,16.651012323,8.061453546,19.193876761,28.006568913
"2120",1996-10-20,5.058617964,3.129356342,5.35606433,6.371087128
"2121",1996-10-21,2.753087949,1.831364615,2.884178164,3.346321028
"2122",1996-10-22,1.805087774,1.291271115,1.873485792,2.109968426
"2123",1996-10-23,1.367140353,1.04056465,1.407828189,1.537370615
"2124",1996-10-24,1.164720334,0.916272167,1.193947177,1.280885916
"2125",1996-10-25,1.046076607,0.835918153,1.069406458,1.136860439
"2126",1996-10-26,0.9697262,0.779768522,0.989904197,1.048026759
"2127",1996-10-27,0.905148197,0.728995657,0.924265626,0.979566092
"2128",1996-10-28,0.844375355,0.681155738,0.861362405,0.910650846
"2129",1996-10-29,0.790323425,0.637959424,0.805665007,0.850643904
"2130",1996-10-30,0.739392236,0.596928639,0.753406378,0.794767972
"2131",1996-10-31,0.691202414,0.558260809,0.704077316,0.742289609
"2132",1996-11-01,0.64619665,0.522001634,0.658126118,0.693478015
"2133",1996-11-02,0.604214619,0.488176432,0.615307502,0.648094085
"2134",1996-11-03,0.564967729,0.456513375,0.575281365,0.60571032
"2135",1996-11-04,0.528350777,0.426943175,0.537918962,0.566170826
"2136",1996-11-05,0.494059084,0.399224693,0.502967414,0.529236437
"2137",1996-11-06,0.461906102,0.373199319,0.470226407,0.494691587
"2138",1996-11-07,0.431710391,0.348690965,0.439504224,0.462339199
"2139",1996-11-08,9.228811003,5.120040287,11.798936039,20.850301177
"2140",1996-11-09,11.236529745,7.196945802,12.971141826,17.636406947
"2141",1996-11-10,3.439687726,2.499836813,3.7493136,4.386250994
"2142",1996-11-11,1.882850618,1.453211505,2.024300785,2.289833457
"2143",1996-11-12,1.267898262,1.035610001,1.344436945,1.470410105
"2144",1996-11-13,1.012770417,0.857938725,1.062111461,1.135169272
"2145",1996-11-14,0.892697204,0.769632387,0.928995572,0.982257511
"2146",1996-11-15,0.831225019,0.722255735,0.863852775,0.905598331
"2147",1996-11-16,0.78558531,0.685724149,0.815959342,0.852914107
"2148",1996-11-17,0.748651291,0.654602108,0.777191878,0.810603825
"2149",1996-11-18,0.755903144,0.640754206,0.774216858,0.824390735
"2150",1996-11-19,0.94397288,0.699176505,0.934658037,1.118345127
"2151",1996-11-20,0.758496042,0.610302926,0.767274737,0.849155054
"2152",1996-11-21,0.699799553,0.571876686,0.706125225,0.763475459
"2153",1996-11-22,0.754251959,0.592757932,0.76611339,0.866297408
"2154",1996-11-23,0.67154129,0.544810384,0.681658309,0.744529928
"2155",1996-11-24,0.630413793,0.514299516,0.638653342,0.687796319
"2156",1996-11-25,0.600317669,0.487668031,0.605232692,0.649487441
"2157",1996-11-26,5.614825037,3.741395362,6.579801813,10.29399237
"2158",1996-11-27,2.773107734,1.937861625,2.997895656,3.65896725
"2159",1996-11-28,1.558490901,1.156628609,1.648624666,1.923306163
"2160",1996-11-29,1.080269839,0.845709179,1.120418763,1.250836429
"2161",1996-11-30,2.482059898,1.758689217,3.008772322,4.539975235
"2162",1996-12-01,6.792219369,4.730355253,8.771964737,12.751482433
"2163",1996-12-02,13.076629706,10.221898406,16.592710455,22.203940877
"2164",1996-12-03,4.90844493,4.084395828,5.46628227,6.178500004
"2165",1996-12-04,2.608147211,2.21762145,2.830316616,3.112552341
"2166",1996-12-05,2.00269914,1.697187973,2.192828882,2.485844787
"2167",1996-12-06,4.712037358,4.469461926,7.323093542,9.748343996
"2168",1996-12-07,5.414214307,4.640315511,7.392553605,9.558040116
"2169",1996-12-08,4.876260301,4.11994429,5.802413902,6.848808071
"2170",1996-12-09,2.707642585,2.333564058,3.175661,3.701340937
"2171",1996-12-10,1.925668987,1.719979876,2.156310156,2.509862503
"2172",1996-12-11,1.860492267,1.598555238,1.902865724,2.121626374
"2173",1996-12-12,1.888540975,1.54122982,1.770320939,1.980186755
"2174",1996-12-13,12.197356783,9.537777976,15.389009896,21.008408763
"2175",1996-12-14,5.611365761,4.860671982,6.030958512,6.637751079
"2176",1996-12-15,3.137241576,2.767083054,3.290810021,3.533551622
"2177",1996-12-16,2.12995868,1.908317343,2.184458593,2.290533763
"2178",1996-12-17,1.691966658,1.531273086,1.709349926,1.763274428
"2179",1996-12-18,1.54471877,1.38269777,1.566035171,1.649361481
"2180",1996-12-19,2.46136411,2.089100885,2.80534781,3.55489059
"2181",1996-12-20,1.791317786,1.569836514,1.933157387,2.228453671
"2182",1996-12-21,1.497089766,1.344908928,1.566109315,1.699296276
"2183",1996-12-22,1.337307294,1.216706052,1.375847695,1.444345622
"2184",1996-12-23,1.261930894,1.149594272,1.309294657,1.364503
"2185",1996-12-24,1.51826459,1.324489443,1.533757243,1.664083613
"2186",1996-12-25,1.425325897,1.243336904,1.453754667,1.56938088
"2187",1996-12-26,1.246576825,1.11344604,1.280982434,1.348662799
"2188",1996-12-27,1.139284984,1.027906753,1.171360918,1.221426938
"2189",1996-12-28,1.063627784,0.963355195,1.092906462,1.134910824
"2190",1996-12-29,1.000835564,0.908328722,1.028200462,1.065833575
"2191",1996-12-30,0.944861807,0.858206727,0.970068862,1.004628526
"2192",1996-12-31,0.89206381,0.810187692,0.914869367,0.946898721
"2193",1997-01-01,0.84221192,0.764911001,0.862684963,0.892390201
"2194",1997-01-02,0.795538487,0.722339875,0.813968537,0.841654533
"2195",1997-01-03,0.751291176,0.681714581,0.767670742,0.793617212
"2196",1997-01-04,0.708012067,0.641982757,0.72250566,0.746805439
"2197",1997-01-05,0.665775101,0.603365175,0.678658706,0.701360725
"2198",1997-01-06,0.625246797,0.566363902,0.636765832,0.658063088
"2199",1997-01-07,0.586726699,0.531263423,0.597053962,0.617033886
"2200",1997-01-08,0.550565945,0.498345443,0.559788552,0.578398654
"2201",1997-01-09,0.516776114,0.467573021,0.524941398,0.643473606
"2202",1997-01-10,0.632955666,0.616193137,0.815319861,1.204505025
"2203",1997-01-11,0.576029676,0.544825174,0.799042934,1.109988029
"2204",1997-01-12,0.500474599,0.466934053,0.631892422,0.808252736
"2205",1997-01-13,0.446011153,0.414841629,0.533652103,0.64877891
"2206",1997-01-14,0.413198051,0.383722661,0.487805768,0.582563613
"2207",1997-01-15,0.595287733,0.537690714,0.715670323,0.86573043
"2208",1997-01-16,1.180659684,1.081960012,1.761210421,2.7501875
"2209",1997-01-17,0.876114023,0.812751152,1.350683585,1.841365152
"2210",1997-01-18,0.620136356,0.593884468,0.90560346,1.169466883
"2211",1997-01-19,0.504507902,0.492780405,0.710367903,0.884407947
"2212",1997-01-20,0.447109209,0.439961455,0.617587726,0.753724144
"2213",1997-01-21,0.422187958,0.419612942,0.579275725,0.70170866
"2214",1997-01-22,0.586935226,0.488481177,0.583752116,0.672980022
"2215",1997-01-23,1.752633393,1.129569772,1.124214027,1.273095431
"2216",1997-01-24,1.453461029,0.964921475,1.068385175,1.268480684
"2217",1997-01-25,4.66174284,3.100744104,4.433695391,7.049880413
"2218",1997-01-26,2.242051836,1.555364529,2.090489245,2.819191289
"2219",1997-01-27,1.379423029,1.049276507,1.301394969,1.637610663
"2220",1997-01-28,2.006697849,1.533947803,2.16501759,3.162826063
"2221",1997-01-29,1.402241281,1.093098172,1.418108768,1.837408735
"2222",1997-01-30,1.052426298,0.867666489,1.038186683,1.251307719
"2223",1997-01-31,0.892837798,0.760763795,0.86851491,0.99864422
"2224",1997-02-01,0.808476617,0.700534545,0.781544529,0.876426826
"2225",1997-02-02,0.752303476,0.657319999,0.724590119,0.801649582
"2226",1997-02-03,0.712098327,0.623784034,0.683336394,0.751128782
"2227",1997-02-04,0.810307448,0.711450212,0.864284027,1.111167397
"2228",1997-02-05,2.61990344,2.305129019,2.948859385,4.975436278
"2229",1997-02-06,1.531094062,1.340923751,1.586026601,2.204498203
"2230",1997-02-07,1.078988269,0.955241702,1.085638625,1.377665139
"2231",1997-02-08,1.949963186,1.733503716,2.910764334,5.351627614
"2232",1997-02-09,1.274600463,1.159063502,2.398013593,3.431785691
"2233",1997-02-10,0.969799197,0.878331736,1.485056884,1.947261247
"2234",1997-02-11,0.834217241,0.739905307,1.086610981,1.322265635
"2235",1997-02-12,0.747744948,0.692100586,0.8994376,1.043779015
"2236",1997-02-13,0.764536875,0.767167174,0.837747252,0.932580813
"2237",1997-02-14,0.79887089,0.874116882,1.116649248,2.443617053
"2238",1997-02-15,2.721053756,3.410507818,5.265143404,7.781438691
"2239",1997-02-16,2.044573649,2.504320763,3.493147972,4.721642441
"2240",1997-02-17,1.48301101,1.680356042,2.061275169,2.570804856
"2241",1997-02-18,1.206441134,1.289501006,1.454444114,1.689393479
"2242",1997-02-19,1.629790689,1.200857558,1.185817675,1.310213085
"2243",1997-02-20,1.672577046,1.089434154,1.045977878,1.12659543
"2244",1997-02-21,1.342676541,0.995092124,0.957851881,1.018683907
"2245",1997-02-22,1.168875418,0.929133093,0.899529687,0.963041549
"2246",1997-02-23,1.063647261,0.87063519,0.8394465,0.890455903
"2247",1997-02-24,0.985019265,0.817557543,0.786438186,0.830549111
"2248",1997-02-25,0.920065337,0.76796426,0.737500297,0.777222202
"2249",1997-02-26,0.862190117,0.721061942,0.691815491,0.730020729
"2250",1997-02-27,0.810267704,0.67790537,0.65337851,0.70484388
"2251",1997-02-28,1.074155737,0.881918461,0.956323269,1.315656336
"2252",1997-03-01,2.446520473,1.916293602,2.400047264,3.768873559
"2253",1997-03-02,3.241838596,2.485014656,3.145095752,4.591526383
"2254",1997-03-03,12.495628567,9.420689171,13.444297386,19.77052525
"2255",1997-03-04,8.036668222,6.76762492,8.197343773,10.002155807
"2256",1997-03-05,4.237522668,3.636135803,4.270201107,5.116921706
"2257",1997-03-06,2.42957626,2.118273065,2.384774197,2.787119854
"2258",1997-03-07,1.667066954,1.486035558,1.602023193,1.799939347
"2259",1997-03-08,1.331563923,1.206728021,1.263006772,1.375895505
"2260",1997-03-09,1.166139489,1.064660217,1.097155845,1.173976348
"2261",1997-03-10,1.066757554,0.975720133,0.998050334,1.057935676
"2262",1997-03-11,0.99376567,0.908660108,0.926186854,0.976770649
"2263",1997-03-12,0.93069683,0.850128957,0.865134635,0.909848368
"2264",1997-03-13,0.872919074,0.796313327,0.809715738,0.850147471
"2265",1997-03-14,2.161566645,1.739697569,2.193834745,2.855932646
"2266",1997-03-15,1.9853088,1.634707931,1.912461482,2.32451604
"2267",1997-03-16,1.369577518,1.182344439,1.310053514,1.497692298
"2268",1997-03-17,1.109865301,0.987039074,1.057130499,1.160857956
"2269",1997-03-18,3.186466824,2.290671654,3.257380716,5.220782045
"2270",1997-03-19,6.121046028,4.6566316,6.287687877,8.327069985
"2271",1997-03-20,3.887759419,3.10790819,3.899403766,4.777827591
"2272",1997-03-21,2.188880135,1.830819799,2.159601634,2.524817976
"2273",1997-03-22,1.500310202,1.306903173,1.458280485,1.629174528
"2274",1997-03-23,1.195230273,1.068591335,1.150033138,1.244987815
"2275",1997-03-24,1.039435856,0.941833108,0.994430865,1.058080924
"2276",1997-03-25,0.943699661,0.860139202,0.899829819,0.949242792
"2277",1997-03-26,1.873189672,1.499859169,1.921915241,2.557935366
"2278",1997-03-27,1.376690833,1.142751095,1.364304182,1.609405361
"2279",1997-03-28,1.023131819,0.892437491,0.997316007,1.117922219
"2280",1997-03-29,0.858629636,0.768453878,0.829130113,0.904155429
"2281",1997-03-30,0.76746191,0.694289819,0.738088972,0.796620756
"2282",1997-03-31,2.674378147,2.026164514,2.816782485,4.267252802
"2283",1997-04-01,1.748894208,1.393448677,1.78376815,2.430810378
"2284",1997-04-02,1.141923099,0.97181378,1.141565543,1.420846839
"2285",1997-04-03,0.874132611,0.777436111,0.860553376,0.992902326
"2286",1997-04-04,0.754444172,0.684379652,0.73646131,0.815545015
"2287",1997-04-05,0.677437494,0.620343239,0.65819176,0.712960556
"2288",1997-04-06,0.621256842,0.571242614,0.602297933,0.645766401
"2289",1997-04-07,0.577756697,0.532080654,0.559617106,0.59742511
"2290",1997-04-08,0.53765338,0.49551825,0.520548524,0.55462756
"2291",1997-04-09,0.501574696,0.462368954,0.485515937,0.516815576
"2292",1997-04-10,0.468472139,0.431908256,0.453390772,0.482495561
"2293",1997-04-11,0.437908798,0.403760238,0.423770051,0.450739951
"2294",1997-04-12,0.590693001,0.533792057,0.590473405,0.660537629
"2295",1997-04-13,0.758556647,0.658338154,0.75608528,0.886210389
"2296",1997-04-14,0.622072306,0.562052618,0.62273955,0.703423737
"2297",1997-04-15,0.556778857,0.513508852,0.558871889,0.619504755
"2298",1997-04-16,0.510349747,0.474891302,0.512749756,0.56362328
"2299",1997-04-17,0.472659221,0.441468969,0.475050087,0.52086688
"2300",1997-04-18,0.440138628,0.411690012,0.442471808,0.486779937
"2301",1997-04-19,0.410759154,0.384375109,0.412903072,0.454108403
"2302",1997-04-20,0.383420082,0.358957854,0.385339604,0.423659005
"2303",1997-04-21,0.358265295,0.335290097,0.359966842,0.395657341
"2304",1997-04-22,0.335898753,0.314062364,0.337841754,0.372547865
"2305",1997-04-23,0.3273147,0.303724624,0.336013995,0.390725585
"2306",1997-04-24,0.325518421,0.298087871,0.333359577,0.393345109
"2307",1997-04-25,0.314592118,0.288207299,0.323176456,0.389752006
"2308",1997-04-26,0.30846288,0.280128554,0.317465012,0.400582212
"2309",1997-04-27,0.803646006,0.627288823,0.901387533,1.767814743
"2310",1997-04-28,1.417241362,1.04533402,1.53967189,2.610092833
"2311",1997-04-29,0.762308734,0.59758556,0.803508314,1.213591251
"2312",1997-04-30,0.520029013,0.441104363,0.542755377,0.746137623
"2313",1997-05-01,0.412116725,0.367129489,0.427739233,0.550892535
"2314",1997-05-02,0.356269447,0.325405131,0.368802595,0.458500635
"2315",1997-05-03,0.321538623,0.297090465,0.332463007,0.40636062
"2316",1997-05-04,0.295893622,0.274710822,0.305785536,0.370898684
"2317",1997-05-05,0.274643689,0.255468075,0.283747152,0.342996147
"2318",1997-05-06,0.255793994,0.237966902,0.264185673,0.318828562
"2319",1997-05-07,0.238504038,0.221953015,0.246259325,0.297104937
"2320",1997-05-08,0.223272143,0.207383963,0.230819921,0.278865139
"2321",1997-05-09,0.301117068,0.271042416,0.319389666,0.411193202
"2322",1997-05-10,0.25882032,0.229363504,0.272392619,0.373950297
"2323",1997-05-11,0.226166617,0.206562084,0.237544653,0.305938393
"2324",1997-05-12,0.206031839,0.190303113,0.216117571,0.270827514
"2325",1997-05-13,0.189970262,0.176053383,0.199170526,0.246967024
"2326",1997-05-14,0.177851872,0.165016875,0.186479318,0.230627015
"2327",1997-05-15,0.166372141,0.154333743,0.174458693,0.215524747
"2328",1997-05-16,0.155831433,0.144451216,0.163375682,0.201664873
"2329",1997-05-17,0.145777697,0.134983118,0.152751651,0.188508956
"2330",1997-05-18,0.136005484,0.125715784,0.142426306,0.175909719
"2331",1997-05-19,0.126465767,0.116602388,0.132342091,0.163748039
"2332",1997-05-20,0.117817648,0.108344602,0.123233089,0.152822513
"2333",1997-05-21,0.109860143,0.100847956,0.114815337,0.142584237
"2334",1997-05-22,0.102338493,0.093727515,0.106858659,0.132886194
"2335",1997-05-23,0.09512582,0.086892558,0.099228595,0.123624104
"2336",1997-05-24,0.088044587,0.080138559,0.091732633,0.114622105
"2337",1997-05-25,0.187201914,0.16662662,0.207274447,0.264594319
"2338",1997-05-26,0.803626591,0.721719397,0.861206715,1.100132303
"2339",1997-05-27,0.506548405,0.457679727,0.532054836,0.658328389
"2340",1997-05-28,0.407699853,0.38156973,0.423375618,0.48457158
"2341",1997-05-29,0.355615214,0.337921628,0.367277558,0.404694579
"2342",1997-05-30,0.321929971,0.307651207,0.33170933,0.359817365
"2343",1997-05-31,0.295618147,0.282854743,0.304303175,0.328364551
"2344",1997-06-01,0.593024781,0.455421513,0.617899875,1.01795963
"2345",1997-06-02,1.609231579,1.069568626,1.705567427,3.062279398
"2346",1997-06-03,2.99051995,1.836592827,3.173841534,6.271138322
"2347",1997-06-04,1.628624897,1.157921837,1.682259691,2.824846422
"2348",1997-06-05,0.976598058,0.774596617,0.998770374,1.437077008
"2349",1997-06-06,0.724120542,0.618927631,0.735114964,0.965963541
"2350",1997-06-07,0.610744796,0.541674827,0.61757417,0.7661834
"2351",1997-06-08,0.547403431,0.493025641,0.552576349,0.665729315
"2352",1997-06-09,0.502835059,0.455425597,0.507255475,0.602881115
"2353",1997-06-10,0.466168763,0.422708762,0.470169077,0.555439887
"2354",1997-06-11,0.433429758,0.393117504,0.4371002,0.515189249
"2355",1997-06-12,0.403617024,0.365719997,0.406989744,0.479131821
"2356",1997-06-13,0.380394335,0.342578204,0.384115744,0.461732503
"2357",1997-06-14,0.353086644,0.318746727,0.356241016,0.422674594
"2358",1997-06-15,0.329507408,0.29692425,0.332407475,0.394638294
"2359",1997-06-16,0.306711652,0.275832449,0.309324044,0.367463641
"2360",1997-06-17,0.285518699,0.256277988,0.287867923,0.34218705
"2361",1997-06-18,0.326085191,0.273901666,0.332433338,0.429578031
"2362",1997-06-19,0.370453201,0.295392796,0.378356965,0.502878154
"2363",1997-06-20,0.282440581,0.230729367,0.28670058,0.363859296
"2364",1997-06-21,0.259051583,0.21175378,0.262640788,0.331069931
"2365",1997-06-22,0.23720743,0.193584642,0.240263242,0.302654442
"2366",1997-06-23,0.219735917,0.178736093,0.222430123,0.280352885
"2367",1997-06-24,0.202078031,0.163709411,0.204401567,0.258102155
"2368",1997-06-25,0.189638858,0.151585283,0.191994756,0.244926369
"2369",1997-06-26,0.484153138,0.353820975,0.498416944,0.709179703
"2370",1997-06-27,0.43898814,0.325394726,0.443906882,0.623463179
"2371",1997-06-28,0.306546832,0.232884406,0.308317128,0.403410946
"2372",1997-06-29,0.261612983,0.200977447,0.262715073,0.332924251
"2373",1997-06-30,0.252181698,0.18680169,0.255189826,0.339937553
"2374",1997-07-01,0.215552227,0.165491581,0.216689133,0.280833348
"2375",1997-07-02,0.742367986,0.581723537,0.770824428,1.217000132
"2376",1997-07-03,0.382161803,0.292050786,0.385534976,0.525404426
"2377",1997-07-04,0.326733776,0.252209931,0.327916586,0.42839757
"2378",1997-07-05,0.291248365,0.225287879,0.291520072,0.373817429
"2379",1997-07-06,0.264762359,0.204392755,0.264621815,0.337145722
"2380",1997-07-07,0.242399513,0.186356346,0.242027899,0.308315184
"2381",1997-07-08,0.22237228,0.169834794,0.221823789,0.283284243
