"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2763",1998-07-25,198.96939,161.43566,206.2043,277.47832
"2764",1998-07-26,187.16266,152.92165,193.62371,258.73674
"2765",1998-07-27,175.85919,144.3561,181.69061,241.74961
"2766",1998-07-28,165.36164,136.09287,170.7036,226.80249
"2767",1998-07-29,155.66893,128.27893,160.608,213.37056
"2768",1998-07-30,146.67473,120.92991,151.26309,201.03644
"2769",1998-07-31,138.28188,114.01036,142.55831,189.59157
"2770",1998-08-01,136.2803,111.77084,140.72738,189.03067
"2771",1998-08-02,133.38377,108.72964,137.91079,187.16614
"2772",1998-08-03,124.63938,101.39308,128.76311,175.13424
"2773",1998-08-04,117.46296,95.32553,121.31067,165.59289
"2774",1998-08-05,111.35068,90.11988,115.00392,157.78401
"2775",1998-08-06,105.66251,85.32401,109.13421,150.44796
"2776",1998-08-07,99.94298,80.60916,103.2053,142.72575
"2777",1998-08-08,94.22924,75.96343,97.2669,134.78418
"2778",1998-08-09,88.72846,71.49988,91.55089,127.082
"2779",1998-08-10,87.49177,70.01173,90.79794,126.16361
"2780",1998-08-11,87.73153,69.22483,91.95764,128.26026
"2781",1998-08-12,88.38396,68.90171,93.25711,130.664
"2782",1998-08-13,96.58881,73.76149,103.17053,145.40885
"2783",1998-08-14,107.51486,79.80194,116.0165,164.72619
"2784",1998-08-15,124.03779,89.32354,134.49547,190.99801
"2785",1998-08-16,146.94335,103.28146,159.76017,225.23099
"2786",1998-08-17,167.18214,115.83739,181.45639,253.62815
"2787",1998-08-18,187.44102,129.29542,203.21977,281.35149
"2788",1998-08-19,200.99431,139.361,217.40476,297.44716
"2789",1998-08-20,201.16005,140.00865,216.70143,294.27413
"2790",1998-08-21,200.01447,138.12811,215.45164,294.64152
"2791",1998-08-22,208.11894,140.58953,225.32809,316.45806
"2792",1998-08-23,222.67746,146.67505,242.00574,351.00813
"2793",1998-08-24,233.29857,151.85498,252.73172,370.297
"2794",1998-08-25,232.64625,152.18442,249.77443,358.99495
"2795",1998-08-26,223.47543,148.03074,237.60467,331.06504
"2796",1998-08-27,211.14586,141.53975,222.78689,302.29754
"2797",1998-08-28,198.40922,134.16667,208.25491,277.49061
"2798",1998-08-29,186.25263,126.64453,194.84658,256.70422
"2799",1998-08-30,174.9301,119.30022,182.63485,239.05244
"2800",1998-08-31,164.42093,112.25871,171.46242,223.66279
"2801",1998-09-01,154.64942,105.56796,161.16646,209.92361
"2802",1998-09-02,146.9596,100.51679,153.05548,198.97777
"2803",1998-09-03,139.19346,95.28818,144.90976,188.23135
"2804",1998-09-04,131.59733,90.09335,136.96838,177.89662
"2805",1998-09-05,124.28754,85.04623,129.34086,168.04973
"2806",1998-09-06,117.31375,80.20309,122.07132,158.70244
"2807",1998-09-07,110.70577,75.59565,115.18761,149.86629
"2808",1998-09-08,104.46763,71.23436,108.69201,141.53065
"2809",1998-09-09,116.31874,80.38783,122.55709,160.77403
"2810",1998-09-10,124.30409,86.87886,131.96283,173.75029
"2811",1998-09-11,112.67603,78.48753,119.09989,156.52528
"2812",1998-09-12,109.06535,75.26339,115.37647,152.58791
"2813",1998-09-13,115.08746,78.31809,122.36099,163.80816
"2814",1998-09-14,126.41364,85.59751,134.76015,180.80872
"2815",1998-09-15,133.42661,91.36198,141.69087,187.42818
"2816",1998-09-16,132.4411,92.37866,139.61385,181.01806
"2817",1998-09-17,126.97541,89.99073,132.93801,169.64429
"2818",1998-09-18,120.05655,86.04742,125.04093,157.9053
"2819",1998-09-19,125.44887,90.93842,131.42285,166.45379
"2820",1998-09-20,127.58493,93.2456,134.2056,170.40986
"2821",1998-09-21,115.87014,84.85252,121.25882,153.16152
"2822",1998-09-22,108.49808,79.21154,113.38424,143.43655
"2823",1998-09-23,110.1532,79.56626,115.95809,148.85392
"2824",1998-09-24,112.33567,80.30424,119.07832,155.06512
"2825",1998-09-25,107.65723,76.60228,114.1127,149.17023
"2826",1998-09-26,102.71051,72.8138,108.81152,142.46212
"2827",1998-09-27,98.23045,69.23411,104.11417,136.84216
"2828",1998-09-28,94.42751,66.03517,100.23603,132.49778
"2829",1998-09-29,90.77345,62.9988,96.49314,128.12235
"2830",1998-09-30,86.92729,59.96838,92.46248,122.99745
"2831",1998-10-01,83.10549,57.0675,88.4268,117.69994
"2832",1998-10-02,79.55579,54.4919,84.64684,112.67747
"2833",1998-10-03,75.70543,51.78791,80.5013,107.04917
"2834",1998-10-04,71.71401,49.01033,76.20556,101.17922
"2835",1998-10-05,67.88584,46.35812,72.09976,95.64363
"2836",1998-10-06,64.23792,43.83778,68.19878,90.43818
"2837",1998-10-07,60.77564,41.44874,64.50552,85.54414
"2838",1998-10-08,57.50039,39.18911,61.01922,80.94139
"2839",1998-10-09,104.53436,68.42656,116.99079,168.58617
"2840",1998-10-10,158.54253,101.74549,181.19497,269.00957
"2841",1998-10-11,143.13235,92.40235,161.9536,236.48065
"2842",1998-10-12,139.96513,88.5057,159.13868,238.28711
"2843",1998-10-13,174.27676,103.24607,202.1303,323.43055
"2844",1998-10-14,226.83528,130.95333,262.71147,424.51575
"2845",1998-10-15,251.23954,150.84719,283.5934,436.51821
"2846",1998-10-16,239.54223,152.93764,262.39937,380.30924
"2847",1998-10-17,216.80877,145.33651,232.39841,322.76354
"2848",1998-10-18,195.15572,135.14157,206.24925,279.10833
"2849",1998-10-19,176.74509,124.91682,185.08822,247.05512
"2850",1998-10-20,161.79299,115.67931,168.49547,223.80047
"2851",1998-10-21,149.46607,107.52688,155.14673,206.03502
"2852",1998-10-22,139.1106,100.36056,144.13153,191.85952
"2853",1998-10-23,130.16465,94.00071,134.72607,179.90182
"2854",1998-10-24,122.24931,88.28291,126.46632,169.39095
"2855",1998-10-25,115.09943,83.072,119.04473,159.89785
"2856",1998-10-26,108.56131,78.27074,112.30791,151.3606
"2857",1998-10-27,102.57057,73.81141,106.21197,143.88244
"2858",1998-10-28,97.09717,69.65156,100.72118,137.35368
"2859",1998-10-29,92.06296,65.76209,95.70273,131.30025
"2860",1998-10-30,87.34652,62.11297,90.97562,125.29204
"2861",1998-10-31,82.85871,58.67845,86.42917,119.24051
"2862",1998-11-01,78.56084,55.439,82.03098,113.23079
"2863",1998-11-02,74.56052,52.48468,77.90372,107.4921
"2864",1998-11-03,70.69462,49.66073,73.89388,101.90742
"2865",1998-11-04,77.21827,55.15284,81.31083,111.1828
"2866",1998-11-05,82.31039,59.60424,87.17368,118.47111
"2867",1998-11-06,76.30842,55.05149,80.7747,110.0938
"2868",1998-11-07,73.33933,52.542,77.72618,106.66641
"2869",1998-11-08,74.45053,52.65988,79.15457,110.09127
"2870",1998-11-09,79.35631,55.23003,84.56149,119.23578
"2871",1998-11-10,85.32588,58.66181,90.76606,128.54423
"2872",1998-11-11,89.5204,61.24904,94.74981,133.39808
"2873",1998-11-12,93.89276,64.32817,99.27826,138.73261
"2874",1998-11-13,95.73377,65.9014,101.12533,140.17556
"2875",1998-11-14,93.35141,64.57208,98.15907,134.84554
"2876",1998-11-15,91.61269,63.44147,96.17591,131.93605
"2877",1998-11-16,91.72796,63.21215,96.44775,133.7183
"2878",1998-11-17,93.19651,63.77641,98.21928,138.30605
"2879",1998-11-18,93.87121,64.12871,98.90005,140.03906
"2880",1998-11-19,92.40855,63.45521,97.03785,136.32479
"2881",1998-11-20,89.24551,61.78546,93.30461,129.27576
"2882",1998-11-21,85.22691,59.48394,88.73528,121.24543
"2883",1998-11-22,81.01748,56.93758,84.09022,113.61086
"2884",1998-11-23,76.78919,54.2563,79.51372,106.52986
"2885",1998-11-24,72.57681,51.48155,75.00045,99.85384
"2886",1998-11-25,68.57708,48.77616,70.76718,93.82295
"2887",1998-11-26,64.80366,46.17428,66.80979,88.35782
"2888",1998-11-27,68.58683,49.44825,71.38094,94.43646
"2889",1998-11-28,71.42655,52.00222,74.94207,99.33477
"2890",1998-11-29,66.30118,48.22017,69.49962,92.31511
"2891",1998-11-30,62.52194,45.33477,65.56127,87.458
"2892",1998-12-01,60.01127,43.27281,63.05325,84.79792
"2893",1998-12-02,58.39619,41.79514,61.54156,83.65157
"2894",1998-12-03,57.04466,40.52285,60.28744,82.76433
"2895",1998-12-04,55.53256,39.2039,58.80295,81.29569
"2896",1998-12-05,53.76558,37.77629,56.99552,79.12669
"2897",1998-12-06,51.79955,36.26727,54.94418,76.44148
"2898",1998-12-07,49.70396,34.71285,52.73656,73.42966
"2899",1998-12-08,47.54687,33.14831,50.45395,70.25602
"2900",1998-12-09,62.42958,44.87732,70.3243,100.58826
"2901",1998-12-10,108.81532,81.04606,136.58314,207.24264
"2902",1998-12-11,129.39161,97.61206,167.0564,254.38791
"2903",1998-12-12,116.39418,87.54076,146.90767,219.34316
"2904",1998-12-13,128.52883,93.28753,165.3953,264.48902
"2905",1998-12-14,232.67105,164.64991,315.55141,543.53754
"2906",1998-12-15,343.11332,241.2447,461.55237,795.04703
"2907",1998-12-16,344.33991,241.8687,441.13687,728.32237
"2908",1998-12-17,340.76898,242.12234,421.83397,662.64812
"2909",1998-12-18,355.62971,253.44305,434.51882,671.21146
"2910",1998-12-19,374.38192,266.0765,452.35787,691.2045
"2911",1998-12-20,370.87523,264.83487,438.95976,650.52463
"2912",1998-12-21,346.87035,250.86231,401.15264,571.93139
"2913",1998-12-22,318.90488,233.56174,362.52224,502.72258
"2914",1998-12-23,294.22332,217.31945,330.96847,452.53927
"2915",1998-12-24,273.48375,202.82744,305.89325,416.24463
"2916",1998-12-25,256.11409,190.06864,285.75552,390.84978
"2917",1998-12-26,241.20275,178.65707,269.08767,373.7516
"2918",1998-12-27,228.13641,168.31371,255.29382,358.17806
"2919",1998-12-28,222.03942,164.77312,250.73736,346.18312
"2920",1998-12-29,216.38658,161.79008,245.6044,335.59353
"2921",1998-12-30,208.24672,155.64843,235.46473,323.06544
"2922",1998-12-31,203.00892,151.42308,229.64183,316.65576
"2923",1999-01-01,197.07296,146.75765,225.68991,315.7464
"2924",1999-01-02,191.59663,143.06826,223.81975,317.82084
"2925",1999-01-03,187.93129,140.87864,224.44255,322.10244
"2926",1999-01-04,410.93168,317.54333,654.86622,1415.44574
"2927",1999-01-05,577.51048,451.63362,977.20292,2164.41076
"2928",1999-01-06,442.4201,342.68875,729.50327,1547.8027
"2929",1999-01-07,454.16524,346.38335,875.42848,2490.64795
"2930",1999-01-08,551.13064,422.01835,1259.93863,4088.03642
"2931",1999-01-09,588.29053,463.39499,1370.73801,3794.49003
"2932",1999-01-10,549.82232,446.63108,1106.54482,2190.78146
"2933",1999-01-11,477.92551,391.49478,810.42598,1280.15186
"2934",1999-01-12,393.76806,321.72877,621.23189,965.4124
"2935",1999-01-13,347.3109,283.42129,538.78689,832.21176
"2936",1999-01-14,334.94022,271.40892,523.82558,806.60758
"2937",1999-01-15,338.5034,272.11942,537.12741,820.30848
"2938",1999-01-16,435.9794,341.22198,690.11932,1113.72061
"2939",1999-01-17,504.40129,386.92774,785.46167,1281.795
"2940",1999-01-18,475.19471,355.07156,706.99833,1100.77022
"2941",1999-01-19,671.34619,466.80513,941.78114,1618.43575
"2942",1999-01-20,907.37418,606.36963,1261.6102,2339.76722
"2943",1999-01-21,897.76158,604.31542,1250.58796,2290.82344
"2944",1999-01-22,877.64994,592.57779,1169.78534,2022.92182
"2945",1999-01-23,982.74088,625.52255,1171.78005,1920.44047
"2946",1999-01-24,1175.97609,704.09698,1238.53019,1954.36586
"2947",1999-01-25,1742.17515,1018.95368,1915.04774,3283.61177
"2948",1999-01-26,2021.02767,1205.08573,2344.02274,4023.71629
"2949",1999-01-27,1797.67635,1090.97843,2045.60482,3395.20215
"2950",1999-01-28,2139.0393,1229.55626,2371.84538,4276.87837
"2951",1999-01-29,2789.91411,1555.26157,3005.90742,5408.41585
"2952",1999-01-30,2796.87679,1656.26727,2934.25476,4727.60915
"2953",1999-01-31,2116.88807,1396.43066,2183.80158,3064.61312
"2954",1999-02-01,1539.58703,1094.89319,1580.04464,2061.61351
"2955",1999-02-02,1246.20164,910.89773,1278.74558,1624.78459
"2956",1999-02-03,1189.67597,886.35896,1248.31537,1596.10526
"2957",1999-02-04,1167.51841,875.78519,1243.97668,1603.67024
"2958",1999-02-05,1072.71408,801.4545,1136.58034,1449.3868
"2959",1999-02-06,1064.16053,794.28716,1146.45572,1494.87097
"2960",1999-02-07,1124.39857,841.66931,1256.25411,1706.39241
"2961",1999-02-08,1153.87399,871.01693,1307.34287,1782.70484
"2962",1999-02-09,1096.2977,834.99241,1211.58932,1588.0131
"2963",1999-02-10,1004.05601,768.2075,1072.25983,1347.77448
"2964",1999-02-11,927.36264,709.80915,970.95353,1195.60996
"2965",1999-02-12,867.72855,663.26172,899.86327,1098.24269
"2966",1999-02-13,819.06875,624.6107,845.12349,1028.63053
"2967",1999-02-14,805.53398,612.30694,835.60625,1032.59777
"2968",1999-02-15,785.03915,595.60839,817.51024,1019.36508
"2969",1999-02-16,734.11507,557.27583,761.39166,942.09577
"2970",1999-02-17,695.54456,528.44859,721.4037,893.21868
"2971",1999-02-18,666.91886,506.88228,693.76223,866.85225
"2972",1999-02-19,756.71826,580.15415,821.75339,1119.53905
"2973",1999-02-20,825.33617,635.82999,918.88538,1301.03777
"2974",1999-02-21,761.50284,585.39836,837.84664,1153.75684
"2975",1999-02-22,768.48049,587.75533,856.59251,1230.69864
"2976",1999-02-23,876.7899,664.26561,1011.99015,1583.06277
"2977",1999-02-24,972.94803,741.19193,1137.69184,1794.72226
"2978",1999-02-25,936.65812,730.46098,1072.33899,1565.29004
"2979",1999-02-26,824.02247,658.35354,914.31787,1222.40705
"2980",1999-02-27,727.74349,588.77487,790.91349,1007.79517
"2981",1999-02-28,661.09537,536.93723,710.49065,883.8194
"2982",1999-03-01,672.87746,548.18904,736.87414,950.0805
"2983",1999-03-02,707.97845,573.19528,792.9736,1061.33801
"2984",1999-03-03,676.34011,543.587,755.05434,999.56061
"2985",1999-03-04,693.04119,551.20355,778.90533,1077.85107
"2986",1999-03-05,835.72146,647.27744,952.25428,1381.40094
"2987",1999-03-06,918.08218,703.81028,1048.91253,1520.83681
"2988",1999-03-07,896.51233,685.68507,1027.85151,1544.77078
"2989",1999-03-08,938.61657,702.76457,1083.47961,1740.47851
"2990",1999-03-09,1023.77606,748.56697,1177.56666,1870.45046
"2991",1999-03-10,1020.56047,751.36012,1148.97402,1664.69391
"2992",1999-03-11,894.08591,683.30468,982.87285,1314.9567
"2993",1999-03-12,780.81845,621.63893,850.90054,1100.57736
"2994",1999-03-13,722.12382,587.17188,789.87001,1012.04789
"2995",1999-03-14,676.43768,551.52943,742.57153,951.60618
"2996",1999-03-15,800.17558,630.00877,869.74538,1169.21208
"2997",1999-03-16,1470.11024,1043.32162,1580.51514,2359.48872
"2998",1999-03-17,1847.12405,1272.64584,1963.82844,2908.13436
"2999",1999-03-18,1538.15064,1108.44396,1651.42237,2322.12719
"3000",1999-03-19,1468.63262,1118.46534,1695.40946,2530.73757
"3001",1999-03-20,1528.47213,1236.53365,1922.73968,3130.78549
"3002",1999-03-21,1451.06308,1244.24014,1888.62618,3083.39662
"3003",1999-03-22,1370.53402,1187.81641,1705.69292,2572.65415
"3004",1999-03-23,1419.71821,1172.67517,1624.44467,2235.10735
"3005",1999-03-24,1383.55245,1106.72104,1485.3773,1890.7319
"3006",1999-03-25,1292.04118,1032.18819,1346.60517,1655.3526
"3007",1999-03-26,1317.50765,1038.81737,1360.24235,1701.75154
"3008",1999-03-27,1400.8704,1082.03075,1434.06622,1828.67037
"3009",1999-03-28,1379.55752,1068.88058,1400.02939,1747.83882
"3010",1999-03-29,1231.06221,981.37265,1244.16473,1483.00666
"3011",1999-03-30,1079.89989,883.57152,1090.0875,1255.22241
"3012",1999-03-31,979.2173,810.47271,987.56307,1120.09377
"3013",1999-04-01,909.19688,755.82722,916.11681,1031.37479
"3014",1999-04-02,866.33201,721.41503,875.06184,987.84541
"3015",1999-04-03,833.98799,693.78503,845.18632,961.17166
"3016",1999-04-04,795.35395,660.67139,806.06182,918.8602
"3017",1999-04-05,772.30707,640.33923,785.00457,906.49522
"3018",1999-04-06,776.87257,639.87091,796.31398,950.30139
"3019",1999-04-07,788.25692,644.53751,813.26069,994.82631
"3020",1999-04-08,772.68689,632.1951,796.77228,969.82401
"3021",1999-04-09,727.19114,599.67238,746.80553,890.64263
"3022",1999-04-10,685.11369,569.66437,704.10208,831.73426
"3023",1999-04-11,658.29286,550.74684,679.384,809.33521
"3024",1999-04-12,631.60918,530.49893,652.33908,781.7928
"3025",1999-04-13,602.21062,506.03381,621.76486,743.37106
"3026",1999-04-14,580.52596,486.17188,600.88627,719.67987
"3027",1999-04-15,572.54561,476.09307,595.87311,721.69321
"3028",1999-04-16,568.01134,469.29209,593.36922,725.82463
"3029",1999-04-17,553.81679,457.68694,577.3848,701.95352
"3030",1999-04-18,528.7759,439.70575,548.45122,655.65477
"3031",1999-04-19,498.8406,418.20888,515.10267,605.91291
"3032",1999-04-20,469.30988,396.26806,483.4211,563.19308
"3033",1999-04-21,442.5751,375.48361,455.49167,529.20162
"3034",1999-04-22,418.7485,356.30607,431.02943,501.30997
"3035",1999-04-23,396.7403,338.19376,408.37621,475.01541
"3036",1999-04-24,379.52528,324.03524,391.43967,456.14674
"3037",1999-04-25,365.77256,312.61894,378.63521,443.58024
"3038",1999-04-26,349.40455,298.51195,362.5497,426.84592
"3039",1999-04-27,333.44226,284.54371,347.0845,412.05345
"3040",1999-04-28,321.7645,274.07146,336.61089,405.85982
"3041",1999-04-29,313.60148,266.24683,330.0182,406.05146
"3042",1999-04-30,305.89697,258.86394,323.38929,403.3073
"3043",1999-05-01,295.20806,249.68419,312.52419,388.36383
"3044",1999-05-02,281.42325,238.52794,297.60639,364.33645
"3045",1999-05-03,266.64572,226.62401,281.47498,339.50877
"3046",1999-05-04,252.14953,214.77645,265.75697,317.14874
"3047",1999-05-05,238.40093,203.36046,250.98559,297.49465
"3048",1999-05-06,225.4987,192.51243,237.23177,280.08932
"3049",1999-05-07,213.34238,182.20628,224.34486,264.30588
"3050",1999-05-08,201.86223,172.42122,212.22032,249.75408
"3051",1999-05-09,211.39201,181.1454,223.35954,264.0304
"3052",1999-05-10,219.70148,188.84213,232.90632,275.74737
"3053",1999-05-11,208.32116,179.08304,220.43897,260.18865
"3054",1999-05-12,207.43771,177.83493,219.81756,261.32639
"3055",1999-05-13,223.55293,189.88459,237.95882,288.74623
"3056",1999-05-14,248.30549,209.06598,264.75099,326.29331
"3057",1999-05-15,265.87618,224.60875,282.52989,346.65805
"3058",1999-05-16,263.12246,225.08567,278.00007,335.21598
"3059",1999-05-17,246.85956,213.94278,259.52369,307.77551
"3060",1999-05-18,235.83203,206.22146,247.58513,292.1658
"3061",1999-05-19,236.08498,206.64417,248.42939,296.98602
"3062",1999-05-20,245.22999,213.53929,258.8975,316.23152
"3063",1999-05-21,252.61537,219.26526,266.84625,328.79594
"3064",1999-05-22,250.62804,218.25903,264.14485,322.25729
"3065",1999-05-23,244.00571,213.87461,256.83887,308.6235
"3066",1999-05-24,254.33179,224.32011,268.39822,319.54123
"3067",1999-05-25,258.8584,229.41393,273.43566,323.03002
"3068",1999-05-26,242.03779,215.10722,255.21742,299.40996
"3069",1999-05-27,234.32656,207.9104,247.21542,291.03154
"3070",1999-05-28,241.81833,212.63594,255.77889,305.82722
"3071",1999-05-29,254.81358,221.56625,269.72345,327.02562
"3072",1999-05-30,257.17062,222.60804,271.50095,329.04808
"3073",1999-05-31,246.39947,213.81631,259.19214,311.03904
"3074",1999-06-01,230.63408,201.13115,242.00081,287.53561
"3075",1999-06-02,212.99591,186.53613,223.24734,263.53091
"3076",1999-06-03,197.45032,173.53567,206.86241,243.16042
"3077",1999-06-04,183.91222,162.04894,192.6704,225.96209
"3078",1999-06-05,171.95879,151.77823,180.17723,211.08125
"3079",1999-06-06,161.25557,142.48585,169.0095,197.91088
"3080",1999-06-07,151.53069,133.97149,158.86736,186.00738
"3081",1999-06-08,142.58588,126.08455,149.53639,175.09208
"3082",1999-06-09,134.28112,118.72096,140.86777,164.98034
"3083",1999-06-10,126.52288,111.81393,132.76404,155.55041
"3084",1999-06-11,119.24938,105.32133,125.16171,146.71898
"3085",1999-06-12,112.41766,99.21371,118.01687,138.4273
"3086",1999-06-13,105.98078,93.4552,111.28081,130.61267
"3087",1999-06-14,99.91287,88.02438,104.92783,123.24481
"3088",1999-06-15,94.19551,82.90564,98.93968,116.30333
"3089",1999-06-16,88.78457,78.06325,93.27044,109.73303
"3090",1999-06-17,83.65394,73.47867,87.89339,103.50098
"3091",1999-06-18,79.02381,69.19871,83.03812,98.1234
"3092",1999-06-19,74.63998,65.18326,78.44227,93.00687
"3093",1999-06-20,70.4016,61.44979,74.00156,87.83657
"3094",1999-06-21,72.32132,62.19204,76.05985,92.24036
"3095",1999-06-22,74.71704,63.12738,78.68238,97.86003
"3096",1999-06-23,72.40733,60.55929,76.37359,96.28881
"3097",1999-06-24,71.49887,59.00122,75.50468,96.74017
"3098",1999-06-25,71.51142,58.07691,75.56428,98.63052
"3099",1999-06-26,71.85108,57.38368,75.90631,100.96812
"3100",1999-06-27,71.70714,56.41253,75.67462,102.28481
"3101",1999-06-28,70.62758,54.90397,74.42728,101.73784
"3102",1999-06-29,70.06182,53.52242,73.78599,102.56427
"3103",1999-06-30,68.6783,51.70671,72.27567,101.79552
"3104",1999-07-01,65.41003,49.06684,68.74696,96.98656
"3105",1999-07-02,65.00229,48.22256,68.3846,98.11566
"3106",1999-07-03,63.97632,47.02785,67.37041,98.18604
"3107",1999-07-04,63.80043,46.54017,67.39246,99.95597
"3108",1999-07-05,63.27704,45.80497,67.05856,100.96337
"3109",1999-07-06,58.74866,42.42882,62.28824,93.90017
"3110",1999-07-07,55.85171,40.00543,59.32475,90.50242
"3111",1999-07-08,55.91387,39.30852,59.67446,93.63957
"3112",1999-07-09,57.24699,39.42945,61.37833,98.82156
"3113",1999-07-10,57.59231,39.20324,61.85254,100.16788
"3114",1999-07-11,57.68541,39.04744,62.00422,100.0591
"3115",1999-07-12,57.89155,39.01998,62.30164,100.30614
"3116",1999-07-13,60.59309,40.5957,65.2247,105.13918
"3117",1999-07-14,62.86606,42.02744,67.63794,108.60688
"3118",1999-07-15,61.42452,41.11904,66.08607,104.93909
"3119",1999-07-16,59.24539,39.63849,63.71998,100.16497
"3120",1999-07-17,57.49296,38.35969,61.79233,96.65742
"3121",1999-07-18,56.08787,37.23516,60.21958,94.30264
"3122",1999-07-19,54.80344,36.04316,58.81773,93.27427
"3123",1999-07-20,53.46198,34.68247,57.39102,92.47863
"3124",1999-07-21,51.43343,33.09677,55.14557,89.24629
"3125",1999-07-22,64.06981,41.75775,68.93642,112.99848
"3126",1999-07-23,80.67147,52.86716,87.28478,147.40829
"3127",1999-07-24,78.641,51.16012,85.23931,146.69905
"3128",1999-07-25,79.83635,51.07657,86.74145,152.42708
"3129",1999-07-26,90.44198,56.11124,98.7198,179.65296
"3130",1999-07-27,106.21002,64.24989,116.02347,212.96623
"3131",1999-07-28,122.82541,74.1567,133.4376,238.14768
"3132",1999-07-29,134.34004,82.41832,144.85057,248.06637
"3133",1999-07-30,143.03497,89.84315,153.36703,255.27014
"3134",1999-07-31,141.82923,91.06109,151.33273,246.42558
"3135",1999-08-01,133.77973,87.02785,142.21167,228.05409
"3136",1999-08-02,130.51825,85.15378,138.68767,223.56769
"3137",1999-08-03,131.89096,85.85443,140.29691,229.34916
"3138",1999-08-04,133.23382,86.88459,141.65797,231.94361
"3139",1999-08-05,130.08126,85.58294,137.91082,222.10449
"3140",1999-08-06,122.99656,81.78451,129.92935,204.78543
"3141",1999-08-07,114.73962,76.88516,120.84929,187.49833
"3142",1999-08-08,106.72981,71.84424,112.18193,172.4118
"3143",1999-08-09,99.33859,67.02946,104.2757,159.45133
"3144",1999-08-10,92.63116,62.56554,97.16215,148.31639
"3145",1999-08-11,86.53709,58.46017,90.73927,138.55357
"3146",1999-08-12,80.96142,54.67804,84.88815,129.81092
"3147",1999-08-13,75.82468,51.17497,79.51294,121.84945
"3148",1999-08-14,71.06345,47.91454,74.53904,114.51466
"3149",1999-08-15,75.77453,51.21287,80.6331,122.64091
"3150",1999-08-16,80.38757,54.40708,86.73246,130.59206
"3151",1999-08-17,74.54023,50.36123,80.43537,121.36733
"3152",1999-08-18,70.96371,47.60197,76.68507,116.67897
"3153",1999-08-19,72.92824,48.06303,79.46399,122.22563
"3154",1999-08-20,77.86664,50.53034,85.56702,131.54706
"3155",1999-08-21,107.03452,71.05695,119.7371,178.14976
"3156",1999-08-22,125.9115,86.01381,141.48886,204.1592
"3157",1999-08-23,109.973,76.12874,122.36081,173.99565
"3158",1999-08-24,104.57969,72.16513,116.25473,166.31714
"3159",1999-08-25,111.489,75.35869,124.95824,182.54164
"3160",1999-08-26,127.76802,84.48087,144.17705,211.95833
"3161",1999-08-27,141.03362,93.2126,158.73144,229.29129
"3162",1999-08-28,160.19808,107.57948,181.6281,260.37479
"3163",1999-08-29,164.68686,111.87697,187.0198,266.67264
"3164",1999-08-30,149.7462,101.40227,168.51638,239.11205
"3165",1999-08-31,150.82353,99.33725,171.07765,250.42922
"3166",1999-09-01,162.32008,103.40475,186.42663,284.67145
"3167",1999-09-02,171.46723,108.43964,196.60991,303.62568
"3168",1999-09-03,166.56395,107.1148,188.1009,284.21644
"3169",1999-09-04,152.94534,100.61859,169.66759,248.75686
"3170",1999-09-05,145.90197,97.98975,160.05588,229.45202
"3171",1999-09-06,207.13548,140.77697,239.26631,352.33182
"3172",1999-09-07,282.52203,191.88149,335.85436,499.87056
"3173",1999-09-08,272.05875,184.97183,319.19586,474.7164
"3174",1999-09-09,284.92385,189.14987,341.30805,576.6351
"3175",1999-09-10,445.57926,270.7542,572.85727,1217.04065
"3176",1999-09-11,732.12048,408.2235,974.70431,2193.47466
"3177",1999-09-12,888.8686,477.28577,1167.48626,2363.05752
"3178",1999-09-13,840.79844,461.34487,1064.78,1850.96734
"3179",1999-09-14,762.58352,440.32241,939.44319,1572.32456
"3180",1999-09-15,720.5358,430.12707,877.40965,1514.54562
"3181",1999-09-16,666.54746,409.02665,795.81153,1313.14611
"3182",1999-09-17,824.30704,536.86716,998.53299,1569.71306
"3183",1999-09-18,878.26207,592.66029,1075.64141,1657.54253
"3184",1999-09-19,675.4812,458.90816,813.24643,1217.82366
"3185",1999-09-20,686.66568,447.22793,839.11138,1359.36333
"3186",1999-09-21,885.46889,531.78607,1109.31824,1975.04242
"3187",1999-09-22,1082.85449,642.37138,1337.74244,2309.67807
"3188",1999-09-23,1016.67707,638.63298,1207.08711,1873.93557
"3189",1999-09-24,812.89632,542.83181,934.90742,1346.84361
"3190",1999-09-25,704.35613,484.54866,804.4713,1152.85109
"3191",1999-09-26,685.00142,472.90652,787.41634,1157.19756
"3192",1999-09-27,691.66813,476.92047,798.20705,1187.21828
"3193",1999-09-28,680.39067,474.41618,781.01176,1137.70852
"3194",1999-09-29,714.50738,507.65066,821.35386,1187.73081
"3195",1999-09-30,763.81068,551.43327,883.88556,1302.02805
"3196",1999-10-01,1489.2819,917.2286,1877.7006,3470.00636
"3197",1999-10-02,1925.52067,1131.52065,2458.53821,4557.52355
"3198",1999-10-03,1663.20146,996.81246,2085.50259,3559.07533
"3199",1999-10-04,2603.23241,1397.91897,3428.17521,6268.10054
"3200",1999-10-05,4093.01314,2126.50364,5403.32518,9393.42029
"3201",1999-10-06,3886.39399,2257.7902,4827.69151,7181.27384
"3202",1999-10-07,2358.11645,1642.29184,2678.48061,3325.45574
"3203",1999-10-08,1512.22805,1137.83693,1674.51334,2016.09297
"3204",1999-10-09,1313.62414,948.81244,1491.38676,1908.17179
"3205",1999-10-10,1243.73241,868.50991,1425.36793,1942.90654
