"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2818",1998-09-18,0.19970526,0.13777449,0.21358913,0.29423426
"2819",1998-09-19,0.13674296,0.08853344,0.14103076,0.20184489
"2820",1998-09-20,0.12640311,0.08200277,0.13002132,0.18523915
"2821",1998-09-21,0.11785645,0.07655026,0.12103667,0.17245444
"2822",1998-09-22,0.11050979,0.0717861,0.11337874,0.16123859
"2823",1998-09-23,0.10383087,0.0673942,0.10652134,0.15147038
"2824",1998-09-24,0.09756261,0.06327492,0.10008807,0.14237897
"2825",1998-09-25,0.09143742,0.05925203,0.09380415,0.13349645
"2826",1998-09-26,0.0860847,0.0557126,0.08831319,0.12576176
"2827",1998-09-27,0.08079164,0.05220082,0.08288295,0.11812529
"2828",1998-09-28,0.07580513,0.0488926,0.07776522,0.11092818
"2829",1998-09-29,0.07116868,0.04583457,0.07300872,0.10421647
"2830",1998-09-30,0.06681991,0.04297518,0.06854648,0.09791243
"2831",1998-10-01,0.06271933,0.04027326,0.06434005,0.09197643
"2832",1998-10-02,0.05888279,0.03775704,0.06040268,0.08640916
"2833",1998-10-03,0.05531675,0.03543371,0.05674332,0.08121597
"2834",1998-10-04,0.0519786,0.03326267,0.05331884,0.07635019
"2835",1998-10-05,0.04883053,0.03121058,0.05008917,0.07176717
"2836",1998-10-06,0.0569733,0.03466493,0.05999849,0.08683954
"2837",1998-10-07,0.04827603,0.02895256,0.05026866,0.0751134
"2838",1998-10-08,0.46669449,0.32883903,0.50601299,0.69425982
"2839",1998-10-09,0.31228093,0.18454473,0.3199557,0.45012135
"2840",1998-10-10,0.23524825,0.14521624,0.23683782,0.32705679
"2841",1998-10-11,0.19961515,0.12616779,0.19909243,0.27161189
"2842",1998-10-12,0.1795242,0.11472706,0.1782959,0.24170944
"2843",1998-10-13,0.16567031,0.10635149,0.16424386,0.22200237
"2844",1998-10-14,0.1544601,0.09918821,0.15304316,0.20669467
"2845",1998-10-15,0.14431127,0.0928332,0.14291581,0.19284218
"2846",1998-10-16,0.13586754,0.08748728,0.13453688,0.18159606
"2847",1998-10-17,0.12775166,0.08222701,0.12649264,0.17063831
"2848",1998-10-18,0.12010523,0.07726462,0.11891939,0.16046582
"2849",1998-10-19,0.11290351,0.07258546,0.11178651,0.1508896
"2850",1998-10-20,0.10612843,0.06818047,0.10507651,0.14188365
"2851",1998-10-21,0.09978205,0.06406938,0.09879084,0.13343123
"2852",1998-10-22,0.09383433,0.06022861,0.09290103,0.12549971
"2853",1998-10-23,0.08827915,0.05665543,0.0874016,0.11807785
"2854",1998-10-24,0.08300552,0.05324127,0.08217717,0.11104848
"2855",1998-10-25,0.0780196,0.05000758,0.07723751,0.10441009
"2856",1998-10-26,0.07312557,0.04682712,0.07238802,0.09789876
"2857",1998-10-27,0.06871199,0.04395953,0.06801464,0.09202589
"2858",1998-10-28,0.06456144,0.04126372,0.06390174,0.08650165
"2859",1998-10-29,0.06064933,0.0387197,0.06002475,0.08129707
"2860",1998-10-30,0.05697977,0.03633782,0.05638831,0.07641062
"2861",1998-10-31,0.0535445,0.03411451,0.05298505,0.07183067
"2862",1998-11-01,0.05030619,0.03201723,0.04977617,0.0675134
"2863",1998-11-02,0.04727444,0.03005947,0.04677333,0.06346595
"2864",1998-11-03,0.17845313,0.13722086,0.1864195,0.24017887
"2865",1998-11-04,0.12679413,0.08298815,0.12770353,0.18546363
"2866",1998-11-05,0.11389367,0.07452238,0.11421967,0.16440782
"2867",1998-11-06,0.10481575,0.06849714,0.10490627,0.15035717
"2868",1998-11-07,0.09752463,0.06368782,0.09754837,0.1397497
"2869",1998-11-08,0.0913444,0.05971643,0.09131273,0.13063134
"2870",1998-11-09,0.08582716,0.05611013,0.08578525,0.12261621
"2871",1998-11-10,0.08069833,0.05273595,0.08065964,0.11557652
"2872",1998-11-11,0.12340844,0.07771876,0.1278999,0.19327868
"2873",1998-11-12,0.09954683,0.06196751,0.10246613,0.15460358
"2874",1998-11-13,0.09090476,0.05698864,0.09288048,0.13705097
"2875",1998-11-14,0.08429056,0.05303546,0.08592582,0.12567701
"2876",1998-11-15,0.07877729,0.04972154,0.08013168,0.11683927
"2877",1998-11-16,0.07392836,0.0467052,0.07513909,0.10930328
"2878",1998-11-17,0.06950021,0.04388434,0.07063973,0.10258103
"2879",1998-11-18,0.06533992,0.04123532,0.06641244,0.09646587
"2880",1998-11-19,0.06143173,0.03874931,0.06244125,0.09071884
"2881",1998-11-20,0.05775934,0.03641316,0.05871056,0.08531914
"2882",1998-11-21,0.05432608,0.03423484,0.05522569,0.08027219
"2883",1998-11-22,0.05111413,0.03220971,0.05196315,0.07553174
"2884",1998-11-23,0.04807638,0.03027923,0.04887672,0.0710606
"2885",1998-11-24,0.04507294,0.02836141,0.04582347,0.06664917
"2886",1998-11-25,0.04246992,0.02669939,0.04317871,0.06282845
"2887",1998-11-26,0.06803077,0.046189,0.07139214,0.10273852
"2888",1998-11-27,0.05836556,0.03703315,0.06032061,0.09090912
"2889",1998-11-28,0.05438874,0.03466348,0.05629411,0.08453114
"2890",1998-11-29,0.05106902,0.03250288,0.05284575,0.07929899
"2891",1998-11-30,0.04795933,0.03048711,0.04962007,0.07450167
"2892",1998-12-01,0.04505805,0.02861494,0.04662016,0.07002499
"2893",1998-12-02,0.0423369,0.02686297,0.04380686,0.06582939
"2894",1998-12-03,0.03978715,0.02522579,0.04117084,0.06189322
"2895",1998-12-04,0.03737128,0.02366736,0.03867263,0.05817242
"2896",1998-12-05,0.03508452,0.02218666,0.03630754,0.05465735
"2897",1998-12-06,0.03293634,0.02079681,0.03408606,0.05135415
"2898",1998-12-07,0.0309103,0.01948339,0.03199157,0.04824305
"2899",1998-12-08,0.26168771,0.20780348,0.30759248,0.42710432
"2900",1998-12-09,0.45453542,0.34089821,0.54084696,0.76886943
"2901",1998-12-10,0.26600364,0.18471915,0.29579932,0.42319371
"2902",1998-12-11,0.22674242,0.15977987,0.24457057,0.34318355
"2903",1998-12-12,0.20419323,0.14487493,0.21713239,0.30188812
"2904",1998-12-13,0.63902031,0.47414112,0.79110217,1.17282585
"2905",1998-12-14,0.38932235,0.27549786,0.43565511,0.61865469
"2906",1998-12-15,0.33518852,0.23872737,0.36358091,0.50449671
"2907",1998-12-16,0.30274693,0.21622549,0.32348168,0.44377409
"2908",1998-12-17,0.28026691,0.2003023,0.29763444,0.40653909
"2909",1998-12-18,0.26192982,0.18712663,0.27754947,0.37874706
"2910",1998-12-19,0.24588299,0.17561406,0.26027946,0.35506025
"2911",1998-12-20,0.23122313,0.16511911,0.24465388,0.3339063
"2912",1998-12-21,0.21755377,0.1552674,0.23019975,0.3142631
"2913",1998-12-22,0.20470716,0.14603916,0.21660555,0.29586543
"2914",1998-12-23,0.19263865,0.13738136,0.20384823,0.27856581
"2915",1998-12-24,0.18129957,0.12926105,0.19186138,0.33041094
"2916",1998-12-25,0.17063322,0.12162234,0.1805839,0.29389807
"2917",1998-12-26,0.1605942,0.11443499,0.17014182,0.26319836
"2918",1998-12-27,0.22489038,0.1781527,0.29123925,0.33442601
"2919",1998-12-28,0.19938245,0.14834566,0.24112044,0.34407078
"2920",1998-12-29,0.21024468,0.15504241,0.24418583,0.32189737
"2921",1998-12-30,0.24009494,0.17161074,0.2676754,0.36556232
"2922",1998-12-31,0.20027539,0.14647661,0.23556597,0.3189775
"2923",1999-01-01,0.18234863,0.13428118,0.21566645,0.29400846
"2924",1999-01-02,0.16955942,0.12502127,0.20068357,0.27258601
"2925",1999-01-03,2.07591023,1.92022901,4.02243399,13.37677333
"2926",1999-01-04,0.59300732,0.50796383,0.9666511,2.7687227
"2927",1999-01-05,0.41354002,0.34794019,0.62107481,1.46111761
"2928",1999-01-06,0.33890187,0.28076519,0.4820492,0.96775476
"2929",1999-01-07,0.30230509,0.24758689,0.42160344,0.77532265
"2930",1999-01-08,0.27945716,0.2272946,0.50122682,1.20440576
"2931",1999-01-09,0.53493853,0.44295848,0.72516831,1.1562721
"2932",1999-01-10,0.43683262,0.35357744,0.62136081,1.06957899
"2933",1999-01-11,0.36163207,0.29540715,0.53370961,0.91430489
"2934",1999-01-12,0.37996892,0.28461665,0.4914639,0.84111307
"2935",1999-01-13,0.4836945,0.33056674,0.49545827,0.83151023
"2936",1999-01-14,0.59154442,0.37329708,0.49710611,0.8158422
"2937",1999-01-15,1.46538199,1.122881,2.00101846,3.89095243
"2938",1999-01-16,0.7048483,0.50671613,1.0884957,2.13728773
"2939",1999-01-17,0.63725342,0.44328127,0.78147892,1.42065896
"2940",1999-01-18,1.49576425,1.07822181,1.67002137,2.96631151
"2941",1999-01-19,1.2375046,0.78065771,1.28307871,2.41055948
"2942",1999-01-20,1.01060463,0.64198941,0.96128548,1.66233887
"2943",1999-01-21,0.90297413,0.57135636,0.82561375,1.36401564
"2944",1999-01-22,0.84894084,0.52670141,0.75672877,1.22687483
"2945",1999-01-23,1.47685346,0.95179777,1.62576843,2.96983111
"2946",1999-01-24,3.52607735,2.11751526,4.51286085,9.58661177
"2947",1999-01-25,2.25266618,1.23732805,2.78511794,5.67161315
"2948",1999-01-26,1.57874355,0.94536512,1.79125888,3.25594244
"2949",1999-01-27,1.30032964,0.81413723,1.39470182,2.30972454
"2950",1999-01-28,1.16534427,0.74178983,1.21701226,1.90731751
"2951",1999-01-29,1.08252864,0.69158458,1.11969098,1.70751882
"2952",1999-01-30,1.01966845,0.65048397,1.05259849,1.58502298
"2953",1999-01-31,0.9654061,0.61371274,0.99764727,1.4933217
"2954",1999-02-01,0.94024316,0.60637269,0.99162762,1.4751608
"2955",1999-02-02,1.74178715,1.31639154,2.34038772,3.70266378
"2956",1999-02-03,1.39893935,0.91741895,1.64232685,2.55847924
"2957",1999-02-04,1.20705983,0.78907786,1.32430285,1.96521007
"2958",1999-02-05,1.09723719,0.71703947,1.17416442,1.69750312
"2959",1999-02-06,1.02263424,0.66768561,1.08572392,1.55087084
"2960",1999-02-07,0.96390723,0.62775182,1.02161964,1.45328093
"2961",1999-02-08,0.91766365,0.59554809,0.97595507,1.3976693
"2962",1999-02-09,0.86996973,0.56306747,0.92570153,1.32181339
"2963",1999-02-10,0.82475169,0.53231334,0.87843981,1.25227348
"2964",1999-02-11,0.78147296,0.50303979,0.83344045,1.18677183
"2965",1999-02-12,0.73810433,0.47390573,0.78784173,1.12137832
"2966",1999-02-13,0.74327604,0.48040701,0.80524866,1.14802265
"2967",1999-02-14,0.6892828,0.44292325,0.74132397,1.05317205
"2968",1999-02-15,0.64762422,0.41563196,0.6959647,0.9877825
"2969",1999-02-16,0.61094183,0.39157924,0.65662012,0.93144264
"2970",1999-02-17,0.58352952,0.37228637,0.63035075,0.90607125
"2971",1999-02-18,1.60083088,1.12333738,2.00837194,3.26981469
"2972",1999-02-19,1.24500282,0.79508726,1.50067284,2.39961256
"2973",1999-02-20,0.97572204,0.65219086,1.11981692,1.65547533
"2974",1999-02-21,0.84887498,0.58069669,0.94862649,1.3358633
"2975",1999-02-22,0.77747146,0.53665848,0.85888515,1.18134051
"2976",1999-02-23,0.72851586,0.50381909,0.80174825,1.09243726
"2977",1999-02-24,0.68929933,0.47596014,0.75828895,1.03018059
"2978",1999-02-25,0.65471633,0.45095722,0.72104784,0.97934672
"2979",1999-02-26,0.62305394,0.427764,0.68687841,0.9336742
"2980",1999-02-27,0.59339184,0.40583381,0.65442243,0.89013032
"2981",1999-02-28,0.8263186,0.59241977,0.98428693,1.54841745
"2982",1999-03-01,0.8237392,0.55935901,0.94849607,1.51729189
"2983",1999-03-02,0.70030542,0.48361789,0.78729728,1.14017855
"2984",1999-03-03,1.11830668,0.78004444,1.30758877,2.25548825
"2985",1999-03-04,1.3134234,0.83188802,1.50196383,2.38465924
"2986",1999-03-05,0.92442562,0.61393501,1.0386783,1.54038017
"2987",1999-03-06,0.75689717,0.51508778,0.83646162,1.1798486
"2988",1999-03-07,0.677137,0.465366,0.74336864,1.02357717
"2989",1999-03-08,0.63086634,0.43430262,0.69099524,0.94281157
"2990",1999-03-09,0.59831196,0.41094379,0.65486691,0.97290449
"2991",1999-03-10,0.57365289,0.3957604,0.64792884,1.03809484
"2992",1999-03-11,0.6950505,0.48504352,0.73747116,0.96582032
"2993",1999-03-12,0.64292562,0.43588408,0.71774991,1.03569912
"2994",1999-03-13,0.57315762,0.39180746,0.65991966,0.95994205
"2995",1999-03-14,1.13657719,0.86031413,1.34304072,1.87590454
"2996",1999-03-15,2.80257234,2.45046385,4.41523391,8.77544322
"2997",1999-03-16,1.70466078,1.53305328,2.92105856,5.65003858
"2998",1999-03-17,1.48654681,1.20997044,1.9992078,3.23537784
"2999",1999-03-18,1.54174436,1.13462537,1.62139818,2.27518403
"3000",1999-03-19,1.43633416,1.04569503,1.42365349,1.85887897
"3001",1999-03-20,1.31376154,0.96720798,1.30890919,1.64998498
"3002",1999-03-21,1.85258014,1.31147752,1.87579735,2.66223576
"3003",1999-03-22,2.28174711,1.47974255,2.25399815,3.34530708
"3004",1999-03-23,1.72304752,1.19524681,1.68487897,2.2791257
"3005",1999-03-24,1.46643902,1.05750992,1.42914567,1.82231908
"3006",1999-03-25,1.33946305,0.98048496,1.30440309,1.62102685
"3007",1999-03-26,1.24940582,0.91897263,1.21535033,1.49263712
"3008",1999-03-27,1.17753624,0.86617781,1.1440007,1.39833954
"3009",1999-03-28,1.11390591,0.81782681,1.08078617,1.31869555
"3010",1999-03-29,1.05403348,0.7723056,1.02145659,1.24570093
"3011",1999-03-30,0.99674321,0.72884617,0.96487402,1.17624982
"3012",1999-03-31,0.94157364,0.6872613,0.91063186,1.1100274
"3013",1999-04-01,1.34470278,1.01993,1.42979547,2.03077951
"3014",1999-04-02,1.30904038,0.96532929,1.37346124,1.93034001
"3015",1999-04-03,1.05109726,0.78518415,1.06096252,1.38762486
"3016",1999-04-04,0.92313823,0.69385151,0.91338968,1.14607706
"3017",1999-04-05,0.84818056,0.63904018,0.83203712,1.02429703
"3018",1999-04-06,0.78955925,0.59526123,0.7714542,0.94140404
"3019",1999-04-07,0.74016967,0.55792888,0.7219251,0.87786706
"3020",1999-04-08,0.69538697,0.52393465,0.67774787,0.82298576
"3021",1999-04-09,0.6616583,0.50039574,0.6487674,0.79671007
"3022",1999-04-10,0.63011258,0.4778321,0.62053717,0.79668241
"3023",1999-04-11,0.65012844,0.50031513,0.65021552,0.8740845
"3024",1999-04-12,0.62736575,0.48171416,0.63014965,0.8642734
"3025",1999-04-13,0.58095583,0.44555933,0.58062666,0.7488629
"3026",1999-04-14,0.54547714,0.41808242,0.54419345,0.68593306
"3027",1999-04-15,0.52523901,0.40520165,0.52865704,0.6723615
"3028",1999-04-16,0.49117533,0.37784742,0.49293379,0.65077334
"3029",1999-04-17,0.46090377,0.35445197,0.46158193,0.5991578
"3030",1999-04-18,0.43320363,0.33308908,0.43349361,0.55904588
"3031",1999-04-19,0.40732789,0.3131393,0.40750805,0.52403479
"3032",1999-04-20,0.38311999,0.29452115,0.38320419,0.49244868
"3033",1999-04-21,0.36040163,0.27704868,0.3604819,0.46309281
"3034",1999-04-22,0.33905481,0.26063459,0.33916534,0.43570659
"3035",1999-04-23,0.33735676,0.26255752,0.34372907,0.44461501
"3036",1999-04-24,0.34593096,0.2701837,0.36220089,0.48227719
"3037",1999-04-25,0.31616592,0.24535117,0.32966269,0.43683409
"3038",1999-04-26,0.29640277,0.22997485,0.30844315,0.40682861
"3039",1999-04-27,0.27827754,0.21582042,0.28940501,0.38102159
"3040",1999-04-28,0.26152795,0.20285754,0.27178857,0.35797619
"3041",1999-04-29,0.24597884,0.19079033,0.25555976,0.33710358
"3042",1999-04-30,0.23131766,0.17939663,0.24032867,0.31689094
"3043",1999-05-01,0.21753443,0.16868881,0.22600794,0.29804171
"3044",1999-05-02,0.20456545,0.15861207,0.21253351,0.28030908
"3045",1999-05-03,0.19185419,0.14873022,0.19932598,0.26293317
"3046",1999-05-04,0.18084714,0.1401677,0.18788851,0.2478919
"3047",1999-05-05,0.16999706,0.13171848,0.1766135,0.23307436
"3048",1999-05-06,0.15978151,0.12375994,0.16599817,0.21912755
"3049",1999-05-07,0.15013816,0.1162375,0.15597591,0.20597106
"3050",1999-05-08,0.70485648,0.61239865,0.75678265,1.00724082
"3051",1999-05-09,0.42297766,0.35990798,0.44455168,0.58964595
"3052",1999-05-10,0.33377335,0.28051899,0.34984191,0.43997088
"3053",1999-05-11,0.28895756,0.24118913,0.30242771,0.36975464
"3054",1999-05-12,0.26185872,0.21782285,0.2738766,0.33052114
"3055",1999-05-13,0.24820638,0.2051878,0.26099674,0.31488142
"3056",1999-05-14,0.94899382,0.80255291,1.04615093,1.55973754
"3057",1999-05-15,0.74121216,0.60736665,0.80584528,1.18987061
"3058",1999-05-16,0.62807478,0.51946552,0.66228242,0.8653086
"3059",1999-05-17,0.5649942,0.46892368,0.58780399,0.72037837
"3060",1999-05-18,0.52155694,0.43341276,0.53967443,0.64244728
"3061",1999-05-19,0.48664265,0.40461234,0.50246084,0.5905787
"3062",1999-05-20,0.45599208,0.37913756,0.47046749,0.54993306
"3063",1999-05-21,0.42821171,0.3561323,0.44155685,0.51491066
"3064",1999-05-22,0.40243635,0.33463182,0.41493324,0.48316804
"3065",1999-05-23,0.79281891,0.66716534,0.85736542,1.25436586
"3066",1999-05-24,0.535128,0.44718797,0.56132247,0.75121017
"3067",1999-05-25,0.48011811,0.39386456,0.50048773,0.64979594
"3068",1999-05-26,0.43720421,0.35944041,0.45216611,0.55832529
"3069",1999-05-27,0.40556628,0.3336647,0.4181355,0.50486116
"3070",1999-05-28,0.37910922,0.31192832,0.39038941,0.46677219
"3071",1999-05-29,0.35548242,0.29252016,0.3658872,0.43564955
"3072",1999-05-30,0.33395862,0.27475584,0.34361065,0.40813732
"3073",1999-05-31,0.31378008,0.25812796,0.32282924,0.3832155
"3074",1999-06-01,0.29500208,0.24262048,0.30349289,0.36010225
"3075",1999-06-02,0.27733499,0.22803123,0.28531054,0.33846444
"3076",1999-06-03,0.26073489,0.21432459,0.26822637,0.31831829
"3077",1999-06-04,0.2451021,0.20141247,0.25213606,0.29928199
"3078",1999-06-05,0.23040565,0.18928182,0.23701028,0.28137444
"3079",1999-06-06,0.21656776,0.1778575,0.22276781,0.26451441
"3080",1999-06-07,0.20351756,0.16707594,0.20933527,0.24861971
"3081",1999-06-08,0.19117757,0.15686619,0.19663292,0.23360231
"3082",1999-06-09,0.17954807,0.1472409,0.18466154,0.21945191
"3083",1999-06-10,0.1686028,0.13818237,0.1733943,0.2061333
"3084",1999-06-11,0.15836756,0.12972489,0.16285868,0.19367032
"3085",1999-06-12,0.14838396,0.12148762,0.15258264,0.1815015
"3086",1999-06-13,0.13976044,0.114372,0.14370629,0.17099217
"3087",1999-06-14,0.13128507,0.10737503,0.13498236,0.16067432
"3088",1999-06-15,0.12329636,0.10077712,0.12675915,0.15094822
"3089",1999-06-16,0.11573906,0.09453302,0.11897958,0.14174321
"3090",1999-06-17,0.1716667,0.13580203,0.17550421,0.23244814
"3091",1999-06-18,0.14850149,0.10984263,0.15174437,0.21473377
"3092",1999-06-19,0.13699855,0.10174833,0.1399174,0.19602696
"3093",1999-06-20,0.13703166,0.1000588,0.13982504,0.20209823
"3094",1999-06-21,0.12086317,0.08940269,0.1234732,0.17949392
"3095",1999-06-22,0.11345204,0.08398506,0.11588317,0.16836981
"3096",1999-06-23,0.10647842,0.07874023,0.10874409,0.15788223
"3097",1999-06-24,0.09989826,0.0737928,0.10201295,0.14820369
"3098",1999-06-25,0.09369764,0.06912746,0.09566987,0.13911309
"3099",1999-06-26,0.08783295,0.06470421,0.08967005,0.13053191
"3100",1999-06-27,0.08226961,0.06049486,0.08397807,0.12241473
"3101",1999-06-28,0.08085075,0.05802634,0.08275038,0.12435324
"3102",1999-06-29,0.07232682,0.05298072,0.07381136,0.10849404
"3103",1999-06-30,0.06768846,0.04947001,0.06906541,0.1016905
"3104",1999-07-01,0.06674611,0.04622327,0.06943799,0.10870568
"3105",1999-07-02,0.05930779,0.04314122,0.06052118,0.09119779
"3106",1999-07-03,0.06238083,0.04306089,0.06539675,0.10892793
"3107",1999-07-04,0.05253133,0.03796758,0.0536375,0.08635315
"3108",1999-07-05,0.04899073,0.03528263,0.05000542,0.08067065
"3109",1999-07-06,0.04564277,0.03273386,0.04657233,0.07538929
"3110",1999-07-07,0.20743688,0.16112132,0.22210323,0.31883766
"3111",1999-07-08,0.14996827,0.10283358,0.1578337,0.22021337
"3112",1999-07-09,0.10119481,0.07358696,0.10466394,0.14730363
"3113",1999-07-10,0.09517614,0.07015237,0.10018974,0.15148425
"3114",1999-07-11,0.06995993,0.05327351,0.07280183,0.11456046
"3115",1999-07-12,0.16002102,0.12706517,0.16739022,0.24424135
"3116",1999-07-13,0.13275661,0.09221264,0.13764993,0.22806701
"3117",1999-07-14,0.11502191,0.0796748,0.11897568,0.19701215
"3118",1999-07-15,0.10580291,0.07330113,0.10929002,0.18033292
"3119",1999-07-16,0.09822814,0.06807711,0.10142499,0.16750366
"3120",1999-07-17,0.09172266,0.06355421,0.09468009,0.15637445
"3121",1999-07-18,0.10086785,0.06925296,0.10559914,0.17502622
"3122",1999-07-19,0.08380749,0.0570384,0.08699532,0.148274
"3123",1999-07-20,0.07722895,0.05220062,0.08021879,0.13733615
"3124",1999-07-21,0.14781024,0.10390158,0.15711402,0.26483931
"3125",1999-07-22,0.14860432,0.09013094,0.15778721,0.2884286
"3126",1999-07-23,0.12451131,0.07824415,0.13080977,0.22975993
"3127",1999-07-24,0.13945154,0.09040202,0.14854853,0.25467653
"3128",1999-07-25,0.13419278,0.08142047,0.14223213,0.26076461
"3129",1999-07-26,0.11150121,0.06685163,0.11800821,0.21589671
"3130",1999-07-27,0.1034482,0.06223498,0.10935375,0.19865876
"3131",1999-07-28,0.13906111,0.09095292,0.14860388,0.25409433
"3132",1999-07-29,0.17116216,0.11077777,0.18427749,0.32841123
"3133",1999-07-30,0.11078998,0.06626301,0.11829705,0.21570517
"3134",1999-07-31,0.10115066,0.06066413,0.10763928,0.19317368
"3135",1999-08-01,0.10024488,0.05828469,0.10787439,0.19032055
"3136",1999-08-02,0.09371039,0.0544503,0.09935098,0.17328108
"3137",1999-08-03,0.08167095,0.04876564,0.08681462,0.15502006
"3138",1999-08-04,0.07634763,0.04555082,0.08114514,0.14522685
"3139",1999-08-05,0.07148747,0.04249962,0.07597698,0.13608658
"3140",1999-08-06,0.06693073,0.03964104,0.07114288,0.12766639
"3141",1999-08-07,0.06262819,0.03693834,0.06657779,0.11977503
"3142",1999-08-08,0.05856911,0.03438396,0.06227127,0.11233805
"3143",1999-08-09,0.05481485,0.03204302,0.05828781,0.10540961
"3144",1999-08-10,0.05129416,0.02985026,0.05454944,0.0988991
"3145",1999-08-11,0.04780344,0.02766622,0.05084387,0.0924742
"3146",1999-08-12,0.04472711,0.02571632,0.04758012,0.08686053
"3147",1999-08-13,0.04168847,0.02378711,0.04435592,0.08132221
"3148",1999-08-14,0.2820057,0.2031888,0.30839662,0.41561143
"3149",1999-08-15,0.13170673,0.08144184,0.14485594,0.21864491
"3150",1999-08-16,0.08828176,0.05558023,0.09459006,0.14629486
"3151",1999-08-17,0.07503715,0.04815448,0.07957089,0.1233849
"3152",1999-08-18,0.06712576,0.04328791,0.0708193,0.11012217
"3153",1999-08-19,0.06135868,0.03976995,0.06462242,0.10093299
"3154",1999-08-20,0.35776562,0.26675382,0.39183957,0.52504292
"3155",1999-08-21,0.17524978,0.11100411,0.18949064,0.28208222
"3156",1999-08-22,0.13494336,0.08759913,0.14402251,0.21438581
"3157",1999-08-23,0.12081033,0.07923707,0.12816639,0.18809728
"3158",1999-08-24,0.11108525,0.0730207,0.11755571,0.1714733
"3159",1999-08-25,0.20191323,0.13922247,0.21694185,0.30846235
"3160",1999-08-26,0.1591458,0.10015406,0.17404241,0.26768875
"3161",1999-08-27,0.22072843,0.14876861,0.24323567,0.37439881
"3162",1999-08-28,0.14090753,0.08717933,0.15291736,0.23324247
"3163",1999-08-29,0.13008434,0.080514,0.14015184,0.21070962
"3164",1999-08-30,0.1210978,0.07505699,0.13015958,0.19491688
"3165",1999-08-31,0.1132422,0.07016718,0.12148504,0.18135209
"3166",1999-09-01,0.10662269,0.0659848,0.11436187,0.17061111
"3167",1999-09-02,0.10012978,0.06187434,0.10737609,0.16027723
"3168",1999-09-03,0.09400218,0.05798444,0.10081042,0.15057228
"3169",1999-09-04,0.12568475,0.08271343,0.13950268,0.20143225
"3170",1999-09-05,2.28326163,1.62833128,2.87474329,5.00275868
"3171",1999-09-06,1.89210496,1.36000303,2.47232372,5.3832648
"3172",1999-09-07,0.99364064,0.67146849,1.34671094,2.92466887
"3173",1999-09-08,0.67387804,0.46931447,0.84748148,1.66005246
"3174",1999-09-09,1.20529574,0.8400972,1.61770206,2.41481359
"3175",1999-09-10,1.002136,0.65243242,1.41940386,2.2265302
"3176",1999-09-11,0.62909032,0.41926335,0.81720075,1.3325034
"3177",1999-09-12,0.53048968,0.36192574,0.65025175,1.07812144
"3178",1999-09-13,0.47728662,0.32819453,0.56894492,0.94988753
"3179",1999-09-14,0.44160159,0.30400865,0.52023175,0.87028787
"3180",1999-09-15,0.41307523,0.28400129,0.48627413,0.81572237
"3181",1999-09-16,2.36583809,1.71467794,2.73473206,4.73872116
"3182",1999-09-17,0.88622283,0.60701102,1.05313326,2.16249045
"3183",1999-09-18,0.74012121,0.49093975,0.92255832,1.59300675
"3184",1999-09-19,0.66527362,0.43318579,0.8450039,1.34467442
"3185",1999-09-20,0.61458231,0.3959887,0.78539617,1.20819381
"3186",1999-09-21,0.89397074,0.61195035,1.12190186,1.79631652
"3187",1999-09-22,0.77974271,0.50335329,0.9813723,1.63963812
"3188",1999-09-23,0.68697994,0.440168,0.86486242,1.36676237
"3189",1999-09-24,0.63349528,0.40466887,0.7958203,1.22664723
"3190",1999-09-25,0.59226465,0.37713285,0.74259374,1.13409719
"3191",1999-09-26,0.55621915,0.3534892,0.69635917,1.06055082
"3192",1999-09-27,0.60138617,0.39241935,0.7457259,1.12239165
"3193",1999-09-28,1.32175696,0.93125757,1.64852111,2.71325012
"3194",1999-09-29,1.63918347,1.17385277,2.0275365,3.45359604
"3195",1999-09-30,9.59070383,4.63124377,13.56578459,28.96450151
"3196",1999-10-01,3.32779445,1.563483,4.49245666,7.40205958
"3197",1999-10-02,2.03133147,1.08271562,2.63200291,4.11205213
"3198",1999-10-03,1.5075185,0.88201354,1.87859905,2.77512396
"3199",1999-10-04,1.55994036,0.92681133,1.90773325,2.80914147
"3200",1999-10-05,1.77070959,1.00275194,2.13611554,3.25483164
"3201",1999-10-06,1.36200621,0.81698934,1.62177266,2.26993658
"3202",1999-10-07,1.2126429,0.7479065,1.43304766,1.95774704
"3203",1999-10-08,1.12209215,0.69964155,1.32050665,1.78444381
"3204",1999-10-09,1.05394035,0.65943746,1.23736029,1.66443848
"3205",1999-10-10,1.3993741,0.8635946,1.6432466,2.41400135
"3206",1999-10-11,1.22689969,0.74051121,1.44564966,2.04502304
"3207",1999-10-12,1.09335894,0.67532085,1.27987606,1.74812062
"3208",1999-10-13,1.00895405,0.62889515,1.17738742,1.58292912
"3209",1999-10-14,0.94402394,0.59014121,1.0998771,1.46883087
"3210",1999-10-15,0.88795043,0.55536866,1.03358353,1.37648417
"3211",1999-10-16,0.83657116,0.52310922,0.97321561,1.29469594
"3212",1999-10-17,0.78856452,0.49279666,0.91694517,1.22217612
"3213",1999-10-18,0.76219163,0.47030795,0.88763872,1.19129615
"3214",1999-10-19,0.71286148,0.44110153,0.82975564,1.10979239
"3215",1999-10-20,1.0464469,0.63369176,1.22437202,1.72850459
