"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1739",1995-10-05,124.730819,74.180277,128.017792,178.896319
"1740",1995-10-06,173.414983,102.68487,187.703934,270.680519
"1741",1995-10-07,217.334063,126.639596,245.982012,367.700113
"1742",1995-10-08,335.88725,178.054573,391.506851,650.96764
"1743",1995-10-09,705.635141,367.057801,839.2994,1584.320026
"1744",1995-10-10,768.990788,424.010316,902.525641,1751.73104
"1745",1995-10-11,461.076286,271.09998,518.643326,926.131985
"1746",1995-10-12,311.199177,181.424373,341.26791,565.928655
"1747",1995-10-13,266.439776,152.162989,288.094198,468.173973
"1748",1995-10-14,238.120101,136.173098,253.424308,386.531998
"1749",1995-10-15,223.324379,126.886014,236.105362,351.124155
"1750",1995-10-16,214.452867,119.960843,226.134938,332.616007
"1751",1995-10-17,215.469195,116.691661,228.050186,338.501523
"1752",1995-10-18,238.825364,124.978555,254.655292,388.475236
"1753",1995-10-19,251.716179,133.097055,267.620865,408.02707
"1754",1995-10-20,230.237917,124.082469,242.46959,361.81746
"1755",1995-10-21,232.861665,124.684805,247.100229,360.8074
"1756",1995-10-22,522.35201,243.960755,604.464042,911.13504
"1757",1995-10-23,649.173445,296.246528,751.371712,1107.055841
"1758",1995-10-24,2307.598263,627.801249,2891.164931,4959.248704
"1759",1995-10-25,4244.736831,1203.790972,5149.906717,8031.050576
"1760",1995-10-26,1902.887242,768.692102,2056.597343,2403.621992
"1761",1995-10-27,725.8208,337.89113,755.814214,885.397868
"1762",1995-10-28,764.888556,294.616415,853.959586,1176.239128
"1763",1995-10-29,474.264567,233.876504,496.47295,590.714217
"1764",1995-10-30,417.601749,207.283418,443.446767,571.457042
"1765",1995-10-31,379.037195,196.908794,399.084699,500.958332
"1766",1995-11-01,342.550265,182.042346,358.696397,452.855323
"1767",1995-11-02,335.981654,177.871367,352.559617,446.903227
"1768",1995-11-03,309.382783,168.448104,321.776948,402.370105
"1769",1995-11-04,302.961037,163.04119,315.952812,398.674467
"1770",1995-11-05,289.741351,157.031939,301.091971,378.180428
"1771",1995-11-06,283.904209,152.224698,295.577732,374.20158
"1772",1995-11-07,272.869153,146.540531,283.543844,357.664368
"1773",1995-11-08,266.093797,142.012765,276.743707,350.220956
"1774",1995-11-09,257.009309,137.399672,266.981473,336.927627
"1775",1995-11-10,254.085519,134.971021,263.841972,334.550119
"1776",1995-11-11,258.705169,136.614938,268.258863,342.510049
"1777",1995-11-12,299.475356,163.441006,313.309139,409.128789
"1778",1995-11-13,378.758753,214.021677,409.961016,564.589564
"1779",1995-11-14,493.576496,269.443373,543.178936,796.612337
"1780",1995-11-15,1118.756584,543.22992,1308.002077,2206.629539
"1781",1995-11-16,1631.399939,818.161744,1920.975856,3095.189681
"1782",1995-11-17,1094.437663,648.876316,1222.74582,1624.965773
"1783",1995-11-18,801.384866,540.347594,905.394228,1151.80881
"1784",1995-11-19,777.718407,539.319405,916.644649,1219.49601
"1785",1995-11-20,598.826025,427.510956,679.796713,854.784253
"1786",1995-11-21,496.155232,339.459046,543.099511,678.4618
"1787",1995-11-22,457.00363,305.916161,490.668729,597.968953
"1788",1995-11-23,438.422754,289.06017,459.710337,546.661162
"1789",1995-11-24,426.92539,277.545178,440.269668,517.563015
"1790",1995-11-25,414.149199,266.462404,419.993171,491.107265
"1791",1995-11-26,403.519483,257.387998,405.443254,474.786996
"1792",1995-11-27,394.660557,249.149628,392.145866,457.510527
"1793",1995-11-28,392.908863,243.01158,383.591083,446.465609
"1794",1995-11-29,381.412038,236.205393,371.276248,431.09934
"1795",1995-11-30,393.503618,249.569271,390.632611,461.980542
"1796",1995-12-01,391.188508,250.352985,390.998597,465.021821
"1797",1995-12-02,475.232722,288.981998,485.776075,616.940779
"1798",1995-12-03,658.805588,389.550323,688.676122,919.812599
"1799",1995-12-04,609.024273,375.030856,627.499073,801.872586
"1800",1995-12-05,456.49617,294.767111,460.64166,554.102744
"1801",1995-12-06,401.588986,261.918582,405.025759,483.396567
"1802",1995-12-07,367.807949,242.500804,368.594734,431.709236
"1803",1995-12-08,346.991908,229.318729,347.969784,404.952625
"1804",1995-12-09,332.109355,220.306768,332.354144,385.542903
"1805",1995-12-10,320.370161,213.596606,322.780154,376.842854
"1806",1995-12-11,309.929236,207.058106,317.039773,374.137487
"1807",1995-12-12,298.072214,199.793022,312.61753,376.348008
"1808",1995-12-13,290.865914,197.340693,319.225272,396.130241
"1809",1995-12-14,281.5797,192.393339,310.557386,385.767952
"1810",1995-12-15,276.374644,187.915703,293.400004,358.954694
"1811",1995-12-16,273.212819,185.816193,282.835803,346.296558
"1812",1995-12-17,304.30353,214.61972,321.756332,398.309476
"1813",1995-12-18,348.885111,251.00795,372.851259,448.120337
"1814",1995-12-19,479.004679,335.651491,507.762746,618.508758
"1815",1995-12-20,674.151091,487.347799,750.827656,954.723656
"1816",1995-12-21,623.318496,473.781855,724.97204,914.677172
"1817",1995-12-22,483.911932,404.330623,709.244681,961.404266
"1818",1995-12-23,438.862157,415.485376,863.376064,1304.762633
"1819",1995-12-24,394.369784,375.335822,731.673739,1107.680911
"1820",1995-12-25,353.47496,305.306641,518.697302,738.917749
"1821",1995-12-26,328.279388,265.293358,437.191627,606.235384
"1822",1995-12-27,315.338924,254.320361,395.854106,536.564651
"1823",1995-12-28,310.17305,251.781068,372.753704,496.045672
"1824",1995-12-29,300.148782,241.892302,354.278888,467.388324
"1825",1995-12-30,286.724904,229.193898,339.124526,446.998163
"1826",1995-12-31,279.797262,220.328506,325.875881,430.12677
"1827",1996-01-01,287.254225,223.102551,317.400724,418.101281
"1828",1996-01-02,319.298172,242.915693,320.334358,420.122991
"1829",1996-01-03,432.605469,314.389588,383.334999,495.09007
"1830",1996-01-04,633.224007,436.171721,526.041896,661.665469
"1831",1996-01-05,930.820085,627.600023,816.894071,1017.764258
"1832",1996-01-06,1341.583522,919.918788,1302.874374,1664.881682
"1833",1996-01-07,1380.16616,976.85317,1392.081619,1774.020271
"1834",1996-01-08,961.954357,717.457547,969.182464,1171.598992
"1835",1996-01-09,674.324773,530.147624,694.767301,808.600823
"1836",1996-01-10,567.125133,461.296966,601.829845,693.882765
"1837",1996-01-11,498.137323,417.171059,535.774778,606.136999
"1838",1996-01-12,457.362097,388.89058,497.187441,558.225406
"1839",1996-01-13,430.738839,369.256357,471.069747,526.897501
"1840",1996-01-14,411.499189,355.075975,459.840622,520.349991
"1841",1996-01-15,442.630516,387.586209,524.372732,623.445411
"1842",1996-01-16,462.863147,408.310926,564.395995,685.588981
"1843",1996-01-17,589.811518,524.585672,825.16207,1223.688851
"1844",1996-01-18,874.043712,768.188352,1262.40075,2004.355722
"1845",1996-01-19,895.170376,754.917311,1095.256901,1517.399425
"1846",1996-01-20,1079.629597,836.828242,1163.204248,1577.531345
"1847",1996-01-21,1397.603682,1026.186703,1333.787678,1780.273679
"1848",1996-01-22,3954.323354,2537.67094,3494.682249,5023.177229
"1849",1996-01-23,6141.100258,4144.124096,5758.422453,7927.255514
"1850",1996-01-24,3053.775689,2410.870277,2912.215765,3231.187534
"1851",1996-01-25,1517.174123,1227.430108,1415.093573,1535.692753
"1852",1996-01-26,1344.185555,1052.177898,1313.545445,1574.455322
"1853",1996-01-27,972.662826,806.124455,957.376235,1058.440267
"1854",1996-01-28,1444.617388,1080.327537,1502.137406,1943.430355
"1855",1996-01-29,1430.613054,1080.986262,1499.067217,1884.297814
"1856",1996-01-30,3172.421377,2269.862887,3445.085587,4947.186403
"1857",1996-01-31,5110.104559,3843.223508,5512.977611,7556.556877
"1858",1996-02-01,2356.046536,2104.585644,2387.857629,2526.967041
"1859",1996-02-02,1099.583386,1025.860944,1099.308985,1123.539239
"1860",1996-02-03,1137.675406,978.433322,1179.462191,1380.47797
"1861",1996-02-04,764.086479,704.235499,774.755519,818.613258
"1862",1996-02-05,717.061747,646.75706,735.045057,815.655209
"1863",1996-02-06,651.865587,594.416739,666.605806,727.818794
"1864",1996-02-07,601.267581,550.607498,614.8579,668.753932
"1865",1996-02-08,587.715499,538.40302,607.456095,668.940839
"1866",1996-02-09,577.600441,535.108987,603.824899,667.509389
"1867",1996-02-10,614.242444,564.822977,652.798955,754.076233
"1868",1996-02-11,662.095367,615.399536,739.858561,936.746261
"1869",1996-02-12,1049.991102,950.292034,1252.720139,1633.62292
"1870",1996-02-13,1420.92384,1258.550613,1676.311825,2016.305668
"1871",1996-02-14,1066.012317,962.575175,1183.308616,1318.786179
"1872",1996-02-15,717.755508,657.759926,756.978,846.962218
"1873",1996-02-16,649.68076,587.996694,676.425536,762.364756
"1874",1996-02-17,570.515519,521.382791,583.116276,650.483753
"1875",1996-02-18,531.239195,486.328071,541.387824,605.771606
"1876",1996-02-19,503.791249,462.117058,511.523865,572.074929
"1877",1996-02-20,481.222444,441.816771,488.314713,550.004278
"1878",1996-02-21,479.965576,440.133038,487.326073,551.690381
"1879",1996-02-22,481.172156,440.356295,489.608851,561.76065
"1880",1996-02-23,538.559116,489.771178,551.957429,651.545101
"1881",1996-02-24,735.913647,651.685256,738.014628,883.80802
"1882",1996-02-25,864.799526,749.730675,840.954275,1001.022106
"1883",1996-02-26,776.619174,681.138996,757.854656,905.952666
"1884",1996-02-27,669.614192,600.60064,667.98269,801.725572
"1885",1996-02-28,597.257735,541.553217,602.575174,709.101611
"1886",1996-02-29,553.015624,505.20117,565.34962,662.459005
"1887",1996-03-01,568.778805,519.55124,591.030505,713.258632
"1888",1996-03-02,698.097269,634.077281,747.139672,982.613905
"1889",1996-03-03,801.441649,727.024528,866.392441,1184.547575
"1890",1996-03-04,692.534591,633.087572,733.069811,941.431567
"1891",1996-03-05,564.00632,519.023294,585.999297,701.93794
"1892",1996-03-06,512.682089,471.923765,530.750741,623.669931
"1893",1996-03-07,478.719776,441.292668,493.114073,565.258148
"1894",1996-03-08,468.039871,430.129687,481.74839,548.688944
"1895",1996-03-09,463.572096,423.606186,477.39978,545.075472
"1896",1996-03-10,508.491455,454.991928,525.996954,615.472357
"1897",1996-03-11,618.710631,537.223537,642.924391,771.735286
"1898",1996-03-12,633.109393,547.846497,655.283902,777.755636
"1899",1996-03-13,543.267443,480.03637,559.57719,646.393132
"1900",1996-03-14,477.341743,428.525591,491.267416,559.787806
"1901",1996-03-15,442.409395,398.867975,454.471302,515.413712
"1902",1996-03-16,418.305148,377.660821,429.236378,485.539013
"1903",1996-03-17,400.84506,361.963157,411.304206,465.238958
"1904",1996-03-18,391.274029,351.629532,401.695185,457.416262
"1905",1996-03-19,385.935429,343.86924,396.545208,457.11949
"1906",1996-03-20,461.492178,395.014547,482.816611,605.194925
"1907",1996-03-21,586.65409,486.372411,621.643685,805.135245
"1908",1996-03-22,883.747143,676.956197,968.720339,1482.787236
"1909",1996-03-23,1811.044856,1300.069854,2028.393764,3204.731765
"1910",1996-03-24,2087.9269,1572.292027,2283.306993,3109.015367
"1911",1996-03-25,1205.675123,996.889021,1277.945871,1528.774078
"1912",1996-03-26,742.470047,633.965185,791.031485,976.813511
"1913",1996-03-27,614.605401,533.280835,651.85726,767.252422
"1914",1996-03-28,506.33478,452.143401,530.712158,612.108611
"1915",1996-03-29,457.632029,432.098812,526.858661,618.223591
"1916",1996-03-30,435.674379,428.139161,541.727313,636.628387
"1917",1996-03-31,454.047608,443.070666,646.448901,808.067965
"1918",1996-04-01,482.596173,525.877142,898.987332,1179.797786
"1919",1996-04-02,653.146474,750.943961,1134.89552,1613.814865
"1920",1996-04-03,1064.809597,975.670237,1272.657933,1883.026736
"1921",1996-04-04,1513.902071,1062.757288,1360.370175,1714.237819
"1922",1996-04-05,1838.760314,1239.557356,1591.959908,1836.207798
"1923",1996-04-06,1646.684527,1229.127386,1536.217609,1821.194267
"1924",1996-04-07,1103.408749,900.951196,1060.785046,1208.600849
"1925",1996-04-08,810.363755,686.496402,780.534961,874.711261
"1926",1996-04-09,693.407344,606.415485,677.061913,755.941826
"1927",1996-04-10,611.972877,548.063681,599.458341,661.436297
"1928",1996-04-11,564.212075,510.840983,554.923281,611.72685
"1929",1996-04-12,529.960384,483.018104,521.222829,572.287114
"1930",1996-04-13,504.856533,460.769288,496.580668,545.792941
"1931",1996-04-14,482.88457,441.105609,474.480159,520.928507
"1932",1996-04-15,463.457253,422.67656,454.78139,500.123684
"1933",1996-04-16,444.382088,404.75673,435.414113,478.811163
"1934",1996-04-17,434.752825,395.226044,426.266659,470.856621
"1935",1996-04-18,417.314416,378.470638,408.766065,452.093559
"1936",1996-04-19,415.199679,374.313134,407.13041,455.598422
"1937",1996-04-20,436.363898,391.488199,430.108637,490.012615
"1938",1996-04-21,421.436812,378.12482,415.310007,472.271786
"1939",1996-04-22,388.796566,350.054602,382.653585,430.561542
"1940",1996-04-23,369.853674,333.636673,364.410438,408.863604
"1941",1996-04-24,352.476992,317.897605,347.188369,389.004216
"1942",1996-04-25,335.838533,302.206461,330.502856,370.617982
"1943",1996-04-26,320.249547,287.249764,314.856726,353.734337
"1944",1996-04-27,304.877764,272.373318,299.369851,337.176754
"1945",1996-04-28,291.273342,259.24981,285.791481,322.790369
"1946",1996-04-29,278.680645,247.217136,273.253014,309.369244
"1947",1996-04-30,266.985523,235.968328,261.929978,298.108413
"1948",1996-05-01,265.404543,234.269046,261.35193,299.981518
"1949",1996-05-02,257.917382,227.22499,254.534108,294.472937
"1950",1996-05-03,266.849426,234.022415,265.812725,318.760014
"1951",1996-05-04,304.637725,267.143576,307.104383,385.818071
"1952",1996-05-05,305.88577,269.0841,307.993643,388.761223
"1953",1996-05-06,296.302803,259.751754,297.704455,370.119459
"1954",1996-05-07,299.932681,262.107029,301.800437,369.948574
"1955",1996-05-08,375.960958,310.412794,379.297989,505.36389
"1956",1996-05-09,491.944626,382.703983,496.225461,702.818641
"1957",1996-05-10,436.424709,347.492668,437.46698,578.199515
"1958",1996-05-11,335.500989,281.455545,334.782816,409.247412
"1959",1996-05-12,334.803549,281.97664,335.811543,425.90094
"1960",1996-05-13,357.066926,300.743555,360.675714,470.59905
"1961",1996-05-14,340.333878,288.882872,344.077102,441.567226
"1962",1996-05-15,305.538702,262.546024,308.311917,381.021249
"1963",1996-05-16,292.964647,254.163825,296.067786,359.53551
"1964",1996-05-17,359.807121,308.254805,372.860386,471.431705
"1965",1996-05-18,431.804797,362.761592,453.779903,585.496922
"1966",1996-05-19,906.533138,659.942616,1015.845711,1600.363433
"1967",1996-05-20,2094.235062,1466.857959,2358.678866,3543.752006
"1968",1996-05-21,2099.219022,1580.82735,2261.215238,2825.201709
"1969",1996-05-22,1176.10422,960.517206,1222.130097,1389.783466
"1970",1996-05-23,778.016972,639.709237,815.146216,995.663173
"1971",1996-05-24,582.465431,496.864699,599.319706,684.132525
"1972",1996-05-25,473.166652,413.493184,484.12891,556.337054
"1973",1996-05-26,417.073049,369.870428,424.70006,482.018193
"1974",1996-05-27,377.142054,338.374214,382.011097,429.083945
"1975",1996-05-28,378.775259,338.740948,384.731301,439.49159
"1976",1996-05-29,427.54343,376.988256,438.247123,518.037455
"1977",1996-05-30,525.275261,451.892294,545.066244,674.766711
"1978",1996-05-31,842.092788,697.254194,894.516265,1190.108328
"1979",1996-06-01,1154.81566,951.162959,1240.074741,1688.309852
"1980",1996-06-02,974.511826,831.040427,1038.649468,1362.158957
"1981",1996-06-03,693.600023,610.77221,731.845721,920.544155
"1982",1996-06-04,559.727041,498.686965,584.277775,710.159594
"1983",1996-06-05,474.062954,429.138213,487.588918,565.399219
"1984",1996-06-06,428.147914,389.403376,437.095718,496.845261
"1985",1996-06-07,395.32907,359.2697,401.747111,451.824459
"1986",1996-06-08,374.770146,339.275427,379.95799,427.138213
"1987",1996-06-09,363.923995,328.167108,368.667914,417.22868
"1988",1996-06-10,401.497127,349.66438,408.30138,508.743967
"1989",1996-06-11,478.828842,391.293209,490.889372,684.149125
"1990",1996-06-12,689.832012,490.620475,711.92015,1309.028292
"1991",1996-06-13,1503.960802,901.041223,1565.831414,3261.284418
"1992",1996-06-14,1998.522414,1201.705399,2073.059119,3625.461558
"1993",1996-06-15,1301.794528,874.823467,1330.469595,1830.238731
"1994",1996-06-16,773.945436,565.258212,784.552747,1069.171822
"1995",1996-06-17,612.679796,464.899966,621.596009,822.47234
"1996",1996-06-18,493.896503,399.083455,498.510155,613.34695
"1997",1996-06-19,437.783195,363.000092,440.998108,536.303798
"1998",1996-06-20,436.437153,361.06668,440.406599,556.267553
"1999",1996-06-21,473.015624,378.421835,479.577176,666.033151
"2000",1996-06-22,632.145356,464.608606,645.511277,1073.842447
"2001",1996-06-23,1081.309155,706.807521,1112.368222,2205.670517
"2002",1996-06-24,1226.171906,800.487888,1255.662502,2340.491804
"2003",1996-06-25,803.106173,587.371053,810.184339,1194.253723
"2004",1996-06-26,551.058932,431.623114,552.189135,750.814832
"2005",1996-06-27,487.244201,381.363795,489.090173,667.820327
"2006",1996-06-28,460.444144,364.327031,462.658051,607.545366
"2007",1996-06-29,468.318023,366.265219,471.597829,630.588692
"2008",1996-06-30,426.401186,337.494328,428.381136,551.912436
"2009",1996-07-01,372.378364,299.373578,372.601658,463.197813
"2010",1996-07-02,346.930301,277.688795,346.383134,430.050335
"2011",1996-07-03,322.6785,256.934871,321.351725,397.545185
"2012",1996-07-04,304.296658,239.098324,302.324004,376.797024
"2013",1996-07-05,291.182783,224.755431,288.763308,364.726453
"2014",1996-07-06,294.41348,222.554495,292.098909,376.885432
"2015",1996-07-07,300.340025,225.66204,298.34897,387.362955
"2016",1996-07-08,278.372732,210.3049,276.155298,354.693318
"2017",1996-07-09,264.228842,198.587256,262.304916,337.56438
"2018",1996-07-10,270.569591,202.663997,268.927258,349.739301
"2019",1996-07-11,262.125221,193.678768,259.921566,343.850923
"2020",1996-07-12,296.517736,214.108274,295.813127,418.53901
"2021",1996-07-13,346.375046,253.048705,347.724829,508.612515
"2022",1996-07-14,297.810457,221.670762,297.395751,416.259655
"2023",1996-07-15,231.682651,170.888887,228.605357,307.325506
"2024",1996-07-16,207.072877,148.989143,202.766204,275.426336
"2025",1996-07-17,192.21539,134.98588,187.477902,254.57587
"2026",1996-07-18,187.262942,128.081819,182.345077,252.015847
"2027",1996-07-19,192.417033,129.387043,187.474717,265.201084
"2028",1996-07-20,218.449576,145.412771,214.920876,332.411646
"2029",1996-07-21,229.066266,150.175993,226.222257,367.28547
"2030",1996-07-22,334.986363,200.682692,335.423064,712.649598
"2031",1996-07-23,573.07204,332.5257,582.067495,1338.172566
"2032",1996-07-24,513.099798,314.336473,516.720546,980.110302
"2033",1996-07-25,457.387985,260.165801,460.630648,984.921787
"2034",1996-07-26,598.85497,306.240107,611.367224,1460.708711
"2035",1996-07-27,480.747778,269.884366,485.213135,848.378615
"2036",1996-07-28,309.556914,197.168675,306.532691,420.825534
"2037",1996-07-29,259.801844,168.062746,256.856107,395.294457
"2038",1996-07-30,242.293769,160.516189,239.352753,352.637967
"2039",1996-07-31,240.201276,158.411156,238.329973,360.69498
"2040",1996-08-01,362.998118,213.273724,367.558986,671.010287
"2041",1996-08-02,545.156365,301.965495,554.241595,1032.676523
"2042",1996-08-03,640.644088,351.011702,650.327805,1333.263545
"2043",1996-08-04,777.746973,415.897381,791.476063,1734.515464
"2044",1996-08-05,669.215563,382.47112,674.633633,1155.898166
"2045",1996-08-06,478.382486,298.095475,484.303776,692.636226
"2046",1996-08-07,454.142214,278.768803,470.047679,757.551262
"2047",1996-08-08,380.756592,242.454961,392.561522,574.51862
"2048",1996-08-09,310.497362,203.977001,316.986882,448.535866
"2049",1996-08-10,313.909062,203.871058,321.750687,466.687705
"2050",1996-08-11,306.438571,197.72767,313.811835,448.768159
"2051",1996-08-12,381.481879,229.373553,397.421212,593.965646
"2052",1996-08-13,657.859896,369.998102,704.850712,1083.960535
"2053",1996-08-14,893.426651,539.843634,962.350716,1384.566333
"2054",1996-08-15,1232.974142,683.903748,1365.044914,2189.572993
"2055",1996-08-16,3424.748853,1862.235206,3826.022576,5907.323399
"2056",1996-08-17,4038.270806,2533.231178,4382.396996,5827.920733
"2057",1996-08-18,1473.784669,1058.158502,1530.733545,1801.856211
"2058",1996-08-19,730.51567,463.381255,771.860858,1042.258906
"2059",1996-08-20,717.908085,479.640443,757.124197,955.318974
"2060",1996-08-21,486.383481,358.67418,502.280803,601.885415
"2061",1996-08-22,427.411696,312.513263,441.094223,536.960645
"2062",1996-08-23,380.40706,285.202606,390.055917,464.4402
"2063",1996-08-24,342.119906,255.917328,349.705765,419.163931
"2064",1996-08-25,327.544168,244.006855,335.14431,401.956159
"2065",1996-08-26,305.497575,227.228005,311.749443,374.218527
"2066",1996-08-27,290.867019,215.121521,296.257752,356.17762
"2067",1996-08-28,302.562538,219.738786,310.499564,382.661992
"2068",1996-08-29,305.02703,218.895431,313.130161,390.105107
"2069",1996-08-30,349.004168,236.587647,360.649674,478.016096
"2070",1996-08-31,460.014192,291.465678,480.447363,677.797603
"2071",1996-09-01,430.203092,275.156601,445.485325,610.890204
"2072",1996-09-02,331.22223,222.683182,338.652759,434.671586
"2073",1996-09-03,289.880957,200.68063,295.690279,370.104114
"2074",1996-09-04,281.89692,199.611281,289.20656,358.546915
"2075",1996-09-05,299.369345,207.511623,313.894143,414.735775
"2076",1996-09-06,337.832457,223.281281,362.460278,519.027488
"2077",1996-09-07,1294.233542,775.245101,1547.140895,2858.014522
"2078",1996-09-08,2412.486063,1417.508775,2867.734444,4810.32215
"2079",1996-09-09,8128.030781,4462.682543,9987.611874,15551.914833
"2080",1996-09-10,14937.477746,10021.68333,17467.041327,23676.383729
"2081",1996-09-11,6626.495955,6118.094539,6794.683762,6644.67852
"2082",1996-09-12,1315.943928,1401.069001,1187.99857,975.352528
"2083",1996-09-13,1414.149995,1099.791899,1496.690966,1729.637318
"2084",1996-09-14,1245.405593,917.263134,1438.813224,1770.481802
"2085",1996-09-15,1485.040791,861.756424,1831.440318,2418.923799
"2086",1996-09-16,1218.903117,784.589227,1280.585449,1473.72307
"2087",1996-09-17,1059.460219,687.996944,1072.469159,1282.998595
"2088",1996-09-18,920.504399,677.863123,975.627248,1165.682423
"2089",1996-09-19,986.913405,656.083918,1029.427157,1365.155592
"2090",1996-09-20,2302.13252,1184.321005,2518.510026,3551.890631
"2091",1996-09-21,2409.051059,1529.869194,2613.892509,3254.856198
"2092",1996-09-22,851.603981,816.920209,878.444779,866.646145
"2093",1996-09-23,418.323687,439.41473,418.370149,413.18011
"2094",1996-09-24,483.628402,447.948668,491.33334,525.35504
"2095",1996-09-25,434.327211,398.104054,442.664902,492.008924
"2096",1996-09-26,430.352371,379.753649,442.152018,508.634086
"2097",1996-09-27,406.707888,359.641624,415.292489,467.219953
"2098",1996-09-28,376.286549,337.524785,380.696339,417.627787
"2099",1996-09-29,365.56105,328.300812,369.61959,403.63607
"2100",1996-09-30,377.510585,333.534541,383.506136,427.836163
"2101",1996-10-01,398.993079,343.292214,408.902898,469.212184
"2102",1996-10-02,551.322043,429.497272,580.652466,746.965879
"2103",1996-10-03,768.673395,561.48887,817.944487,1103.882328
"2104",1996-10-04,660.8352,506.244788,690.546094,871.104012
"2105",1996-10-05,471.488391,390.546633,483.436118,563.192162
"2106",1996-10-06,407.11362,345.761667,416.083847,478.50812
"2107",1996-10-07,362.808556,315.116666,369.184219,412.769379
"2108",1996-10-08,335.208771,293.851743,340.472702,376.478057
"2109",1996-10-09,387.538625,311.498987,404.881625,491.687475
"2110",1996-10-10,488.779397,343.874415,528.175583,695.100231
"2111",1996-10-11,809.229086,442.365698,923.573887,1470.368646
"2112",1996-10-12,1773.498564,754.173441,2088.476257,3582.709745
"2113",1996-10-13,2234.916213,976.517324,2553.352026,3801.528536
"2114",1996-10-14,1404.75152,770.580188,1509.697064,1793.100569
"2115",1996-10-15,705.032528,494.694809,726.755199,805.101532
"2116",1996-10-16,485.807634,370.929983,497.98073,548.883019
"2117",1996-10-17,415.285651,324.98576,426.169329,463.616709
"2118",1996-10-18,365.844726,297.443912,374.581479,405.187372
"2119",1996-10-19,339.683298,279.666041,347.965316,375.71849
"2120",1996-10-20,365.182074,289.722225,379.617765,432.122497
"2121",1996-10-21,378.584161,291.679168,396.752529,464.938687
"2122",1996-10-22,586.794779,372.373343,635.622509,867.395453
"2123",1996-10-23,928.531039,528.85083,1012.900992,1444.453398
"2124",1996-10-24,752.412197,478.987463,796.916543,1028.315786
"2125",1996-10-25,484.843016,353.790804,501.907251,593.814619
"2126",1996-10-26,424.408926,313.772117,441.430212,526.735913
"2127",1996-10-27,364.130945,282.614323,375.997727,424.746761
"2128",1996-10-28,331.339765,261.403093,341.722424,380.001225
"2129",1996-10-29,311.504371,247.498587,320.841493,352.930366
"2130",1996-10-30,293.539087,234.326551,301.935148,329.564744
"2131",1996-10-31,282.219616,224.710028,290.292712,317.245979
"2132",1996-11-01,269.555229,214.675448,277.062897,302.269922
"2133",1996-11-02,259.65073,205.797284,266.896534,291.905814
"2134",1996-11-03,248.464812,196.285826,255.251247,279.203945
"2135",1996-11-04,239.053821,187.869159,245.532894,269.274764
"2136",1996-11-05,230.099204,180.314103,236.198039,259.250908
"2137",1996-11-06,221.636898,173.046611,227.454713,250.115359
"2138",1996-11-07,213.47063,166.223046,218.993844,241.055562
"2139",1996-11-08,206.128656,160.121627,211.405647,233.038356
"2140",1996-11-09,337.535544,227.64958,367.070323,478.169796
"2141",1996-11-10,471.373936,299.213954,521.690217,702.032508
"2142",1996-11-11,1190.9167,561.981046,1400.38277,2342.813708
"2143",1996-11-12,2902.240036,1335.702101,3368.250308,5286.232889
"2144",1996-11-13,2384.08063,1356.048113,2597.888712,3280.521643
"2145",1996-11-14,929.206727,681.553767,948.254076,989.850525
"2146",1996-11-15,612.904109,428.6561,646.828861,782.941231
"2147",1996-11-16,458.424834,341.759672,476.302931,525.695339
"2148",1996-11-17,361.617664,284.583916,374.833061,414.669872
"2149",1996-11-18,319.712022,256.762836,330.5537,362.876359
"2150",1996-11-19,292.57417,238.381169,298.932677,323.663399
"2151",1996-11-20,291.706606,232.514836,296.513737,327.794708
"2152",1996-11-21,298.336981,231.754363,302.491835,337.376828
"2153",1996-11-22,358.480231,253.360355,362.799635,441.113682
"2154",1996-11-23,414.081134,277.457988,415.599167,536.909863
"2155",1996-11-24,375.347197,267.253568,376.783309,467.403045
"2156",1996-11-25,333.355562,255.337541,338.801857,397.711224
"2157",1996-11-26,333.518839,260.280464,344.182838,403.740284
"2158",1996-11-27,461.267331,341.868601,490.724218,605.269583
"2159",1996-11-28,517.225034,379.032737,545.968109,670.960701
"2160",1996-11-29,1345.207458,823.792135,1482.88847,2058.738444
"2161",1996-11-30,2466.295822,1561.540148,2710.006825,3632.136862
"2162",1996-12-01,1454.811379,1122.565634,1533.327047,1777.728188
"2163",1996-12-02,898.71807,744.315483,973.318277,1162.451237
"2164",1996-12-03,1307.072753,983.114741,1618.928943,2279.21658
"2165",1996-12-04,2797.798811,2032.155203,3590.540049,5016.457619
"2166",1996-12-05,5044.278205,3764.828795,5739.204818,7276.724066
"2167",1996-12-06,3594.203353,2895.593579,3663.346134,4259.705784
"2168",1996-12-07,1357.301192,1155.563045,1346.021686,1508.315552
"2169",1996-12-08,1000.225306,835.982583,1041.947251,1213.193293
"2170",1996-12-09,1043.464108,927.210611,1221.0067,1620.222842
"2171",1996-12-10,1265.74251,1171.019051,1698.226909,2636.774206
"2172",1996-12-11,1588.02212,1422.38647,2103.274409,3132.022033
"2173",1996-12-12,1370.493895,1215.10098,1646.040274,1990.388404
"2174",1996-12-13,828.128072,762.508755,906.70843,956.145543
"2175",1996-12-14,798.93067,698.712765,879.538493,1021.621622
"2176",1996-12-15,894.389961,725.030973,925.536474,1043.325349
"2177",1996-12-16,1788.755331,1364.58463,1989.845383,2580.40706
