"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2814",1998-09-14,0.028873662,0.020527761,0.029136414,0.04108691
"2815",1998-09-15,0.026117239,0.018369438,0.026325012,0.03725172
"2816",1998-09-16,0.023540649,0.016341755,0.023703791,0.03381632
"2817",1998-09-17,0.02113917,0.014445911,0.021260251,0.03062055
"2818",1998-09-18,0.815423378,0.701823618,0.881983908,1.11815804
"2819",1998-09-19,0.071025414,0.051551708,0.073509952,0.09962823
"2820",1998-09-20,0.0525471,0.038974081,0.053569658,0.07066718
"2821",1998-09-21,0.043411786,0.032336004,0.043894294,0.05723135
"2822",1998-09-22,0.559351154,0.46462192,0.602056153,0.78107403
"2823",1998-09-23,0.087096417,0.061632084,0.088473853,0.12676954
"2824",1998-09-24,0.07045865,0.050868335,0.07084375,0.09805607
"2825",1998-09-25,0.060755931,0.044253977,0.060777876,0.0827862
"2826",1998-09-26,0.054635177,0.039892,0.054512065,0.07378347
"2827",1998-09-27,0.049564254,0.036066404,0.049400088,0.06676433
"2828",1998-09-28,0.045116742,0.032739466,0.04494388,0.06094399
"2829",1998-09-29,0.04128269,0.029873849,0.041099898,0.05575208
"2830",1998-09-30,0.092409196,0.06453289,0.102762248,0.14937637
"2831",1998-10-01,0.169869183,0.140791291,0.180068615,0.23342063
"2832",1998-10-02,0.047425117,0.034132736,0.047817982,0.06810846
"2833",1998-10-03,0.042844378,0.030705463,0.043086141,0.06112451
"2834",1998-10-04,0.038967361,0.027908922,0.039165281,0.0557596
"2835",1998-10-05,0.035733618,0.025505009,0.035886546,0.05109009
"2836",1998-10-06,0.032760329,0.02328164,0.032893266,0.04697351
"2837",1998-10-07,0.030020604,0.021223895,0.030139509,0.04320208
"2838",1998-10-08,1.449335975,1.163806085,1.60482658,2.23351192
"2839",1998-10-09,0.371989309,0.261903239,0.417788165,0.60466223
"2840",1998-10-10,0.132810757,0.093073598,0.13791644,0.19528845
"2841",1998-10-11,0.105196719,0.075971016,0.107671108,0.14783234
"2842",1998-10-12,0.090748304,0.06629302,0.092268225,0.12503276
"2843",1998-10-13,0.081211903,0.059555604,0.082362706,0.11124333
"2844",1998-10-14,0.073947713,0.054292576,0.074891629,0.10098136
"2845",1998-10-15,0.067565758,0.049494864,0.068408064,0.09234766
"2846",1998-10-16,0.062344273,0.045688476,0.063097729,0.08524807
"2847",1998-10-17,0.057427288,0.042005988,0.05811964,0.0785984
"2848",1998-10-18,0.052872907,0.038591799,0.053508881,0.0724822
"2849",1998-10-19,0.04864335,0.035411453,0.049227174,0.06681196
"2850",1998-10-20,0.044723734,0.032454159,0.045260277,0.06156474
"2851",1998-10-21,0.041140893,0.029773389,0.041630642,0.05673408
"2852",1998-10-22,0.037904105,0.027373452,0.038353313,0.05233964
"2853",1998-10-23,0.034966546,0.025204105,0.035380049,0.04833754
"2854",1998-10-24,0.032169192,0.02312468,0.032545309,0.0445459
"2855",1998-10-25,0.029555456,0.021172068,0.029895574,0.04101381
"2856",1998-10-26,0.027018863,0.019269238,0.027323257,0.03759468
"2857",1998-10-27,0.024770166,0.017582421,0.025042801,0.03456314
"2858",1998-10-28,0.022693064,0.016025146,0.022935877,0.03176073
"2859",1998-10-29,0.020757315,0.014568999,0.020971678,0.02915415
"2860",1998-10-30,0.01899816,0.01325562,0.019186243,0.02677118
"2861",1998-10-31,0.017399471,0.012071045,0.017563466,0.0245931
"2862",1998-11-01,0.015929337,0.01098428,0.016071674,0.02258528
"2863",1998-11-02,0.014569171,0.009976764,0.01469487,0.02073062
"2864",1998-11-03,0.48838713,0.437489142,0.531770531,0.64836972
"2865",1998-11-04,0.06908185,0.049527449,0.076212955,0.11797815
"2866",1998-11-05,0.054213352,0.040311921,0.056490362,0.08175993
"2867",1998-11-06,0.047844024,0.035515599,0.049702066,0.07172823
"2868",1998-11-07,0.043379829,0.032095138,0.044974593,0.06465318
"2869",1998-11-08,0.039638679,0.029349386,0.041056992,0.05915743
"2870",1998-11-09,0.036476238,0.026953383,0.03777464,0.05433281
"2871",1998-11-10,0.033571268,0.024754562,0.034770079,0.05008393
"2872",1998-11-11,0.151079485,0.124525701,0.171322516,0.23555921
"2873",1998-11-12,0.04716863,0.035452709,0.05000351,0.07300318
"2874",1998-11-13,0.042176998,0.031552064,0.04434734,0.06460491
"2875",1998-11-14,0.038318316,0.028649002,0.040226106,0.05865136
"2876",1998-11-15,0.035144783,0.026213788,0.036832464,0.05363624
"2877",1998-11-16,0.032290083,0.024024708,0.033843381,0.0493331
"2878",1998-11-17,0.029684301,0.022036818,0.031106723,0.04542206
"2879",1998-11-18,0.027293609,0.020212538,0.028603786,0.04184081
"2880",1998-11-19,0.025099241,0.018543594,0.026304539,0.03854185
"2881",1998-11-20,0.023089285,0.017017337,0.024200978,0.03551954
"2882",1998-11-21,0.066951836,0.05033155,0.080414535,0.12167256
"2883",1998-11-22,0.029081702,0.021618361,0.031530671,0.04716314
"2884",1998-11-23,0.026560846,0.019658398,0.028729094,0.04298976
"2885",1998-11-24,0.024302579,0.017926107,0.026265496,0.03935587
"2886",1998-11-25,0.022426909,0.016494949,0.024208198,0.03632896
"2887",1998-11-26,0.497747275,0.444391664,0.546702853,0.69908138
"2888",1998-11-27,0.067412814,0.050817351,0.072886727,0.11319588
"2889",1998-11-28,0.056939882,0.04282808,0.06128073,0.09194727
"2890",1998-11-29,0.050488825,0.037926651,0.05426924,0.08033648
"2891",1998-11-30,0.045846726,0.03436523,0.04921237,0.07228622
"2892",1998-12-01,0.041902431,0.031436472,0.044992472,0.06608279
"2893",1998-12-02,0.038548996,0.028874333,0.041376374,0.06065003
"2894",1998-12-03,0.035502257,0.02655944,0.038110076,0.05589146
"2895",1998-12-04,0.032672742,0.024402703,0.035077316,0.05150753
"2896",1998-12-05,0.030021317,0.022370392,0.032237105,0.04743138
"2897",1998-12-06,0.027572107,0.020492712,0.029614218,0.04366726
"2898",1998-12-07,0.025322655,0.018769147,0.027208026,0.04021009
"2899",1998-12-08,0.449752105,0.397094021,0.534195564,0.70333576
"2900",1998-12-09,1.696194968,1.402721714,2.142561061,3.04930217
"2901",1998-12-10,0.192812635,0.145466304,0.228553884,0.31980668
"2902",1998-12-11,0.136116105,0.106086906,0.152907823,0.2068855
"2903",1998-12-12,0.111601125,0.088400969,0.121670676,0.16178328
"2904",1998-12-13,3.002388946,2.480849614,3.930635243,5.42002657
"2905",1998-12-14,0.37754733,0.292426405,0.44079337,0.75175367
"2906",1998-12-15,0.24862129,0.19553031,0.278899173,0.43214989
"2907",1998-12-16,0.194586337,0.154168268,0.213574747,0.30917658
"2908",1998-12-17,0.168998627,0.13429766,0.183472605,0.25836059
"2909",1998-12-18,0.153458991,0.121893987,0.165837567,0.23289578
"2910",1998-12-19,0.141984616,0.112587896,0.153056129,0.21652501
"2911",1998-12-20,0.132084364,0.104559504,0.142298737,0.20366355
"2912",1998-12-21,0.123141429,0.09723623,0.132575858,0.19214952
"2913",1998-12-22,0.114764334,0.090387641,0.123542561,0.18106754
"2914",1998-12-23,0.106974836,0.084062351,0.115148942,0.17072676
"2915",1998-12-24,0.099788273,0.078237188,0.107400817,0.42482998
"2916",1998-12-25,0.093110767,0.072834131,0.160665721,0.38667626
"2917",1998-12-26,0.08684845,0.070082792,0.233052139,0.33448089
"2918",1998-12-27,0.392966032,0.420949135,0.488532132,0.44520247
"2919",1998-12-28,0.231583009,0.206074697,0.255024325,0.33456968
"2920",1998-12-29,0.318633517,0.281593348,0.359700072,0.34359071
"2921",1998-12-30,0.294904993,0.236605141,0.256598645,0.33381076
"2922",1998-12-31,0.177132772,0.136820577,0.191071973,0.25970377
"2923",1999-01-01,0.134465124,0.112539714,0.160055625,0.22897997
"2924",1999-01-02,0.12481836,0.105398627,0.145175324,0.20985335
"2925",1999-01-03,7.389985728,5.807017599,8.326553315,14.43358502
"2926",1999-01-04,0.634767334,0.421823964,0.865043,1.80167125
"2927",1999-01-05,0.349309651,0.251111986,0.453363535,0.85342891
"2928",1999-01-06,0.247280212,0.186329978,0.307715138,0.52743373
"2929",1999-01-07,0.207596771,0.15842361,0.252589961,0.40976862
"2930",1999-01-08,0.231931269,0.474007649,1.472774761,2.10421477
"2931",1999-01-09,1.367528989,0.908908654,0.795474022,1.32253008
"2932",1999-01-10,0.556205705,0.342470676,0.430625307,0.71188599
"2933",1999-01-11,0.361408693,0.244931562,0.343555744,0.54448046
"2934",1999-01-12,0.285979102,0.201646763,0.302724332,0.47259145
"2935",1999-01-13,0.260936106,0.180671811,0.279464143,0.43465259
"2936",1999-01-14,0.243864336,0.167657493,0.262622863,0.40870895
"2937",1999-01-15,3.304644438,2.346341736,3.727637277,5.96082312
"2938",1999-01-16,0.772490616,0.396923733,0.866622317,1.44347883
"2939",1999-01-17,0.458381476,0.264367753,0.503401091,0.81594961
"2940",1999-01-18,4.321775878,3.201780344,4.984336077,8.64699955
"2941",1999-01-19,1.418007881,0.816308263,1.60078752,2.50682795
"2942",1999-01-20,0.747312366,0.453869718,0.829556175,1.28239476
"2943",1999-01-21,0.898292118,0.620866151,0.998031552,1.51014748
"2944",1999-01-22,0.604570032,0.36944424,0.660203712,1.09217067
"2945",1999-01-23,0.485513266,0.29805899,0.520445026,0.84327919
"2946",1999-01-24,12.384355002,8.043854231,15.047464278,24.09523485
"2947",1999-01-25,3.719856663,2.094951243,4.363926312,6.33393607
"2948",1999-01-26,1.725912112,1.020563651,1.985544019,2.870707
"2949",1999-01-27,1.018165172,0.642585793,1.141209342,1.6227209
"2950",1999-01-28,0.751856746,0.500635578,0.824809645,1.14976008
"2951",1999-01-29,0.640044007,0.438862481,0.692653978,0.95179554
"2952",1999-01-30,0.582363321,0.404517778,0.625828532,0.85278912
"2953",1999-01-31,0.5444152,0.380033572,0.582748573,0.79030665
"2954",1999-02-01,0.514416181,0.359414997,0.548998937,0.74232474
"2955",1999-02-02,2.847857144,2.552702595,3.374820177,4.75991351
"2956",1999-02-03,1.152854142,0.905461256,1.325546907,1.90940366
"2957",1999-02-04,0.784089735,0.592746818,0.871431301,1.22339343
"2958",1999-02-05,0.642078017,0.476441728,0.699659576,0.95861917
"2959",1999-02-06,0.573132068,0.421871942,0.619436466,0.83808726
"2960",1999-02-07,0.530117543,0.388911357,0.571173111,0.76871548
"2961",1999-02-08,0.497153891,0.364155025,0.535159855,0.71873391
"2962",1999-02-09,0.469002349,0.343133004,0.504602119,0.67722864
"2963",1999-02-10,0.443221149,0.323920578,0.476572359,0.63941373
"2964",1999-02-11,0.418196319,0.30526327,0.44928836,0.60284472
"2965",1999-02-12,0.394306844,0.287970735,0.426161691,0.59653166
"2966",1999-02-13,1.649321364,1.438482945,2.026177295,3.00826587
"2967",1999-02-14,0.539338816,0.406489528,0.600722905,0.82632672
"2968",1999-02-15,0.43326985,0.323406838,0.47564527,0.64979169
"2969",1999-02-16,0.383554745,0.284805073,0.418234954,0.57009409
"2970",1999-02-17,0.401610838,0.30347529,0.447535953,0.67925794
"2971",1999-02-18,3.787757662,3.405224076,4.653626164,7.04621398
"2972",1999-02-19,1.201548014,0.951192629,1.408006009,1.98311785
"2973",1999-02-20,0.744342323,0.586521333,0.848264373,1.17369518
"2974",1999-02-21,0.571958236,0.448734097,0.638474606,0.8721526
"2975",1999-02-22,0.497808758,0.389218085,0.549333317,0.74563911
"2976",1999-02-23,0.458967866,0.3576216,0.503352169,0.68129011
"2977",1999-02-24,0.433213004,0.336412366,0.473088175,0.63960529
"2978",1999-02-25,0.412223988,0.31916501,0.448620751,0.60610849
"2979",1999-02-26,0.393351547,0.303943303,0.426487784,0.5754879
"2980",1999-02-27,0.375199664,0.289260696,0.405455165,0.54668909
"2981",1999-02-28,2.427165259,2.187967297,3.037134243,4.70161345
"2982",1999-03-01,1.310327096,1.034742397,1.530104294,2.155686
"2983",1999-03-02,0.737905322,0.581238134,0.837218387,1.1673445
"2984",1999-03-03,0.940557997,0.737216034,1.061779302,1.578967
"2985",1999-03-04,2.137470934,1.74903742,2.222030257,2.57224713
"2986",1999-03-05,0.938713347,0.773392777,0.984729112,1.29091108
"2987",1999-03-06,0.657781431,0.530277925,0.698265733,0.91549813
"2988",1999-03-07,0.558718136,0.439014166,0.589926659,0.77204999
"2989",1999-03-08,0.508540136,0.399922778,0.542511258,0.70476747
"2990",1999-03-09,0.485189902,0.379174608,0.516081145,0.74469407
"2991",1999-03-10,0.469359637,0.382830373,0.53551622,0.91424044
"2992",1999-03-11,1.136710133,1.09333,1.397529743,1.85405941
"2993",1999-03-12,1.014839889,0.819580967,1.180525033,1.69942002
"2994",1999-03-13,0.846536381,0.670536321,0.990685321,1.3799058
"2995",1999-03-14,6.377882468,4.487401269,6.39272765,10.56880991
"2996",1999-03-15,14.12978291,9.434251306,13.884815745,19.71706303
"2997",1999-03-16,4.545935305,3.154979672,4.448101232,5.6905026
"2998",1999-03-17,2.238813892,1.65302999,2.263442059,2.84628464
"2999",1999-03-18,1.412722537,1.117753606,1.473150367,1.81349493
"3000",1999-03-19,1.089853273,0.904105472,1.157079338,1.40065957
"3001",1999-03-20,0.942347609,0.800701957,1.007134331,1.20661424
"3002",1999-03-21,4.244240146,3.393499101,4.626859812,7.876719
"3003",1999-03-22,3.876365586,3.06966913,4.099278116,5.60830705
"3004",1999-03-23,1.834860196,1.476270333,1.931599242,2.54373959
"3005",1999-03-24,1.237429203,1.035298878,1.298145007,1.61556339
"3006",1999-03-25,1.021679245,0.870236134,1.068716169,1.28194575
"3007",1999-03-26,0.909202988,0.779685457,0.948326669,1.11342706
"3008",1999-03-27,0.838662963,0.720119594,0.872447803,1.01341781
"3009",1999-03-28,0.783727801,0.6724407,0.813292795,0.93959593
"3010",1999-03-29,0.734925025,0.629622869,0.760919456,0.87656281
"3011",1999-03-30,0.688764929,0.589293436,0.71163867,0.81818643
"3012",1999-03-31,0.644325419,0.550557021,0.664516984,0.76297281
"3013",1999-04-01,0.764624584,0.658220625,0.813381866,1.03473258
"3014",1999-04-02,0.643949894,0.536258023,0.675005398,0.85111276
"3015",1999-04-03,0.563164909,0.476221701,0.585969188,0.70203283
"3016",1999-04-04,0.730086073,0.643151008,0.795249956,1.05300521
"3017",1999-04-05,0.559705964,0.483278511,0.58515591,0.73894806
"3018",1999-04-06,0.48438711,0.415229466,0.503555504,0.61122528
"3019",1999-04-07,0.43737734,0.373564921,0.453198795,0.53941372
"3020",1999-04-08,0.401120962,0.341716374,0.41484314,0.48922237
"3021",1999-04-09,0.658517537,0.571030984,0.728954345,0.9706105
"3022",1999-04-10,0.900829873,0.777599057,1.000543204,1.41729738
"3023",1999-04-11,0.804747321,0.703507775,0.865509056,1.24675802
"3024",1999-04-12,0.535932708,0.444022712,0.567660214,0.76502059
"3025",1999-04-13,0.43003408,0.366782842,0.448621576,0.56017022
"3026",1999-04-14,0.379017185,0.326092962,0.392736324,0.47312179
"3027",1999-04-15,0.343255847,0.295898586,0.354702284,0.42101395
"3028",1999-04-16,0.33154583,0.28487605,0.344226754,0.42667812
"3029",1999-04-17,0.294500951,0.253795623,0.303568608,0.36035523
"3030",1999-04-18,0.273026624,0.234915816,0.281240779,0.3333899
"3031",1999-04-19,0.253166105,0.217504622,0.26065706,0.30928037
"3032",1999-04-20,0.234732966,0.20147397,0.241555073,0.28685789
"3033",1999-04-21,0.228060411,0.195083687,0.239402363,0.29858865
"3034",1999-04-22,0.203538206,0.174318982,0.210145312,0.25663299
"3035",1999-04-23,0.429135778,0.392159637,0.473142784,0.6666542
"3036",1999-04-24,0.441546215,0.396363975,0.480136547,0.66099605
"3037",1999-04-25,0.224768763,0.191631376,0.239487373,0.31155457
"3038",1999-04-26,0.201153901,0.173085235,0.211910597,0.2666441
"3039",1999-04-27,0.18350486,0.158444044,0.192338261,0.23885893
"3040",1999-04-28,0.168764659,0.145941882,0.17638889,0.21793288
"3041",1999-04-29,0.155741013,0.134829436,0.162649817,0.20043775
"3042",1999-04-30,0.143840805,0.124584091,0.150093704,0.1849879
"3043",1999-05-01,0.132961815,0.115133332,0.138682789,0.17079014
"3044",1999-05-02,0.122908937,0.106402966,0.128187525,0.15785152
"3045",1999-05-03,0.113206395,0.097975913,0.118064206,0.14541623
"3046",1999-05-04,0.104945889,0.090799459,0.109447634,0.1348322
"3047",1999-05-05,0.096905247,0.083803109,0.101059794,0.12454522
"3048",1999-05-06,0.089448275,0.077308933,0.093280746,0.11501434
"3049",1999-05-07,0.082468846,0.071212925,0.085998478,0.1061189
"3050",1999-05-08,0.287622713,0.261026245,0.311051555,0.38399674
"3051",1999-05-09,0.102764229,0.088302682,0.110825277,0.1415337
"3052",1999-05-10,0.092186448,0.079479391,0.09909258,0.12622676
"3053",1999-05-11,0.083832333,0.0723513,0.089970248,0.1145386
"3054",1999-05-12,0.076749417,0.066177242,0.08232687,0.10480609
"3055",1999-05-13,0.07037013,0.060706977,0.075445701,0.0961812
"3056",1999-05-14,0.180254627,0.166206572,0.189801986,0.2257005
"3057",1999-05-15,0.075516567,0.064445355,0.081655551,0.10662497
"3058",1999-05-16,0.068995279,0.058952038,0.074382797,0.09712116
"3059",1999-05-17,0.0634533,0.054128736,0.068367572,0.08920241
"3060",1999-05-18,0.058355881,0.049699972,0.062859614,0.0821213
"3061",1999-05-19,0.053647849,0.045609105,0.057786595,0.07562123
"3062",1999-05-20,0.04928247,0.041814621,0.053083023,0.06959727
"3063",1999-05-21,0.045259126,0.038320905,0.048747026,0.0640377
"3064",1999-05-22,0.155860939,0.132736648,0.179388687,0.24708748
"3065",1999-05-23,0.745634973,0.68708719,0.800319827,0.96223925
"3066",1999-05-24,0.229286037,0.191729169,0.253676878,0.34015385
"3067",1999-05-25,0.135640654,0.111135733,0.146021164,0.19396701
"3068",1999-05-26,0.119843739,0.09826691,0.12854428,0.16972114
"3069",1999-05-27,0.108414875,0.088843075,0.116103639,0.15296163
"3070",1999-05-28,0.099061729,0.081112178,0.10597963,0.1394965
"3071",1999-05-29,0.090788655,0.074293508,0.097121448,0.12800603
"3072",1999-05-30,0.083317345,0.068075539,0.089078101,0.11743957
"3073",1999-05-31,0.07640695,0.062301475,0.081686661,0.10789092
"3074",1999-06-01,0.070008443,0.056951328,0.07484494,0.09907426
"3075",1999-06-02,0.064094133,0.052001839,0.068521051,0.09092406
"3076",1999-06-03,0.058625468,0.047417653,0.062673893,0.08339891
"3077",1999-06-04,0.053578569,0.043188755,0.05727695,0.07644679
"3078",1999-06-05,0.049001706,0.039377803,0.052381031,0.0701017
"3079",1999-06-06,0.044752862,0.035835403,0.047836802,0.06421815
"3080",1999-06-07,0.040749733,0.032481584,0.043558014,0.05870249
"3081",1999-06-08,0.036873494,0.029199018,0.039421434,0.05342472
"3082",1999-06-09,0.033232687,0.026105495,0.035538644,0.04848657
"3083",1999-06-10,0.029917351,0.023298102,0.032001794,0.04397229
"3084",1999-06-11,0.027035678,0.020892013,0.028922205,0.03998698
"3085",1999-06-12,0.024333107,0.018648152,0.026031492,0.03622487
"3086",1999-06-13,0.091983527,0.06042281,0.091364022,0.14318427
"3087",1999-06-14,0.025050431,0.017118859,0.025860687,0.04711224
"3088",1999-06-15,0.02207034,0.015042088,0.022797324,0.04108522
"3089",1999-06-16,0.019529673,0.013145851,0.020170618,0.03649765
"3090",1999-06-17,0.056649851,0.031410811,0.057205958,0.10438074
"3091",1999-06-18,0.0170016,0.010818747,0.017548526,0.03336979
"3092",1999-06-19,0.015125358,0.009659756,0.015578813,0.02983857
"3093",1999-06-20,0.4074618,0.309447721,0.407395649,0.57614233
"3094",1999-06-21,0.056885668,0.036717753,0.056881501,0.09798784
"3095",1999-06-22,0.0441997,0.029422505,0.044049233,0.07642105
"3096",1999-06-23,0.037136103,0.024999975,0.036859993,0.06479044
"3097",1999-06-24,0.032398178,0.021756526,0.032102984,0.05700142
"3098",1999-06-25,0.028766193,0.019107783,0.028457805,0.0512243
"3099",1999-06-26,0.025574963,0.017159035,0.025249853,0.04624641
"3100",1999-06-27,0.022680766,0.015555352,0.022336818,0.04233621
"3101",1999-06-28,0.158149044,0.091775671,0.159558346,0.28066434
"3102",1999-06-29,0.038090884,0.023469118,0.036447797,0.07401534
"3103",1999-06-30,0.046901324,0.016012542,0.045300926,0.12010829
"3104",1999-07-01,0.263957184,0.193044118,0.270748264,0.43831643
"3105",1999-07-02,0.034478312,0.021429044,0.034383326,0.06849404
"3106",1999-07-03,0.264262825,0.190969259,0.281928884,0.44291846
"3107",1999-07-04,0.039210927,0.020738827,0.040526769,0.08246256
"3108",1999-07-05,0.033821501,0.017482143,0.034636736,0.07063104
"3109",1999-07-06,0.029559473,0.014789027,0.030198221,0.06230583
"3110",1999-07-07,0.026045631,0.012983082,0.026506279,0.05586622
"3111",1999-07-08,0.023252975,0.011708726,0.023629478,0.0505698
"3112",1999-07-09,0.020609225,0.010540106,0.020915168,0.04578639
"3113",1999-07-10,0.018195942,0.009460465,0.018437949,0.04306182
"3114",1999-07-11,0.016428751,0.008554967,0.016624386,0.0379684
"3115",1999-07-12,0.146592104,0.096649776,0.152386922,0.25450555
"3116",1999-07-13,0.119494892,0.092831097,0.123959924,0.1891564
"3117",1999-07-14,0.024226343,0.014174922,0.025065151,0.05508011
"3118",1999-07-15,0.021653397,0.012409112,0.022274704,0.04926241
"3119",1999-07-16,0.019244794,0.010682522,0.019760118,0.04454415
"3120",1999-07-17,0.016996452,0.009214697,0.017419159,0.0403024
"3121",1999-07-18,0.015213376,0.008284212,0.019701842,0.06854019
"3122",1999-07-19,0.022969635,0.00754238,0.026513598,0.07464258
"3123",1999-07-20,0.011693212,0.006923269,0.011879181,0.03021197
"3124",1999-07-21,0.114615404,0.087475036,0.121805253,0.19214494
"3125",1999-07-22,0.14322394,0.078219778,0.159743932,0.32383053
"3126",1999-07-23,0.013782344,0.007441938,0.014689735,0.04253037
"3127",1999-07-24,0.398000601,0.295493088,0.424746764,0.66253414
"3128",1999-07-25,0.130857402,0.088305949,0.14047289,0.26613769
"3129",1999-07-26,0.079116263,0.053568554,0.083954176,0.14749965
"3130",1999-07-27,0.03152398,0.017816393,0.033199917,0.07060841
"3131",1999-07-28,0.049791919,0.023499996,0.055009354,0.11614905
"3132",1999-07-29,0.152466984,0.095007453,0.166766934,0.29926908
"3133",1999-07-30,0.049688899,0.019225099,0.055092554,0.12688149
"3134",1999-07-31,0.023475936,0.01227326,0.024741512,0.06083054
"3135",1999-08-01,0.056545571,0.027082863,0.06851652,0.11806494
"3136",1999-08-02,0.019787944,0.010054881,0.021724773,0.05231575
"3137",1999-08-03,0.018124258,0.009104191,0.019785282,0.04729786
"3138",1999-08-04,0.016521941,0.008179369,0.017989254,0.04279751
"3139",1999-08-05,0.036738555,0.011662322,0.048513312,0.09135673
"3140",1999-08-06,0.016315035,0.006849707,0.018161769,0.05341127
"3141",1999-08-07,0.012689014,0.006026163,0.013814965,0.03391785
"3142",1999-08-08,0.011480067,0.005306933,0.012505337,0.03043286
"3143",1999-08-09,0.010447326,0.004729677,0.01138725,0.02746767
"3144",1999-08-10,0.009454969,0.004155448,0.010313259,0.02469064
"3145",1999-08-11,0.008485544,0.003595896,0.009263491,0.02195796
"3146",1999-08-12,0.007610045,0.003070861,0.008318446,0.01955602
"3147",1999-08-13,0.00675627,0.002603176,0.007397441,0.01766571
"3148",1999-08-14,0.153123439,0.106827538,0.182106629,0.24371286
"3149",1999-08-15,0.080477531,0.047878758,0.099365298,0.14416187
"3150",1999-08-16,0.007795393,0.003733304,0.011305899,0.02462282
"3151",1999-08-17,0.006608202,0.00328102,0.009619523,0.02172414
"3152",1999-08-18,0.005858285,0.002949331,0.008527817,0.01915124
"3153",1999-08-19,0.005201384,0.002658526,0.007654509,0.0169994
"3154",1999-08-20,1.176316696,0.959019643,1.324179973,1.62702037
"3155",1999-08-21,0.057369033,0.037375106,0.068027666,0.11069209
"3156",1999-08-22,0.04270456,0.028633878,0.04965985,0.0764198
"3157",1999-08-23,0.043656083,0.023872318,0.056096411,0.08766331
"3158",1999-08-24,0.12511781,0.098820751,0.136552335,0.17034058
"3159",1999-08-25,0.613144643,0.467422816,0.694095614,0.89048538
"3160",1999-08-26,0.231665439,0.179737934,0.261064458,0.36467557
"3161",1999-08-27,1.155034365,0.827311547,1.480172773,2.19275599
"3162",1999-08-28,0.13462675,0.080655411,0.159750784,0.24236767
"3163",1999-08-29,0.103727385,0.066103527,0.118315658,0.17216688
"3164",1999-08-30,0.087437738,0.057337894,0.097734324,0.13927575
"3165",1999-08-31,0.076939024,0.051172922,0.085087648,0.12019013
"3166",1999-09-01,0.069821621,0.046540435,0.076943071,0.10830651
"3167",1999-09-02,0.063516503,0.042280628,0.069916322,0.09851146
"3168",1999-09-03,0.057964556,0.038465805,0.063747794,0.09001571
"3169",1999-09-04,0.403261021,0.322214372,0.4452384,0.62949695
"3170",1999-09-05,2.501394578,1.909314753,2.924327654,4.18761257
"3171",1999-09-06,1.103145708,0.777471193,1.276392524,1.87323042
"3172",1999-09-07,0.496342339,0.372188516,0.54467508,0.77666149
"3173",1999-09-08,0.239753286,0.170442497,0.261991893,0.3778906
"3174",1999-09-09,0.189180355,0.135857432,0.205111243,0.28905995
"3175",1999-09-10,0.307100763,0.231868702,0.342422295,0.49267006
"3176",1999-09-11,0.160861143,0.114603409,0.176469182,0.25528437
"3177",1999-09-12,0.145283885,0.104035061,0.158080557,0.22545048
"3178",1999-09-13,0.132843702,0.095211029,0.144051218,0.20437129
"3179",1999-09-14,0.1219898,0.087347586,0.132149361,0.18725075
"3180",1999-09-15,0.384806197,0.315390905,0.420236087,0.57512301
"3181",1999-09-16,10.573283171,8.332952089,12.483305794,18.54338697
"3182",1999-09-17,1.236621717,0.720689097,1.732285157,3.29234332
"3183",1999-09-18,0.609687738,0.396328602,0.79376544,1.52458903
"3184",1999-09-19,0.3911809,0.276636721,0.470898662,0.89569165
"3185",1999-09-20,0.301686596,0.22234378,0.344193414,0.63391591
"3186",1999-09-21,1.25692151,1.018732127,1.438351397,2.1803504
"3187",1999-09-22,0.852578829,0.715392209,1.02802714,1.71974081
"3188",1999-09-23,0.402034901,0.309030764,0.479252619,0.84892939
"3189",1999-09-24,0.326620161,0.246853915,0.373462921,0.64352893
"3190",1999-09-25,0.286922513,0.213684942,0.321172691,0.54603172
"3191",1999-09-26,0.260485195,0.192095444,0.288935238,0.48866651
"3192",1999-09-27,1.095229073,0.862301168,1.242517367,1.87512735
"3193",1999-09-28,2.225973381,1.755148107,2.578889926,4.21362852
"3194",1999-09-29,1.973932917,1.533173693,2.314070527,3.79355813
"3195",1999-09-30,10.515778782,6.701352608,13.614340298,18.46304235
"3196",1999-10-01,1.652733349,0.892280207,1.909150483,3.44572928
"3197",1999-10-02,0.904250066,0.549844671,1.025679928,1.83558523
"3198",1999-10-03,0.630859887,0.41793204,0.703981176,1.24133376
"3199",1999-10-04,1.10246335,0.744642343,1.285422764,2.11597666
"3200",1999-10-05,1.127839988,0.810987392,1.244311337,1.9871914
"3201",1999-10-06,0.625235728,0.426851115,0.688863699,1.16276633
"3202",1999-10-07,0.521095149,0.361014341,0.571418759,0.95140287
"3203",1999-10-08,0.466691532,0.324196727,0.510367683,0.84477662
"3204",1999-10-09,0.429999273,0.298128149,0.46945765,0.77490615
"3205",1999-10-10,1.426365824,1.112541017,1.574702507,2.3857536
"3206",1999-10-11,0.661266812,0.440711362,0.731774178,1.2664074
"3207",1999-10-12,0.51853793,0.354344991,0.568707144,0.93784773
"3208",1999-10-13,0.449587596,0.309933786,0.490240323,0.7902473
"3209",1999-10-14,0.407000711,0.280906322,0.442304937,0.70644352
"3210",1999-10-15,0.374778025,0.258399729,0.406470833,0.64708559
"3211",1999-10-16,0.347275204,0.239042686,0.376074268,0.59816283
