"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1947",1996-04-30,1.06282362,0.96401292,1.07903123,1.29020787
"1948",1996-05-01,0.61954427,0.53460017,0.60447446,0.72167459
"1949",1996-05-02,0.57518621,0.49665728,0.55746638,0.6451189
"1950",1996-05-03,0.54646896,0.47120376,0.52784822,0.6048974
"1951",1996-05-04,0.52029345,0.44754351,0.50174249,0.57414559
"1952",1996-05-05,0.49752827,0.42808714,0.47985405,0.55002972
"1953",1996-05-06,1.00744888,0.90243545,1.03230173,1.19746208
"1954",1996-05-07,0.88036241,0.76956316,0.89242364,1.06584588
"1955",1996-05-08,0.86223515,0.75812356,0.86283062,1.03596056
"1956",1996-05-09,0.63107419,0.54917506,0.62469267,0.73433256
"1957",1996-05-10,0.59669663,0.5205761,0.58804826,0.66978025
"1958",1996-05-11,0.56742788,0.49373045,0.55833813,0.63225578
"1959",1996-05-12,0.55349084,0.47659638,0.54830087,0.63144768
"1960",1996-05-13,0.52205561,0.45267241,0.51324051,0.58079698
"1961",1996-05-14,0.49954439,0.43223582,0.49069766,0.55577327
"1962",1996-05-15,0.47838624,0.41298423,0.4696395,0.53274915
"1963",1996-05-16,1.81170762,1.64198107,1.89680276,2.29803378
"1964",1996-05-17,0.70412698,0.61326369,0.70728987,0.90433112
"1965",1996-05-18,0.61827387,0.54386267,0.61611727,0.72374
"1966",1996-05-19,0.57432853,0.50470958,0.57016369,0.65130464
"1967",1996-05-20,0.53884816,0.47205927,0.53378058,0.60437591
"1968",1996-05-21,0.50730844,0.44475954,0.50180089,0.56742861
"1969",1996-05-22,0.48115308,0.42402505,0.4758035,0.53459126
"1970",1996-05-23,0.46010876,0.40480324,0.45459953,0.507023
"1971",1996-05-24,0.44004255,0.38680492,0.43445467,0.48427329
"1972",1996-05-25,0.68986669,0.61388325,0.71301095,0.80746753
"1973",1996-05-26,0.43415142,0.37911179,0.43398624,0.4870599
"1974",1996-05-27,0.47996814,0.41902924,0.48179556,0.5439798
"1975",1996-05-28,0.95770705,0.85479266,0.97632483,1.0944848
"1976",1996-05-29,0.5062786,0.43862615,0.50529808,0.56565085
"1977",1996-05-30,0.47153455,0.40824315,0.46913965,0.52368825
"1978",1996-05-31,0.44494982,0.38514398,0.44200025,0.49353592
"1979",1996-06-01,0.42309066,0.36734616,0.42022204,0.46821416
"1980",1996-06-02,0.40549614,0.35197777,0.40260462,0.44749352
"1981",1996-06-03,0.38931913,0.3375133,0.38630563,0.42956755
"1982",1996-06-04,0.37391038,0.32398673,0.37079004,0.41267364
"1983",1996-06-05,0.71122489,0.59467122,0.71797536,0.88545514
"1984",1996-06-06,0.36916809,0.31587757,0.36674464,0.4203639
"1985",1996-06-07,0.34688799,0.29779137,0.34460995,0.39395886
"1986",1996-06-08,0.33266887,0.28634994,0.33102126,0.3772032
"1987",1996-06-09,0.55195537,0.41088983,0.54809631,0.71743094
"1988",1996-06-10,0.67346699,0.54004657,0.67530922,0.81718988
"1989",1996-06-11,0.37410467,0.30238831,0.37298902,0.4464634
"1990",1996-06-12,0.352331,0.28498508,0.35004037,0.41724132
"1991",1996-06-13,0.33136346,0.26963259,0.32904539,0.39223564
"1992",1996-06-14,0.31558333,0.25782051,0.31361153,0.37080594
"1993",1996-06-15,0.30162431,0.24814731,0.29986192,0.35315317
"1994",1996-06-16,0.29024864,0.23955183,0.28881452,0.33799946
"1995",1996-06-17,0.27979701,0.23136764,0.27834671,0.32533505
"1996",1996-06-18,0.2703509,0.22362993,0.26899031,0.31416702
"1997",1996-06-19,0.29783649,0.24100484,0.29860218,0.36229551
"1998",1996-06-20,0.25639081,0.21128435,0.25634862,0.3170986
"1999",1996-06-21,0.24651556,0.20338234,0.24521479,0.28787612
"2000",1996-06-22,0.23807475,0.19643631,0.23671998,0.27763262
"2001",1996-06-23,0.22996548,0.18973346,0.22856866,0.2680233
"2002",1996-06-24,0.45165687,0.35130676,0.46150389,0.6141741
"2003",1996-06-25,0.90200265,0.74649224,0.91753462,1.17963981
"2004",1996-06-26,0.2550403,0.20118329,0.25392998,0.32430757
"2005",1996-06-27,0.23556468,0.18650456,0.23418358,0.29953231
"2006",1996-06-28,0.22147265,0.17663944,0.22065774,0.27959672
"2007",1996-06-29,0.2103269,0.16758095,0.20951566,0.26331185
"2008",1996-06-30,0.25333657,0.19904879,0.25434183,0.33267414
"2009",1996-07-01,0.1937836,0.15495345,0.19304259,0.24381577
"2010",1996-07-02,0.18586567,0.14951167,0.18568901,0.23181094
"2011",1996-07-03,0.19758086,0.15443722,0.20237712,0.27396941
"2012",1996-07-04,0.20320935,0.15964382,0.20771951,0.27882114
"2013",1996-07-05,0.17063252,0.13707421,0.1706951,0.21618315
"2014",1996-07-06,0.1650316,0.13262949,0.16497073,0.2082042
"2015",1996-07-07,0.15957292,0.12826936,0.15941626,0.2008921
"2016",1996-07-08,0.21421667,0.16795709,0.22790893,0.32543946
"2017",1996-07-09,0.53454844,0.45576893,0.56918292,0.7488808
"2018",1996-07-10,0.17851901,0.14013084,0.18198672,0.24025941
"2019",1996-07-11,0.16353037,0.1298993,0.16538354,0.2160806
"2020",1996-07-12,0.46055963,0.38359154,0.50329039,0.71640047
"2021",1996-07-13,3.23071659,2.80050626,3.63838625,5.64009607
"2022",1996-07-14,0.37703099,0.30879391,0.39895203,0.58851927
"2023",1996-07-15,1.30993715,1.07412511,1.53807537,2.7989346
"2024",1996-07-16,0.9583607,0.77352577,1.11717426,2.22829229
"2025",1996-07-17,0.33440873,0.26501049,0.35721296,0.64366067
"2026",1996-07-18,0.31474535,0.24636396,0.33697974,0.57088425
"2027",1996-07-19,0.51539202,0.40663582,0.56845583,0.97299433
"2028",1996-07-20,0.2658522,0.20629339,0.28091511,0.48584165
"2029",1996-07-21,0.2431071,0.19232559,0.25460169,0.40236504
"2030",1996-07-22,0.41855274,0.33665027,0.46312549,0.73909636
"2031",1996-07-23,0.25493188,0.20067939,0.27073821,0.43443045
"2032",1996-07-24,0.29366421,0.23202557,0.32063524,0.50593882
"2033",1996-07-25,0.86524582,0.70588887,0.96410927,1.78590166
"2034",1996-07-26,0.55011313,0.45866022,0.60862653,1.23594092
"2035",1996-07-27,0.27082149,0.21095749,0.28952792,0.54699811
"2036",1996-07-28,0.23508564,0.18379995,0.24760676,0.40755705
"2037",1996-07-29,1.58718193,1.32358364,1.77464292,3.40060539
"2038",1996-07-30,1.49794896,1.1507709,1.80221528,4.72507345
"2039",1996-07-31,0.48056179,0.34637094,0.56955934,1.6899031
"2040",1996-08-01,1.26220523,0.95712479,1.43958003,3.02557578
"2041",1996-08-02,0.44748506,0.31804439,0.50299415,1.1246644
"2042",1996-08-03,0.37137117,0.27385369,0.40685243,0.76580082
"2043",1996-08-04,0.33557766,0.24801071,0.36404776,0.6359928
"2044",1996-08-05,0.30815411,0.23158,0.33297683,0.57140753
"2045",1996-08-06,0.70046955,0.50581985,0.78948896,1.29672407
"2046",1996-08-07,0.54726082,0.40417295,0.62057668,1.25192938
"2047",1996-08-08,0.30539339,0.22601224,0.33103417,0.62764986
"2048",1996-08-09,0.48714246,0.34580527,0.54122925,0.92779209
"2049",1996-08-10,0.4246504,0.30226784,0.46711901,0.92794495
"2050",1996-08-11,0.27927391,0.20373803,0.30183236,0.55527522
"2051",1996-08-12,0.61858094,0.44410482,0.72144635,1.34187596
"2052",1996-08-13,4.50339546,2.83361167,5.730204,12.23145344
"2053",1996-08-14,0.79374305,0.42894539,1.06730084,2.69522666
"2054",1996-08-15,0.50402481,0.31420472,0.61112476,1.30217144
"2055",1996-08-16,0.41716867,0.27071295,0.4786905,0.90148867
"2056",1996-08-17,0.40083586,0.27170079,0.44309561,0.7552844
"2057",1996-08-18,0.33188312,0.23182373,0.36385803,0.6160995
"2058",1996-08-19,0.32930683,0.22311118,0.36351839,0.6189071
"2059",1996-08-20,0.29591938,0.20891648,0.32284871,0.54198281
"2060",1996-08-21,0.28165387,0.19852392,0.30702465,0.5117813
"2061",1996-08-22,0.26829556,0.18913419,0.29240989,0.48433644
"2062",1996-08-23,0.25473096,0.1799119,0.27761543,0.4569414
"2063",1996-08-24,0.30344847,0.19467329,0.3429785,0.57924027
"2064",1996-08-25,0.42309696,0.31050805,0.45633353,0.67903413
"2065",1996-08-26,0.23396247,0.16406059,0.25623611,0.42893353
"2066",1996-08-27,0.32423301,0.20535302,0.36778932,0.60851837
"2067",1996-08-28,0.40812425,0.31714887,0.43814744,0.64353693
"2068",1996-08-29,0.21839582,0.15098153,0.23967503,0.40454261
"2069",1996-08-30,0.20597311,0.14243534,0.22587542,0.38178036
"2070",1996-08-31,0.19558394,0.13539637,0.21445046,0.36041954
"2071",1996-09-01,0.18611979,0.1304363,0.2040991,0.3440441
"2072",1996-09-02,0.17747411,0.12572548,0.19474265,0.32837672
"2073",1996-09-03,0.47752755,0.36535413,0.53385434,0.81802611
"2074",1996-09-04,1.46894771,1.12534415,1.67591274,2.80624549
"2075",1996-09-05,0.79615114,0.53734102,0.9223893,2.02133422
"2076",1996-09-06,18.62508947,9.08008569,25.21290559,48.42892239
"2077",1996-09-07,4.76936521,2.39018674,5.72818639,9.16964782
"2078",1996-09-08,1.65628268,0.84731226,1.93690674,3.0620842
"2079",1996-09-09,0.84675427,0.49570178,0.9591864,1.49887592
"2080",1996-09-10,0.60976544,0.38342056,0.68254483,1.07632866
"2081",1996-09-11,1.81272606,1.2825356,2.08249644,3.34679554
"2082",1996-09-12,0.81545927,0.51416881,0.90895273,1.48587468
"2083",1996-09-13,0.57374642,0.38231342,0.62742142,0.98367349
"2084",1996-09-14,0.51581665,0.34673219,0.56256477,0.86786497
"2085",1996-09-15,0.4797842,0.32374509,0.52253612,0.80401112
"2086",1996-09-16,0.58539109,0.38089763,0.66740745,1.06732469
"2087",1996-09-17,1.38693244,1.00344652,1.53670717,2.71633187
"2088",1996-09-18,0.5598878,0.36507471,0.60066691,1.01833848
"2089",1996-09-19,0.4987877,0.32782224,0.5418179,0.83732458
"2090",1996-09-20,0.46280893,0.30522603,0.50490418,0.75645425
"2091",1996-09-21,0.43667366,0.28940022,0.47687827,0.70846474
"2092",1996-09-22,0.42304626,0.27856086,0.46558811,0.70734808
"2093",1996-09-23,0.39863904,0.26520361,0.43510667,0.64571668
"2094",1996-09-24,0.37927516,0.25352883,0.41381611,0.61642605
"2095",1996-09-25,0.36073673,0.24232,0.39347975,0.58858376
"2096",1996-09-26,0.34328999,0.23169791,0.37429024,0.56211154
"2097",1996-09-27,0.32764361,0.22170426,0.35649133,0.53711714
"2098",1996-09-28,0.31317027,0.21204533,0.3403697,0.51292209
"2099",1996-09-29,0.74093704,0.58070752,0.79939518,1.09144971
"2100",1996-09-30,0.34409872,0.23365072,0.37481496,0.56701447
"2101",1996-10-01,0.3245948,0.21976237,0.3526592,0.53071153
"2102",1996-10-02,0.31022577,0.2085933,0.33946454,0.52754698
"2103",1996-10-03,0.29475677,0.19924378,0.32020745,0.48592046
"2104",1996-10-04,0.28120738,0.19082517,0.30530708,0.46398083
"2105",1996-10-05,0.26952494,0.18298269,0.29256663,0.4438591
"2106",1996-10-06,0.25941143,0.17591166,0.28156091,0.42587556
"2107",1996-10-07,0.24933981,0.1688099,0.27190713,0.41537742
"2108",1996-10-08,12.97971345,6.79828374,15.60940695,32.39766232
"2109",1996-10-09,7.47343694,3.21899912,9.10529316,16.86478416
"2110",1996-10-10,5.06418748,2.46853541,5.95125077,9.33212991
"2111",1996-10-11,1.58008203,0.77092197,1.80825614,2.64861276
"2112",1996-10-12,0.92902943,0.52486834,1.0286421,1.46573451
"2113",1996-10-13,0.70523759,0.43432988,0.76256185,1.06330163
"2114",1996-10-14,0.61681222,0.39321376,0.65881251,0.90755733
"2115",1996-10-15,0.57129803,0.36777103,0.60658636,0.83050347
"2116",1996-10-16,0.53996998,0.34786023,0.5715051,0.77974249
"2117",1996-10-17,0.51324195,0.32974857,0.54216929,0.73830266
"2118",1996-10-18,1.09220301,0.6736932,1.2013699,1.81930341
"2119",1996-10-19,9.32744301,5.36007324,10.67127666,19.35719623
"2120",1996-10-20,1.97699451,1.04678179,2.20054449,3.42501465
"2121",1996-10-21,1.10685072,0.6412354,1.20343518,1.7245016
"2122",1996-10-22,0.81472466,0.49986425,0.87040645,1.16743922
"2123",1996-10-23,0.70263231,0.44114657,0.74408219,0.96584157
"2124",1996-10-24,0.64731919,0.40881291,0.68291742,0.87567781
"2125",1996-10-25,0.60940702,0.38480444,0.64172873,0.81943123
"2126",1996-10-26,0.58076643,0.36566551,0.61097181,0.77936697
"2127",1996-10-27,0.67489247,0.42118009,0.72016482,0.98240798
"2128",1996-10-28,0.55788602,0.34811302,0.5881396,0.7675001
"2129",1996-10-29,0.52452835,0.32745072,0.55151813,0.70961148
"2130",1996-10-30,0.49849272,0.31039487,0.52350227,0.67083549
"2131",1996-10-31,0.4747561,0.29452668,0.49819107,0.63842549
"2132",1996-11-01,0.49078061,0.3051479,0.52303962,0.72134745
"2133",1996-11-02,0.86523058,0.56275269,0.93850691,1.32517292
"2134",1996-11-03,0.51565141,0.30852717,0.5471836,0.73990134
"2135",1996-11-04,0.46432415,0.28757351,0.48929063,0.64233038
"2136",1996-11-05,0.43589638,0.27224034,0.45808318,0.59517848
"2137",1996-11-06,0.41462722,0.25882462,0.43530136,0.56423078
"2138",1996-11-07,0.39533189,0.24569314,0.41489539,0.53839885
"2139",1996-11-08,3.39559225,2.32028077,3.9718314,7.2234833
"2140",1996-11-09,3.11670173,1.82300973,3.65544016,6.78789413
"2141",1996-11-10,1.44434419,0.78845887,1.73746241,3.17052393
"2142",1996-11-11,0.8553655,0.51495307,0.97137456,1.5593383
"2143",1996-11-12,0.66242389,0.42241548,0.72315685,1.04552365
"2144",1996-11-13,0.59046809,0.38446846,0.63322098,0.867153
"2145",1996-11-14,0.55581039,0.36296583,0.59142288,0.79225866
"2146",1996-11-15,0.5356672,0.34847806,0.5678101,0.75538433
"2147",1996-11-16,0.51826352,0.33528667,0.5477967,0.72688932
"2148",1996-11-17,0.50203333,0.32308032,0.52936512,0.70159506
"2149",1996-11-18,0.48696501,0.31139571,0.51252434,0.68088963
"2150",1996-11-19,0.67519759,0.41301774,0.73551835,1.10851669
"2151",1996-11-20,0.82685082,0.55080684,0.89080106,1.31770363
"2152",1996-11-21,0.93331237,0.59868108,1.00689384,1.38318594
"2153",1996-11-22,1.91510308,1.2630925,2.0838091,3.10040636
"2154",1996-11-23,0.84373305,0.51631338,0.90328584,1.31914769
"2155",1996-11-24,0.65822021,0.42137919,0.6961711,0.95643769
"2156",1996-11-25,0.58714278,0.38150353,0.61676703,0.82417359
"2157",1996-11-26,5.13775873,3.51381747,5.82098019,10.23543615
"2158",1996-11-27,1.91576503,1.12823253,2.09458332,3.43878309
"2159",1996-11-28,1.08334536,0.67991336,1.16148031,1.73293153
"2160",1996-11-29,0.80652479,0.52711175,0.85247376,1.17334759
"2161",1996-11-30,1.91062661,1.35660995,2.09378712,3.25288508
"2162",1996-12-01,7.95967238,5.49754319,9.55698095,15.57867413
"2163",1996-12-02,6.62679491,4.16102589,7.86374739,11.14974861
"2164",1996-12-03,2.70460378,1.67999807,3.06799325,4.08598586
"2165",1996-12-04,1.51101102,1.0208204,1.64901195,2.11736521
"2166",1996-12-05,1.20330496,0.8485981,1.29580209,1.66722549
"2167",1996-12-06,11.88153987,8.44364962,14.35437665,21.63400529
"2168",1996-12-07,8.2410305,6.11684327,9.42466238,13.22127214
"2169",1996-12-08,6.19767874,4.6135485,6.97519821,9.39567405
"2170",1996-12-09,2.55666047,1.93548701,2.77274653,3.37076885
"2171",1996-12-10,1.62167794,1.25768504,1.72331277,2.05653313
"2172",1996-12-11,1.29633236,1.02026917,1.35988939,1.60208612
"2173",1996-12-12,1.16458269,0.9231361,1.21438432,1.42071075
"2174",1996-12-13,5.96652152,4.52885313,7.23786228,11.34792289
"2175",1996-12-14,3.13899432,2.27350843,3.55520165,4.55184556
"2176",1996-12-15,1.76017524,1.34415518,1.91950512,2.35538394
"2177",1996-12-16,1.30544223,1.0352102,1.38321096,1.63632088
"2178",1996-12-17,1.1382058,0.91845718,1.19005083,1.38262085
"2179",1996-12-18,1.4058081,1.12272442,1.54046841,2.00344377
"2180",1996-12-19,2.54821466,2.05118555,2.8476866,3.76706854
"2181",1996-12-20,1.45476932,1.16669085,1.55864072,1.91314706
"2182",1996-12-21,1.19304461,0.97406406,1.25576223,1.48710723
"2183",1996-12-22,1.08420633,0.89120911,1.13245326,1.31880849
"2184",1996-12-23,1.02499642,0.84431972,1.06731258,1.23466957
"2185",1996-12-24,1.30607921,1.07301605,1.33778288,1.57528105
"2186",1996-12-25,1.86457264,1.46855398,1.96533448,2.3341686
"2187",1996-12-26,1.20691339,0.9630563,1.25938469,1.4722623
"2188",1996-12-27,1.38118605,1.12438461,1.41536215,1.68072619
"2189",1996-12-28,1.05713262,0.8635979,1.08933746,1.26642446
"2190",1996-12-29,0.97945755,0.80797885,1.01148642,1.16964199
"2191",1996-12-30,0.93122954,0.77036886,0.96222661,1.11022506
"2192",1996-12-31,1.11012247,0.91364936,1.20507268,1.5799095
"2193",1997-01-01,0.94295459,0.77880632,0.98969449,1.21576091
"2194",1997-01-02,0.86922123,0.71872204,0.90495454,1.0698734
"2195",1997-01-03,0.82613665,0.68294205,0.85728985,0.99945336
"2196",1997-01-04,0.79261751,0.65460255,0.82125106,0.95286524
"2197",1997-01-05,0.76218206,0.62864372,0.78911019,0.91421495
"2198",1997-01-06,0.73367144,0.60445016,0.75916273,0.8789261
"2199",1997-01-07,0.70658632,0.58146153,0.73084805,0.84589809
"2200",1997-01-08,0.68073843,0.55959569,0.70384553,0.8145746
"2201",1997-01-09,0.65626055,0.53895309,0.77796551,2.49969866
"2202",1997-01-10,0.97272493,0.93396731,1.53813041,1.72311411
"2203",1997-01-11,0.90046988,0.84425654,1.33390623,1.69976586
"2204",1997-01-12,0.71976661,0.62961598,0.92153477,1.19190924
"2205",1997-01-13,0.63747199,0.55189442,0.76422807,0.96785085
"2206",1997-01-14,0.60591486,0.52156933,0.70878657,0.88408167
"2207",1997-01-15,0.93211891,0.76010008,0.93547181,1.01893045
"2208",1997-01-16,3.20173573,2.49626178,3.83659578,5.63805573
"2209",1997-01-17,1.38648443,1.11430154,1.68419899,2.25474377
"2210",1997-01-18,0.91090106,0.7682522,1.0715575,1.361889
"2211",1997-01-19,0.7485307,0.64808488,0.86619312,1.05521947
"2212",1997-01-20,0.68055381,0.59565417,0.78390124,0.9381815
"2213",1997-01-21,0.64372372,0.56562097,0.74152262,0.88219304
"2214",1997-01-22,0.87940995,0.58199266,0.74029585,0.85468274
"2215",1997-01-23,2.05276423,1.10253979,1.23735801,1.48427577
"2216",1997-01-24,1.25590655,0.77288781,0.97274115,1.2160274
"2217",1997-01-25,2.54595161,1.74743565,2.48512513,3.24794104
"2218",1997-01-26,1.2646313,0.90312521,1.24414119,1.53698846
"2219",1997-01-27,0.92268218,0.71531143,0.92515629,1.0987503
"2220",1997-01-28,3.54514383,2.46101054,3.84258588,5.9625684
"2221",1997-01-29,1.89018161,1.31239877,1.97343295,2.76599307
"2222",1997-01-30,1.16859334,0.88368341,1.20422715,1.53958818
"2223",1997-01-31,0.92662493,0.73397453,0.9445063,1.13395273
"2224",1997-02-01,0.83228911,0.67308022,0.84608836,0.98705185
"2225",1997-02-02,0.78613374,0.63943094,0.7970141,0.91944429
"2226",1997-02-03,0.75784726,0.61663482,0.76675628,0.88121905
"2227",1997-02-04,0.76684122,0.61865728,0.7849813,0.94499254
"2228",1997-02-05,2.11181544,1.66584128,2.31367499,3.06697606
"2229",1997-02-06,1.13889468,0.8820642,1.18679349,1.43798533
"2230",1997-02-07,0.87262276,0.69998417,0.89273474,1.05393276
"2231",1997-02-08,3.90928935,3.2763932,4.50992159,7.0105983
"2232",1997-02-09,2.23263088,1.78663493,2.48535966,3.65347188
"2233",1997-02-10,1.28524241,1.05804086,1.37533999,1.82957348
"2234",1997-02-11,0.97931937,0.81873227,1.01204002,1.23818396
"2235",1997-02-12,0.8610217,0.72550755,0.87987387,1.03110007
"2236",1997-02-13,0.88034749,0.71872996,0.83292387,0.96139962
"2237",1997-02-14,1.73024891,1.65541712,2.88968868,4.16853237
"2238",1997-02-15,5.33762075,4.64672573,6.14160897,8.81112978
"2239",1997-02-16,2.78953919,2.31444864,3.1117197,4.1020208
"2240",1997-02-17,1.61452619,1.38256137,1.72614123,2.12483842
"2241",1997-02-18,1.20508641,1.05470566,1.25441422,1.46589596
"2242",1997-02-19,1.06904466,0.92678389,1.07832363,1.22582968
"2243",1997-02-20,0.9927582,0.86500564,0.99634087,1.11862045
"2244",1997-02-21,0.94038252,0.82407941,0.94438643,1.05424696
"2245",1997-02-22,1.74035478,1.44828194,1.92226444,2.51340312
"2246",1997-02-23,1.08467731,0.9242467,1.12284531,1.30220579
"2247",1997-02-24,0.93008555,0.80943438,0.94168616,1.06361081
"2248",1997-02-25,0.86003443,0.75372115,0.86226055,0.9630032
"2249",1997-02-26,0.86678978,0.75760016,0.89294193,1.0837091
"2250",1997-02-27,0.93666378,0.80124886,0.95098535,1.22567029
"2251",1997-02-28,3.98433502,3.45132397,4.65193768,7.29225107
"2252",1997-03-01,2.15695276,1.79933143,2.32817093,3.16939068
"2253",1997-03-02,1.37206013,1.15937959,1.44132297,1.93722132
"2254",1997-03-03,4.79068314,3.69485251,5.22970586,8.90999437
"2255",1997-03-04,3.19601854,2.37714994,3.45497037,4.94223822
"2256",1997-03-05,1.66525262,1.33512418,1.75025971,2.3019585
"2257",1997-03-06,2.88029287,2.16378844,3.13451528,5.48021312
"2258",1997-03-07,1.403583,1.15304232,1.4683481,2.01992572
"2259",1997-03-08,1.08228985,0.93011346,1.10705026,1.36328846
"2260",1997-03-09,0.95794867,0.83957831,0.9692145,1.12799097
"2261",1997-03-10,0.89593448,0.79067741,0.90205491,1.02553118
"2262",1997-03-11,0.8537437,0.75486768,0.85749937,0.96566637
"2263",1997-03-12,0.81789551,0.72317396,0.82033654,0.9198272
"2264",1997-03-13,0.78493498,0.69372425,0.786428,0.8796891
"2265",1997-03-14,1.53348629,1.33670644,1.55911113,1.92238209
"2266",1997-03-15,1.3694103,1.18669064,1.38439379,1.78595413
"2267",1997-03-16,0.96818151,0.8492359,0.97225851,1.16133305
"2268",1997-03-17,0.84893358,0.75001451,0.84989092,0.97290815
"2269",1997-03-18,1.22855435,1.02851662,1.24955676,1.80489923
"2270",1997-03-19,4.06959128,2.97042197,4.24420514,7.52594945
"2271",1997-03-20,2.15951277,1.65671136,2.19433207,3.39664635
"2272",1997-03-21,1.26607251,1.03840472,1.2763684,1.73832748
"2273",1997-03-22,0.96568088,0.8253826,0.96776635,1.19238462
"2274",1997-03-23,0.8500482,0.73904506,0.84916899,0.99466705
"2275",1997-03-24,0.79315935,0.693448,0.79106226,0.90762694
"2276",1997-03-25,0.75555356,0.66138355,0.75279803,0.85669377
"2277",1997-03-26,2.57231441,1.91404179,2.68143098,4.44870056
"2278",1997-03-27,1.29909414,1.01054926,1.31162812,1.68670681
"2279",1997-03-28,0.90792146,0.75193497,0.90962093,1.10402592
"2280",1997-03-29,0.76599414,0.65363201,0.7640809,0.89823434
"2281",1997-03-30,0.70266792,0.60595649,0.69948563,0.81168139
"2282",1997-03-31,1.15960298,0.98094361,1.17642573,1.56769714
"2283",1997-04-01,0.80059633,0.6795286,0.80281354,1.03249621
"2284",1997-04-02,0.68931655,0.59319671,0.68768443,0.8251961
"2285",1997-04-03,0.63672467,0.55035141,0.63359564,0.73943034
"2286",1997-04-04,0.6058109,0.52368864,0.60209261,0.69685831
"2287",1997-04-05,0.57876379,0.49960158,0.57469356,0.66335922
"2288",1997-04-06,0.55419299,0.47777364,0.54995138,0.63437565
"2289",1997-04-07,0.5338654,0.45991491,0.52967588,0.61052439
"2290",1997-04-08,0.51238012,0.44067505,0.50807367,0.58576749
"2291",1997-04-09,0.49225073,0.4228272,0.48788418,0.56246181
"2292",1997-04-10,0.47355472,0.40651331,0.46907574,0.54064976
"2293",1997-04-11,0.45576686,0.39124078,0.4512631,0.51995592
"2294",1997-04-12,0.90626427,0.8101634,0.93698561,1.13530205
"2295",1997-04-13,0.73266269,0.61277498,0.74850575,0.93223648
"2296",1997-04-14,0.56493124,0.48592789,0.57060748,0.67466015
"2297",1997-04-15,0.52250165,0.45659255,0.52594304,0.60708259
"2298",1997-04-16,0.49495892,0.43417764,0.49749531,0.56971527
"2299",1997-04-17,0.50977157,0.44997623,0.5229907,0.61900175
"2300",1997-04-18,0.4575592,0.40171405,0.46019258,0.5284786
"2301",1997-04-19,0.44153463,0.38769867,0.4440302,0.50770049
"2302",1997-04-20,0.42539088,0.37305805,0.42765314,0.4891544
"2303",1997-04-21,0.40893239,0.35840251,0.41407098,0.48860381
"2304",1997-04-22,0.57789615,0.51839857,0.59985192,0.72140276
"2305",1997-04-23,1.19695668,1.04014042,1.24566658,1.63400695
"2306",1997-04-24,1.04246908,0.86176309,1.07831551,1.41543233
"2307",1997-04-25,0.61348123,0.52147931,0.62769476,0.78646969
"2308",1997-04-26,0.53725036,0.47399904,0.54936947,0.65424192
"2309",1997-04-27,0.54054359,0.47996667,0.57513924,0.72518805
"2310",1997-04-28,5.63787616,4.76426333,6.71667518,11.90253226
"2311",1997-04-29,4.90861162,4.05654657,5.90314073,9.40663769
"2312",1997-04-30,1.6289782,1.3460994,1.79030752,2.54667368
"2313",1997-05-01,0.98942391,0.86048658,1.05976005,1.38159461
"2314",1997-05-02,0.76260907,0.68424722,0.8022598,0.98249342
"2315",1997-05-03,0.7988998,0.72102981,0.84548879,1.01370261
"2316",1997-05-04,0.63766586,0.58072488,0.66481012,0.78363277
"2317",1997-05-05,0.59936988,0.54721144,0.62280934,0.72815257
"2318",1997-05-06,0.56891801,0.5195078,0.59005063,0.68730958
"2319",1997-05-07,0.54168257,0.49441365,0.56108012,0.6520202
"2320",1997-05-08,0.51640296,0.47102834,0.5342844,0.6199452
"2321",1997-05-09,0.51018695,0.45856094,0.53500285,0.63118749
"2322",1997-05-10,0.47788184,0.4315426,0.49466612,0.57623335
"2323",1997-05-11,0.45329714,0.41109605,0.46815811,0.54295162
"2324",1997-05-12,0.43138465,0.39129352,0.44491345,0.51540884
"2325",1997-05-13,0.41007682,0.37144641,0.42246287,0.48937255
"2326",1997-05-14,0.39122865,0.35370606,0.40265131,0.46669691
"2327",1997-05-15,0.47864098,0.42720442,0.50858371,0.60706209
"2328",1997-05-16,0.36744048,0.33039959,0.38161028,0.45013503
"2329",1997-05-17,0.34947872,0.31432766,0.3625097,0.42596425
"2330",1997-05-18,0.33312549,0.30025522,0.34537431,0.40493437
"2331",1997-05-19,0.31775232,0.28734541,0.3298643,0.38510887
"2332",1997-05-20,0.30435973,0.27496156,0.31586803,0.36782379
"2333",1997-05-21,0.29210921,0.26468585,0.30388549,0.35282819
"2334",1997-05-22,0.2818805,0.25533171,0.2931989,0.33952573
"2335",1997-05-23,0.27211063,0.24634785,0.28293317,0.32760932
"2336",1997-05-24,0.26269591,0.23769943,0.27306243,0.31614621
"2337",1997-05-25,0.25355783,0.22926569,0.26348192,0.30513998
"2338",1997-05-26,0.76283485,0.67616565,0.83538939,0.98946732
"2339",1997-05-27,0.30353329,0.26890717,0.3192555,0.36946632
"2340",1997-05-28,0.28376489,0.25123277,0.2955484,0.33984715
"2341",1997-05-29,0.26697506,0.23627574,0.2776283,0.31955776
"2342",1997-05-30,0.25411176,0.22542514,0.26409611,0.30371665
"2343",1997-05-31,0.24369111,0.21615696,0.25326698,0.29134514
"2344",1997-06-01,0.80482555,0.64110562,0.82885292,1.11626989
