"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2813",1998-09-13,19.8475475,8.2987757,18.6457526,28.668308
"2814",1998-09-14,16.3166667,6.6697636,15.2050375,23.563115
"2815",1998-09-15,13.8222553,5.4759566,12.7672165,20.046596
"2816",1998-09-16,11.953141,4.5743041,10.9423773,17.469157
"2817",1998-09-17,10.477131,3.8973561,9.4948627,15.493184
"2818",1998-09-18,9.2735209,3.4008973,8.3293333,13.908628
"2819",1998-09-19,8.3017292,3.034258,7.3976813,12.646237
"2820",1998-09-20,7.4923289,2.7465452,6.6197895,11.597901
"2821",1998-09-21,6.755398,2.5098786,5.9180259,10.625513
"2822",1998-09-22,6.102727,2.3105639,5.3046392,9.753027
"2823",1998-09-23,5.5359877,2.1404517,4.7770013,8.994607
"2824",1998-09-24,5.0349929,1.9930795,4.3098572,8.310245
"2825",1998-09-25,4.5958462,1.8640223,3.8984351,7.698625
"2826",1998-09-26,4.1820635,1.7485978,3.5132639,7.112433
"2827",1998-09-27,3.7617038,1.6422392,3.1322599,6.500621
"2828",1998-09-28,3.3418392,1.5430987,2.8173408,6.047461
"2829",1998-09-29,2.9643048,1.4524471,2.5358757,5.556673
"2830",1998-09-30,2.6381143,1.3694546,2.2720427,4.933668
"2831",1998-10-01,2.3589721,1.2936407,2.0857676,4.446029
"2832",1998-10-02,2.1327687,1.2243064,1.945973,4.052167
"2833",1998-10-03,1.9619986,1.1616986,1.8339584,3.718469
"2834",1998-10-04,1.8352736,1.1052955,1.7498903,3.480409
"2835",1998-10-05,1.736858,1.0548717,1.6751351,3.27162
"2836",1998-10-06,1.6546152,1.0082975,1.5972919,3.027897
"2837",1998-10-07,1.6617258,0.9869255,1.6100996,2.977742
"2838",1998-10-08,49.1406789,29.9666628,56.1665604,83.740125
"2839",1998-10-09,85.3689702,49.8798196,92.6961948,137.464436
"2840",1998-10-10,42.9123748,21.1277724,41.7514519,65.810487
"2841",1998-10-11,38.8534976,17.7651834,38.2834958,60.947686
"2842",1998-10-12,33.5091975,14.9498843,32.4978241,50.464784
"2843",1998-10-13,28.798099,12.0879286,27.5042572,43.225271
"2844",1998-10-14,24.5142043,9.5501899,23.0301381,37.321355
"2845",1998-10-15,20.6922546,7.6605758,19.0866107,32.434818
"2846",1998-10-16,17.337773,6.3030543,15.6710176,28.300448
"2847",1998-10-17,14.3070263,5.2637183,12.7733552,24.558909
"2848",1998-10-18,11.7451169,4.4503439,10.5387017,20.942973
"2849",1998-10-19,9.8155722,3.8013991,8.894902,17.521211
"2850",1998-10-20,8.3568057,3.2633084,7.6076008,14.768761
"2851",1998-10-21,7.2257656,2.8189197,6.5906195,12.832029
"2852",1998-10-22,6.3543221,2.4625756,5.7985115,11.42886
"2853",1998-10-23,5.680741,2.1790882,5.1804952,10.379457
"2854",1998-10-24,5.1275208,1.9479031,4.6802567,9.533493
"2855",1998-10-25,4.6288147,1.7546891,4.2485781,8.776206
"2856",1998-10-26,4.1778954,1.593618,3.8544567,8.060182
"2857",1998-10-27,3.7800865,1.4583084,3.4883213,7.387182
"2858",1998-10-28,3.4263904,1.3417891,3.1527442,6.77618
"2859",1998-10-29,3.1086665,1.2395982,2.8462314,6.24287
"2860",1998-10-30,2.8255576,1.1495147,2.5730591,5.78974
"2861",1998-10-31,2.5819473,1.0705836,2.3410832,5.411011
"2862",1998-11-01,2.3440008,0.9717106,2.1091719,5.044319
"2863",1998-11-02,2.1496978,0.8926632,1.9206788,4.736393
"2864",1998-11-03,12.2918727,8.2808882,13.1516273,20.919174
"2865",1998-11-04,21.9595791,14.905041,23.3604249,35.219599
"2866",1998-11-05,14.6707833,8.3917585,14.5601784,24.215762
"2867",1998-11-06,12.6308588,6.5261954,12.3298643,21.63359
"2868",1998-11-07,11.8298396,5.6737135,11.407574,20.390207
"2869",1998-11-08,11.3182042,4.9938067,10.6740586,19.283642
"2870",1998-11-09,10.8288697,4.3441351,9.9431518,18.225214
"2871",1998-11-10,10.1413197,3.6875574,9.1093542,17.153494
"2872",1998-11-11,14.1158482,6.0921065,13.4636586,24.349404
"2873",1998-11-12,16.298689,7.5599023,15.7678209,28.05744
"2874",1998-11-13,12.698244,5.0729616,11.5953547,21.98245
"2875",1998-11-14,11.0122738,3.8592823,9.6987766,19.7298
"2876",1998-11-15,9.4808206,3.0767871,8.1249664,17.704768
"2877",1998-11-16,8.0797146,2.5529385,6.8651653,15.829088
"2878",1998-11-17,6.9381282,2.1724822,5.9342081,14.023027
"2879",1998-11-18,6.0583063,1.8760467,5.2023279,12.290552
"2880",1998-11-19,5.3673309,1.6426056,4.609934,10.881231
"2881",1998-11-20,4.8047016,1.4543102,4.1165433,9.828014
"2882",1998-11-21,4.3371077,1.3018611,3.7062331,9.019639
"2883",1998-11-22,3.9797698,1.1798706,3.3925375,8.425302
"2884",1998-11-23,3.7010187,1.0797702,3.1395716,7.95956
"2885",1998-11-24,3.4278314,0.9933349,2.887601,7.510915
"2886",1998-11-25,3.1534586,0.9172091,2.6407644,7.082189
"2887",1998-11-26,5.9602432,2.7247746,5.6312437,11.929581
"2888",1998-11-27,8.2888288,4.3338115,8.1097094,15.529
"2889",1998-11-28,6.5522652,3.0314105,6.1561222,12.594251
"2890",1998-11-29,5.7966551,2.3591515,5.2984944,11.59537
"2891",1998-11-30,5.1431288,1.878224,4.5833028,10.678077
"2892",1998-12-01,4.5353243,1.5560863,3.9890214,9.729473
"2893",1998-12-02,4.0435343,1.3274825,3.5317537,8.909653
"2894",1998-12-03,3.6528473,1.1681371,3.1662467,8.281781
"2895",1998-12-04,3.3114409,1.0497848,2.8576656,7.729481
"2896",1998-12-05,3.0001824,0.9554255,2.5883809,7.209386
"2897",1998-12-06,2.7332299,0.8769071,2.3567965,6.74708
"2898",1998-12-07,2.6154435,0.8631597,2.2952789,6.651003
"2899",1998-12-08,20.9762453,15.9820603,26.9739821,44.072305
"2900",1998-12-09,52.9312771,39.7020304,63.5902482,93.653231
"2901",1998-12-10,44.2264285,28.2282872,47.4337395,71.349273
"2902",1998-12-11,32.773736,19.2950724,35.330434,55.950458
"2903",1998-12-12,30.1908771,17.1015727,32.1380723,51.42639
"2904",1998-12-13,69.5387644,48.4327095,81.3631776,141.719021
"2905",1998-12-14,90.987196,63.7361481,103.7232433,193.509944
"2906",1998-12-15,63.2452511,38.2969465,66.3116343,126.836008
"2907",1998-12-16,60.3923781,35.6612647,63.9934302,112.146116
"2908",1998-12-17,56.57675,33.2939505,59.2136654,97.011715
"2909",1998-12-18,53.9423399,31.6258601,56.1264532,89.18398
"2910",1998-12-19,51.8248694,30.3136477,53.5610145,83.644221
"2911",1998-12-20,49.921751,28.9822119,51.0543054,79.424806
"2912",1998-12-21,47.7361645,27.2662386,48.366184,75.712113
"2913",1998-12-22,45.2713716,25.2961599,45.6752747,72.357941
"2914",1998-12-23,43.1788107,23.6539739,43.4671613,69.588695
"2915",1998-12-24,41.5801754,22.4885251,41.8629456,69.210218
"2916",1998-12-25,40.2098472,21.5618078,41.2369346,69.039393
"2917",1998-12-26,38.9896543,21.1061709,40.906247,66.869203
"2918",1998-12-27,41.1634536,23.8755034,43.8346861,69.564612
"2919",1998-12-28,44.3835359,25.4819056,45.0438633,74.313722
"2920",1998-12-29,43.8975713,24.1443532,44.5827098,77.570554
"2921",1998-12-30,42.1950155,23.5089586,46.2643361,78.980594
"2922",1998-12-31,40.7371594,22.6568551,46.1254527,77.276714
"2923",1999-01-01,39.5206926,22.084806,45.6210342,75.754414
"2924",1999-01-02,38.4460383,21.5192512,44.7707951,74.01092
"2925",1999-01-03,73.9022727,77.0407906,222.4374373,902.47175
"2926",1999-01-04,91.8368476,94.835166,279.3242434,1101.397765
"2927",1999-01-05,65.8928668,46.343139,133.6777348,442.095175
"2928",1999-01-06,61.4764483,44.1348653,128.417374,406.973441
"2929",1999-01-07,58.1082884,40.2551101,103.2495064,231.222198
"2930",1999-01-08,55.8736964,38.3592325,95.1842622,214.058316
"2931",1999-01-09,162.6041145,108.8784061,229.7382199,477.955351
"2932",1999-01-10,254.1585116,144.4965977,328.8780676,665.674581
"2933",1999-01-11,183.1765956,94.5003295,240.2015758,468.421496
"2934",1999-01-12,154.7888691,90.9010559,202.4279603,366.940003
"2935",1999-01-13,160.8359556,87.069129,176.3823448,290.337694
"2936",1999-01-14,181.5682425,92.4112652,171.4065607,265.980095
"2937",1999-01-15,287.3010193,145.9201094,373.8840498,648.567162
"2938",1999-01-16,316.5630909,155.0988141,442.9427225,765.950516
"2939",1999-01-17,229.1955499,116.524954,288.9412952,467.563837
"2940",1999-01-18,288.7388465,154.2962878,354.3340086,560.069
"2941",1999-01-19,347.5135058,170.8250481,366.660218,555.737858
"2942",1999-01-20,299.6745026,150.92213,296.9641068,443.905279
"2943",1999-01-21,258.5220802,145.4573949,261.151028,378.379602
"2944",1999-01-22,240.1415236,138.5111457,238.3040566,341.125133
"2945",1999-01-23,397.4462285,316.2913713,985.631353,2045.234652
"2946",1999-01-24,1881.6590261,901.0714292,2398.8272969,4198.176509
"2947",1999-01-25,1951.5735545,849.4703048,1970.9121991,2932.687951
"2948",1999-01-26,870.8054233,459.7857693,1071.3561968,1552.931269
"2949",1999-01-27,716.7774213,368.8180947,712.0455254,937.196927
"2950",1999-01-28,438.9921984,270.6185819,486.7463147,656.904447
"2951",1999-01-29,399.6431553,239.52907,403.8120494,519.643033
"2952",1999-01-30,336.3347438,214.6528391,349.06382,451.01428
"2953",1999-01-31,318.7969119,202.1379078,323.6405666,412.603928
"2954",1999-02-01,309.535967,215.4532249,362.9836309,502.582244
"2955",1999-02-02,399.2153079,350.1641574,847.0686692,1433.203731
"2956",1999-02-03,484.8421602,401.2767865,901.0149159,1454.93891
"2957",1999-02-04,467.1005838,321.8479388,545.9110516,769.46438
"2958",1999-02-05,438.4726679,294.5443822,489.503213,681.453096
"2959",1999-02-06,399.2638997,264.5808479,394.4713943,502.294086
"2960",1999-02-07,385.0353191,263.6269537,395.307138,514.37156
"2961",1999-02-08,403.0102709,272.7378676,404.186581,519.524127
"2962",1999-02-09,387.5884466,261.2714666,383.4058422,486.561954
"2963",1999-02-10,357.9344767,245.1629287,352.3375946,439.762156
"2964",1999-02-11,344.4077247,236.6493141,338.6710226,421.307835
"2965",1999-02-12,329.6369959,227.5253536,324.0359896,401.401782
"2966",1999-02-13,320.0189732,221.3808876,316.1865454,393.185534
"2967",1999-02-14,311.1332054,215.6338338,307.5919228,382.837642
"2968",1999-02-15,301.1848544,208.7806328,296.850788,368.378046
"2969",1999-02-16,291.6477641,202.5377375,287.6547886,356.380243
"2970",1999-02-17,284.7059658,198.0726901,280.5035624,347.343355
"2971",1999-02-18,585.18202,434.7718733,728.0981796,1208.908261
"2972",1999-02-19,771.2918401,543.4725357,923.9834976,1537.484376
"2973",1999-02-20,557.3285918,374.7420382,592.0541223,879.763758
"2974",1999-02-21,453.224395,327.9104793,491.5090638,699.033295
"2975",1999-02-22,377.0263692,275.1700719,385.4713186,495.51225
"2976",1999-02-23,343.5323447,254.9386768,351.8626666,446.980716
"2977",1999-02-24,320.6401811,239.10176,323.4905257,396.635912
"2978",1999-02-25,306.973936,229.6871308,309.5541673,377.969728
"2979",1999-02-26,296.1309648,222.0000756,297.8547306,360.552904
"2980",1999-02-27,287.2337439,215.6222642,288.9063838,349.094504
"2981",1999-02-28,317.2462136,240.1931941,325.7823102,420.59214
"2982",1999-03-01,344.2811215,255.9487248,350.1861915,466.100326
"2983",1999-03-02,319.2571847,235.7876315,318.7498596,406.372537
"2984",1999-03-03,323.9139229,254.3131043,352.192679,477.613392
"2985",1999-03-04,448.3420722,309.3559335,457.9332899,681.282089
"2986",1999-03-05,449.9728042,300.6216823,436.2373624,636.203368
"2987",1999-03-06,355.9907852,262.7297566,357.7709486,482.48882
"2988",1999-03-07,340.6674113,248.990171,334.4255618,429.99284
"2989",1999-03-08,308.5168999,231.6152095,304.8010127,377.975303
"2990",1999-03-09,290.7709327,221.3176546,289.1854697,354.302785
"2991",1999-03-10,280.3238759,219.0524155,286.3144399,352.173923
"2992",1999-03-11,280.665627,220.0115537,289.1622948,366.979603
"2993",1999-03-12,277.5066556,212.2518516,281.1666021,369.972315
"2994",1999-03-13,264.3430989,203.6178675,274.3914423,359.694023
"2995",1999-03-14,290.8984431,280.1285405,504.6560038,977.0446
"2996",1999-03-15,356.5882829,372.9581274,855.4685664,2022.646754
"2997",1999-03-16,507.97938,483.8449018,904.0729966,1740.681214
"2998",1999-03-17,945.3810742,663.4247771,868.4481176,1075.351885
"2999",1999-03-18,1192.5637784,624.1020678,734.7433583,764.822919
"3000",1999-03-19,898.4269922,479.3924163,561.6322789,585.39471
"3001",1999-03-20,620.4203562,399.4266029,473.0976808,510.264175
"3002",1999-03-21,619.4740826,451.5994689,582.5220751,781.15411
"3003",1999-03-22,985.3465438,627.0888923,872.1919463,1319.243692
"3004",1999-03-23,932.3130327,586.6462577,807.2391727,1160.487767
"3005",1999-03-24,604.5950082,447.1241758,582.9517902,761.722642
"3006",1999-03-25,517.2698897,393.6780976,496.4983729,609.575794
"3007",1999-03-26,433.335831,352.7224339,434.6195701,510.167033
"3008",1999-03-27,403.7930767,331.8577534,405.4072784,466.127452
"3009",1999-03-28,377.8479914,315.5292291,383.0170907,434.342246
"3010",1999-03-29,362.5107884,303.1445886,367.1983295,414.094086
"3011",1999-03-30,348.1432851,291.6964285,352.8196939,396.490052
"3012",1999-03-31,335.5756127,280.8913236,339.6385873,381.140163
"3013",1999-04-01,421.5512813,358.2525159,473.7859518,589.183014
"3014",1999-04-02,516.3976644,414.9626071,562.5209012,703.192859
"3015",1999-04-03,454.2446893,356.0322853,461.3112129,546.851612
"3016",1999-04-04,379.0657406,311.5851538,393.2753151,461.950472
"3017",1999-04-05,341.1872393,282.1890753,345.9226032,394.035706
"3018",1999-04-06,313.677852,262.6628983,318.6945934,361.335928
"3019",1999-04-07,295.5815142,247.7489083,298.489733,335.947377
"3020",1999-04-08,280.5030163,235.2194376,282.9860995,318.329588
"3021",1999-04-09,268.0084926,224.2410796,270.2282522,304.712417
"3022",1999-04-10,256.8538166,214.4814226,258.9476802,294.354346
"3023",1999-04-11,288.5685194,240.1677526,309.145351,381.319123
"3024",1999-04-12,323.0552938,256.4952731,345.7233845,437.600991
"3025",1999-04-13,294.7004939,231.3104405,302.3301157,366.617808
"3026",1999-04-14,263.0448258,215.0073193,270.1825316,320.030669
"3027",1999-04-15,247.9894667,205.724736,253.4595355,296.307428
"3028",1999-04-16,243.062592,202.1082907,249.3647614,295.372132
"3029",1999-04-17,234.3617759,194.7202095,239.8466346,283.74127
"3030",1999-04-18,220.8361422,185.3732267,225.9071745,263.817536
"3031",1999-04-19,213.1760006,179.1629319,217.4455612,252.921121
"3032",1999-04-20,205.9502953,173.3176177,210.0120767,243.841093
"3033",1999-04-21,201.657939,169.478049,206.5783218,242.205216
"3034",1999-04-22,195.8130189,164.1600331,201.0234004,238.264977
"3035",1999-04-23,188.5662869,157.9790003,193.1817555,228.017825
"3036",1999-04-24,182.7231337,153.1272409,186.960273,219.176841
"3037",1999-04-25,176.309055,147.6234439,180.0968509,210.687347
"3038",1999-04-26,169.8957635,142.0784215,173.3719679,202.455975
"3039",1999-04-27,163.3478779,136.1152937,166.5504846,194.918914
"3040",1999-04-28,177.7746624,146.2067699,188.6587833,235.60217
"3041",1999-04-29,186.9042395,147.4456839,199.2427034,258.999251
"3042",1999-04-30,168.7355607,132.6860149,174.835673,219.350046
"3043",1999-05-01,155.8496346,127.068807,161.5803171,196.326654
"3044",1999-05-02,147.573975,120.9299257,152.1081362,182.835908
"3045",1999-05-03,139.6978092,114.5661625,143.5265241,171.837296
"3046",1999-05-04,132.1481372,107.8629835,135.381909,162.36699
"3047",1999-05-05,124.4207007,100.7177585,127.0965945,153.167439
"3048",1999-05-06,116.1902766,92.9754101,118.3264372,143.644315
"3049",1999-05-07,107.5644835,84.8480274,109.1583976,133.792112
"3050",1999-05-08,229.1970838,166.8582682,274.4594161,426.716845
"3051",1999-05-09,302.8022097,205.3590845,355.5201365,560.588043
"3052",1999-05-10,216.3851653,145.3501566,232.1745887,336.382783
"3053",1999-05-11,185.0789064,134.0349994,200.8549204,279.862912
"3054",1999-05-12,154.0308941,116.0870958,161.2130584,208.332335
"3055",1999-05-13,154.9524476,128.14061,184.3469613,250.619533
"3056",1999-05-14,429.3239157,284.9529157,613.8968437,1022.46587
"3057",1999-05-15,710.5230323,402.7082535,875.6119558,1360.819167
"3058",1999-05-16,520.8129346,308.1862557,565.5115789,781.834882
"3059",1999-05-17,351.2507444,238.2765174,399.8149102,549.805045
"3060",1999-05-18,272.1351217,197.9116087,288.8590412,359.522308
"3061",1999-05-19,224.4264023,173.5542076,239.6837079,297.3623
"3062",1999-05-20,198.0248381,156.9672748,207.5183024,249.12654
"3063",1999-05-21,178.9366279,143.7333302,186.6717867,222.390535
"3064",1999-05-22,167.1139895,134.282079,174.0680711,206.779855
"3065",1999-05-23,171.5371104,135.1590418,179.9759139,224.573521
"3066",1999-05-24,193.4823075,150.3129996,207.7919239,267.556826
"3067",1999-05-25,199.8290472,153.522225,214.6484911,270.070057
"3068",1999-05-26,187.2141943,144.6172828,197.8335615,241.099949
"3069",1999-05-27,175.5483848,138.586748,184.7553959,220.095009
"3070",1999-05-28,165.2448331,130.6595281,172.6556795,204.141838
"3071",1999-05-29,155.349365,122.3782264,161.7275026,190.978234
"3072",1999-05-30,145.3188587,113.3142363,150.8308484,178.722609
"3073",1999-05-31,134.926909,103.6698583,139.6913604,166.564436
"3074",1999-06-01,124.3440178,93.7763703,128.3995368,154.371916
"3075",1999-06-02,113.8454578,84.9406075,118.6573053,145.186063
"3076",1999-06-03,105.5217511,76.1332274,108.2914481,135.031189
"3077",1999-06-04,96.3054337,68.1955916,97.4258786,122.846608
"3078",1999-06-05,85.922755,62.6836077,87.7549549,111.936701
"3079",1999-06-06,77.1698039,58.2629088,78.2722556,100.804196
"3080",1999-06-07,69.6744339,54.4418875,70.5633958,89.782495
"3081",1999-06-08,63.9396738,50.8109889,64.6842894,79.75562
"3082",1999-06-09,59.1785174,47.312716,59.7452997,72.112117
"3083",1999-06-10,57.254745,45.5682728,58.0997381,71.482348
"3084",1999-06-11,55.4702878,43.7605874,56.2368091,69.555082
"3085",1999-06-12,51.4530944,40.615703,51.77355,62.672884
"3086",1999-06-13,48.0166997,37.9715928,48.2507686,58.300809
"3087",1999-06-14,45.2306356,35.5389877,45.320196,54.831508
"3088",1999-06-15,42.5909073,33.1750504,42.564804,51.737398
"3089",1999-06-16,40.0206454,30.8901374,39.9202693,49.242883
"3090",1999-06-17,54.9397542,42.7533819,56.3476816,73.165321
"3091",1999-06-18,64.4785565,49.4306774,66.0210198,87.485606
"3092",1999-06-19,55.0815081,40.8040915,55.0464414,72.85162
"3093",1999-06-20,52.9256579,38.5532442,52.7557104,71.018132
"3094",1999-06-21,49.4630865,35.5388694,48.9775937,66.268965
"3095",1999-06-22,45.4235592,32.3852304,44.5766305,60.593541
"3096",1999-06-23,41.7586753,29.7672854,40.8337411,55.690696
"3097",1999-06-24,38.1670339,27.2995307,37.3676402,50.26171
"3098",1999-06-25,35.195371,25.0171485,34.4047043,46.170853
"3099",1999-06-26,32.5313399,22.856828,31.709446,42.716767
"3100",1999-06-27,29.9810369,20.7208353,29.1029639,39.557925
"3101",1999-06-28,27.575958,18.6978895,26.667251,36.723422
"3102",1999-06-29,25.4070536,16.8720811,24.4580338,34.245727
"3103",1999-06-30,23.3325294,15.2679631,22.3799995,31.922001
"3104",1999-07-01,21.6219196,14.0861109,20.6735522,30.035532
"3105",1999-07-02,20.3347249,13.2380454,19.342189,28.535666
"3106",1999-07-03,18.9065964,12.3220272,17.8451732,26.746434
"3107",1999-07-04,17.1226319,11.1972731,16.0142399,24.470391
"3108",1999-07-05,15.2290583,9.9821528,14.1892005,21.952495
"3109",1999-07-06,13.5006426,8.7584231,12.5578798,19.388984
"3110",1999-07-07,12.6791115,8.0187481,11.8674029,18.534859
"3111",1999-07-08,11.837118,7.3014242,11.1028067,17.363147
"3112",1999-07-09,10.552482,6.3444293,9.7533442,14.942252
"3113",1999-07-10,9.5184187,5.555792,8.6866593,13.565857
"3114",1999-07-11,8.5591297,4.8370321,7.7356299,12.365329
"3115",1999-07-12,20.2897456,14.8418683,21.3374952,32.642292
"3116",1999-07-13,31.534438,21.8969395,31.5287484,48.763115
"3117",1999-07-14,23.6360309,13.3580169,21.1725894,34.911971
"3118",1999-07-15,18.5787499,10.1474853,17.1524644,29.681621
"3119",1999-07-16,15.1335411,7.9371572,13.8257408,24.212803
"3120",1999-07-17,12.5601307,6.4525551,11.3940348,19.852695
"3121",1999-07-18,11.2047426,5.6391234,10.1331605,17.926647
"3122",1999-07-19,10.0184731,4.9441871,8.9886134,15.988546
"3123",1999-07-20,8.6176381,4.1070181,7.5881721,13.560473
"3124",1999-07-21,10.2983402,6.1149099,10.6442223,18.415818
"3125",1999-07-22,14.9499947,7.9491976,13.5626319,24.21369
"3126",1999-07-23,14.2819586,6.0851082,11.0197719,21.552752
"3127",1999-07-24,18.4795253,14.8454429,23.1927785,40.282212
"3128",1999-07-25,36.9582271,26.5986432,39.6431779,66.250337
"3129",1999-07-26,35.2720229,18.910707,29.9663954,52.749848
"3130",1999-07-27,19.9411643,11.0055271,18.6112182,34.838903
"3131",1999-07-28,20.5462097,16.498385,25.0964758,44.614765
"3132",1999-07-29,33.428665,24.5771772,35.2386232,59.124702
"3133",1999-07-30,31.7287604,18.0321078,26.921922,46.36238
"3134",1999-07-31,18.5136363,11.0123489,17.3162072,31.844644
"3135",1999-08-01,13.3401882,7.738336,12.3437937,23.981895
"3136",1999-08-02,10.1960311,5.9102701,9.2959149,18.959394
"3137",1999-08-03,8.0600385,4.7510651,7.2364625,15.523005
"3138",1999-08-04,6.5264882,3.9557918,5.7988181,12.996914
"3139",1999-08-05,5.3600147,3.3741522,4.790207,11.007267
"3140",1999-08-06,4.4463051,2.9330829,4.080267,9.366307
"3141",1999-08-07,3.758939,2.5893013,3.5617108,8.014134
"3142",1999-08-08,3.2649351,2.3102112,3.1590742,6.881723
"3143",1999-08-09,2.9041313,2.0798232,2.8371606,5.951561
"3144",1999-08-10,2.622778,1.8862055,2.5734795,5.173882
"3145",1999-08-11,2.3892525,1.7173049,2.3481732,4.4646
"3146",1999-08-12,2.1877655,1.5665007,2.1503786,3.815782
"3147",1999-08-13,2.0100328,1.429989,1.9739627,3.261574
"3148",1999-08-14,8.3683194,5.7219196,9.0729025,12.646828
"3149",1999-08-15,12.9489967,8.831649,14.1808338,19.283512
"3150",1999-08-16,7.031131,4.8053758,7.5041882,10.503739
"3151",1999-08-17,4.878624,3.2763026,5.1756761,7.430856
"3152",1999-08-18,3.7906641,2.5085438,3.9988594,5.803151
"3153",1999-08-19,3.1135928,2.0418715,3.2648339,4.738323
"3154",1999-08-20,19.4319059,13.5444213,21.5207672,29.319426
"3155",1999-08-21,30.5744489,21.4607319,33.6100211,45.997867
"3156",1999-08-22,15.0777281,9.9235278,16.0894593,23.890771
"3157",1999-08-23,11.09051,6.5599764,11.8148325,19.139429
"3158",1999-08-24,8.4130829,4.8157001,8.9107862,14.743234
"3159",1999-08-25,27.1326268,17.5991837,31.1179755,46.244769
"3160",1999-08-26,37.6466861,24.7070508,42.442841,60.642792
"3161",1999-08-27,18.1645803,11.2656774,19.1919561,27.77405
"3162",1999-08-28,12.1800275,7.1472649,12.9431814,19.921176
"3163",1999-08-29,8.6714533,4.9280641,9.1948612,14.453277
"3164",1999-08-30,6.3570729,3.6387846,6.7541804,10.568218
"3165",1999-08-31,4.9543757,2.8562951,5.2750036,8.139844
"3166",1999-09-01,4.0358378,2.339079,4.2977292,6.564431
"3167",1999-09-02,3.3797587,1.9770926,3.5938016,5.486018
"3168",1999-09-03,2.8890414,1.7007719,3.0560112,4.682777
"3169",1999-09-04,3.1123352,2.0009106,3.8328784,5.887235
"3170",1999-09-05,202.9175813,147.9024418,343.1793134,1073.619688
"3171",1999-09-06,453.2100515,264.2376961,767.6819921,2439.798218
"3172",1999-09-07,348.7267741,136.68469,601.0056709,1816.451666
"3173",1999-09-08,281.8986261,116.8124226,458.3837346,1141.034007
"3174",1999-09-09,199.6861539,97.0881899,296.6378048,615.641331
"3175",1999-09-10,176.2291003,87.8265521,246.4500236,474.570924
"3176",1999-09-11,150.5653311,74.0727494,195.6245165,344.56517
"3177",1999-09-12,124.6304,64.5542394,158.0968924,264.749716
"3178",1999-09-13,111.7926259,57.0073393,137.1312531,218.894629
"3179",1999-09-14,100.7954525,49.6834188,122.1322455,191.576069
"3180",1999-09-15,92.3999274,43.3494744,112.1350988,174.991036
"3181",1999-09-16,128.4401095,63.7903813,165.0732697,270.838471
"3182",1999-09-17,148.0250402,72.0661102,188.6966568,325.139178
"3183",1999-09-18,123.0909001,54.32202,151.4095525,261.344366
"3184",1999-09-19,116.3468294,51.2526965,143.8864959,235.241446
"3185",1999-09-20,116.1632348,53.5076188,144.2120518,225.96858
"3186",1999-09-21,155.1107139,79.3648003,200.7369662,319.191519
"3187",1999-09-22,178.3142117,85.1706478,227.2016558,377.582653
"3188",1999-09-23,160.4583224,68.8685539,199.4333144,330.930845
"3189",1999-09-24,149.707486,66.9761506,186.0713072,291.972088
"3190",1999-09-25,139.1718326,62.4903747,169.8045035,258.266009
"3191",1999-09-26,129.8281029,57.0697427,157.7645961,237.281502
"3192",1999-09-27,143.4426301,73.0979849,190.1464771,290.32244
"3193",1999-09-28,225.0917349,106.635978,310.4833282,532.457792
"3194",1999-09-29,288.7986398,125.7958989,400.3433651,706.940349
"3195",1999-09-30,845.6939704,283.8076859,1420.9746161,2647.147572
"3196",1999-10-01,1010.9574538,313.395808,1557.3454744,2670.807755
"3197",1999-10-02,542.5887993,185.4784685,703.1996615,1014.808813
"3198",1999-10-03,429.0581205,167.5063756,573.4516258,850.579756
"3199",1999-10-04,344.961661,166.8994533,448.825644,637.774549
"3200",1999-10-05,449.5890976,197.654613,560.7605801,859.97305
"3201",1999-10-06,427.6220749,182.8528378,488.4717358,714.528917
"3202",1999-10-07,324.5400687,155.27335,381.3553798,534.524089
"3203",1999-10-08,292.8309106,141.9683285,334.9182622,452.210145
"3204",1999-10-09,263.0828972,131.6534769,301.8560998,400.09571
"3205",1999-10-10,359.1190741,180.5666218,435.7738168,629.269429
"3206",1999-10-11,404.8022475,199.3765328,482.3992894,691.586565
"3207",1999-10-12,331.9352301,162.4818155,375.8696394,503.06026
"3208",1999-10-13,304.3519757,155.2125855,347.5519257,460.631638
"3209",1999-10-14,277.1390338,143.4089966,312.6498425,404.783159
"3210",1999-10-15,262.2013808,136.1314547,296.3146442,383.684339
"3211",1999-10-16,249.6807513,129.6932277,281.3600674,361.972858
"3212",1999-10-17,239.1235515,123.4171589,269.448992,347.112657
"3213",1999-10-18,228.9185048,117.1033956,257.8040693,332.150349
"3214",1999-10-19,219.4115011,111.1132576,247.0874094,318.814053
"3215",1999-10-20,237.4443113,120.1400634,271.2371088,354.897747
"3216",1999-10-21,256.1233658,124.6427937,290.1887123,381.101623
"3217",1999-10-22,243.0739415,116.5187379,271.8043594,352.455539
"3218",1999-10-23,227.9408991,113.7395527,255.8590115,329.100009
"3219",1999-10-24,215.5361823,109.3770817,240.8163467,308.483408
"3220",1999-10-25,205.4164356,105.2202906,229.4169557,293.691216
"3221",1999-10-26,196.6989406,100.9157708,219.4356578,280.934742
"3222",1999-10-27,188.498503,96.366471,210.2054442,269.430689
"3223",1999-10-28,180.6567936,91.7279332,201.3874196,258.525283
"3224",1999-10-29,173.1295854,87.1033706,192.9382675,248.085601
"3225",1999-10-30,165.6039841,82.3239211,184.506797,237.707429
