"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2759",1998-07-21,0.27154782,0.21640261,0.27907654,0.39707021
"2760",1998-07-22,0.25820743,0.20547786,0.26533468,0.37796589
"2761",1998-07-23,0.26159932,0.19728102,0.27231298,0.41140309
"2762",1998-07-24,0.23949966,0.18786823,0.24824196,0.37654521
"2763",1998-07-25,0.2236915,0.17714167,0.2298315,0.33282961
"2764",1998-07-26,0.21279136,0.16830174,0.21860118,0.31684594
"2765",1998-07-27,0.20200155,0.15955022,0.20748688,0.30111053
"2766",1998-07-28,0.19244983,0.15179085,0.19764812,0.28721102
"2767",1998-07-29,0.18282349,0.14394908,0.18773302,0.27325128
"2768",1998-07-30,0.17353715,0.13636559,0.17816846,0.25982495
"2769",1998-07-31,0.27571485,0.21298123,0.28771977,0.42561542
"2770",1998-08-01,0.17857447,0.1341936,0.18451947,0.28191215
"2771",1998-08-02,0.16867783,0.12665901,0.17394801,0.26509586
"2772",1998-08-03,0.16006149,0.12002138,0.16495845,0.25114526
"2773",1998-08-04,0.15198474,0.1137272,0.15660217,0.23867801
"2774",1998-08-05,0.14428348,0.10771489,0.14863261,0.22696553
"2775",1998-08-06,0.13691992,0.10196354,0.14102236,0.21581668
"2776",1998-08-07,0.12987612,0.09648238,0.13374269,0.2051574
"2777",1998-08-08,0.12309025,0.0911883,0.12673426,0.19492748
"2778",1998-08-09,0.1729374,0.12389228,0.18846031,0.27377504
"2779",1998-08-10,0.22633862,0.15852203,0.25268827,0.35338528
"2780",1998-08-11,0.20324458,0.14773963,0.21875048,0.3153933
"2781",1998-08-12,0.2966,0.20924622,0.33074268,0.45882327
"2782",1998-08-13,0.14967802,0.0995048,0.16002232,0.24662759
"2783",1998-08-14,0.25578103,0.17750254,0.28524936,0.39980497
"2784",1998-08-15,0.21136007,0.14284157,0.23380699,0.33857991
"2785",1998-08-16,0.19405606,0.12095045,0.22139045,0.33040952
"2786",1998-08-17,0.25348045,0.16406185,0.29163381,0.41861297
"2787",1998-08-18,0.19856033,0.12730078,0.22407639,0.33550463
"2788",1998-08-19,0.14393302,0.08622193,0.16141018,0.25481441
"2789",1998-08-20,0.13587549,0.08136483,0.15188733,0.23982134
"2790",1998-08-21,0.12894292,0.07698201,0.14398217,0.22717547
"2791",1998-08-22,0.12236465,0.07273903,0.13666396,0.21598836
"2792",1998-08-23,0.11599762,0.06856226,0.12960359,0.20535204
"2793",1998-08-24,0.10983046,0.06448535,0.12278226,0.19512847
"2794",1998-08-25,0.10394075,0.06059375,0.11626665,0.1853613
"2795",1998-08-26,0.0990355,0.05730914,0.11091994,0.17724487
"2796",1998-08-27,0.09416573,0.05416457,0.10555177,0.16905253
"2797",1998-08-28,0.08857399,0.05060859,0.099263,0.15955728
"2798",1998-08-29,0.08373613,0.04747041,0.09390317,0.15148207
"2799",1998-08-30,0.0790669,0.04443146,0.08873158,0.14370993
"2800",1998-08-31,0.07462499,0.04154714,0.08381003,0.13630514
"2801",1998-09-01,0.07037568,0.03878515,0.07910261,0.12922381
"2802",1998-09-02,0.06640249,0.03622159,0.07470179,0.12256278
"2803",1998-09-03,0.06263681,0.03379843,0.07053287,0.1162446
"2804",1998-09-04,0.05908455,0.0315393,0.06659235,0.11022295
"2805",1998-09-05,0.05557449,0.02931145,0.06271631,0.10425527
"2806",1998-09-06,0.05248302,0.02732341,0.05928459,0.09898957
"2807",1998-09-07,0.04935901,0.02528935,0.05582323,0.09371324
"2808",1998-09-08,0.42519013,0.35425765,0.47552588,0.61486793
"2809",1998-09-09,0.08947172,0.05430416,0.10114202,0.16077579
"2810",1998-09-10,0.07888155,0.04720893,0.0887108,0.14050897
"2811",1998-09-11,0.07260012,0.04293274,0.08157601,0.1294065
"2812",1998-09-12,0.06791553,0.03992852,0.07628208,0.12136924
"2813",1998-09-13,0.06400535,0.03728478,0.07188476,0.11459943
"2814",1998-09-14,0.06033583,0.03479585,0.06782152,0.10859588
"2815",1998-09-15,0.05680358,0.03240646,0.0639157,0.1028439
"2816",1998-09-16,0.05339191,0.03007445,0.06015542,0.09729508
"2817",1998-09-17,0.05014381,0.02783521,0.05656295,0.09198609
"2818",1998-09-18,0.32141032,0.26208259,0.36344211,0.47652076
"2819",1998-09-19,0.07321768,0.04480425,0.08338849,0.1317018
"2820",1998-09-20,0.06576641,0.0395299,0.0745032,0.11710263
"2821",1998-09-21,0.06079875,0.03626026,0.06879695,0.10844054
"2822",1998-09-22,0.19719585,0.15101977,0.22335853,0.30160796
"2823",1998-09-23,0.07614895,0.04645663,0.08780459,0.13903812
"2824",1998-09-24,0.06786327,0.04129565,0.07763766,0.12143272
"2825",1998-09-25,0.06258567,0.03795555,0.07145031,0.11154341
"2826",1998-09-26,0.05891438,0.03561199,0.0671819,0.10498395
"2827",1998-09-27,0.05561628,0.03335414,0.06342652,0.09920438
"2828",1998-09-28,0.05258939,0.03131801,0.06003091,0.0943683
"2829",1998-09-29,0.04986054,0.02952018,0.05694047,0.08958023
"2830",1998-09-30,0.04722989,0.02778778,0.05397695,0.08513805
"2831",1998-10-01,0.04484995,0.02624933,0.05128968,0.08429449
"2832",1998-10-02,0.0427512,0.02494724,0.04889525,0.07741919
"2833",1998-10-03,0.04053948,0.02351787,0.04639196,0.07363902
"2834",1998-10-04,0.03856981,0.02221829,0.04425734,0.07051337
"2835",1998-10-05,0.03664791,0.02104325,0.04198908,0.06692032
"2836",1998-10-06,0.03469775,0.01977417,0.03978092,0.06359545
"2837",1998-10-07,0.03290271,0.01861237,0.03774441,0.06050451
"2838",1998-10-08,1.33647822,0.93353052,1.59122269,2.20917591
"2839",1998-10-09,0.40834949,0.24169226,0.53265782,0.746534
"2840",1998-10-10,0.18728541,0.11224692,0.22296293,0.31757097
"2841",1998-10-11,0.14873248,0.09278,0.17019498,0.23898983
"2842",1998-10-12,0.13184266,0.08348624,0.1480786,0.20670831
"2843",1998-10-13,0.12220837,0.07759113,0.13631362,0.19005262
"2844",1998-10-14,0.11510911,0.07328615,0.12802387,0.17867776
"2845",1998-10-15,0.10920578,0.06943784,0.12132613,0.1692221
"2846",1998-10-16,0.10416514,0.06612962,0.11572634,0.16156653
"2847",1998-10-17,0.09917058,0.06283538,0.11017352,0.15396432
"2848",1998-10-18,0.09439707,0.05966637,0.10489243,0.14674383
"2849",1998-10-19,0.089802,0.0565983,0.09981387,0.13981922
"2850",1998-10-20,0.08538952,0.05363524,0.0949427,0.13319217
"2851",1998-10-21,0.08126245,0.05091078,0.09037153,0.12692198
"2852",1998-10-22,0.07740908,0.04840067,0.08609628,0.12101772
"2853",1998-10-23,0.07380428,0.04607214,0.08209013,0.11545674
"2854",1998-10-24,0.07025497,0.04375002,0.07815477,0.11003543
"2855",1998-10-25,0.0668208,0.04148487,0.07435038,0.10481412
"2856",1998-10-26,0.06337515,0.03919938,0.07053576,0.09959242
"2857",1998-10-27,0.06022058,0.03710907,0.06704342,0.09481019
"2858",1998-10-28,0.05721115,0.03512209,0.06371169,0.0902467
"2859",1998-10-29,0.05431149,0.03320345,0.06050344,0.08586309
"2860",1998-10-30,0.0515918,0.03142274,0.05748879,0.08172047
"2861",1998-10-31,0.04902942,0.02975771,0.05464513,0.07779728
"2862",1998-11-01,0.04659521,0.02817967,0.05194222,0.07406057
"2863",1998-11-02,0.04427061,0.02666937,0.04936711,0.07049778
"2864",1998-11-03,0.30044432,0.25254471,0.3307493,0.40570747
"2865",1998-11-04,0.08477967,0.05768336,0.09651315,0.13652954
"2866",1998-11-05,0.07712289,0.05193146,0.08731482,0.12304721
"2867",1998-11-06,0.07187924,0.04829553,0.08128831,0.11465448
"2868",1998-11-07,0.06814205,0.0456845,0.07689608,0.10820874
"2869",1998-11-08,0.06481475,0.04334753,0.07314925,0.10301002
"2870",1998-11-09,0.06169431,0.04116911,0.06963858,0.09816031
"2871",1998-11-10,0.05875212,0.03912988,0.06633458,0.09358707
"2872",1998-11-11,0.12892328,0.09363542,0.15171091,0.21974225
"2873",1998-11-12,0.06760176,0.04527689,0.07823125,0.11496081
"2874",1998-11-13,0.06319764,0.04233276,0.07273203,0.10659984
"2875",1998-11-14,0.05995442,0.0400653,0.06881457,0.10034299
"2876",1998-11-15,0.05697897,0.03797606,0.06541174,0.09543841
"2877",1998-11-16,0.05419237,0.03603409,0.06222248,0.09088062
"2878",1998-11-17,0.05154967,0.03419222,0.0592091,0.0865801
"2879",1998-11-18,0.04904287,0.03245187,0.05634914,0.08249113
"2880",1998-11-19,0.04667561,0.03081833,0.05364517,0.07861235
"2881",1998-11-20,0.04444683,0.02928527,0.05109967,0.07494813
"2882",1998-11-21,0.0424126,0.02790476,0.04877751,0.0716452
"2883",1998-11-22,0.04050333,0.02664379,0.04658176,0.06850809
"2884",1998-11-23,0.03865195,0.02537663,0.04445477,0.0654094
"2885",1998-11-24,0.03669812,0.02401561,0.04222199,0.06223555
"2886",1998-11-25,0.03495738,0.02280984,0.04023707,0.05939186
"2887",1998-11-26,0.21995878,0.18380013,0.24742342,0.31353193
"2888",1998-11-27,0.06318137,0.04382292,0.07456142,0.10898777
"2889",1998-11-28,0.05746272,0.03944248,0.06765817,0.09872919
"2890",1998-11-29,0.05369718,0.03686767,0.06305943,0.09221033
"2891",1998-11-30,0.05092683,0.03486242,0.05978772,0.08723607
"2892",1998-12-01,0.04836825,0.03301657,0.05681645,0.08301844
"2893",1998-12-02,0.04600328,0.0313346,0.05405444,0.0790724
"2894",1998-12-03,0.04376976,0.02975335,0.05144953,0.07534416
"2895",1998-12-04,0.04159422,0.02820383,0.04891855,0.0717418
"2896",1998-12-05,0.03946655,0.02667701,0.04645057,0.06825219
"2897",1998-12-06,0.03743816,0.02522261,0.04409801,0.06492425
"2898",1998-12-07,0.03565513,0.0238775,0.0422688,0.06249703
"2899",1998-12-08,0.48912325,0.43178325,0.60454225,0.81780278
"2900",1998-12-09,0.90052637,0.75543679,1.30247323,1.90480193
"2901",1998-12-10,0.22183244,0.16630399,0.30459312,0.43768912
"2902",1998-12-11,0.17379994,0.12993077,0.22417183,0.31260258
"2903",1998-12-12,0.15357893,0.11453263,0.19213406,0.26398018
"2904",1998-12-13,1.02450118,0.88819853,1.33811537,1.72258145
"2905",1998-12-14,0.37154952,0.29602362,0.46934735,0.63093827
"2906",1998-12-15,0.27076012,0.21021964,0.33691093,0.45632233
"2907",1998-12-16,0.22903641,0.17470736,0.28289798,0.38525507
"2908",1998-12-17,0.20921193,0.15823701,0.257679,0.35215272
"2909",1998-12-18,0.19700888,0.1486245,0.2420158,0.33162565
"2910",1998-12-19,0.18762711,0.14131206,0.23024293,0.31585121
"2911",1998-12-20,0.17917912,0.13480513,0.21974213,0.30185264
"2912",1998-12-21,0.17116269,0.12865393,0.20984233,0.28857691
"2913",1998-12-22,0.16347962,0.12278527,0.20037453,0.27583088
"2914",1998-12-23,0.15623212,0.11727719,0.19144767,0.26373169
"2915",1998-12-24,0.14933742,0.11206322,0.18294724,0.25308773
"2916",1998-12-25,0.14962658,0.10708155,0.17482599,0.28264178
"2917",1998-12-26,0.15129911,0.10231804,0.16790981,0.26570397
"2918",1998-12-27,0.1750528,0.14227836,0.24386146,0.30193707
"2919",1998-12-28,0.156527,0.13224272,0.20695636,0.27973339
"2920",1998-12-29,0.20296717,0.16824904,0.23529794,0.29251725
"2921",1998-12-30,0.17147556,0.13824451,0.21935639,0.29841605
"2922",1998-12-31,0.1547032,0.12143328,0.20205352,0.276004
"2923",1999-01-01,0.14189984,0.11065159,0.18534739,0.25650107
"2924",1999-01-02,0.13504764,0.10509897,0.17630435,0.24433105
"2925",1999-01-03,3.05303656,2.98775909,5.96164839,14.40749107
"2926",1999-01-04,0.62187017,0.49813748,1.23439292,3.3766943
"2927",1999-01-05,0.37084289,0.3016889,0.6314301,1.45754499
"2928",1999-01-06,0.28503343,0.23319193,0.42970567,0.81762132
"2929",1999-01-07,0.25111456,0.20568387,0.35847583,0.60162373
"2930",1999-01-08,0.23448508,0.19191936,0.38418105,1.43271861
"2931",1999-01-09,0.8252342,0.76402772,1.17252143,1.57329578
"2932",1999-01-10,0.48614211,0.41011975,0.66862822,1.00231944
"2933",1999-01-11,0.36300936,0.30539087,0.52092405,0.78208462
"2934",1999-01-12,0.35281168,0.26796264,0.46661008,0.69927386
"2935",1999-01-13,0.38847743,0.25975405,0.44344584,0.66055461
"2936",1999-01-14,0.41067645,0.25251114,0.42834814,0.63575327
"2937",1999-01-15,1.68607256,1.33994399,2.34299133,4.15397584
"2938",1999-01-16,0.66847053,0.47976485,1.07829018,1.95396785
"2939",1999-01-17,0.52290659,0.37897044,0.71816913,1.18515821
"2940",1999-01-18,1.972868,1.497167,2.47279918,4.18389549
"2941",1999-01-19,1.25392037,0.82596255,1.75856495,3.1950011
"2942",1999-01-20,0.85099836,0.58456961,1.07386144,1.77450125
"2943",1999-01-21,0.90521605,0.63225383,1.07115806,1.71362048
"2944",1999-01-22,0.85245695,0.57717854,1.02700744,1.67173819
"2945",1999-01-23,1.0122911,0.70365646,1.21144289,1.91460327
"2946",1999-01-24,6.25660886,3.91497078,8.53574624,16.67733319
"2947",1999-01-25,3.23043155,1.77863984,4.48439944,8.14084759
"2948",1999-01-26,1.77360279,1.09565221,2.29835974,3.78434704
"2949",1999-01-27,1.27219982,0.85343703,1.55220865,2.30568574
"2950",1999-01-28,1.08681715,0.75690584,1.28248043,1.78266165
"2951",1999-01-29,1.00337332,0.70752095,1.16729045,1.57334497
"2952",1999-01-30,0.95284117,0.67362227,1.10227515,1.46708748
"2953",1999-01-31,0.91329653,0.64502676,1.05390557,1.39529058
"2954",1999-02-01,0.91978001,0.65775135,1.06961578,1.46754995
"2955",1999-02-02,1.91177199,1.55244604,2.36562262,3.32800672
"2956",1999-02-03,1.33929534,0.98831291,1.59727759,2.18850934
"2957",1999-02-04,1.12835641,0.83139807,1.31022104,1.72981665
"2958",1999-02-05,1.03071364,0.75938723,1.18510169,1.54045054
"2959",1999-02-06,0.97287936,0.71589486,1.1138942,1.44024302
"2960",1999-02-07,0.92845378,0.68221047,1.06093573,1.36981841
"2961",1999-02-08,0.88932495,0.65243704,1.0153617,1.31506819
"2962",1999-02-09,0.85285472,0.62510543,0.97274255,1.25998082
"2963",1999-02-10,0.81816506,0.59890089,0.93251134,1.20778271
"2964",1999-02-11,0.78416787,0.57338064,0.89320974,1.15725325
"2965",1999-02-12,0.74947881,0.54750978,0.85323195,1.1059107
"2966",1999-02-13,1.05367958,0.76796003,1.24468012,1.74367665
"2967",1999-02-14,0.79619966,0.57264532,0.91350151,1.2232517
"2968",1999-02-15,0.72529615,0.53162247,0.82640021,1.08523617
"2969",1999-02-16,0.68247797,0.50342461,0.77557047,1.01158222
"2970",1999-02-17,0.70599372,0.52281189,0.80321481,1.11388555
"2971",1999-02-18,2.15085024,1.77331914,2.69944744,4.41244279
"2972",1999-02-19,1.35210702,1.02869792,1.65338803,2.59997285
"2973",1999-02-20,1.01348056,0.78485805,1.18528918,1.67426594
"2974",1999-02-21,0.88076797,0.68712343,1.00743895,1.34047658
"2975",1999-02-22,0.81712073,0.6385748,0.92623852,1.20272019
"2976",1999-02-23,0.77698269,0.60693087,0.87770401,1.13030489
"2977",1999-02-24,0.74516819,0.58134839,0.84051708,1.0798769
"2978",1999-02-25,0.71643615,0.55821673,0.80747631,1.03719905
"2979",1999-02-26,0.68959956,0.53668311,0.77626876,0.99712787
"2980",1999-02-27,0.66360243,0.5155979,0.74597995,0.95813577
"2981",1999-02-28,1.2293352,1.03132122,1.51395786,2.27034275
"2982",1999-03-01,1.14585047,0.89323869,1.43948695,2.23379825
"2983",1999-03-02,0.86922195,0.6888243,1.02272179,1.43523825
"2984",1999-03-03,1.18113936,0.94533374,1.37118508,2.01998249
"2985",1999-03-04,2.62942816,1.88622933,3.05215893,4.60352135
"2986",1999-03-05,1.43835616,1.07470368,1.63441035,2.31791511
"2987",1999-03-06,1.03677006,0.79262427,1.14927046,1.5354547
"2988",1999-03-07,0.88011195,0.68512219,0.96897259,1.2531443
"2989",1999-03-08,0.81115049,0.63777524,0.89159141,1.13208365
"2990",1999-03-09,0.77419188,0.61053355,0.85037642,1.3534724
"2991",1999-03-10,0.74730394,0.60104577,0.85733964,1.38012007
"2992",1999-03-11,1.01105603,0.87682681,1.17335266,1.58252213
"2993",1999-03-12,1.07856384,0.90810056,1.27094431,1.65896405
"2994",1999-03-13,1.02328493,0.81936107,1.16130262,1.46740516
"2995",1999-03-14,2.91745115,2.17384795,3.16502999,4.52194682
"2996",1999-03-15,6.78031698,4.30428407,7.05068778,11.03214498
"2997",1999-03-16,3.62675882,2.34510493,3.64597802,5.25894903
"2998",1999-03-17,2.11175901,1.58142203,2.22116519,2.94148022
"2999",1999-03-18,1.57722159,1.30021621,1.71281822,2.12751346
"3000",1999-03-19,1.36901165,1.1768813,1.50600848,1.81077993
"3001",1999-03-20,1.26982418,1.10584535,1.39929145,1.65972814
"3002",1999-03-21,2.25800373,1.85066026,2.5271864,3.49260343
"3003",1999-03-22,2.71571366,2.04978397,2.97639658,4.14851835
"3004",1999-03-23,1.77328842,1.44001214,1.92758057,2.47336276
"3005",1999-03-24,1.43597172,1.2160604,1.55178328,1.88421329
"3006",1999-03-25,1.30481723,1.1203925,1.40492525,1.66873278
"3007",1999-03-26,1.22535739,1.05652188,1.31611806,1.54956136
"3008",1999-03-27,1.16647063,1.00605339,1.25068796,1.46810712
"3009",1999-03-28,1.11500687,0.96080406,1.19389378,1.40008605
"3010",1999-03-29,1.06624141,0.91786976,1.14057097,1.33735298
"3011",1999-03-30,1.01937552,0.87704003,1.08965216,1.27724473
"3012",1999-03-31,0.97420817,0.83774413,1.04091716,1.22009579
"3013",1999-04-01,1.07375149,0.91794644,1.16667082,1.41069764
"3014",1999-04-02,1.01827254,0.84953337,1.11155658,1.34682676
"3015",1999-04-03,0.93696549,0.79953276,1.01087638,1.19853612
"3016",1999-04-04,0.96641143,0.83671638,1.05552894,1.29599581
"3017",1999-04-05,0.90242266,0.78044638,0.97906053,1.2482925
"3018",1999-04-06,0.84823991,0.73495729,0.91539328,1.10584826
"3019",1999-04-07,0.80535079,0.69813124,0.8675608,1.02762044
"3020",1999-04-08,0.76735264,0.6653787,0.82592771,0.9716908
"3021",1999-04-09,0.89133117,0.78377933,0.99158959,1.22536914
"3022",1999-04-10,0.9306854,0.82140718,1.0322321,1.38990556
"3023",1999-04-11,0.9162412,0.80846871,1.01817002,1.36164988
"3024",1999-04-12,0.81215821,0.71105914,0.90059423,1.17102027
"3025",1999-04-13,0.75146584,0.65980019,0.81407961,0.99113627
"3026",1999-04-14,0.71215681,0.62582462,0.76555086,0.91090892
"3027",1999-04-15,0.67741631,0.59539261,0.72616567,0.85635276
"3028",1999-04-16,0.64594972,0.56784517,0.69169141,0.81556688
"3029",1999-04-17,0.6166299,0.542073,0.65993483,0.77710324
"3030",1999-04-18,0.5886919,0.51747026,0.62998731,0.74129745
"3031",1999-04-19,0.56203297,0.49398898,0.60145932,0.70774092
"3032",1999-04-20,0.53658418,0.47157641,0.57422944,0.6757461
"3033",1999-04-21,0.53706639,0.47180643,0.58443589,0.70217804
"3034",1999-04-22,0.50433402,0.4434749,0.54274839,0.64291759
"3035",1999-04-23,0.52460946,0.46250943,0.57587501,0.70022341
"3036",1999-04-24,0.51781413,0.45572774,0.57163054,0.70121666
"3037",1999-04-25,0.47040875,0.41231816,0.51769049,0.62881488
"3038",1999-04-26,0.44766327,0.39241684,0.4919715,0.59509503
"3039",1999-04-27,0.42674305,0.37401603,0.46878342,0.5662273
"3040",1999-04-28,0.40712263,0.35678643,0.44709722,0.53992471
"3041",1999-04-29,0.38858229,0.3404822,0.42672846,0.51528408
"3042",1999-04-30,0.37086017,0.32489432,0.40727275,0.4918509
"3043",1999-05-01,0.35394789,0.31002246,0.38870632,0.46949327
"3044",1999-05-02,0.33778638,0.29581023,0.37096391,0.44813425
"3045",1999-05-03,0.3216881,0.2816476,0.35329196,0.42686753
"3046",1999-05-04,0.30754781,0.26920709,0.33776965,0.40818831
"3047",1999-05-05,0.29332554,0.25667111,0.32216209,0.38943719
"3048",1999-05-06,0.27966771,0.24461928,0.30717738,0.37145192
"3049",1999-05-07,0.26652879,0.23300941,0.29276653,0.35417756
"3050",1999-05-08,0.70079575,0.62905549,0.77068195,0.92344015
"3051",1999-05-09,0.4257218,0.37174383,0.46531443,0.55830587
"3052",1999-05-10,0.38333664,0.33667034,0.41612872,0.49198859
"3053",1999-05-11,0.35798095,0.31496142,0.38760653,0.45578785
"3054",1999-05-12,0.33884223,0.29818697,0.36655761,0.43027203
"3055",1999-05-13,0.32193593,0.28329989,0.34824281,0.40876068
"3056",1999-05-14,0.31083268,0.27214286,0.33921007,0.40519595
"3057",1999-05-15,0.29862378,0.26223205,0.32362082,0.38132854
"3058",1999-05-16,0.28476938,0.25004024,0.30851616,0.3634479
"3059",1999-05-17,0.27152934,0.23832798,0.29417073,0.34656505
"3060",1999-05-18,0.25880778,0.22706022,0.28040099,0.33046176
"3061",1999-05-19,0.2465999,0.21623918,0.26718977,0.31502469
"3062",1999-05-20,0.2349319,0.20589697,0.25456199,0.30026792
"3063",1999-05-21,0.22383473,0.19607025,0.24254897,0.28621648
"3064",1999-05-22,0.33357249,0.29363723,0.36861502,0.44311488
"3065",1999-05-23,0.58437611,0.51459632,0.63765315,0.77086476
"3066",1999-05-24,0.39339177,0.34036617,0.42988093,0.51543345
"3067",1999-05-25,0.31796867,0.27120273,0.34696663,0.41720348
"3068",1999-05-26,0.2970527,0.25380712,0.32343343,0.38650113
"3069",1999-05-27,0.2809782,0.24004269,0.30576802,0.36471258
"3070",1999-05-28,0.26684374,0.22797726,0.29029576,0.34628809
"3071",1999-05-29,0.25403416,0.21690947,0.276339,0.32952852
"3072",1999-05-30,0.24177857,0.20626628,0.26304204,0.31388779
"3073",1999-05-31,0.23000651,0.1960347,0.25027256,0.29887849
"3074",1999-06-01,0.21874297,0.18624434,0.23805454,0.28451422
"3075",1999-06-02,0.20799795,0.17690532,0.22639614,0.27079713
"3076",1999-06-03,0.19768089,0.16793093,0.21520338,0.2576341
"3077",1999-06-04,0.18787418,0.15941139,0.20456079,0.24510281
"3078",1999-06-05,0.17866716,0.15144242,0.19455995,0.23329023
"3079",1999-06-06,0.169829,0.14378605,0.18496157,0.22195975
"3080",1999-06-07,0.16127824,0.13636094,0.17568032,0.21102339
"3081",1999-06-08,0.15286869,0.12901992,0.16656545,0.20032816
"3082",1999-06-09,0.14478717,0.12195985,0.15780895,0.190059
"3083",1999-06-10,0.13713926,0.11528988,0.14951845,0.18032227
"3084",1999-06-11,0.13007761,0.10916729,0.14185172,0.17127877
"3085",1999-06-12,0.12316481,0.10319712,0.13433922,0.16238477
"3086",1999-06-13,0.117174,0.09802163,0.12782342,0.15467257
"3087",1999-06-14,0.11143381,0.09306462,0.12156514,0.14727229
"3088",1999-06-15,0.10557694,0.08796998,0.11520498,0.13978796
"3089",1999-06-16,0.0998999,0.08304295,0.1090429,0.13252379
"3090",1999-06-17,0.11559974,0.08505615,0.12490352,0.1678648
"3091",1999-06-18,0.09260819,0.07580364,0.10119451,0.12697391
"3092",1999-06-19,0.08769164,0.07157569,0.09581618,0.12035793
"3093",1999-06-20,0.28378152,0.22370169,0.30090183,0.39538401
"3094",1999-06-21,0.12201522,0.09210145,0.1343569,0.18723348
"3095",1999-06-22,0.11140167,0.08450131,0.12246886,0.16783835
"3096",1999-06-23,0.10380839,0.07876872,0.11410415,0.15592152
"3097",1999-06-24,0.09772386,0.07404187,0.10736943,0.14657098
"3098",1999-06-25,0.09228844,0.06966242,0.10143475,0.13863117
"3099",1999-06-26,0.08710891,0.06546232,0.09578768,0.13129387
"3100",1999-06-27,0.08196438,0.0612455,0.09019304,0.12410278
"3101",1999-06-28,0.11361078,0.07478812,0.12459342,0.19157243
"3102",1999-06-29,0.08651795,0.05654834,0.09354203,0.14371606
"3103",1999-06-30,0.07308477,0.05148628,0.08082102,0.11915119
"3104",1999-07-01,0.09150068,0.05343294,0.10165376,0.17376288
"3105",1999-07-02,0.06816345,0.0476674,0.07548409,0.12202347
"3106",1999-07-03,0.20610761,0.14614662,0.22446117,0.35334022
"3107",1999-07-04,0.07545859,0.04974779,0.08456932,0.1403227
"3108",1999-07-05,0.06879753,0.04520955,0.07709451,0.1276691
"3109",1999-07-06,0.06363438,0.04138724,0.07135098,0.11850493
"3110",1999-07-07,0.059166,0.03795396,0.06643367,0.1110238
"3111",1999-07-08,0.05543738,0.0351254,0.06231882,0.104829
"3112",1999-07-09,0.05179925,0.03235351,0.05831567,0.09886687
"3113",1999-07-10,0.04829339,0.02968127,0.0544587,0.09311737
"3114",1999-07-11,0.04512754,0.02731253,0.05096469,0.08783295
"3115",1999-07-12,0.07306107,0.04362403,0.0777738,0.13270244
"3116",1999-07-13,0.04683353,0.02983892,0.05189372,0.08953762
"3117",1999-07-14,0.0386831,0.02275649,0.04365954,0.07916214
"3118",1999-07-15,0.03617927,0.02093672,0.04088916,0.07472644
"3119",1999-07-16,0.03362296,0.01909734,0.03807269,0.07033398
"3120",1999-07-17,0.0310275,0.01779936,0.03522362,0.06597126
"3121",1999-07-18,0.02848978,0.01679656,0.03244304,0.07729353
"3122",1999-07-19,0.02976029,0.01589726,0.03531949,0.0785796
"3123",1999-07-20,0.02437202,0.01501567,0.02789829,0.05483755
"3124",1999-07-21,0.69899537,0.54916803,0.74870215,1.12290824
"3125",1999-07-22,0.28123988,0.19459964,0.31765678,0.67547094
"3126",1999-07-23,0.11247601,0.06959547,0.12918422,0.2672538
"3127",1999-07-24,0.21588275,0.14326161,0.23762809,0.47280932
"3128",1999-07-25,0.10197709,0.06275784,0.11572103,0.23913045
"3129",1999-07-26,0.0930405,0.05775165,0.10487644,0.20173927
"3130",1999-07-27,0.08655309,0.05357012,0.09735354,0.18308456
"3131",1999-07-28,0.23364012,0.16351547,0.2556181,0.42161288
"3132",1999-07-29,0.24115531,0.17744395,0.2612118,0.43234314
"3133",1999-07-30,0.09967848,0.06137231,0.11233536,0.21520721
"3134",1999-07-31,0.09160433,0.05608037,0.10323664,0.19608541
"3135",1999-08-01,0.0853983,0.05180246,0.09629702,0.18315503
"3136",1999-08-02,0.08058289,0.04846623,0.0908977,0.17304042
"3137",1999-08-03,0.07593678,0.04524833,0.08572979,0.16405206
"3138",1999-08-04,0.07159076,0.04227253,0.08089415,0.1556617
"3139",1999-08-05,0.06739506,0.03937853,0.07623416,0.14766645
"3140",1999-08-06,0.0636352,0.03683773,0.07204769,0.14030649
"3141",1999-08-07,0.05974597,0.03414823,0.06772755,0.13292905
"3142",1999-08-08,0.05612767,0.031559,0.06381798,0.12633041
"3143",1999-08-09,0.05276585,0.02943248,0.05997075,0.11945365
"3144",1999-08-10,0.04953809,0.02787238,0.05637169,0.11315559
"3145",1999-08-11,0.04628058,0.02640173,0.05274475,0.1068319
"3146",1999-08-12,0.04320682,0.02507296,0.04933911,0.10104908
"3147",1999-08-13,0.04011105,0.02374245,0.04591054,0.0952431
"3148",1999-08-14,0.18358404,0.13376977,0.21360459,0.30000027
"3149",1999-08-15,0.08950772,0.05690624,0.10706798,0.17552968
"3150",1999-08-16,0.04411751,0.02605379,0.05260951,0.1046662
"3151",1999-08-17,0.04073635,0.02421905,0.0485327,0.0977263
"3152",1999-08-18,0.03778017,0.02287233,0.04513719,0.09185814
"3153",1999-08-19,0.03511702,0.02166997,0.04207537,0.08663213
"3154",1999-08-20,0.65257547,0.52187784,0.74652564,0.95624419
"3155",1999-08-21,0.08875861,0.05860557,0.10993052,0.19097674
"3156",1999-08-22,0.07399228,0.04937172,0.09014987,0.15401231
