"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2877",1998-11-16,0.10511015,0.06659999,0.1087119,0.15307176
"2878",1998-11-17,0.0976049,0.06107524,0.10095547,0.14278674
"2879",1998-11-18,0.09072014,0.05602975,0.09385233,0.13340309
"2880",1998-11-19,0.08435177,0.05144847,0.0872866,0.1247311
"2881",1998-11-20,0.07853876,0.0475053,0.0813115,0.11679857
"2882",1998-11-21,0.0738341,0.04445259,0.07656554,0.11241422
"2883",1998-11-22,0.0694994,0.04174972,0.07211257,0.10728699
"2884",1998-11-23,0.06536396,0.03913652,0.06787744,0.10118121
"2885",1998-11-24,0.06077602,0.03633408,0.06321781,0.09490614
"2886",1998-11-25,0.05628394,0.0340281,0.0585753,0.08871595
"2887",1998-11-26,0.11735261,0.08405724,0.12835446,0.18102488
"2888",1998-11-27,0.07676313,0.0466485,0.0837098,0.13031881
"2889",1998-11-28,0.07153384,0.04325256,0.07791687,0.12103543
"2890",1998-11-29,0.06686796,0.03996031,0.07280378,0.11333693
"2891",1998-11-30,0.06173932,0.03608766,0.06731185,0.10568042
"2892",1998-12-01,0.05672931,0.03313318,0.0619363,0.09830537
"2893",1998-12-02,0.05220712,0.03103693,0.05705915,0.09152433
"2894",1998-12-03,0.04800926,0.02907817,0.05253146,0.08519304
"2895",1998-12-04,0.04368757,0.02718916,0.04788697,0.07886859
"2896",1998-12-05,0.03951671,0.02536791,0.04345172,0.07260839
"2897",1998-12-06,0.03648624,0.02365533,0.04029296,0.06669926
"2898",1998-12-07,0.03413737,0.02206303,0.03780045,0.06124719
"2899",1998-12-08,0.32294266,0.25464804,0.39647964,0.5948286
"2900",1998-12-09,0.95562737,0.65132069,1.26928936,2.13883333
"2901",1998-12-10,0.55612332,0.34834361,0.69839297,1.18459758
"2902",1998-12-11,0.42820893,0.29568756,0.50854208,0.76426732
"2903",1998-12-12,0.3706719,0.26674111,0.42880255,0.60070553
"2904",1998-12-13,0.92371876,0.68827051,1.13129099,1.69530348
"2905",1998-12-14,0.68884043,0.46952243,0.81810611,1.28047187
"2906",1998-12-15,0.56654552,0.40166243,0.6541554,0.94202979
"2907",1998-12-16,0.50415501,0.36287455,0.57495327,0.79517135
"2908",1998-12-17,0.46649255,0.33636399,0.53015901,0.72426299
"2909",1998-12-18,0.4381187,0.31498962,0.49777944,0.67966938
"2910",1998-12-19,0.41396239,0.29598578,0.47048802,0.64441341
"2911",1998-12-20,0.39150522,0.27789447,0.44534956,0.61229909
"2912",1998-12-21,0.3699111,0.26064986,0.42124236,0.58145952
"2913",1998-12-22,0.34937742,0.24457331,0.39811058,0.55147552
"2914",1998-12-23,0.33055427,0.23035458,0.37678682,0.5232503
"2915",1998-12-24,0.31274878,0.21700766,0.3565992,0.49667269
"2916",1998-12-25,0.29745562,0.20446002,0.33749641,0.48043055
"2917",1998-12-26,0.28336503,0.1926613,0.32026798,0.45507524
"2918",1998-12-27,0.28093029,0.19840451,0.33926115,0.47245225
"2919",1998-12-28,0.26931526,0.19341031,0.32682325,0.48406341
"2920",1998-12-29,0.28818037,0.2110012,0.36324361,0.52746245
"2921",1998-12-30,0.27402487,0.19710651,0.37776878,0.55059294
"2922",1998-12-31,0.25719524,0.18319566,0.36230531,0.52112903
"2923",1999-01-01,0.23788086,0.17002467,0.33521176,0.48856351
"2924",1999-01-02,0.22453243,0.16012269,0.31551771,0.46092717
"2925",1999-01-03,1.30586301,1.24071638,3.35143721,10.44086864
"2926",1999-01-04,0.47204886,0.42704691,1.43158356,3.61899088
"2927",1999-01-05,0.34677416,0.31829331,0.8572303,1.79117982
"2928",1999-01-06,0.29721723,0.2731694,0.64930521,1.15341962
"2929",1999-01-07,0.27247035,0.2493558,0.57016778,0.93097183
"2930",1999-01-08,0.25625922,0.23328028,0.54442794,1.04017891
"2931",1999-01-09,0.501563,0.51144532,1.09381885,1.82163013
"2932",1999-01-10,0.42494492,0.41846531,1.01036811,1.69323785
"2933",1999-01-11,0.3560737,0.34830492,0.8175454,1.31728066
"2934",1999-01-12,0.34908425,0.33369154,0.77113433,1.21959782
"2935",1999-01-13,0.53652257,0.45659504,0.92220816,1.3791325
"2936",1999-01-14,0.67373282,0.54268922,1.04422218,1.51335816
"2937",1999-01-15,1.0293758,0.84616332,2.15641868,5.1909005
"2938",1999-01-16,0.68965389,0.58367987,1.40845694,3.2603249
"2939",1999-01-17,0.67395588,0.5861323,1.19839828,2.17841681
"2940",1999-01-18,2.56770892,1.60785684,2.58849512,4.10559839
"2941",1999-01-19,2.95249867,1.59312717,2.7551902,4.20173346
"2942",1999-01-20,1.84569555,1.21160288,1.93079567,2.72458721
"2943",1999-01-21,2.15100313,1.37018473,2.2148846,3.52981065
"2944",1999-01-22,2.88437922,1.64737292,2.90677158,4.70281319
"2945",1999-01-23,3.1528154,1.79409476,2.91116397,4.82953209
"2946",1999-01-24,12.65372185,6.96566456,12.86892487,22.34792933
"2947",1999-01-25,6.93353191,4.22204458,7.15548163,10.8978141
"2948",1999-01-26,3.80767873,2.56854319,3.90471273,5.48140786
"2949",1999-01-27,2.66956438,1.95156059,2.73168415,3.55326817
"2950",1999-01-28,2.22114405,1.69251592,2.27075922,2.82094869
"2951",1999-01-29,2.01131767,1.55595493,2.05165861,2.49628512
"2952",1999-01-30,1.88434856,1.46238515,1.9160819,2.31195544
"2953",1999-01-31,1.78289598,1.38505266,1.81099305,2.17798109
"2954",1999-02-01,1.74435327,1.36340632,1.80283419,2.21798245
"2955",1999-02-02,2.34636902,1.93002792,3.01578732,4.22330398
"2956",1999-02-03,2.17248118,1.71654541,2.40891777,3.18625646
"2957",1999-02-04,1.95342702,1.54260038,2.03331172,2.53536098
"2958",1999-02-05,1.81644966,1.43165078,1.84727308,2.244624
"2959",1999-02-06,1.70778503,1.34648787,1.72790635,2.07951012
"2960",1999-02-07,1.61858416,1.27483942,1.63280578,1.95975211
"2961",1999-02-08,1.55619516,1.21487686,1.55188249,1.87347596
"2962",1999-02-09,1.47503128,1.15333967,1.47409469,1.77970809
"2963",1999-02-10,1.39910707,1.09460865,1.40035379,1.69057381
"2964",1999-02-11,1.32765195,1.03860917,1.32984611,1.60593877
"2965",1999-02-12,1.25630115,0.98230301,1.25883221,1.52096644
"2966",1999-02-13,1.34387052,1.0428814,1.39236411,1.81822176
"2967",1999-02-14,1.20471208,0.93916932,1.22537875,1.53220353
"2968",1999-02-15,1.12476602,0.88124808,1.13806918,1.39630496
"2969",1999-02-16,1.06075151,0.8322579,1.07155059,1.30609046
"2970",1999-02-17,1.06880797,0.83556911,1.09050176,1.38858573
"2971",1999-02-18,2.61084959,2.06633819,3.11568723,5.45007109
"2972",1999-02-19,2.12862651,1.67776371,2.45572913,4.02475544
"2973",1999-02-20,1.58287234,1.28931542,1.72759854,2.43711447
"2974",1999-02-21,1.35738022,1.12344609,1.44000241,1.84854599
"2975",1999-02-22,1.24378387,1.03556572,1.30515099,1.60482056
"2976",1999-02-23,1.17004419,0.97574787,1.2239337,1.48073361
"2977",1999-02-24,1.11128464,0.92671622,1.16220182,1.39868175
"2978",1999-02-25,1.05885082,0.88243817,1.10818855,1.33211867
"2979",1999-02-26,1.00985324,0.84106388,1.05779312,1.271859
"2980",1999-02-27,0.96340283,0.80167289,1.00980017,1.21458889
"2981",1999-02-28,1.3565151,1.12309018,1.51264665,2.11996987
"2982",1999-03-01,1.39515889,1.13189721,1.57591145,2.25032431
"2983",1999-03-02,1.13825842,0.94561171,1.23275361,1.60713206
"2984",1999-03-03,1.82365729,1.32295641,2.23088807,4.26437809
"2985",1999-03-04,3.95200475,2.7658638,4.46433601,6.31560128
"2986",1999-03-05,2.14154788,1.60644629,2.35769263,3.16379846
"2987",1999-03-06,1.507397,1.19759992,1.6054217,2.03791302
"2988",1999-03-07,1.27978005,1.04761763,1.33550146,1.64236477
"2989",1999-03-08,1.12994465,0.94598594,1.1782518,1.41725833
"2990",1999-03-09,1.05387878,0.890036,1.09888684,1.35877484
"2991",1999-03-10,1.00287096,0.85439694,1.06091092,1.34414249
"2992",1999-03-11,1.06309752,0.93435144,1.15927675,1.44219651
"2993",1999-03-12,1.07901693,0.94437117,1.20426205,1.53373603
"2994",1999-03-13,1.05838297,0.91092013,1.17703635,1.52942839
"2995",1999-03-14,1.81392869,1.53483442,2.21679133,3.43238203
"2996",1999-03-15,3.61946477,2.98723202,5.54257014,9.94467731
"2997",1999-03-16,2.36476817,2.11312547,3.56266188,5.87448457
"2998",1999-03-17,1.88952483,1.76499724,2.4606853,3.42086702
"2999",1999-03-18,2.11478776,1.76070191,2.16040296,2.51788883
"3000",1999-03-19,1.94290744,1.62015398,1.92124811,2.14269147
"3001",1999-03-20,1.73601134,1.49782641,1.76174127,1.95327537
"3002",1999-03-21,2.58951443,2.0597845,2.63602192,3.41907686
"3003",1999-03-22,3.88108301,2.81888919,3.89547526,5.34404377
"3004",1999-03-23,2.54425125,2.01896609,2.54318727,3.14075903
"3005",1999-03-24,2.02920202,1.69245291,2.01557875,2.31165216
"3006",1999-03-25,1.82380521,1.54681223,1.8023587,2.00194375
"3007",1999-03-26,1.69472061,1.44745678,1.67182563,1.83163991
"3008",1999-03-27,1.59901695,1.36833478,1.57568522,1.71744344
"3009",1999-03-28,1.51691539,1.2973245,1.49251625,1.62378748
"3010",1999-03-29,1.4403584,1.22990261,1.41472985,1.53847276
"3011",1999-03-30,1.36685417,1.16528194,1.34033636,1.45756924
"3012",1999-03-31,1.29594297,1.10333743,1.26926652,1.38067402
"3013",1999-04-01,1.59182989,1.31181223,1.61751642,1.96488303
"3014",1999-04-02,1.69697395,1.3717871,1.73512182,2.14893311
"3015",1999-04-03,1.38768005,1.1643169,1.39309026,1.61357896
"3016",1999-04-04,1.32302305,1.11950555,1.34871444,1.59277552
"3017",1999-04-05,1.31386285,1.09392869,1.36419452,1.67884797
"3018",1999-04-06,1.169628,0.99503519,1.18432565,1.36935263
"3019",1999-04-07,1.08062447,0.92712848,1.08277888,1.21915364
"3020",1999-04-08,1.01351583,0.87171212,1.01119574,1.12793433
"3021",1999-04-09,1.08787317,0.93320855,1.12280639,1.40465954
"3022",1999-04-10,1.39647344,1.13926732,1.49428291,2.1718437
"3023",1999-04-11,1.34535801,1.12603777,1.44640044,2.05305153
"3024",1999-04-12,1.29907865,1.09329135,1.3872891,1.92518258
"3025",1999-04-13,1.07252603,0.92656479,1.10906882,1.36981383
"3026",1999-04-14,0.97153699,0.84738627,0.99234452,1.16643225
"3027",1999-04-15,0.9058012,0.79240925,0.92183229,1.06565987
"3028",1999-04-16,0.8582065,0.75096419,0.87503271,1.02124105
"3029",1999-04-17,0.81115568,0.71005145,0.82532006,0.95584833
"3030",1999-04-18,0.76848649,0.67221903,0.78161821,0.90439269
"3031",1999-04-19,0.7282219,0.63650998,0.74055073,0.85770075
"3032",1999-04-20,0.68999153,0.60255463,0.70150779,0.8132798
"3033",1999-04-21,0.7068442,0.61614286,0.74213848,0.94653894
"3034",1999-04-22,0.69135694,0.60026382,0.73806727,0.9963776
"3035",1999-04-23,0.65383611,0.56952536,0.68723604,0.8690907
"3036",1999-04-24,0.72965918,0.62245338,0.78988382,1.1013534
"3037",1999-04-25,0.64323121,0.55554657,0.68077052,0.86905149
"3038",1999-04-26,0.59709975,0.51864797,0.62584518,0.76851939
"3039",1999-04-27,0.56137851,0.48815463,0.58618503,0.70999196
"3040",1999-04-28,0.52962182,0.46041357,0.55233411,0.66626615
"3041",1999-04-29,0.50036034,0.4345805,0.52141613,0.62846998
"3042",1999-04-30,0.47266755,0.41017252,0.49244146,0.5936231
"3043",1999-05-01,0.44650302,0.38711204,0.46513656,0.56103188
"3044",1999-05-02,0.42162626,0.36517383,0.43920907,0.53021403
"3045",1999-05-03,0.39688567,0.34332278,0.41342312,0.49964906
"3046",1999-05-04,0.37522557,0.32416827,0.39084543,0.47290437
"3047",1999-05-05,0.35306911,0.3044043,0.36773193,0.44572155
"3048",1999-05-06,0.3315271,0.28507868,0.34525659,0.41942292
"3049",1999-05-07,0.31069255,0.26631886,0.32350512,0.39404967
"3050",1999-05-08,0.78452732,0.65430838,0.84852941,1.13093737
"3051",1999-05-09,0.66285956,0.54531217,0.71576834,0.97367642
"3052",1999-05-10,0.52795723,0.45655353,0.55746096,0.69922035
"3053",1999-05-11,0.46312717,0.4097882,0.48321549,0.57943471
"3054",1999-05-12,0.42383094,0.37793736,0.44018518,0.51862714
"3055",1999-05-13,0.39419682,0.3520276,0.4087343,0.47900038
"3056",1999-05-14,0.4566016,0.40526804,0.48083312,0.59987037
"3057",1999-05-15,0.46023269,0.4058591,0.484399,0.60965528
"3058",1999-05-16,0.41780544,0.37175039,0.43669217,0.52508523
"3059",1999-05-17,0.38817732,0.34629453,0.40437387,0.47746253
"3060",1999-05-18,0.36232574,0.3228032,0.37702036,0.44278794
"3061",1999-05-19,0.33892512,0.30130075,0.35253473,0.41380975
"3062",1999-05-20,0.31720101,0.28115634,0.32985984,0.38778559
"3063",1999-05-21,0.29701767,0.26249251,0.30883385,0.36383904
"3064",1999-05-22,0.32129849,0.28264462,0.33928894,0.40535628
"3065",1999-05-23,0.71956848,0.59832663,0.77104522,1.06412615
"3066",1999-05-24,0.49106249,0.41384722,0.52134822,0.67074921
"3067",1999-05-25,0.42643256,0.36256144,0.45048196,0.56376996
"3068",1999-05-26,0.38247373,0.32949613,0.40295001,0.49255018
"3069",1999-05-27,0.35247295,0.30442431,0.3709972,0.4502583
"3070",1999-05-28,0.32826294,0.28323354,0.34545887,0.41891961
"3071",1999-05-29,0.30628249,0.26340209,0.32234368,0.39167047
"3072",1999-05-30,0.28525726,0.24409601,0.30024761,0.36610033
"3073",1999-05-31,0.26479291,0.22523294,0.27875067,0.34157507
"3074",1999-06-01,0.24505107,0.20693717,0.2579963,0.31793384
"3075",1999-06-02,0.22636836,0.18957289,0.23834504,0.29561837
"3076",1999-06-03,0.20808057,0.17260441,0.21907811,0.27367357
"3077",1999-06-04,0.19114701,0.15699918,0.20121577,0.25318142
"3078",1999-06-05,0.17591278,0.14310837,0.18512646,0.23452893
"3079",1999-06-06,0.16097505,0.12943198,0.16935186,0.21631376
"3080",1999-06-07,0.14580995,0.11580458,0.1533406,0.19798604
"3081",1999-06-08,0.12979311,0.10480004,0.13645477,0.17890656
"3082",1999-06-09,0.11485941,0.0970927,0.12091234,0.16055654
"3083",1999-06-10,0.10468777,0.09071166,0.1108719,0.14348946
"3084",1999-06-11,0.09786993,0.08489853,0.10400732,0.12899898
"3085",1999-06-12,0.09161931,0.07929889,0.09738871,0.11710444
"3086",1999-06-13,0.086244,0.07448268,0.09169304,0.10935112
"3087",1999-06-14,0.08115369,0.06991909,0.08629038,0.10309073
"3088",1999-06-15,0.07602695,0.06532771,0.08086188,0.09682441
"3089",1999-06-16,0.07109065,0.06096074,0.07565064,0.09077398
"3090",1999-06-17,0.16180116,0.12608877,0.17006832,0.2240405
"3091",1999-06-18,0.1683216,0.12596397,0.17617549,0.23865154
"3092",1999-06-19,0.15124079,0.11369321,0.15769562,0.21053447
"3093",1999-06-20,0.22377691,0.16585562,0.23398598,0.32113119
"3094",1999-06-21,0.18823191,0.12837447,0.19634425,0.28606946
"3095",1999-06-22,0.17538693,0.11987304,0.18279273,0.26458052
"3096",1999-06-23,0.16150695,0.10907691,0.16777955,0.24433066
"3097",1999-06-24,0.14574683,0.09585136,0.15121294,0.2232434
"3098",1999-06-25,0.1305039,0.08287602,0.1352507,0.20355573
"3099",1999-06-26,0.11545299,0.07176022,0.11949487,0.18437352
"3100",1999-06-27,0.09976996,0.06436046,0.10309674,0.16476267
"3101",1999-06-28,0.09662059,0.06307205,0.10016473,0.17444363
"3102",1999-06-29,0.08676099,0.0558802,0.08937514,0.15942944
"3103",1999-06-30,0.07451292,0.05163619,0.07830978,0.13697296
"3104",1999-07-01,0.07351246,0.04888399,0.07799704,0.13838422
"3105",1999-07-02,0.07148675,0.04884859,0.07620571,0.1296674
"3106",1999-07-03,0.18015999,0.12309901,0.19209083,0.30891444
"3107",1999-07-04,0.10367739,0.06860756,0.11019706,0.18282874
"3108",1999-07-05,0.08566887,0.05835901,0.09076799,0.1538162
"3109",1999-07-06,0.07543233,0.05290605,0.0804345,0.12975999
"3110",1999-07-07,0.08271077,0.05718593,0.08928186,0.13757434
"3111",1999-07-08,0.07982231,0.05204507,0.08590327,0.13078742
"3112",1999-07-09,0.07265789,0.04735891,0.07795763,0.116243
"3113",1999-07-10,0.06666961,0.04313519,0.07149144,0.10623635
"3114",1999-07-11,0.06150099,0.03946194,0.06596081,0.09837756
"3115",1999-07-12,0.07930255,0.05075093,0.08380202,0.12864134
"3116",1999-07-13,0.06711288,0.04045238,0.0715653,0.11780908
"3117",1999-07-14,0.06088274,0.03619581,0.06507684,0.1073029
"3118",1999-07-15,0.0564017,0.03325226,0.06028251,0.09802845
"3119",1999-07-16,0.05204131,0.03034419,0.055659,0.0906064
"3120",1999-07-17,0.04776898,0.02770217,0.05113381,0.08414506
"3121",1999-07-18,0.0441247,0.02550886,0.0474741,0.08508988
"3122",1999-07-19,0.0410551,0.02382108,0.04439207,0.077367
"3123",1999-07-20,0.04269974,0.02567098,0.04559385,0.08005706
"3124",1999-07-21,0.54078692,0.39851186,0.57922018,0.93338174
"3125",1999-07-22,0.38781676,0.25654784,0.41143758,0.70788982
"3126",1999-07-23,0.28642203,0.18923681,0.30143867,0.49043868
"3127",1999-07-24,0.27639295,0.1840384,0.28934048,0.46871561
"3128",1999-07-25,0.22622962,0.14831189,0.23627357,0.3875905
"3129",1999-07-26,0.20541508,0.13229978,0.21411998,0.34636787
"3130",1999-07-27,0.18487924,0.11562046,0.19259131,0.31663342
"3131",1999-07-28,0.31744306,0.2093669,0.33642791,0.5897347
"3132",1999-07-29,0.35530378,0.22986659,0.37389083,0.72417239
"3133",1999-07-30,0.23827031,0.15099688,0.24833647,0.44946842
"3134",1999-07-31,0.20275922,0.12630379,0.2104702,0.369295
"3135",1999-08-01,0.17739234,0.10820828,0.18393638,0.32476339
"3136",1999-08-02,0.15845647,0.09882176,0.16421758,0.29497706
"3137",1999-08-03,0.14206523,0.09137344,0.14717358,0.27088126
"3138",1999-08-04,0.12721446,0.08478635,0.13176966,0.24941125
"3139",1999-08-05,0.11341368,0.07855449,0.11883844,0.22888199
"3140",1999-08-06,0.10440353,0.07282428,0.11015197,0.21020284
"3141",1999-08-07,0.0970149,0.06729706,0.1025593,0.19154123
"3142",1999-08-08,0.09018737,0.06208093,0.0953953,0.17370206
"3143",1999-08-09,0.08417006,0.05761425,0.08908211,0.16054243
"3144",1999-08-10,0.07842501,0.05351006,0.08305003,0.14771728
"3145",1999-08-11,0.07258193,0.04936842,0.07690927,0.13201981
"3146",1999-08-12,0.06731904,0.04564613,0.07137769,0.1177808
"3147",1999-08-13,0.06211956,0.04198451,0.06591023,0.10875842
"3148",1999-08-14,0.1964037,0.14067541,0.21737653,0.3011936
"3149",1999-08-15,0.11967667,0.07827992,0.13167733,0.20221085
"3150",1999-08-16,0.08803789,0.05738892,0.09444443,0.15168438
"3151",1999-08-17,0.07421299,0.04947832,0.07926614,0.13138183
"3152",1999-08-18,0.06665748,0.04527611,0.07117858,0.11498889
"3153",1999-08-19,0.06140878,0.0416376,0.06561113,0.10467526
"3154",1999-08-20,0.46075768,0.34471709,0.51667533,0.69667351
"3155",1999-08-21,0.19126467,0.12128103,0.20927923,0.3154075
"3156",1999-08-22,0.16275089,0.10486156,0.17441903,0.25775073
"3157",1999-08-23,0.14336802,0.09073275,0.15245683,0.22609925
"3158",1999-08-24,0.12753843,0.07861007,0.13548648,0.20400308
"3159",1999-08-25,0.17642375,0.10840469,0.19432292,0.28442128
"3160",1999-08-26,0.31380248,0.19970719,0.36937038,0.54816333
"3161",1999-08-27,0.4929752,0.31678631,0.58075618,0.96982464
"3162",1999-08-28,0.23116593,0.1368757,0.2538697,0.42910723
"3163",1999-08-29,0.19986785,0.11891263,0.21615849,0.34526856
"3164",1999-08-30,0.17710629,0.10293158,0.19079707,0.30216111
"3165",1999-08-31,0.16024121,0.09144828,0.17252697,0.27458071
"3166",1999-09-01,0.14651858,0.08462304,0.15788604,0.2542895
"3167",1999-09-02,0.13300144,0.07879464,0.14359393,0.23501073
"3168",1999-09-03,0.11983476,0.07329191,0.12972058,0.2167286
"3169",1999-09-04,0.18129416,0.13122827,0.19847213,0.30109239
"3170",1999-09-05,1.47722362,1.0860556,1.80049328,3.88361809
"3171",1999-09-06,2.8635686,1.52293032,3.94796933,10.14862017
"3172",1999-09-07,2.1258738,1.00705232,3.02155462,6.48224659
"3173",1999-09-08,1.27599355,0.70897637,1.63584827,3.05277354
"3174",1999-09-09,1.41027265,0.9032447,1.74273621,3.92863609
"3175",1999-09-10,2.80634358,1.54476328,3.58034982,6.94504333
"3176",1999-09-11,1.4125789,0.82612772,1.66944724,2.46278021
"3177",1999-09-12,1.0557433,0.66445415,1.19828081,1.67422866
"3178",1999-09-13,0.90226164,0.58709,1.00239291,1.35939811
"3179",1999-09-14,0.81834156,0.53883032,0.90104862,1.20718539
"3180",1999-09-15,0.75975537,0.50163869,0.83418188,1.1147498
"3181",1999-09-16,5.29362046,2.8119904,6.94038274,13.6187593
"3182",1999-09-17,3.56408413,1.79392975,4.53235287,7.50607238
"3183",1999-09-18,2.03659328,1.22158238,2.43268306,3.660006
"3184",1999-09-19,1.48274847,1.01356466,1.68233077,2.28682046
"3185",1999-09-20,1.31054281,0.95754647,1.45571381,1.88658269
"3186",1999-09-21,2.35908409,1.71489011,2.72249894,3.92052515
"3187",1999-09-22,2.03656837,1.44946285,2.32887254,3.33067355
"3188",1999-09-23,1.61269473,1.20223346,1.79025438,2.35245638
"3189",1999-09-24,1.42514047,1.08377635,1.56051599,1.96594209
"3190",1999-09-25,1.31700482,1.00782158,1.43418149,1.7770663
"3191",1999-09-26,1.2350052,0.94622193,1.34214412,1.65382504
"3192",1999-09-27,1.26819122,0.98079711,1.38694348,1.72473516
"3193",1999-09-28,1.9629804,1.49745481,2.21272282,3.0147955
"3194",1999-09-29,2.03387452,1.55251149,2.30181599,3.42388835
"3195",1999-09-30,22.33321036,13.47298007,27.38229103,45.80556357
"3196",1999-10-01,5.45507895,4.86023481,6.31523346,6.79710503
"3197",1999-10-02,3.12216797,2.71532332,3.51754333,3.84510358
"3198",1999-10-03,2.26956494,1.93257019,2.50134513,2.77461109
"3199",1999-10-04,2.41156669,1.88101099,2.70563022,3.90327569
"3200",1999-10-05,3.07786394,2.15306477,3.54267202,6.03437069
"3201",1999-10-06,2.28665579,1.74050693,2.53496141,3.24370043
"3202",1999-10-07,1.97554337,1.56913755,2.14977811,2.49301028
"3203",1999-10-08,1.81341835,1.46335063,1.95837054,2.17476076
"3204",1999-10-09,1.72334722,1.38667232,1.86160687,2.0530154
"3205",1999-10-10,2.36503793,1.78584135,2.62848196,3.69301
"3206",1999-10-11,2.20185261,1.6613543,2.43772369,3.11206577
"3207",1999-10-12,1.88105379,1.47287005,2.0463316,2.35306618
"3208",1999-10-13,1.71392272,1.3603791,1.85080741,2.03223262
"3209",1999-10-14,1.60062987,1.27565793,1.72368068,1.86105137
"3210",1999-10-15,1.50920144,1.20357939,1.62366236,1.74471069
"3211",1999-10-16,1.42720764,1.13724612,1.53503927,1.64916281
"3212",1999-10-17,1.35052357,1.07445165,1.45272537,1.56287491
"3213",1999-10-18,1.29026908,1.02136907,1.3894327,1.501592
"3214",1999-10-19,1.21698023,0.9637732,1.31046216,1.41616151
"3215",1999-10-20,1.47454946,1.11735191,1.6133679,1.89956953
"3216",1999-10-21,1.39229791,1.05640993,1.52213645,1.79137403
"3217",1999-10-22,1.24465424,0.96842212,1.34739343,1.51632723
"3218",1999-10-23,1.15336033,0.90516749,1.24380634,1.37648598
"3219",1999-10-24,1.0837227,0.85233522,1.16713258,1.28518017
"3220",1999-10-25,1.02303195,0.8043485,1.10134671,1.21190838
"3221",1999-10-26,0.96710841,0.75974019,1.04105565,1.14640338
"3222",1999-10-27,0.91460524,0.71774702,0.98455037,1.08493134
"3223",1999-10-28,0.86500899,0.67809728,0.93129964,1.02709606
"3224",1999-10-29,0.81799601,0.64054053,0.88084414,0.97223037
"3225",1999-10-30,0.77141519,0.60332558,0.83086071,0.91776688
"3226",1999-10-31,0.73061307,0.57068989,0.78708148,0.87000407
"3227",1999-11-01,0.68837664,0.53687025,0.74177213,0.82052555
"3228",1999-11-02,4.24158467,2.1929455,5.61899409,9.95719538
"3229",1999-11-03,3.74069809,2.17557795,4.36177398,5.7431767
"3230",1999-11-04,1.89744542,1.23863192,2.15675874,2.70392311
"3231",1999-11-05,1.24886655,0.9026746,1.38331858,1.64358664
"3232",1999-11-06,1.00756833,0.77051811,1.09705079,1.25683961
"3233",1999-11-07,0.90143625,0.70518378,0.97315242,1.09557647
"3234",1999-11-08,0.84064944,0.66243945,0.90411326,1.01079605
"3235",1999-11-09,0.79535407,0.62746486,0.85389487,0.95221672
"3236",1999-11-10,0.75474127,0.59504581,0.80960233,0.90213297
"3237",1999-11-11,0.7158422,0.56353162,0.76751933,0.85501754
"3238",1999-11-12,0.67857141,0.53358268,0.72736243,0.8103542
"3239",1999-11-13,0.64308139,0.50501298,0.6892227,0.76796106
"3240",1999-11-14,0.60891854,0.47755622,0.6525776,0.72732972
"3241",1999-11-15,0.57620952,0.45134151,0.61752579,0.68847606
"3242",1999-11-16,0.54534223,0.42671076,0.58442421,0.65175706
"3243",1999-11-17,0.51620654,0.40350136,0.55313582,0.61702106
"3244",1999-11-18,0.48860019,0.38156902,0.52352701,0.58413053
"3245",1999-11-19,0.46126053,0.3598535,0.49422993,0.55161037
"3246",1999-11-20,0.43725053,0.34074513,0.46852178,0.5230936
"3247",1999-11-21,0.41327421,0.32163582,0.44287248,0.49466355
"3248",1999-11-22,0.39050634,0.30349169,0.41853908,0.46771629
"3249",1999-11-23,0.36890393,0.28625862,0.3954804,0.44222054
"3250",1999-11-24,0.34839843,0.26991205,0.37357817,0.41797338
"3251",1999-11-25,0.34367571,0.26487451,0.37148354,0.42083861
"3252",1999-11-26,1.02499184,0.77493623,1.18607034,1.638362
"3253",1999-11-27,1.36525663,0.92722156,1.62587154,2.39994814
"3254",1999-11-28,0.94399648,0.71167835,1.06168577,1.38196486
"3255",1999-11-29,0.79396565,0.63355212,0.86708174,1.03988236
"3256",1999-11-30,0.7193537,0.58604277,0.77665436,0.899152
"3257",1999-12-01,0.67199746,0.55022482,0.72312385,0.82804713
"3258",1999-12-02,0.63512343,0.51938552,0.68335832,0.7816214
"3259",1999-12-03,0.60264321,0.49128499,0.64885495,0.7438256
"3260",1999-12-04,0.57223661,0.46473876,0.61650429,0.70859917
"3261",1999-12-05,0.54308431,0.43951534,0.58554101,0.67451295
"3262",1999-12-06,0.74754224,0.59391341,0.84597641,1.03932986
"3263",1999-12-07,0.73446642,0.58021148,0.83018743,1.02302932
"3264",1999-12-08,0.64896361,0.52342017,0.71621723,0.84849275
"3265",1999-12-09,0.59993401,0.48728331,0.65629948,0.76560939
"3266",1999-12-10,1.18490542,0.86369872,1.5294132,2.20282937
"3267",1999-12-11,1.25890736,0.86081314,1.6115445,2.25774892
"3268",1999-12-12,0.8619816,0.64727054,1.02483229,1.32654428
"3269",1999-12-13,0.74731722,0.58694459,0.84615434,1.04135453
"3270",1999-12-14,5.49431361,3.64015883,8.29119354,13.0846542
"3271",1999-12-15,4.22292489,2.85711848,5.75651079,7.78803298
"3272",1999-12-16,2.16507884,1.58653375,2.75435733,3.5510372
"3273",1999-12-17,1.44427877,1.1359481,1.71046754,2.0810795
"3274",1999-12-18,1.17745101,0.96357707,1.33136675,1.55242678
