"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2753",1998-07-15,38.475358,33.906395,39.539732,49.152486
"2754",1998-07-16,36.324408,32.01576,37.321112,46.361286
"2755",1998-07-17,36.632708,31.738376,37.820804,48.285133
"2756",1998-07-18,39.062287,32.835139,40.641083,53.861863
"2757",1998-07-19,38.604279,32.120028,40.189686,53.108994
"2758",1998-07-20,35.853601,29.964036,37.193009,48.220082
"2759",1998-07-21,33.579625,28.121339,34.766224,44.78184
"2760",1998-07-22,31.581216,26.482255,32.656458,41.921011
"2761",1998-07-23,29.779679,24.984126,30.77145,39.583709
"2762",1998-07-24,28.123703,23.595879,29.050278,37.551095
"2763",1998-07-25,26.581465,22.298824,27.452477,35.437185
"2764",1998-07-26,25.132113,21.078418,25.952952,33.358114
"2765",1998-07-27,23.756668,19.920337,24.530598,31.472671
"2766",1998-07-28,22.457586,18.826343,23.187675,29.725844
"2767",1998-07-29,21.241519,17.801324,21.930972,28.106893
"2768",1998-07-30,20.092787,16.833026,20.743823,26.583497
"2769",1998-07-31,19.002396,15.91419,19.616835,25.139177
"2770",1998-08-01,17.971291,15.04542,18.551194,23.774804
"2771",1998-08-02,16.997866,14.22544,17.545241,22.487392
"2772",1998-08-03,16.077657,13.450605,16.594239,21.270171
"2773",1998-08-04,15.207096,12.717838,15.694489,20.118378
"2774",1998-08-05,14.38306,12.024318,14.842789,19.028207
"2775",1998-08-06,13.602651,11.367473,14.036158,17.996017
"2776",1998-08-07,12.863395,10.745156,13.272059,17.018624
"2777",1998-08-08,12.993633,10.679107,13.559247,17.645966
"2778",1998-08-09,22.598656,17.347033,24.156878,32.52897
"2779",1998-08-10,41.107426,30.047774,43.852838,59.227138
"2780",1998-08-11,46.312295,33.814636,48.397201,63.856955
"2781",1998-08-12,40.750807,30.169127,41.867303,54.375784
"2782",1998-08-13,36.417751,26.910816,37.290331,48.761346
"2783",1998-08-14,32.854987,24.27892,33.546674,44.04222
"2784",1998-08-15,29.936469,22.13888,30.469867,40.182492
"2785",1998-08-16,35.08819,25.595688,36.232526,48.66676
"2786",1998-08-17,47.377583,33.677671,49.560768,68.329206
"2787",1998-08-18,53.843313,37.621898,56.005939,78.477673
"2788",1998-08-19,52.411144,36.631148,53.805197,74.950998
"2789",1998-08-20,47.021158,33.135441,47.683802,65.130328
"2790",1998-08-21,41.836415,29.629744,42.090706,56.876657
"2791",1998-08-22,38.345311,27.163865,38.437063,51.954682
"2792",1998-08-23,35.657882,25.246592,35.678832,48.275209
"2793",1998-08-24,33.416878,23.645947,33.406906,45.254618
"2794",1998-08-25,31.446314,22.239541,31.423629,42.600615
"2795",1998-08-26,29.653602,20.959665,29.626906,40.183674
"2796",1998-08-27,27.989052,19.773599,27.961868,37.93728
"2797",1998-08-28,26.43096,18.665739,26.404762,35.83163
"2798",1998-08-29,24.96562,17.625511,24.940895,33.849185
"2799",1998-08-30,23.582242,16.644146,23.558967,31.9767
"2800",1998-08-31,22.274844,15.716751,22.252882,30.206968
"2801",1998-09-01,21.039743,14.840584,21.018966,28.535159
"2802",1998-09-02,19.87329,14.013012,19.853623,26.956392
"2803",1998-09-03,18.772087,13.231741,18.753447,25.465832
"2804",1998-09-04,17.733282,12.495005,17.715592,24.059348
"2805",1998-09-05,16.748751,11.797517,16.731957,22.725164
"2806",1998-09-06,15.817177,11.137624,15.801254,21.462891
"2807",1998-09-07,14.943822,10.518098,14.928711,20.281266
"2808",1998-09-08,19.00258,13.363456,19.579006,27.201226
"2809",1998-09-09,25.879965,18.071235,27.3281,38.416477
"2810",1998-09-10,26.382712,18.455159,27.690505,38.185146
"2811",1998-09-11,23.580426,16.6658,24.407273,32.90081
"2812",1998-09-12,21.287859,15.070769,21.843905,29.216448
"2813",1998-09-13,19.522702,13.806951,19.926416,26.571401
"2814",1998-09-14,18.11216,12.786667,18.428967,24.5613
"2815",1998-09-15,16.931963,11.931582,17.196633,22.927591
"2816",1998-09-16,15.902531,11.186378,16.134322,21.524736
"2817",1998-09-17,14.973941,10.517066,15.183627,20.270875
"2818",1998-09-18,16.342737,11.390936,16.881862,23.074522
"2819",1998-09-19,18.981799,13.032163,20.058434,28.193318
"2820",1998-09-20,18.999801,12.978338,20.12091,28.344783
"2821",1998-09-21,17.542335,12.030948,18.450589,25.816288
"2822",1998-09-22,16.22437,11.12168,16.994657,23.794847
"2823",1998-09-23,15.119395,10.346937,15.800449,22.145622
"2824",1998-09-24,14.172208,9.681372,14.791067,20.731039
"2825",1998-09-25,13.329256,9.091393,13.901287,19.497197
"2826",1998-09-26,12.560326,8.556284,13.094302,18.376725
"2827",1998-09-27,11.851799,8.064871,12.353204,17.346673
"2828",1998-09-28,11.190704,7.607657,11.662891,16.385445
"2829",1998-09-29,10.568717,7.178798,11.013956,15.479719
"2830",1998-09-30,9.983376,6.776233,10.40356,14.626495
"2831",1998-10-01,9.432627,6.398272,9.829451,13.823124
"2832",1998-10-02,8.913716,6.042763,9.288664,13.065652
"2833",1998-10-03,8.424738,5.708342,8.779084,12.351152
"2834",1998-10-04,7.964413,5.394096,8.299346,11.677791
"2835",1998-10-05,7.530901,5.098613,7.847544,11.043112
"2836",1998-10-06,7.330447,4.901542,7.664055,10.865905
"2837",1998-10-07,7.295205,4.771812,7.677094,11.051481
"2838",1998-10-08,17.675861,11.216081,19.325516,28.887212
"2839",1998-10-09,38.083579,23.743108,41.919412,62.180665
"2840",1998-10-10,41.961483,26.467891,45.08329,63.769378
"2841",1998-10-11,35.335262,23.10964,36.858445,49.620727
"2842",1998-10-12,29.883784,20.016084,30.7162,40.73126
"2843",1998-10-13,26.130914,17.721923,26.62179,35.160758
"2844",1998-10-14,23.532332,16.038783,23.851759,31.537373
"2845",1998-10-15,21.616011,14.74959,21.846116,28.955321
"2846",1998-10-16,20.102719,13.712299,20.284371,26.94299
"2847",1998-10-17,18.842541,12.841922,18.996656,25.276812
"2848",1998-10-18,17.73827,12.078121,17.875812,23.81511
"2849",1998-10-19,16.732608,11.38515,16.859011,22.478
"2850",1998-10-20,15.800234,10.745057,15.918309,21.234111
"2851",1998-10-21,14.9284,10.148333,15.039675,20.068153
"2852",1998-10-22,14.110342,9.589941,14.215714,18.971975
"2853",1998-10-23,13.341595,9.066524,13.441641,17.940169
"2854",1998-10-24,12.617639,8.574569,12.712744,16.967302
"2855",1998-10-25,11.933939,8.110442,12.02437,16.048012
"2856",1998-10-26,11.284699,7.670013,11.370608,15.174493
"2857",1998-10-27,10.666986,7.251071,10.748539,14.343189
"2858",1998-10-28,10.082808,6.854408,10.160241,13.557834
"2859",1998-10-29,9.532242,6.479964,9.605756,12.818455
"2860",1998-10-30,9.013096,6.126543,9.08287,12.121545
"2861",1998-10-31,8.523592,5.793187,8.589811,11.464407
"2862",1998-11-01,8.062064,5.478938,8.124907,10.84462
"2863",1998-11-02,7.62658,5.182504,7.686222,10.259587
"2864",1998-11-03,10.165035,7.075903,10.493273,14.204412
"2865",1998-11-04,14.466169,10.186833,15.190916,20.999029
"2866",1998-11-05,15.698526,10.97189,16.411272,22.979168
"2867",1998-11-06,15.26578,10.618827,15.823694,22.197954
"2868",1998-11-07,14.431578,10.003781,14.872599,20.839589
"2869",1998-11-08,13.567677,9.382288,13.932585,19.500673
"2870",1998-11-09,12.765045,8.811402,13.08073,18.292703
"2871",1998-11-10,12.031992,8.294333,12.314244,17.216148
"2872",1998-11-11,12.139238,8.23715,12.546412,17.976838
"2873",1998-11-12,12.901264,8.523676,13.520345,20.06496
"2874",1998-11-13,12.987297,8.487206,13.650891,20.343123
"2875",1998-11-14,12.427338,8.149653,13.026132,19.10262
"2876",1998-11-15,11.731286,7.732799,12.257087,17.72662
"2877",1998-11-16,11.048661,7.313864,11.513295,16.499965
"2878",1998-11-17,10.415086,6.914433,10.83254,15.435552
"2879",1998-11-18,9.830337,6.537997,10.212439,14.502432
"2880",1998-11-19,9.287195,6.183887,9.641478,13.665972
"2881",1998-11-20,8.779659,5.850539,9.110839,12.900138
"2882",1998-11-21,8.303548,5.536464,8.614739,12.18985
"2883",1998-11-22,7.856317,5.240769,8.149712,11.526645
"2884",1998-11-23,7.435526,4.962245,7.712699,10.904578
"2885",1998-11-24,7.037221,4.698471,7.299255,10.316446
"2886",1998-11-25,6.659925,4.448392,6.907772,9.759996
"2887",1998-11-26,6.661641,4.431785,6.964295,9.952173
"2888",1998-11-27,7.018539,4.642861,7.416161,10.785171
"2889",1998-11-28,7.196229,4.754954,7.632022,11.19175
"2890",1998-11-29,7.118104,4.711542,7.554667,11.098163
"2891",1998-11-30,6.909882,4.586452,7.332618,10.761879
"2892",1998-12-01,6.640628,4.419833,7.04438,10.322031
"2893",1998-12-02,6.345359,4.233547,6.728852,9.843465
"2894",1998-12-03,6.042766,4.04001,6.406157,9.357688
"2895",1998-12-04,5.742555,3.845939,6.086526,8.879896
"2896",1998-12-05,5.449721,3.65495,5.775129,8.417265
"2897",1998-12-06,5.166962,3.469151,5.474723,7.973278
"2898",1998-12-07,4.895758,3.289829,5.186814,7.549564
"2899",1998-12-08,8.159148,5.615259,9.38664,14.188173
"2900",1998-12-09,23.176787,16.615956,28.561316,44.257932
"2901",1998-12-10,38.520765,28.112092,46.995612,70.351567
"2902",1998-12-11,36.799563,27.117652,42.86994,60.457427
"2903",1998-12-12,30.911137,22.929729,34.528511,47.107965
"2904",1998-12-13,43.402591,31.61899,51.913544,78.490094
"2905",1998-12-14,61.380716,44.369662,75.555809,116.078297
"2906",1998-12-15,55.944445,40.979293,65.516268,93.344736
"2907",1998-12-16,46.271601,34.286419,51.685589,70.310505
"2908",1998-12-17,40.803863,30.160873,44.678335,60.258276
"2909",1998-12-18,37.078032,27.326175,40.132001,53.864636
"2910",1998-12-19,34.344,25.232511,36.967544,49.62587
"2911",1998-12-20,32.149666,23.563494,34.515127,46.384592
"2912",1998-12-21,30.260049,22.140538,32.45183,43.666769
"2913",1998-12-22,28.554865,20.868771,30.61261,41.240085
"2914",1998-12-23,26.978355,19.702669,28.920883,38.998142
"2915",1998-12-24,25.504693,18.619017,27.343062,42.722421
"2916",1998-12-25,24.119895,17.60461,25.862827,45.873279
"2917",1998-12-26,22.815026,16.65098,24.489239,42.140863
"2918",1998-12-27,23.208485,17.293324,26.787258,41.306719
"2919",1998-12-28,26.392809,20.208179,33.039903,44.732825
"2920",1998-12-29,29.362246,22.556129,36.66521,47.724123
"2921",1998-12-30,32.398774,24.348903,38.755977,50.512037
"2922",1998-12-31,33.693503,24.867841,39.049892,51.263684
"2923",1999-01-01,31.197242,23.050938,36.000083,47.935772
"2924",1999-01-02,28.558267,21.201201,33.142094,44.475345
"2925",1999-01-03,101.779996,83.385054,197.270301,798.515305
"2926",1999-01-04,190.244519,162.840257,382.298179,1400.69051
"2927",1999-01-05,124.613031,107.675368,200.025556,417.729684
"2928",1999-01-06,70.70235,59.417867,90.516872,126.567772
"2929",1999-01-07,56.418859,46.2999,76.003661,146.381555
"2930",1999-01-08,47.276701,38.431199,68.225764,127.08502
"2931",1999-01-09,53.329352,41.387015,77.040318,155.654009
"2932",1999-01-10,64.8008,49.231117,85.784172,150.725288
"2933",1999-01-11,62.419366,48.332392,82.638385,132.78044
"2934",1999-01-12,56.563583,43.212753,73.008333,117.68037
"2935",1999-01-13,56.813572,40.784388,66.933454,107.554287
"2936",1999-01-14,62.98716,41.589523,63.958496,102.264043
"2937",1999-01-15,110.114172,73.295295,123.965048,246.26401
"2938",1999-01-16,150.011869,106.755198,198.692881,410.40642
"2939",1999-01-17,116.283946,86.381705,156.76084,282.776272
"2940",1999-01-18,134.463824,96.4299,165.095372,299.70769
"2941",1999-01-19,177.501189,121.156221,211.825183,412.271905
"2942",1999-01-20,155.805472,102.918507,176.856017,324.901621
"2943",1999-01-21,127.024635,83.334508,134.503726,226.438883
"2944",1999-01-22,110.976164,72.709657,112.376528,180.544535
"2945",1999-01-23,128.657781,81.823124,137.038941,243.496717
"2946",1999-01-24,293.35316,169.482818,369.609198,839.337816
"2947",1999-01-25,418.574879,233.873127,540.622411,1191.165489
"2948",1999-01-26,295.543889,172.609405,357.645866,651.874709
"2949",1999-01-27,197.240949,123.934885,224.407902,365.054918
"2950",1999-01-28,162.538224,105.028835,179.911213,284.556709
"2951",1999-01-29,142.074991,93.472601,153.938205,230.336139
"2952",1999-01-30,131.455426,86.557705,141.571741,209.874494
"2953",1999-01-31,123.828994,81.37981,133.06987,195.098864
"2954",1999-02-01,119.23033,78.43987,128.866881,188.634715
"2955",1999-02-02,156.136,107.280982,189.227656,296.773212
"2956",1999-02-03,201.906003,142.489636,260.651155,413.464306
"2957",1999-02-04,182.432092,127.050653,220.992788,326.912137
"2958",1999-02-05,151.539115,103.890524,170.686871,240.455371
"2959",1999-02-06,137.202158,93.678318,152.25638,213.8154
"2960",1999-02-07,127.135462,86.412308,139.355675,193.935063
"2961",1999-02-08,120.028965,81.177172,131.253328,183.112411
"2962",1999-02-09,114.008896,76.794634,124.615868,174.29898
"2963",1999-02-10,108.56924,72.879546,118.714572,166.285029
"2964",1999-02-11,103.440147,69.23527,113.13175,158.383369
"2965",1999-02-12,98.472035,65.74496,107.731598,150.760482
"2966",1999-02-13,96.262309,64.328388,105.864146,150.010599
"2967",1999-02-14,94.160762,62.882777,103.926881,147.665709
"2968",1999-02-15,89.137193,59.409464,98.082079,137.460354
"2969",1999-02-16,84.088624,56.073512,92.344831,128.824678
"2970",1999-02-17,79.68711,53.046752,87.516477,122.37219
"2971",1999-02-18,111.716146,75.675346,133.208293,209.033438
"2972",1999-02-19,160.651139,109.993599,200.557871,326.736132
"2973",1999-02-20,150.166423,103.857332,180.394207,271.77732
"2974",1999-02-21,120.458508,84.922601,137.536046,190.914908
"2975",1999-02-22,105.730823,75.064147,118.733075,161.643748
"2976",1999-02-23,96.455898,68.552482,107.216522,143.757176
"2977",1999-02-24,90.396986,64.061384,100.232918,134.201652
"2978",1999-02-25,85.682013,60.514,94.978382,127.183196
"2979",1999-02-26,81.629765,57.462462,90.547899,121.429401
"2980",1999-02-27,77.92965,54.690713,86.496016,116.138681
"2981",1999-02-28,87.42488,61.851414,101.834297,149.963432
"2982",1999-03-01,103.424127,72.751681,125.753518,204.178663
"2983",1999-03-02,103.000314,71.889498,122.686352,195.488651
"2984",1999-03-03,118.327461,81.366372,139.370024,236.985015
"2985",1999-03-04,153.099055,99.954732,182.133066,325.199894
"2986",1999-03-05,154.536985,99.918091,179.602712,288.638689
"2987",1999-03-06,124.909651,84.983185,140.433815,201.578903
"2988",1999-03-07,100.698928,71.010857,111.71829,153.97379
"2989",1999-03-08,88.791737,63.062177,98.076902,132.951042
"2990",1999-03-09,81.756761,58.080275,90.868714,126.828707
"2991",1999-03-10,77.342183,54.765074,88.313273,134.765668
"2992",1999-03-11,79.734717,56.281454,90.070175,138.122208
"2993",1999-03-12,85.952172,60.086039,94.55216,134.259763
"2994",1999-03-13,84.79882,58.900682,95.093682,132.775278
"2995",1999-03-14,112.18806,77.833921,125.848804,182.796084
"2996",1999-03-15,280.698408,203.969003,367.65097,698.449492
"2997",1999-03-16,401.33376,318.347383,575.577062,1105.253281
"2998",1999-03-17,296.69874,246.347854,399.137715,652.844884
"2999",1999-03-18,222.280575,171.675147,251.688359,361.076255
"3000",1999-03-19,195.226385,143.713414,204.730728,280.726826
"3001",1999-03-20,172.5375,126.819227,175.611836,226.209198
"3002",1999-03-21,190.239981,137.092309,196.524846,272.240859
"3003",1999-03-22,242.415458,165.725567,253.87914,383.909452
"3004",1999-03-23,247.482217,167.994373,257.443538,380.378904
"3005",1999-03-24,204.157778,145.813713,209.218218,281.841887
"3006",1999-03-25,173.714028,128.205165,176.466078,225.438196
"3007",1999-03-26,159.394804,118.350568,161.16739,202.650378
"3008",1999-03-27,149.313196,111.089119,150.521529,187.530781
"3009",1999-03-28,141.475494,105.103791,142.347468,176.96482
"3010",1999-03-29,134.467175,99.703745,135.105052,167.855269
"3011",1999-03-30,127.864169,94.637952,128.327977,159.47166
"3012",1999-03-31,121.506908,89.802334,121.837194,151.430049
"3013",1999-04-01,136.861405,101.035556,142.931269,194.151464
"3014",1999-04-02,165.279917,121.65215,179.946266,262.655095
"3015",1999-04-03,160.527788,119.472743,173.095391,242.763855
"3016",1999-04-04,135.366012,102.835522,141.439049,184.625136
"3017",1999-04-05,117.831532,90.046952,120.719825,152.906343
"3018",1999-04-06,107.382551,82.011194,108.912998,136.041098
"3019",1999-04-07,99.911378,76.200864,100.842173,125.272709
"3020",1999-04-08,93.889957,71.511943,94.562473,117.244341
"3021",1999-04-09,89.311481,68.071452,90.15904,112.189005
"3022",1999-04-10,85.965191,65.703493,87.378825,110.578206
"3023",1999-04-11,85.206429,65.462573,87.306579,114.641328
"3024",1999-04-12,85.446368,65.976087,87.981242,119.715399
"3025",1999-04-13,82.693171,64.050736,85.025918,115.665195
"3026",1999-04-14,78.104926,60.641091,79.973669,105.206044
"3027",1999-04-15,74.213934,57.717936,76.010694,97.585083
"3028",1999-04-16,70.947875,55.288174,72.84676,93.810136
"3029",1999-04-17,67.248098,52.460147,68.97468,89.520563
"3030",1999-04-18,63.481407,49.526074,64.973381,84.060788
"3031",1999-04-19,59.976477,46.785095,61.31867,78.732363
"3032",1999-04-20,56.70186,44.224995,57.942363,74.104812
"3033",1999-04-21,53.631804,41.827935,54.795662,69.944264
"3034",1999-04-22,50.742706,39.574604,51.844592,66.120098
"3035",1999-04-23,48.523662,37.876709,49.783795,63.76794
"3036",1999-04-24,47.390223,37.115401,49.168477,63.702408
"3037",1999-04-25,45.776343,35.970658,47.980605,62.921434
"3038",1999-04-26,43.101789,33.893751,45.374139,59.845634
"3039",1999-04-27,40.523335,31.849477,42.72169,56.356416
"3040",1999-04-28,38.233073,30.030091,40.32673,53.207875
"3041",1999-04-29,36.136221,28.370493,38.127241,50.353967
"3042",1999-04-30,34.186625,26.832972,36.077978,47.708582
"3043",1999-05-01,32.355092,25.392492,34.148281,45.186945
"3044",1999-05-02,30.628326,24.035959,32.328766,42.787054
"3045",1999-05-03,28.986461,22.74776,30.598034,40.494421
"3046",1999-05-04,27.433829,21.529369,28.961453,38.324663
"3047",1999-05-05,25.979691,20.386612,27.428999,36.295541
"3048",1999-05-06,24.604912,19.306057,25.979693,34.376076
"3049",1999-05-07,23.298787,18.27951,24.60246,32.551394
"3050",1999-05-08,36.979265,29.441735,39.944336,54.870217
"3051",1999-05-09,60.909311,49.947185,66.192249,92.154417
"3052",1999-05-10,60.032731,50.662679,64.198312,85.942712
"3053",1999-05-11,47.791712,40.784296,50.398933,63.963294
"3054",1999-05-12,40.949413,34.773543,43.065705,53.419767
"3055",1999-05-13,37.264317,31.438232,39.253318,48.076689
"3056",1999-05-14,63.83044,52.715935,70.487182,100.602652
"3057",1999-05-15,101.962315,83.60685,114.49547,177.603981
"3058",1999-05-16,97.624362,80.638471,107.588798,158.651663
"3059",1999-05-17,82.887066,69.063004,89.004672,117.878921
"3060",1999-05-18,74.184184,61.999523,78.230592,97.843862
"3061",1999-05-19,68.026742,56.921272,71.036282,85.939375
"3062",1999-05-20,63.407739,53.051586,65.905002,78.564037
"3063",1999-05-21,59.552585,49.814515,61.767937,73.152492
"3064",1999-05-22,56.143751,46.956955,58.175483,68.705782
"3065",1999-05-23,75.317448,61.921762,81.417626,115.22487
"3066",1999-05-24,93.41388,76.881612,102.332895,155.129698
"3067",1999-05-25,79.83006,66.770199,85.34863,118.698153
"3068",1999-05-26,67.298734,56.310868,70.957739,92.004387
"3069",1999-05-27,60.479919,50.418541,63.236231,79.200311
"3070",1999-05-28,55.701082,46.37608,57.918453,70.829053
"3071",1999-05-29,52.030674,43.276563,53.957007,65.289852
"3072",1999-05-30,48.922669,40.668712,50.668941,61.014326
"3073",1999-05-31,46.152058,38.354176,47.769578,57.392873
"3074",1999-06-01,43.606343,36.231077,45.122771,54.157418
"3075",1999-06-02,41.372069,34.28398,42.827914,51.581426
"3076",1999-06-03,39.310625,32.468991,40.719914,49.286905
"3077",1999-06-04,37.090062,30.69074,38.408586,46.365026
"3078",1999-06-05,34.94809,28.994417,36.174095,43.497929
"3079",1999-06-06,33.050751,27.421751,34.211414,41.144009
"3080",1999-06-07,31.260541,25.935683,32.359198,38.917814
"3081",1999-06-08,29.567593,24.528381,30.608101,36.818764
"3082",1999-06-09,27.963863,23.193954,28.949274,34.833467
"3083",1999-06-10,26.444795,21.929077,27.377921,32.953729
"3084",1999-06-11,25.008224,20.732555,25.891821,31.176115
"3085",1999-06-12,23.64412,19.597178,24.480428,29.486316
"3086",1999-06-13,22.356981,18.526196,23.148771,27.997027
"3087",1999-06-14,21.154457,17.52506,21.904826,26.529015
"3088",1999-06-15,20.020924,16.581522,20.731968,25.037301
"3089",1999-06-16,18.945194,15.686423,19.618714,23.695582
"3090",1999-06-17,19.05778,15.579664,19.730164,24.437802
"3091",1999-06-18,20.104957,16.120548,20.799052,26.893655
"3092",1999-06-19,20.035206,15.873951,20.713765,27.564818
"3093",1999-06-20,19.156558,14.989303,19.801612,26.994622
"3094",1999-06-21,18.305145,14.163376,18.918307,26.267971
"3095",1999-06-22,17.294447,13.340761,17.871732,24.902335
"3096",1999-06-23,16.228809,12.530953,16.772986,23.34761
"3097",1999-06-24,15.269383,11.793802,15.783925,21.973132
"3098",1999-06-25,14.396199,11.117722,14.883096,20.727526
"3099",1999-06-26,13.588109,10.489777,14.048779,19.574817
"3100",1999-06-27,12.831549,9.900756,13.267191,18.494826
"3101",1999-06-28,12.510301,9.543768,12.964604,18.431747
"3102",1999-06-29,12.046593,9.112382,12.499454,18.031402
"3103",1999-06-30,11.274832,8.519958,11.697341,16.894525
"3104",1999-07-01,10.90017,8.169672,11.37239,16.692518
"3105",1999-07-02,10.340073,7.715337,10.829893,16.108109
"3106",1999-07-03,9.603322,7.145407,10.058134,15.110023
"3107",1999-07-04,9.072429,6.714136,9.518978,14.48868
"3108",1999-07-05,8.545856,6.326167,8.960386,13.672329
"3109",1999-07-06,8.000279,5.956719,8.361906,12.675508
"3110",1999-07-07,11.353419,8.388046,12.156092,19.037907
"3111",1999-07-08,17.324533,12.537192,18.877903,29.759485
"3112",1999-07-09,18.584177,13.405357,20.097821,30.067624
"3113",1999-07-10,16.83967,12.378843,18.007379,25.730916
"3114",1999-07-11,14.797486,11.074681,15.730353,22.359685
"3115",1999-07-12,15.540598,11.806642,16.480246,23.706942
"3116",1999-07-13,18.124246,13.733951,19.254457,28.643537
"3117",1999-07-14,18.23552,13.603631,19.336958,29.706726
"3118",1999-07-15,16.827423,12.38574,17.775113,27.637809
"3119",1999-07-16,15.520537,11.320689,16.359207,25.460471
"3120",1999-07-17,14.400279,10.439856,15.159405,23.654617
"3121",1999-07-18,14.293453,10.263032,15.128876,23.946665
"3122",1999-07-19,14.227393,10.113228,15.137979,24.386877
"3123",1999-07-20,13.171622,9.323889,13.996947,22.681626
"3124",1999-07-21,12.902593,9.060755,13.753886,22.782788
"3125",1999-07-22,14.513347,9.879533,15.680488,27.517108
"3126",1999-07-23,16.141364,10.640897,17.571166,31.539838
"3127",1999-07-24,16.742462,10.88982,18.253517,32.203796
"3128",1999-07-25,17.251275,11.176701,18.824936,32.985888
"3129",1999-07-26,16.925706,10.946278,18.419451,32.305548
"3130",1999-07-27,15.704771,10.156769,17.050429,29.78018
"3131",1999-07-28,15.187803,9.786815,16.544779,28.988487
"3132",1999-07-29,16.540487,10.556941,18.226791,32.715232
"3133",1999-07-30,17.269095,11.047585,19.094449,34.521301
"3134",1999-07-31,15.778776,10.203826,17.35048,30.806615
"3135",1999-08-01,14.420671,9.280662,15.864369,27.852117
"3136",1999-08-02,14.080111,8.931284,15.551882,27.14405
"3137",1999-08-03,13.198771,8.280557,14.557529,25.309789
"3138",1999-08-04,11.734519,7.304537,12.903351,22.587258
"3139",1999-08-05,10.712278,6.655139,11.772531,20.802033
"3140",1999-08-06,9.911868,6.148015,10.895279,19.400257
"3141",1999-08-07,9.241624,5.719714,10.163318,18.208269
"3142",1999-08-08,8.65488,5.34226,9.522939,17.142747
"3143",1999-08-09,8.126907,5.00161,8.946425,16.165628
"3144",1999-08-10,7.644203,4.690223,8.418838,15.258305
"3145",1999-08-11,7.196192,4.401948,7.928532,14.404915
"3146",1999-08-12,6.776765,4.132649,7.469118,13.599801
"3147",1999-08-13,6.383152,3.879861,7.037866,12.843097
"3148",1999-08-14,10.025594,6.194265,11.234867,19.49541
"3149",1999-08-15,17.625984,11.160828,19.95655,32.290674
"3150",1999-08-16,19.051548,12.43575,21.383588,32.811434
"3151",1999-08-17,15.570975,10.490875,17.192591,25.65514
"3152",1999-08-18,12.863119,8.786026,14.067893,21.011096
"3153",1999-08-19,11.015207,7.539437,11.98569,18.083082
"3154",1999-08-20,18.488451,12.669556,20.687214,31.579087
"3155",1999-08-21,29.279063,20.040335,33.009776,49.426474
"3156",1999-08-22,27.161888,18.689138,30.092563,43.585819
"3157",1999-08-23,22.099881,15.381323,24.106467,34.400041
"3158",1999-08-24,18.63116,12.966036,20.197142,28.900362
"3159",1999-08-25,19.463636,13.272128,21.239752,31.372101
"3160",1999-08-26,22.266007,14.757583,24.536828,37.252389
"3161",1999-08-27,27.377629,17.816655,31.122862,48.912705
"3162",1999-08-28,29.536804,19.35302,33.689277,52.710384
"3163",1999-08-29,24.739859,16.443102,27.459273,41.22814
"3164",1999-08-30,21.275541,14.113229,23.413888,34.765962
"3165",1999-08-31,19.017972,12.511169,20.84145,30.882838
"3166",1999-09-01,17.410609,11.358659,19.03919,28.244705
"3167",1999-09-02,16.174329,10.475715,17.669504,26.265613
"3168",1999-09-03,15.14735,9.753988,16.542098,24.638932
"3169",1999-09-04,15.385297,9.8875,16.946237,25.379709
"3170",1999-09-05,100.094813,65.763152,130.708714,270.154415
"3171",1999-09-06,260.783549,178.73166,344.437281,714.543148
"3172",1999-09-07,229.049076,164.195717,295.909213,576.541806
"3173",1999-09-08,136.189644,99.857309,170.842791,299.14689
"3174",1999-09-09,117.434313,83.569107,150.824647,242.641238
"3175",1999-09-10,134.308566,92.447987,183.915359,285.494937
"3176",1999-09-11,120.614463,83.505971,164.874442,252.288494
"3177",1999-09-12,87.904337,62.863247,112.156457,171.255583
"3178",1999-09-13,70.423948,50.921434,85.41842,133.682315
"3179",1999-09-14,61.836833,44.619536,73.117219,117.362427
"3180",1999-09-15,56.643039,40.709036,66.155035,107.759799
"3181",1999-09-16,154.940345,106.648467,189.489767,348.44298
"3182",1999-09-17,243.857615,171.105448,287.770464,548.825909
"3183",1999-09-18,154.263743,113.482911,174.625877,319.063201
"3184",1999-09-19,102.213509,74.195015,122.274812,204.390894
"3185",1999-09-20,89.561802,62.279089,110.699662,178.219193
"3186",1999-09-21,89.757678,61.258942,112.971118,177.360595
"3187",1999-09-22,99.236229,67.005959,125.524631,201.856358
"3188",1999-09-23,95.931296,64.583237,120.514191,193.243984
"3189",1999-09-24,85.744933,57.471977,107.151875,167.260105
"3190",1999-09-25,78.84977,52.502723,98.556702,151.235356
"3191",1999-09-26,73.637414,48.782431,91.971531,140.481719
"3192",1999-09-27,73.10402,48.465099,91.160361,139.094678
"3193",1999-09-28,106.352276,71.800877,134.310941,222.018071
"3194",1999-09-29,177.718236,122.96106,226.039664,402.589276
"3195",1999-09-30,645.226764,336.014857,925.966715,2138.297502
"3196",1999-10-01,939.396529,464.447019,1314.570168,2678.007267
"3197",1999-10-02,422.44609,248.395887,515.779202,660.420547
"3198",1999-10-03,206.819581,137.33948,242.987705,310.61539
"3199",1999-10-04,203.946128,126.248395,250.658133,378.550433
"3200",1999-10-05,195.013797,122.09911,233.463613,342.699757
"3201",1999-10-06,196.854633,120.303152,236.166013,358.558255
"3202",1999-10-07,169.167241,107.764459,198.742457,278.058621
