"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2792",1998-08-23,0.044479316,0.027335613,0.04883192,0.07489264
"2793",1998-08-24,0.041716797,0.025495199,0.04582609,0.07048832
"2794",1998-08-25,0.039108146,0.023756945,0.04298728,0.06632774
"2795",1998-08-26,0.036641161,0.02211174,0.04030225,0.0623929
"2796",1998-08-27,0.034376906,0.020620271,0.03783547,0.05874793
"2797",1998-08-28,0.032315478,0.019312343,0.03558845,0.05539516
"2798",1998-08-29,0.030292666,0.018103436,0.03338338,0.05213754
"2799",1998-08-30,0.028327217,0.016923024,0.03124139,0.04899414
"2800",1998-08-31,0.026481391,0.015813554,0.02922861,0.04603359
"2801",1998-09-01,0.024744075,0.014766916,0.02733461,0.04324564
"2802",1998-09-02,0.023131209,0.013793464,0.02557576,0.04064298
"2803",1998-09-03,0.021614429,0.012877726,0.02391921,0.03818369
"2804",1998-09-04,0.020237026,0.012041783,0.02240833,0.03591138
"2805",1998-09-05,0.018947708,0.011215508,0.02098111,0.03367211
"2806",1998-09-06,0.017831732,0.010480151,0.01975744,0.03169015
"2807",1998-09-07,0.016725361,0.009748244,0.01854516,0.02972445
"2808",1998-09-08,0.389464056,0.315660349,0.4286426,0.5468757
"2809",1998-09-09,0.068531907,0.045713307,0.07423338,0.10740937
"2810",1998-09-10,0.048675632,0.033582734,0.05209099,0.07419802
"2811",1998-09-11,0.040871251,0.028549338,0.04349023,0.06152762
"2812",1998-09-12,0.036705687,0.025587878,0.0390116,0.05528335
"2813",1998-09-13,0.033856321,0.023700114,0.03593469,0.0509107
"2814",1998-09-14,0.031683722,0.022065057,0.03362877,0.04769186
"2815",1998-09-15,0.029622568,0.020508876,0.03145323,0.04474928
"2816",1998-09-16,0.027667631,0.019029492,0.02939,0.04196281
"2817",1998-09-17,0.025812617,0.017622648,0.02743203,0.03932243
"2818",1998-09-18,0.241752505,0.194023166,0.26700857,0.34887484
"2819",1998-09-19,0.047935269,0.032530119,0.05182049,0.07587561
"2820",1998-09-20,0.040012812,0.027431874,0.04274296,0.06107568
"2821",1998-09-21,0.03592527,0.024693003,0.03820433,0.05412271
"2822",1998-09-22,0.142264568,0.101899796,0.15777961,0.21888056
"2823",1998-09-23,0.047760588,0.030487574,0.05159996,0.07911853
"2824",1998-09-24,0.042136913,0.027426084,0.04527207,0.0675167
"2825",1998-09-25,0.038594146,0.02531591,0.04134792,0.06107181
"2826",1998-09-26,0.036142085,0.023650331,0.0386883,0.05683085
"2827",1998-09-27,0.033856408,0.02206463,0.03625046,0.05331509
"2828",1998-09-28,0.031726421,0.020584354,0.03398309,0.05008798
"2829",1998-09-29,0.029749875,0.019220409,0.03187785,0.04707889
"2830",1998-09-30,0.065779765,0.04487776,0.07438115,0.10788652
"2831",1998-10-01,0.040256282,0.026838706,0.04402203,0.06530253
"2832",1998-10-02,0.030240264,0.019358576,0.03287997,0.04916906
"2833",1998-10-03,0.028183865,0.018022635,0.03053122,0.0453152
"2834",1998-10-04,0.026415042,0.016837239,0.02860857,0.04235531
"2835",1998-10-05,0.024785328,0.015748463,0.02684967,0.03980808
"2836",1998-10-06,0.023234074,0.014707253,0.02517583,0.03739053
"2837",1998-10-07,0.021795218,0.013741145,0.02362379,0.03514678
"2838",1998-10-08,0.965706855,0.710375953,1.08573457,1.53306203
"2839",1998-10-09,0.36459987,0.233949816,0.39973607,0.6028926
"2840",1998-10-10,0.133704552,0.090798863,0.14264102,0.19952953
"2841",1998-10-11,0.097704148,0.06953753,0.10248494,0.13752383
"2842",1998-10-12,0.083318884,0.060490373,0.08671854,0.114282
"2843",1998-10-13,0.07574066,0.055225291,0.07862581,0.10315694
"2844",1998-10-14,0.070263765,0.05140541,0.07290305,0.09575932
"2845",1998-10-15,0.065879807,0.048215052,0.06831696,0.08973658
"2846",1998-10-16,0.062207085,0.045481356,0.06452138,0.08489222
"2847",1998-10-17,0.058584853,0.042782106,0.06077991,0.0801192
"2848",1998-10-18,0.055165265,0.040232905,0.05724586,0.07558806
"2849",1998-10-19,0.051932325,0.037817897,0.05390355,0.07128744
"2850",1998-10-20,0.048879242,0.035531875,0.05074676,0.06721568
"2851",1998-10-21,0.046027338,0.033410826,0.04779441,0.06338178
"2852",1998-10-22,0.043383213,0.031458371,0.04505653,0.05980308
"2853",1998-10-23,0.04092539,0.029650662,0.04251019,0.0564622
"2854",1998-10-24,0.038557301,0.027898989,0.04005653,0.05325583
"2855",1998-10-25,0.036309562,0.026230913,0.03772707,0.05021472
"2856",1998-10-26,0.034091311,0.024580195,0.03542777,0.04721531
"2857",1998-10-27,0.032086615,0.023089133,0.0333495,0.04450144
"2858",1998-10-28,0.030198293,0.02168566,0.0313913,0.04194182
"2859",1998-10-29,0.028409515,0.020353678,0.02953601,0.03951876
"2860",1998-10-30,0.026738088,0.019114701,0.02780165,0.0372464
"2861",1998-10-31,0.025177993,0.017963966,0.02618213,0.03511728
"2862",1998-11-01,0.023708731,0.016880977,0.02465657,0.03310962
"2863",1998-11-02,0.022326131,0.015862498,0.02322246,0.03121955
"2864",1998-11-03,0.270779734,0.238425924,0.29129469,0.34831113
"2865",1998-11-04,0.064792761,0.048341025,0.07016737,0.09988945
"2866",1998-11-05,0.054272445,0.040583829,0.05777917,0.07988262
"2867",1998-11-06,0.048767576,0.036361131,0.05181675,0.07139268
"2868",1998-11-07,0.045095479,0.033714498,0.04784533,0.0658385
"2869",1998-11-08,0.042371949,0.031645103,0.04493534,0.06171923
"2870",1998-11-09,0.039891588,0.029761877,0.04230941,0.0581442
"2871",1998-11-10,0.037555892,0.027987415,0.03983904,0.05478362
"2872",1998-11-11,0.084982016,0.064181039,0.09858015,0.13648171
"2873",1998-11-12,0.044542569,0.032604598,0.04858972,0.06935885
"2874",1998-11-13,0.040494446,0.029859517,0.0438645,0.06171304
"2875",1998-11-14,0.03781462,0.027941181,0.04072255,0.05686207
"2876",1998-11-15,0.035541893,0.026225137,0.0382723,0.05325164
"2877",1998-11-16,0.033450637,0.024650622,0.03602613,0.05015682
"2878",1998-11-17,0.03148301,0.02317046,0.03391243,0.0472449
"2879",1998-11-18,0.029633083,0.021780212,0.03192506,0.04450575
"2880",1998-11-19,0.027900994,0.020482512,0.03006321,0.0419344
"2881",1998-11-20,0.026278846,0.019268703,0.0283204,0.03952506
"2882",1998-11-21,0.030930596,0.022937146,0.03471676,0.05147546
"2883",1998-11-22,0.025601073,0.0187087,0.02785079,0.03971849
"2884",1998-11-23,0.024051664,0.017555864,0.02614497,0.03727115
"2885",1998-11-24,0.022579165,0.016458995,0.02452691,0.03497101
"2886",1998-11-25,0.021292066,0.015497115,0.02312896,0.03299773
"2887",1998-11-26,0.176488906,0.151136583,0.19556848,0.2469189
"2888",1998-11-27,0.046061306,0.034250433,0.05090516,0.07431967
"2889",1998-11-28,0.039542705,0.029371703,0.04332926,0.06204918
"2890",1998-11-29,0.035795544,0.026607404,0.03916896,0.05593514
"2891",1998-11-30,0.033405454,0.024868795,0.03643737,0.05169354
"2892",1998-12-01,0.031402906,0.023347929,0.03425782,0.04858917
"2893",1998-12-02,0.029550389,0.02194632,0.0322449,0.04575576
"2894",1998-12-03,0.02781309,0.020635181,0.03035459,0.04309573
"2895",1998-12-04,0.026163414,0.019385958,0.0285604,0.04057804
"2896",1998-12-05,0.024591221,0.018189782,0.02685156,0.03818936
"2897",1998-12-06,0.02311203,0.017064694,0.02524423,0.03594252
"2898",1998-12-07,0.021727741,0.016013092,0.02374157,0.03383997
"2899",1998-12-08,0.378016976,0.324686314,0.4696183,0.64448486
"2900",1998-12-09,0.78911645,0.646579225,1.01774688,1.48425086
"2901",1998-12-10,0.163216304,0.125992626,0.19750432,0.28149168
"2902",1998-12-11,0.116468124,0.092412057,0.13314139,0.1785447
"2903",1998-12-12,0.098442458,0.07901803,0.10936692,0.1423295
"2904",1998-12-13,1.457496348,1.187197244,1.92502589,2.90224594
"2905",1998-12-14,0.294455745,0.228428089,0.35738408,0.65515278
"2906",1998-12-15,0.195157281,0.156419251,0.2253235,0.35438321
"2907",1998-12-16,0.157473087,0.128378961,0.17684152,0.25065584
"2908",1998-12-17,0.140927987,0.115472481,0.15672391,0.21405221
"2909",1998-12-18,0.130863719,0.107233355,0.14531816,0.19786971
"2910",1998-12-19,0.123331717,0.101014174,0.13693338,0.18771098
"2911",1998-12-20,0.116708576,0.095412839,0.12976163,0.17948314
"2912",1998-12-21,0.110460991,0.090133256,0.12300414,0.17190645
"2913",1998-12-22,0.104522169,0.085133769,0.11656657,0.16446517
"2914",1998-12-23,0.098908399,0.080426736,0.11046055,0.15726533
"2915",1998-12-24,0.093618422,0.076003404,0.10469763,0.37715406
"2916",1998-12-25,0.088626555,0.071835607,0.1078632,0.26058552
"2917",1998-12-26,0.08389532,0.068301071,0.11562514,0.20675532
"2918",1998-12-27,0.249995349,0.255915832,0.36233451,0.35140948
"2919",1998-12-28,0.178508326,0.156466112,0.22567856,0.26708055
"2920",1998-12-29,0.209888187,0.181424341,0.24868896,0.25813181
"2921",1998-12-30,0.226309809,0.180995433,0.23121739,0.27071113
"2922",1998-12-31,0.149743973,0.129615999,0.16508923,0.21466081
"2923",1999-01-01,0.120026729,0.102007218,0.13931559,0.19108574
"2924",1999-01-02,0.108890417,0.091907232,0.12742527,0.17837863
"2925",1999-01-03,4.457154359,3.675785072,6.97670851,14.86435978
"2926",1999-01-04,0.621967742,0.403651036,0.99281397,2.19428149
"2927",1999-01-05,0.306534225,0.218568493,0.44398134,0.87747575
"2928",1999-01-06,0.208212299,0.157981527,0.2738565,0.47378045
"2929",1999-01-07,0.175441616,0.136028403,0.22004406,0.34971314
"2930",1999-01-08,0.166252311,0.243344218,0.63934255,1.35996974
"2931",1999-01-09,0.699568604,0.474518967,0.61823423,1.08344649
"2932",1999-01-10,0.415746735,0.232900778,0.37118896,0.60491936
"2933",1999-01-11,0.262784202,0.174677174,0.28381325,0.43660613
"2934",1999-01-12,0.213552093,0.152855666,0.25162833,0.37885864
"2935",1999-01-13,0.227578225,0.145606391,0.23682231,0.3550373
"2936",1999-01-14,0.232680117,0.140643668,0.22705889,0.34085818
"2937",1999-01-15,2.1848656,1.490678369,2.75832073,4.96225663
"2938",1999-01-16,0.627089429,0.362609146,0.84714855,1.37386258
"2939",1999-01-17,0.376513561,0.231206209,0.45278551,0.70363123
"2940",1999-01-18,3.159665763,2.083806531,3.90012507,7.87082782
"2941",1999-01-19,1.488838188,0.814710707,1.83872127,3.05555914
"2942",1999-01-20,0.702204763,0.418484659,0.83092711,1.31651302
"2943",1999-01-21,0.45670219,0.292566565,0.51850847,0.77935038
"2944",1999-01-22,0.375818976,0.249071617,0.41794969,0.60909154
"2945",1999-01-23,0.895618974,0.602166139,1.05897077,1.84405436
"2946",1999-01-24,7.832312549,4.709576577,10.13797813,18.16053245
"2947",1999-01-25,3.101581484,1.776371644,3.92005302,5.89635426
"2948",1999-01-26,1.310192412,0.802429566,1.59755655,2.33968588
"2949",1999-01-27,0.755846029,0.498867176,0.87856976,1.23708079
"2950",1999-01-28,0.578535294,0.399580055,0.64967877,0.88722574
"2951",1999-01-29,0.514647182,0.361724921,0.56912255,0.76516748
"2952",1999-01-30,0.484313945,0.341998586,0.53270468,0.71125918
"2953",1999-01-31,0.46392669,0.32749437,0.50908229,0.67757041
"2954",1999-02-01,0.457327888,0.325266547,0.50474771,0.67925009
"2955",1999-02-02,1.97360313,1.62646803,2.33827582,3.39421001
"2956",1999-02-03,0.972623815,0.719823116,1.13021884,1.66054663
"2957",1999-02-04,0.659415888,0.486735423,0.74133892,1.02314747
"2958",1999-02-05,0.550813639,0.405686839,0.60826614,0.80969132
"2959",1999-02-06,0.504397077,0.370736112,0.55310711,0.72602582
"2960",1999-02-07,0.476713101,0.349750215,0.52143213,0.68148544
"2961",1999-02-08,0.454995301,0.333139566,0.49733999,0.64924633
"2962",1999-02-09,0.435458194,0.31851913,0.47595312,0.62152134
"2963",1999-02-10,0.417208181,0.304732993,0.45599271,0.59543975
"2964",1999-02-11,0.399094236,0.291104403,0.43626565,0.56976662
"2965",1999-02-12,0.380578742,0.277293472,0.41656091,0.54631558
"2966",1999-02-13,0.874341046,0.696693271,1.04429027,1.50619776
"2967",1999-02-14,0.453767539,0.334670102,0.50863672,0.68708899
"2968",1999-02-15,0.382494554,0.281261735,0.42346647,0.56145098
"2969",1999-02-16,0.350492457,0.257314305,0.386296,0.50880692
"2970",1999-02-17,0.331418728,0.243020477,0.36579745,0.48743737
"2971",1999-02-18,2.154279265,1.772100909,2.68302174,4.24585774
"2972",1999-02-19,0.998982806,0.745154511,1.17085184,1.72540819
"2973",1999-02-20,0.593787547,0.449686482,0.67625154,0.94085555
"2974",1999-02-21,0.460424215,0.351651984,0.51491202,0.68888474
"2975",1999-02-22,0.410337081,0.314083799,0.45539679,0.59935722
"2976",1999-02-23,0.385908375,0.29518556,0.42716397,0.5594547
"2977",1999-02-24,0.369507867,0.282093747,0.40852577,0.53461417
"2978",1999-02-25,0.355413993,0.270809428,0.3926125,0.51404046
"2979",1999-02-26,0.342548767,0.260573164,0.37780326,0.49441596
"2980",1999-02-27,0.329925441,0.250480623,0.36339431,0.47560358
"2981",1999-02-28,1.478074785,1.221140336,1.8905103,3.07715327
"2982",1999-03-01,1.089499323,0.817561743,1.28141991,1.81307552
"2983",1999-03-02,0.584459238,0.44501048,0.67117258,0.91960974
"2984",1999-03-03,1.572308348,1.143102925,1.86228289,3.7654005
"2985",1999-03-04,1.587366942,1.210311963,1.70039946,2.39014212
"2986",1999-03-05,0.783826363,0.598680715,0.85132197,1.16571546
"2987",1999-03-06,0.523089302,0.399917054,0.57011519,0.75971102
"2988",1999-03-07,0.436912963,0.335413287,0.47973774,0.63035907
"2989",1999-03-08,0.405512315,0.311362555,0.4464528,0.5828237
"2990",1999-03-09,0.390654716,0.29954992,0.43120775,0.73279774
"2991",1999-03-10,0.385072905,0.296477513,0.47314561,0.89367252
"2992",1999-03-11,0.708619592,0.627639028,0.83158485,1.03252167
"2993",1999-03-12,0.618128853,0.493495088,0.74695271,1.11070412
"2994",1999-03-13,0.551935458,0.41763173,0.64259992,0.89473341
"2995",1999-03-14,2.846997437,2.04304253,2.82876362,4.21567864
"2996",1999-03-15,11.154995722,7.190379249,11.26537393,17.56320139
"2997",1999-03-16,4.450936315,2.830559001,4.38652892,5.78324993
"2998",1999-03-17,1.882774985,1.307104738,1.91621113,2.46940469
"2999",1999-03-18,1.084020075,0.830528671,1.14508751,1.43374809
"3000",1999-03-19,0.824442836,0.670816967,0.89000244,1.09207904
"3001",1999-03-20,0.728777644,0.606760154,0.79131055,0.96152062
"3002",1999-03-21,2.430919739,1.837147438,2.65539033,4.60706069
"3003",1999-03-22,2.79656132,2.122704297,2.93440329,4.09038849
"3004",1999-03-23,1.346123022,1.057127495,1.42063336,1.88150005
"3005",1999-03-24,0.912320568,0.744887204,0.96685047,1.20860627
"3006",1999-03-25,0.777420024,0.644677411,0.82396922,1.0025893
"3007",1999-03-26,0.714255163,0.594922776,0.75572752,0.9095271
"3008",1999-03-27,0.675683705,0.562684175,0.71334173,0.85536269
"3009",1999-03-28,0.644496505,0.535788697,0.67888539,0.81312569
"3010",1999-03-29,0.615219985,0.510419576,0.64670006,0.77449495
"3011",1999-03-30,0.586745241,0.486013202,0.61560958,0.73696485
"3012",1999-03-31,0.558499037,0.461883431,0.58502963,0.70027138
"3013",1999-04-01,0.807353158,0.656227231,0.90024119,1.18041571
"3014",1999-04-02,0.724885245,0.56843925,0.79032514,0.99559168
"3015",1999-04-03,0.569690963,0.463177977,0.60513101,0.74117424
"3016",1999-04-04,0.505659576,0.416439299,0.53291668,0.65285394
"3017",1999-04-05,0.472036685,0.389793479,0.49622046,0.60154275
"3018",1999-04-06,0.442476318,0.366179363,0.46276755,0.55805217
"3019",1999-04-07,0.417246217,0.345322804,0.43543521,0.52439965
"3020",1999-04-08,0.394057358,0.326078301,0.41080326,0.49442607
"3021",1999-04-09,0.446093316,0.375677531,0.48574225,0.61924209
"3022",1999-04-10,0.578758313,0.461916886,0.64274109,0.89552451
"3023",1999-04-11,0.521191759,0.420298902,0.56117907,0.74597401
"3024",1999-04-12,0.44821193,0.353605793,0.47874011,0.61769692
"3025",1999-04-13,0.378363455,0.310805735,0.39804889,0.48892088
"3026",1999-04-14,0.346548865,0.28822258,0.36265866,0.43812033
"3027",1999-04-15,0.323661978,0.270154999,0.33834138,0.40880618
"3028",1999-04-16,0.306601252,0.255994475,0.32260571,0.39459392
"3029",1999-04-17,0.289288815,0.241725467,0.30272825,0.36508682
"3030",1999-04-18,0.273214653,0.228173683,0.28571068,0.34438214
"3031",1999-04-19,0.258049964,0.215399541,0.26974136,0.32524261
"3032",1999-04-20,0.243682527,0.203307698,0.25467348,0.30722063
"3033",1999-04-21,0.230428412,0.192146586,0.24105433,0.29298479
"3034",1999-04-22,0.218372855,0.181962432,0.22874143,0.27696078
"3035",1999-04-23,0.275639403,0.237599607,0.30212118,0.3920814
"3036",1999-04-24,0.299799991,0.259295015,0.32663156,0.42310264
"3037",1999-04-25,0.215434781,0.180188874,0.23033564,0.28328933
"3038",1999-04-26,0.200208005,0.167285339,0.21295555,0.25905579
"3039",1999-04-27,0.187915894,0.156922471,0.19942582,0.24190012
"3040",1999-04-28,0.177007612,0.147726201,0.1877126,0.2272888
"3041",1999-04-29,0.166997224,0.13931494,0.17709905,0.21438556
"3042",1999-04-30,0.157550184,0.131377167,0.16709085,0.20230469
"3043",1999-05-01,0.148645676,0.123900313,0.1576569,0.19090288
"3044",1999-05-02,0.140245669,0.116849573,0.1487571,0.18013864
"3045",1999-05-03,0.131993199,0.109922757,0.14001397,0.16956105
"3046",1999-05-04,0.124832878,0.103912494,0.13242796,0.16038314
"3047",1999-05-05,0.117747084,0.097959244,0.12492075,0.1513085
"3048",1999-05-06,0.111053951,0.09233367,0.11782931,0.1427415
"3049",1999-05-07,0.104697797,0.086982335,0.11109436,0.1346181
"3050",1999-05-08,0.360583974,0.322911045,0.3915378,0.46794691
"3051",1999-05-09,0.164662245,0.141122396,0.17683856,0.21105492
"3052",1999-05-10,0.136622606,0.117031987,0.14598851,0.17382359
"3053",1999-05-11,0.123116711,0.105406118,0.13128558,0.15618729
"3054",1999-05-12,0.11433505,0.09781456,0.12184016,0.14495607
"3055",1999-05-13,0.107263781,0.091712147,0.11426524,0.13593862
"3056",1999-05-14,0.429378492,0.387892662,0.45942712,0.54374036
"3057",1999-05-15,0.19748429,0.168785997,0.21019552,0.25487153
"3058",1999-05-16,0.16850911,0.14403971,0.17882149,0.21512668
"3059",1999-05-17,0.153401854,0.131051019,0.16264456,0.19518721
"3060",1999-05-18,0.142887545,0.122041544,0.1514366,0.18161551
"3061",1999-05-19,0.134015058,0.114370987,0.1420373,0.17040666
"3062",1999-05-20,0.126130507,0.107612625,0.13368166,0.16038995
"3063",1999-05-21,0.118793394,0.101298001,0.12591718,0.15113457
"3064",1999-05-22,0.123310993,0.104403214,0.13333041,0.16582806
"3065",1999-05-23,0.600799989,0.535120318,0.65419759,0.84307387
"3066",1999-05-24,0.212270799,0.185723966,0.2259667,0.28571489
"3067",1999-05-25,0.15643138,0.13654735,0.16426556,0.20438729
"3068",1999-05-26,0.139373299,0.121519889,0.14595765,0.17913945
"3069",1999-05-27,0.128717911,0.112094809,0.13472313,0.164765
"3070",1999-05-28,0.120196731,0.104614632,0.1257736,0.15381703
"3071",1999-05-29,0.113007851,0.098302737,0.11825132,0.1445492
"3072",1999-05-30,0.106284989,0.092377168,0.11124021,0.13607092
"3073",1999-05-31,0.099933715,0.086777659,0.10461483,0.12806919
"3074",1999-06-01,0.093947427,0.081500868,0.09836864,0.12052191
"3075",1999-06-02,0.088309692,0.076531406,0.09248436,0.11340931
"3076",1999-06-03,0.083015074,0.071865015,0.0869564,0.10693198
"3077",1999-06-04,0.078030005,0.067471642,0.08174927,0.10062207
"3078",1999-06-05,0.073360783,0.063368291,0.07687151,0.09469653
"3079",1999-06-06,0.068950386,0.059490523,0.07226298,0.08909955
"3080",1999-06-07,0.064757452,0.055799677,0.06788087,0.08378576
"3081",1999-06-08,0.060717305,0.052229754,0.06365858,0.07868617
"3082",1999-06-09,0.056880397,0.048836311,0.05964817,0.07384768
"3083",1999-06-10,0.053284106,0.045660232,0.05588817,0.06930516
"3084",1999-06-11,0.049987598,0.042764772,0.05243977,0.06511631
"3085",1999-06-12,0.046798352,0.039971632,0.04910213,0.06105038
"3086",1999-06-13,0.044087495,0.037600755,0.04626387,0.05758776
"3087",1999-06-14,0.041518687,0.035351597,0.04356913,0.05430471
"3088",1999-06-15,0.038886107,0.033030131,0.04081372,0.05097528
"3089",1999-06-16,0.036413424,0.030855232,0.0382245,0.04783757
"3090",1999-06-17,0.034253607,0.028982816,0.035963,0.04715546
"3091",1999-06-18,0.032280602,0.027261255,0.03388731,0.04255002
"3092",1999-06-19,0.030239722,0.025537044,0.03174863,0.03993795
"3093",1999-06-20,0.101599331,0.075424295,0.10473911,0.15131907
"3094",1999-06-21,0.037964503,0.028631411,0.04013303,0.06252544
"3095",1999-06-22,0.034144753,0.026174078,0.03602262,0.05224183
"3096",1999-06-23,0.031510177,0.024196847,0.03320134,0.04763632
"3097",1999-06-24,0.029334008,0.022463899,0.03090559,0.04418117
"3098",1999-06-25,0.02737458,0.020886256,0.02884507,0.04132902
"3099",1999-06-26,0.025506316,0.019463717,0.02688296,0.03867261
"3100",1999-06-27,0.023666485,0.018120382,0.02495194,0.03608587
"3101",1999-06-28,0.041809789,0.02584111,0.04505156,0.08258741
"3102",1999-06-29,0.021535728,0.015937656,0.02298126,0.03699104
"3103",1999-06-30,0.021291412,0.014878753,0.02272607,0.03755448
"3104",1999-07-01,0.127977545,0.090584507,0.13738115,0.22332791
"3105",1999-07-02,0.033065049,0.019402735,0.03630987,0.07283196
"3106",1999-07-03,0.083991822,0.056814661,0.09278668,0.16101041
"3107",1999-07-04,0.029229979,0.01749237,0.03236224,0.0607331
"3108",1999-07-05,0.026164883,0.015532285,0.02878175,0.05278336
"3109",1999-07-06,0.023839721,0.013928976,0.02625612,0.04784056
"3110",1999-07-07,0.088507565,0.061481943,0.09947355,0.16615507
"3111",1999-07-08,0.041164878,0.023970496,0.04632479,0.084665
"3112",1999-07-09,0.027149853,0.015398269,0.03020796,0.05587578
"3113",1999-07-10,0.023912016,0.013698508,0.0263025,0.05683213
"3114",1999-07-11,0.021896562,0.012672374,0.02401723,0.04437646
"3115",1999-07-12,0.106666354,0.079354067,0.11255178,0.17118124
"3116",1999-07-13,0.086155647,0.066313548,0.09121122,0.13862501
"3117",1999-07-14,0.037413719,0.023421999,0.04056961,0.07408722
"3118",1999-07-15,0.033603752,0.020837761,0.03637794,0.06532857
"3119",1999-07-16,0.030809154,0.018993953,0.03332521,0.06012892
"3120",1999-07-17,0.028469787,0.017403943,0.03080953,0.0558504
"3121",1999-07-18,0.041653448,0.022584861,0.04803434,0.09778257
"3122",1999-07-19,0.045764851,0.02461487,0.05215778,0.09752127
"3123",1999-07-20,0.023203429,0.013907568,0.02540334,0.04908791
"3124",1999-07-21,0.171536935,0.129522026,0.18495043,0.28637031
"3125",1999-07-22,0.143332624,0.093875278,0.16031514,0.28962324
"3126",1999-07-23,0.051169739,0.029252386,0.05746745,0.12005788
"3127",1999-07-24,0.09977932,0.064928716,0.10979223,0.20229328
"3128",1999-07-25,0.049363155,0.025239446,0.05595998,0.11424908
"3129",1999-07-26,0.039804904,0.022722841,0.04437453,0.08514981
"3130",1999-07-27,0.036578774,0.020810782,0.04070449,0.07718528
"3131",1999-07-28,0.047830517,0.026262433,0.05538553,0.10985103
"3132",1999-07-29,0.121611008,0.080769712,0.13721344,0.24930546
"3133",1999-07-30,0.036254881,0.020430892,0.04146755,0.08813605
"3134",1999-07-31,0.03345765,0.018797005,0.03820148,0.07999186
"3135",1999-08-01,0.03143149,0.017376211,0.03795068,0.08138517
"3136",1999-08-02,0.053108963,0.032151727,0.06192162,0.11189094
"3137",1999-08-03,0.028602535,0.015821644,0.03328747,0.06971644
"3138",1999-08-04,0.026680189,0.01468919,0.0310408,0.0648407
"3139",1999-08-05,0.024942838,0.013631968,0.02902772,0.06092297
"3140",1999-08-06,0.02340395,0.012699828,0.02724976,0.05856706
"3141",1999-08-07,0.021888945,0.011759938,0.02550731,0.05349479
"3142",1999-08-08,0.020435642,0.010885619,0.02383859,0.05007284
"3143",1999-08-09,0.019111405,0.01019562,0.02231415,0.04694181
"3144",1999-08-10,0.017869011,0.009542248,0.02088191,0.04398485
"3145",1999-08-11,0.016621799,0.008890232,0.01944755,0.0410427
"3146",1999-08-12,0.015492585,0.008297908,0.01815549,0.03844071
"3147",1999-08-13,0.01436536,0.007707982,0.01686672,0.03599214
"3148",1999-08-14,0.265073647,0.203840151,0.30348746,0.40258705
"3149",1999-08-15,0.090994166,0.059711374,0.10801424,0.16465023
"3150",1999-08-16,0.030436837,0.018142265,0.03597341,0.06324381
"3151",1999-08-17,0.025855617,0.015469552,0.03021955,0.05310649
"3152",1999-08-18,0.023249498,0.013958216,0.02705022,0.04775935
"3153",1999-08-19,0.021549165,0.012882051,0.02500744,0.04395986
"3154",1999-08-20,0.682518433,0.542050035,0.77186592,1.02734151
"3155",1999-08-21,0.095363881,0.060943022,0.11229332,0.16984766
"3156",1999-08-22,0.061899323,0.042524901,0.07037422,0.10350059
"3157",1999-08-23,0.050597006,0.035220226,0.05687594,0.08328771
"3158",1999-08-24,0.045133664,0.031556174,0.05056374,0.07459976
"3159",1999-08-25,0.142515583,0.095569972,0.16324065,0.24008875
"3160",1999-08-26,0.088330432,0.059430251,0.10276899,0.15569086
"3161",1999-08-27,0.455680756,0.325324621,0.56072415,0.8769783
"3162",1999-08-28,0.085423149,0.05358596,0.10084369,0.15541883
"3163",1999-08-29,0.067996552,0.044480616,0.07818548,0.1153373
"3164",1999-08-30,0.059978926,0.039653999,0.06826624,0.09903054
"3165",1999-08-31,0.0547527,0.03644162,0.06216656,0.08998157
"3166",1999-09-01,0.051253838,0.034132745,0.05806692,0.08380776
"3167",1999-09-02,0.048044811,0.031890429,0.05444395,0.07867909
"3168",1999-09-03,0.045017363,0.029761341,0.05105058,0.07393477
"3169",1999-09-04,0.119272889,0.085093542,0.13545457,0.1859944
"3170",1999-09-05,2.340106387,1.597422587,2.89215118,5.15833267
"3171",1999-09-06,0.904770006,0.603003122,1.10101136,2.32732282
"3172",1999-09-07,0.419386983,0.292069641,0.52190095,1.13837291
"3173",1999-09-08,0.214666301,0.149452807,0.25710047,0.48909252
"3174",1999-09-09,0.285609879,0.195100635,0.34385642,0.55497789
"3175",1999-09-10,0.29500444,0.206811769,0.33707561,0.56180704
"3176",1999-09-11,0.161306,0.112915714,0.18352385,0.29022759
"3177",1999-09-12,0.14264053,0.100995822,0.16137219,0.24371225
"3178",1999-09-13,0.131750716,0.093403839,0.14883131,0.22186581
"3179",1999-09-14,0.12342309,0.087378553,0.13944914,0.20741098
"3180",1999-09-15,0.150974347,0.108635162,0.17133217,0.25445914
"3181",1999-09-16,6.014654356,3.736890147,6.85927423,9.75482342
"3182",1999-09-17,1.367936135,0.596977495,1.50717572,2.2324372
"3183",1999-09-18,0.572707998,0.29586776,0.65193288,1.03324302
"3184",1999-09-19,0.326758688,0.199220938,0.38508046,0.65429889
"3185",1999-09-20,0.243888058,0.163417551,0.29352875,0.51965436
"3186",1999-09-21,0.528458662,0.386357764,0.62817218,1.03206629
"3187",1999-09-22,0.421358406,0.289927421,0.51329764,0.97293831
"3188",1999-09-23,0.267894823,0.180800773,0.32605719,0.60628642
"3189",1999-09-24,0.232335358,0.159301236,0.28007984,0.49928996
