"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2857",1998-10-27,0.03570022,0.02157785,0.03818913,0.05139892
"2858",1998-10-28,0.03316566,0.01908031,0.03552842,0.04865882
"2859",1998-10-29,0.03064722,0.01722656,0.03288519,0.04593583
"2860",1998-10-30,0.02840796,0.01680494,0.03054027,0.04350606
"2861",1998-10-31,0.02694648,0.01645758,0.02902121,0.04186254
"2862",1998-11-01,0.02558398,0.01608355,0.02756659,0.04021577
"2863",1998-11-02,0.02384342,0.01569376,0.02573348,0.03815746
"2864",1998-11-03,0.21102944,0.179977,0.22799544,0.28623696
"2865",1998-11-04,0.10158525,0.0809467,0.10857269,0.14359082
"2866",1998-11-05,0.05944141,0.04461979,0.06368244,0.08671855
"2867",1998-11-06,0.05579913,0.04194357,0.05965471,0.08069779
"2868",1998-11-07,0.05306688,0.0398013,0.05645111,0.07609469
"2869",1998-11-08,0.05069556,0.03787257,0.05387928,0.07249958
"2870",1998-11-09,0.04873503,0.03632346,0.05176784,0.06970892
"2871",1998-11-10,0.04636913,0.03455944,0.04919502,0.06651329
"2872",1998-11-11,0.18680249,0.15539991,0.20292262,0.26816463
"2873",1998-11-12,0.06603336,0.0494146,0.07072502,0.10130004
"2874",1998-11-13,0.0609283,0.04550872,0.06482131,0.09018818
"2875",1998-11-14,0.0565655,0.0422326,0.05997645,0.08301234
"2876",1998-11-15,0.05275631,0.03905352,0.05588019,0.07722232
"2877",1998-11-16,0.0492573,0.03618168,0.05217811,0.0725585
"2878",1998-11-17,0.04632592,0.03351206,0.04900201,0.06830362
"2879",1998-11-18,0.04376901,0.0310439,0.04632728,0.06441722
"2880",1998-11-19,0.0415487,0.02895535,0.04398348,0.06104498
"2881",1998-11-20,0.03934393,0.02687069,0.04168954,0.05783398
"2882",1998-11-21,0.03734059,0.02491831,0.03965162,0.05507085
"2883",1998-11-22,0.03577488,0.02348811,0.03805435,0.05297427
"2884",1998-11-23,0.0340668,0.02198648,0.03624943,0.05043445
"2885",1998-11-24,0.03231202,0.02043643,0.03440239,0.04786289
"2886",1998-11-25,0.03128829,0.01973457,0.03329184,0.04614731
"2887",1998-11-26,0.10961503,0.09000052,0.11757625,0.14763388
"2888",1998-11-27,0.04848067,0.03422545,0.05183358,0.06979469
"2889",1998-11-28,0.04639357,0.03268223,0.04920374,0.06593953
"2890",1998-11-29,0.04417584,0.03100807,0.04675585,0.06269155
"2891",1998-11-30,0.04174453,0.02907333,0.04403583,0.05926784
"2892",1998-12-01,0.03914645,0.02665835,0.04129119,0.05575885
"2893",1998-12-02,0.03683843,0.02450549,0.03888754,0.05272748
"2894",1998-12-03,0.0347066,0.02257213,0.03665971,0.05021401
"2895",1998-12-04,0.0324411,0.02041739,0.03430143,0.04761012
"2896",1998-12-05,0.03011001,0.01816153,0.0318775,0.04498529
"2897",1998-12-06,0.0281571,0.01638054,0.02984492,0.04270319
"2898",1998-12-07,0.02707127,0.01567734,0.02871632,0.04119428
"2899",1998-12-08,0.23055216,0.19872615,0.272301,0.35760998
"2900",1998-12-09,0.47061023,0.40784755,0.59196831,0.8721754
"2901",1998-12-10,0.1067219,0.08168974,0.13229715,0.22341987
"2902",1998-12-11,0.09205351,0.07147767,0.10904552,0.16936802
"2903",1998-12-12,0.0851467,0.06628161,0.09853094,0.14428526
"2904",1998-12-13,0.99593339,0.86217411,1.26501827,1.76207922
"2905",1998-12-14,0.28984093,0.21911159,0.37060522,0.63233625
"2906",1998-12-15,0.21500629,0.16300887,0.26603067,0.43789257
"2907",1998-12-16,0.18195575,0.13989825,0.21945359,0.34353272
"2908",1998-12-17,0.16512028,0.12838746,0.19630497,0.29483382
"2909",1998-12-18,0.15446819,0.12093914,0.1823514,0.26654108
"2910",1998-12-19,0.14675745,0.11542563,0.17249029,0.24785121
"2911",1998-12-20,0.14015927,0.11032976,0.16465319,0.23450811
"2912",1998-12-21,0.13393446,0.10506781,0.15745755,0.22375362
"2913",1998-12-22,0.12828882,0.1000143,0.1509901,0.21471442
"2914",1998-12-23,0.12387041,0.09648073,0.14592757,0.20744389
"2915",1998-12-24,0.11971592,0.09311726,0.14122332,0.25470178
"2916",1998-12-25,0.15388372,0.09009292,0.17725747,0.26792462
"2917",1998-12-26,0.12485206,0.0964682,0.16656443,0.23459537
"2918",1998-12-27,0.21085564,0.21806924,0.25678626,0.28653588
"2919",1998-12-28,0.17190857,0.1495775,0.21072608,0.27090377
"2920",1998-12-29,0.17578963,0.14491943,0.20899399,0.28144159
"2921",1998-12-30,0.13826182,0.11026225,0.17915061,0.25809731
"2922",1998-12-31,0.1345962,0.1072002,0.17297365,0.24745227
"2923",1999-01-01,0.12995596,0.10340873,0.16643134,0.23914547
"2924",1999-01-02,0.12567326,0.09984234,0.1610049,0.23184741
"2925",1999-01-03,1.26130566,1.31018001,2.87975113,7.73976062
"2926",1999-01-04,0.26120735,0.25083133,0.84103886,2.54852568
"2927",1999-01-05,0.19107706,0.17523687,0.5325164,1.27749443
"2928",1999-01-06,0.16458323,0.14753586,0.40026868,0.78703218
"2929",1999-01-07,0.1525999,0.13524348,0.33640507,0.58612039
"2930",1999-01-08,0.14578934,0.12851403,0.49712038,0.73323896
"2931",1999-01-09,0.87829103,0.6614137,0.65736725,1.05304909
"2932",1999-01-10,0.52050991,0.37081918,0.53665663,0.88038882
"2933",1999-01-11,0.39289933,0.29316715,0.47175772,0.73566973
"2934",1999-01-12,0.33752837,0.26354327,0.43514133,0.66284508
"2935",1999-01-13,0.37813518,0.27009558,0.41187564,0.62201766
"2936",1999-01-14,0.42833128,0.28514617,0.39677697,0.59639148
"2937",1999-01-15,1.29248713,0.92939781,1.78352399,3.31623473
"2938",1999-01-16,0.64934334,0.46240553,0.98407481,1.87065475
"2939",1999-01-17,0.54318983,0.39043116,0.69211927,1.1769372
"2940",1999-01-18,1.41042904,0.99525564,1.96837293,3.3668709
"2941",1999-01-19,0.88135096,0.5474755,1.23464538,2.1785847
"2942",1999-01-20,0.71373542,0.46124588,0.85053505,1.37930586
"2943",1999-01-21,0.63157767,0.41999543,0.69442357,1.06471118
"2944",1999-01-22,0.58414814,0.39551959,0.623284,0.92915618
"2945",1999-01-23,2.02662063,1.29230195,2.72946137,6.72439073
"2946",1999-01-24,6.16959331,3.44677248,9.08924952,17.06366352
"2947",1999-01-25,2.91002242,1.5222723,4.25370754,6.89367092
"2948",1999-01-26,1.72239092,1.02627738,2.2545506,3.43510746
"2949",1999-01-27,1.24735686,0.815963,1.4872991,2.12476729
"2950",1999-01-28,1.04055233,0.71612436,1.17392216,1.60167185
"2951",1999-01-29,0.93785902,0.66081171,1.03121346,1.37234157
"2952",1999-01-30,0.87795644,0.62492732,0.95536545,1.25650028
"2953",1999-01-31,0.8371078,0.598297,0.90739888,1.18688176
"2954",1999-02-01,1.12355333,0.96241787,1.54688916,2.27880707
"2955",1999-02-02,1.90472735,1.63113892,3.41705724,6.27892899
"2956",1999-02-03,1.53243135,1.15905625,2.1446384,3.60300414
"2957",1999-02-04,1.31107076,0.98792052,1.56834235,2.30957945
"2958",1999-02-05,1.19882899,0.90261332,1.33075813,1.79708011
"2959",1999-02-06,1.12112161,0.84920639,1.21998313,1.57394039
"2960",1999-02-07,1.10517359,0.83647065,1.19466588,1.52764517
"2961",1999-02-08,1.10178239,0.82881622,1.18959911,1.53479187
"2962",1999-02-09,1.05065538,0.79466881,1.12692178,1.42243164
"2963",1999-02-10,1.01395076,0.76833639,1.08537987,1.35693037
"2964",1999-02-11,0.98235424,0.74451228,1.05095061,1.30799924
"2965",1999-02-12,0.95151885,0.72138138,1.01796333,1.26427864
"2966",1999-02-13,0.95757775,0.72978591,1.02981397,1.29382658
"2967",1999-02-14,0.9176914,0.69771024,0.98405085,1.22487621
"2968",1999-02-15,0.89020636,0.6765749,0.95441584,1.18476863
"2969",1999-02-16,0.86479482,0.65732454,0.92718935,1.14980079
"2970",1999-02-17,0.86081629,0.65327017,0.90835316,1.12726624
"2971",1999-02-18,2.34714713,1.84092715,2.84012522,4.31206238
"2972",1999-02-19,1.62844424,1.21433229,1.92868169,2.84889505
"2973",1999-02-20,1.2731042,0.97491635,1.42977444,1.94456663
"2974",1999-02-21,1.10173417,0.85638732,1.20675141,1.55674414
"2975",1999-02-22,1.02310646,0.80207899,1.10757838,1.39020099
"2976",1999-02-23,0.97659688,0.76898174,1.05242867,1.30411574
"2977",1999-02-24,0.94327224,0.74447028,1.01494193,1.25013362
"2978",1999-02-25,0.91581809,0.72359475,0.98512629,1.20976055
"2979",1999-02-26,0.89100986,0.70472249,0.95888109,1.1756524
"2980",1999-02-27,0.86831595,0.68707778,0.93440782,1.14402928
"2981",1999-02-28,1.21928428,0.94483435,1.37239956,1.88636635
"2982",1999-03-01,1.15492583,0.86911487,1.30842496,1.84336357
"2983",1999-03-02,0.97689792,0.76133755,1.07731856,1.41515648
"2984",1999-03-03,1.1200234,0.86483887,1.22623555,1.7590802
"2985",1999-03-04,1.34220805,0.92869848,1.4627409,2.39777006
"2986",1999-03-05,1.07253179,0.79856828,1.15787111,1.65990835
"2987",1999-03-06,0.98542795,0.7528125,1.04181273,1.38649246
"2988",1999-03-07,0.92268298,0.71848025,0.97589521,1.25173837
"2989",1999-03-08,0.87967589,0.6932987,0.93337385,1.16933129
"2990",1999-03-09,0.84971901,0.67298016,0.90272057,1.23686993
"2991",1999-03-10,0.84154942,0.67976617,0.91666913,1.27632829
"2992",1999-03-11,0.92620519,0.72582,0.95127088,1.14740863
"2993",1999-03-12,0.83209318,0.66296832,0.91117103,1.15137286
"2994",1999-03-13,0.79475074,0.63979488,0.87132621,1.09709601
"2995",1999-03-14,2.14064925,1.76938022,2.60486026,4.35662102
"2996",1999-03-15,3.50767569,2.78065826,5.03633838,9.93908423
"2997",1999-03-16,2.57348228,1.76640067,2.91530471,5.01370881
"2998",1999-03-17,1.9087843,1.32992093,1.9121784,2.84780586
"2999",1999-03-18,1.55338218,1.14004474,1.51803062,2.0241698
"3000",1999-03-19,1.36248002,1.04776824,1.34637739,1.68808685
"3001",1999-03-20,1.26000286,0.9946144,1.25771853,1.5318137
"3002",1999-03-21,1.86078464,1.44952073,1.90710606,2.79827309
"3003",1999-03-22,2.09362467,1.52505037,2.13829081,3.36474946
"3004",1999-03-23,1.59878838,1.22540315,1.6199045,2.2488043
"3005",1999-03-24,1.38967872,1.10038063,1.40374011,1.7978736
"3006",1999-03-25,1.29529967,1.04123316,1.30750969,1.61546263
"3007",1999-03-26,1.23370659,0.99961554,1.24510805,1.5112989
"3008",1999-03-27,1.1880499,0.96661872,1.19897258,1.4430928
"3009",1999-03-28,1.14948343,0.93711143,1.15994039,1.39022769
"3010",1999-03-29,1.11390277,0.90919004,1.12399391,1.34435889
"3011",1999-03-30,1.08050078,0.88247587,1.09026997,1.30199712
"3012",1999-03-31,1.04851049,0.8565482,1.0580383,1.26248085
"3013",1999-04-01,1.90371079,1.5559957,2.18922388,3.11839803
"3014",1999-04-02,1.70282836,1.33773157,1.91454296,2.74393875
"3015",1999-04-03,1.30508717,1.05825989,1.39546192,1.8362491
"3016",1999-04-04,1.13679259,0.93680305,1.18163584,1.47218735
"3017",1999-04-05,1.0569364,0.87670451,1.0846897,1.31576624
"3018",1999-04-06,1.00575763,0.83669542,1.02589457,1.22769757
"3019",1999-04-07,0.96785922,0.80591999,0.98454124,1.17081578
"3020",1999-04-08,0.93509511,0.77842472,0.94995612,1.12647742
"3021",1999-04-09,0.90457347,0.75244889,0.91837277,1.08791494
"3022",1999-04-10,0.87721281,0.72943089,0.89026058,1.05366923
"3023",1999-04-11,1.29461152,1.10313553,1.45294925,1.98478246
"3024",1999-04-12,1.0845424,0.87359781,1.20816238,1.6724411
"3025",1999-04-13,0.95321006,0.79086351,1.00826598,1.27325681
"3026",1999-04-14,0.89325312,0.7493384,0.92490047,1.12059613
"3027",1999-04-15,0.91226057,0.77639759,0.95138371,1.13891254
"3028",1999-04-16,0.85946612,0.72767549,0.90280927,1.08494678
"3029",1999-04-17,0.82719317,0.70047055,0.85740395,1.01831328
"3030",1999-04-18,0.80306836,0.68056672,0.82867567,0.97946802
"3031",1999-04-19,0.78046816,0.66144184,0.80348072,0.94791959
"3032",1999-04-20,0.75971606,0.64388568,0.78190084,0.92528524
"3033",1999-04-21,0.74069683,0.62809357,0.76223071,0.89798747
"3034",1999-04-22,0.72125537,0.61169022,0.74203132,0.87389851
"3035",1999-04-23,0.70014086,0.59318331,0.72035471,0.84885172
"3036",1999-04-24,0.68192286,0.5773357,0.706239,0.84189144
"3037",1999-04-25,0.66466237,0.56286161,0.68482313,0.80781797
"3038",1999-04-26,0.64593816,0.54633941,0.66558896,0.78567079
"3039",1999-04-27,0.62679715,0.5293614,0.64582764,0.76296666
"3040",1999-04-28,0.72970815,0.63179501,0.76643571,0.90665134
"3041",1999-04-29,0.67640847,0.57539925,0.7074742,0.84435312
"3042",1999-04-30,0.64140112,0.54462739,0.66984644,0.79850152
"3043",1999-05-01,0.62334225,0.52970982,0.6505468,0.77424354
"3044",1999-05-02,0.6061655,0.51514407,0.63194847,0.75140963
"3045",1999-05-03,0.58748565,0.49888485,0.61221424,0.72797673
"3046",1999-05-04,0.56975971,0.48292577,0.59344401,0.70631388
"3047",1999-05-05,0.55051861,0.46538424,0.57320831,0.6832835
"3048",1999-05-06,0.53108109,0.44754115,0.55277478,0.6601716
"3049",1999-05-07,0.51091407,0.42888707,0.53153602,0.63630532
"3050",1999-05-08,1.01429145,0.8559926,1.09000384,1.31447858
"3051",1999-05-09,0.67710259,0.55664728,0.72050171,0.88449383
"3052",1999-05-10,0.61418607,0.50976395,0.64832955,0.78641569
"3053",1999-05-11,0.57448774,0.47894992,0.60371822,0.72745105
"3054",1999-05-12,0.54535733,0.4552311,0.57163813,0.68653204
"3055",1999-05-13,0.78155338,0.66005784,0.84199443,1.02189148
"3056",1999-05-14,1.79038738,1.45425257,2.10472842,3.05998026
"3057",1999-05-15,1.24230799,0.92564961,1.5214937,2.65991386
"3058",1999-05-16,0.98418592,0.78315856,1.11841961,1.6420042
"3059",1999-05-17,0.86310908,0.71290266,0.9403553,1.23150635
"3060",1999-05-18,0.79546005,0.66932674,0.84911585,1.04779558
"3061",1999-05-19,0.75082938,0.63708356,0.79366869,0.95239456
"3062",1999-05-20,0.71683,0.61018437,0.75411862,0.89375325
"3063",1999-05-21,0.688223,0.58658692,0.72237411,0.85159538
"3064",1999-05-22,0.66273117,0.56446953,0.69436282,0.81729735
"3065",1999-05-23,0.75056582,0.6295621,0.80538537,0.97163833
"3066",1999-05-24,0.69992108,0.58692127,0.74341865,0.88826896
"3067",1999-05-25,0.65719542,0.55147161,0.69453663,0.82937923
"3068",1999-05-26,0.63581903,0.53438807,0.67078799,0.79952846
"3069",1999-05-27,0.61376547,0.51561498,0.64707005,0.77140876
"3070",1999-05-28,0.59227976,0.49647194,0.6239987,0.74466405
"3071",1999-05-29,0.57056839,0.47669522,0.60088086,0.71827343
"3072",1999-05-30,0.54831665,0.45609884,0.57723026,0.69155037
"3073",1999-05-31,0.52603082,0.43537529,0.55355244,0.66488929
"3074",1999-06-01,0.50416365,0.41506279,0.53031716,0.6387136
"3075",1999-06-02,0.54986764,0.44248158,0.58234521,0.73603038
"3076",1999-06-03,0.47919417,0.38472905,0.50825762,0.64298787
"3077",1999-06-04,0.46473323,0.3725784,0.49147513,0.61527863
"3078",1999-06-05,0.44650142,0.35640968,0.47159457,0.58927196
"3079",1999-06-06,0.42668035,0.33837891,0.45034437,0.5637957
"3080",1999-06-07,0.40586156,0.31918752,0.42806018,0.53812916
"3081",1999-06-08,0.38274225,0.2975335,0.40339372,0.51041451
"3082",1999-06-09,0.35907975,0.27536462,0.37817896,0.48219811
"3083",1999-06-10,0.33508067,0.25294758,0.35262297,0.45365612
"3084",1999-06-11,0.31479595,0.2359267,0.33104502,0.42960204
"3085",1999-06-12,0.29637596,0.22401512,0.31137277,0.40698348
"3086",1999-06-13,0.28051523,0.21352677,0.29520605,0.38736318
"3087",1999-06-14,0.26861721,0.2035281,0.28325201,0.3704928
"3088",1999-06-15,0.25644676,0.19273424,0.27030988,0.35265164
"3089",1999-06-16,0.27998537,0.20299455,0.29795396,0.41170616
"3090",1999-06-17,0.43833458,0.34254587,0.46197652,0.6271447
"3091",1999-06-18,0.30101612,0.219297,0.31942744,0.44791269
"3092",1999-06-19,0.28555436,0.20756145,0.30195122,0.42069014
"3093",1999-06-20,0.27072143,0.19463921,0.28553585,0.4072678
"3094",1999-06-21,0.26368007,0.18942016,0.27800862,0.41125827
"3095",1999-06-22,0.25419061,0.1807759,0.2677056,0.37768993
"3096",1999-06-23,0.23903693,0.16634706,0.25135338,0.35977615
"3097",1999-06-24,0.22279588,0.15159992,0.23404099,0.3397022
"3098",1999-06-25,0.20702224,0.1378516,0.21730739,0.32035604
"3099",1999-06-26,0.19175369,0.12829941,0.20134157,0.30112017
"3100",1999-06-27,0.179121,0.11883318,0.1886798,0.28138514
"3101",1999-06-28,0.16938045,0.11058941,0.17834796,0.26502594
"3102",1999-06-29,0.15904149,0.10191982,0.16739974,0.25150329
"3103",1999-06-30,0.14875511,0.09325386,0.15655757,0.2385309
"3104",1999-07-01,0.15924924,0.09744734,0.17085711,0.27439134
"3105",1999-07-02,0.13889564,0.0852047,0.14607715,0.22997491
"3106",1999-07-03,0.13178131,0.07910623,0.13850518,0.22051637
"3107",1999-07-04,0.12164891,0.07099051,0.12777452,0.20469288
"3108",1999-07-05,0.11053514,0.06232728,0.11603771,0.18985177
"3109",1999-07-06,0.09924369,0.05399242,0.10413142,0.17474901
"3110",1999-07-07,0.20551607,0.14484797,0.21985531,0.33820372
"3111",1999-07-08,0.10268121,0.0538336,0.10976212,0.20271937
"3112",1999-07-09,0.09053046,0.04756963,0.09593762,0.1754827
"3113",1999-07-10,0.07802458,0.04430424,0.08211455,0.15609116
"3114",1999-07-11,0.07200816,0.04286708,0.07561127,0.14474907
"3115",1999-07-12,0.38736843,0.32435356,0.4104385,0.57355791
"3116",1999-07-13,0.16701721,0.12135873,0.17656154,0.29598631
"3117",1999-07-14,0.11685638,0.07831798,0.12356085,0.21765612
"3118",1999-07-15,0.10963738,0.07308637,0.11533689,0.20152494
"3119",1999-07-16,0.09841144,0.06417756,0.10259354,0.184572
"3120",1999-07-17,0.0838558,0.05468518,0.08715574,0.16593027
"3121",1999-07-18,0.07077934,0.04647557,0.07342544,0.14932445
"3122",1999-07-19,0.05992931,0.04051771,0.06210838,0.13546778
"3123",1999-07-20,0.04834812,0.0381226,0.05129706,0.11799263
"3124",1999-07-21,0.22727212,0.19980052,0.24485868,0.36671591
"3125",1999-07-22,0.12663229,0.09848536,0.1399197,0.2734096
"3126",1999-07-23,0.09648732,0.07938835,0.1041223,0.19497278
"3127",1999-07-24,0.33148876,0.2861155,0.35813413,0.5714185
"3128",1999-07-25,0.19207642,0.15843233,0.20736943,0.43793192
"3129",1999-07-26,0.11326021,0.09477126,0.12104805,0.26010464
"3130",1999-07-27,0.09628463,0.0818938,0.10190353,0.20622013
"3131",1999-07-28,0.24481841,0.21004922,0.25899039,0.4135991
"3132",1999-07-29,0.26057423,0.22235994,0.27336218,0.48650758
"3133",1999-07-30,0.10883949,0.08955659,0.11531722,0.24087238
"3134",1999-07-31,0.0968017,0.07914108,0.10186815,0.19937293
"3135",1999-08-01,0.08802984,0.070208,0.09264616,0.17312071
"3136",1999-08-02,0.08126345,0.06301809,0.0854456,0.15531327
"3137",1999-08-03,0.07483764,0.05591379,0.07871203,0.14055802
"3138",1999-08-04,0.06779383,0.04845483,0.07132802,0.12611608
"3139",1999-08-05,0.06049258,0.0408151,0.06367089,0.11221542
"3140",1999-08-06,0.05328564,0.03339459,0.05609213,0.09901044
"3141",1999-08-07,0.04638871,0.02899213,0.04882808,0.08662263
"3142",1999-08-08,0.03949914,0.02782205,0.04175069,0.07512623
"3143",1999-08-09,0.03488163,0.02670391,0.03803347,0.06729532
"3144",1999-08-10,0.0337294,0.02571672,0.0367755,0.0611581
"3145",1999-08-11,0.03249935,0.02466224,0.03543752,0.05399257
"3146",1999-08-12,0.03127474,0.02360202,0.03411002,0.04887556
"3147",1999-08-13,0.03000964,0.02251126,0.03274095,0.04710744
"3148",1999-08-14,0.03911156,0.02574022,0.04527021,0.06652397
"3149",1999-08-15,0.02810353,0.02080365,0.03069784,0.04450618
"3150",1999-08-16,0.02708927,0.0199405,0.02957836,0.04304462
"3151",1999-08-17,0.02589102,0.01895435,0.02827545,0.041309
"3152",1999-08-18,0.02476804,0.0179868,0.02705952,0.03975134
"3153",1999-08-19,0.02374878,0.01711681,0.02595443,0.03832214
"3154",1999-08-20,0.36433259,0.30491495,0.3957317,0.47030714
"3155",1999-08-21,0.06463194,0.04616104,0.06995699,0.09665376
"3156",1999-08-22,0.05989061,0.04266826,0.0639402,0.08635685
"3157",1999-08-23,0.05448099,0.03905026,0.05781946,0.07687251
"3158",1999-08-24,0.04914349,0.03377573,0.05168026,0.06949917
"3159",1999-08-25,0.37947823,0.30413092,0.41213658,0.51357413
"3160",1999-08-26,0.10201187,0.06987727,0.11095051,0.1550111
"3161",1999-08-27,0.07866415,0.05225889,0.0848247,0.11784278
"3162",1999-08-28,0.07136572,0.04689897,0.07616161,0.10493883
"3163",1999-08-29,0.06265933,0.03923997,0.06624599,0.09217652
"3164",1999-08-30,0.05472585,0.03149463,0.05777603,0.08258414
"3165",1999-08-31,0.0487682,0.02592468,0.05148483,0.07583276
"3166",1999-09-01,0.04345839,0.02097872,0.04587251,0.06985433
"3167",1999-09-02,0.03765556,0.01645235,0.03976638,0.06339588
"3168",1999-09-03,0.03155241,0.01561204,0.03335077,0.05666994
"3169",1999-09-04,0.02669317,0.01542291,0.03300639,0.06829712
"3170",1999-09-05,3.82765159,3.0134546,5.20329346,10.06546155
"3171",1999-09-06,3.16382324,2.10631334,5.17142671,11.95158575
"3172",1999-09-07,1.51653495,0.85393509,2.37139172,5.32731413
"3173",1999-09-08,0.97065185,0.57634203,1.40559065,2.66663323
"3174",1999-09-09,0.8398749,0.55341123,1.20419816,2.14924572
"3175",1999-09-10,0.69492791,0.45478099,0.93267031,1.71116433
"3176",1999-09-11,0.57525485,0.39925256,0.72590806,1.06628674
"3177",1999-09-12,0.5140205,0.3710713,0.63598272,0.87997871
"3178",1999-09-13,0.47248469,0.34864072,0.57799115,0.78066232
"3179",1999-09-14,0.44169195,0.3295143,0.5366259,0.71963883
"3180",1999-09-15,0.49414417,0.37899018,0.59754704,0.79384043
"3181",1999-09-16,1.89555838,1.2279032,2.55936524,5.23670798
"3182",1999-09-17,0.77286594,0.52821087,1.03804384,2.12470204
"3183",1999-09-18,0.65133814,0.4562477,0.8225359,1.32635715
"3184",1999-09-19,0.58139207,0.41549643,0.71533089,1.01336343
"3185",1999-09-20,0.53426394,0.38672223,0.65113267,0.87317685
"3186",1999-09-21,0.94854446,0.75050623,1.14713776,1.62738928
"3187",1999-09-22,0.76176252,0.56406762,0.958851,1.51763477
"3188",1999-09-23,0.64934229,0.47536774,0.80398406,1.15343175
"3189",1999-09-24,0.60889021,0.44706128,0.74758121,1.01928038
"3190",1999-09-25,0.57933679,0.42505512,0.71018481,0.95021654
"3191",1999-09-26,0.55419777,0.405268,0.68019312,0.90503696
"3192",1999-09-27,0.80060555,0.61435662,0.99136782,1.33488422
"3193",1999-09-28,1.7708585,1.39275964,2.45462672,4.58266088
"3194",1999-09-29,3.23943922,2.26599535,5.25385312,10.17259228
"3195",1999-09-30,11.74040617,6.23061496,19.71012679,38.58745888
"3196",1999-10-01,4.53725591,2.51295354,6.71365999,7.21399503
"3197",1999-10-02,2.50497911,1.56768176,3.44239694,3.80044945
"3198",1999-10-03,1.72765854,1.19666755,2.21304763,2.50946717
"3199",1999-10-04,1.63988991,1.17293731,2.0089257,2.7957362
"3200",1999-10-05,1.53852437,1.09415221,1.85546794,2.82154456
"3201",1999-10-06,1.34144529,0.99563951,1.59436139,2.06987776
"3202",1999-10-07,1.25052854,0.94634634,1.47500277,1.78906947
"3203",1999-10-08,1.19198563,0.90931627,1.40140918,1.65003738
"3204",1999-10-09,1.14666595,0.87741845,1.34611623,1.56502011
"3205",1999-10-10,1.69922015,1.28623616,1.99551541,3.5782754
"3206",1999-10-11,1.38154034,1.03407852,1.64540229,2.51181943
"3207",1999-10-12,1.25747781,0.95366147,1.4750923,1.87649782
"3208",1999-10-13,1.18813455,0.90630814,1.38505625,1.61872943
"3209",1999-10-14,1.13959609,0.87136026,1.32520322,1.49652034
"3210",1999-10-15,1.09999369,0.8419251,1.27786961,1.4243479
"3211",1999-10-16,1.0643126,0.81472305,1.23603333,1.37114535
"3212",1999-10-17,1.03063795,0.78888481,1.19647855,1.32543758
"3213",1999-10-18,0.99932686,0.76460894,1.15997065,1.28401001
"3214",1999-10-19,0.96972524,0.74167124,1.12544312,1.24540716
"3215",1999-10-20,1.3000963,0.97028723,1.5164992,1.97753033
"3216",1999-10-21,1.12256972,0.83053819,1.34223023,1.81664136
"3217",1999-10-22,1.04270546,0.78844804,1.21664642,1.46838938
"3218",1999-10-23,0.99423319,0.75888282,1.14863883,1.31742543
"3219",1999-10-24,0.95813199,0.73436548,1.10266635,1.23895725
"3220",1999-10-25,0.92731027,0.71168968,1.06548795,1.18765045
"3221",1999-10-26,0.8987649,0.69046208,1.03216846,1.14709632
"3222",1999-10-27,0.87203399,0.66975427,1.00082332,1.11114394
"3223",1999-10-28,0.84632304,0.64968952,0.97117439,1.07740264
"3224",1999-10-29,0.82157081,0.63029635,0.94263709,1.04579313
"3225",1999-10-30,0.79632883,0.61032753,0.91357143,1.01382221
"3226",1999-10-31,0.77346249,0.59206097,0.88727573,0.98504036
"3227",1999-11-01,0.7488972,0.57224148,0.85907619,0.95427569
"3228",1999-11-02,2.6721357,1.70846106,3.34213032,6.85225919
"3229",1999-11-03,2.31329543,1.2937756,2.84895011,5.11297367
"3230",1999-11-04,1.4644941,0.94103717,1.73860867,2.67495396
"3231",1999-11-05,1.12888363,0.79602443,1.30562215,1.7496097
"3232",1999-11-06,0.98198116,0.72644639,1.12019751,1.37531438
"3233",1999-11-07,0.90659475,0.68572484,1.02773884,1.20629777
"3234",1999-11-08,0.85998655,0.65713874,0.97222242,1.11700798
"3235",1999-11-09,0.82583266,0.63397868,0.93242493,1.0604574
"3236",1999-11-10,0.79712348,0.61290091,0.89949345,1.01793691
"3237",1999-11-11,0.77202907,0.59406508,0.87129949,0.98572426
"3238",1999-11-12,0.75317454,0.57878186,0.85074058,0.96616411
"3239",1999-11-13,0.73223839,0.56323767,0.82656551,0.93609813
"3240",1999-11-14,0.71155848,0.54729759,0.80299305,0.90797047
"3241",1999-11-15,0.69130633,0.53142088,0.77996988,0.88151961
"3242",1999-11-16,0.67246098,0.51686719,0.75850335,0.85694519
"3243",1999-11-17,0.6545071,0.50303517,0.73801555,0.83350707
"3244",1999-11-18,0.63718359,0.48966217,0.71823202,0.81091576
"3245",1999-11-19,0.61958122,0.47604443,0.698184,0.78809905
"3246",1999-11-20,0.60357558,0.46354347,0.68000738,0.76748547
"3247",1999-11-21,0.58705275,0.45052145,0.66127287,0.74630009
"3248",1999-11-22,0.75255228,0.59213947,0.8440948,0.98946547
"3249",1999-11-23,0.65649059,0.50160698,0.73844035,0.85428075
"3250",1999-11-24,0.62414029,0.47964354,0.70100199,0.80264318
"3251",1999-11-25,0.75982502,0.59249957,0.85752164,1.06464686
"3252",1999-11-26,2.18285504,1.46770838,2.67830575,4.74196476
"3253",1999-11-27,2.03721959,1.16987977,2.58858058,4.83782445
"3254",1999-11-28,1.28405979,0.84955792,1.54115118,2.45601384
