"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2834",1998-10-04,0.0953636425,0.073500616,0.103918871,0.141030694
"2835",1998-10-05,0.0320080667,0.02273619,0.035813937,0.059385215
"2836",1998-10-06,0.0263147724,0.018949258,0.029388007,0.048625085
"2837",1998-10-07,0.0225834167,0.016190346,0.025110698,0.04184218
"2838",1998-10-08,0.2330406547,0.171176207,0.253868481,0.347135775
"2839",1998-10-09,0.0720868357,0.046972285,0.081345376,0.129243367
"2840",1998-10-10,0.0538627898,0.036374699,0.059969627,0.09204509
"2841",1998-10-11,0.0443303898,0.030454413,0.048992129,0.073809897
"2842",1998-10-12,0.0384827146,0.026404338,0.042391218,0.06345079
"2843",1998-10-13,0.0340739248,0.023381659,0.037549071,0.05644222
"2844",1998-10-14,0.0306128978,0.020858569,0.033711411,0.050815842
"2845",1998-10-15,0.0276872188,0.018708542,0.030487871,0.046113597
"2846",1998-10-16,0.025276509,0.016911336,0.027856984,0.042385537
"2847",1998-10-17,0.0229332331,0.015161787,0.025300122,0.038779941
"2848",1998-10-18,0.0207217417,0.013498532,0.022889771,0.03539927
"2849",1998-10-19,0.0185801478,0.011861784,0.020560936,0.032174463
"2850",1998-10-20,0.0165358042,0.010372855,0.018341288,0.02912608
"2851",1998-10-21,0.0147635038,0.009486656,0.016407675,0.026417494
"2852",1998-10-22,0.0133316608,0.008721126,0.014835175,0.024123993
"2853",1998-10-23,0.0121421831,0.008028012,0.013521309,0.02216928
"2854",1998-10-24,0.010881499,0.007370211,0.012135861,0.020157675
"2855",1998-10-25,0.0096405537,0.006750579,0.010777892,0.018221712
"2856",1998-10-26,0.0084200059,0.006142576,0.009391505,0.016279783
"2857",1998-10-27,0.0076014823,0.005603791,0.008226029,0.014566276
"2858",1998-10-28,0.0069591537,0.005106529,0.007455699,0.012989134
"2859",1998-10-29,0.0063580388,0.004639954,0.006814006,0.01147294
"2860",1998-10-30,0.0058091324,0.004215742,0.00622757,0.010116321
"2861",1998-10-31,0.0053141509,0.003836545,0.005698391,0.008946873
"2862",1998-11-01,0.004854168,0.003483542,0.005206337,0.007848276
"2863",1998-11-02,0.0044331691,0.003160735,0.004756345,0.006863773
"2864",1998-11-03,0.1703433936,0.146902458,0.185995941,0.258541907
"2865",1998-11-04,0.0762716077,0.059331774,0.086707186,0.140372038
"2866",1998-11-05,0.0370195525,0.028285536,0.042298636,0.068881909
"2867",1998-11-06,0.0311389796,0.023952526,0.035215436,0.055405031
"2868",1998-11-07,0.0272438677,0.020875427,0.030731005,0.0477263
"2869",1998-11-08,0.0243921808,0.018712282,0.027415036,0.042554463
"2870",1998-11-09,0.0221552541,0.016936004,0.024865481,0.038458974
"2871",1998-11-10,0.0201420783,0.015283948,0.022631791,0.035106468
"2872",1998-11-11,0.0790332537,0.066685467,0.087551711,0.125583879
"2873",1998-11-12,0.0324658528,0.025013031,0.036694196,0.058807482
"2874",1998-11-13,0.0279655761,0.021383679,0.031614624,0.050504237
"2875",1998-11-14,0.0249417762,0.019041627,0.028142654,0.044969981
"2876",1998-11-15,0.0225847569,0.017160176,0.025507789,0.040736898
"2877",1998-11-16,0.020471284,0.015450184,0.023140391,0.037153914
"2878",1998-11-17,0.0185879798,0.013921672,0.021041981,0.033999573
"2879",1998-11-18,0.0168439473,0.012502227,0.01910127,0.031113316
"2880",1998-11-19,0.0152887193,0.01124953,0.017364342,0.028497708
"2881",1998-11-20,0.0138285514,0.010065473,0.01573865,0.026069479
"2882",1998-11-21,0.0125263003,0.009019382,0.014290098,0.023983547
"2883",1998-11-22,0.011590885,0.008340128,0.013225167,0.022240537
"2884",1998-11-23,0.0106736625,0.007630931,0.012175352,0.020544977
"2885",1998-11-24,0.0096042593,0.006752721,0.010961911,0.018724996
"2886",1998-11-25,0.0086401474,0.005973549,0.009889384,0.017113109
"2887",1998-11-26,0.0317272411,0.025432181,0.036064345,0.056591838
"2888",1998-11-27,0.0152490927,0.011565656,0.017371013,0.029642564
"2889",1998-11-28,0.0138276897,0.010421061,0.015655633,0.026535235
"2890",1998-11-29,0.0124636438,0.009291978,0.014106508,0.024060444
"2891",1998-11-30,0.0112097526,0.008257559,0.012711188,0.021923519
"2892",1998-12-01,0.0100513208,0.00730342,0.011416278,0.019941163
"2893",1998-12-02,0.0089925282,0.006441158,0.010242665,0.018141804
"2894",1998-12-03,0.0080553182,0.005773588,0.009199747,0.016518316
"2895",1998-12-04,0.0071402492,0.005295739,0.008185214,0.014967256
"2896",1998-12-05,0.0062314279,0.004844162,0.007184162,0.013469159
"2897",1998-12-06,0.0054217351,0.004425052,0.006247746,0.012073064
"2898",1998-12-07,0.0048505905,0.004030147,0.0053843,0.010730839
"2899",1998-12-08,0.0044458373,0.00368454,0.004858317,0.009626845
"2900",1998-12-09,0.4700989208,0.40154561,0.550295414,0.862427933
"2901",1998-12-10,0.0915295214,0.071743866,0.112626553,0.183799375
"2902",1998-12-11,0.0704505065,0.056628355,0.084215736,0.129064237
"2903",1998-12-12,0.0767356117,0.06092767,0.08939316,0.136806534
"2904",1998-12-13,2.824039799,2.278956819,3.680166434,7.988144882
"2905",1998-12-14,0.5160030091,0.400070184,0.67985862,2.034152275
"2906",1998-12-15,0.3233270396,0.258441811,0.406287344,1.031977913
"2907",1998-12-16,0.2851069545,0.235233148,0.343034818,0.695257285
"2908",1998-12-17,0.2173370202,0.179854268,0.256691761,0.474822047
"2909",1998-12-18,0.1867120276,0.15488864,0.218254383,0.376587619
"2910",1998-12-19,0.1686614666,0.13973829,0.196733161,0.330397946
"2911",1998-12-20,0.1556673742,0.128458732,0.181907813,0.304090709
"2912",1998-12-21,0.1448122547,0.119081309,0.16966379,0.285287027
"2913",1998-12-22,0.1353515207,0.110807884,0.159452308,0.274305562
"2914",1998-12-23,0.1267099865,0.103346009,0.151346515,0.313269121
"2915",1998-12-24,0.1186618882,0.09644726,0.213125928,2.121255945
"2916",1998-12-25,0.1339341996,0.124893237,0.331102391,0.738966205
"2917",1998-12-26,0.1590408811,0.15206859,0.286604546,0.5065443
"2918",1998-12-27,0.2104026943,0.197166422,0.32846633,0.420657505
"2919",1998-12-28,0.3470745568,0.332808706,0.44429745,0.451826794
"2920",1998-12-29,0.3428466464,0.315960974,0.427659882,0.509073676
"2921",1998-12-30,0.4396651981,0.392873663,0.491653699,0.568144606
"2922",1998-12-31,0.3062320149,0.268573559,0.374701119,0.526629355
"2923",1999-01-01,0.2503542059,0.215733535,0.31588649,0.479594568
"2924",1999-01-02,0.2204117391,0.188241909,0.675686385,1.01401744
"2925",1999-01-03,6.8679868355,4.29881693,8.380530167,19.27946306
"2926",1999-01-04,1.4352119617,0.848801739,1.832727992,3.094078872
"2927",1999-01-05,0.7775998322,0.498928003,0.990705709,1.628205343
"2928",1999-01-06,0.5130354566,0.355880724,0.650790504,1.037718789
"2929",1999-01-07,0.4026330073,0.293133249,0.509019835,0.792260211
"2930",1999-01-08,0.5180998826,0.419224946,0.662255784,0.923561022
"2931",1999-01-09,0.502634902,0.349290899,0.581670529,0.858953518
"2932",1999-01-10,0.4565328809,0.3127664,0.488019684,0.723269594
"2933",1999-01-11,0.3897443461,0.27221908,0.437127139,0.649330973
"2934",1999-01-12,0.3561689968,0.250772228,0.406250581,0.604213968
"2935",1999-01-13,0.3337871536,0.235336002,0.383241924,0.570176928
"2936",1999-01-14,0.315847561,0.222087391,0.362939853,0.539816159
"2937",1999-01-15,1.7537946816,1.140921293,1.992713937,3.511816025
"2938",1999-01-16,0.8984585086,0.52607151,1.040035244,1.758764831
"2939",1999-01-17,0.5733930938,0.362189782,0.657399728,1.06081877
"2940",1999-01-18,1.5420760181,1.075146802,1.810137876,3.11629609
"2941",1999-01-19,1.1417341411,0.709470504,1.32200638,2.296757002
"2942",1999-01-20,0.7343481089,0.483209072,0.84196717,1.376635481
"2943",1999-01-21,0.5613088474,0.384028448,0.638942906,0.995509493
"2944",1999-01-22,0.4800982877,0.334715209,0.544259785,0.825093675
"2945",1999-01-23,0.4325937564,0.303661084,0.489461355,0.732445004
"2946",1999-01-24,6.1684444903,3.86797863,7.63113354,14.651755347
"2947",1999-01-25,3.3406100428,2.02859845,4.19204984,7.517496851
"2948",1999-01-26,1.7785596052,1.141586052,2.167293527,3.662603905
"2949",1999-01-27,1.1450056568,0.777677111,1.349147227,2.112667598
"2950",1999-01-28,0.875924175,0.618764835,1.004448343,1.469777565
"2951",1999-01-29,0.7487345822,0.539802892,0.844725395,1.183039761
"2952",1999-01-30,0.6774238455,0.492530569,0.758075622,1.037136458
"2953",1999-01-31,0.6288822533,0.458316744,0.700750064,0.947799027
"2954",1999-02-01,0.6538865675,0.484474006,0.742629314,1.026485185
"2955",1999-02-02,1.6321644983,1.222689126,1.938423154,2.892675247
"2956",1999-02-03,0.9339843927,0.677231507,1.058755979,1.468690718
"2957",1999-02-04,0.7443486853,0.547291932,0.834733507,1.137551009
"2958",1999-02-05,0.6489286096,0.480052303,0.723284072,0.976918101
"2959",1999-02-06,0.5913256799,0.438181607,0.656959239,0.88426801
"2960",1999-02-07,0.5490250945,0.406743409,0.609077956,0.818687445
"2961",1999-02-08,0.5283743963,0.391174158,0.593456742,0.820249383
"2962",1999-02-09,0.4975986338,0.368394671,0.55554261,0.756543394
"2963",1999-02-10,0.4658198497,0.344408093,0.518950706,0.703507613
"2964",1999-02-11,0.4364377411,0.322420474,0.485470642,0.657135056
"2965",1999-02-12,0.4085526991,0.301538979,0.45410278,0.617278548
"2966",1999-02-13,0.6355250718,0.457796301,0.720999974,1.000936519
"2967",1999-02-14,0.4626411164,0.33033132,0.517721354,0.704532448
"2968",1999-02-15,0.4035724796,0.295878036,0.449651371,0.608229549
"2969",1999-02-16,0.3665555636,0.271861932,0.407463705,0.550046941
"2970",1999-02-17,0.3391279704,0.252453305,0.376171594,0.507560328
"2971",1999-02-18,1.3490502165,1.033475334,1.672761851,2.861069822
"2972",1999-02-19,0.7982516539,0.575967009,0.920894552,1.362553161
"2973",1999-02-20,0.5517770461,0.410130408,0.625042978,0.89015383
"2974",1999-02-21,0.4438125713,0.33570458,0.496550448,0.689790677
"2975",1999-02-22,0.3907566765,0.297703732,0.434426747,0.595815417
"2976",1999-02-23,0.3598865165,0.274660443,0.398872457,0.544067674
"2977",1999-02-24,0.3381301045,0.257892031,0.374049145,0.5090599
"2978",1999-02-25,0.3202754464,0.243765678,0.353554264,0.480592942
"2979",1999-02-26,0.3038249892,0.230487197,0.334650341,0.454583322
"2980",1999-02-27,0.2882512529,0.218251228,0.316688901,0.430096166
"2981",1999-02-28,0.5795884317,0.478746423,0.674568898,1.071878583
"2982",1999-03-01,0.5834900385,0.467276839,0.684928731,1.131302324
"2983",1999-03-02,0.4296956889,0.339754059,0.490512899,0.74184275
"2984",1999-03-03,0.5853519761,0.448362966,0.671886029,1.245350192
"2985",1999-03-04,0.686050655,0.502158423,0.800231221,1.248596531
"2986",1999-03-05,0.4825105534,0.360000893,0.548817822,0.818635892
"2987",1999-03-06,0.3881633553,0.292525994,0.433165292,0.62607504
"2988",1999-03-07,0.3416644287,0.257913775,0.377157608,0.537072658
"2989",1999-03-08,0.3142652908,0.236482647,0.344647016,0.488697847
"2990",1999-03-09,0.2948633485,0.220709259,0.322586265,0.481656232
"2991",1999-03-10,0.2790202233,0.267460527,0.410680146,0.630344822
"2992",1999-03-11,0.3141344053,0.223587399,0.331379052,0.469272798
"2993",1999-03-12,0.2957228333,0.203446187,0.300579133,0.447576149
"2994",1999-03-13,0.2634464321,0.189303916,0.281176346,0.424190315
"2995",1999-03-14,2.6163902839,1.7229664,2.755211626,6.160183579
"2996",1999-03-15,5.9072670579,3.661800214,6.212351883,13.029091962
"2997",1999-03-16,3.038825489,1.915427566,3.236622184,5.929563154
"2998",1999-03-17,1.6745080036,1.131135665,1.780498331,2.970970286
"2999",1999-03-18,1.1184764886,0.805035221,1.185371722,1.774411419
"3000",1999-03-19,0.8774937787,0.657485847,0.926272543,1.27061751
"3001",1999-03-20,0.7600632114,0.580383916,0.799411136,1.040284012
"3002",1999-03-21,2.4197691746,1.688444556,2.661832556,5.523204063
"3003",1999-03-22,3.2576284128,2.197308042,3.47595707,6.168346625
"3004",1999-03-23,1.8020328739,1.266823917,1.907904224,3.080439875
"3005",1999-03-24,1.2325461479,0.912153629,1.294144132,1.861231034
"3006",1999-03-25,1.0041829136,0.763946234,1.048703741,1.39398245
"3007",1999-03-26,0.8794731124,0.678026858,0.915211572,1.159966675
"3008",1999-03-27,0.8025915352,0.621457399,0.833284627,1.032072742
"3009",1999-03-28,0.7458112693,0.577481007,0.772960475,0.948078916
"3010",1999-03-29,0.6971399161,0.53890211,0.721461308,0.881694867
"3011",1999-03-30,0.651895852,0.502907703,0.673795892,0.822308702
"3012",1999-03-31,0.6086880061,0.468683544,0.628469212,0.766723332
"3013",1999-04-01,1.2456080775,0.99931704,1.43855856,2.286216259
"3014",1999-04-02,1.1472616259,0.870577718,1.263363128,1.740438386
"3015",1999-04-03,0.8012754391,0.617182819,0.860389918,1.128254028
"3016",1999-04-04,0.6409542508,0.498136318,0.676690063,0.857709319
"3017",1999-04-05,0.5590249117,0.43621837,0.585203454,0.729462719
"3018",1999-04-06,0.5035621274,0.393503646,0.524722843,0.648416932
"3019",1999-04-07,0.4618806691,0.360950764,0.480273327,0.591704052
"3020",1999-04-08,0.4263871791,0.333064057,0.442903828,0.545171183
"3021",1999-04-09,0.3943393998,0.307752125,0.409402776,0.50383986
"3022",1999-04-10,0.5164110236,0.418052979,0.567010114,0.808424768
"3023",1999-04-11,1.9371447394,1.527247794,2.546879046,5.223170542
"3024",1999-04-12,1.1345642681,0.865041529,1.299342972,1.916503074
"3025",1999-04-13,0.7101211597,0.558356382,0.788544588,1.100097797
"3026",1999-04-14,0.5449115512,0.436981983,0.592783193,0.794812949
"3027",1999-04-15,0.536351977,0.443551859,0.600099428,0.862233408
"3028",1999-04-16,0.6214123794,0.520904068,0.739731866,1.106709543
"3029",1999-04-17,0.4979368798,0.412301762,0.567817982,0.794493238
"3030",1999-04-18,0.435723128,0.359526074,0.484463199,0.65312632
"3031",1999-04-19,0.3964683717,0.326211894,0.435784262,0.577865688
"3032",1999-04-20,0.3662780495,0.300760559,0.400652783,0.527954009
"3033",1999-04-21,0.3399639191,0.278694091,0.371232578,0.488291395
"3034",1999-04-22,0.3157592582,0.258622463,0.344516873,0.453116965
"3035",1999-04-23,0.2929537415,0.239726115,0.319423287,0.420189348
"3036",1999-04-24,0.2739918391,0.224167273,0.299158476,0.396302528
"3037",1999-04-25,0.2552100075,0.208815347,0.278656691,0.367595884
"3038",1999-04-26,0.2364236661,0.193353409,0.258121872,0.34052477
"3039",1999-04-27,0.2188834118,0.178907595,0.238958138,0.31529804
"3040",1999-04-28,0.2243875172,0.186845534,0.248849806,0.335716162
"3041",1999-04-29,0.3138872787,0.268105596,0.349188359,0.48386969
"3042",1999-04-30,0.2879579088,0.237288649,0.324493983,0.468561027
"3043",1999-05-01,0.2587807002,0.213047067,0.291004685,0.405631059
"3044",1999-05-02,0.2371296357,0.19514605,0.266379971,0.365269797
"3045",1999-05-03,0.2175780229,0.178940413,0.24434724,0.332809082
"3046",1999-05-04,0.2015421416,0.165630683,0.226235212,0.307201948
"3047",1999-05-05,0.1861018952,0.152809024,0.208896038,0.283489832
"3048",1999-05-06,0.1718174052,0.140919904,0.192866997,0.261808557
"3049",1999-05-07,0.1584310445,0.129752678,0.177871441,0.241635292
"3050",1999-05-08,0.1459791087,0.119357002,0.163929384,0.222998273
"3051",1999-05-09,0.1344274898,0.109710346,0.150996269,0.20573895
"3052",1999-05-10,0.1237429546,0.100796911,0.139030883,0.189757829
"3053",1999-05-11,0.1138303661,0.092525914,0.127931413,0.174936114
"3054",1999-05-12,0.1046634091,0.084881962,0.11766561,0.161219053
"3055",1999-05-13,0.30819572,0.263714737,0.346722566,0.433245914
"3056",1999-05-14,1.6330016963,1.228642339,2.059592087,3.479929402
"3057",1999-05-15,0.9615916765,0.660710364,1.192269086,2.048065172
"3058",1999-05-16,0.5933176684,0.433709503,0.695116087,1.097564229
"3059",1999-05-17,0.4546326893,0.351281427,0.516401578,0.750742347
"3060",1999-05-18,0.3849047912,0.305549449,0.429814,0.594956418
"3061",1999-05-19,0.3425380259,0.27499149,0.379456723,0.513002527
"3062",1999-05-20,0.3116863235,0.251259471,0.344073904,0.460485409
"3063",1999-05-21,0.2863391738,0.230998007,0.31562515,0.420735697
"3064",1999-05-22,0.264276451,0.212930209,0.291763084,0.389617791
"3065",1999-05-23,0.6942429816,0.537893722,0.84773668,1.374185886
"3066",1999-05-24,0.3364686438,0.268917437,0.392205734,0.588186111
"3067",1999-05-25,0.2836421009,0.226998941,0.321793132,0.457436454
"3068",1999-05-26,0.2516810446,0.201214118,0.281745676,0.389631781
"3069",1999-05-27,0.2285030511,0.182439041,0.254288825,0.347401691
"3070",1999-05-28,0.2095111236,0.167050007,0.232572845,0.31614842
"3071",1999-05-29,0.1926322827,0.153291069,0.213735711,0.290145916
"3072",1999-05-30,0.177336656,0.140929533,0.196601122,0.267123238
"3073",1999-05-31,0.1633938715,0.129559626,0.18114684,0.246020449
"3074",1999-06-01,0.1504393352,0.11897986,0.166850821,0.227009809
"3075",1999-06-02,0.1384579807,0.109195219,0.15362375,0.210963295
"3076",1999-06-03,0.1274930294,0.100237327,0.141509415,0.195300478
"3077",1999-06-04,0.116963393,0.091597326,0.129895968,0.179698236
"3078",1999-06-05,0.1073978455,0.083806257,0.119328917,0.165494748
"3079",1999-06-06,0.0985114702,0.076567148,0.109511574,0.152313378
"3080",1999-06-07,0.0901032142,0.069677669,0.100232672,0.139917141
"3081",1999-06-08,0.0820172935,0.062986569,0.091329193,0.128126099
"3082",1999-06-09,0.074363315,0.056623264,0.082910336,0.117027485
"3083",1999-06-10,0.0672415402,0.050703294,0.075077627,0.106705682
"3084",1999-06-11,0.0609542189,0.045550417,0.068141545,0.097454526
"3085",1999-06-12,0.0551396485,0.040842977,0.061709218,0.088786759
"3086",1999-06-13,0.0516398552,0.037192873,0.057844008,0.098261872
"3087",1999-06-14,0.0467597757,0.034199513,0.052380915,0.079621994
"3088",1999-06-15,0.1339576249,0.099519617,0.146553182,0.214973705
"3089",1999-06-16,0.0687548237,0.046944062,0.076609427,0.119518901
"3090",1999-06-17,0.0573821923,0.039320642,0.063881697,0.096513586
"3091",1999-06-18,0.049836378,0.034006201,0.055600957,0.083971215
"3092",1999-06-19,0.0441877381,0.029727622,0.04924334,0.074761538
"3093",1999-06-20,0.0396733388,0.026297427,0.044288231,0.067479922
"3094",1999-06-21,0.0534716914,0.034359507,0.06000145,0.096201593
"3095",1999-06-22,0.0352363938,0.022246781,0.039758437,0.064300921
"3096",1999-06-23,0.0313998018,0.019310043,0.035481447,0.058009501
"3097",1999-06-24,0.0277793947,0.016512572,0.031481238,0.05225663
"3098",1999-06-25,0.0243413803,0.013828205,0.027693417,0.04694869
"3099",1999-06-26,0.0210455915,0.011215173,0.024072466,0.041954314
"3100",1999-06-27,0.0177428602,0.008791425,0.020460921,0.03705588
"3101",1999-06-28,0.0150039562,0.00778238,0.018399633,0.045331426
"3102",1999-06-29,0.0129920548,0.007033809,0.015234221,0.034159056
"3103",1999-06-30,0.2149621423,0.154262757,0.233471519,0.35372637
"3104",1999-07-01,0.0770175218,0.049018248,0.08565612,0.148920588
"3105",1999-07-02,0.053850394,0.033332734,0.060632751,0.104774882
"3106",1999-07-03,0.0410589183,0.025711559,0.045250641,0.079295832
"3107",1999-07-04,0.0347481853,0.020919015,0.038287092,0.068436572
"3108",1999-07-05,0.0293399219,0.01698011,0.032468071,0.060077752
"3109",1999-07-06,0.0248243438,0.01345944,0.027531011,0.052709359
"3110",1999-07-07,0.2960420929,0.260275475,0.330218024,0.466164408
"3111",1999-07-08,0.1957738106,0.157212356,0.216990208,0.310218817
"3112",1999-07-09,0.1000125761,0.076893876,0.110399978,0.161252409
"3113",1999-07-10,0.0738161655,0.056015784,0.081297497,0.121269813
"3114",1999-07-11,0.0641561797,0.046231013,0.072181612,0.114201784
"3115",1999-07-12,0.1881430907,0.157988675,0.209229052,0.301500984
"3116",1999-07-13,0.2412358435,0.202908184,0.26277478,0.385104822
"3117",1999-07-14,0.4466142347,0.376239589,0.516144079,0.880856555
"3118",1999-07-15,0.2352591813,0.1843696,0.264600735,0.408703925
"3119",1999-07-16,0.1930636784,0.151709874,0.213560965,0.318165374
"3120",1999-07-17,0.1678301941,0.13174706,0.184168309,0.26979481
"3121",1999-07-18,0.1501311995,0.117511287,0.164198871,0.245604409
"3122",1999-07-19,0.1380802946,0.106215075,0.153325289,0.230788887
"3123",1999-07-20,0.1243327163,0.096574626,0.135883742,0.198690041
"3124",1999-07-21,0.1134719479,0.08766095,0.124092249,0.181966621
"3125",1999-07-22,0.1031990651,0.079270262,0.112931753,0.166477952
"3126",1999-07-23,0.0943671928,0.072013829,0.103367307,0.15323878
"3127",1999-07-24,0.2487303206,0.211094824,0.276591758,0.392227856
"3128",1999-07-25,0.3507718285,0.296005751,0.388623396,0.569717908
"3129",1999-07-26,0.1599929423,0.125611084,0.17772363,0.261222541
"3130",1999-07-27,0.1313515032,0.102942807,0.144539904,0.21016543
"3131",1999-07-28,0.1139264088,0.088909301,0.124833918,0.181071582
"3132",1999-07-29,0.1413541051,0.111697037,0.161018991,0.254025213
"3133",1999-07-30,0.0968410004,0.074753328,0.108250243,0.169270163
"3134",1999-07-31,0.0874247895,0.067051952,0.097671298,0.15281272
"3135",1999-08-01,0.0886484167,0.063368671,0.100888875,0.161852864
"3136",1999-08-02,0.2293524088,0.174666301,0.258553188,0.380199539
"3137",1999-08-03,0.09745251,0.070346556,0.110659874,0.176111056
"3138",1999-08-04,0.0850776718,0.061564104,0.096053755,0.150917691
"3139",1999-08-05,0.0757184896,0.054585349,0.085423778,0.134038296
"3140",1999-08-06,0.0678033267,0.048480062,0.076500876,0.120913936
"3141",1999-08-07,0.0609113734,0.043071811,0.06880372,0.109573469
"3142",1999-08-08,0.0546817316,0.038083846,0.061905423,0.099498108
"3143",1999-08-09,0.0488963446,0.033423896,0.055528374,0.090454853
"3144",1999-08-10,0.0438216236,0.029400334,0.049910402,0.082356395
"3145",1999-08-11,0.0388480474,0.025458461,0.044401961,0.074422185
"3146",1999-08-12,0.034329025,0.021792775,0.039426525,0.067407608
"3147",1999-08-13,0.0299506757,0.018555682,0.034607323,0.060608068
"3148",1999-08-14,0.0275005337,0.016931163,0.032450088,0.058815719
"3149",1999-08-15,0.1639762182,0.123233219,0.184142445,0.268902625
"3150",1999-08-16,0.0444585711,0.029126868,0.053043602,0.094113034
"3151",1999-08-17,0.0367926505,0.023648316,0.04394119,0.078459324
"3152",1999-08-18,0.0311829452,0.019608928,0.03749464,0.068132614
"3153",1999-08-19,0.0267962742,0.017216661,0.032409501,0.060272527
"3154",1999-08-20,0.4517320092,0.366741195,0.507583503,0.722108399
"3155",1999-08-21,0.1136778098,0.081127887,0.133079921,0.212434063
"3156",1999-08-22,0.0853296168,0.062028105,0.098614284,0.152303332
"3157",1999-08-23,0.070530282,0.051617052,0.080962883,0.122916242
"3158",1999-08-24,0.0617251039,0.045215477,0.071291379,0.111955063
"3159",1999-08-25,0.068910861,0.046736571,0.080988345,0.125208211
"3160",1999-08-26,0.4306985292,0.33182277,0.502752269,0.799375421
"3161",1999-08-27,0.3994884192,0.274315763,0.483045598,0.815065801
"3162",1999-08-28,0.159472419,0.110687979,0.185072401,0.287966647
"3163",1999-08-29,0.1315796992,0.093896316,0.150872301,0.225419461
"3164",1999-08-30,0.114723427,0.082761262,0.130825155,0.191720351
"3165",1999-08-31,0.1025342262,0.07408229,0.116730467,0.169693664
"3166",1999-09-01,0.0934270838,0.067499031,0.106274779,0.154577693
"3167",1999-09-02,0.0852157516,0.06131728,0.096977809,0.141125765
"3168",1999-09-03,0.0777747521,0.055611453,0.088596099,0.129435958
"3169",1999-09-04,0.8876376644,0.629751206,1.071754097,2.506680096
"3170",1999-09-05,3.24906691,2.264429839,4.21596619,12.515073394
"3171",1999-09-06,1.9158578628,1.242204008,2.627980574,5.595699895
"3172",1999-09-07,0.9565301936,0.604946166,1.307575808,2.569578831
"3173",1999-09-08,1.2294051911,0.801821758,1.530910234,2.756794458
"3174",1999-09-09,0.5947359425,0.38754634,0.721173516,1.40361015
"3175",1999-09-10,0.4787748652,0.333284678,0.573999328,1.145353206
"3176",1999-09-11,0.3878465678,0.277124274,0.461279783,0.894203313
"3177",1999-09-12,0.3461554628,0.249899394,0.409841139,0.792205446
"3178",1999-09-13,0.3162744395,0.228553147,0.373909501,0.721860926
"3179",1999-09-14,0.2915445739,0.210369563,0.344722241,0.665230409
"3180",1999-09-15,0.5148687864,0.382391979,0.599595947,1.113014591
"3181",1999-09-16,11.2532540252,7.149100532,13.803295169,45.820771759
"3182",1999-09-17,3.7993500051,1.651855689,5.610174548,15.338368828
"3183",1999-09-18,2.1183102942,1.081582627,2.942158527,6.99073738
"3184",1999-09-19,1.4161787201,0.828342809,1.841853631,3.624935859
"3185",1999-09-20,1.0914451307,0.696832883,1.347489486,2.193850846
"3186",1999-09-21,1.0903734148,0.735398945,1.308108745,1.996952437
"3187",1999-09-22,2.0826729552,1.24800397,2.531321374,4.161195523
"3188",1999-09-23,1.2325786277,0.758163129,1.46186258,2.16338198
"3189",1999-09-24,0.9875577748,0.643510944,1.159086628,1.623600402
"3190",1999-09-25,0.8586172798,0.574745062,1.001840212,1.361625796
"3191",1999-09-26,0.7759308047,0.524961099,0.902544552,1.209431663
"3192",1999-09-27,1.1346283915,0.765195318,1.329521266,2.1377931
"3193",1999-09-28,2.4068515334,1.39514973,2.770735054,5.741549418
"3194",1999-09-29,1.8449987381,1.088050057,2.205944512,3.939495865
"3195",1999-09-30,4.2125232693,2.44501283,5.122598953,12.931775398
"3196",1999-10-01,1.7939155392,1.091080125,2.065592841,3.260612629
"3197",1999-10-02,1.247609111,0.796934306,1.440153643,2.107094747
"3198",1999-10-03,1.0032104408,0.65936333,1.159282407,1.607112291
"3199",1999-10-04,0.8761936636,0.583230697,1.012454397,1.362411177
"3200",1999-10-05,0.797100545,0.532488822,0.920497954,1.224783711
"3201",1999-10-06,0.7388712186,0.493531765,0.852562066,1.125441134
"3202",1999-10-07,0.6897425549,0.459699993,0.795147687,1.047175064
"3203",1999-10-08,0.64460852,0.428483157,0.742384615,0.976878292
"3204",1999-10-09,0.6018246041,0.399057066,0.692511833,0.911115048
"3205",1999-10-10,0.6985566107,0.459503485,0.796789044,1.054798246
"3206",1999-10-11,0.6381624993,0.41117619,0.730276796,0.969733108
"3207",1999-10-12,0.5756479168,0.375862533,0.658275078,0.869460569
"3208",1999-10-13,0.5291382497,0.347058505,0.604510534,0.796659577
"3209",1999-10-14,0.4893739135,0.321376973,0.558656233,0.73563247
"3210",1999-10-15,0.453531557,0.297974377,0.517459385,0.681272982
"3211",1999-10-16,0.4205315275,0.276240631,0.479492143,0.631340655
"3212",1999-10-17,0.5074991736,0.336290924,0.573037441,0.772829826
"3213",1999-10-18,0.9407377287,0.625749691,1.081737746,1.651718598
"3214",1999-10-19,0.6369772552,0.415334087,0.730558499,1.046765495
"3215",1999-10-20,3.007068664,1.500704228,3.661041149,7.099946807
"3216",1999-10-21,1.9112014107,0.949314519,2.244717481,3.698668037
"3217",1999-10-22,1.1749624623,0.65908815,1.352084898,2.055912916
"3218",1999-10-23,0.8652142977,0.527760549,0.97881459,1.382376002
"3219",1999-10-24,0.7236161881,0.459883799,0.809996956,1.090995037
"3220",1999-10-25,0.6478446159,0.417560737,0.7211954,0.948943535
"3221",1999-10-26,0.5978502278,0.385874402,0.663660855,0.865092128
