"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"451",1992-03-26,975.5835,862.77866,1013.5091,1183.18834
"452",1992-03-27,1246.37048,1061.23315,1291.63401,1589.64389
"453",1992-03-28,1274.33508,1041.07171,1259.8505,1538.89999
"454",1992-03-29,1083.13327,900.43615,1058.29077,1239.8705
"455",1992-03-30,944.47238,810.95552,936.59089,1070.94682
"456",1992-03-31,871.19094,757.17582,866.32255,977.47946
"457",1992-04-01,822.28851,719.67098,819.22492,917.324
"458",1992-04-02,787.91018,691.38336,785.34919,876.69792
"459",1992-04-03,760.00257,667.43561,757.25529,843.97639
"460",1992-04-04,736.14046,646.7159,733.21891,816.6019
"461",1992-04-05,719.08067,630.8606,715.32357,796.95003
"462",1992-04-06,703.82735,617.29575,700.03357,780.25484
"463",1992-04-07,682.34388,599.65002,678.99375,755.96214
"464",1992-04-08,660.03994,579.6515,655.3141,728.99197
"465",1992-04-09,639.91528,560.78772,633.79455,705.26062
"466",1992-04-10,620.43863,543.03056,613.82968,683.59727
"467",1992-04-11,601.54125,525.87001,594.52379,662.65272
"468",1992-04-12,582.31014,508.36703,574.81027,640.731
"469",1992-04-13,562.92123,490.66666,554.96357,618.49512
"470",1992-04-14,544.35398,473.79681,536.10705,597.60945
"471",1992-04-15,526.84985,457.96267,518.40389,578.10367
"472",1992-04-16,509.80813,442.53538,501.24641,559.32342
"473",1992-04-17,492.66694,426.93939,484.01442,540.62096
"474",1992-04-18,475.33946,411.05629,466.57231,521.8148
"475",1992-04-19,457.83122,394.88955,448.92651,502.91815
"476",1992-04-20,440.15886,378.54241,431.09944,483.84204
"477",1992-04-21,1976.18733,2626.00968,4757.74059,7581.60594
"478",1992-04-22,12598.51972,11979.18314,18142.14851,26381.00094
"479",1992-04-23,16232.02586,13370.24277,16811.47926,20937.15759
"480",1992-04-24,6009.94004,5345.41614,5927.96129,5961.07562
"481",1992-04-25,2867.6958,2684.15616,3132.92093,3353.35678
"482",1992-04-26,2227.54986,1923.08406,2172.83593,2361.55949
"483",1992-04-27,1292.10573,1201.7576,1342.87155,1421.8362
"484",1992-04-28,1027.56587,934.96973,1037.73171,1104.81364
"485",1992-04-29,841.70882,776.14021,850.83794,897.66059
"486",1992-04-30,736.27059,682.27811,744.29635,783.13356
"487",1992-05-01,682.14596,632.35161,687.25281,722.2722
"488",1992-05-02,642.74812,596.95663,647.61862,680.53834
"489",1992-05-03,615.59102,571.42416,619.41598,650.37947
"490",1992-05-04,591.69038,549.00741,594.95001,623.93616
"491",1992-05-05,573.03045,530.86533,576.06595,604.70668
"492",1992-05-06,613.52576,562.65713,631.50697,684.07101
"493",1992-05-07,681.65616,605.67264,709.88779,794.80109
"494",1992-05-08,978.5548,832.26634,1107.29368,1425.00517
"495",1992-05-09,1561.45567,1261.06752,1841.41625,2527.67929
"496",1992-05-10,1671.72137,1306.40972,1863.90227,2417.27877
"497",1992-05-11,1285.60898,1030.68638,1356.75781,1624.44797
"498",1992-05-12,980.73939,830.61545,1023.60452,1178.56845
"499",1992-05-13,818.3783,718.46638,842.28833,934.66707
"500",1992-05-14,727.50422,652.97064,742.42831,805.78489
"501",1992-05-15,787.85882,707.0402,846.4235,982.64221
"502",1992-05-16,1100.17343,912.01181,1229.95249,1575.55019
"503",1992-05-17,1314.81006,1022.83761,1432.61572,1833.06039
"504",1992-05-18,1141.71492,921.28396,1221.00491,1468.81596
"505",1992-05-19,997.63365,857.57772,1084.71748,1260.82957
"506",1992-05-20,1057.84039,887.26429,1129.65539,1305.50311
"507",1992-05-21,1054.76682,855.37728,1077.81081,1219.72973
"508",1992-05-22,915.21212,765.25479,924.26064,1016.73893
"509",1992-05-23,795.41927,693.5078,808.0924,873.55433
"510",1992-05-24,729.34915,647.00321,740.10945,792.84007
"511",1992-05-25,684.12634,612.65894,693.84659,739.57448
"512",1992-05-26,654.17906,588.17552,663.64047,706.51819
"513",1992-05-27,633.53042,569.93527,642.78664,684.91666
"514",1992-05-28,611.55741,550.42998,620.37555,661.25792
"515",1992-05-29,601.20355,542.01745,611.97606,654.30288
"516",1992-05-30,637.59901,574.89224,652.04178,704.96075
"517",1992-05-31,679.95571,608.34068,692.72267,757.05589
"518",1992-06-01,670.00125,594.37446,677.68505,740.0564
"519",1992-06-02,638.48556,566.77639,644.49777,697.91165
"520",1992-06-03,611.23056,544.39159,617.12152,664.3802
"521",1992-06-04,653.33275,621.96677,758.21282,1102.83181
"522",1992-06-05,2333.96031,1646.03371,2835.96269,6166.03794
"523",1992-06-06,4627.34417,2852.85747,4999.47365,9852.93244
"524",1992-06-07,3409.61175,2192.61527,3276.72215,4982.20351
"525",1992-06-08,1879.87405,1345.59323,1796.37523,2498.37429
"526",1992-06-09,1370.24631,1030.24591,1355.24306,1899.39412
"527",1992-06-10,1023.31629,828.06381,1010.91456,1257.00928
"528",1992-06-11,851.30232,715.92176,846.55548,1024.64531
"529",1992-06-12,749.70488,648.61457,748.19736,869.72265
"530",1992-06-13,685.85621,603.10117,685.27347,774.87965
"531",1992-06-14,643.15845,568.9775,642.92859,719.22996
"532",1992-06-15,609.47079,540.1068,608.78697,676.37198
"533",1992-06-16,584.54079,516.29744,583.91893,652.26039
"534",1992-06-17,568.71916,498.58487,568.82493,648.14299
"535",1992-06-18,559.3189,495.58779,572.48654,681.60328
"536",1992-06-19,598.72172,527.67732,620.27903,836.63746
"537",1992-06-20,653.2859,553.06791,655.71936,983.00565
"538",1992-06-21,628.14143,524.51213,616.40038,897.47655
"539",1992-06-22,575.08581,487.03208,565.51135,749.43237
"540",1992-06-23,543.17955,464.00471,536.0827,670.75945
"541",1992-06-24,520.32638,445.73617,514.80892,625.49237
"542",1992-06-25,501.72827,428.95909,497.30601,599.37218
"543",1992-06-26,482.52832,411.38141,478.2278,577.09792
"544",1992-06-27,463.19794,394.21317,458.49609,553.7238
"545",1992-06-28,444.27251,376.82954,439.00337,530.3766
"546",1992-06-29,425.76142,359.27526,419.65196,506.64424
"547",1992-06-30,409.68441,352.00804,415.7031,511.74465
"548",1992-07-01,416.52928,362.16147,435.83633,559.83062
"549",1992-07-02,427.12087,360.52759,436.48524,569.03636
"550",1992-07-03,418.94706,345.89439,416.92197,539.62801
"551",1992-07-04,419.44529,344.22656,414.98806,553.85045
"552",1992-07-05,416.9503,339.24849,409.02724,563.2977
"553",1992-07-06,429.7255,349.91345,421.56966,587.95644
"554",1992-07-07,449.81977,366.6227,442.2487,626.49604
"555",1992-07-08,430.30547,348.47759,420.3147,586.07189
"556",1992-07-09,398.99984,321.5848,387.69463,518.05209
"557",1992-07-10,374.67251,300.59164,363.24633,472.72358
"558",1992-07-11,351.71086,280.64675,340.04411,438.95909
"559",1992-07-12,331.68091,263.92898,320.18779,415.90434
"560",1992-07-13,312.46564,249.9914,301.43119,395.25263
"561",1992-07-14,290.24545,235.39625,279.89077,366.83147
"562",1992-07-15,269.47802,221.62855,260.59526,339.14238
"563",1992-07-16,252.80353,209.94402,245.59093,315.9969
"564",1992-07-17,239.6135,200.42206,234.47527,298.63298
"565",1992-07-18,232.28507,193.95829,227.55666,288.18731
"566",1992-07-19,227.15836,188.23591,220.99884,278.15745
"567",1992-07-20,217.40581,180.0762,211.34891,264.5801
"568",1992-07-21,206.06782,170.81263,200.75674,251.07394
"569",1992-07-22,196.20109,162.14752,191.07693,239.36442
"570",1992-07-23,188.03827,154.72999,183.12022,230.67803
"571",1992-07-24,189.68964,154.8275,185.29122,237.19264
"572",1992-07-25,203.25014,163.67216,199.21661,259.81049
"573",1992-07-26,214.62059,170.6549,210.23888,275.70476
"574",1992-07-27,217.0893,171.22909,212.21686,277.25086
"575",1992-07-28,224.54699,176.09242,219.6557,287.87495
"576",1992-07-29,231.35801,180.66694,226.30976,297.62309
"577",1992-07-30,223.12252,173.51417,217.28205,284.22062
"578",1992-07-31,210.89125,163.65206,206.00438,270.68361
"579",1992-08-01,205.81365,159.00285,202.52429,270.90857
"580",1992-08-02,200.63192,152.65951,196.29448,266.44605
"581",1992-08-03,188.44742,141.09113,182.18245,249.83653
"582",1992-08-04,175.41546,130.31871,168.20501,232.67131
"583",1992-08-05,163.58989,121.29837,156.27716,217.07357
"584",1992-08-06,153.0067,113.52112,145.99511,202.35151
"585",1992-08-07,143.74939,106.57041,137.01571,189.12836
"586",1992-08-08,135.41218,100.086,128.83388,177.50936
"587",1992-08-09,127.79103,93.97893,121.33522,167.43257
"588",1992-08-10,120.88258,88.27576,114.54472,158.72006
"589",1992-08-11,114.33125,82.78336,108.04407,150.47754
"590",1992-08-12,107.85419,77.38856,101.61459,142.32001
"591",1992-08-13,106.23696,78.69067,106.59576,149.86846
"592",1992-08-14,127.4407,93.57594,132.20375,184.53019
"593",1992-08-15,153.43264,104.41225,150.04016,207.86124
"594",1992-08-16,149.74125,98.58924,141.82353,196.70425
"595",1992-08-17,134.8322,89.05064,128.31502,179.42115
"596",1992-08-18,124.28842,81.34018,118.30139,167.5536
"597",1992-08-19,115.88991,75.03606,110.05641,157.52914
"598",1992-08-20,108.37962,69.62958,102.63085,147.88255
"599",1992-08-21,101.65609,64.89748,95.95543,138.99532
"600",1992-08-22,95.57885,60.67252,89.90845,130.96131
"601",1992-08-23,89.97928,56.83808,84.34051,123.62636
"602",1992-08-24,84.75947,53.31807,79.14922,116.83087
"603",1992-08-25,79.79155,50.01638,74.21303,110.36897
"604",1992-08-26,74.9365,46.8428,69.44206,104.05349
"605",1992-08-27,74.62022,46.36655,69.834,105.60139
"606",1992-08-28,121.5579,82.14031,132.46164,194.72519
"607",1992-08-29,211.49318,137.38764,225.6848,319.02402
"608",1992-08-30,239.28896,139.35803,221.62686,304.79348
"609",1992-08-31,199.83776,115.41153,178.12561,244.90282
"610",1992-09-01,159.26891,95.35999,147.86281,208.26891
"611",1992-09-02,135.22306,80.66314,127.12764,183.62891
"612",1992-09-03,118.57191,69.588,111.51053,164.9873
"613",1992-09-04,106.09445,61.2716,99.52785,150.83136
"614",1992-09-05,102.08926,62.74325,106.12645,165.49101
"615",1992-09-06,151.64135,102.02076,186.17216,314.57564
"616",1992-09-07,235.50924,154.52815,284.57873,501.53347
"617",1992-09-08,241.65981,151.55965,266.1291,460.80565
"618",1992-09-09,198.72979,122.5427,206.73737,345.97075
"619",1992-09-10,169.31835,102.23596,173.15982,285.099
"620",1992-09-11,205.23149,124.61234,230.27556,433.25075
"621",1992-09-12,259.06544,159.90835,314.37536,657.12585
"622",1992-09-13,234.49354,144.15832,277.33696,558.91496
"623",1992-09-14,192.94759,115.44711,214.50374,394.29916
"624",1992-09-15,169.64262,97.00106,181.59457,319.56841
"625",1992-09-16,154.33772,84.81131,161.04933,274.28818
"626",1992-09-17,142.49092,76.12799,146.24138,245.04367
"627",1992-09-18,132.37104,69.56085,134.47385,224.87508
"628",1992-09-19,123.24173,64.30039,124.46609,209.27804
"629",1992-09-20,115.13787,59.92051,115.93534,196.29699
"630",1992-09-21,108.25677,56.18968,108.86939,185.10968
"631",1992-09-22,102.45072,52.9356,103.00339,175.07305
"632",1992-09-23,103.76805,54.15358,105.44889,176.68816
"633",1992-09-24,106.85424,56.56711,109.80569,180.42921
"634",1992-09-25,103.82913,54.94862,106.7511,173.64459
"635",1992-09-26,102.50142,53.76825,105.64612,172.49369
"636",1992-09-27,112.34875,59.3012,117.96977,192.69485
"637",1992-09-28,145.24725,80.11495,157.72615,251.9976
"638",1992-09-29,179.3746,101.64188,196.38098,310.17021
"639",1992-09-30,182.78902,102.26359,195.91234,310.46733
"640",1992-10-01,170.84259,92.86723,179.07097,283.56562
"641",1992-10-02,160.76609,84.93267,166.47287,262.27274
"642",1992-10-03,153.59447,79.26889,157.88371,247.58911
"643",1992-10-04,163.81396,90.1949,181.29555,281.62434
"644",1992-10-05,204.756,115.33396,231.53959,369.80709
"645",1992-10-06,235.50473,122.92096,244.77163,406.42843
"646",1992-10-07,222.54078,111.96539,222.73525,368.30559
"647",1992-10-08,199.5438,99.93389,202.31922,326.53595
"648",1992-10-09,221.38415,111.03126,232.68125,385.02819
"649",1992-10-10,257.73515,129.7845,276.70822,492.21764
"650",1992-10-11,250.82514,125.02736,263.82317,487.68008
"651",1992-10-12,230.16789,113.18079,237.09155,422.82353
"652",1992-10-13,215.11648,103.99695,220.0757,371.00082
"653",1992-10-14,203.92719,96.99764,207.95635,337.66423
"654",1992-10-15,194.20489,90.93837,197.67446,314.87171
"655",1992-10-16,184.93585,85.25024,188.04768,297.63316
"656",1992-10-17,175.83837,79.96139,178.69822,283.28217
"657",1992-10-18,167.1866,75.32387,169.85073,270.78884
"658",1992-10-19,159.38319,71.45093,161.86422,259.86399
"659",1992-10-20,152.59256,68.26065,154.86729,250.3113
"660",1992-10-21,146.68954,65.58434,148.70996,241.80746
"661",1992-10-22,141.23915,63.21584,142.98012,233.7761
"662",1992-10-23,135.79895,61.00009,137.28822,225.72999
"663",1992-10-24,130.24938,58.87981,131.53605,217.5834
"664",1992-10-25,128.10963,58.03693,130.03087,217.2996
"665",1992-10-26,127.62284,57.90286,130.47191,219.94494
"666",1992-10-27,123.49174,56.62622,126.24158,212.74967
"667",1992-10-28,117.86792,54.70281,120.19194,202.16326
"668",1992-10-29,112.98207,52.81812,115.19275,193.74447
"669",1992-10-30,108.73572,51.0338,111.02253,186.29597
"670",1992-10-31,115.41287,55.69992,119.11281,196.64017
"671",1992-11-01,127.93599,63.58608,133.46454,215.98233
"672",1992-11-02,135.70721,69.46614,143.95844,230.13093
"673",1992-11-03,256.72894,146.04648,301.04098,602.48811
"674",1992-11-04,438.15741,263.48617,539.7354,1195.914
"675",1992-11-05,445.00315,262.03951,527.79616,1119.10504
"676",1992-11-06,408.89102,225.33689,454.22831,885.64524
"677",1992-11-07,386.63282,207.15204,422.2804,769.13651
"678",1992-11-08,344.28519,185.34594,370.86415,618.45054
"679",1992-11-09,310.38668,167.21246,328.26896,517.09772
"680",1992-11-10,290.39011,155.98788,304.08896,464.18575
"681",1992-11-11,276.85411,148.09518,288.02323,431.39955
"682",1992-11-12,291.69376,191.53155,395.9632,702.36943
"683",1992-11-13,846.93649,410.59813,1320.72479,3006.00026
"684",1992-11-14,1586.88886,572.84662,2133.1272,4571.8931
"685",1992-11-15,1202.73939,440.37333,1373.49606,2401.13714
"686",1992-11-16,719.15001,311.76288,776.21976,1234.34374
"687",1992-11-17,564.92773,258.42569,613.2062,999.30903
"688",1992-11-18,462.91262,229.3169,494.59293,747.71657
"689",1992-11-19,405.53946,211.08102,428.49652,629.9837
"690",1992-11-20,372.83013,198.86426,391.44497,565.94571
"691",1992-11-21,394.28615,222.1116,434.9716,637.58361
"692",1992-11-22,521.21598,303.47684,592.90767,906.78444
"693",1992-11-23,2568.28999,1281.31488,3301.18125,5961.36605
"694",1992-11-24,4895.90234,2412.77129,5952.19328,9907.44202
"695",1992-11-25,3211.9175,1672.98441,3390.29065,4587.41928
"696",1992-11-26,2036.84526,1113.22026,2132.88633,2824.1048
"697",1992-11-27,1817.15727,991.79928,1973.93339,2746.61391
"698",1992-11-28,1334.22807,759.73008,1372.22961,1773.06689
"699",1992-11-29,1028.4771,607.94691,1058.88631,1374.76197
"700",1992-11-30,857.589,526.97041,887.62632,1131.22988
"701",1992-12-01,762.50264,479.49802,789.05889,994.50491
"702",1992-12-02,710.04892,451.22318,735.75257,923.71143
"703",1992-12-03,675.82997,432.50232,699.77339,872.91183
"704",1992-12-04,652.18547,418.7719,674.8068,839.42912
"705",1992-12-05,632.88427,407.45271,654.19224,810.87456
"706",1992-12-06,616.04632,397.38872,636.34739,786.72324
"707",1992-12-07,600.6039,388.04879,619.6931,764.18088
"708",1992-12-08,585.88707,379.12804,603.55224,742.66966
"709",1992-12-09,571.57937,370.53819,588.00602,722.05818
"710",1992-12-10,678.0249,548.15568,1017.94515,1634.02947
"711",1992-12-11,1034.62893,1033.56401,2364.23677,4102.68028
"712",1992-12-12,1252.0989,1311.67217,3203.84095,5024.38755
"713",1992-12-13,1117.20856,1131.49505,2572.02479,3604.82563
"714",1992-12-14,989.79443,900.88831,1781.55814,2347.45424
"715",1992-12-15,883.91689,754.53436,1323.84222,1670.02833
"716",1992-12-16,888.11602,740.33736,1176.83922,1492.35424
"717",1992-12-17,1472.02786,976.49726,1506.36072,2081.46772
"718",1992-12-18,2284.38856,1193.51252,1853.10595,2630.26475
"719",1992-12-19,2147.18384,1084.06564,1637.64949,2192.81303
"720",1992-12-20,1587.36267,923.48495,1320.93548,1652.61254
"721",1992-12-21,1321.62315,860.95086,1192.22644,1446.78488
"722",1992-12-22,1162.38766,799.23385,1086.18339,1283.8607
"723",1992-12-23,1137.87126,827.73411,1131.17294,1391.65046
"724",1992-12-24,1228.82317,917.32334,1267.69137,1649.69734
"725",1992-12-25,1193.60296,879.52217,1196.24443,1520.73148
"726",1992-12-26,1055.6204,778.19398,1036.49903,1244.85285
"727",1992-12-27,957.54148,712.85574,942.46322,1099.64798
"728",1992-12-28,947.95686,732.19856,987.48573,1219.21002
"729",1992-12-29,1036.40119,810.2854,1120.41097,1507.95439
"730",1992-12-30,1095.87268,825.22545,1125.51512,1495.6872
"731",1992-12-31,1034.16435,773.0796,1025.71601,1265.52942
"732",1993-01-01,951.24448,719.73727,943.09366,1108.13622
"733",1993-01-02,899.44881,682.35388,889.44888,1019.39883
"734",1993-01-03,859.52282,654.10852,850.30701,960.99062
"735",1993-01-04,828.71469,633.91067,823.95646,926.80546
"736",1993-01-05,1073.58763,823.9175,1158.40925,1471.73605
"737",1993-01-06,1504.26788,1108.15798,1645.16061,2265.77527
"738",1993-01-07,1494.41119,1081.78377,1571.1012,2140.27005
"739",1993-01-08,1388.00613,1038.71749,1489.83104,2006.60782
"740",1993-01-09,1558.10154,1144.01149,1703.07815,2268.24795
"741",1993-01-10,1550.27818,1115.1306,1684.04163,2186.15209
"742",1993-01-11,1298.29015,971.50064,1414.43142,1791.74195
"743",1993-01-12,1199.53678,941.47031,1295.9379,1602.3235
"744",1993-01-13,1239.59415,973.25919,1288.11393,1564.51266
"745",1993-01-14,1206.07793,932.40537,1198.47911,1408.21784
"746",1993-01-15,1117.96526,864.31896,1090.24474,1244.23885
"747",1993-01-16,1044.71581,816.78379,1024.52021,1156.58492
"748",1993-01-17,988.34634,780.84462,978.1375,1097.403
"749",1993-01-18,946.43922,752.22433,941.54837,1052.57157
"750",1993-01-19,913.1372,728.40559,910.97589,1016.25044
"751",1993-01-20,884.48034,707.11098,883.19586,983.57376
"752",1993-01-21,867.31862,730.20314,945.28996,1101.92346
"753",1993-01-22,977.1632,856.72245,1206.11399,1586.19282
"754",1993-01-23,1205.87279,985.24545,1415.08301,1933.53998
"755",1993-01-24,1296.48651,1020.93549,1374.67147,1740.70481
"756",1993-01-25,1331.48678,1047.9824,1341.00741,1632.43925
"757",1993-01-26,1355.31854,1031.91149,1299.40464,1592.63201
"758",1993-01-27,1205.33828,929.69521,1147.68806,1350.77847
"759",1993-01-28,1048.54447,836.53623,1020.65023,1154.16819
"760",1993-01-29,973.95126,784.41946,953.75483,1062.21625
"761",1993-01-30,922.51001,748.61204,907.31275,999.70082
"762",1993-01-31,885.32872,721.25225,872.66195,956.53786
"763",1993-02-01,855.87488,698.65282,843.96903,922.35474
"764",1993-02-02,829.6768,678.2635,817.90324,892.16374
"765",1993-02-03,805.50532,659.13628,793.39886,864.25209
"766",1993-02-04,782.46673,640.78129,769.95072,837.75062
"767",1993-02-05,760.55888,623.13839,747.52798,812.59087
"768",1993-02-06,739.0986,605.76903,725.58323,788.05931
"769",1993-02-07,717.82681,588.53896,703.95279,763.97905
"770",1993-02-08,696.98393,571.68634,682.87059,740.56694
"771",1993-02-09,676.69905,555.31044,662.41334,717.86447
"772",1993-02-10,656.93303,539.35479,642.52851,695.82414
"773",1993-02-11,637.6396,523.7556,623.16778,674.41114
"774",1993-02-12,672.80388,579.48603,715.63814,813.66169
"775",1993-02-13,777.55286,691.55542,926.65795,1154.35371
"776",1993-02-14,861.21792,734.94952,1004.49589,1286.76933
"777",1993-02-15,851.47203,707.17109,911.28685,1105.62841
"778",1993-02-16,865.10702,752.53806,952.07027,1101.18378
"779",1993-02-17,1079.03352,906.85481,1118.813,1282.22716
"780",1993-02-18,1255.14596,960.50448,1102.74692,1237.05269
"781",1993-02-19,1114.03563,856.1398,955.60861,1045.95777
"782",1993-02-20,906.76263,743.48333,845.02563,916.83177
"783",1993-02-21,879.85464,883.87284,1336.24384,2765.90476
"784",1993-02-22,1349.27505,1542.5399,2634.35117,6248.27244
"785",1993-02-23,2333.70959,2226.48935,3243.42353,5589.8587
"786",1993-02-24,2538.14553,2040.0895,2621.80515,3246.16795
"787",1993-02-25,1800.12377,1452.5348,1815.51885,2120.05349
"788",1993-02-26,1263.19785,1094.70726,1332.24497,1504.60762
"789",1993-02-27,1020.87632,914.01526,1106.8867,1235.75
"790",1993-02-28,880.07372,827.59686,1009.05174,1126.65801
