"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2819",1998-09-19,308.3808,292.3325,308.9573,323.3577
"2820",1998-09-20,303.5368,288.5234,304.0044,317.4338
"2821",1998-09-21,299.7348,285.6128,300.1456,312.7992
"2822",1998-09-22,296.6157,283.3507,297.0017,309.1183
"2823",1998-09-23,294.0002,281.5465,294.3838,306.1533
"2824",1998-09-24,291.7784,280.0454,292.1694,303.7051
"2825",1998-09-25,289.8332,278.7206,290.2315,301.5751
"2826",1998-09-26,288.0674,277.4895,288.4644,299.5988
"2827",1998-09-27,286.412,276.3024,286.7966,297.687
"2828",1998-09-28,284.8214,275.1301,285.1928,295.8343
"2829",1998-09-29,283.2957,273.9755,283.6748,294.1477
"2830",1998-09-30,281.8288,272.8437,282.2395,292.6391
"2831",1998-10-01,277.8016,269.1537,278.239,288.516
"2832",1998-10-02,266.2159,257.9286,266.6485,276.6262
"2833",1998-10-03,248.7822,240.8387,249.1834,258.7745
"2834",1998-10-04,233.9126,226.2127,234.2903,243.626
"2835",1998-10-05,225.4664,217.8049,225.8602,235.1782
"2836",1998-10-06,221.5519,213.664,221.9915,231.4124
"2837",1998-10-07,220.0118,211.6303,220.5001,229.9906
"2838",1998-10-08,265.8103,240.7264,269.5674,298.1146
"2839",1998-10-09,356.6451,293.9869,365.9342,445.1776
"2840",1998-10-10,410.3256,319.4669,420.4439,543.3786
"2841",1998-10-11,417.2401,319.9569,424.2397,552.0445
"2842",1998-10-12,405.9847,314.4431,409.3694,516.3564
"2843",1998-10-13,388.7515,306.3543,389.1761,472.4592
"2844",1998-10-14,369.7163,295.5689,367.9816,434.2192
"2845",1998-10-15,351.0599,283.6698,347.8951,404.0181
"2846",1998-10-16,333.6616,272.4117,329.6028,380.2269
"2847",1998-10-17,317.7293,262.6094,313.2867,360.7176
"2848",1998-10-18,303.1895,254.1425,298.9973,343.558
"2849",1998-10-19,290.3001,246.7656,286.8286,327.6468
"2850",1998-10-20,279.2355,240.3768,276.5139,312.9817
"2851",1998-10-21,269.8174,234.954,267.6142,300.198
"2852",1998-10-22,261.761,230.4319,259.8443,289.5633
"2853",1998-10-23,254.8879,226.6942,253.1035,280.8415
"2854",1998-10-24,249.0789,223.6034,247.3551,273.6723
"2855",1998-10-25,244.1549,221.0198,242.502,267.6264
"2856",1998-10-26,239.903,218.8144,238.3669,262.2113
"2857",1998-10-27,236.1809,216.892,234.7764,257.0544
"2858",1998-10-28,232.893,215.1901,231.607,252.0451
"2859",1998-10-29,229.9541,213.6667,228.7834,247.3002
"2860",1998-10-30,227.3244,212.2988,226.274,243.0092
"2861",1998-10-31,225.0267,211.0762,224.0782,239.2957
"2862",1998-11-01,221.9959,208.8892,221.0902,235.0524
"2863",1998-11-02,216.1419,203.6267,215.2128,228.1029
"2864",1998-11-03,223.441,207.8866,223.5869,241.7403
"2865",1998-11-04,245.1939,221.4664,247.2427,277.8651
"2866",1998-11-05,258.771,227.0418,261.3222,300.5117
"2867",1998-11-06,262.2951,225.9428,264.0952,304.246
"2868",1998-11-07,262.4202,224.0798,263.3121,300.3689
"2869",1998-11-08,260.8891,222.1782,260.8987,293.5312
"2870",1998-11-09,257.9087,219.6784,257.0608,285.5975
"2871",1998-11-10,253.6627,216.6058,252.0463,277.4456
"2872",1998-11-11,254.2024,217.2263,252.6824,279.8649
"2873",1998-11-12,261.1384,222.1518,260.4482,295.6251
"2874",1998-11-13,265.3892,224.7322,264.8745,307.26
"2875",1998-11-14,264.0251,223.4422,262.9141,307.1698
"2876",1998-11-15,259.7982,220.5185,257.9292,300.1167
"2877",1998-11-16,254.2088,216.8702,251.7242,290.4613
"2878",1998-11-17,248.058,212.9538,245.2465,280.6311
"2879",1998-11-18,241.784,209.0305,238.942,271.2826
"2880",1998-11-19,235.7386,205.2012,233.0186,262.3682
"2881",1998-11-20,230.1747,201.5198,227.5833,253.9444
"2882",1998-11-21,225.1426,198.0419,222.6423,246.2631
"2883",1998-11-22,220.6545,194.8541,218.2169,239.6336
"2884",1998-11-23,216.7187,192.0296,214.3289,234.1366
"2885",1998-11-24,213.2502,189.5761,210.8981,229.5406
"2886",1998-11-25,210.0969,187.4597,207.7797,225.5217
"2887",1998-11-26,212.4627,189.7033,210.3808,229.39
"2888",1998-11-27,220.1498,195.3796,218.3653,241.5863
"2889",1998-11-28,225.3803,198.0453,223.5518,251.0195
"2890",1998-11-29,227.2428,197.8362,225.1372,254.9113
"2891",1998-11-30,227.3505,196.7044,224.9653,255.0708
"2892",1998-12-01,225.5572,194.7929,222.9783,252.0392
"2893",1998-12-02,221.8668,192.0908,219.2372,246.4756
"2894",1998-12-03,217.3149,189.1481,214.7842,239.7177
"2895",1998-12-04,212.8744,186.4591,210.5178,232.9414
"2896",1998-12-05,208.8244,184.1535,206.6535,226.7304
"2897",1998-12-06,205.1041,182.1802,203.1186,221.2491
"2898",1998-12-07,201.9021,180.61,200.2488,217.2246
"2899",1998-12-08,222.9492,198.2887,225.5434,254.3417
"2900",1998-12-09,283.518,243.6042,295.6969,364.5783
"2901",1998-12-10,341.9924,281.4161,360.5243,477.405
"2902",1998-12-11,366.1611,292.8612,383.0764,517.9864
"2903",1998-12-12,368.2187,292.2108,380.314,503.7837
"2904",1998-12-13,402.9915,319.2778,417.8398,560.8564
"2905",1998-12-14,477.4099,373.151,501.7764,728.0236
"2906",1998-12-15,522.4378,402.2472,548.7062,840.8127
"2907",1998-12-16,522.8367,401.8013,542.8539,818.849
"2908",1998-12-17,503.279,390.7754,516.152,735.8073
"2909",1998-12-18,480.0531,378.33,487.9486,658.4865
"2910",1998-12-19,459.2874,366.8433,464.2618,601.4189
"2911",1998-12-20,442.1227,356.6119,445.434,560.5512
"2912",1998-12-21,427.6771,346.9744,429.9007,530.1734
"2913",1998-12-22,414.8117,337.1326,416.1724,506.9813
"2914",1998-12-23,403.137,327.1638,403.6061,490.0684
"2915",1998-12-24,392.6304,317.8926,393.2198,481.9494
"2916",1998-12-25,382.741,309.8594,385.3885,481.3382
"2917",1998-12-26,373.2526,303.2798,377.9643,479.1395
"2918",1998-12-27,370.7611,302.6503,374.3126,476.2471
"2919",1998-12-28,377.1395,308.8121,378.6492,483.013
"2920",1998-12-29,384.885,315.6044,388.4711,502.5429
"2921",1998-12-30,389.0909,318.8445,398.8731,525.4945
"2922",1998-12-31,388.3839,318.0353,405.7156,539.0878
"2923",1999-01-01,383.7915,314.794,407.2599,539.5968
"2924",1999-01-02,376.8993,310.3625,403.784,531.1538
"2925",1999-01-03,387.8367,327.6432,476.7342,699.6158
"2926",1999-01-04,408.1075,358.2367,616.165,1087.3406
"2927",1999-01-05,405.5945,362.9199,656.447,1283.7462
"2928",1999-01-06,386.9606,345.9884,596.7273,1160.1762
"2929",1999-01-07,367.8208,325.8767,528.5352,963.9534
"2930",1999-01-08,356.5381,313.9797,488.7899,840.4414
"2931",1999-01-09,454.2036,373.9545,629.4411,1134.1261
"2932",1999-01-10,765.7304,533.2996,1155.3173,2167.3745
"2933",1999-01-11,1057.8784,659.4787,1652.9905,2853.9205
"2934",1999-01-12,1052.9287,662.1985,1563.0222,2383.1489
"2935",1999-01-13,946.0572,610.9483,1243.9431,1746.4926
"2936",1999-01-14,948.9525,582.1723,1037.9446,1402.1413
"2937",1999-01-15,1109.327,654.668,1204.0332,1877.5449
"2938",1999-01-16,1284.2869,794.0637,1759.2985,3178.443
"2939",1999-01-17,1268.9784,842.4052,1963.6519,3395.9632
"2940",1999-01-18,1245.805,827.5261,1717.5052,2612.8337
"2941",1999-01-19,1420.6591,844.9542,1574.1559,2278.8737
"2942",1999-01-20,1600.8155,865.1254,1511.3016,2155.7305
"2943",1999-01-21,1549.5695,848.7227,1373.2621,1883.664
"2944",1999-01-22,1386.0259,810.8226,1215.6786,1616.4612
"2945",1999-01-23,1976.9805,963.916,1949.9144,3372.9277
"2946",1999-01-24,4472.6453,1770.5269,4880.1759,8649.4523
"2947",1999-01-25,6623.3035,2904.2782,7201.3725,10777.0823
"2948",1999-01-26,5472.5133,2979.9474,5747.0542,7352.4053
"2949",1999-01-27,3466.6833,2217.1076,3548.5193,4369.4163
"2950",1999-01-28,2367.3827,1619.6319,2389.93,3120.4903
"2951",1999-01-29,1809.5704,1289.1812,1800.3109,2642.7862
"2952",1999-01-30,1508.7505,1100.0585,1484.9999,2368.5314
"2953",1999-01-31,1339.4756,987.2192,1309.6564,2044.7892
"2954",1999-02-01,1254.524,937.2922,1256.8911,1939.7699
"2955",1999-02-02,1276.4928,975.4255,1547.9888,2884.1704
"2956",1999-02-03,1440.5444,1102.0401,2130.8295,4727.9221
"2957",1999-02-04,1663.6957,1241.7832,2353.7019,5184.9725
"2958",1999-02-05,1786.1182,1302.1077,2084.8915,4140.7928
"2959",1999-02-06,1752.1861,1268.604,1755.6384,3160.9914
"2960",1999-02-07,1668.2884,1218.0402,1583.4989,2627.3843
"2961",1999-02-08,1674.8588,1222.1291,1604.7077,2568.1012
"2962",1999-02-09,1710.8755,1241.8207,1671.7665,2663.1408
"2963",1999-02-10,1642.0797,1209.4035,1614.225,2551.6644
"2964",1999-02-11,1499.8032,1135.4794,1469.3716,2294.3917
"2965",1999-02-12,1374.6218,1062.1314,1341.2675,2052.9263
"2966",1999-02-13,1293.1005,1009.436,1263.1431,1883.7391
"2967",1999-02-14,1239.6365,972.569,1218.1022,1780.1807
"2968",1999-02-15,1192.6508,938.1481,1176.2042,1694.2999
"2969",1999-02-16,1146.1401,903.0892,1130.325,1608.9928
"2970",1999-02-17,1105.2821,871.4993,1088.699,1537.0544
"2971",1999-02-18,1387.792,1051.5008,1429.4206,2295.8664
"2972",1999-02-19,1979.1976,1446.6902,2115.4413,3799.2286
"2973",1999-02-20,2156.0626,1599.3936,2289.907,4085.7295
"2974",1999-02-21,1850.0599,1428.0338,1925.2065,3255.6724
"2975",1999-02-22,1525.4426,1214.2305,1560.7705,2536.0123
"2976",1999-02-23,1328.479,1072.6514,1345.5224,2099.8286
"2977",1999-02-24,1209.9872,983.9232,1217.534,1809.8072
"2978",1999-02-25,1134.2143,925.1297,1136.6581,1631.4239
"2979",1999-02-26,1082.927,883.5947,1082.1012,1518.1157
"2980",1999-02-27,1044.4704,851.4436,1041.3124,1440.9185
"2981",1999-02-28,1089.267,874.7891,1093.9087,1537.1779
"2982",1999-03-01,1254.9252,976.0238,1280.8716,1873.0046
"2983",1999-03-02,1374.7334,1053.2208,1411.8879,2100.9356
"2984",1999-03-03,1424.9282,1091.7303,1459.1745,2302.1577
"2985",1999-03-04,1607.8674,1201.9102,1644.9441,2926.8496
"2986",1999-03-05,1810.8281,1324.0953,1846.9723,3414.2235
"2987",1999-03-06,1766.4702,1312.1991,1787.714,3171.5518
"2988",1999-03-07,1563.7772,1200.5601,1569.776,2670.6947
"2989",1999-03-08,1384.4601,1089.1763,1392.4703,2270.5424
"2990",1999-03-09,1257.1212,1005.7463,1312.7879,1981.4946
"2991",1999-03-10,1174.9546,955.9687,1332.2375,1818.2026
"2992",1999-03-11,1126.5884,933.7674,1384.7691,1777.1388
"2993",1999-03-12,1082.7685,909.033,1372.0517,1759.3117
"2994",1999-03-13,1040.7201,874.9967,1309.7114,1696.5283
"2995",1999-03-14,1059.1657,905.9845,1377.7543,1990.952
"2996",1999-03-15,1188.0463,1074.5663,1732.5856,3365.8919
"2997",1999-03-16,1526.5922,1396.8961,2365.9145,4889.6525
"2998",1999-03-17,2395.6823,1909.3043,3239.4869,5046.8561
"2999",1999-03-18,3576.8952,2338.7161,3834.9504,4415.2749
"3000",1999-03-19,4020.8644,2241.3945,3575.1147,3675.7841
"3001",1999-03-20,3590.2287,1829.8836,2923.5979,3029.2818
"3002",1999-03-21,3077.3071,1574.2153,2521.4025,2780.5451
"3003",1999-03-22,2896.8921,1568.7338,2486.5595,3056.9492
"3004",1999-03-23,2838.9778,1617.9344,2538.2854,3327.5216
"3005",1999-03-24,2593.5775,1546.1767,2414.6633,3140.6855
"3006",1999-03-25,2247.1433,1395.3732,2176.5405,2726.0765
"3007",1999-03-26,1966.6861,1264.9854,1950.8046,2368.7226
"3008",1999-03-27,1762.9473,1175.6399,1768.5995,2103.9796
"3009",1999-03-28,1615.2551,1111.59,1629.4618,1915.2834
"3010",1999-03-29,1509.6635,1061.3348,1526.2153,1782.7986
"3011",1999-03-30,1429.4128,1018.5382,1445.3561,1682.3218
"3012",1999-03-31,1363.2543,979.4747,1377.2159,1599.9432
"3013",1999-04-01,1400.8998,1008.387,1437.0891,1714.8064
"3014",1999-04-02,1565.0764,1124.3475,1651.5239,2060.2987
"3015",1999-04-03,1661.3468,1191.3519,1773.1895,2237.6942
"3016",1999-04-04,1594.4949,1136.4522,1688.2531,2089.2675
"3017",1999-04-05,1456.5496,1029.0424,1520.3168,1837.1896
"3018",1999-04-06,1323.4474,933.5285,1364.0405,1621.6223
"3019",1999-04-07,1212.6104,862.1892,1237.4817,1456.4318
"3020",1999-04-08,1122.8686,808.1096,1137.6407,1332.4011
"3021",1999-04-09,1049.9642,765.5894,1058.7135,1238.7606
"3022",1999-04-10,990.2363,732.1817,995.8478,1168.6316
"3023",1999-04-11,1034.4754,767.1221,1062.3107,1318.6243
"3024",1999-04-12,1201.6282,881.9656,1272.7314,1702.4938
"3025",1999-04-13,1302.9161,950.6607,1389,1885.6978
"3026",1999-04-14,1249.95,912.0373,1318.3599,1732.0452
"3027",1999-04-15,1140.2565,832.3665,1191.3035,1510.4016
"3028",1999-04-16,1055.5651,772.2371,1102.0728,1374.8827
"3029",1999-04-17,996.1963,735.5641,1041.7046,1287.3419
"3030",1999-04-18,942.1794,707.5221,983.8245,1203.6838
"3031",1999-04-19,891.4478,682.4657,927.3094,1124.4348
"3032",1999-04-20,857.6272,668.2254,895.1879,1085.2882
"3033",1999-04-21,845.9432,667.1196,894.0701,1097.2284
"3034",1999-04-22,844.8271,669.2502,901.7644,1124.587
"3035",1999-04-23,840.909,667.5163,900.6727,1135.6693
"3036",1999-04-24,828.9267,661.9033,890.0185,1129.8678
"3037",1999-04-25,806.8384,649.9615,868.4639,1106.6524
"3038",1999-04-26,773.5427,628.9167,830.1588,1052.7816
"3039",1999-04-27,738.0924,606.0468,786.7773,986.9609
"3040",1999-04-28,758.7203,622.5912,816.0949,1051.0197
"3041",1999-04-29,863.7339,692.8713,956.0835,1323.4057
"3042",1999-04-30,948.6732,745.1923,1066.2636,1526.8168
"3043",1999-05-01,931.1017,734.8298,1037.7278,1445.4554
"3044",1999-05-02,854.6014,694.5102,936.8847,1246.4285
"3045",1999-05-03,778.7853,657.9203,842.0179,1084.0862
"3046",1999-05-04,722.148,629.0101,770.9205,970.0683
"3047",1999-05-05,682.2038,603.1038,719.5472,885.9226
"3048",1999-05-06,652.0445,578.6145,682.2669,820.0241
"3049",1999-05-07,626.7037,555.1841,653.5129,767.8934
"3050",1999-05-08,727.6865,608.0993,776.3304,984.0779
"3051",1999-05-09,934.3482,724.0921,1021.9565,1418.3366
"3052",1999-05-10,996.3958,761.7763,1086.2244,1524.4895
"3053",1999-05-11,899.8931,713.8837,962.8229,1313.1346
"3054",1999-05-12,780.8948,648.2345,821.8727,1089.353
"3055",1999-05-13,713.9351,606.6633,747.8057,979.3045
"3056",1999-05-14,910.4677,707.8938,993.6104,1470.2624
"3057",1999-05-15,1383.2494,957.3621,1583.1105,2634.287
"3058",1999-05-16,1634.6024,1099.6209,1921.5005,3223.4687
"3059",1999-05-17,1507.169,1026.7803,1799.1719,2795.3167
"3060",1999-05-18,1296.9982,875.3852,1527.4654,2128.7256
"3061",1999-05-19,1185.6392,785.079,1340.6308,1774.8426
"3062",1999-05-20,1170.5412,784.2116,1289.4131,1740.0409
"3063",1999-05-21,1138.0911,794.5333,1242.5661,1690.0169
"3064",1999-05-22,1030.3296,761.3955,1112.1457,1450.6548
"3065",1999-05-23,915.7871,711.7977,979.3361,1221.3725
"3066",1999-05-24,890.1848,699.2993,953.0968,1191.9296
"3067",1999-05-25,966.6381,728.8505,1042.201,1354.1527
"3068",1999-05-26,1047.4115,745.8059,1131.3874,1504.4804
"3069",1999-05-27,1054.2172,722.4391,1132.3955,1488.9597
"3070",1999-05-28,998.9017,677.6061,1063.8952,1357.7067
"3071",1999-05-29,918.338,632.8316,970.3907,1200.9576
"3072",1999-05-30,835.4135,595.5607,877.4697,1060.7611
"3073",1999-05-31,759.5464,564.0831,794.3477,946.7144
"3074",1999-06-01,694.5955,537.3237,723.5199,854.669
"3075",1999-06-02,644.325,517.8809,667.5182,781.0009
"3076",1999-06-03,607.4431,503.6889,625.0681,722.0557
"3077",1999-06-04,579.0941,489.1525,592.4583,676.6978
"3078",1999-06-05,555.0033,473.3273,565.6696,643.5778
"3079",1999-06-06,531.3812,457.9641,540.0144,614.9048
"3080",1999-06-07,507.7575,444.0379,514.7632,585.5668
"3081",1999-06-08,485.9702,431.5382,491.9778,555.373
"3082",1999-06-09,467.5546,420.2295,473.0993,527.0504
"3083",1999-06-10,453.6421,410.7023,458.9826,505.9193
"3084",1999-06-11,445.5221,404.3822,450.8168,495.84
"3085",1999-06-12,441.4375,400.784,446.7116,492.3713
"3086",1999-06-13,436.8946,397.321,441.9352,486.9218
"3087",1999-06-14,429.6242,392.1085,434.1829,476.6591
"3088",1999-06-15,420.3709,385.1228,424.3927,463.8476
"3089",1999-06-16,410.9403,377.5086,414.5868,451.7905
"3090",1999-06-17,414.5582,380.0132,418.454,459.2269
"3091",1999-06-18,428.2539,389.6381,432.7722,482.2926
"3092",1999-06-19,433.1942,391.6255,437.8766,492.7331
"3093",1999-06-20,429.3843,387.4176,433.7578,488.9002
"3094",1999-06-21,421.973,381.267,425.8194,478.8194
"3095",1999-06-22,413.1224,374.3977,416.2762,465.5397
"3096",1999-06-23,403.8956,367.165,406.3293,451.2543
"3097",1999-06-24,394.8712,360.0327,396.7731,437.9135
"3098",1999-06-25,386.2902,353.2869,387.8714,425.9701
"3099",1999-06-26,378.3742,347.0689,379.7543,415.4601
"3100",1999-06-27,371.1479,341.3615,372.3764,406.1865
"3101",1999-06-28,364.5694,336.1071,365.674,397.901
"3102",1999-06-29,358.6682,331.3053,359.662,390.5687
"3103",1999-06-30,353.3917,326.981,354.2727,384.1993
"3104",1999-07-01,349.5385,324.0886,350.302,379.4953
"3105",1999-07-02,348.2363,323.8782,348.8813,377.4562
"3106",1999-07-03,348.5126,325.4635,349.0316,377.0396
"3107",1999-07-04,347.7522,326.3484,348.1411,375.4764
"3108",1999-07-05,344.9732,325.5647,345.3302,371.7105
"3109",1999-07-06,341.2415,323.877,341.7582,366.6531
"3110",1999-07-07,338.0392,322.2914,338.8401,361.8335
"3111",1999-07-08,336.1979,321.2531,337.2496,358.6769
"3112",1999-07-09,333.8891,319.4761,335.0355,354.7725
"3113",1999-07-10,330.7797,317.0672,331.9123,349.5663
"3114",1999-07-11,328.2039,315.1107,329.3062,345.3095
"3115",1999-07-12,341.0429,326.1981,342.5593,361.6921
"3116",1999-07-13,363.0101,343.1788,364.8473,392.3273
"3117",1999-07-14,370.0738,346.214,371.4993,405.0075
"3118",1999-07-15,367.5802,342.2366,368.4593,403.5781
"3119",1999-07-16,363.0997,338.0093,363.5927,397.3791
"3120",1999-07-17,360.6867,337.0321,361.209,392.636
"3121",1999-07-18,374.7529,350.05,375.9195,410.5565
"3122",1999-07-19,389.4084,362.5365,390.9014,429.8522
"3123",1999-07-20,381.3027,355.4854,382.3458,418.1132
"3124",1999-07-21,364.4133,341.6035,365.1243,394.3993
"3125",1999-07-22,351.6344,331.5951,352.3677,376.6139
"3126",1999-07-23,343.2839,325.2856,344.0878,365.2534
"3127",1999-07-24,341.8509,324.5024,342.7412,363.187
"3128",1999-07-25,347.6707,328.9355,348.698,371.9813
"3129",1999-07-26,350.3079,329.8697,351.2393,378.1863
"3130",1999-07-27,346.7426,325.9209,347.4229,375.3239
"3131",1999-07-28,344.781,324.2051,345.4468,372.8838
"3132",1999-07-29,360.427,337.2553,361.4468,393.5421
"3133",1999-07-30,384.2647,355.342,385.3458,427.141
"3134",1999-07-31,390.6605,357.4099,391.0812,438.5319
"3135",1999-08-01,382.5589,348.7424,382.1993,427.7747
"3136",1999-08-02,370.2827,338.8622,369.5868,408.903
"3137",1999-08-03,357.9931,329.9941,357.3602,390.0107
"3138",1999-08-04,347.9028,322.8888,347.4186,375.1464
"3139",1999-08-05,340.4529,317.7287,340.0851,364.5225
"3140",1999-08-06,334.7559,313.8519,334.4751,356.628
"3141",1999-08-07,330.1258,310.7525,329.9205,350.3267
"3142",1999-08-08,326.2443,308.1501,326.1031,345.0676
"3143",1999-08-09,322.9816,305.9044,322.8893,340.7041
"3144",1999-08-10,320.2362,303.9467,320.1756,337.1755
"3145",1999-08-11,317.8565,302.2002,317.8099,334.2565
"3146",1999-08-12,315.6993,300.589,315.6516,331.6395
"3147",1999-08-13,313.6702,299.062,313.6107,329.1171
"3148",1999-08-14,315.3586,300.115,315.6713,331.8565
"3149",1999-08-15,321.0316,303.769,321.9957,340.5232
"3150",1999-08-16,323.3277,304.6935,324.3298,344.7138
"3151",1999-08-17,320.9029,302.2317,321.3502,341.9291
"3152",1999-08-18,317.5245,299.4364,317.4487,337.1883
"3153",1999-08-19,314.61,297.1734,314.3538,333.007
"3154",1999-08-20,336.3006,313.6471,337.8228,361.8472
"3155",1999-08-21,376.277,342.4044,380.5557,416.999
"3156",1999-08-22,386.316,346.8518,390.5007,433.4882
"3157",1999-08-23,371.5422,333.5631,373.8148,414.8517
"3158",1999-08-24,357.8817,322.9014,358.7607,395.4016
"3159",1999-08-25,408.2614,357.77,415.7851,473.6857
"3160",1999-08-26,514.4578,427.036,535.7396,653.1503
"3161",1999-08-27,544.8606,443.3079,567.8063,719.012
"3162",1999-08-28,498.431,411.5419,512.0993,645.8572
"3163",1999-08-29,449.4535,379.4453,455.6028,560.0845
"3164",1999-08-30,411.9005,355.5206,413.6847,493.6202
"3165",1999-08-31,384.1635,338.189,383.6133,445.6817
"3166",1999-09-01,362.9845,324.4867,361.3949,411.196
"3167",1999-09-02,342.565,309.4876,340.7015,382.17
"3168",1999-09-03,322.341,293.2123,320.5579,356.0143
"3169",1999-09-04,306.6854,280.41,305.0846,335.8553
"3170",1999-09-05,470.1944,403.5806,541.5209,1078.7851
"3171",1999-09-06,876.7903,661.5647,1131.9625,3253.0602
"3172",1999-09-07,1151.9427,761.3035,1495.2058,4542.4511
"3173",1999-09-08,1127.5964,691.3662,1390.7977,3651.265
"3174",1999-09-09,966.8595,605.2683,1116.3953,2333.0714
"3175",1999-09-10,807.4076,540.4435,886.6313,1583.9194
"3176",1999-09-11,694.809,492.7453,738.7476,1168.4067
"3177",1999-09-12,621.1133,456.4578,646.8491,922.8629
"3178",1999-09-13,570.6873,426.9916,587.2854,778.5088
"3179",1999-09-14,533.1905,402.0346,546.1208,696.559
"3180",1999-09-15,504.9569,382.1007,517.8011,654.2809
"3181",1999-09-16,490.7489,372.8138,505.9833,642.351
"3182",1999-09-17,481.5858,366.7963,498.6113,635.8298
"3183",1999-09-18,467.0777,355.4543,483.8835,617.7776
"3184",1999-09-19,452.0734,343.9281,468.1568,597.8308
"3185",1999-09-20,439.0924,335.1458,454.457,579.7949
"3186",1999-09-21,444.7913,341.6365,462.9503,598.6241
"3187",1999-09-22,458.4446,352.8329,479.8062,631.748
"3188",1999-09-23,456.5447,350.2771,476.9512,630.2431
"3189",1999-09-24,447.1993,342.8785,465.6318,611.4139
"3190",1999-09-25,435.9743,335.8483,452.6225,587.8456
"3191",1999-09-26,423.2603,329.1185,438.2515,563.3053
"3192",1999-09-27,474.9557,372.0976,516.7492,737.9532
"3193",1999-09-28,631.3516,477.3969,759.4839,1303.9425
"3194",1999-09-29,782.5473,559.4719,992.0189,1868.0048
"3195",1999-09-30,1206.3695,740.9838,1745.1517,3772.667
"3196",1999-10-01,1767.3465,954.484,2696.5857,5862.9764
"3197",1999-10-02,1674.3741,908.0503,2377.0643,4458.1254
"3198",1999-10-03,1216.2597,729.7031,1551.5375,2418.421
"3199",1999-10-04,935.5642,607.1594,1119.9342,1676.7459
"3200",1999-10-05,885.1706,564.821,1042.3294,1662.2018
"3201",1999-10-06,900.5557,545.3709,1046.5341,1751.2015
"3202",1999-10-07,866.416,520.9071,987.1043,1622.9758
"3203",1999-10-08,786.6723,493.6374,878.9304,1357.8574
"3204",1999-10-09,703.5151,467.6666,775.2047,1135.9142
"3205",1999-10-10,764.3444,497.6396,858.8635,1341.6263
"3206",1999-10-11,995.9087,582.9937,1156.0602,2027.3741
"3207",1999-10-12,1131.9598,624.3393,1313.6623,2316.7338
"3208",1999-10-13,1063.1638,601.6444,1206.2454,1957.1542
"3209",1999-10-14,932.9264,560.2494,1036.7513,1551.3381
"3210",1999-10-15,830.352,523.7602,912.6893,1305.3974
"3211",1999-10-16,759.6184,496.0417,830.4599,1157.0472
"3212",1999-10-17,707.575,474.4496,770.3461,1055.1923
"3213",1999-10-18,666.5576,455.7208,722.4764,979.4179
"3214",1999-10-19,633.295,438.006,682.6983,919.8355
"3215",1999-10-20,629.64,433.3305,676.2558,916.1911
"3216",1999-10-21,657.3113,441.648,706.618,970.633
"3217",1999-10-22,673.0414,443.1058,723.5138,994.2754
"3218",1999-10-23,660.7036,435.1099,707.6136,958.97
"3219",1999-10-24,635.2904,424.306,677.3413,903.7531
"3220",1999-10-25,608.745,412.5499,646.5891,851.8545
"3221",1999-10-26,585.3502,400.2738,620.0766,808.2514
"3222",1999-10-27,565.0446,387.8818,597.5392,771.1574
"3223",1999-10-28,546.5802,375.4414,577.1913,738.9836
"3224",1999-10-29,528.9766,362.9605,557.7315,711.1487
"3225",1999-10-30,511.5717,350.3911,538.5653,685.9049
"3226",1999-10-31,494.0475,337.6537,519.3965,661.3708
"3227",1999-11-01,474.7557,323.3317,498.4936,635.2393
"3228",1999-11-02,528.9277,347.3583,569.2723,811.9062
"3229",1999-11-03,692.5485,411.0599,776.437,1306.2009
"3230",1999-11-04,826.4704,444.8187,940.0529,1683.1373
"3231",1999-11-05,828.4733,436.7797,931.9095,1594.0423
"3232",1999-11-06,746.5035,412.9614,824.3014,1284.17
"3233",1999-11-07,655.2685,386.2948,712.722,1034.2732
"3234",1999-11-08,585.4219,362.5262,630.4147,878.8199
"3235",1999-11-09,535.5944,343.1887,572.9845,781.5423
"3236",1999-11-10,500.2048,327.4009,531.8534,717.1209
"3237",1999-11-11,475.4649,313.9021,502.3846,671.6028
"3238",1999-11-12,458.0951,302.4438,482.3312,638.9053
"3239",1999-11-13,443.8916,292.4353,466.8318,612.3286
"3240",1999-11-14,430.8961,283.4068,452.6117,588.4738
"3241",1999-11-15,419.3599,275.4277,439.9585,568.8059
"3242",1999-11-16,408.3681,267.8843,427.9452,551.4568
"3243",1999-11-17,397.8262,260.7177,416.3533,535.3339
"3244",1999-11-18,387.9708,254.1178,405.3563,520.1969
"3245",1999-11-19,378.6497,248.1653,394.8794,505.7718
"3246",1999-11-20,369.4837,242.8471,384.6471,491.712
"3247",1999-11-21,360.1097,238.0677,374.324,477.6987
"3248",1999-11-22,360.7572,240.6041,376.296,486.7809
"3249",1999-11-23,368.6681,247.5072,387.3089,513.8989
"3250",1999-11-24,369.7827,248.9418,389.0576,521.7269
"3251",1999-11-25,371.9396,250.8012,390.5089,522.4493
"3252",1999-11-26,512.3326,310.1457,571.1659,973.6513
"3253",1999-11-27,861.3393,435.4819,1022.2337,2079.3164
"3254",1999-11-28,1112.8035,521.4508,1323.2987,2526.3062
"3255",1999-11-29,1061.3705,524.3998,1224.2859,1985.9484
"3256",1999-11-30,886.9675,485.6504,992.5452,1434.495
"3257",1999-12-01,741.3309,441.6274,813.715,1114.7498
"3258",1999-12-02,643.6692,405.9014,697.9437,926.4705
