"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2842",1998-10-12,0.07616262,0.04298288,0.08048772,0.1166427
"2843",1998-10-13,0.06076404,0.02880513,0.06449093,0.09955337
"2844",1998-10-14,0.04780513,0.01702821,0.0512283,0.0860883
"2845",1998-10-15,0.03789198,0.01250062,0.04088874,0.0748791
"2846",1998-10-16,0.02930871,0.01116008,0.03193537,0.0651925
"2847",1998-10-17,0.02038874,0.009805012,0.02263879,0.05507703
"2848",1998-10-18,0.01313651,0.008451737,0.0152032,0.04456145
"2849",1998-10-19,0.01164281,0.007119694,0.01358368,0.03416442
"2850",1998-10-20,0.01025149,0.005866124,0.01207285,0.02469196
"2851",1998-10-21,0.009115855,0.004917252,0.01080883,0.01821672
"2852",1998-10-22,0.008284593,0.004177683,0.01157247,0.02517508
"2853",1998-10-23,0.007788893,0.003865482,0.01025713,0.01942629
"2854",1998-10-24,0.007135579,0.003275987,0.008771898,0.01655199
"2855",1998-10-25,0.006143239,0.002442968,0.007654647,0.01379835
"2856",1998-10-26,0.005096251,0.001541896,0.006486519,0.01225602
"2857",1998-10-27,0.004162238,0.0007585552,0.005442682,0.01087176
"2858",1998-10-28,0.003296124,0.0002058992,0.004471744,0.009577788
"2859",1998-10-29,0.002438369,0.0001020936,0.003514342,0.008318706
"2860",1998-10-30,0.001711528,0.0000635154,0.00269306,0.007209645
"2861",1998-10-31,0.001124059,0.00004252053,0.002020009,0.006266571
"2862",1998-11-01,0.0005680424,0.00002245657,0.001368075,0.005351411
"2863",1998-11-02,0.0002014443,0.000006880162,0.0008687576,0.004599038
"2864",1998-11-03,0.1051489,0.09019407,0.1141506,0.1440405
"2865",1998-11-04,0.0381128,0.02629345,0.04305382,0.06798821
"2866",1998-11-05,0.03213435,0.02193316,0.0360292,0.05670419
"2867",1998-11-06,0.02668232,0.01682671,0.02942916,0.04773593
"2868",1998-11-07,0.02267774,0.01293163,0.02482149,0.04150587
"2869",1998-11-08,0.01759673,0.007496876,0.01909132,0.03488931
"2870",1998-11-09,0.01258811,0.004716686,0.01364444,0.02867733
"2871",1998-11-10,0.007427687,0.004015134,0.008385827,0.02436099
"2872",1998-11-11,0.07910667,0.05551899,0.09175726,0.1436794
"2873",1998-11-12,0.03319796,0.01943207,0.03805285,0.06984458
"2874",1998-11-13,0.02092743,0.01042721,0.02306599,0.04521703
"2875",1998-11-14,0.0127504,0.005608761,0.01411537,0.03284282
"2876",1998-11-15,0.00717967,0.004648424,0.008433932,0.02415293
"2877",1998-11-16,0.006125632,0.003877516,0.007447393,0.01721374
"2878",1998-11-17,0.005365778,0.003213264,0.006590567,0.01198869
"2879",1998-11-18,0.004678147,0.0026194,0.005812691,0.0095913
"2880",1998-11-19,0.004069771,0.002103212,0.005119073,0.008661711
"2881",1998-11-20,0.00353415,0.00164658,0.004509904,0.007841987
"2882",1998-11-21,0.003175568,0.001355757,0.004097651,0.007253555
"2883",1998-11-22,0.002943585,0.001217865,0.003804266,0.006764898
"2884",1998-11-23,0.002576129,0.0008788392,0.003376321,0.00621009
"2885",1998-11-24,0.002053407,0.0004497191,0.00278688,0.005441597
"2886",1998-11-25,0.00160088,0.0002330936,0.002284774,0.004799489
"2887",1998-11-26,0.01534384,0.009716163,0.01967572,0.03233503
"2888",1998-11-27,0.0080544,0.004390556,0.01009956,0.01923036
"2889",1998-11-28,0.006855544,0.003356927,0.008619299,0.01716411
"2890",1998-11-29,0.003407434,0.001047081,0.004629164,0.01211133
"2891",1998-11-30,0.002033024,0.0005735842,0.003013577,0.00707451
"2892",1998-12-01,0.001482009,0.0003707818,0.002387595,0.005632646
"2893",1998-12-02,0.0010088,0.0003099403,0.001844817,0.004894951
"2894",1998-12-03,0.0006430474,0.0002688032,0.001390981,0.004253945
"2895",1998-12-04,0.0003919206,0.0002325031,0.000837479,0.003529122
"2896",1998-12-05,0.0003227776,0.0002000394,0.0003908422,0.002769895
"2897",1998-12-06,0.0002711257,0.0001705804,0.0003166676,0.002096967
"2898",1998-12-07,0.0002242223,0.0001421943,0.0002634547,0.001465359
"2899",1998-12-08,0.2309402,0.1931187,0.2918778,0.3741236
"2900",1998-12-09,0.3889189,0.3182832,0.484742,0.6517467
"2901",1998-12-10,0.1535242,0.1138714,0.1921439,0.2714266
"2902",1998-12-11,0.1197686,0.09075572,0.1452614,0.200336
"2903",1998-12-12,0.1047608,0.08004598,0.1254451,0.1721544
"2904",1998-12-13,0.395305,0.3281899,0.4748829,0.6704735
"2905",1998-12-14,0.2159765,0.1645072,0.2650414,0.4128287
"2906",1998-12-15,0.1815466,0.1390008,0.2175514,0.3163768
"2907",1998-12-16,0.1628074,0.1248846,0.193414,0.2753466
"2908",1998-12-17,0.1495801,0.1144339,0.1773603,0.2531565
"2909",1998-12-18,0.1377515,0.1045121,0.1628893,0.2357386
"2910",1998-12-19,0.1271037,0.09549542,0.1503898,0.2207741
"2911",1998-12-20,0.1160697,0.08596483,0.1380596,0.2063987
"2912",1998-12-21,0.104767,0.07589415,0.1256642,0.1919801
"2913",1998-12-22,0.09436754,0.06665658,0.1142377,0.1782863
"2914",1998-12-23,0.08619223,0.05983132,0.1049711,0.1664066
"2915",1998-12-24,0.08046161,0.05583892,0.09808209,0.1659624
"2916",1998-12-25,0.07511359,0.05211359,0.09165006,0.1609654
"2917",1998-12-26,0.07011941,0.04860505,0.0855918,0.1543289
"2918",1998-12-27,0.104089,0.08787755,0.1422631,0.2207285
"2919",1998-12-28,0.0849856,0.06613695,0.1253488,0.2102456
"2920",1998-12-29,0.10881,0.08716377,0.1459931,0.2167952
"2921",1998-12-30,0.1533001,0.1249393,0.2138565,0.3002143
"2922",1998-12-31,0.1095063,0.08207404,0.167171,0.2469382
"2923",1999-01-01,0.0962392,0.07458936,0.1457755,0.2156741
"2924",1999-01-02,0.08903414,0.06895844,0.1328937,0.1981381
"2925",1999-01-03,1.662755,1.296166,7.379974,26.59098
"2926",1999-01-04,0.5636942,0.4333018,1.763431,4.068282
"2927",1999-01-05,0.3164324,0.2485342,0.7546656,1.546158
"2928",1999-01-06,0.2377476,0.1886946,0.4520928,0.7916642
"2929",1999-01-07,0.208408,0.1654427,0.3583683,0.5621793
"2930",1999-01-08,0.1935752,0.1532085,0.3257198,0.6566246
"2931",1999-01-09,0.360667,0.3112456,0.7301984,1.176471
"2932",1999-01-10,0.3174286,0.2597577,0.6468262,0.9746513
"2933",1999-01-11,0.2557826,0.2170618,0.4905902,0.7319424
"2934",1999-01-12,0.2811818,0.2251341,0.4474101,0.6479217
"2935",1999-01-13,0.3663567,0.2526002,0.4555975,0.6374062
"2936",1999-01-14,0.4826438,0.2993639,0.4818082,0.6291582
"2937",1999-01-15,1.307462,0.801585,2.714579,5.856095
"2938",1999-01-16,0.7040803,0.4551144,1.503183,2.398145
"2939",1999-01-17,0.5833369,0.3921303,0.8431281,1.252737
"2940",1999-01-18,1.773017,0.9157287,1.912358,3.434995
"2941",1999-01-19,1.694488,0.7801222,1.713464,3.016244
"2942",1999-01-20,1.017379,0.5814296,1.030243,1.604705
"2943",1999-01-21,0.7991232,0.5057903,0.8144843,1.180269
"2944",1999-01-22,0.7388168,0.472522,0.7445951,1.072611
"2945",1999-01-23,2.751036,1.40367,3.401371,9.157021
"2946",1999-01-24,8.576435,4.479056,10.59947,17.62161
"2947",1999-01-25,4.91611,2.69272,5.738662,7.948153
"2948",1999-01-26,2.234833,1.361326,2.516477,3.383389
"2949",1999-01-27,1.40694,0.9434352,1.524198,1.981214
"2950",1999-01-28,1.12891,0.7955704,1.194553,1.519784
"2951",1999-01-29,1.011968,0.7264077,1.05996,1.335997
"2952",1999-01-30,0.9427959,0.6806628,0.983274,1.234706
"2953",1999-01-31,0.8886313,0.6425341,0.9245962,1.158955
"2954",1999-02-01,0.8637157,0.6364604,0.9109869,1.148081
"2955",1999-02-02,2.451205,2.020243,3.390644,5.300246
"2956",1999-02-03,1.770278,1.337432,2.127999,3.008384
"2957",1999-02-04,1.243451,0.9452967,1.389323,1.817907
"2958",1999-02-05,1.048817,0.8013128,1.133544,1.421275
"2959",1999-02-06,0.9578593,0.731263,1.020946,1.259616
"2960",1999-02-07,0.8968547,0.683313,0.9508286,1.168439
"2961",1999-02-08,0.8477765,0.6445974,0.8979973,1.109697
"2962",1999-02-09,0.8020241,0.6088726,0.8483455,1.047781
"2963",1999-02-10,0.7585578,0.5748935,0.8012749,0.9890755
"2964",1999-02-11,0.7152349,0.5407406,0.7547685,0.93176
"2965",1999-02-12,0.6706073,0.5057201,0.7070154,0.8732419
"2966",1999-02-13,0.684207,0.5202906,0.7341626,0.9513734
"2967",1999-02-14,0.6265621,0.4746776,0.6652097,0.8363056
"2968",1999-02-15,0.5831989,0.4411158,0.6166479,0.7659174
"2969",1999-02-16,0.5465024,0.4128677,0.5768485,0.7137368
"2970",1999-02-17,0.5339176,0.3972498,0.5615383,0.7227797
"2971",1999-02-18,2.591481,1.911915,3.469611,6.748236
"2972",1999-02-19,1.848502,1.370997,2.299334,3.76163
"2973",1999-02-20,1.081749,0.8359807,1.252278,1.793491
"2974",1999-02-21,0.8326126,0.6582593,0.9196843,1.18388
"2975",1999-02-22,0.7381415,0.5880899,0.7996911,0.9782617
"2976",1999-02-23,0.6899428,0.5505061,0.7431516,0.8926265
"2977",1999-02-24,0.6557097,0.522882,0.7053156,0.8421459
"2978",1999-02-25,0.6257442,0.4983314,0.673227,0.8023549
"2979",1999-02-26,0.5976249,0.4754434,0.6428953,0.7656752
"2980",1999-02-27,0.5698089,0.4518784,0.6123312,0.7291398
"2981",1999-02-28,1.002659,0.767119,1.202136,1.788471
"2982",1999-03-01,1.058061,0.823103,1.259277,1.92751
"2983",1999-03-02,0.7484504,0.5985224,0.8405778,1.122895
"2984",1999-03-03,2.075042,1.182028,2.668766,7.476101
"2985",1999-03-04,2.06896,1.536413,2.271273,2.761402
"2986",1999-03-05,1.121069,0.8693497,1.220505,1.455082
"2987",1999-03-06,0.8071201,0.640615,0.8668353,1.015093
"2988",1999-03-07,0.6994827,0.5607759,0.7484073,0.8699206
"2989",1999-03-08,0.6507066,0.5242287,0.6973305,0.8062397
"2990",1999-03-09,0.6210059,0.500519,0.6664208,0.8190402
"2991",1999-03-10,0.59648,0.5008542,0.6615287,0.9095385
"2992",1999-03-11,0.7261538,0.5966338,0.8201525,1.110369
"2993",1999-03-12,0.7698479,0.6136715,0.9509614,1.54184
"2994",1999-03-13,0.6763078,0.5635814,0.8159519,1.110373
"2995",1999-03-14,1.108404,1.102437,1.530116,1.867759
"2996",1999-03-15,3.737732,5.415353,9.430798,14.3062
"2997",1999-03-16,2.342726,3.450258,5.311429,6.79882
"2998",1999-03-17,2.224795,1.83249,2.531985,3.068968
"2999",1999-03-18,2.230304,1.316266,1.659288,1.906289
"3000",1999-03-19,1.69086,1.123951,1.351654,1.506287
"3001",1999-03-20,1.406319,1.027267,1.21239,1.334015
"3002",1999-03-21,2.244042,1.522678,2.017752,2.692892
"3003",1999-03-22,3.199876,2.194824,2.92208,3.657849
"3004",1999-03-23,1.935704,1.404662,1.734681,2.0362
"3005",1999-03-24,1.501476,1.1247,1.327471,1.492238
"3006",1999-03-25,1.340126,1.012634,1.176477,1.302331
"3007",1999-03-26,1.239604,0.9377139,1.083431,1.193243
"3008",1999-03-27,1.161618,0.8774622,1.012074,1.113276
"3009",1999-03-28,1.091367,0.8223268,0.9482555,1.043032
"3010",1999-03-29,1.023665,0.7695011,0.8871592,0.9761579
"3011",1999-03-30,0.9584493,0.7185511,0.8287694,0.912105
"3012",1999-03-31,0.8953954,0.6694903,0.7725896,0.8505934
"3013",1999-04-01,1.319439,0.9555683,1.283628,1.726789
"3014",1999-04-02,1.366639,0.9743421,1.308455,1.603464
"3015",1999-04-03,0.9740678,0.7271248,0.8877194,1.026417
"3016",1999-04-04,0.8173361,0.6212701,0.7266412,0.8166852
"3017",1999-04-05,0.7408463,0.5660768,0.655388,0.7334706
"3018",1999-04-06,0.6847943,0.5239801,0.604051,0.6752821
"3019",1999-04-07,0.6337179,0.4833044,0.5569909,0.6217203
"3020",1999-04-08,0.5855997,0.4446044,0.5131887,0.5736696
"3021",1999-04-09,0.5584793,0.4245984,0.4969597,0.5669797
"3022",1999-04-10,0.5459976,0.4161733,0.5017215,0.6521865
"3023",1999-04-11,0.5376379,0.4131622,0.4906301,0.6173077
"3024",1999-04-12,0.5217303,0.4034665,0.4774832,0.6128816
"3025",1999-04-13,0.4776862,0.3687731,0.434523,0.5127757
"3026",1999-04-14,0.442917,0.3405151,0.4013326,0.4620557
"3027",1999-04-15,0.4195107,0.3222612,0.3837535,0.4467068
"3028",1999-04-16,0.3923433,0.3016354,0.3571153,0.4197699
"3029",1999-04-17,0.3640207,0.2795174,0.330196,0.3859397
"3030",1999-04-18,0.3367585,0.2571359,0.3050208,0.3571369
"3031",1999-04-19,0.3097845,0.2348294,0.279632,0.3285673
"3032",1999-04-20,0.2846311,0.2139638,0.256013,0.3020277
"3033",1999-04-21,0.2619047,0.1952461,0.2350929,0.279103
"3034",1999-04-22,0.2427575,0.1799488,0.2183058,0.2610765
"3035",1999-04-23,0.2544841,0.1925006,0.2387575,0.2954506
"3036",1999-04-24,0.2736052,0.2095921,0.2672821,0.3299998
"3037",1999-04-25,0.2377369,0.1798091,0.2241466,0.2696871
"3038",1999-04-26,0.216908,0.1629713,0.2019106,0.2409665
"3039",1999-04-27,0.1950577,0.1437817,0.1793492,0.2155186
"3040",1999-04-28,0.1750152,0.1262774,0.1596262,0.1935392
"3041",1999-04-29,0.1578813,0.1116638,0.1431321,0.1753958
"3042",1999-04-30,0.1408129,0.09687544,0.1265139,0.1571679
"3043",1999-05-01,0.1252011,0.08345263,0.111319,0.1403994
"3044",1999-05-02,0.110263,0.07057087,0.09673215,0.1243862
"3045",1999-05-03,0.09457021,0.0567883,0.08129407,0.1076027
"3046",1999-05-04,0.07951634,0.04322733,0.06639454,0.09169091
"3047",1999-05-05,0.06182714,0.02796492,0.04865575,0.0730002
"3048",1999-05-06,0.04427987,0.02109386,0.0315902,0.05455793
"3049",1999-05-07,0.02585902,0.01817884,0.02149715,0.0343421
"3050",1999-05-08,0.5021259,0.4702175,0.5464919,0.7394992
"3051",1999-05-09,0.2286326,0.2132555,0.248681,0.3570631
"3052",1999-05-10,0.1453576,0.1317205,0.1562909,0.2065662
"3053",1999-05-11,0.1075193,0.0939247,0.1151476,0.1480564
"3054",1999-05-12,0.0846823,0.0707571,0.09061299,0.118002
"3055",1999-05-13,0.06591053,0.05150777,0.07062936,0.09621754
"3056",1999-05-14,0.4768096,0.4140544,0.5096693,0.7125069
"3057",1999-05-15,0.3693361,0.3043502,0.388189,0.574229
"3058",1999-05-16,0.301318,0.2481178,0.3108693,0.4001663
"3059",1999-05-17,0.2640948,0.2154433,0.2697984,0.3293897
"3060",1999-05-18,0.2336339,0.1872888,0.2377716,0.2877683
"3061",1999-05-19,0.2063051,0.1615758,0.2094293,0.2557353
"3062",1999-05-20,0.1812118,0.1379844,0.1833274,0.2270404
"3063",1999-05-21,0.1585805,0.1168387,0.1598557,0.2016574
"3064",1999-05-22,0.1369386,0.09639149,0.1375407,0.1809894
"3065",1999-05-23,0.3696833,0.3164324,0.3839408,0.4797024
"3066",1999-05-24,0.2292062,0.1805696,0.2336217,0.3052766
"3067",1999-05-25,0.1925196,0.1433962,0.1948733,0.266199
"3068",1999-05-26,0.165608,0.1195794,0.1667467,0.2262032
"3069",1999-05-27,0.1420943,0.09776648,0.1425294,0.1972835
"3070",1999-05-28,0.1203288,0.07748378,0.1200272,0.1720505
"3071",1999-05-29,0.09804119,0.05615044,0.09685309,0.1468136
"3072",1999-05-30,0.07403485,0.03842664,0.07184332,0.1202053
"3073",1999-05-31,0.05004239,0.03411409,0.04796907,0.09308556
"3074",1999-06-01,0.03623774,0.02999615,0.03827683,0.06636543
"3075",1999-06-02,0.03207288,0.02611897,0.03386738,0.04467622
"3076",1999-06-03,0.0280943,0.02239368,0.02965671,0.03951668
"3077",1999-06-04,0.02434026,0.01890693,0.02568003,0.03490782
"3078",1999-06-05,0.02111649,0.01600176,0.0222795,0.03088174
"3079",1999-06-06,0.01804345,0.01326498,0.01904764,0.02704055
"3080",1999-06-07,0.01500108,0.01049779,0.01584269,0.02322309
"3081",1999-06-08,0.01175976,0.00744475,0.01241559,0.01918676
"3082",1999-06-09,0.008623316,0.004486002,0.009102593,0.01541754
"3083",1999-06-10,0.005700785,0.00174519,0.006016037,0.01190098
"3084",1999-06-11,0.003401795,0.0002984257,0.003581979,0.009079227
"3085",1999-06-12,0.001489631,0.0002126072,0.001551264,0.006651111
"3086",1999-06-13,0.0002395995,0.0001402533,0.0002299796,0.004646518
"3087",1999-06-14,0.00016469,0.00006784918,0.0001519835,0.002705346
"3088",1999-06-15,0.00009268993,0.000007511039,0.00007701362,0.0009261562
"3089",1999-06-16,0.00001972981,0,0.000007021954,0.0001196627
"3090",1999-06-17,0.03425066,0.02685567,0.03475473,0.05118479
"3091",1999-06-18,0.01036688,0.00568496,0.01081003,0.02460185
"3092",1999-06-19,0.005271523,0.003175291,0.005615505,0.009922951
"3093",1999-06-20,0.01538605,0.008199879,0.01595399,0.03025746
"3094",1999-06-21,0.005163069,0.001846636,0.005597089,0.01291817
"3095",1999-06-22,0.004006339,0.0008923988,0.004250743,0.01081625
"3096",1999-06-23,0.001881719,0.0001813358,0.002017095,0.008071817
"3097",1999-06-24,0.0002874759,0.00009949376,0.0003181515,0.005398414
"3098",1999-06-25,0.0001929731,0.00002373193,0.0002163789,0.002818234
"3099",1999-06-26,0.0001018742,0.0000008058823,0.0001193644,0.0006731777
"3100",1999-06-27,0.0000147111,0.000000006787816,0.00002372691,0.0003001081
"3101",1999-06-28,0.000000007698199,0.000000004609965,0.000000006056038,0.001274304
"3102",1999-06-29,0.000000005748432,0.000000002723736,0.000000004127219,0.0001247248
"3103",1999-06-30,0.000000003367015,5.725821e-10,0.000000001757173,0.00002629594
"3104",1999-07-01,0.009000465,0.00400429,0.01098653,0.0235146
"3105",1999-07-02,0.00007969945,0.00002849151,0.0002785233,0.003640586
"3106",1999-07-03,0.07785451,0.05574932,0.08540197,0.1386558
"3107",1999-07-04,0.01007272,0.003977575,0.01071593,0.0268319
"3108",1999-07-05,0.001671491,0.0004007363,0.002206589,0.006341987
"3109",1999-07-06,0.0001202243,0.00001855194,0.0001876713,0.001188836
"3110",1999-07-07,0.1505316,0.1169978,0.1616109,0.2324426
"3111",1999-07-08,0.09059587,0.05591302,0.09639088,0.1347438
"3112",1999-07-09,0.02558961,0.01438124,0.02653719,0.04036197
"3113",1999-07-10,0.02326806,0.01361406,0.02636748,0.04780759
"3114",1999-07-11,0.003048705,0.00100818,0.003735354,0.01183732
"3115",1999-07-12,0.06685866,0.05488074,0.06866556,0.09685592
"3116",1999-07-13,0.02859033,0.01837994,0.02951689,0.05433327
"3117",1999-07-14,0.0193921,0.0112352,0.01974885,0.0394238
"3118",1999-07-15,0.006215909,0.004025126,0.006963721,0.01924433
"3119",1999-07-16,0.003771546,0.00167414,0.004379796,0.01151278
"3120",1999-07-17,0.001345235,0.000275507,0.00175756,0.008503771
"3121",1999-07-18,0.0003206628,0.00009017529,0.0003515235,0.008666694
"3122",1999-07-19,0.0001981406,0.000006885866,0.0002221292,0.003779406
"3123",1999-07-20,0.0003401939,0.0000000129021,0.002323172,0.01289255
"3124",1999-07-21,0.09489289,0.06345106,0.1066884,0.1847488
"3125",1999-07-22,0.08124491,0.04421603,0.08933437,0.1747368
"3126",1999-07-23,0.03890309,0.02126014,0.04111226,0.07821406
"3127",1999-07-24,0.05192408,0.03530705,0.05788937,0.1019432
"3128",1999-07-25,0.01548851,0.006360697,0.01867511,0.04932962
"3129",1999-07-26,0.00687846,0.002941793,0.008217012,0.02071338
"3130",1999-07-27,0.003464316,0.0004677739,0.00428561,0.01180769
"3131",1999-07-28,0.06770873,0.05483626,0.07361182,0.1126738
"3132",1999-07-29,0.09576079,0.06953067,0.1062738,0.1946727
"3133",1999-07-30,0.01515476,0.007950768,0.0171003,0.03995355
"3134",1999-07-31,0.002910565,0.0008222157,0.003531684,0.01281596
"3135",1999-08-01,0.000251087,0.0000454254,0.0003808012,0.006378276
"3136",1999-08-02,0.000002577944,0.0000008423897,0.00001428181,0.002854894
"3137",1999-08-03,0.00000001813892,0.0000002208972,0.00000006328977,0.000877952
"3138",1999-08-04,0.00000001558188,0.0000002186427,0.00000006063569,0.0002101296
"3139",1999-08-05,0.00000001303522,0.0000002163754,0.00000005799347,0.0001054207
"3140",1999-08-06,0.00000001080701,0.0000002143957,0.00000005568545,0.00004062198
"3141",1999-08-07,0.000000008478567,0.0000002123318,0.00000005326394,0.00000001744318
"3142",1999-08-08,0.000000006207828,0.000000210315,0.00000005090349,0.00000001449405
"3143",1999-08-09,0.00000000437312,0.0000002090121,0.00000004900409,0.00000001205869
"3144",1999-08-10,0.000000002702803,0.0000002090121,0.00000004726592,0.000000009801538
"3145",1999-08-11,9.283597e-10,0.00000001817497,0.000000004541494,0.000000007376867
"3146",1999-08-12,0,0,0,0.000000004954137
"3147",1999-08-13,0,0,0,0.000000002515959
"3148",1999-08-14,0.2967271,0.223642,0.327568,0.4224758
"3149",1999-08-15,0.08266259,0.04991422,0.09380962,0.1362129
"3150",1999-08-16,0.02474997,0.01137582,0.02718962,0.04224857
"3151",1999-08-17,0.007765094,0.004512899,0.009401899,0.01507745
"3152",1999-08-18,0.003117266,0.0009086771,0.00432757,0.008270913
"3153",1999-08-19,0.0005120547,0.0001251124,0.001227114,0.004465608
"3154",1999-08-20,0.361013,0.2733499,0.4045825,0.5277003
"3155",1999-08-21,0.1029644,0.06736577,0.1180933,0.1681816
"3156",1999-08-22,0.05228316,0.03375865,0.05868977,0.08276872
"3157",1999-08-23,0.02691524,0.01206557,0.03045059,0.05057087
"3158",1999-08-24,0.01115608,0.007851004,0.01324263,0.02796352
"3159",1999-08-25,0.09388439,0.06537338,0.1072228,0.1442081
"3160",1999-08-26,0.09381505,0.06005516,0.1062603,0.1514953
"3161",1999-08-27,0.1562729,0.100679,0.176699,0.2505587
"3162",1999-08-28,0.04530244,0.02511146,0.0540885,0.08452632
"3163",1999-08-29,0.02563408,0.01125659,0.03130402,0.05696015
"3164",1999-08-30,0.01464268,0.008520206,0.01805269,0.03282603
"3165",1999-08-31,0.01243151,0.006718306,0.0153899,0.02461104
"3166",1999-09-01,0.01062468,0.005108175,0.01337638,0.02206312
"3167",1999-09-02,0.008714526,0.003351348,0.01126126,0.01946698
"3168",1999-09-03,0.006772342,0.001606925,0.009119736,0.01688553
"3169",1999-09-04,0.01760232,0.009405722,0.02339808,0.03796395
"3170",1999-09-05,1.175332,0.9080461,1.559714,3.569035
"3171",1999-09-06,1.728681,0.9500152,3.178301,8.581372
"3172",1999-09-07,0.9940508,0.5388603,1.738066,4.016457
"3173",1999-09-08,0.4967985,0.3110615,0.7509185,1.52538
"3174",1999-09-09,0.9314072,0.5278259,1.493868,3.004829
"3175",1999-09-10,1.002219,0.5187969,1.510847,1.843019
"3176",1999-09-11,0.4782683,0.2825101,0.657876,0.8961226
"3177",1999-09-12,0.3352899,0.2106621,0.4288699,0.6166291
"3178",1999-09-13,0.2765481,0.1738771,0.3427183,0.5098651
"3179",1999-09-14,0.2424687,0.1477075,0.2983277,0.4531475
"3180",1999-09-15,0.2166158,0.126163,0.2671958,0.4120708
"3181",1999-09-16,1.75897,1.11923,1.675068,2.407658
"3182",1999-09-17,0.8960179,0.5603976,0.945338,1.609311
"3183",1999-09-18,0.5781484,0.3608994,0.7060426,1.132636
"3184",1999-09-19,0.4630947,0.2859104,0.6053144,0.9470678
"3185",1999-09-20,0.406363,0.2468233,0.5442714,0.8459114
"3186",1999-09-21,0.8855006,0.533598,1.110922,1.888821
"3187",1999-09-22,0.7041033,0.3866961,0.900856,1.548131
"3188",1999-09-23,0.5227248,0.3145862,0.670809,1.062404
"3189",1999-09-24,0.4516144,0.2803734,0.5787706,0.8847958
"3190",1999-09-25,0.408559,0.2524543,0.5237975,0.7946704
"3191",1999-09-26,0.3738173,0.2270059,0.4799854,0.730016
"3192",1999-09-27,0.3900707,0.2430488,0.497026,0.7481126
"3193",1999-09-28,1.150538,0.7192757,1.514196,2.782074
"3194",1999-09-29,1.604472,0.9003697,2.232139,4.783358
"3195",1999-09-30,26.16649,16.12022,32.9432,46.91669
"3196",1999-10-01,4.586611,3.477394,5.229307,7.392741
"3197",1999-10-02,2.049956,1.54484,2.362628,3.262543
"3198",1999-10-03,1.263354,0.946816,1.471194,1.978375
"3199",1999-10-04,1.471218,0.998773,1.773206,2.675182
"3200",1999-10-05,2.16749,1.215193,2.703117,3.989741
"3201",1999-10-06,1.290551,0.8464183,1.548197,2.088587
"3202",1999-10-07,1.025711,0.7251293,1.205683,1.580854
"3203",1999-10-08,0.9138688,0.6623384,1.064255,1.379728
"3204",1999-10-09,0.8458607,0.616311,0.9812068,1.267816
"3205",1999-10-10,1.448756,0.9387116,1.713373,2.416347
"3206",1999-10-11,1.230599,0.7958811,1.443519,1.944483
"3207",1999-10-12,0.9627911,0.6676017,1.114319,1.442571
"3208",1999-10-13,0.845104,0.6001368,0.9724602,1.23965
"3209",1999-10-14,0.7736097,0.5521942,0.8881657,1.127506
"3210",1999-10-15,0.7180647,0.511904,0.8235421,1.045206
"3211",1999-10-16,0.6680919,0.4746535,0.765953,0.9733883
"3212",1999-10-17,0.6208017,0.4390524,0.7115633,0.9087686
"3213",1999-10-18,0.5860246,0.4074701,0.6744665,0.8743372
"3214",1999-10-19,0.5465966,0.3803288,0.6284561,0.8103668
"3215",1999-10-20,0.8357217,0.5158817,0.9577666,1.339071
"3216",1999-10-21,0.7603002,0.4605212,0.8691162,1.185858
"3217",1999-10-22,0.614904,0.4077115,0.7002105,0.9127618
"3218",1999-10-23,0.545682,0.3718977,0.6202003,0.7955537
"3219",1999-10-24,0.5014237,0.3435756,0.5693642,0.7274147
"3220",1999-10-25,0.4651248,0.3176528,0.5279062,0.6748432
"3221",1999-10-26,0.4319801,0.2937377,0.4901702,0.6280665
"3222",1999-10-27,0.401119,0.2706617,0.4550542,0.5843405
"3223",1999-10-28,0.371886,0.2489146,0.4219011,0.5432988
"3224",1999-10-29,0.3442304,0.2284323,0.3905812,0.5044231
"3225",1999-10-30,0.3164255,0.2076375,0.3592075,0.4656193
"3226",1999-10-31,0.2915385,0.1887442,0.3312387,0.431238
"3227",1999-11-01,0.2652872,0.1685531,0.3018631,0.3953073
"3228",1999-11-02,2.3987,1.076379,3.318755,7.112286
"3229",1999-11-03,1.621512,0.9245193,1.896872,2.860314
"3230",1999-11-04,0.776574,0.4776277,0.897452,1.282233
"3231",1999-11-05,0.5207584,0.3382388,0.5959436,0.8075584
"3232",1999-11-06,0.4361561,0.2876943,0.4968252,0.6545115
"3233",1999-11-07,0.3987601,0.2621014,0.4535269,0.5912984
"3234",1999-11-08,0.374539,0.2442151,0.4256761,0.5530575
"3235",1999-11-09,0.3533208,0.22795,0.4014859,0.5212424
"3236",1999-11-10,0.3317475,0.2117216,0.3768564,0.4895924
"3237",1999-11-11,0.3098426,0.1951269,0.3520565,0.4579021
"3238",1999-11-12,0.2897913,0.1809226,0.3291771,0.428398
"3239",1999-11-13,0.2704555,0.1671471,0.3071562,0.4001964
"3240",1999-11-14,0.2509429,0.1531188,0.2850626,0.3721389
"3241",1999-11-15,0.2324699,0.1400211,0.2641528,0.3455866
"3242",1999-11-16,0.216232,0.1290412,0.245614,0.3217522
"3243",1999-11-17,0.2010714,0.1189544,0.2282251,0.29925
"3244",1999-11-18,0.1869386,0.1096349,0.2120065,0.2782092
