"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.38477317,0.27273737,0.40655555,0.53877148
"410",1992-02-14,0.43410141,0.33167957,0.49540622,0.65795336
"411",1992-02-15,0.74445011,0.55674427,0.77024148,1.00283762
"412",1992-02-16,0.82676202,0.57602181,0.82486049,1.05665148
"413",1992-02-17,0.65918301,0.47506304,0.6720523,0.8496649
"414",1992-02-18,0.64323619,0.48778146,0.67208586,0.84574585
"415",1992-02-19,0.5942333,0.4472958,0.62343679,0.79603283
"416",1992-02-20,0.56081018,0.42299281,0.58486389,0.73726074
"417",1992-02-21,0.53448187,0.40401618,0.5566294,0.69789877
"418",1992-02-22,0.51205342,0.386175,0.53207946,0.66577595
"419",1992-02-23,0.49032971,0.36786524,0.50870826,0.63718228
"420",1992-02-24,0.87908186,0.68069533,0.94405672,1.27750052
"421",1992-02-25,0.72773382,0.54089751,0.77246864,1.02944378
"422",1992-02-26,3.7533915,2.75466284,4.66185724,8.41438591
"423",1992-02-27,2.06530126,1.42940251,2.44303138,3.90785242
"424",1992-02-28,1.37036032,1.00665909,1.55935072,2.31611641
"425",1992-02-29,1.04059404,0.8022712,1.14254184,1.56781229
"426",1992-03-01,0.89623039,0.71024867,0.96250878,1.24892717
"427",1992-03-02,0.8148203,0.65490194,0.86338345,1.07964822
"428",1992-03-03,0.76258456,0.6150858,0.80240613,0.98420348
"429",1992-03-04,0.72255386,0.58229745,0.75758142,0.92067753
"430",1992-03-05,0.68830201,0.55324776,0.72032842,0.87185674
"431",1992-03-06,0.67039456,0.53484062,0.70125001,0.85750683
"432",1992-03-07,1.68077827,1.32310094,1.80882605,2.4388204
"433",1992-03-08,1.39514297,1.04834638,1.48947358,2.05850145
"434",1992-03-09,1.09191707,0.85249051,1.15198114,1.50528068
"435",1992-03-10,1.05201677,0.84468775,1.10485853,1.40249978
"436",1992-03-11,1.79437033,1.42928565,1.90517815,2.59121117
"437",1992-03-12,1.34347888,1.05469251,1.41273154,1.8675184
"438",1992-03-13,1.13759322,0.91984936,1.18705061,1.49076058
"439",1992-03-14,1.02572744,0.84286123,1.06595175,1.29857202
"440",1992-03-15,0.9572927,0.79252502,0.99267028,1.19036302
"441",1992-03-16,0.90860013,0.75491606,0.94176406,1.12093699
"442",1992-03-17,0.87014952,0.72367626,0.90169039,1.06984695
"443",1992-03-18,1.03943006,0.84409158,1.02897658,1.16867036
"444",1992-03-19,1.75186151,1.40921848,1.81695474,2.2370275
"445",1992-03-20,1.32486288,1.05320131,1.36528871,1.67642069
"446",1992-03-21,1.14156379,0.93275972,1.1713999,1.4023879
"447",1992-03-22,1.03507126,0.85874473,1.05967772,1.25014863
"448",1992-03-23,0.96896045,0.80953167,0.99092066,1.1604314
"449",1992-03-24,0.92163766,0.77208516,0.94208421,1.09953429
"450",1992-03-25,0.88332833,0.73905499,0.90204907,1.05160159
"451",1992-03-26,1.25963868,1.02716915,1.27249889,1.53570325
"452",1992-03-27,1.24417067,0.99230917,1.25833298,1.5272094
"453",1992-03-28,1.0637357,0.86802633,1.07791871,1.28216609
"454",1992-03-29,0.97803171,0.80846741,0.99175837,1.16675621
"455",1992-03-30,0.92125378,0.76538437,0.93385534,1.09320571
"456",1992-03-31,0.87683408,0.72810218,0.88775333,1.03786772
"457",1992-04-01,0.83767052,0.69402353,0.84744256,0.99148239
"458",1992-04-02,0.80215113,0.66319622,0.8107538,0.94934461
"459",1992-04-03,0.77097642,0.6364889,0.77817406,0.91151464
"460",1992-04-04,0.74139109,0.61128359,0.74693906,0.87531243
"461",1992-04-05,0.71373944,0.58673897,0.71723145,0.84110476
"462",1992-04-06,0.68657507,0.56314,0.68915915,0.80912429
"463",1992-04-07,0.65762807,0.53657248,0.65826202,0.77448346
"464",1992-04-08,0.6272647,0.50883093,0.62666949,0.73933935
"465",1992-04-09,0.59692893,0.48166756,0.59539755,0.70424732
"466",1992-04-10,0.57311411,0.46162103,0.57134135,0.67657546
"467",1992-04-11,0.54277998,0.43314698,0.53987408,0.64261449
"468",1992-04-12,0.5131795,0.40563154,0.50946563,0.60986271
"469",1992-04-13,0.48804892,0.38326498,0.4836799,0.58119868
"470",1992-04-14,0.4659668,0.36389521,0.46052912,0.55479802
"471",1992-04-15,0.44223661,0.34275451,0.43640796,0.52810532
"472",1992-04-16,0.41717066,0.31984174,0.41077201,0.50024878
"473",1992-04-17,0.3920261,0.29657515,0.38515592,0.47293132
"474",1992-04-18,0.36866582,0.27504093,0.36194602,0.44927134
"475",1992-04-19,0.34387094,0.25189649,0.33654019,0.42242594
"476",1992-04-20,0.31882809,0.22841563,0.31053445,0.39442865
"477",1992-04-21,3.77425652,2.94146826,4.84599064,9.42321555
"478",1992-04-22,14.31810741,11.65158082,17.66480302,27.30901881
"479",1992-04-23,5.84943286,4.78945682,6.80348066,9.32847455
"480",1992-04-24,3.07319442,2.54194764,3.51168503,4.72584333
"481",1992-04-25,1.82942334,1.54237536,2.03564965,2.64935829
"482",1992-04-26,1.2596895,1.08697039,1.36054815,1.69704843
"483",1992-04-27,0.98925627,0.87080004,1.0420284,1.24970182
"484",1992-04-28,0.85145076,0.75930488,0.8819011,1.02884084
"485",1992-04-29,0.76973774,0.69124406,0.78922123,0.90581619
"486",1992-04-30,0.72009435,0.6483776,0.73457691,0.8369115
"487",1992-05-01,0.68365442,0.61675142,0.69548414,0.7889999
"488",1992-05-02,0.64878363,0.58426419,0.65873737,0.747805
"489",1992-05-03,0.63637907,0.57109013,0.64793,0.74041091
"490",1992-05-04,0.59607405,0.53439113,0.60466989,0.68908163
"491",1992-05-05,0.56678934,0.50652331,0.57415349,0.65583556
"492",1992-05-06,0.54405771,0.4853756,0.55122584,0.63097951
"493",1992-05-07,0.52321461,0.46674369,0.52997273,0.6067541
"494",1992-05-08,1.8924371,1.5451757,2.05574122,2.78759907
"495",1992-05-09,2.00034687,1.57638451,2.16021167,2.95983211
"496",1992-05-10,1.30933929,1.07098618,1.38263265,1.82595791
"497",1992-05-11,1.00607918,0.86053364,1.04561301,1.3009288
"498",1992-05-12,0.8536647,0.74948669,0.87764179,1.04560705
"499",1992-05-13,0.76534326,0.67920279,0.78216903,0.90986662
"500",1992-05-14,0.71944636,0.64100447,0.73373348,0.84940272
"501",1992-05-15,2.00875149,1.61481587,2.26232742,3.20165286
"502",1992-05-16,1.73429793,1.3683879,1.94055096,2.56532592
"503",1992-05-17,1.1815833,0.97713402,1.27731519,1.60639711
"504",1992-05-18,0.9827555,0.84140537,1.03973927,1.26004588
"505",1992-05-19,0.99337753,0.84134097,1.05123302,1.26316604
"506",1992-05-20,0.8985998,0.76261342,0.93761942,1.09967306
"507",1992-05-21,0.80827824,0.70136185,0.83556656,0.96408865
"508",1992-05-22,0.75219205,0.65764033,0.77309032,0.88595692
"509",1992-05-23,0.70582298,0.61640238,0.72305173,0.82818624
"510",1992-05-24,0.66471224,0.57815872,0.67950171,0.77976729
"511",1992-05-25,0.63267821,0.54890174,0.64605367,0.74225378
"512",1992-05-26,0.67476936,0.58668764,0.69129374,0.8017651
"513",1992-05-27,0.61915796,0.53289565,0.63502792,0.75028428
"514",1992-05-28,0.58993111,0.50791666,0.60477852,0.70940163
"515",1992-05-29,0.56617143,0.48804733,0.58029193,0.67727716
"516",1992-05-30,0.62866376,0.53874684,0.64155545,0.74925489
"517",1992-05-31,0.62486397,0.53254423,0.63362576,0.74417963
"518",1992-06-01,0.58248248,0.49590068,0.59048719,0.69276557
"519",1992-06-02,0.55243082,0.46815665,0.55856577,0.65528765
"520",1992-06-03,0.51657335,0.43318352,0.52098221,0.61436506
"521",1992-06-04,0.80367866,0.65072928,0.81186254,1.07415997
"522",1992-06-05,3.07091632,1.92519885,3.15405141,6.43572796
"523",1992-06-06,2.02743448,1.2678144,2.06320104,3.92699573
"524",1992-06-07,1.34358345,0.94149271,1.36285965,2.25866112
"525",1992-06-08,1.00374578,0.76392073,1.01396667,1.47193367
"526",1992-06-09,0.84365565,0.67074234,0.8495805,1.13369214
"527",1992-06-10,0.75582214,0.61704465,0.75927225,0.95713261
"528",1992-06-11,0.6932633,0.57024312,0.69499332,0.85054165
"529",1992-06-12,0.64063222,0.52373379,0.64043848,0.77837977
"530",1992-06-13,0.59374298,0.47953036,0.59166251,0.72059464
"531",1992-06-14,0.55250897,0.43996521,0.54878238,0.67239854
"532",1992-06-15,0.51626472,0.40438419,0.5110611,0.63187214
"533",1992-06-16,0.48221371,0.36909205,0.47570296,0.60187801
"534",1992-06-17,0.47654812,0.3548843,0.4706232,0.60911136
"535",1992-06-18,0.54389573,0.39494295,0.53910406,0.75318727
"536",1992-06-19,0.70791749,0.51028485,0.69027693,1.12589768
"537",1992-06-20,0.5441247,0.39406863,0.5320793,0.78364659
"538",1992-06-21,0.49953551,0.36202762,0.48845941,0.67555033
"539",1992-06-22,0.45969284,0.32843871,0.44853416,0.60818764
"540",1992-06-23,0.42406279,0.2976848,0.41210915,0.55919271
"541",1992-06-24,0.39359211,0.27823578,0.38079718,0.52398789
"542",1992-06-25,0.38205756,0.26825981,0.36989553,0.5211374
"543",1992-06-26,0.35262625,0.25249372,0.33899202,0.47656041
"544",1992-06-27,0.31778167,0.23282454,0.30357577,0.44086343
"545",1992-06-28,0.2851546,0.21350021,0.27937636,0.40304721
"546",1992-06-29,0.26466177,0.19398986,0.25849695,0.36853587
"547",1992-06-30,0.38102933,0.28514438,0.38274949,0.5372973
"548",1992-07-01,0.43383811,0.32357723,0.43748283,0.61142738
"549",1992-07-02,0.29047185,0.20753366,0.2841526,0.39699846
"550",1992-07-03,0.32089273,0.22724534,0.31585433,0.45039972
"551",1992-07-04,0.27921087,0.19308925,0.27011302,0.39128078
"552",1992-07-05,0.26434031,0.18058979,0.25514986,0.36515409
"553",1992-07-06,0.35528878,0.25966549,0.35054786,0.48801419
"554",1992-07-07,0.27759876,0.1896888,0.27060672,0.39037223
"555",1992-07-08,0.25191817,0.16920576,0.24260009,0.35564674
"556",1992-07-09,0.24235133,0.15882549,0.23376953,0.33889229
"557",1992-07-10,0.20508238,0.12680018,0.1950873,0.29334524
"558",1992-07-11,0.18073975,0.11374679,0.17048735,0.26681527
"559",1992-07-12,0.15840132,0.10827671,0.14850319,0.24153488
"560",1992-07-13,0.13833935,0.10300795,0.13313693,0.21744645
"561",1992-07-14,0.12369414,0.09782651,0.12719561,0.19217917
"562",1992-07-15,0.11836461,0.09367054,0.12171365,0.17064684
"563",1992-07-16,0.1138244,0.09076378,0.11706257,0.15735466
"564",1992-07-17,0.11014763,0.08807712,0.1135505,0.15097067
"565",1992-07-18,0.10975834,0.08838499,0.11321721,0.15064431
"566",1992-07-19,0.10295451,0.08426892,0.10647849,0.14084594
"567",1992-07-20,0.09981331,0.08250924,0.10351792,0.13598148
"568",1992-07-21,0.09688484,0.08072176,0.1005502,0.13111827
"569",1992-07-22,0.09431258,0.07909916,0.0982668,0.12687823
"570",1992-07-23,0.19354437,0.15599833,0.19956758,0.26279256
"571",1992-07-24,0.46586162,0.36717132,0.47636768,0.6267658
"572",1992-07-25,0.55789216,0.43015354,0.56404464,0.74895854
"573",1992-07-26,0.37047241,0.2722578,0.3716341,0.49623416
"574",1992-07-27,0.44324252,0.31870916,0.44128345,0.6041713
"575",1992-07-28,0.58416766,0.43051315,0.58860526,0.84851748
"576",1992-07-29,0.40673907,0.28933746,0.40393035,0.55215373
"577",1992-07-30,0.35464076,0.23871722,0.34745632,0.47737301
"578",1992-07-31,0.3642316,0.22383683,0.35757363,0.53361794
"579",1992-08-01,0.3733894,0.22836435,0.36575755,0.57007655
"580",1992-08-02,0.30858511,0.18683431,0.30117954,0.45149561
"581",1992-08-03,0.27576021,0.16391275,0.2661914,0.40321348
"582",1992-08-04,0.23831465,0.13697019,0.2321483,0.35562311
"583",1992-08-05,0.21256017,0.12385473,0.20555618,0.316239
"584",1992-08-06,0.18783227,0.11825374,0.17996642,0.28775433
"585",1992-08-07,0.16269374,0.11260899,0.15580859,0.2602038
"586",1992-08-08,0.14163765,0.10727554,0.14501525,0.23364501
"587",1992-08-09,0.13679535,0.10259439,0.14276312,0.22304422
"588",1992-08-10,0.13102788,0.09815703,0.13429336,0.19427442
"589",1992-08-11,0.12532082,0.0931888,0.12844322,0.17263905
"590",1992-08-12,0.12203392,0.09066402,0.12507748,0.16810274
"591",1992-08-13,0.13180047,0.0900501,0.13598758,0.1907395
"592",1992-08-14,0.25090444,0.18207772,0.25990377,0.33919128
"593",1992-08-15,0.15502544,0.10306593,0.15972731,0.2276687
"594",1992-08-16,0.15108731,0.09879681,0.15584568,0.22269128
"595",1992-08-17,0.13742563,0.08856391,0.14024382,0.20897067
"596",1992-08-18,0.11874147,0.0845381,0.12242099,0.17855323
"597",1992-08-19,0.1141288,0.08098583,0.11769175,0.16236796
"598",1992-08-20,0.11009107,0.0786471,0.11353793,0.15704504
"599",1992-08-21,0.10566081,0.07663571,0.10897378,0.15132357
"600",1992-08-22,0.10118252,0.07464603,0.10435551,0.14563287
"601",1992-08-23,0.09694855,0.07276259,0.100061,0.14021658
"602",1992-08-24,0.09290238,0.07126888,0.09623558,0.13483807
"603",1992-08-25,0.08914377,0.07007985,0.09255709,0.12929005
"604",1992-08-26,0.08628357,0.06896247,0.0900491,0.12438827
"605",1992-08-27,0.1237194,0.09246126,0.13306036,0.18484958
"606",1992-08-28,0.38744752,0.30084642,0.4065981,0.52081073
"607",1992-08-29,0.26176397,0.17002944,0.26803015,0.38888971
"608",1992-08-30,0.21093287,0.13617326,0.21487057,0.31424572
"609",1992-08-31,0.19006282,0.12047271,0.19045601,0.27969145
"610",1992-09-01,0.15071485,0.0894401,0.14859754,0.23399192
"611",1992-09-02,0.11913334,0.07936971,0.11918586,0.19500575
"612",1992-09-03,0.10672974,0.07544156,0.1073666,0.16898524
"613",1992-09-04,0.1029777,0.0722939,0.11066432,0.17667906
"614",1992-09-05,0.43732246,0.34183978,0.48273677,0.63148652
"615",1992-09-06,0.58199157,0.44338808,0.6313605,0.89409096
"616",1992-09-07,0.27699493,0.18277081,0.29038829,0.44930114
"617",1992-09-08,0.24143456,0.16262839,0.2503069,0.37625716
"618",1992-09-09,0.2468813,0.16111818,0.2573526,0.38395489
"619",1992-09-10,0.21047756,0.13175583,0.21779599,0.33028265
"620",1992-09-11,0.44780408,0.30828066,0.49111494,0.75395356
"621",1992-09-12,0.26957535,0.16058788,0.28400542,0.45704248
"622",1992-09-13,0.24412015,0.14101341,0.25263701,0.39830156
"623",1992-09-14,0.21447288,0.11449901,0.22052076,0.35410856
"624",1992-09-15,0.18741717,0.09888459,0.19195155,0.31928797
"625",1992-09-16,0.1610448,0.09450729,0.16438336,0.28786656
"626",1992-09-17,0.13673821,0.09066215,0.14018181,0.25955074
"627",1992-09-18,0.12016984,0.08668316,0.12608193,0.22995692
"628",1992-09-19,0.11331247,0.08291066,0.11955127,0.20335907
"629",1992-09-20,0.10931585,0.07960415,0.11545211,0.1828655
"630",1992-09-21,0.10555428,0.07657883,0.1115227,0.16728681
"631",1992-09-22,0.10199098,0.07394114,0.1078961,0.15678707
"632",1992-09-23,0.09899828,0.07198355,0.1048794,0.14962058
"633",1992-09-24,0.09674497,0.07054081,0.10253192,0.14397284
"634",1992-09-25,0.36077608,0.28973244,0.39347473,0.53831342
"635",1992-09-26,0.51932159,0.38294719,0.56671917,0.8613566
"636",1992-09-27,0.35401769,0.22910614,0.37954333,0.6067971
"637",1992-09-28,0.33421613,0.21261962,0.35276157,0.54470889
"638",1992-09-29,0.31647584,0.19729326,0.33176881,0.5040072
"639",1992-09-30,0.28528682,0.17985456,0.29631716,0.44249945
"640",1992-10-01,0.27075453,0.17209258,0.27971216,0.41198942
"641",1992-10-02,0.25554526,0.15969791,0.26153858,0.38571745
"642",1992-10-03,0.23473192,0.14084769,0.23987125,0.36041033
"643",1992-10-04,0.27454156,0.15550559,0.28510828,0.42486518
"644",1992-10-05,0.30374231,0.17210607,0.31457929,0.48165992
"645",1992-10-06,0.25470928,0.13861186,0.26199446,0.40962187
"646",1992-10-07,0.24440116,0.13400809,0.25063548,0.38854618
"647",1992-10-08,0.23102163,0.1235197,0.23498221,0.36653236
"648",1992-10-09,0.3936804,0.21280542,0.4213863,0.63344809
"649",1992-10-10,0.32141542,0.15094865,0.3409701,0.56991939
"650",1992-10-11,0.28723047,0.13884305,0.29954418,0.48590617
"651",1992-10-12,0.26783368,0.12958062,0.27572106,0.44001764
"652",1992-10-13,0.24574093,0.11517028,0.25158054,0.40463426
"653",1992-10-14,0.22414735,0.10591827,0.22879987,0.3754234
"654",1992-10-15,0.20189592,0.0968305,0.20561902,0.34833725
"655",1992-10-16,0.17921698,0.09122907,0.18216687,0.32192049
"656",1992-10-17,0.16068669,0.08822114,0.16372301,0.29956074
"657",1992-10-18,0.15003281,0.08579983,0.15525627,0.28276935
"658",1992-10-19,0.14363972,0.08361915,0.14849889,0.26852017
"659",1992-10-20,0.13892943,0.08164259,0.14317326,0.25655281
"660",1992-10-21,0.13274913,0.07954567,0.13657826,0.24283823
"661",1992-10-22,0.12485657,0.07721541,0.12846604,0.22633082
"662",1992-10-23,0.11746906,0.07500911,0.12089042,0.21070701
"663",1992-10-24,0.11029736,0.07289841,0.11362659,0.19580355
"664",1992-10-25,0.1150651,0.07175827,0.12205995,0.20919137
"665",1992-10-26,0.10764128,0.07118877,0.1120591,0.19273945
"666",1992-10-27,0.103318,0.06965418,0.10796725,0.18461832
"667",1992-10-28,0.0955851,0.06759676,0.10252792,0.16933766
"668",1992-10-29,0.09285406,0.06597644,0.09961302,0.15740435
"669",1992-10-30,0.09034679,0.06447766,0.09694193,0.14942894
"670",1992-10-31,0.16788798,0.11658332,0.1811878,0.25892326
"671",1992-11-01,0.12412866,0.08060144,0.13238234,0.2074001
"672",1992-11-02,0.25663773,0.17732422,0.26991215,0.38364327
"673",1992-11-03,1.05107767,0.72441652,1.14649559,1.74113474
"674",1992-11-04,0.47854815,0.26724877,0.50478566,0.84523853
"675",1992-11-05,0.43967469,0.24933726,0.4624586,0.73347414
"676",1992-11-06,0.49535935,0.29461948,0.5162116,0.78188784
"677",1992-11-07,0.40048191,0.2384176,0.41459303,0.61946963
"678",1992-11-08,0.3758753,0.22668714,0.38805716,0.56614124
"679",1992-11-09,0.35775,0.21598556,0.36778433,0.53092015
"680",1992-11-10,0.34167455,0.20067259,0.34680072,0.50200116
"681",1992-11-11,0.32282684,0.18487075,0.32705405,0.47748074
"682",1992-11-12,0.53221548,0.32434275,0.56874482,0.86273658
"683",1992-11-13,1.51863052,0.8561063,1.73905828,3.90081192
"684",1992-11-14,0.72803376,0.36778896,0.802781,1.80529032
"685",1992-11-15,0.5797022,0.31968423,0.61906792,1.17023465
"686",1992-11-16,0.50891811,0.29456401,0.53396764,0.90208265
"687",1992-11-17,0.4657462,0.2770177,0.48382726,0.76250147
"688",1992-11-18,0.4374499,0.26111305,0.45126042,0.68792848
"689",1992-11-19,0.41447403,0.2444374,0.42605343,0.64276105
"690",1992-11-20,0.3950716,0.23027193,0.405959,0.61138629
"691",1992-11-21,0.50861817,0.30587913,0.53387612,0.80439395
"692",1992-11-22,0.6868175,0.42651465,0.7214688,1.06763165
"693",1992-11-23,3.82564484,1.76866616,4.67914351,9.20685477
"694",1992-11-24,2.01555979,0.76319131,2.42636377,4.50519536
"695",1992-11-25,1.50485139,0.71845643,1.71853104,2.94916087
"696",1992-11-26,1.21362902,0.65482142,1.33871628,2.12102948
"697",1992-11-27,0.97831827,0.55547121,1.05366258,1.58669208
"698",1992-11-28,0.86575068,0.51275002,0.91861226,1.3280135
"699",1992-11-29,0.80286674,0.48382976,0.84543799,1.19419875
"700",1992-11-30,0.76199818,0.45968513,0.79900056,1.11585308
"701",1992-12-01,0.73063312,0.43987582,0.76463245,1.06201327
"702",1992-12-02,0.70480257,0.42372855,0.7367109,1.02013586
"703",1992-12-03,0.68143287,0.40886277,0.71177365,0.98371993
"704",1992-12-04,0.65939014,0.39487605,0.68856129,0.95050999
"705",1992-12-05,0.63791368,0.38074003,0.66515664,0.91733746
"706",1992-12-06,0.6186189,0.3685708,0.64489288,0.88841741
"707",1992-12-07,0.5990976,0.35636748,0.62443422,0.85930494
"708",1992-12-08,0.58019728,0.34466714,0.60463758,0.83127467
"709",1992-12-09,0.56189685,0.33342167,0.58552059,0.80419438
"710",1992-12-10,2.10226398,1.81545184,4.6356412,9.20697863
"711",1992-12-11,2.72851807,2.39122706,8.56145701,13.24513128
"712",1992-12-12,1.66566188,1.3894637,5.13402299,7.52827741
"713",1992-12-13,1.21925428,1.00107268,3.13810917,4.44995628
"714",1992-12-14,0.95068585,0.78762715,2.07512217,2.79937181
"715",1992-12-15,0.84523984,0.69871985,1.56220677,2.01189848
"716",1992-12-16,1.4851752,0.97203655,1.65249051,2.07068842
"717",1992-12-17,3.06065862,1.47405448,2.29264536,3.04897767
"718",1992-12-18,2.91057213,1.29259851,1.88406376,2.49158515
"719",1992-12-19,2.04746871,1.09368802,1.53089728,1.91984164
"720",1992-12-20,1.74918699,1.05621661,1.43658797,1.74271584
"721",1992-12-21,1.52132564,0.97665723,1.31902231,1.57600582
"722",1992-12-22,1.3583558,0.91387054,1.23132997,1.4549129
"723",1992-12-23,1.46063886,0.98645681,1.33529996,1.58390162
"724",1992-12-24,1.38650472,0.92129637,1.25623226,1.49020948
"725",1992-12-25,1.27860505,0.8627721,1.16577095,1.37041044
"726",1992-12-26,1.21044607,0.82308153,1.11002758,1.29946054
"727",1992-12-27,1.1558164,0.78878272,1.0642338,1.2430672
"728",1992-12-28,1.23026558,0.8904371,1.25313767,1.58694239
"729",1992-12-29,1.29508802,0.94964741,1.33108329,1.63752052
"730",1992-12-30,1.23148789,0.88087316,1.20500896,1.43586091
"731",1992-12-31,1.22348204,0.82877648,1.12338088,1.31620934
"732",1993-01-01,1.15204148,0.78531425,1.06208274,1.23620363
"733",1993-01-02,1.09293394,0.74937246,1.01367055,1.17670673
"734",1993-01-03,1.0451389,0.71873694,0.97217265,1.12729965
"735",1993-01-04,1.00473973,0.68996204,0.93546504,1.08649776
"736",1993-01-05,1.7521308,1.18958174,1.75649496,2.36570168
"737",1993-01-06,1.49609978,0.97838944,1.47096141,1.95657782
"738",1993-01-07,1.24087515,0.83996837,1.19772356,1.51925071
"739",1993-01-08,1.41490499,0.98738291,1.36618133,1.73078466
"740",1993-01-09,1.4085188,1.00276003,1.49880175,1.90912008
"741",1993-01-10,1.20913793,0.86756304,1.28749154,1.62543443
"742",1993-01-11,1.20491016,0.88494212,1.22351993,1.51222998
"743",1993-01-12,1.34274548,0.99525549,1.41042436,1.72003876
