"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2850",1998-10-20,30.54917,22.51295,32.00895,42.61006
"2851",1998-10-21,28.775852,21.311942,30.08237,39.86474
"2852",1998-10-22,27.117053,20.172297,28.29143,37.34475
"2853",1998-10-23,25.565477,19.093194,26.62538,35.02552
"2854",1998-10-24,24.112343,18.071475,25.0725,32.88402
"2855",1998-10-25,22.748655,17.103013,23.62139,30.89961
"2856",1998-10-26,21.465349,16.183416,22.261,29.05289
"2857",1998-10-27,20.256941,15.310446,20.9843,27.33104
"2858",1998-10-28,19.120597,14.483468,19.78729,25.72613
"2859",1998-10-29,18.051349,13.70012,18.66391,24.22781
"2860",1998-10-30,17.044859,12.958324,17.60893,22.82721
"2861",1998-10-31,16.097546,12.256466,16.61802,21.51693
"2862",1998-11-01,15.272452,11.653021,15.75437,20.36409
"2863",1998-11-02,14.512946,11.098542,14.96012,19.30253
"2864",1998-11-03,18.893509,14.628332,19.79891,25.90334
"2865",1998-11-04,24.609436,19.138782,26.13179,34.88711
"2866",1998-11-05,25.023315,19.359459,26.59699,35.98483
"2867",1998-11-06,24.77652,19.12396,26.3143,35.79002
"2868",1998-11-07,24.292505,18.732401,25.77334,35.14499
"2869",1998-11-08,23.67839,18.257361,25.09361,34.25772
"2870",1998-11-09,22.990394,17.732994,24.33682,33.23035
"2871",1998-11-10,22.252521,17.174629,23.53063,32.11765
"2872",1998-11-11,22.401419,17.209281,23.85619,32.90511
"2873",1998-11-12,22.698864,17.331956,24.35799,34.02138
"2874",1998-11-13,22.159477,16.896455,23.78327,33.31205
"2875",1998-11-14,21.516418,16.404527,23.08175,32.33592
"2876",1998-11-15,20.823025,15.881523,22.32099,31.23828
"2877",1998-11-16,20.100036,15.339518,21.52958,30.08628
"2878",1998-11-17,19.360569,14.787028,20.72203,28.90923
"2879",1998-11-18,18.614622,14.23074,19.90911,27.72482
"2880",1998-11-19,17.87013,13.676005,19.09934,26.54664
"2881",1998-11-20,17.133355,13.127071,18.29938,25.385
"2882",1998-11-21,17.015837,13.045982,18.2201,25.42173
"2883",1998-11-22,17.003941,13.03902,18.25968,25.67219
"2884",1998-11-23,16.469903,12.633282,17.68562,24.90329
"2885",1998-11-24,15.910738,12.211371,17.08095,24.06677
"2886",1998-11-25,15.339414,11.781833,16.46166,23.19472
"2887",1998-11-26,16.856103,12.993318,18.19798,25.68115
"2888",1998-11-27,18.722725,14.45161,20.31805,28.79279
"2889",1998-11-28,18.574818,14.309185,20.14061,28.64075
"2890",1998-11-29,18.241151,14.04567,19.75145,28.10647
"2891",1998-11-30,17.81083,13.719154,19.25566,27.38337
"2892",1998-12-01,17.339498,13.367304,18.71619,26.57397
"2893",1998-12-02,16.828965,12.987468,18.13796,25.70444
"2894",1998-12-03,16.291267,12.587978,17.5338,24.79624
"2895",1998-12-04,15.736005,12.175445,16.91383,23.86595
"2896",1998-12-05,15.170487,11.754796,16.28578,22.9264
"2897",1998-12-06,14.600886,11.330307,15.65607,21.98783
"2898",1998-12-07,14.032515,10.905771,15.0302,21.05868
"2899",1998-12-08,17.096779,13.328785,18.9865,27.26864
"2900",1998-12-09,37.337704,29.136174,44.34408,67.90801
"2901",1998-12-10,57.932365,45.117613,69.79957,108.35516
"2902",1998-12-11,57.753734,44.968355,68.73511,104.80114
"2903",1998-12-12,55.883356,43.708331,65.61944,97.94342
"2904",1998-12-13,105.635487,79.449574,136.52247,228.98425
"2905",1998-12-14,165.227391,122.209969,220.11225,384.95253
"2906",1998-12-15,156.288061,116.786458,201.85067,343.67642
"2907",1998-12-16,142.462972,108.075934,178.85824,292.21515
"2908",1998-12-17,128.880393,99.24395,157.8597,247.80965
"2909",1998-12-18,116.863082,91.178851,140.17643,212.73824
"2910",1998-12-19,106.508836,84.021294,125.54059,185.46446
"2911",1998-12-20,97.610577,77.702614,113.39101,164.07216
"2912",1998-12-21,89.907972,72.097916,103.19543,147.0112
"2913",1998-12-22,83.170607,67.091389,94.51987,133.13382
"2914",1998-12-23,77.21962,62.587874,87.16767,121.89939
"2915",1998-12-24,71.91625,58.511884,82.08206,140.24514
"2916",1998-12-25,67.152691,54.802434,78.31821,163.57075
"2917",1998-12-26,62.847895,51.558238,75.21047,156.3619
"2918",1998-12-27,64.008196,54.196457,81.40377,151.36492
"2919",1998-12-28,70.402102,61.273186,92.89685,150.16489
"2920",1998-12-29,76.777895,66.823135,100.41898,147.02167
"2921",1998-12-30,84.327058,72.686586,106.81061,145.28373
"2922",1998-12-31,88.274582,75.784545,108.48014,141.70811
"2923",1999-01-01,86.017179,74.159223,104.63603,135.03232
"2924",1999-01-02,82.110251,70.877887,99.40406,128.92359
"2925",1999-01-03,252.558625,205.530674,394.99673,922.24097
"2926",1999-01-04,446.780149,355.926565,726.5545,1793.33848
"2927",1999-01-05,373.635428,297.431064,576.20886,1299.60554
"2928",1999-01-06,304.263256,244.945859,446.21305,919.2098
"2929",1999-01-07,250.112786,203.777164,351.15826,668.16242
"2930",1999-01-08,213.320996,180.397356,307.33047,559.422
"2931",1999-01-09,202.46229,170.252365,286.51599,523.06116
"2932",1999-01-10,200.465566,157.709788,255.32804,459.92903
"2933",1999-01-11,185.856221,141.683678,225.0047,387.60976
"2934",1999-01-12,166.6854,126.921196,197.94241,328.32293
"2935",1999-01-13,151.1828,114.536509,175.97232,283.52014
"2936",1999-01-14,140.570091,104.405678,158.42267,249.90303
"2937",1999-01-15,217.514779,144.620882,250.40957,449.83688
"2938",1999-01-16,305.695763,189.296321,358.74487,672.19914
"2939",1999-01-17,281.980156,174.133707,327.78693,583.11304
"2940",1999-01-18,383.115898,231.214985,462.02151,944.10261
"2941",1999-01-19,525.250847,305.741638,646.50314,1367.26024
"2942",1999-01-20,494.631799,287.864409,599.23212,1154.72669
"2943",1999-01-21,415.175494,250.398643,492.8777,881.25611
"2944",1999-01-22,344.181698,215.707973,401.03076,675.09498
"2945",1999-01-23,312.223727,200.002453,361.34184,596.96432
"2946",1999-01-24,668.504196,385.48176,855.22682,1656.78593
"2947",1999-01-25,1102.612243,611.841132,1441.91456,2769.73582
"2948",1999-01-26,992.560618,567.535543,1260.35994,2206.04908
"2949",1999-01-27,782.164198,471.121546,964.08087,1573.3885
"2950",1999-01-28,611.329057,386.834798,733.75185,1133.42756
"2951",1999-01-29,490.167701,322.910907,575.417,852.25678
"2952",1999-01-30,405.79386,275.605297,468.04858,672.19643
"2953",1999-01-31,346.045096,240.221186,393.75821,553.43613
"2954",1999-02-01,302.650963,213.285842,340.90406,472.46736
"2955",1999-02-02,336.117819,244.046704,382.65236,547.02789
"2956",1999-02-03,385.840969,286.012203,444.26971,654.62133
"2957",1999-02-04,362.719111,270.146183,415.56789,607.83703
"2958",1999-02-05,326.522249,244.499664,370.62803,530.8054
"2959",1999-02-06,293.57068,220.557607,330.22331,463.56409
"2960",1999-02-07,266.34627,200.331637,297.32516,410.87213
"2961",1999-02-08,244.104066,183.500267,270.84637,370.04224
"2962",1999-02-09,225.691095,169.375269,249.22576,337.84148
"2963",1999-02-10,210.148523,157.343256,231.19506,311.74896
"2964",1999-02-11,196.741319,146.909369,215.81827,289.97304
"2965",1999-02-12,184.888298,137.677976,202.372,271.30198
"2966",1999-02-13,196.824127,147.246737,220.53194,305.03866
"2967",1999-02-14,209.65829,157.6868,239.34652,338.86396
"2968",1999-02-15,197.378645,148.469195,223.87473,313.94596
"2969",1999-02-16,183.575514,138.098388,206.6326,286.43516
"2970",1999-02-17,170.831835,128.439394,190.97564,262.07877
"2971",1999-02-18,231.478952,173.585357,271.27928,411.28755
"2972",1999-02-19,312.143759,232.833395,375.7839,598.01361
"2973",1999-02-20,305.034397,227.443793,362.59559,560.36835
"2974",1999-02-21,275.134165,206.977193,322.1166,480.47995
"2975",1999-02-22,245.333042,186.170659,283.21166,409.3806
"2976",1999-02-23,220.333601,168.268555,251.3378,354.31478
"2977",1999-02-24,200.098355,153.410109,226.05365,312.70897
"2978",1999-02-25,183.661868,141.065582,205.88411,280.92402
"2979",1999-02-26,170.363867,130.895609,189.84318,256.62175
"2980",1999-02-27,159.361305,122.353778,176.74931,237.40267
"2981",1999-02-28,195.032686,148.936651,227.4911,340.07695
"2982",1999-03-01,257.561722,194.212139,310.10269,489.13433
"2983",1999-03-02,268.102792,201.02375,318.61194,485.42573
"2984",1999-03-03,311.059151,227.536676,369.72798,650.35817
"2985",1999-03-04,387.098824,275.390786,455.57751,866.81007
"2986",1999-03-05,389.113771,277.223278,447.5458,796.44445
"2987",1999-03-06,343.824588,248.773702,389.79635,652.03723
"2988",1999-03-07,297.190115,218.622477,333.39639,528.72254
"2989",1999-03-08,259.245448,193.309047,288.55682,438.34539
"2990",1999-03-09,229.935127,173.118251,254.53429,383.7971
"2991",1999-03-10,207.673024,157.116516,233.16781,372.85548
"2992",1999-03-11,202.101987,155.08,230.01275,368.28118
"2993",1999-03-12,203.587399,158.143197,230.9752,352.54097
"2994",1999-03-13,197.208332,153.054105,223.94094,337.99192
"2995",1999-03-14,272.371108,203.048592,294.593,450.43807
"2996",1999-03-15,1012.241602,619.042902,1019.95702,1803.57678
"2997",1999-03-16,1800.986756,1060.890309,1788.36549,3074.32969
"2998",1999-03-17,1553.001372,956.877096,1542.60123,2398.10556
"2999",1999-03-18,1164.886793,760.24541,1165.40065,1700.21125
"3000",1999-03-19,871.676338,599.959457,879.7532,1225.57224
"3001",1999-03-20,674.906521,485.534905,687.1282,925.15919
"3002",1999-03-21,643.54049,471.39607,667.22204,978.61028
"3003",1999-03-22,770.215563,567.423626,810.22465,1299.3664
"3004",1999-03-23,800.675121,600.197897,843.58702,1331.91271
"3005",1999-03-24,687.643129,526.291104,723.84223,1092.86479
"3006",1999-03-25,578.36693,450.886238,608.11084,877.74007
"3007",1999-03-26,494.37466,390.792066,519.2359,721.85704
"3008",1999-03-27,431.78856,344.599658,453.05371,611.769
"3009",1999-03-28,384.740563,308.903521,403.31776,533.04509
"3010",1999-03-29,348.428632,280.67965,364.92655,475.02534
"3011",1999-03-30,319.471948,257.728898,334.29826,430.588
"3012",1999-03-31,295.579211,238.521523,309.01369,395.12766
"3013",1999-04-01,295.626992,236.264873,313.45067,407.90846
"3014",1999-04-02,310.133224,242.801703,334.53985,442.49455
"3015",1999-04-03,304.385789,235.907513,328.77398,431.36373
"3016",1999-04-04,283.991845,221.233928,305.13088,396.009
"3017",1999-04-05,262.402783,206.002239,280.21335,360.16891
"3018",1999-04-06,242.769109,191.934005,257.83092,328.863
"3019",1999-04-07,225.343909,179.171476,238.23191,302.10469
"3020",1999-04-08,209.870909,167.607561,221.05004,279.12007
"3021",1999-04-09,197.140132,158.018674,207.62052,262.4023
"3022",1999-04-10,199.615252,158.489284,212.56871,276.74434
"3023",1999-04-11,209.105441,163.856099,224.5902,300.30212
"3024",1999-04-12,208.118708,162.251865,223.22622,298.45901
"3025",1999-04-13,199.604588,155.737696,213.41255,283.0817
"3026",1999-04-14,187.265668,147.287588,199.36817,261.31672
"3027",1999-04-15,175.221022,138.981167,185.91929,241.33023
"3028",1999-04-16,165.052769,131.937126,174.88086,226.06743
"3029",1999-04-17,155.710678,125.260572,164.84094,212.62647
"3030",1999-04-18,146.277478,118.222064,154.64025,198.70352
"3031",1999-04-19,137.518927,111.55885,145.19098,185.87455
"3032",1999-04-20,129.376331,105.268799,136.43498,174.11725
"3033",1999-04-21,121.787868,99.33583,128.30537,163.32832
"3034",1999-04-22,114.702395,93.743331,120.73995,153.38787
"3035",1999-04-23,111.403986,91.438448,117.7021,150.63576
"3036",1999-04-24,115.840559,95.750241,123.65864,160.97475
"3037",1999-04-25,117.581654,97.536272,126.22958,165.12831
"3038",1999-04-26,112.091082,93.016617,120.19645,156.09854
"3039",1999-04-27,106.379052,88.341087,113.85545,146.77776
"3040",1999-04-28,100.741087,83.729876,107.61015,137.81816
"3041",1999-04-29,95.299804,79.272117,101.61902,129.42361
"3042",1999-04-30,90.098188,75.002566,95.93338,121.63393
"3043",1999-05-01,85.097921,70.885555,90.50201,114.33679
"3044",1999-05-02,80.256839,66.88221,85.27119,107.42603
"3045",1999-05-03,75.677181,63.091686,80.33966,100.97598
"3046",1999-05-04,71.36138,59.515465,75.70558,94.96649
"3047",1999-05-05,67.307043,56.151521,71.3629,89.37598
"3048",1999-05-06,63.484476,52.976728,67.27666,84.14634
"3049",1999-05-07,59.880192,49.980228,63.43022,79.24782
"3050",1999-05-08,61.677705,51.570453,65.69822,82.47088
"3051",1999-05-09,64.345225,53.92645,68.95684,86.91137
"3052",1999-05-10,61.865719,51.939962,66.36807,83.4483
"3053",1999-05-11,58.697193,49.372095,62.9941,78.94218
"3054",1999-05-12,55.45907,46.726846,59.53058,74.36268
"3055",1999-05-13,52.344135,44.165029,56.19501,69.99908
"3056",1999-05-14,69.003104,58.502542,74.72097,93.89708
"3057",1999-05-15,91.711143,77.768492,99.78243,126.27486
"3058",1999-05-16,94.459614,79.824652,102.45129,129.25649
"3059",1999-05-17,93.685876,79.13662,101.19609,126.73187
"3060",1999-05-18,91.408731,77.262372,98.35006,122.21984
"3061",1999-05-19,88.397049,74.792536,94.78307,116.97202
"3062",1999-05-20,85.002461,72.002079,90.87574,111.48027
"3063",1999-05-21,81.418496,69.047831,86.82755,105.97284
"3064",1999-05-22,77.778097,66.035802,82.77538,100.60443
"3065",1999-05-23,97.450339,82.521507,105.15437,134.86905
"3066",1999-05-24,119.062692,100.848529,129.48172,172.19821
"3067",1999-05-25,113.794667,96.880402,122.9852,161.99269
"3068",1999-05-26,106.523891,91.144635,114.41926,148.57358
"3069",1999-05-27,99.254437,85.293214,106.03502,135.77048
"3070",1999-05-28,92.461303,79.743678,98.32624,124.39897
"3071",1999-05-29,86.231855,74.594008,91.35094,114.43616
"3072",1999-05-30,80.54436,69.845295,85.05338,105.68662
"3073",1999-05-31,75.33508,65.458389,79.34122,97.94284
"3074",1999-06-01,70.381789,61.239906,73.96594,90.84828
"3075",1999-06-02,65.808785,57.315445,69.04195,84.4916
"3076",1999-06-03,61.619531,53.68803,64.55929,78.82455
"3077",1999-06-04,57.74431,50.32578,60.42718,73.63784
"3078",1999-06-05,54.135846,47.201498,56.59084,68.83221
"3079",1999-06-06,50.785735,44.292692,53.04128,64.41892
"3080",1999-06-07,47.667667,41.57874,49.74715,60.34913
"3081",1999-06-08,44.757537,39.040231,46.68028,56.58086
"3082",1999-06-09,42.035014,36.660639,43.81714,53.07958
"3083",1999-06-10,39.484806,34.427857,41.14001,49.81882
"3084",1999-06-11,37.096061,32.333712,38.63618,46.77896
"3085",1999-06-12,34.855025,30.367465,36.2902,43.93749
"3086",1999-06-13,33.406504,28.871855,34.76145,42.62061
"3087",1999-06-14,32.114039,27.488019,33.4045,41.70991
"3088",1999-06-15,30.312324,25.864148,31.53497,39.77023
"3089",1999-06-16,28.591221,24.329819,29.74771,37.81125
"3090",1999-06-17,27.001266,22.915572,28.09591,36.02908
"3091",1999-06-18,25.520606,21.599404,26.55784,34.34042
"3092",1999-06-19,24.094019,20.339442,25.07604,32.59994
"3093",1999-06-20,23.246747,19.374992,24.17667,32.04494
"3094",1999-06-21,22.922257,18.781922,23.80364,32.47334
"3095",1999-06-22,22.160788,18.007798,22.99642,31.978
"3096",1999-06-23,21.00066,16.969358,21.79223,30.70143
"3097",1999-06-24,19.875967,15.978912,20.62452,29.37469
"3098",1999-06-25,18.791169,15.035543,19.4983,28.0333
"3099",1999-06-26,17.7481,14.137536,18.41552,26.69823
"3100",1999-06-27,16.746344,13.28209,17.37576,25.38107
"3101",1999-06-28,15.95094,12.522825,16.58036,24.82917
"3102",1999-06-29,15.601393,12.059816,16.25916,25.12673
"3103",1999-06-30,18.592076,14.033074,19.41665,30.84786
"3104",1999-07-01,29.240555,21.391546,30.85454,52.04233
"3105",1999-07-02,37.49038,26.836959,39.87884,70.02658
"3106",1999-07-03,37.285738,26.275508,39.77214,70.57393
"3107",1999-07-04,36.398466,25.427729,38.86473,68.72567
"3108",1999-07-05,34.949631,24.314728,37.29145,65.29724
"3109",1999-07-06,33.369908,23.144315,35.57346,61.63994
"3110",1999-07-07,34.240953,23.636392,36.7093,63.51696
"3111",1999-07-08,36.533718,25.033064,39.47229,68.44834
"3112",1999-07-09,36.281066,24.691618,39.27319,67.79214
"3113",1999-07-10,34.711395,23.492339,37.59352,64.92885
"3114",1999-07-11,35.008224,23.677299,37.98527,65.68006
"3115",1999-07-12,37.42471,25.376171,40.68191,70.01953
"3116",1999-07-13,43.290086,29.830287,47.05705,79.89034
"3117",1999-07-14,48.869936,34.164645,53.09504,89.19539
"3118",1999-07-15,49.214409,34.372715,53.45767,89.7904
"3119",1999-07-16,47.837984,33.327762,51.9255,87.06409
"3120",1999-07-17,46.170861,32.117281,50.07071,83.65731
"3121",1999-07-18,44.847488,31.0563,48.68071,81.42187
"3122",1999-07-19,43.960786,30.22305,47.85144,80.38632
"3123",1999-07-20,42.384079,29.052284,46.1729,77.51079
"3124",1999-07-21,40.728063,27.90172,44.36416,74.39077
"3125",1999-07-22,40.624887,27.65984,44.42691,75.44071
"3126",1999-07-23,40.114672,27.087515,44.03121,75.96888
"3127",1999-07-24,38.271919,25.706262,42.04356,73.34443
"3128",1999-07-25,37.850243,25.267989,41.68819,73.09234
"3129",1999-07-26,37.274337,24.765652,41.12029,71.85554
"3130",1999-07-27,35.194358,23.342238,38.7938,67.50993
"3131",1999-07-28,33.284838,21.993891,36.72622,63.97085
"3132",1999-07-29,32.98811,21.592213,36.636,64.86241
"3133",1999-07-30,32.523832,21.146524,36.29451,65.28411
"3134",1999-07-31,30.494911,19.813328,34.0245,61.51891
"3135",1999-08-01,28.593452,18.548314,31.97076,58.17511
"3136",1999-08-02,28.210118,18.164784,31.77319,58.10465
"3137",1999-08-03,27.798512,17.776154,31.47609,57.68672
"3138",1999-08-04,25.975819,16.580808,29.43673,54.13795
"3139",1999-08-05,24.264544,15.456593,27.51701,50.75985
"3140",1999-08-06,22.663879,14.400949,25.72006,47.58805
"3141",1999-08-07,21.167319,13.409791,24.03961,44.6188
"3142",1999-08-08,19.764897,12.478241,22.4649,41.83594
"3143",1999-08-09,18.449858,11.606304,20.98846,39.22658
"3144",1999-08-10,17.217613,10.793249,19.60504,36.78078
"3145",1999-08-11,16.060448,10.033596,18.30578,34.48183
"3146",1999-08-12,14.972957,9.323352,17.08485,32.32215
"3147",1999-08-13,13.950746,8.659076,15.93748,30.29521
"3148",1999-08-14,16.571933,10.350885,19.14767,35.63065
"3149",1999-08-15,21.597633,13.598789,25.22778,45.57328
"3150",1999-08-16,22.703606,14.314958,26.56679,47.40463
"3151",1999-08-17,21.430822,13.513611,25.03799,44.42003
"3152",1999-08-18,20.114571,12.693591,23.45417,41.36348
"3153",1999-08-19,18.83614,11.894938,21.92268,38.46573
"3154",1999-08-20,34.853406,22.905283,40.86049,68.19836
"3155",1999-08-21,54.875092,36.718536,64.47439,104.08779
"3156",1999-08-22,52.742018,35.36026,61.66144,97.8976
"3157",1999-08-23,49.198713,33.251632,57.16192,89.30231
"3158",1999-08-24,45.556029,31.04128,52.62639,81.18124
"3159",1999-08-25,46.203159,31.575328,53.21641,81.91764
"3160",1999-08-26,47.238171,32.217402,54.44914,84.4304
"3161",1999-08-27,52.688052,35.424709,61.89648,100.14084
"3162",1999-08-28,58.016563,38.603436,68.9751,114.15743
"3163",1999-08-29,53.938351,36.065949,63.64438,103.40875
"3164",1999-08-30,49.804844,33.525677,58.30984,92.90851
"3165",1999-08-31,45.956237,31.132062,53.4255,83.66428
"3166",1999-09-01,42.59707,29.042486,49.20161,75.8766
"3167",1999-09-02,39.622635,27.173424,45.50351,69.252
"3168",1999-09-03,36.909691,25.436501,42.17898,63.49423
"3169",1999-09-04,34.950418,24.032702,39.83159,59.64514
"3170",1999-09-05,142.938129,86.293785,183.73682,416.5161
"3171",1999-09-06,324.349451,194.089402,425.37932,1036.54899
"3172",1999-09-07,353.774828,220.611436,459.91788,1107.4889
"3173",1999-09-08,329.172787,213.313983,422.26085,965.98103
"3174",1999-09-09,285.45358,190.36899,359.4912,764.59385
"3175",1999-09-10,251.389942,171.288846,310.91554,615.87957
"3176",1999-09-11,219.06098,151.807701,266.02913,496.07731
"3177",1999-09-12,188.5322,132.966451,225.21855,398.95085
"3178",1999-09-13,164.080979,117.404684,193.27577,328.92247
"3179",1999-09-14,144.543279,104.572072,168.31439,277.9639
"3180",1999-09-15,132.033301,96.252314,152.34162,246.88628
"3181",1999-09-16,566.981713,325.875028,632.46375,1100.40206
"3182",1999-09-17,1100.929371,592.621567,1197.94441,2122.50971
"3183",1999-09-18,915.475854,494.928153,977.53856,1736.62889
"3184",1999-09-19,705.136937,399.344378,754.64902,1308.45285
"3185",1999-09-20,545.860569,325.132875,589.17185,991.00805
"3186",1999-09-21,440.25769,273.571491,480.68045,788.79838
"3187",1999-09-22,388.173809,248.705985,432.37074,712.50373
"3188",1999-09-23,349.767037,228.951891,395.99015,657.26335
"3189",1999-09-24,303.538861,202.242514,345.40138,564.56232
"3190",1999-09-25,266.497209,180.116129,304.48236,489.981
"3191",1999-09-26,237.070015,161.89645,271.82793,432.22547
"3192",1999-09-27,226.789243,155.981365,261.6946,417.37213
"3193",1999-09-28,309.031148,201.721833,371.99884,658.90169
"3194",1999-09-29,441.664485,270.958154,547.69778,1035.81461
"3195",1999-09-30,940.55096,486.121596,1272.92161,2210.70335
"3196",1999-10-01,1333.528153,659.004882,1833.00674,3052.56229
"3197",1999-10-02,1050.036594,553.354706,1386.66707,2279.53213
"3198",1999-10-03,796.087682,448.860106,1014.81784,1615.32711
"3199",1999-10-04,633.537632,377.095858,784.91908,1220.49627
"3200",1999-10-05,554.281235,338.752524,672.81023,1050.49533
"3201",1999-10-06,489.255877,304.099626,585.00286,917.61491
"3202",1999-10-07,415.157227,264.838215,489.98118,757.53607
"3203",1999-10-08,356.99324,233.119657,416.99998,635.67025
"3204",1999-10-09,312.808046,207.919748,362.61493,547.41651
"3205",1999-10-10,306.116221,204.358553,354.72634,534.22587
"3206",1999-10-11,312.058619,206.461621,362.83219,546.52492
"3207",1999-10-12,292.994472,193.300433,340.09062,510.11595
"3208",1999-10-13,268.198396,178.342769,309.7461,461.93765
"3209",1999-10-14,245.302498,164.503018,281.92219,418.66416
"3210",1999-10-15,225.513641,152.23961,258.1493,382.4005
"3211",1999-10-16,208.497231,141.415149,237.94034,352.04075
"3212",1999-10-17,195.447616,132.954451,222.43986,329.04213
"3213",1999-10-18,199.36004,134.593963,226.57267,335.14458
"3214",1999-10-19,204.624521,136.610138,232.43021,343.45688
"3215",1999-10-20,261.094492,163.640217,303.70028,490.27648
"3216",1999-10-21,337.30556,197.815845,398.25555,677.40563
"3217",1999-10-22,334.612596,194.183688,392.2094,652.3384
"3218",1999-10-23,304.426407,181.476759,353.06952,567.97012
"3219",1999-10-24,272.88482,167.761762,313.39719,489.07689
"3220",1999-10-25,245.747892,155.121878,279.9541,426.38044
"3221",1999-10-26,223.322335,143.886096,252.80528,378.19727
"3222",1999-10-27,204.720376,133.932252,230.64031,340.77456
"3223",1999-10-28,189.034141,125.060842,212.20239,310.94093
"3224",1999-10-29,175.556854,117.077288,196.53674,286.44765
"3225",1999-10-30,163.720528,109.804385,182.90307,265.6901
"3226",1999-10-31,153.183472,103.145066,170.85394,247.69156
"3227",1999-11-01,143.813421,97.132885,160.18542,231.90097
"3228",1999-11-02,236.0094,138.733115,288.32585,526.38599
"3229",1999-11-03,347.769323,190.77151,437.23628,839.4268
"3230",1999-11-04,325.321627,184.230629,396.71582,701.95106
"3231",1999-11-05,282.300647,166.428509,336.98229,562.65536
"3232",1999-11-06,243.278262,148.694286,285.6644,456.64976
"3233",1999-11-07,212.089046,133.459132,245.87225,380.50389
"3234",1999-11-08,187.695753,120.765767,215.46359,325.66851
"3235",1999-11-09,168.43169,110.168368,191.91383,285.27044
"3236",1999-11-10,152.922406,101.220333,173.26888,254.6086
"3237",1999-11-11,140.297146,93.579922,158.38966,231.33386
"3238",1999-11-12,129.864076,87.015838,146.30452,213.19247
"3239",1999-11-13,120.931743,81.272042,136.02046,197.86179
"3240",1999-11-14,113.076702,76.126731,127.01983,184.517
"3241",1999-11-15,106.070821,71.473008,119.02728,172.73605
"3242",1999-11-16,99.74501,67.229409,111.83687,162.18466
"3243",1999-11-17,93.978474,63.335079,105.30044,152.62031
"3244",1999-11-18,88.682181,59.74295,99.3092,143.86835
"3245",1999-11-19,83.775093,56.407658,93.76514,135.77215
"3246",1999-11-20,79.219224,53.30703,88.62302,128.26271
"3247",1999-11-21,74.982081,50.421584,83.84466,121.28369
"3248",1999-11-22,71.011261,47.720289,79.36866,114.73842
"3249",1999-11-23,67.278103,45.18506,75.162,108.57928
"3250",1999-11-24,63.760386,42.801148,71.19933,102.77072
"3251",1999-11-25,60.440621,40.556345,67.46081,97.28588
"3252",1999-11-26,90.437038,57.836689,108.78624,189.6221
"3253",1999-11-27,169.939747,97.129369,220.71999,429.41317
"3254",1999-11-28,215.496069,116.326706,283.42322,539.93671
"3255",1999-11-29,202.775085,111.999818,260.81442,468.32376
"3256",1999-11-30,181.213333,104.265177,227.3298,385.87014
"3257",1999-12-01,161.201002,96.511376,197.70674,319.95655
"3258",1999-12-02,144.54431,89.499909,173.95799,271.00644
"3259",1999-12-03,130.967023,83.304823,155.23781,234.87631
"3260",1999-12-04,119.826052,77.837036,140.33165,207.75482
"3261",1999-12-05,110.549107,72.980065,128.24732,186.88057
"3262",1999-12-06,114.979745,76.048993,134.85931,198.90517
"3263",1999-12-07,127.063964,82.80593,152.47046,230.62186
"3264",1999-12-08,127.841406,82.762872,154.31219,234.00598
"3265",1999-12-09,121.929611,79.686374,145.97952,218.34591
"3266",1999-12-10,143.914523,91.370463,179.27987,292.19275
"3267",1999-12-11,178.723178,109.212241,228.81028,388.82906
"3268",1999-12-12,180.543664,110.290147,227.37445,370.26383
"3269",1999-12-13,171.287205,106.728161,211.0284,331.79252
"3270",1999-12-14,507.026339,284.887946,793.77405,1537.88682
"3271",1999-12-15,909.905633,514.034205,1450.79493,2730.14747
"3272",1999-12-16,781.076838,470.309544,1151.48167,1924.3121
"3273",1999-12-17,612.568824,388.089604,852.50656,1325.29832
"3274",1999-12-18,481.04135,317.332145,639.12131,944.31539
"3275",1999-12-19,388.01568,263.92563,496.40365,706.74323
"3276",1999-12-20,324.020116,225.148094,402.87666,559.64456
"3277",1999-12-21,291.474371,205.888366,357.45799,492.89562
"3278",1999-12-22,285.87132,203.574376,352.92553,487.78591
"3279",1999-12-23,276.762094,197.351548,342.84192,472.33431
"3280",1999-12-24,255.001301,182.289691,311.70048,425.91504
"3281",1999-12-25,233.668477,167.309323,281.06058,380.99383
"3282",1999-12-26,215.451631,154.253826,255.44416,344.22099
"3283",1999-12-27,200.299243,143.17196,234.70283,315.08286
"3284",1999-12-28,187.618722,133.7429,217.80178,291.79475
"3285",1999-12-29,176.816041,125.618385,203.75073,272.68993
"3286",1999-12-30,167.466705,118.529979,191.84735,256.61561
"3287",1999-12-31,159.241813,112.262953,181.55372,242.7341
"3288",2000-01-01,151.836145,106.615314,172.41164,230.36675
"3289",2000-01-02,145.035955,101.448051,164.11031,219.09264
"3290",2000-01-03,138.682298,96.656966,156.42982,208.62073
"3291",2000-01-04,174.98304,116.571249,202.99721,302.63507
"3292",2000-01-05,284.127797,177.043015,339.30693,565.90153
"3293",2000-01-06,340.090485,208.520447,404.90752,673.81134
"3294",2000-01-07,302.882102,189.687485,354.99365,559.39122
"3295",2000-01-08,263.548487,169.05185,304.91583,458.98307
"3296",2000-01-09,234.167666,153.101083,268.18964,392.17102
"3297",2000-01-10,329.061512,202.75874,391.92234,667.10849
"3298",2000-01-11,449.098789,269.420838,540.23438,956.99757
