"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2833",1998-10-03,0.000124614199,0.00003707426,0.0001532039,0.00094674076166
"2834",1998-10-04,0.000065466582,0.00003213728,0.00006499578,0.0007453723907
"2835",1998-10-05,0.0000598448,0.00002985228,0.00005909235,0.00067136512385
"2836",1998-10-06,0.00004544033,0.00002637456,0.00004524273,0.00040738446574
"2837",1998-10-07,0.000041211047,0.00002378486,0.00003889517,0.00022520873156
"2838",1998-10-08,0.694044456855,0.4737545,0.7027417,1.060548409826
"2839",1998-10-09,0.527413944207,0.2868592,0.5130053,0.66474902839153
"2840",1998-10-10,0.432942632827,0.2406361,0.4172057,0.52213947510117
"2841",1998-10-11,0.385888727642,0.219343,0.3699527,0.45501425891172
"2842",1998-10-12,0.351895412078,0.1923171,0.3330627,0.41080239237673
"2843",1998-10-13,0.316951806699,0.1604635,0.2972087,0.37514389794734
"2844",1998-10-14,0.287581916254,0.1338433,0.2670472,0.34637192840053
"2845",1998-10-15,0.263969410245,0.1121762,0.2428111,0.32167776695093
"2846",1998-10-16,0.238774402869,0.08756423,0.2169352,0.29686927353766
"2847",1998-10-17,0.212050519162,0.06076815,0.1894363,0.27086061928092
"2848",1998-10-18,0.184243888527,0.0340299,0.1607723,0.24403087309702
"2849",1998-10-19,0.156358145947,0.0141198,0.1319931,0.21700130430418
"2850",1998-10-20,0.129334321715,0.00966742,0.1041387,0.19139235288936
"2851",1998-10-21,0.108529287904,0.008251645,0.08285176,0.1707638934624
"2852",1998-10-22,0.092607449458,0.007243121,0.06738776,0.15488641998936
"2853",1998-10-23,0.088259267097,0.006757761,0.06351619,0.14772257169545
"2854",1998-10-24,0.075326276585,0.005742979,0.05154836,0.13190468391877
"2855",1998-10-25,0.0603481782,0.00454992,0.03654441,0.11265681274817
"2856",1998-10-26,0.043104864613,0.003505716,0.01910967,0.09225812565434
"2857",1998-10-27,0.025977050273,0.002863694,0.009427916,0.07441975338643
"2858",1998-10-28,0.010581774583,0.002323216,0.007939522,0.05683384592023
"2859",1998-10-29,0.007787318223,0.001826341,0.006587793,0.04046616416351
"2860",1998-10-30,0.006804027607,0.001444112,0.005604547,0.02818941138579
"2861",1998-10-31,0.008724800752,0.001488415,0.007304862,0.03503139353745
"2862",1998-11-01,0.009349408444,0.001476035,0.007688672,0.03726294735298
"2863",1998-11-02,0.008322584981,0.001130648,0.006757791,0.03075168249991
"2864",1998-11-03,0.199695850306,0.1699639,0.2103801,0.33678641764674
"2865",1998-11-04,0.193614473351,0.1076344,0.1937185,0.25950486098117
"2866",1998-11-05,0.161050076353,0.09272922,0.1586888,0.20780786784766
"2867",1998-11-06,0.143877241335,0.08475674,0.1405977,0.18214324100085
"2868",1998-11-07,0.133985645183,0.07844526,0.1303879,0.16785263418056
"2869",1998-11-08,0.126976438686,0.06666771,0.1198995,0.15582888565427
"2870",1998-11-09,0.11484933045,0.05159154,0.1049773,0.14152641144081
"2871",1998-11-10,0.100217404217,0.0345303,0.08998537,0.12688576507749
"2872",1998-11-11,0.113077994209,0.03912812,0.1048014,0.17122528510134
"2873",1998-11-12,0.117247241867,0.03766654,0.1090032,0.18269650018171
"2874",1998-11-13,0.112025829449,0.03605993,0.1037024,0.17027969285155
"2875",1998-11-14,0.107587358944,0.03274926,0.09946402,0.16255446284012
"2876",1998-11-15,0.101515812625,0.02137067,0.09240188,0.15303259584244
"2877",1998-11-16,0.089623497992,0.01094183,0.08034507,0.14055683484565
"2878",1998-11-17,0.074875939156,0.006607401,0.06507279,0.12554758296909
"2879",1998-11-18,0.061189342914,0.005506394,0.05090006,0.1116604359095
"2880",1998-11-19,0.050024135564,0.00470213,0.03930703,0.09922518405444
"2881",1998-11-20,0.037525771246,0.003809832,0.02632192,0.08670270533712
"2882",1998-11-21,0.027505867152,0.003114428,0.01672545,0.07869227655517
"2883",1998-11-22,0.023745842081,0.002701044,0.01266938,0.07276301369323
"2884",1998-11-23,0.016230500575,0.002079448,0.008630078,0.06221603601159
"2885",1998-11-24,0.008571564994,0.001352572,0.007608938,0.04878700424598
"2886",1998-11-25,0.007678929569,0.001005593,0.006708707,0.03878524471154
"2887",1998-11-26,0.098954934271,0.07733032,0.1004702,0.18217892953834
"2888",1998-11-27,0.095809244684,0.05102468,0.09311122,0.15718719290465
"2889",1998-11-28,0.089320567884,0.04717979,0.08654062,0.14628405621697
"2890",1998-11-29,0.082825143036,0.0379652,0.07861889,0.13423207964055
"2891",1998-11-30,0.066955813564,0.02119357,0.06181089,0.11709845196009
"2892",1998-12-01,0.051587182339,0.007155908,0.04571519,0.10102339956083
"2893",1998-12-02,0.038793514609,0.003871824,0.03224661,0.08748216878402
"2894",1998-12-03,0.02775870335,0.003103987,0.02097508,0.07461630085769
"2895",1998-12-04,0.01637084491,0.00225522,0.0103963,0.06047353707673
"2896",1998-12-05,0.008833323098,0.001624847,0.007823691,0.04920252889666
"2897",1998-12-06,0.008119765854,0.001409283,0.007221402,0.04367312675402
"2898",1998-12-07,0.007252579766,0.001212811,0.006366407,0.03302725215757
"2899",1998-12-08,0.161748250349,0.2051082,0.1778796,0.41491666124122
"2900",1998-12-09,0.515580148113,0.3351131,0.5462414,0.74244645519315
"2901",1998-12-10,0.392052629505,0.2400848,0.4026936,0.55174178785783
"2902",1998-12-11,0.358308768623,0.2215771,0.3646675,0.49056356456457
"2903",1998-12-12,0.341594454266,0.2121214,0.3467765,0.46620824700726
"2904",1998-12-13,0.583119971461,0.4398252,0.6120839,0.89356643992409
"2905",1998-12-14,0.626490178354,0.411177,0.6502872,0.87278892362861
"2906",1998-12-15,0.577106832126,0.3750578,0.5931937,0.78808416815036
"2907",1998-12-16,0.546513261825,0.3558801,0.5591861,0.73791960889645
"2908",1998-12-17,0.521868871559,0.3400394,0.5328875,0.70116628197263
"2909",1998-12-18,0.500057908542,0.3259804,0.5101598,0.67062007654529
"2910",1998-12-19,0.480164069011,0.3131703,0.4896112,0.64278591189181
"2911",1998-12-20,0.461542647066,0.300452,0.4703322,0.61576689640144
"2912",1998-12-21,0.443439038772,0.282347,0.4486179,0.58901996956034
"2913",1998-12-22,0.422800788229,0.2633717,0.4241873,0.56573684642824
"2914",1998-12-23,0.410204956481,0.2551059,0.4106157,0.54875216226297
"2915",1998-12-24,0.394696032178,0.2453492,0.3948725,0.54448966648511
"2916",1998-12-25,0.379604814632,0.2360179,0.38733,0.53874274548368
"2917",1998-12-26,0.365239395248,0.2366781,0.3729219,0.52251623555065
"2918",1998-12-27,0.382953488671,0.2721343,0.400904,0.5341859831611
"2919",1998-12-28,0.43983217267,0.2953813,0.4563333,0.63354223925884
"2920",1998-12-29,0.472032408452,0.3275881,0.5141893,0.71153746073966
"2921",1998-12-30,0.465516928572,0.3197053,0.5132407,0.69075145297439
"2922",1998-12-31,0.444276123947,0.3034327,0.4929485,0.6593856367254
"2923",1999-01-01,0.425254111697,0.2905683,0.4719091,0.62941883551998
"2924",1999-01-02,0.408172302433,0.2792053,0.4528271,0.60396159446798
"2925",1999-01-03,0.504351512669,0.4246238,0.6989377,1.2783118561887
"2926",1999-01-04,0.428271890698,0.2982459,0.6712685,1.136538990839
"2927",1999-01-05,0.382634393392,0.2684065,0.5559801,0.89256244820118
"2928",1999-01-06,0.361694732253,0.2515316,0.5139969,0.77814389967827
"2929",1999-01-07,0.345584243063,0.2396505,0.4882257,0.72199304508363
"2930",1999-01-08,0.39173831371,0.3739726,0.6160367,0.99335917146976
"2931",1999-01-09,0.889326472051,0.7664099,1.125249,2.0556997661957
"2932",1999-01-10,0.830029678339,0.6818887,1.107603,1.8102733664081
"2933",1999-01-11,0.708273351791,0.6021172,0.9908836,1.4381553638073
"2934",1999-01-12,0.649979059928,0.5632369,0.9210562,1.2596717200485
"2935",1999-01-13,0.749864195488,0.6037966,0.8827855,1.1634005045757
"2936",1999-01-14,0.896525597528,0.7111565,0.9040758,1.177734305143
"2937",1999-01-15,2.058793096623,1.365841,2.274551,5.7250592121929
"2938",1999-01-16,1.735333532535,1.034691,1.865672,3.7333487005244
"2939",1999-01-17,1.369719478001,0.9377726,1.409918,2.3458863768487
"2940",1999-01-18,1.351744698496,1.009685,1.364593,2.0419344204129
"2941",1999-01-19,1.39582433322,0.9614064,1.318444,1.7875295841483
"2942",1999-01-20,1.251466200197,0.9170838,1.206114,1.5818422212345
"2943",1999-01-21,1.173233149979,0.8708614,1.139429,1.4584959580342
"2944",1999-01-22,1.124768559635,0.8350517,1.084455,1.3756311484188
"2945",1999-01-23,1.515243692819,1.940727,1.562305,10.791275243052
"2946",1999-01-24,10.366796159086,3.212823,11.05287,11.404394031084
"2947",1999-01-25,5.298501166452,2.152565,5.502118,6.5310025481824
"2948",1999-01-26,3.058977899771,1.557058,3.135077,3.7187665605353
"2949",1999-01-27,2.104592995311,1.292096,2.127351,2.5178723672102
"2950",1999-01-28,1.710829148514,1.175878,1.71022,2.0418454319688
"2951",1999-01-29,1.578818556689,1.145343,1.570011,1.884711386402
"2952",1999-01-30,1.458647262812,1.088421,1.452944,1.7418093553446
"2953",1999-01-31,1.380827578206,1.04834,1.372936,1.6470448285199
"2954",1999-02-01,1.33320831087,1.108403,1.450348,2.2321132418403
"2955",1999-02-02,1.429749377265,1.230249,1.91597,3.2748279264797
"2956",1999-02-03,2.357754062323,1.940491,2.700606,4.6079947376881
"2957",1999-02-04,2.386935836956,1.789751,2.494402,3.3970976510537
"2958",1999-02-05,2.160499562691,1.611102,2.087798,2.5866399776161
"2959",1999-02-06,1.822892882725,1.405727,1.793744,2.1344251983561
"2960",1999-02-07,1.716353659059,1.404247,1.697096,2.1576976855888
"2961",1999-02-08,1.897469367586,1.399964,1.895344,2.2727797836558
"2962",1999-02-09,1.67321258643,1.292701,1.675615,1.9679558027053
"2963",1999-02-10,1.55660812015,1.225277,1.561187,1.8093544915534
"2964",1999-02-11,1.479825933844,1.174254,1.485232,1.7109936608843
"2965",1999-02-12,1.416501980783,1.134676,1.421628,1.6531254078802
"2966",1999-02-13,1.432931180476,1.155973,1.454208,1.8116799350395
"2967",1999-02-14,1.362661984546,1.086719,1.37591,1.6436455935236
"2968",1999-02-15,1.303312037639,1.040583,1.31298,1.5533917003906
"2969",1999-02-16,1.253484086851,1.001619,1.261433,1.4822688587057
"2970",1999-02-17,1.243321016604,1.005781,1.261777,1.492445791886
"2971",1999-02-18,3.304936447754,2.709076,3.794575,7.3508288297152
"2972",1999-02-19,3.129230756042,2.093357,3.567829,5.1313680228638
"2973",1999-02-20,2.162581587882,1.595629,2.36014,3.1149257986781
"2974",1999-02-21,1.734421310486,1.365846,1.832243,2.247683297704
"2975",1999-02-22,1.532754792009,1.24986,1.588315,1.8596494216249
"2976",1999-02-23,1.425283605969,1.181493,1.462956,1.6712269860715
"2977",1999-02-24,1.355260999213,1.131676,1.385359,1.5641168965909
"2978",1999-02-25,1.306158194966,1.103294,1.33543,1.5273813249903
"2979",1999-02-26,1.277317123744,1.075826,1.324438,1.4940730558787
"2980",1999-02-27,1.228512979594,1.033449,1.259906,1.4340467118166
"2981",1999-02-28,1.638817738676,1.380071,1.687638,2.2430664904055
"2982",1999-03-01,1.799195353718,1.329621,1.822598,2.1289635119694
"2983",1999-03-02,1.488476094143,1.181912,1.513065,1.7287744216752
"2984",1999-03-03,1.40724008696,1.352394,1.428458,2.4643783480928
"2985",1999-03-04,2.381279595272,1.591231,2.432213,3.4705712451736
"2986",1999-03-05,1.746176723064,1.334074,1.789717,2.3847046044044
"2987",1999-03-06,1.482310667299,1.208456,1.524486,1.8915668611525
"2988",1999-03-07,1.363142662937,1.125452,1.38649,1.6370579071397
"2989",1999-03-08,1.277769267336,1.069061,1.294309,1.4965009571094
"2990",1999-03-09,1.21689666996,1.026064,1.233072,1.4184448731802
"2991",1999-03-10,1.180479968676,1.044169,1.219024,1.479579177224
"2992",1999-03-11,1.186568169846,0.9947924,1.227748,1.5457594226286
"2993",1999-03-12,1.110994210548,0.9423844,1.149428,1.4264506003649
"2994",1999-03-13,1.100111611263,0.9069822,1.097352,1.3559629488017
"2995",1999-03-14,1.132280119909,1.109996,1.362,2.0833356464315
"2996",1999-03-15,1.286665892254,1.318115,1.639178,3.1013802361398
"2997",1999-03-16,2.17188555964,2.03276,2.643221,3.0043618743398
"2998",1999-03-17,3.469430821497,2.396682,2.793608,2.440445816793
"2999",1999-03-18,2.517757740073,1.781832,2.060263,2.0429508850214
"3000",1999-03-19,1.895029598019,1.469447,1.696765,1.8442798735966
"3001",1999-03-20,1.586759356298,1.313206,1.520234,1.7266714539439
"3002",1999-03-21,2.056178700254,1.708342,1.891873,3.2445779521404
"3003",1999-03-22,2.888611246208,1.807577,2.443742,3.6045528072843
"3004",1999-03-23,2.04329652159,1.493858,1.864967,2.4840288340471
"3005",1999-03-24,1.680722870794,1.356935,1.610494,2.0161162549303
"3006",1999-03-25,1.547069627575,1.284547,1.509953,1.8173032545211
"3007",1999-03-26,1.428348763117,1.21877,1.415065,1.6643992394626
"3008",1999-03-27,1.354364116367,1.169396,1.350419,1.5705598987094
"3009",1999-03-28,1.299100410929,1.125811,1.297823,1.5005829878564
"3010",1999-03-29,1.249971896844,1.082971,1.248541,1.439610685855
"3011",1999-03-30,1.202651322392,1.040148,1.200506,1.3826359631557
"3012",1999-03-31,1.155648177253,0.9972608,1.152498,1.326981729168
"3013",1999-04-01,1.444737539722,1.320437,1.558681,2.1717470626091
"3014",1999-04-02,1.605030051926,1.296359,1.775672,2.1259777844396
"3015",1999-04-03,1.323433519989,1.114469,1.398486,1.6377139096053
"3016",1999-04-04,1.181914891585,1.01204,1.214934,1.4033601871583
"3017",1999-04-05,1.096470185462,0.944581,1.112151,1.2794336006923
"3018",1999-04-06,1.033200802403,0.8902395,1.040943,1.1943589596841
"3019",1999-04-07,0.980995089055,0.8433714,0.9849321,1.1295569808978
"3020",1999-04-08,0.932666970276,0.7985442,0.9344004,1.0726438884315
"3021",1999-04-09,0.887479508506,0.7728522,0.8880589,1.0577088957634
"3022",1999-04-10,0.88782500531,0.754151,0.9241375,1.1108252305091
"3023",1999-04-11,1.946726553582,1.724396,2.409393,4.3119586587034
"3024",1999-04-12,2.435790454448,1.716374,2.943696,3.9908433004929
"3025",1999-04-13,1.531507260347,1.176828,1.752479,2.2444368319497
"3026",1999-04-14,1.17402598615,0.9576181,1.288338,1.5673901939958
"3027",1999-04-15,1.106439794921,0.9525376,1.239635,1.5744947565081
"3028",1999-04-16,1.153878819819,0.9378916,1.325975,1.5546454724064
"3029",1999-04-17,1.009585934447,0.8551446,1.111978,1.2793561121956
"3030",1999-04-18,0.932572400206,0.8052217,1.005726,1.1433289609837
"3031",1999-04-19,0.88322078662,0.7689275,0.9439935,1.0667948831451
"3032",1999-04-20,1.068551986637,0.9084755,1.231381,1.577579315371
"3033",1999-04-21,1.006835095307,0.8250498,1.156962,1.3590948214172
"3034",1999-04-22,0.901439104517,0.7641277,1.001958,1.1547055787148
"3035",1999-04-23,0.840119562857,0.7377486,0.9190004,1.0804693606974
"3036",1999-04-24,0.844098415135,0.7258364,0.9583978,1.1371564060047
"3037",1999-04-25,0.781940856849,0.6723373,0.8721346,1.0068349887181
"3038",1999-04-26,0.74887748858,0.6457591,0.8288946,0.95023357599221
"3039",1999-04-27,0.723940040479,0.624281,0.800669,0.91988335135938
"3040",1999-04-28,1.186777176755,1.039125,1.405611,1.8886676257591
"3041",1999-04-29,1.273024176231,0.9977914,1.507155,1.7967026222897
"3042",1999-04-30,1.040132246231,0.8600194,1.187054,1.3861251552652
"3043",1999-05-01,0.920540003275,0.7839788,1.029228,1.1866197908253
"3044",1999-05-02,0.853421570483,0.7366404,0.9447384,1.081201619426
"3045",1999-05-03,0.805503052052,0.6966439,0.8868688,1.011919663699
"3046",1999-05-04,0.766188654955,0.6596676,0.8419906,0.96097647819521
"3047",1999-05-05,0.724754556126,0.6190148,0.7958976,0.9105085669993
"3048",1999-05-06,0.683743997921,0.5786614,0.7508173,0.86203501052762
"3049",1999-05-07,0.642679182353,0.5529769,0.7060191,0.84721692177475
"3050",1999-05-08,1.23450047922,0.9819581,1.355273,1.9032602891752
"3051",1999-05-09,1.0186381851,0.7789535,1.120015,1.3826996020039
"3052",1999-05-10,0.858151379062,0.6938679,0.9363186,1.1126707994031
"3053",1999-05-11,0.765275141028,0.6289621,0.8306007,0.9703905474496
"3054",1999-05-12,0.698612514869,0.5738884,0.7569015,0.88072562956932
"3055",1999-05-13,0.648071418514,0.5658644,0.7015534,0.8910553473899
"3056",1999-05-14,1.762869213162,1.304411,1.99197,3.427417910024
"3057",1999-05-15,1.948634989049,1.195794,2.242495,3.0973306833693
"3058",1999-05-16,1.315625659137,0.9337035,1.468676,1.8914219717659
"3059",1999-05-17,1.034982213252,0.8071027,1.128921,1.3716070090028
"3060",1999-05-18,0.895010262503,0.7275714,0.9626805,1.1369179126685
"3061",1999-05-19,2.174702725497,1.487236,2.465158,4.1893775615337
"3062",1999-05-20,1.735512734921,1.14423,1.936564,2.7141311420559
"3063",1999-05-21,1.272913902424,0.9484673,1.387693,1.785345944714
"3064",1999-05-22,1.053598397108,0.8374365,1.13034,1.364876511518
"3065",1999-05-23,0.930457485605,0.7615423,0.9890517,1.1501643401518
"3066",1999-05-24,1.015627048455,0.8337661,1.077886,1.2983428038385
"3067",1999-05-25,0.997929776695,0.7869645,1.058751,1.2226537789576
"3068",1999-05-26,0.897374302399,0.732923,0.9492091,1.0806117590127
"3069",1999-05-27,0.829972119111,0.6828739,0.8750123,0.99125428364878
"3070",1999-05-28,0.775147193838,0.6350278,0.8159531,0.92440487028366
"3071",1999-05-29,0.724666741627,0.5863197,0.7616392,0.86504385158938
"3072",1999-05-30,0.672731750541,0.5335168,0.7057695,0.80555004111894
"3073",1999-05-31,0.618729339236,0.4786455,0.6477458,0.7447735020322
"3074",1999-06-01,0.564651026297,0.4240778,0.589549,0.68387985707216
"3075",1999-06-02,0.512015462198,0.372026,0.533004,0.62967025788149
"3076",1999-06-03,0.475766363849,0.3414298,0.4946547,0.59382708263316
"3077",1999-06-04,0.446139940267,0.3058774,0.4622052,0.55752697149278
"3078",1999-06-05,0.396075373947,0.2554628,0.4083023,0.50069937409827
"3079",1999-06-06,0.345960526332,0.2052486,0.3544384,0.44357898716513
"3080",1999-06-07,0.291886881964,0.1505956,0.2963998,0.38166226027691
"3081",1999-06-08,0.23107337053,0.09483962,0.2313023,0.31329749071544
"3082",1999-06-09,0.169988496644,0.0483563,0.1665204,0.24396221378744
"3083",1999-06-10,0.111433482105,0.03495626,0.1057028,0.17243544184207
"3084",1999-06-11,0.059213574754,0.02985336,0.05124258,0.1144096873529
"3085",1999-06-12,0.036335497454,0.02554009,0.03612976,0.06573868899121
"3086",1999-06-13,0.032325813013,0.02210378,0.03194715,0.03820509970942
"3087",1999-06-14,0.028361036287,0.01859038,0.02791065,0.03360452878533
"3088",1999-06-15,0.024680510733,0.01541992,0.02412848,0.02966278178432
"3089",1999-06-16,0.022411346043,0.01298325,0.02304275,0.0417650735902
"3090",1999-06-17,0.104617482271,0.08699126,0.1090621,0.17337682593266
"3091",1999-06-18,0.087926848049,0.05864462,0.09233839,0.1460049276658
"3092",1999-06-19,0.081944185334,0.05052903,0.08562468,0.13399367698423
"3093",1999-06-20,0.058885758223,0.0244736,0.0576924,0.10923780022861
"3094",1999-06-21,0.049992244582,0.01486075,0.04837379,0.10440035855309
"3095",1999-06-22,0.030436175144,0.01318663,0.02848243,0.08759362294373
"3096",1999-06-23,0.019023344153,0.01167956,0.01857925,0.04725257338619
"3097",1999-06-24,0.015876742532,0.01029234,0.01540399,0.02478142496545
"3098",1999-06-25,0.013231452827,0.009208869,0.01340595,0.0213650605293
"3099",1999-06-26,0.011952972052,0.008121907,0.01214561,0.0180805503887
"3100",1999-06-27,0.010731491253,0.007009392,0.01088672,0.01561391666619
"3101",1999-06-28,0.009725853495,0.006104337,0.009841725,0.01425810007114
"3102",1999-06-29,0.008728570941,0.00514592,0.008813151,0.01313790960046
"3103",1999-06-30,0.00813977357,0.004578894,0.008222174,0.01291269330002
"3104",1999-07-01,0.00771464232,0.004064642,0.007796136,0.01260735244882
"3105",1999-07-02,0.006725394524,0.00313517,0.006742344,0.01149916083264
"3106",1999-07-03,0.005451865873,0.002044642,0.005425705,0.00979840396144
"3107",1999-07-04,0.004470748944,0.001131284,0.004401442,0.00833671578231
"3108",1999-07-05,0.003216974794,0.0001931729,0.003095981,0.00680678767574
"3109",1999-07-06,0.001943220783,0.0001061717,0.001772401,0.00527685568635
"3110",1999-07-07,0.000739840821,0.00006925932,0.0005430408,0.00383409877239
"3111",1999-07-08,0.015880144882,0.01312319,0.0173694,0.02638737546036
"3112",1999-07-09,0.000533141274,0.0001054772,0.0006401181,0.00399124335304
"3113",1999-07-10,0.000133439954,0.00002503785,0.0001295847,0.00251939686408
"3114",1999-07-11,0.000717349532,0.0004771393,0.0007439608,0.00293575321724
"3115",1999-07-12,0.220789812515,0.2482321,0.2281732,0.36179232319856
"3116",1999-07-13,0.425117558225,0.3055045,0.4353612,0.508342091533
"3117",1999-07-14,0.336777660415,0.2498319,0.3422356,0.41325206696392
"3118",1999-07-15,0.3088167415,0.2260138,0.3124577,0.37161799932561
"3119",1999-07-16,0.256445104828,0.1600929,0.2553334,0.31107093245137
"3120",1999-07-17,0.175857935014,0.07945642,0.1716343,0.22992826983582
"3121",1999-07-18,0.152778792761,0.05561276,0.1525538,0.24712400698061
"3122",1999-07-19,0.111666837148,0.02220528,0.1093734,0.19038115160555
"3123",1999-07-20,0.096378621043,0.01289728,0.0916331,0.16509794783173
"3124",1999-07-21,0.044512703557,0.008692896,0.03666869,0.1071466736771
"3125",1999-07-22,0.054158616695,0.0308819,0.05974506,0.11601765881377
"3126",1999-07-23,0.020718903498,0.009730049,0.02399926,0.07785823928575
"3127",1999-07-24,0.013195732362,0.01287273,0.01408779,0.04293278801697
"3128",1999-07-25,0.06186178074,0.04206269,0.06588902,0.08351445114141
"3129",1999-07-26,0.036701665529,0.02269959,0.03993105,0.06307600088726
"3130",1999-07-27,0.026229756448,0.0132387,0.02632568,0.03892326282292
"3131",1999-07-28,0.011859284645,0.02098449,0.01176896,0.05522111492526
"3132",1999-07-29,0.408678464248,0.3543471,0.4295526,0.59833739095617
"3133",1999-07-30,0.316518206322,0.2132898,0.3253847,0.42337262800441
"3134",1999-07-31,0.274853077293,0.1684566,0.2773482,0.35055835134027
"3135",1999-08-01,0.179174849005,0.08653294,0.1767426,0.27689304965782
"3136",1999-08-02,0.145844396919,0.03847378,0.1436439,0.2129946020615
"3137",1999-08-03,0.11112888257,0.02565056,0.1062125,0.19335125921788
"3138",1999-08-04,0.074422864266,0.01470177,0.06858631,0.15113796331125
"3139",1999-08-05,0.027041644178,0.007600001,0.0258533,0.08758951699928
"3140",1999-08-06,0.015160194685,0.005555002,0.0146247,0.03597269827035
"3141",1999-08-07,0.011565312693,0.003713297,0.01229058,0.02547032661487
"3142",1999-08-08,0.009383839868,0.001890813,0.01000726,0.01950674744
"3143",1999-08-09,0.007607773424,0.0009853876,0.00813299,0.01738041077082
"3144",1999-08-10,0.006152337194,0.0005978571,0.006577543,0.01546155370605
"3145",1999-08-11,0.00424313636,0.0002308902,0.004563711,0.01304362551013
"3146",1999-08-12,0.002412226209,0.0001620076,0.002688472,0.01054324793632
"3147",1999-08-13,0.000938844576,0.0001193647,0.00122458,0.0081610730064
"3148",1999-08-14,0.038678166519,0.02623369,0.04285691,0.06598005244809
"3149",1999-08-15,0.016111771351,0.007785718,0.01790471,0.03583377355657
"3150",1999-08-16,0.00800413374,0.001190434,0.007240676,0.01863672472204
"3151",1999-08-17,0.000732765035,0.0001603277,0.0007271843,0.00586167954927
"3152",1999-08-18,0.000265983917,0.00007034334,0.0002714139,0.00344140202823
"3153",1999-08-19,0.000464526902,0.0001172843,0.0005586332,0.00276040107181
"3154",1999-08-20,0.210136059549,0.1674524,0.2220339,0.30585568016889
"3155",1999-08-21,0.106005123977,0.05225589,0.1073665,0.15481804597449
"3156",1999-08-22,0.067665158215,0.01813136,0.06189797,0.09513776974825
"3157",1999-08-23,0.020346403352,0.03219272,0.01817213,0.08928548158428
"3158",1999-08-24,0.054447605098,0.004567669,0.05825621,0.04795832995997
"3159",1999-08-25,0.273879653343,0.2402568,0.2964092,0.52464189958682
"3160",1999-08-26,0.451255752363,0.2036861,0.4751818,0.56544544028377
"3161",1999-08-27,0.271857790825,0.1402536,0.2778235,0.39824363741284
"3162",1999-08-28,0.231035059822,0.1157754,0.231499,0.33181984953377
"3163",1999-08-29,0.179865332162,0.05922414,0.1739333,0.27116046006686
"3164",1999-08-30,0.123702772972,0.01531491,0.116036,0.21804441008639
"3165",1999-08-31,0.082572195312,0.009435966,0.07355217,0.1782047035049
"3166",1999-09-01,0.049800184325,0.007060121,0.03994449,0.14417213223882
"3167",1999-09-02,0.022008248386,0.00556759,0.01848567,0.10570769401857
"3168",1999-09-03,0.013849551323,0.004217917,0.01365406,0.06912115208484
"3169",1999-09-04,0.011107882675,0.002848902,0.01094089,0.03802568419528
"3170",1999-09-05,2.092605786393,1.741486,2.814315,11.956931127061
"3171",1999-09-06,2.998832530654,1.240746,4.007199,11.619956633591
"3172",1999-09-07,1.76335965268,0.8095412,2.216112,5.8386191653435
"3173",1999-09-08,1.16588992804,0.6296165,1.38394,3.0045445397452
"3174",1999-09-09,0.900236192843,0.5300583,1.020536,1.8099356798853
"3175",1999-09-10,0.771203319029,0.4725148,0.8504284,1.2926919476385
"3176",1999-09-11,0.696192005845,0.427078,0.7575757,1.0534092114966
"3177",1999-09-12,0.641475562523,0.3861218,0.6945865,0.92742435435389
"3178",1999-09-13,0.610272552913,0.3622322,0.6613486,0.88007063620723
"3179",1999-09-14,0.584062298911,0.3450496,0.6308278,0.82792367476943
"3180",1999-09-15,0.55253993903,0.3195575,0.5966864,0.78774435824644
"3181",1999-09-16,0.542734864893,0.3166787,0.5875068,0.78033744429595
"3182",1999-09-17,0.505542285385,0.2879065,0.5467931,0.73359386875272
"3183",1999-09-18,0.483143911907,0.2704604,0.5223942,0.7002827723057
"3184",1999-09-19,0.453247098982,0.2408298,0.4897518,0.65957894686238
"3185",1999-09-20,0.416476034461,0.2072716,0.4506637,0.61585039466027
"3186",1999-09-21,0.567123960131,0.3588881,0.6249272,0.93136432652729
"3187",1999-09-22,0.502748484538,0.2713504,0.5498979,0.77887874777434
"3188",1999-09-23,0.473642441402,0.2564789,0.5168692,0.72026430752257
"3189",1999-09-24,0.452470559305,0.243474,0.4928395,0.6793475286992
"3190",1999-09-25,0.423457456747,0.2202251,0.4590279,0.63494328011902
"3191",1999-09-26,0.386479236343,0.1910428,0.4194413,0.58962120839536
"3192",1999-09-27,0.42900803083,0.445574,0.4730438,1.2411822989787
"3193",1999-09-28,1.074379172793,0.572552,1.25335,2.1997149858156
"3194",1999-09-29,0.879759897915,0.5727105,0.9857891,1.7524350492378
"3195",1999-09-30,2.039780383743,1.33468,2.569952,5.7589023526901
"3196",1999-10-01,1.389018151312,0.8212135,1.694597,2.991227804873
"3197",1999-10-02,1.05865606516,0.6744993,1.224947,1.9361164822397
"3198",1999-10-03,0.907751368985,0.5989193,1.015317,1.4794008721487
"3199",1999-10-04,0.896523079825,0.6304396,0.982139,1.4807538788157
"3200",1999-10-05,1.064104131343,0.6427002,1.144118,1.6067653014295
"3201",1999-10-06,0.92707948961,0.5939092,0.997109,1.3722386199577
"3202",1999-10-07,0.861620044803,0.5641182,0.9263744,1.2543686717309
"3203",1999-10-08,0.81761540153,0.5371125,0.8777491,1.1805153462117
"3204",1999-10-09,0.777516993926,0.5067723,0.8345303,1.1223258081755
