"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2765",1998-07-27,637.1550114,534.7407,620.8857432,742.6654755
"2766",1998-07-28,619.5357249,520.559,603.7653323,718.1472678
"2767",1998-07-29,601.6629696,506.0874,586.1550761,693.4640875
"2768",1998-07-30,584.1549427,491.7972,568.7483581,669.6305851
"2769",1998-07-31,567.4141897,477.9741,552.0146121,647.306023
"2770",1998-08-01,552.189886,465.1526,536.7840135,627.674101
"2771",1998-08-02,537.970713,453.0894,522.5357841,609.7438536
"2772",1998-08-03,524.2394915,441.4694,508.7420833,592.5737132
"2773",1998-08-04,511.5178729,430.6195,495.9593512,576.8571282
"2774",1998-08-05,499.644773,420.4586,482.2235913,562.2320312
"2775",1998-08-06,488.4594044,410.8928,464.3911524,548.5574963
"2776",1998-08-07,477.8532774,401.8597,444.9175077,535.6782111
"2777",1998-08-08,467.7687306,393.3242,430.0361694,523.5143403
"2778",1998-08-09,458.1643674,385.2538,420.4216,512.0168054
"2779",1998-08-10,479.0683763,400.875,444.7538554,541.6751592
"2780",1998-08-11,510.0885964,423.7456,481.5510698,587.6960228
"2781",1998-08-12,514.164745,425.1367,490.4101926,597.2494565
"2782",1998-08-13,512.7976132,422.4529,492.8640923,596.9862013
"2783",1998-08-14,507.3237958,417.3918,490.486025,589.729807
"2784",1998-08-15,501.1691521,411.6425,486.7500122,581.4249521
"2785",1998-08-16,506.9816543,414.3618,495.1736509,590.713023
"2786",1998-08-17,516.5653163,418.9903,506.9931737,606.3746565
"2787",1998-08-18,538.2001545,430.6779,531.3908352,641.4056126
"2788",1998-08-19,566.0949408,446.7118,561.8762355,684.6125516
"2789",1998-08-20,582.9404926,455.2281,579.6871781,709.2808555
"2790",1998-08-21,597.8777404,462.6744,594.9091214,729.6097421
"2791",1998-08-22,614.3947849,470.9523,611.8833879,753.3331816
"2792",1998-08-23,641.4488599,485.2891,640.7367221,796.4511236
"2793",1998-08-24,680.840566,507.1426,683.5749815,861.4248187
"2794",1998-08-25,723.293684,531.5557,729.9139091,930.4444246
"2795",1998-08-26,756.1338599,551.2127,765.2782439,980.175713
"2796",1998-08-27,771.2809613,561.0873,780.6558714,997.0909399
"2797",1998-08-28,767.3041355,559.8894,774.8030372,980.6658439
"2798",1998-08-29,747.8755199,549.0954,752.1505403,940.3818032
"2799",1998-08-30,718.9242856,531.4501,719.5321397,889.2114323
"2800",1998-08-31,685.5333381,509.7208,682.6983183,836.3196763
"2801",1998-09-01,650.6938831,486.0849,644.9450885,785.5525645
"2802",1998-09-02,616.2073494,462.323,608.1735541,738.2052976
"2803",1998-09-03,582.8933718,439.3583,573.2077565,694.2564319
"2804",1998-09-04,551.568888,416.5767,540.8008042,653.8048426
"2805",1998-09-05,522.8416973,391.2219,511.441718,617.01238
"2806",1998-09-06,497.0410926,362.4282,485.3118288,584.0237661
"2807",1998-09-07,474.2326042,333.1112,462.3459526,554.884613
"2808",1998-09-08,454.2489133,306.3517,442.2935044,529.4271185
"2809",1998-09-09,461.6239998,302.5716,450.0216996,541.2987692
"2810",1998-09-10,471.8242549,302.1896,454.9235114,557.5406149
"2811",1998-09-11,465.7559706,291.9727,434.5749099,551.9222261
"2812",1998-09-12,461.9527711,290.5476,413.9472291,548.2306079
"2813",1998-09-13,453.2008252,292.0851,393.0121378,536.8251175
"2814",1998-09-14,447.2292518,297.7351,383.7193223,530.3688552
"2815",1998-09-15,447.41517,307.5521,388.1541653,534.0729728
"2816",1998-09-16,454.1664303,320.9777,403.5734392,548.2756469
"2817",1998-09-17,466.8687188,337.2693,427.4817457,571.4732494
"2818",1998-09-18,482.4289619,354.7389,454.6126233,596.9711543
"2819",1998-09-19,493.5443375,369.0453,475.3644876,611.7008308
"2820",1998-09-20,490.6828817,373.1786,478.6094948,602.4320866
"2821",1998-09-21,475.1275095,367.0345,466.0148156,574.8515957
"2822",1998-09-22,454.8881428,355.9053,445.5029623,543.0322049
"2823",1998-09-23,436.5383875,344.7067,422.1763871,516.7878112
"2824",1998-09-24,417.9287559,332.324,396.050002,491.4959063
"2825",1998-09-25,397.5229941,317.0944,371.0119406,463.8580672
"2826",1998-09-26,379.9644594,300.4237,351.9720272,440.9494923
"2827",1998-09-27,364.7049027,281.1842,333.1676638,421.3898531
"2828",1998-09-28,351.4512498,260.9662,312.0552703,404.5443799
"2829",1998-09-29,340.3392602,242.4968,290.6287134,390.8905706
"2830",1998-09-30,330.5934512,227.8349,270.4024585,379.0053581
"2831",1998-10-01,321.6338173,218.5375,252.029574,367.8076623
"2832",1998-10-02,313.8729409,214.4557,236.7641985,358.1016027
"2833",1998-10-03,307.0559133,213.3045,225.8936676,349.5553633
"2834",1998-10-04,301.0572167,213.4727,220.9549096,342.0434364
"2835",1998-10-05,297.7606298,215.0538,223.6045052,338.658448
"2836",1998-10-06,294.5636178,216.4065,229.0860985,335.4037953
"2837",1998-10-07,289.584431,216.4174,233.4931896,329.3547568
"2838",1998-10-08,285.2125291,215.6483,238.1628793,324.119042
"2839",1998-10-09,316.3465695,235.6984,279.8125919,370.134425
"2840",1998-10-10,346.9593041,251.026,320.9297182,416.5478059
"2841",1998-10-11,345.8207843,242.1647,326.1834564,416.2676962
"2842",1998-10-12,347.645615,236.153,332.9320662,418.6982837
"2843",1998-10-13,346.1332306,232.1145,334.8607923,415.9465153
"2844",1998-10-14,349.8290903,234.4098,341.7199279,422.645619
"2845",1998-10-15,364.8134014,244.7498,360.5812101,448.8190523
"2846",1998-10-16,390.5354397,262.0413,390.9721744,492.3673084
"2847",1998-10-17,421.622158,282.8438,426.8391596,543.1709797
"2848",1998-10-18,451.2893185,303.1452,460.3169839,588.6850585
"2849",1998-10-19,470.6226708,318.477,481.1435902,613.0040249
"2850",1998-10-20,473.9556187,325.4932,483.3613769,609.0864953
"2851",1998-10-21,463.9313243,324.3995,470.7224763,585.4800803
"2852",1998-10-22,446.3804405,317.5657,450.1789054,553.5478308
"2853",1998-10-23,425.734512,307.4056,426.840502,520.8410647
"2854",1998-10-24,404.6791121,295.7896,403.5195679,489.8878584
"2855",1998-10-25,384.5720092,283.9314,381.5409963,461.3106178
"2856",1998-10-26,365.9895128,271.7735,361.5516865,435.9916205
"2857",1998-10-27,349.1273203,257.81,343.6802775,413.5924496
"2858",1998-10-28,334.0152523,241.2968,327.8872162,393.8283026
"2859",1998-10-29,320.5907947,223.6489,314.0272878,376.4212949
"2860",1998-10-30,308.7296024,206.7387,301.8982507,361.1267616
"2861",1998-10-31,298.2801786,191.5434,291.2882774,347.7276328
"2862",1998-11-01,289.0813024,178.3263,281.9943836,336.0097852
"2863",1998-11-02,280.9795015,167.03,273.0202501,325.7628052
"2864",1998-11-03,273.7942218,157.6345,262.0653915,316.7453232
"2865",1998-11-04,278.4530457,158.6181,259.3351525,322.9394059
"2866",1998-11-05,283.5418951,162.8417,254.0856404,329.9015417
"2867",1998-11-06,280.2691088,163.9522,239.3365593,326.3053367
"2868",1998-11-07,279.0133997,168.5159,227.7985453,325.1302857
"2869",1998-11-08,277.1038977,173.6435,219.320099,322.9934815
"2870",1998-11-09,276.515393,179.6286,217.5945202,322.8829443
"2871",1998-11-10,278.8572054,187.0642,223.6211831,327.180992
"2872",1998-11-11,284.0150696,195.7672,235.047937,335.5761478
"2873",1998-11-12,295.476621,207.9553,254.1549351,353.6343331
"2874",1998-11-13,306.761486,219.2318,273.2269254,371.5196342
"2875",1998-11-14,312.1876589,225.727,285.2817849,380.1264471
"2876",1998-11-15,315.3345264,230.0724,293.849228,384.5858261
"2877",1998-11-16,315.0811981,231.7072,297.6364711,383.3390384
"2878",1998-11-17,312.5382991,231.291,297.9857942,378.8594331
"2879",1998-11-18,308.8371603,229.6072,296.342181,373.2738801
"2880",1998-11-19,304.5940127,227.1341,293.588859,367.5293127
"2881",1998-11-20,300.0065597,224.0632,290.0806164,361.7503567
"2882",1998-11-21,295.169258,220.5444,286.0010209,355.8583241
"2883",1998-11-22,290.1119266,216.7492,281.4416759,349.6288356
"2884",1998-11-23,284.7832606,212.8095,276.4023134,342.7744015
"2885",1998-11-24,279.1602914,208.7991,270.9251567,335.2449482
"2886",1998-11-25,273.2944188,204.7602,265.1361817,327.2140938
"2887",1998-11-26,267.3030729,200.7491,259.2137244,318.9304236
"2888",1998-11-27,261.8220396,196.9185,254.1261147,312.1485721
"2889",1998-11-28,256.595758,193.3303,249.283044,305.6036165
"2890",1998-11-29,251.442199,190.0193,244.239304,298.4052685
"2891",1998-11-30,246.7804285,186.986,239.716113,292.0268816
"2892",1998-12-01,242.5069709,184.1894,235.5581766,286.2054657
"2893",1998-12-02,238.8290025,181.7459,232.0041383,281.3494313
"2894",1998-12-03,235.8964886,179.7578,229.2276047,277.7247239
"2895",1998-12-04,233.7090381,178.2657,227.2249999,275.2706355
"2896",1998-12-05,232.0220159,177.1377,225.727992,273.5588052
"2897",1998-12-06,230.5328179,176.162,224.4114846,272.120242
"2898",1998-12-07,229.0263054,175.162,223.0422524,270.5940927
"2899",1998-12-08,227.3278297,173.9982,221.4334369,268.6658563
"2900",1998-12-09,247.5253036,190.6822,246.1655291,302.8694862
"2901",1998-12-10,296.6334652,229.3604,309.061662,393.3267752
"2902",1998-12-11,325.3908663,247.611,347.8763774,450.5356064
"2903",1998-12-12,326.8490541,241.1259,349.5184297,451.6482366
"2904",1998-12-13,326.075162,233.9486,347.376062,446.8414153
"2905",1998-12-14,351.3543996,250.752,378.867817,488.3674601
"2906",1998-12-15,385.4385607,276.8154,421.9281931,549.1589192
"2907",1998-12-16,407.7962369,294.2902,449.1689201,593.1705535
"2908",1998-12-17,440.4821807,321.1577,489.0013349,655.5356519
"2909",1998-12-18,475.6471053,351.0491,531.3601519,718.4105831
"2910",1998-12-19,513.631381,383.3836,576.527252,780.668378
"2911",1998-12-20,549.3524067,414.1413,618.2400094,833.194749
"2912",1998-12-21,577.3489546,438.7741,649.8964129,869.8350043
"2913",1998-12-22,596.885713,456.0995,670.4906216,892.045004
"2914",1998-12-23,607.816139,466.1809,679.3886165,897.2713641
"2915",1998-12-24,605.8851373,466.5915,671.1302088,875.5225751
"2916",1998-12-25,589.3867769,455.9465,644.7844229,828.3237396
"2917",1998-12-26,563.6227202,437.4468,608.423699,770.9178852
"2918",1998-12-27,535.099291,415.7442,570.4462419,715.4164001
"2919",1998-12-28,509.1603911,395.867,538.4769899,671.5835926
"2920",1998-12-29,487.2205107,378.5606,512.3395266,636.9132044
"2921",1998-12-30,470.1857128,363.5294,489.1283347,606.1730556
"2922",1998-12-31,454.6577449,349.2427,467.8769343,580.5084046
"2923",1999-01-01,438.1274183,334.5267,448.8659118,559.4279407
"2924",1999-01-02,423.5997408,321.6662,433.5218411,543.1283835
"2925",1999-01-03,411.4655574,310.9666,421.2387508,530.8354957
"2926",1999-01-04,463.5277817,356.6909,527.7068881,797.9599214
"2927",1999-01-05,515.9700712,407.0782,645.0276532,1105.9461662
"2928",1999-01-06,506.0891934,406.6738,652.8052794,1132.766387
"2929",1999-01-07,495.8913437,404.6565,655.7149942,1136.8677655
"2930",1999-01-08,482.6280845,398.4503,649.7345053,1116.5179124
"2931",1999-01-09,484.3476875,407.1064,696.6167216,1243.9101025
"2932",1999-01-10,556.0352262,488.6166,901.8194261,1708.6418709
"2933",1999-01-11,667.0847431,609.7374,1184.7905022,2312.1571809
"2934",1999-01-12,754.4449885,703.3558,1386.7593005,2714.2323509
"2935",1999-01-13,811.1318997,767.9824,1477.5015993,2811.0361968
"2936",1999-01-14,840.3512888,792.5782,1433.7540795,2583.6770474
"2937",1999-01-15,873.6282924,801.3468,1346.5032057,2285.1119524
"2938",1999-01-16,922.8835325,845.5022,1360.1100549,2261.1892357
"2939",1999-01-17,987.4092003,896.8058,1399.0068966,2354.5767864
"2940",1999-01-18,1058.2657382,920.7265,1387.4442236,2365.6599064
"2941",1999-01-19,1208.9131755,982.1265,1404.1442635,2393.5724722
"2942",1999-01-20,1322.9722268,1012.2295,1390.6417794,2319.9033455
"2943",1999-01-21,1326.5442124,981.3528,1350.6083173,2182.6748232
"2944",1999-01-22,1417.2177699,1009.9285,1419.4525699,2305.1795952
"2945",1999-01-23,1517.3685486,1052.4616,1536.6604,2608.7756443
"2946",1999-01-24,1585.4645891,1087.4537,1654.8487749,2911.2780639
"2947",1999-01-25,2168.9706068,1349.429,2358.8079403,4585.3778397
"2948",1999-01-26,2741.5329361,1585.3839,3014.484351,6015.8366425
"2949",1999-01-27,2700.6144126,1561.9332,2921.2870486,5582.1401115
"2950",1999-01-28,2558.5502167,1498.2855,2714.8398456,4975.9256422
"2951",1999-01-29,2425.5247077,1452.3972,2559.7566657,4484.9761203
"2952",1999-01-30,2480.8856773,1506.1373,2675.854814,4626.0992854
"2953",1999-01-31,2720.2077752,1652.3718,3031.1980644,5249.6862388
"2954",1999-02-01,3005.32702,1817.9852,3419.3142528,5910.0889181
"2955",1999-02-02,3181.1063541,1927.9636,3635.0458322,6145.7842314
"2956",1999-02-03,3141.813121,1955.1536,3573.2054242,5712.6050341
"2957",1999-02-04,2854.4440896,1856.5836,3209.1345488,4789.7190131
"2958",1999-02-05,2475.3547498,1675.9126,2740.7576534,3885.019634
"2959",1999-02-06,2163.0644683,1508.2404,2362.3046977,3243.1901199
"2960",1999-02-07,1935.0334109,1376.8037,2089.5051688,2812.9838008
"2961",1999-02-08,1802.5210759,1302.0741,1945.447154,2615.5301393
"2962",1999-02-09,1752.1119615,1281.5606,1912.5203514,2604.9328618
"2963",1999-02-10,1748.3978296,1292.6837,1938.0336643,2676.3673473
"2964",1999-02-11,1757.1844007,1310.0553,1971.3160566,2738.2062927
"2965",1999-02-12,1750.9502467,1312.3204,1966.2423097,2710.0044396
"2966",1999-02-13,1712.5492495,1286.4956,1896.9429032,2561.2424812
"2967",1999-02-14,1656.1685422,1243.7003,1798.4428051,2379.6657195
"2968",1999-02-15,1594.2813581,1194.3313,1700.3497335,2219.818833
"2969",1999-02-16,1533.0882671,1144.5081,1610.9858807,2084.4418713
"2970",1999-02-17,1480.8651857,1101.7326,1539.0051956,1980.4998039
"2971",1999-02-18,1436.7760649,1066.1388,1481.5374747,1900.1118691
"2972",1999-02-19,1517.7403838,1131.5878,1594.8087185,2194.349827
"2973",1999-02-20,1619.1627122,1209.536,1739.0335532,2564.228281
"2974",1999-02-21,1614.9107425,1199.8848,1738.416442,2587.2001593
"2975",1999-02-22,1585.1410131,1174.6676,1701.446622,2508.6269086
"2976",1999-02-23,1539.7031935,1140.5815,1644.5155295,2379.1255501
"2977",1999-02-24,1537.0362352,1138.974,1644.6175155,2367.0916788
"2978",1999-02-25,1599.5284595,1186.1759,1730.1533043,2527.946654
"2979",1999-02-26,1702.3497303,1264.6755,1865.5794461,2781.435348
"2980",1999-02-27,1805.4466008,1344.5555,1995.9453583,3009.1671531
"2981",1999-02-28,1856.2145869,1390.9239,2052.2754628,3055.7659537
"2982",1999-03-01,1833.3927075,1390.2683,2009.7096244,2889.9782666
"2983",1999-03-02,1744.2190133,1338.0969,1888.2474133,2613.2124246
"2984",1999-03-03,1622.0858172,1253.728,1733.5587639,2325.5166822
"2985",1999-03-04,1575.4338602,1217.661,1677.9143702,2279.2779699
"2986",1999-03-05,1638.7595164,1251.4479,1756.9372047,2459.8497363
"2987",1999-03-06,1663.8233979,1258.3065,1784.9497889,2502.3283564
"2988",1999-03-07,1607.0442318,1211.8738,1711.1810006,2373.292874
"2989",1999-03-08,1542.0048444,1161.1147,1627.354805,2220.7057798
"2990",1999-03-09,1481.9127853,1117.5731,1551.8124197,2087.9480752
"2991",1999-03-10,1441.8492601,1089.3682,1501.5777589,2024.577619
"2992",1999-03-11,1420.8993315,1077.0873,1477.1612866,2013.7865687
"2993",1999-03-12,1429.0620407,1089.869,1494.9225183,2047.5021736
"2994",1999-03-13,1452.5388454,1111.6731,1529.4725093,2100.9373394
"2995",1999-03-14,1453.0413261,1113.0972,1529.8694269,2091.9783084
"2996",1999-03-15,1460.9553302,1145.9814,1579.4575762,2160.8016629
"2997",1999-03-16,1507.814206,1258.5485,1792.8809732,2564.0523565
"2998",1999-03-17,1537.5213199,1334.6606,1930.4512107,2869.8210325
"2999",1999-03-18,1541.5942709,1323.1206,1873.4244398,2800.9649885
"3000",1999-03-19,1571.4782164,1308.9784,1821.4353602,2688.0729683
"3001",1999-03-20,1632.1121924,1334.4273,1841.0971289,2669.567267
"3002",1999-03-21,1722.2578187,1419.9824,1955.4971844,2859.5022162
"3003",1999-03-22,1938.0481536,1607.3966,2224.0998138,3363.2372883
"3004",1999-03-23,2295.8666208,1861.9282,2606.7394146,4074.3911884
"3005",1999-03-24,2593.3573279,2035.0214,2857.1499766,4483.3912595
"3006",1999-03-25,2738.6599217,2074.848,2882.7141634,4344.7475777
"3007",1999-03-26,2773.1519962,2024.8851,2768.3124128,3889.8523746
"3008",1999-03-27,2733.7609348,1946.4829,2615.7258554,3457.9106677
"3009",1999-03-28,2666.8801154,1887.0358,2508.8514512,3240.6032455
"3010",1999-03-29,2592.9701118,1852.5976,2458.6782071,3194.7033682
"3011",1999-03-30,2527.2170241,1832.6669,2441.4760956,3217.1207194
"3012",1999-03-31,2456.5056078,1808.1594,2413.8164951,3196.7161229
"3013",1999-04-01,2336.1829059,1752.0612,2322.3878525,3034.2336233
"3014",1999-04-02,2194.1129881,1684.7347,2201.5460008,2815.0759742
"3015",1999-04-03,2052.309478,1607.5979,2074.5136976,2610.2635785
"3016",1999-04-04,1908.3294314,1515.3052,1937.6990138,2407.6806221
"3017",1999-04-05,1784.3526293,1431.0706,1817.6503168,2235.9758258
"3018",1999-04-06,1681.6562381,1357.4873,1716.4133785,2095.2694558
"3019",1999-04-07,1608.7276905,1303.5027,1645.306155,1999.0377236
"3020",1999-04-08,1567.4023723,1271.4124,1608.1898142,1954.1063217
"3021",1999-04-09,1546.9019635,1253.8485,1592.8712724,1942.5460179
"3022",1999-04-10,1547.4121051,1253.0474,1600.1411846,1967.7889233
"3023",1999-04-11,1551.5011597,1254.6399,1609.4305375,2004.6758266
"3024",1999-04-12,1547.0823757,1250.3656,1607.2169908,2027.7093225
"3025",1999-04-13,1517.5007878,1227.6652,1575.9072834,1999.9320167
"3026",1999-04-14,1455.2624529,1179.9834,1506.7547945,1898.5233904
"3027",1999-04-15,1388.3034544,1129.4259,1432.5481419,1779.5685418
"3028",1999-04-16,1326.4222037,1081.6032,1365.5310984,1677.4426797
"3029",1999-04-17,1277.6486372,1042.929,1314.1059081,1605.2883522
"3030",1999-04-18,1243.375863,1014.6734,1279.4489288,1563.4409152
"3031",1999-04-19,1218.7943082,993.3098,1255.904585,1541.1551298
"3032",1999-04-20,1197.8981947,974.6292,1235.8167198,1522.8437066
"3033",1999-04-21,1176.3556333,955.7234,1214.3280937,1499.2186693
"3034",1999-04-22,1157.0323168,939.9195,1195.6549305,1479.7020047
"3035",1999-04-23,1132.7998838,921.3466,1171.2932168,1453.2527831
"3036",1999-04-24,1106.7858483,902.0852,1144.9396376,1424.301471
"3037",1999-04-25,1087.5040237,888.43,1126.7059531,1414.0384511
"3038",1999-04-26,1062.2971689,869.4635,1101.0859839,1389.3480365
"3039",1999-04-27,1031.2838147,845.4947,1068.1940025,1343.6897203
"3040",1999-04-28,1001.0573694,821.7261,1036.0639554,1297.9259328
"3041",1999-04-29,972.0564699,798.4392,1005.4665054,1254.4167406
"3042",1999-04-30,945.3061519,776.5346,977.6026482,1216.1229203
"3043",1999-05-01,921.0805765,756.3492,952.7234055,1183.9031957
"3044",1999-05-02,899.2487196,737.9207,930.5396396,1157.1496686
"3045",1999-05-03,878.8980596,720.6612,909.8421348,1133.2099918
"3046",1999-05-04,858.6435617,703.5054,888.9994761,1108.4703596
"3047",1999-05-05,837.735806,685.8005,867.2324365,1081.1214403
"3048",1999-05-06,815.8712409,667.1961,844.3092231,1051.3444077
"3049",1999-05-07,793.0249631,647.6862,820.2667803,1020.1096967
"3050",1999-05-08,769.4150816,627.6172,795.3918216,988.3626134
"3051",1999-05-09,791.4568679,647.7076,821.2224848,1025.6668778
"3052",1999-05-10,818.3044537,671.7066,852.2852104,1075.1373278
"3053",1999-05-11,811.9952992,665.6729,846.1220926,1077.6187153
"3054",1999-05-12,803.0888313,657.6399,836.7501744,1071.5805246
"3055",1999-05-13,784.7980689,641.3835,817.4476529,1049.9082228
"3056",1999-05-14,781.3229412,635.1608,816.9815083,1058.354601
"3057",1999-05-15,821.7083512,663.5114,868.3350807,1142.0977582
"3058",1999-05-16,895.5386752,717.6562,958.9548863,1288.6804952
"3059",1999-05-17,981.6434489,780.2586,1062.4827843,1463.6855423
"3060",1999-05-18,1056.7184457,837.0683,1149.1546195,1601.1164646
"3061",1999-05-19,1093.2684582,867.8106,1188.8658673,1645.5726264
"3062",1999-05-20,1116.9490486,887.7096,1217.3494534,1669.7493524
"3063",1999-05-21,1155.1728578,913.5279,1269.6127244,1741.168073
"3064",1999-05-22,1209.8325635,948.0248,1343.5402135,1855.6697709
"3065",1999-05-23,1267.4638784,984.4662,1417.5438503,1974.2890984
"3066",1999-05-24,1340.5392217,1041.7497,1499.1304515,2077.696176
"3067",1999-05-25,1360.9812308,1067.7388,1509.8406403,2048.4688405
"3068",1999-05-26,1294.9061566,1028.1349,1418.9525898,1876.6150276
"3069",1999-05-27,1205.4930697,969.1746,1304.24933,1686.0976565
"3070",1999-05-28,1111.698029,903.1147,1189.2990696,1509.4808462
"3071",1999-05-29,1031.4442266,843.9884,1093.9552683,1371.0975561
"3072",1999-05-30,972.7314959,799.0437,1026.0387258,1277.7060403
"3073",1999-05-31,935.8727623,769.4631,984.8526817,1225.669914
"3074",1999-06-01,915.0328429,751.329,962.8859617,1202.844836
"3075",1999-06-02,900.0585007,737.3529,947.6087452,1188.3938714
"3076",1999-06-03,881.6464737,721.2796,927.7790739,1162.7203592
"3077",1999-06-04,855.3456944,699.9705,898.4899237,1119.7822944
"3078",1999-06-05,822.7807435,674.1111,862.0357401,1066.4322728
"3079",1999-06-06,787.4070679,645.6875,822.6334086,1010.4570602
"3080",1999-06-07,751.5387699,616.1562,783.0098738,956.1756268
"3081",1999-06-08,716.1933515,586.3029,744.3338157,905.3971061
"3082",1999-06-09,681.647098,556.5842,706.8856089,858.2665999
"3083",1999-06-10,647.9459783,527.4103,670.6702433,814.27632
"3084",1999-06-11,615.2081177,499.2319,635.7604769,772.8829717
"3085",1999-06-12,583.7178495,472.4797,602.4064975,733.7258382
"3086",1999-06-13,553.8119094,447.4731,570.9031251,696.6184299
"3087",1999-06-14,525.740686,424.3925,541.4455705,661.5533922
"3088",1999-06-15,499.65649,403.2946,514.1510675,628.7648329
"3089",1999-06-16,475.6742175,384.1292,489.1313697,598.6538544
"3090",1999-06-17,453.8601133,366.7688,466.4562696,571.4537819
"3091",1999-06-18,449.832529,362.9903,462.5363892,570.1413698
"3092",1999-06-19,446.5323274,358.6689,459.4053372,570.0865365
"3093",1999-06-20,430.4035935,341.7435,442.745256,550.7101946
"3094",1999-06-21,418.8365394,326.5907,430.8836508,537.4366313
"3095",1999-06-22,406.8146286,313.1599,418.5227287,523.0264276
"3096",1999-06-23,395.3659479,302.9654,406.7383684,509.5645238
"3097",1999-06-24,388.7958155,297.4705,400.1081882,504.2600202
"3098",1999-06-25,386.3151365,295.5463,397.7451882,505.3709804
"3099",1999-06-26,386.2327265,295.8405,397.8390386,509.799905
"3100",1999-06-27,386.6302864,296.6841,398.3349294,514.2080663
"3101",1999-06-28,385.5963735,296.543,397.1729792,515.1631641
"3102",1999-06-29,382.0609185,293.5872,393.274054,511.2165458
"3103",1999-06-30,375.1048464,285.5911,385.7241577,501.1313857
"3104",1999-07-01,364.9658997,273.7495,374.8369575,485.6789609
"3105",1999-07-02,353.1309117,262.2284,362.2701202,468.0199539
"3106",1999-07-03,341.323616,253.0034,349.8775645,451.478315
"3107",1999-07-04,335.2164306,249.0449,343.6681266,445.1820394
"3108",1999-07-05,327.3202433,244.3584,335.5745343,435.5732626
"3109",1999-07-06,313.7604789,235.547,321.4636386,416.3551687
"3110",1999-07-07,301.3817816,227.3361,308.6485338,399.289262
"3111",1999-07-08,292.6578509,221.4006,299.8528036,388.717285
"3112",1999-07-09,284.2657014,215.4955,291.4070224,378.9033661
"3113",1999-07-10,273.7185519,207.9435,280.5444258,365.3015259
"3114",1999-07-11,264.2786644,201.0381,270.8238817,353.2832211
"3115",1999-07-12,255.3614235,194.1249,261.6139388,341.6958801
"3116",1999-07-13,249.6537723,188.1176,255.8167498,335.7675648
"3117",1999-07-14,245.5713044,182.2179,251.7348674,332.3715394
"3118",1999-07-15,241.5503791,176.7966,247.7046975,328.4142371
"3119",1999-07-16,238.8263936,173.357,245.0705246,326.3272164
"3120",1999-07-17,236.349762,170.9537,242.7063457,324.3063225
"3121",1999-07-18,234.8488006,169.6337,241.3922113,324.0156363
"3122",1999-07-19,235.3971155,169.4249,242.2677219,327.3674572
"3123",1999-07-20,237.945212,169.2023,245.2123921,333.6429022
"3124",1999-07-21,243.5373847,169.8616,250.4736549,344.5531538
"3125",1999-07-22,269.5156986,186.1759,274.5421903,386.8618863
"3126",1999-07-23,288.5388212,199.8118,289.0446628,417.7530577
"3127",1999-07-24,281.8059545,196.0595,278.078651,407.6792663
"3128",1999-07-25,274.6969675,192.1044,269.7975887,397.2467359
"3129",1999-07-26,267.0448354,187.7476,262.4738548,386.0349562
"3130",1999-07-27,260.4278829,183.978,256.8539731,376.3174357
"3131",1999-07-28,255.8513661,181.2429,253.8601648,371.0133271
"3132",1999-07-29,273.398815,194.2822,274.3415955,403.9908353
"3133",1999-07-30,299.0004903,213.0554,303.3372663,452.7039987
"3134",1999-07-31,309.3422815,220.1974,315.983687,476.0173693
"3135",1999-08-01,318.383318,226.0947,326.9637595,495.4275259
"3136",1999-08-02,325.8559686,231.3393,335.8326148,510.0922293
"3137",1999-08-03,330.7214617,235.0887,341.6148323,519.046782
"3138",1999-08-04,335.1350206,238.6742,346.760394,526.9485914
"3139",1999-08-05,339.2360179,242.2858,351.458497,533.1881422
"3140",1999-08-06,341.3145735,244.7486,353.8828436,534.3656268
"3141",1999-08-07,339.8424911,244.7801,352.4232774,528.5317894
"3142",1999-08-08,333.8260207,240.8729,346.0124599,514.1241583
"3143",1999-08-09,322.8105783,231.5124,334.154534,490.4487745
"3144",1999-08-10,307.6703713,218.0202,317.8426881,459.8713521
"3145",1999-08-11,290.2307648,203.9913,299.1201568,426.7065443
"3146",1999-08-12,272.1855679,191.2983,279.8579117,394.5652391
"3147",1999-08-13,254.7114453,179.8661,261.3188214,365.2812386
"3148",1999-08-14,238.4932268,169.561,244.200485,339.4814757
"3149",1999-08-15,240.9764794,173.2124,247.6298069,342.680328
"3150",1999-08-16,244.4523468,177.4156,252.1452207,348.2529249
"3151",1999-08-17,234.9423939,171.367,242.3249903,335.3136022
"3152",1999-08-18,227.8488408,167.0283,235.0639647,325.7023406
"3153",1999-08-19,219.2035264,161.6702,226.0178232,313.2103526
"3154",1999-08-20,211.9092697,157.0783,218.495087,303.2716394
"3155",1999-08-21,229.7239256,171.1028,238.8054105,332.5918424
"3156",1999-08-22,256.2919561,190.7449,269.3076146,378.1503848
"3157",1999-08-23,268.4963642,198.6543,284.0791507,403.0320258
"3158",1999-08-24,280.6110686,206.8887,298.3089766,424.7418509
"3159",1999-08-25,287.3949132,212.0093,306.1250524,434.246304
"3160",1999-08-26,296.6699331,218.6799,316.3793982,446.5065738
"3161",1999-08-27,316.649114,232.7202,339.2192247,478.990649
"3162",1999-08-28,339.0832148,248.6339,365.4899796,518.059887
"3163",1999-08-29,354.3466198,259.2837,383.3532947,544.5842852
"3164",1999-08-30,364.6856098,266.7501,395.0929178,560.9306277
"3165",1999-08-31,370.0811873,271.4414,400.5139275,565.4550114
