"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"454",1992-03-29,1545.0826,1154.35677,1631.18402,2545.79681
"455",1992-03-30,1390.20056,1056.56759,1446.91013,2131.29854
"456",1992-03-31,1218.52986,945.51726,1255.52973,1757.15779
"457",1992-04-01,1065.03041,844.52753,1089.79727,1457.38203
"458",1992-04-02,943.26995,761.39341,961.17947,1245.9396
"459",1992-04-03,849.99791,695.21014,864.21563,1096.17828
"460",1992-04-04,777.50965,641.73892,789.73886,988.76147
"461",1992-04-05,719.52384,597.29696,730.68743,907.85457
"462",1992-04-06,671.65412,559.51046,682.29616,844.63803
"463",1992-04-07,630.67065,526.34669,641.04288,792.51865
"464",1992-04-08,594.12674,496.17946,604.32602,747.32645
"465",1992-04-09,560.59748,468.1437,570.68064,706.48379
"466",1992-04-10,529.31464,441.78817,539.29872,668.65788
"467",1992-04-11,499.82059,416.8089,509.69035,633.07547
"468",1992-04-12,474.86821,395.9903,485.45427,605.40477
"469",1992-04-13,456.34174,381.19373,469.00213,588.7834
"470",1992-04-14,439.50861,367.58603,454.46606,573.8212
"471",1992-04-15,420.95587,352.01825,437.00276,553.1637
"472",1992-04-16,400.81741,335.06933,416.56122,527.58987
"473",1992-04-17,379.48545,317.80379,394.61313,500.07118
"474",1992-04-18,358.52778,301.64778,373.68588,472.75637
"475",1992-04-19,339.49741,286.6349,354.73584,447.20335
"476",1992-04-20,322.196,272.38092,337.01263,424.10733
"477",1992-04-21,320.13297,272.42465,338.56867,430.80456
"478",1992-04-22,422.48576,369.42966,487.21148,744.49945
"479",1992-04-23,658.0418,585.31369,853.08897,1595.5464
"480",1992-04-24,913.68259,795.60781,1255.2691,2503.04568
"481",1992-04-25,1084.44227,915.06119,1486.33298,2839.62846
"482",1992-04-26,1108.97773,930.68863,1466.7426,2541.55416
"483",1992-04-27,1027.51931,873.60864,1295.55569,2037.68152
"484",1992-04-28,922.0482,793.98228,1117.22124,1648.96636
"485",1992-04-29,820.78933,713.92855,963.16675,1350.49057
"486",1992-04-30,729.59996,638.43107,832.66792,1118.40684
"487",1992-05-01,655.43192,575.19355,733.04497,955.61495
"488",1992-05-02,596.46932,524.27827,657.8691,839.47769
"489",1992-05-03,548.19294,481.95077,599.20035,754.91796
"490",1992-05-04,507.33916,446.38115,551.34254,689.51317
"491",1992-05-05,479.94156,422.73868,520.5863,649.69919
"492",1992-05-06,470.54578,413.65804,511.36372,643.18799
"493",1992-05-07,468.51759,410.18672,510.50463,650.64374
"494",1992-05-08,517.23298,447.8421,574.7548,763.82086
"495",1992-05-09,622.85036,530.51375,716.3349,1003.3657
"496",1992-05-10,705.05997,592.31085,820.69318,1165.87027
"497",1992-05-11,732.44087,608.17843,839.91289,1174.41024
"498",1992-05-12,715.64228,590.41117,804.82247,1097.11719
"499",1992-05-13,672.52346,556.10828,744.1265,984.88362
"500",1992-05-14,620.18667,516.488,677.33634,873.29939
"501",1992-05-15,665.9318,549.9824,745.73587,1011.95302
"502",1992-05-16,904.55276,706.56962,1063.78304,1649.33085
"503",1992-05-17,1133.6412,841.19172,1328.75669,2156.32675
"504",1992-05-18,1155.27137,850.6576,1307.5494,2028.91101
"505",1992-05-19,1062.73073,799.88953,1176.60571,1714.42605
"506",1992-05-20,941.3228,729.42364,1025.90254,1411.93462
"507",1992-05-21,829.72904,658.63497,891.37352,1173.78348
"508",1992-05-22,741.47235,597.90353,789.95644,1012.18072
"509",1992-05-23,669.72446,545.13304,709.63855,893.1632
"510",1992-05-24,610.01258,499.33002,644.64566,802.77423
"511",1992-05-25,561.04736,462.09905,592.62988,734.3629
"512",1992-05-26,529.65377,439.54654,561.60549,697.4569
"513",1992-05-27,514.81837,428.94374,550.56332,689.39746
"514",1992-05-28,505.72366,421.3963,545.31238,689.30664
"515",1992-05-29,494.60038,411.7456,534.73876,678.4752
"516",1992-05-30,530.36795,440.31396,578.26771,747.63062
"517",1992-05-31,680.73184,551.02628,758.1506,1048.23001
"518",1992-06-01,852.4092,668.2144,954.39657,1360.83372
"519",1992-06-02,911.69499,706.49614,1003.96869,1390.93714
"520",1992-06-03,885.62757,690.1749,955.84313,1274.08673
"521",1992-06-04,835.54718,658.09485,889.77017,1155.48382
"522",1992-06-05,885.36312,692.48715,961.57015,1390.2455
"523",1992-06-06,1068.4735,810.97756,1215.39621,2118.16433
"524",1992-06-07,1230.57897,900.03324,1416.63187,2668.829
"525",1992-06-08,1277.85729,908.57874,1439.07729,2666.14653
"526",1992-06-09,1213.88165,867.80723,1336.10625,2311.09257
"527",1992-06-10,1089.50628,803.89948,1176.8023,1848.95546
"528",1992-06-11,966.51252,736.15835,1029.6722,1499.91601
"529",1992-06-12,862.5237,674.55142,910.79066,1253.01171
"530",1992-06-13,777.08625,620.07546,814.68336,1069.96362
"531",1992-06-14,709.05638,574.06234,740.06712,943.1716
"532",1992-06-15,653.67023,534.85134,680.43983,848.52535
"533",1992-06-16,607.81788,500.92077,631.89501,777.12819
"534",1992-06-17,574.71948,474.76545,597.23586,731.07122
"535",1992-06-18,547.59563,452.03151,568.57149,696.56594
"536",1992-06-19,518.27039,427.8658,537.61815,658.87756
"537",1992-06-20,497.67535,409.83031,516.66181,636.9571
"538",1992-06-21,479.15116,392.90149,498.04291,619.59436
"539",1992-06-22,455.56771,372.65827,473.94706,593.00463
"540",1992-06-23,432.50635,353.84915,450.54591,564.98808
"541",1992-06-24,410.78711,336.49317,428.61986,537.52572
"542",1992-06-25,394.67341,322.69157,412.53294,519.11773
"543",1992-06-26,377.84499,308.28454,395.39385,499.64792
"544",1992-06-27,364.79891,296.53881,382.01367,484.72787
"545",1992-06-28,353.09788,285.3116,369.60713,471.22398
"546",1992-06-29,334.74757,269.93296,349.99743,446.85657
"547",1992-06-30,317.95722,256.43573,332.42286,424.92213
"548",1992-07-01,302.53598,243.88188,316.3546,404.84923
"549",1992-07-02,292.5597,235.64791,306.51498,394.15495
"550",1992-07-03,282.77694,227.32026,297.1445,385.34355
"551",1992-07-04,282.07436,226.19023,297.57526,392.28642
"552",1992-07-05,288.60686,230.15172,305.61072,410.3506
"553",1992-07-06,286.70017,227.36589,304.19937,412.11885
"554",1992-07-07,284.59494,225.13329,302.45868,411.809
"555",1992-07-08,280.09083,221.17946,297.54375,404.98563
"556",1992-07-09,270.60726,213.79401,286.94795,387.67302
"557",1992-07-10,259.35248,205.20474,274.68692,368.44037
"558",1992-07-11,247.33818,195.94706,261.77287,349.60729
"559",1992-07-12,235.09069,186.44184,248.71425,331.22221
"560",1992-07-13,223.12297,177.09287,236.04462,313.77226
"561",1992-07-14,211.6327,168.07333,223.94278,297.35734
"562",1992-07-15,200.70945,159.47035,212.48092,281.97437
"563",1992-07-16,195.18124,155.12002,207.30719,277.16166
"564",1992-07-17,192.28945,152.77582,205.45093,278.01078
"565",1992-07-18,187.59985,148.82508,201.4342,274.18551
"566",1992-07-19,184.07506,145.68275,198.24622,270.89888
"567",1992-07-20,179.56915,141.86885,193.61045,264.79621
"568",1992-07-21,173.09211,136.65612,186.61615,254.3116
"569",1992-07-22,167.40389,132.25208,180.60364,245.70821
"570",1992-07-23,163.79477,129.65948,177.44416,242.50462
"571",1992-07-24,160.82485,127.56633,175.54377,242.29667
"572",1992-07-25,159.5313,126.49289,175.63919,245.56003
"573",1992-07-26,161.10372,127.1551,178.77003,254.18086
"574",1992-07-27,164.77027,129.13332,184.00611,267.03254
"575",1992-07-28,177.25431,138.15204,199.21405,295.96414
"576",1992-07-29,193.73772,150.39276,219.2072,332.30005
"577",1992-07-30,205.99029,159.22021,233.92147,357.5202
"578",1992-07-31,219.14116,169.02049,248.64825,379.40436
"579",1992-08-01,233.40543,180.38516,264.20768,401.82456
"580",1992-08-02,240.51216,186.58158,271.39301,410.85222
"581",1992-08-03,238.31044,185.42101,267.73689,402.19394
"582",1992-08-04,235.70473,183.42852,263.67933,393.38855
"583",1992-08-05,229.60989,178.71667,255.84344,379.18882
"584",1992-08-06,224.76757,174.64525,249.27274,367.22458
"585",1992-08-07,219.67326,169.75059,242.26678,355.97171
"586",1992-08-08,207.22416,159.69856,227.26487,332.51728
"587",1992-08-09,206.76355,158.58875,226.185,330.80433
"588",1992-08-10,210.61857,159.75252,229.74496,337.07318
"589",1992-08-11,202.3547,152.47018,219.41994,320.69476
"590",1992-08-12,195.50608,147.17018,211.33362,308.36562
"591",1992-08-13,202.79686,151.53343,220.65725,330.88546
"592",1992-08-14,260.83068,186.52137,293.8127,493.039
"593",1992-08-15,352.85064,244.09089,406.0272,740.37304
"594",1992-08-16,401.30838,278.19414,456.4235,829.86636
"595",1992-08-17,405.56253,283.03805,451.73206,788.28511
"596",1992-08-18,392.08293,275.23717,429.15197,717.79605
"597",1992-08-19,370.5471,261.76272,400.11284,645.43458
"598",1992-08-20,344.86227,243.64648,368.77737,582.20295
"599",1992-08-21,317.86526,224.79145,337.80618,529.06468
"600",1992-08-22,292.40388,209.28938,309.49067,484.03409
"601",1992-08-23,270.33762,196.23081,285.0536,445.41069
"602",1992-08-24,252.30787,184.38197,265.21876,411.439
"603",1992-08-25,236.97983,173.47479,248.78079,380.78087
"604",1992-08-26,223.0448,163.37502,234.05176,352.4288
"605",1992-08-27,210.14232,154.00363,220.51958,327.34814
"606",1992-08-28,201.57217,147.29338,212.17298,314.39557
"607",1992-08-29,197.98505,144.20719,210.00939,314.5108
"608",1992-08-30,195.04281,142.06663,208.66227,316.08605
"609",1992-08-31,191.24903,139.1945,205.71013,313.39053
"610",1992-09-01,186.40534,135.5251,200.90746,306.51263
"611",1992-09-02,180.1684,130.98105,194.26926,296.36983
"612",1992-09-03,173.31107,125.97782,186.97827,285.35618
"613",1992-09-04,172.64145,125.30446,186.94264,287.34683
"614",1992-09-05,173.81573,125.96306,189.24387,293.77412
"615",1992-09-06,179.36772,130.06055,196.10479,308.90069
"616",1992-09-07,196.9954,142.5522,216.50923,354.77096
"617",1992-09-08,214.08065,154.14382,236.6507,405.58268
"618",1992-09-09,223.64833,160.94509,247.74198,431.02854
"619",1992-09-10,227.14063,163.94643,251.17417,431.58703
"620",1992-09-11,228.6605,165.6395,252.47965,426.63481
"621",1992-09-12,227.68336,165.68495,251.70766,421.75909
"622",1992-09-13,222.36651,162.54373,246.22118,409.64626
"623",1992-09-14,215.21532,157.84629,238.26654,391.92649
"624",1992-09-15,206.90206,152.13066,228.81067,371.7776
"625",1992-09-16,197.67832,145.68374,218.3441,350.82874
"626",1992-09-17,188.06987,138.87301,207.5015,330.34918
"627",1992-09-18,178.52788,132.02886,196.82002,311.19442
"628",1992-09-19,169.27473,125.33006,186.53457,293.47892
"629",1992-09-20,160.60578,119.00983,176.99903,277.67072
"630",1992-09-21,153.0863,113.47396,168.89792,264.89408
"631",1992-09-22,147.08999,108.97522,162.60806,255.59748
"632",1992-09-23,142.1579,105.23238,157.48565,248.18193
"633",1992-09-24,137.34066,101.64438,152.37665,240.28739
"634",1992-09-25,152.01335,111.79162,175.33869,332.98416
"635",1992-09-26,194.75442,139.5055,247.77144,660.24923
"636",1992-09-27,253.12898,175.16409,346.54102,1056.11316
"637",1992-09-28,335.78911,227.12257,467.02954,1401.32652
"638",1992-09-29,435.83727,292.65989,610.67977,1772.49619
"639",1992-09-30,508.37095,343.31761,710.54908,1897.76497
"640",1992-10-01,522.62045,358.68423,707.97509,1694.3493
"641",1992-10-02,492.53835,345.76829,639.08064,1394.78849
"642",1992-10-03,447.20375,321.30614,559.17826,1123.97935
"643",1992-10-04,436.73432,315.13261,537.50671,1039.031
"644",1992-10-05,488.30623,343.99557,616.69341,1233.62312
"645",1992-10-06,557.05851,383.58699,723.28181,1475.26349
"646",1992-10-07,585.28299,401.07159,751.85131,1497.98551
"647",1992-10-08,564.52061,389.28324,702.58791,1356.85986
"648",1992-10-09,527.49655,367.66462,639.81678,1187.21873
"649",1992-10-10,494.48106,348.47948,591.37467,1049.79055
"650",1992-10-11,464.88471,329.88499,551.63638,949.26708
"651",1992-10-12,435.91115,310.25947,512.9335,865.79451
"652",1992-10-13,406.58501,290.05648,474.18502,790.03181
"653",1992-10-14,378.10118,270.71928,437.74749,719.96431
"654",1992-10-15,351.50211,252.93883,404.79961,658.23027
"655",1992-10-16,327.53846,236.92825,375.98812,607.03532
"656",1992-10-17,306.30744,222.57583,351.0546,564.29066
"657",1992-10-18,287.5538,209.68678,329.42639,528.35427
"658",1992-10-19,270.90164,198.04762,310.46921,497.65029
"659",1992-10-20,255.96145,187.45566,293.60431,470.76498
"660",1992-10-21,242.40873,177.73838,278.37505,446.70824
"661",1992-10-22,229.98008,168.74976,264.43353,424.75426
"662",1992-10-23,218.47389,160.38177,251.52482,404.42368
"663",1992-10-24,207.74617,152.55991,239.47043,385.39508
"664",1992-10-25,198.27806,145.58405,228.88669,368.89704
"665",1992-10-26,189.91616,139.33392,219.66751,354.93427
"666",1992-10-27,182.33179,133.58011,211.37717,342.4554
"667",1992-10-28,175.76919,128.46922,204.18675,331.45088
"668",1992-10-29,169.6289,123.6993,197.32682,320.4801
"669",1992-10-30,163.31881,118.9582,190.10918,308.42428
"670",1992-10-31,187.70142,134.07535,219.44928,359.73509
"671",1992-11-01,232.7663,160.93266,275.28238,457.91374
"672",1992-11-02,258.5026,174.9404,308.41619,511.05953
"673",1992-11-03,306.44537,206.11318,371.25239,630.98462
"674",1992-11-04,383.08325,257.84107,478.58974,867.64837
"675",1992-11-05,467.82246,315.85284,596.83284,1144.05751
"676",1992-11-06,563.2107,379.45497,719.03345,1438.92051
"677",1992-11-07,630.10386,424.97722,795.02742,1609.72368
"678",1992-11-08,637.91527,435.85533,786.5986,1541.91307
"679",1992-11-09,603.6578,419.42934,725.29985,1351.0721
"680",1992-11-10,554.21842,392.06063,652.44865,1155.06575
"681",1992-11-11,503.12236,362.62124,583.19982,986.49633
"682",1992-11-12,460.54726,337.29315,529.88737,869.7723
"683",1992-11-13,477.05529,353.17425,563.90602,962.90898
"684",1992-11-14,566.22224,417.32935,708.30801,1355.46472
"685",1992-11-15,661.89011,474.40631,850.31582,1776.0165
"686",1992-11-16,712.51593,492.57818,904.47502,1915.06809
"687",1992-11-17,699.38832,477.68891,866.97693,1730.28427
"688",1992-11-18,639.15242,443.76765,772.18324,1410.25869
"689",1992-11-19,569.53882,404.76079,673.57093,1150.40006
"690",1992-11-20,509.31039,369.14604,593.54174,967.61109
"691",1992-11-21,460.83946,338.99647,532.29724,841.29483
"692",1992-11-22,433.72258,321.76009,502.84207,789.92705
"693",1992-11-23,459.28597,340.86727,543.76537,877.25167
"694",1992-11-24,518.8468,381.9766,628.23182,1051.41961
"695",1992-11-25,567.82767,412.89514,691.92397,1181.58267
"696",1992-11-26,641.81751,463.69214,782.47442,1365.18668
"697",1992-11-27,737.76386,534.57458,904.10137,1625.15261
"698",1992-11-28,795.99727,579.1873,971.11895,1757.45356
"699",1992-11-29,802.48508,584.2511,962.15163,1700.7161
"700",1992-11-30,770.09426,561.56434,905.96194,1544.18809
"701",1992-12-01,717.0908,526.23214,830.81676,1362.34538
"702",1992-12-02,660.86478,488.77005,757.47312,1203.33713
"703",1992-12-03,611.51424,455.84193,698.57174,1094.65676
"704",1992-12-04,570.39149,429.03319,655.13918,1032.23273
"705",1992-12-05,535.7348,405.60953,619.48052,983.23953
"706",1992-12-06,506.15809,383.48484,586.00844,928.81956
"707",1992-12-07,480.13698,362.96823,554.643,874.0859
"708",1992-12-08,456.18441,343.85612,525.52366,822.60797
"709",1992-12-09,438.481,330.24106,504.77076,785.19555
"710",1992-12-10,670.78677,491.30947,876.28193,1711.03174
"711",1992-12-11,1460.76348,1030.06292,2169.63836,4889.59073
"712",1992-12-12,2336.10548,1606.65443,3426.96896,7389.72826
"713",1992-12-13,2611.19253,1735.46646,3553.04122,6910.8395
"714",1992-12-14,2395.26105,1560.7558,3061.75956,5385.52896
"715",1992-12-15,1961.31366,1309.98382,2384.2583,3794.20972
"716",1992-12-16,1537.79055,1068.04978,1801.71199,2682.5002
"717",1992-12-17,1253.43447,896.535,1445.35011,2078.01315
"718",1992-12-18,1099.33426,800.47425,1268.96632,1800.55727
"719",1992-12-19,1019.32939,747.78613,1186.61334,1687.23093
"720",1992-12-20,989.31328,729.98527,1155.34547,1655.02467
"721",1992-12-21,989.6029,734.92366,1162.40675,1684.18995
"722",1992-12-22,973.35163,726.87767,1146.40437,1657.40188
"723",1992-12-23,940.25882,705.27231,1100.24423,1575.28161
"724",1992-12-24,903.05001,680.04115,1048.00362,1491.88378
"725",1992-12-25,860.7845,650.14421,992.45068,1403.47375
"726",1992-12-26,815.13077,615.70303,933.6952,1305.95603
"727",1992-12-27,770.40282,580.94201,877.84034,1214.00959
"728",1992-12-28,808.13459,623.62191,975.82903,1418.15571
"729",1992-12-29,976.55882,777.53066,1320.08774,2068.12586
"730",1992-12-30,1171.70777,928.04679,1632.8547,2529.96675
"731",1992-12-31,1273.96279,981.51427,1679.27069,2464.95383
"732",1993-01-01,1257.7778,949.04503,1553.94454,2197.48946
"733",1993-01-02,1173.20733,877.21305,1374.77147,1877.30597
"734",1993-01-03,1067.7285,796.37632,1200.54029,1590.38682
"735",1993-01-04,966.70425,723.16875,1061.51495,1380.24057
"736",1993-01-05,1470.69959,988.71437,1765.42768,2954.23669
"737",1993-01-06,2500.50046,1593.03973,3183.54512,5617.03751
"738",1993-01-07,2782.20743,1825.0136,3464.35347,5589.22084
"739",1993-01-08,2978.5903,1961.20533,3593.34328,5661.50047
"740",1993-01-09,3891.0458,2555.59534,4637.2887,7172.79107
"741",1993-01-10,4574.64087,3094.69836,5338.73313,7780.182
"742",1993-01-11,4415.93551,3076.84241,5051.99426,7025.02504
"743",1993-01-12,3858.78779,2766.62827,4317.03774,5754.85814
"744",1993-01-13,3259.92393,2423.06004,3555.09507,4566.13845
"745",1993-01-14,2704.00942,2073.81013,2885.19141,3606.23947
"746",1993-01-15,2262.04781,1770.16653,2371.34306,2900.10036
"747",1993-01-16,1942.12305,1540.89685,2012.46499,2416.49444
"748",1993-01-17,1715.60146,1373.26745,1765.84529,2091.74739
"749",1993-01-18,1553.31923,1249.01637,1592.75702,1870.01139
"750",1993-01-19,1428.65092,1152.08885,1461.50257,1701.35463
"751",1993-01-20,1333.65642,1077.63868,1363.16468,1577.44834
"752",1993-01-21,1307.90318,1060.46037,1356.30046,1619.25988
"753",1993-01-22,1568.78631,1254.3397,1715.38689,2224.48476
"754",1993-01-23,2002.81913,1578.10242,2296.49363,3085.86222
"755",1993-01-24,2196.83676,1731.14027,2525.06942,3352.72133
"756",1993-01-25,2197.56744,1724.40682,2447.29685,3179.35487
"757",1993-01-26,2101.39116,1640.69412,2256.08936,2842.23381
"758",1993-01-27,1901.58558,1493.78185,1977.51882,2407.49587
"759",1993-01-28,1688.83149,1343.12991,1719.40667,2041.89951
"760",1993-01-29,1512.15045,1218.19542,1522.64985,1774.84617
"761",1993-01-30,1371.35779,1117.21064,1372.93178,1578.51941
"762",1993-01-31,1262.56411,1037.19817,1261.03205,1436.65594
"763",1993-02-01,1177.36151,972.67423,1174.84482,1330.64696
"764",1993-02-02,1107.96418,918.8812,1105.54769,1247.49715
"765",1993-02-03,1049.02791,872.37368,1047.03361,1178.53708
"766",1993-02-04,997.05837,830.82491,995.62721,1118.69488
"767",1993-02-05,949.98468,792.7769,949.07553,1064.99375
"768",1993-02-06,906.23934,757.21141,905.81232,1015.35419
"769",1993-02-07,865.02161,723.59499,865.02586,968.70069
"770",1993-02-08,825.89153,691.64138,826.26988,924.44487
"771",1993-02-09,788.49438,661.05581,789.18354,882.17384
"772",1993-02-10,752.63504,631.66358,753.58213,841.67627
"773",1993-02-11,718.20236,603.36917,719.35355,802.81058
"774",1993-02-12,780.70531,657.41086,798.45335,937.51219
"775",1993-02-13,997.57466,841.00028,1062.84674,1361.4575
"776",1993-02-14,1212.17205,1021.06634,1316.24999,1747.78696
"777",1993-02-15,1294.20103,1087.13203,1396.35126,1835.54367
"778",1993-02-16,1312.67186,1106.00729,1401.54413,1814.13227
"779",1993-02-17,1345.38656,1150.24701,1429.45982,1857.5863
"780",1993-02-18,1359.04602,1177.85917,1439.08465,1882.9785
"781",1993-02-19,1316.21488,1146.3919,1382.35165,1784.2205
"782",1993-02-20,1232.30803,1074.59047,1279.73584,1606.60133
"783",1993-02-21,1269.53739,1131.81617,1451.38535,2015.1187
"784",1993-02-22,1691.73682,1540.72753,2311.29801,3614.73669
"785",1993-02-23,2288.46942,2069.67853,3274.42928,5005.49484
"786",1993-02-24,2541.77537,2262.35935,3471.69895,4967.14467
