"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2789",1998-08-20,30.661374466,16.744315094,31.16819541,45.16510977
"2790",1998-08-21,18.516454999,9.22567727,18.30480647,28.51107788
"2791",1998-08-22,14.68389708,5.791260149,14.28572336,24.32630559
"2792",1998-08-23,10.628852939,3.635280043,10.13405514,19.51736124
"2793",1998-08-24,6.870473274,2.678059747,6.44391228,15.22199602
"2794",1998-08-25,4.284450415,2.092442385,4.28194905,10.82161557
"2795",1998-08-26,3.141250547,1.586320008,3.46164759,6.91715803
"2796",1998-08-27,2.528611769,1.129024244,2.86568622,4.74273889
"2797",1998-08-28,2.02812294,0.725931115,2.34147873,3.93854375
"2798",1998-08-29,1.602233996,0.442570911,1.88684756,3.36989131
"2799",1998-08-30,1.210132975,0.327712402,1.46391437,2.84845522
"2800",1998-08-31,0.826603556,0.241475081,1.04607568,2.32687724
"2801",1998-09-01,0.495946333,0.156134707,0.6585076,1.83113856
"2802",1998-09-02,0.351916672,0.106972317,0.43147555,1.36807367
"2803",1998-09-03,0.261341082,0.077038478,0.31091634,0.9465366
"2804",1998-09-04,0.170783609,0.057679943,0.21486965,0.57920951
"2805",1998-09-05,0.116609133,0.044523628,0.14154875,0.38122829
"2806",1998-09-06,0.083233043,0.035224495,0.09873503,0.28320635
"2807",1998-09-07,0.061776201,0.028438806,0.07181618,0.20398252
"2808",1998-09-08,0.047356019,0.023354601,0.05418594,0.13542326
"2809",1998-09-09,18.443888259,14.197811937,21.25494181,30.84351102
"2810",1998-09-10,28.056671944,21.716155283,31.21270032,42.74890869
"2811",1998-09-11,7.195447731,4.863709508,7.29752619,9.49875972
"2812",1998-09-12,5.348403945,2.912495838,5.53965421,8.43998242
"2813",1998-09-13,2.655691131,1.392098899,2.78659197,4.60802624
"2814",1998-09-14,1.272639636,0.759562713,1.42009069,2.31367897
"2815",1998-09-15,0.697404674,0.46401424,0.82963636,1.25357897
"2816",1998-09-16,0.43655919,0.331024259,0.4929104,0.73856949
"2817",1998-09-17,0.313976716,0.230260924,0.34573554,0.45403622
"2818",1998-09-18,0.219871067,0.148402267,0.25548277,0.31431445
"2819",1998-09-19,3.065442654,2.13751267,3.86313067,6.09380941
"2820",1998-09-20,5.351269431,3.796767596,6.53297567,9.9694117
"2821",1998-09-21,1.658103405,1.304707225,1.79658056,2.69152861
"2822",1998-09-22,0.724849698,0.618602685,0.77119587,1.04972551
"2823",1998-09-23,0.413176692,0.336419667,0.4369967,0.54300351
"2824",1998-09-24,0.24181782,0.202941683,0.26384161,0.31423947
"2825",1998-09-25,0.155528985,0.134062711,0.17419754,0.21382849
"2826",1998-09-26,0.107214141,0.093964954,0.11832719,0.1667519
"2827",1998-09-27,0.077407969,0.068757322,0.08417,0.13801294
"2828",1998-09-28,0.057925701,0.052121252,0.0623914,0.09695339
"2829",1998-09-29,0.044694364,0.040633933,0.04777902,0.07067674
"2830",1998-09-30,0.035347773,0.032409669,0.0375561,0.05341843
"2831",1998-10-01,0.028530062,0.026344526,0.03015873,0.04154656
"2832",1998-10-02,0.023423799,0.021759679,0.02465495,0.03307303
"2833",1998-10-03,0.019512953,0.018220389,0.0204633,0.02683989
"2834",1998-10-04,0.01645991,0.015438564,0.01720682,0.0221381
"2835",1998-10-05,0.014036817,0.013217615,0.01463308,0.01851515
"2836",1998-10-06,0.01208573,0.011419958,0.01256831,0.01567205
"2837",1998-10-07,0.093431971,0.020312982,0.12737229,0.24637393
"2838",1998-10-08,0.204134297,0.030962812,0.28502928,0.59395039
"2839",1998-10-09,55.067121488,34.210527694,63.04824019,92.26718308
"2840",1998-10-10,78.440254697,49.969906849,86.53012166,118.82700934
"2841",1998-10-11,22.19702117,13.805175915,22.89459989,29.30545608
"2842",1998-10-12,17.601543692,9.677819149,19.09220667,28.09407091
"2843",1998-10-13,11.851457756,6.11625994,12.60468559,18.55934167
"2844",1998-10-14,8.923965934,3.596650193,9.5970228,15.69546058
"2845",1998-10-15,6.569500205,1.656287689,7.16454305,15.73737172
"2846",1998-10-16,4.670368867,0.865991078,5.20065278,13.33676802
"2847",1998-10-17,3.141022137,0.472623394,5.70439342,11.59187628
"2848",1998-10-18,1.762213579,0.347188449,4.31659526,9.88820768
"2849",1998-10-19,1.035315289,0.534046468,2.95132446,8.12030705
"2850",1998-10-20,0.537603977,0.726378371,2.12581347,6.35038929
"2851",1998-10-21,0.366773079,0.767251112,0.82648728,4.69064773
"2852",1998-10-22,0.511431787,0.582902595,0.4550763,3.35498226
"2853",1998-10-23,0.766503329,0.344416888,0.23094159,3.19268177
"2854",1998-10-24,0.929769291,0.216381449,0.62903838,3.24754808
"2855",1998-10-25,0.859862269,0.158008624,0.96127912,2.65773788
"2856",1998-10-26,0.614112019,0.159121506,1.11758495,0.99384937
"2857",1998-10-27,0.363808675,0.151382938,0.82565938,0.52585613
"2858",1998-10-28,0.246903253,0.12496701,0.4462322,0.33907677
"2859",1998-10-29,0.183540979,0.10205926,0.28765154,0.56169317
"2860",1998-10-30,0.169486368,0.076332717,0.20860116,0.82592687
"2861",1998-10-31,0.15274559,0.058022846,0.17075609,0.94539581
"2862",1998-11-01,0.125177422,0.04516699,0.15657765,0.76622778
"2863",1998-11-02,0.102280925,0.036044117,0.13509269,0.47488894
"2864",1998-11-03,0.082672757,0.029302226,0.10711693,0.29279333
"2865",1998-11-04,6.752656318,5.420180179,7.60273933,10.3069866
"2866",1998-11-05,12.653667588,10.12654054,13.98975618,19.03997567
"2867",1998-11-06,6.08601134,4.491967789,6.70126382,9.95914054
"2868",1998-11-07,2.679078866,1.37131558,3.17289415,6.21396483
"2869",1998-11-08,1.65468724,0.754318903,2.05222299,4.92558725
"2870",1998-11-09,0.904070257,0.608725159,1.19975447,3.83515143
"2871",1998-11-10,0.649544589,0.430850168,0.77591988,2.77819281
"2872",1998-11-11,0.550528406,0.270871733,0.6097867,1.90052038
"2873",1998-11-12,5.146191533,3.084836437,6.02509532,10.86580813
"2874",1998-11-13,9.095027851,5.764696914,10.63677808,16.54888197
"2875",1998-11-14,4.507647707,2.86165531,4.96924821,7.79737261
"2876",1998-11-15,1.551776465,1.140088504,1.64095106,4.13105089
"2877",1998-11-16,0.890054055,0.547740103,0.92055941,2.37686821
"2878",1998-11-17,0.469105725,0.325379555,0.47690401,1.16382787
"2879",1998-11-18,0.290460979,0.218552322,0.29750901,0.75311684
"2880",1998-11-19,0.201336366,0.159364443,0.24875259,0.47479155
"2881",1998-11-20,0.240062416,0.137247225,0.34830908,0.46312318
"2882",1998-11-21,0.296790727,0.129546575,0.44111066,0.58268
"2883",1998-11-22,0.336935065,0.122241332,0.47481453,0.72856739
"2884",1998-11-23,0.321618989,0.112520984,0.41653048,0.7547337
"2885",1998-11-24,0.267937379,0.095947953,0.31829924,0.65266106
"2886",1998-11-25,0.193574042,0.079944047,0.21923877,0.47630248
"2887",1998-11-26,0.140990296,0.064289583,0.1570174,0.32879071
"2888",1998-11-27,0.609469002,0.3105216,0.83977026,1.64354666
"2889",1998-11-28,1.349923054,0.726088299,1.84417925,3.48656551
"2890",1998-11-29,1.239942334,0.669669112,1.60611715,3.0056993
"2891",1998-11-30,0.692754023,0.437428555,0.82559031,1.49758012
"2892",1998-12-01,0.408624748,0.265830246,0.46948438,0.84761158
"2893",1998-12-02,0.255219482,0.173176944,0.28578652,0.47024866
"2894",1998-12-03,0.175873266,0.118336479,0.19424656,0.29017247
"2895",1998-12-04,0.128254921,0.085117085,0.14141521,0.1996839
"2896",1998-12-05,0.096465889,0.063803155,0.11251038,0.20638386
"2897",1998-12-06,0.071932988,0.049393744,0.09132314,0.22899544
"2898",1998-12-07,0.055333815,0.039245092,0.06870727,0.22964106
"2899",1998-12-08,0.043781993,0.031879572,0.05317338,0.18512725
"2900",1998-12-09,18.475449356,14.684225272,24.8191677,34.11492934
"2901",1998-12-10,64.901663086,52.516218537,82.84356686,111.68895481
"2902",1998-12-11,42.228653019,33.905874088,51.22419365,68.7623802
"2903",1998-12-12,16.379983523,11.729943781,20.40597906,29.13298715
"2904",1998-12-13,16.808365032,12.026531886,20.91727171,30.01096754
"2905",1998-12-14,46.855884319,36.885159142,57.97016028,85.49853109
"2906",1998-12-15,52.291930347,41.491466379,63.90450733,95.74452556
"2907",1998-12-16,26.408496847,19.614857017,31.95262284,48.27068954
"2908",1998-12-17,27.56185211,20.341231206,33.57293177,49.54149064
"2909",1998-12-18,23.903849248,17.728155898,28.75532364,41.81400905
"2910",1998-12-19,22.019828823,16.081331206,26.60623673,39.65320792
"2911",1998-12-20,20.041066927,14.432495249,24.20104942,36.6136279
"2912",1998-12-21,18.163904012,12.825695551,22.07930897,34.16866098
"2913",1998-12-22,16.208891872,11.122162915,19.91465031,31.6223682
"2914",1998-12-23,14.333030734,9.462333667,17.85402396,29.17985071
"2915",1998-12-24,12.749596226,8.092120221,16.09032128,26.98741612
"2916",1998-12-25,11.572885323,7.16164085,14.7274288,26.1505312
"2917",1998-12-26,10.621981108,6.487660509,13.58680286,25.74653673
"2918",1998-12-27,9.723973141,5.859565553,12.50168449,24.59299463
"2919",1998-12-28,12.426861036,8.860180322,17.52575764,31.28599035
"2920",1998-12-29,13.718965656,10.557445074,21.0345548,35.97102113
"2921",1998-12-30,14.072418609,10.459049721,20.87823271,34.32577681
"2922",1998-12-31,20.878752671,16.070835711,30.33259216,44.98685522
"2923",1999-01-01,20.025928874,15.116107505,30.66400974,45.38433189
"2924",1999-01-02,14.459222659,10.446858106,23.27310099,35.63127866
"2925",1999-01-03,13.1862169,9.578336734,21.23886175,32.94654772
"2926",1999-01-04,208.658378508,156.861964972,1047.96104824,4051.49124401
"2927",1999-01-05,185.866832308,146.349408834,638.57600381,1668.08272419
"2928",1999-01-06,27.818220006,22.774760282,0.50897918,188.16928185
"2929",1999-01-07,50.98709437,38.594674263,133.25374242,140.48886277
"2930",1999-01-08,32.09812332,25.671551107,42.28542202,105.47306855
"2931",1999-01-09,32.541732026,24.964601258,65.9516637,104.33433365
"2932",1999-01-10,49.797637023,41.23640241,100.18963136,185.73624489
"2933",1999-01-11,59.274887202,49.299115575,127.10752851,187.86261313
"2934",1999-01-12,43.743613393,36.03170896,84.32608551,127.71628542
"2935",1999-01-13,44.586312763,36.003393886,78.04099772,114.83200652
"2936",1999-01-14,57.312290116,40.026472792,76.24976195,108.63138355
"2937",1999-01-15,77.478436651,47.435513373,81.2225758,109.03293503
"2938",1999-01-16,192.104955256,112.834458119,386.55836815,854.99172477
"2939",1999-01-17,165.779825845,105.872642944,359.71864941,639.89109693
"2940",1999-01-18,85.040346656,58.089014185,119.05083768,128.13873236
"2941",1999-01-19,266.408991987,135.797218339,305.74604405,578.75285038
"2942",1999-01-20,325.179198195,152.301550023,324.50030054,559.96480557
"2943",1999-01-21,186.846282507,100.83219131,191.53385676,309.20081358
"2944",1999-01-22,142.635176855,89.702347251,143.9415772,205.8509349
"2945",1999-01-23,128.218238532,80.823741424,130.34236483,190.93835637
"2946",1999-01-24,405.195241723,202.306674632,498.64101338,1375.34660914
"2947",1999-01-25,1407.176188325,713.117471615,1755.37359587,3116.73344491
"2948",1999-01-26,1033.916965664,576.569862338,1211.6053092,1602.35579929
"2949",1999-01-27,359.445389147,220.243209729,397.61208437,573.02578699
"2950",1999-01-28,294.870177478,190.209682967,327.92067362,406.43264747
"2951",1999-01-29,180.240492454,130.748866434,186.2153825,247.23208093
"2952",1999-01-30,189.362092218,131.850577957,201.61092539,250.68612819
"2953",1999-01-31,159.640953313,116.3974123,165.02231628,209.61764292
"2954",1999-02-01,158.464778118,112.780541239,165.92309398,208.01528459
"2955",1999-02-02,148.570357151,108.751981685,155.83902957,197.10912679
"2956",1999-02-03,369.511567718,297.017234222,507.48165929,800.17633103
"2957",1999-02-04,374.610207372,291.965410924,474.55625299,689.28886814
"2958",1999-02-05,203.051395137,148.090508188,212.53925115,260.44885284
"2959",1999-02-06,201.558148404,152.982149,227.90575136,300.44448904
"2960",1999-02-07,163.896326667,122.487105906,169.62124404,200.47438108
"2961",1999-02-08,163.127477282,121.768008122,175.86063239,221.46049547
"2962",1999-02-09,148.898663013,110.913594173,156.23725722,189.72516702
"2963",1999-02-10,143.476308325,109.904134807,152.58558676,190.38954783
"2964",1999-02-11,134.414793091,101.447444312,141.62990561,173.80004224
"2965",1999-02-12,127.453033232,96.539884847,134.71865293,166.88814872
"2966",1999-02-13,119.333676606,89.938056997,125.7442584,154.9949401
"2967",1999-02-14,119.109336146,90.17434471,127.32433999,163.61586363
"2968",1999-02-15,113.526670853,86.182017366,121.14683493,154.3537719
"2969",1999-02-16,103.12978063,77.987851492,108.87157876,134.53281665
"2970",1999-02-17,97.584789908,73.670845091,103.14961439,128.16039091
"2971",1999-02-18,93.766066011,69.987571567,98.67792451,125.57589163
"2972",1999-02-19,374.471751545,270.459717452,502.32697619,998.27520634
"2973",1999-02-20,402.764687383,300.811020691,514.14176675,880.20891146
"2974",1999-02-21,175.415515886,136.937851284,193.47644331,240.10426649
"2975",1999-02-22,165.192096019,128.908457494,190.362878,275.44497188
"2976",1999-02-23,125.059204475,100.748952051,131.75250647,144.89152366
"2977",1999-02-24,125.942485202,99.758640994,137.75913549,174.87451828
"2978",1999-02-25,114.849572181,91.938824998,122.55914449,141.65976033
"2979",1999-02-26,111.709636011,88.727092138,120.6813708,146.3365706
"2980",1999-02-27,105.688117384,84.139480539,113.49002938,133.99452099
"2981",1999-02-28,101.248176409,80.252464187,108.96107074,130.39609651
"2982",1999-03-01,156.013912368,118.891166199,184.8081782,270.67807323
"2983",1999-03-02,194.838980799,150.139332508,234.45672928,361.80605852
"2984",1999-03-03,140.901094246,113.155281864,158.83386598,215.53040291
"2985",1999-03-04,308.050730831,178.274394349,395.72114856,1116.68530878
"2986",1999-03-05,400.713769535,273.552545034,461.53275279,756.80822983
"2987",1999-03-06,211.792273335,178.402368903,216.87403077,136.25386824
"2988",1999-03-07,148.113645894,110.660560394,166.57306187,261.13105338
"2989",1999-03-08,125.134211896,103.375208961,130.19022696,116.41755084
"2990",1999-03-09,115.833815958,91.849446917,125.83526523,162.74957401
"2991",1999-03-10,110.029716964,89.229449712,117.25729117,133.40854706
"2992",1999-03-11,105.714310147,87.400903138,116.61770154,161.54598251
"2993",1999-03-12,121.200565903,100.304924996,136.92944647,186.51035478
"2994",1999-03-13,136.655925589,109.131587507,165.49247435,259.91062469
"2995",1999-03-14,122.808646667,100.985280727,150.67541428,219.43419694
"2996",1999-03-15,174.201767703,168.624516883,236.5749331,287.17616648
"2997",1999-03-16,580.749530333,831.218567521,1463.77282601,2237.86201101
"2998",1999-03-17,508.748777103,750.661826766,1186.42462578,1586.1521083
"2999",1999-03-18,337.689484536,285.056683006,359.91013763,376.81390108
"3000",1999-03-19,427.415270518,273.669923007,376.17204883,478.36749898
"3001",1999-03-20,296.944751199,182.973105287,201.79811079,196.05512811
"3002",1999-03-21,259.653683799,193.123277364,239.45298232,280.88522307
"3003",1999-03-22,358.955700825,242.199040336,311.21606747,400.15606378
"3004",1999-03-23,557.610842052,378.604639885,513.59119184,664.77828169
"3005",1999-03-24,387.567232901,281.434541762,347.30111151,398.51337179
"3006",1999-03-25,253.55221912,190.673646927,225.60440339,259.66130258
"3007",1999-03-26,249.064345259,187.190666645,218.20256223,239.13053234
"3008",1999-03-27,215.596486892,163.922604918,189.06073786,209.61728562
"3009",1999-03-28,209.645776072,157.872291738,182.41686594,200.00127402
"3010",1999-03-29,192.731187123,145.633441247,167.75110558,184.82620918
"3011",1999-03-30,183.113428102,137.479514299,158.63450971,174.37884993
"3012",1999-03-31,170.303337836,127.863056584,147.3985243,162.28189413
"3013",1999-04-01,159.785195011,119.447016512,137.88073403,151.75315752
"3014",1999-04-02,213.890796646,154.513547369,203.45706198,268.02313355
"3015",1999-04-03,249.628285659,177.9280473,242.36666559,308.84773259
"3016",1999-04-04,182.807547725,135.709939123,167.37492971,188.797371
"3017",1999-04-05,145.053801294,110.585530713,129.63030261,148.80076668
"3018",1999-04-06,133.30897648,101.571666347,117.79293786,130.42999473
"3019",1999-04-07,121.69595286,93.226465289,107.51373599,120.87182762
"3020",1999-04-08,113.303086073,86.410919,99.5994406,110.91747077
"3021",1999-04-09,104.424934914,79.368582637,91.57854508,102.44802946
"3022",1999-04-10,98.813123544,74.968718426,87.46676979,99.24848166
"3023",1999-04-11,96.250041408,73.211735787,87.75452051,110.68840183
"3024",1999-04-12,94.722752614,72.493192866,86.84161044,112.03936053
"3025",1999-04-13,92.315852852,71.214386335,84.19158387,106.38576245
"3026",1999-04-14,85.812253893,66.29361227,78.30819434,95.61239043
"3027",1999-04-15,78.709921408,60.53802585,71.29567328,81.35438038
"3028",1999-04-16,74.397855455,57.057255335,67.82484392,79.05837652
"3029",1999-04-17,69.893086197,53.65970657,63.77428221,74.75745316
"3030",1999-04-18,64.871121472,49.782346373,58.82602255,69.00337041
"3031",1999-04-19,60.039904497,45.867949421,54.38595103,63.59944712
"3032",1999-04-20,55.303014469,41.948837064,49.94962734,58.69715528
"3033",1999-04-21,50.785504956,38.208373804,45.69795908,53.88366485
"3034",1999-04-22,46.691350668,34.821007055,41.90319849,49.7054729
"3035",1999-04-23,43.152214206,31.952437084,38.74359348,46.30227869
"3036",1999-04-24,43.380181774,32.375682623,40.06749807,49.29088213
"3037",1999-04-25,46.879005514,35.566656514,45.30925444,56.46498775
"3038",1999-04-26,43.862662003,33.328602999,42.05913439,51.00931467
"3039",1999-04-27,38.307207777,28.784863277,35.61845712,42.47585987
"3040",1999-04-28,35.102149796,25.979409083,32.41437327,38.92566952
"3041",1999-04-29,31.316365031,22.698829423,28.59823462,34.6064796
"3042",1999-04-30,28.205358656,20.001676144,25.59520498,31.31932887
"3043",1999-05-01,25.249238618,17.473021611,22.73425165,28.16863321
"3044",1999-05-02,22.423962282,15.042448113,19.98476491,25.13743703
"3045",1999-05-03,19.781011134,12.775713944,17.41108954,22.30110959
"3046",1999-05-04,17.120629591,10.485653447,14.81064642,19.44752724
"3047",1999-05-05,14.464123993,8.161059127,12.20020774,16.61865995
"3048",1999-05-06,11.638895241,5.756731348,9.40882343,13.61895408
"3049",1999-05-07,8.645693429,3.926525886,6.50082334,10.43958581
"3050",1999-05-08,5.675451044,3.017127713,4.27802173,7.20580722
"3051",1999-05-09,53.874267603,48.631833085,58.39417227,83.95534101
"3052",1999-05-10,67.572330479,63.621769142,73.84690937,101.56995879
"3053",1999-05-11,22.042196561,20.290673878,23.22697948,30.36254848
"3054",1999-05-12,21.643854439,19.139358258,23.36715979,30.7816461
"3055",1999-05-13,15.570532844,13.286915276,16.61460115,21.22828771
"3056",1999-05-14,12.39574829,9.984017727,13.28904926,17.82968484
"3057",1999-05-15,55.633365478,46.707325227,60.0366297,87.45977671
"3058",1999-05-16,81.143436377,68.496435019,85.98034589,124.55342406
"3059",1999-05-17,50.341397444,41.314715374,51.81135212,68.74904368
"3060",1999-05-18,49.016493986,40.050222088,50.32097924,62.04388476
"3061",1999-05-19,41.610124354,33.570529308,42.32344544,51.10385295
"3062",1999-05-20,37.288963453,29.368342736,37.90080648,46.21647527
"3063",1999-05-21,32.643141508,25.064242138,33.05752064,40.77286475
"3064",1999-05-22,28.61260978,21.279168597,28.87835624,36.26527747
"3065",1999-05-23,24.804108697,17.721742982,24.94430943,32.37843803
"3066",1999-05-24,49.33607848,39.85121741,51.04773287,65.83038951
"3067",1999-05-25,53.279825243,44.30860339,54.92706045,69.85928416
"3068",1999-05-26,31.727865485,23.839733959,31.95411596,43.00712914
"3069",1999-05-27,30.836780082,22.364402775,31.16464575,42.84814508
"3070",1999-05-28,25.593810057,17.950999001,25.68483879,35.08354079
"3071",1999-05-29,21.963043003,14.469028437,21.95861268,31.22162293
"3072",1999-05-30,18.123696697,10.923353594,17.97427206,26.69745701
"3073",1999-05-31,14.138386787,7.674087886,13.83239161,22.2163744
"3074",1999-06-01,10.07852521,5.856832689,9.71867115,17.56899903
"3075",1999-06-02,6.994058149,5.089879378,6.99899889,13.000057
"3076",1999-06-03,5.471408629,4.379681514,5.78086822,8.97525122
"3077",1999-06-04,4.728756908,3.726075929,5.01753685,6.81291675
"3078",1999-06-05,4.061073519,3.110689107,4.31274817,5.95795205
"3079",1999-06-06,3.458944342,2.561244549,3.67652583,5.2102073
"3080",1999-06-07,2.916023008,2.075887061,3.10451678,4.53042789
"3081",1999-06-08,2.398106858,1.616979252,2.55881672,3.87489495
"3082",1999-06-09,1.880086104,1.155612502,2.01120563,3.21261521
"3083",1999-06-10,1.366851406,0.7026232,1.46742818,2.56006913
"3084",1999-06-11,0.888444444,0.46897137,0.96024456,1.95218971
"3085",1999-06-12,0.521819995,0.315657359,0.55343701,1.42061449
"3086",1999-06-13,0.357549434,0.19487318,0.37635392,0.97769807
"3087",1999-06-14,0.254715508,0.130964633,0.26664046,0.61187871
"3088",1999-06-15,0.163465683,0.093654339,0.16978119,0.39819344
"3089",1999-06-16,0.113015081,0.069913183,0.11675983,0.29393628
"3090",1999-06-17,0.082560083,0.053056686,0.08483241,0.20701034
"3091",1999-06-18,1.169767461,0.7355184,1.20062235,2.38787794
"3092",1999-06-19,2.635007427,1.636653501,2.71380224,5.41730109
"3093",1999-06-20,1.271244371,0.760862008,1.33081589,2.83706065
"3094",1999-06-21,1.192281695,0.532820754,1.26417465,2.86447841
"3095",1999-06-22,1.157423993,0.547228094,1.23926945,3.07949306
"3096",1999-06-23,0.575733144,0.3320769,0.63181593,1.83282866
"3097",1999-06-24,0.38990879,0.223491254,0.41845872,1.26924236
"3098",1999-06-25,0.283118163,0.14701108,0.30098159,0.81454428
"3099",1999-06-26,0.178772101,0.103416428,0.18805333,0.50643315
"3100",1999-06-27,0.122367716,0.075323045,0.12781155,0.35954545
"3101",1999-06-28,0.08873512,0.056553121,0.09230196,0.22576511
"3102",1999-06-29,0.065697085,0.043739528,0.06821428,0.11856065
"3103",1999-06-30,0.050041678,0.034659662,0.05175327,0.11343067
"3104",1999-07-01,0.039164393,0.028020171,0.0403745,0.0834308
"3105",1999-07-02,0.055990422,0.230243013,0.10376322,0.62756557
"3106",1999-07-03,0.301751245,0.026598377,0.42959357,1.28507261
"3107",1999-07-04,4.390695246,2.324834286,5.13615258,10.66626229
"3108",1999-07-05,6.82321966,4.129838664,7.61758451,14.1412581
"3109",1999-07-06,1.717484741,1.247146288,1.74621091,2.6484039
"3110",1999-07-07,0.734993224,0.554453654,0.7647183,1.12013452
"3111",1999-07-08,11.042188679,5.606428694,12.10693501,19.45160059
"3112",1999-07-09,21.728004186,14.159550129,23.42802032,34.36708344
"3113",1999-07-10,8.400429543,5.550928719,8.73269854,11.39150699
"3114",1999-07-11,3.971358814,1.210621001,4.27760743,7.05736664
"3115",1999-07-12,2.238429458,1.150977938,2.43680739,4.76355282
"3116",1999-07-13,2.884251504,1.602422149,3.11258106,8.66595633
"3117",1999-07-14,4.948996894,4.469589014,7.44554506,12.8098938
"3118",1999-07-15,2.512825991,2.066239935,3.98486174,7.45246995
"3119",1999-07-16,1.548515191,1.109383978,1.77013774,4.70131868
"3120",1999-07-17,0.734407969,0.600182273,0.7982943,2.49185978
"3121",1999-07-18,0.468591781,0.371741248,0.50200148,1.47425572
"3122",1999-07-19,0.299881665,0.225331099,0.32923449,1.05314909
"3123",1999-07-20,0.188154109,0.148050546,0.20297004,0.69875955
"3124",1999-07-21,0.121295871,0.102259152,0.07900296,0.73424983
"3125",1999-07-22,5.842198259,3.420270228,6.85682563,15.52744452
"3126",1999-07-23,15.666605368,8.898015583,17.70627883,34.09135263
"3127",1999-07-24,10.126626797,5.807286637,10.87865365,19.05648765
"3128",1999-07-25,5.110901524,2.509517877,5.74216284,14.73578574
"3129",1999-07-26,3.489823188,2.547603044,3.92262282,12.49072647
"3130",1999-07-27,1.453283346,1.008585032,1.62120914,5.5035509
"3131",1999-07-28,0.754886416,0.572011787,0.82672855,2.68428929
"3132",1999-07-29,2.364298061,1.635702253,2.86269887,9.63901885
"3133",1999-07-30,12.353728983,8.928363336,13.90388832,28.82265643
"3134",1999-07-31,8.933312578,6.356136371,9.86239713,18.38125606
"3135",1999-08-01,1.989661854,1.62148168,2.06514468,3.67257715
"3136",1999-08-02,0.854043861,0.674188301,0.8958892,1.6304034
"3137",1999-08-03,0.423049752,0.348948859,0.44244087,0.80893282
"3138",1999-08-04,0.242916042,0.208353072,0.25202911,0.47852387
"3139",1999-08-05,0.155014184,0.136401184,0.15981012,0.29134824
"3140",1999-08-06,0.106181602,0.095135874,0.10898237,0.1832804
"3141",1999-08-07,0.076540364,0.069510628,0.07830173,0.12421683
"3142",1999-08-08,0.057348322,0.052631014,0.05851945,0.08873565
"3143",1999-08-09,0.044293101,0.040992952,0.0451064,0.06537334
"3144",1999-08-10,0.035058564,0.03267085,0.03564348,0.04982085
"3145",1999-08-11,0.028315903,0.026539687,0.02874884,0.03900786
"3146",1999-08-12,0.023261363,0.021911685,0.02359025,0.03122317
"3147",1999-08-13,0.019387198,0.018339099,0.01964178,0.02545565
"3148",1999-08-14,0.016360817,0.015532635,0.01656135,0.02107879
"3149",1999-08-15,25.204316809,17.631326777,28.51807925,39.07770101
"3150",1999-08-16,35.49528355,25.294143362,39.48299896,52.56989496
"3151",1999-08-17,5.908226122,4.022716127,6.22395042,8.11910424
"3152",1999-08-18,2.213124956,1.421774106,2.28374704,2.98057009
"3153",1999-08-19,1.005868805,0.755046824,1.04352306,1.27033624
"3154",1999-08-20,0.576948945,0.408832589,0.61227784,0.71923858
"3155",1999-08-21,30.712676629,22.028664455,35.57351269,49.27627371
"3156",1999-08-22,42.538582557,30.924074246,47.99621298,64.07052224
"3157",1999-08-23,7.925847063,5.885852038,8.50090124,10.88073214
"3158",1999-08-24,4.219512621,2.522346393,4.99375429,8.65331519
"3159",1999-08-25,1.984149749,1.045899128,2.15794168,4.17662226
"3160",1999-08-26,5.440352523,2.664065212,6.76800234,11.89837205
"3161",1999-08-27,13.55425324,7.905671165,16.18177087,24.57633116
"3162",1999-08-28,20.982534465,13.347692367,23.92267123,34.27643882
"3163",1999-08-29,13.908332856,8.273585992,16.2649,24.74950363
"3164",1999-08-30,3.420532629,2.089993113,4.30418184,7.78629225
"3165",1999-08-31,1.583169011,0.880322655,1.90676459,5.03479702
"3166",1999-09-01,0.732426674,0.497411669,0.83507206,2.50618652
"3167",1999-09-02,0.441958778,0.334876518,0.48987454,1.45959937
"3168",1999-09-03,0.320195922,0.260718458,0.38826454,0.9127209
"3169",1999-09-04,0.462602673,0.219635619,0.67293554,0.79667966
"3170",1999-09-05,1.152933638,0.39359945,1.72914117,2.53341254
"3171",1999-09-06,136.307866765,99.858731907,188.63906737,472.98416348
"3172",1999-09-07,321.99831115,195.597157381,556.65444494,1491.9723335
"3173",1999-09-08,193.091216174,99.715741088,355.16886035,839.64139961
"3174",1999-09-09,97.338227327,60.965231392,140.19589804,260.32279145
"3175",1999-09-10,135.071554042,74.898569873,224.17714165,480.70229264
"3176",1999-09-11,184.446089065,95.461437179,284.31570426,391.10680245
"3177",1999-09-12,100.307819798,56.889175573,137.2589673,152.90446721
"3178",1999-09-13,56.37229543,35.447520096,73.44962545,119.95505501
"3179",1999-09-14,49.216517285,29.776489853,62.01242186,86.18655004
"3180",1999-09-15,40.832381078,24.386504729,50.68552176,80.3786394
"3181",1999-09-16,36.567667764,20.533353355,45.71176275,70.67688385
"3182",1999-09-17,233.506325008,139.565584813,225.72959905,337.85275526
"3183",1999-09-18,230.678740626,148.314558836,230.22737923,360.72203606
"3184",1999-09-19,76.548066632,48.656051285,98.97924957,170.62771168
"3185",1999-09-20,94.114862952,55.917467585,119.12187722,186.1087386
"3186",1999-09-21,65.632604235,40.233413803,89.45545371,139.91821453
