"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2824",1998-09-24,0.047931092,0.03192403,0.05148204,0.07944166
"2825",1998-09-25,0.043835375,0.02932785,0.04697161,0.07179448
"2826",1998-09-26,0.04078279,0.02727978,0.0436817,0.06649051
"2827",1998-09-27,0.037966799,0.02533669,0.04064853,0.06189513
"2828",1998-09-28,0.035369983,0.02354227,0.03786404,0.05768864
"2829",1998-09-29,0.032969997,0.02188827,0.03529847,0.05384071
"2830",1998-09-30,0.191758595,0.14699614,0.21367293,0.29346677
"2831",1998-10-01,0.053060803,0.03496028,0.05877984,0.09109201
"2832",1998-10-02,0.046016802,0.03086942,0.05050236,0.07596605
"2833",1998-10-03,0.041631597,0.02805114,0.04539425,0.06726005
"2834",1998-10-04,0.03836126,0.02586329,0.0417478,0.06135994
"2835",1998-10-05,0.035613585,0.02397258,0.03873371,0.05683925
"2836",1998-10-06,0.033547987,0.02248688,0.03652229,0.05362966
"2837",1998-10-07,0.031089171,0.0208238,0.03382299,0.04979277
"2838",1998-10-08,0.60970949,0.46737113,0.66505021,0.90077978
"2839",1998-10-09,0.265460396,0.18052774,0.28177828,0.38917736
"2840",1998-10-10,0.12675833,0.08976506,0.1327698,0.17959145
"2841",1998-10-11,0.096862828,0.07073545,0.10032641,0.13462201
"2842",1998-10-12,0.083915289,0.06205505,0.08650417,0.11574703
"2843",1998-10-13,0.076372414,0.05660441,0.07858311,0.1051505
"2844",1998-10-14,0.070539721,0.05247129,0.07255015,0.09716836
"2845",1998-10-15,0.065733843,0.04888429,0.06757386,0.09043729
"2846",1998-10-16,0.061639292,0.04581392,0.06336483,0.08486007
"2847",1998-10-17,0.057638584,0.04281121,0.05925362,0.07940726
"2848",1998-10-18,0.053889148,0.03999495,0.05540046,0.07429449
"2849",1998-10-19,0.050369912,0.03734651,0.05178417,0.06949689
"2850",1998-10-20,0.047070241,0.03485876,0.04839408,0.06500039
"2851",1998-10-21,0.044002961,0.03255566,0.04524125,0.06080456
"2852",1998-10-22,0.041172357,0.03044247,0.04233216,0.0569175
"2853",1998-10-23,0.038558944,0.02850068,0.03964541,0.05331454
"2854",1998-10-24,0.036066994,0.02663635,0.03708275,0.04989361
"2855",1998-10-25,0.033717574,0.02487447,0.03466737,0.04667484
"2856",1998-10-26,0.031417944,0.02314569,0.03230309,0.043529
"2857",1998-10-27,0.029354189,0.02159426,0.0301814,0.04070571
"2858",1998-10-28,0.027424023,0.02014377,0.02819689,0.03806411
"2859",1998-10-29,0.025610726,0.01877893,0.02633248,0.0355851
"2860",1998-10-30,0.023924797,0.01751354,0.02459862,0.03327489
"2861",1998-10-31,0.022361482,0.01634486,0.02299061,0.03112627
"2862",1998-11-01,0.020897958,0.01525077,0.02148524,0.02911442
"2863",1998-11-02,0.019532338,0.01423081,0.02008183,0.02723633
"2864",1998-11-03,0.271349655,0.23480266,0.29225544,0.36379506
"2865",1998-11-04,0.081977848,0.06220421,0.08785205,0.12641141
"2866",1998-11-05,0.062672586,0.04716753,0.06633848,0.0943351
"2867",1998-11-06,0.055976208,0.04205169,0.05908111,0.08353343
"2868",1998-11-07,0.051214854,0.03857488,0.05401999,0.07641489
"2869",1998-11-08,0.047728036,0.03594559,0.05026772,0.07089148
"2870",1998-11-09,0.044599494,0.03356569,0.04696651,0.06620118
"2871",1998-11-10,0.041682649,0.03134386,0.04389788,0.06189945
"2872",1998-11-11,0.079888365,0.05938292,0.09171133,0.13395744
"2873",1998-11-12,0.048964999,0.03578856,0.05305645,0.07820876
"2874",1998-11-13,0.044490745,0.03285946,0.04795055,0.06979961
"2875",1998-11-14,0.041358615,0.03057628,0.0443701,0.06405411
"2876",1998-11-15,0.038614182,0.02852666,0.04141383,0.05964564
"2877",1998-11-16,0.036079978,0.0266276,0.03869852,0.05575198
"2878",1998-11-17,0.03372233,0.02486477,0.03616885,0.05212948
"2879",1998-11-18,0.031520586,0.02321936,0.03380938,0.04875247
"2880",1998-11-19,0.029469505,0.02168967,0.03161076,0.04560114
"2881",1998-11-20,0.027552937,0.02025988,0.02955725,0.04265832
"2882",1998-11-21,0.055553933,0.04374918,0.06146302,0.08988421
"2883",1998-11-22,0.032097254,0.02382507,0.03480391,0.05184861
"2884",1998-11-23,0.029866634,0.02214737,0.0323311,0.04809245
"2885",1998-11-24,0.027801844,0.02060052,0.03005551,0.04465024
"2886",1998-11-25,0.026035605,0.01927019,0.02814096,0.04182153
"2887",1998-11-26,0.129134591,0.10860708,0.14141015,0.1844467
"2888",1998-11-27,0.047893293,0.03603722,0.05176103,0.07625388
"2889",1998-11-28,0.042080495,0.03170591,0.04521265,0.06600327
"2890",1998-11-29,0.038298497,0.02895757,0.04106311,0.05993408
"2891",1998-11-30,0.035638002,0.02694303,0.03812839,0.05537369
"2892",1998-12-01,0.033279711,0.02513643,0.03560402,0.05172402
"2893",1998-12-02,0.031085289,0.02345788,0.03326025,0.04834658
"2894",1998-12-03,0.029049536,0.02190564,0.03108032,0.04519427
"2895",1998-12-04,0.027136327,0.02044359,0.0290358,0.04224646
"2896",1998-12-05,0.025332175,0.01906052,0.02710843,0.03947539
"2897",1998-12-06,0.023644475,0.01776652,0.02530595,0.03688455
"2898",1998-12-07,0.022066732,0.01655618,0.02362231,0.03446567
"2899",1998-12-08,0.2047988,0.17375394,0.24704534,0.34106445
"2900",1998-12-09,0.727296073,0.61554099,0.85490254,1.19811344
"2901",1998-12-10,0.164496282,0.12645316,0.18638829,0.2687444
"2902",1998-12-11,0.126470764,0.09954923,0.13910922,0.19342487
"2903",1998-12-12,0.109581637,0.08709119,0.11877552,0.16208305
"2904",1998-12-13,1.59838783,1.25409584,2.10437366,3.34337555
"2905",1998-12-14,0.377924942,0.28429781,0.44419412,0.76885613
"2906",1998-12-15,0.263430958,0.20527025,0.29834286,0.46004329
"2907",1998-12-16,0.213769527,0.1701908,0.23651862,0.33946726
"2908",1998-12-17,0.188772704,0.15171772,0.20663999,0.28858482
"2909",1998-12-18,0.172772749,0.13923115,0.1883935,0.26188759
"2910",1998-12-19,0.160636546,0.12960242,0.17485176,0.24394866
"2911",1998-12-20,0.150359647,0.12117915,0.16365031,0.22959699
"2912",1998-12-21,0.140950254,0.11348555,0.15347984,0.21695143
"2913",1998-12-22,0.132252009,0.10633456,0.14407581,0.20507361
"2914",1998-12-23,0.124148316,0.09967837,0.13885256,0.20084958
"2915",1998-12-24,0.116584726,0.09347195,0.1651133,0.86778092
"2916",1998-12-25,0.109507578,0.08766512,0.14791191,0.38992351
"2917",1998-12-26,0.102992208,0.08712327,0.16324666,0.28210929
"2918",1998-12-27,0.254416749,0.26318555,0.39912383,0.4021355
"2919",1998-12-28,0.26603795,0.23895025,0.33542076,0.34400431
"2920",1998-12-29,0.280800523,0.24480186,0.34102082,0.35055826
"2921",1998-12-30,0.326429102,0.27184769,0.33981087,0.36050998
"2922",1998-12-31,0.214598399,0.19051099,0.24966919,0.29811618
"2923",1999-01-01,0.174615978,0.15008523,0.20561263,0.26733629
"2924",1999-01-02,0.156151812,0.13300891,0.19214834,0.2753497
"2925",1999-01-03,4.177028807,3.50490237,6.39994231,13.84860289
"2926",1999-01-04,0.647214894,0.45786875,0.92479686,2.07446681
"2927",1999-01-05,0.369304081,0.28164289,0.48498876,0.94757377
"2928",1999-01-06,0.273016018,0.21666674,0.33739572,0.58126459
"2929",1999-01-07,0.234433786,0.18796892,0.28309699,0.45585713
"2930",1999-01-08,0.294028472,0.34974036,0.70475755,1.26765946
"2931",1999-01-09,0.567961256,0.34774782,0.47150543,1.00707792
"2932",1999-01-10,0.424681456,0.23899144,0.38580983,0.62523942
"2933",1999-01-11,0.285783631,0.19444239,0.30777491,0.48394064
"2934",1999-01-12,0.24018915,0.17465235,0.27562343,0.43077566
"2935",1999-01-13,0.257936245,0.16605841,0.25877445,0.40497128
"2936",1999-01-14,0.266169123,0.15949754,0.24624015,0.38672678
"2937",1999-01-15,2.152748758,1.36799033,2.51684813,4.52843475
"2938",1999-01-16,0.696644644,0.37789969,0.8063291,1.31752582
"2939",1999-01-17,0.414903438,0.25747932,0.4640064,0.74047867
"2940",1999-01-18,2.885588829,1.84517691,3.56400074,7.56345568
"2941",1999-01-19,1.469217764,0.79319692,1.74721096,2.89371707
"2942",1999-01-20,0.715333996,0.43060082,0.82457969,1.32483118
"2943",1999-01-21,0.474707537,0.30989632,0.53224006,0.82659998
"2944",1999-01-22,0.390945969,0.26410196,0.43250916,0.65743756
"2945",1999-01-23,0.779357894,0.50803164,0.91585832,1.58893245
"2946",1999-01-24,6.743854768,4.06994344,8.70835439,15.81768684
"2947",1999-01-25,2.844215047,1.62876843,3.49709254,5.46292272
"2948",1999-01-26,1.292891999,0.80200638,1.54420839,2.37409425
"2949",1999-01-27,0.79728851,0.53164371,0.91947767,1.37174845
"2950",1999-01-28,0.627257598,0.43390806,0.70600041,1.02562605
"2951",1999-01-29,0.55800113,0.39055109,0.62104684,0.88762921
"2952",1999-01-30,0.520397655,0.36480567,0.57679541,0.81729023
"2953",1999-01-31,0.493540194,0.34505406,0.54583255,0.77008873
"2954",1999-02-01,0.472767523,0.33037833,0.52293694,0.73835826
"2955",1999-02-02,1.695631154,1.38948666,1.96793418,2.89356519
"2956",1999-02-03,0.914395894,0.68048433,1.05246488,1.58439834
"2957",1999-02-04,0.647036539,0.47493798,0.72752386,1.03890341
"2958",1999-02-05,0.548988306,0.39910398,0.60905441,0.84595494
"2959",1999-02-06,0.502852389,0.36326989,0.55432084,0.7615665
"2960",1999-02-07,0.472721482,0.34003153,0.51952968,0.71098091
"2961",1999-02-08,0.448147369,0.32120534,0.49176647,0.67229687
"2962",1999-02-09,0.425930896,0.30451229,0.46674369,0.63816715
"2963",1999-02-10,0.405233909,0.28897699,0.4436732,0.60641378
"2964",1999-02-11,0.385056474,0.27397294,0.42145216,0.57574929
"2965",1999-02-12,0.364758418,0.25901584,0.39931254,0.54666602
"2966",1999-02-13,0.838306556,0.67118363,1.01561666,1.48532175
"2967",1999-02-14,0.439934669,0.3233351,0.49608767,0.70050529
"2968",1999-02-15,0.371770888,0.26994922,0.41208015,0.571654
"2969",1999-02-16,0.339011445,0.2445981,0.37320515,0.51306164
"2970",1999-02-17,0.31802638,0.22851687,0.34913488,0.47856647
"2971",1999-02-18,1.84668083,1.47770159,2.26837648,3.59924961
"2972",1999-02-19,0.907648409,0.66730028,1.05479281,1.56521799
"2973",1999-02-20,0.554514832,0.41288588,0.63075289,0.89674866
"2974",1999-02-21,0.433900837,0.32459567,0.4854153,0.66975976
"2975",1999-02-22,0.385420726,0.28808945,0.42732618,0.58154686
"2976",1999-02-23,0.359871295,0.26822444,0.39728925,0.53810555
"2977",1999-02-24,0.341952635,0.25395518,0.3766576,0.50959819
"2978",1999-02-25,0.326589576,0.24172892,0.35917668,0.48603452
"2979",1999-02-26,0.31854438,0.23576303,0.35065554,0.47571044
"2980",1999-02-27,0.304019388,0.22416002,0.3336347,0.4517002
"2981",1999-02-28,1.299383898,1.03996449,1.64831263,2.72819764
"2982",1999-03-01,0.98315252,0.73348136,1.1294943,1.58866726
"2983",1999-03-02,0.541369042,0.40593973,0.61516572,0.85074966
"2984",1999-03-03,1.650496789,1.17585316,1.94375452,4.250465
"2985",1999-03-04,1.318123344,0.94080297,1.43156897,2.26472281
"2986",1999-03-05,0.696650029,0.50327515,0.76222802,1.15299625
"2987",1999-03-06,0.483937486,0.3560211,0.53157695,0.76533551
"2988",1999-03-07,0.409079905,0.30355313,0.45008259,0.63020912
"2989",1999-03-08,0.377763296,0.28060497,0.41577786,0.57583592
"2990",1999-03-09,0.360388605,0.26703999,0.39812752,0.72136791
"2991",1999-03-10,0.354451776,0.25776436,0.47497658,1.04742617
"2992",1999-03-11,0.590403789,0.4997804,0.6536047,0.77771364
"2993",1999-03-12,0.475253238,0.36441885,0.54280299,0.82305835
"2994",1999-03-13,0.430744067,0.32814153,0.49474441,0.71550319
"2995",1999-03-14,2.106857514,1.55975104,2.04573951,2.98354557
"2996",1999-03-15,10.91816227,6.81041887,10.77157934,17.8308936
"2997",1999-03-16,4.309500025,2.72214227,4.23814876,5.72038386
"2998",1999-03-17,1.868106984,1.27201682,1.89745413,2.56202533
"2999",1999-03-18,1.097229158,0.80924523,1.15072244,1.5353067
"3000",1999-03-19,0.836099365,0.64830784,0.89316077,1.17404549
"3001",1999-03-20,0.733136382,0.58061943,0.78753677,1.02443319
"3002",1999-03-21,2.238081345,1.66695409,2.42308451,4.44804596
"3003",1999-03-22,2.951117757,2.30341245,3.10829906,4.83470852
"3004",1999-03-23,1.430258098,1.11338459,1.51365581,2.22517378
"3005",1999-03-24,0.989293085,0.77963865,1.04871681,1.43921981
"3006",1999-03-25,0.839918794,0.66567046,0.8890552,1.17463033
"3007",1999-03-26,0.763712016,0.60626901,0.80652112,1.04536766
"3008",1999-03-27,0.715268862,0.56752038,0.75366114,0.96879967
"3009",1999-03-28,0.676752116,0.53612336,0.71159896,0.91201275
"3010",1999-03-29,0.641980164,0.50749824,0.67377026,0.8630081
"3011",1999-03-30,0.608891052,0.48052406,0.63795087,0.81671528
"3012",1999-03-31,0.576504339,0.45422323,0.60310759,0.77201257
"3013",1999-04-01,0.938073691,0.72226845,1.06218801,1.47283085
"3014",1999-04-02,0.850494453,0.62147628,0.93397954,1.20887614
"3015",1999-04-03,0.630865176,0.48460888,0.67405996,0.86725709
"3016",1999-04-04,0.541361584,0.42515316,0.57048433,0.73072513
"3017",1999-04-05,0.495073167,0.39187089,0.51883903,0.66263346
"3018",1999-04-06,0.460211877,0.36529122,0.48093021,0.61329325
"3019",1999-04-07,0.430791061,0.34203157,0.44959966,0.57306626
"3020",1999-04-08,0.40397379,0.32093314,0.42119165,0.53671056
"3021",1999-04-09,0.403322331,0.3227119,0.43280605,0.56859997
"3022",1999-04-10,0.661450057,0.50010895,0.73649791,1.05636179
"3023",1999-04-11,0.563914554,0.43640792,0.60353754,0.81261795
"3024",1999-04-12,0.488411523,0.36912129,0.52057158,0.69154471
"3025",1999-04-13,0.399359106,0.31579101,0.42109035,0.54478481
"3026",1999-04-14,0.359753735,0.28871597,0.37772518,0.48313326
"3027",1999-04-15,0.337474694,0.27250419,0.35594081,0.45900722
"3028",1999-04-16,0.335031531,0.27317159,0.35614345,0.46844898
"3029",1999-04-17,0.300170806,0.24269062,0.31738387,0.41287297
"3030",1999-04-18,0.281171135,0.22721613,0.29688858,0.3841775
"3031",1999-04-19,0.263656151,0.21296745,0.27812174,0.35929186
"3032",1999-04-20,0.247248682,0.1996263,0.26071639,0.33659055
"3033",1999-04-21,0.231876053,0.1871477,0.24446218,0.31577186
"3034",1999-04-22,0.217482327,0.1754697,0.22925727,0.29609811
"3035",1999-04-23,0.289402674,0.24568713,0.31639795,0.42856648
"3036",1999-04-24,0.39710521,0.34271328,0.43799584,0.58339365
"3037",1999-04-25,0.243271221,0.19896145,0.26182271,0.33789179
"3038",1999-04-26,0.223283762,0.18264729,0.23857375,0.30490315
"3039",1999-04-27,0.207282394,0.16964014,0.22078886,0.28122727
"3040",1999-04-28,0.193493362,0.15833005,0.20578186,0.26158465
"3041",1999-04-29,0.181067242,0.14811863,0.19255805,0.24485321
"3042",1999-04-30,0.16953725,0.13866164,0.18035875,0.22953894
"3043",1999-05-01,0.158734424,0.12979241,0.16883649,0.21491402
"3044",1999-05-02,0.148650598,0.12152432,0.15811368,0.20129948
"3045",1999-05-03,0.138838585,0.11346961,0.14768135,0.18806304
"3046",1999-05-04,0.130387623,0.10653002,0.1387005,0.17668559
"3047",1999-05-05,0.122099076,0.09971835,0.12989289,0.16553226
"3048",1999-05-06,0.114333416,0.09333308,0.1216413,0.15508656
"3049",1999-05-07,0.107032931,0.08732221,0.11388403,0.14527717
"3050",1999-05-08,0.263802284,0.2295911,0.28833646,0.35983453
"3051",1999-05-09,0.142341724,0.11982067,0.15435236,0.19435701
"3052",1999-05-10,0.118913849,0.09963161,0.12894387,0.16202945
"3053",1999-05-11,0.106939216,0.08940178,0.11596165,0.14559702
"3054",1999-05-12,0.09866027,0.08234162,0.10701968,0.13443785
"3055",1999-05-13,0.092369714,0.07703119,0.10022369,0.12589065
"3056",1999-05-14,0.704443982,0.6316504,0.76005593,0.91621052
"3057",1999-05-15,0.303025115,0.25512789,0.32457612,0.40395233
"3058",1999-05-16,0.248795351,0.20984303,0.26441266,0.32297276
"3059",1999-05-17,0.22179231,0.18722855,0.23487636,0.28457241
"3060",1999-05-18,0.203955931,0.17222067,0.21567609,0.26052309
"3061",1999-05-19,0.189458959,0.1599169,0.20024726,0.24172144
"3062",1999-05-20,0.176973934,0.14937569,0.18699653,0.22559454
"3063",1999-05-21,0.165519101,0.13970753,0.17488721,0.21104076
"3064",1999-05-22,0.155570963,0.13126782,0.16448717,0.19873286
"3065",1999-05-23,0.794357835,0.69609265,0.87188305,1.18541931
"3066",1999-05-24,0.26996165,0.23332675,0.28593613,0.37523245
"3067",1999-05-25,0.214517731,0.18543782,0.22498338,0.2838696
"3068",1999-05-26,0.189323707,0.16361376,0.19778608,0.24388142
"3069",1999-05-27,0.173261654,0.14969733,0.1807366,0.2212774
"3070",1999-05-28,0.160537218,0.13864488,0.16738323,0.2047137
"3071",1999-05-29,0.149796053,0.12935995,0.15613609,0.19077884
"3072",1999-05-30,0.140007882,0.12083697,0.14592412,0.17835547
"3073",1999-05-31,0.13086404,0.11290046,0.13640542,0.16682901
"3074",1999-06-01,0.122406275,0.10554321,0.12758502,0.1561129
"3075",1999-06-02,0.114667201,0.09866636,0.11965492,0.14729576
"3076",1999-06-03,0.107725362,0.09226129,0.11241768,0.13898212
"3077",1999-06-04,0.100252283,0.08623934,0.10451636,0.12854729
"3078",1999-06-05,0.093785764,0.08061928,0.09777848,0.1203339
"3079",1999-06-06,0.087728236,0.07535027,0.09146759,0.11264572
"3080",1999-06-07,0.082028311,0.07038887,0.08552938,0.10542267
"3081",1999-06-08,0.076625454,0.06567394,0.07990094,0.0985937
"3082",1999-06-09,0.071539748,0.06123201,0.07460276,0.09217057
"3083",1999-06-10,0.066786782,0.05708365,0.06965076,0.08616299
"3084",1999-06-11,0.062407154,0.05327503,0.06508686,0.08060704
"3085",1999-06-12,0.058177535,0.04960435,0.06067855,0.07522995
"3086",1999-06-13,0.079547317,0.06048798,0.08213793,0.11788213
"3087",1999-06-14,0.055999898,0.0454471,0.05856633,0.08243635
"3088",1999-06-15,0.052096688,0.04234779,0.05447478,0.07604793
"3089",1999-06-16,0.048558209,0.03946672,0.05077147,0.07063185
"3090",1999-06-17,0.047238465,0.03828938,0.04934884,0.07134394
"3091",1999-06-18,0.043669056,0.03526114,0.04565768,0.06392592
"3092",1999-06-19,0.040708701,0.0328444,0.04255961,0.05960832
"3093",1999-06-20,0.060441349,0.0413253,0.06189915,0.10017315
"3094",1999-06-21,0.05889119,0.04464957,0.06028681,0.09490882
"3095",1999-06-22,0.039405148,0.02934015,0.04097003,0.06651877
"3096",1999-06-23,0.036624646,0.02724815,0.03806871,0.06156823
"3097",1999-06-24,0.034068252,0.02530169,0.03541043,0.05724518
"3098",1999-06-25,0.031695984,0.02347321,0.03294452,0.05334215
"3099",1999-06-26,0.02946364,0.02174565,0.03062397,0.04972486
"3100",1999-06-27,0.027324845,0.0200671,0.02840122,0.04629194
"3101",1999-06-28,0.033604282,0.02154891,0.03628165,0.07472195
"3102",1999-06-29,0.045103305,0.03172937,0.04729608,0.07951303
"3103",1999-06-30,0.19506808,0.15074396,0.20201348,0.29718289
"3104",1999-07-01,0.380031797,0.2947797,0.4028634,0.6366552
"3105",1999-07-02,0.105724968,0.06867683,0.11389247,0.20986678
"3106",1999-07-03,0.097961015,0.06478324,0.1056906,0.18384744
"3107",1999-07-04,0.079362481,0.05356898,0.08434397,0.14135395
"3108",1999-07-05,0.07202415,0.04867353,0.07630922,0.12600339
"3109",1999-07-06,0.066151821,0.04459591,0.07003051,0.11489954
"3110",1999-07-07,0.157261969,0.11473042,0.17374436,0.27766718
"3111",1999-07-08,0.123473437,0.08559747,0.13463192,0.21612573
"3112",1999-07-09,0.07346926,0.04745231,0.07951533,0.13357924
"3113",1999-07-10,0.072688931,0.04677447,0.07952812,0.14578069
"3114",1999-07-11,0.135543852,0.10095058,0.14660271,0.22849854
"3115",1999-07-12,0.153026791,0.11234199,0.16476557,0.25716272
"3116",1999-07-13,0.268365132,0.21967379,0.2850473,0.40728857
"3117",1999-07-14,0.163749968,0.12111253,0.17619411,0.28057407
"3118",1999-07-15,0.117170041,0.08102309,0.12658278,0.21113981
"3119",1999-07-16,0.107620858,0.07441339,0.11607709,0.19224934
"3120",1999-07-17,0.099733923,0.06881683,0.1075144,0.17738616
"3121",1999-07-18,0.110298916,0.07348755,0.12147203,0.20677292
"3122",1999-07-19,0.107740799,0.07194556,0.11895975,0.19955793
"3123",1999-07-20,0.081285485,0.05534885,0.08807841,0.14866831
"3124",1999-07-21,0.096133742,0.06611624,0.10514671,0.17672994
"3125",1999-07-22,0.12794226,0.08622521,0.14337603,0.25355378
"3126",1999-07-23,0.080996466,0.05124223,0.08953727,0.16687151
"3127",1999-07-24,0.076852058,0.04930103,0.08537037,0.16455801
"3128",1999-07-25,0.122927673,0.08323286,0.13653086,0.22246915
"3129",1999-07-26,0.068953734,0.04421875,0.07594948,0.13429857
"3130",1999-07-27,0.063691985,0.04070556,0.07006699,0.12307289
"3131",1999-07-28,0.063252048,0.03893114,0.07190514,0.13404592
"3132",1999-07-29,0.115082381,0.07520193,0.13206976,0.23973555
"3133",1999-07-30,0.055224285,0.03477494,0.06209916,0.12419027
"3134",1999-07-31,0.051251964,0.03212886,0.05756493,0.11328793
"3135",1999-08-01,0.048211969,0.02976995,0.05698094,0.11596826
"3136",1999-08-02,0.102355163,0.06682979,0.11870014,0.19906456
"3137",1999-08-03,0.045022452,0.02742576,0.05206183,0.10459102
"3138",1999-08-04,0.041613728,0.02531765,0.04804433,0.09634336
"3139",1999-08-05,0.038584878,0.02336812,0.04455047,0.08955019
"3140",1999-08-06,0.035885202,0.02162138,0.0414469,0.08352973
"3141",1999-08-07,0.03331727,0.0199382,0.03850706,0.07790516
"3142",1999-08-08,0.030873084,0.01838354,0.03571839,0.07260365
"3143",1999-08-09,0.028632132,0.01712601,0.03315856,0.06770302
"3144",1999-08-10,0.026568404,0.01596693,0.03079547,0.06314735
"3145",1999-08-11,0.02452093,0.01482886,0.02845537,0.05866926
"3146",1999-08-12,0.022704073,0.01382968,0.02638601,0.05476576
"3147",1999-08-13,0.020913546,0.01285157,0.02434822,0.05093315
"3148",1999-08-14,0.20350836,0.15372844,0.23208448,0.32941922
"3149",1999-08-15,0.136694071,0.09965704,0.15566147,0.22902634
"3150",1999-08-16,0.042731255,0.02741079,0.04941755,0.08641582
"3151",1999-08-17,0.036778153,0.02368878,0.04215445,0.07340967
"3152",1999-08-18,0.033012179,0.02137639,0.0378019,0.06620447
"3153",1999-08-19,0.030403373,0.01962816,0.03472635,0.06080096
"3154",1999-08-20,0.754106774,0.59863951,0.84490599,1.13109832
"3155",1999-08-21,0.139272498,0.09194137,0.16003715,0.23723115
"3156",1999-08-22,0.091813081,0.06500762,0.10278196,0.1514068
"3157",1999-08-23,0.080391364,0.05562687,0.09089601,0.13651401
"3158",1999-08-24,0.067358545,0.04843097,0.07478577,0.11348887
"3159",1999-08-25,0.207638502,0.15113649,0.23340895,0.34213564
"3160",1999-08-26,0.083755109,0.05523041,0.09857059,0.16700879
"3161",1999-08-27,0.359305563,0.25180796,0.43541234,0.71111514
"3162",1999-08-28,0.101447418,0.06675214,0.11621779,0.18321564
"3163",1999-08-29,0.084237809,0.05697691,0.09478421,0.14335953
"3164",1999-08-30,0.075353168,0.05134925,0.08424394,0.12557064
"3165",1999-08-31,0.068975142,0.04717316,0.07697954,0.11449703
"3166",1999-09-01,0.064379601,0.04406495,0.07173688,0.10643239
"3167",1999-09-02,0.060087442,0.04104767,0.06695262,0.09941677
"3168",1999-09-03,0.056065045,0.03821171,0.06249151,0.09294846
"3169",1999-09-04,0.072182308,0.04476841,0.08212183,0.12481467
"3170",1999-09-05,3.186864449,2.15635982,3.94707364,7.78898174
"3171",1999-09-06,1.285445693,0.8873482,1.60377188,3.68889097
"3172",1999-09-07,0.921790137,0.67597786,1.16807723,2.57956263
"3173",1999-09-08,0.450370696,0.31239709,0.55549732,1.1617606
"3174",1999-09-09,0.423398928,0.3029938,0.51319123,0.91483294
"3175",1999-09-10,0.382903381,0.26354879,0.44652573,0.76034564
"3176",1999-09-11,0.258286996,0.18162906,0.29654468,0.48696604
"3177",1999-09-12,0.227157255,0.16140673,0.25768402,0.41745156
"3178",1999-09-13,0.207818177,0.14769782,0.23459854,0.37985662
"3179",1999-09-14,0.192895406,0.13674628,0.21754601,0.35309557
"3180",1999-09-15,0.260043737,0.19062686,0.29136602,0.46925224
"3181",1999-09-16,8.543200913,5.24053454,9.15937939,14.13598286
"3182",1999-09-17,2.091729684,0.93965583,2.07681029,4.14608019
"3183",1999-09-18,0.999131193,0.53290183,1.08403803,2.14596171
"3184",1999-09-19,0.641926659,0.39140647,0.74516443,1.39673081
"3185",1999-09-20,0.507730697,0.33116337,0.6084499,1.07390412
"3186",1999-09-21,0.553817471,0.36725337,0.66533489,1.13879297
"3187",1999-09-22,0.809004637,0.55406635,0.99109489,1.77776013
"3188",1999-09-23,0.502370534,0.33048497,0.60267506,1.04069131
"3189",1999-09-24,0.444464225,0.29592784,0.5324976,0.88720069
"3190",1999-09-25,0.408551238,0.27251646,0.48893181,0.80340305
"3191",1999-09-26,0.380605527,0.25364574,0.45509753,0.744261
"3192",1999-09-27,0.634056307,0.45127885,0.74846307,1.22227597
"3193",1999-09-28,2.146174078,1.36726153,2.65820348,4.82119125
"3194",1999-09-29,1.803545361,1.08102178,2.21036989,3.97217396
"3195",1999-09-30,8.048582714,4.14533816,10.90498573,15.87131124
"3196",1999-10-01,2.016091664,1.08744927,2.57011569,4.75867356
"3197",1999-10-02,1.060690626,0.63724132,1.30121395,2.30508011
"3198",1999-10-03,0.744797666,0.48137193,0.8866358,1.49773146
"3199",1999-10-04,0.897063467,0.57723455,1.05686028,1.75374555
"3200",1999-10-05,1.102896027,0.66582783,1.29138882,2.2190149
"3201",1999-10-06,0.679931471,0.42848882,0.79543793,1.31885607
"3202",1999-10-07,0.576130002,0.37735226,0.66940504,1.07479005
"3203",1999-10-08,0.526641452,0.34864608,0.61017076,0.96722252
"3204",1999-10-09,0.493582316,0.32703492,0.57116071,0.90101058
"3205",1999-10-10,0.985128847,0.6659925,1.14564652,1.68980021
"3206",1999-10-11,0.696112832,0.42840785,0.81822826,1.24320198
"3207",1999-10-12,0.544649733,0.35199477,0.63045561,0.96633125
"3208",1999-10-13,0.480359688,0.31578127,0.55230651,0.84928533
"3209",1999-10-14,0.443034466,0.29240572,0.50804327,0.78189677
"3210",1999-10-15,0.41471488,0.27349908,0.47499051,0.73105225
"3211",1999-10-16,0.389728783,0.25677309,0.44614291,0.68661186
"3212",1999-10-17,0.40432111,0.26928617,0.45890351,0.69858033
"3213",1999-10-18,0.683765845,0.45538434,0.76846607,1.10048485
"3214",1999-10-19,0.452438617,0.28653419,0.5147127,0.76941273
"3215",1999-10-20,1.749137451,1.04606341,2.07192095,3.52669603
"3216",1999-10-21,1.033836856,0.54676143,1.19698179,1.93545373
"3217",1999-10-22,0.646114318,0.3919726,0.73792161,1.1497747
"3218",1999-10-23,0.508921932,0.33023683,0.57591909,0.87532305
"3219",1999-10-24,0.449412465,0.29847523,0.50595912,0.7566791
"3220",1999-10-25,0.415590591,0.27717849,0.46687285,0.69435277
"3221",1999-10-26,0.390432209,0.25966473,0.43819725,0.65122799
