"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2822",1998-09-22,289.195302,230.947811,260.6922,345.879798
"2823",1998-09-23,272.789161,218.332779,238.175326,325.702789
"2824",1998-09-24,260.120898,203.02984,234.745453,310.717314
"2825",1998-09-25,248.522819,178.486688,223.053286,296.129425
"2826",1998-09-26,238.950978,152.564015,197.777366,283.989313
"2827",1998-09-27,230.705444,132.298405,170.567577,273.568294
"2828",1998-09-28,223.759427,120.100128,149.250847,264.931756
"2829",1998-09-29,217.946724,120.300713,134.065721,257.659191
"2830",1998-09-30,212.941766,130.205683,122.945274,251.144604
"2831",1998-10-01,208.519455,139.076914,117.197037,245.207915
"2832",1998-10-02,204.584971,144.022186,122.449676,239.953785
"2833",1998-10-03,201.036109,147.123037,137.225355,235.393577
"2834",1998-10-04,197.820047,148.66738,151.422176,231.39767
"2835",1998-10-05,195.863717,149.410495,162.830873,230.058267
"2836",1998-10-06,193.88619,149.460471,170.899091,228.375208
"2837",1998-10-07,190.985774,145.035868,174.553332,224.325664
"2838",1998-10-08,188.426588,132.357745,176.535992,220.887087
"2839",1998-10-09,233.244932,145.206136,228.434136,284.013469
"2840",1998-10-10,272.66856,158.234903,273.867746,339.831124
"2841",1998-10-11,258.209316,150.697472,259.183887,318.731151
"2842",1998-10-12,260.676093,162.057823,262.884587,323.782954
"2843",1998-10-13,289.551591,187.914789,296.099094,371.99037
"2844",1998-10-14,337.892908,222.832334,350.880354,449.973026
"2845",1998-10-15,383.261853,255.199678,401.53997,519.410181
"2846",1998-10-16,418.491598,278.912734,440.114158,571.115997
"2847",1998-10-17,434.79818,291.591569,455.993576,587.58477
"2848",1998-10-18,418.705292,286.997792,434.774002,549.817902
"2849",1998-10-19,385.313629,270.613793,395.540778,491.698755
"2850",1998-10-20,352.564195,251.756435,358.417013,441.302809
"2851",1998-10-21,323.875979,233.726995,326.599914,400.455049
"2852",1998-10-22,299.723295,217.767741,300.319646,368.102554
"2853",1998-10-23,279.439117,204.192408,278.684393,342.330857
"2854",1998-10-24,262.199794,192.765825,260.603741,320.737429
"2855",1998-10-25,247.537161,178.399467,245.445554,301.975262
"2856",1998-10-26,235.034675,156.31989,232.7518,285.851895
"2857",1998-10-27,224.364348,132.575516,222.064252,271.903246
"2858",1998-10-28,215.28071,113.945898,213.029765,259.915396
"2859",1998-10-29,207.533385,100.477892,205.336972,249.688174
"2860",1998-10-30,200.869881,90.527456,198.714528,240.963971
"2861",1998-10-31,195.082738,83.023199,192.949517,233.468006
"2862",1998-11-01,190.002339,77.250122,182.53192,226.959061
"2863",1998-11-02,185.473421,74.269069,162.261908,221.20522
"2864",1998-11-03,181.366885,78.058752,139.090042,216.005345
"2865",1998-11-04,195.026698,100.116976,136.887774,233.635158
"2866",1998-11-05,208.804614,123.348309,139.234315,251.504039
"2867",1998-11-06,204.172156,130.425873,130.817026,245.636408
"2868",1998-11-07,203.188904,137.269003,137.674308,244.870267
"2869",1998-11-08,209.945557,147.493856,161.924532,255.256967
"2870",1998-11-09,222.013249,160.190892,189.474783,273.043665
"2871",1998-11-10,233.73655,171.603708,211.695921,289.961278
"2872",1998-11-11,243.158399,180.123535,229.016688,303.937474
"2873",1998-11-12,254.209277,187.818178,245.910414,321.787062
"2874",1998-11-13,258.481161,190.552672,253.706281,328.066739
"2875",1998-11-14,252.10788,186.554932,248.301286,316.564122
"2876",1998-11-15,244.602623,181.244472,241.092755,304.8004
"2877",1998-11-16,238.227092,176.445462,234.84476,296.12881
"2878",1998-11-17,233.103045,172.383613,229.943378,290.188103
"2879",1998-11-18,228.206352,168.285492,225.27614,284.833542
"2880",1998-11-19,223.188656,163.904771,220.353372,279.28314
"2881",1998-11-20,218.147923,159.589101,215.27724,273.339831
"2882",1998-11-21,212.728653,155.427413,209.674607,266.072818
"2883",1998-11-22,206.78529,151.352864,203.484061,257.558598
"2884",1998-11-23,200.612631,147.391579,197.131906,248.666058
"2885",1998-11-24,194.493312,143.592576,190.967406,239.901807
"2886",1998-11-25,188.640332,140.015281,185.199346,231.553244
"2887",1998-11-26,183.231363,136.723909,179.949277,223.842125
"2888",1998-11-27,179.638108,134.364575,176.835374,219.51821
"2889",1998-11-28,176.669696,132.3852,174.25704,215.97029
"2890",1998-11-29,173.160212,130.222526,170.773303,210.881024
"2891",1998-11-30,170.642833,128.637294,168.340454,207.485615
"2892",1998-12-01,169.536855,127.998741,167.429126,206.365664
"2893",1998-12-02,169.622217,128.236788,167.792248,207.052866
"2894",1998-12-03,169.831953,128.61278,168.241782,207.862307
"2895",1998-12-04,169.517878,128.633004,168.083395,207.902183
"2896",1998-12-05,168.71282,128.208078,167.353171,207.204131
"2897",1998-12-06,167.316052,127.215582,165.937612,205.438448
"2898",1998-12-07,165.250543,125.685615,163.775937,202.479922
"2899",1998-12-08,162.658807,120.936872,161.057884,198.691474
"2900",1998-12-09,189.54604,133.930656,193.455725,242.408332
"2901",1998-12-10,247.06538,166.755984,263.061649,337.822187
"2902",1998-12-11,265.939992,171.645263,285.973424,369.356188
"2903",1998-12-12,254.920839,163.217042,272.385232,350.512062
"2904",1998-12-13,264.952147,178.328934,285.094178,370.191124
"2905",1998-12-14,336.174893,240.870097,373.1954,499.123861
"2906",1998-12-15,416.120665,310.323667,471.7063,642.192159
"2907",1998-12-16,453.155324,345.085195,516.251268,704.590006
"2908",1998-12-17,497.789878,383.435778,568.848408,773.154473
"2909",1998-12-18,537.52665,417.104393,614.599802,825.232491
"2910",1998-12-19,558.943051,435.525121,638.409888,848.082024
"2911",1998-12-20,566.341819,440.941816,644.67613,853.943312
"2912",1998-12-21,570.495481,442.372732,645.562912,854.333137
"2913",1998-12-22,561.337254,434.902499,627.758079,820.81878
"2914",1998-12-23,526.641554,409.005607,578.17849,740.66737
"2915",1998-12-24,482.516578,374.361373,520.279718,657.462618
"2916",1998-12-25,444.808618,343.235501,472.96078,594.314215
"2917",1998-12-26,415.014396,318.002446,436.404302,546.998406
"2918",1998-12-27,391.629779,297.930534,408.178141,511.490213
"2919",1998-12-28,373.641984,282.805401,389.324567,489.370543
"2920",1998-12-29,360.686943,271.356438,374.586147,472.295144
"2921",1998-12-30,352.344724,262.221512,361.019211,456.857589
"2922",1998-12-31,343.819287,253.915287,351.590582,449.369529
"2923",1999-01-01,334.246656,246.074344,344.878006,445.576176
"2924",1999-01-02,328.210407,240.888984,341.190357,442.675478
"2925",1999-01-03,324.847751,238.054846,339.39078,440.298184
"2926",1999-01-04,379.681571,302.811704,485.758773,752.4624
"2927",1999-01-05,422.504677,356.782123,606.967827,1048.747844
"2928",1999-01-06,395.945326,330.730363,548.576579,939.532251
"2929",1999-01-07,396.304881,336.734231,587.921711,1029.59026
"2930",1999-01-08,453.396099,403.776546,804.907384,1552.067563
"2931",1999-01-09,556.664478,519.548986,1114.082292,2227.180069
"2932",1999-01-10,735.820796,703.105045,1423.546174,2756.449502
"2933",1999-01-11,841.678172,818.950736,1560.680421,2957.966541
"2934",1999-01-12,792.227534,776.502055,1406.994268,2558.908432
"2935",1999-01-13,772.6697,722.005101,1201.027725,2035.836478
"2936",1999-01-14,829.370726,714.990347,1102.865596,1801.23284
"2937",1999-01-15,929.390926,756.713497,1108.307433,1770.851085
"2938",1999-01-16,1016.085646,839.932804,1219.839489,2011.836134
"2939",1999-01-17,1080.738689,898.161804,1298.943131,2237.838207
"2940",1999-01-18,1081.482775,862.300984,1222.706612,2061.269769
"2941",1999-01-19,1121.831081,833.926028,1171.157493,1871.498991
"2942",1999-01-20,1216.802645,841.159646,1196.971503,1850.192377
"2943",1999-01-21,1246.865612,847.626206,1240.804013,1883.571243
"2944",1999-01-22,1304.995236,903.999146,1354.232615,2087.81311
"2945",1999-01-23,1372.464751,970.620121,1486.78507,2386.018435
"2946",1999-01-24,1484.75015,1049.795306,1628.585339,2703.663708
"2947",1999-01-25,1940.191492,1249.781548,2089.720564,3833.855526
"2948",1999-01-26,2219.312076,1316.359562,2327.015963,4375.995257
"2949",1999-01-27,2079.259753,1239.621186,2146.992994,3768.235207
"2950",1999-01-28,2177.216948,1333.049684,2324.132301,3988.627465
"2951",1999-01-29,2570.127819,1580.86087,2887.045645,4954.112186
"2952",1999-01-30,2969.337214,1817.959842,3414.960662,5830.364451
"2953",1999-01-31,3201.938934,1940.507782,3689.515016,6295.012913
"2954",1999-02-01,3130.171545,1902.611059,3565.43931,5813.374257
"2955",1999-02-02,2653.282131,1682.646362,2946.555314,4369.527502
"2956",1999-02-03,2175.33524,1463.60358,2385.05039,3337.125544
"2957",1999-02-04,1872.217553,1299.891611,2043.729887,2816.467442
"2958",1999-02-05,1649.018973,1161.546142,1769.672721,2385.641139
"2959",1999-02-06,1544.029993,1106.741445,1655.586296,2225.299194
"2960",1999-02-07,1546.581837,1129.686239,1695.433447,2321.483018
"2961",1999-02-08,1590.563921,1181.879321,1784.738701,2481.97714
"2962",1999-02-09,1627.908243,1222.439458,1853.466035,2594.855901
"2963",1999-02-10,1636.985686,1234.059804,1870.915416,2603.775641
"2964",1999-02-11,1589.43056,1195.724069,1777.564488,2407.259735
"2965",1999-02-12,1501.218294,1122.718162,1619.158724,2124.288977
"2966",1999-02-13,1417.539287,1053.305259,1490.79782,1924.148553
"2967",1999-02-14,1360.132212,1004.982247,1412.153826,1817.084912
"2968",1999-02-15,1318.02862,969.308641,1356.856795,1744.821183
"2969",1999-02-16,1277.489252,937.006877,1306.118446,1671.360001
"2970",1999-02-17,1234.787646,905.547551,1256.79111,1600.287732
"2971",1999-02-18,1200.310153,881.552905,1219.592594,1550.839956
"2972",1999-02-19,1311.816201,967.532327,1368.538704,1872.314727
"2973",1999-02-20,1404.150396,1032.056557,1496.29724,2173.359015
"2974",1999-02-21,1339.877332,979.863689,1420.776368,2038.85587
"2975",1999-02-22,1333.642747,979.963634,1416.808861,2012.426568
"2976",1999-02-23,1440.889682,1066.759395,1560.283691,2272.364061
"2977",1999-02-24,1597.847021,1193.808296,1764.622151,2638.668733
"2978",1999-02-25,1726.344489,1294.816855,1924.746386,2922.663568
"2979",1999-02-26,1801.181043,1353.179665,2010.318333,3044.937967
"2980",1999-02-27,1728.656873,1313.167394,1903.550175,2752.392675
"2981",1999-02-28,1534.435937,1181.683293,1652.361505,2244.590573
"2982",1999-03-01,1387.482917,1073.710035,1468.820324,1935.300287
"2983",1999-03-02,1291.789058,999.154204,1353.296416,1757.993631
"2984",1999-03-03,1203.895867,930.40157,1252.544611,1603.888035
"2985",1999-03-04,1203.217267,925.686572,1255.264371,1648.628861
"2986",1999-03-05,1274.80029,963.371749,1339.566925,1827.016554
"2987",1999-03-06,1289.810247,963.780225,1353.859232,1841.604781
"2988",1999-03-07,1255.663342,941.668264,1308.738515,1750.418179
"2989",1999-03-08,1241.598577,933.002542,1286.257544,1717.961537
"2990",1999-03-09,1244.373324,936.735993,1287.081903,1737.258506
"2991",1999-03-10,1250.526666,942.03589,1294.442225,1763.955888
"2992",1999-03-11,1258.795822,948.131227,1307.171453,1800.807525
"2993",1999-03-12,1269.079537,965.611489,1330.276852,1824.948963
"2994",1999-03-13,1247.390583,955.169554,1305.255733,1751.251472
"2995",1999-03-14,1183.099766,906.73499,1227.690956,1619.279778
"2996",1999-03-15,1150.947336,924.656395,1242.39816,1641.786817
"2997",1999-03-16,1196.53441,1016.209104,1367.143649,1946.093962
"2998",1999-03-17,1262.81192,1057.264049,1440.215739,2169.318227
"2999",1999-03-18,1349.380529,1098.396057,1512.290257,2206.695316
"3000",1999-03-19,1499.80698,1247.328272,1715.75813,2482.656123
"3001",1999-03-20,1673.000579,1441.536161,1972.352178,2980.422978
"3002",1999-03-21,1846.736542,1596.789791,2177.488005,3403.180724
"3003",1999-03-22,2143.535591,1776.684441,2426.543947,3848.61349
"3004",1999-03-23,2482.184684,1912.195667,2628.328996,4061.06262
"3005",1999-03-24,2585.081533,1853.917412,2537.399644,3583.094743
"3006",1999-03-25,2521.208712,1734.094657,2329.77482,2992.509479
"3007",1999-03-26,2446.674237,1674.512401,2220.347987,2797.471074
"3008",1999-03-27,2367.391863,1660.482185,2203.733608,2856.98554
"3009",1999-03-28,2297.142037,1657.154856,2218.187504,2953.668557
"3010",1999-03-29,2253.415846,1651.744298,2228.252501,3006.233458
"3011",1999-03-30,2151.503503,1603.542741,2151.356146,2860.534048
"3012",1999-03-31,1934.955873,1483.519129,1946.034516,2486.795638
"3013",1999-04-01,1704.892908,1344.387098,1723.566953,2125.050752
"3014",1999-04-02,1576.71814,1264.639935,1604.394406,1954.558301
"3015",1999-04-03,1501.23601,1211.432197,1533.887813,1870.030939
"3016",1999-04-04,1413.469413,1143.666985,1444.693678,1751.700014
"3017",1999-04-05,1351.548186,1097.09633,1383.77354,1668.20866
"3018",1999-04-06,1332.812658,1082.373353,1370.733398,1657.704715
"3019",1999-04-07,1338.208073,1085.481236,1383.36033,1684.994972
"3020",1999-04-08,1339.334324,1084.176276,1389.449665,1704.262253
"3021",1999-04-09,1329.513907,1073.237218,1381.638945,1704.584273
"3022",1999-04-10,1308.185705,1056.754228,1359.753943,1678.629569
"3023",1999-04-11,1262.796849,1024.282361,1308.796599,1612.578402
"3024",1999-04-12,1207.720594,983.329127,1246.381537,1530.219164
"3025",1999-04-13,1151.395785,938.80254,1185.126389,1446.139014
"3026",1999-04-14,1091.731338,890.449573,1121.656006,1359.336131
"3027",1999-04-15,1047.567063,855.149133,1075.85319,1298.061722
"3028",1999-04-16,1024.397531,835.548354,1054.437495,1279.886602
"3029",1999-04-17,1015.121861,826.261573,1048.82649,1288.300911
"3030",1999-04-18,1003.582293,815.080488,1038.985449,1286.132954
"3031",1999-04-19,985.692475,798.928249,1020.624044,1265.950957
"3032",1999-04-20,962.904208,779.974789,996.932976,1233.456573
"3033",1999-04-21,932.014835,756.647655,964.101818,1186.419622
"3034",1999-04-22,900.727762,734.123568,931.380009,1143.963273
"3035",1999-04-23,869.619327,711.139013,898.778623,1104.950561
"3036",1999-04-24,847.039107,694.812892,876.115028,1080.690859
"3037",1999-04-25,831.042689,683.228859,861.051165,1071.364039
"3038",1999-04-26,805.332488,662.472457,834.215566,1041.686437
"3039",1999-04-27,777.99862,640.08347,805.725321,1002.889327
"3040",1999-04-28,754.69362,620.813569,781.784429,970.547574
"3041",1999-04-29,734.042114,603.460394,760.950385,944.458829
"3042",1999-04-30,716.431119,588.538538,743.521322,925.08082
"3043",1999-05-01,700.445282,575.039984,727.559348,908.548647
"3044",1999-05-02,683.44253,560.779434,710.009005,888.583375
"3045",1999-05-03,664.471176,544.870246,690.008196,862.411205
"3046",1999-05-04,644.086306,527.553236,668.475534,832.746301
"3047",1999-05-05,622.709047,509.171098,645.877188,802.317893
"3048",1999-05-06,600.990847,490.724441,622.937093,772.756481
"3049",1999-05-07,579.033924,472.615114,599.812733,744.010659
"3050",1999-05-08,556.587119,454.255511,576.217826,714.737639
"3051",1999-05-09,615.044329,504.894681,641.472423,811.084442
"3052",1999-05-10,658.617323,542.404752,689.867184,888.945398
"3053",1999-05-11,614.389778,503.999343,641.374758,828.689383
"3054",1999-05-12,608.502979,495.986295,637.938731,830.240225
"3055",1999-05-13,657.008928,529.77402,700.832476,931.127211
"3056",1999-05-14,736.870511,589.806834,800.683959,1082.75502
"3057",1999-05-15,884.438575,707.347212,971.424785,1346.408673
"3058",1999-05-16,1009.390549,805.064494,1111.497748,1570.63778
"3059",1999-05-17,1008.124987,806.424041,1104.409347,1540.204665
"3060",1999-05-18,992.038222,798.662941,1084.497128,1478.153262
"3061",1999-05-19,1030.246613,822.123086,1141.389229,1556.179509
"3062",1999-05-20,1108.096796,870.716401,1247.930853,1718.602324
"3063",1999-05-21,1181.435504,917.434777,1339.978811,1869.193359
"3064",1999-05-22,1232.122232,951.010507,1395.702987,1957.976343
"3065",1999-05-23,1197.044526,930.920378,1340.567903,1834.512319
"3066",1999-05-24,1121.709262,891.247347,1232.807224,1622.954156
"3067",1999-05-25,1032.564346,836.56958,1116.120866,1432.196297
"3068",1999-05-26,918.311154,752.236985,979.921592,1233.971315
"3069",1999-05-27,835.848472,688.65309,884.098947,1099.353352
"3070",1999-05-28,788.84625,650.956826,830.904297,1027.51877
"3071",1999-05-29,771.953931,635.841374,813.005577,1006.035037
"3072",1999-05-30,773.759131,634.816808,816.645547,1018.213828
"3073",1999-05-31,775.731943,633.602442,820.285569,1033.305864
"3074",1999-06-01,763.449459,622.154797,806.930344,1017.652646
"3075",1999-06-02,732.670616,597.898186,771.894697,963.932321
"3076",1999-06-03,692.368455,566.502698,726.374156,896.935542
"3077",1999-06-04,652.351133,534.306307,681.766585,834.523805
"3078",1999-06-05,614.938376,502.940605,640.533146,778.838829
"3079",1999-06-06,579.873031,472.45155,602.375405,730.001129
"3080",1999-06-07,546.407883,442.76863,566.34351,686.293799
"3081",1999-06-08,514.0029,414.107399,531.771393,645.897959
"3082",1999-06-09,482.540185,386.909775,498.462079,607.759123
"3083",1999-06-10,452.39143,361.643183,466.733446,571.393061
"3084",1999-06-11,424.136153,338.627975,437.13183,536.74525
"3085",1999-06-12,398.083668,317.936286,409.903627,503.887444
"3086",1999-06-13,374.288389,299.538602,385.071447,473.261092
"3087",1999-06-14,352.870054,283.309338,362.779203,445.753493
"3088",1999-06-15,334.070858,269.044228,343.316759,422.127745
"3089",1999-06-16,317.657838,256.351692,326.42836,401.705444
"3090",1999-06-17,302.977376,244.770406,311.371485,383.209738
"3091",1999-06-18,307.103812,241.930251,315.986471,391.342197
"3092",1999-06-19,309.065773,229.996686,318.262366,396.438535
"3093",1999-06-20,293.201147,212.111601,301.72897,375.793653
"3094",1999-06-21,286.212272,211.426719,294.62268,369.147832
"3095",1999-06-22,287.563742,216.064158,296.365466,375.895195
"3096",1999-06-23,293.646775,222.290917,302.908846,389.293115
"3097",1999-06-24,300.87428,229.920571,310.535717,403.438217
"3098",1999-06-25,305.342023,234.834855,315.194007,412.73608
"3099",1999-06-26,306.153984,236.307553,315.826564,415.352907
"3100",1999-06-27,300.507439,232.667254,309.454445,406.253612
"3101",1999-06-28,288.988173,218.644087,296.971563,388.069455
"3102",1999-06-29,275.148029,195.920524,282.279763,367.268187
"3103",1999-06-30,260.976838,180.486894,267.417636,346.581861
"3104",1999-07-01,247.336433,176.074735,253.230958,327.23086
"3105",1999-07-02,234.589139,171.792735,240.068282,309.647171
"3106",1999-07-03,223.024466,165.460348,228.183499,294.041312
"3107",1999-07-04,216.554142,162.034064,221.737427,287.280732
"3108",1999-07-05,209.831337,157.837411,215.020486,279.924924
"3109",1999-07-06,199.122166,150.586413,204.042214,265.436465
"3110",1999-07-07,189.634794,143.963345,194.330203,253.068166
"3111",1999-07-08,184.924747,140.180265,189.788758,249.551357
"3112",1999-07-09,180.309927,136.476439,185.247312,245.664615
"3113",1999-07-10,172.465368,130.858341,177.050107,234.703965
"3114",1999-07-11,166.409078,123.895059,170.799825,226.603588
"3115",1999-07-12,162.802193,114.908257,167.233224,222.773449
"3116",1999-07-13,166.306701,112.809455,171.111891,230.605405
"3117",1999-07-14,170.297509,116.619425,175.531548,238.541102
"3118",1999-07-15,168.764849,118.030561,174.208165,236.703373
"3119",1999-07-16,168.289036,119.060264,173.956578,237.088974
"3120",1999-07-17,172.538502,123.203257,178.76155,246.005504
"3121",1999-07-18,181.518306,126.755288,188.491542,261.750148
"3122",1999-07-19,189.250339,124.319553,196.550521,273.05413
"3123",1999-07-20,191.660053,122.755325,192.764055,274.741436
"3124",1999-07-21,191.249586,126.819754,178.932458,273.197853
"3125",1999-07-22,201.077273,137.987796,183.377834,290.024099
"3126",1999-07-23,204.429055,142.792278,192.657782,296.821749
"3127",1999-07-24,190.975961,135.279103,184.232159,276.040838
"3128",1999-07-25,185.542786,131.618828,181.737177,270.867738
"3129",1999-07-26,187.660834,132.596096,187.163856,278.955693
"3130",1999-07-27,192.121478,135.940994,194.265133,288.690251
"3131",1999-07-28,200.102745,142.053868,204.372622,303.164255
"3132",1999-07-29,232.675911,165.687766,240.16181,359.995169
"3133",1999-07-30,276.147319,197.191777,287.131396,437.071959
"3134",1999-07-31,289.341438,207.275764,301.273774,460.906719
"3135",1999-08-01,287.621726,206.56941,299.400084,457.862909
"3136",1999-08-02,290.302224,209.002176,302.337274,463.357876
"3137",1999-08-03,296.554404,214.441785,309.148668,473.108616
"3138",1999-08-04,298.809049,217.566382,311.574425,472.540054
"3139",1999-08-05,293.981805,215.079394,306.441008,460.63323
"3140",1999-08-06,282.900407,207.266936,294.648195,439.450618
"3141",1999-08-07,264.741177,189.594635,275.130914,404.674029
"3142",1999-08-08,241.300858,163.007383,249.893845,360.822407
"3143",1999-08-09,217.408252,142.007483,224.303887,318.786227
"3144",1999-08-10,196.033895,130.920887,201.607626,283.730376
"3145",1999-08-11,177.915635,122.093681,182.552238,255.949531
"3146",1999-08-12,162.952804,113.578391,166.905821,234.100473
"3147",1999-08-13,150.756502,106.685308,154.172315,216.719883
"3148",1999-08-14,140.813642,100.928927,143.811987,202.695016
"3149",1999-08-15,160.907734,116.903065,166.33046,233.388237
"3150",1999-08-16,176.881594,129.841371,184.231904,257.07051
"3151",1999-08-17,160.988134,119.016242,166.9746,232.928002
"3152",1999-08-18,153.503145,113.951966,159.166999,222.654655
"3153",1999-08-19,154.212827,114.5083,160.580172,225.63651
"3154",1999-08-20,160.764275,119.161629,168.549987,237.534828
"3155",1999-08-21,211.396101,157.001711,225.38891,317.045299
"3156",1999-08-22,267.476582,198.214021,288.465623,405.288617
"3157",1999-08-23,267.789898,198.373302,288.668024,402.913376
"3158",1999-08-24,258.49932,193.095234,277.411735,381.841007
"3159",1999-08-25,256.928846,192.688358,275.324747,376.102377
"3160",1999-08-26,284.64051,211.490278,307.444351,423.4682
"3161",1999-08-27,320.936976,236.600897,349.378621,486.3769
"3162",1999-08-28,341.346921,251.337784,372.572402,521.43858
"3163",1999-08-29,350.104012,258.156245,381.555063,532.00755
"3164",1999-08-30,334.431161,248.619821,361.970294,497.607219
"3165",1999-08-31,306.027186,229.052445,328.963851,448.696814
"3166",1999-09-01,280.659364,209.778888,300.864099,412.475817
"3167",1999-09-02,261.157214,193.864568,279.954099,388.181591
"3168",1999-09-03,243.679297,179.87319,261.025278,364.390102
"3169",1999-09-04,224.468158,165.683281,239.529211,333.797772
"3170",1999-09-05,207.468879,153.357058,220.489298,306.417712
"3171",1999-09-06,457.106319,339.012366,517.776236,799.70594
"3172",1999-09-07,855.469351,630.617163,1012.590046,1857.875351
"3173",1999-09-08,868.619789,621.382397,1050.703764,2191.459527
"3174",1999-09-09,903.755855,616.09175,1130.296875,2388.158863
"3175",1999-09-10,1406.77778,922.91006,1874.472031,3839.306516
"3176",1999-09-11,2251.580631,1491.559295,3066.673995,5954.845683
"3177",1999-09-12,2858.856758,1957.702815,3822.677434,7144.584907
"3178",1999-09-13,3068.537203,2126.43969,3997.167538,7415.76545
"3179",1999-09-14,2737.084203,1914.677062,3476.701129,6272.01468
"3180",1999-09-15,2064.261452,1475.358692,2560.675756,4351.23547
"3181",1999-09-16,1569.007688,1116.015653,1914.328647,3103.362904
"3182",1999-09-17,1436.914402,1001.311611,1730.458677,2808.756091
"3183",1999-09-18,1328.319839,912.926581,1583.812734,2623.769391
"3184",1999-09-19,1092.710188,738.737191,1285.425582,2083.866266
"3185",1999-09-20,968.914182,643.150267,1133.659118,1769.064569
"3186",1999-09-21,970.106074,626.976948,1150.800304,1764.462458
"3187",1999-09-22,1101.680549,699.28572,1324.009084,2021.999733
"3188",1999-09-23,1198.307404,752.926967,1442.259669,2221.059731
"3189",1999-09-24,1190.670968,741.926232,1429.360353,2211.447081
"3190",1999-09-25,1161.888741,727.003149,1382.608149,2087.993099
"3191",1999-09-26,1125.205643,708.00036,1325.167466,1945.280988
"3192",1999-09-27,1113.883009,699.812021,1307.376026,1901.825202
"3193",1999-09-28,1141.467037,716.205601,1340.069787,1941.670693
"3194",1999-09-29,1195.659358,756.055018,1400.630927,2022.908859
"3195",1999-09-30,1210.122004,775.472527,1408.662302,2017.269083
"3196",1999-10-01,1767.302033,1018.026691,2206.433922,3684.871417
"3197",1999-10-02,2228.380141,1198.61444,2845.124793,4802.695272
"3198",1999-10-03,2004.877216,1101.928137,2482.770886,3777.41004
"3199",1999-10-04,2098.226237,1166.71821,2616.226811,4020.304155
"3200",1999-10-05,2589.903138,1408.05177,3313.660799,5301.792625
"3201",1999-10-06,3123.540249,1667.553143,4028.98881,6510.652196
"3202",1999-10-07,3356.358556,1774.119058,4325.26936,7031.986302
"3203",1999-10-08,3293.255376,1748.16941,4192.034398,6609.272086
"3204",1999-10-09,2815.1614,1567.414931,3442.404571,4915.426774
"3205",1999-10-10,2262.558268,1322.304126,2666.877395,3558.980465
"3206",1999-10-11,2052.735097,1201.774911,2401.897017,3246.578872
"3207",1999-10-12,1956.27324,1137.150259,2275.153248,3091.259344
"3208",1999-10-13,1787.26292,1044.381312,2054.594375,2770.606456
"3209",1999-10-14,1633.024148,970.948749,1853.273786,2453.830552
"3210",1999-10-15,1526.556361,923.867709,1715.317589,2229.893098
"3211",1999-10-16,1475.837662,900.730464,1650.741141,2129.869748
"3212",1999-10-17,1451.925029,886.723052,1621.483503,2085.700051
"3213",1999-10-18,1435.219341,874.540776,1602.028887,2056.530008
"3214",1999-10-19,1384.914577,848.845744,1539.245076,1959.337948
"3215",1999-10-20,1297.129111,803.220488,1432.282846,1806.325166
"3216",1999-10-21,1234.706138,767.331445,1358.878036,1712.404329
"3217",1999-10-22,1184.910313,735.509401,1302.105243,1646.06145
"3218",1999-10-23,1124.338217,696.397068,1232.956889,1559.377557
"3219",1999-10-24,1084.171606,668.242724,1187.806684,1503.17317
"3220",1999-10-25,1067.676855,652.467032,1170.173714,1485.475778
"3221",1999-10-26,1062.681997,643.830086,1165.50632,1484.49615
"3222",1999-10-27,1052.184758,633.740398,1154.485237,1473.201988
"3223",1999-10-28,1033.987311,620.197261,1134.763214,1449.121707
"3224",1999-10-29,1005.597295,603.201019,1102.205405,1403.77002
"3225",1999-10-30,964.910069,581.735978,1054.630605,1335.957708
"3226",1999-10-31,920.931908,558.205707,1003.946237,1266.600268
"3227",1999-11-01,880.218403,535.276142,957.818388,1205.948308
"3228",1999-11-02,842.957071,513.603008,916.079474,1152.478436
"3229",1999-11-03,923.31467,560.589465,1017.638857,1353.725129
"3230",1999-11-04,1010.979235,602.140874,1130.508804,1581.82375
"3231",1999-11-05,971.30329,569.608963,1085.819707,1514.740896
"3232",1999-11-06,963.889035,562.168523,1080.731572,1519.358031
"3233",1999-11-07,1063.36363,606.102797,1215.532538,1807.226001
"3234",1999-11-08,1227.636861,683.994022,1429.508639,2231.81531
"3235",1999-11-09,1353.747449,746.604245,1586.598008,2520.647489
"3236",1999-11-10,1419.217412,778.838395,1664.318164,2642.799924
"3237",1999-11-11,1386.879681,772.947936,1609.976154,2456.820823
"3238",1999-11-12,1243.138665,720.207259,1413.162669,2016.783517
"3239",1999-11-13,1084.648338,651.803198,1210.180855,1645.447689
"3240",1999-11-14,963.231472,592.822094,1061.203972,1400.931887
"3241",1999-11-15,873.065124,544.894542,953.217677,1232.462696
"3242",1999-11-16,806.831687,506.689835,875.722561,1118.653583
"3243",1999-11-17,756.54782,475.963239,817.941296,1037.075443
"3244",1999-11-18,716.850177,450.557621,773.045645,976.217745
"3245",1999-11-19,684.260444,428.990269,736.674298,928.416406
"3246",1999-11-20,656.414215,410.270706,705.931038,888.898991
"3247",1999-11-21,631.856492,393.742044,679.012194,854.838445
"3248",1999-11-22,609.520846,378.871565,654.621072,824.300547
"3249",1999-11-23,588.716588,365.241937,631.938862,796.092865
"3250",1999-11-24,569.612146,352.749978,611.299098,771.46071
"3251",1999-11-25,552.159581,341.345238,592.452278,748.932093
