"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1736",1995-10-02,115.243829,79.856349,118.531621,157.194182
"1737",1995-10-03,105.951393,71.69793,108.618284,145.655381
"1738",1995-10-04,101.180737,67.157222,103.522829,143.601257
"1739",1995-10-05,131.416787,85.819505,136.005818,238.283773
"1740",1995-10-06,212.602134,131.711732,222.886221,506.843646
"1741",1995-10-07,285.056149,171.721899,298.11854,704.400255
"1742",1995-10-08,301.305485,186.750746,311.573103,650.31973
"1743",1995-10-09,285.875322,184.877008,292.270026,524.348405
"1744",1995-10-10,264.038064,175.917855,267.600214,428.488863
"1745",1995-10-11,243.986517,164.795114,245.791361,366.092182
"1746",1995-10-12,227.122513,153.502391,227.877897,325.905096
"1747",1995-10-13,212.895362,142.608214,213.011132,298.839394
"1748",1995-10-14,204.573407,135.770613,204.425975,290.352471
"1749",1995-10-15,208.267813,136.002608,208.030189,305.419371
"1750",1995-10-16,216.265702,138.399428,215.748599,320.021332
"1751",1995-10-17,217.655445,138.305955,216.771558,316.680783
"1752",1995-10-18,213.679537,135.968862,212.53774,304.105175
"1753",1995-10-19,207.204885,132.007618,205.826097,289.806109
"1754",1995-10-20,201.864256,128.289725,200.327351,282.393637
"1755",1995-10-21,219.461367,136.101542,218.788784,343.688418
"1756",1995-10-22,252.336142,151.97672,252.750867,441.930546
"1757",1995-10-23,266.092654,160.265962,266.327025,461.006321
"1758",1995-10-24,261.434259,160.61148,260.980058,421.306237
"1759",1995-10-25,249.523935,156.121695,248.433061,375.141612
"1760",1995-10-26,236.277995,149.12825,234.717155,338.690338
"1761",1995-10-27,223.7179,141.151141,221.830815,312.01169
"1762",1995-10-28,213.079936,133.51844,210.985915,294.121973
"1763",1995-10-29,205.662077,127.526648,203.39468,284.222449
"1764",1995-10-30,200.173232,122.925028,197.750206,277.029443
"1765",1995-10-31,194.437898,118.662335,191.949262,268.327931
"1766",1995-11-01,188.40128,114.459344,185.908951,259.509476
"1767",1995-11-02,184.225721,112.321449,181.798259,257.689651
"1768",1995-11-03,185.917614,113.702653,183.760389,266.188899
"1769",1995-11-04,190.206994,115.875855,188.400366,273.735819
"1770",1995-11-05,190.726646,116.307215,189.125898,271.871081
"1771",1995-11-06,187.67128,114.995678,186.179112,264.139753
"1772",1995-11-07,216.536461,131.147254,218.614581,386.652033
"1773",1995-11-08,302.527531,167.339933,312.844614,688.953779
"1774",1995-11-09,374.275198,193.470919,388.938027,838.273427
"1775",1995-11-10,373.390951,200.081962,385.169788,725.419068
"1776",1995-11-11,350.878767,209.450086,362.016283,663.841605
"1777",1995-11-12,429.322952,242.121731,462.013474,979.663909
"1778",1995-11-13,548.175112,273.906727,605.406847,1285.640116
"1779",1995-11-14,558.598601,288.088891,620.066986,1145.465875
"1780",1995-11-15,513.156882,293.951163,578.663304,924.547109
"1781",1995-11-16,457.914152,289.510636,523.425821,755.590468
"1782",1995-11-17,408.726168,278.33145,468.01861,633.403521
"1783",1995-11-18,373.163779,266.26801,424.53391,554.18586
"1784",1995-11-19,351.718906,256.490046,394.02298,504.729883
"1785",1995-11-20,340.491949,249.094723,372.328608,472.613895
"1786",1995-11-21,333.070071,242.422965,355.934946,449.976155
"1787",1995-11-22,326.631931,235.430033,342.65174,432.384588
"1788",1995-11-23,320.072397,228.055277,331.056935,417.261342
"1789",1995-11-24,316.972277,222.358073,322.686517,407.736856
"1790",1995-11-25,316.383129,218.128459,316.659788,401.430038
"1791",1995-11-26,311.750195,212.811877,309.21224,391.141738
"1792",1995-11-27,303.381115,206.37599,300.098761,377.870523
"1793",1995-11-28,293.785754,199.482148,290.451922,364.340823
"1794",1995-11-29,422.588506,252.086966,439.45325,740.160121
"1795",1995-11-30,675.154036,348.53086,730.918696,1376.833554
"1796",1995-12-01,750.490428,376.719673,811.775501,1366.798133
"1797",1995-12-02,646.066039,346.694082,685.432899,1001.478633
"1798",1995-12-03,523.775037,307.354052,543.999375,728.96989
"1799",1995-12-04,438.719608,275.675228,447.918741,569.9372
"1800",1995-12-05,385.379484,252.742803,388.563626,479.347948
"1801",1995-12-06,351.899715,236.190101,351.804351,426.323557
"1802",1995-12-07,329.93506,224.399744,329.125286,401.97684
"1803",1995-12-08,314.407415,215.675238,316.84738,394.791546
"1804",1995-12-09,302.776895,210.396809,310.478859,393.569549
"1805",1995-12-10,293.998496,206.678099,305.264073,400.298942
"1806",1995-12-11,286.027342,200.670669,297.411803,402.205031
"1807",1995-12-12,277.27598,193.124902,286.2304,389.120238
"1808",1995-12-13,268.203366,185.571177,274.549207,369.390984
"1809",1995-12-14,259.626675,179.211232,264.383271,352.613332
"1810",1995-12-15,262.06686,181.356576,267.42885,354.905078
"1811",1995-12-16,291.697264,200.654789,294.55418,382.674689
"1812",1995-12-17,330.008115,225.294278,326.586744,408.368035
"1813",1995-12-18,347.354263,242.193028,342.524599,427.63636
"1814",1995-12-19,370.613901,274.247045,409.376745,657.927346
"1815",1995-12-20,408.412355,318.717667,593.870923,1132.619776
"1816",1995-12-21,417.068028,333.694117,734.88285,1307.536651
"1817",1995-12-22,389.941046,316.011897,694.37844,1086.362096
"1818",1995-12-23,354.888883,289.257863,590.958268,842.869638
"1819",1995-12-24,326.606264,265.967399,510.626892,689.908511
"1820",1995-12-25,305.752334,248.116133,458.086857,600.677596
"1821",1995-12-26,290.152712,234.75967,424.381299,548.543916
"1822",1995-12-27,277.822376,224.420175,401.532223,516.743825
"1823",1995-12-28,267.411627,215.707728,384.495706,494.774421
"1824",1995-12-29,258.133411,207.937732,370.515442,476.940958
"1825",1995-12-30,249.974162,200.969492,358.101735,460.625962
"1826",1995-12-31,245.265006,197.913321,348.148455,445.915499
"1827",1996-01-01,259.081939,211.998051,355.612504,439.942643
"1828",1996-01-02,324.483757,270.61754,414.835334,499.903773
"1829",1996-01-03,513.13971,405.033008,572.130179,711.501403
"1830",1996-01-04,717.40317,531.937439,718.309783,898.17543
"1831",1996-01-05,732.41342,545.140026,711.027878,855.888754
"1832",1996-01-06,638.743832,497.254963,630.243726,727.964191
"1833",1996-01-07,551.164114,448.34796,558.79751,628.628537
"1834",1996-01-08,491.024003,411.781505,509.105263,564.179212
"1835",1996-01-09,451.85105,385.855845,475.399085,522.617118
"1836",1996-01-10,425.456954,366.929454,451.547261,496.499832
"1837",1996-01-11,406.300267,352.412432,434.547308,478.900167
"1838",1996-01-12,391.023148,340.145646,420.625478,462.358796
"1839",1996-01-13,377.741636,328.899031,407.325428,449.636445
"1840",1996-01-14,376.012341,333.782886,413.666614,500.496694
"1841",1996-01-15,407.934821,359.571528,491.445853,656.866469
"1842",1996-01-16,457.434031,383.257108,593.789792,789.291852
"1843",1996-01-17,476.932592,391.600478,611.74768,777.699115
"1844",1996-01-18,519.003717,426.049499,591.37908,715.767502
"1845",1996-01-19,1747.277001,1160.97167,1627.54342,2493.300018
"1846",1996-01-20,3657.984607,2299.175525,3288.325172,4797.454283
"1847",1996-01-21,3327.238471,2162.792743,3012.185838,3619.62471
"1848",1996-01-22,2094.758896,1458.471808,1930.417375,2041.264608
"1849",1996-01-23,1359.781754,1011.322783,1267.053421,1335.936793
"1850",1996-01-24,1006.8245,788.332423,948.115918,1025.649913
"1851",1996-01-25,877.435458,696.529614,840.184731,946.574156
"1852",1996-01-26,824.304371,647.495235,799.593941,901.406334
"1853",1996-01-27,1434.054588,1096.310194,1447.558575,2004.551694
"1854",1996-01-28,2510.578589,1873.357031,2555.144363,3551.052984
"1855",1996-01-29,2458.920967,1831.564026,2467.774969,2956.811547
"1856",1996-01-30,1715.5857,1322.367129,1705.15557,1833.363937
"1857",1996-01-31,1189.184241,964.618602,1178.624997,1249.847624
"1858",1996-02-01,907.685325,765.771507,900.761596,952.359137
"1859",1996-02-02,755.322363,655.715592,753.391103,796.549543
"1860",1996-02-03,669.234417,591.792984,670.435596,709.048087
"1861",1996-02-04,617.730201,551.9297,619.234768,654.216222
"1862",1996-02-05,583.867863,524.561198,584.668621,616.787126
"1863",1996-02-06,558.653153,503.56073,559.003125,589.814107
"1864",1996-02-07,537.98427,485.972002,538.512437,572.044066
"1865",1996-02-08,531.681949,502.996346,561.947718,765.571906
"1866",1996-02-09,1108.485394,1123.754789,1423.106772,2036.668717
"1867",1996-02-10,2050.878047,2009.274145,2656.555288,3220.177418
"1868",1996-02-11,1964.346991,1807.929618,2338.537124,2481.041908
"1869",1996-02-12,1377.658499,1224.960307,1508.694119,1532.943924
"1870",1996-02-13,1001.946551,890.879428,1049.929191,1077.773214
"1871",1996-02-14,786.736539,706.354608,804.276958,840.794309
"1872",1996-02-15,664.816218,603.639826,671.222631,713.422774
"1873",1996-02-16,595.040587,544.546513,596.755846,643.945925
"1874",1996-02-17,552.339184,507.762611,551.818829,604.340254
"1875",1996-02-18,523.144236,482.727584,521.984047,576.538503
"1876",1996-02-19,501.743711,465.380245,501.645892,553.492031
"1877",1996-02-20,502.341493,469.827152,506.736162,573.979357
"1878",1996-02-21,559.630077,506.80461,549.845927,647.121136
"1879",1996-02-22,625.365237,537.941576,584.207043,691.1563
"1880",1996-02-23,632.056492,534.9523,578.456046,678.45516
"1881",1996-02-24,600.207145,513.101456,553.725068,640.826573
"1882",1996-02-25,557.122345,485.684608,523.429543,594.583834
"1883",1996-02-26,518.572444,460.264187,495.402453,553.675684
"1884",1996-02-27,488.770031,438.900518,472.058416,521.941245
"1885",1996-02-28,466.222195,421.299352,453.333239,499.34586
"1886",1996-02-29,449.050336,406.84598,438.681303,483.4763
"1887",1996-03-01,434.356494,393.835263,425.491373,468.720161
"1888",1996-03-02,419.961825,380.970099,411.78988,452.907032
"1889",1996-03-03,405.727896,368.242648,397.847731,436.937293
"1890",1996-03-04,391.964186,355.890207,384.241135,421.552079
"1891",1996-03-05,378.774327,343.962219,371.171055,406.890076
"1892",1996-03-06,389.025746,353.542741,382.029907,431.647416
"1893",1996-03-07,441.150842,396.197473,435.30319,518.402956
"1894",1996-03-08,501.67864,438.914751,496.741366,599.780365
"1895",1996-03-09,519.988299,448.760046,515.091132,607.23925
"1896",1996-03-10,494.186423,429.935728,488.698278,559.962063
"1897",1996-03-11,457.173393,403.758757,451.116782,507.593358
"1898",1996-03-12,425.705903,380.475844,419.2566,467.174056
"1899",1996-03-13,401.543361,361.555969,394.866767,437.929167
"1900",1996-03-14,382.716887,345.994725,375.934058,416.052086
"1901",1996-03-15,374.036349,340.653857,366.983786,419.228124
"1902",1996-03-16,394.764906,352.274326,386.138985,462.401122
"1903",1996-03-17,561.487907,452.153561,550.460707,853.190975
"1904",1996-03-18,813.936867,593.217452,801.145788,1414.802208
"1905",1996-03-19,994.709259,754.253135,992.334325,1937.558709
"1906",1996-03-20,1460.241478,1105.897156,1493.975462,2794.255359
"1907",1996-03-21,1837.171368,1306.523484,1897.500038,2906.600333
"1908",1996-03-22,1502.121692,1089.935788,1548.488271,2040.483975
"1909",1996-03-23,1035.429729,811.199142,1062.539554,1309.310808
"1910",1996-03-24,762.843505,634.664147,779.49274,928.074584
"1911",1996-03-25,614.519287,532.817101,623.364292,726.007015
"1912",1996-03-26,535.602537,474.264559,535.895015,614.7578
"1913",1996-03-27,490.903337,438.975511,484.792991,550.521923
"1914",1996-03-28,460.872117,420.496998,492.571782,663.663512
"1915",1996-03-29,451.845528,433.295158,588.338974,968.4961
"1916",1996-03-30,541.848537,523.163998,802.211831,1312.108721
"1917",1996-03-31,787.519773,681.464451,1043.522504,1544.872102
"1918",1996-04-01,1027.567435,809.308417,1126.835533,1546.078685
"1919",1996-04-02,1087.922662,841.242341,1075.359329,1413.936988
"1920",1996-04-03,998.741964,785.840552,960.256672,1208.011966
"1921",1996-04-04,856.841161,698.413358,821.463102,992.255279
"1922",1996-04-05,739.89541,625.606038,711.138189,838.437592
"1923",1996-04-06,662.811173,574.940947,638.708834,743.605334
"1924",1996-04-07,612.768911,539.650647,591.465382,684.310057
"1925",1996-04-08,577.934659,513.252847,558.324173,644.099517
"1926",1996-04-09,551.60488,492.019336,533.087027,614.408697
"1927",1996-04-10,530.26913,473.842915,512.505569,590.50602
"1928",1996-04-11,511.40746,457.215731,494.177184,569.02223
"1929",1996-04-12,493.646151,441.379024,476.790914,548.603083
"1930",1996-04-13,476.5336,425.877277,459.894324,528.898243
"1931",1996-04-14,459.736833,410.371042,443.173413,509.636802
"1932",1996-04-15,443.184026,395.026106,426.728673,490.895925
"1933",1996-04-16,431.713368,385.159426,416.66433,483.001227
"1934",1996-04-17,428.931544,382.181857,417.111594,487.941762
"1935",1996-04-18,425.732452,377.545622,416.66433,486.743158
"1936",1996-04-19,414.798166,367.338811,406.614913,472.291249
"1937",1996-04-20,399.687915,354.392139,391.456956,452.757561
"1938",1996-04-21,384.227868,341.167248,375.833428,433.729001
"1939",1996-04-22,369.544844,328.268285,361.105452,416.412893
"1940",1996-04-23,355.386265,315.358615,346.950789,400.168199
"1941",1996-04-24,341.696884,302.677519,333.304713,384.801962
"1942",1996-04-25,328.810732,290.81489,320.538008,370.457106
"1943",1996-04-26,316.621814,279.640938,308.502878,356.836323
"1944",1996-04-27,305.024404,269.020045,297.103317,343.896634
"1945",1996-04-28,293.829913,258.719396,286.141089,331.389152
"1946",1996-04-29,283.60736,249.114312,276.442624,320.826242
"1947",1996-04-30,299.008983,260.679868,298.971612,369.165775
"1948",1996-05-01,347.052416,293.997243,362.557559,478.034092
"1949",1996-05-02,378.856462,313.071975,403.533145,527.422552
"1950",1996-05-03,370.312576,307.991308,390.924395,489.128298
"1951",1996-05-04,344.426656,292.558459,356.930153,429.351588
"1952",1996-05-05,319.458146,276.31424,325.679876,382.230377
"1953",1996-05-06,302.941573,264.073059,305.530849,356.269225
"1954",1996-05-07,293.250953,255.180385,294.088378,344.891914
"1955",1996-05-08,287.727405,248.720919,287.616588,339.372191
"1956",1996-05-09,284.678931,244.31058,283.960739,335.418852
"1957",1996-05-10,279.212941,238.758331,278.089612,326.949042
"1958",1996-05-11,270.61888,231.143586,269.196922,315.31022
"1959",1996-05-12,260.840801,222.521446,259.228963,303.469829
"1960",1996-05-13,251.106425,213.894696,249.377217,291.924851
"1961",1996-05-14,241.525669,205.546382,239.727909,280.548971
"1962",1996-05-15,237.977575,204.959886,236.852322,295.876888
"1963",1996-05-16,392.378302,290.497079,420.293791,713.20425
"1964",1996-05-17,741.241374,460.234063,841.864679,1506.052714
"1965",1996-05-18,885.157827,534.940127,1008.829264,1601.054879
"1966",1996-05-19,743.339173,487.072003,824.848005,1143.153186
"1967",1996-05-20,575.499684,415.317471,619.616313,790.815784
"1968",1996-05-21,461.268644,357.856494,484.835391,587.745638
"1969",1996-05-22,389.171208,316.605171,401.755634,471.062378
"1970",1996-05-23,343.220757,287.076296,349.853351,401.885373
"1971",1996-05-24,312.084664,264.57537,315.387478,358.418561
"1972",1996-05-25,344.115054,277.296452,353.18626,446.432417
"1973",1996-05-26,431.0414,315.996562,453.18311,627.882429
"1974",1996-05-27,477.424489,334.882579,504.125373,684.483127
"1975",1996-05-28,509.792461,359.255755,536.345924,719.911251
"1976",1996-05-29,541.593858,388.5468,567.328078,768.085436
"1977",1996-05-30,522.189925,387.249512,541.742675,710.480411
"1978",1996-05-31,469.662509,364.091821,481.692836,599.96436
"1979",1996-06-01,417.405269,337.164257,424.273456,506.043229
"1980",1996-06-02,377.151126,313.427708,381.109954,441.379852
"1981",1996-06-03,347.671264,293.477269,350.036879,398.487699
"1982",1996-06-04,332.337259,280.880703,335.238791,394.285404
"1983",1996-06-05,333.234852,276.329661,339.091702,432.523512
"1984",1996-06-06,336.12647,272.465089,344.01491,457.593703
"1985",1996-06-07,328.092292,264.541191,335.112041,438.265122
"1986",1996-06-08,314.927316,255.192136,320.353659,410.371267
"1987",1996-06-09,557.098306,367.951795,617.795129,1549.146927
"1988",1996-06-10,1575.965167,900.151573,1789.945079,4446.13742
"1989",1996-06-11,2601.685095,1530.932575,2871.023474,5295.650975
"1990",1996-06-12,2332.028081,1485.127479,2502.866789,3631.101548
"1991",1996-06-13,1546.409879,1075.786731,1629.354087,2137.677411
"1992",1996-06-14,1023.011613,765.602187,1065.138911,1338.327057
"1993",1996-06-15,738.59233,584.297316,762.137278,927.415896
"1994",1996-06-16,585.951033,481.418908,601.052101,723.60526
"1995",1996-06-17,499.830858,420.467872,510.758989,614.898633
"1996",1996-06-18,445.256297,380.443501,453.276451,539.778614
"1997",1996-06-19,415.909139,364.912897,423.322399,577.294899
"1998",1996-06-20,490.685835,410.948353,506.111291,983.34366
"1999",1996-06-21,608.66322,467.414505,633.241531,1344.698607
"2000",1996-06-22,601.60601,453.527556,622.787926,1126.496277
"2001",1996-06-23,522.015915,405.463351,535.944221,810.401204
"2002",1996-06-24,449.469468,360.686227,458.754164,625.794818
"2003",1996-06-25,400.600304,328.107716,407.69679,533.449892
"2004",1996-06-26,369.45309,305.293117,375.734917,489.030631
"2005",1996-06-27,345.517423,286.336256,351.100681,452.54097
"2006",1996-06-28,325.222873,269.182213,329.983996,419.137139
"2007",1996-06-29,306.699806,252.543439,310.590307,390.52457
"2008",1996-06-30,288.572272,235.56372,291.563326,365.290068
"2009",1996-07-01,270.138777,217.97736,272.192596,341.716252
"2010",1996-07-02,253.691133,203.727036,255.043612,325.505063
"2011",1996-07-03,248.584532,198.075144,249.978475,323.585627
"2012",1996-07-04,251.698484,197.817329,253.356438,326.809946
"2013",1996-07-05,250.164875,195.915601,251.500965,322.652037
"2014",1996-07-06,242.16337,189.535583,242.731176,310.398102
"2015",1996-07-07,229.710835,178.799744,229.381285,293.548917
"2016",1996-07-08,215.289164,170.024695,214.318722,286.312451
"2017",1996-07-09,220.609179,173.679532,221.367166,329.946335
"2018",1996-07-10,239.796479,181.171491,243.526943,387.933584
"2019",1996-07-11,239.842468,177.382092,243.736897,379.557661
"2020",1996-07-12,223.462114,165.026245,225.459535,331.686232
"2021",1996-07-13,203.636641,150.318002,203.744178,287.223139
"2022",1996-07-14,185.773922,136.519141,184.570873,254.221878
"2023",1996-07-15,177.227955,129.992714,175.73983,247.063463
"2024",1996-07-16,181.245688,131.964063,180.682528,269.732666
"2025",1996-07-17,187.105823,134.536236,187.467549,288.062483
"2026",1996-07-18,186.903275,134.111184,187.379774,284.711874
"2027",1996-07-19,184.135842,131.466515,184.511883,276.417056
"2028",1996-07-20,180.233138,127.230845,180.504209,267.064401
"2029",1996-07-21,173.656248,121.893345,173.647339,251.80122
"2030",1996-07-22,164.945265,115.224182,164.431583,233.103475
"2031",1996-07-23,155.027741,107.097715,153.915841,214.900075
"2032",1996-07-24,144.358455,97.846955,142.677976,198.195971
"2033",1996-07-25,133.056288,87.74003,130.845369,182.594789
"2034",1996-07-26,121.564142,77.519897,118.880351,168.169199
"2035",1996-07-27,110.914893,68.051196,107.832672,155.497617
"2036",1996-07-28,101.329556,59.970343,97.932333,145.727423
"2037",1996-07-29,95.134607,54.054632,91.643615,140.838472
"2038",1996-07-30,91.887875,49.682281,88.493647,138.589629
"2039",1996-07-31,92.08135,49.593531,88.927373,143.959418
"2040",1996-08-01,111.57352,62.655232,109.77478,191.955867
"2041",1996-08-02,145.749367,84.866655,146.355144,267.938042
"2042",1996-08-03,168.274342,102.264366,170.316798,306.141474
"2043",1996-08-04,178.618432,111.405135,181.685928,309.73119
"2044",1996-08-05,180.738727,113.433425,184.476033,296.355197
"2045",1996-08-06,174.128534,111.729851,177.095058,272.458413
"2046",1996-08-07,166.66563,108.173946,168.695911,254.184343
"2047",1996-08-08,160.759259,103.22809,162.336287,240.93386
"2048",1996-08-09,166.138213,102.911204,168.99265,270.859052
"2049",1996-08-10,180.331648,105.948961,185.572453,329.482498
"2050",1996-08-11,182.874919,105.116152,188.414166,332.232095
"2051",1996-08-12,962.007268,511.91234,1165.040177,3090.522892
"2052",1996-08-13,3543.383911,1866.619213,4213.743857,8060.284275
"2053",1996-08-14,4434.880645,2455.233228,5016.422531,6295.018588
"2054",1996-08-15,2719.704098,1687.037564,2942.884145,2778.17993
"2055",1996-08-16,1456.969033,998.420295,1548.825749,1482.176209
"2056",1996-08-17,886.044798,635.894329,930.003511,902.254053
"2057",1996-08-18,593.788673,442.500895,614.138058,608.01452
"2058",1996-08-19,436.329584,334.630348,444.379508,448.410997
"2059",1996-08-20,347.290201,271.055982,348.644905,357.731159
"2060",1996-08-21,293.785401,230.857114,291.321154,303.173897
"2061",1996-08-22,259.153969,203.316071,254.42569,267.918114
"2062",1996-08-23,234.827562,182.865171,228.703377,243.143034
"2063",1996-08-24,216.085592,166.574265,209.041075,224.576838
"2064",1996-08-25,232.617741,168.663198,226.309674,267.400803
"2065",1996-08-26,271.504699,181.979588,266.847219,343.067936
"2066",1996-08-27,276.531908,181.645434,271.924924,344.91733
"2067",1996-08-28,254.057622,170.847318,248.637372,300.576976
"2068",1996-08-29,227.174198,157.544456,221.086641,257.460579
"2069",1996-08-30,204.380531,145.078484,197.861945,225.000089
"2070",1996-08-31,186.287571,133.837558,179.445687,201.247801
"2071",1996-09-01,171.532605,123.230749,164.413371,183.220766
"2072",1996-09-02,158.728031,112.896942,151.362678,168.521434
"2073",1996-09-03,150.750701,106.784406,143.728956,165.14978
"2074",1996-09-04,153.2336,109.546712,148.092908,187.42009
"2075",1996-09-05,165.972221,118.857364,163.837179,230.755458
"2076",1996-09-06,1380.731384,1117.720637,1802.305646,4310.838629
"2077",1996-09-07,4124.673503,3336.04131,5132.620435,9713.002834
"2078",1996-09-08,4198.215949,3316.068868,4773.78132,6094.31921
"2079",1996-09-09,2461.599693,1958.588345,2641.981168,2569.085962
"2080",1996-09-10,1390.803623,1151.727746,1476.883174,1468.066018
"2081",1996-09-11,952.581273,798.911979,1021.882163,1268.428057
"2082",1996-09-12,822.023497,674.489628,902.32233,1349.290612
"2083",1996-09-13,750.279869,599.859995,820.321252,1202.642586
"2084",1996-09-14,659.011117,527.757117,707.679073,1023.675394
"2085",1996-09-15,562.222464,458.711223,593.570689,774.855135
"2086",1996-09-16,783.41102,653.201655,1223.743355,2661.764714
"2087",1996-09-17,1758.957237,1369.603109,2564.251142,4850.79204
"2088",1996-09-18,2355.069802,1793.482184,2545.680107,2950.952089
"2089",1996-09-19,1718.641706,1397.986654,1566.495532,1263.421453
"2090",1996-09-20,1050.585342,928.110115,953.194907,756.843184
"2091",1996-09-21,721.087823,660.4331,665.088513,542.747207
"2092",1996-09-22,549.47098,513.957996,518.461273,439.98447
"2093",1996-09-23,455.700992,431.804621,438.653017,384.836863
"2094",1996-09-24,400.044517,382.696248,390.100625,348.865391
"2095",1996-09-25,365.142241,351.384377,358.797839,324.33084
"2096",1996-09-26,341.540786,329.685606,336.997512,306.485214
"2097",1996-09-27,324.073703,313.241017,320.426566,292.340862
"2098",1996-09-28,324.999689,341.306668,328.569461,464.140469
"2099",1996-09-29,557.508531,522.484263,612.354804,1097.973849
"2100",1996-09-30,904.14885,718.258184,1022.557357,1559.737999
"2101",1996-10-01,881.218541,685.135687,977.523437,1267.656815
"2102",1996-10-02,671.902032,551.983724,722.017216,851.489261
"2103",1996-10-03,518.974975,448.274938,545.028632,607.934663
"2104",1996-10-04,427.311383,382.334791,441.324065,475.106104
"2105",1996-10-05,371.048325,340.824961,378.853063,396.071383
"2106",1996-10-06,334.574427,313.492812,339.145618,345.178998
"2107",1996-10-07,310.328972,294.475944,313.168913,312.381213
"2108",1996-10-08,322.009787,299.904789,326.149385,361.295414
"2109",1996-10-09,401.385441,346.682045,409.721771,548.686829
"2110",1996-10-10,529.97984,410.380441,535.967693,782.651528
"2111",1996-10-11,600.859905,438.063668,597.601712,846.850588
"2112",1996-10-12,559.190516,417.103251,552.251881,714.651375
"2113",1996-10-13,481.002304,381.009514,475.769288,563.132866
"2114",1996-10-14,417.596467,349.56386,414.533696,460.196869
"2115",1996-10-15,374.05832,325.405753,372.424801,396.340607
"2116",1996-10-16,344.468665,306.649246,343.588059,356.25097
"2117",1996-10-17,323.177406,291.211677,322.611146,329.493628
"2118",1996-10-18,307.126393,279.08025,306.707004,314.195241
"2119",1996-10-19,326.175102,286.08911,326.171039,359.988597
"2120",1996-10-20,362.623887,301.563681,362.624583,426.743486
"2121",1996-10-21,363.398395,298.966837,362.826572,421.72124
"2122",1996-10-22,340.414821,284.976874,339.648579,379.427446
"2123",1996-10-23,314.326689,269.188029,313.593407,338.595564
"2124",1996-10-24,292.357475,254.765805,291.635049,307.639157
"2125",1996-10-25,274.842294,242.040191,274.065457,285.014935
"2126",1996-10-26,260.623348,230.790619,259.738781,268.732231
"2127",1996-10-27,250.204085,221.251911,249.130714,257.971572
"2128",1996-10-28,242.509637,213.13058,241.241257,249.980796
"2129",1996-10-29,234.755553,205.416806,233.368009,241.756132
"2130",1996-10-30,226.342445,197.478132,224.833438,232.795529
"2131",1996-10-31,217.52492,189.196847,215.841292,223.476363
"2132",1996-11-01,208.636029,180.809321,206.74503,214.175431
"2133",1996-11-02,200.022438,172.691373,197.937071,205.27861
"2134",1996-11-03,192.026766,165.243575,189.8053,197.147736
"2135",1996-11-04,184.770991,158.617065,182.478089,189.789658
"2136",1996-11-05,178.072804,152.53255,175.728672,182.878869
"2137",1996-11-06,171.601747,146.517667,169.149737,176.027305
"2138",1996-11-07,164.976829,140.175688,162.332759,168.925837
"2139",1996-11-08,595.64479,412.681312,688.290021,1586.798203
"2140",1996-11-09,1969.201398,1222.19402,2270.088051,4403.027374
"2141",1996-11-10,2636.762953,1612.163312,2908.529968,4049.907268
"2142",1996-11-11,1886.208558,1223.936301,2009.920682,2283.603147
"2143",1996-11-12,1124.454265,798.924923,1177.456436,1304.229124
"2144",1996-11-13,723.824656,549.841121,750.059111,815.452187
"2145",1996-11-14,514.159411,414.865571,529.586274,566.040761
"2146",1996-11-15,403.809655,342.497476,415.843247,437.067173
"2147",1996-11-16,343.018185,300.798455,353.310194,366.276533
"2148",1996-11-17,306.271264,273.985246,314.270143,323.168291
"2149",1996-11-18,284.786292,260.27833,290.337792,305.804815
"2150",1996-11-19,313.762635,272.085368,314.450721,356.629274
"2151",1996-11-20,372.997385,293.78216,367.081141,431.936133
"2152",1996-11-21,404.177838,326.313007,403.302175,525.695075
"2153",1996-11-22,543.188906,434.957701,575.876093,798.147439
"2154",1996-11-23,725.044798,544.083776,791.505755,1011.02439
"2155",1996-11-24,694.722785,524.807123,749.518851,877.888907
"2156",1996-11-25,558.219135,443.313193,586.699398,652.826567
"2157",1996-11-26,675.473117,560.331568,714.821498,954.751519
"2158",1996-11-27,1036.825752,844.070163,1110.943486,1577.431527
"2159",1996-11-28,1113.101886,880.575704,1180.782417,1489.186315
"2160",1996-11-29,875.886389,702.216098,913.609023,1032.771502
"2161",1996-11-30,649.088869,586.111851,726.038906,1092.448649
"2162",1996-12-01,1593.797391,1649.895251,2067.459874,3949.051747
"2163",1996-12-02,4361.031838,3940.302534,5120.393682,7572.719513
"2164",1996-12-03,5150.884699,4082.117881,5442.920277,6084.095511
"2165",1996-12-04,3284.438864,2533.427878,3335.473517,3287.629601
"2166",1996-12-05,1848.217646,1506.878735,1888.339435,1899.110471
"2167",1996-12-06,1211.822917,1050.510649,1263.038437,1337.075543
"2168",1996-12-07,991.03625,917.154705,1085.088851,1280.180103
"2169",1996-12-08,989.967699,912.933575,1107.159725,1375.458456
"2170",1996-12-09,962.794717,861.759452,1059.098794,1277.695644
"2171",1996-12-10,830.573403,747.268446,894.133144,1027.644413
"2172",1996-12-11,696.61721,643.202196,738.936373,819.885537
"2173",1996-12-12,615.832962,575.051829,638.687985,696.870344
"2174",1996-12-13,805.695281,723.400709,832.906056,1090.782033
"2175",1996-12-14,1177.919074,998.079322,1226.934827,1705.20964
"2176",1996-12-15,1214.308416,1000.0638,1256.708611,1566.342803
"2177",1996-12-16,979.35902,821.446022,1004.36003,1132.317564
