"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2883",1998-11-22,0.03212434,0.02261336,0.03585048,0.05044357
"2884",1998-11-23,0.03027246,0.0212656,0.03379287,0.04757251
"2885",1998-11-24,0.02837289,0.01985991,0.03169171,0.04470139
"2886",1998-11-25,0.0267152,0.01863858,0.02985983,0.04218839
"2887",1998-11-26,0.28078409,0.24323593,0.31106676,0.38477472
"2888",1998-11-27,0.06039247,0.04480434,0.06855164,0.09746612
"2889",1998-11-28,0.05356674,0.03941644,0.06064609,0.08589149
"2890",1998-11-29,0.04894063,0.03593805,0.05535676,0.07846419
"2891",1998-11-30,0.04548932,0.03331907,0.05141954,0.0727227
"2892",1998-12-01,0.04248302,0.0310389,0.04806252,0.06802708
"2893",1998-12-02,0.03978823,0.02899755,0.04504223,0.06378949
"2894",1998-12-03,0.03731704,0.02713775,0.04227429,0.05992152
"2895",1998-12-04,0.03496769,0.02535968,0.03964705,0.05627125
"2896",1998-12-05,0.03272442,0.02365032,0.03714198,0.052811
"2897",1998-12-06,0.03062602,0.02205361,0.03479676,0.04956963
"2898",1998-12-07,0.02868901,0.02058674,0.03263194,0.04660325
"2899",1998-12-08,0.57615042,0.51843556,0.7017933,0.91982306
"2900",1998-12-09,1.09174131,0.92112235,1.52570865,2.22476464
"2901",1998-12-10,0.2096105,0.16147456,0.27796914,0.39853821
"2902",1998-12-11,0.16257475,0.12563328,0.20536877,0.28852083
"2903",1998-12-12,0.14018932,0.10869632,0.17144976,0.23605315
"2904",1998-12-13,1.29272721,1.08687574,1.72993472,2.25959669
"2905",1998-12-14,0.35804622,0.28421743,0.44925083,0.62958329
"2906",1998-12-15,0.25613897,0.20158508,0.31330106,0.42980332
"2907",1998-12-16,0.21028112,0.16432265,0.25328338,0.34297653
"2908",1998-12-17,0.18718956,0.14570495,0.22381339,0.30170566
"2909",1998-12-18,0.17264204,0.13405541,0.20568314,0.27737305
"2910",1998-12-19,0.16164122,0.12530094,0.19215144,0.25972163
"2911",1998-12-20,0.15214634,0.11774288,0.18071703,0.24489887
"2912",1998-12-21,0.1434021,0.11078314,0.17027374,0.23141131
"2913",1998-12-22,0.13518145,0.10426896,0.16049615,0.21868299
"2914",1998-12-23,0.12755507,0.09826463,0.15143687,0.20684042
"2915",1998-12-24,0.12044434,0.09268285,0.14297661,0.21044786
"2916",1998-12-25,0.11931588,0.08744817,0.13620908,0.24129341
"2917",1998-12-26,0.11856026,0.08252942,0.13505925,0.22398972
"2918",1998-12-27,0.16183067,0.13985521,0.24408208,0.28061219
"2919",1998-12-28,0.15802495,0.13634528,0.18814919,0.24201568
"2920",1998-12-29,0.21015612,0.17571631,0.22792405,0.2750767
"2921",1998-12-30,0.16650444,0.1385554,0.20382505,0.27531267
"2922",1998-12-31,0.13901945,0.11346834,0.1721832,0.23620673
"2923",1999-01-01,0.12112356,0.09799388,0.16051454,0.21239599
"2924",1999-01-02,0.11312105,0.09103507,0.14549236,0.20762879
"2925",1999-01-03,3.91429654,3.83084955,7.58639898,16.2763348
"2926",1999-01-04,0.62540236,0.51840229,1.12691084,2.58984371
"2927",1999-01-05,0.35832917,0.3008006,0.58470593,1.20872171
"2928",1999-01-06,0.2609391,0.21953278,0.38922811,0.71139832
"2929",1999-01-07,0.22010353,0.18474704,0.31349859,0.52685678
"2930",1999-01-08,0.20549893,0.18300626,0.41063138,1.44045461
"2931",1999-01-09,1.0368814,1.07923525,1.55290225,2.00248839
"2932",1999-01-10,0.48925226,0.44838554,0.7220437,1.1105411
"2933",1999-01-11,0.34191215,0.309232,0.51760959,0.80180491
"2934",1999-01-12,0.37814718,0.28407268,0.43684756,0.66988947
"2935",1999-01-13,0.48141884,0.29613595,0.42575556,0.62555
"2936",1999-01-14,0.52423568,0.33148572,0.44171681,0.62991406
"2937",1999-01-15,2.4268125,1.84619159,2.9457516,5.17550589
"2938",1999-01-16,0.75407897,0.52984815,1.07339539,1.92302198
"2939",1999-01-17,0.54675616,0.3952166,0.7088545,1.17321603
"2940",1999-01-18,2.82313968,1.97340059,3.12419668,5.2101554
"2941",1999-01-19,1.41255902,0.87462508,1.72742287,2.99029261
"2942",1999-01-20,0.90837093,0.59478293,1.0501019,1.69396514
"2943",1999-01-21,1.34494516,0.93768098,1.54292225,2.59433735
"2944",1999-01-22,1.12502432,0.66785067,1.29756732,2.24782545
"2945",1999-01-23,1.02952354,0.67734683,1.17896807,1.89672612
"2946",1999-01-24,9.15180801,5.96424792,11.76115597,21.08707595
"2947",1999-01-25,3.92818824,2.25326438,5.00954696,7.82727602
"2948",1999-01-26,2.10328911,1.29924786,2.57372574,3.83060052
"2949",1999-01-27,1.3885468,0.92059068,1.62999288,2.30587656
"2950",1999-01-28,1.09199987,0.75824268,1.2447605,1.69633952
"2951",1999-01-29,0.95273932,0.67670841,1.06861586,1.4268256
"2952",1999-01-30,0.8737432,0.62625067,0.97229412,1.28543735
"2953",1999-01-31,0.81884564,0.58843218,0.90758384,1.19408356
"2954",1999-02-01,0.80557769,0.58592704,0.90646506,1.24639697
"2955",1999-02-02,2.05770991,1.76070763,2.47273607,3.42764051
"2956",1999-02-03,1.29101788,0.97376601,1.47758682,2.04175588
"2957",1999-02-04,1.03782312,0.7785724,1.16330213,1.54925248
"2958",1999-02-05,0.91305895,0.68502246,1.01655027,1.32769637
"2959",1999-02-06,0.84002862,0.62961403,0.9321479,1.20706987
"2960",1999-02-07,0.78724053,0.58920531,0.87190717,1.12522962
"2961",1999-02-08,0.74332595,0.55546961,0.82281033,1.07558903
"2962",1999-02-09,0.70429362,0.52557038,0.77871384,1.01522253
"2963",1999-02-10,0.66817873,0.49784269,0.73796785,0.95946888
"2964",1999-02-11,0.63345463,0.47132656,0.69890034,0.9077093
"2965",1999-02-12,0.59867567,0.44490083,0.66026801,0.85880486
"2966",1999-02-13,1.10473381,0.89692321,1.29902365,1.90694898
"2967",1999-02-14,0.67546115,0.51058305,0.75761091,1.03274108
"2968",1999-02-15,0.59463679,0.44903779,0.66074633,0.88054144
"2969",1999-02-16,0.54705861,0.41219982,0.60532049,0.79899725
"2970",1999-02-17,0.65361289,0.50202587,0.72849489,1.0775974
"2971",1999-02-18,2.68384833,2.30368203,3.33621534,5.55488864
"2972",1999-02-19,1.39376427,1.08314706,1.68921727,2.68032457
"2973",1999-02-20,0.97523013,0.76692907,1.13265785,1.64385724
"2974",1999-02-21,0.79756742,0.63098705,0.90156232,1.22804253
"2975",1999-02-22,0.71144981,0.56373734,0.79313163,1.04459538
"2976",1999-02-23,0.66091215,0.52336318,0.73210293,0.94986594
"2977",1999-02-24,0.62465381,0.49392321,0.68991896,0.88961934
"2978",1999-02-25,0.59443109,0.46927205,0.65557566,0.84334587
"2979",1999-02-26,0.5673288,0.44716002,0.62484904,0.80298741
"2980",1999-02-27,0.54191196,0.42616514,0.59581307,0.76510925
"2981",1999-02-28,1.42399234,1.22155844,1.70877651,2.57257102
"2982",1999-03-01,1.12085493,0.87919036,1.33391108,2.05207615
"2983",1999-03-02,0.80479981,0.63989329,0.91756074,1.30103235
"2984",1999-03-03,1.01737997,0.81195946,1.16710866,1.72892217
"2985",1999-03-04,3.09050429,2.37243318,3.65651296,5.22965681
"2986",1999-03-05,1.34024151,1.04471336,1.4896274,2.02363439
"2987",1999-03-06,0.97709402,0.75527095,1.04907475,1.37086986
"2988",1999-03-07,0.81212714,0.63054706,0.86313967,1.10251511
"2989",1999-03-08,0.72824078,0.57164085,0.77606724,0.97405517
"2990",1999-03-09,0.68966706,0.53809254,0.73090573,1.30941227
"2991",1999-03-10,0.67531337,0.54524737,0.75997852,1.25981175
"2992",1999-03-11,1.01783978,0.94321426,1.2199494,1.64477905
"2993",1999-03-12,1.077579,0.95550595,1.28728694,1.69206
"2994",1999-03-13,1.02536314,0.86565631,1.17419333,1.50437452
"2995",1999-03-14,4.30267544,3.3491158,4.92333547,7.24726177
"2996",1999-03-15,7.7946876,6.25247816,9.20763942,12.72185611
"2997",1999-03-16,3.99287591,3.05272757,4.2955737,5.57121075
"2998",1999-03-17,2.38914473,1.86120244,2.48173752,3.10001636
"2999",1999-03-18,1.72848509,1.3711045,1.7514441,2.12012646
"3000",1999-03-19,1.39540314,1.14824201,1.42935562,1.69660238
"3001",1999-03-20,1.22753625,1.02890387,1.26428937,1.48533932
"3002",1999-03-21,2.81037266,2.23633202,3.01187033,4.37609453
"3003",1999-03-22,3.06915211,2.30088175,3.10385872,4.33465863
"3004",1999-03-23,1.88685823,1.48318507,1.90363102,2.4736923
"3005",1999-03-24,1.43534816,1.17467916,1.4515755,1.77381311
"3006",1999-03-25,1.24571772,1.03773818,1.26127037,1.49316847
"3007",1999-03-26,1.13189929,0.95006966,1.14632221,1.33522406
"3008",1999-03-27,1.05311751,0.88597311,1.06615436,1.23279359
"3009",1999-03-28,0.98903619,0.83218508,1.00067421,1.15330137
"3010",1999-03-29,0.9313508,0.78329443,0.94185616,1.08398785
"3011",1999-03-30,0.87733226,0.73763531,0.88700471,1.02003949
"3012",1999-03-31,0.82617668,0.69440094,0.83532043,0.96032873
"3013",1999-04-01,1.02372316,0.8741939,1.07442982,1.30804094
"3014",1999-04-02,0.91483425,0.76223871,0.9528514,1.1690243
"3015",1999-04-03,0.81280941,0.68597497,0.83719362,0.99293441
"3016",1999-04-04,0.8879044,0.75960831,0.94883334,1.18852146
"3017",1999-04-05,0.81822215,0.69367263,0.86069976,1.08194829
"3018",1999-04-06,0.73227656,0.62380173,0.7613458,0.91513064
"3019",1999-04-07,0.67524144,0.57702633,0.69842467,0.82225812
"3020",1999-04-08,0.62956176,0.53880933,0.64985491,0.75865098
"3021",1999-04-09,0.86918616,0.75691646,0.95734558,1.2460124
"3022",1999-04-10,0.94970994,0.80237253,1.04065207,1.43887244
"3023",1999-04-11,1.01991224,0.87948689,1.15196262,1.67400128
"3024",1999-04-12,0.81922776,0.69695652,0.91285438,1.28260851
"3025",1999-04-13,0.68441285,0.59231017,0.7351821,0.94125329
"3026",1999-04-14,0.61518821,0.53618523,0.65015194,0.79563245
"3027",1999-04-15,0.5656207,0.49449129,0.59319724,0.70983106
"3028",1999-04-16,0.52887836,0.46269676,0.55316298,0.6595573
"3029",1999-04-17,0.49453571,0.43285392,0.51645059,0.612641
"3030",1999-04-18,0.46475538,0.40669174,0.48523697,0.57506422
"3031",1999-04-19,0.43710816,0.38237469,0.45647424,0.54098474
"3032",1999-04-20,0.41126938,0.35979909,0.42956425,0.5092305
"3033",1999-04-21,0.43474565,0.38070338,0.47033956,0.59195206
"3034",1999-04-22,0.39179354,0.34202558,0.41949332,0.53023017
"3035",1999-04-23,0.46028851,0.40499489,0.51135792,0.68759686
"3036",1999-04-24,0.46867707,0.40558718,0.521131,0.70833694
"3037",1999-04-25,0.38545506,0.33216258,0.42223487,0.54286847
"3038",1999-04-26,0.35764346,0.30954485,0.38918075,0.48673758
"3039",1999-04-27,0.33440823,0.28994712,0.36285149,0.44814371
"3040",1999-04-28,0.31372301,0.27232661,0.34004317,0.41759642
"3041",1999-04-29,0.29496403,0.25617804,0.31948227,0.39132836
"3042",1999-04-30,0.27751997,0.24111387,0.30058527,0.36765619
"3043",1999-05-01,0.26126434,0.22705455,0.28297059,0.34576308
"3044",1999-05-02,0.24606084,0.21387172,0.26654459,0.32548535
"3045",1999-05-03,0.2311976,0.20097438,0.25048827,0.30580051
"3046",1999-05-04,0.21838411,0.18985235,0.23664414,0.28883548
"3047",1999-05-05,0.20573049,0.17884518,0.22297225,0.27211613
"3048",1999-05-06,0.19377738,0.16842812,0.21005766,0.25635208
"3049",1999-05-07,0.1824779,0.15856342,0.19784878,0.24147563
"3050",1999-05-08,0.79423223,0.71839119,0.87817333,1.08786174
"3051",1999-05-09,0.35441534,0.31373062,0.38161994,0.46804301
"3052",1999-05-10,0.30708508,0.27344672,0.32751201,0.38812522
"3053",1999-05-11,0.27864385,0.2486912,0.29594612,0.34486076
"3054",1999-05-12,0.2581051,0.23048051,0.27370148,0.31656929
"3055",1999-05-13,0.2410371,0.21524865,0.25551117,0.29474047
"3056",1999-05-14,0.22857299,0.2030464,0.24475721,0.28777352
"3057",1999-05-15,0.21598025,0.19248971,0.22942473,0.26523711
"3058",1999-05-16,0.2032651,0.18112376,0.21589894,0.2494868
"3059",1999-05-17,0.19139383,0.17044937,0.20334871,0.23504103
"3060",1999-05-18,0.18018454,0.16036155,0.19150503,0.22151068
"3061",1999-05-19,0.16961113,0.15084109,0.18032976,0.2087468
"3062",1999-05-20,0.15966997,0.14189141,0.16981785,0.19673529
"3063",1999-05-21,0.15035946,0.13351721,0.15996745,0.18546702
"3064",1999-05-22,0.31556336,0.27988563,0.35114115,0.43008118
"3065",1999-05-23,0.6640821,0.59503207,0.7202697,0.85994699
"3066",1999-05-24,0.3846563,0.33279955,0.41800127,0.50968751
"3067",1999-05-25,0.28128132,0.23808899,0.30430108,0.37191835
"3068",1999-05-26,0.2556679,0.21700151,0.27583603,0.33325192
"3069",1999-05-27,0.23656593,0.20095891,0.2549834,0.30653179
"3070",1999-05-28,0.2205573,0.18744036,0.23763466,0.28516303
"3071",1999-05-29,0.20633708,0.17530774,0.22231778,0.26655372
"3072",1999-05-30,0.19319824,0.16411445,0.20815652,0.2496305
"3073",1999-05-31,0.18104518,0.15369751,0.19509129,0.23397582
"3074",1999-06-01,0.16965505,0.1439228,0.18285449,0.2194287
"3075",1999-06-02,0.15899846,0.13477394,0.17140213,0.20581817
"3076",1999-06-03,0.14898168,0.12616098,0.16063702,0.19303973
"3077",1999-06-04,0.13962884,0.11812982,0.15058171,0.18108664
"3078",1999-06-05,0.13098894,0.11073571,0.14128599,0.17000328
"3079",1999-06-06,0.12284559,0.10375697,0.13252512,0.15956741
"3080",1999-06-07,0.11510406,0.09710194,0.12419949,0.149673
"3081",1999-06-08,0.1076267,0.09063527,0.11616658,0.14017155
"3082",1999-06-09,0.10056798,0.08452399,0.10858462,0.13121015
"3083",1999-06-10,0.0940056,0.07885211,0.10153233,0.12286248
"3084",1999-06-11,0.08805032,0.07373764,0.09512355,0.11523869
"3085",1999-06-12,0.08231179,0.06882527,0.08894307,0.10786441
"3086",1999-06-13,0.08842664,0.07039164,0.09463919,0.1302664
"3087",1999-06-14,0.0736428,0.06106826,0.07942873,0.10101968
"3088",1999-06-15,0.06903569,0.05715273,0.0744763,0.0944224
"3089",1999-06-16,0.06453783,0.05330185,0.0696451,0.08822496
"3090",1999-06-17,0.13696476,0.09548589,0.14351464,0.20913488
"3091",1999-06-18,0.07155167,0.05451643,0.07697864,0.10932562
"3092",1999-06-19,0.06536059,0.05027139,0.0703136,0.098541
"3093",1999-06-20,0.35893495,0.28067309,0.37363448,0.50231572
"3094",1999-06-21,0.1143723,0.08242559,0.12282445,0.1802823
"3095",1999-06-22,0.10005143,0.07288518,0.10737607,0.15447956
"3096",1999-06-23,0.09054536,0.06614745,0.09718395,0.13881873
"3097",1999-06-24,0.0832994,0.06081595,0.08943687,0.12739006
"3098",1999-06-25,0.0771011,0.05622188,0.08282331,0.11806173
"3099",1999-06-26,0.07155269,0.05199346,0.07690989,0.10971909
"3100",1999-06-27,0.06629119,0.04792044,0.0713087,0.10201329
"3101",1999-06-28,0.13977624,0.08662133,0.14750089,0.23914422
"3102",1999-06-29,0.10906445,0.06852683,0.11343559,0.18020391
"3103",1999-06-30,0.06300208,0.04096346,0.067565,0.11037504
"3104",1999-07-01,0.08046209,0.04417828,0.08854463,0.16999019
"3105",1999-07-02,0.05808216,0.03492737,0.06444029,0.12134174
"3106",1999-07-03,0.20749483,0.14373137,0.22430392,0.36006401
"3107",1999-07-04,0.05930522,0.03681978,0.06547694,0.11589475
"3108",1999-07-05,0.05337726,0.03302797,0.05889613,0.10413964
"3109",1999-07-06,0.0485833,0.03025466,0.05365057,0.0952956
"3110",1999-07-07,0.0444589,0.02780509,0.04914316,0.08795735
"3111",1999-07-08,0.04098241,0.02573176,0.0453627,0.08173386
"3112",1999-07-09,0.03771453,0.02375077,0.04181278,0.07599375
"3113",1999-07-10,0.0346454,0.02186271,0.03849093,0.07055261
"3114",1999-07-11,0.03221277,0.02017696,0.03585534,0.06563058
"3115",1999-07-12,0.05931646,0.03568747,0.06211247,0.10880972
"3116",1999-07-13,0.03620468,0.02404522,0.0394703,0.0708432
"3117",1999-07-14,0.0270691,0.01662933,0.03012353,0.05729413
"3118",1999-07-15,0.02525604,0.01535736,0.02813152,0.05340723
"3119",1999-07-16,0.02345652,0.01409369,0.02615961,0.04961002
"3120",1999-07-17,0.0216757,0.01306334,0.02421311,0.04589194
"3121",1999-07-18,0.01996033,0.01217894,0.02233996,0.05514817
"3122",1999-07-19,0.02134475,0.01141665,0.02512578,0.05635354
"3123",1999-07-20,0.01710029,0.01068732,0.01920299,0.03651605
"3124",1999-07-21,0.73677204,0.58401453,0.78451382,1.13989185
"3125",1999-07-22,0.31669455,0.22036189,0.35020697,0.66246396
"3126",1999-07-23,0.09402935,0.06042866,0.10533969,0.20404541
"3127",1999-07-24,0.26981859,0.18573133,0.29242109,0.52739669
"3128",1999-07-25,0.12577211,0.07707177,0.13971897,0.26877886
"3129",1999-07-26,0.09153402,0.05657712,0.1014053,0.18854039
"3130",1999-07-27,0.0776695,0.04770091,0.08540018,0.15283467
"3131",1999-07-28,0.29533358,0.21256085,0.3189108,0.50454744
"3132",1999-07-29,0.2410933,0.17810299,0.25783826,0.41029259
"3133",1999-07-30,0.09306352,0.05657387,0.10263366,0.18846337
"3134",1999-07-31,0.08135485,0.05030802,0.08939529,0.15930359
"3135",1999-08-01,0.07876651,0.04768163,0.08970909,0.16206686
"3136",1999-08-02,0.0691647,0.04230655,0.07612854,0.13531299
"3137",1999-08-03,0.06428483,0.03900716,0.07079257,0.12626757
"3138",1999-08-04,0.05979666,0.03598704,0.06588628,0.11799958
"3139",1999-08-05,0.05758664,0.03310616,0.06452265,0.11585785
"3140",1999-08-06,0.05212078,0.03062343,0.05758434,0.10455787
"3141",1999-08-07,0.04803647,0.02835511,0.05308854,0.09717925
"3142",1999-08-08,0.04447282,0.02628411,0.04921314,0.09086005
"3143",1999-08-09,0.04141484,0.02450391,0.04588568,0.08526094
"3144",1999-08-10,0.03839261,0.02299495,0.04258733,0.07980449
"3145",1999-08-11,0.03539277,0.0215432,0.03931544,0.07440963
"3146",1999-08-12,0.0325982,0.02024287,0.03627803,0.06953623
"3147",1999-08-13,0.02987236,0.01896634,0.03330164,0.06471652
"3148",1999-08-14,0.2000741,0.15017892,0.23386942,0.31732495
"3149",1999-08-15,0.11050549,0.07178875,0.12778289,0.18444527
"3150",1999-08-16,0.03682018,0.02247657,0.04318643,0.07945376
"3151",1999-08-17,0.03343017,0.02069491,0.03915251,0.07279862
"3152",1999-08-18,0.03057402,0.01932713,0.03581448,0.06736187
"3153",1999-08-19,0.02830207,0.01812083,0.03302489,0.06265522
"3154",1999-08-20,0.7670721,0.6221799,0.86603292,1.07296085
"3155",1999-08-21,0.07785637,0.05295178,0.09305701,0.15181128
"3156",1999-08-22,0.06427307,0.04407806,0.07562408,0.12097716
"3157",1999-08-23,0.05786201,0.03878197,0.06845026,0.10912971
"3158",1999-08-24,0.06421812,0.04560902,0.07391353,0.11159068
"3159",1999-08-25,0.26565121,0.18940497,0.30620447,0.40673315
"3160",1999-08-26,0.31032423,0.23123339,0.35939315,0.50442378
"3161",1999-08-27,0.76325833,0.57749451,0.93407358,1.34736773
"3162",1999-08-28,0.12021645,0.0755015,0.14828064,0.23086438
"3163",1999-08-29,0.10077087,0.06526002,0.12040575,0.18207695
"3164",1999-08-30,0.08952967,0.05854792,0.10556761,0.15761796
"3165",1999-08-31,0.08162319,0.05356577,0.09573614,0.14234744
"3166",1999-09-01,0.07581938,0.04974566,0.0888029,0.13198897
"3167",1999-09-02,0.07052852,0.04610572,0.08263191,0.1229231
"3168",1999-09-03,0.06568462,0.04272725,0.07700986,0.11484422
"3169",1999-09-04,0.3944612,0.33662069,0.43541182,0.58546243
"3170",1999-09-05,1.71294112,1.42470155,2.09296345,2.96410663
"3171",1999-09-06,1.94589689,1.59355232,2.35555666,3.1875691
"3172",1999-09-07,0.63028653,0.50631558,0.7269902,1.06091344
"3173",1999-09-08,0.40503951,0.31562397,0.4668979,0.68849405
"3174",1999-09-09,0.72350134,0.59335016,0.85101793,1.23811841
"3175",1999-09-10,1.25051281,1.05801151,1.4895436,2.32235695
"3176",1999-09-11,0.3299672,0.25349663,0.38274035,0.60592312
"3177",1999-09-12,0.27674452,0.21108124,0.31631571,0.47380342
"3178",1999-09-13,0.24704907,0.1874478,0.28057168,0.40894824
"3179",1999-09-14,0.22669973,0.17138415,0.2569482,0.370228
"3180",1999-09-15,0.23057097,0.17661204,0.26037347,0.37845342
"3181",1999-09-16,6.33680448,5.1598337,7.81878102,12.16235765
"3182",1999-09-17,1.51578017,1.03760101,1.78353218,3.21447232
"3183",1999-09-18,0.82863313,0.58134159,0.95212951,1.68098654
"3184",1999-09-19,0.57687674,0.42221804,0.66483508,1.13126053
"3185",1999-09-20,0.47734839,0.35939592,0.55350142,0.92682966
"3186",1999-09-21,1.80346231,1.53386188,2.13447079,3.17256453
"3187",1999-09-22,0.96338409,0.73078882,1.1698411,1.9711468
"3188",1999-09-23,0.66917368,0.50795678,0.79642574,1.30882157
"3189",1999-09-24,0.55958182,0.42764885,0.65608396,1.05038034
"3190",1999-09-25,0.49955095,0.3821854,0.58172281,0.91955549
"3191",1999-09-26,0.45898645,0.35081999,0.53304386,0.8378796
"3192",1999-09-27,0.82662763,0.67758137,0.96212962,1.44731558
"3193",1999-09-28,1.9676697,1.64203209,2.35030154,3.74932584
"3194",1999-09-29,1.49315563,1.20307307,1.78107833,3.12477841
"3195",1999-09-30,15.65365029,10.99975741,18.79449884,34.27208094
"3196",1999-10-01,3.39241942,2.31971307,4.59745139,6.27877848
"3197",1999-10-02,1.86793915,1.34507153,2.41352455,3.24957159
"3198",1999-10-03,1.26968477,0.95426554,1.56102459,2.07671915
"3199",1999-10-04,1.76218475,1.27345902,2.13792371,3.1233834
"3200",1999-10-05,2.16475775,1.56205865,2.60623305,3.84730275
"3201",1999-10-06,1.32038702,0.96880248,1.55732651,2.1189464
"3202",1999-10-07,1.07932457,0.81355544,1.24852189,1.6478326
"3203",1999-10-08,0.9566433,0.72955826,1.09520284,1.42225142
"3204",1999-10-09,0.87975281,0.67352493,1.00215833,1.29149499
"3205",1999-10-10,1.93561366,1.43636327,2.22023029,2.97744545
"3206",1999-10-11,1.30441665,0.92826321,1.49257122,2.04892354
"3207",1999-10-12,1.05621111,0.78075153,1.1975991,1.57332648
"3208",1999-10-13,0.92903016,0.69875676,1.04842571,1.34634784
"3209",1999-10-14,0.84947321,0.64311683,0.95654495,1.21562467
"3210",1999-10-15,0.79025436,0.5993212,0.88897567,1.12469736
"3211",1999-10-16,0.74030773,0.56133666,0.83245164,1.05122369
"3212",1999-10-17,0.69540093,0.52681043,0.78179275,0.98620923
"3213",1999-10-18,0.68118654,0.50801882,0.76863842,0.97953538
"3214",1999-10-19,0.62539867,0.46965485,0.70461324,0.89325063
"3215",1999-10-20,1.19515747,0.85514245,1.35975758,1.84838137
"3216",1999-10-21,0.8009739,0.55533509,0.91167097,1.25439692
"3217",1999-10-22,0.68307559,0.49431696,0.76956022,1.00311869
"3218",1999-10-23,0.62681093,0.46133674,0.70329514,0.8986395
"3219",1999-10-24,0.5742347,0.42562159,0.64292729,0.81118136
"3220",1999-10-25,0.5370439,0.39883999,0.60087505,0.75466013
"3221",1999-10-26,0.50485453,0.37479638,0.5646299,0.70817188
"3222",1999-10-27,0.47549139,0.35265008,0.53176566,0.66650071
"3223",1999-10-28,0.44806555,0.33199114,0.50116662,0.62815553
"3224",1999-10-29,0.42240768,0.31264219,0.47250609,0.59210895
"3225",1999-10-30,0.3972946,0.29371052,0.44450123,0.55688869
"3226",1999-10-31,0.37549924,0.27733622,0.42022133,0.52634637
"3227",1999-11-01,0.35314395,0.26058533,0.39533518,0.49502878
"3228",1999-11-02,2.91910789,1.81976617,3.85998969,7.27313674
"3229",1999-11-03,1.20997514,0.72445346,1.48748247,2.33580467
"3230",1999-11-04,0.72540188,0.47314931,0.86520643,1.26126328
"3231",1999-11-05,0.53977582,0.37171426,0.62867885,0.85823614
"3232",1999-11-06,0.46170032,0.32525398,0.5305955,0.69629551
"3233",1999-11-07,0.42143813,0.29872157,0.48134332,0.6198875
"3234",1999-11-08,0.39508009,0.27988757,0.4500406,0.57489355
"3235",1999-11-09,0.3740733,0.26411959,0.42558523,0.54177419
"3236",1999-11-10,0.35482604,0.24988329,0.40346807,0.51288626
"3237",1999-11-11,0.33651055,0.23626932,0.38242314,0.48550951
"3238",1999-11-12,0.31872918,0.22332567,0.36214235,0.45946604
"3239",1999-11-13,0.30180569,0.21107467,0.34277009,0.43451368
"3240",1999-11-14,0.28556996,0.19938443,0.32425661,0.41076864
"3241",1999-11-15,0.27001734,0.18826602,0.30653574,0.3880774
"3242",1999-11-16,0.25525721,0.17777652,0.28972303,0.36655679
"3243",1999-11-17,0.24129964,0.16789028,0.27382633,0.3462212
"3244",1999-11-18,0.22812218,0.15857989,0.25882081,0.32703591
"3245",1999-11-19,0.21516833,0.14944422,0.24407488,0.30820361
"3246",1999-11-20,0.20389959,0.14150847,0.23126005,0.29186089
"3247",1999-11-21,0.19274132,0.1336597,0.21858767,0.27572666
"3248",1999-11-22,0.18219038,0.12625272,0.20661846,0.26050814
"3249",1999-11-23,0.17222201,0.11926378,0.19532057,0.24616172
"3250",1999-11-24,0.16281904,0.11267873,0.18467196,0.23265441
"3251",1999-11-25,0.15508123,0.106798,0.17998808,0.24114076
"3252",1999-11-26,1.35051623,1.05078394,1.62501675,2.39165271
"3253",1999-11-27,1.05413159,0.72454396,1.28196335,2.11667669
"3254",1999-11-28,0.59570523,0.4152784,0.70326834,1.05644829
"3255",1999-11-29,0.4795578,0.35121895,0.5491132,0.74804094
"3256",1999-11-30,0.4227032,0.31596058,0.4773749,0.61785052
"3257",1999-12-01,0.3888757,0.29220921,0.43702318,0.55399031
"3258",1999-12-02,0.36454426,0.27340802,0.40934972,0.51574187
"3259",1999-12-03,0.34432897,0.25720111,0.3868286,0.48737351
"3260",1999-12-04,0.32605489,0.24231174,0.36655817,0.4625174
"3261",1999-12-05,0.30860956,0.22844426,0.34724844,0.43902619
"3262",1999-12-06,0.74649819,0.57727354,0.91865639,1.20465805
"3263",1999-12-07,0.55420019,0.3954527,0.67174091,0.9174887
"3264",1999-12-08,0.42905574,0.3128699,0.50154115,0.65831121
"3265",1999-12-09,0.37908193,0.28135348,0.43531175,0.5571383
"3266",1999-12-10,1.43719433,1.05282308,2.04979629,3.2477883
"3267",1999-12-11,0.85163107,0.53876686,1.11703952,1.64555249
"3268",1999-12-12,0.57156726,0.39268548,0.70814145,0.97882721
"3269",1999-12-13,0.68334822,0.52487151,0.80455561,1.05290501
"3270",1999-12-14,7.98842476,5.72969366,12.16537117,18.92010437
"3271",1999-12-15,3.45258698,2.3374033,4.70229599,6.07452651
"3272",1999-12-16,1.78616796,1.27001656,2.30201107,2.88985343
"3273",1999-12-17,1.15088357,0.85858527,1.39819743,1.70167785
"3274",1999-12-18,0.89648125,0.69045501,1.04254659,1.23946113
"3275",1999-12-19,0.78291891,0.6125623,0.88886044,1.0426327
"3276",1999-12-20,0.91213575,0.74333842,1.04635144,1.23872399
"3277",1999-12-21,0.89834793,0.72841962,1.03770179,1.22601954
"3278",1999-12-22,0.90870062,0.73962382,1.04604999,1.24151038
"3279",1999-12-23,0.79060905,0.63531789,0.89395797,1.0518872
"3280",1999-12-24,0.73453753,0.58876195,0.8222977,0.9592839
