"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2810",1998-09-10,49.090692,44.3907,51.15906,61.27233
"2811",1998-09-11,44.101079,40.65656,45.5994,51.32715
"2812",1998-09-12,40.155111,36.67208,41.23192,45.11606
"2813",1998-09-13,36.122048,31.84183,36.86858,40.30906
"2814",1998-09-14,31.858113,27.20257,32.42196,35.94849
"2815",1998-09-15,28.22049,24.18811,28.76413,31.9325
"2816",1998-09-16,25.951112,22.66545,26.55109,29.09402
"2817",1998-09-17,24.711955,21.69412,25.32222,27.58615
"2818",1998-09-18,23.861211,20.97872,24.46275,26.60754
"2819",1998-09-19,23.281007,20.47606,23.89342,26.04139
"2820",1998-09-20,22.94021,20.15754,23.59712,25.86616
"2821",1998-09-21,22.519408,19.8367,23.18007,25.45598
"2822",1998-09-22,22.001797,19.4715,22.62248,24.78141
"2823",1998-09-23,21.582913,19.15273,22.17537,24.25352
"2824",1998-09-24,21.200429,18.85814,21.77119,23.76953
"2825",1998-09-25,20.836571,18.57316,21.38894,23.26957
"2826",1998-09-26,20.50388,18.2984,21.04231,22.78539
"2827",1998-09-27,20.190939,18.03323,20.71747,22.35926
"2828",1998-09-28,20.065339,17.83828,20.72763,22.79987
"2829",1998-09-29,19.919358,17.62656,20.75178,23.45305
"2830",1998-09-30,19.535937,17.32883,20.29539,22.78774
"2831",1998-10-01,19.135956,17.0464,19.74276,21.69726
"2832",1998-10-02,18.785215,16.78872,19.31509,20.99164
"2833",1998-10-03,18.481181,16.54489,18.9736,20.50079
"2834",1998-10-04,19.301917,16.67631,19.94182,22.09673
"2835",1998-10-05,20.565121,16.92614,21.38532,24.42989
"2836",1998-10-06,20.780811,16.8282,21.59576,24.80535
"2837",1998-10-07,20.549212,16.61138,21.3206,24.44572
"2838",1998-10-08,45.040933,30.47821,48.91478,83.84007
"2839",1998-10-09,78.197417,50.69379,85.21425,156.64365
"2840",1998-10-10,73.960323,52.39511,78.51303,123.04865
"2841",1998-10-11,63.559435,48.76284,66.32781,88.31352
"2842",1998-10-12,56.477075,44.48947,58.46441,71.53071
"2843",1998-10-13,51.317809,39.96076,52.95503,62.77763
"2844",1998-10-14,47.059581,35.64648,48.52553,57.30325
"2845",1998-10-15,43.415628,31.81324,44.7602,53.21146
"2846",1998-10-16,40.21958,28.43313,41.45285,49.78878
"2847",1998-10-17,37.220171,25.2007,38.34215,46.62707
"2848",1998-10-18,34.193914,22.11333,35.19986,43.45455
"2849",1998-10-19,31.171217,19.93219,32.05992,40.29612
"2850",1998-10-20,28.297112,18.759,29.07971,37.28373
"2851",1998-10-21,25.760366,18.00467,26.44415,34.5554
"2852",1998-10-22,23.704709,17.45691,24.29303,32.21083
"2853",1998-10-23,22.303923,17.03404,22.80999,30.44589
"2854",1998-10-24,21.330222,16.66871,21.76726,29.018
"2855",1998-10-25,20.490198,16.309,20.92474,27.35318
"2856",1998-10-26,19.826872,15.94636,20.29762,25.3382
"2857",1998-10-27,19.284756,15.60025,19.76116,23.34444
"2858",1998-10-28,18.807389,15.30575,19.27861,21.91632
"2859",1998-10-29,18.372116,15.05905,18.83434,21.06067
"2860",1998-10-30,17.973222,14.83668,18.42467,20.45269
"2861",1998-10-31,17.605754,14.62794,18.04624,19.96287
"2862",1998-11-01,17.260314,14.42744,17.68945,19.5305
"2863",1998-11-02,16.932578,14.23268,17.35163,19.13026
"2864",1998-11-03,23.752073,19.06279,24.41277,28.1251
"2865",1998-11-04,36.370829,27.60874,37.45387,44.66522
"2866",1998-11-05,41.452811,31.14368,42.61113,50.0684
"2867",1998-11-06,40.506466,30.93837,41.52965,47.23852
"2868",1998-11-07,38.43468,29.73538,39.35129,43.87422
"2869",1998-11-08,36.429412,28.39303,37.27465,41.14979
"2870",1998-11-09,34.631641,27.1127,35.42573,38.90211
"2871",1998-11-10,33.016622,25.69326,33.69343,36.90055
"2872",1998-11-11,37.56901,27.59475,38.03402,47.27442
"2873",1998-11-12,43.758846,30.85776,43.94086,58.90795
"2874",1998-11-13,43.245311,30.82057,43.21597,54.44159
"2875",1998-11-14,40.882206,29.44399,40.72489,48.1269
"2876",1998-11-15,38.290449,27.36232,38.02464,43.50286
"2877",1998-11-16,35.793562,25.01454,35.49428,40.18859
"2878",1998-11-17,33.429701,22.69356,33.12774,37.53817
"2879",1998-11-18,31.134055,20.42262,30.80404,35.11305
"2880",1998-11-19,29.037246,18.37901,28.66845,32.92741
"2881",1998-11-20,27.129132,16.60967,26.73004,30.96262
"2882",1998-11-21,25.467452,15.33764,25.07785,29.28329
"2883",1998-11-22,24.193707,14.61239,23.8445,27.95855
"2884",1998-11-23,23.17947,14.14694,22.85681,26.82255
"2885",1998-11-24,22.10125,13.78327,21.75365,25.59614
"2886",1998-11-25,20.938877,13.47072,20.55491,24.3178
"2887",1998-11-26,23.13322,15.26508,22.84207,28.60546
"2888",1998-11-27,27.382902,18.34802,27.22087,35.44141
"2889",1998-11-28,28.681362,19.5712,28.55299,36.21864
"2890",1998-11-29,28.086318,19.48899,27.97262,34.254
"2891",1998-11-30,26.814757,18.5677,26.65068,32.00503
"2892",1998-12-01,25.131332,16.95848,24.89332,29.77804
"2893",1998-12-02,23.361634,15.22963,23.08813,27.75894
"2894",1998-12-03,21.703406,13.93719,21.40743,25.96718
"2895",1998-12-04,20.05345,13.14351,19.72524,24.22083
"2896",1998-12-05,18.364565,12.61952,18.02546,22.45252
"2897",1998-12-06,17.003198,12.32954,16.9097,21.46252
"2898",1998-12-07,16.586729,12.47437,16.98582,22.18077
"2899",1998-12-08,27.923742,20.15833,30.1323,48.74747
"2900",1998-12-09,54.626412,37.12577,59.2641,102.65422
"2901",1998-12-10,66.582421,46.03681,70.67586,110.58548
"2902",1998-12-11,61.459366,45.05177,64.29947,88.86795
"2903",1998-12-12,57.227049,42.98856,59.53533,78.45188
"2904",1998-12-13,76.419159,53.24092,80.73327,121.53243
"2905",1998-12-14,102.499347,67.58713,108.92108,171.24996
"2906",1998-12-15,97.612561,67.40425,102.40852,145.78093
"2907",1998-12-16,84.899003,62.94144,88.12742,114.76681
"2908",1998-12-17,76.245639,58.61235,78.81449,98.55104
"2909",1998-12-18,70.32512,54.83177,72.63755,89.5166
"2910",1998-12-19,65.782606,51.48475,67.99259,83.58338
"2911",1998-12-20,61.951318,48.46025,64.11341,79.00737
"2912",1998-12-21,58.537061,45.68298,60.66475,75.06846
"2913",1998-12-22,55.809566,43.11765,57.54575,71.80842
"2914",1998-12-23,53.580785,40.75458,54.69984,69.00256
"2915",1998-12-24,51.137436,38.57024,52.03477,66.06387
"2916",1998-12-25,48.556998,36.54014,49.52826,63.11882
"2917",1998-12-26,46.134289,34.65583,47.18813,60.29906
"2918",1998-12-27,44.620511,33.58761,46.38566,59.46281
"2919",1998-12-28,44.784393,33.61659,47.34702,62.02268
"2920",1998-12-29,45.934214,34.03895,50.12446,68.34705
"2921",1998-12-30,45.738505,34.1592,53.59769,73.80527
"2922",1998-12-31,44.0717,33.73652,54.03022,73.91555
"2923",1999-01-01,42.202086,32.7269,51.69501,71.74292
"2924",1999-01-02,40.148326,31.24074,48.83312,68.71195
"2925",1999-01-03,40.041716,32.99734,75.35682,198.90836
"2926",1999-01-04,39.844279,34.14758,102.70459,292.77028
"2927",1999-01-05,37.51535,31.35124,86.29968,178.5472
"2928",1999-01-06,35.32707,29.01741,68.89855,122.18921
"2929",1999-01-07,33.536666,27.24474,59.32975,97.17159
"2930",1999-01-08,32.024007,25.9553,54.64989,86.41209
"2931",1999-01-09,289.190185,113.14811,450.76005,588.90111
"2932",1999-01-10,504.336513,215.49821,707.44098,864.22214
"2933",1999-01-11,257.704891,154.09348,320.31894,371.4961
"2934",1999-01-12,151.713574,101.30712,187.73876,224.79962
"2935",1999-01-13,166.686648,92.34039,136.56759,159.35445
"2936",1999-01-14,205.800378,104.07903,131.94373,150.51256
"2937",1999-01-15,198.468404,119.90646,243.76661,323.40588
"2938",1999-01-16,171.969459,121.05275,297.40945,396.29588
"2939",1999-01-17,154.373838,113.45213,197.69855,237.80894
"2940",1999-01-18,234.004814,149.30046,209.49632,276.02083
"2941",1999-01-19,326.835869,185.49847,250.94133,342.01698
"2942",1999-01-20,270.378205,164.06913,206.95707,260.6607
"2943",1999-01-21,207.301072,141.74571,166.84293,208.2412
"2944",1999-01-22,235.141863,147.94716,177.35901,239.55903
"2945",1999-01-23,440.697133,234.28767,413.47348,656.6784
"2946",1999-01-24,804.88716,500.92504,832.24977,1263.0008
"2947",1999-01-25,706.712935,522.40964,713.51732,964.13574
"2948",1999-01-26,371.742837,293.41098,369.89702,457.55523
"2949",1999-01-27,248.142793,203.23828,242.93048,289.04779
"2950",1999-01-28,192.923122,162.58886,186.81353,213.12512
"2951",1999-01-29,166.781192,142.52621,160.60002,179.16916
"2952",1999-01-30,152.281491,130.82981,146.30252,161.56303
"2953",1999-01-31,142.49189,122.53914,136.78647,150.50779
"2954",1999-02-01,138.859157,120.12734,140.96021,171.90552
"2955",1999-02-02,177.628531,148.45071,292.49997,456.52655
"2956",1999-02-03,244.856622,191.2796,358.50724,541.0393
"2957",1999-02-04,238.562205,186.00155,225.96014,284.40423
"2958",1999-02-05,195.199995,157.76365,175.04311,208.91859
"2959",1999-02-06,171.752822,141.21476,151.25684,173.01557
"2960",1999-02-07,173.851676,143.98507,160.51638,203.23439
"2961",1999-02-08,213.437312,168.88037,205.01838,286.91602
"2962",1999-02-09,211.830444,168.17438,204.94886,271.43892
"2963",1999-02-10,171.552643,143.83247,164.70941,196.93861
"2964",1999-02-11,150.98115,129.49791,144.36554,165.36878
"2965",1999-02-12,138.737592,120.02827,132.58723,148.98383
"2966",1999-02-13,130.813616,113.31538,126.42651,143.3245
"2967",1999-02-14,124.692275,107.88368,122.05348,140.57337
"2968",1999-02-15,118.475511,102.39281,116.13344,133.70103
"2969",1999-02-16,112.775352,97.2693,110.18125,126.42288
"2970",1999-02-17,110.806164,95.59348,108.3415,123.67792
"2971",1999-02-18,182.621324,148.13299,189.06262,271.49448
"2972",1999-02-19,232.320774,185.17669,243.76813,358.43687
"2973",1999-02-20,176.188948,146.13903,179.75446,228.56417
"2974",1999-02-21,140.615853,120.06873,141.18429,168.5369
"2975",1999-02-22,123.329518,106.58773,122.88574,141.56956
"2976",1999-02-23,113.576262,98.55237,112.86939,127.87975
"2977",1999-02-24,106.946355,92.82447,106.26356,119.65372
"2978",1999-02-25,101.664201,88.14789,101.26364,114.4597
"2979",1999-02-26,97.093147,84.04494,97.05374,111.93238
"2980",1999-02-27,94.411674,81.42628,94.52493,110.53912
"2981",1999-02-28,118.362667,101.05311,119.57013,142.60579
"2982",1999-03-01,147.824568,124.73727,148.17643,182.72488
"2983",1999-03-02,137.585776,116.73136,136.49582,166.94279
"2984",1999-03-03,155.834669,120.1576,156.85545,224.25077
"2985",1999-03-04,235.757655,156.88016,237.34027,365.01852
"2986",1999-03-05,231.066832,157.42715,231.32403,322.55026
"2987",1999-03-06,165.423258,125.88032,164.87476,208.39057
"2988",1999-03-07,146.680372,114.79504,144.40152,178.28531
"2989",1999-03-08,132.073466,107.00236,130.33198,158.55755
"2990",1999-03-09,115.986049,98.58741,116.81142,141.91512
"2991",1999-03-10,106.978412,93.37231,110.10503,134.55706
"2992",1999-03-11,102.208807,90.10892,106.5313,131.28703
"2993",1999-03-12,100.497758,88.17246,103.76897,128.77731
"2994",1999-03-13,98.718378,86.09324,101.61268,125.02257
"2995",1999-03-14,95.632547,89.88834,125.67525,186.10764
"2996",1999-03-15,100.9238,103.54831,163.29928,299.98013
"2997",1999-03-16,181.818892,171.63131,253.64153,427.17628
"2998",1999-03-17,421.32899,327.79626,421.89998,499.84822
"2999",1999-03-18,503.187087,332.65591,386.59983,376.43275
"3000",1999-03-19,322.231633,208.13985,234.29297,239.15419
"3001",1999-03-20,201.776816,153.53801,174.9219,186.79061
"3002",1999-03-21,189.866443,149.72568,182.36675,217.83837
"3003",1999-03-22,261.609206,196.67837,260.8926,342.68615
"3004",1999-03-23,255.162369,197.79449,257.1216,328.46508
"3005",1999-03-24,181.076358,151.71068,184.12169,218.37418
"3006",1999-03-25,153.32278,131.82376,156.56028,181.51425
"3007",1999-03-26,137.256561,120.31094,140.58193,160.50923
"3008",1999-03-27,126.924507,112.27568,130.10055,147.26047
"3009",1999-03-28,119.692721,106.13092,122.63139,138.34448
"3010",1999-03-29,113.815194,100.78901,116.41197,131.20586
"3011",1999-03-30,108.470659,95.68873,110.62908,124.71635
"3012",1999-03-31,103.269724,90.64936,105.00211,118.47183
"3013",1999-04-01,125.437132,105.20185,132.36743,161.38051
"3014",1999-04-02,153.776295,124.93773,165.70921,208.88348
"3015",1999-04-03,137.185142,113.84188,144.90606,175.20402
"3016",1999-04-04,110.188056,94.24685,113.89185,132.99766
"3017",1999-04-05,96.108184,83.01625,98.19799,113.27935
"3018",1999-04-06,87.921727,75.97043,89.27812,102.64965
"3019",1999-04-07,81.984344,70.55633,82.93652,95.41792
"3020",1999-04-08,76.994942,65.83464,77.68111,89.60957
"3021",1999-04-09,73.345818,62.17559,74.1281,86.89115
"3022",1999-04-10,74.331127,61.91326,75.71924,94.4227
"3023",1999-04-11,92.908693,75.25125,97.54901,134.42869
"3024",1999-04-12,113.773911,91.67277,121.43012,171.45396
"3025",1999-04-13,104.535563,86.42895,110.22542,146.64003
"3026",1999-04-14,85.530664,72.82921,88.87661,109.92241
"3027",1999-04-15,75.517439,65.00503,78.02124,93.63361
"3028",1999-04-16,72.876372,62.57164,75.36406,91.73772
"3029",1999-04-17,72.223534,61.60856,74.78212,92.64477
"3030",1999-04-18,68.945035,58.75189,71.27776,87.17677
"3031",1999-04-19,65.454041,55.79314,67.59263,81.56828
"3032",1999-04-20,62.442929,53.18755,64.4953,77.41312
"3033",1999-04-21,63.631609,53.50826,66.24168,84.48341
"3034",1999-04-22,68.616895,56.40478,71.94872,99.94797
"3035",1999-04-23,68.499284,56.10316,71.68715,98.37926
"3036",1999-04-24,64.320954,53.20724,67.27061,88.1575
"3037",1999-04-25,60.873489,50.62643,63.63478,81.94121
"3038",1999-04-26,57.675095,48.13883,60.09395,75.60488
"3039",1999-04-27,54.985743,45.89172,57.20199,71.16258
"3040",1999-04-28,58.368738,48.21346,62.19793,83.52379
"3041",1999-04-29,63.686602,52.12053,69.57921,100.60809
"3042",1999-04-30,61.198681,50.41482,66.26116,92.67779
"3043",1999-05-01,55.919318,46.58613,59.30778,77.41391
"3044",1999-05-02,52.025407,43.47838,54.47155,68.58024
"3045",1999-05-03,48.886666,40.62686,50.78177,63.10265
"3046",1999-05-04,45.91796,37.68604,47.46471,58.97484
"3047",1999-05-05,42.886062,34.58666,44.15644,55.23675
"3048",1999-05-06,39.630307,31.27542,40.62767,51.39671
"3049",1999-05-07,36.169661,28.4339,36.93381,47.37004
"3050",1999-05-08,55.267564,40.46848,58.328,82.9793
"3051",1999-05-09,76.084085,54.78358,81.08777,115.52656
"3052",1999-05-10,65.678765,50.69976,68.83261,89.81338
"3053",1999-05-11,54.25775,44.36489,56.22001,69.51093
"3054",1999-05-12,46.737203,38.99298,48.06781,58.25648
"3055",1999-05-13,71.671413,50.88241,81.82534,128.04523
"3056",1999-05-14,170.561151,111.04426,204.39865,331.18187
"3057",1999-05-15,221.986711,154.25509,262.93218,385.09112
"3058",1999-05-16,159.516904,122.53016,183.44021,243.35432
"3059",1999-05-17,107.922388,89.24251,118.41247,145.59875
"3060",1999-05-18,85.00428,73.04612,90.63183,106.25034
"3061",1999-05-19,79.949502,68.73777,84.75376,98.41448
"3062",1999-05-20,79.409138,67.74014,84.19047,97.84073
"3063",1999-05-21,73.823379,63.5593,77.54871,88.62689
"3064",1999-05-22,70.457924,60.73312,73.91249,84.274
"3065",1999-05-23,103.889543,82.76349,111.86047,140.03557
"3066",1999-05-24,160.229155,121.09565,172.9419,232.69199
"3067",1999-05-25,167.578324,128.05457,177.6334,236.10915
"3068",1999-05-26,135.492534,108.56529,141.76455,175.78656
"3069",1999-05-27,105.379061,89.2199,109.41316,127.15283
"3070",1999-05-28,90.139036,78.18534,93.20825,104.71427
"3071",1999-05-29,81.246263,70.84286,83.73847,92.63173
"3072",1999-05-30,74.664107,64.80229,76.71744,84.46967
"3073",1999-05-31,68.908835,59.22257,70.57864,77.78314
"3074",1999-06-01,63.628436,54.01185,64.95731,71.84671
"3075",1999-06-02,58.778679,49.22531,59.80428,66.49315
"3076",1999-06-03,54.33168,44.78938,55.06788,61.71721
"3077",1999-06-04,49.968335,40.37911,50.39705,57.08678
"3078",1999-06-05,45.337694,35.74011,45.42771,52.04545
"3079",1999-06-06,40.419567,31.39454,40.19215,46.5902
"3080",1999-06-07,35.482679,28.44642,35.5616,41.10727
"3081",1999-06-08,31.927679,26.77502,32.56666,37.20774
"3082",1999-06-09,30.037703,25.5436,30.84081,35.16924
"3083",1999-06-10,32.722256,27.66727,33.74136,40.05491
"3084",1999-06-11,40.836598,34.39837,42.13523,52.44257
"3085",1999-06-12,43.635148,37.31818,44.84753,55.47505
"3086",1999-06-13,39.104575,33.74493,39.86146,48.27454
"3087",1999-06-14,33.87849,29.18886,34.43691,41.45373
"3088",1999-06-15,30.000895,25.90108,30.6591,36.27957
"3089",1999-06-16,27.991161,24.11999,28.67365,33.3306
"3090",1999-06-17,32.687485,27.83975,33.63586,40.3693
"3091",1999-06-18,40.258733,33.94897,41.52167,50.51131
"3092",1999-06-19,41.113512,34.74517,42.29519,49.95654
"3093",1999-06-20,38.90971,32.83814,39.69534,45.96638
"3094",1999-06-21,36.442315,30.32189,36.76204,42.54511
"3095",1999-06-22,33.096729,27.19016,33.14026,38.9525
"3096",1999-06-23,29.472648,24.43699,29.62607,34.98601
"3097",1999-06-24,27.179489,22.93811,27.59591,32.23127
"3098",1999-06-25,25.845289,21.91915,26.33783,30.70873
"3099",1999-06-26,24.85783,21.18049,25.37865,29.59957
"3100",1999-06-27,24.056118,20.63992,24.63365,28.63553
"3101",1999-06-28,23.430044,20.19511,24.06021,27.83099
"3102",1999-06-29,22.927592,19.80211,23.56732,27.19803
"3103",1999-06-30,22.477476,19.44351,23.1106,26.64479
"3104",1999-07-01,22.070618,19.11896,22.69014,26.22079
"3105",1999-07-02,21.676573,18.81795,22.28094,25.76775
"3106",1999-07-03,21.272884,18.53245,21.86263,25.21514
"3107",1999-07-04,20.870552,18.25794,21.44685,24.69746
"3108",1999-07-05,20.46961,17.98707,21.04525,24.18647
"3109",1999-07-06,20.096756,17.72035,20.67954,23.68147
"3110",1999-07-07,19.761937,17.45828,20.34387,23.18894
"3111",1999-07-08,19.450798,17.20217,20.02534,22.7275
"3112",1999-07-09,19.153484,16.95198,19.71812,22.30202
"3113",1999-07-10,18.864632,16.70648,19.41843,21.91167
"3114",1999-07-11,18.582866,16.46591,19.12562,21.55372
"3115",1999-07-12,19.370927,17.06537,19.90559,22.69673
"3116",1999-07-13,20.139697,17.55009,20.65104,24.34484
"3117",1999-07-14,19.724739,17.08019,20.20256,24.42518
"3118",1999-07-15,19.172159,16.59338,19.62067,23.44818
"3119",1999-07-16,18.583401,16.15058,19.02483,22.1723
"3120",1999-07-17,18.125734,15.83125,18.5773,21.35365
"3121",1999-07-18,17.803705,15.57781,18.25344,20.88897
"3122",1999-07-19,17.510404,15.34183,17.95422,20.49614
"3123",1999-07-20,17.221605,15.11042,17.65927,20.09786
"3124",1999-07-21,16.979677,14.89182,17.40987,19.81489
"3125",1999-07-22,17.133407,14.97281,17.55359,20.18161
"3126",1999-07-23,17.132255,14.93946,17.53814,20.47498
"3127",1999-07-24,18.172368,15.62564,18.57342,21.9212
"3128",1999-07-25,21.401901,17.29767,21.67436,26.9255
"3129",1999-07-26,23.138276,17.7744,23.17975,29.91241
"3130",1999-07-27,21.27514,16.66127,21.32239,26.70317
"3131",1999-07-28,20.571704,16.72335,20.79042,25.30837
"3132",1999-07-29,24.482194,19.43741,24.63824,30.42994
"3133",1999-07-30,27.975334,21.38783,27.80483,34.29267
"3134",1999-07-31,25.883414,19.6319,25.3867,30.91228
"3135",1999-08-01,21.694293,16.87916,21.3188,25.73776
"3136",1999-08-02,19.011791,15.4043,19.00873,22.62094
"3137",1999-08-03,17.654771,14.61657,17.81372,21.01085
"3138",1999-08-04,16.919877,14.14863,17.14549,20.10806
"3139",1999-08-05,16.465386,13.8319,16.71806,19.55295
"3140",1999-08-06,16.136769,13.58601,16.39869,19.15425
"3141",1999-08-07,15.865776,13.37484,16.12901,18.82331
"3142",1999-08-08,15.81354,13.27487,16.0978,18.86538
"3143",1999-08-09,15.942097,13.30337,16.24057,19.44887
"3144",1999-08-10,15.772504,13.15916,16.05283,19.6797
"3145",1999-08-11,15.316957,12.83715,15.57784,18.95115
"3146",1999-08-12,14.923002,12.57487,15.17072,18.03444
"3147",1999-08-13,14.631799,12.36545,14.87203,17.46209
"3148",1999-08-14,20.182331,15.6737,20.42282,25.50613
"3149",1999-08-15,26.217939,18.99316,26.17513,34.27385
"3150",1999-08-16,24.089041,17.15544,23.52273,30.95832
"3151",1999-08-17,20.28552,14.78821,19.78317,25.42886
"3152",1999-08-18,17.27946,13.34411,17.17454,21.21694
"3153",1999-08-19,15.748099,12.56869,15.80572,19.11296
"3154",1999-08-20,23.147359,17.17274,23.25131,30.11793
"3155",1999-08-21,31.855426,22.06285,31.64713,42.74967
"3156",1999-08-22,30.318249,20.75465,29.73047,39.56638
"3157",1999-08-23,28.093562,18.91066,27.12343,35.92176
"3158",1999-08-24,25.337343,16.60973,23.93204,32.42682
"3159",1999-08-25,35.129305,22.15766,34.30822,58.93194
"3160",1999-08-26,48.455798,30.1521,48.15279,93.74871
"3161",1999-08-27,44.884328,28.5726,43.81484,81.39646
"3162",1999-08-28,38.242616,24.89409,36.76362,61.79387
"3163",1999-08-29,32.90922,20.96031,31.08724,50.00559
"3164",1999-08-30,27.929053,17.43792,25.8584,42.41389
"3165",1999-08-31,23.578941,15.36741,22.04713,36.89544
"3166",1999-09-01,20.714339,14.19806,20.04336,32.63177
"3167",1999-09-02,19.160216,13.44543,18.90607,28.77678
"3168",1999-09-03,18.208808,12.92272,18.11352,25.46742
"3169",1999-09-04,17.498155,12.56571,17.46153,23.35043
"3170",1999-09-05,82.84412,39.74831,99.76609,300.938
"3171",1999-09-06,258.418428,89.39284,305.55367,840.90588
"3172",1999-09-07,280.175243,96.06978,308.51601,671.23637
"3173",1999-09-08,181.215041,81.66349,187.64647,334.30202
"3174",1999-09-09,131.512805,68.54152,132.75304,211.19295
"3175",1999-09-10,108.689437,60.18483,107.7302,156.26514
"3176",1999-09-11,96.315232,53.66194,94.45326,130.31337
"3177",1999-09-12,87.86136,47.78992,85.63364,115.71561
"3178",1999-09-13,80.871362,42.39016,78.47809,105.47368
"3179",1999-09-14,74.548486,37.37583,72.07881,97.06016
"3180",1999-09-15,68.826206,32.86128,66.34738,89.84296
"3181",1999-09-16,66.905685,30.87059,64.47438,88.67154
"3182",1999-09-17,66.436569,30.30321,64.19087,89.43422
"3183",1999-09-18,63.472312,28.99912,61.54342,85.52658
"3184",1999-09-19,60.046311,27.67731,58.36365,80.5768
"3185",1999-09-20,59.747272,27.56383,58.38569,82.06137
"3186",1999-09-21,65.189206,29.66951,63.7723,94.18168
"3187",1999-09-22,70.64424,31.8856,68.94737,102.1765
"3188",1999-09-23,69.477549,32.04262,67.92449,96.18402
"3189",1999-09-24,64.731556,30.83679,63.35344,86.7961
"3190",1999-09-25,60.297809,28.93805,58.91135,79.72999
"3191",1999-09-26,55.709184,25.98446,54.20271,73.49979
"3192",1999-09-27,53.317457,24.19718,52.04303,71.63737
"3193",1999-09-28,59.253133,27.2099,58.23057,86.31002
"3194",1999-09-29,67.850034,32.22793,67.15899,102.44712
"3195",1999-09-30,135.134184,51.48918,147.95052,299.26101
"3196",1999-10-01,170.520489,64.50449,188.19505,366.34553
"3197",1999-10-02,115.437321,53.74545,119.98319,177.44756
"3198",1999-10-03,93.005318,47.04078,95.05497,133.8755
"3199",1999-10-04,118.948188,52.03486,126.81246,209.46311
"3200",1999-10-05,170.305401,63.92731,185.56201,329.24343
"3201",1999-10-06,157.696186,63.63653,168.17026,270.44669
"3202",1999-10-07,118.596579,56.27077,123.73618,176.51839
"3203",1999-10-08,99.929121,50.97929,103.26055,139.99151
"3204",1999-10-09,90.274638,47.20052,92.8513,122.57628
"3205",1999-10-10,155.944165,65.60064,170.26045,294.62183
"3206",1999-10-11,220.028943,87.0531,243.40185,437.48339
"3207",1999-10-12,176.626896,80.67235,189.48843,293.0863
"3208",1999-10-13,139.33266,71.72923,146.53585,202.81147
"3209",1999-10-14,127.131048,65.97397,134.79517,181.23187
"3210",1999-10-15,120.650408,61.91192,128.69967,170.80467
"3211",1999-10-16,109.936073,58.1794,115.56723,147.67909
"3212",1999-10-17,102.052425,54.76398,106.35356,133.79311
"3213",1999-10-18,95.624405,51.12818,99.20993,124.30421
"3214",1999-10-19,89.796427,47.4589,92.94656,116.54629
"3215",1999-10-20,96.723248,49.58654,101.09517,131.28498
"3216",1999-10-21,105.507157,53.53867,110.86438,146.00061
"3217",1999-10-22,99.272842,51.98591,103.51948,132.53594
"3218",1999-10-23,90.722692,48.99424,94.0762,118.25129
"3219",1999-10-24,84.388505,46.23485,87.29834,109.13874
"3220",1999-10-25,79.436529,43.80649,82.09627,102.5885
"3221",1999-10-26,75.208761,41.49505,77.60881,97.17769
"3222",1999-10-27,71.2455,38.97339,73.25151,92.10518
"3223",1999-10-28,67.286471,36.26367,68.92278,87.11521
"3224",1999-10-29,63.34062,33.55944,64.72412,82.26642
"3225",1999-10-30,59.351117,30.78077,60.50921,77.40803
"3226",1999-10-31,55.429303,27.98138,56.3773,72.66602
"3227",1999-11-01,51.559887,25.16565,52.3075,68.00456
"3228",1999-11-02,74.074721,32.09921,78.06672,120.09748
"3229",1999-11-03,136.459345,52.11959,147.72821,240.08357
"3230",1999-11-04,146.249469,60.27866,156.79868,233.52847
"3231",1999-11-05,105.727721,53.21015,110.68845,147.95899
"3232",1999-11-06,85.355958,47.22903,88.11909,113.29946
"3233",1999-11-07,74.972809,43.04305,76.9983,97.27661
"3234",1999-11-08,68.89634,39.74711,70.59305,88.71112
"3235",1999-11-09,64.551289,36.90665,66.0744,83.0651
"3236",1999-11-10,60.809976,34.18046,62.2074,78.44001
"3237",1999-11-11,57.269093,31.47369,58.5765,74.27672
"3238",1999-11-12,54.228033,29.18839,55.56084,71.03122
"3239",1999-11-13,51.747498,27.59472,53.12454,68.2206
"3240",1999-11-14,49.46322,26.35437,50.79351,65.19477
"3241",1999-11-15,47.141969,24.96801,48.36832,62.09151
"3242",1999-11-16,44.870759,23.5435,45.96427,59.05116
"3243",1999-11-17,42.858568,22.37959,43.82733,56.29115
"3244",1999-11-18,40.985016,21.33283,41.83851,53.70861
"3245",1999-11-19,39.073806,20.22523,39.83145,51.16198
"3246",1999-11-20,37.13508,19.07038,37.81091,48.66692
"3247",1999-11-21,35.190456,18.09721,35.78899,46.2248
"3248",1999-11-22,35.22241,18.37866,35.96063,46.75186
"3249",1999-11-23,40.386755,20.83221,41.61449,54.21076
"3250",1999-11-24,43.693638,23.03941,45.1262,58.08048
"3251",1999-11-25,43.739089,24.58397,45.17616,57.71294
"3252",1999-11-26,130.114609,52.98294,152.07819,269.06344
"3253",1999-11-27,240.926049,95.36325,283.63603,462.80221
"3254",1999-11-28,190.064255,91.97038,213.13278,282.2098
"3255",1999-11-29,124.756755,72.88411,134.79038,169.24497
"3256",1999-11-30,97.105911,61.96931,102.7719,124.71055
"3257",1999-12-01,84.225528,55.94609,88.07702,104.75607
"3258",1999-12-02,77.491032,52.20895,80.57586,94.98933
"3259",1999-12-03,73.282762,49.50762,76.028,89.37604
