"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2754",1998-07-16,0.35701539,0.238996701,0.355539525,0.50725067
"2755",1998-07-17,0.350509286,0.227551143,0.350098635,0.52623937
"2756",1998-07-18,0.316382822,0.199766168,0.313716105,0.47849853
"2757",1998-07-19,0.291096049,0.170626141,0.287288282,0.44897926
"2758",1998-07-20,0.251664707,0.132744102,0.245617736,0.40564526
"2759",1998-07-21,0.208686283,0.115821948,0.200088623,0.35782044
"2760",1998-07-22,0.167227875,0.108078386,0.156215705,0.31141652
"2761",1998-07-23,0.213783923,0.164957217,0.215302029,0.40525597
"2762",1998-07-24,0.175869664,0.13085557,0.186470848,0.36805707
"2763",1998-07-25,0.164592043,0.122610763,0.173154286,0.33831451
"2764",1998-07-26,0.137556184,0.097855282,0.14146142,0.29771871
"2765",1998-07-27,0.119426333,0.091479057,0.120348128,0.26650173
"2766",1998-07-28,0.115697094,0.088586225,0.11644826,0.25397203
"2767",1998-07-29,0.10884971,0.082333743,0.109232029,0.21713086
"2768",1998-07-30,0.101716913,0.075821276,0.101846848,0.17262928
"2769",1998-07-31,0.09573431,0.070558831,0.095660971,0.13789837
"2770",1998-08-01,0.091461732,0.066793189,0.091235109,0.12891751
"2771",1998-08-02,0.085925967,0.062008789,0.085487725,0.11786903
"2772",1998-08-03,0.080633099,0.057572318,0.080038421,0.1114305
"2773",1998-08-04,0.075366876,0.053340088,0.074729949,0.1050057
"2774",1998-08-05,0.070175548,0.049059912,0.069370995,0.09851484
"2775",1998-08-06,0.065039861,0.044785294,0.06419408,0.09204449
"2776",1998-08-07,0.060266788,0.040614039,0.059288348,0.08583925
"2777",1998-08-08,0.342598821,0.27056706,0.36855251,0.46910249
"2778",1998-08-09,0.489642091,0.403008633,0.516092173,0.62439127
"2779",1998-08-10,0.449028737,0.372584662,0.469949876,0.55785907
"2780",1998-08-11,0.390062161,0.332531323,0.404285634,0.46667268
"2781",1998-08-12,0.360238739,0.308553934,0.3716567,0.42480833
"2782",1998-08-13,0.326688113,0.270736577,0.334572812,0.38752813
"2783",1998-08-14,0.300719441,0.238606259,0.309458354,0.36887202
"2784",1998-08-15,0.277569683,0.217446308,0.283518652,0.33690394
"2785",1998-08-16,0.957589192,0.730095026,1.067005857,1.79901899
"2786",1998-08-17,1.090200787,0.789671277,1.220286493,2.36377602
"2787",1998-08-18,0.950494198,0.697001818,1.088350851,1.96158599
"2788",1998-08-19,0.79366878,0.627194023,0.873095353,1.3433945
"2789",1998-08-20,0.711935459,0.58773981,0.763404852,1.04112075
"2790",1998-08-21,0.659425687,0.5542149,0.696423245,0.88130006
"2791",1998-08-22,0.615246223,0.513038809,0.644994739,0.78853301
"2792",1998-08-23,0.57468626,0.469978516,0.600730371,0.72627115
"2793",1998-08-24,0.535380419,0.426034352,0.559072796,0.67762502
"2794",1998-08-25,0.496764402,0.382483753,0.518614415,0.63479538
"2795",1998-08-26,0.458271136,0.339241267,0.478481252,0.59423986
"2796",1998-08-27,0.422390742,0.299911153,0.441223083,0.55682699
"2797",1998-08-28,0.388773756,0.264035235,0.406022596,0.52128309
"2798",1998-08-29,0.353052863,0.225884269,0.36854707,0.48346331
"2799",1998-08-30,0.315944687,0.186527446,0.329658823,0.44400649
"2800",1998-08-31,0.279647627,0.148690854,0.291524785,0.40512326
"2801",1998-09-01,0.243060276,0.110893821,0.253078892,0.36567481
"2802",1998-09-02,0.209453654,0.076902216,0.217732829,0.32870155
"2803",1998-09-03,0.177785365,0.047212668,0.184414004,0.29347926
"2804",1998-09-04,0.1494433,0.037366875,0.154885215,0.26232798
"2805",1998-09-05,0.119809115,0.035002118,0.124131914,0.23010293
"2806",1998-09-06,0.090174237,0.032777345,0.092815267,0.19647211
"2807",1998-09-07,0.06456586,0.030681612,0.065867133,0.16695611
"2808",1998-09-08,0.317475087,0.254553568,0.353975499,0.51231051
"2809",1998-09-09,0.187718534,0.14512948,0.204566482,0.32520881
"2810",1998-09-10,0.169901025,0.133224499,0.183861503,0.2928141
"2811",1998-09-11,0.154817908,0.120187701,0.165888851,0.26718612
"2812",1998-09-12,0.12873076,0.091760674,0.136543493,0.23514083
"2813",1998-09-13,0.099010082,0.060266955,0.105273288,0.20217988
"2814",1998-09-14,0.06911346,0.032982123,0.073910778,0.16951228
"2815",1998-09-15,0.04454706,0.028860149,0.046980955,0.137699
"2816",1998-09-16,0.04066392,0.026807391,0.040795608,0.10783531
"2817",1998-09-17,0.037497477,0.025045862,0.037667036,0.08457373
"2818",1998-09-18,0.076665,0.053814488,0.086153575,0.14483392
"2819",1998-09-19,0.059066683,0.038912872,0.065478252,0.11744953
"2820",1998-09-20,0.052017101,0.033506754,0.058100851,0.10741217
"2821",1998-09-21,0.032902757,0.022873539,0.036836653,0.08430692
"2822",1998-09-22,0.031369328,0.021663091,0.033935502,0.07213043
"2823",1998-09-23,0.030169296,0.020619023,0.032023863,0.0652044
"2824",1998-09-24,0.028625615,0.019321117,0.030381397,0.05303714
"2825",1998-09-25,0.027085609,0.01802344,0.028750078,0.04981971
"2826",1998-09-26,0.025463726,0.016611625,0.027035711,0.04634676
"2827",1998-09-27,0.023663799,0.015183545,0.025142073,0.04246222
"2828",1998-09-28,0.021892012,0.014017266,0.023278889,0.0386692
"2829",1998-09-29,0.020321353,0.012970527,0.02164383,0.03535109
"2830",1998-09-30,0.01905458,0.012135114,0.020328862,0.03280366
"2831",1998-10-01,0.017951694,0.011380867,0.019275493,0.03111835
"2832",1998-10-02,0.016882304,0.010639563,0.018130523,0.02886957
"2833",1998-10-03,0.016117126,0.010046791,0.017249525,0.02700766
"2834",1998-10-04,0.015393925,0.009480171,0.016478335,0.02533255
"2835",1998-10-05,0.014703245,0.008913772,0.015748505,0.02379515
"2836",1998-10-06,0.013993734,0.008367563,0.014988788,0.02221761
"2837",1998-10-07,0.013629176,0.008178561,0.014594297,0.02161948
"2838",1998-10-08,0.63576604,0.476013638,0.692485296,0.87817428
"2839",1998-10-09,0.433349577,0.33054619,0.461793376,0.59535664
"2840",1998-10-10,0.374641438,0.298853463,0.395478652,0.46931117
"2841",1998-10-11,0.340534656,0.277911019,0.35757941,0.4032369
"2842",1998-10-12,0.315679535,0.256434402,0.329812271,0.36372367
"2843",1998-10-13,0.289897097,0.231870189,0.302683541,0.33320372
"2844",1998-10-14,0.26732586,0.209255332,0.279120239,0.30912569
"2845",1998-10-15,0.247502478,0.189409082,0.258487873,0.28896499
"2846",1998-10-16,0.230219516,0.171879448,0.240460504,0.27182953
"2847",1998-10-17,0.212533432,0.154009216,0.222040508,0.25467256
"2848",1998-10-18,0.194597897,0.135370523,0.203332518,0.23723505
"2849",1998-10-19,0.176767494,0.116103806,0.184866396,0.22001295
"2850",1998-10-20,0.159574149,0.096906564,0.167260655,0.20396704
"2851",1998-10-21,0.144990328,0.081545124,0.15210803,0.18953608
"2852",1998-10-22,0.133033405,0.069775508,0.139526771,0.17701777
"2853",1998-10-23,0.122515342,0.059583628,0.128404147,0.16579605
"2854",1998-10-24,0.111239868,0.048646588,0.116472838,0.15381016
"2855",1998-10-25,0.098379992,0.035729918,0.1029635,0.14054442
"2856",1998-10-26,0.083804591,0.02140189,0.087674049,0.12574952
"2857",1998-10-27,0.070352571,0.01425218,0.073562202,0.11217625
"2858",1998-10-28,0.057598504,0.013324232,0.060156613,0.09933153
"2859",1998-10-29,0.044618227,0.012397946,0.046530406,0.08628482
"2860",1998-10-30,0.034619096,0.01161528,0.035936334,0.07577354
"2861",1998-10-31,0.029856162,0.011056229,0.030820858,0.07032834
"2862",1998-11-01,0.020768019,0.010303786,0.021473127,0.06048502
"2863",1998-11-02,0.016733322,0.009596062,0.017660357,0.05083646
"2864",1998-11-03,0.194596002,0.160921667,0.206829944,0.27710832
"2865",1998-11-04,0.200392132,0.157260684,0.20949652,0.2790443
"2866",1998-11-05,0.175883126,0.137423566,0.183531842,0.24389338
"2867",1998-11-06,0.166668334,0.130658419,0.173856727,0.22997086
"2868",1998-11-07,0.159270915,0.124932188,0.166003501,0.21895267
"2869",1998-11-08,0.152810325,0.118459768,0.158479769,0.20860485
"2870",1998-11-09,0.146913162,0.112725676,0.151451592,0.19991399
"2871",1998-11-10,0.141118196,0.107438473,0.145491445,0.19212638
"2872",1998-11-11,0.233234528,0.173558394,0.248069718,0.33697479
"2873",1998-11-12,0.18887203,0.139299797,0.199771039,0.27464204
"2874",1998-11-13,0.178266275,0.131738856,0.187873604,0.25586283
"2875",1998-11-14,0.166637562,0.120543358,0.174409327,0.23876117
"2876",1998-11-15,0.15246445,0.106384304,0.159555327,0.22236427
"2877",1998-11-16,0.13911633,0.092999825,0.145647563,0.20743196
"2878",1998-11-17,0.127513098,0.081768709,0.133396577,0.19396908
"2879",1998-11-18,0.117187038,0.071636006,0.122572497,0.18153517
"2880",1998-11-19,0.108178921,0.063038209,0.113101632,0.1706282
"2881",1998-11-20,0.099363514,0.05421882,0.104022056,0.16053465
"2882",1998-11-21,0.092231983,0.04704895,0.09692326,0.15282455
"2883",1998-11-22,0.088747564,0.044218004,0.093365429,0.14730201
"2884",1998-11-23,0.083150796,0.037857253,0.087841882,0.14138758
"2885",1998-11-24,0.075811349,0.031024266,0.079990185,0.13349758
"2886",1998-11-25,0.071650689,0.027399185,0.075539899,0.127674
"2887",1998-11-26,0.154185304,0.0959711,0.164016951,0.23905419
"2888",1998-11-27,0.136512982,0.078829368,0.143976869,0.21398075
"2889",1998-11-28,0.130561933,0.075356537,0.13751215,0.20393709
"2890",1998-11-29,0.125020363,0.071576355,0.131437244,0.19501106
"2891",1998-11-30,0.117071291,0.063815546,0.122289994,0.1838965
"2892",1998-12-01,0.105861317,0.053101975,0.110535721,0.17080727
"2893",1998-12-02,0.095749684,0.043592184,0.099937256,0.15899526
"2894",1998-12-03,0.087166334,0.035739481,0.090995011,0.14887766
"2895",1998-12-04,0.076773611,0.02576533,0.080221105,0.13736442
"2896",1998-12-05,0.065643137,0.015297049,0.068597868,0.12508481
"2897",1998-12-06,0.056633165,0.010017652,0.059188081,0.11473119
"2898",1998-12-07,0.05266973,0.00961234,0.055161422,0.10914972
"2899",1998-12-08,0.244467703,0.181702942,0.281695526,0.38832042
"2900",1998-12-09,0.660761396,0.547177004,0.767002563,1.21871318
"2901",1998-12-10,0.43898493,0.351822178,0.483952146,0.74551757
"2902",1998-12-11,0.400247413,0.325155436,0.433834833,0.58905395
"2903",1998-12-12,0.375062988,0.306824256,0.402950303,0.50605757
"2904",1998-12-13,1.088376212,0.922509037,1.310061615,2.42308355
"2905",1998-12-14,0.80210775,0.6651428,0.958206813,1.95485336
"2906",1998-12-15,0.71441498,0.604001085,0.811925177,1.36049768
"2907",1998-12-16,0.660472455,0.564902647,0.727805,1.04580896
"2908",1998-12-17,0.623766482,0.536689247,0.676043662,0.88280422
"2909",1998-12-18,0.595237256,0.513636873,0.639634321,0.79268142
"2910",1998-12-19,0.57099825,0.4934226,0.6108882,0.73776605
"2911",1998-12-20,0.54891056,0.474087251,0.585875059,0.70011183
"2912",1998-12-21,0.526795664,0.452375102,0.561535023,0.67013141
"2913",1998-12-22,0.505090696,0.431843482,0.538903719,0.64396584
"2914",1998-12-23,0.486957273,0.416343217,0.519409659,0.62089719
"2915",1998-12-24,0.469597415,0.401424481,0.500814508,0.62416916
"2916",1998-12-25,0.462753537,0.387103258,0.493577418,0.61629454
"2917",1998-12-26,0.439979434,0.375685391,0.475434977,0.58759036
"2918",1998-12-27,0.492065784,0.440641951,0.555415919,0.65747242
"2919",1998-12-28,0.482078578,0.424782548,0.56870749,0.76465649
"2920",1998-12-29,0.519800521,0.447071464,0.585365893,0.75671699
"2921",1998-12-30,0.512628352,0.440125134,0.578275977,0.71716147
"2922",1998-12-31,0.504036554,0.436147044,0.555379738,0.67736327
"2923",1999-01-01,0.485439569,0.422197492,0.532961493,0.64763783
"2924",1999-01-02,0.466930799,0.40650143,0.512863716,0.62264809
"2925",1999-01-03,1.663868725,1.374056589,7.160115043,16.75698993
"2926",1999-01-04,0.974628499,0.76958841,4.251826049,7.2568102
"2927",1999-01-05,0.80797626,0.673650191,2.507243817,3.97927999
"2928",1999-01-06,0.717042694,0.619879004,1.657871329,2.42321734
"2929",1999-01-07,0.664886338,0.585501029,1.236519897,1.67120889
"2930",1999-01-08,0.628814801,0.560398399,1.074924481,1.52714956
"2931",1999-01-09,1.245561905,0.974217108,1.513506804,2.09673738
"2932",1999-01-10,1.350074023,0.947346816,1.385289494,1.91370812
"2933",1999-01-11,1.105511114,0.870295221,1.226101068,1.57500327
"2934",1999-01-12,0.987162377,0.825454662,1.133937032,1.39371435
"2935",1999-01-13,1.143356864,0.898334151,1.073453753,1.28824123
"2936",1999-01-14,1.326344664,0.979089764,1.02845271,1.22115455
"2937",1999-01-15,1.856676501,1.612028595,3.302058285,5.6169584
"2938",1999-01-16,1.45548615,1.325825894,2.628183441,4.14809962
"2939",1999-01-17,1.387443603,1.189566585,1.860649229,2.66401669
"2940",1999-01-18,2.564367661,1.746329973,2.882621786,4.42094824
"2941",1999-01-19,2.484737111,1.543697298,2.492126741,3.71762062
"2942",1999-01-20,2.027726822,1.381234514,1.89864949,2.56908878
"2943",1999-01-21,1.782293059,1.282663492,1.604427239,2.0204951
"2944",1999-01-22,1.635506937,1.214142538,1.44620369,1.74229767
"2945",1999-01-23,2.418177163,1.642985915,2.496489324,4.7195939
"2946",1999-01-24,8.404316031,4.402456785,9.642479473,16.35944606
"2947",1999-01-25,5.618128296,3.172411367,6.148827554,9.34261179
"2948",1999-01-26,3.69136633,2.356119576,3.818686038,5.37354367
"2949",1999-01-27,2.768745326,1.950151162,2.742309878,3.56321881
"2950",1999-01-28,2.305674131,1.733553634,2.221185855,2.70544837
"2951",1999-01-29,2.054926669,1.604016372,1.949205647,2.2749781
"2952",1999-01-30,1.903820109,1.516050518,1.79166048,2.04034983
"2953",1999-01-31,1.800900025,1.448821548,1.688370438,1.89764477
"2954",1999-02-01,1.878106634,1.569177833,1.957732364,2.44354431
"2955",1999-02-02,2.552456466,2.378417962,4.388342003,7.17810747
"2956",1999-02-03,2.720455064,2.326461592,3.404369842,4.99798404
"2957",1999-02-04,2.42507021,2.028276541,2.631996383,3.44991293
"2958",1999-02-05,2.223304588,1.846686171,2.247235447,2.7169266
"2959",1999-02-06,2.080608909,1.731131487,2.038101559,2.34656965
"2960",1999-02-07,2.01012766,1.665649868,1.931984166,2.18301286
"2961",1999-02-08,1.986301109,1.639912724,1.891899243,2.16303715
"2962",1999-02-09,1.89556372,1.569918069,1.799742289,2.01311177
"2963",1999-02-10,1.822243505,1.511310743,1.72864472,1.9129507
"2964",1999-02-11,1.75724643,1.458138639,1.666896627,1.83489734
"2965",1999-02-12,1.693693175,1.405236307,1.606749535,1.76431505
"2966",1999-02-13,1.68627637,1.39800744,1.611258854,1.78591634
"2967",1999-02-14,1.616818312,1.339849452,1.541500615,1.69905099
"2968",1999-02-15,1.55714727,1.291828241,1.484144902,1.63251405
"2969",1999-02-16,1.502449403,1.247169049,1.432065089,1.57382436
"2970",1999-02-17,1.498903963,1.244569524,1.426713026,1.58092282
"2971",1999-02-18,2.72260472,2.200225071,2.981787947,4.50139503
"2972",1999-02-19,2.389872386,1.930404377,2.570520885,3.77450182
"2973",1999-02-20,2.02605284,1.681340431,2.086548171,2.7371614
"2974",1999-02-21,1.80823687,1.522718065,1.819718448,2.20168458
"2975",1999-02-22,1.684716565,1.429509424,1.675628071,1.93177236
"2976",1999-02-23,1.601147729,1.363471808,1.583914992,1.77895098
"2977",1999-02-24,1.536554193,1.310526164,1.516606025,1.68061403
"2978",1999-02-25,1.481521478,1.264256017,1.461183096,1.60832742
"2979",1999-02-26,1.431532726,1.221832789,1.411872879,1.54897965
"2980",1999-02-27,1.384840787,1.181881031,1.366149582,1.49618542
"2981",1999-02-28,1.707181528,1.437780343,1.741539838,2.25692849
"2982",1999-03-01,1.7178426,1.433501527,1.763922709,2.37685663
"2983",1999-03-02,1.518534379,1.287989135,1.533745011,1.88214097
"2984",1999-03-03,1.581787609,1.32402424,1.599717376,2.08335757
"2985",1999-03-04,2.145513099,1.575649077,2.175951254,3.48734434
"2986",1999-03-05,1.736228799,1.362966216,1.746291959,2.44061156
"2987",1999-03-06,1.554589553,1.26807993,1.550518033,1.96759133
"2988",1999-03-07,1.44298185,1.197664933,1.430899066,1.72396567
"2989",1999-03-08,1.352068417,1.138834206,1.343315595,1.54912874
"2990",1999-03-09,1.288640977,1.093127751,1.281825475,1.4743735
"2991",1999-03-10,1.250104667,1.076823918,1.268437319,1.46295166
"2992",1999-03-11,1.282112642,1.0810517,1.27256822,1.46941131
"2993",1999-03-12,1.204841358,1.020791831,1.285655681,1.57922523
"2994",1999-03-13,1.172349211,1.007144661,1.233558089,1.46819868
"2995",1999-03-14,1.942763539,2.069006379,2.91767333,4.52347289
"2996",1999-03-15,2.661655026,3.50377001,6.010770897,10.03699739
"2997",1999-03-16,2.579352806,2.823139232,4.076590572,6.11489826
"2998",1999-03-17,2.694791839,2.198433887,2.87217699,3.88147889
"2999",1999-03-18,3.004308715,1.874727151,2.299990945,2.85873112
"3000",1999-03-19,2.423558043,1.696136988,2.007586393,2.36326553
"3001",1999-03-20,2.075334074,1.58744999,1.841089086,2.10169771
"3002",1999-03-21,2.641713924,1.936622328,2.381697271,3.29046622
"3003",1999-03-22,3.456594723,2.27273566,3.101210656,4.84738904
"3004",1999-03-23,2.62088066,1.907581276,2.403013838,3.31148813
"3005",1999-03-24,2.195427094,1.716215654,2.049356753,2.56156338
"3006",1999-03-25,1.985187718,1.611512764,1.872378257,2.21552542
"3007",1999-03-26,1.849644184,1.534446214,1.755349303,2.01079744
"3008",1999-03-27,1.756062096,1.472845686,1.671487645,1.88263535
"3009",1999-03-28,1.682481008,1.418363259,1.603346127,1.79074422
"3010",1999-03-29,1.618277347,1.367211302,1.542784971,1.71636306
"3011",1999-03-30,1.55919279,1.318100474,1.486520309,1.65082571
"3012",1999-03-31,1.503261785,1.270553581,1.433049512,1.5905587
"3013",1999-04-01,2.236531223,1.842872198,2.351044417,3.14676745
"3014",1999-04-02,2.372567962,1.913763707,2.49348177,3.45748843
"3015",1999-04-03,1.895688812,1.578666092,1.923017397,2.44169421
"3016",1999-04-04,1.652296637,1.40197896,1.639972608,1.95608729
"3017",1999-04-05,1.518996333,1.30021264,1.490486467,1.71611344
"3018",1999-04-06,1.426966279,1.226931916,1.391361556,1.56976634
"3019",1999-04-07,1.357843045,1.169084695,1.319546712,1.47393525
"3020",1999-04-08,1.299178973,1.117905799,1.260057283,1.40136594
"3021",1999-04-09,1.245702028,1.070122911,1.206658402,1.3401703
"3022",1999-04-10,1.198131916,1.028016116,1.159976329,1.28788349
"3023",1999-04-11,1.450456633,1.227584563,1.493885325,1.8257187
"3024",1999-04-12,1.41810715,1.166715489,1.464924169,1.81101987
"3025",1999-04-13,1.272794032,1.079294866,1.280264584,1.49320448
"3026",1999-04-14,1.193015001,1.025585182,1.186205081,1.34662393
"3027",1999-04-15,1.171090009,1.016142701,1.169657872,1.32209249
"3028",1999-04-16,1.124850321,0.972970978,1.129110342,1.29710592
"3029",1999-04-17,1.078182289,0.935276472,1.075328521,1.21811308
"3030",1999-04-18,1.038637499,0.902380037,1.033248821,1.1625558
"3031",1999-04-19,1.002123196,0.871190928,0.995640869,1.11674274
"3032",1999-04-20,0.967841031,0.841470955,0.961190247,1.07749589
"3033",1999-04-21,0.935606944,0.813700156,0.929143424,1.04006575
"3034",1999-04-22,0.904021924,0.78594952,0.897483454,1.00479583
"3035",1999-04-23,0.869358516,0.752857063,0.86206443,0.96765125
"3036",1999-04-24,0.836460905,0.722367333,0.830541089,0.93707464
"3037",1999-04-25,0.808885804,0.698424449,0.80236913,0.90328435
"3038",1999-04-26,0.778956354,0.670908459,0.772460991,0.8713635
"3039",1999-04-27,0.746905171,0.640797372,0.74003957,0.83725644
"3040",1999-04-28,0.768759314,0.663823932,0.771044049,0.88183777
"3041",1999-04-29,0.728460283,0.624306013,0.733830928,0.84838644
"3042",1999-04-30,0.698527469,0.598229124,0.703064387,0.81166245
"3043",1999-05-01,0.675411894,0.578444073,0.679445821,0.78389037
"3044",1999-05-02,0.65297976,0.55909607,0.656702787,0.75730461
"3045",1999-05-03,0.629022121,0.537711113,0.631959813,0.72905425
"3046",1999-05-04,0.602460685,0.511851332,0.60349364,0.69882937
"3047",1999-05-05,0.571718551,0.481930662,0.571491332,0.66546942
"3048",1999-05-06,0.540078781,0.450848429,0.538626445,0.63141932
"3049",1999-05-07,0.505980669,0.417154897,0.502918045,0.5945272
"3050",1999-05-08,1.089648543,0.860624758,1.151391154,1.56527194
"3051",1999-05-09,0.859079858,0.675623744,0.895920143,1.21613396
"3052",1999-05-10,0.748157674,0.613972748,0.771942158,0.97325946
"3053",1999-05-11,0.677681797,0.566003654,0.694213245,0.83863785
"3054",1999-05-12,0.626493427,0.525519122,0.639357952,0.75620304
"3055",1999-05-13,0.707129205,0.597999079,0.734328412,0.86803122
"3056",1999-05-14,1.619678141,1.256615598,1.811282593,2.56966792
"3057",1999-05-15,1.482989477,1.105760546,1.680502059,2.59400808
"3058",1999-05-16,1.217173786,0.984760947,1.321265417,1.78038716
"3059",1999-05-17,1.078216615,0.914275711,1.141908004,1.40527903
"3060",1999-05-18,0.994827026,0.863132175,1.039802247,1.21665277
"3061",1999-05-19,0.932885926,0.81454758,0.969398832,1.10833072
"3062",1999-05-20,0.882798357,0.770524793,0.914934006,1.03624588
"3063",1999-05-21,0.839227106,0.730154532,0.868715303,0.98122179
"3064",1999-05-22,0.798433141,0.690819392,0.825877859,0.93382198
"3065",1999-05-23,1.092980486,0.873340723,1.180999685,1.54330325
"3066",1999-05-24,0.970787169,0.795262379,1.02912143,1.27376821
"3067",1999-05-25,0.909780137,0.765482759,0.954941314,1.13890429
"3068",1999-05-26,0.857541537,0.734878318,0.895105345,1.03666591
"3069",1999-05-27,0.815012536,0.702588256,0.847428593,0.96786609
"3070",1999-05-28,0.773023602,0.664474266,0.802981083,0.91368841
"3071",1999-05-29,0.732276778,0.624942516,0.760411595,0.86631352
"3072",1999-05-30,0.690728716,0.583027612,0.717253317,0.82079556
"3073",1999-05-31,0.648558074,0.540203199,0.6734821,0.77565261
"3074",1999-06-01,0.606277742,0.49725039,0.629563026,0.73065582
"3075",1999-06-02,0.588358641,0.47001362,0.612743664,0.73376563
"3076",1999-06-03,0.537046028,0.425381043,0.558914877,0.66873168
"3077",1999-06-04,0.514034348,0.400288313,0.533983259,0.64096472
"3078",1999-06-05,0.47465517,0.360587864,0.49262574,0.60117571
"3079",1999-06-06,0.434922244,0.320683962,0.450890659,0.55762904
"3080",1999-06-07,0.392041047,0.277323489,0.40582741,0.51107996
"3081",1999-06-08,0.34245716,0.22669896,0.35378137,0.4578428
"3082",1999-06-09,0.29104136,0.174401002,0.299777315,0.40244705
"3083",1999-06-10,0.239145611,0.12497053,0.245245008,0.34639279
"3084",1999-06-11,0.200419311,0.108801008,0.204546459,0.30532747
"3085",1999-06-12,0.164035378,0.102172303,0.16601827,0.26456385
"3086",1999-06-13,0.132695065,0.096318501,0.134422022,0.22929048
"3087",1999-06-14,0.119708558,0.090722288,0.12599419,0.20120517
"3088",1999-06-15,0.113389075,0.084955481,0.119293103,0.17328627
"3089",1999-06-16,0.122042956,0.086836741,0.129662129,0.18102467
"3090",1999-06-17,0.259118043,0.201362984,0.271581311,0.37265867
"3091",1999-06-18,0.22314307,0.164136527,0.233975965,0.3354072
"3092",1999-06-19,0.209141193,0.154398534,0.218324511,0.30989086
"3093",1999-06-20,0.196250366,0.138877638,0.201391951,0.30034082
"3094",1999-06-21,0.196979349,0.137444655,0.202042585,0.30016524
"3095",1999-06-22,0.18071114,0.125028421,0.184752948,0.27079166
"3096",1999-06-23,0.155176887,0.092224235,0.156485222,0.25336636
"3097",1999-06-24,0.117009802,0.066065152,0.117017648,0.21202652
"3098",1999-06-25,0.091181508,0.060730705,0.095596308,0.17033159
"3099",1999-06-26,0.0850469,0.0553653,0.089119359,0.13378137
"3100",1999-06-27,0.078644542,0.049844231,0.082371438,0.12453439
"3101",1999-06-28,0.073325657,0.045547758,0.076764189,0.11783721
"3102",1999-06-29,0.067799931,0.041256039,0.071030692,0.11090903
"3103",1999-06-30,0.062150447,0.036851662,0.065252352,0.10392801
"3104",1999-07-01,0.063740771,0.036430098,0.068725776,0.11810293
"3105",1999-07-02,0.056722247,0.032605971,0.059603523,0.09733099
"3106",1999-07-03,0.053251088,0.029571679,0.05591479,0.09294214
"3107",1999-07-04,0.048245343,0.025406674,0.050638622,0.08584585
"3108",1999-07-05,0.042679938,0.020873295,0.044773264,0.07800399
"3109",1999-07-06,0.037004753,0.016434169,0.038799378,0.07023007
"3110",1999-07-07,0.139994966,0.102808858,0.151328795,0.22834671
"3111",1999-07-08,0.129742148,0.084131477,0.140419261,0.21948879
"3112",1999-07-09,0.111705062,0.071996102,0.120026948,0.182567
"3113",1999-07-10,0.077286716,0.039518672,0.081086461,0.13917965
"3114",1999-07-11,0.062103183,0.02683637,0.064979297,0.11835262
"3115",1999-07-12,0.247641481,0.194079074,0.263283736,0.38773044
"3116",1999-07-13,0.228518358,0.162099405,0.240396396,0.37471121
"3117",1999-07-14,0.197733645,0.138489716,0.207603752,0.31947068
"3118",1999-07-15,0.186437608,0.130548163,0.195193068,0.29679334
"3119",1999-07-16,0.165282095,0.10680078,0.169615453,0.26907897
"3120",1999-07-17,0.117486608,0.059040291,0.119627693,0.22019704
"3121",1999-07-18,0.076980586,0.02398142,0.077272144,0.18040125
"3122",1999-07-19,0.052116295,0.018730031,0.051354258,0.1538497
"3123",1999-07-20,0.029698229,0.016940399,0.029149387,0.12529364
"3124",1999-07-21,0.211816588,0.17449566,0.228456724,0.3824311
"3125",1999-07-22,0.307813064,0.238819755,0.328292639,0.51735169
"3126",1999-07-23,0.255789385,0.20501521,0.270678372,0.41033619
"3127",1999-07-24,0.350157094,0.282028884,0.374997733,0.5781939
"3128",1999-07-25,0.438362848,0.34340334,0.469427615,0.86279775
"3129",1999-07-26,0.321975276,0.246735707,0.340225712,0.57971601
"3130",1999-07-27,0.274488155,0.201107496,0.287827906,0.47813372
"3131",1999-07-28,0.319416627,0.227152857,0.334973868,0.55023737
"3132",1999-07-29,0.341866591,0.231087145,0.361634758,0.64861178
"3133",1999-07-30,0.249147419,0.155770815,0.264938298,0.47475414
"3134",1999-07-31,0.215187373,0.120949652,0.227046832,0.41564041
"3135",1999-08-01,0.184532383,0.085218545,0.196127215,0.38109212
"3136",1999-08-02,0.157798972,0.056800281,0.167031484,0.34535676
"3137",1999-08-03,0.139348525,0.040031506,0.147817115,0.31906263
"3138",1999-08-04,0.10339425,0.026144772,0.110241909,0.28441281
"3139",1999-08-05,0.065173005,0.023737389,0.07031727,0.24629186
"3140",1999-08-06,0.034430509,0.02135614,0.03721105,0.20757805
"3141",1999-08-07,0.031745121,0.019045538,0.034288134,0.1684334
"3142",1999-08-08,0.029163895,0.016758868,0.031553564,0.12913748
"3143",1999-08-09,0.027004158,0.014883367,0.029265497,0.09969738
"3144",1999-08-10,0.02496966,0.013118041,0.027095171,0.07157219
"3145",1999-08-11,0.022599989,0.011213757,0.024578227,0.04243625
"3146",1999-08-12,0.020182941,0.009689298,0.022018507,0.03929377
"3147",1999-08-13,0.017667714,0.008151623,0.019379821,0.03613031
"3148",1999-08-14,0.058136073,0.035386802,0.067088381,0.10478552
"3149",1999-08-15,0.033346457,0.013018272,0.04015609,0.07483515
"3150",1999-08-16,0.026982405,0.008382268,0.030791086,0.06216137
"3151",1999-08-17,0.014406569,0.005415632,0.016153696,0.03241332
