"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2763",1998-07-25,32.723182,22.462927,33.628828,72.531414
"2764",1998-07-26,29.129422,20.580912,30.367674,66.759177
"2765",1998-07-27,25.037276,18.106215,26.039251,59.691259
"2766",1998-07-28,21.619836,16.115713,22.314489,53.61297
"2767",1998-07-29,19.170018,14.552363,19.662254,47.934661
"2768",1998-07-30,17.283022,13.218628,17.640007,40.901239
"2769",1998-07-31,15.742156,12.04786,16.01091,33.320541
"2770",1998-08-01,14.471659,11.043736,14.683326,27.179536
"2771",1998-08-02,13.374584,10.172312,13.540215,22.862097
"2772",1998-08-03,12.361217,9.386159,12.488077,19.715946
"2773",1998-08-04,11.411583,8.671901,11.523192,17.437981
"2774",1998-08-05,10.524061,8.016418,10.638885,15.676175
"2775",1998-08-06,9.701944,7.40509,9.8236,14.221444
"2776",1998-08-07,8.945776,6.828742,9.073069,12.972412
"2777",1998-08-08,13.517849,10.1796,14.187137,19.841347
"2778",1998-08-09,43.862257,33.723528,47.339387,62.813559
"2779",1998-08-10,90.278431,71.449671,96.720793,122.641001
"2780",1998-08-11,105.939123,86.267527,111.658214,135.6105
"2781",1998-08-12,102.522253,85.456214,106.749591,125.367109
"2782",1998-08-13,95.044062,79.671797,98.131644,113.577356
"2783",1998-08-14,86.001354,71.41277,88.31641,102.46962
"2784",1998-08-15,77.86144,63.871957,79.831104,93.139133
"2785",1998-08-16,130.036628,97.374025,143.132375,223.002956
"2786",1998-08-17,247.469591,174.670779,282.573763,519.378337
"2787",1998-08-18,293.755826,209.490916,334.177732,605.035658
"2788",1998-08-19,262.299424,195.978056,293.832229,477.759805
"2789",1998-08-20,224.309349,176.723791,244.87148,353.220112
"2790",1998-08-21,197.959388,161.952142,211.261732,278.041665
"2791",1998-08-22,179.898455,149.476269,189.293654,235.384066
"2792",1998-08-23,165.482968,137.132638,172.708732,208.263018
"2793",1998-08-24,152.775143,124.728322,158.779819,189.282654
"2794",1998-08-25,140.882335,112.617055,146.114863,174.293653
"2795",1998-08-26,129.430194,101.245729,134.094744,161.260921
"2796",1998-08-27,118.451301,90.797896,122.716214,149.364974
"2797",1998-08-28,108.322924,81.269274,112.392458,138.356325
"2798",1998-08-29,99.045932,72.242902,102.987235,127.774447
"2799",1998-08-30,90.158448,63.253464,93.857874,117.373369
"2800",1998-08-31,81.422874,54.323068,84.770131,107.436943
"2801",1998-09-01,72.808079,45.577321,75.761625,97.949422
"2802",1998-09-02,64.44353,37.208214,66.997134,88.795119
"2803",1998-09-03,56.513872,29.50844,58.68177,80.060022
"2804",1998-09-04,49.122262,23.281168,50.944829,71.888805
"2805",1998-09-05,42.148476,19.002725,43.674008,64.183125
"2806",1998-09-06,35.381555,16.14226,36.609599,56.599351
"2807",1998-09-07,28.984027,14.115115,29.906608,49.267389
"2808",1998-09-08,37.408924,21.995683,40.046194,65.701995
"2809",1998-09-09,53.970236,36.554853,59.285458,91.894877
"2810",1998-09-10,55.540954,40.741587,60.638521,89.779524
"2811",1998-09-11,50.996013,39.216185,54.990056,79.458689
"2812",1998-09-12,45.688671,35.569301,48.787663,70.60055
"2813",1998-09-13,39.524387,30.20357,41.916226,61.987565
"2814",1998-09-14,32.97812,24.171073,34.854681,53.748614
"2815",1998-09-15,26.656033,19.08973,28.07694,45.966755
"2816",1998-09-16,21.670697,15.632727,22.64762,38.642609
"2817",1998-09-17,18.361135,13.258,18.999552,32.03006
"2818",1998-09-18,19.030252,13.48093,20.015175,32.261034
"2819",1998-09-19,21.256868,14.644087,22.907073,35.691339
"2820",1998-09-20,20.887014,14.105093,22.67358,34.621056
"2821",1998-09-21,19.102512,12.842226,20.700776,31.564583
"2822",1998-09-22,16.864389,11.388497,18.110695,27.737549
"2823",1998-09-23,15.115985,10.196151,16.054219,24.410985
"2824",1998-09-24,13.762419,9.222562,14.500977,21.570602
"2825",1998-09-25,12.659151,8.398334,13.266441,19.129781
"2826",1998-09-26,11.713184,7.673414,12.230475,17.281635
"2827",1998-09-27,10.858957,7.014032,11.310641,15.811333
"2828",1998-09-28,10.056464,6.412805,10.457069,14.56489
"2829",1998-09-29,9.297777,5.871259,9.657432,13.469926
"2830",1998-09-30,8.591711,5.385451,8.919296,12.499032
"2831",1998-10-01,7.942692,4.946302,8.250563,11.635954
"2832",1998-10-02,7.351851,4.548395,7.650221,10.857252
"2833",1998-10-03,6.825154,4.192743,7.114882,10.147014
"2834",1998-10-04,6.358291,3.873073,6.637761,9.499338
"2835",1998-10-05,5.940245,3.58244,6.209319,8.911116
"2836",1998-10-06,5.64905,3.350526,5.923602,8.553104
"2837",1998-10-07,5.407305,3.141522,5.68963,8.295944
"2838",1998-10-08,31.504772,19.209236,35.171577,52.327385
"2839",1998-10-09,96.072509,62.134863,106.813763,153.679354
"2840",1998-10-10,118.287491,82.561108,128.309183,172.008569
"2841",1998-10-11,109.119635,81.589828,115.803205,143.378025
"2842",1998-10-12,99.85134,77.18616,104.705628,123.511999
"2843",1998-10-13,91.445805,71.497325,95.151265,109.163373
"2844",1998-10-14,83.803153,65.447023,86.830608,98.538256
"2845",1998-10-15,76.997517,59.692993,79.633317,90.247489
"2846",1998-10-16,71.107125,54.465891,73.518914,83.492288
"2847",1998-10-17,65.944304,49.646063,68.190147,77.678122
"2848",1998-10-18,61.121547,44.981419,63.203401,72.356542
"2849",1998-10-19,56.425367,40.329028,58.347896,67.403537
"2850",1998-10-20,51.82644,35.672634,53.610701,62.804326
"2851",1998-10-21,47.471869,31.230609,49.133398,58.555358
"2852",1998-10-22,43.550023,27.289203,45.086989,54.678967
"2853",1998-10-23,40.094779,23.895823,41.503774,51.176434
"2854",1998-10-24,36.939603,20.87323,38.215701,47.907572
"2855",1998-10-25,33.833889,17.967122,34.969887,44.657985
"2856",1998-10-26,30.593429,15.012584,31.58112,41.27082
"2857",1998-10-27,27.256143,12.257433,28.09156,37.788102
"2858",1998-10-28,23.971458,10.102596,24.658056,34.353152
"2859",1998-10-29,20.772443,8.545699,21.315135,30.989252
"2860",1998-10-30,17.762905,7.38939,18.169392,27.792384
"2861",1998-10-31,15.206454,6.508342,15.495707,25.051297
"2862",1998-11-01,12.99398,5.816495,13.190855,22.639632
"2863",1998-11-02,11.029432,5.248136,11.168252,20.252402
"2864",1998-11-03,16.423077,9.451704,17.009904,29.186459
"2865",1998-11-04,31.291502,20.60871,32.878969,51.306117
"2866",1998-11-05,42.619711,29.815574,44.649719,65.210297
"2867",1998-11-06,46.418952,33.785434,48.357331,67.420295
"2868",1998-11-07,46.725271,34.833791,48.480398,65.793852
"2869",1998-11-08,45.667867,34.427899,47.197968,63.109116
"2870",1998-11-09,44.109722,33.324352,45.36545,60.207443
"2871",1998-11-10,42.423425,31.981074,43.447823,57.497894
"2872",1998-11-11,45.353963,33.3288,46.869369,63.879781
"2873",1998-11-12,50.700939,36.361331,53.099832,74.634039
"2874",1998-11-13,51.600517,37.084493,54.195669,75.865709
"2875",1998-11-14,49.833054,36.00027,52.179555,72.071504
"2876",1998-11-15,47.083043,33.865139,49.129005,67.470119
"2877",1998-11-16,43.890591,31.114264,45.704371,62.893798
"2878",1998-11-17,40.670161,28.201286,42.297131,58.700309
"2879",1998-11-18,37.620893,25.392338,39.088909,54.932771
"2880",1998-11-19,34.816837,22.792298,36.148231,51.534533
"2881",1998-11-20,32.23833,20.3915,33.456511,48.460435
"2882",1998-11-21,29.883796,18.17908,31.026132,45.733545
"2883",1998-11-22,27.910809,16.320729,29.011084,43.437906
"2884",1998-11-23,26.249574,14.731033,27.328661,41.483584
"2885",1998-11-24,24.60361,13.170515,25.649774,39.59669
"2886",1998-11-25,23.01105,11.714281,23.999509,37.733758
"2887",1998-11-26,25.441238,12.887919,26.714708,42.342654
"2888",1998-11-27,31.133345,16.367793,32.897661,51.634624
"2889",1998-11-28,34.264652,18.654601,36.170062,55.634436
"2890",1998-11-29,34.891865,19.537359,36.718113,55.390269
"2891",1998-11-30,34.236719,19.410244,35.891759,53.553537
"2892",1998-12-01,32.697974,18.451659,34.158423,50.877198
"2893",1998-12-02,30.589602,16.896591,31.876816,47.84127
"2894",1998-12-03,28.304802,15.067511,29.437741,44.839082
"2895",1998-12-04,25.972147,13.130239,26.977298,41.930268
"2896",1998-12-05,23.524389,11.079952,24.411799,38.975249
"2897",1998-12-06,21.075495,9.13865,21.851914,36.06046
"2898",1998-12-07,18.935056,7.59496,19.627064,33.520409
"2899",1998-12-08,27.775418,13.08065,30.805197,51.556759
"2900",1998-12-09,78.261623,49.777409,94.69626,162.209059
"2901",1998-12-10,133.966019,96.83218,161.361331,267.133128
"2902",1998-12-11,133.071284,102.211837,152.682896,227.533775
"2903",1998-12-12,119.344075,94.555838,131.796847,178.511086
"2904",1998-12-13,175.339241,139.566277,205.195811,341.167897
"2905",1998-12-14,254.57826,204.514187,307.813236,576.178594
"2906",1998-12-15,241.473079,198.446132,282.6062,496.58494
"2907",1998-12-16,208.775482,174.678279,234.266235,360.548449
"2908",1998-12-17,190.467402,160.607354,208.737718,290.663853
"2909",1998-12-18,177.245232,150.246779,191.164353,247.817307
"2910",1998-12-19,167.511368,142.366824,179.02726,222.586508
"2911",1998-12-20,159.639777,135.795928,169.67357,206.220016
"2912",1998-12-21,152.649147,129.629783,161.683755,194.54804
"2913",1998-12-22,145.997703,123.528601,154.39735,185.257471
"2914",1998-12-23,139.833784,117.971395,147.822818,177.346055
"2915",1998-12-24,134.313618,113.17803,141.947923,172.797233
"2916",1998-12-25,129.21257,108.841376,136.535362,170.533836
"2917",1998-12-26,124.370679,104.75964,131.524809,166.489941
"2918",1998-12-27,126.46681,107.338088,137.385296,170.047834
"2919",1998-12-28,133.565983,114.72794,151.753383,188.658276
"2920",1998-12-29,139.142039,119.343039,159.466297,203.650411
"2921",1998-12-30,143.280027,121.615066,161.280139,203.762766
"2922",1998-12-31,142.681689,120.913156,158.580269,196.197729
"2923",1999-01-01,138.312279,117.927822,152.292208,186.02069
"2924",1999-01-02,132.947906,113.92077,145.632731,177.010109
"2925",1999-01-03,301.813669,243.45361,912.462941,2323.273812
"2926",1999-01-04,469.661646,374.232846,1649.544661,3622.728602
"2927",1999-01-05,342.476379,281.341708,965.396795,1409.584086
"2928",1999-01-06,246.745782,208.227916,570.413332,814.872497
"2929",1999-01-07,214.545907,183.209235,427.18367,609.603594
"2930",1999-01-08,193.032294,167.068646,330.244538,467.04342
"2931",1999-01-09,236.097068,195.527233,348.876501,508.997825
"2932",1999-01-10,329.018197,250.390126,403.399028,553.608443
"2933",1999-01-11,344.258998,258.400741,380.857939,500.974018
"2934",1999-01-12,302.164724,239.894536,338.433277,427.848137
"2935",1999-01-13,294.453071,236.0406,313.49777,383.839966
"2936",1999-01-14,327.688044,249.977189,297.09062,356.562266
"2937",1999-01-15,431.101307,341.716957,535.182828,840.398019
"2938",1999-01-16,486.099071,419.667399,797.04668,1326.993426
"2939",1999-01-17,422.747655,373.436537,645.770949,956.690892
"2940",1999-01-18,518.996079,398.94702,623.650025,910.253272
"2941",1999-01-19,685.4603,460.876475,711.818563,1066.787474
"2942",1999-01-20,645.171305,428.688027,616.47107,866.513948
"2943",1999-01-21,543.853302,381.846652,497.126792,645.36299
"2944",1999-01-22,484.874613,353.485287,432.332535,534.679745
"2945",1999-01-23,543.201394,387.739383,501.708015,703.865565
"2946",1999-01-24,1316.843876,762.176689,1376.437273,2343.048717
"2947",1999-01-25,1824.554992,1035.902578,1947.354981,3176.40523
"2948",1999-01-26,1226.495763,785.792232,1261.028399,1797.887085
"2949",1999-01-27,856.913703,597.104729,851.278631,1139.265174
"2950",1999-01-28,701.283935,515.260183,682.764507,869.361324
"2951",1999-01-29,598.572369,460.107288,571.67195,688.552093
"2952",1999-01-30,543.064394,426.944618,513.369951,602.111729
"2953",1999-01-31,505.153603,402.800586,474.40098,545.281706
"2954",1999-02-01,493.404276,399.467532,476.546595,559.581094
"2955",1999-02-02,591.490443,512.00944,763.145459,1096.235295
"2956",1999-02-03,716.147979,635.540723,1004.534521,1502.097319
"2957",1999-02-04,694.497863,596.510987,818.775387,1100.506134
"2958",1999-02-05,622.407318,523.13825,653.579169,810.964161
"2959",1999-02-06,575.22798,479.866168,576.707582,685.354423
"2960",1999-02-07,542.182162,450.506608,527.458036,606.592213
"2961",1999-02-08,524.601301,434.13942,502.644955,574.754222
"2962",1999-02-09,508.242279,420.100545,482.980528,550.047105
"2963",1999-02-10,486.803097,402.981255,461.149693,518.69797
"2964",1999-02-11,466.863845,386.790546,441.584024,492.3035
"2965",1999-02-12,448.680784,371.757042,424.089319,470.67908
"2966",1999-02-13,437.157521,361.819071,414.412055,460.784165
"2967",1999-02-14,426.822231,353.020158,405.832695,452.184312
"2968",1999-02-15,410.197866,339.635196,389.559984,432.463505
"2969",1999-02-16,393.601346,326.266756,373.31428,413.23527
"2970",1999-02-17,384.657398,318.94234,365.003186,406.13847
"2971",1999-02-18,503.278063,409.756784,514.750939,693.824238
"2972",1999-02-19,635.426564,513.562026,683.654938,1010.483845
"2973",1999-02-20,583.398513,479.584221,615.324768,849.501093
"2974",1999-02-21,503.007502,421.443491,513.312781,645.660562
"2975",1999-02-22,456.575634,386.297669,457.844475,544.734262
"2976",1999-02-23,424.895788,361.338918,421.550724,483.115911
"2977",1999-02-24,402.892726,343.385537,397.617248,446.473614
"2978",1999-02-25,385.264222,328.69184,379.22553,420.925953
"2979",1999-02-26,370.154771,315.906967,363.939046,401.526107
"2980",1999-02-27,356.444435,304.222924,350.302076,385.199911
"2981",1999-02-28,380.7512,323.524862,380.159296,453.644438
"2982",1999-03-01,423.366694,357.231205,430.847135,566.043332
"2983",1999-03-02,413.437458,349.627865,420.283788,545.217961
"2984",1999-03-03,403.144035,339.883207,408.577756,525.495778
"2985",1999-03-04,472.827988,372.49451,481.641211,701.374758
"2986",1999-03-05,502.14217,382.179992,509.815639,758.745754
"2987",1999-03-06,437.922743,347.280771,440.193741,589.507092
"2988",1999-03-07,389.876144,319.351002,388.53556,482.561666
"2989",1999-03-08,359.96539,299.486612,357.175308,425.061507
"2990",1999-03-09,336.672198,283.330616,333.928773,385.618609
"2991",1999-03-10,320.629536,272.847674,321.227449,368.677863
"2992",1999-03-11,318.852111,271.303487,320.427041,370.29783
"2993",1999-03-12,318.997689,268.279549,324.53015,387.77784
"2994",1999-03-13,306.866614,258.381133,320.091976,391.042638
"2995",1999-03-14,373.814139,351.098593,471.575091,666.437181
"2996",1999-03-15,553.415015,656.355649,1054.278798,1721.822949
"2997",1999-03-16,643.886093,817.997039,1313.097599,2071.778111
"2998",1999-03-17,648.884545,674.50171,940.842147,1304.500994
"2999",1999-03-18,722.132255,548.37782,699.428267,894.145941
"3000",1999-03-19,718.972721,481.37662,584.96419,710.213771
"3001",1999-03-20,608.50213,438.134155,515.375764,599.866622
"3002",1999-03-21,617.441893,458.68266,551.957002,693.83243
"3003",1999-03-22,790.573143,544.967429,712.79577,1037.504407
"3004",1999-03-23,815.548279,558.493719,741.569733,1081.045936
"3005",1999-03-24,658.886554,491.296502,610.320701,796.302602
"3006",1999-03-25,560.149503,442.923273,525.202704,637.978672
"3007",1999-03-26,509.188984,414.131701,480.311204,561.55442
"3008",1999-03-27,474.078572,392.485936,448.913253,511.364657
"3009",1999-03-28,448.964248,374.935463,425.78132,478.456157
"3010",1999-03-29,428.555113,359.399835,406.586913,453.536249
"3011",1999-03-30,410.60374,344.918576,389.490442,432.902652
"3012",1999-03-31,393.986286,331.080021,373.579426,414.501034
"3013",1999-04-01,452.229137,376.00302,447.711321,546.879435
"3014",1999-04-02,555.595845,455.062239,574.250007,770.231179
"3015",1999-04-03,542.389919,446.723823,557.339511,734.971154
"3016",1999-04-04,462.317147,388.78757,463.312458,568.803474
"3017",1999-04-05,409.898778,348.763906,404.050129,473.973644
"3018",1999-04-06,377.084441,322.40079,367.920608,420.31967
"3019",1999-04-07,353.419974,302.852978,342.719138,385.287017
"3020",1999-04-08,334.697758,286.859642,323.348274,360.461224
"3021",1999-04-09,318.695922,272.824757,307.235603,341.399524
"3022",1999-04-10,304.435401,260.182567,293.174314,326.197895
"3023",1999-04-11,312.831725,265.433965,306.412858,351.540939
"3024",1999-04-12,334.004909,279.801831,334.883308,398.569894
"3025",1999-04-13,327.05907,274.017411,328.463449,388.65181
"3026",1999-04-14,304.081249,258.175077,302.336424,347.662254
"3027",1999-04-15,288.757745,247.638785,286.090868,324.81472
"3028",1999-04-16,278.349736,239.652709,276.533895,315.947239
"3029",1999-04-17,266.653918,229.833035,264.959948,303.943304
"3030",1999-04-18,254.803041,219.993903,252.3679,287.20311
"3031",1999-04-19,244.195654,211.09909,241.246697,272.607241
"3032",1999-04-20,234.332452,202.652895,231.153583,260.220479
"3033",1999-04-21,225.067636,194.649361,221.81921,249.237147
"3034",1999-04-22,216.34397,187.089522,213.104188,239.262921
"3035",1999-04-23,207.932879,179.560653,204.746991,230.202398
"3036",1999-04-24,199.348674,171.621385,196.387186,221.8553
"3037",1999-04-25,190.79525,163.799259,188.085578,213.380495
"3038",1999-04-26,182.678654,156.468283,180.048284,204.630692
"3039",1999-04-27,174.529965,149.000903,171.862637,195.729374
"3040",1999-04-28,168.927889,143.813593,166.713329,191.084547
"3041",1999-04-29,164.655147,139.910638,163.52906,189.359012
"3042",1999-04-30,158.121827,134.119042,157.694751,183.654678
"3043",1999-05-01,151.312294,128.205714,150.975596,175.914614
"3044",1999-05-02,145.29683,123.010921,144.901457,168.789283
"3045",1999-05-03,139.355774,117.822075,138.825878,161.701171
"3046",1999-05-04,133.011105,112.046728,132.20238,154.226272
"3047",1999-05-05,125.96783,105.382577,124.795714,146.197133
"3048",1999-05-06,118.257956,97.961699,116.743394,137.659005
"3049",1999-05-07,110.029898,89.964296,108.166869,128.655519
"3050",1999-05-08,156.766497,122.446906,161.147885,215.523045
"3051",1999-05-09,219.767819,168.883389,232.521173,327.722876
"3052",1999-05-10,205.314363,162.005449,215.070182,289.933838
"3053",1999-05-11,174.606135,142.055193,179.91359,227.860186
"3054",1999-05-12,155.014478,127.93384,158.236218,192.920895
"3055",1999-05-13,146.944008,121.801914,150.013599,179.524738
"3056",1999-05-14,229.727824,180.008824,248.011068,331.67062
"3057",1999-05-15,349.514297,263.537657,389.710653,554.384472
"3058",1999-05-16,343.660448,265.296919,378.405492,517.722632
"3059",1999-05-17,292.561023,238.013521,313.513577,395.801576
"3060",1999-05-18,259.501423,218.873051,273.138802,326.441169
"3061",1999-05-19,236.308958,203.118185,245.918535,284.307743
"3062",1999-05-20,218.920572,189.365627,226.418634,257.322617
"3063",1999-05-21,204.764635,177.038286,211.065834,238.090597
"3064",1999-05-22,192.464472,165.708671,198.012847,222.942209
"3065",1999-05-23,220.263412,182.025982,232.212417,287.614671
"3066",1999-05-24,254.203039,204.217628,272.365965,355.280269
"3067",1999-05-25,240.023072,195.944242,254.070915,316.460933
"3068",1999-05-26,219.06972,182.882313,228.948979,272.551987
"3069",1999-05-27,203.833811,172.620202,211.530793,245.010456
"3070",1999-05-28,190.931494,162.602363,197.260332,224.973179
"3071",1999-05-29,179.118931,152.177418,184.679617,209.568737
"3072",1999-05-30,167.727239,141.37387,172.774634,196.236692
"3073",1999-05-31,156.371681,130.339594,161.000443,183.720178
"3074",1999-06-01,144.971418,119.537032,149.205482,171.488002
"3075",1999-06-02,134.288067,109.531029,138.229,161.14515
"3076",1999-06-03,124.392584,100.52498,128.061067,151.262252
"3077",1999-06-04,115.728581,92.700377,119.054594,141.021622
"3078",1999-06-05,107.863317,85.106735,110.835583,131.619567
"3079",1999-06-06,99.384208,76.750227,101.972481,121.801351
"3080",1999-06-07,90.353636,67.831354,92.528601,111.550808
"3081",1999-06-08,80.58434,58.175077,82.308874,100.799152
"3082",1999-06-09,70.060519,47.818798,71.299437,89.353735
"3083",1999-06-10,59.177131,37.384366,59.916327,77.521878
"3084",1999-06-11,48.94402,28.815308,49.225214,66.459819
"3085",1999-06-12,39.939575,23.181525,39.821102,56.704872
"3086",1999-06-13,31.990312,19.572327,31.590731,47.92209
"3087",1999-06-14,25.680047,17.09806,25.352131,40.262663
"3088",1999-06-15,21.367099,15.265552,21.289068,33.604397
"3089",1999-06-16,18.78272,13.91012,18.899286,28.564372
"3090",1999-06-17,23.264167,17.307183,23.775492,35.152889
"3091",1999-06-18,33.581421,24.76434,34.651332,51.714601
"3092",1999-06-19,39.27013,28.908264,40.539603,60.205229
"3093",1999-06-20,39.991268,29.339551,40.98344,60.860015
"3094",1999-06-21,39.340307,28.338507,39.91632,60.061142
"3095",1999-06-22,37.885087,26.875657,38.14886,57.53921
"3096",1999-06-23,34.725641,24.00039,34.655424,53.204488
"3097",1999-06-24,29.695456,19.759602,29.301322,47.163389
"3098",1999-06-25,23.881091,15.903463,23.487068,39.399229
"3099",1999-06-26,19.15459,13.155366,18.9617,31.369749
"3100",1999-06-27,15.926378,11.136063,15.852471,24.943649
"3101",1999-06-28,13.678517,9.621771,13.668616,20.862296
"3102",1999-06-29,11.999665,8.454955,12.02926,18.117029
"3103",1999-06-30,10.625394,7.506561,10.694361,16.009785
"3104",1999-07-01,9.56923,6.722881,9.732724,14.893643
"3105",1999-07-02,8.713075,6.071852,8.952445,14.04536
"3106",1999-07-03,7.980795,5.523715,8.237647,12.991763
"3107",1999-07-04,7.337734,5.029131,7.594092,11.990665
"3108",1999-07-05,6.704571,4.552742,6.936614,10.884059
"3109",1999-07-06,6.101238,4.08624,6.307869,9.856965
"3110",1999-07-07,9.778159,6.606982,10.430593,16.754557
"3111",1999-07-08,18.655889,12.546101,20.371819,32.876038
"3112",1999-07-09,24.385847,16.372913,26.615446,41.3485
"3113",1999-07-10,24.571593,16.468094,26.517482,39.851664
"3114",1999-07-11,21.872387,14.245983,23.298362,34.877686
"3115",1999-07-12,26.499659,17.523646,28.202626,43.312513
"3116",1999-07-13,40.371405,27.58285,43.024627,67.597775
"3117",1999-07-14,49.236806,34.217619,52.121148,80.723677
"3118",1999-07-15,50.166275,35.458927,52.702539,79.132793
"3119",1999-07-16,48.022681,33.928178,50.013476,73.947939
"3120",1999-07-17,42.824778,29.273985,44.148618,66.161643
"3121",1999-07-18,35.50941,22.685432,36.300395,57.411765
"3122",1999-07-19,28.242493,16.935468,28.632702,49.438794
"3123",1999-07-20,21.835118,12.964851,21.965185,42.114984
"3124",1999-07-21,25.903849,16.566902,26.79324,54.412042
"3125",1999-07-22,47.08044,32.256885,50.311458,96.102595
"3126",1999-07-23,65.252254,46.790564,69.970385,121.365212
"3127",1999-07-24,73.634123,54.637219,79.022329,129.980954
"3128",1999-07-25,94.008181,69.948921,102.11871,181.890533
"3129",1999-07-26,107.019396,79.77291,116.193542,211.72377
"3130",1999-07-27,95.395936,71.509908,102.015432,172.301175
"3131",1999-07-28,85.635299,62.860872,90.724433,147.579024
"3132",1999-07-29,86.882338,60.798958,92.426934,156.323735
"3133",1999-07-30,84.574818,56.997892,90.229512,156.026852
"3134",1999-07-31,73.930653,48.239113,78.480346,133.535299
"3135",1999-08-01,63.701721,39.048808,67.364489,115.571838
"3136",1999-08-02,55.49254,30.886316,58.623378,104.083625
"3137",1999-08-03,48.530926,24.142634,51.172334,94.607021
"3138",1999-08-04,41.616394,18.806857,43.83448,85.954095
"3139",1999-08-05,33.95111,14.877052,35.74587,77.309402
"3140",1999-08-06,26.278658,12.178541,27.63229,68.471177
"3141",1999-08-07,20.275288,10.222609,21.275399,59.519598
"3142",1999-08-08,16.388987,8.718107,17.185739,50.538628
"3143",1999-08-09,13.763054,7.509856,14.439212,42.08586
"3144",1999-08-10,11.883852,6.511054,12.482294,34.507504
"3145",1999-08-11,10.438296,5.652865,10.978807,27.474885
"3146",1999-08-12,9.239746,4.904442,9.730456,21.861744
"3147",1999-08-13,8.186772,4.252728,8.633346,18.133513
"3148",1999-08-14,10.567047,5.587129,11.483931,22.002315
"3149",1999-08-15,14.288073,7.565489,16.012349,28.984198
"3150",1999-08-16,14.101545,7.255414,15.914645,28.415495
"3151",1999-08-17,12.280212,6.295282,13.738243,24.102521
"3152",1999-08-18,10.241326,5.319168,11.339228,19.553453
"3153",1999-08-19,8.593282,4.493532,9.44553,16.262533
"3154",1999-08-20,19.984488,11.40188,22.214099,35.501269
"3155",1999-08-21,45.921991,27.166407,50.664841,76.599699
"3156",1999-08-22,57.582753,34.437133,62.246888,90.77096
"3157",1999-08-23,56.832697,34.261732,60.399385,85.953398
"3158",1999-08-24,52.792367,31.2746,55.436793,78.64215
"3159",1999-08-25,57.925602,33.650723,60.829442,87.535612
"3160",1999-08-26,70.981763,40.573665,74.958469,109.73218
"3161",1999-08-27,77.198512,43.454102,81.430936,119.555602
"3162",1999-08-28,76.044563,42.528687,79.818021,115.998305
"3163",1999-08-29,70.770411,38.551086,73.716233,106.834358
"3164",1999-08-30,63.459437,32.433196,65.585183,96.733341
"3165",1999-08-31,55.284194,25.510259,56.783294,86.671166
"3166",1999-09-01,47.635047,19.340023,48.657855,77.625035
"3167",1999-09-02,40.400277,14.767441,41.027448,69.184119
"3168",1999-09-03,33.196313,11.741772,33.465898,60.763685
"3169",1999-09-04,31.904334,12.943049,32.815129,63.711075
"3170",1999-09-05,475.206993,220.357596,696.873815,2066.907831
"3171",1999-09-06,1460.795254,663.391558,2334.839941,6507.185475
"3172",1999-09-07,1517.513486,657.460707,2321.713696,4984.546633
"3173",1999-09-08,1065.737746,487.611681,1385.298681,1977.935137
"3174",1999-09-09,793.66926,424.116839,1041.945579,1779.441986
"3175",1999-09-10,724.431378,408.977486,981.525044,1792.378083
"3176",1999-09-11,641.366458,379.136151,782.869317,1122.332649
"3177",1999-09-12,505.060908,334.795356,551.006048,609.42218
"3178",1999-09-13,430.863032,305.334928,453.060149,477.540288
"3179",1999-09-14,389.559923,284.476119,401.722607,416.72902
"3180",1999-09-15,361.203319,267.726796,368.24913,377.04854
"3181",1999-09-16,1348.662092,495.84613,1542.297036,2592.964561
"3182",1999-09-17,1831.31665,707.525662,2093.085197,3199.879704
"3183",1999-09-18,820.752184,532.898891,881.132042,824.537105
"3184",1999-09-19,544.953828,402.060124,579.238706,542.299265
"3185",1999-09-20,470.692104,350.560927,499.920275,501.289652
"3186",1999-09-21,453.488123,355.623868,480.337063,505.309195
"3187",1999-09-22,494.796738,390.885452,527.389048,605.128497
"3188",1999-09-23,470.764906,376.235447,497.760953,574.892105
"3189",1999-09-24,423.865918,343.498256,444.631301,492.173097
"3190",1999-09-25,393.476319,321.159891,411.134475,441.882431
"3191",1999-09-26,370.91682,303.283472,386.540954,408.97272
"3192",1999-09-27,387.399318,312.090635,409.468852,449.145485
"3193",1999-09-28,596.655567,443.280099,662.720884,926.568869
"3194",1999-09-29,914.076699,648.359587,1047.898238,2311.595743
"3195",1999-09-30,2195.435129,1335.177594,3632.47822,7760.678455
"3196",1999-10-01,2701.672737,1656.879653,4018.512247,6387.523886
"3197",1999-10-02,1495.415366,1058.120783,1361.639428,1041.351312
"3198",1999-10-03,1031.934465,770.76576,982.762416,921.345872
"3199",1999-10-04,879.076361,675.817903,892.955852,1200.154196
"3200",1999-10-05,817.847161,636.363296,823.668976,1455.200455
"3201",1999-10-06,774.137542,605.707682,791.775414,1175.312139
"3202",1999-10-07,683.820914,552.496426,691.813626,753.924733
"3203",1999-10-08,628.311266,516.301475,633.980434,650.099871
"3204",1999-10-09,593.068204,490.952233,597.023604,598.709335
"3205",1999-10-10,621.991967,506.749678,629.464385,892.133888
"3206",1999-10-11,660.501939,528.324953,671.931516,1084.433843
"3207",1999-10-12,623.377188,502.612726,632.582628,791.792995
"3208",1999-10-13,577.135387,471.77221,583.679066,628.424431
"3209",1999-10-14,546.291789,449.390447,551.59095,562.147777
"3210",1999-10-15,520.325349,429.303741,524.769068,511.698644
