"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2877",1998-11-16,10.90136233,3.28133672,10.00769098,16.35724359
"2878",1998-11-17,9.99972577,2.65451383,9.08825347,15.28408999
"2879",1998-11-18,8.89574997,2.15555826,7.96470187,14.0371465
"2880",1998-11-19,7.75900401,1.78199175,6.80809573,12.76409955
"2881",1998-11-20,6.63539042,1.49324923,5.6664773,11.51207988
"2882",1998-11-21,5.55001593,1.26334468,4.58118151,10.36902283
"2883",1998-11-22,4.64083151,1.07934437,3.67959778,9.42207042
"2884",1998-11-23,3.87874374,0.92879246,2.97256361,8.53412178
"2885",1998-11-24,3.15406513,0.7998889,2.42733568,7.53919916
"2886",1998-11-25,2.55111418,0.68959326,2.02406295,6.50242967
"2887",1998-11-26,3.36136986,1.30683184,2.92405254,8.33964184
"2888",1998-11-27,5.44018058,2.54262509,5.04215875,12.10753381
"2889",1998-11-28,6.8937063,3.23229729,6.50111375,13.74949391
"2890",1998-11-29,7.66436989,3.57889157,7.26706831,14.18558782
"2891",1998-11-30,7.74081197,3.44690308,7.30845489,13.76066067
"2892",1998-12-01,7.19718067,2.9144369,6.72368018,12.77397253
"2893",1998-12-02,6.34324165,2.32015858,5.82918054,11.57349242
"2894",1998-12-03,5.39485741,1.86003325,4.84926838,10.33475733
"2895",1998-12-04,4.42773074,1.51499609,3.8813455,9.07063607
"2896",1998-12-05,3.51822276,1.24791635,3.06228309,7.83287071
"2897",1998-12-06,2.80506424,1.04056386,2.47290514,6.77758041
"2898",1998-12-07,2.30095624,0.8790938,2.04719209,5.84058287
"2899",1998-12-08,4.08472271,3.12831184,4.08273686,12.58776482
"2900",1998-12-09,16.21824059,12.00717134,17.3507096,37.03737699
"2901",1998-12-10,32.23108163,20.2839571,34.18143003,55.87508175
"2902",1998-12-11,36.292738,22.25235473,37.69280856,55.18849278
"2903",1998-12-12,36.58064426,22.5271329,37.52546441,52.10176298
"2904",1998-12-13,43.63698807,28.62989493,45.13903542,64.59090872
"2905",1998-12-14,55.99757514,37.60546741,58.41388753,83.87852553
"2906",1998-12-15,60.68972745,39.7726294,62.94316749,86.30171791
"2907",1998-12-16,59.63903121,38.98733309,61.39868209,82.031145
"2908",1998-12-17,57.39978463,37.59588609,58.81099771,77.60470334
"2909",1998-12-18,55.05263155,36.11475787,56.25730689,73.84134972
"2910",1998-12-19,52.82713165,34.68816526,53.90780746,70.59043693
"2911",1998-12-20,50.74959106,33.32415778,51.74330816,67.61961751
"2912",1998-12-21,48.78359586,31.83324767,49.60692306,64.77484229
"2913",1998-12-22,46.79412657,30.11127449,47.31606002,62.10008772
"2914",1998-12-23,44.97214069,28.57078435,45.23006161,59.81435464
"2915",1998-12-24,43.37481956,27.36625095,43.49431475,58.30175809
"2916",1998-12-25,41.78566066,26.28133677,42.0796809,57.43126027
"2917",1998-12-26,40.23572597,25.53498817,40.83071165,56.38189343
"2918",1998-12-27,39.70763868,26.16849737,40.74328427,55.85321646
"2919",1998-12-28,41.79789757,28.10667834,43.31066062,59.41233053
"2920",1998-12-29,45.47945455,30.61452984,47.98717375,66.83766349
"2921",1998-12-30,47.80273493,32.49512991,51.72465619,71.46089996
"2922",1998-12-31,47.81978159,32.64233369,52.46045944,71.136085
"2923",1999-01-01,46.53193,31.85922182,51.37365728,68.85983089
"2924",1999-01-02,44.88417779,30.81252048,49.65814215,66.17725466
"2925",1999-01-03,46.75978472,34.24812882,56.51797867,88.7580901
"2926",1999-01-04,48.15060146,36.37871284,66.65009947,116.81351492
"2927",1999-01-05,44.78882025,32.66374131,65.23576316,109.2052719
"2928",1999-01-06,41.40832913,29.73873463,59.35207437,93.54583181
"2929",1999-01-07,38.92925285,27.63762471,55.07793343,83.1146541
"2930",1999-01-08,38.83264403,30.12225063,56.97776209,88.10130655
"2931",1999-01-09,56.27087665,47.41407421,80.10541157,142.35904029
"2932",1999-01-10,79.02934877,65.7676929,106.91644239,191.8654147
"2933",1999-01-11,80.30925182,66.92228664,109.44960935,174.39268336
"2934",1999-01-12,74.17447641,63.17891883,102.83583195,148.08782139
"2935",1999-01-13,73.7783498,61.98254846,96.98935193,131.83682457
"2936",1999-01-14,82.60808846,66.70097762,94.78215887,125.08316752
"2937",1999-01-15,136.68993822,96.29933399,149.85137774,328.38771797
"2938",1999-01-16,187.41595127,118.48413926,205.65913231,489.60272316
"2939",1999-01-17,167.50775216,107.38965945,177.6971158,327.34576416
"2940",1999-01-18,147.8548244,103.68789989,151.86701546,240.53117931
"2941",1999-01-19,145.15440283,103.6423821,143.28493815,206.78740598
"2942",1999-01-20,140.44064243,100.05854158,135.00237273,181.9356852
"2943",1999-01-21,130.32939929,95.65082015,125.95662853,163.83182434
"2944",1999-01-22,123.01110914,91.35601103,119.05352224,151.8959501
"2945",1999-01-23,135.19542063,132.14727538,134.50677578,604.92110664
"2946",1999-01-24,585.23015718,247.46447872,624.16834353,1206.54295913
"2947",1999-01-25,832.59844399,278.1484067,881.84947277,917.54823097
"2948",1999-01-26,432.10766857,205.61518958,443.35581808,524.17779625
"2949",1999-01-27,282.16115123,159.41437029,287.18552313,335.34514385
"2950",1999-01-28,210.7316463,135.87086157,212.20249815,249.02335653
"2951",1999-01-29,179.04793605,125.16325363,178.8504448,212.15653415
"2952",1999-01-30,163.21777757,119.26548541,162.56609316,193.98244222
"2953",1999-01-31,152.00575389,114.02908329,151.31309888,180.81350678
"2954",1999-02-01,144.59967677,113.54597969,149.01512986,200.12261608
"2955",1999-02-02,145.11937913,120.65782379,171.58082419,277.94489034
"2956",1999-02-03,189.03496944,156.70840028,231.56590913,404.40977997
"2957",1999-02-04,240.61693678,188.98047826,268.06492303,420.14974943
"2958",1999-02-05,239.26961878,180.52339601,244.09224775,320.90303576
"2959",1999-02-06,213.51595939,162.5912982,209.54999166,255.4103961
"2960",1999-02-07,190.34040666,150.65090361,187.6438233,229.40841738
"2961",1999-02-08,190.04735904,148.08443835,188.66136882,232.45248796
"2962",1999-02-09,188.10770425,142.921491,187.89026053,224.23844967
"2963",1999-02-10,172.97981372,134.65705112,173.24488668,202.35039989
"2964",1999-02-11,162.11238558,128.06525784,162.58438583,187.85817507
"2965",1999-02-12,154.18820615,122.93979297,154.72096488,178.74363946
"2966",1999-02-13,150.68434237,121.02214471,151.89727808,181.56177685
"2967",1999-02-14,147.73137586,118.65296936,149.4184639,181.64031589
"2968",1999-02-15,141.74372584,113.50900104,143.03607779,170.48729128
"2969",1999-02-16,136.00116009,108.91345785,136.99622126,161.6320164
"2970",1999-02-17,132.31440179,106.40433556,133.60945037,157.40450052
"2971",1999-02-18,219.89089736,176.12874043,243.35722106,433.02399413
"2972",1999-02-19,325.37373725,240.9298458,374.20765936,655.82964948
"2973",1999-02-20,282.47268598,200.58948622,316.06409198,433.89691482
"2974",1999-02-21,214.41921495,163.44476852,230.73165931,291.64381303
"2975",1999-02-22,178.59864714,142.71279191,187.4793227,224.77369534
"2976",1999-02-23,159.76503852,131.0760484,165.21880939,191.53422607
"2977",1999-02-24,148.88462494,123.78756365,152.7494152,173.77495497
"2978",1999-02-25,141.78989813,118.99494521,145.02834895,164.59950974
"2979",1999-02-26,137.10663889,115.64161966,140.93426817,159.94459333
"2980",1999-02-27,132.92321152,112.07025769,136.96111368,155.11464644
"2981",1999-02-28,146.91374553,123.28582402,151.17764936,186.32854837
"2982",1999-03-01,174.22332599,138.12379404,178.24860371,223.16624826
"2983",1999-03-02,173.0909483,133.37594513,175.87510756,205.78180271
"2984",1999-03-03,156.16927839,133.2671487,158.59444104,218.28068165
"2985",1999-03-04,191.42809156,150.18036042,195.09899559,301.12937866
"2986",1999-03-05,213.02036424,153.06303506,217.87578759,307.22528356
"2987",1999-03-06,176.72536392,137.71653072,181.122776,233.83133232
"2988",1999-03-07,154.68383291,126.07141554,158.20016907,192.61863802
"2989",1999-03-08,142.09444301,117.90899952,144.42848995,169.56972242
"2990",1999-03-09,133.53016649,112.06167529,135.3555657,156.35183392
"2991",1999-03-10,127.73057605,109.65246763,130.35209712,153.15059057
"2992",1999-03-11,125.20299258,107.8228216,129.02431876,157.88440708
"2993",1999-03-12,121.82708302,103.40046069,125.90632187,156.57657723
"2994",1999-03-13,117.58505496,98.87777398,119.95631601,148.34886878
"2995",1999-03-14,117.41733157,104.12757848,127.10005923,174.58469502
"2996",1999-03-15,124.84729391,121.77684301,151.15233662,258.29016489
"2997",1999-03-16,170.01653972,164.63851598,212.2942477,314.72888279
"2998",1999-03-17,278.75663419,221.71421413,276.60070697,288.85400886
"2999",1999-03-18,311.3412978,219.96434229,257.5552847,241.66475861
"3000",1999-03-19,240.42088826,178.67744857,205.56283714,209.50706361
"3001",1999-03-20,191.38076296,152.37581893,175.14864428,191.15077768
"3002",1999-03-21,191.49719098,157.56761925,178.63537502,251.41964882
"3003",1999-03-22,250.25638455,179.80429638,220.14870815,349.97825457
"3004",1999-03-23,258.2142317,174.66763008,225.63169155,322.32048878
"3005",1999-03-24,204.16677404,154.5517992,189.2162597,245.31226999
"3006",1999-03-25,175.40741884,142.09228404,168.46072542,207.54804451
"3007",1999-03-26,159.94936905,133.88349504,156.5760263,186.94919305
"3008",1999-03-27,149.01039913,127.43538666,147.64182909,173.0102648
"3009",1999-03-28,141.48619744,122.24545491,140.99191866,163.59541701
"3010",1999-03-29,135.62994254,117.59094904,135.41433066,156.31721389
"3011",1999-03-30,130.43340967,113.08885531,130.24086164,149.96427575
"3012",1999-03-31,125.46228055,108.62215938,125.20542542,144.00653988
"3013",1999-04-01,134.15627557,118.55885871,138.64469481,176.216493
"3014",1999-04-02,154.84262754,133.15884042,167.95224352,217.99613024
"3015",1999-04-03,154.1338551,128.19359003,167.07493749,200.88145307
"3016",1999-04-04,136.39722164,115.68680066,143.28032274,166.88693427
"3017",1999-04-05,123.55135964,106.10394278,126.96153647,146.12982447
"3018",1999-04-06,114.75515859,99.01905567,116.4643525,133.51127197
"3019",1999-04-07,108.12358646,93.31218584,108.99484933,124.7585161
"3020",1999-04-08,102.5676538,88.31180894,103.00719062,117.91377337
"3021",1999-04-09,97.54170512,84.28285912,97.7451686,113.45216285
"3022",1999-04-10,94.49384961,81.4782313,95.95107926,113.86855278
"3023",1999-04-11,135.50546832,117.03909912,156.72391773,254.94901486
"3024",1999-04-12,213.21357256,167.26010708,262.47515487,422.80253521
"3025",1999-04-13,209.26067191,155.01430671,248.72696981,333.18598722
"3026",1999-04-14,153.86952437,121.51596291,173.16818727,214.80046161
"3027",1999-04-15,127.17877108,105.67087395,140.81850979,173.2361312
"3028",1999-04-16,120.78879303,101.04436103,136.16706887,166.11080041
"3029",1999-04-17,115.44786708,96.10635714,129.95372245,152.31252911
"3030",1999-04-18,105.48377601,89.76865141,115.72959305,132.65788313
"3031",1999-04-19,98.13154494,84.79931908,105.84572039,120.00442564
"3032",1999-04-20,101.40280741,87.19179312,112.19054815,134.64345037
"3033",1999-04-21,107.08587331,89.99736834,122.30535014,150.20193722
"3034",1999-04-22,102.09542783,85.42085389,115.62425385,135.97070708
"3035",1999-04-23,94.42629546,80.89038515,104.70286612,121.72481282
"3036",1999-04-24,90.20404637,78.1528387,100.2927073,117.82047944
"3037",1999-04-25,86.84889769,74.95698696,97.33647771,113.96856974
"3038",1999-04-26,82.36627632,71.10636874,91.6301597,105.7045409
"3039",1999-04-27,78.93035563,68.18922385,87.38216142,100.27154835
"3040",1999-04-28,94.14952367,81.3584709,108.1716566,136.13665065
"3041",1999-04-29,120.22444173,99.7372396,142.64232251,182.53952694
"3042",1999-04-30,121.27884032,98.23046518,141.85467607,170.02979826
"3043",1999-05-01,107.58431238,89.72635129,122.20400178,142.1221554
"3044",1999-05-02,97.0667793,82.81099177,108.31773359,124.33093148
"3045",1999-05-03,89.97432016,77.62528257,99.45734641,113.48954803
"3046",1999-05-04,84.76648745,73.2932726,93.2493747,106.20319204
"3047",1999-05-05,80.29950751,69.18890485,88.14396435,100.4522136
"3048",1999-05-06,75.98015178,65.03925049,83.3235754,95.16993835
"3049",1999-05-07,71.72024618,61.39412522,78.63211262,91.34988674
"3050",1999-05-08,90.50490051,74.29132515,99.79859215,131.11415899
"3051",1999-05-09,110.95064513,87.01588183,122.47163301,164.14926221
"3052",1999-05-10,101.85298692,80.28765123,111.61046744,137.87211606
"3053",1999-05-11,89.90673163,72.89916876,97.79607391,116.06014728
"3054",1999-05-12,80.77863139,66.40048443,87.49810573,102.10421259
"3055",1999-05-13,73.89938965,62.12427279,79.90042344,95.57651502
"3056",1999-05-14,111.80261089,86.82591511,125.12306249,199.25255704
"3057",1999-05-15,177.50589977,119.61536224,204.01744366,326.41494341
"3058",1999-05-16,172.66413617,113.8253079,196.50487603,268.30732687
"3059",1999-05-17,133.44108829,97.33455962,147.4839326,184.92618154
"3060",1999-05-18,109.08923016,85.41102461,118.35256291,141.97586778
"3061",1999-05-19,149.42779555,107.89826545,167.04970783,257.87569535
"3062",1999-05-20,195.3698483,131.01160458,220.93954087,353.45274481
"3063",1999-05-21,164.64805415,114.97159549,181.98014719,247.45195452
"3064",1999-05-22,131.04978892,99.33513648,141.89099811,177.7488154
"3065",1999-05-23,110.69467341,88.33388907,118.33698211,141.06490054
"3066",1999-05-24,104.46979263,85.17426434,111.05500195,131.43009889
"3067",1999-05-25,105.4956193,85.19706615,112.00871919,132.28797205
"3068",1999-05-26,101.1868889,81.4853236,107.20402586,123.65790228
"3069",1999-05-27,93.6496199,76.59875996,98.89289116,112.49621047
"3070",1999-05-28,87.03238572,71.60751501,91.66841766,103.73680506
"3071",1999-05-29,81.28062222,66.64038222,85.46052345,96.67484372
"3072",1999-05-30,75.87316405,61.51858517,79.64186967,90.30653698
"3073",1999-05-31,70.44479664,56.15349842,73.80449677,84.06983874
"3074",1999-06-01,64.94556996,50.66958746,67.89095844,77.82681332
"3075",1999-06-02,59.48384068,45.25682417,62.01975357,71.82775945
"3076",1999-06-03,54.64138771,40.63143199,56.84443167,66.7854907
"3077",1999-06-04,50.75991379,36.795415,52.69388147,62.65066839
"3078",1999-06-05,46.76315048,32.68131132,48.38329495,58.08994624
"3079",1999-06-06,42.09501944,28.07207496,43.35443059,52.71415113
"3080",1999-06-07,37.0906783,23.20266973,37.97611608,46.93162854
"3081",1999-06-08,31.68562596,18.16225315,32.182538,40.69486112
"3082",1999-06-09,25.99262833,13.35468173,26.11406726,34.13174084
"3083",1999-06-10,20.33449896,9.66220642,20.1530436,27.44147776
"3084",1999-06-11,15.02162898,7.31841764,14.61627224,21.11359038
"3085",1999-06-12,10.76459406,5.79662344,10.38858112,15.60982961
"3086",1999-06-13,7.99928762,4.73729756,7.78264991,11.23744264
"3087",1999-06-14,6.29231918,3.95246227,6.15032049,8.31637867
"3088",1999-06-15,5.13454607,3.33577236,5.02999928,6.52371808
"3089",1999-06-16,4.30890264,2.83932243,4.24283389,5.59110518
"3090",1999-06-17,5.04238654,3.49590849,5.07837195,7.56720679
"3091",1999-06-18,6.73630824,4.72870791,6.92644553,11.12394242
"3092",1999-06-19,7.51518165,5.04636359,7.79779556,12.62001304
"3093",1999-06-20,7.47501497,4.70001907,7.70183273,12.69102199
"3094",1999-06-21,6.85240185,3.90737492,6.9408015,12.07596935
"3095",1999-06-22,5.95248289,3.2195205,5.94424134,11.25557638
"3096",1999-06-23,4.86435138,2.71134133,4.81973172,9.59024744
"3097",1999-06-24,3.94514576,2.32033822,3.90248132,7.41434346
"3098",1999-06-25,3.25986115,2.01131113,3.22723703,5.69236696
"3099",1999-06-26,2.74328682,1.76110704,2.72593306,4.53915917
"3100",1999-06-27,2.35198108,1.55128365,2.34426126,3.71720401
"3101",1999-06-28,2.04578918,1.37207557,2.04357181,3.11861933
"3102",1999-06-29,1.79953284,1.21661183,1.80026678,2.67605902
"3103",1999-06-30,1.59938919,1.08196921,1.60182128,2.34792247
"3104",1999-07-01,1.43795825,0.96701301,1.44158052,2.10545956
"3105",1999-07-02,1.30003776,0.86350436,1.303843,1.91061871
"3106",1999-07-03,1.17078086,0.76386385,1.17362143,1.73288545
"3107",1999-07-04,1.04841742,0.66784835,1.04969479,1.56377394
"3108",1999-07-05,0.93184539,0.57643976,0.93107172,1.40330614
"3109",1999-07-06,0.8175611,0.49533863,0.81436504,1.24901862
"3110",1999-07-07,0.70624808,0.42876896,0.70064079,1.10087122
"3111",1999-07-08,0.73325697,0.4645903,0.73951444,1.19397683
"3112",1999-07-09,0.75441148,0.49668339,0.77355002,1.27291005
"3113",1999-07-10,0.63983201,0.4295495,0.65572397,1.09344434
"3114",1999-07-11,0.55037168,0.37705328,0.5632483,0.94595544
"3115",1999-07-12,2.88094595,2.96991794,3.00411105,5.74009244
"3116",1999-07-13,14.09453045,12.12376744,14.65329524,22.83192555
"3117",1999-07-14,26.67617938,19.85560849,27.48682004,36.66698644
"3118",1999-07-15,30.57092356,22.39857919,31.22925759,39.32518119
"3119",1999-07-16,30.10595874,21.3534826,30.47465809,37.33430895
"3120",1999-07-17,26.1686801,17.15262889,26.18324739,32.30918104
"3121",1999-07-18,21.63447423,12.68108519,21.52509399,28.37160298
"3122",1999-07-19,17.89775028,9.2009046,17.7833608,25.53885207
"3123",1999-07-20,14.71628818,6.513232,14.49520708,22.04905068
"3124",1999-07-21,11.58281732,4.74652211,11.19654716,18.28845093
"3125",1999-07-22,9.03671104,3.94121119,8.78054298,15.26640865
"3126",1999-07-23,7.15327675,3.42468918,7.17099245,13.04164031
"3127",1999-07-24,5.32887832,2.81996514,5.41037274,10.27542224
"3128",1999-07-25,4.88800665,2.83779881,5.02330724,8.8630225
"3129",1999-07-26,4.98061516,2.98762894,5.19548345,8.42668818
"3130",1999-07-27,4.461208,2.69979413,4.65615399,7.3045878
"3131",1999-07-28,3.73274128,2.47131252,3.85993051,6.47754816
"3132",1999-07-29,10.08221362,7.86915162,10.64326717,17.98528187
"3133",1999-07-30,22.80055587,17.05372009,24.02215307,36.76409364
"3134",1999-07-31,27.07873747,18.46772947,28.0254181,39.03201236
"3135",1999-08-01,25.398397,16.11316525,25.83557008,35.55298358
"3136",1999-08-02,21.1901936,11.94521075,21.26900223,30.10279391
"3137",1999-08-03,17.501164,8.54161811,17.36438363,25.45593812
"3138",1999-08-04,13.99711616,6.23984596,13.68258978,21.72326707
"3139",1999-08-05,10.36982763,4.59570184,10.06118458,17.30751371
"3140",1999-08-06,7.28096611,3.44728521,7.08215999,12.50038685
"3141",1999-08-07,5.28128353,2.653668,5.16892156,8.77812697
"3142",1999-08-08,3.99219599,2.07395725,3.94334831,6.45642961
"3143",1999-08-09,3.11715367,1.6394202,3.10166855,4.9648101
"3144",1999-08-10,2.49319235,1.31485651,2.49523417,3.97751753
"3145",1999-08-11,2.0221868,1.06914536,2.03275836,3.27259715
"3146",1999-08-12,1.645776,0.88058256,1.66013801,2.73025424
"3147",1999-08-13,1.33814955,0.73509488,1.35457435,2.29168579
"3148",1999-08-14,1.49121243,0.8434956,1.55443262,2.69394282
"3149",1999-08-15,1.79204743,1.01040344,1.91648943,3.40695967
"3150",1999-08-16,1.67625757,0.91395849,1.78217835,3.25668624
"3151",1999-08-17,1.41815053,0.77015183,1.48739463,2.73178359
"3152",1999-08-18,1.1472212,0.64864926,1.19806756,2.17352031
"3153",1999-08-19,0.94276546,0.55231122,0.98195823,1.74790707
"3154",1999-08-20,3.27125244,2.17112792,3.49647389,5.82220369
"3155",1999-08-21,7.55410028,4.77120384,8.02219178,12.85647024
"3156",1999-08-22,8.13092975,4.4412443,8.34733133,12.97788413
"3157",1999-08-23,6.86726133,3.90582184,6.84911762,11.59813106
"3158",1999-08-24,5.86265425,3.34454468,5.88011404,9.83140472
"3159",1999-08-25,10.02985924,6.30326112,10.59565009,18.68121955
"3160",1999-08-26,22.75865059,12.88484271,24.43434547,39.29187257
"3161",1999-08-27,30.7806535,15.15722223,32.53965071,46.068349
"3162",1999-08-28,28.43084518,14.40319249,29.38307656,41.45742774
"3163",1999-08-29,24.84130091,12.16474219,25.1156862,35.79145081
"3164",1999-08-30,20.38202125,8.86423103,20.15887185,30.18154747
"3165",1999-08-31,15.88738601,6.14153352,15.38488503,25.21491122
"3166",1999-09-01,11.99386486,4.4436164,11.33084571,21.03775589
"3167",1999-09-02,8.71962437,3.34366577,8.10516299,17.25428098
"3168",1999-09-03,6.25947546,2.59210945,5.84728653,13.62839001
"3169",1999-09-04,4.65051761,2.04979657,4.39616854,10.29834235
"3170",1999-09-05,59.26431758,43.1831204,84.54036799,520.38690599
"3171",1999-09-06,219.7699866,121.58801303,311.18208899,1288.22681336
"3172",1999-09-07,246.3053223,111.16725528,325.85184298,881.31158255
"3173",1999-09-08,168.09715617,85.34519137,204.80543835,453.89719236
"3174",1999-09-09,121.14181728,68.56917322,140.68105728,266.39966465
"3175",1999-09-10,96.39452881,58.14192777,108.2836438,177.75498781
"3176",1999-09-11,82.67561951,51.26012827,90.95264922,134.11677741
"3177",1999-09-12,74.13533562,46.01809261,80.64038181,111.22825715
"3178",1999-09-13,68.50268134,42.00811582,74.19014873,99.25611985
"3179",1999-09-14,64.70037718,39.1695632,69.94749913,92.40738527
"3180",1999-09-15,61.45123812,36.72429431,66.32493307,87.08147798
"3181",1999-09-16,58.93779516,34.85928604,63.63304334,83.80653411
"3182",1999-09-17,56.47746911,33.13243911,61.01312645,80.85866255
"3183",1999-09-18,53.61809523,31.04326458,57.90274962,77.06567161
"3184",1999-09-19,50.86456855,28.78390419,54.90351964,73.24871745
"3185",1999-09-20,47.68647218,26.01508234,51.46118184,69.06003449
"3186",1999-09-21,50.17005014,27.99398762,54.66403472,77.4187552
"3187",1999-09-22,53.97875805,30.76950053,59.21355443,86.14260356
"3188",1999-09-23,52.31107802,29.12998099,57.19666426,80.99964389
"3189",1999-09-24,50.0500644,27.60751795,54.57286454,75.86923369
"3190",1999-09-25,47.58293851,25.90738375,51.7186703,71.25423917
"3191",1999-09-26,44.54264432,23.69811653,48.28426729,66.64062294
"3192",1999-09-27,43.53906847,28.81223842,47.44728558,87.00272341
"3193",1999-09-28,66.01639097,42.8547544,75.64939278,158.4134163
"3194",1999-09-29,91.3972827,53.51687232,105.68190717,199.10490037
"3195",1999-09-30,138.05114769,84.82989947,169.06875542,374.72916555
"3196",1999-10-01,171.87291603,105.42220083,215.15346652,456.45685305
"3197",1999-10-02,137.28389364,86.04572996,163.75566738,271.7475108
"3198",1999-10-03,111.32839359,72.80272449,127.38764058,191.95754067
"3199",1999-10-04,99.15721553,67.29863126,110.41415657,162.05635069
"3200",1999-10-05,102.02456678,67.05459331,111.43786211,162.26968752
"3201",1999-10-06,103.97950012,65.69632317,112.28617966,157.70710751
"3202",1999-10-07,96.70913439,62.52049245,103.98823006,142.0863228
"3203",1999-10-08,90.64046925,59.50606166,97.29996895,131.08928172
"3204",1999-10-09,85.82330287,56.52806368,92.0443768,123.37513396
"3205",1999-10-10,101.83982033,66.4663922,109.25062103,163.06022049
"3206",1999-10-11,122.13285937,77.67585063,130.9877698,201.02636412
"3207",1999-10-12,117.29865594,74.08120567,125.35903735,177.6268152
"3208",1999-10-13,106.99915676,68.97203433,113.76359231,154.71055503
"3209",1999-10-14,98.88277928,64.31217844,104.80794834,140.25023741
"3210",1999-10-15,92.97502496,60.55256007,98.38753107,130.90394282
"3211",1999-10-16,88.33734072,57.32529858,93.38399666,124.04797463
"3212",1999-10-17,84.03765355,54.05447884,88.77752129,118.10767196
"3213",1999-10-18,79.81068634,50.69723226,84.27783694,112.55575586
"3214",1999-10-19,75.79078999,47.47768859,80.00600649,107.354687
"3215",1999-10-20,76.29404059,47.56821594,80.46194601,111.26875574
"3216",1999-10-21,79.02689292,49.20009686,83.21118725,117.63995632
"3217",1999-10-22,78.04883797,48.52536283,82.06705466,114.11160516
"3218",1999-10-23,75.2837212,46.98359065,79.06609602,107.69630285
"3219",1999-10-24,72.25308659,45.0446085,75.75968964,102.03058829
"3220",1999-10-25,69.18942355,42.89075037,72.43192796,97.14461656
"3221",1999-10-26,66.12219615,40.65146963,69.14515493,92.7002344
"3222",1999-10-27,63.00874079,38.28618279,65.8278282,88.4217592
"3223",1999-10-28,59.86537636,35.83288793,62.48583307,84.24769388
"3224",1999-10-29,56.74735326,33.35553022,59.17245664,80.18365322
"3225",1999-10-30,53.587926,30.80973695,55.81447415,76.11111412
"3226",1999-10-31,50.4302948,28.20282027,52.45778726,72.06099962
"3227",1999-11-01,47.23070681,25.55422178,49.05466335,67.9569912
"3228",1999-11-02,50.3713294,30.50886668,52.73024613,87.4369336
"3229",1999-11-03,66.94277724,40.92734238,71.54356153,129.70698709
"3230",1999-11-04,76.91438786,44.50911056,82.32745972,135.97439273
"3231",1999-11-05,71.32927542,43.34132116,75.17625004,112.54814896
"3232",1999-11-06,65.77715703,41.18925767,68.56478978,96.03536599
"3233",1999-11-07,61.39895562,38.71179858,63.4938959,85.8781882
"3234",1999-11-08,57.67807212,36.06114956,59.32434354,79.17746897
"3235",1999-11-09,54.38245693,33.47224059,55.7865157,74.26123597
"3236",1999-11-10,51.2733257,30.87929176,52.52160867,70.14907005
"3237",1999-11-11,48.21862572,28.27945734,49.34370171,66.41331627
"3238",1999-11-12,45.42098426,25.93660168,46.45336707,63.10268164
"3239",1999-11-13,43.00671531,23.94705742,43.97069006,60.17993807
"3240",1999-11-14,40.698861,22.10359753,41.5900496,57.3238185
"3241",1999-11-15,38.34140841,20.33553253,39.14934846,54.45352179
"3242",1999-11-16,36.17090784,18.76817713,36.87885225,51.76974117
"3243",1999-11-17,34.3305712,17.45626982,34.89882971,49.34761735
"3244",1999-11-18,32.69107967,16.30602348,33.10079423,47.08455088
"3245",1999-11-19,31.06615074,15.19350095,31.3491076,44.84686841
"3246",1999-11-20,29.37708186,14.02963698,29.56396672,42.58619599
"3247",1999-11-21,27.57247206,12.76119654,27.68027719,40.2587153
"3248",1999-11-22,25.96481161,11.68148589,26.08643288,38.74357495
"3249",1999-11-23,25.08032074,11.07631397,25.29576161,38.19380327
"3250",1999-11-24,24.50911203,10.64186749,24.7814643,37.36235486
"3251",1999-11-25,23.77034657,10.56437758,24.04233206,37.38394932
"3252",1999-11-26,36.28339969,19.53564295,38.31103233,75.37237764
"3253",1999-11-27,58.03284216,33.47756985,63.06557292,128.44876864
"3254",1999-11-28,62.78017613,36.65970515,67.70919407,120.52487072
"3255",1999-11-29,57.31819977,35.43747372,60.65839925,94.86870339
"3256",1999-11-30,52.02293272,33.46299526,54.29263359,78.33155993
"3257",1999-12-01,48.14961908,31.65441959,49.83265313,68.82070086
"3258",1999-12-02,45.33824608,30.12006139,46.70933037,63.18022936
"3259",1999-12-03,43.15365517,28.73692926,44.33486329,59.46728833
"3260",1999-12-04,41.2175293,27.28430151,42.23692471,56.61838509
"3261",1999-12-05,39.28089882,25.66073422,40.17344574,54.12217511
"3262",1999-12-06,38.528469,24.79458655,39.50516228,55.13491915
"3263",1999-12-07,38.68765653,24.5715331,39.97250907,57.42144938
"3264",1999-12-08,37.99362392,24.00744734,39.45493326,56.15463923
"3265",1999-12-09,36.63192512,23.22885097,38.05071204,53.47606489
"3266",1999-12-10,41.60029731,27.86412679,44.37981811,80.77153877
"3267",1999-12-11,58.06279214,35.65247562,65.41265942,135.92181002
"3268",1999-12-12,65.94902355,37.61311421,75.1432018,139.24747984
"3269",1999-12-13,62.37977185,39.42199992,69.5513102,120.04780098
"3270",1999-12-14,130.31419362,81.68294389,169.69354274,443.27520016
"3271",1999-12-15,238.29593351,130.2897067,332.21870373,741.44664915
"3272",1999-12-16,219.02548303,116.03698709,293.94996226,471.19808185
"3273",1999-12-17,152.62300425,92.92171638,188.1736041,274.22124851
"3274",1999-12-18,116.47943095,78.49712832,135.32126037,185.59638575
"3275",1999-12-19,97.89789878,70.10587755,109.02791422,142.77854236
