"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2976",1999-02-23,0.7229885418,0.5208445185,0.7110122405,0.8894597804
"2977",1999-02-24,0.7063201445,0.5095540567,0.6941733373,0.8668895127
"2978",1999-02-25,0.6926648323,0.5000234196,0.6810223114,0.8500497764
"2979",1999-02-26,0.6800827639,0.4915272472,0.6688502984,0.8346567008
"2980",1999-02-27,0.6681187208,0.4832584154,0.6574746426,0.8201451732
"2981",1999-02-28,0.9939570947,0.7385399116,0.9862484407,1.5425634059
"2982",1999-03-01,0.9702213313,0.7249092276,0.9739164868,1.5140766109
"2983",1999-03-02,0.7859152525,0.5829313823,0.7787486837,1.0649149664
"2984",1999-03-03,1.0943855945,0.7404819226,1.1386945908,1.8755275581
"2985",1999-03-04,1.6269811635,1.0582302974,1.6982994691,2.53209263
"2986",1999-03-05,1.0407399621,0.7181075491,1.0565613051,1.4536571791
"2987",1999-03-06,0.9310057998,0.6459891372,0.9255292158,1.2009829126
"2988",1999-03-07,0.8810417364,0.6152263052,0.8701336733,1.1030345476
"2989",1999-03-08,0.7711542228,0.5729986869,0.7802976946,0.9942827635
"2990",1999-03-09,0.7234055345,0.5559978681,0.7659277209,0.9979753435
"2991",1999-03-10,0.7095976075,0.5442938999,0.7303933303,0.9759634891
"2992",1999-03-11,0.6900936934,0.5258646159,0.706569761,1.0694010413
"2993",1999-03-12,0.6818187993,0.5135097991,0.6920203779,1.0340269071
"2994",1999-03-13,0.672996854,0.5128446636,0.7360458475,1.0096896607
"2995",1999-03-14,0.7157303891,0.6783883572,0.9477293885,3.3786253711
"2996",1999-03-15,0.7954698079,0.8149813177,1.3071175516,4.971904504
"2997",1999-03-16,1.737266063,1.7254771476,2.6609174142,3.3505107692
"2998",1999-03-17,3.8884583159,2.4809415292,3.0364939173,2.0631686577
"2999",1999-03-18,3.374047707,1.4128407981,1.6725878792,1.4366849937
"3000",1999-03-19,1.6916653388,0.9312454643,1.1542856217,1.2202342014
"3001",1999-03-20,1.1283879265,0.7685273214,0.9768580381,1.1364867179
"3002",1999-03-21,1.3646064047,1.0124631535,1.3493509083,1.8702976057
"3003",1999-03-22,1.8234916543,1.3966830978,1.870722796,2.5789374065
"3004",1999-03-23,1.2140565655,0.9545845362,1.2466428152,1.6121926369
"3005",1999-03-24,1.0089435129,0.7986518777,1.0271535525,1.2786348394
"3006",1999-03-25,0.9381993427,0.7456986064,0.9528356602,1.167260335
"3007",1999-03-26,0.902676945,0.7193792152,0.9165249487,1.1135069191
"3008",1999-03-27,0.8813978225,0.7021867525,0.8934740562,1.0816543848
"3009",1999-03-28,0.8638794735,0.687202483,0.8739081112,1.0559648064
"3010",1999-03-29,0.8461553602,0.6723086266,0.8543525537,1.0312907792
"3011",1999-03-30,0.828209315,0.6572508621,0.8348938264,1.0067578695
"3012",1999-03-31,0.8094569145,0.6416279888,0.8148670105,0.9820266419
"3013",1999-04-01,1.3019350678,1.0349290025,1.4379305232,1.9265078789
"3014",1999-04-02,1.296240372,1.0407521679,1.4059037241,1.8245535948
"3015",1999-04-03,0.9542086227,0.7642830114,0.9928138534,1.2342784527
"3016",1999-04-04,0.828494861,0.662029854,0.8433733762,1.0242060314
"3017",1999-04-05,0.7760665338,0.6190665253,0.7831443533,0.9424361665
"3018",1999-04-06,0.7445249913,0.5931458351,0.7485331184,0.8976385575
"3019",1999-04-07,0.7210876649,0.5738197978,0.7238050212,0.8670478818
"3020",1999-04-08,0.6997212749,0.5559312224,0.7017657102,0.8408014562
"3021",1999-04-09,0.6791961494,0.5387364418,0.681134909,0.8172156202
"3022",1999-04-10,0.6612555038,0.5241579154,0.6628344571,0.7948835712
"3023",1999-04-11,0.8945157425,0.664169506,0.9305638435,1.2600118852
"3024",1999-04-12,0.8915969009,0.6692850912,0.9179788066,1.2177551374
"3025",1999-04-13,0.7142945411,0.5586057763,0.7267431402,0.9077491621
"3026",1999-04-14,0.6515549106,0.5170212117,0.6595451963,0.803825373
"3027",1999-04-15,0.6222266537,0.496845668,0.6294075875,0.7624103566
"3028",1999-04-16,0.6490584631,0.5228583187,0.6620052929,0.8083925526
"3029",1999-04-17,0.6184285105,0.4973881893,0.6333048333,0.7678426054
"3030",1999-04-18,0.5947404313,0.4783627288,0.6071537876,0.7334018587
"3031",1999-04-19,0.5775689004,0.4642204927,0.5885894584,0.7101720454
"3032",1999-04-20,0.5618725388,0.4510463713,0.57293427,0.6922388005
"3033",1999-04-21,0.5769278554,0.4561348963,0.5981741263,0.7347060207
"3034",1999-04-22,0.5709863287,0.4500188346,0.5953197144,0.7489690164
"3035",1999-04-23,0.5475521037,0.4377430328,0.5662463531,0.6933285855
"3036",1999-04-24,0.5305388718,0.4256270314,0.5470256167,0.6645307818
"3037",1999-04-25,0.5166628668,0.4155707286,0.5321254708,0.6433215948
"3038",1999-04-26,0.5020672067,0.4032024505,0.516688492,0.6247894813
"3039",1999-04-27,0.4869276594,0.3899390669,0.5008483061,0.6061306732
"3040",1999-04-28,0.6979779725,0.4936404039,0.7640696789,1.1542042789
"3041",1999-04-29,0.7006765317,0.4843708212,0.7654608674,1.1412983467
"3042",1999-04-30,0.5637689785,0.4324720086,0.5944508472,0.7832881854
"3043",1999-05-01,0.5110246732,0.4088565388,0.5302169799,0.6566156305
"3044",1999-05-02,0.4840658617,0.3921992161,0.4989267665,0.6039638605
"3045",1999-05-03,0.4649162023,0.3775213704,0.4780634261,0.5746700065
"3046",1999-05-04,0.449361374,0.3643884028,0.4617066815,0.5547790727
"3047",1999-05-05,0.4331833853,0.3501009207,0.4446297238,0.5353109341
"3048",1999-05-06,0.4172660466,0.3355148764,0.4280482364,0.5166030103
"3049",1999-05-07,0.4006117963,0.3201288648,0.4106583426,0.4975167314
"3050",1999-05-08,0.7450895921,0.5301335232,0.8273995412,1.2181198443
"3051",1999-05-09,0.584477472,0.4289633152,0.6289794001,0.8652955754
"3052",1999-05-10,0.4819156246,0.3764871536,0.5036771449,0.6411264623
"3053",1999-05-11,0.437530229,0.3491286462,0.4516328348,0.5558474122
"3054",1999-05-12,0.4135866868,0.3315925383,0.424839528,0.5169974875
"3055",1999-05-13,0.4815706037,0.3691215718,0.5150883832,0.7118236428
"3056",1999-05-14,1.0675712722,0.6416233581,1.2299336996,1.9343925888
"3057",1999-05-15,1.0954380921,0.6750673244,1.2607949557,1.9397033847
"3058",1999-05-16,0.6863390938,0.4939657785,0.7505741168,1.0360218883
"3059",1999-05-17,0.5456320347,0.4280892567,0.5767029405,0.7332918219
"3060",1999-05-18,0.4917959046,0.3988581279,0.5120948568,0.6262831294
"3061",1999-05-19,0.494304868,0.399843046,0.5239943018,0.6607630014
"3062",1999-05-20,0.4724241508,0.3830755059,0.4948942536,0.6156702397
"3063",1999-05-21,0.4563129241,0.3712226333,0.4753218961,0.5805770637
"3064",1999-05-22,0.4484402824,0.3634628093,0.46868619,0.5698295848
"3065",1999-05-23,0.4771810292,0.3693154567,0.5054922115,0.6396530301
"3066",1999-05-24,0.6564144332,0.4346548925,0.7013814381,1.0217288492
"3067",1999-05-25,0.6229751035,0.4097091001,0.6616446833,0.9468325493
"3068",1999-05-26,0.5111372267,0.3831312881,0.5373232507,0.6977773289
"3069",1999-05-27,0.4649108963,0.3650162949,0.4863175655,0.6050403572
"3070",1999-05-28,0.4401936331,0.3501797986,0.4595892389,0.563393394
"3071",1999-05-29,0.4218748859,0.3355112791,0.4400281207,0.5377078287
"3072",1999-05-30,0.4045762109,0.3204046204,0.4216989356,0.5163801934
"3073",1999-05-31,0.3885654912,0.3056111282,0.4046686954,0.4967156442
"3074",1999-06-01,0.3739462841,0.2919990085,0.3891441027,0.4791499795
"3075",1999-06-02,0.3598202659,0.2788186497,0.3740994025,0.4628855794
"3076",1999-06-03,0.3480886466,0.2681744752,0.3616207668,0.4486045357
"3077",1999-06-04,0.3339968206,0.2544561125,0.34652166,0.4331007807
"3078",1999-06-05,0.3186096407,0.2400497614,0.3301309452,0.4148741581
"3079",1999-06-06,0.3029261668,0.2253516268,0.3134162544,0.3963129016
"3080",1999-06-07,0.285850423,0.2091977256,0.2952226159,0.3762797611
"3081",1999-06-08,0.2670610273,0.1912892775,0.2752240329,0.3544370065
"3082",1999-06-09,0.2484956826,0.1736712641,0.2554587424,0.3328443841
"3083",1999-06-10,0.2506058416,0.1716777913,0.2574394969,0.3457456829
"3084",1999-06-11,0.271155767,0.1774194309,0.2791043962,0.3816714439
"3085",1999-06-12,0.237771252,0.158074883,0.2431887395,0.3269760085
"3086",1999-06-13,0.2174493979,0.1419286864,0.2209711287,0.299024263
"3087",1999-06-14,0.1997250759,0.126066736,0.2021658688,0.2779320624
"3088",1999-06-15,0.1837139286,0.1115565276,0.1852684026,0.2599676327
"3089",1999-06-16,0.1684616598,0.0974759971,0.1690832119,0.2423336113
"3090",1999-06-17,0.2299477963,0.1400505528,0.2331407483,0.3359779874
"3091",1999-06-18,0.2141563174,0.1263158896,0.2158904496,0.3204183285
"3092",1999-06-19,0.1902395677,0.1100425792,0.1899815231,0.2800384516
"3093",1999-06-20,0.1785444181,0.1010598744,0.1775575266,0.2640014515
"3094",1999-06-21,0.1700023639,0.0952670512,0.16876105,0.2503574416
"3095",1999-06-22,0.1596428467,0.0857503492,0.1573590694,0.2386129249
"3096",1999-06-23,0.1465257026,0.0738492125,0.1435582706,0.2233094153
"3097",1999-06-24,0.1331119062,0.0617584279,0.1294582188,0.2079387915
"3098",1999-06-25,0.1196305086,0.04973957,0.1153075733,0.1924149877
"3099",1999-06-26,0.1057204755,0.0375079212,0.1007211337,0.176329468
"3100",1999-06-27,0.0906648091,0.0245149923,0.0849806047,0.1589610353
"3101",1999-06-28,0.0793355627,0.0150119963,0.0731201754,0.1461797025
"3102",1999-06-29,0.0683576869,0.0064420278,0.0617385855,0.1348481401
"3103",1999-06-30,0.0572428727,0.001926762,0.050254103,0.1229805777
"3104",1999-07-01,0.0484851069,0.0018568494,0.0411457208,0.1130192132
"3105",1999-07-02,0.0416703819,0.0017935972,0.0340937447,0.1041404493
"3106",1999-07-03,0.0293053803,0.0017114008,0.0213082276,0.08894756
"3107",1999-07-04,0.0153335689,0.0016218895,0.0079001801,0.0709459323
"3108",1999-07-05,0.0036127108,0.0015309589,0.001902499,0.0522398669
"3109",1999-07-06,0.0017910274,0.0014397048,0.0018008955,0.0337036917
"3110",1999-07-07,0.0016992771,0.0013545542,0.0017058469,0.0175944121
"3111",1999-07-08,0.0016310463,0.0012913736,0.0016350189,0.0089392342
"3112",1999-07-09,0.0015534204,0.001220162,0.0015545779,0.0019802569
"3113",1999-07-10,0.0014761572,0.0011493871,0.0014745804,0.0018884912
"3114",1999-07-11,0.0014097604,0.0010889466,0.0014058118,0.0018091365
"3115",1999-07-12,0.0333595855,0.0239450293,0.0333514222,0.0508338712
"3116",1999-07-13,0.0226278364,0.0113495233,0.0216347299,0.0418236475
"3117",1999-07-14,0.0154932647,0.0076669176,0.0145369575,0.0275466131
"3118",1999-07-15,0.00737328,0.0015267247,0.0059075583,0.0157144704
"3119",1999-07-16,0.0013751706,0.0010271692,0.0013702406,0.0039230343
"3120",1999-07-17,0.0037153861,0.0021306113,0.0037346603,0.0060792371
"3121",1999-07-18,0.00490647,0.0031038094,0.0048920733,0.0074681046
"3122",1999-07-19,0.0012375013,0.0008973636,0.0012277362,0.0016749515
"3123",1999-07-20,0.0011712253,0.0008392489,0.0011585935,0.0015918775
"3124",1999-07-21,0.0011017074,0.0007768363,0.0010869205,0.0015068135
"3125",1999-07-22,0.0010507715,0.0007321003,0.001034523,0.0014441966
"3126",1999-07-23,0.0009958485,0.0006825486,0.0009774204,0.0013794659
"3127",1999-07-24,0.0311245131,0.0272585272,0.0314330305,0.0413262304
"3128",1999-07-25,0.0376364788,0.0194728304,0.0362651544,0.0759318723
"3129",1999-07-26,0.0151116091,0.0067104202,0.013782062,0.0289652339
"3130",1999-07-27,0.0033977733,0.0017242481,0.0032912723,0.007306687
"3131",1999-07-28,0.0310903291,0.0261680242,0.03143195,0.0402700616
"3132",1999-07-29,0.0419040946,0.0240076222,0.0411376504,0.0802549157
"3133",1999-07-30,0.020425083,0.0106506864,0.0192615795,0.0368758196
"3134",1999-07-31,0.0051702402,0.001944376,0.0040523322,0.0118258784
"3135",1999-08-01,0.0017390479,0.0006852773,0.0016794998,0.003429378
"3136",1999-08-02,0.0008049455,0.0005075544,0.0007798284,0.0017356503
"3137",1999-08-03,0.0007493425,0.000471214,0.0007227616,0.0011269621
"3138",1999-08-04,0.0007012856,0.0004397394,0.0006741483,0.0010670535
"3139",1999-08-05,0.0006508311,0.0004063949,0.0006250414,0.0010038809
"3140",1999-08-06,0.0006045619,0.0003743052,0.0005853914,0.0009420307
"3141",1999-08-07,0.0005679981,0.000343677,0.0005486744,0.0008824996
"3142",1999-08-08,0.0005333464,0.0003141563,0.0005131905,0.0008251461
"3143",1999-08-09,0.0005110851,0.0002957755,0.000490508,0.0007890063
"3144",1999-08-10,0.0004849627,0.0002730531,0.0004637192,0.0007473263
"3145",1999-08-11,0.0004509328,0.0002450546,0.0004293577,0.0006931493
"3146",1999-08-12,0.0004165237,0.0002166013,0.0003941211,0.0006420977
"3147",1999-08-13,0.0003809533,0.0001896192,0.0003577253,0.0005985616
"3148",1999-08-14,0.0410974894,0.0263048615,0.0457062125,0.0609219115
"3149",1999-08-15,0.0078495746,0.0030890785,0.0085211675,0.015693595
"3150",1999-08-16,0.0016839804,0.0003654625,0.0018917244,0.0035023351
"3151",1999-08-17,0.0004521072,0.0001661672,0.0005551575,0.0014544982
"3152",1999-08-18,0.0003073519,0.0001414646,0.0002900335,0.0005344846
"3153",1999-08-19,0.0002766749,0.0001237985,0.0002581141,0.0004925293
"3154",1999-08-20,0.0996668676,0.0674094661,0.1064891105,0.1505897124
"3155",1999-08-21,0.032742028,0.0163657938,0.0345488177,0.0573900078
"3156",1999-08-22,0.0139608106,0.0052007553,0.013870727,0.0250958634
"3157",1999-08-23,0.0055229974,0.0024790271,0.0058566804,0.0123145151
"3158",1999-08-24,0.0018902919,0.0009919958,0.0019931646,0.0031015819
"3159",1999-08-25,0.2121522891,0.1415081977,0.229533963,0.2907346639
"3160",1999-08-26,0.1698268572,0.1002430445,0.1824590773,0.2251159617
"3161",1999-08-27,0.0645181659,0.0392271934,0.0685617157,0.0854431013
"3162",1999-08-28,0.0256358725,0.0134378584,0.0264952604,0.0361152635
"3163",1999-08-29,0.0082812351,0.003403901,0.0083003118,0.0156285352
"3164",1999-08-30,0.0022650609,0.0012427876,0.0024217813,0.0054063971
"3165",1999-08-31,0.0007612156,0.0002158344,0.0008240962,0.0013810752
"3166",1999-09-01,0.0004235971,0.0001959596,0.0004343518,0.0007581799
"3167",1999-09-02,0.0003987105,0.0001751567,0.000407952,0.0007233579
"3168",1999-09-03,0.0003716712,0.000155293,0.0003799771,0.0006886671
"3169",1999-09-04,0.0003442903,0.0001360759,0.0003515686,0.0006531944
"3170",1999-09-05,0.3319636404,0.2572404751,0.3889603461,0.8664816159
"3171",1999-09-06,0.2733442301,0.176734971,0.3293267076,1.4180982935
"3172",1999-09-07,0.1554500019,0.1015549162,0.1807111732,0.6290364278
"3173",1999-09-08,0.1068259632,0.0701614037,0.1207374453,0.2980345706
"3174",1999-09-09,0.0897928062,0.0572955935,0.1002120022,0.1895848151
"3175",1999-09-10,0.0806736492,0.0487336234,0.0903290852,0.1519785197
"3176",1999-09-11,0.073064063,0.0402472733,0.0826587689,0.1360345729
"3177",1999-09-12,0.0664872238,0.0331553973,0.0758898836,0.1268091805
"3178",1999-09-13,0.0602492895,0.0262452453,0.0695976833,0.119172065
"3179",1999-09-14,0.0540157072,0.0195787625,0.0632225444,0.1121827225
"3180",1999-09-15,0.0509052376,0.0151815174,0.0608569421,0.1105031446
"3181",1999-09-16,0.0654784473,0.0260745194,0.0776650146,0.1338256962
"3182",1999-09-17,0.0534420425,0.0151807238,0.0644337897,0.1194016051
"3183",1999-09-18,0.0506222,0.0132265279,0.0610542662,0.1143197186
"3184",1999-09-19,0.0456643174,0.0084534049,0.055344081,0.1072610471
"3185",1999-09-20,0.0716148405,0.0256903076,0.0855843115,0.144969209
"3186",1999-09-21,0.0910844381,0.0350960137,0.1125190207,0.1964675873
"3187",1999-09-22,0.0699239239,0.0183760858,0.085963321,0.1584224656
"3188",1999-09-23,0.0637103401,0.0153883421,0.0775606527,0.1434599632
"3189",1999-09-24,0.0600463413,0.0129943951,0.0728207561,0.1354912881
"3190",1999-09-25,0.0536905621,0.0075614987,0.0653607215,0.1266301509
"3191",1999-09-26,0.0471372303,0.0025410178,0.0583624024,0.1181985641
"3192",1999-09-27,0.1093855524,0.0543231191,0.1316475967,0.210441519
"3193",1999-09-28,0.1725378176,0.0806129249,0.2196804708,0.3538014739
"3194",1999-09-29,0.1463765243,0.0672591724,0.1752013346,0.305124885
"3195",1999-09-30,0.5468932736,0.2653340401,1.082930823,3.5284465063
"3196",1999-10-01,0.253803521,0.1122330833,0.4428922478,1.1671371664
"3197",1999-10-02,0.1676662698,0.0716003005,0.2478482491,0.558653263
"3198",1999-10-03,0.13652623,0.0545350626,0.1817558071,0.358393817
"3199",1999-10-04,0.255090256,0.0929495469,0.3574485872,0.7746692316
"3200",1999-10-05,0.3819598061,0.0935213802,0.5676728915,1.2888511852
"3201",1999-10-06,0.2261657195,0.0715914538,0.3105196498,0.6363634305
"3202",1999-10-07,0.1741311775,0.0633748964,0.2256074045,0.4223687768
"3203",1999-10-08,0.1548313286,0.0579543634,0.1955908212,0.3500186941
"3204",1999-10-09,0.1460928753,0.0534652506,0.1833604381,0.3232820478
"3205",1999-10-10,0.6802458713,0.207493918,1.0207930621,2.4347890519
"3206",1999-10-11,0.454345624,0.1255037206,0.6801148707,1.499326596
"3207",1999-10-12,0.2941409179,0.1032222205,0.3996568603,0.7799129209
"3208",1999-10-13,0.2380327235,0.0920348866,0.3041838715,0.5406384759
"3209",1999-10-14,0.2170313176,0.0857617581,0.2711507798,0.4730041976
"3210",1999-10-15,0.2079954575,0.0831775739,0.2569325313,0.4349637286
"3211",1999-10-16,0.2026372892,0.0800488798,0.2496877526,0.4188497982
"3212",1999-10-17,0.1964113065,0.0751497314,0.2421857051,0.4071836013
"3213",1999-10-18,0.1902821983,0.0699341789,0.234981583,0.3962346101
"3214",1999-10-19,0.1847187043,0.0657644139,0.2284754925,0.3864153746
"3215",1999-10-20,0.2446407195,0.1019189759,0.2910531715,0.5912174734
"3216",1999-10-21,0.2220278796,0.0863086693,0.2708748891,0.5241046068
"3217",1999-10-22,0.2099712004,0.081083872,0.2561009098,0.4479487133
"3218",1999-10-23,0.2033534922,0.0778146575,0.2478212306,0.4173687615
"3219",1999-10-24,0.19767166,0.0745302625,0.2408790117,0.4014277652
"3220",1999-10-25,0.192946964,0.0717806156,0.2349576526,0.3902462574
"3221",1999-10-26,0.1876127115,0.0682323458,0.2286286521,0.3797075646
"3222",1999-10-27,0.1819277035,0.0642916628,0.2219356217,0.3697925451
"3223",1999-10-28,0.1761909583,0.0603371967,0.2151770995,0.3598479628
"3224",1999-10-29,0.1703643987,0.0563093074,0.2083233262,0.349802288
"3225",1999-10-30,0.1638414833,0.0516032451,0.2007226221,0.3389079157
"3226",1999-10-31,0.1575855895,0.0470079551,0.1934638611,0.3286436118
"3227",1999-11-01,0.1504015244,0.041614257,0.1851884677,0.317123982
"3228",1999-11-02,0.3602403989,0.1655878324,0.4705744593,1.0477100367
"3229",1999-11-03,0.5639142088,0.1867439416,0.7827232323,1.8149244415
"3230",1999-11-04,0.3283481445,0.117937941,0.426070341,0.8641622548
"3231",1999-11-05,0.2478110417,0.0940977697,0.3063851408,0.5496967184
"3232",1999-11-06,0.2189175429,0.0838378778,0.2643625212,0.4436295981
"3233",1999-11-07,0.2056119681,0.0770641506,0.2466821967,0.4042854439
"3234",1999-11-08,0.1980232336,0.0721696685,0.2373016837,0.3865166864
"3235",1999-11-09,0.1916724804,0.0681918372,0.2300485602,0.3752329752
"3236",1999-11-10,0.1856478305,0.0635726866,0.2230720874,0.3650032192
"3237",1999-11-11,0.1795688533,0.0589265925,0.2162874818,0.3554432815
"3238",1999-11-12,0.1749532063,0.0562618443,0.210950687,0.3492302395
"3239",1999-11-13,0.17147923,0.0549629303,0.206739669,0.3422723536
"3240",1999-11-14,0.1669881495,0.052020427,0.2014969368,0.3340910203
"3241",1999-11-15,0.1618966539,0.0486873151,0.1955818332,0.3253031479
"3242",1999-11-16,0.1579101813,0.0465377819,0.1906009445,0.3173392654
"3243",1999-11-17,0.1543340242,0.0447529718,0.1859063411,0.3096680777
"3244",1999-11-18,0.1504384723,0.0427867334,0.1811893464,0.3020138814
"3245",1999-11-19,0.1460559824,0.0403662921,0.1760025981,0.2938883376
"3246",1999-11-20,0.1416131831,0.0376209375,0.1708126659,0.2860982006
"3247",1999-11-21,0.1366894496,0.0344380043,0.1651344943,0.2777549608
"3248",1999-11-22,0.1679411123,0.0551040213,0.2012246833,0.3243132408
"3249",1999-11-23,0.1779132384,0.0575466521,0.2138518991,0.3435925736
"3250",1999-11-24,0.1574821549,0.0475623206,0.1894433344,0.3089432624
"3251",1999-11-25,0.1764071786,0.0619148357,0.2062611719,0.342903701
"3252",1999-11-26,0.8379193735,0.2482069632,1.1648820916,3.0752190667
"3253",1999-11-27,0.8114257043,0.2057551628,1.0351003543,1.9759175855
"3254",1999-11-28,0.4249473057,0.1313966761,0.5277572127,0.9360319643
"3255",1999-11-29,0.2979362364,0.1061094648,0.3617694048,0.596968598
"3256",1999-11-30,0.2555938743,0.0969019801,0.3070189202,0.485892643
"3257",1999-12-01,0.240773456,0.0929751802,0.2883353311,0.4486698116
"3258",1999-12-02,0.2347727593,0.0903981614,0.2810898042,0.43492673
"3259",1999-12-03,0.2310631171,0.0882739801,0.2767622452,0.4276879141
"3260",1999-12-04,0.2274271178,0.0856486978,0.2724786427,0.4213191201
"3261",1999-12-05,0.2236154872,0.0826955757,0.2681698079,0.4146747691
"3262",1999-12-06,0.2909648036,0.1063501019,0.3565431464,0.6521615817
"3263",1999-12-07,0.2716483645,0.0959694817,0.3309086319,0.5758013101
"3264",1999-12-08,0.244554102,0.090949233,0.295421242,0.4743051947
"3265",1999-12-09,0.2330544588,0.0878979769,0.280639954,0.4355972578
"3266",1999-12-10,1.0451446,0.3384708367,1.6352692876,3.3684909679
"3267",1999-12-11,1.0126183864,0.3727140989,1.3725829112,1.9123561855
"3268",1999-12-12,0.5147497599,0.1989006727,0.6698883507,0.9532858142
"3269",1999-12-13,0.8247429082,0.3069059622,1.2042508339,2.1984834082
"3270",1999-12-14,4.852280474,1.9967802552,7.5560865156,13.2805738398
"3271",1999-12-15,3.4056538433,1.5426530503,4.556512912,6.4332834074
"3272",1999-12-16,1.4239610959,0.6697045201,1.8522034207,2.5863159227
"3273",1999-12-17,0.7763696252,0.385194239,0.9678011435,1.3262273053
"3274",1999-12-18,0.5646127374,0.2927858722,0.6781836526,0.9119058405
"3275",1999-12-19,0.494814529,0.2625174727,0.5820380889,0.7725518755
"3276",1999-12-20,0.5151384373,0.2914112658,0.6005156723,0.8258347826
"3277",1999-12-21,0.5252824771,0.2912934938,0.6164943363,0.8613970947
"3278",1999-12-22,0.5366703734,0.3036289417,0.6232321238,0.8580632015
"3279",1999-12-23,0.5083340857,0.2831975056,0.5884082253,0.7838066023
"3280",1999-12-24,0.4929766442,0.2737739827,0.5692746182,0.746250652
"3281",1999-12-25,0.4837505912,0.2687999943,0.5577721196,0.7262241536
"3282",1999-12-26,0.4761276573,0.26483046,0.5483814514,0.7117924187
"3283",1999-12-27,0.4694011911,0.2617518917,0.5398965534,0.6987568039
"3284",1999-12-28,0.4627688551,0.2585775972,0.5316961887,0.6874073664
"3285",1999-12-29,0.4557225393,0.2552063152,0.523041087,0.674409668
"3286",1999-12-30,0.4524963159,0.2554332314,0.5185737025,0.6656579816
"3287",1999-12-31,0.4442734767,0.2500370101,0.5117655953,0.6675485467
"3288",2000-01-01,0.4403626291,0.2488737805,0.5100706608,0.6552969137
"3289",2000-01-02,0.4347250035,0.2463292864,0.4987626977,0.6391681596
"3290",2000-01-03,0.4259229805,0.2419591104,0.4884264183,0.6248939067
"3291",2000-01-04,0.420420675,0.2385162539,0.4822471027,0.6247461717
"3292",2000-01-05,0.4175044297,0.2359102792,0.478912447,0.6331473514
"3293",2000-01-06,0.4088718244,0.2319605406,0.4677381626,0.6047483125
"3294",2000-01-07,0.4014382826,0.2283101529,0.4578970557,0.5873744329
"3295",2000-01-08,0.3943931697,0.2246976604,0.4492150053,0.5736497831
"3296",2000-01-09,0.4099170954,0.2355135655,0.456788138,0.5879432208
"3297",2000-01-10,1.0739123512,0.6036118851,1.1975303514,1.8137139811
"3298",2000-01-11,1.0664514569,0.6200087308,1.1663279705,1.630700105
"3299",2000-01-12,0.643599683,0.3784982081,0.7065816705,0.9414559427
"3300",2000-01-13,0.501933435,0.2977368217,0.5524257376,0.7106648088
"3301",2000-01-14,0.45228202,0.2695403602,0.4981639888,0.6300860249
"3302",2000-01-15,0.43259003,0.2584702196,0.4764355351,0.5984647941
"3303",2000-01-16,0.4225561232,0.2528841942,0.4651635894,0.5826354707
"3304",2000-01-17,0.4153803904,0.2484520711,0.4567246779,0.5714334816
"3305",2000-01-18,0.4089083163,0.2450731535,0.4491336107,0.5611410279
"3306",2000-01-19,0.4102703946,0.2475297548,0.4890922666,0.5832859882
"3307",2000-01-20,0.4006253307,0.2413954136,0.5619877046,0.6182468373
"3308",2000-01-21,0.3923564849,0.2360924609,0.4925331368,0.5823868285
"3309",2000-01-22,0.3861476582,0.232645334,0.4636994792,0.5569610114
"3310",2000-01-23,0.3801643429,0.2293379665,0.4485279966,0.5424526293
"3311",2000-01-24,0.3810885477,0.2305850977,0.446636702,0.5408465182
"3312",2000-01-25,0.3697178706,0.2238234907,0.4394439162,0.5277603914
"3313",2000-01-26,0.3623635873,0.2197570196,0.4284469413,0.5151090326
"3314",2000-01-27,0.3561408313,0.2160356694,0.4198023487,0.505341713
"3315",2000-01-28,0.3500852804,0.2127584323,0.4126327523,0.4957489051
"3316",2000-01-29,0.3459553311,0.2112651563,0.417905677,0.4997801072
"3317",2000-01-30,0.3384356723,0.2062248103,0.4150270576,0.5017330514
"3318",2000-01-31,0.3344111576,0.2059915386,0.407593889,0.4845847141
"3319",2000-02-01,0.327714081,0.2007045576,0.3930170447,0.4695558692
"3320",2000-02-02,0.3233686705,0.1990142272,0.386112232,0.4589112857
"3321",2000-02-03,0.3304140591,0.2126941192,0.4484254162,0.7000721118
"3322",2000-02-04,0.3258403619,0.2404168461,0.7398097543,1.360458783
"3323",2000-02-05,0.3149312698,0.214461579,0.5360776808,0.8320840427
"3324",2000-02-06,0.3063654909,0.203956236,0.4548703725,0.6238042512
"3325",2000-02-07,0.3354768864,0.2250618768,0.4289750152,0.5476563363
"3326",2000-02-08,0.4118965789,0.2557040338,0.4408188892,0.5219314798
"3327",2000-02-09,0.3922298876,0.2488559435,0.431625721,0.5076089232
"3328",2000-02-10,0.42438526,0.2541450987,0.4164623753,0.4973598845
"3329",2000-02-11,0.4204025053,0.2480915618,0.4059549579,0.4879905912
"3330",2000-02-12,0.3895856766,0.2403773095,0.4033299462,0.5743001909
"3331",2000-02-13,0.401335119,0.2568655084,0.4222506386,0.7392169732
"3332",2000-02-14,1.5330261272,0.9601262338,1.810857244,2.7384700161
"3333",2000-02-15,1.0960745835,0.6993501758,1.1940620308,1.5187388933
"3334",2000-02-16,0.6731739867,0.4445113068,0.7239226843,0.896628613
"3335",2000-02-17,0.5312696442,0.3588081725,0.5663974778,0.6896624484
