"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1904",1996-03-18,773.868655,660.873165,793.656413,965.952269
"1905",1996-03-19,1032.025668,840.80763,1072.746722,1500.341957
"1906",1996-03-20,1827.961954,1380.976327,1930.239033,2951.346332
"1907",1996-03-21,1988.764383,1535.226977,2102.54831,3001.019311
"1908",1996-03-22,1311.697807,1115.643572,1381.508694,1758.173565
"1909",1996-03-23,959.230873,864.347974,1008.08881,1233.936853
"1910",1996-03-24,839.841033,770.427719,875.691452,1036.798883
"1911",1996-03-25,751.664651,704.252241,777.731521,891.69616
"1912",1996-03-26,700.415505,661.220001,721.552482,816.452556
"1913",1996-03-27,669.076014,632.928995,686.391856,770.265114
"1914",1996-03-28,640.22391,682.79762,805.131953,1160.184107
"1915",1996-03-29,654.236936,814.214797,1050.090835,2081.931229
"1916",1996-03-30,768.152583,920.700335,1179.128516,2286.814664
"1917",1996-03-31,1020.122175,1008.266722,1236.10032,1795.727735
"1918",1996-04-01,1417.708863,1170.142229,1392.416982,1692.00539
"1919",1996-04-02,1697.372603,1318.177244,1565.041065,1839.107566
"1920",1996-04-03,1525.384143,1232.784702,1444.227812,1662.972678
"1921",1996-04-04,1201.255678,1041.120422,1171.643591,1313.421632
"1922",1996-04-05,1034.923481,930.161494,1022.500582,1131.267166
"1923",1996-04-06,953.071869,870.428344,949.090472,1043.96496
"1924",1996-04-07,895.135972,825.201212,893.23276,977.273185
"1925",1996-04-08,851.973755,789.100118,852.282086,930.864911
"1926",1996-04-09,818.248171,758.991518,818.412674,892.52151
"1927",1996-04-10,788.155357,731.869025,788.729571,859.632198
"1928",1996-04-11,760.233985,706.071399,760.622232,828.555095
"1929",1996-04-12,733.377328,681.105132,733.697593,799.093681
"1930",1996-04-13,707.541731,656.697697,707.522378,770.609657
"1931",1996-04-14,682.376544,632.763979,681.992564,743.020042
"1932",1996-04-15,666.18342,617.205834,667.655448,730.613398
"1933",1996-04-16,829.452633,752.731192,865.473714,1044.572355
"1934",1996-04-17,993.493922,888.69057,1059.562213,1342.805345
"1935",1996-04-18,895.038652,812.671527,940.614136,1133.014844
"1936",1996-04-19,777.969133,722.330531,805.385633,916.430576
"1937",1996-04-20,726.611017,679.35453,745.540107,830.222661
"1938",1996-04-21,688.973471,645.820818,702.120995,770.095645
"1939",1996-04-22,656.74048,617.451571,667.536173,725.466996
"1940",1996-04-23,631.387666,593.604014,640.738928,694.7042
"1941",1996-04-24,607.1603,570.659811,615.667685,666.471789
"1942",1996-04-25,586.421546,551.068004,594.818066,644.177934
"1943",1996-04-26,566.100898,531.862304,573.693928,620.47525
"1944",1996-04-27,546.483777,513.320429,553.610865,598.448567
"1945",1996-04-28,527.044976,494.719176,533.840037,577.319607
"1946",1996-04-29,515.350856,483.290618,524.129452,570.800922
"1947",1996-04-30,594.117024,550.935653,625.211286,745.236958
"1948",1996-05-01,716.396017,653.052348,778.455868,1021.019749
"1949",1996-05-02,714.024051,651.207857,772.823969,1005.000738
"1950",1996-05-03,642.85765,598.208297,681.745829,820.853959
"1951",1996-05-04,592.960556,559.570116,620.667789,710.58437
"1952",1996-05-05,563.456997,533.273092,585.968389,657.109225
"1953",1996-05-06,630.729484,578.296531,676.270597,809.473519
"1954",1996-05-07,705.090506,627.021048,776.63466,979.759162
"1955",1996-05-08,644.793276,582.746457,698.968268,840.816038
"1956",1996-05-09,574.999083,533.10843,609.453033,691.96997
"1957",1996-05-10,545.76842,509.361511,573.388304,641.619534
"1958",1996-05-11,532.64263,497.005414,557.314247,618.729385
"1959",1996-05-12,550.551303,505.908295,586.167525,678.740366
"1960",1996-05-13,553.976984,504.066262,596.977327,710.838579
"1961",1996-05-14,522.172217,479.41333,557.538649,645.30087
"1962",1996-05-15,504.442966,466.350683,533.481716,600.808167
"1963",1996-05-16,757.429728,637.996014,835.958593,1082.28879
"1964",1996-05-17,1211.366278,931.330079,1374.030537,1911.706566
"1965",1996-05-18,1218.256213,949.38172,1359.634054,1792.785837
"1966",1996-05-19,939.878499,794.382626,1022.663055,1234.601231
"1967",1996-05-20,780.480955,693.975236,838.363361,971.791647
"1968",1996-05-21,700.3219,635.686292,742.358103,836.286858
"1969",1996-05-22,643.251853,592.761331,675.906102,744.956653
"1970",1996-05-23,602.648818,559.203318,630.813811,689.863785
"1971",1996-05-24,571.086238,530.99008,595.945485,648.275531
"1972",1996-05-25,567.974725,526.639105,594.53183,649.411624
"1973",1996-05-26,583.378524,537.725043,613.383504,675.266571
"1974",1996-05-27,607.301858,557.592676,638.329135,706.161985
"1975",1996-05-28,709.666674,641.392219,749.499506,848.898901
"1976",1996-05-29,788.691806,707.461678,834.566799,956.326946
"1977",1996-05-30,747.550248,678.812136,787.018915,884.020987
"1978",1996-05-31,694.081846,638.234111,728.627848,802.225911
"1979",1996-06-01,658.669855,608.968049,689.957449,753.125086
"1980",1996-06-02,629.327936,583.194535,657.714254,713.822275
"1981",1996-06-03,601.175139,557.459011,627.808815,679.997853
"1982",1996-06-04,577.806884,534.688682,603.06533,654.021753
"1983",1996-06-05,558.007922,514.622714,582.370021,634.499381
"1984",1996-06-06,538.470962,495.613023,561.830083,613.354456
"1985",1996-06-07,515.010825,473.449182,536.833289,585.866281
"1986",1996-06-08,495.274664,452.89589,516.160704,567.618531
"1987",1996-06-09,648.210073,541.674953,684.399581,1045.392748
"1988",1996-06-10,1271.130984,858.456936,1392.370241,3081.357073
"1989",1996-06-11,1642.853257,1041.091884,1816.92662,3950.489405
"1990",1996-06-12,1304.162691,912.526577,1418.491164,2445.419176
"1991",1996-06-13,1000.356729,782.001149,1070.906175,1601.28773
"1992",1996-06-14,851.737959,704.491831,901.580471,1256.428431
"1993",1996-06-15,757.033628,652.751634,792.497202,996.653359
"1994",1996-06-16,693.216422,612.006698,722.308193,873.964949
"1995",1996-06-17,654.130405,580.673526,679.188286,802.770682
"1996",1996-06-18,617.728739,550.645267,640.109588,745.47871
"1997",1996-06-19,631.711215,555.977213,654.998579,786.852027
"1998",1996-06-20,717.660691,609.163454,742.323164,967.950666
"1999",1996-06-21,747.872208,624.48931,770.785569,1042.449166
"2000",1996-06-22,684.591695,582.296659,705.449352,908.606526
"2001",1996-06-23,628.966835,543.592003,649.400322,799.055812
"2002",1996-06-24,593.177239,513.842255,612.086476,742.006213
"2003",1996-06-25,578.041468,497.369345,596.419568,726.291226
"2004",1996-06-26,569.465962,486.455663,588.35196,724.426068
"2005",1996-06-27,544.094594,464.138792,561.868961,688.973895
"2006",1996-06-28,515.847232,439.37879,532.174291,649.13045
"2007",1996-06-29,492.168466,416.777512,507.153557,620.065219
"2008",1996-06-30,467.621838,393.215058,481.137602,590.31404
"2009",1996-07-01,442.520767,369.105358,454.739397,560.89547
"2010",1996-07-02,417.54054,344.897236,428.395001,531.898915
"2011",1996-07-03,395.94086,324.309323,405.709962,507.439968
"2012",1996-07-04,379.706055,309.491115,388.813236,488.400041
"2013",1996-07-05,365.848428,297.336386,374.390299,470.183597
"2014",1996-07-06,350.484901,283.410822,358.184864,450.991951
"2015",1996-07-07,331.69411,266.101803,338.23103,428.845273
"2016",1996-07-08,311.69148,247.589998,317.236899,406.47955
"2017",1996-07-09,301.226622,236.436369,306.95939,399.523541
"2018",1996-07-10,291.872734,227.005529,297.806129,391.297472
"2019",1996-07-11,276.060998,213.239175,281.228001,370.10986
"2020",1996-07-12,263.406226,201.533478,268.257522,355.727907
"2021",1996-07-13,254.130721,191.760816,259.607763,351.110504
"2022",1996-07-14,242.484567,180.930185,248.173603,340.106627
"2023",1996-07-15,250.991343,186.425774,257.986588,358.27759
"2024",1996-07-16,274.769976,204.018206,283.694986,397.148146
"2025",1996-07-17,265.885382,198.148046,273.69739,378.432493
"2026",1996-07-18,242.08427,180.549635,248.042221,341.185623
"2027",1996-07-19,234.35608,173.58456,240.129993,333.584398
"2028",1996-07-20,229.790773,168.294824,235.924229,329.958004
"2029",1996-07-21,221.387721,160.661271,227.440059,317.981978
"2030",1996-07-22,212.076934,152.711576,217.705396,304.441779
"2031",1996-07-23,201.512313,143.684769,206.321447,289.19145
"2032",1996-07-24,190.037551,133.50806,193.873432,273.637926
"2033",1996-07-25,176.57557,121.140277,179.532525,257.603663
"2034",1996-07-26,166.50216,111.87804,168.946006,247.150114
"2035",1996-07-27,158.411092,105.112166,160.493038,238.212804
"2036",1996-07-28,148.863863,97.594018,150.444686,225.538051
"2037",1996-07-29,154.961487,101.64172,157.345472,238.784024
"2038",1996-07-30,167.898839,110.865593,171.557781,262.428392
"2039",1996-07-31,165.004451,108.942698,168.644677,257.310424
"2040",1996-08-01,192.760832,130.529473,199.052707,308.547707
"2041",1996-08-02,234.675068,164.496084,243.745605,375.847654
"2042",1996-08-03,228.900371,164.030454,236.315633,349.926472
"2043",1996-08-04,207.264405,149.349115,213.096068,307.19423
"2044",1996-08-05,191.774673,136.191,196.654226,283.223721
"2045",1996-08-06,201.859112,140.891107,208.142032,309.170293
"2046",1996-08-07,219.396247,152.034388,227.806793,346.689918
"2047",1996-08-08,212.627634,147.343442,220.317977,330.868765
"2048",1996-08-09,202.160212,140.114046,209.152688,306.302897
"2049",1996-08-10,193.263404,133.27011,199.654488,287.852519
"2050",1996-08-11,183.981198,125.476196,189.644776,272.068105
"2051",1996-08-12,249.94431,165.916568,266.349569,435.143812
"2052",1996-08-13,628.793908,351.361857,734.306646,1587.817391
"2053",1996-08-14,907.233462,483.867365,1077.356844,2314.45883
"2054",1996-08-15,691.349078,406.615038,797.574543,1454.306895
"2055",1996-08-16,494.807471,327.609534,556.248519,908.187454
"2056",1996-08-17,406.365047,284.060477,446.422851,693.321355
"2057",1996-08-18,358.021405,256.171822,383.840714,553.6253
"2058",1996-08-19,321.295145,234.492688,339.738835,466.517172
"2059",1996-08-20,297.916268,216.692799,312.833361,423.606099
"2060",1996-08-21,278.373586,201.027676,290.481192,386.615001
"2061",1996-08-22,263.048633,188.573975,273.88067,363.867842
"2062",1996-08-23,250.318714,177.92428,260.027507,344.772865
"2063",1996-08-24,240.418389,168.552316,249.793762,332.820327
"2064",1996-08-25,237.019557,162.869408,247.619168,334.651169
"2065",1996-08-26,232.418359,156.991471,243.9496,333.070285
"2066",1996-08-27,227.072106,152.093707,238.787615,326.156407
"2067",1996-08-28,226.602618,150.974817,238.834713,327.463276
"2068",1996-08-29,221.867081,147.046093,233.855813,322.508647
"2069",1996-08-30,212.194416,139.952213,223.491913,308.720486
"2070",1996-08-31,202.598095,132.998548,213.213566,294.432968
"2071",1996-09-01,195.366036,127.569918,205.158731,282.489703
"2072",1996-09-02,186.202353,119.395407,195.150585,269.217712
"2073",1996-09-03,275.501649,161.528924,312.440534,529.997058
"2074",1996-09-04,581.937366,300.987297,716.004468,1403.160459
"2075",1996-09-05,984.613165,457.740271,1246.803933,2307.275093
"2076",1996-09-06,8760.456473,4221.495666,12537.140878,22777.968209
"2077",1996-09-07,14547.180255,8981.747367,18566.754926,27312.393333
"2078",1996-09-08,6386.699268,5390.119079,6431.429215,4998.784619
"2079",1996-09-09,2533.878364,2211.166409,2755.129974,2601.706943
"2080",1996-09-10,1787.964573,1536.722238,2002.950348,2195.777795
"2081",1996-09-11,1429.446219,1187.815656,1441.49316,1452.520696
"2082",1996-09-12,1199.075035,977.225488,1285.624379,1527.571102
"2083",1996-09-13,1054.879743,866.901126,1124.830033,1327.739096
"2084",1996-09-14,935.017891,781.451508,986.253881,1152.739182
"2085",1996-09-15,723.343134,643.660684,764.054501,840.939253
"2086",1996-09-16,1230.215708,882.824978,1355.981409,1762.943802
"2087",1996-09-17,2276.754433,1538.238392,2558.824544,3440.591997
"2088",1996-09-18,1700.828961,1355.072737,1850.372502,2257.750192
"2089",1996-09-19,736.789046,740.152486,781.08604,845.039081
"2090",1996-09-20,570.993139,567.383197,609.190422,658.73325
"2091",1996-09-21,551.047998,522.241768,577.565047,625.053844
"2092",1996-09-22,578.31939,520.364561,612.214675,706.02752
"2093",1996-09-23,608.575719,522.283683,655.863399,800.40606
"2094",1996-09-24,568.800396,494.030889,607.084436,715.439479
"2095",1996-09-25,507.289228,455.605955,536.346039,602.213629
"2096",1996-09-26,470.414389,429.600605,495.00835,544.1889
"2097",1996-09-27,445.825059,409.282536,467.005108,508.990796
"2098",1996-09-28,440.160505,401.484614,464.797684,520.045536
"2099",1996-09-29,595.480061,492.48909,660.177363,906.902666
"2100",1996-09-30,771.195073,595.447793,875.215094,1284.416558
"2101",1996-10-01,697.585122,559.463241,771.811181,1018.757015
"2102",1996-10-02,574.450814,490.503088,618.451315,740.977857
"2103",1996-10-03,520.771659,452.935608,556.760627,650.561706
"2104",1996-10-04,486.043793,428.000239,515.066463,583.903394
"2105",1996-10-05,455.998549,406.604629,481.490875,535.127793
"2106",1996-10-06,435.080211,389.624888,458.809868,506.91299
"2107",1996-10-07,417.148054,374.366422,439.182217,482.502819
"2108",1996-10-08,934.623195,596.07463,1067.240215,1676.838648
"2109",1996-10-09,2355.86431,1302.658538,2729.514491,4446.167298
"2110",1996-10-10,2553.313415,1547.812833,2887.030387,4199.025153
"2111",1996-10-11,1511.297923,1075.560999,1675.651181,2145.819655
"2112",1996-10-12,983.816155,758.185502,1089.863701,1353.06187
"2113",1996-10-13,773.062918,617.006841,839.617402,999.864461
"2114",1996-10-14,638.521158,534.831946,682.154397,772.338242
"2115",1996-10-15,562.120752,481.726005,598.771312,667.292816
"2116",1996-10-16,520.277157,451.013825,550.676411,602.603441
"2117",1996-10-17,487.31643,425.919141,514.749902,559.115197
"2118",1996-10-18,473.318532,411.449199,500.407003,546.900396
"2119",1996-10-19,690.77374,512.645577,742.038405,962.402829
"2120",1996-10-20,879.883226,605.025381,947.278316,1298.95998
"2121",1996-10-21,730.075911,543.673845,778.40172,982.510122
"2122",1996-10-22,586.432061,476.082695,624.923098,733.415105
"2123",1996-10-23,523.420766,438.579733,556.247165,634.5936
"2124",1996-10-24,488.168739,414.894855,515.332049,573.838989
"2125",1996-10-25,456.312075,393.72176,481.255177,525.821815
"2126",1996-10-26,436.571349,377.547862,460.012795,500.421122
"2127",1996-10-27,418.393572,362.625014,440.296343,476.177842
"2128",1996-10-28,402.777837,349.118627,423.921303,457.994371
"2129",1996-10-29,387.961195,335.916336,408.053621,440.438506
"2130",1996-10-30,373.695412,323.04092,392.98441,424.224914
"2131",1996-10-31,360.156667,310.580317,378.58058,408.941758
"2132",1996-11-01,347.235279,298.78464,364.857487,394.343288
"2133",1996-11-02,335.985017,288.276932,353.280266,383.489585
"2134",1996-11-03,326.210829,278.929773,343.520035,375.311449
"2135",1996-11-04,316.671586,270.193484,333.613397,365.088179
"2136",1996-11-05,306.753065,261.527985,322.99861,353.069195
"2137",1996-11-06,296.668566,252.604435,312.184066,341.216181
"2138",1996-11-07,286.305124,243.171634,301.023354,329.104274
"2139",1996-11-08,601.479752,415.703572,674.321447,1069.090246
"2140",1996-11-09,1534.727318,912.634105,1755.295331,3038.357142
"2141",1996-11-10,1728.391823,1061.843201,1937.451506,3042.857114
"2142",1996-11-11,1051.334307,747.81777,1151.138198,1556.549358
"2143",1996-11-12,695.047136,541.391801,760.650625,982.91546
"2144",1996-11-13,563.111544,450.327513,608.943393,755.631481
"2145",1996-11-14,476.498004,397.883288,507.526177,591.703707
"2146",1996-11-15,420.880609,360.915819,446.859211,508.467152
"2147",1996-11-16,392.737902,339.650373,415.235998,463.789984
"2148",1996-11-17,370.716557,323.231902,390.994008,431.745632
"2149",1996-11-18,366.025024,315.389224,384.905062,427.553917
"2150",1996-11-19,438.418405,333.083157,452.217046,539.676437
"2151",1996-11-20,491.116961,345.670136,501.128513,618.885143
"2152",1996-11-21,453.584647,339.393087,466.468774,557.281649
"2153",1996-11-22,484.841798,383.2057,509.261373,614.161009
"2154",1996-11-23,524.096821,422.177877,556.410068,676.113419
"2155",1996-11-24,473.464808,391.5872,499.904547,585.677168
"2156",1996-11-25,417.334434,353.326935,438.682207,499.796214
"2157",1996-11-26,970.21773,713.063139,1080.978709,1583.410037
"2158",1996-11-27,1667.263453,1191.418762,1871.173498,2806.142089
"2159",1996-11-28,1275.395424,984.569562,1395.079547,1847.419551
"2160",1996-11-29,794.235068,663.033544,858.974875,1040.755618
"2161",1996-11-30,664.251297,595.466939,800.614578,1170.414169
"2162",1996-12-01,2151.744679,1566.909418,2505.951552,3778.170426
"2163",1996-12-02,4798.415382,3248.36775,5132.759026,6895.500334
"2164",1996-12-03,3873.04874,2832.778455,4015.980473,4864.490836
"2165",1996-12-04,1877.250287,1537.871888,1978.165581,2283.293138
"2166",1996-12-05,1335.71821,1105.116438,1446.161553,1713.672435
"2167",1996-12-06,1391.686977,1174.30029,1662.230282,2105.313117
"2168",1996-12-07,1657.335006,1526.974208,2326.233123,3032.260948
"2169",1996-12-08,1961.541384,1832.878393,2733.769013,3444.883865
"2170",1996-12-09,1821.072676,1602.915379,2233.736893,2687.780682
"2171",1996-12-10,1252.048712,1127.42704,1429.728386,1635.30485
"2172",1996-12-11,941.511429,875.990197,1053.455417,1176.464008
"2173",1996-12-12,842.476918,773.556301,910.151704,1005.141611
"2174",1996-12-13,1618.356298,1334.072964,1938.547887,2647.22136
"2175",1996-12-14,2435.168177,1961.183175,2989.960435,4113.691585
"2176",1996-12-15,1729.260006,1478.358645,1984.44773,2341.545395
"2177",1996-12-16,1110.424856,1005.394145,1229.787453,1366.855502
"2178",1996-12-17,948.832229,862.210791,1045.450488,1196.273524
"2179",1996-12-18,819.188215,757.492393,872.528547,944.109385
"2180",1996-12-19,829.619281,759.052613,898.951995,1021.771221
"2181",1996-12-20,867.940294,784.676885,949.455875,1103.119543
"2182",1996-12-21,788.46837,723.769369,846.21675,948.918778
"2183",1996-12-22,717.655817,667.395897,761.611844,829.367894
"2184",1996-12-23,694.703099,649.149976,758.646888,822.732109
"2185",1996-12-24,733.953749,681.44532,821.080797,904.190828
"2186",1996-12-25,845.511768,766.885023,931.257161,1046.545162
"2187",1996-12-26,885.133303,796.337656,957.942047,1078.348732
"2188",1996-12-27,792.727859,727.336841,844.623688,928.017375
"2189",1996-12-28,713.050535,664.283488,752.160203,812.857335
"2190",1996-12-29,674.092359,630.14783,707.589887,760.11654
"2191",1996-12-30,644.253523,603.913508,674.569383,721.630766
"2192",1996-12-31,624.047901,584.58043,654.221713,701.853605
"2193",1997-01-01,609.581705,569.895191,640.796542,691.164897
"2194",1997-01-02,590.268954,552.285165,619.81217,666.819033
"2195",1997-01-03,569.921449,533.806382,597.532109,640.532842
"2196",1997-01-04,550.548101,515.830895,576.701603,617.239057
"2197",1997-01-05,532.530271,498.851574,557.488108,596.329139
"2198",1997-01-06,514.926258,482.266993,538.851746,576.336075
"2199",1997-01-07,498.086008,466.326215,521.10863,557.490431
"2200",1997-01-08,481.817366,450.96798,503.945626,539.080653
"2201",1997-01-09,466.20279,436.255189,487.534459,532.477263
"2202",1997-01-10,451.849473,428.172822,487.864044,566.455007
"2203",1997-01-11,440.410223,424.478581,499.820974,626.235665
"2204",1997-01-12,428.732356,412.576803,487.526985,627.322806
"2205",1997-01-13,413.456346,394.333546,457.461155,566.571788
"2206",1997-01-14,398.678401,378.220917,434.875391,516.260249
"2207",1997-01-15,485.839279,440.223855,586.208427,791.841819
"2208",1997-01-16,621.306285,534.089711,956.695303,1419.135172
"2209",1997-01-17,642.770359,542.779269,1148.621173,1627.010372
"2210",1997-01-18,558.474168,487.340667,965.014614,1231.346996
"2211",1997-01-19,461.707816,426.161773,715.962207,859.274541
"2212",1997-01-20,411.489598,391.449071,584.960693,699.592821
"2213",1997-01-21,381.152447,368.677429,518.090362,607.887368
"2214",1997-01-22,411.015612,378.367115,485.554193,558.376821
"2215",1997-01-23,795.441894,568.503182,609.869063,724.469529
"2216",1997-01-24,1218.851373,800.585571,813.252689,1013.840205
"2217",1997-01-25,1601.751935,1113.598321,1383.951814,1932.212841
"2218",1997-01-26,1754.646649,1279.482806,1748.615555,2464.71065
"2219",1997-01-27,1200.528645,956.989886,1197.788284,1517.506288
"2220",1997-01-28,1657.300129,1291.341374,1741.51941,2416.989085
"2221",1997-01-29,2361.912722,1811.584598,2509.413571,3406.66566
"2222",1997-01-30,1590.440686,1334.13153,1635.323507,1894.919425
"2223",1997-01-31,969.107826,872.668148,991.80176,1108.571694
"2224",1997-02-01,806.339925,725.334841,824.78148,941.736876
"2225",1997-02-02,671.616248,621.004618,676.664852,740.517801
"2226",1997-02-03,601.271011,562.915234,605.271136,657.576357
"2227",1997-02-04,567.09517,532.145812,568.173494,615.725267
"2228",1997-02-05,835.886755,757.572223,898.160872,1128.683821
"2229",1997-02-06,1126.939321,1008.628658,1248.538471,1650.382159
"2230",1997-02-07,913.214104,838.973218,981.258571,1195.559798
"2231",1997-02-08,793.420212,761.762789,920.30983,1150.100644
"2232",1997-02-09,854.030081,840.364092,1098.839275,1475.997099
"2233",1997-02-10,745.247982,749.77965,948.890576,1203.322072
"2234",1997-02-11,607.723916,619.105947,730.849787,853.726623
"2235",1997-02-12,561.805997,564.011304,650.729696,738.087598
"2236",1997-02-13,535.493695,535.788807,604.220121,662.253462
"2237",1997-02-14,539.678656,542.376841,615.379195,749.12287
"2238",1997-02-15,941.786825,871.49354,1083.922166,1530.287231
"2239",1997-02-16,1474.790301,1273.070257,1610.498976,2176.037909
"2240",1997-02-17,1275.780898,1112.114624,1320.833389,1613.616418
"2241",1997-02-18,908.629676,834.95229,934.810169,1079.872351
"2242",1997-02-19,769.958588,717.501605,790.68797,886.840829
"2243",1997-02-20,700.182992,650.949954,704.640252,768.25796
"2244",1997-02-21,650.867144,606.634838,650.607716,698.451158
"2245",1997-02-22,710.134635,652.262059,734.663259,850.995821
"2246",1997-02-23,783.230471,711.251999,829.875459,1015.346521
"2247",1997-02-24,707.052004,652.908948,735.948916,854.309158
"2248",1997-02-25,615.612024,577.997575,628.501067,688.500127
"2249",1997-02-26,580.153934,546.690999,589.845727,639.221996
"2250",1997-02-27,553.751043,522.545651,560.457589,601.263853
"2251",1997-02-28,557.132333,522.136807,570.214062,628.122195
"2252",1997-03-01,595.369546,550.173289,620.071406,712.504204
"2253",1997-03-02,624.219445,573.285629,649.021147,748.992665
"2254",1997-03-03,1528.124213,1209.954895,1626.751422,2500.383777
"2255",1997-03-04,2901.617565,2216.530744,3091.142687,4780.787346
"2256",1997-03-05,2347.241402,1911.51752,2465.864451,3306.527163
"2257",1997-03-06,1409.156611,1217.827106,1475.987576,1876.329373
"2258",1997-03-07,1115.66976,958.820563,1167.147869,1532.243566
"2259",1997-03-08,875.700124,781.141441,902.037426,1084.82541
"2260",1997-03-09,717.922725,663.808202,735.356511,845.777967
"2261",1997-03-10,647.485682,605.902005,660.217722,742.883666
"2262",1997-03-11,599.569008,566.187224,608.195658,670.518435
"2263",1997-03-12,568.201312,538.84418,575.750329,631.077473
"2264",1997-03-13,543.413209,516.476381,549.432851,597.141258
"2265",1997-03-14,707.436248,626.823455,725.466948,941.037176
"2266",1997-03-15,968.330855,809.110335,1001.417039,1427.318082
"2267",1997-03-16,921.195478,787.740502,948.445118,1257.364894
"2268",1997-03-17,733.801665,662.632108,752.76903,907.630403
"2269",1997-03-18,780.269742,683.237956,794.573702,1024.878298
"2270",1997-03-19,1795.449086,1372.34246,1860.267177,2962.087358
"2271",1997-03-20,2690.591704,2036.77417,2801.995149,4320.454118
"2272",1997-03-21,1907.629251,1564.240618,1973.969151,2599.542117
"2273",1997-03-22,1163.681204,1026.665363,1206.88676,1491.497716
"2274",1997-03-23,912.645986,818.634581,943.153953,1162.706895
"2275",1997-03-24,754.176083,696.163023,769.549712,886.504655
"2276",1997-03-25,662.019966,621.106206,673.222468,761.918552
"2277",1997-03-26,805.098271,702.228188,829.144229,1085.417504
"2278",1997-03-27,990.288494,815.800526,1027.30179,1444.591669
"2279",1997-03-28,875.758428,748.011975,902.67557,1167.352569
"2280",1997-03-29,693.75978,629.278336,711.165332,843.465755
"2281",1997-03-30,607.822604,564.881311,620.417451,717.355988
"2282",1997-03-31,623.591165,568.710365,636.084385,772.271445
"2283",1997-04-01,666.802909,592.995432,682.412338,877.868827
"2284",1997-04-02,628.997358,565.885422,642.115628,799.434663
"2285",1997-04-03,564.282355,521.748494,574.481422,673.290685
"2286",1997-04-04,523.765404,491.56144,532.125154,605.328699
"2287",1997-04-05,497.498023,469.23548,503.944165,564.405789
"2288",1997-04-06,475.883379,450.327748,481.505916,534.33934
"2289",1997-04-07,457.88784,433.842093,462.983124,512.01666
"2290",1997-04-08,441.939,418.930083,446.641758,492.589467
"2291",1997-04-09,426.821906,404.573546,431.19909,474.888367
"2292",1997-04-10,412.155356,390.412687,416.088983,458.048603
"2293",1997-04-11,398.202522,376.91323,401.711192,442.263875
"2294",1997-04-12,500.962865,459.260121,528.452626,666.312105
"2295",1997-04-13,799.560386,685.409755,891.455625,1323.623302
"2296",1997-04-14,905.230128,764.632823,1010.112887,1493.20795
"2297",1997-04-15,718.07102,637.434672,777.744821,1020.903208
"2298",1997-04-16,575.401865,534.984583,610.571946,738.023946
"2299",1997-04-17,511.474304,482.596644,535.358399,624.358872
"2300",1997-04-18,473.75627,451.111218,490.509402,552.684966
"2301",1997-04-19,444.203024,426.124956,457.518941,505.292805
"2302",1997-04-20,424.129973,407.595086,435.541488,477.168193
"2303",1997-04-21,406.490222,391.146208,416.569909,453.541481
"2304",1997-04-22,391.986105,377.264028,401.987187,437.902865
"2305",1997-04-23,431.253087,407.250599,453.093927,515.528416
"2306",1997-04-24,500.474437,459.472864,540.176233,645.278602
"2307",1997-04-25,494.689817,453.629163,533.401027,633.510514
"2308",1997-04-26,442.610739,415.062304,470.331675,538.917331
"2309",1997-04-27,420.621777,400.470812,445.301972,507.523925
"2310",1997-04-28,707.179915,622.543856,826.068389,1167.540458
"2311",1997-04-29,986.621315,835.704931,1188.631678,1749.564968
"2312",1997-04-30,775.664987,680.929935,887.373016,1159.374315
"2313",1997-05-01,554.273891,512.376034,607.765329,725.90159
"2314",1997-05-02,467.885951,439.852957,508.829822,603.766304
"2315",1997-05-03,423.034095,400.680181,450.744569,515.460809
"2316",1997-05-04,388.904058,372.388771,410.93672,460.764843
"2317",1997-05-05,367.868587,353.660899,387.209421,431.380293
"2318",1997-05-06,349.324593,336.961034,365.965105,403.916011
"2319",1997-05-07,334.928081,323.423675,350.712308,386.766276
"2320",1997-05-08,321.812709,310.55156,336.374086,370.338077
"2321",1997-05-09,315.084035,302.561878,330.522912,366.421398
"2322",1997-05-10,310.157494,295.595714,327.696867,369.057994
"2323",1997-05-11,299.680905,285.032346,317.824187,360.669479
"2324",1997-05-12,288.211121,274.51756,305.449398,344.723912
"2325",1997-05-13,277.486153,264.403499,293.35595,328.910121
"2326",1997-05-14,267.76147,254.711906,282.453556,315.911515
"2327",1997-05-15,302.803857,276.56953,322.533621,380.227137
"2328",1997-05-16,341.398787,301.873277,365.910845,444.733754
"2329",1997-05-17,320.872988,287.828848,342.003611,404.278852
"2330",1997-05-18,289.518275,266.647714,307.048951,351.628267
"2331",1997-05-19,268.609014,250.953019,283.746107,319.412408
"2332",1997-05-20,253.961181,237.792537,267.094544,298.972913
"2333",1997-05-21,241.119876,226.000286,253.078676,282.346275
"2334",1997-05-22,230.556745,215.898289,241.72242,269.494805
"2335",1997-05-23,220.597364,206.116143,230.91219,257.443293
"2336",1997-05-24,210.789127,196.362222,220.366159,246.02991
"2337",1997-05-25,201.97246,187.117104,211.044013,236.486552
"2338",1997-05-26,209.482328,190.367274,219.907713,249.972498
"2339",1997-05-27,224.629243,198.480186,237.289567,275.339697
"2340",1997-05-28,223.634159,195.625399,236.743855,276.595397
"2341",1997-05-29,213.630707,188.66557,226.130352,261.870043
"2342",1997-05-30,203.07578,181.242511,214.646865,246.056638
