"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2819",1998-09-19,0.0089194901,0.0054158352,0.0118000453,0.022278713
"2820",1998-09-20,0.004089285,0.0030998801,0.0047674948,0.008050916
"2821",1998-09-21,0.0036543932,0.0027948462,0.0042679057,0.006950598
"2822",1998-09-22,0.1137310832,0.0964526061,0.1256291469,0.171066516
"2823",1998-09-23,0.0140288048,0.0102232111,0.0157447257,0.026641859
"2824",1998-09-24,0.0083662236,0.0065216817,0.0091088012,0.014274989
"2825",1998-09-25,0.0063636813,0.004686889,0.0069672023,0.011151713
"2826",1998-09-26,0.0048744797,0.0038936956,0.0055213933,0.00913109
"2827",1998-09-27,0.0043596886,0.0035052534,0.004859263,0.007869122
"2828",1998-09-28,0.0039621982,0.0032117408,0.0044262586,0.00688989
"2829",1998-09-29,0.0036117138,0.002969365,0.0040369659,0.006345993
"2830",1998-09-30,0.1512242739,0.1213827911,0.1703425928,0.232314062
"2831",1998-10-01,0.0159764947,0.0100268308,0.0177749918,0.033042818
"2832",1998-10-02,0.0077682145,0.0053986612,0.0089586897,0.015206507
"2833",1998-10-03,0.0057468494,0.0041084392,0.0067046713,0.011537519
"2834",1998-10-04,0.0329323525,0.0255487362,0.035756027,0.048089331
"2835",1998-10-05,0.0086351229,0.0063042263,0.0098280282,0.017058707
"2836",1998-10-06,0.0055014051,0.004284372,0.006061181,0.010315945
"2837",1998-10-07,0.0043173055,0.0033470453,0.0047208727,0.008098511
"2838",1998-10-08,0.2049938677,0.1541352855,0.2207348492,0.296299713
"2839",1998-10-09,0.0347208543,0.0201206074,0.0389715862,0.069851477
"2840",1998-10-10,0.0224399939,0.0146325513,0.0249708371,0.042157753
"2841",1998-10-11,0.0141773885,0.0097471317,0.0154345012,0.024090385
"2842",1998-10-12,0.0119410592,0.0079385547,0.0128866486,0.019950159
"2843",1998-10-13,0.0100851933,0.0063891908,0.0109250337,0.017263347
"2844",1998-10-14,0.0084605158,0.005486567,0.0092134297,0.015154069
"2845",1998-10-15,0.0074301399,0.0048171751,0.008132119,0.013403403
"2846",1998-10-16,0.0067356059,0.0042930507,0.007380358,0.011988012
"2847",1998-10-17,0.0060450149,0.0039392903,0.0066348879,0.010973463
"2848",1998-10-18,0.0053713755,0.0036376904,0.0059091022,0.009995431
"2849",1998-10-19,0.0046855088,0.0033437666,0.0051710614,0.009020715
"2850",1998-10-20,0.0040906029,0.0030691118,0.0044696425,0.0080724
"2851",1998-10-21,0.0037788208,0.0028584575,0.0040516206,0.007249931
"2852",1998-10-22,0.0035110284,0.0026715988,0.0037647808,0.006609959
"2853",1998-10-23,0.0032782212,0.0025026014,0.0035145649,0.006146773
"2854",1998-10-24,0.003038484,0.0023358881,0.0032578061,0.00554556
"2855",1998-10-25,0.0028055827,0.0021761552,0.0030085129,0.004936923
"2856",1998-10-26,0.0025740649,0.0020167278,0.0027564016,0.004296933
"2857",1998-10-27,0.0023886669,0.0018729911,0.002535462,0.003739882
"2858",1998-10-28,0.0022246867,0.0017382188,0.0023550157,0.003357868
"2859",1998-10-29,0.0020686474,0.001609889,0.0021901859,0.003091132
"2860",1998-10-30,0.0019241704,0.0014919021,0.002037427,0.002846607
"2861",1998-10-31,0.0017919709,0.0013848691,0.0018975466,0.002627216
"2862",1998-11-01,0.0016673074,0.0012838116,0.0017656511,0.002419852
"2863",1998-11-02,0.0015503861,0.0011888549,0.001642149,0.002228257
"2864",1998-11-03,0.2049118532,0.1788814143,0.2228228127,0.299686575
"2865",1998-11-04,0.0610112824,0.0494067391,0.0673741626,0.103020205
"2866",1998-11-05,0.0277945742,0.0206617501,0.0311121312,0.053043531
"2867",1998-11-06,0.0215438337,0.0142517603,0.0208577381,0.035375663
"2868",1998-11-07,0.0133741497,0.0109910366,0.0142411061,0.021001739
"2869",1998-11-08,0.0116207718,0.0094443084,0.012341734,0.01824029
"2870",1998-11-09,0.0102688981,0.0082595253,0.010855138,0.016221769
"2871",1998-11-10,0.0089658353,0.0070142354,0.0095097994,0.014365896
"2872",1998-11-11,0.0540407917,0.0451830379,0.0600567333,0.08708889
"2873",1998-11-12,0.0151283772,0.0117062458,0.0167408489,0.02774006
"2874",1998-11-13,0.0111914358,0.0087897484,0.0119779832,0.018702944
"2875",1998-11-14,0.0099581291,0.0076885902,0.0106257741,0.016476256
"2876",1998-11-15,0.0088144698,0.0066389673,0.0094184827,0.014844142
"2877",1998-11-16,0.0076084717,0.0055167978,0.0081628666,0.013292348
"2878",1998-11-17,0.0065160405,0.0045390712,0.0070218174,0.011879265
"2879",1998-11-18,0.0054808308,0.0038673673,0.0059689368,0.010539596
"2880",1998-11-19,0.0047018144,0.0035940334,0.0052766297,0.009360776
"2881",1998-11-20,0.004227316,0.0033368068,0.0047606134,0.008239778
"2882",1998-11-21,0.0136442098,0.0105719457,0.0160940803,0.026976077
"2883",1998-11-22,0.0069633044,0.0056945034,0.0080458042,0.013640152
"2884",1998-11-23,0.0061844101,0.0050309719,0.0070393255,0.011720321
"2885",1998-11-24,0.0046881116,0.0038208618,0.005254519,0.008593408
"2886",1998-11-25,0.0039079002,0.0031196323,0.0044184311,0.007574657
"2887",1998-11-26,0.0439426323,0.037320379,0.0490333897,0.072115095
"2888",1998-11-27,0.012584952,0.0101677936,0.0144586695,0.025436397
"2889",1998-11-28,0.0104348493,0.0083286116,0.0117283466,0.020246238
"2890",1998-11-29,0.0069783521,0.0058864086,0.0076581001,0.011972918
"2891",1998-11-30,0.0059832261,0.0049533749,0.0065617316,0.010434273
"2892",1998-12-01,0.0050319649,0.0041179465,0.0055590287,0.009188596
"2893",1998-12-02,0.0041672943,0.0034354811,0.0046247307,0.008061122
"2894",1998-12-03,0.0035503355,0.0030137009,0.0038700596,0.00708652
"2895",1998-12-04,0.003144937,0.0028207852,0.00334488,0.006108982
"2896",1998-12-05,0.002913244,0.0026363753,0.0030992812,0.005277526
"2897",1998-12-06,0.0026982743,0.0024625834,0.0028677283,0.004714177
"2898",1998-12-07,0.0025104407,0.0022971226,0.0026493326,0.00415724
"2899",1998-12-08,0.0023638653,0.0021481698,0.0025247083,0.006539731
"2900",1998-12-09,0.6255825383,0.5362619928,0.758439561,1.211501888
"2901",1998-12-10,0.0959660185,0.0727823248,0.1230034952,0.227983008
"2902",1998-12-11,0.0746160225,0.0564635,0.0928081186,0.164874612
"2903",1998-12-12,0.0533390524,0.036766319,0.0652513704,0.12240338
"2904",1998-12-13,2.9150188737,2.4708958666,3.6359875026,6.665913256
"2905",1998-12-14,0.5461405495,0.4323749824,0.6717374281,2.050155582
"2906",1998-12-15,0.3645676388,0.288899037,0.4412454564,1.18087297
"2907",1998-12-16,0.3226176337,0.2579500736,0.3870919892,0.87913518
"2908",1998-12-17,0.2622988832,0.2084260686,0.3144219252,0.66245177
"2909",1998-12-18,0.2296792328,0.1819646998,0.273822696,0.540731698
"2910",1998-12-19,0.2076364764,0.1631033136,0.246703344,0.473967662
"2911",1998-12-20,0.185774962,0.1403822795,0.2208100433,0.42844269
"2912",1998-12-21,0.1579800939,0.1118949475,0.1932380655,0.390466232
"2913",1998-12-22,0.1346550077,0.0885527037,0.1698621947,0.35879088
"2914",1998-12-23,0.1253755817,0.081187982,0.1832486009,0.419889181
"2915",1998-12-24,0.1173581338,0.0760707643,0.3514033951,1.784140274
"2916",1998-12-25,0.1119102819,0.0756646833,0.3010879973,0.706678503
"2917",1998-12-26,0.131334072,0.1215526049,0.2836806807,0.55335349
"2918",1998-12-27,0.1789059611,0.1612673452,0.2964151297,0.512331724
"2919",1998-12-28,0.3237169887,0.3023375045,0.4318720549,0.622531813
"2920",1998-12-29,0.3637657877,0.3322171156,0.4726253625,0.740211755
"2921",1998-12-30,0.4591342343,0.4078671504,0.5312683652,0.795544745
"2922",1998-12-31,0.3494484147,0.2995986107,0.4549817648,0.761733966
"2923",1999-01-01,0.2974421858,0.2498752422,0.3943389842,0.706645583
"2924",1999-01-02,0.2732218249,0.2466194166,0.4784905604,0.963139389
"2925",1999-01-03,7.6899736093,3.9821305044,10.7317073815,20.726303906
"2926",1999-01-04,2.4717095909,1.1929149096,2.9695309884,4.403081283
"2927",1999-01-05,1.3950027393,0.7517204509,1.680218704,2.48413276
"2928",1999-01-06,0.9046496109,0.550716211,1.0979682778,1.638458391
"2929",1999-01-07,0.6730831922,0.4526422144,0.8246267769,1.246901435
"2930",1999-01-08,0.7678061645,0.5889602332,0.9456414685,1.379083767
"2931",1999-01-09,0.7173741122,0.4979058297,0.8084844057,1.244607657
"2932",1999-01-10,0.6160054197,0.4334881718,0.6875355245,1.042578017
"2933",1999-01-11,0.5361781165,0.3889076979,0.6183061739,0.932414201
"2934",1999-01-12,0.4911498521,0.3609161245,0.5729694726,0.862026131
"2935",1999-01-13,0.4591303612,0.3355407537,0.5343529199,0.804964503
"2936",1999-01-14,0.4315437282,0.3119370734,0.4967790399,0.751728902
"2937",1999-01-15,2.0992986367,1.3622545561,2.498318997,4.43261687
"2938",1999-01-16,1.262798863,0.7583150971,1.5372662484,2.758780397
"2939",1999-01-17,0.8623816193,0.5585302418,1.0237037567,1.710891828
"2940",1999-01-18,1.7066246314,1.2387467411,2.0493092573,3.327876253
"2941",1999-01-19,1.3041449233,0.8890216085,1.5865931163,2.626565943
"2942",1999-01-20,0.9464499597,0.6671966128,1.1203948418,1.731515204
"2943",1999-01-21,0.7843713961,0.5617256552,0.9116820662,1.34181099
"2944",1999-01-22,0.6929407956,0.4955245542,0.797767935,1.145666196
"2945",1999-01-23,0.6233033576,0.4405823326,0.7154235,1.019071014
"2946",1999-01-24,5.4960974242,3.5118481044,7.0473047008,12.6411809
"2947",1999-01-25,4.0558541044,2.3217549458,5.2359331011,8.997466613
"2948",1999-01-26,2.4088265864,1.5090799915,2.9812205702,4.733589028
"2949",1999-01-27,1.6827648478,1.144311126,1.993627225,2.910310566
"2950",1999-01-28,1.3338774322,0.9571429738,1.5277319106,2.082805789
"2951",1999-01-29,1.1424898946,0.8433790581,1.2812690177,1.671586571
"2952",1999-01-30,1.0225658327,0.7650584989,1.1331705492,1.442334691
"2953",1999-01-31,0.9369049347,0.7047483667,1.0312151651,1.295778711
"2954",1999-02-01,0.8755340462,0.6603477472,0.960946079,1.202864665
"2955",1999-02-02,1.4794078046,1.1605244728,1.6954347387,2.197050242
"2956",1999-02-03,1.1328207826,0.8655659383,1.2590280503,1.579114655
"2957",1999-02-04,0.9796424527,0.7566250105,1.0742404732,1.333833159
"2958",1999-02-05,0.8830156883,0.6838852637,0.9627540684,1.191826021
"2959",1999-02-06,0.810998364,0.6274593042,0.8814443124,1.091117638
"2960",1999-02-07,0.7476638508,0.5758029164,0.811488136,1.006769297
"2961",1999-02-08,0.6945451037,0.5327064527,0.7543013072,0.944249603
"2962",1999-02-09,0.6499436242,0.4981519282,0.7056715804,0.885999379
"2963",1999-02-10,0.6054589267,0.461890219,0.6566585705,0.824959654
"2964",1999-02-11,0.5562160064,0.4203303879,0.6031538494,0.761503958
"2965",1999-02-12,0.5074658231,0.379004295,0.5506387513,0.700537449
"2966",1999-02-13,0.7754966717,0.5604103513,0.8686301877,1.150237171
"2967",1999-02-14,0.5692523819,0.4095304755,0.6239850786,0.803248472
"2968",1999-02-15,0.4990220039,0.3698282024,0.5445978509,0.695561314
"2969",1999-02-16,0.4530889026,0.3397042998,0.4924454612,0.626487602
"2970",1999-02-17,0.414409589,0.3088715415,0.4467186482,0.569861271
"2971",1999-02-18,1.3174098982,1.0394404952,1.5807653621,2.52083084
"2972",1999-02-19,0.975484039,0.7186536509,1.1199811798,1.710701663
"2973",1999-02-20,0.7082782915,0.5411861379,0.7904016921,1.12140585
"2974",1999-02-21,0.5809795968,0.4523643032,0.6356639922,0.85687618
"2975",1999-02-22,0.5115457301,0.4016260842,0.5538679144,0.723940584
"2976",1999-02-23,0.4682526416,0.3686594067,0.5036117464,0.647935695
"2977",1999-02-24,0.4354455264,0.3420801909,0.4660892777,0.595243293
"2978",1999-02-25,0.4069481201,0.3178915078,0.4328262786,0.551981234
"2979",1999-02-26,0.3893697854,0.30244373,0.4143467753,0.534790105
"2980",1999-02-27,0.3675421876,0.2849380666,0.3902105648,0.500935925
"2981",1999-02-28,0.7163249173,0.5810415622,0.8282615672,1.221889629
"2982",1999-03-01,0.8101793726,0.6046035775,0.9368270159,1.394808516
"2983",1999-03-02,0.5882693528,0.4508207473,0.6539261019,0.913836033
"2984",1999-03-03,0.7014077753,0.519517596,0.7772129124,1.233393913
"2985",1999-03-04,1.0527283847,0.7329549153,1.154664304,1.919269853
"2986",1999-03-05,0.7243858579,0.5327408131,0.7814263911,1.20411321
"2987",1999-03-06,0.5685337005,0.4336127435,0.6053849174,0.872817764
"2988",1999-03-07,0.4862103506,0.3745911666,0.5136059646,0.713401305
"2989",1999-03-08,0.4397979722,0.3390617086,0.4608082962,0.628165837
"2990",1999-03-09,0.4079320149,0.3130523285,0.4248480223,0.607163169
"2991",1999-03-10,0.3836015228,0.3316683993,0.4923397705,0.738187626
"2992",1999-03-11,0.4282371032,0.3118600701,0.4061860364,0.582493265
"2993",1999-03-12,0.3782584117,0.2789868745,0.3750710453,0.557038548
"2994",1999-03-13,0.3415914064,0.2573856015,0.3550730758,0.526263462
"2995",1999-03-14,1.7165199433,1.2134789185,1.744796327,3.000566777
"2996",1999-03-15,8.2179131134,4.9826401273,8.4648492577,16.295135881
"2997",1999-03-16,4.2525913129,2.767539622,4.3566635244,6.968744199
"2998",1999-03-17,2.4531454905,1.7343458641,2.5076200545,3.708034876
"2999",1999-03-18,1.6536974699,1.2617360599,1.6906504949,2.308630882
"3000",1999-03-19,1.2684335391,1.0208098966,1.2978300239,1.665819169
"3001",1999-03-20,1.0630096057,0.8822077258,1.0880810436,1.342525388
"3002",1999-03-21,2.0434081876,1.6103796517,2.185366872,3.541248685
"3003",1999-03-22,3.9727856242,2.924511527,4.3297197906,7.479951856
"3004",1999-03-23,2.3502320014,1.8134306095,2.5053683919,3.826216523
"3005",1999-03-24,1.667078348,1.3579175368,1.7447608591,2.395972314
"3006",1999-03-25,1.3631822258,1.1426370557,1.408175813,1.795917233
"3007",1999-03-26,1.1795111887,1.003148142,1.2074703333,1.466921039
"3008",1999-03-27,1.0601011734,0.9065919107,1.0790002639,1.276217098
"3009",1999-03-28,0.9739556582,0.8339586874,0.987716701,1.152475737
"3010",1999-03-29,0.8992999569,0.7667169802,0.9094091688,1.057439437
"3011",1999-03-30,0.8270220778,0.7004619247,0.834295109,0.970778521
"3012",1999-03-31,0.7585820634,0.637403515,0.7635811323,0.890901296
"3013",1999-04-01,1.1101124226,0.9469338038,1.2143957723,1.707503164
"3014",1999-04-02,1.0692761191,0.8766623839,1.1596434569,1.552355695
"3015",1999-04-03,0.8311572379,0.6900596756,0.8700034946,1.105159993
"3016",1999-04-04,0.6886579026,0.5687915633,0.7063772953,0.876764638
"3017",1999-04-05,0.5957185135,0.4858758076,0.604438666,0.746639297
"3018",1999-04-06,0.5268144987,0.4242383682,0.5303626731,0.655254181
"3019",1999-04-07,0.4624464216,0.3643315043,0.4626119558,0.577730388
"3020",1999-04-08,0.3917810825,0.2959696219,0.3889189228,0.498410248
"3021",1999-04-09,0.320079308,0.2258585575,0.3144380382,0.420011362
"3022",1999-04-10,0.4899459462,0.3933395945,0.5118413704,0.80312994
"3023",1999-04-11,0.9729402652,0.7897141059,1.1766867327,2.306412264
"3024",1999-04-12,0.9194630283,0.6876296993,1.0816995539,2.042759384
"3025",1999-04-13,0.6470545939,0.5025972761,0.7169943847,1.201031222
"3026",1999-04-14,0.5158347515,0.4058287881,0.5497842271,0.846995812
"3027",1999-04-15,0.4536370087,0.36021521,0.4808495351,0.714013363
"3028",1999-04-16,0.5077509283,0.4175549365,0.551819947,0.842515696
"3029",1999-04-17,0.4266956621,0.3465919143,0.4532710335,0.669641614
"3030",1999-04-18,0.3833381515,0.3085291236,0.401492556,0.578123217
"3031",1999-04-19,0.3373229966,0.2650001269,0.351926678,0.509994772
"3032",1999-04-20,0.2936938357,0.2232367307,0.3061076892,0.45308438
"3033",1999-04-21,0.2497832475,0.1804901116,0.2604652947,0.400361898
"3034",1999-04-22,0.2065905101,0.1383940744,0.2153847703,0.349192782
"3035",1999-04-23,0.163493925,0.1099553588,0.1754090255,0.318440788
"3036",1999-04-24,0.2220611507,0.2021444298,0.2495358708,0.433871101
"3037",1999-04-25,0.161796955,0.1415883056,0.1794252411,0.329209952
"3038",1999-04-26,0.1435124363,0.1230860992,0.157458079,0.294657687
"3039",1999-04-27,0.1045937726,0.0827988236,0.1124084389,0.241362187
"3040",1999-04-28,0.0907602928,0.0754911937,0.0957731845,0.203222999
"3041",1999-04-29,0.1305455816,0.1118878648,0.1432403292,0.275179374
"3042",1999-04-30,0.0971095463,0.0776268454,0.1112804313,0.243062793
"3043",1999-05-01,0.0903510955,0.072104676,0.103212401,0.224896988
"3044",1999-05-02,0.082141097,0.0658859465,0.0916729897,0.203927761
"3045",1999-05-03,0.0720583751,0.059405929,0.0763649361,0.167898677
"3046",1999-05-04,0.0664560502,0.0544422618,0.0704028216,0.121374598
"3047",1999-05-05,0.0606246203,0.049379494,0.0642202343,0.087133071
"3048",1999-05-06,0.0551507285,0.0454054018,0.058630033,0.079818457
"3049",1999-05-07,0.0509112263,0.0417946342,0.0542381802,0.072853842
"3050",1999-05-08,0.046998123,0.0383905528,0.0500696139,0.067564999
"3051",1999-05-09,0.0434028406,0.0353853338,0.0462299979,0.062673199
"3052",1999-05-10,0.0401590552,0.0327277191,0.042785704,0.058025263
"3053",1999-05-11,0.0372465891,0.0302402296,0.0396823071,0.053734814
"3054",1999-05-12,0.0345415859,0.0279213005,0.0367962983,0.049998136
"3055",1999-05-13,0.0960440499,0.079428596,0.1090680743,0.140292705
"3056",1999-05-14,1.3795315881,1.1832693915,1.6219515865,2.360607413
"3057",1999-05-15,0.6594829335,0.5627684107,0.7596111261,1.155317844
"3058",1999-05-16,0.5108852633,0.4475151588,0.5550130977,0.757216617
"3059",1999-05-17,0.4290111167,0.3747965946,0.4518375497,0.581473772
"3060",1999-05-18,0.3443084703,0.2875986943,0.3613600417,0.469844929
"3061",1999-05-19,0.2595524354,0.1968402975,0.2744108793,0.378773063
"3062",1999-05-20,0.1797198011,0.1164520855,0.1929299816,0.297620451
"3063",1999-05-21,0.1148111796,0.0889685462,0.124941073,0.222425736
"3064",1999-05-22,0.0981830605,0.080926852,0.1050135327,0.152464049
"3065",1999-05-23,0.8331717378,0.6586173003,1.0040884529,1.614776547
"3066",1999-05-24,0.2639630311,0.209246846,0.3000132449,0.495805082
"3067",1999-05-25,0.1656891324,0.1216997573,0.1862912035,0.309891552
"3068",1999-05-26,0.1138816977,0.0916148278,0.1260313883,0.205424238
"3069",1999-05-27,0.0986205005,0.0794040464,0.1083372715,0.154495512
"3070",1999-05-28,0.0883253378,0.0713000498,0.0966754852,0.135235854
"3071",1999-05-29,0.0803913646,0.0652249704,0.088093372,0.121420504
"3072",1999-05-30,0.0742094565,0.0602618991,0.081253924,0.111267814
"3073",1999-05-31,0.0687074294,0.0557325621,0.0752244622,0.102976508
"3074",1999-06-01,0.0639981225,0.0517631991,0.0700625932,0.095534845
"3075",1999-06-02,0.0596261616,0.0480404125,0.065310461,0.090838828
"3076",1999-06-03,0.0556441343,0.0446589254,0.060972759,0.085634103
"3077",1999-06-04,0.0517800732,0.041345102,0.0567698703,0.078419252
"3078",1999-06-05,0.0481366577,0.0382549433,0.0528036201,0.073197381
"3079",1999-06-06,0.0446891587,0.0353286288,0.0490479341,0.068263975
"3080",1999-06-07,0.0413451588,0.0324726429,0.0454113819,0.063516337
"3081",1999-06-08,0.0380075788,0.0295861438,0.0417918311,0.058851573
"3082",1999-06-09,0.0347685377,0.026771368,0.0382829337,0.054355997
"3083",1999-06-10,0.0317155153,0.0241227764,0.0349747773,0.050114904
"3084",1999-06-11,0.0290415302,0.0218434393,0.0320662789,0.04632324
"3085",1999-06-12,0.0265619095,0.0197581267,0.0293607743,0.042751104
"3086",1999-06-13,0.0679699017,0.0456832542,0.071344359,0.121152344
"3087",1999-06-14,0.0410207439,0.0222457161,0.0439205921,0.086166458
"3088",1999-06-15,0.0574950811,0.0395857893,0.0613842983,0.108106788
"3089",1999-06-16,0.0248624183,0.0158492963,0.0274574589,0.057432862
"3090",1999-06-17,0.020094377,0.0137372669,0.021987753,0.036874912
"3091",1999-06-18,0.0180049623,0.0122883484,0.0199765267,0.031890894
"3092",1999-06-19,0.0161568805,0.0107989265,0.0179473248,0.028531985
"3093",1999-06-20,0.014717142,0.0095502807,0.0162431944,0.031087963
"3094",1999-06-21,0.0550952925,0.0329661607,0.0565520358,0.101148449
"3095",1999-06-22,0.0216589385,0.009194822,0.0226986562,0.051840432
"3096",1999-06-23,0.0114127848,0.0067533049,0.0127339985,0.023341556
"3097",1999-06-24,0.009790348,0.0054722198,0.0110003749,0.020017634
"3098",1999-06-25,0.0083117561,0.0042336153,0.0094009962,0.017467841
"3099",1999-06-26,0.0068719643,0.0030003745,0.0078458469,0.015110472
"3100",1999-06-27,0.0053567743,0.0020433279,0.0062182212,0.01304049
"3101",1999-06-28,0.0050303823,0.0018318445,0.0070812442,0.022263234
"3102",1999-06-29,0.0046553409,0.0016678902,0.0066139473,0.025913404
"3103",1999-06-30,0.3516253078,0.2553260004,0.3686822299,0.613359482
"3104",1999-07-01,0.4138989412,0.2750378497,0.4535662779,0.872475679
"3105",1999-07-02,0.1436782852,0.0766589377,0.1499979952,0.307443828
"3106",1999-07-03,0.0408792198,0.0224271347,0.045476539,0.14269604
"3107",1999-07-04,0.0257169145,0.0126487123,0.0286057219,0.063605261
"3108",1999-07-05,0.0160993623,0.0071929887,0.0179405329,0.043332318
"3109",1999-07-06,0.0100586177,0.0051094168,0.0118936621,0.030576897
"3110",1999-07-07,0.2714989758,0.2413013091,0.3026501213,0.428405346
"3111",1999-07-08,0.156133585,0.1209512503,0.1757344359,0.294282458
"3112",1999-07-09,0.037457998,0.0257658379,0.0439052064,0.096783581
"3113",1999-07-10,0.0240737693,0.0167053434,0.0279991163,0.056226488
"3114",1999-07-11,0.08637194,0.0692252685,0.0981871651,0.167242526
"3115",1999-07-12,0.0905262215,0.0708572074,0.1017290565,0.171243411
"3116",1999-07-13,0.3180848152,0.2742035894,0.3479043103,0.555337643
"3117",1999-07-14,0.4134317974,0.3353630165,0.4780229064,0.883562216
"3118",1999-07-15,0.2146290078,0.1529401172,0.2467487303,0.46047062
"3119",1999-07-16,0.1184633897,0.0676999995,0.1344296141,0.314843612
"3120",1999-07-17,0.0622203259,0.0461748441,0.0707420466,0.168467266
"3121",1999-07-18,0.0571883953,0.04057338,0.0659554421,0.117047603
"3122",1999-07-19,0.058172373,0.0420441804,0.0667443696,0.116369494
"3123",1999-07-20,0.0376822174,0.025748534,0.041740435,0.074855133
"3124",1999-07-21,0.0322174258,0.0217085195,0.0357450979,0.064824852
"3125",1999-07-22,0.0282605185,0.0192273059,0.0318401435,0.057098981
"3126",1999-07-23,0.0256715098,0.0171105926,0.0289719361,0.052378067
"3127",1999-07-24,0.1885142085,0.1631518978,0.2074105252,0.307923815
"3128",1999-07-25,0.2067777239,0.1677169179,0.2298006139,0.385949219
"3129",1999-07-26,0.048377526,0.0322822668,0.0561930069,0.138018305
"3130",1999-07-27,0.0341126122,0.0224043285,0.0393401726,0.077155859
"3131",1999-07-28,0.0272347925,0.0175586854,0.0313500843,0.060218896
"3132",1999-07-29,0.0755739666,0.0573828432,0.0910213125,0.170214833
"3133",1999-07-30,0.0245013898,0.0150047482,0.0304016057,0.067644774
"3134",1999-07-31,0.0202835409,0.0127363165,0.0242533557,0.048806082
"3135",1999-08-01,0.0499253122,0.0284875154,0.0601751832,0.106633903
"3136",1999-08-02,0.140221019,0.1037927406,0.1568822754,0.235141542
"3137",1999-08-03,0.0244221282,0.0148399893,0.0295009392,0.061001573
"3138",1999-08-04,0.01930272,0.0122917543,0.023556094,0.049057199
"3139",1999-08-05,0.0164980676,0.0111222829,0.0203106769,0.042751311
"3140",1999-08-06,0.01413126,0.0101407891,0.0175174161,0.03831442
"3141",1999-08-07,0.012430547,0.0092715264,0.0152883546,0.034536
"3142",1999-08-08,0.0114335407,0.0084706253,0.0132533834,0.031174361
"3143",1999-08-09,0.0105161504,0.0077289169,0.0117726405,0.028229903
"3144",1999-08-10,0.0096928162,0.0070696714,0.0108644574,0.025642208
"3145",1999-08-11,0.0088788132,0.0064187126,0.0099673131,0.023020902
"3146",1999-08-12,0.0081458859,0.0058226199,0.0091620038,0.020609678
"3147",1999-08-13,0.0074260675,0.0052641023,0.0083711553,0.018196384
"3148",1999-08-14,0.0067427335,0.0048462336,0.0076207373,0.01589704
"3149",1999-08-15,0.1589515997,0.1219097016,0.1770330077,0.247477828
"3150",1999-08-16,0.0205734071,0.0106213965,0.0242084884,0.047430283
"3151",1999-08-17,0.0109058355,0.0071309639,0.0129707571,0.025349233
"3152",1999-08-18,0.0084862928,0.0062334583,0.0100082281,0.020432944
"3153",1999-08-19,0.0076207859,0.0056527459,0.0087289588,0.017622072
"3154",1999-08-20,0.592661149,0.4725883524,0.6681122908,0.983544233
"3155",1999-08-21,0.081750233,0.0478245443,0.0956797311,0.180415045
"3156",1999-08-22,0.0386850076,0.0254983891,0.0460269115,0.079760042
"3157",1999-08-23,0.0288632774,0.0193720585,0.0333987865,0.055654597
"3158",1999-08-24,0.0316573542,0.0198211978,0.0365900916,0.060968911
"3159",1999-08-25,0.0919112692,0.0620393494,0.104565674,0.175478762
"3160",1999-08-26,0.2704843121,0.1894816923,0.3171857444,0.564390143
"3161",1999-08-27,0.2298433867,0.150400755,0.2795639328,0.498318958
"3162",1999-08-28,0.0676219563,0.0345190189,0.0786420103,0.157489409
"3163",1999-08-29,0.0427441793,0.0269909116,0.0502353304,0.085210389
"3164",1999-08-30,0.0356570004,0.0220350492,0.0413603103,0.068530112
"3165",1999-08-31,0.0307932325,0.0188644961,0.035668818,0.058629816
"3166",1999-09-01,0.0272110254,0.0170956395,0.0315086208,0.052260085
"3167",1999-09-02,0.0238267985,0.0153749222,0.0277397787,0.046745941
"3168",1999-09-03,0.0212978766,0.013730355,0.0248380615,0.041946284
"3169",1999-09-04,0.3533115364,0.2641572236,0.3963365515,0.678597971
"3170",1999-09-05,3.8695038246,2.7948039578,4.7631410846,12.690493029
"3171",1999-09-06,1.6633139686,1.1572845874,2.1179826991,6.128381447
"3172",1999-09-07,1.8149214111,0.9898532491,2.5636379166,5.68513025
"3173",1999-09-08,1.2243116582,0.6817106653,1.6840152779,3.521047687
"3174",1999-09-09,0.9814288881,0.4754709759,1.1283662102,2.598234495
"3175",1999-09-10,0.7369355867,0.3971947858,0.8533070057,1.816994996
"3176",1999-09-11,0.5756535665,0.3066543694,0.6750119657,1.347435968
"3177",1999-09-12,0.4723197461,0.2178089958,0.5620975401,1.105826031
"3178",1999-09-13,0.3876625479,0.1385132969,0.4692088461,0.940381114
"3179",1999-09-14,0.3115134908,0.0898757213,0.3856145156,0.811639266
"3180",1999-09-15,0.4466260141,0.2262767458,0.547379435,1.092699631
"3181",1999-09-16,19.8695324564,8.2573280857,26.0959214173,60.122851491
"3182",1999-09-17,9.6237136499,3.2349337567,11.77612719,17.742167101
"3183",1999-09-18,5.0936348014,1.9767293008,6.0573987477,8.548207434
"3184",1999-09-19,2.9723282217,1.3647093863,3.4330862131,4.583637849
"3185",1999-09-20,1.9087849231,1.0272945146,2.1432336154,2.741713835
"3186",1999-09-21,1.4897763365,0.8934159046,1.6514331643,2.128421064
"3187",1999-09-22,2.9132288642,1.6868589615,3.3191133343,6.103196146
