"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2803",1998-09-03,0.118518968,0.0664706,0.12108752,0.16903172
"2804",1998-09-04,0.106848687,0.06035996,0.1111046,0.16298536
"2805",1998-09-05,0.09296448,0.05690513,0.09487163,0.1409149
"2806",1998-09-06,0.080321352,0.05376167,0.08164754,0.1262894
"2807",1998-09-07,0.069149255,0.05069718,0.07000768,0.11320082
"2808",1998-09-08,0.171214142,0.13810287,0.18663363,0.25962108
"2809",1998-09-09,0.120152099,0.09519518,0.12855746,0.18758784
"2810",1998-09-10,0.108823295,0.08731782,0.11582705,0.1678833
"2811",1998-09-11,0.100321856,0.08015197,0.10614713,0.15415791
"2812",1998-09-12,0.088722115,0.06803675,0.09327553,0.13925158
"2813",1998-09-13,0.076217365,0.0549565,0.08014838,0.12477974
"2814",1998-09-14,0.063776021,0.04345628,0.06710987,0.11059167
"2815",1998-09-15,0.053299982,0.04016386,0.05571903,0.09686073
"2816",1998-09-16,0.050162394,0.03770167,0.05168478,0.08398338
"2817",1998-09-17,0.048434504,0.03608641,0.05052837,0.07686782
"2818",1998-09-18,0.116175767,0.0856658,0.12907866,0.18829949
"2819",1998-09-19,0.075098649,0.05221715,0.08134649,0.12167173
"2820",1998-09-20,0.067024265,0.04666879,0.07160182,0.10653764
"2821",1998-09-21,0.075105063,0.05525487,0.08218183,0.12451275
"2822",1998-09-22,0.08616756,0.06227701,0.09584113,0.15318352
"2823",1998-09-23,0.062765426,0.04279275,0.06846505,0.10975983
"2824",1998-09-24,0.058538324,0.03980861,0.06366336,0.0976416
"2825",1998-09-25,0.05485175,0.03726243,0.05958359,0.09103596
"2826",1998-09-26,0.051831265,0.03508893,0.05627152,0.08592232
"2827",1998-09-27,0.048799621,0.03294502,0.05298899,0.08111017
"2828",1998-09-28,0.045913226,0.0310032,0.04986571,0.07656861
"2829",1998-09-29,0.043236473,0.02920034,0.04697372,0.07234443
"2830",1998-09-30,0.040806653,0.02756779,0.04437388,0.06856338
"2831",1998-10-01,0.038563101,0.02605446,0.04199707,0.06498554
"2832",1998-10-02,0.036403782,0.02457573,0.03964919,0.06143384
"2833",1998-10-03,0.034460811,0.02322536,0.03751132,0.05815529
"2834",1998-10-04,0.035589521,0.02341836,0.03909261,0.06022743
"2835",1998-10-05,0.031483381,0.02101454,0.03449717,0.05398686
"2836",1998-10-06,0.029762046,0.01983218,0.03258233,0.05097929
"2837",1998-10-07,0.028265343,0.01884007,0.03093955,0.04842271
"2838",1998-10-08,0.379972377,0.27809356,0.41244252,0.52375147
"2839",1998-10-09,0.276729286,0.1963956,0.29480445,0.38355351
"2840",1998-10-10,0.209157652,0.1588395,0.22012613,0.27259745
"2841",1998-10-11,0.180788294,0.14189881,0.18898085,0.22591343
"2842",1998-10-12,0.165016053,0.12992162,0.17167101,0.20192434
"2843",1998-10-13,0.151819896,0.11837771,0.15781614,0.18543226
"2844",1998-10-14,0.14079176,0.10825468,0.14627634,0.17251288
"2845",1998-10-15,0.131209884,0.09923862,0.1363389,0.16176444
"2846",1998-10-16,0.122872799,0.09130885,0.12768119,0.15262331
"2847",1998-10-17,0.114416952,0.08328482,0.11891278,0.14353707
"2848",1998-10-18,0.105970054,0.07509054,0.11014691,0.13455353
"2849",1998-10-19,0.097596573,0.06676573,0.10149853,0.12582713
"2850",1998-10-20,0.089559711,0.0585505,0.09325881,0.11767352
"2851",1998-10-21,0.082553704,0.0517679,0.085998,0.11018242
"2852",1998-10-22,0.076585312,0.04633287,0.07975949,0.10346683
"2853",1998-10-23,0.071218519,0.04152349,0.07413209,0.09731952
"2854",1998-10-24,0.065678505,0.03652166,0.0683157,0.09103562
"2855",1998-10-25,0.059669583,0.03088851,0.06203484,0.08444268
"2856",1998-10-26,0.053081681,0.02477533,0.05515288,0.07734765
"2857",1998-10-27,0.04702673,0.02127774,0.04882692,0.07079639
"2858",1998-10-28,0.041291687,0.02001411,0.04282585,0.06453738
"2859",1998-10-29,0.035545507,0.01880056,0.03681755,0.05830232
"2860",1998-10-30,0.030930563,0.01770028,0.03196738,0.05319368
"2861",1998-10-31,0.02835087,0.01675476,0.02928565,0.05057394
"2862",1998-11-01,0.024292222,0.01576506,0.02514652,0.04588456
"2863",1998-11-02,0.021916553,0.01481393,0.02281303,0.04112469
"2864",1998-11-03,0.153174567,0.12176705,0.16458749,0.21870719
"2865",1998-11-04,0.15472296,0.12036558,0.16192332,0.216384
"2866",1998-11-05,0.111468433,0.08483816,0.11582453,0.15731685
"2867",1998-11-06,0.098508568,0.07562439,0.10202767,0.13815198
"2868",1998-11-07,0.091507151,0.07039586,0.09467048,0.12798928
"2869",1998-11-08,0.086492543,0.06611187,0.08917802,0.12042743
"2870",1998-11-09,0.082463314,0.06269536,0.08470085,0.1144502
"2871",1998-11-10,0.078768842,0.05955458,0.08092445,0.10935168
"2872",1998-11-11,0.129838304,0.09592675,0.13754038,0.19490211
"2873",1998-11-12,0.108115862,0.07854464,0.11355944,0.16252143
"2874",1998-11-13,0.100747992,0.07331163,0.10553255,0.14933886
"2875",1998-11-14,0.094145297,0.06773043,0.09813047,0.13905406
"2876",1998-11-15,0.087248076,0.06134175,0.09092297,0.13006328
"2877",1998-11-16,0.080756285,0.05529875,0.08417844,0.12203834
"2878",1998-11-17,0.074932061,0.05009193,0.07808181,0.1146918
"2879",1998-11-18,0.069633678,0.04534412,0.0725503,0.10784658
"2880",1998-11-19,0.064894638,0.04120566,0.06759352,0.10166054
"2881",1998-11-20,0.060308707,0.03704927,0.06286232,0.09589165
"2882",1998-11-21,0.056393977,0.03352718,0.05890981,0.09106704
"2883",1998-11-22,0.053839276,0.03158496,0.05628337,0.08710527
"2884",1998-11-23,0.0506178,0.02846277,0.05304083,0.08312503
"2885",1998-11-24,0.046804651,0.02518416,0.04900413,0.07848824
"2886",1998-11-25,0.044260563,0.02313776,0.04632055,0.07479789
"2887",1998-11-26,0.07751441,0.04871749,0.08273147,0.12635336
"2888",1998-11-27,0.07239472,0.04416206,0.07631266,0.11696101
"2889",1998-11-28,0.068471632,0.04187937,0.07208445,0.11008205
"2890",1998-11-29,0.065263025,0.03969393,0.0686176,0.10452785
"2891",1998-11-30,0.061302566,0.03614809,0.06418346,0.09865224
"2892",1998-12-01,0.056232766,0.03160756,0.05887109,0.09221291
"2893",1998-12-02,0.051601142,0.02753197,0.05401452,0.08629668
"2894",1998-12-03,0.047567845,0.02408091,0.04980349,0.08103038
"2895",1998-12-04,0.042957716,0.0199245,0.04501083,0.07537148
"2896",1998-12-05,0.03813995,0.01562771,0.0399743,0.06953276
"2897",1998-12-06,0.034111664,0.01317815,0.03576196,0.06445014
"2898",1998-12-07,0.031880715,0.01245053,0.03346589,0.06109972
"2899",1998-12-08,0.122285205,0.08922112,0.1389203,0.19705662
"2900",1998-12-09,0.519351195,0.43376637,0.58930003,0.84624956
"2901",1998-12-10,0.263955955,0.21021399,0.28694254,0.41434277
"2902",1998-12-11,0.218350158,0.1744409,0.23339722,0.31778797
"2903",1998-12-12,0.212270949,0.1697401,0.22548603,0.2975194
"2904",1998-12-13,0.952744757,0.77249557,1.19022957,2.73963325
"2905",1998-12-14,0.522027781,0.4170016,0.62609946,1.46912666
"2906",1998-12-15,0.417320143,0.34116101,0.47101908,0.86544516
"2907",1998-12-16,0.368548004,0.30490636,0.40201929,0.62078167
"2908",1998-12-17,0.342011566,0.28428023,0.36751095,0.52011548
"2909",1998-12-18,0.323729133,0.26935926,0.34597713,0.47273847
"2910",1998-12-19,0.308715023,0.25679139,0.32949197,0.4461309
"2911",1998-12-20,0.295571817,0.24549005,0.31549464,0.42756908
"2912",1998-12-21,0.282816978,0.23367501,0.30216769,0.41212926
"2913",1998-12-22,0.27040677,0.22248546,0.28956494,0.39793772
"2914",1998-12-23,0.259398585,0.21319198,0.27816395,0.39341855
"2915",1998-12-24,0.248909533,0.20431815,0.26731022,0.51602893
"2916",1998-12-25,0.238878874,0.19583884,0.27015079,0.4504631
"2917",1998-12-26,0.229268156,0.18774818,0.26000704,0.42087289
"2918",1998-12-27,0.262403987,0.22953533,0.32292232,0.48549206
"2919",1998-12-28,0.300078325,0.2581075,0.36765475,0.58458199
"2920",1998-12-29,0.334852589,0.27611722,0.38809862,0.58590636
"2921",1998-12-30,0.346120814,0.27965702,0.38803797,0.54719012
"2922",1998-12-31,0.318796393,0.25841428,0.35776549,0.51085366
"2923",1999-01-01,0.297472625,0.24183417,0.33406467,0.48577359
"2924",1999-01-02,0.282283342,0.22970761,0.31735927,0.46275166
"2925",1999-01-03,2.118879523,1.38502606,5.43907284,15.49965108
"2926",1999-01-04,0.811933978,0.53754914,2.1489479,3.6426336
"2927",1999-01-05,0.543237685,0.40266652,1.2111571,1.95001016
"2928",1999-01-06,0.443666199,0.34868651,0.81316148,1.24109983
"2929",1999-01-07,0.401523287,0.3223176,0.63412003,0.92856865
"2930",1999-01-08,0.378402243,0.35280774,0.64866536,1.247806
"2931",1999-01-09,0.832069823,0.54091444,0.87982696,1.46546305
"2932",1999-01-10,0.908103882,0.53017142,0.81371893,1.15894968
"2933",1999-01-11,0.648857785,0.45315489,0.67946191,0.94069783
"2934",1999-01-12,0.551917501,0.41950358,0.61882762,0.84182607
"2935",1999-01-13,0.607249922,0.43498467,0.58479408,0.78837966
"2936",1999-01-14,0.651472333,0.45639965,0.56078882,0.75339353
"2937",1999-01-15,1.784692388,1.16805463,2.43184003,4.46669681
"2938",1999-01-16,1.057232249,0.75925423,1.51654142,2.31427382
"2939",1999-01-17,0.793726444,0.59442271,0.98725841,1.44045254
"2940",1999-01-18,2.447572587,1.42360667,2.81246557,5.64443054
"2941",1999-01-19,2.003760319,1.10866933,2.17992971,3.82675082
"2942",1999-01-20,1.254257932,0.78579084,1.27912361,2.00018124
"2943",1999-01-21,0.984843996,0.66647603,0.96098748,1.3687026
"2944",1999-01-22,0.873236654,0.61269396,0.83556273,1.13128231
"2945",1999-01-23,1.135012669,0.76615994,1.15481287,1.89834678
"2946",1999-01-24,8.487476452,4.21054372,10.11688929,19.50095771
"2947",1999-01-25,4.284467484,2.40138957,4.65041968,7.18125598
"2948",1999-01-26,2.27044251,1.40066698,2.38705656,3.5034566
"2949",1999-01-27,1.533335868,1.03629177,1.56511955,2.15826372
"2950",1999-01-28,1.239601628,0.88858339,1.24219666,1.63077471
"2951",1999-01-29,1.10546255,0.81688713,1.0980535,1.39992959
"2952",1999-01-30,1.031732825,0.77306042,1.02054733,1.28162134
"2953",1999-01-31,0.981949385,0.74032742,0.96953183,1.20810169
"2954",1999-02-01,1.17811411,0.93098788,1.31721174,1.78804131
"2955",1999-02-02,2.324721205,1.9028225,3.33204572,5.01755065
"2956",1999-02-03,1.69285295,1.30849966,1.99441947,2.79703521
"2957",1999-02-04,1.343793749,1.0428434,1.45119999,1.9294402
"2958",1999-02-05,1.190589952,0.92430427,1.22512246,1.56469895
"2959",1999-02-06,1.107243368,0.86089013,1.11465689,1.39007053
"2960",1999-02-07,1.060530669,0.8228608,1.05339669,1.30035376
"2961",1999-02-08,1.034698599,0.80241058,1.02076689,1.2675535
"2962",1999-02-09,0.990216703,0.76859302,0.97556771,1.19908034
"2963",1999-02-10,0.951893927,0.73939211,0.93744384,1.14601188
"2964",1999-02-11,0.916254035,0.71215413,0.90224934,1.10009855
"2965",1999-02-12,0.880683263,0.6846796,0.86722652,1.05625471
"2966",1999-02-13,0.986248605,0.74356599,1.00042599,1.24488229
"2967",1999-02-14,0.87617362,0.67207238,0.87372972,1.07194348
"2968",1999-02-15,0.820293499,0.63661422,0.81340473,0.99286029
"2969",1999-02-16,0.782102166,0.60955289,0.77420799,0.94315257
"2970",1999-02-17,0.867810932,0.65771554,0.87536648,1.09502488
"2971",1999-02-18,1.901198311,1.42449919,2.11448709,3.25819311
"2972",1999-02-19,1.502341093,1.14207012,1.63185712,2.43256181
"2973",1999-02-20,1.22431907,0.96889973,1.30486312,1.83744473
"2974",1999-02-21,0.998505977,0.7993886,1.03664938,1.35428752
"2975",1999-02-22,0.903520796,0.7275745,0.92644577,1.16160052
"2976",1999-02-23,0.850681687,0.68650533,0.86829449,1.06861695
"2977",1999-02-24,0.813315441,0.65670872,0.82912585,1.01241303
"2978",1999-02-25,0.782259874,0.63131474,0.79738745,0.97054675
"2979",1999-02-26,0.754183448,0.60843266,0.76882981,0.93418231
"2980",1999-02-27,0.727848356,0.58675346,0.74198634,0.90049799
"2981",1999-02-28,1.103408259,0.86316572,1.20427238,1.77185877
"2982",1999-03-01,1.108388759,0.85293353,1.18465374,1.72220935
"2983",1999-03-02,0.856269009,0.68125055,0.89366205,1.19099971
"2984",1999-03-03,0.931623648,0.72218178,0.9798653,1.60810926
"2985",1999-03-04,1.283409253,0.92148837,1.33644408,2.24072699
"2986",1999-03-05,0.94475677,0.71551392,0.97592541,1.44060482
"2987",1999-03-06,0.810173063,0.63431042,0.83269197,1.12501727
"2988",1999-03-07,0.744291156,0.59025033,0.76201284,0.98727166
"2989",1999-03-08,0.698917025,0.55895123,0.71658949,0.90292862
"2990",1999-03-09,0.666727406,0.53492943,0.69374212,0.89001087
"2991",1999-03-10,0.643583648,0.52116789,0.70637932,0.91012673
"2992",1999-03-11,0.661312877,0.52653173,0.67014949,0.85211602
"2993",1999-03-12,0.624335429,0.49679698,0.65904848,0.88237143
"2994",1999-03-13,0.597438824,0.48149882,0.63640446,0.83721724
"2995",1999-03-14,2.108481558,1.57693932,2.46523829,5.08320844
"2996",1999-03-15,4.25860024,3.29917504,5.49030013,10.3815624
"2997",1999-03-16,2.447023115,2.01808101,3.07670852,4.93384016
"2998",1999-03-17,1.660129236,1.27851475,1.78609676,2.58350733
"2999",1999-03-18,1.523134729,1.00264046,1.31807295,1.74520812
"3000",1999-03-19,1.240970102,0.88480266,1.12765934,1.41729655
"3001",1999-03-20,1.088698385,0.82338283,1.03445758,1.26814642
"3002",1999-03-21,1.859945079,1.25506203,1.83151896,2.84905482
"3003",1999-03-22,2.532043975,1.55088994,2.47283526,3.82425813
"3004",1999-03-23,1.589691855,1.09531488,1.54971805,2.19056832
"3005",1999-03-24,1.232726877,0.92208421,1.20777621,1.5780426
"3006",1999-03-25,1.095338035,0.85015493,1.07831116,1.35163191
"3007",1999-03-26,1.018689169,0.80454877,1.00583431,1.23374824
"3008",1999-03-27,0.968102899,0.76988275,0.9568922,1.16203226
"3009",1999-03-28,0.927634661,0.73914096,0.91681968,1.10836732
"3010",1999-03-29,0.890794551,0.71017986,0.87983633,1.06165234
"3011",1999-03-30,0.855917223,0.68193427,0.84467018,1.01805775
"3012",1999-03-31,0.821834496,0.65419196,0.81026762,0.97614483
"3013",1999-04-01,1.817072796,1.40283513,2.11759981,3.32532358
"3014",1999-04-02,1.712279611,1.33330845,1.88446954,2.52329053
"3015",1999-04-03,1.144779425,0.90769714,1.20487667,1.55316542
"3016",1999-04-04,0.928282337,0.74504242,0.95030458,1.1842288
"3017",1999-04-05,0.834360467,0.67325654,0.84341468,1.03052114
"3018",1999-04-06,0.777458065,0.62879429,0.78130564,0.94426965
"3019",1999-04-07,0.736539995,0.59591627,0.73820476,0.88758953
"3020",1999-04-08,0.701506272,0.5670962,0.70206528,0.84227158
"3021",1999-04-09,0.668971119,0.54027636,0.66881755,0.8028003
"3022",1999-04-10,0.644285978,0.52049976,0.64665492,0.78293855
"3023",1999-04-11,1.246905946,0.97981277,1.47824338,2.3114015
"3024",1999-04-12,1.086821157,0.83251556,1.18493378,1.53724818
"3025",1999-04-13,0.77606906,0.61643122,0.81461005,1.01508156
"3026",1999-04-14,0.669123462,0.54085703,0.69001767,0.84121909
"3027",1999-04-15,0.665628311,0.54435385,0.69856427,0.86884458
"3028",1999-04-16,0.689547693,0.55030134,0.75023063,0.98604225
"3029",1999-04-17,0.613334121,0.4973697,0.64587779,0.80735234
"3030",1999-04-18,0.574833241,0.46894999,0.59825542,0.7319215
"3031",1999-04-19,0.547944874,0.44777273,0.5681171,0.69005155
"3032",1999-04-20,0.524776422,0.42894799,0.54353594,0.65878313
"3033",1999-04-21,0.503236711,0.41153722,0.52093108,0.63126398
"3034",1999-04-22,0.482564847,0.39453543,0.49939001,0.60508153
"3035",1999-04-23,0.461140038,0.37606874,0.47683291,0.57869757
"3036",1999-04-24,0.443850106,0.3618999,0.4603693,0.56240194
"3037",1999-04-25,0.422670135,0.34431281,0.43707092,0.53172612
"3038",1999-04-26,0.403513167,0.32823751,0.41701117,0.50738631
"3039",1999-04-27,0.384089882,0.31165704,0.39662726,0.48325159
"3040",1999-04-28,0.395075644,0.32431809,0.41242109,0.50680038
"3041",1999-04-29,0.378481389,0.30825797,0.4002641,0.50819599
"3042",1999-04-30,0.356641351,0.28982637,0.37829053,0.47820779
"3043",1999-05-01,0.340638376,0.27693479,0.36091357,0.45381987
"3044",1999-05-02,0.325766943,0.26496024,0.34490056,0.43246942
"3045",1999-05-03,0.310786806,0.25261799,0.32863502,0.41173493
"3046",1999-05-04,0.295804629,0.23940629,0.31211659,0.3918746
"3047",1999-05-05,0.279498739,0.22491501,0.29451655,0.37109069
"3048",1999-05-06,0.26323478,0.21030267,0.27702234,0.35060832
"3049",1999-05-07,0.246514118,0.19510373,0.25899211,0.32973537
"3050",1999-05-08,0.490666582,0.38489978,0.53241778,0.72457203
"3051",1999-05-09,0.388555071,0.29968715,0.41830973,0.57010504
"3052",1999-05-10,0.339463836,0.27083559,0.36258173,0.4689112
"3053",1999-05-11,0.308190055,0.24930727,0.32763259,0.41146147
"3054",1999-05-12,0.284786405,0.2311159,0.30211025,0.37418378
"3055",1999-05-13,0.352492488,0.29220933,0.37938609,0.46350069
"3056",1999-05-14,1.599244669,1.13198435,1.94234114,3.1587765
"3057",1999-05-15,1.262197019,0.84914898,1.4740124,2.22294537
"3058",1999-05-16,0.78175174,0.58518169,0.87453331,1.20213445
"3059",1999-05-17,0.61347548,0.49051153,0.66664516,0.84751881
"3060",1999-05-18,0.542776058,0.44649132,0.58164914,0.70906475
"3061",1999-05-19,0.502511302,0.41649137,0.53576007,0.64224994
"3062",1999-05-20,0.473020661,0.39203606,0.50348787,0.60020756
"3063",1999-05-21,0.447744557,0.37006547,0.47631564,0.56738408
"3064",1999-05-22,0.431555052,0.35483315,0.46062315,0.55237003
"3065",1999-05-23,0.951414634,0.65540942,1.11870063,1.68434256
"3066",1999-05-24,0.582618102,0.44760236,0.64886773,0.82380107
"3067",1999-05-25,0.493884232,0.39459166,0.53797498,0.6651495
"3068",1999-05-26,0.449884183,0.36638538,0.48563941,0.58918325
"3069",1999-05-27,0.422286404,0.34599152,0.45399875,0.54641793
"3070",1999-05-28,0.398773156,0.32595371,0.42832706,0.51475655
"3071",1999-05-29,0.37674256,0.30630285,0.40467839,0.48712213
"3072",1999-05-30,0.355125481,0.28643752,0.38149496,0.46065949
"3073",1999-05-31,0.33353513,0.26649015,0.35843239,0.43470688
"3074",1999-06-01,0.312147633,0.24673395,0.33557643,0.4090794
"3075",1999-06-02,0.295141259,0.22861319,0.31789819,0.39601417
"3076",1999-06-03,0.275986323,0.21218272,0.29723393,0.3707634
"3077",1999-06-04,0.260486428,0.19896722,0.27992577,0.34708438
"3078",1999-06-05,0.241478155,0.18141105,0.2595092,0.32546121
"3079",1999-06-06,0.222729152,0.16403706,0.23938445,0.3029558
"3080",1999-06-07,0.203320897,0.14581237,0.2185928,0.27996344
"3081",1999-06-08,0.182085851,0.12547649,0.19592163,0.25528757
"3082",1999-06-09,0.160565986,0.1048248,0.17296189,0.23035249
"3083",1999-06-10,0.139192936,0.08541061,0.15016867,0.20563829
"3084",1999-06-11,0.122438644,0.07759043,0.13224422,0.18624116
"3085",1999-06-12,0.106434678,0.07300461,0.11501737,0.16694207
"3086",1999-06-13,0.0926487,0.06901098,0.10073263,0.15024017
"3087",1999-06-14,0.085253424,0.06508914,0.09452053,0.13596399
"3088",1999-06-15,0.080523635,0.06136091,0.0892779,0.12263897
"3089",1999-06-16,0.079040643,0.05871351,0.0882297,0.12290158
"3090",1999-06-17,0.12668044,0.09640767,0.13645043,0.18973368
"3091",1999-06-18,0.108706433,0.081828,0.1178912,0.17558624
"3092",1999-06-19,0.101798376,0.07694292,0.11019697,0.16220855
"3093",1999-06-20,0.095784088,0.07031772,0.10293271,0.1597628
"3094",1999-06-21,0.093952429,0.06831801,0.10038531,0.15071211
"3095",1999-06-22,0.085916226,0.06249417,0.09171796,0.13785953
"3096",1999-06-23,0.075636994,0.05012523,0.08025608,0.12897748
"3097",1999-06-24,0.061089119,0.04019784,0.06504291,0.11204106
"3098",1999-06-25,0.050965649,0.03763265,0.05626256,0.0951644
"3099",1999-06-26,0.047847789,0.03513664,0.0528386,0.08027493
"3100",1999-06-27,0.044810813,0.03273779,0.04950872,0.07519655
"3101",1999-06-28,0.042975713,0.03075144,0.04770292,0.07549266
"3102",1999-06-29,0.039624548,0.02890804,0.04387336,0.06751035
"3103",1999-06-30,0.037122368,0.02711399,0.04120587,0.06477981
"3104",1999-07-01,0.04560134,0.03259428,0.05112836,0.08132502
"3105",1999-07-02,0.03777623,0.02752121,0.04235814,0.06888538
"3106",1999-07-03,0.032832717,0.0235017,0.03698642,0.06068255
"3107",1999-07-04,0.030682682,0.02184023,0.0345944,0.05658394
"3108",1999-07-05,0.02862533,0.02020368,0.0323056,0.05295074
"3109",1999-07-06,0.026641183,0.01861008,0.03010729,0.04960891
"3110",1999-07-07,0.119463881,0.09418499,0.13260639,0.19245389
"3111",1999-07-08,0.119734163,0.08620918,0.13252272,0.19530177
"3112",1999-07-09,0.080825882,0.05775579,0.08923885,0.13333991
"3113",1999-07-10,0.060243185,0.03974944,0.06591266,0.10426375
"3114",1999-07-11,0.051213415,0.03219339,0.05606708,0.09054735
"3115",1999-07-12,0.17593958,0.13647075,0.19404192,0.28498309
"3116",1999-07-13,0.20604806,0.14603604,0.22547382,0.34060742
"3117",1999-07-14,0.187506201,0.13546895,0.2015455,0.29725313
"3118",1999-07-15,0.15590278,0.10906939,0.16578649,0.24530581
"3119",1999-07-16,0.135915197,0.09325277,0.14270145,0.21048171
"3120",1999-07-17,0.112836146,0.07189192,0.11823269,0.18188662
"3121",1999-07-18,0.101877842,0.06167025,0.10775569,0.17564224
"3122",1999-07-19,0.089379611,0.05667026,0.09601423,0.17109829
"3123",1999-07-20,0.07283255,0.04896372,0.07826485,0.14150476
"3124",1999-07-21,0.123919595,0.09210675,0.13483517,0.21551686
"3125",1999-07-22,0.168444555,0.12418106,0.18264806,0.28891198
"3126",1999-07-23,0.144989868,0.10946846,0.15575929,0.235567
"3127",1999-07-24,0.204232723,0.15611599,0.22312032,0.33733601
"3128",1999-07-25,0.292919962,0.21629719,0.32010475,0.52997997
"3129",1999-07-26,0.194815628,0.1421032,0.2098207,0.33475933
"3130",1999-07-27,0.165826569,0.11856237,0.17716425,0.27661179
"3131",1999-07-28,0.173329372,0.11974563,0.18659824,0.29547872
"3132",1999-07-29,0.187255983,0.12625064,0.20324895,0.34268613
"3133",1999-07-30,0.143868736,0.09347583,0.15514923,0.25726436
"3134",1999-07-31,0.128835371,0.07911732,0.13833356,0.23148083
"3135",1999-08-01,0.141404516,0.08254326,0.15275562,0.26051821
"3136",1999-08-02,0.148852729,0.08279516,0.1623018,0.27707347
"3137",1999-08-03,0.105124354,0.05084431,0.11462429,0.20767023
"3138",1999-08-04,0.087431257,0.04299031,0.09528992,0.18486342
"3139",1999-08-05,0.070418537,0.03995241,0.07720528,0.16559159
"3140",1999-08-06,0.056773419,0.03721368,0.06233481,0.14751227
"3141",1999-08-07,0.053236697,0.03462733,0.05846417,0.13004672
"3142",1999-08-08,0.049880438,0.03214625,0.05481757,0.11274629
"3143",1999-08-09,0.046799645,0.02989237,0.05146848,0.0987484
"3144",1999-08-10,0.043911387,0.02778925,0.0483215,0.08528751
"3145",1999-08-11,0.040946295,0.02567004,0.04509691,0.07153667
"3146",1999-08-12,0.038232576,0.02388761,0.04215284,0.0673417
"3147",1999-08-13,0.035504389,0.02212224,0.03920721,0.06317257
"3148",1999-08-14,0.04915484,0.03147624,0.05556946,0.08710663
"3149",1999-08-15,0.038749832,0.02196873,0.04426624,0.07379938
"3150",1999-08-16,0.033991999,0.0189695,0.03799171,0.06432113
"3151",1999-08-17,0.028119523,0.0169158,0.03125184,0.05144825
"3152",1999-08-18,0.02607488,0.01560905,0.02900704,0.04809543
"3153",1999-08-19,0.02431206,0.0145372,0.02708242,0.04500384
"3154",1999-08-20,0.217298277,0.16134086,0.23778054,0.32589587
"3155",1999-08-21,0.131997014,0.08229373,0.14213229,0.2079032
"3156",1999-08-22,0.110752423,0.06786635,0.11829695,0.17124298
"3157",1999-08-23,0.099947834,0.0602145,0.1061099,0.15465952
"3158",1999-08-24,0.090850974,0.05065954,0.09589927,0.14254548
"3159",1999-08-25,0.282067456,0.20780576,0.30238027,0.41874098
"3160",1999-08-26,0.253219725,0.16227444,0.27454936,0.41192403
"3161",1999-08-27,0.232251409,0.14589108,0.2484059,0.37279183
"3162",1999-08-28,0.171101816,0.10212458,0.18183653,0.26468347
"3163",1999-08-29,0.148938442,0.08411876,0.15673256,0.22889821
"3164",1999-08-30,0.128185914,0.06580247,0.13464041,0.20252024
"3165",1999-08-31,0.112852607,0.05291972,0.11833749,0.18339794
"3166",1999-09-01,0.099912681,0.0441919,0.10458618,0.16726862
"3167",1999-09-02,0.086059565,0.04140609,0.0899779,0.15080023
"3168",1999-09-03,0.071735225,0.0387186,0.07488839,0.13402814
"3169",1999-09-04,0.11483946,0.08218255,0.12742537,0.20344403
"3170",1999-09-05,2.470681845,1.45989688,3.49966353,10.23442202
"3171",1999-09-06,3.176365218,1.48178929,5.28639653,13.24026775
"3172",1999-09-07,2.183063089,0.86878914,3.15254615,5.23352743
"3173",1999-09-08,1.352317079,0.67203847,1.78724835,2.83762585
"3174",1999-09-09,1.077304726,0.62730864,1.50303631,3.03106486
"3175",1999-09-10,1.313947194,0.70691727,1.83459941,2.96879081
"3176",1999-09-11,0.888376514,0.56141121,1.03989329,1.33835589
"3177",1999-09-12,0.746978185,0.5172489,0.82202215,1.05772695
"3178",1999-09-13,0.671376533,0.4851349,0.71649718,0.92072431
"3179",1999-09-14,0.622759396,0.45826612,0.65522007,0.84051429
"3180",1999-09-15,0.656677218,0.49126748,0.70066798,0.91642245
"3181",1999-09-16,5.309587075,2.46602647,6.78003399,14.40988722
"3182",1999-09-17,1.786004417,1.18844304,2.18740055,3.95256227
"3183",1999-09-18,1.190650922,0.80725231,1.37441867,2.07682341
"3184",1999-09-19,0.929266735,0.65193531,1.03764093,1.4218169
"3185",1999-09-20,0.795810354,0.5745389,0.874679,1.15794144
"3186",1999-09-21,0.98198233,0.73695953,1.1053386,1.55751729
"3187",1999-09-22,1.08333945,0.78474424,1.29894898,2.09542636
"3188",1999-09-23,0.861061932,0.63718972,0.97441311,1.41712771
"3189",1999-09-24,0.777840912,0.58381202,0.85920731,1.18231937
"3190",1999-09-25,0.72925909,0.55052335,0.79880216,1.07365043
"3191",1999-09-26,0.691994007,0.52277407,0.75562332,1.00638754
"3192",1999-09-27,0.977377513,0.71041565,1.12063037,1.8315885
"3193",1999-09-28,2.285060979,1.44432694,2.9075805,6.10957238
"3194",1999-09-29,2.62817053,1.65289613,3.35141996,8.64148982
"3195",1999-09-30,11.141804176,5.57999374,18.86467399,33.98091375
"3196",1999-10-01,3.875234214,2.42849393,4.27974886,6.13246754
"3197",1999-10-02,2.309691233,1.57967564,2.46713334,3.26045018
"3198",1999-10-03,1.677107185,1.22843016,1.76482851,2.23121054
"3199",1999-10-04,1.494695236,1.12308102,1.59043564,2.80537311
"3200",1999-10-05,1.473586,1.10313018,1.58878135,2.76754845
