"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2848",1998-10-18,0.2393113491,0.1653124984,0.2499399205,0.2871219808
"2849",1998-10-19,0.218143737,0.1428243431,0.2280442759,0.2672469366
"2850",1998-10-20,0.1977374481,0.1204512005,0.2071377032,0.2487560521
"2851",1998-10-21,0.1803534948,0.1024793793,0.1890738803,0.2319611611
"2852",1998-10-22,0.165998051,0.0886193061,0.1739760979,0.2172188233
"2853",1998-10-23,0.1533150122,0.0765720858,0.1605736962,0.203931287
"2854",1998-10-24,0.1397998971,0.0636944096,0.146274626,0.1898178821
"2855",1998-10-25,0.1245130142,0.0485840403,0.1302042234,0.1743410713
"2856",1998-10-26,0.1072827472,0.0318520645,0.1121229195,0.1571328089
"2857",1998-10-27,0.091390227,0.0231480948,0.0954495367,0.141132004
"2858",1998-10-28,0.0763158075,0.0213811891,0.0796123451,0.1257763701
"2859",1998-10-29,0.0610076037,0.0196224534,0.0635478936,0.1102187068
"2860",1998-10-30,0.0491176741,0.0181379451,0.0509610703,0.0975968853
"2861",1998-10-31,0.0432082043,0.017066256,0.044630096,0.0907941781
"2862",1998-11-01,0.0323650155,0.0156295267,0.0334687271,0.0790021324
"2863",1998-11-02,0.0271732087,0.0142965132,0.0284935342,0.0674632096
"2864",1998-11-03,0.1934255911,0.1535102098,0.2043167204,0.2786263088
"2865",1998-11-04,0.2377254236,0.1812962188,0.2481202649,0.3316412163
"2866",1998-11-05,0.2208893248,0.1685926316,0.2302724792,0.3057978728
"2867",1998-11-06,0.2096905016,0.1602795627,0.2184792518,0.2889274077
"2868",1998-11-07,0.2001202795,0.1520307399,0.2077416417,0.2742327313
"2869",1998-11-08,0.1906137048,0.1433507172,0.1965851818,0.2594033472
"2870",1998-11-09,0.1830397906,0.1365053085,0.1876181952,0.2481592292
"2871",1998-11-10,0.1757346643,0.1302264683,0.1801723209,0.2385872548
"2872",1998-11-11,0.2467084626,0.176382712,0.2606374578,0.3607722684
"2873",1998-11-12,0.2316373836,0.168120675,0.2439948854,0.3371250488
"2874",1998-11-13,0.2179536628,0.1585515935,0.2287487861,0.3136937462
"2875",1998-11-14,0.2029298362,0.1456758559,0.2123176813,0.2904820467
"2876",1998-11-15,0.1863843177,0.1291419001,0.1950051234,0.268621635
"2877",1998-11-16,0.1707610388,0.1135122059,0.1787407821,0.2510246989
"2878",1998-11-17,0.157019678,0.1003456466,0.1642761151,0.2352286445
"2879",1998-11-18,0.1446847929,0.0884506152,0.1513430574,0.220640961
"2880",1998-11-19,0.1338847623,0.0783262575,0.1399795305,0.2077526849
"2881",1998-11-20,0.123331028,0.0679648927,0.1290935662,0.1958222954
"2882",1998-11-21,0.1147216275,0.0594973858,0.1204980068,0.1865943057
"2883",1998-11-22,0.110296424,0.0559834407,0.1159652855,0.1797933006
"2884",1998-11-23,0.1034756022,0.0484556139,0.109207472,0.1726293095
"2885",1998-11-24,0.0946621785,0.04039215,0.0997873749,0.1632030575
"2886",1998-11-25,0.0895350314,0.0360174886,0.0943070069,0.1561287982
"2887",1998-11-26,0.171290933,0.1021535633,0.1817537896,0.2687124498
"2888",1998-11-27,0.1695196958,0.0988396208,0.1786051253,0.2640131798
"2889",1998-11-28,0.1619253729,0.0942288964,0.1703913019,0.2513555655
"2890",1998-11-29,0.1538096526,0.0886185804,0.1614364845,0.2383652307
"2891",1998-11-30,0.1434562844,0.0794649986,0.1498809998,0.2229390138
"2892",1998-12-01,0.1302150626,0.0669264698,0.1360108086,0.207564866
"2893",1998-12-02,0.1182258887,0.0557791536,0.1234394171,0.1935863105
"2894",1998-12-03,0.1080071346,0.0465432976,0.1127862963,0.1814311989
"2895",1998-12-04,0.0957506481,0.0349044088,0.1000691909,0.1677052425
"2896",1998-12-05,0.082673278,0.0227036571,0.0864103225,0.15313645
"2897",1998-12-06,0.0720282904,0.0163380921,0.0753387883,0.1411118541
"2898",1998-12-07,0.0671528727,0.0155598991,0.070457386,0.1345335987
"2899",1998-12-08,0.2510133329,0.1785044935,0.288455656,0.4086557526
"2900",1998-12-09,0.7204718763,0.5816629043,0.835051495,1.3503953404
"2901",1998-12-10,0.5507358398,0.4359345453,0.6098140069,0.928084817
"2902",1998-12-11,0.5027405023,0.4031885755,0.5470344295,0.7413017423
"2903",1998-12-12,0.4707179418,0.3800177503,0.5070411061,0.6396177902
"2904",1998-12-13,1.1426482436,0.94306159,1.3690249206,2.6475183049
"2905",1998-12-14,0.9911597444,0.8107619368,1.1730424832,2.3445834043
"2906",1998-12-15,0.890012406,0.742398212,1.00647814,1.6614354372
"2907",1998-12-16,0.8236019431,0.69497321,0.905366553,1.2924099412
"2908",1998-12-17,0.7771922221,0.6597913787,0.8412353627,1.0980531173
"2909",1998-12-18,0.7410022659,0.6309714769,0.7955266711,0.9887996205
"2910",1998-12-19,0.7101961616,0.6053562318,0.7586071218,0.9205823946
"2911",1998-12-20,0.6817029457,0.5798957216,0.7255488735,0.8722586653
"2912",1998-12-21,0.652120262,0.5512799147,0.6932235113,0.8328373868
"2913",1998-12-22,0.6236463609,0.5246751192,0.6634937372,0.7984367569
"2914",1998-12-23,0.6008229791,0.5055132204,0.6389653648,0.7690180724
"2915",1998-12-24,0.5789748436,0.4870839707,0.6155648185,0.7557899188
"2916",1998-12-25,0.5579512387,0.4693430014,0.5933138926,0.7445169315
"2917",1998-12-26,0.5376983941,0.4522536576,0.5737702374,0.7211631335
"2918",1998-12-27,0.5807275725,0.4992402995,0.6513086972,0.7919027059
"2919",1998-12-28,0.5871955701,0.5068294407,0.6885910522,0.9256376519
"2920",1998-12-29,0.6281695366,0.5324024018,0.7050845994,0.9111364369
"2921",1998-12-30,0.6277647207,0.5318041672,0.702429956,0.8702784635
"2922",1998-12-31,0.6142338099,0.5250915081,0.6736209163,0.8219017129
"2923",1999-01-01,0.5906441393,0.5074891925,0.6456569926,0.7851212812
"2924",1999-01-02,0.5674789124,0.4881069956,0.6205029827,0.7539042199
"2925",1999-01-03,2.1699123152,1.580415836,8.4458456544,19.5099170185
"2926",1999-01-04,1.3398442536,1.0001804545,5.0760705877,8.4384206159
"2927",1999-01-05,1.0753123132,0.8589624934,3.0274306433,4.748805841
"2928",1999-01-06,0.9315749063,0.7781614898,2.0183326743,2.9439703343
"2929",1999-01-07,0.8507026596,0.727704335,1.5133257179,2.052046651
"2930",1999-01-08,0.79867047,0.6930330788,1.2578812601,1.867795097
"2931",1999-01-09,1.3902083183,1.0936092044,1.8283688955,2.5148590769
"2932",1999-01-10,1.6342850722,1.1555430255,1.7202451669,2.318125019
"2933",1999-01-11,1.3596357603,1.0674425187,1.5283037247,1.9245131156
"2934",1999-01-12,1.2211506093,1.0115019149,1.4140721754,1.7076859265
"2935",1999-01-13,1.3980531341,1.0983060677,1.3434023824,1.5783694438
"2936",1999-01-14,1.6121132311,1.1963758721,1.2932097433,1.4948023784
"2937",1999-01-15,2.1931516035,1.8787345287,3.7325804942,6.2760844647
"2938",1999-01-16,1.8065923875,1.6179403247,3.0866712195,4.7755772792
"2939",1999-01-17,1.7135966979,1.4573686467,2.2497955743,3.159661125
"2940",1999-01-18,2.9449229407,2.0128125112,3.1066000131,4.578836628
"2941",1999-01-19,3.0010020975,1.905827175,2.8542941145,4.0670185731
"2942",1999-01-20,2.477283094,1.7140835443,2.2633086752,2.9562458704
"2943",1999-01-21,2.1890092267,1.5930915788,1.9488222305,2.386693931
"2944",1999-01-22,2.0132702307,1.5073853996,1.7687369792,2.0800379758
"2945",1999-01-23,2.7218837888,1.8803120219,2.6048897204,4.0102049424
"2946",1999-01-24,8.8052068953,4.8315504906,9.3752821877,15.2901014782
"2947",1999-01-25,6.2314054486,3.7246303786,6.4458711317,9.7303457075
"2948",1999-01-26,4.2717576499,2.83645276,4.2809958269,5.9748031844
"2949",1999-01-27,3.2808027508,2.3727971394,3.1968443381,4.1214306067
"2950",1999-01-28,2.7602363391,2.1148570876,2.6357460612,3.1861704351
"2951",1999-01-29,2.4673905624,1.955517246,2.3263635428,2.6928734136
"2952",1999-01-30,2.2856396485,1.8452698658,2.1394666363,2.4138241478
"2953",1999-01-31,2.159296958,1.7603118679,2.0133525469,2.2397677297
"2954",1999-02-01,2.1755726048,1.8091966529,2.1606294035,2.5772238772
"2955",1999-02-02,2.914116202,2.7054963554,4.6643833031,7.2091834081
"2956",1999-02-03,3.1376499622,2.736548845,3.8353258781,5.394716665
"2957",1999-02-04,2.8359693327,2.416413289,3.0531647614,3.9043173366
"2958",1999-02-05,2.6217383998,2.2104482453,2.6352308575,3.1417315831
"2959",1999-02-06,2.4541273987,2.0725222254,2.394808345,2.7312744063
"2960",1999-02-07,2.3625934492,1.9873812601,2.2610210917,2.5280192416
"2961",1999-02-08,2.3320397353,1.9555909706,2.2095991956,2.4930646067
"2962",1999-02-09,2.2250829873,1.8705350861,2.1021784532,2.3278624721
"2963",1999-02-10,2.1357853558,1.7976387226,2.0156275824,2.210257223
"2964",1999-02-11,2.0554293384,1.7304927239,1.9390591539,2.1155749691
"2965",1999-02-12,1.9765799634,1.6632777953,1.8642682821,2.0288811528
"2966",1999-02-13,1.9602192554,1.6476896858,1.861355609,2.0415365309
"2967",1999-02-14,1.8790523982,1.579169195,1.7804855196,1.9442497356
"2968",1999-02-15,1.8062751453,1.5198607976,1.7104744757,1.8641272906
"2969",1999-02-16,1.7393125788,1.4644757385,1.6467062472,1.7927450197
"2970",1999-02-17,1.7420234712,1.4659036743,1.6537195313,1.8294445443
"2971",1999-02-18,2.8279534292,2.3142257269,3.0236460641,4.4524785882
"2972",1999-02-19,2.6468800746,2.1750157904,2.8011351892,4.014234006
"2973",1999-02-20,2.3072353658,1.9424152671,2.3580386974,3.0412952046
"2974",1999-02-21,2.0813063735,1.7767298104,2.0851742271,2.4949676673
"2975",1999-02-22,1.9416748709,1.6700726684,1.9242669121,2.1994230883
"2976",1999-02-23,1.8424943306,1.5907186814,1.816031866,2.0234016825
"2977",1999-02-24,1.7638881483,1.5254788384,1.7341498953,1.9061948136
"2978",1999-02-25,1.6962787692,1.4679741159,1.6658827446,1.8184069176
"2979",1999-02-26,1.6348278947,1.4150862456,1.6050588195,1.7457627203
"2980",1999-02-27,1.5772361995,1.3652030648,1.5485633418,1.6809589066
"2981",1999-02-28,1.8751247423,1.6084562981,1.8904701466,2.3934999296
"2982",1999-03-01,1.9029150076,1.6236185582,1.9304563722,2.5279668417
"2983",1999-03-02,1.7116143364,1.4752279926,1.7164656514,2.0687811288
"2984",1999-03-03,1.7599651817,1.4956243517,1.7681474302,2.2530160118
"2985",1999-03-04,2.38396959,1.7851283848,2.4058263294,3.7251378267
"2986",1999-03-05,1.959417361,1.5590098052,1.9626402214,2.6888654554
"2987",1999-03-06,1.7591889282,1.453615225,1.7513014285,2.1936792036
"2988",1999-03-07,1.6380777405,1.3749040028,1.619069557,1.9319256953
"2989",1999-03-08,1.5295688671,1.3030576216,1.513324195,1.7299072313
"2990",1999-03-09,1.4527303398,1.2468371453,1.4382971088,1.6059897059
"2991",1999-03-10,1.4009710446,1.2199278373,1.4135256996,1.5767368401
"2992",1999-03-11,1.4245305674,1.2204722239,1.4169707403,1.6332712497
"2993",1999-03-12,1.3690496043,1.1645500272,1.4392435203,1.7639749781
"2994",1999-03-13,1.3220873967,1.1441791415,1.382620362,1.6394723062
"2995",1999-03-14,1.9512033519,2.1114541467,2.9791425399,4.6431173875
"2996",1999-03-15,2.4109889186,3.4606804543,5.951435877,9.5792655006
"2997",1999-03-16,2.4907026914,3.004124975,4.3806143626,6.3527183001
"2998",1999-03-17,2.9175111336,2.4577260503,3.2329072344,4.2771127061
"2999",1999-03-18,3.4800723655,2.1691481308,2.634897983,3.2374539199
"3000",1999-03-19,2.8000620138,1.9701352391,2.3042323879,2.6963305513
"3001",1999-03-20,2.3784103793,1.8391218387,2.1087062499,2.395129415
"3002",1999-03-21,2.9472548965,2.1646906752,2.6384365771,3.5735950932
"3003",1999-03-22,3.9506271195,2.6031806093,3.5297735766,5.3723144129
"3004",1999-03-23,3.0250892992,2.2143350093,2.7695533571,3.7638529942
"3005",1999-03-24,2.5315318982,1.9941857688,2.3609904475,2.9295396881
"3006",1999-03-25,2.2806018077,1.8675900752,2.1485133826,2.5271679291
"3007",1999-03-26,2.1160300789,1.7720784325,2.0051397579,2.282397616
"3008",1999-03-27,2.0017358795,1.6953684013,1.9018247767,2.126906487
"3009",1999-03-28,1.9119247284,1.6276410547,1.8180190606,2.014958295
"3010",1999-03-29,1.8336981768,1.5641181084,1.7438304827,1.9244435524
"3011",1999-03-30,1.7616727001,1.5031450821,1.674959864,1.8450140294
"3012",1999-03-31,1.6935718233,1.4442020857,1.6096123025,1.7719786801
"3013",1999-04-01,2.3301246071,1.9434661442,2.3954047324,3.1079427744
"3014",1999-04-02,2.5513392437,2.0952436679,2.6428325153,3.5772533493
"3015",1999-04-03,2.1036054845,1.7738400457,2.1201628721,2.6502889235
"3016",1999-04-04,1.8521728744,1.5864200317,1.8330530824,2.1647277013
"3017",1999-04-05,1.7042831215,1.4704422662,1.6691524149,1.9070403285
"3018",1999-04-06,1.5976199541,1.3836256497,1.5549016818,1.7417319909
"3019",1999-04-07,1.5147896589,1.3128394007,1.4688627135,1.6290759575
"3020",1999-04-08,1.4431360152,1.2490882502,1.3959769907,1.5415939662
"3021",1999-04-09,1.3772112354,1.1889696919,1.3298456789,1.4668115581
"3022",1999-04-10,1.3187191984,1.1362540685,1.272257786,1.4033436317
"3023",1999-04-11,1.4959795802,1.2686310198,1.5029343081,1.7590536018
"3024",1999-04-12,1.523954077,1.2723105312,1.5432527,1.8288835323
"3025",1999-04-13,1.3880502579,1.186199327,1.3851157897,1.5849660321
"3026",1999-04-14,1.3041857712,1.1266291769,1.2913619823,1.4512923096
"3027",1999-04-15,1.2650622495,1.0995087066,1.2566934468,1.4120421581
"3028",1999-04-16,1.2249815555,1.06190801,1.2231533987,1.4033712908
"3029",1999-04-17,1.1708520985,1.0184120867,1.1635552232,1.3155988115
"3030",1999-04-18,1.1237784812,0.9789612021,1.1141412916,1.2501073647
"3031",1999-04-19,1.079467802,0.9402513982,1.0687557733,1.1948502621
"3032",1999-04-20,1.0370351045,0.9027777459,1.0258496707,1.1453765506
"3033",1999-04-21,0.998840458,0.8695647139,0.9878316674,1.1024683469
"3034",1999-04-22,0.9611873443,0.8360748329,0.95011668,1.0608895714
"3035",1999-04-23,0.9177489783,0.7938527423,0.9055726372,1.0147845515
"3036",1999-04-24,0.8770097522,0.7554546525,0.8651449519,0.9731647646
"3037",1999-04-25,0.8439211561,0.7261687228,0.8324863427,0.9372700833
"3038",1999-04-26,0.8067695098,0.6914132701,0.7950382832,0.8975395226
"3039",1999-04-27,0.7668147316,0.6532477336,0.7543860964,0.8551120325
"3040",1999-04-28,0.7618679662,0.6496017637,0.756447109,0.8685289185
"3041",1999-04-29,0.7325415989,0.6222575417,0.7333455352,0.8515251255
"3042",1999-04-30,0.7038508363,0.5977981123,0.7041496062,0.8162968928
"3043",1999-05-01,0.677871259,0.5754928756,0.6775292254,0.7850803964
"3044",1999-05-02,0.6506670843,0.5511767195,0.6494793275,0.7529061441
"3045",1999-05-03,0.6201720785,0.5232011264,0.6178075546,0.717477298
"3046",1999-05-04,0.5865818698,0.4900210795,0.5817823068,0.6796709142
"3047",1999-05-05,0.5473914362,0.4512904031,0.540817834,0.6374105749
"3048",1999-05-06,0.5067700075,0.4107758787,0.4985061509,0.5940474415
"3049",1999-05-07,0.4626334765,0.3665826808,0.4521546301,0.5465991868
"3050",1999-05-08,1.0861243898,0.8360051283,1.1526625006,1.6214660783
"3051",1999-05-09,0.9072904806,0.7050047399,0.9483553998,1.310150843
"3052",1999-05-10,0.7774552611,0.6310484956,0.7999678637,1.0208522947
"3053",1999-05-11,0.6914871489,0.5702906634,0.7040580225,0.8577901007
"3054",1999-05-12,0.6279393005,0.5184170228,0.635527353,0.7569950713
"3055",1999-05-13,0.6505587311,0.5389774865,0.6663690396,0.7912203937
"3056",1999-05-14,1.5279795969,1.1600969857,1.6841561248,2.3261637192
"3057",1999-05-15,1.5573746404,1.1661097143,1.722698822,2.4394738501
"3058",1999-05-16,1.2964157823,1.0476001179,1.3926752177,1.7944219801
"3059",1999-05-17,1.1484711881,0.970044884,1.2101229595,1.4574145906
"3060",1999-05-18,1.0515311041,0.9071414498,1.0954299934,1.2677366163
"3061",1999-05-19,0.9761744292,0.8459330836,1.011374461,1.148854051
"3062",1999-05-20,0.9138418229,0.7900057633,0.944187327,1.0647759584
"3063",1999-05-21,0.8595612849,0.7389237728,0.8867584751,0.998685862
"3064",1999-05-22,0.8083012814,0.6889951753,0.8331566693,0.9405624382
"3065",1999-05-23,1.1677147866,0.9196898668,1.2681975334,1.6767201553
"3066",1999-05-24,1.0313740038,0.8351868829,1.0953643608,1.3613563312
"3067",1999-05-25,0.9706854112,0.8094537192,1.0187922455,1.2142534118
"3068",1999-05-26,0.9059240639,0.7695855353,0.943361024,1.0887783373
"3069",1999-05-27,0.8516682403,0.7266991687,0.8825466426,1.0036584628
"3070",1999-05-28,0.7988819353,0.6779667572,0.826648643,0.9369365661
"3071",1999-05-29,0.7471452801,0.6270876383,0.7727082815,0.878104822
"3072",1999-05-30,0.6938229695,0.5729358815,0.71748437,0.8209524074
"3073",1999-05-31,0.6395423982,0.5220281709,0.6613252125,0.7639588189
"3074",1999-06-01,0.5849549533,0.4767666518,0.6047672606,0.7068895391
"3075",1999-06-02,0.5390166878,0.4354486086,0.5579779983,0.6693645714
"3076",1999-06-03,0.4985478689,0.4011885857,0.5158367538,0.6150783367
"3077",1999-06-04,0.474285575,0.3742080352,0.4900940032,0.5819837069
"3078",1999-06-05,0.4333155122,0.3323269253,0.4472316071,0.5331667703
"3079",1999-06-06,0.3918986061,0.2901778145,0.4038323758,0.4870114301
"3080",1999-06-07,0.3472363914,0.2444388569,0.3570057243,0.4395450776
"3081",1999-06-08,0.2955682214,0.1910592389,0.3028740694,0.3850181166
"3082",1999-06-09,0.2420095235,0.1359703864,0.2467161459,0.3282594489
"3083",1999-06-10,0.1880047135,0.0842134897,0.1900588806,0.2708644941
"3084",1999-06-11,0.1482424945,0.0690094403,0.1483520553,0.2295858648
"3085",1999-06-12,0.1106285549,0.0638666011,0.1086116238,0.1881686657
"3086",1999-06-13,0.0782717231,0.0592949685,0.0761719999,0.1523695804
"3087",1999-06-14,0.0660541654,0.0548519373,0.0691874696,0.1242344177
"3088",1999-06-15,0.0617751494,0.0507041462,0.0646791727,0.0969477929
"3089",1999-06-16,0.0640280561,0.0488060034,0.0677808123,0.0898577742
"3090",1999-06-17,0.1981825759,0.1562932805,0.2068418512,0.2820553845
"3091",1999-06-18,0.2066213631,0.1554699848,0.2150282197,0.3096199868
"3092",1999-06-19,0.1913732037,0.1443452775,0.1980753434,0.2817715107
"3093",1999-06-20,0.1721465443,0.1218630839,0.1736379369,0.2649126633
"3094",1999-06-21,0.1741183358,0.1205103495,0.1755855001,0.263686193
"3095",1999-06-22,0.1530272577,0.1079511636,0.153267656,0.2352662882
"3096",1999-06-23,0.1242061495,0.0731106068,0.1226762174,0.2077357075
"3097",1999-06-24,0.0836952437,0.0455328435,0.080876839,0.1592511014
"3098",1999-06-25,0.0568729995,0.0410570597,0.0590927522,0.1155993018
"3099",1999-06-26,0.0518984665,0.036526626,0.0538937584,0.0776361138
"3100",1999-06-27,0.0467883054,0.0320727262,0.0485476582,0.0701860642
"3101",1999-06-28,0.0428180966,0.0289842454,0.0444007031,0.0654189137
"3102",1999-06-29,0.0389345972,0.0260598772,0.040508337,0.060711014
"3103",1999-06-30,0.0348158709,0.0228623288,0.0364735653,0.0557271932
"3104",1999-07-01,0.0327228292,0.0203026017,0.0353455801,0.0601920257
"3105",1999-07-02,0.0301936165,0.0190749601,0.031688562,0.0495534598
"3106",1999-07-03,0.0279345893,0.0168983225,0.0293215707,0.0467396647
"3107",1999-07-04,0.0246284479,0.0137982763,0.025881641,0.0421015295
"3108",1999-07-05,0.0208713767,0.0103011351,0.0219420346,0.0369626068
"3109",1999-07-06,0.0170152168,0.0067142258,0.0178980529,0.0320396501
"3110",1999-07-07,0.1119441598,0.0849087364,0.1217901286,0.1787775813
"3111",1999-07-08,0.1340070437,0.0917220734,0.1456246538,0.2169617538
"3112",1999-07-09,0.113215482,0.0771204872,0.1218209528,0.1754962881
"3113",1999-07-10,0.076573913,0.0400474112,0.080714874,0.1284156193
"3114",1999-07-11,0.0600300907,0.025142793,0.0630145846,0.1047194855
"3115",1999-07-12,0.1981396872,0.1485603833,0.2111281359,0.3146769453
"3116",1999-07-13,0.2513788411,0.1786973062,0.2645977343,0.3975830465
"3117",1999-07-14,0.2289970855,0.1627406559,0.2405536016,0.3543441874
"3118",1999-07-15,0.2123873114,0.1500364232,0.2220999179,0.3251560415
"3119",1999-07-16,0.1862397396,0.1233672738,0.1915164688,0.2851099928
"3120",1999-07-17,0.1336217731,0.068797648,0.1365137818,0.2317679056
"3121",1999-07-18,0.0892735075,0.0284950322,0.0901053942,0.1890653961
"3122",1999-07-19,0.0623607905,0.0217788945,0.0620337758,0.161029309
"3123",1999-07-20,0.0381706152,0.0187555389,0.0380385102,0.1315578107
"3124",1999-07-21,0.222604331,0.1747278046,0.2400680635,0.4050280434
"3125",1999-07-22,0.3791280786,0.2889772069,0.4036559441,0.6185104536
"3126",1999-07-23,0.3185826047,0.2487164191,0.3366235747,0.498910029
"3127",1999-07-24,0.3586153509,0.2802430419,0.3844917294,0.5939729057
"3128",1999-07-25,0.5427204142,0.4185784471,0.5831890198,1.0487667529
"3129",1999-07-26,0.4025577032,0.3031628663,0.4259963008,0.7042483421
"3130",1999-07-27,0.3399481717,0.2469462628,0.3573014506,0.5745229903
"3131",1999-07-28,0.3537336509,0.2435348152,0.3728324779,0.6000569961
"3132",1999-07-29,0.3844290003,0.2504980639,0.4099518732,0.7258523824
"3133",1999-07-30,0.3134533812,0.1968785607,0.3338175911,0.5712571662
"3134",1999-07-31,0.270097086,0.1545409819,0.2855799499,0.4944919336
"3135",1999-08-01,0.2339021212,0.113023521,0.2489283655,0.4554316864
"3136",1999-08-02,0.2020506595,0.0798521863,0.2142958635,0.4145507235
"3137",1999-08-03,0.1799317077,0.060006365,0.1911600001,0.3847320291
"3138",1999-08-04,0.1379782863,0.0428247558,0.1472015846,0.3458150915
"3139",1999-08-05,0.0935177687,0.0383357788,0.1007264546,0.3031215662
"3140",1999-08-06,0.0573958125,0.0339087761,0.0618794526,0.259749916
"3141",1999-08-07,0.052438097,0.0296516444,0.0565532606,0.215769609
"3142",1999-08-08,0.0476393615,0.0254661304,0.0514859089,0.1713151693
"3143",1999-08-09,0.0436884273,0.0220920432,0.0473286851,0.1370713828
"3144",1999-08-10,0.0399546644,0.01887948,0.0433501028,0.1038626672
"3145",1999-08-11,0.035603302,0.0152730872,0.038728873,0.0692932876
"3146",1999-08-12,0.0311907335,0.0120925245,0.0340600825,0.0636560299
"3147",1999-08-13,0.0266050648,0.0088781717,0.0292594335,0.0579042074
"3148",1999-08-14,0.0768650097,0.0437862449,0.0880214284,0.1419635566
"3149",1999-08-15,0.0454858781,0.0149275677,0.0544408974,0.1047542921
"3150",1999-08-16,0.0372635298,0.0088538144,0.0426944347,0.0884053157
"3151",1999-08-17,0.0215537813,0.0039631587,0.0245696655,0.0530471365
"3152",1999-08-18,0.0177010112,0.0019002298,0.0204190596,0.0475375666
"3153",1999-08-19,0.0147472195,0.0016275789,0.0172649344,0.0427136076
"3154",1999-08-20,0.2974831478,0.2073304787,0.3228090624,0.4375430034
"3155",1999-08-21,0.270306217,0.1623360478,0.2873723103,0.4140657426
"3156",1999-08-22,0.2431422038,0.1405584452,0.2577364535,0.3738958168
"3157",1999-08-23,0.220921791,0.1240450298,0.2324747121,0.3384024032
"3158",1999-08-24,0.1927406897,0.0951426193,0.2006324699,0.3015644632
"3159",1999-08-25,0.3155704898,0.1858540352,0.3342945644,0.4790684062
"3160",1999-08-26,0.3365053969,0.1798889653,0.3542906266,0.5222170849
"3161",1999-08-27,0.3173380659,0.1676806629,0.3330435885,0.4876201959
"3162",1999-08-28,0.3006387288,0.1569046658,0.3143496942,0.4582202925
"3163",1999-08-29,0.265921826,0.1204731429,0.2750507629,0.416543348
"3164",1999-08-30,0.2181944368,0.0740133282,0.2249847304,0.3654360926
"3165",1999-08-31,0.1829952915,0.0417533864,0.1878821235,0.3258457229
"3166",1999-09-01,0.1512867437,0.0203333872,0.1544134959,0.289983743
"3167",1999-09-02,0.1161741378,0.0175283354,0.1175351816,0.2508927994
"3168",1999-09-03,0.0789759732,0.0146042339,0.0784996954,0.2099775171
"3169",1999-09-04,0.1502024338,0.0985710308,0.16464899,0.3303392641
"3170",1999-09-05,4.690880418,2.2583910862,6.8855390402,19.2269394432
"3171",1999-09-06,6.4897380601,2.4145839125,11.3478267104,31.757554011
"3172",1999-09-07,5.7028679584,2.1221584057,8.0516352843,13.8355773172
"3173",1999-09-08,3.6986909751,1.7443293757,4.8515408546,7.6287144959
"3174",1999-09-09,3.0048879398,1.6705469928,4.3328345826,8.8480851805
"3175",1999-09-10,3.1661840435,1.6995895289,4.0861086473,6.9179656004
"3176",1999-09-11,2.3724413178,1.5018754453,2.6343445301,2.9236178145
"3177",1999-09-12,2.0253016818,1.3933920181,2.1600657826,2.2819012165
"3178",1999-09-13,1.8193404021,1.3046743733,1.8916511119,1.9350127437
"3179",1999-09-14,1.6814093395,1.2284273286,1.7229194004,1.7299627224
"3180",1999-09-15,1.5860752267,1.1653810225,1.6149475001,1.6140734119
"3181",1999-09-16,11.4454779899,3.3821730734,13.3081698649,22.6273793825
"3182",1999-09-17,4.1361637634,2.4644199224,4.5761856513,4.4849911147
"3183",1999-09-18,2.8662450615,1.9149201635,3.0993603484,3.0164151586
"3184",1999-09-19,2.2209255481,1.621517886,2.3540895943,2.2827560942
"3185",1999-09-20,1.86320942,1.4416404254,1.9449452786,1.8839747923
"3186",1999-09-21,2.1774458776,1.7330996149,2.3031372779,2.5132339276
"3187",1999-09-22,2.1755703446,1.7212431117,2.2817067914,2.6290994495
"3188",1999-09-23,1.9478811433,1.5727679485,2.0290184649,2.2079206234
"3189",1999-09-24,1.8112159279,1.4781913534,1.879833693,1.978437622
"3190",1999-09-25,1.7126823072,1.4021704566,1.7741433274,1.8340980014
"3191",1999-09-26,1.6288952326,1.3306912679,1.6850865967,1.7272827296
"3192",1999-09-27,1.853135143,1.4774051612,1.9689756887,2.2052442078
"3193",1999-09-28,3.5202029761,2.4996151394,3.9519292174,6.0673527165
"3194",1999-09-29,4.2143814752,2.9288765297,4.8487238693,13.7406370721
"3195",1999-09-30,13.8142261479,8.3440796586,25.1709181203,46.3944102566
"3196",1999-10-01,8.0311001422,5.3088464299,7.8481920187,7.523922501
"3197",1999-10-02,5.3923240013,3.8599401214,5.2837300695,5.0727424334
"3198",1999-10-03,4.0657708844,3.1135649488,3.9986359618,3.8522206951
"3199",1999-10-04,3.5819399562,2.8331216516,3.5651697785,6.420075306
"3200",1999-10-05,3.6237104868,2.8284198105,3.6680254922,6.4976664803
"3201",1999-10-06,3.150329629,2.5553059067,3.1651416823,3.4737369638
"3202",1999-10-07,2.8947019649,2.3963868261,2.8984538891,2.9647361686
"3203",1999-10-08,2.7247350655,2.2789176972,2.723365901,2.6785176332
"3204",1999-10-09,2.5958226115,2.1808309935,2.5915250641,2.4982004084
"3205",1999-10-10,2.9678986248,2.4192467122,2.9897387933,5.6017279304
"3206",1999-10-11,2.8467803813,2.3119481901,2.8647280837,3.7060946946
"3207",1999-10-12,2.6500862904,2.186809869,2.6614095969,2.9468211926
