"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1880",1996-02-23,1.959444852,1.432629005,1.582693864,1.903805415
"1881",1996-02-24,1.567013804,1.272433956,1.393347879,1.593391624
"1882",1996-02-25,1.372652113,1.194338739,1.303047571,1.456933395
"1883",1996-02-26,1.278628794,1.143418067,1.246177805,1.38041322
"1884",1996-02-27,1.223605428,1.102526947,1.20316637,1.332635956
"1885",1996-02-28,1.393248851,1.239682757,1.399569697,1.595840198
"1886",1996-02-29,1.291514332,1.155765869,1.288136432,1.447764849
"1887",1996-03-01,1.199232052,1.079785958,1.188597606,1.320881087
"1888",1996-03-02,1.14478994,1.032390692,1.131217605,1.251242544
"1889",1996-03-03,1.103717475,0.995457207,1.088765597,1.201768153
"1890",1996-03-04,1.067908332,0.962634466,1.052184169,1.159948481
"1891",1996-03-05,1.03427256,0.931532706,1.017864763,1.1213473
"1892",1996-03-06,2.092102441,1.710640287,2.104202525,2.539155836
"1893",1996-03-07,2.369772767,1.966131033,2.327605186,3.076316676
"1894",1996-03-08,1.941461964,1.638281614,1.888900593,2.499527726
"1895",1996-03-09,1.478141137,1.294800865,1.443683847,1.722909925
"1896",1996-03-10,1.295293783,1.156038346,1.267279941,1.433655642
"1897",1996-03-11,1.212035751,1.087695003,1.18520494,1.308021778
"1898",1996-03-12,1.157937281,1.04231751,1.132673776,1.240097281
"1899",1996-03-13,1.117883315,1.006486971,1.092856299,1.192736096
"1900",1996-03-14,1.082758898,0.974225504,1.057780171,1.15315445
"1901",1996-03-15,1.271542878,1.122637884,1.262936606,1.497780689
"1902",1996-03-16,1.463216018,1.229640182,1.455478315,1.701079976
"1903",1996-03-17,4.46340089,2.991845861,4.441074582,7.90264478
"1904",1996-03-18,2.893832991,1.991350396,2.851201691,4.145556295
"1905",1996-03-19,4.79970753,3.586828708,4.931848341,8.605761866
"1906",1996-03-20,7.006391497,5.158877336,7.222452598,9.758483328
"1907",1996-03-21,3.376008296,2.660518118,3.499021547,4.518536356
"1908",1996-03-22,2.060717743,1.744694133,2.117551241,2.595168959
"1909",1996-03-23,1.573367701,1.400716962,1.599988233,1.876076206
"1910",1996-03-24,1.382686147,1.257906227,1.39193134,1.591846035
"1911",1996-03-25,1.345297149,1.193079344,1.295481518,1.458918968
"1912",1996-03-26,1.303160827,1.153789436,1.239680454,1.386354551
"1913",1996-03-27,1.234293996,1.114264416,1.19646778,1.335624707
"1914",1996-03-28,1.188288366,1.310049246,1.835597942,3.146893974
"1915",1996-03-29,1.496402419,1.602059536,2.315178521,4.505797034
"1916",1996-03-30,3.117058142,2.567949326,3.913674703,5.611109764
"1917",1996-03-31,4.161943915,2.823216618,3.664398009,4.326849789
"1918",1996-04-01,3.558392943,2.659423071,3.260199664,3.957987671
"1919",1996-04-02,2.818830426,2.236534979,2.685757892,3.204134789
"1920",1996-04-03,2.070644298,1.755104234,1.995294393,2.3281944
"1921",1996-04-04,1.773568356,1.557991622,1.720861029,1.983270856
"1922",1996-04-05,1.634995054,1.458428983,1.590797336,1.822469956
"1923",1996-04-06,1.552270532,1.392753332,1.511476475,1.726871431
"1924",1996-04-07,1.489222829,1.338871369,1.449833874,1.654430434
"1925",1996-04-08,1.434341927,1.290613597,1.395504023,1.591332209
"1926",1996-04-09,1.389740073,1.248762273,1.350428101,1.540980815
"1927",1996-04-10,1.343073404,1.206526584,1.303706205,1.485628671
"1928",1996-04-11,1.296952222,1.164616455,1.257289914,1.431589916
"1929",1996-04-12,1.251982317,1.122244143,1.211233398,1.378773829
"1930",1996-04-13,1.205700193,1.077626883,1.163644054,1.325169013
"1931",1996-04-14,1.15844146,1.032424079,1.115536834,1.271607264
"1932",1996-04-15,1.116079566,0.992638787,1.075990537,1.231465708
"1933",1996-04-16,1.252206062,1.086438509,1.242098133,1.482038062
"1934",1996-04-17,1.209171215,1.043127651,1.194875701,1.399351881
"1935",1996-04-18,1.105379841,0.973202323,1.083399441,1.24850945
"1936",1996-04-19,1.04636567,0.92835663,1.022161466,1.170593799
"1937",1996-04-20,1.003252625,0.892272633,0.97848214,1.118009167
"1938",1996-04-21,0.964639158,0.856989448,0.939271932,1.07317989
"1939",1996-04-22,0.925278894,0.819140246,0.899491414,1.029019108
"1940",1996-04-23,0.882920443,0.777750025,0.856040526,0.982093695
"1941",1996-04-24,0.848767111,0.746191274,0.822665457,0.945490657
"1942",1996-04-25,0.820058015,0.72072657,0.794895294,0.913400666
"1943",1996-04-26,0.78834094,0.690577162,0.763673874,0.879377875
"1944",1996-04-27,0.760867625,0.665897771,0.736950243,0.848549849
"1945",1996-04-28,0.726856841,0.633136104,0.702525207,0.810739511
"1946",1996-04-29,0.716366456,0.622752744,0.698993113,0.815265887
"1947",1996-04-30,1.168547562,0.94304223,1.226308192,1.632721229
"1948",1996-05-01,1.224893487,0.944857329,1.286617962,1.62847525
"1949",1996-05-02,0.936630257,0.784142827,0.951092971,1.135593793
"1950",1996-05-03,0.81879951,0.712273437,0.816181731,0.943613038
"1951",1996-05-04,0.781275067,0.683740172,0.77623195,0.904344706
"1952",1996-05-05,0.849859625,0.704246296,0.8562935,1.012686214
"1953",1996-05-06,1.099128369,0.824050313,1.12366525,1.412008691
"1954",1996-05-07,0.886796653,0.717619777,0.891764547,1.074469661
"1955",1996-05-08,0.830319708,0.68818651,0.826048694,0.993299928
"1956",1996-05-09,0.772823397,0.654929826,0.766208149,0.901453294
"1957",1996-05-10,0.727713662,0.622771511,0.719890642,0.835136675
"1958",1996-05-11,0.704214099,0.600551532,0.697583583,0.812818163
"1959",1996-05-12,0.683880189,0.580557309,0.680837064,0.814287178
"1960",1996-05-13,0.647972377,0.552554038,0.643553866,0.758350889
"1961",1996-05-14,0.625547868,0.534577749,0.620639493,0.727398888
"1962",1996-05-15,1.002097637,0.75305542,1.033230782,1.498773602
"1963",1996-05-16,5.131732088,3.073839888,5.67665444,9.087425096
"1964",1996-05-17,3.666499296,2.224197014,4.048900763,5.845791136
"1965",1996-05-18,1.823641385,1.276546697,1.952152276,2.617770391
"1966",1996-05-19,1.231021886,0.963764606,1.278345725,1.58770514
"1967",1996-05-20,0.983587717,0.819999925,0.998650582,1.172414796
"1968",1996-05-21,0.868530038,0.741240245,0.871032048,0.995575699
"1969",1996-05-22,0.803967298,0.690783862,0.801310141,0.906654282
"1970",1996-05-23,0.755807975,0.64770557,0.750490992,0.847017532
"1971",1996-05-24,0.714659322,0.607614456,0.707761882,0.802004426
"1972",1996-05-25,2.847669433,1.862323901,3.094233138,4.554485839
"1973",1996-05-26,2.008492789,1.367221609,2.107499802,2.735573181
"1974",1996-05-27,1.766498101,1.241167036,1.859721653,2.399620605
"1975",1996-05-28,2.428800276,1.664855064,2.558467489,3.559782278
"1976",1996-05-29,1.817523348,1.341518673,1.87999876,2.565348542
"1977",1996-05-30,1.412389074,1.119009362,1.439688001,1.891619126
"1978",1996-05-31,1.105203276,0.92932254,1.114909163,1.331920007
"1979",1996-06-01,0.979839752,0.843134202,0.983417508,1.118505375
"1980",1996-06-02,0.913011884,0.78930739,0.914138084,1.019756536
"1981",1996-06-03,0.865801009,0.74731517,0.865646817,0.959889073
"1982",1996-06-04,0.856450036,0.731592484,0.860933736,1.015182234
"1983",1996-06-05,0.852460273,0.71399427,0.860264144,1.086696523
"1984",1996-06-06,0.810899876,0.684704747,0.81413075,0.991022694
"1985",1996-06-07,0.765309083,0.646111429,0.765157934,0.89882961
"1986",1996-06-08,0.746600966,0.62551268,0.74662865,0.896463672
"1987",1996-06-09,3.887542506,2.180953846,4.26734484,11.010175515
"1988",1996-06-10,7.016761333,4.298482698,7.419031406,12.461081892
"1989",1996-06-11,4.578696947,2.907329299,4.823062087,7.298574395
"1990",1996-06-12,2.359599028,1.655854114,2.453638819,3.501107652
"1991",1996-06-13,1.52295865,1.182904115,1.560725051,2.038595601
"1992",1996-06-14,1.198350565,0.99095165,1.214623713,1.488231544
"1993",1996-06-15,1.055007461,0.89581476,1.062226737,1.262334552
"1994",1996-06-16,0.996800336,0.847946257,1.00261405,1.329594604
"1995",1996-06-17,0.930813858,0.798919973,0.932758746,1.164734022
"1996",1996-06-18,0.884188005,0.755288727,0.884435485,1.069327027
"1997",1996-06-19,0.9653157,0.813533255,0.969767766,1.552283426
"1998",1996-06-20,1.74180981,1.182928894,1.770610871,3.462874589
"1999",1996-06-21,1.18110868,0.882165613,1.19111433,1.790168432
"2000",1996-06-22,0.956648336,0.763169653,0.960536328,1.299367497
"2001",1996-06-23,0.84372812,0.687599547,0.843959913,1.086554629
"2002",1996-06-24,0.774973695,0.633190535,0.772736023,0.977662841
"2003",1996-06-25,0.827121343,0.644222239,0.831978102,1.223254843
"2004",1996-06-26,0.748919873,0.594041457,0.750478775,1.023563532
"2005",1996-06-27,0.699060849,0.557901715,0.697134068,0.91387382
"2006",1996-06-28,0.652751777,0.515630172,0.648322693,0.846715274
"2007",1996-06-29,0.603799787,0.4683243,0.596761795,0.786378405
"2008",1996-06-30,0.552828567,0.418801458,0.543128391,0.727525842
"2009",1996-07-01,0.499427864,0.367322743,0.486984355,0.666371086
"2010",1996-07-02,0.510705278,0.379923323,0.499427413,0.701662933
"2011",1996-07-03,0.577194711,0.422892663,0.56781739,0.768841365
"2012",1996-07-04,0.539750367,0.399763216,0.527714307,0.710184957
"2013",1996-07-05,0.504951113,0.370009382,0.489433763,0.65871595
"2014",1996-07-06,0.459585879,0.330317566,0.442017166,0.60480417
"2015",1996-07-07,0.410999354,0.301869044,0.391912322,0.549016684
"2016",1996-07-08,0.373360908,0.303435177,0.357012167,0.535200176
"2017",1996-07-09,0.445098565,0.34612695,0.448788788,0.686296816
"2018",1996-07-10,0.383544762,0.304302328,0.383693073,0.539816223
"2019",1996-07-11,0.356042547,0.284413027,0.353138127,0.463547298
"2020",1996-07-12,0.332997877,0.264765966,0.328798041,0.412983015
"2021",1996-07-13,0.314211205,0.248318597,0.309301843,0.388646017
"2022",1996-07-14,0.300201242,0.235769794,0.294990777,0.371795541
"2023",1996-07-15,0.330133407,0.264494096,0.326306566,0.43692563
"2024",1996-07-16,0.329486132,0.252604392,0.32865172,0.455458562
"2025",1996-07-17,0.30785597,0.238964921,0.304988274,0.400105819
"2026",1996-07-18,0.294674302,0.228801529,0.291188707,0.383408428
"2027",1996-07-19,0.312914126,0.238238023,0.310108727,0.40883139
"2028",1996-07-20,0.290039634,0.220121969,0.287120387,0.377275849
"2029",1996-07-21,0.277374516,0.210951003,0.273886999,0.351800599
"2030",1996-07-22,0.259315265,0.193992628,0.254921118,0.328165358
"2031",1996-07-23,0.244386123,0.179782766,0.239504163,0.310476359
"2032",1996-07-24,0.228592893,0.163960517,0.223061482,0.292074059
"2033",1996-07-25,0.211644998,0.147312224,0.205460003,0.273137318
"2034",1996-07-26,0.198014951,0.135643545,0.191409995,0.258596153
"2035",1996-07-27,0.1877842,0.125120874,0.180768586,0.245553634
"2036",1996-07-28,0.204514522,0.140049339,0.197884774,0.276832613
"2037",1996-07-29,0.246834843,0.168915263,0.24121225,0.330585808
"2038",1996-07-30,0.221703322,0.150270804,0.215904607,0.298160519
"2039",1996-07-31,0.333826219,0.253219569,0.329537264,0.456080981
"2040",1996-08-01,0.518862323,0.394548896,0.522196462,0.750165894
"2041",1996-08-02,0.424927353,0.316814002,0.4223344,0.580626569
"2042",1996-08-03,0.366446575,0.271592749,0.358181036,0.49359718
"2043",1996-08-04,0.341806767,0.231752208,0.336197358,0.465269836
"2044",1996-08-05,0.289159274,0.196570399,0.279024923,0.384768604
"2045",1996-08-06,0.259956666,0.187331781,0.250356027,0.350973117
"2046",1996-08-07,0.261360704,0.178826556,0.255370929,0.359663418
"2047",1996-08-08,0.241033549,0.169543385,0.238154599,0.31299318
"2048",1996-08-09,0.544403076,0.344127329,0.578162279,1.103569338
"2049",1996-08-10,0.346671659,0.224660646,0.354173981,0.560502953
"2050",1996-08-11,0.279814902,0.190180484,0.278349442,0.393225099
"2051",1996-08-12,9.182398233,3.874393393,10.903559514,21.589727201
"2052",1996-08-13,10.705608642,5.212837908,11.893030519,14.248971862
"2053",1996-08-14,4.162613797,2.220239376,4.554975022,5.07013253
"2054",1996-08-15,1.889654431,1.130451562,2.037340611,2.219202963
"2055",1996-08-16,1.05429594,0.717282615,1.111796872,1.193710191
"2056",1996-08-17,0.760181562,0.559640733,0.795664784,0.895775986
"2057",1996-08-18,0.614067583,0.479248738,0.629245786,0.692706231
"2058",1996-08-19,0.545864721,0.429995449,0.551998442,0.604120784
"2059",1996-08-20,0.49975503,0.390185335,0.501100667,0.549944372
"2060",1996-08-21,0.461999661,0.354403946,0.460240297,0.508124136
"2061",1996-08-22,0.430610451,0.324264365,0.42686536,0.474491824
"2062",1996-08-23,0.401310454,0.29539535,0.395640912,0.442438421
"2063",1996-08-24,0.373248799,0.268818011,0.365953284,0.414502084
"2064",1996-08-25,0.576563126,0.364764061,0.586260206,0.779896888
"2065",1996-08-26,0.46015782,0.296998233,0.4590036,0.540704088
"2066",1996-08-27,0.399669962,0.267146835,0.3951689,0.455860773
"2067",1996-08-28,0.358419474,0.241594806,0.351851804,0.404055137
"2068",1996-08-29,0.327951875,0.228537398,0.320129242,0.369215237
"2069",1996-08-30,0.299927973,0.218455608,0.291279731,0.337087487
"2070",1996-08-31,0.275751908,0.205805998,0.270192696,0.308905492
"2071",1996-09-01,0.26199822,0.193232765,0.256546425,0.29111493
"2072",1996-09-02,0.248717503,0.180497393,0.242952584,0.27682325
"2073",1996-09-03,0.275392036,0.209222006,0.276121137,0.344633595
"2074",1996-09-04,0.32461678,0.247216671,0.33286908,0.444957284
"2075",1996-09-05,0.347399635,0.256121979,0.359035235,0.477427482
"2076",1996-09-06,12.453562991,8.867129968,15.77276152,29.593493194
"2077",1996-09-07,9.31113685,7.112089215,10.414358367,12.374657445
"2078",1996-09-08,3.784752264,2.966464773,4.180334497,4.745731226
"2079",1996-09-09,1.811548486,1.467572217,1.969902619,2.184389303
"2080",1996-09-10,1.084448479,0.912238799,1.157248499,1.256313274
"2081",1996-09-11,1.746405103,1.392404881,1.989872604,3.605739857
"2082",1996-09-12,1.467742179,1.150575947,1.63809998,2.269262005
"2083",1996-09-13,1.166985085,0.960920622,1.265002974,2.047026365
"2084",1996-09-14,0.964153425,0.803201522,1.025923485,1.250097639
"2085",1996-09-15,0.814206413,0.707174827,0.856568576,0.9541115
"2086",1996-09-16,6.320301478,4.512671869,8.680444033,18.933298825
"2087",1996-09-17,7.533157847,5.737092408,8.128215037,7.568652755
"2088",1996-09-18,3.175689416,2.636228313,3.374067494,3.029913632
"2089",1996-09-19,1.71893131,1.493635058,1.778346825,1.619458499
"2090",1996-09-20,1.188823456,1.073381267,1.209976533,1.131868668
"2091",1996-09-21,0.986436929,0.908584044,0.99876444,0.95874802
"2092",1996-09-22,0.899201143,0.835661073,0.911587294,0.907173441
"2093",1996-09-23,0.849656827,0.793004661,0.861595444,0.857035939
"2094",1996-09-24,0.817586498,0.762946727,0.828871512,0.822991182
"2095",1996-09-25,0.788245937,0.733392134,0.798632326,0.794970519
"2096",1996-09-26,0.760851293,0.706720525,0.770408068,0.766443117
"2097",1996-09-27,0.734066384,0.679910798,0.742826868,0.73973693
"2098",1996-09-28,1.406284331,1.257570761,1.550633261,2.920111308
"2099",1996-09-29,3.336691547,2.455665896,3.753166768,5.358183667
"2100",1996-09-30,1.740523954,1.37476362,1.896685862,2.477386233
"2101",1996-10-01,1.145392099,0.975496159,1.21451739,1.431169171
"2102",1996-10-02,0.945316373,0.829385253,0.982139667,1.111041622
"2103",1996-10-03,0.87724143,0.769414792,0.901472876,1.039379855
"2104",1996-10-04,0.796497032,0.71754473,0.816564836,0.879831013
"2105",1996-10-05,0.752544155,0.684217465,0.770501707,0.807811263
"2106",1996-10-06,0.724144445,0.659201737,0.740792125,0.770291973
"2107",1996-10-07,0.697927171,0.634400912,0.713217362,0.739875356
"2108",1996-10-08,1.107225752,0.838459005,1.151948571,1.549698083
"2109",1996-10-09,1.455111721,1.01955596,1.504774694,2.075963194
"2110",1996-10-10,1.651399678,1.075202079,1.676191161,2.256271971
"2111",1996-10-11,1.127614746,0.850062892,1.14353869,1.374126663
"2112",1996-10-12,0.917805409,0.758053038,0.932749215,1.047445417
"2113",1996-10-13,0.827551165,0.710217987,0.8418725,0.914505733
"2114",1996-10-14,0.778099212,0.675276566,0.791592334,0.849142066
"2115",1996-10-15,0.742551689,0.644865247,0.755020186,0.806901929
"2116",1996-10-16,0.711580707,0.616229289,0.722922135,0.772382516
"2117",1996-10-17,0.681823802,0.587839696,0.691940452,0.740107077
"2118",1996-10-18,0.700587497,0.58602183,0.711714193,0.800485465
"2119",1996-10-19,1.33285651,0.867059563,1.34564829,1.83361085
"2120",1996-10-20,0.920880603,0.683431497,0.929393565,1.124589215
"2121",1996-10-21,0.758783791,0.613174054,0.767508563,0.867430824
"2122",1996-10-22,0.688328086,0.575851207,0.696916228,0.763168796
"2123",1996-10-23,0.648628417,0.546185768,0.656315508,0.711465382
"2124",1996-10-24,0.618851661,0.520612649,0.625666929,0.676934232
"2125",1996-10-25,0.59217411,0.496262124,0.598100822,0.647674689
"2126",1996-10-26,0.572899565,0.476784322,0.577922567,0.632135811
"2127",1996-10-27,0.566679202,0.465188158,0.571012387,0.626034491
"2128",1996-10-28,0.542523545,0.446342256,0.546544912,0.597978259
"2129",1996-10-29,0.520384572,0.425979505,0.523574693,0.573173588
"2130",1996-10-30,0.497213418,0.404022422,0.499366053,0.54820786
"2131",1996-10-31,0.47453592,0.382211861,0.475654098,0.52385019
"2132",1996-11-01,0.454629134,0.3638391,0.454977043,0.502186701
"2133",1996-11-02,0.436303402,0.347290725,0.436108528,0.482436302
"2134",1996-11-03,0.42160783,0.334754877,0.421047379,0.466122452
"2135",1996-11-04,0.408931843,0.324322176,0.40767047,0.450991014
"2136",1996-11-05,0.394782618,0.311625522,0.392815189,0.43439493
"2137",1996-11-06,0.377937213,0.295729558,0.375182516,0.415651304
"2138",1996-11-07,0.358524586,0.27675069,0.354893026,0.394676167
"2139",1996-11-08,9.033817327,4.739264369,10.263626144,19.527413188
"2140",1996-11-09,8.660652891,5.297868908,9.211954472,11.771535559
"2141",1996-11-10,3.610781249,2.305976039,3.80964341,4.765504272
"2142",1996-11-11,1.716912373,1.186251734,1.790152116,2.149342515
"2143",1996-11-12,1.035075212,0.786746964,1.065995277,1.218691888
"2144",1996-11-13,0.798406267,0.670136829,0.868636862,0.966131382
"2145",1996-11-14,0.726176191,0.663757586,0.853919571,0.947778971
"2146",1996-11-15,0.691091829,0.62254279,0.760324262,0.830868117
"2147",1996-11-16,0.661773698,0.589906559,0.699631549,0.756599793
"2148",1996-11-17,0.643445223,0.57072824,0.66700234,0.712786926
"2149",1996-11-18,0.777073916,0.649082802,0.767216426,0.906045345
"2150",1996-11-19,1.276147128,0.896431984,1.172323965,1.55792852
"2151",1996-11-20,0.923906415,0.708241676,0.887622503,1.046543889
"2152",1996-11-21,1.162557211,1.000780086,1.177579095,1.780067578
"2153",1996-11-22,2.151340445,1.553784321,2.158821543,3.075810413
"2154",1996-11-23,1.297681628,1.004685193,1.306450125,1.649203333
"2155",1996-11-24,0.972538554,0.79982587,0.981675355,1.130926916
"2156",1996-11-25,0.845305223,0.716678908,0.847558735,0.930514386
"2157",1996-11-26,5.855141324,3.840023911,6.34035177,9.256413502
"2158",1996-11-27,3.179050861,2.377871699,3.274244382,3.819629279
"2159",1996-11-28,1.70879952,1.360535486,1.751597726,2.036132772
"2160",1996-11-29,1.174307464,0.987027364,1.193491746,1.327402607
"2161",1996-11-30,1.18037541,1.416936561,2.25470565,6.240430588
"2162",1996-12-01,18.538233989,15.591731558,21.684202916,26.785662232
"2163",1996-12-02,16.498327413,12.690407298,16.144954392,17.386452547
"2164",1996-12-03,6.833366851,5.347226395,6.772641792,7.159600104
"2165",1996-12-04,3.176535782,2.619197877,3.190518551,3.389103006
"2166",1996-12-05,2.041565105,1.775813967,2.093322835,2.289364147
"2167",1996-12-06,2.432499542,2.171650371,2.680927691,3.419536018
"2168",1996-12-07,2.949064915,2.657196552,3.266003599,4.070213987
"2169",1996-12-08,2.755226959,2.352741073,2.840350147,3.418231033
"2170",1996-12-09,1.868812913,1.679899959,1.924453721,2.205427896
"2171",1996-12-10,1.523617695,1.418720303,1.573166118,1.745156857
"2172",1996-12-11,1.40838823,1.316454052,1.445772078,1.57793416
"2173",1996-12-12,1.427640325,1.292932172,1.430141861,1.619789644
"2174",1996-12-13,4.347170537,3.269982446,4.681100611,6.609113917
"2175",1996-12-14,3.024593969,2.356289095,3.174743486,3.765435967
"2176",1996-12-15,1.934905573,1.655841031,2.006401514,2.271398172
"2177",1996-12-16,1.520269729,1.382212631,1.56419256,1.714595167
"2178",1996-12-17,1.346824913,1.261464216,1.380749563,1.489056519
"2179",1996-12-18,1.260579839,1.195794087,1.290152241,1.381474315
"2180",1996-12-19,1.222182676,1.156667891,1.251744582,1.385320943
"2181",1996-12-20,1.176917196,1.117848931,1.211192113,1.318057565
"2182",1996-12-21,1.141040751,1.085047497,1.172526342,1.264065371
"2183",1996-12-22,1.108712358,1.056686601,1.145765246,1.223673376
"2184",1996-12-23,1.165266201,1.122515307,1.309711262,1.516845701
"2185",1996-12-24,1.531801533,1.438254658,1.535298481,1.885677782
"2186",1996-12-25,1.978935874,1.741077252,2.006723371,2.694691252
"2187",1996-12-26,1.464524303,1.32743516,1.495347724,1.766270917
"2188",1996-12-27,1.249220876,1.163561249,1.277506001,1.42471524
"2189",1996-12-28,1.149847318,1.083859295,1.175570603,1.278222323
"2190",1996-12-29,1.091240409,1.034617942,1.116613013,1.202017188
"2191",1996-12-30,1.04931735,0.996497998,1.073436911,1.151095716
"2192",1996-12-31,1.311096336,1.179032335,1.363468857,1.718021801
"2193",1997-01-01,1.188374906,1.075351667,1.228146183,1.419568429
"2194",1997-01-02,1.068541355,0.993948729,1.098745405,1.214440916
"2195",1997-01-03,1.005323427,0.945258513,1.03091455,1.118392102
"2196",1997-01-04,0.961354204,0.906916218,0.984224093,1.060206697
"2197",1997-01-05,0.999623857,0.932597626,1.030313215,1.158125895
"2198",1997-01-06,0.986885154,0.90815225,1.017591985,1.121724681
"2199",1997-01-07,0.915053338,0.853606177,0.939353802,1.01915369
"2200",1997-01-08,0.871143386,0.817241944,0.892574698,0.962372328
"2201",1997-01-09,0.838142497,0.787953158,0.857844057,0.922367113
"2202",1997-01-10,0.809704287,0.761797984,0.829386857,0.906974154
"2203",1997-01-11,0.783583909,0.73736656,0.803030751,0.894533627
"2204",1997-01-12,0.758750278,0.714185332,0.776137349,0.842907183
"2205",1997-01-13,0.734064984,0.691046361,0.750395258,0.81057707
"2206",1997-01-14,0.712316348,0.670610868,0.72785304,0.784715096
"2207",1997-01-15,0.731528256,0.699340714,0.784854144,0.846127506
"2208",1997-01-16,0.790952016,0.754800378,1.045015118,1.960939692
"2209",1997-01-17,0.714796373,0.66848669,1.057246457,2.050163851
"2210",1997-01-18,0.658276935,0.619464311,0.827318816,1.241283469
"2211",1997-01-19,0.627289386,0.591411256,0.729314667,0.938124797
"2212",1997-01-20,0.607454297,0.57399305,0.689088239,0.831542722
"2213",1997-01-21,0.877193119,0.816823656,1.080419764,1.255246229
"2214",1997-01-22,2.044708132,1.756015479,2.544810098,2.541317733
"2215",1997-01-23,3.850107172,2.519732778,2.716747631,2.969789498
"2216",1997-01-24,2.407537451,1.680474001,1.924798553,2.2143058
"2217",1997-01-25,2.034221477,1.770083651,2.385377863,2.899681645
"2218",1997-01-26,1.659218123,1.289669537,1.595716033,1.818522584
"2219",1997-01-27,1.190780873,1.032693645,1.191308373,1.31235701
"2220",1997-01-28,4.325529865,3.519734829,4.965810621,6.526966833
"2221",1997-01-29,3.495439357,2.618946078,3.547607355,4.184511087
"2222",1997-01-30,1.917845688,1.578395216,1.941994478,2.198343503
"2223",1997-01-31,1.333218713,1.187549539,1.358600422,1.482093434
"2224",1997-02-01,1.131963739,1.033448441,1.13421884,1.210742043
"2225",1997-02-02,1.07213039,0.961226291,1.034250222,1.092454165
"2226",1997-02-03,1.009205947,0.922963025,0.984935628,1.035851352
"2227",1997-02-04,1.088194424,0.985895992,1.062775269,1.147318918
"2228",1997-02-05,1.465323612,1.270054094,1.382160897,1.600634139
"2229",1997-02-06,1.277389332,1.11992351,1.223889661,1.360444337
"2230",1997-02-07,1.099260611,1.000662968,1.071956926,1.153961343
"2231",1997-02-08,2.071469495,1.726524599,2.183333031,3.27179097
"2232",1997-02-09,1.677469549,1.426592828,2.062853577,2.832275258
"2233",1997-02-10,1.249241264,1.128593688,1.475605608,1.791185949
"2234",1997-02-11,1.077237303,1.009859979,1.227100617,1.392669007
"2235",1997-02-12,0.998942559,0.948239603,1.112440292,1.230339272
"2236",1997-02-13,0.953080146,0.910189601,1.058149774,1.155769897
"2237",1997-02-14,1.06742822,1.014186516,1.150090004,1.38518505
"2238",1997-02-15,1.931076728,1.859040223,2.247033619,2.781419572
"2239",1997-02-16,1.625901591,1.496699943,1.841226716,2.059164418
"2240",1997-02-17,1.408266138,1.261547606,1.410429755,1.542903267
"2241",1997-02-18,1.315765123,1.153787619,1.283397366,1.38704591
"2242",1997-02-19,1.633812875,1.172390642,1.16447981,1.23538502
"2243",1997-02-20,1.322145951,1.077414916,1.095547975,1.155455718
"2244",1997-02-21,1.16806094,1.070575381,1.093382426,1.297443745
"2245",1997-02-22,1.813379762,1.600312164,1.886429137,2.299931708
"2246",1997-02-23,1.424428974,1.275522296,1.451554132,1.645960841
"2247",1997-02-24,1.156964134,1.069693765,1.160412106,1.262271217
"2248",1997-02-25,1.038196806,0.975371328,1.031894721,1.099121601
"2249",1997-02-26,0.974859978,0.924911353,0.964127621,1.032380796
"2250",1997-02-27,0.972836668,0.914693026,0.959962882,1.06295027
"2251",1997-02-28,0.959775773,0.897939834,0.944226523,1.03762356
"2252",1997-03-01,1.070352563,0.966394302,1.052781632,1.229903403
"2253",1997-03-02,1.498411585,1.311150671,1.490458302,1.905589743
"2254",1997-03-03,13.785749529,10.313473225,14.200926073,25.464388596
"2255",1997-03-04,11.281343427,9.004642568,11.379310743,13.690614301
"2256",1997-03-05,4.904661044,4.021209662,4.939230173,6.133530736
"2257",1997-03-06,4.124273092,3.369400494,4.170794417,5.833243696
"2258",1997-03-07,2.231422709,1.919854866,2.242925361,2.786554045
"2259",1997-03-08,1.534761906,1.396986593,1.533612091,1.759861979
"2260",1997-03-09,1.270521342,1.196171354,1.264721742,1.379183377
"2261",1997-03-10,1.697357077,1.464298072,1.717105616,2.249298559
"2262",1997-03-11,1.482705538,1.314883715,1.490941316,1.809737603
"2263",1997-03-12,1.216013166,1.132574523,1.211507927,1.354469661
"2264",1997-03-13,1.104533412,1.049845239,1.095092655,1.177300861
"2265",1997-03-14,1.251022673,1.154298578,1.214767565,1.497890612
"2266",1997-03-15,1.42917986,1.229200757,1.323724327,1.703419132
"2267",1997-03-16,1.180201322,1.072620626,1.131717153,1.302126062
"2268",1997-03-17,1.101934613,1.016497919,1.063030696,1.181322781
"2269",1997-03-18,2.133182196,1.648513665,1.982067273,3.053342463
"2270",1997-03-19,7.704193104,5.943011766,7.672849906,10.806525263
"2271",1997-03-20,4.88571005,3.884198974,4.885770491,6.260144333
"2272",1997-03-21,2.556356939,2.171333156,2.546157623,3.061025586
"2273",1997-03-22,1.714167043,1.550390086,1.70112272,1.917489901
"2274",1997-03-23,1.393126846,1.308989753,1.379061792,1.490841556
"2275",1997-03-24,1.25428703,1.199140942,1.239735218,1.313922977
"2276",1997-03-25,1.179575746,1.135183443,1.164691492,1.224695001
"2277",1997-03-26,1.834865636,1.611375448,1.837885548,2.909414692
