"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1739",1995-10-05,52.966586,31.1063269,55.2754707,110.169863
"1740",1995-10-06,93.9068197,53.7100847,101.7905972,256.755246
"1741",1995-10-07,109.0527607,62.179043,117.7125581,297.581462
"1742",1995-10-08,100.1884375,59.5228586,105.1326055,221.989268
"1743",1995-10-09,88.6188121,54.485627,90.8815303,164.98266
"1744",1995-10-10,79.816364,49.484284,80.569596,133.318153
"1745",1995-10-11,72.9320223,44.7727925,72.8921087,114.677859
"1746",1995-10-12,67.3890527,40.364195,66.9400294,103.340943
"1747",1995-10-13,62.621693,36.24022,61.9528072,95.485461
"1748",1995-10-14,65.3115203,36.3377635,64.772835,106.968157
"1749",1995-10-15,74.2671742,40.0874976,73.9601222,135.967669
"1750",1995-10-16,77.9312115,41.5110297,77.4550861,143.749106
"1751",1995-10-17,76.0455389,40.5656931,75.2792403,130.189039
"1752",1995-10-18,72.9482879,39.0022489,71.9602022,117.544201
"1753",1995-10-19,69.7507028,37.0321394,68.5902232,108.4509
"1754",1995-10-20,68.2541594,35.5664331,67.1089444,105.750735
"1755",1995-10-21,85.4030628,41.7351312,86.2105811,159.256579
"1756",1995-10-22,105.5740504,49.96207,108.1287338,217.537972
"1757",1995-10-23,103.1879583,50.5111282,104.6219437,195.358431
"1758",1995-10-24,94.986719,48.4522191,95.2626953,161.160824
"1759",1995-10-25,87.7092105,45.5692595,87.2374438,138.983127
"1760",1995-10-26,81.7349425,42.3993031,80.8521587,124.714287
"1761",1995-10-27,76.923973,39.3751744,75.8227749,115.524063
"1762",1995-10-28,74.6135222,37.4156406,73.4823349,112.540714
"1763",1995-10-29,74.3808633,36.5589178,73.2707419,114.170877
"1764",1995-10-30,73.605576,35.8403079,72.4574873,113.385299
"1765",1995-10-31,71.7711801,34.9099812,70.5971208,109.238571
"1766",1995-11-01,69.8076657,33.7534328,68.6544257,105.836547
"1767",1995-11-02,70.1011294,33.9005229,69.053213,108.02315
"1768",1995-11-03,73.0921331,35.7196903,72.1976661,115.854659
"1769",1995-11-04,75.0226986,36.9985724,74.2232467,119.316375
"1770",1995-11-05,74.1164341,36.92536,73.3236351,114.948331
"1771",1995-11-06,72.1366011,36.2323063,71.3206698,109.44322
"1772",1995-11-07,104.7773589,48.6154562,108.1282749,226.567361
"1773",1995-11-08,171.4246123,70.2590291,182.8906934,472.478101
"1774",1995-11-09,187.5714143,76.2732303,199.111939,478.732394
"1775",1995-11-10,156.9368654,71.9191379,163.2149532,319.656638
"1776",1995-11-11,156.7846898,77.9527317,163.6482762,312.652177
"1777",1995-11-12,253.7683375,102.3873605,276.2286085,611.26133
"1778",1995-11-13,318.3121503,118.8580788,350.3216213,745.057811
"1779",1995-11-14,270.8865026,123.632928,309.3086614,566.297899
"1780",1995-11-15,234.4893588,126.49092,280.2022178,469.97597
"1781",1995-11-16,202.248687,119.8887017,239.0797076,363.267702
"1782",1995-11-17,174.2097005,111.3260665,202.7076467,284.413471
"1783",1995-11-18,158.8709256,104.9729931,181.5470128,244.553842
"1784",1995-11-19,153.6506375,101.4423037,169.5202949,222.522817
"1785",1995-11-20,152.7854688,99.2862262,162.2934657,210.062062
"1786",1995-11-21,150.6325577,96.8511779,156.7681533,201.297742
"1787",1995-11-22,148.2120074,94.2102749,151.9534124,194.52538
"1788",1995-11-23,145.2788469,91.5067899,147.5304622,188.407043
"1789",1995-11-24,147.729589,90.1044998,146.1087736,187.001894
"1790",1995-11-25,151.0037176,89.2851546,145.4434128,186.334663
"1791",1995-11-26,146.6967458,87.1187304,141.4190594,180.143236
"1792",1995-11-27,140.7791214,84.4066949,136.481431,172.913993
"1793",1995-11-28,135.9712421,81.7581268,132.0223609,166.679183
"1794",1995-11-29,254.8146524,128.1351683,266.2969049,455.974931
"1795",1995-11-30,396.8616696,185.3582388,426.8354522,761.786026
"1796",1995-12-01,337.7367112,169.5417951,356.994622,551.333878
"1797",1995-12-02,250.633603,139.7485265,258.4009176,355.983917
"1798",1995-12-03,200.6217643,119.9288362,202.8072742,263.926625
"1799",1995-12-04,173.2558881,107.4758372,172.7108249,215.304088
"1800",1995-12-05,158.3089064,99.679887,156.4660615,191.737366
"1801",1995-12-06,149.1115491,94.3135102,146.6298227,177.645443
"1802",1995-12-07,142.7851234,90.4500232,141.4777996,174.470314
"1803",1995-12-08,137.8288618,87.6383939,138.0877231,175.029109
"1804",1995-12-09,134.3206796,86.4426845,136.0465449,175.313856
"1805",1995-12-10,131.3305807,85.2843244,133.8069338,179.395621
"1806",1995-12-11,127.6195903,82.5059811,128.8051439,177.664097
"1807",1995-12-12,123.6240859,79.4105274,123.5232001,168.224028
"1808",1995-12-13,119.8142776,76.6837598,118.9808864,159.36801
"1809",1995-12-14,117.0194109,75.1126717,116.7800961,156.031868
"1810",1995-12-15,124.4623612,79.7265187,128.6524814,170.844709
"1811",1995-12-16,154.3854825,95.8885807,157.6101035,201.100333
"1812",1995-12-17,179.5717044,110.5438511,175.4979701,214.865014
"1813",1995-12-18,178.7572397,115.9184851,177.7327764,226.518397
"1814",1995-12-19,190.0792446,135.7796904,262.3596226,467.421453
"1815",1995-12-20,199.0575388,155.8283407,411.8266385,809.867697
"1816",1995-12-21,181.11993,148.539964,413.592533,719.229187
"1817",1995-12-22,161.607801,131.6630955,313.3895716,476.402863
"1818",1995-12-23,148.3469799,118.6551961,248.610353,351.404095
"1819",1995-12-24,139.5429977,110.1587029,215.207986,290.278437
"1820",1995-12-25,133.2531035,104.2758887,196.4682659,259.673453
"1821",1995-12-26,128.2944213,100.0501876,185.7097316,243.32462
"1822",1995-12-27,124.0348384,96.6247259,178.2068721,233.500105
"1823",1995-12-28,120.1561179,93.5003313,172.1342675,225.798435
"1824",1995-12-29,116.7468494,90.6257157,166.7948061,218.726584
"1825",1995-12-30,113.8936311,88.2481273,162.1249432,211.619214
"1826",1995-12-31,115.3308283,89.5152212,161.6189433,205.355313
"1827",1996-01-01,137.2042948,105.0677218,176.1028984,207.456357
"1828",1996-01-02,216.9420244,159.8732939,248.6516687,285.441218
"1829",1996-01-03,427.8599783,278.0706352,402.9725937,516.242434
"1830",1996-01-04,532.9776136,335.8469168,453.7770932,596.721401
"1831",1996-01-05,404.493148,280.1376961,359.5458836,439.796993
"1832",1996-01-06,301.8257498,229.8251035,288.773541,334.378479
"1833",1996-01-07,249.559594,201.2308089,251.9026285,281.932797
"1834",1996-01-08,220.909677,184.0794781,230.1037317,253.413888
"1835",1996-01-09,205.3689219,173.6320186,217.0625107,237.332188
"1836",1996-01-10,195.1801062,166.1625851,207.7802012,227.513455
"1837",1996-01-11,187.7615919,160.2676253,200.8517075,220.515169
"1838",1996-01-12,181.4684962,155.0767415,194.5945139,213.068136
"1839",1996-01-13,175.7844635,150.5380116,189.8894889,208.930316
"1840",1996-01-14,192.1271527,167.8069349,238.6254562,334.904554
"1841",1996-01-15,230.9159054,207.7538453,337.333981,536.688551
"1842",1996-01-16,258.9294671,231.3832679,387.6949214,560.440544
"1843",1996-01-17,260.0535766,226.6571525,358.3544638,465.04061
"1844",1996-01-18,369.0134311,275.2596742,357.3811464,427.6922
"1845",1996-01-19,2195.740313,1240.8396511,1805.1959507,2382.839616
"1846",1996-01-20,3124.1338954,1856.2228181,2578.5490497,3271.592221
"1847",1996-01-21,1401.3740111,1008.412921,1193.0312599,1294.802101
"1848",1996-01-22,743.3055089,576.0273242,672.2976261,714.598901
"1849",1996-01-23,492.7783949,393.5924993,455.0422264,491.920411
"1850",1996-01-24,400.1627696,326.6496793,390.863704,427.68347
"1851",1996-01-25,411.4168035,319.2935159,409.1445356,470.690437
"1852",1996-01-26,387.0589674,303.2621305,390.6524363,445.946813
"1853",1996-01-27,1031.7620352,779.7697023,1086.031848,1441.658288
"1854",1996-01-28,1564.4809852,1225.5677802,1653.5796757,2128.541683
"1855",1996-01-29,974.3515502,825.5771542,1010.849521,1129.131251
"1856",1996-01-30,586.6636752,512.9547719,604.3807896,649.067241
"1857",1996-01-31,419.2273035,374.7940074,431.7027267,464.925381
"1858",1996-02-01,337.6924886,306.219025,347.5089946,368.443199
"1859",1996-02-02,299.619597,274.2022644,309.4884539,330.576413
"1860",1996-02-03,277.6413426,255.4839153,287.3928951,306.214297
"1861",1996-02-04,264.1995207,243.8977465,273.7265231,291.732085
"1862",1996-02-05,253.8643107,234.8233908,263.0292285,279.43438
"1863",1996-02-06,245.2747864,227.171658,254.1546947,270.831242
"1864",1996-02-07,237.459945,220.4940358,247.5750882,266.546105
"1865",1996-02-08,249.5092673,243.4815943,315.5447587,527.275759
"1866",1996-02-09,820.8680876,861.5345598,1270.354958,1690.129265
"1867",1996-02-10,1243.5184173,1305.0076749,1789.1933979,1989.278929
"1868",1996-02-11,753.3828141,747.0591516,888.4271189,961.323556
"1869",1996-02-12,490.4972124,454.5803905,515.1103599,552.700337
"1870",1996-02-13,375.4042378,346.4209327,387.0063029,416.449324
"1871",1996-02-14,300.8642586,278.6100537,305.4221992,330.750935
"1872",1996-02-15,268.040018,251.7947963,276.0510341,301.133015
"1873",1996-02-16,247.1483925,233.1312158,254.2920023,281.355761
"1874",1996-02-17,235.3781689,223.1909154,243.4085421,273.085331
"1875",1996-02-18,225.7177656,214.7773937,233.9862458,261.646061
"1876",1996-02-19,219.2287797,209.2902587,228.4229127,253.041962
"1877",1996-02-20,242.3563298,223.5908569,247.9144863,284.845477
"1878",1996-02-21,324.8091501,262.8987635,291.544968,348.885212
"1879",1996-02-22,383.3686613,279.4257212,304.3989042,362.725765
"1880",1996-02-23,364.4079405,265.4199799,288.8848726,344.16786
"1881",1996-02-24,323.2872975,246.3981014,269.3508154,318.214074
"1882",1996-02-25,278.8918256,226.1326818,246.5390439,282.607899
"1883",1996-02-26,246.3175982,211.4538611,229.9477176,258.310711
"1884",1996-02-27,227.6585301,201.1484604,218.6836848,243.286801
"1885",1996-02-28,227.5773224,203.172601,223.5368048,250.682946
"1886",1996-02-29,232.251866,207.390374,230.9107221,261.020038
"1887",1996-03-01,222.593062,199.6285895,221.3642431,248.408118
"1888",1996-03-02,210.5575619,189.7538025,208.730941,232.146648
"1889",1996-03-03,200.9088371,181.4960249,198.6826039,219.852214
"1890",1996-03-04,193.0427836,174.5080372,190.5356534,210.229171
"1891",1996-03-05,186.3096962,168.3891809,183.63544,202.308553
"1892",1996-03-06,239.6497049,206.2520311,238.7382382,275.92132
"1893",1996-03-07,344.0068728,284.0063346,341.9633273,431.907415
"1894",1996-03-08,373.2580899,309.7816874,366.2505125,484.311597
"1895",1996-03-09,323.8797933,275.9131113,316.515075,404.637999
"1896",1996-03-10,269.0743625,235.8533492,263.2636311,314.646341
"1897",1996-03-11,235.8892117,210.2919815,230.9167981,263.294385
"1898",1996-03-12,216.9299702,194.9188398,212.3613483,235.877822
"1899",1996-03-13,204.8714973,184.742551,200.5263622,219.918883
"1900",1996-03-14,196.3466221,177.2130771,192.0863431,209.452423
"1901",1996-03-15,202.0960029,180.7629324,198.6760097,222.868211
"1902",1996-03-16,225.2203946,196.6423239,223.133644,259.897662
"1903",1996-03-17,419.6857721,303.4446913,419.1153692,670.659299
"1904",1996-03-18,594.3188526,399.2718175,591.274685,1000.109802
"1905",1996-03-19,672.7109589,472.8054225,679.8797851,1120.570071
"1906",1996-03-20,970.4754268,707.5433154,999.7801803,1555.519331
"1907",1996-03-21,935.96905,707.7854163,966.2395187,1307.654328
"1908",1996-03-22,573.5097816,464.8064642,590.9642132,732.4428
"1909",1996-03-23,379.5191401,327.9803654,388.5365982,465.432716
"1910",1996-03-24,296.8422188,263.7882844,301.7127256,348.957687
"1911",1996-03-25,256.1507628,230.6847964,255.1389954,290.613881
"1912",1996-03-26,239.7464229,213.9825103,233.1088304,262.033738
"1913",1996-03-27,227.14249,203.4643708,219.1192027,244.981436
"1914",1996-03-28,216.7383843,210.8740104,247.7738074,347.090984
"1915",1996-03-29,227.0525327,239.638452,325.0615795,598.921193
"1916",1996-03-30,345.6531898,321.4631661,484.0586046,834.852588
"1917",1996-03-31,567.9560779,433.5779086,628.3804837,865.954144
"1918",1996-04-01,666.653944,477.0341669,622.0571544,756.390523
"1919",1996-04-02,590.8484504,447.8596415,550.1792398,657.683236
"1920",1996-04-03,470.5900153,379.9710067,448.5392675,527.79116
"1921",1996-04-04,373.8916155,317.3765547,360.3373132,415.547202
"1922",1996-04-05,320.2622645,280.999422,310.9130268,355.735254
"1923",1996-04-06,291.4547712,259.6428399,283.6626558,322.96198
"1924",1996-04-07,273.5592055,245.6214508,266.57525,303.093959
"1925",1996-04-08,260.8864009,234.9151172,254.1809639,288.692796
"1926",1996-04-09,250.7281142,225.9816045,244.1220493,277.242459
"1927",1996-04-10,241.9884236,218.0235847,235.3627894,267.253068
"1928",1996-04-11,233.6710568,210.4390622,227.005356,257.603024
"1929",1996-04-12,225.5391746,202.9202197,218.7488442,248.07193
"1930",1996-04-13,217.4385214,195.2774086,210.460792,238.632457
"1931",1996-04-14,209.2292807,187.4402535,202.0588588,229.174377
"1932",1996-04-15,201.1607179,179.7569821,193.9682467,220.298305
"1933",1996-04-16,200.9075352,177.9616502,194.9703955,224.861323
"1934",1996-04-17,206.9065,180.5918473,203.0838881,238.253552
"1935",1996-04-18,203.1640032,177.0055556,199.955951,233.218462
"1936",1996-04-19,191.9285904,168.8774627,188.2643845,216.724201
"1937",1996-04-20,182.2568662,161.4815481,178.3007271,203.936804
"1938",1996-04-21,174.0540729,154.6926693,169.8880887,193.645255
"1939",1996-04-22,166.7125628,148.1415026,162.4080292,185.022212
"1940",1996-04-23,159.4589481,141.3360957,155.0153193,176.755316
"1941",1996-04-24,152.5442639,134.7569315,148.0255914,169.102809
"1942",1996-04-25,146.5035046,129.1318591,142.0388643,162.500376
"1943",1996-04-26,140.9496561,123.984649,136.5745208,156.438644
"1944",1996-04-27,135.6376314,119.0439744,131.3657816,150.654579
"1945",1996-04-28,130.2981639,114.0659042,126.0838356,144.77182
"1946",1996-04-29,125.9248794,109.8812354,122.0786061,140.854154
"1947",1996-04-30,146.2613163,122.5109003,145.8555887,180.619545
"1948",1996-05-01,183.0482561,145.6474029,188.6661221,245.943338
"1949",1996-05-02,186.7075949,148.5369529,193.3409962,244.799133
"1950",1996-05-03,165.4607042,136.9153273,168.7254525,203.105959
"1951",1996-05-04,148.6403597,126.9870756,149.5759744,175.704773
"1952",1996-05-05,144.6328419,122.8158678,145.3015773,170.766578
"1953",1996-05-06,159.0805075,127.9388223,161.0233558,195.084387
"1954",1996-05-07,167.3103201,131.011082,169.7322381,208.718705
"1955",1996-05-08,156.4163966,125.4506002,157.5682703,191.0444
"1956",1996-05-09,145.335189,119.5828948,145.2672525,173.710689
"1957",1996-05-10,135.9326262,114.0298349,135.2170971,159.278484
"1958",1996-05-11,128.3609643,108.8739102,127.3735584,148.479784
"1959",1996-05-12,122.993794,104.565982,122.1191802,143.092343
"1960",1996-05-13,117.9139458,100.3376097,117.2083555,138.250726
"1961",1996-05-14,112.8541454,96.2391891,112.1411156,131.896506
"1962",1996-05-15,124.3275457,101.581404,124.9692265,158.941172
"1963",1996-05-16,364.8321315,225.5755409,399.078075,658.55677
"1964",1996-05-17,673.385456,389.676615,750.0647968,1212.177948
"1965",1996-05-18,540.3384276,341.0167242,590.6135106,838.035162
"1966",1996-05-19,336.8398615,241.0752893,357.894667,459.418867
"1967",1996-05-20,241.7060972,187.4896345,251.4558157,308.24926
"1968",1996-05-21,188.8202574,155.0648372,192.8835572,225.265966
"1969",1996-05-22,161.9802172,136.5034853,163.562026,187.829602
"1970",1996-05-23,145.0651831,123.8611824,145.2528784,164.378282
"1971",1996-05-24,133.8813807,114.4375845,133.3472476,150.600258
"1972",1996-05-25,213.8961582,155.6139405,223.8234316,306.209264
"1973",1996-05-26,342.6446632,225.729001,367.3293358,532.213221
"1974",1996-05-27,343.4431505,233.4421837,364.1145262,487.315463
"1975",1996-05-28,357.3695629,245.964692,377.1521833,509.094373
"1976",1996-05-29,373.1667941,260.3903603,391.9050023,546.494682
"1977",1996-05-30,311.6665771,232.388464,322.3604738,434.134982
"1978",1996-05-31,250.9776676,198.6803061,256.4785347,328.888138
"1979",1996-06-01,205.9852897,171.0577606,208.5264341,250.22179
"1980",1996-06-02,179.7193323,153.0726201,180.9338931,208.42602
"1981",1996-06-03,163.6980149,140.8648253,164.2050381,184.607726
"1982",1996-06-04,154.1518095,132.6838296,154.5111003,174.291721
"1983",1996-06-05,149.1043831,127.3666422,149.7382197,176.414271
"1984",1996-06-06,145.0502632,122.9346973,145.8515798,177.956931
"1985",1996-06-07,139.3105425,117.7466134,139.8322109,168.976113
"1986",1996-06-08,133.4886086,112.4987635,133.6730517,159.590841
"1987",1996-06-09,300.8500514,183.7664112,323.46065,784.190916
"1988",1996-06-10,783.8500433,428.2842684,849.126934,1899.674677
"1989",1996-06-11,982.3555901,581.9369685,1042.9247856,1754.706512
"1990",1996-06-12,683.235817,451.0841631,715.0872325,1035.80105
"1991",1996-06-13,417.5877688,304.196519,431.7916418,583.607877
"1992",1996-06-14,291.1753114,228.0877223,297.8479059,376.762988
"1993",1996-06-15,226.6593733,186.2571286,229.9939089,280.481546
"1994",1996-06-16,195.4845589,164.3197718,197.3134429,244.472238
"1995",1996-06-17,177.0730736,150.4904661,178.1334378,227.080059
"1996",1996-06-18,164.2171603,140.2450862,164.6883098,205.238163
"1997",1996-06-19,160.7383435,136.0178823,161.1100155,214.387093
"1998",1996-06-20,198.4364559,152.63636,200.1499069,341.180372
"1999",1996-06-21,231.8267122,166.9893035,234.6244502,424.625842
"2000",1996-06-22,205.1496973,153.3685966,206.9088769,322.188812
"2001",1996-06-23,172.7446169,135.4987541,173.4682172,239.757884
"2002",1996-06-24,152.6455399,122.3677746,152.7618816,202.032413
"2003",1996-06-25,143.3577203,114.328259,143.4426208,192.762659
"2004",1996-06-26,138.6596936,109.148222,138.9579145,194.272128
"2005",1996-06-27,129.8313136,102.6344926,129.8727614,177.641545
"2006",1996-06-28,121.2444716,95.9192435,120.8670761,161.376468
"2007",1996-06-29,112.8030323,88.6447485,111.9951709,148.30801
"2008",1996-06-30,104.2258691,80.7986084,102.9778976,136.824293
"2009",1996-07-01,95.4614349,72.6277657,93.7921232,126.060368
"2010",1996-07-02,89.1908491,66.5432693,87.1989842,119.530787
"2011",1996-07-03,89.016719,65.2648175,86.8962375,121.015136
"2012",1996-07-04,90.8300832,65.9010015,88.6759543,123.003986
"2013",1996-07-05,88.9721121,64.390018,86.5871686,118.889704
"2014",1996-07-06,84.1436436,60.6235065,81.3893496,111.612332
"2015",1996-07-07,77.6636737,56.038484,74.6025979,103.130172
"2016",1996-07-08,70.5266201,52.3263882,67.389467,95.167112
"2017",1996-07-09,66.5815821,51.1074766,64.2371163,94.35212
"2018",1996-07-10,65.8241504,51.2360309,64.7367392,96.70902
"2019",1996-07-11,63.2733287,49.7810635,62.7445414,90.178841
"2020",1996-07-12,59.2851597,47.1536943,58.7684847,79.640571
"2021",1996-07-13,55.796352,44.5395657,55.2124619,71.910231
"2022",1996-07-14,52.6367842,42.0086155,51.9729323,66.280492
"2023",1996-07-15,51.3765363,40.9019058,50.6679113,64.754172
"2024",1996-07-16,51.5874898,40.7845149,50.9601311,66.971521
"2025",1996-07-17,51.1507786,40.0849378,50.6670096,67.78395
"2026",1996-07-18,49.7333254,38.878518,49.2779211,65.382152
"2027",1996-07-19,49.1115911,38.2260516,48.6364151,64.142015
"2028",1996-07-20,48.7759792,37.604691,48.3099653,63.755282
"2029",1996-07-21,47.2225198,36.244579,46.743489,61.244754
"2030",1996-07-22,45.2398726,34.6812595,44.7156418,57.91723
"2031",1996-07-23,43.0579021,32.8416266,42.4663956,54.661735
"2032",1996-07-24,40.831352,30.8438117,40.1611083,51.645948
"2033",1996-07-25,38.5224141,28.7051218,37.7718309,48.737722
"2034",1996-07-26,36.1887385,26.5350729,35.3580385,45.955241
"2035",1996-07-27,34.0071432,24.5120081,33.1035862,43.422889
"2036",1996-07-28,33.1730786,23.5265936,32.2162125,42.878656
"2037",1996-07-29,34.8779371,24.4124231,33.8827051,45.993631
"2038",1996-07-30,36.5188064,25.2985813,35.5190585,48.682364
"2039",1996-07-31,40.1844836,27.9292954,39.1703836,54.205532
"2040",1996-08-01,51.7147292,36.6385873,50.8435161,72.479774
"2041",1996-08-02,63.7916321,45.9869963,63.2310094,91.298466
"2042",1996-08-03,66.0007726,48.1584378,65.2937357,92.324392
"2043",1996-08-04,62.2003305,45.1833714,61.1259588,84.841971
"2044",1996-08-05,57.1260743,40.6355891,55.8504813,77.256571
"2045",1996-08-06,51.3338231,36.4233006,49.9122196,68.747418
"2046",1996-08-07,46.8083493,33.4843095,45.3991477,62.627091
"2047",1996-08-08,43.775167,31.2364948,42.6561174,58.379535
"2048",1996-08-09,49.3827465,33.8042491,49.4668981,75.969564
"2049",1996-08-10,59.2660783,38.5761375,60.8909931,106.032486
"2050",1996-08-11,57.6748363,37.657077,59.1086128,98.446473
"2051",1996-08-12,517.5142808,175.5006938,626.9826489,1412.848132
"2052",1996-08-13,1501.5490477,578.5274598,1762.0926179,3029.667748
"2053",1996-08-14,1332.3395534,645.9673069,1477.9475677,1760.179427
"2054",1996-08-15,654.9027488,382.5430948,703.0847505,752.141856
"2055",1996-08-16,350.0170422,229.3997295,372.3112389,410.06718
"2056",1996-08-17,221.9249508,156.539397,232.533405,243.685026
"2057",1996-08-18,156.3627334,117.4286001,162.8222579,178.288166
"2058",1996-08-19,123.7165257,95.9234444,127.3566093,137.040128
"2059",1996-08-20,103.9019495,81.9571231,105.9144781,115.085797
"2060",1996-08-21,91.6542628,72.1335663,92.6170735,100.587693
"2061",1996-08-22,82.7341981,64.4546015,83.0036242,90.781691
"2062",1996-08-23,75.8331017,58.1229513,75.6024015,83.171777
"2063",1996-08-24,69.9585958,52.5819062,69.3313096,76.860744
"2064",1996-08-25,71.3530777,50.7715924,70.9880978,83.001181
"2065",1996-08-26,77.3945217,51.5906441,77.5774875,95.579136
"2066",1996-08-27,75.6920635,49.5879255,75.6694742,91.730742
"2067",1996-08-28,69.0265269,45.6433763,68.5379449,80.528553
"2068",1996-08-29,62.8438788,42.1821808,62.0178373,72.145547
"2069",1996-08-30,57.0799788,39.410991,55.9864291,64.767233
"2070",1996-08-31,51.9807787,37.114806,50.8781014,58.596867
"2071",1996-09-01,47.8810456,35.0182659,46.9175565,53.592593
"2072",1996-09-02,44.7469898,32.9996994,43.8437006,49.821403
"2073",1996-09-03,43.4655988,32.2105597,42.7849319,49.390943
"2074",1996-09-04,45.5845888,33.9672839,45.4931842,55.32084
"2075",1996-09-05,49.4547101,36.7445408,50.151961,64.412916
"2076",1996-09-06,741.1064444,464.1354333,980.9164703,2055.848838
"2077",1996-09-07,1754.5460681,1222.724445,2176.1652814,3712.821867
"2078",1996-09-08,1226.0803724,958.0742715,1366.0112139,1588.214244
"2079",1996-09-09,605.0640349,493.654921,653.4575615,704.058987
"2080",1996-09-10,346.1579529,293.9126552,372.0582494,416.97061
"2081",1996-09-11,279.4873597,231.9123536,305.4759124,410.320308
"2082",1996-09-12,284.2624676,229.557763,319.5936285,509.027756
"2083",1996-09-13,246.5750306,199.79031,273.1070254,405.693315
"2084",1996-09-14,206.4173336,170.7915001,224.3598031,319.511434
"2085",1996-09-15,174.4277258,147.6441875,186.3349611,239.039103
"2086",1996-09-16,477.832714,335.8700592,623.7658722,1400.740423
"2087",1996-09-17,1054.6082369,749.1489176,1337.1827113,2287.010701
"2088",1996-09-18,967.9223699,749.0933212,1078.9177684,1067.369177
"2089",1996-09-19,543.3732815,455.3424306,568.2518084,516.152359
"2090",1996-09-20,326.8391906,289.4320194,342.9428803,326.363829
"2091",1996-09-21,238.3959884,214.8497692,242.0070508,225.569644
"2092",1996-09-22,189.9991479,175.2001021,194.1133822,188.979646
"2093",1996-09-23,167.7151494,155.4884338,169.8763683,166.661736
"2094",1996-09-24,153.8413978,143.5057469,156.2180567,155.09406
"2095",1996-09-25,145.5700144,135.7456865,147.5399733,146.525465
"2096",1996-09-26,139.0649468,129.5378653,140.9543561,140.378276
"2097",1996-09-27,133.6440304,124.2158204,135.3452815,134.874229
"2098",1996-09-28,161.974887,145.1427106,170.3270189,231.007955
"2099",1996-09-29,302.3547865,240.1537691,335.6996265,547.30013
"2100",1996-09-30,400.2062485,303.023818,447.1946877,660.501388
"2101",1996-10-01,306.5182775,244.5154696,333.4789489,428.034613
"2102",1996-10-02,219.8140513,186.6726491,232.7192852,277.471808
"2103",1996-10-03,182.612866,158.4914039,190.903802,218.682661
"2104",1996-10-04,158.8713247,140.4175666,164.0681046,184.656137
"2105",1996-10-05,144.8480453,129.5153442,148.9652618,162.833863
"2106",1996-10-06,134.5237863,121.571542,137.9143659,146.885027
"2107",1996-10-07,127.7288892,115.7893515,130.7701761,137.532116
"2108",1996-10-08,142.878023,120.9538855,147.3526284,170.445919
"2109",1996-10-09,189.1752567,141.9109478,196.6183154,260.428201
"2110",1996-10-10,241.3111108,165.0733631,249.3697139,343.110839
"2111",1996-10-11,244.1956899,167.1215388,249.7066894,329.381104
"2112",1996-10-12,202.6981764,150.7347994,206.1617366,251.512112
"2113",1996-10-13,170.7184757,136.5060187,173.5902341,199.231862
"2114",1996-10-14,151.5368347,126.4935315,154.0815508,170.919454
"2115",1996-10-15,139.3938696,118.9267584,141.7688244,154.217757
"2116",1996-10-16,131.0648681,112.74641,133.2585367,143.746972
"2117",1996-10-17,124.4776609,107.2331775,126.4843035,135.974198
"2118",1996-10-18,120.9420718,103.1631739,122.8685451,133.79556
"2119",1996-10-19,149.5068194,112.8728956,151.6181777,185.334263
"2120",1996-10-20,177.2835129,123.9244933,179.3482564,232.100338
"2121",1996-10-21,160.1638811,117.8993376,161.8702255,198.540275
"2122",1996-10-22,138.9622557,108.7469069,140.4918075,162.601823
"2123",1996-10-23,125.4390788,101.7724983,126.8793686,142.35172
"2124",1996-10-24,115.9256469,95.8310441,117.2411265,129.058167
"2125",1996-10-25,109.1449949,90.808034,110.3295923,120.566059
"2126",1996-10-26,103.7984304,86.3884407,104.8417259,114.3965
"2127",1996-10-27,99.9476761,82.8067238,100.8632775,110.376939
"2128",1996-10-28,96.8814359,79.7484849,97.6825149,107.164995
"2129",1996-10-29,93.4575946,76.5633078,94.1441019,103.375635
"2130",1996-10-30,89.6761107,73.120594,90.2273411,99.178921
"2131",1996-10-31,85.8135421,69.5090641,86.202835,94.95509
"2132",1996-11-01,82.0129844,65.9473718,82.2375001,90.814064
"2133",1996-11-02,78.4811134,62.6655657,78.5688309,86.975649
"2134",1996-11-03,75.3084734,59.7721824,75.2912409,83.523984
"2135",1996-11-04,72.5593595,57.3317262,72.4376395,80.456559
"2136",1996-11-05,70.0514609,55.1406746,69.8157625,77.576077
"2137",1996-11-06,67.4706139,52.8469968,67.1179338,74.618438
"2138",1996-11-07,64.6277596,50.2391981,64.1468854,71.424937
"2139",1996-11-08,528.7937299,242.606058,610.9371716,1267.565143
"2140",1996-11-09,1361.6859199,691.3125847,1526.191361,2658.845225
"2141",1996-11-10,1124.580396,686.5736083,1196.6810988,1536.488323
"2142",1996-11-11,581.7150952,397.2611655,607.1199007,713.708363
"2143",1996-11-12,329.4448883,242.2342787,341.1181059,403.631556
"2144",1996-11-13,216.3147766,168.7749741,223.9127428,248.191975
"2145",1996-11-14,164.1020369,136.0936069,175.1855301,196.395893
"2146",1996-11-15,139.7369735,121.4678464,153.5580977,168.78586
"2147",1996-11-16,126.601304,112.0650766,138.1392355,151.813196
"2148",1996-11-17,118.7248698,105.1654571,126.5093138,137.107864
"2149",1996-11-18,119.6238416,104.2745833,124.6026013,137.342805
"2150",1996-11-19,148.5098401,118.0150567,146.0167068,176.122113
