"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2814",1998-09-14,34.201935,23.99276,34.993418,45.287741
"2815",1998-09-15,27.719519,19.844738,28.627763,37.00772
"2816",1998-09-16,23.918883,17.134131,24.866335,31.995459
"2817",1998-09-17,21.434551,15.27156,22.39353,28.941389
"2818",1998-09-18,19.679559,13.99847,20.638295,26.875273
"2819",1998-09-19,18.462309,13.139119,19.472882,25.58262
"2820",1998-09-20,17.63138,12.528458,18.73773,25.050058
"2821",1998-09-21,17.671532,12.344238,18.996291,25.85518
"2822",1998-09-22,17.574027,12.137464,18.978191,25.730971
"2823",1998-09-23,16.733488,11.637193,17.96572,24.215203
"2824",1998-09-24,16.126323,11.317882,17.246421,23.16904
"2825",1998-09-25,15.662684,11.154751,16.721714,22.223269
"2826",1998-09-26,15.277338,11.025748,16.300517,21.530933
"2827",1998-09-27,14.93582,10.902413,15.934938,20.983993
"2828",1998-09-28,14.619828,10.779618,15.601059,20.528299
"2829",1998-09-29,14.317732,10.656065,15.312416,20.22501
"2830",1998-09-30,14.031923,10.539807,15.03064,19.915339
"2831",1998-10-01,13.759753,10.429283,14.729387,19.504749
"2832",1998-10-02,13.768907,10.364092,14.723377,19.44556
"2833",1998-10-03,13.675331,10.268387,14.614715,19.281874
"2834",1998-10-04,13.525129,10.169211,14.450675,19.066052
"2835",1998-10-05,13.643266,10.073666,14.782404,19.929162
"2836",1998-10-06,13.657829,9.984299,14.950502,20.518866
"2837",1998-10-07,13.300956,9.896873,14.471091,19.777375
"2838",1998-10-08,12.978138,9.806642,14.050348,19.093609
"2839",1998-10-09,61.392927,39.88874,67.692436,91.219198
"2840",1998-10-10,110.577211,68.332483,119.808638,160.153205
"2841",1998-10-11,78.430023,48.013209,81.754307,108.408803
"2842",1998-10-12,62.775676,37.904053,64.206594,85.078285
"2843",1998-10-13,52.97424,30.951316,53.456408,71.432133
"2844",1998-10-14,45.186038,24.891918,45.108973,61.58482
"2845",1998-10-15,38.531087,20.086494,38.129332,53.807924
"2846",1998-10-16,32.861389,16.893786,32.251542,47.446781
"2847",1998-10-17,28.048927,14.858612,27.369414,42.095312
"2848",1998-10-18,23.99295,13.436927,23.644935,37.213046
"2849",1998-10-19,20.956465,12.337603,21.150716,32.484529
"2850",1998-10-20,18.919778,11.415128,19.464935,28.407921
"2851",1998-10-21,17.472577,10.613927,18.194609,25.551876
"2852",1998-10-22,16.370798,10.168057,17.181144,23.710072
"2853",1998-10-23,15.508756,9.920436,16.361129,22.442088
"2854",1998-10-24,14.834174,9.763951,15.705567,21.524905
"2855",1998-10-25,14.267802,9.649239,15.144742,20.797059
"2856",1998-10-26,13.721776,9.543276,14.594235,20.123321
"2857",1998-10-27,13.171982,9.43743,14.036881,19.452333
"2858",1998-10-28,12.646067,9.333502,13.503485,18.784307
"2859",1998-10-29,12.17779,9.23359,13.027094,18.141462
"2860",1998-10-30,11.765158,9.135996,12.608363,17.532567
"2861",1998-10-31,11.408813,9.041378,12.24749,16.972128
"2862",1998-11-01,11.103959,8.95094,11.937254,16.480563
"2863",1998-11-02,11.12621,8.893071,11.96071,16.382083
"2864",1998-11-03,11.062801,8.817698,11.893286,16.188962
"2865",1998-11-04,26.52949,20.247508,28.338101,37.692659
"2866",1998-11-05,45.345314,32.280918,47.706242,63.67536
"2867",1998-11-06,40.71009,27.385184,41.966268,57.076447
"2868",1998-11-07,35.705091,23.145005,36.369172,49.946893
"2869",1998-11-08,32.515956,20.405621,32.844964,45.350953
"2870",1998-11-09,30.14954,18.093164,30.004642,41.622459
"2871",1998-11-10,28.011242,15.87038,27.380073,38.352068
"2872",1998-11-11,25.754388,13.806808,24.880122,35.484857
"2873",1998-11-12,26.528955,13.186892,26.101356,39.205617
"2874",1998-11-13,27.719813,13.123376,27.645589,42.901119
"2875",1998-11-14,26.042797,12.226457,25.574012,39.574255
"2876",1998-11-15,23.92732,11.290355,23.131117,36.03804
"2877",1998-11-16,21.27489,10.438434,20.374041,32.33583
"2878",1998-11-17,18.653174,9.768933,18.104687,28.870029
"2879",1998-11-18,16.604523,9.420981,16.578501,25.758492
"2880",1998-11-19,15.21585,9.175439,15.498501,23.13923
"2881",1998-11-20,14.225309,8.978029,14.67639,21.248837
"2882",1998-11-21,13.466879,8.813578,14.011046,19.984831
"2883",1998-11-22,12.856161,8.671012,13.454354,19.081485
"2884",1998-11-23,12.364283,8.551238,12.994814,18.407061
"2885",1998-11-24,11.950657,8.444224,12.596644,17.861208
"2886",1998-11-25,11.554356,8.335219,12.203736,17.35247
"2887",1998-11-26,11.158486,8.228234,11.806026,16.85412
"2888",1998-11-27,12.638815,9.264885,13.535216,19.668038
"2889",1998-11-28,14.334894,9.939136,15.418315,22.765975
"2890",1998-11-29,14.119335,9.266433,15.055172,22.323967
"2891",1998-11-30,13.676247,8.840862,14.460159,21.49604
"2892",1998-12-01,12.799644,8.422449,13.467869,20.028026
"2893",1998-12-02,12.007381,8.119653,12.655107,18.623204
"2894",1998-12-03,11.346094,7.93988,11.997891,17.480087
"2895",1998-12-04,10.817568,7.813628,11.469566,16.632231
"2896",1998-12-05,10.372942,7.705535,11.022605,15.947162
"2897",1998-12-06,9.974437,7.602097,10.619242,15.339922
"2898",1998-12-07,9.6165,7.508656,10.257505,14.794449
"2899",1998-12-08,9.396142,7.427555,9.939241,14.317491
"2900",1998-12-09,33.448946,27.558395,39.336034,55.328973
"2901",1998-12-10,94.703416,75.547105,112.68757,155.825187
"2902",1998-12-11,103.294867,78.869545,118.261844,161.163729
"2903",1998-12-12,73.951702,53.712497,81.170951,109.373464
"2904",1998-12-13,60.4755,42.35941,64.891337,87.478547
"2905",1998-12-14,98.151579,70.726188,111.137354,159.803524
"2906",1998-12-15,128.126198,93.043225,146.476501,213.240722
"2907",1998-12-16,99.335052,69.758546,108.889428,153.557991
"2908",1998-12-17,85.278692,58.444462,91.294553,126.63305
"2909",1998-12-18,77.227542,52.102233,81.537386,111.847127
"2910",1998-12-19,71.964116,48.067499,75.379176,102.670718
"2911",1998-12-20,68.092058,45.173858,70.859337,96.162481
"2912",1998-12-21,64.825656,42.638581,66.775391,90.78295
"2913",1998-12-22,61.373504,39.732406,62.596814,85.78446
"2914",1998-12-23,57.634975,36.509157,58.525417,81.124353
"2915",1998-12-24,54.46152,33.859458,55.226264,77.258055
"2916",1998-12-25,52.048434,32.003082,52.772117,74.180527
"2917",1998-12-26,49.982916,30.535093,50.696915,71.578728
"2918",1998-12-27,48.102853,29.27335,48.818732,69.306982
"2919",1998-12-28,47.058028,28.678427,49.895414,71.295402
"2920",1998-12-29,47.790047,29.062821,50.952536,73.135081
"2921",1998-12-30,49.924142,29.863598,51.136962,74.353776
"2922",1998-12-31,50.500971,30.345071,53.854905,79.646676
"2923",1999-01-01,47.848271,29.373217,54.298613,81.301063
"2924",1999-01-02,44.182382,27.219262,51.609291,77.425252
"2925",1999-01-03,41.636843,25.605894,49.260414,73.230077
"2926",1999-01-04,91.273319,94.266174,233.066942,496.976964
"2927",1999-01-05,127.692139,145.772418,350.483124,796.432935
"2928",1999-01-06,88.692085,86.3664,181.051075,403.068601
"2929",1999-01-07,70.011057,62.41584,130.306513,269.379836
"2930",1999-01-08,61.218453,50.729346,108.760346,206.763081
"2931",1999-01-09,57.231273,45.298549,98.348745,180.353431
"2932",1999-01-10,178.26371,138.746307,228.848167,451.615809
"2933",1999-01-11,270.99269,211.362893,334.872263,679.710554
"2934",1999-01-12,173.310671,136.963682,238.081952,465.249965
"2935",1999-01-13,145.158797,106.572583,188.594857,337.364111
"2936",1999-01-14,154.983941,98.150193,165.664345,273.692412
"2937",1999-01-15,168.602539,102.697253,160.517975,247.853139
"2938",1999-01-16,186.063512,141.781238,254.950978,463.380363
"2939",1999-01-17,187.42965,159.746963,304.431112,602.394231
"2940",1999-01-18,170.357683,130.692015,229.191608,423.662994
"2941",1999-01-19,239.79161,150.70154,245.542837,404.579461
"2942",1999-01-20,314.279129,174.985033,273.858423,421.755737
"2943",1999-01-21,278.788234,159.680388,247.774022,367.542553
"2944",1999-01-22,276.823348,172.329099,261.925412,394.597418
"2945",1999-01-23,307.022456,191.367423,295.279909,482.104948
"2946",1999-01-24,465.545579,278.750522,492.784255,1009.182113
"2947",1999-01-25,1047.454892,523.233592,1215.675591,2629.229081
"2948",1999-01-26,1117.255011,519.401682,1283.28007,2489.596066
"2949",1999-01-27,643.679251,329.106821,701.858143,1165.964879
"2950",1999-01-28,471.691853,263.335297,502.30634,815.403136
"2951",1999-01-29,379.300964,228.118047,394.670709,594.98638
"2952",1999-01-30,329.521333,206.807215,337.78426,484.990577
"2953",1999-01-31,300.489901,192.40229,305.275024,424.569297
"2954",1999-02-01,281.743302,181.772045,284.738547,388.64673
"2955",1999-02-02,286.847286,190.063379,298.352427,413.55507
"2956",1999-02-03,354.059474,253.842012,454.908214,692.051399
"2957",1999-02-04,398.763975,282.273399,520.363565,792.347355
"2958",1999-02-05,365.747635,242.964467,402.834318,568.687443
"2959",1999-02-06,330.487587,219.043078,344.785564,470.499427
"2960",1999-02-07,305.396337,202.973014,312.019767,416.988835
"2961",1999-02-08,291.842609,193.941697,295.84906,394.188752
"2962",1999-02-09,298.217817,197.52029,300.576517,402.043691
"2963",1999-02-10,296.698356,196.896316,297.940288,396.379336
"2964",1999-02-11,278.326447,185.280376,279.101697,368.77787
"2965",1999-02-12,264.63533,175.997577,265.187898,349.600636
"2966",1999-02-13,252.575245,167.340906,252.931213,333.280009
"2967",1999-02-14,246.784335,162.806196,249.574946,339.0377
"2968",1999-02-15,240.994213,158.590403,245.033936,337.414522
"2969",1999-02-16,229.934503,151.21211,232.286293,312.608828
"2970",1999-02-17,220.052436,144.69639,221.743221,295.585421
"2971",1999-02-18,224.15916,148.694221,227.168139,306.458259
"2972",1999-02-19,437.688605,297.593659,497.262495,847.441211
"2973",1999-02-20,574.620961,391.344629,667.725416,1163.061632
"2974",1999-02-21,415.572767,282.939014,458.796731,710.535258
"2975",1999-02-22,331.549521,230.056689,355.399978,515.686946
"2976",1999-02-23,286.575789,201.28995,301.175043,414.657547
"2977",1999-02-24,260.785207,184.286762,271.015349,361.083643
"2978",1999-02-25,244.41668,173.109623,252.651184,330.564327
"2979",1999-02-26,232.688209,164.843033,240.039654,311.230805
"2980",1999-02-27,223.281058,158.065999,230.249242,297.306404
"2981",1999-02-28,215.073462,152.071737,221.866303,285.981628
"2982",1999-03-01,231.139321,162.654746,235.596515,313.504758
"2983",1999-03-02,247.410372,173.551228,250.913394,343.725867
"2984",1999-03-03,233.176137,164.065744,238.199226,322.072678
"2985",1999-03-04,256.57763,181.820438,266.519889,369.863719
"2986",1999-03-05,322.425023,219.016324,339.171364,505.845294
"2987",1999-03-06,323.172327,214.789108,337.694299,499.820895
"2988",1999-03-07,274.108402,187.20762,281.789465,390.355537
"2989",1999-03-08,244.279056,168.742787,248.166399,333.730537
"2990",1999-03-09,223.853761,156.050649,227.023076,300.742225
"2991",1999-03-10,210.329056,147.048018,213.837181,281.717035
"2992",1999-03-11,200.97253,143.006249,210.513196,285.427557
"2993",1999-03-12,210.436059,161.451673,233.496558,315.864822
"2994",1999-03-13,224.824283,171.596464,245.906071,331.462993
"2995",1999-03-14,215.92195,154.570187,229.265424,321.400478
"2996",1999-03-15,239.47738,213.384693,315.538159,544.103032
"2997",1999-03-16,319.843509,325.918216,478.525929,1107.462407
"2998",1999-03-17,420.324674,359.019009,559.89272,1152.168426
"2999",1999-03-18,600.892551,396.061219,610.898113,765.446304
"3000",1999-03-19,716.364838,403.987984,563.009671,575.368683
"3001",1999-03-20,582.878294,332.568995,439.326309,473.017228
"3002",1999-03-21,423.541943,278.193154,367.431498,418.09119
"3003",1999-03-22,469.507955,327.29365,457.825477,615.570649
"3004",1999-03-23,650.903614,438.07133,655.456932,974.980507
"3005",1999-03-24,610.79309,415.4921,612.792178,874.483338
"3006",1999-03-25,444.305376,326.381757,451.474495,592.36872
"3007",1999-03-26,367.372556,279.847417,376.563834,475.342934
"3008",1999-03-27,327.319143,254.053238,336.934376,414.656975
"3009",1999-03-28,302.810935,237.003982,312.017129,378.177465
"3010",1999-03-29,286.079745,224.339788,294.49438,354.075605
"3011",1999-03-30,272.845794,213.642991,280.358009,335.744589
"3012",1999-03-31,261.00878,203.728025,267.673739,320.016648
"3013",1999-04-01,249.750568,194.162861,255.658712,305.527585
"3014",1999-04-02,283.034731,217.703607,295.935762,375.654505
"3015",1999-04-03,325.75055,245.621407,345.564544,462.963858
"3016",1999-04-04,303.94531,229.072091,318.831714,418.721095
"3017",1999-04-05,265.508636,204.011696,274.880187,345.089789
"3018",1999-04-06,240.055179,185.808681,246.660078,302.587013
"3019",1999-04-07,222.811724,172.697561,227.994013,276.465335
"3020",1999-04-08,209.11072,161.720003,213.413555,257.476247
"3021",1999-04-09,196.937372,151.478151,200.608296,241.893512
"3022",1999-04-10,191.192249,146.588994,196.090242,241.656733
"3023",1999-04-11,191.014529,145.830473,197.250837,256.337568
"3024",1999-04-12,201.560851,152.138269,209.339335,280.607477
"3025",1999-04-13,209.979727,155.482884,219.831047,293.137479
"3026",1999-04-14,198.108355,146.507319,206.834084,269.844337
"3027",1999-04-15,182.326526,137.582813,188.815288,239.739381
"3028",1999-04-16,171.080421,130.528723,176.447097,223.098665
"3029",1999-04-17,164.467408,125.986919,170.133287,216.859437
"3030",1999-04-18,158.005397,121.341786,163.784253,208.628841
"3031",1999-04-19,149.977061,115.389802,155.065582,196.295659
"3032",1999-04-20,142.905115,109.753541,147.542107,186.475292
"3033",1999-04-21,135.91668,103.842618,140.133466,177.485987
"3034",1999-04-22,130.785701,99.410385,135.504335,174.192155
"3035",1999-04-23,126.16619,95.706124,131.057624,170.837169
"3036",1999-04-24,128.019917,97.831376,134.028617,179.141844
"3037",1999-04-25,131.902694,101.307224,139.626888,196.726969
"3038",1999-04-26,125.479735,95.912613,132.522676,188.71326
"3039",1999-04-27,116.463505,88.546884,122.37101,168.041992
"3040",1999-04-28,109.32218,82.437614,114.400297,153.438933
"3041",1999-04-29,103.188196,76.929187,107.852801,143.691594
"3042",1999-04-30,97.413015,71.721133,101.998823,136.308303
"3043",1999-05-01,91.480589,66.433981,95.873834,128.744339
"3044",1999-05-02,86.215505,61.740999,90.289164,121.861116
"3045",1999-05-03,80.731818,56.767434,84.354288,114.825032
"3046",1999-05-04,74.71367,51.223332,77.829343,107.385002
"3047",1999-05-05,68.350661,45.543091,70.991101,99.788885
"3048",1999-05-06,61.535162,40.363754,63.690893,91.826416
"3049",1999-05-07,54.158738,35.681942,55.874532,83.27276
"3050",1999-05-08,46.907592,31.108063,48.487785,74.167439
"3051",1999-05-09,145.55445,108.80259,162.874697,260.085479
"3052",1999-05-10,230.395754,178.457505,260.479618,410.007365
"3053",1999-05-11,154.211381,119.797149,169.656524,253.633212
"3054",1999-05-12,117.365524,91.656545,126.083633,179.929833
"3055",1999-05-13,95.424913,73.956506,100.7447,139.476348
"3056",1999-05-14,92.001213,69.936487,97.651154,135.686054
"3057",1999-05-15,224.196077,160.197759,256.525196,418.858463
"3058",1999-05-16,342.675449,234.824916,399.164845,667.824957
"3059",1999-05-17,259.306308,178.79341,294.624091,459.116784
"3060",1999-05-18,196.033578,144.110252,215.344163,309.763476
"3061",1999-05-19,159.643609,122.37201,171.31298,233.626385
"3062",1999-05-20,137.122523,106.881509,145.071566,191.64762
"3063",1999-05-21,121.842472,94.968153,127.901105,166.488813
"3064",1999-05-22,110.250737,84.99858,115.249263,149.623564
"3065",1999-05-23,100.526699,76.033304,104.885769,136.97578
"3066",1999-05-24,128.812094,97.210732,137.356063,199.473608
"3067",1999-05-25,162.084747,123.564535,175.073824,261.43228
"3068",1999-05-26,149.735662,113.816793,160.935065,226.660897
"3069",1999-05-27,133.610393,101.056373,142.524522,193.521963
"3070",1999-05-28,121.109022,91.402797,127.922694,169.439544
"3071",1999-05-29,110.365387,82.247522,115.763446,152.138664
"3072",1999-05-30,100.299344,73.010594,104.798893,138.371052
"3073",1999-05-31,90.149202,63.285482,93.960841,125.902192
"3074",1999-06-01,79.593986,53.580441,82.770823,113.643808
"3075",1999-06-02,68.432607,45.004691,71.019908,100.956167
"3076",1999-06-03,58.282875,38.247221,60.619435,88.981832
"3077",1999-06-04,50.304284,32.554692,52.556237,77.803747
"3078",1999-06-05,43.933005,27.911067,45.958468,67.053315
"3079",1999-06-06,38.200185,24.472252,39.949003,57.91429
"3080",1999-06-07,33.03696,21.986566,34.550762,50.739003
"3081",1999-06-08,28.801935,19.978839,30.249723,44.242872
"3082",1999-06-09,25.698656,18.185946,27.174321,38.616033
"3083",1999-06-10,23.304096,16.489918,24.764479,34.512255
"3084",1999-06-11,21.525548,14.999458,22.960059,32.184529
"3085",1999-06-12,20.002632,13.667888,21.397957,30.42275
"3086",1999-06-13,18.446797,12.441136,19.785961,28.415775
"3087",1999-06-14,17.043455,11.400208,18.334273,26.626743
"3088",1999-06-15,15.764021,10.483078,17.021127,25.009316
"3089",1999-06-16,14.619815,9.781572,15.861278,23.511137
"3090",1999-06-17,13.620783,9.369789,14.851699,22.096246
"3091",1999-06-18,26.830661,19.777655,28.906141,42.703289
"3092",1999-06-19,41.175632,30.080384,43.886843,64.009082
"3093",1999-06-20,35.308554,24.921282,37.25518,53.839322
"3094",1999-06-21,30.385479,20.687799,31.866484,46.853009
"3095",1999-06-22,25.813797,17.027775,27.087627,40.708298
"3096",1999-06-23,21.296143,13.682786,22.330811,34.239081
"3097",1999-06-24,17.871504,11.328259,18.870921,29.410747
"3098",1999-06-25,15.258129,9.634335,16.346113,25.453202
"3099",1999-06-26,13.415186,8.790829,14.542303,22.70512
"3100",1999-06-27,12.059482,8.363614,13.203053,20.693711
"3101",1999-06-28,11.023238,8.07477,12.173586,19.142053
"3102",1999-06-29,10.207624,7.834533,11.358071,17.892465
"3103",1999-06-30,9.766104,7.629241,10.68246,16.90673
"3104",1999-07-01,9.483088,7.452509,10.164073,16.130779
"3105",1999-07-02,9.244277,7.28397,9.855448,15.413854
"3106",1999-07-03,9.051697,7.140502,9.638922,14.822063
"3107",1999-07-04,8.890458,7.017818,9.469858,14.390626
"3108",1999-07-05,8.737251,6.90048,9.315399,13.98256
"3109",1999-07-06,8.575804,6.769103,9.151141,13.488554
"3110",1999-07-07,8.411003,6.63112,8.980781,12.994717
"3111",1999-07-08,10.145524,7.570818,10.958589,16.549917
"3112",1999-07-09,10.796789,7.939625,11.69165,19.292807
"3113",1999-07-10,9.092533,6.986518,9.992376,16.754256
"3114",1999-07-11,8.592822,6.610267,9.293216,15.317488
"3115",1999-07-12,8.33245,6.402478,8.971023,14.25275
"3116",1999-07-13,13.666178,10.072065,14.506673,22.546357
"3117",1999-07-14,17.696768,12.030038,18.930101,31.185702
"3118",1999-07-15,14.767016,9.166431,15.928595,27.393386
"3119",1999-07-16,12.269262,7.566271,13.291785,23.484634
"3120",1999-07-17,9.926723,6.647439,10.862514,19.261948
"3121",1999-07-18,8.482639,6.203134,9.115936,15.966919
"3122",1999-07-19,8.066762,6.020708,8.663444,14.35198
"3123",1999-07-20,7.84847,5.889872,8.434591,13.272886
"3124",1999-07-21,7.787575,5.829302,8.376876,12.644936
"3125",1999-07-22,10.980254,7.68509,11.830506,18.94817
"3126",1999-07-23,13.590264,9.171515,14.841309,27.11358
"3127",1999-07-24,12.422145,7.855197,13.630246,26.284288
"3128",1999-07-25,17.963571,11.270935,19.717862,37.370805
"3129",1999-07-26,26.277633,15.116359,28.599583,53.095332
"3130",1999-07-27,23.420302,12.743828,25.186536,46.67187
"3131",1999-07-28,17.029323,8.821638,18.29607,33.80736
"3132",1999-07-29,25.073759,15.45915,27.189675,47.150201
"3133",1999-07-30,41.727627,27.173021,45.018238,74.218505
"3134",1999-07-31,36.938334,23.89688,39.510472,63.990009
"3135",1999-08-01,23.892716,14.866486,25.537293,41.248631
"3136",1999-08-02,15.917432,9.456973,17.166329,28.178114
"3137",1999-08-03,11.41823,6.845784,12.478727,21.145031
"3138",1999-08-04,8.700358,5.900427,9.663176,17.068591
"3139",1999-08-05,7.755675,5.471212,8.378066,14.55595
"3140",1999-08-06,7.341307,5.239088,7.871458,12.889952
"3141",1999-08-07,7.112344,5.089921,7.612658,11.719768
"3142",1999-08-08,6.956632,4.97668,7.445767,10.868254
"3143",1999-08-09,6.830749,4.879025,7.314328,10.366991
"3144",1999-08-10,6.722581,4.793535,7.202731,10.124516
"3145",1999-08-11,6.625229,4.716821,7.102663,9.960131
"3146",1999-08-12,6.527134,4.640163,7.001489,9.811132
"3147",1999-08-13,6.426301,4.561154,6.897265,9.666927
"3148",1999-08-14,6.323791,4.480195,6.791179,9.52797
"3149",1999-08-15,31.297075,22.32426,34.858361,47.739962
"3150",1999-08-16,51.107994,35.366802,57.114792,79.597824
"3151",1999-08-17,29.021215,19.465758,31.954257,45.335668
"3152",1999-08-18,17.807435,11.901132,19.636937,28.852958
"3153",1999-08-19,11.775452,7.831876,13.106631,20.380211
"3154",1999-08-20,8.273314,5.811085,9.349636,15.551195
"3155",1999-08-21,43.25855,31.504545,48.360794,71.141772
"3156",1999-08-22,83.432197,58.9485,93.133763,134.625887
"3157",1999-08-23,55.838333,37.939361,61.258125,88.748714
"3158",1999-08-24,34.599325,22.221469,37.433308,55.540863
"3159",1999-08-25,22.819713,13.664858,24.624633,38.103137
"3160",1999-08-26,31.819961,18.547357,36.170418,58.502704
"3161",1999-08-27,40.820526,23.274464,47.152203,76.756203
"3162",1999-08-28,29.683622,16.021616,33.735535,55.089759
"3163",1999-08-29,22.550243,11.409306,25.368333,42.268345
"3164",1999-08-30,17.602426,8.19635,19.635948,33.34671
"3165",1999-08-31,13.72248,6.711356,15.279543,26.579029
"3166",1999-09-01,10.959875,5.931138,12.295733,22.030491
"3167",1999-09-02,9.160225,5.486794,10.05741,18.941468
"3168",1999-09-03,8.365063,5.180645,9.013459,16.816711
"3169",1999-09-04,7.841003,4.946829,8.394003,15.176812
"3170",1999-09-05,7.94835,5.035708,8.576949,14.881796
"3171",1999-09-06,386.00562,273.312531,486.672759,989.602397
"3172",1999-09-07,911.575825,629.537833,1190.713324,2773.554124
"3173",1999-09-08,579.90015,359.31761,795.051251,2071.383799
"3174",1999-09-09,331.659881,185.180074,450.76181,1058.596917
"3175",1999-09-10,240.546862,135.681137,312.805144,669.482993
"3176",1999-09-11,209.346037,117.33511,263.309576,517.898998
"3177",1999-09-12,176.374047,97.311198,215.194133,394.986307
"3178",1999-09-13,143.025356,78.192251,169.816943,289.375323
"3179",1999-09-14,123.307384,64.938004,144.518517,237.591484
"3180",1999-09-15,109.109529,53.78602,127.409846,206.533874
"3181",1999-09-16,97.874235,44.148243,114.473799,185.693929
"3182",1999-09-17,203.074744,103.695959,252.270225,433.425459
"3183",1999-09-18,273.258248,146.87716,341.116515,575.542197
"3184",1999-09-19,185.300691,94.445027,223.873093,358.048405
"3185",1999-09-20,148.782763,72.671394,177.538806,284.00412
"3186",1999-09-21,150.797722,74.412816,179.604477,290.047854
"3187",1999-09-22,230.86049,126.2655,281.317263,449.763029
"3188",1999-09-23,265.026689,146.972466,329.046676,529.215775
"3189",1999-09-24,207.091471,108.138722,255.905486,414.608264
"3190",1999-09-25,174.810522,88.810712,211.197543,333.507415
"3191",1999-09-26,155.079625,76.336582,184.401437,287.933636
"3192",1999-09-27,140.735756,65.874737,166.021853,259.203443
"3193",1999-09-28,161.891349,77.097428,193.284243,303.736456
"3194",1999-09-29,240.094538,119.854793,294.548721,493.3883
"3195",1999-09-30,300.077393,155.688742,372.256104,620.737046
"3196",1999-10-01,955.064541,404.034862,1343.502333,2599.064457
"3197",1999-10-02,1149.074879,476.685159,1581.823924,2829.110886
"3198",1999-10-03,510.093551,232.969121,629.129463,882.515049
"3199",1999-10-04,373.564815,170.976276,461.954895,710.577133
"3200",1999-10-05,378.0465,177.070775,457.656737,687.760893
"3201",1999-10-06,444.736013,202.384553,535.369495,835.633977
"3202",1999-10-07,394.781905,180.973785,466.56159,720.291601
"3203",1999-10-08,314.133193,152.354592,363.348555,527.570772
"3204",1999-10-09,274.152115,136.204191,314.038371,444.013191
"3205",1999-10-10,250.605572,125.428038,285.372883,396.67707
"3206",1999-10-11,312.821562,158.762974,362.057547,502.531997
"3207",1999-10-12,357.289972,183.324704,417.319604,575.299116
"3208",1999-10-13,304.844884,156.965761,352.064223,477.904239
"3209",1999-10-14,272.311855,140.275099,310.851546,419.461136
"3210",1999-10-15,251.050693,128.334937,284.604309,383.561417
"3211",1999-10-16,236.126396,119.75671,266.646231,359.312068
"3212",1999-10-17,224.437058,112.805313,252.888245,340.980034
"3213",1999-10-18,213.632021,105.881981,240.465813,324.885935
"3214",1999-10-19,203.185665,98.974921,228.659916,309.829234
"3215",1999-10-20,193.311168,92.459044,217.589913,295.729819
"3216",1999-10-21,208.762664,98.625933,237.320493,326.192472
"3217",1999-10-22,222.453849,104.347245,254.295673,350.891094
"3218",1999-10-23,206.374337,97.151718,234.341484,320.208258
"3219",1999-10-24,190.899601,90.852428,215.441918,292.322184
"3220",1999-10-25,179.016197,85.192888,201.335619,272.734602
"3221",1999-10-26,169.372497,79.992648,190.208558,257.863359
"3222",1999-10-27,160.845958,75.051595,180.51547,245.211507
"3223",1999-10-28,152.693772,70.0858,171.346884,233.456711
"3224",1999-10-29,144.836229,65.144676,162.552759,222.307259
"3225",1999-10-30,137.30092,60.330309,154.12767,211.650694
"3226",1999-10-31,129.758749,55.422941,145.727303,201.073592
"3227",1999-11-01,122.232906,50.489553,137.381815,190.701318
"3228",1999-11-02,115.207226,46.471139,129.573222,181.00637
"3229",1999-11-03,247.328234,109.23269,298.996573,537.271009
"3230",1999-11-04,404.859634,177.306351,502.371659,925.188903
"3231",1999-11-05,329.802201,142.397393,400.146024,661.376615
"3232",1999-11-06,239.030855,112.059857,279.312086,424.669285
"3233",1999-11-07,190.447031,93.346164,217.517773,315.529582
"3234",1999-11-08,163.637997,81.243504,184.202374,259.099045
"3235",1999-11-09,147.563654,72.809219,164.780797,227.989567
"3236",1999-11-10,136.900905,66.50932,152.248442,209.162808
"3237",1999-11-11,128.646622,61.086903,142.828289,196.005243
"3238",1999-11-12,121.410133,55.97967,134.765848,185.392661
"3239",1999-11-13,115.226868,51.695938,127.946807,176.549827
"3240",1999-11-14,110.105126,48.404676,122.294595,169.124902
"3241",1999-11-15,105.094443,45.175238,116.764315,161.985658
"3242",1999-11-16,99.872507,41.864822,111.018257,154.704124
"3243",1999-11-17,95.046315,39.080544,105.66243,147.837263
"3244",1999-11-18,90.823626,36.857321,100.848645,141.536313
"3245",1999-11-19,86.915412,34.9438,96.365216,135.580095
"3246",1999-11-20,83.008707,33.154812,91.97597,129.728395
"3247",1999-11-21,79.050104,31.390015,87.591044,123.96899
"3248",1999-11-22,74.997422,29.589531,83.144502,118.25231
"3249",1999-11-23,72.082123,28.313358,80.120779,114.839598
"3250",1999-11-24,71.261155,27.973036,79.669869,115.941134
"3251",1999-11-25,70.358217,27.67977,78.906287,115.484732
"3252",1999-11-26,70.670734,27.290272,79.395096,115.777028
"3253",1999-11-27,197.194555,93.408763,229.20904,368.617664
"3254",1999-11-28,359.2959,177.8751,417.902266,687.786494
"3255",1999-11-29,299.456069,148.107235,341.057197,537.144799
"3256",1999-11-30,219.855736,116.561035,245.46855,358.753016
"3257",1999-12-01,179.902297,99.872612,198.9532,278.246651
"3258",1999-12-02,158.441036,90.466358,174.221012,236.219544
"3259",1999-12-03,145.553603,84.1754,159.589075,212.52671
"3260",1999-12-04,137.044146,79.395678,150.021308,198.056258
"3261",1999-12-05,130.485007,75.072265,142.72917,187.912106
"3262",1999-12-06,124.657956,70.812947,136.381073,179.701181
