"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2903",1998-12-12,33.9991375,21.9927361,34.2486213,49.043787
"2904",1998-12-13,47.3439405,31.5932621,49.3623697,88.873362
"2905",1998-12-14,63.8063761,43.1476057,67.4590326,142.484728
"2906",1998-12-15,61.0058841,40.9477642,62.9036013,127.430878
"2907",1998-12-16,55.9594321,37.4745853,56.5991505,100.239448
"2908",1998-12-17,51.9619764,34.7125071,51.9546734,83.558422
"2909",1998-12-18,49.0212045,32.6622099,48.7184261,74.452719
"2910",1998-12-19,46.7568851,31.0947061,46.3163119,69.246552
"2911",1998-12-20,44.8736188,29.753283,44.2815882,65.789862
"2912",1998-12-21,43.0065522,28.1993388,42.2422334,63.035064
"2913",1998-12-22,41.1848408,26.4391073,40.3730258,61.196583
"2914",1998-12-23,39.6916315,24.9897427,38.9507904,60.056917
"2915",1998-12-24,38.3727895,23.9112273,38.1334204,60.203748
"2916",1998-12-25,37.0870177,23.0150874,37.6461549,61.256321
"2917",1998-12-26,35.8893708,22.3200229,36.8077967,60.746752
"2918",1998-12-27,37.4254053,23.6184294,37.6732355,61.256806
"2919",1998-12-28,40.2325086,25.8979302,40.6173828,66.453633
"2920",1998-12-29,42.2212781,27.5926144,44.2741289,74.293164
"2921",1998-12-30,43.9728503,28.9069734,47.3639519,78.387051
"2922",1998-12-31,43.8710437,28.8534949,48.0236868,77.040783
"2923",1999-01-01,42.6467317,28.1015921,47.1010743,74.073942
"2924",1999-01-02,41.2185501,27.2372214,45.710813,71.234527
"2925",1999-01-03,44.7569313,31.9510577,70.4612406,127.238227
"2926",1999-01-04,46.8672,35.5141222,90.4780485,191.039515
"2927",1999-01-05,42.5812376,31.8145171,74.4416349,161.565391
"2928",1999-01-06,39.1912247,28.7582353,63.5651815,123.558622
"2929",1999-01-07,36.9190074,26.7160067,57.1336061,102.503053
"2930",1999-01-08,37.8285343,28.5981249,59.3821005,104.765727
"2931",1999-01-09,69.9192261,55.4558359,119.9494177,246.224423
"2932",1999-01-10,105.5823786,81.0662055,192.3667143,389.282443
"2933",1999-01-11,94.1395485,71.5831035,172.0080855,304.947649
"2934",1999-01-12,81.9011593,62.6776082,132.472317,212.61276
"2935",1999-01-13,96.2557371,61.5374452,113.4459605,171.785163
"2936",1999-01-14,127.9718202,67.9672693,112.434536,165.23073
"2937",1999-01-15,191.095269,112.5251684,278.5526403,554.177272
"2938",1999-01-16,211.0761194,143.9623605,398.7439975,785.560158
"2939",1999-01-17,169.5513533,119.0105521,264.1918325,427.011735
"2940",1999-01-18,197.439998,113.6672502,222.5830122,332.234992
"2941",1999-01-19,252.675851,117.3477924,228.653205,329.035316
"2942",1999-01-20,236.5183823,109.7656657,202.5473383,280.304737
"2943",1999-01-21,190.9674559,100.5050249,169.4389465,227.129297
"2944",1999-01-22,167.5223545,93.8887176,150.9672663,199.993374
"2945",1999-01-23,566.6441569,193.8997107,619.6207917,1086.819533
"2946",1999-01-24,1249.3903132,497.7684992,1376.4206944,2077.095155
"2947",1999-01-25,1054.4389642,561.9174071,1111.0484444,1365.162768
"2948",1999-01-26,566.5582706,342.3252931,580.9852139,708.282169
"2949",1999-01-27,340.2536053,217.6618566,340.2833114,412.460302
"2950",1999-01-28,250.5942709,165.0081756,245.3184755,298.198871
"2951",1999-01-29,216.2121337,143.8270727,209.0522336,255.826273
"2952",1999-01-30,198.988323,133.1788838,191.5952225,235.105481
"2953",1999-01-31,185.6565874,125.2853057,178.513712,218.686852
"2954",1999-02-01,183.3161828,127.5795197,190.973218,263.846742
"2955",1999-02-02,197.2833598,144.3400234,289.838406,622.99925
"2956",1999-02-03,247.7837055,179.0153902,376.254517,813.127453
"2957",1999-02-04,295.5307946,203.8382404,337.657988,535.515899
"2958",1999-02-05,299.9651654,200.2767744,277.3766704,367.545374
"2959",1999-02-06,273.2899502,185.2357964,237.1874426,286.270003
"2960",1999-02-07,262.3493186,181.1795977,241.212456,291.589485
"2961",1999-02-08,287.2517003,193.3040523,276.9803258,348.129762
"2962",1999-02-09,273.4040609,187.7392912,267.8253645,331.885562
"2963",1999-02-10,233.500889,169.1925795,227.953409,270.067095
"2964",1999-02-11,210.2773298,156.6059519,204.5877402,237.24696
"2965",1999-02-12,196.8206348,148.2692378,191.3057631,220.304739
"2966",1999-02-13,190.5479617,144.358185,188.0199299,220.548272
"2967",1999-02-14,185.1685822,140.8456714,184.9138058,219.505266
"2968",1999-02-15,177.070996,134.9998517,176.0537618,206.395102
"2969",1999-02-16,169.8865923,129.687129,168.4481855,195.829905
"2970",1999-02-17,165.0979233,126.1380304,163.3459857,189.754597
"2971",1999-02-18,310.9318746,225.9957225,324.7325267,523.101049
"2972",1999-02-19,426.1276496,310.727302,449.5517764,760.514166
"2973",1999-02-20,312.6051137,239.6741745,321.2120436,466.118431
"2974",1999-02-21,234.163445,185.333912,237.3654375,307.602424
"2975",1999-02-22,197.5115104,158.3184962,198.7821115,240.543097
"2976",1999-02-23,179.7728858,144.6919594,180.329927,210.4961
"2977",1999-02-24,169.7578813,136.8163681,170.0905834,195.513705
"2978",1999-02-25,163.1649683,131.5495977,163.42566,186.70176
"2979",1999-02-26,158.791713,127.5725309,158.3974873,180.481209
"2980",1999-02-27,154.6700556,123.7763742,153.4588719,174.715614
"2981",1999-02-28,198.8713247,148.8311815,204.4205919,251.917855
"2982",1999-03-01,251.9705615,179.342609,265.0864923,339.520355
"2983",1999-03-02,228.3471895,167.9086544,237.1115852,291.825186
"2984",1999-03-03,237.0286562,176.0970117,243.7640639,374.330285
"2985",1999-03-04,308.8816876,226.8831585,315.7961036,539.701899
"2986",1999-03-05,298.4208698,227.5115506,301.7661179,452.412307
"2987",1999-03-06,230.7787749,184.187185,231.3200369,305.375052
"2988",1999-03-07,198.6806934,161.3647865,197.8594289,243.820914
"2989",1999-03-08,179.7027172,146.6745211,178.4127818,211.378742
"2990",1999-03-09,167.0840275,136.1456928,165.4884247,193.04053
"2991",1999-03-10,162.4703039,133.5063032,164.4631247,197.453656
"2992",1999-03-11,158.7454561,133.9218103,171.6582287,220.476766
"2993",1999-03-12,153.236589,129.5882797,168.763486,221.848213
"2994",1999-03-13,148.5961976,124.2932988,161.2806855,205.746538
"2995",1999-03-14,163.9970315,144.9750475,199.8865248,341.86947
"2996",1999-03-15,210.3031501,197.047105,294.7048733,671.639739
"2997",1999-03-16,356.8246366,307.8393907,473.2763071,748.231026
"2998",1999-03-17,627.4056289,427.4388992,611.827857,541.391304
"2999",1999-03-18,655.4654449,382.5825854,492.4452771,381.860267
"3000",1999-03-19,437.6504091,269.1845743,323.0178106,299.963528
"3001",1999-03-20,293.9406083,210.1563653,247.0448053,262.072391
"3002",1999-03-21,289.4784206,209.4461106,253.7029129,318.457693
"3003",1999-03-22,357.6744429,239.9771427,300.205652,426.217493
"3004",1999-03-23,331.0646882,232.0125613,284.4844991,395.171763
"3005",1999-03-24,252.9119325,199.4514047,235.7432177,300.09508
"3006",1999-03-25,213.5931696,180.0638403,208.8861918,253.81273
"3007",1999-03-26,194.6342,169.0960161,194.5975855,231.43182
"3008",1999-03-27,183.6930356,161.4867089,185.2106462,218.081824
"3009",1999-03-28,175.9271396,155.095103,177.6556155,208.263822
"3010",1999-03-29,169.200564,149.0498681,170.6545187,199.650313
"3011",1999-03-30,162.7051224,143.0319093,163.7674358,191.393283
"3012",1999-03-31,156.2020877,136.9553736,156.8747248,183.244629
"3013",1999-04-01,185.656034,160.4817075,195.7535004,243.845198
"3014",1999-04-02,223.8590638,191.5502738,243.8846283,312.836191
"3015",1999-04-03,205.1819564,176.8622001,218.8547849,270.424719
"3016",1999-04-04,169.9586517,148.0264721,176.0256154,209.982028
"3017",1999-04-05,148.5203284,129.4507902,151.0479707,177.542726
"3018",1999-04-06,135.5769162,117.7612829,136.5386026,159.76461
"3019",1999-04-07,126.510696,109.3838162,126.7253832,148.218424
"3020",1999-04-08,119.1103622,102.449564,118.926531,139.303606
"3021",1999-04-09,112.3515251,96.0514622,111.9957847,131.664095
"3022",1999-04-10,106.3933832,90.4072243,106.0314683,125.280834
"3023",1999-04-11,149.0351908,120.3017137,159.7928597,220.102331
"3024",1999-04-12,199.9185416,157.8433081,219.1626216,311.166118
"3025",1999-04-13,174.1565475,141.4823968,184.2438826,239.312884
"3026",1999-04-14,134.9732285,113.0945139,139.8290391,171.485234
"3027",1999-04-15,115.5779672,98.0205648,119.6203436,144.333359
"3028",1999-04-16,111.4383533,93.2648114,117.3649349,143.207849
"3029",1999-04-17,108.7405883,90.1326861,115.2491626,140.65824
"3030",1999-04-18,101.5129872,85.1750597,106.6444011,128.231101
"3031",1999-04-19,95.5477295,80.9344794,99.6026485,118.632264
"3032",1999-04-20,96.0662587,81.0626838,103.149993,126.746683
"3033",1999-04-21,101.9989614,84.0905882,113.2775772,144.156105
"3034",1999-04-22,105.862081,85.0143054,117.4350245,149.584155
"3035",1999-04-23,103.4224706,83.3816716,113.8026449,142.965695
"3036",1999-04-24,98.3878047,81.0089873,109.5510627,138.878219
"3037",1999-04-25,92.7760431,77.320164,103.8478197,132.397808
"3038",1999-04-26,86.1857022,72.4290551,94.6065044,117.57606
"3039",1999-04-27,81.4173792,68.5198853,88.2494367,108.213586
"3040",1999-04-28,113.3902692,89.9070553,129.9657262,182.37332
"3041",1999-04-29,159.3190847,120.9514705,188.3340722,282.879367
"3042",1999-04-30,147.6681917,114.4971909,170.4965073,242.901697
"3043",1999-05-01,116.3679397,94.4742618,130.3465472,170.998434
"3044",1999-05-02,97.3011292,81.1896968,107.0945588,133.932583
"3045",1999-05-03,86.3436837,72.747816,94.2045153,115.294372
"3046",1999-05-04,79.1228355,66.5133747,86.0137967,104.701191
"3047",1999-05-05,73.3466731,61.0956504,79.6585108,97.27197
"3048",1999-05-06,67.9039088,55.7876631,73.7419768,90.743146
"3049",1999-05-07,62.8505627,50.6531642,68.3519503,85.136594
"3050",1999-05-08,122.8248688,82.2003506,140.0488776,215.027084
"3051",1999-05-09,177.6043297,113.4099143,202.5217672,318.192852
"3052",1999-05-10,134.0405431,93.064284,147.7719029,208.756583
"3053",1999-05-11,99.5786964,74.0015139,107.910385,142.282122
"3054",1999-05-12,79.7192845,61.1337263,85.7552761,109.316122
"3055",1999-05-13,71.859146,55.1702719,77.5102171,98.991941
"3056",1999-05-14,164.6348628,104.7978418,188.7982063,293.936535
"3057",1999-05-15,290.6494317,175.1472131,336.0749419,538.674588
"3058",1999-05-16,240.8108995,155.948429,271.3844697,402.606461
"3059",1999-05-17,156.7391669,111.9152526,172.1829259,232.627555
"3060",1999-05-18,114.2984045,86.1671596,123.8571928,158.804417
"3061",1999-05-19,149.7926447,105.1844316,165.4193004,247.944477
"3062",1999-05-20,185.1287408,126.8388704,205.7467233,323.363779
"3063",1999-05-21,144.7122878,105.8348238,158.141277,224.214522
"3064",1999-05-22,112.7997316,86.3260711,121.6535542,159.047489
"3065",1999-05-23,94.6875519,73.5930239,101.5148609,126.988237
"3066",1999-05-24,104.0494197,75.9015906,112.7371451,144.489506
"3067",1999-05-25,120.9597641,82.6600953,132.1716825,173.506424
"3068",1999-05-26,111.4031089,77.4610234,120.9199354,154.439844
"3069",1999-05-27,94.6730798,68.9329979,101.6921429,125.510327
"3070",1999-05-28,82.7167838,61.5677991,88.2316293,107.287275
"3071",1999-05-29,74.1940298,55.2526951,78.8122617,95.686874
"3072",1999-05-30,67.1798937,49.2690411,71.1403806,86.928267
"3073",1999-05-31,60.5764921,43.2285491,63.9497919,79.069338
"3074",1999-06-01,54.0739689,37.170746,56.8794717,71.443642
"3075",1999-06-02,47.7575621,31.3279738,50.0609589,64.494304
"3076",1999-06-03,42.4763933,26.4910966,44.3653087,58.62103
"3077",1999-06-04,38.2125355,23.0186441,39.7422747,53.900804
"3078",1999-06-05,33.7397786,20.6453927,34.9003809,49.065169
"3079",1999-06-06,28.9378078,19.0739479,29.7311114,43.196588
"3080",1999-06-07,24.8440047,17.9175514,25.4325319,36.856315
"3081",1999-06-08,22.0710054,16.9770604,22.5926324,30.714558
"3082",1999-06-09,20.2602031,16.158818,20.740273,26.235951
"3083",1999-06-10,18.9461801,15.4142874,19.3959917,23.645609
"3084",1999-06-11,17.9157073,14.7226304,18.3365392,21.921485
"3085",1999-06-12,17.0675605,14.0842401,17.4595909,20.608529
"3086",1999-06-13,16.3377979,13.4931816,16.7012553,19.587583
"3087",1999-06-14,15.6774819,12.9335335,16.012179,18.723724
"3088",1999-06-15,15.0601173,12.3957017,15.3662432,17.951705
"3089",1999-06-16,14.479012,11.8820782,14.757551,17.244786
"3090",1999-06-17,16.2861539,13.1684612,16.6424982,20.444209
"3091",1999-06-18,18.6194224,14.7365856,19.0834571,24.754001
"3092",1999-06-19,18.4094973,14.3382824,18.8099149,24.820027
"3093",1999-06-20,16.9479032,13.2246135,17.2575567,23.020649
"3094",1999-06-21,15.1237323,11.9636373,15.3841369,20.629557
"3095",1999-06-22,13.8804771,11.0591863,14.0903838,18.509146
"3096",1999-06-23,12.9578548,10.3469267,13.1324396,16.704658
"3097",1999-06-24,12.2127958,9.7485438,12.3591651,15.395571
"3098",1999-06-25,11.5801978,9.2340953,11.7017511,14.407957
"3099",1999-06-26,11.0251982,8.7858728,11.1262426,13.617421
"3100",1999-06-27,10.5236642,8.3793377,10.6103657,12.942097
"3101",1999-06-28,10.0687783,8.0017055,10.1439533,12.34408
"3102",1999-06-29,9.6773375,7.6668546,9.741392,11.843874
"3103",1999-06-30,9.3437722,7.3753501,9.3983005,11.443886
"3104",1999-07-01,9.0553825,7.1213222,9.1016495,11.10391
"3105",1999-07-02,8.7929008,6.8868519,8.8297737,10.790097
"3106",1999-07-03,8.5163963,6.6370933,8.5412939,10.463738
"3107",1999-07-04,8.2095554,6.3607362,8.2211016,10.099213
"3108",1999-07-05,7.870608,6.0563237,7.8675516,9.696353
"3109",1999-07-06,7.5053907,5.7292312,7.4866691,9.261768
"3110",1999-07-07,7.1243432,5.3888105,7.0895382,8.808213
"3111",1999-07-08,6.7590084,5.0623833,6.7092497,8.37439
"3112",1999-07-09,6.427457,4.7651971,6.364217,7.981634
"3113",1999-07-10,6.1092849,4.4809798,6.0332596,7.603902
"3114",1999-07-11,5.8213089,4.2240803,5.7344731,7.262368
"3115",1999-07-12,8.5552956,6.1790827,8.4828442,11.216935
"3116",1999-07-13,13.2122883,9.2096569,13.1178832,18.426065
"3117",1999-07-14,14.876878,9.9424765,14.6786887,21.184559
"3118",1999-07-15,14.7676979,9.6727741,14.4530128,20.730316
"3119",1999-07-16,13.0771909,8.6188352,12.7492069,17.914933
"3120",1999-07-17,12.1865896,8.4110893,11.9585898,16.334715
"3121",1999-07-18,15.7316495,11.1515624,15.5160694,21.705012
"3122",1999-07-19,17.8443757,12.5174611,17.4830529,24.848008
"3123",1999-07-20,14.6422366,10.227655,14.2507527,19.793064
"3124",1999-07-21,11.5747619,8.1940516,11.2850688,15.236525
"3125",1999-07-22,9.6022408,6.824588,9.3692572,12.427762
"3126",1999-07-23,8.2752713,5.8598085,8.0717738,10.610935
"3127",1999-07-24,8.8524236,6.2181374,8.6895554,11.392785
"3128",1999-07-25,10.2617386,6.9843209,10.1475146,13.971375
"3129",1999-07-26,10.0880658,6.6262287,9.9752649,14.350676
"3130",1999-07-27,9.0731504,5.9162991,8.9468189,12.717496
"3131",1999-07-28,8.7691165,5.7749712,8.6628357,12.187294
"3132",1999-07-29,14.3700088,9.698521,14.3386554,20.735563
"3133",1999-07-30,20.9178945,13.9783797,20.8486299,30.709879
"3134",1999-07-31,19.5066566,12.6681732,19.1739167,28.28594
"3135",1999-08-01,16.0969883,10.472823,15.6998295,22.574788
"3136",1999-08-02,13.3397887,8.8350233,13.0481458,18.01373
"3137",1999-08-03,11.5160862,7.6699174,11.2781661,15.208019
"3138",1999-08-04,10.2766646,6.8279415,10.0678007,13.394229
"3139",1999-08-05,9.3878723,6.186695,9.1935514,12.154989
"3140",1999-08-06,8.7038697,5.6676474,8.5153652,11.253275
"3141",1999-08-07,8.1500187,5.2318741,7.9624794,10.554519
"3142",1999-08-08,7.6791195,4.8523085,7.4899024,9.979362
"3143",1999-08-09,7.2766086,4.5222545,7.0844978,9.49772
"3144",1999-08-10,6.9307693,4.2357732,6.734871,9.087453
"3145",1999-08-11,6.6053592,3.968062,6.4049325,8.702158
"3146",1999-08-12,6.2812218,3.7054743,6.0758636,8.318483
"3147",1999-08-13,5.9590974,3.4481196,5.748541,7.936797
"3148",1999-08-14,6.5309696,3.7301286,6.4137412,8.963465
"3149",1999-08-15,7.0327143,3.9659019,7.0042716,9.905278
"3150",1999-08-16,6.5319629,3.6121891,6.4604865,9.192773
"3151",1999-08-17,6.0746526,3.2953932,5.9584962,8.50383
"3152",1999-08-18,5.6591551,3.0036947,5.5100773,7.913087
"3153",1999-08-19,5.3930051,2.7502175,5.2614373,7.659724
"3154",1999-08-20,12.2923549,6.7793181,12.6532445,18.01083
"3155",1999-08-21,20.0005796,11.4129467,20.8297152,29.37705
"3156",1999-08-22,16.4841438,9.2930975,16.8264361,23.883657
"3157",1999-08-23,13.2696022,7.5035535,13.3760533,18.821352
"3158",1999-08-24,10.9404869,6.1941458,10.981138,15.234293
"3159",1999-08-25,27.0168671,16.0052795,29.4532203,43.883138
"3160",1999-08-26,48.6884339,29.6522973,53.7798181,83.832837
"3161",1999-08-27,40.9895091,25.5072708,43.9554603,68.761103
"3162",1999-08-28,30.388252,19.0321128,31.7821865,47.836789
"3163",1999-08-29,22.1130042,13.6943991,22.6409782,33.703105
"3164",1999-08-30,16.3237871,10.0416444,16.4641451,24.25972
"3165",1999-08-31,12.8319063,7.7281639,12.8001634,18.341053
"3166",1999-09-01,10.6633933,6.205649,10.5358799,14.910307
"3167",1999-09-02,9.2383784,5.1634863,9.0530728,12.797733
"3168",1999-09-03,8.2420043,4.4133333,8.0205121,11.402348
"3169",1999-09-04,7.502138,3.8479757,7.2562747,10.41595
"3170",1999-09-05,61.7171916,39.4042348,84.7631226,311.416266
"3171",1999-09-06,159.1727479,95.8106956,230.0757132,893.458412
"3172",1999-09-07,142.6433926,79.0802929,199.2216277,682.213914
"3173",1999-09-08,99.4661098,57.6946068,126.8465925,322.584644
"3174",1999-09-09,73.3103558,44.5232673,87.2372501,181.308125
"3175",1999-09-10,58.9636159,35.9456331,67.1209119,121.038491
"3176",1999-09-11,50.1711919,29.3941392,55.8251777,93.013757
"3177",1999-09-12,43.9809276,23.9733269,48.4775473,78.367057
"3178",1999-09-13,39.6333788,19.6931124,43.6843055,71.237447
"3179",1999-09-14,35.8978106,16.0208071,39.7268139,66.484526
"3180",1999-09-15,32.0574197,13.0087526,35.6555696,61.133715
"3181",1999-09-16,30.4770455,12.0825631,34.1272122,59.398309
"3182",1999-09-17,29.4279128,11.5115749,33.1349302,58.342749
"3183",1999-09-18,27.2592157,10.1221295,30.7906862,55.112536
"3184",1999-09-19,25.1039352,8.9723618,28.3296938,51.636591
"3185",1999-09-20,22.4079405,8.0294875,25.2419158,47.420677
"3186",1999-09-21,23.3536436,9.4265111,26.5225662,50.666079
"3187",1999-09-22,24.9508108,10.9829471,28.5528854,54.798474
"3188",1999-09-23,23.313259,10.2639779,26.6815342,51.751072
"3189",1999-09-24,21.9298474,9.5671746,25.0561012,48.899923
"3190",1999-09-25,20.2625958,8.5941617,23.0341112,45.615903
"3191",1999-09-26,17.8697175,7.5440217,20.1972321,41.427866
"3192",1999-09-27,31.9976943,17.8390746,40.0684095,94.062696
"3193",1999-09-28,75.0779018,40.8973416,109.9008336,295.566267
"3194",1999-09-29,103.8453535,54.7496464,155.2929761,395.643398
"3195",1999-09-30,307.4500045,127.7971734,516.8784023,1242.727293
"3196",1999-10-01,409.9327875,169.1706003,659.720914,1373.488219
"3197",1999-10-02,206.7614651,104.9553128,276.1576219,405.924349
"3198",1999-10-03,125.7943704,71.3673135,157.5383547,237.334044
"3199",1999-10-04,103.8031166,60.027462,123.5288631,194.501348
"3200",1999-10-05,117.5697523,60.6211987,135.5263992,238.789051
"3201",1999-10-06,117.3730461,57.8961107,132.509079,236.183147
"3202",1999-10-07,96.2012423,51.4017115,106.8933378,174.906744
"3203",1999-10-08,82.007275,46.3095896,90.4587911,141.128902
"3204",1999-10-09,73.5771211,42.3714329,80.9265051,123.889505
"3205",1999-10-10,129.7923923,62.5167405,148.1646464,264.396627
"3206",1999-10-11,186.2326512,83.6023842,213.3743124,388.788684
"3207",1999-10-12,150.5273713,73.1342557,168.0750244,277.700294
"3208",1999-10-13,117.9208643,62.1219645,129.5725829,198.189619
"3209",1999-10-14,99.4616658,54.2844469,108.5199923,160.188384
"3210",1999-10-15,89.3616785,49.2049594,97.2327074,141.584241
"3211",1999-10-16,83.2425231,45.5953584,90.4646166,131.295362
"3212",1999-10-17,78.4585283,42.2623357,85.2118049,123.992621
"3213",1999-10-18,74.0261895,38.909596,80.3735409,117.616547
"3214",1999-10-19,69.8628766,35.6737258,75.8332189,111.719154
"3215",1999-10-20,77.6076742,37.3563977,84.5273636,125.61951
"3216",1999-10-21,87.3273875,40.2626618,95.355993,141.078505
"3217",1999-10-22,83.4582817,39.0214342,90.8412729,132.066138
"3218",1999-10-23,77.2801315,37.3605762,83.7086091,120.204748
"3219",1999-10-24,72.3166337,35.5448214,78.0125229,111.688666
"3220",1999-10-25,68.2639852,33.5268641,73.4040857,105.339977
"3221",1999-10-26,64.6133212,31.3929853,69.3463231,99.990049
"3222",1999-10-27,61.1121428,29.1276326,65.4952961,95.013814
"3223",1999-10-28,57.6553201,26.7491731,61.7146429,90.180337
"3224",1999-10-29,54.232862,24.3313441,57.9839092,85.438005
"3225",1999-10-30,50.7403935,21.836403,54.1853699,80.631133
"3226",1999-10-31,47.1696531,19.2620782,50.3103628,75.775977
"3227",1999-11-01,43.4669952,16.6023823,46.3004469,70.79667
"3228",1999-11-02,68.139539,26.4008404,76.1302844,144.39022
"3229",1999-11-03,120.5155746,44.73773,138.3554852,285.262507
"3230",1999-11-04,125.6283683,46.420098,142.0455468,269.015154
"3231",1999-11-05,95.6911357,39.3615412,105.1314624,173.800263
"3232",1999-11-06,75.9386993,33.3703022,81.8910563,125.640712
"3233",1999-11-07,64.837083,28.9949629,69.1599673,102.703023
"3234",1999-11-08,58.2213025,25.6340152,61.758996,90.972063
"3235",1999-11-09,53.8007891,22.9398034,56.936041,84.11659
"3236",1999-11-10,50.2840697,20.5396404,53.1687218,79.194353
"3237",1999-11-11,47.1142761,18.2696534,49.8051633,74.971416
"3238",1999-11-12,44.4122271,16.3356804,46.9512556,71.363048
"3239",1999-11-13,42.3158869,14.9138797,44.7398035,68.448003
"3240",1999-11-14,40.4405419,13.7006296,42.7504621,65.77698
"3241",1999-11-15,38.4106445,12.4144115,40.5834442,62.9084
"3242",1999-11-16,36.4064731,11.1836879,38.4088598,59.985292
"3243",1999-11-17,34.6548609,10.137717,36.4333708,57.25991
"3244",1999-11-18,33.0586616,9.2555363,34.5956956,54.678745
"3245",1999-11-19,31.4422601,8.5431521,32.7778455,52.106135
"3246",1999-11-20,29.7195804,8.0009956,30.8884151,49.475225
"3247",1999-11-21,27.8365796,7.5767856,28.8542225,46.724177
"3248",1999-11-22,28.0853489,8.3708173,29.2310144,49.31463
"3249",1999-11-23,29.4378702,9.7308987,30.8085329,55.152847
"3250",1999-11-24,28.8424928,9.9487517,30.151652,54.532044
"3251",1999-11-25,30.1433828,10.9589781,31.6257516,55.452215
"3252",1999-11-26,100.9661777,35.0935509,121.1953548,294.107368
"3253",1999-11-27,192.2423878,70.4402216,230.036497,499.582443
"3254",1999-11-28,156.956254,66.3025456,177.0334084,291.707687
"3255",1999-11-29,106.8770478,51.5467672,116.6545078,173.801367
"3256",1999-11-30,79.9842472,41.4058671,85.7524757,122.385473
"3257",1999-12-01,66.6721806,35.495301,70.8343687,99.457581
"3258",1999-12-02,59.9935713,32.1022288,63.491772,88.812004
"3259",1999-12-03,56.4297632,30.0148455,59.6028716,83.412798
"3260",1999-12-04,54.1537692,28.4635455,57.1177622,80.080484
"3261",1999-12-05,52.2633054,27.0507269,55.0805548,77.411356
"3262",1999-12-06,55.0249485,27.6854854,59.124696,84.513046
"3263",1999-12-07,58.9714311,29.0931688,64.5089521,93.048241
"3264",1999-12-08,57.4309585,28.5809765,62.4454247,88.843047
"3265",1999-12-09,54.1304145,27.422306,58.1913561,81.608414
"3266",1999-12-10,106.6511893,53.7401477,130.4341442,234.17973
"3267",1999-12-11,184.6497518,96.6251369,229.7154679,399.833955
"3268",1999-12-12,164.0670292,92.463068,192.1662927,283.92841
"3269",1999-12-13,148.7736372,86.3000946,173.4944221,267.371637
"3270",1999-12-14,471.3873441,241.331346,641.2747725,1127.888511
"3271",1999-12-15,720.7569351,385.7160252,953.6169294,1492.415412
"3272",1999-12-16,438.4093184,268.4068242,521.2549369,660.866772
"3273",1999-12-17,247.8500077,165.5418564,282.9063626,354.018606
"3274",1999-12-18,168.5982569,118.148826,186.6359577,229.459612
"3275",1999-12-19,134.1131548,96.5263725,145.2509116,176.68948
"3276",1999-12-20,121.1678667,88.0620827,130.0503444,158.115735
"3277",1999-12-21,117.742019,85.574636,126.2057264,154.184251
"3278",1999-12-22,117.5503096,85.5089594,125.8937367,154.531037
"3279",1999-12-23,116.3840178,85.1971896,124.3773883,152.57933
"3280",1999-12-24,112.2599171,82.8085031,119.3580296,145.527691
"3281",1999-12-25,108.6022621,80.3508647,114.7839841,139.389752
"3282",1999-12-26,105.3277888,78.056716,110.8868768,134.360273
"3283",1999-12-27,102.1329551,75.902634,107.4024472,129.94591
"3284",1999-12-28,99.1180374,73.8499011,104.6190309,126.115588
"3285",1999-12-29,96.2647368,71.8344855,101.8375471,122.377185
"3286",1999-12-30,93.5030462,69.8599529,98.568993,118.468114
"3287",1999-12-31,90.7787956,67.9980934,95.42259,114.727702
"3288",2000-01-01,88.0787541,66.1232025,92.4197858,111.108729
"3289",2000-01-02,85.4174538,64.1944449,89.5303047,107.561602
"3290",2000-01-03,82.8079932,62.2180769,86.5714827,103.845861
"3291",2000-01-04,80.092822,60.0375721,83.4348815,99.972342
"3292",2000-01-05,77.3700366,57.854014,80.3902964,96.325961
"3293",2000-01-06,74.833503,55.8992479,77.6155301,92.96927
"3294",2000-01-07,72.4387474,54.1070397,75.018807,89.768391
"3295",2000-01-08,70.1473863,52.4150174,72.5477996,86.715619
"3296",2000-01-09,72.9571982,53.2250175,74.7404826,91.120789
"3297",2000-01-10,156.1020152,97.6791444,165.5413027,237.825833
"3298",2000-01-11,255.2060691,154.0286286,272.9875797,386.792604
"3299",2000-01-12,211.963798,137.2313088,222.6194179,284.695788
"3300",2000-01-13,145.2803079,102.3545622,150.1596201,182.471557
"3301",2000-01-14,110.9955807,81.9888945,113.5764258,135.080087
"3302",2000-01-15,94.4746056,71.3333202,96.1211532,113.465171
"3303",2000-01-16,86.1992505,65.5827708,87.4197254,103.094115
"3304",2000-01-17,81.5384009,62.0572645,82.5118331,97.454726
"3305",2000-01-18,78.4157592,59.5651548,79.2288406,93.735545
"3306",2000-01-19,76.0712212,58.5155475,76.9466724,91.852187
"3307",2000-01-20,74.158971,59.2747317,76.1472713,93.672784
"3308",2000-01-21,72.3660855,59.2773859,75.4230577,94.56822
"3309",2000-01-22,70.5528205,57.4814619,73.4022522,91.668816
"3310",2000-01-23,68.8020999,55.6505823,71.3655247,88.943406
"3311",2000-01-24,70.079048,55.8542452,72.2109906,88.101936
"3312",2000-01-25,70.6095933,56.4016112,73.236338,87.452756
"3313",2000-01-26,67.1805266,54.8006128,70.9045556,85.144221
"3314",2000-01-27,63.9484018,52.6087918,67.8335834,82.306166
"3315",2000-01-28,62.0112498,51.2334378,66.3995377,81.062803
