"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2820",1998-09-20,244.0344,239.0725,243.4403,246.6379
"2821",1998-09-21,243.6046,239.0357,243.0236,246.2099
"2822",1998-09-22,243.2907,239.166,242.7457,246.0453
"2823",1998-09-23,243.0961,239.3657,242.5953,246.0507
"2824",1998-09-24,242.966,239.5473,242.5174,246.1586
"2825",1998-09-25,242.8193,239.653,242.4096,246.1759
"2826",1998-09-26,242.6299,239.6762,242.2438,246.0719
"2827",1998-09-27,242.382,239.6166,242.0079,245.8469
"2828",1998-09-28,242.0614,239.4738,241.6926,245.5029
"2829",1998-09-29,241.6747,239.2605,241.3063,245.0538
"2830",1998-09-30,241.2419,238.9978,240.8694,244.5258
"2831",1998-10-01,233.879,231.7923,233.5009,237.025
"2832",1998-10-02,214.5037,212.5421,214.1221,217.4939
"2833",1998-10-03,195.9346,194.0894,195.5465,198.8196
"2834",1998-10-04,187.526,185.8114,187.141,190.3934
"2835",1998-10-05,184.6535,183.0242,184.2751,187.4631
"2836",1998-10-06,183.5098,181.847,183.1206,186.0631
"2837",1998-10-07,183.2895,181.396,182.8818,185.4399
"2838",1998-10-08,248.095,225.5324,251.4329,274.9268
"2839",1998-10-09,318.0279,266.7176,323.6733,375.6061
"2840",1998-10-10,302.4119,249.5056,303.3538,349.5132
"2841",1998-10-11,279.1834,233.7971,276.481,306.105
"2842",1998-10-12,260.3373,222.892,255.6676,272.3727
"2843",1998-10-13,243.7663,212.0093,237.958,248.5236
"2844",1998-10-14,230.2334,202.2082,223.9156,233.4206
"2845",1998-10-15,219.0381,194.5117,212.5728,223.4324
"2846",1998-10-16,210.0125,189.5931,203.618,216.4239
"2847",1998-10-17,202.3959,186.6217,196.5218,210.528
"2848",1998-10-18,196.2426,184.8637,191.4838,204.7636
"2849",1998-10-19,191.9373,183.7914,188.3629,199.0227
"2850",1998-10-20,189.2636,183.0924,186.5126,194.3186
"2851",1998-10-21,187.6594,182.6011,185.4062,191.325
"2852",1998-10-22,186.718,182.2579,184.7663,189.6643
"2853",1998-10-23,186.2099,182.0271,184.4502,188.8383
"2854",1998-10-24,185.96,181.8711,184.34,188.4781
"2855",1998-10-25,185.7914,181.7527,184.3004,188.3017
"2856",1998-10-26,185.5886,181.6406,184.2039,188.1124
"2857",1998-10-27,185.3036,181.5154,183.9888,187.8325
"2858",1998-10-28,184.9272,181.3772,183.6767,187.4693
"2859",1998-10-29,184.487,181.2333,183.3259,187.071
"2860",1998-10-30,184.0504,181.0861,182.9885,186.6931
"2861",1998-10-31,183.7492,180.953,182.734,186.4315
"2862",1998-11-01,180.6608,177.8126,179.6019,183.3174
"2863",1998-11-02,172.5594,169.4469,171.4114,175.0735
"2864",1998-11-03,188.1038,179.6508,188.7474,201.1981
"2865",1998-11-04,208.4092,192.0136,210.4513,234.1972
"2866",1998-11-05,203.2174,184.0079,203.9499,227.6007
"2867",1998-11-06,196.6942,177.5176,196.3448,216.1241
"2868",1998-11-07,191.4921,173.336,190.3706,205.8435
"2869",1998-11-08,186.561,169.3885,184.7188,196.8027
"2870",1998-11-09,182.0401,165.7153,179.5777,189.5958
"2871",1998-11-10,177.4052,162.4926,174.4669,183.4194
"2872",1998-11-11,182.3099,167.0379,180.3444,194.2571
"2873",1998-11-12,187.7475,171.6368,186.8579,206.9663
"2874",1998-11-13,182.6703,168.1865,181.4292,201.3057
"2875",1998-11-14,176.846,164.5061,175.1861,192.946
"2876",1998-11-15,171.6964,161.4099,169.7674,185.5038
"2877",1998-11-16,167.3821,158.9996,165.39,179.7991
"2878",1998-11-17,163.8984,157.3866,162.1076,175.5626
"2879",1998-11-18,161.1503,156.3679,159.7138,171.9574
"2880",1998-11-19,159.283,155.7647,158.1433,168.7285
"2881",1998-11-20,158.106,155.4256,157.1688,165.9454
"2882",1998-11-21,157.4063,155.2457,156.6005,163.8839
"2883",1998-11-22,157.0343,155.1584,156.3157,162.6452
"2884",1998-11-23,156.8819,155.1237,156.2183,161.9912
"2885",1998-11-24,156.8209,155.1082,156.1971,161.6212
"2886",1998-11-25,156.7745,155.0902,156.1948,161.3447
"2887",1998-11-26,164.9244,161.7261,164.7504,172.3984
"2888",1998-11-27,173.6306,167.6396,173.6463,185.0389
"2889",1998-11-28,173.6614,165.6422,173.2844,185.8191
"2890",1998-11-29,172.9885,163.6807,172.2873,184.5144
"2891",1998-11-30,171.7407,161.8725,170.8213,182.0515
"2892",1998-12-01,168.9709,159.5531,167.963,178.0133
"2893",1998-12-02,165.433,157.1875,164.5205,173.0865
"2894",1998-12-03,162.7139,155.5772,161.9912,168.7299
"2895",1998-12-04,161.0394,154.6779,160.4608,165.4788
"2896",1998-12-05,159.9151,154.069,159.4306,163.1898
"2897",1998-12-06,159.1685,153.6644,158.7348,161.6946
"2898",1998-12-07,159.0186,153.5829,158.9068,162.0228
"2899",1998-12-08,199.6642,187.1844,206.245,226.9859
"2900",1998-12-09,260.6836,233.0448,275.1127,330.1566
"2901",1998-12-10,272.7154,235.5644,284.5567,351.757
"2902",1998-12-11,259.4666,221.8855,265.5852,320.9468
"2903",1998-12-12,244.5,210.9485,246.2098,284.8477
"2904",1998-12-13,286.2529,245.6232,294.0801,371.0241
"2905",1998-12-14,338.6743,285.8821,353.9616,511.1289
"2906",1998-12-15,324.6608,273.1169,334.4821,501.5186
"2907",1998-12-16,298.8713,253.6747,302.1329,427.5674
"2908",1998-12-17,278.4138,239.0596,277.9099,365.4279
"2909",1998-12-18,264.4085,228.9092,262.2217,326.7581
"2910",1998-12-19,255.7135,222.2486,252.9575,303.6679
"2911",1998-12-20,250.2349,217.6114,247.2823,289.0528
"2912",1998-12-21,246.2281,213.4782,243.0585,278.7469
"2913",1998-12-22,242.5736,208.9808,239.1742,272.2632
"2914",1998-12-23,239.3947,204.9012,235.5962,269.9757
"2915",1998-12-24,236.5048,201.9512,234.07,275.0516
"2916",1998-12-25,233.2218,199.9322,234.0639,282.9497
"2917",1998-12-26,229.6368,198.5734,231.87,284.2835
"2918",1998-12-27,237.1424,206.4015,236.294,288.4036
"2919",1998-12-28,250.0794,217.8459,247.0207,302.8674
"2920",1998-12-29,255.7756,222.6909,256.5532,323.3645
"2921",1998-12-30,258.1071,224.3772,264.1013,338.0362
"2922",1998-12-31,256.7933,222.9843,265.8062,337.967
"2923",1999-01-01,253.1319,220.3275,263.1141,329.1255
"2924",1999-01-02,248.8327,217.5369,258.3611,318.3305
"2925",1999-01-03,267.1384,242.4663,357.8747,489.6106
"2926",1999-01-04,283.3366,266.3306,454.3903,722.0191
"2927",1999-01-05,268.58,251.843,392.8792,675.6422
"2928",1999-01-06,251.9625,232.8716,322.4975,538.3312
"2929",1999-01-07,241.6763,220.4839,281.5285,443.1615
"2930",1999-01-08,241.1458,220.3883,275.3142,417.826
"2931",1999-01-09,345.6164,312.9457,406.7629,706.0557
"2932",1999-01-10,466.8579,412.0871,613.9489,1176.3233
"2933",1999-01-11,435.0218,377.2681,645.858,1172.5008
"2934",1999-01-12,377.9542,319.5225,550.3556,880.6365
"2935",1999-01-13,381.526,290.2403,467.3461,685.9334
"2936",1999-01-14,447.0218,294.772,441.4857,621.4797
"2937",1999-01-15,620.5955,406.6222,765.2016,1343.3281
"2938",1999-01-16,747.3263,521.5661,1200.2653,2316.2239
"2939",1999-01-17,682.8496,491.0332,1071.3415,1862.09
"2940",1999-01-18,696.3568,463.4057,860.6028,1281.4418
"2941",1999-01-19,819.0979,463.1426,818.3454,1174.54
"2942",1999-01-20,834.4523,441.4868,756.0606,1049.1401
"2943",1999-01-21,731.2191,412.4243,657.018,871.1794
"2944",1999-01-22,636.2298,387.4199,581.4927,752.6974
"2945",1999-01-23,1358.2415,595.381,1444.5838,2478.5362
"2946",1999-01-24,3334.2586,1335.2139,3704.1427,6018.9803
"2947",1999-01-25,3845.8917,1825.9401,4139.085,5536.7925
"2948",1999-01-26,2455.3255,1420.6741,2539.073,2973.3114
"2949",1999-01-27,1440.1906,928.2845,1459.4472,1812.5479
"2950",1999-01-28,1016.0664,685.9541,1011.8908,1532.3465
"2951",1999-01-29,823.0446,573.4651,807.4665,1573.3006
"2952",1999-01-30,734.2146,518.0887,715.0406,1443.0467
"2953",1999-01-31,684.3135,487.8009,664.1446,1211.6673
"2954",1999-02-01,674.0845,494.9962,691.773,1254.3187
"2955",1999-02-02,727.0629,558.3748,947.3147,2170.1029
"2956",1999-02-03,845.4086,648.8813,1240.2569,3316.5296
"2957",1999-02-04,969.5968,715.3574,1225.3783,3186.6981
"2958",1999-02-05,1020.3213,726.2367,1045.0506,2475.9138
"2959",1999-02-06,973.4355,690.2838,893.6746,1886.8326
"2960",1999-02-07,935.1025,674.1181,864.3316,1617.8496
"2961",1999-02-08,969.9536,694.4928,933.2471,1657.763
"2962",1999-02-09,959.2689,686.7482,942.6625,1671.2424
"2963",1999-02-10,869.2788,642.8235,855.3986,1543.4686
"2964",1999-02-11,779.4457,595.7522,764.3501,1388.5883
"2965",1999-02-12,724.8774,562.9252,709.1293,1251.0501
"2966",1999-02-13,698.1813,546.4946,687.9948,1166.4187
"2967",1999-02-14,680.2268,535.0308,676.7062,1115.0246
"2968",1999-02-15,656.7716,518.2102,654.2202,1055.1843
"2969",1999-02-16,632.9226,500.6331,628.8772,997.8678
"2970",1999-02-17,614.481,486.7174,609.203,956.8885
"2971",1999-02-18,910.4246,694.8492,944.2757,1697.6292
"2972",1999-02-19,1329.3463,989.3094,1414.8733,2787.4246
"2973",1999-02-20,1237.5246,941.264,1299.1628,2559.7831
"2974",1999-02-21,952.1063,756.1749,977.8997,1899.3146
"2975",1999-02-22,781.2192,635.0367,792.8428,1510.5511
"2976",1999-02-23,696.1759,571.7437,701.8875,1248.7742
"2977",1999-02-24,647.5485,534.7087,650.2827,1086.1751
"2978",1999-02-25,619.7196,512.422,620.7292,993.3338
"2979",1999-02-26,600.6714,496.4539,599.6732,930.0781
"2980",1999-02-27,585.603,483.5211,583.1815,888.45
"2981",1999-02-28,670.138,536.1019,680.2425,1045.2736
"2982",1999-03-01,818.3392,623.9775,849.5091,1336.5075
"2983",1999-03-02,833.3626,631.7446,863.9993,1379.1094
"2984",1999-03-03,851.2601,653.4861,875.3562,1580.0948
"2985",1999-03-04,997.2051,756.3146,1021.9768,2098.3475
"2986",1999-03-05,1046.7094,798.1387,1064.6228,2207.543
"2987",1999-03-06,918.8995,726.3688,925.683,1894.042
"2988",1999-03-07,780.829,637.9581,781.4531,1585.6503
"2989",1999-03-08,696.6553,577.1438,714.2522,1345.5667
"2990",1999-03-09,644.2745,536.961,739.2396,1176.9225
"2991",1999-03-10,621.7294,523.3599,832.2373,1109.811
"2992",1999-03-11,610.4847,523.1475,886.0797,1115.9059
"2993",1999-03-12,591.9503,509.1596,856.9641,1106.4487
"2994",1999-03-13,574.7685,490.4611,815.2339,1056.4137
"2995",1999-03-14,621.311,549.4639,909.741,1389.9331
"2996",1999-03-15,751.4084,703.274,1200.1174,2451.062
"2997",1999-03-16,1054.233,950.6575,1711.3651,3260.7065
"2998",1999-03-17,1729.7527,1283.2139,2334.3173,3061.4585
"2999",1999-03-18,2309.1058,1349.939,2475.1674,2550.2097
"3000",1999-03-19,2362.4291,1084.64,2107.2471,2126.2823
"3001",1999-03-20,2125.4378,839.2482,1713.5355,1776.1353
"3002",1999-03-21,1866.4847,779.0391,1526.417,1716.5201
"3003",1999-03-22,1810.3159,842.0802,1542.6192,1964.7779
"3004",1999-03-23,1748.1699,852.9627,1536.3969,2052.9708
"3005",1999-03-24,1534.4484,775.3602,1427.0881,1853.4604
"3006",1999-03-25,1327.4322,693.9861,1293.3375,1612.5694
"3007",1999-03-26,1173.1577,644.2682,1167.5492,1412.6509
"3008",1999-03-27,1055.7683,613.4867,1061.2844,1259.1268
"3009",1999-03-28,973.5635,590.1803,982.807,1154.7635
"3010",1999-03-29,914.7532,570.256,924.4294,1080.0837
"3011",1999-03-30,868.2518,551.2777,876.9613,1021.1316
"3012",1999-03-31,828.8202,532.5534,835.9999,971.763
"3013",1999-04-01,887.241,583.0864,917.6962,1106.3844
"3014",1999-04-02,1009.9636,673.3648,1077.8159,1356.4187
"3015",1999-04-03,1027.3477,673.4914,1098.8201,1381.6198
"3016",1999-04-04,953.3404,604.1035,1005.5799,1234.3259
"3017",1999-04-05,863.3987,534.7869,897.0956,1078.7917
"3018",1999-04-06,783.8245,487.759,804.1346,953.0467
"3019",1999-04-07,717.3226,455.6687,728.7151,856.3611
"3020",1999-04-08,663.8497,431.9527,669.8627,784.7718
"3021",1999-04-09,620.0553,414.5345,623.0328,729.9637
"3022",1999-04-10,583.5782,401.8486,585.1724,687.9076
"3023",1999-04-11,663.9602,469.5286,690.8279,881.2956
"3024",1999-04-12,815.9788,577.9851,878.6523,1209.4961
"3025",1999-04-13,836.9579,582.7688,896.2323,1218.6796
"3026",1999-04-14,755.0148,514.5689,794.623,1028.8264
"3027",1999-04-15,673.1932,452.4941,702.9601,885.437
"3028",1999-04-16,627.4106,424.4179,657.4058,818.5991
"3029",1999-04-17,593.9101,410.95,624.3935,769.9036
"3030",1999-04-18,558.0083,398.2156,584.8578,713.2955
"3031",1999-04-19,525.2094,386.6325,547.1666,660.9049
"3032",1999-04-20,510.7112,386.8446,536.6726,652.8793
"3033",1999-04-21,518.121,399.7303,556.1959,691.6313
"3034",1999-04-22,523.852,406.3546,567.9762,715.8266
"3035",1999-04-23,516.8441,404.1032,560.4671,706.8953
"3036",1999-04-24,505.8851,401.2358,551.7952,700.8506
"3037",1999-04-25,486.196,390.5517,531.7498,680.4734
"3038",1999-04-26,459.092,373.6557,497.5466,631.6234
"3039",1999-04-27,435.8003,360.7335,467.5443,585.508
"3040",1999-04-28,493.2966,406.5283,542.9035,718.1621
"3041",1999-04-29,609.3612,485.9224,694.5384,993.7334
"3042",1999-04-30,638.1702,499.0732,728.2702,1048.3377
"3043",1999-05-01,582.0281,464.5763,651.3766,892.9076
"3044",1999-05-02,512.835,432.5106,563.8177,740.4778
"3045",1999-05-03,462.9127,413.5387,501.5454,641.7746
"3046",1999-05-04,431.8674,397.7863,459.2682,573.2105
"3047",1999-05-05,413.1882,383.7211,433.0082,522.9429
"3048",1999-05-06,399.403,370.7368,416.3385,482.9093
"3049",1999-05-07,388.3786,358.7651,404.6091,454.649
"3050",1999-05-08,526.1078,442.5955,566.703,715.1888
"3051",1999-05-09,697.8894,542.4522,766.6468,1066.5045
"3052",1999-05-10,645.556,510.9948,697.7044,972.4145
"3053",1999-05-11,527.7171,446.4377,556.2941,757.3282
"3054",1999-05-12,448.0484,397.601,465.8462,624.6909
"3055",1999-05-13,420.2507,378.7729,436.3167,568.9145
"3056",1999-05-14,616.7628,497.5202,670.0975,987.4611
"3057",1999-05-15,937.981,673.9671,1072.6706,1831.6284
"3058",1999-05-16,960.6302,665.3439,1158.5207,2011.9161
"3059",1999-05-17,823.3251,540.4282,1029.8225,1587.012
"3060",1999-05-18,731.9858,433.3426,874.3209,1192.2547
"3061",1999-05-19,739.6349,432.7777,826.5608,1121.7784
"3062",1999-05-20,790.1939,492.508,873.344,1250.1307
"3063",1999-05-21,741.0978,496.5333,812.3705,1143.3973
"3064",1999-05-22,625.0711,455.5149,674.3347,880.9365
"3065",1999-05-23,535.1019,415.3847,573.2481,716.4773
"3066",1999-05-24,531.8371,413.5769,571.6106,718.9285
"3067",1999-05-25,585.9367,422.7067,635.2357,828.7623
"3068",1999-05-26,616.9303,401.8708,669.5909,893.1528
"3069",1999-05-27,608.634,369.048,655.9171,864.2077
"3070",1999-05-28,570.4895,340.4729,608.7914,778.6344
"3071",1999-05-29,518.3591,321.396,548.5818,680.886
"3072",1999-05-30,465.6253,308.8895,489.9204,595.8209
"3073",1999-05-31,418.0785,298.5363,438.1176,527.5923
"3074",1999-06-01,380.6377,292.7957,396.4355,471.9135
"3075",1999-06-02,357.4997,295.0359,368.2587,427.824
"3076",1999-06-03,344.6973,297.8286,351.3479,396.4369
"3077",1999-06-04,335.9728,295.9003,340.6158,378.3442
"3078",1999-06-05,327.5729,293.0828,331.1715,367.3345
"3079",1999-06-06,318.0345,291.4607,320.7257,355.52
"3080",1999-06-07,309.1358,290.5034,311.2463,341.9397
"3081",1999-06-08,302.9747,289.6696,304.8143,327.8731
"3082",1999-06-09,299.2715,288.4985,300.9259,316.532
"3083",1999-06-10,297.517,287.6531,298.9963,311.1423
"3084",1999-06-11,296.8636,287.2537,298.1817,309.5247
"3085",1999-06-12,294.7054,285.8507,295.8007,305.5289
"3086",1999-06-13,290.6582,283.2218,291.4981,298.6871
"3087",1999-06-14,286.749,280.5411,287.4112,292.6213
"3088",1999-06-15,283.8533,278.356,284.4215,288.5433
"3089",1999-06-16,281.925,276.7256,282.4473,286.1672
"3090",1999-06-17,293.8524,286.5027,294.7981,303.9037
"3091",1999-06-18,305.6738,295.514,307.0913,322.9334
"3092",1999-06-19,301.2495,290.7918,302.4613,318.7074
"3093",1999-06-20,294.6875,285.301,295.6366,311.049
"3094",1999-06-21,288.3994,280.7786,289.1616,302.9369
"3095",1999-06-22,283.116,277.0145,283.6377,294.3739
"3096",1999-06-23,279.6344,274.4482,280.0378,288.2611
"3097",1999-06-24,277.3477,272.728,277.714,284.3474
"3098",1999-06-25,275.6724,271.4826,276.0207,281.6482
"3099",1999-06-26,274.4565,270.6048,274.7929,279.7711
"3100",1999-06-27,273.5063,269.9144,273.8396,278.326
"3101",1999-06-28,272.7999,269.3399,273.1341,277.2096
"3102",1999-06-29,272.3302,268.8649,272.6545,276.4271
"3103",1999-06-30,272.0201,268.5127,272.3222,275.938
"3104",1999-07-01,273.7186,270.2398,273.9959,277.5574
"3105",1999-07-02,278.6162,275.2162,278.8693,282.4105
"3106",1999-07-03,282.8134,279.5643,283.0298,286.5458
"3107",1999-07-04,283.8468,280.8799,284.0238,287.4886
"3108",1999-07-05,283.4728,280.8463,283.701,286.9703
"3109",1999-07-06,282.9012,280.4419,283.2442,286.0644
"3110",1999-07-07,282.4077,279.8309,282.7907,285.0294
"3111",1999-07-08,282.1257,279.1814,282.4505,284.4904
"3112",1999-07-09,281.7867,278.5039,282.0185,284.0664
"3113",1999-07-10,281.2139,277.8204,281.366,283.3085
"3114",1999-07-11,280.6514,277.1663,280.7299,282.8414
"3115",1999-07-12,297.5604,291.2902,297.7578,304.9285
"3116",1999-07-13,313.9941,303.3099,314.139,329.0265
"3117",1999-07-14,311.6433,298.5786,311.4182,329.7073
"3118",1999-07-15,310.0202,295.8938,309.4632,328.2218
"3119",1999-07-16,306.6067,293.6347,305.9649,322.3304
"3120",1999-07-17,309.9168,298.3024,309.7131,324.9385
"3121",1999-07-18,331.5326,317.4656,331.8724,352.8113
"3122",1999-07-19,336.8361,320.9459,336.9498,360.4007
"3123",1999-07-20,317.3492,303.7956,317.0087,334.7194
"3124",1999-07-21,303.6387,292.9839,303.3259,315.5203
"3125",1999-07-22,296.4068,287.7657,296.1795,305.2324
"3126",1999-07-23,291.9894,284.6538,291.7861,299.1338
"3127",1999-07-24,298.7884,290.4994,298.7718,307.601
"3128",1999-07-25,305.3826,295.1253,305.4751,318.1076
"3129",1999-07-26,300.3402,290.0166,300.273,313.7088
"3130",1999-07-27,294.4899,285.4118,294.3549,305.6303
"3131",1999-07-28,295.462,286.9341,295.5184,306.0966
"3132",1999-07-29,319.7844,307.5374,320.1557,337.7963
"3133",1999-07-30,337.2606,319.8062,337.5001,363.6308
"3134",1999-07-31,327.3022,308.396,326.8848,353.613
"3135",1999-08-01,315.8117,298.6586,315.0818,337.0814
"3136",1999-08-02,305.3859,291.2009,304.8195,320.8633
"3137",1999-08-03,297.2694,285.2827,296.8429,309.0458
"3138",1999-08-04,292.5425,281.8686,292.1568,302.3387
"3139",1999-08-05,289.5063,279.7182,289.1158,298.1981
"3140",1999-08-06,287.1975,278.1713,286.8088,295.1543
"3141",1999-08-07,285.3125,276.9561,284.935,292.627
"3142",1999-08-08,283.7814,275.9411,283.413,290.5263
"3143",1999-08-09,282.5375,275.0666,282.1676,288.8537
"3144",1999-08-10,281.5071,274.3045,281.1283,287.5237
"3145",1999-08-11,280.6223,273.6287,280.2299,286.4115
"3146",1999-08-12,279.8064,272.9992,279.3982,285.3998
"3147",1999-08-13,279.0104,272.3887,278.5857,284.4233
"3148",1999-08-14,284.785,276.6148,285.0772,292.468
"3149",1999-08-15,288.697,279.3114,289.4955,298.321
"3150",1999-08-16,283.5652,275.328,283.8637,291.7544
"3151",1999-08-17,279.2735,272.1749,279.1764,285.8317
"3152",1999-08-18,277.0353,270.6305,276.7611,282.5704
"3153",1999-08-19,276.3292,269.8016,276.2304,282.0111
"3154",1999-08-20,317.647,301.8587,320.4985,335.2595
"3155",1999-08-21,349.0229,323.9659,353.7243,378.3536
"3156",1999-08-22,322.36,300.6412,324.6387,346.4724
"3157",1999-08-23,304.8236,287.2776,305.8367,322.663
"3158",1999-08-24,295.8901,281.8156,296.577,308.9772
"3159",1999-08-25,388.2028,348.191,401.325,448.0158
"3160",1999-08-26,473.4925,404.733,497.8994,591.8172
"3161",1999-08-27,413.6191,359.9052,428.3775,507.112
"3162",1999-08-28,359.2386,322.7338,365.7161,413.8407
"3163",1999-08-29,326.671,301.609,329.1676,356.2821
"3164",1999-08-30,304.7067,287.723,305.3839,320.0647
"3165",1999-08-31,292.8211,280.2148,292.7914,300.4798
"3166",1999-09-01,282.0871,271.5631,281.77,286.3141
"3167",1999-09-02,266.9938,257.389,266.5347,270.1975
"3168",1999-09-03,253.9536,244.8383,253.4128,256.9752
"3169",1999-09-04,248.4085,239.5886,247.8137,251.4998
"3170",1999-09-05,476.5714,420.4254,542.1704,1005.0776
"3171",1999-09-06,804.2327,633.2036,1004.7085,2705.6676
"3172",1999-09-07,768.8161,561.6135,972.523,2760.9902
"3173",1999-09-08,596.2011,450.5995,711.5104,1607.4957
"3174",1999-09-09,455.0202,379.5474,505.6779,913.2594
"3175",1999-09-10,373.3525,336.3063,395.9963,612.4381
"3176",1999-09-11,332.7152,309.2079,343.4664,456.7627
"3177",1999-09-12,311.9643,290.7572,317.6576,375.9693
"3178",1999-09-13,299.5554,277.3936,304.1513,338.8845
"3179",1999-09-14,290.7262,267.4229,296.8218,331.8519
"3180",1999-09-15,285.4317,261.6739,294.1359,336.9864
"3181",1999-09-16,288.6388,264.7325,299.8835,348.8345
"3182",1999-09-17,290.168,266.0273,302.6184,354.604
"3183",1999-09-18,284.4506,260.4145,296.8112,348.9864
"3184",1999-09-19,279.5276,256.526,291.273,341.9944
"3185",1999-09-20,275.1707,254.8043,286.1471,334.9044
"3186",1999-09-21,286.7842,267.109,299.4406,353.6398
"3187",1999-09-22,296.1906,276.006,310.3706,370.8938
"3188",1999-09-23,286.6477,268.4817,299.4808,357.069
"3189",1999-09-24,278.0664,262.9287,289.5429,341.6976
"3190",1999-09-25,271.3355,259.0093,281.629,329.06
"3191",1999-09-26,264.4318,255.3516,273.4583,317.662
"3192",1999-09-27,343.4093,324.4682,373.1344,494.4941
"3193",1999-09-28,486.1262,421.4049,576.3128,974.3392
"3194",1999-09-29,561.9769,450.5988,700.8829,1327.8404
"3195",1999-09-30,986.3583,632.3003,1431.5442,3056.1321
"3196",1999-10-01,1362.0534,770.6435,2063.9031,4248.3688
"3197",1999-10-02,986.1912,606.348,1360.2526,2269.5856
"3198",1999-10-03,599.717,440.511,732.131,1010.7309
"3199",1999-10-04,472.4621,378.1922,554.0174,797.6385
"3200",1999-10-05,466.9525,365.3553,536.3538,832.64
"3201",1999-10-06,458.7874,347.6634,516.7902,837.8395
"3202",1999-10-07,417.8168,326.4219,462.3869,721.6619
"3203",1999-10-08,367.2834,306.5139,400.5347,584.5205
"3204",1999-10-09,331.1399,291.866,358.3847,506.8026
"3205",1999-10-10,450.2779,351.4089,501.4926,793.8776
"3206",1999-10-11,628.2504,424.0034,714.9664,1224.7691
"3207",1999-10-12,605.9364,403.3694,680.7608,1114.6479
"3208",1999-10-13,505.5049,360.3529,554.4137,823.13
"3209",1999-10-14,429.6035,326.9657,464.5907,652.701
"3210",1999-10-15,384.7577,305.8431,413.8479,567.7883
"3211",1999-10-16,356.5994,292.6798,382.5195,518.6199
"3212",1999-10-17,337.9428,283.1991,361.4531,488.9493
"3213",1999-10-18,324.0543,274.7617,344.8219,465.8576
"3214",1999-10-19,314.2428,266.7735,331.072,446.3453
"3215",1999-10-20,338.0312,276.6811,353.8986,477.9452
"3216",1999-10-21,371.173,289.1938,389.3996,525.5448
"3217",1999-10-22,368.5361,283.3885,386.4431,515.3233
"3218",1999-10-23,352.386,275.9765,367.6604,482.7381
"3219",1999-10-24,336.3863,269.2977,349.1305,452.0222
"3220",1999-10-25,324.3137,262.3655,335.2372,428.2114
"3221",1999-10-26,315.7492,255.684,325.625,409.4282
"3222",1999-10-27,308.8863,249.2469,318.2517,393.3949
"3223",1999-10-28,302.6637,243.091,311.438,380.6522
"3224",1999-10-29,296.5136,237.1601,304.6651,370.9215
"3225",1999-10-30,290.1152,231.3025,297.724,361.6868
"3226",1999-10-31,283.3446,225.3349,290.3924,351.9774
"3227",1999-11-01,272.8235,215.9224,279.282,338.5435
"3228",1999-11-02,348.1181,258.5864,368.8979,521.709
"3229",1999-11-03,478.5711,313.0926,526.297,889.5554
"3230",1999-11-04,496.2483,300.9503,547.8321,964.4441
"3231",1999-11-05,431.5168,273.8894,468.9439,758.485
"3232",1999-11-06,359.7163,248.293,384.8387,563.4785
"3233",1999-11-07,311.1835,227.8069,329.2441,456.6674
"3234",1999-11-08,282.1777,214.0135,296.817,401.2498
"3235",1999-11-09,263.5052,204.6101,275.6492,368.592
"3236",1999-11-10,253.3026,198.0289,262.1487,348.0117
"3237",1999-11-11,248.3893,192.737,254.5911,332.2559
"3238",1999-11-12,245.2943,188.522,250.6017,319.5228
"3239",1999-11-13,242.6941,185.5842,247.8416,309.6364
"3240",1999-11-14,240.5121,183.3598,245.4482,302.5484
"3241",1999-11-15,237.9568,180.9805,242.5947,296.8069
"3242",1999-11-16,234.9081,178.4005,239.1947,291.2838
"3243",1999-11-17,231.9509,176.0125,235.7388,285.9802
"3244",1999-11-18,229.2188,173.9754,232.4267,280.9548
"3245",1999-11-19,226.4189,172.3295,229.0923,275.9462
"3246",1999-11-20,223.2583,171.067,225.4997,270.7193
"3247",1999-11-21,219.5649,170.0671,221.4498,265.1114
"3248",1999-11-22,224.5053,175.7067,227.124,275.989
"3249",1999-11-23,231.276,181.9765,234.8557,293.8535
"3250",1999-11-24,228.4414,180.6976,231.752,293.2185
"3251",1999-11-25,234.6643,186.0498,238.4076,301.0943
"3252",1999-11-26,405.7969,270.1968,448.4322,793.1774
"3253",1999-11-27,650.3271,369.797,750.9804,1485.5138
"3254",1999-11-28,633.0645,359.6677,717.999,1255.3011
"3255",1999-11-29,489.7746,310.1995,536.1819,792.788
"3256",1999-11-30,381.0182,265.3893,407.7577,560.8684
"3257",1999-12-01,319.7509,234.5848,338.3392,450.9418
"3258",1999-12-02,285.8704,215.5769,300.4591,392.0336
"3259",1999-12-03,267.7797,205.1655,280.5594,363.5792
"3260",1999-12-04,257.0676,200.0067,268.7785,346.6799
"3261",1999-12-05,249.8104,197.1607,260.4886,335.6243
"3262",1999-12-06,255.376,201.1333,267.2419,349.5403
"3263",1999-12-07,267.2843,207.2945,281.3339,375.126
"3264",1999-12-08,267.6686,207.0525,281.5395,374.5188
"3265",1999-12-09,259.3499,203.5498,272.0711,356.3822
"3266",1999-12-10,376.5002,273.642,434.6502,683.7279
"3267",1999-12-11,589.0229,385.237,721.7037,1214.3104
"3268",1999-12-12,620.7294,392.617,741.163,1138.9319
"3269",1999-12-13,593.0568,380.487,689.7563,1158.2527
"3270",1999-12-14,1263.7884,707.8303,1686.9115,3848.3744
