"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2802",1998-09-02,71.26474,54.4699,76.14356,91.50911
"2803",1998-09-03,69.55552,53.23386,74.35468,102.32617
"2804",1998-09-04,64.99319,49.94604,69.37645,83.64395
"2805",1998-09-05,77.18122,67.09568,84.37052,120.00772
"2806",1998-09-06,99.12151,85.01614,109.6045,163.97411
"2807",1998-09-07,94.37425,79.9764,103.61149,152.1994
"2808",1998-09-08,93.13889,76.01027,101.65326,147.55914
"2809",1998-09-09,95.81034,74.43729,104.10116,149.26482
"2810",1998-09-10,95.92693,73.09286,103.74772,156.61927
"2811",1998-09-11,103.24985,69.78457,97.68797,144.74947
"2812",1998-09-12,96.05023,66.17714,103.17136,132.69046
"2813",1998-09-13,88.83624,62.3936,95.26203,121.53843
"2814",1998-09-14,82.13691,58.54454,87.93814,111.48025
"2815",1998-09-15,76.00398,54.72076,81.29546,102.3725
"2816",1998-09-16,70.426,51.02242,75.30317,94.21191
"2817",1998-09-17,65.35543,47.51949,69.90264,99.12413
"2818",1998-09-18,60.74124,57.54951,65.01478,92.00697
"2819",1998-09-19,57.75074,55.67304,62.02481,88.7072
"2820",1998-09-20,55.70428,53.57949,60.11001,87.36144
"2821",1998-09-21,53.41429,51.63497,57.84983,84.90038
"2822",1998-09-22,51.46711,53.35978,55.96436,82.91534
"2823",1998-09-23,53.87626,55.50312,58.85293,88.1318
"2824",1998-09-24,56.74313,54.5153,62.27514,94.51066
"2825",1998-09-25,55.89355,53.69174,61.69705,95.00609
"2826",1998-09-26,55.39776,52.89745,61.56963,96.02066
"2827",1998-09-27,55.08157,52.01718,61.60101,96.99148
"2828",1998-09-28,54.34877,50.88955,61.04826,96.44249
"2829",1998-09-29,52.90612,49.52002,59.57465,93.97048
"2830",1998-09-30,50.95514,50.51584,57.45686,90.34139
"2831",1998-10-01,51.94184,51.35759,58.6532,91.95196
"2832",1998-10-02,53.88973,49.462,60.81554,94.63284
"2833",1998-10-03,51.17253,47.44482,57.87924,90.06939
"2834",1998-10-04,48.23779,49.02782,54.69713,85.08464
"2835",1998-10-05,49.71692,50.64572,56.46135,87.05012
"2836",1998-10-06,51.42839,48.5641,58.44943,89.79935
"2837",1998-10-07,49.07696,46.50917,55.80652,86.59875
"2838",1998-10-08,47.426,49.11353,53.96454,84.50614
"2839",1998-10-09,52.37438,53.7581,59.6638,82.16034
"2840",1998-10-10,60.32526,55.84069,68.98739,95.72148
"2841",1998-10-11,64.80166,58.07617,74.64835,104.95617
"2842",1998-10-12,69.34766,43.60362,80.41849,113.50198
"2843",1998-10-13,73.50445,45.47082,85.47521,119.89604
"2844",1998-10-14,75.89397,46.82118,88.05491,121.74366
"2845",1998-10-15,75.87385,47.26705,87.54243,118.76012
"2846",1998-10-16,74.15815,46.85355,85.00646,113.09385
"2847",1998-10-17,71.39717,58.6999,81.31498,106.22877
"2848",1998-10-18,68.04621,56.56569,77.03614,99.07917
"2849",1998-10-19,64.40426,54.21306,72.52726,104.72611
"2850",1998-10-20,60.66489,51.76595,68.00594,97.3346
"2851",1998-10-21,56.94729,49.32064,63.59633,90.45002
"2852",1998-10-22,53.33494,46.93107,59.37797,84.08725
"2853",1998-10-23,49.89381,44.6255,55.40938,78.24044
"2854",1998-10-24,58.08873,42.42114,51.71185,72.88898
"2855",1998-10-25,54.92455,40.32697,59.71495,67.99064
"2856",1998-10-26,51.96157,38.34577,56.41057,63.49778
"2857",1998-10-27,49.19028,36.47611,53.33268,59.36475
"2858",1998-10-28,46.60288,34.71403,50.46843,55.54696
"2859",1998-10-29,44.18772,33.05391,47.8047,52.00847
"2860",1998-10-30,41.93234,31.48957,45.32565,48.71818
"2861",1998-10-31,39.82466,30.01483,43.01574,57.1719
"2862",1998-11-01,37.86099,28.63037,40.86866,54.21086
"2863",1998-11-02,36.03126,27.33166,38.87162,51.45215
"2864",1998-11-03,41.17742,31.55785,44.58824,39.54965
"2865",1998-11-04,48.40662,37.30285,52.81477,47.57913
"2866",1998-11-05,50.10744,38.42457,55.17829,59.91783
"2867",1998-11-06,51.95612,39.43154,57.70749,64.92272
"2868",1998-11-07,53.89318,40.39887,45.17945,70.02454
"2869",1998-11-08,55.27563,41.16163,47.50773,74.63289
"2870",1998-11-09,55.65027,41.43805,49.17881,77.24383
"2871",1998-11-10,55.09537,41.20358,49.62682,77.33982
"2872",1998-11-11,56.02376,42.17873,48.99319,75.57635
"2873",1998-11-12,57.07102,43.22549,49.82996,76.43443
"2874",1998-11-13,56.30707,42.79019,50.79369,77.80787
"2875",1998-11-14,55.58794,42.21529,49.92707,76.34429
"2876",1998-11-15,54.94542,41.55897,49.1385,75.15136
"2877",1998-11-16,54.13018,40.78759,48.44403,74.24686
"2878",1998-11-17,52.96555,39.84424,58.95617,72.93689
"2879",1998-11-18,51.5003,38.75118,57.22326,70.86934
"2880",1998-11-19,49.82802,37.55307,55.27076,68.25654
"2881",1998-11-20,48.03859,36.28591,53.2013,65.35409
"2882",1998-11-21,46.34951,35.07766,51.27357,62.33774
"2883",1998-11-22,44.68551,33.88707,49.38918,59.63991
"2884",1998-11-23,42.91263,32.62865,47.37854,57.06198
"2885",1998-11-24,41.1325,31.36281,45.36756,54.2861
"2886",1998-11-25,39.358,30.09416,43.3731,51.52956
"2887",1998-11-26,39.10553,29.99567,43.12754,48.81253
"2888",1998-11-27,39.11067,30.08188,43.20829,48.73023
"2889",1998-11-28,37.87008,29.15971,41.87953,49.25743
"2890",1998-11-29,36.56706,28.15598,40.46264,58.72841
"2891",1998-11-30,35.24119,27.11685,39.01416,56.77369
"2892",1998-12-01,33.97399,26.10497,37.63213,54.90272
"2893",1998-12-02,32.73419,25.11015,36.28111,53.04868
"2894",1998-12-03,31.51048,24.13835,34.94455,51.2001
"2895",1998-12-04,30.30879,23.20626,33.6265,49.34561
"2896",1998-12-05,29.1401,22.31905,32.33979,47.48573
"2897",1998-12-06,28.00789,21.47078,31.09011,45.64009
"2898",1998-12-07,26.91104,20.65747,29.87429,43.83209
"2899",1998-12-08,25.8515,19.87666,28.69515,42.07747
"2900",1998-12-09,42.59063,33.37338,49.48893,31.36487
"2901",1998-12-10,31.82672,51.88307,38.03519,57.89623
"2902",1998-12-11,52.76471,57.27466,64.86988,104.54074
"2903",1998-12-12,59.65221,45.04235,74.81605,124.73368
"2904",1998-12-13,57.06261,45.56773,72.71711,139.64052
"2905",1998-12-14,172.54699,132.17593,231.04349,250
"2906",1998-12-15,250,250,250,250
"2907",1998-12-16,250,250,250,1958.09758
"2908",1998-12-17,250,250,250,2260.07519
"2909",1998-12-18,250,250,250,1680.84128
"2910",1998-12-19,250,250,250,1242.59392
"2911",1998-12-20,250,250,250,982.22287
"2912",1998-12-21,250,250,250,794.42207
"2913",1998-12-22,250,239.99027,250,664.85382
"2914",1998-12-23,250,212.0073,250,590.68289
"2915",1998-12-24,239.24604,189.07447,250,717.32299
"2916",1998-12-25,215.40187,170.46303,250,780.01269
"2917",1998-12-26,196.73317,156.48777,250,799.87482
"2918",1998-12-27,183.3246,157.95544,250,840.82561
"2919",1998-12-28,175.7991,143.49273,250,844.75675
"2920",1998-12-29,180.69355,149.36071,250,808.37233
"2921",1998-12-30,198.6333,165.83231,250,782.64885
"2922",1998-12-31,227.34899,189.74049,250,762.42686
"2923",1999-01-01,250,212.44828,250,746.83246
"2924",1999-01-02,250,223.34792,250,758.68235
"2925",1999-01-03,250,230.89997,322.24333,2909.42195
"2926",1999-01-04,140,140,2412.37503,5668.77034
"2927",1999-01-05,512.63636,140,2725.51519,6220.02084
"2928",1999-01-06,2012.94643,140,2681.23675,5821.9815
"2929",1999-01-07,1737.84756,140,2242.63208,4445.05146
"2930",1999-01-08,1322.89179,140,1670.91293,2945.68751
"2931",1999-01-09,1036.93068,140,1301.70687,2154.27738
"2932",1999-01-10,880.92789,140,1101.01436,1789.28205
"2933",1999-01-11,777.40034,140,955.81962,1518.46369
"2934",1999-01-12,705.02258,374.76047,846.44102,1324.35903
"2935",1999-01-13,644.45866,454.50571,755.7241,1169.45588
"2936",1999-01-14,594.85196,417.79948,684.43223,1048.65588
"2937",1999-01-15,749.32584,535.91625,852.77974,1325.67448
"2938",1999-01-16,815.69367,527.34146,958.51184,1668.50497
"2939",1999-01-17,901.80872,562.76092,1067.90861,1918.42329
"2940",1999-01-18,1053.34021,657.95508,1251.84174,2245.73611
"2941",1999-01-19,1203.57285,738.24518,1471.07351,2708.32255
"2942",1999-01-20,1316.37756,809.36437,1647.24136,3037.34984
"2943",1999-01-21,1345.94853,840.08801,1676.25479,2991.22521
"2944",1999-01-22,1280.88135,812.43999,1561.76789,2670.34632
"2945",1999-01-23,1159.19366,755.8007,1382.06166,2248.15914
"2946",1999-01-24,1597.84835,1055.03881,1942.4937,3341.35003
"2947",1999-01-25,2426.58653,1472.16018,3137.88967,6035.54609
"2948",1999-01-26,3171.56114,1833.59614,4163.56449,8150.98024
"2949",1999-01-27,3534.40753,2041.13743,4501.25033,8450.25969
"2950",1999-01-28,3258.17178,1949.63606,3988.61987,6926.38214
"2951",1999-01-29,2600.44109,1663.21568,3074.30414,4845.02605
"2952",1999-01-30,2018.80091,1362.7027,2323.83376,3427.1363
"2953",1999-01-31,1628.70755,1134.14441,1843.42651,2623.86346
"2954",1999-02-01,1361.56526,971.99212,1524.13682,2107.66461
"2955",1999-02-02,1289.956,944.87674,1448.1711,1998.57104
"2956",1999-02-03,1278.17284,935.9129,1472.68825,2115.66184
"2957",1999-02-04,1325.50033,970.48916,1558.76516,2303.66993
"2958",1999-02-05,1349.19136,980.61752,1591.99688,2351.87062
"2959",1999-02-06,1293.96998,942.60367,1511.13374,2178.81793
"2960",1999-02-07,1178.46257,873.78187,1355.62219,1893.83926
"2961",1999-02-08,1059.16724,797.21995,1202.43452,1642.92479
"2962",1999-02-09,952.08863,718.60408,1072.20693,1452.7815
"2963",1999-02-10,868.69436,655.5622,972.57729,1312.51514
"2964",1999-02-11,801.91039,603.63058,894.54025,1206.84852
"2965",1999-02-12,743.55184,556.99354,827.9225,1119.01879
"2966",1999-02-13,728.07386,545.30317,810.016,1095.95968
"2967",1999-02-14,700.94535,517.34395,784.52599,1076.62972
"2968",1999-02-15,681.3633,500.26043,765.37171,1058.58629
"2969",1999-02-16,666.68215,490.24843,749.05827,1036.48618
"2970",1999-02-17,630.44729,461.15223,708.41948,981.31672
"2971",1999-02-18,703.78681,526.43931,797.35639,1129.89604
"2972",1999-02-19,773.36063,568.8426,905.363,1375.06686
"2973",1999-02-20,863.46712,631.78835,1030.43055,1605.37058
"2974",1999-02-21,917.19809,668.03069,1100.21849,1706.09352
"2975",1999-02-22,921.39308,675.75055,1093.56398,1647.47403
"2976",1999-02-23,867.21049,646.36727,1012.10109,1468.19925
"2977",1999-02-24,788.74612,597.15633,906.48171,1274.62572
"2978",1999-02-25,716.32736,548.13585,813.99503,1122.79097
"2979",1999-02-26,652.79445,502.43218,735.84357,1003.36303
"2980",1999-02-27,595.56627,458.54655,668.20103,907.32491
"2981",1999-02-28,583.01731,451.62228,655.21865,899.47005
"2982",1999-03-01,606.58133,470.39756,693.91322,994.37837
"2983",1999-03-02,626.51957,483.44875,734.57196,1101.70665
"2984",1999-03-03,668.1528,517.40488,790.88754,1218.54228
"2985",1999-03-04,752.00741,585.40729,884.02863,1386.12655
"2986",1999-03-05,756.97646,576.01223,891.87169,1439.46758
"2987",1999-03-06,756.75398,573.52752,884.73704,1416.16111
"2988",1999-03-07,728.99039,553.52662,843.16633,1323.05225
"2989",1999-03-08,682.08971,520.30844,779.8423,1193.46617
"2990",1999-03-09,630.98695,484.08988,713.55934,1064.97626
"2991",1999-03-10,594.69963,465.26107,674.45131,990.16533
"2992",1999-03-11,534.47448,418.69191,615.94212,917.85797
"2993",1999-03-12,501.88963,392.4079,579.29494,870.69441
"2994",1999-03-13,474.21305,369.46018,546.69724,824.72064
"2995",1999-03-14,604.92564,458.03854,681.4824,1138.04549
"2996",1999-03-15,1450.86924,969.48593,1591.75773,3304.50515
"2997",1999-03-16,2538.29379,1509.24253,2791.64001,6255.46001
"2998",1999-03-17,3197.20011,1917.12207,3492.4412,7340.46294
"2999",1999-03-18,3246.54596,2044.21833,3490.58057,6761.43584
"3000",1999-03-19,2818.26917,1885.01698,2986.5095,5260.60698
"3001",1999-03-20,2238.60938,1580.94313,2351.06605,3746.79438
"3002",1999-03-21,1924.47212,1406.78627,2022.78785,3148.07286
"3003",1999-03-22,2191.26207,1629.85742,2328.4872,3814.45755
"3004",1999-03-23,2284.6327,1619.28361,2460.54784,4331.94786
"3005",1999-03-24,2342.71495,1639.90808,2510.62965,4349.19335
"3006",1999-03-25,2230.77965,1570.12963,2365.89425,3888.71526
"3007",1999-03-26,1968.56711,1424.11876,2065.6312,3144.67527
"3008",1999-03-27,1662.11925,1240.39718,1729.69199,2461.55988
"3009",1999-03-28,1425.92972,1088.3553,1476.64198,2015.62078
"3010",1999-03-29,1251.60331,967.80177,1292.61968,1716.89349
"3011",1999-03-30,1123.54401,875.97082,1158.47921,1511.01868
"3012",1999-03-31,1024.33193,801.91591,1055.27517,1361.2704
"3013",1999-04-01,998.45934,785.54915,1040.13328,1367.97583
"3014",1999-04-02,1065.53825,841.2911,1139.13775,1565.06828
"3015",1999-04-03,1086.30317,839.08477,1197.42927,1731.48858
"3016",1999-04-04,1138.22803,867.04384,1273.32023,1872.29384
"3017",1999-04-05,1153.49294,874.10823,1287.29649,1864.47909
"3018",1999-04-06,1075.50968,815.84366,1188.08425,1671.38332
"3019",1999-04-07,969.90748,743.36506,1057.12239,1440.56239
"3020",1999-04-08,862.77247,666.2459,929.94727,1241.00176
"3021",1999-04-09,778.16729,605.07369,830.7718,1091.12076
"3022",1999-04-10,756.39643,599.02732,802.30044,1044.6415
"3023",1999-04-11,793.57426,624.68912,879.90059,1328.61073
"3024",1999-04-12,998.16394,791.37822,1154.93135,1931.88763
"3025",1999-04-13,1050.84927,785.27915,1270.70575,2279.39332
"3026",1999-04-14,1174.55477,835.43807,1444.29602,2579.67608
"3027",1999-04-15,1194.9079,847.28796,1447.07151,2409.59695
"3028",1999-04-16,1150.08065,869.45981,1341.841,2017.15605
"3029",1999-04-17,971.70854,750.50921,1120.76271,1640.37495
"3030",1999-04-18,880.775,688.24332,1006.93076,1459.35758
"3031",1999-04-19,806.6617,629.99692,915.25047,1316.31511
"3032",1999-04-20,737.15716,574.97888,829.65942,1178.79329
"3033",1999-04-21,668.76704,522.78908,746.63016,1043.83465
"3034",1999-04-22,604.40395,473.08411,670.51956,925.75017
"3035",1999-04-23,546.26208,426.9338,603.78695,828.67684
"3036",1999-04-24,525.24534,416.34453,577.44516,782.82401
"3037",1999-04-25,471.37713,371.65158,519.84324,710.33051
"3038",1999-04-26,434.55281,342.25552,479.35699,655.33969
"3039",1999-04-27,401.34568,314.91979,442.79166,606.45562
"3040",1999-04-28,380.8569,299.44186,419.5283,573.06572
"3041",1999-04-29,388.80797,310.73156,426.78534,577.07076
"3042",1999-04-30,371.92325,294.95248,411.20576,565.25679
"3043",1999-05-01,346.99892,269.40658,387.87968,547.06384
"3044",1999-05-02,344.57721,264.5809,386.69686,551.21274
"3045",1999-05-03,341.63252,259.13489,383.9882,550.87983
"3046",1999-05-04,327.99086,245.4346,369.19903,530.31605
"3047",1999-05-05,310.7383,230.66127,349.96808,498.56031
"3048",1999-05-06,290.74188,214.88587,327.75771,463.11645
"3049",1999-05-07,269.93672,199.67373,304.70327,428.72848
"3050",1999-05-08,250.9823,186.12911,283.65401,396.83208
"3051",1999-05-09,235.70578,175.17481,266.61103,369.7319
"3052",1999-05-10,218.65193,161.89835,248.03963,343.32085
"3053",1999-05-11,204.45351,151.18215,232.51331,321.55915
"3054",1999-05-12,203.46512,153.34883,230.32901,313.88272
"3055",1999-05-13,192.39404,143.62169,219.2682,300.74342
"3056",1999-05-14,378.43825,310.27034,428.1536,588.5167
"3057",1999-05-15,471.7613,356.13891,583.25885,962.56124
"3058",1999-05-16,630.93566,454.01585,821.51462,1465.33478
"3059",1999-05-17,800.52423,565.13478,1041.34283,1834.53973
"3060",1999-05-18,865.64906,610.50735,1095.46751,1835.9238
"3061",1999-05-19,817.66147,588.63316,1000.18049,1575.31947
"3062",1999-05-20,719.39797,530.45878,854.38162,1276.46631
"3063",1999-05-21,621.79558,466.99502,722.65283,1042.97719
"3064",1999-05-22,540.235,412.59727,617.57383,868.21066
"3065",1999-05-23,558.77535,441.95003,633.6768,876.89097
"3066",1999-05-24,519.44318,401.47581,615.61726,902.79602
"3067",1999-05-25,521.79971,404.44548,641.53652,959.07781
"3068",1999-05-26,500.19354,390.30707,623.2019,928.80972
"3069",1999-05-27,462.88055,365.28618,569.91071,831.93711
"3070",1999-05-28,419.61481,332.80378,507.45663,722.45417
"3071",1999-05-29,374.0749,296.39346,445.47693,621.57105
"3072",1999-05-30,333.3214,263.41422,392.26628,540.38473
"3073",1999-05-31,299.27006,235.88299,349.15403,477.06874
"3074",1999-06-01,264.12107,206.19125,307.37262,420.4886
"3075",1999-06-02,238.6628,185.37098,276.98751,379.08447
"3076",1999-06-03,215.94588,166.65804,250.52553,344.13528
"3077",1999-06-04,197.6822,151.83802,229.34489,316.14898
"3078",1999-06-05,190,140.30032,212.47928,293.61217
"3079",1999-06-06,187.78347,140,193.87305,270.06951
"3080",1999-06-07,175.86169,140,190,250
"3081",1999-06-08,165.03452,140,184.32015,238.09698
"3082",1999-06-09,155.11521,137.32666,173.2914,223.96553
"3083",1999-06-10,156.02719,129.13538,163.11487,210.93149
"3084",1999-06-11,146.90692,121.49307,153.65022,198.81522
"3085",1999-06-12,138.37155,114.3312,154.81758,187.4979
"3086",1999-06-13,130.36557,107.60373,145.97675,176.89673
"3087",1999-06-14,125.77399,103.16261,140.75341,171.91738
"3088",1999-06-15,121.39113,98.7769,135.76231,167.75703
"3089",1999-06-16,118.5071,95.71221,132.49615,165.59553
"3090",1999-06-17,116.286,105.45965,129.93233,164.40739
"3091",1999-06-18,110.62956,99.46896,123.54332,157.98054
"3092",1999-06-19,105.34173,93.62488,117.60096,151.68474
"3093",1999-06-20,100.44453,88.25102,112.17715,155.21526
"3094",1999-06-21,95.78558,83.40263,106.95481,147.98871
"3095",1999-06-22,93.91149,81.00787,104.56773,145.38759
"3096",1999-06-23,103.75437,78.42245,101.74231,142.67162
"3097",1999-06-24,97.17631,73.38676,107.85962,134.0834
"3098",1999-06-25,90.48763,68.49418,100.5558,124.85244
"3099",1999-06-26,84.47804,64.01857,94.02144,116.62108
"3100",1999-06-27,79.03694,59.91119,88.10567,109.28622
"3101",1999-06-28,73.99951,56.11114,82.61854,102.57337
"3102",1999-06-29,69.32387,52.59037,77.53391,96.53465
"3103",1999-06-30,65.00078,49.34325,72.85115,91.18536
"3104",1999-07-01,67.88846,57.48912,75.80526,105.86624
"3105",1999-07-02,91.18822,74.3638,101.75596,155.61291
"3106",1999-07-03,100.35778,79.80938,112.05287,178.51661
"3107",1999-07-04,105.74903,73.6342,104.01554,164.94833
"3108",1999-07-05,95.3528,66.24862,106.35876,156.9359
"3109",1999-07-06,85.99542,59.52461,96.05397,138.96262
"3110",1999-07-07,77.64766,53.63077,86.85783,123.57725
"3111",1999-07-08,81.10741,57.32678,80.29147,128.63995
"3112",1999-07-09,94.25281,68.38919,93.9544,141.32317
"3113",1999-07-10,99.66259,72.37253,99.96948,151.57354
"3114",1999-07-11,87.96901,71.65155,100.65916,153.19624
"3115",1999-07-12,91.04203,73.38675,104.4942,158.55763
"3116",1999-07-13,95.3128,76.82351,109.27953,164.57846
"3117",1999-07-14,108.94177,79.14603,116.2645,187.58498
"3118",1999-07-15,132.70083,106.05614,152.58302,250
"3119",1999-07-16,159.48553,127.64447,184.73283,250.14679
"3120",1999-07-17,170.5188,134.11359,190,396.42319
"3121",1999-07-18,175.94203,136.17472,190,378.39623
"3122",1999-07-19,175.39235,135.07422,190,339.51964
"3123",1999-07-20,169.01411,130.91393,190,298.72144
"3124",1999-07-21,158.84271,124.44514,178.40401,267.65453
"3125",1999-07-22,158.25641,117.21779,165.19514,250
"3126",1999-07-23,147.05282,109.91748,163.29328,231.68746
"3127",1999-07-24,136.59115,102.70267,151.0275,211.35447
"3128",1999-07-25,137.48797,104.68476,141.83106,268.48807
"3129",1999-07-26,143.16791,118.22308,158.3839,270.57917
"3130",1999-07-27,150.11009,123.87515,166.61167,266.61022
"3131",1999-07-28,147.24344,119.89526,163.93739,272.88185
"3132",1999-07-29,147.27074,116.88282,164.49858,283.52883
"3133",1999-07-30,148.6918,115.38267,166.32928,262.71725
"3134",1999-07-31,155.37195,112.42824,162.24479,249.15378
"3135",1999-08-01,145.86843,106.39559,162.3453,229.82607
"3136",1999-08-02,135.08896,98.77584,150.26161,211.40072
"3137",1999-08-03,134.98294,98.91515,150.23357,214.90919
"3138",1999-08-04,134.86784,99.0146,150.31461,211.5637
"3139",1999-08-05,126.91257,105.8409,141.68739,199.67274
"3140",1999-08-06,120.38838,100.03946,134.61962,189.59483
"3141",1999-08-07,114.43712,94.53532,128.01245,179.85673
"3142",1999-08-08,107.89761,88.94693,120.55367,168.41185
"3143",1999-08-09,100.68358,83.14691,112.28518,155.81601
"3144",1999-08-10,106.14431,77.38985,104.09692,153.84203
"3145",1999-08-11,98.45045,71.84975,96.369,142.02988
"3146",1999-08-12,91.2775,66.6088,101.33468,131.33095
"3147",1999-08-13,84.64038,61.69248,93.94359,121.66745
"3148",1999-08-14,78.51055,57.10465,87.16424,112.9262
"3149",1999-08-15,73.15441,52.95096,81.30442,105.64024
"3150",1999-08-16,76.34477,54.82184,85.01043,111.39306
"3151",1999-08-17,79.43653,56.56175,88.72232,117.67427
"3152",1999-08-18,74.38612,52.53246,83.47736,111.87723
"3153",1999-08-19,69.84007,59.17407,78.75222,106.0995
"3154",1999-08-20,65.76523,45.53638,74.44274,100.4784
"3155",1999-08-21,79.5128,55.04873,79.61808,115.7886
"3156",1999-08-22,97.31047,67.42003,98.48409,145.89036
"3157",1999-08-23,87.41022,68.89989,101.61088,151.6036
"3158",1999-08-24,88.53276,70.57653,103.69806,153.54155
"3159",1999-08-25,88.34139,71.5498,103.62897,151.01246
"3160",1999-08-26,88.36402,72.44232,103.35013,148.10374
"3161",1999-08-27,98.94628,80.99706,115.67688,169.22672
"3162",1999-08-28,119.03836,84.87525,131.21537,217.28125
"3163",1999-08-29,134.74663,94.58956,150.65089,250
"3164",1999-08-30,137.92456,101.07056,166.60135,357.94057
"3165",1999-08-31,149.13133,106.66306,179.94388,364.83347
"3166",1999-09-01,152.36026,108.66805,181.84842,324.6439
"3167",1999-09-02,154.13398,104.22556,169.46097,277.05024
"3168",1999-09-03,142.65909,98.98981,165.47333,250
"3169",1999-09-04,121.8507,92.49642,139.81362,454.56239
"3170",1999-09-05,157.70488,111.04945,182.42173,1953.30289
"3171",1999-09-06,190,140,190,4160.73778
"3172",1999-09-07,190,140,1558.56676,6030.00035
"3173",1999-09-08,1452.2021,140,2437.64438,6559.95556
"3174",1999-09-09,1644.87681,140,2352.99848,5403.37491
"3175",1999-09-10,1495.78826,400.6085,2017.38921,4045.56817
"3176",1999-09-11,1226.84239,765.58708,1583.00649,3028.55196
"3177",1999-09-12,1020.39168,652.14429,1270.51633,2361.56755
"3178",1999-09-13,838.14161,546.31975,1024.83069,1860.7709
"3179",1999-09-14,694.04094,458.11621,840.92959,1513.24212
"3180",1999-09-15,683.75506,478.60557,807.93618,1399.72861
"3181",1999-09-16,3103.36802,1850.18628,3838.01161,9747.36402
"3182",1999-09-17,5093.59259,2492.15604,6667.5808,18419.27886
"3183",1999-09-18,5008.22345,2629.96273,6490.36851,16408.81097
"3184",1999-09-19,4574.66138,2581.96741,5754.60729,14232.6358
"3185",1999-09-20,3673.98785,2204.71901,4495.44184,9957.41686
"3186",1999-09-21,2681.15633,1735.29131,3205.50859,5868.76374
"3187",1999-09-22,2299.58919,1541.99083,2691.33563,4681.20274
"3188",1999-09-23,2029.96185,1323.64803,2364.97179,4122.22728
"3189",1999-09-24,1771.78121,1162.93037,2041.76113,3302.86603
"3190",1999-09-25,1589.9622,1034.22483,1819.6761,2868.47937
"3191",1999-09-26,1413.11512,919.03621,1605.91515,2464.50206
"3192",1999-09-27,1292.48049,853.86546,1462.49998,2232.38218
"3193",1999-09-28,1434.00476,948.27471,1642.70733,2817.69895
"3194",1999-09-29,1597.37555,996.74309,1894.01351,3645.85529
"3195",1999-09-30,2099.57112,1230.57011,2671.47719,5684.78723
"3196",1999-10-01,2688.13472,1499.81253,3571.58841,8043.2014
"3197",1999-10-02,2944.72515,1682.19224,3905.86044,8502.37757
"3198",1999-10-03,2857.72309,1694.10917,3771.17814,7696.0955
"3199",1999-10-04,2512.07989,1548.9249,3247.51434,5945.20144
"3200",1999-10-05,2079.75585,1340.48314,2599.16007,4198.39475
"3201",1999-10-06,1699.46721,1132.23643,2059.99409,3086.84212
"3202",1999-10-07,1431.91633,972.98341,1699.74382,2474.82627
"3203",1999-10-08,1234.28107,848.78372,1443.13929,2061.55231
"3204",1999-10-09,1084.57906,749.43089,1255.49579,1783.42368
"3205",1999-10-10,989.28416,686.01966,1137.40942,1615.00235
"3206",1999-10-11,923.01524,637.07743,1060.18723,1519.07738
"3207",1999-10-12,862.62402,588.0872,995.10247,1448.61507
"3208",1999-10-13,819.6676,555.77539,948.05034,1393.21989
"3209",1999-10-14,775.25363,522.49361,897.8402,1326.04761
"3210",1999-10-15,729.24531,488.98264,844.47066,1248.49858
"3211",1999-10-16,679.56565,453.03872,786.87425,1164.0218
"3212",1999-10-17,693.14804,473.82698,795.79781,1157.76577
"3213",1999-10-18,785.75254,556.13402,893.0376,1281.16004
"3214",1999-10-19,729.8763,486.64064,843.57891,1267.16832
"3215",1999-10-20,984.61332,630.64554,1154.06576,1895.35359
"3216",1999-10-21,1390.14102,815.36621,1659.98973,2980.49858
"3217",1999-10-22,1565.57947,830.83121,1890.3305,3489.43151
"3218",1999-10-23,1646.49678,867.27314,1966.77275,3484.10564
"3219",1999-10-24,1551.06256,839.47534,1819.69301,3024.03192
"3220",1999-10-25,1347.08592,771.20462,1548.56163,2393.79992
"3221",1999-10-26,1143.46349,689.4024,1295.4609,1908.33922
"3222",1999-10-27,991.48883,616.59718,1114.68666,1605.18726
"3223",1999-10-28,877.61506,556.3717,981.64068,1391.62286
"3224",1999-10-29,789.95871,505.53567,881.17025,1240.40361
"3225",1999-10-30,718.75822,460.96402,800.85825,1125.12485
"3226",1999-10-31,658.93633,421.35303,734.21419,1033.01138
"3227",1999-11-01,611.80896,390.36656,681.67667,960.52206
"3228",1999-11-02,662.99617,426.24071,745.58282,1130.04581
"3229",1999-11-03,785.91304,491.977,906.76566,1530.87881
"3230",1999-11-04,847.7587,490.717,1009.3514,1838.01359
"3231",1999-11-05,916.2127,518.15992,1094.37552,1996.70609
"3232",1999-11-06,913.21514,517.4275,1076.56255,1881.07643
"3233",1999-11-07,841.37785,489.48607,975.43857,1598.19859
"3234",1999-11-08,747.38875,448.62311,854.81294,1332.20869
"3235",1999-11-09,661.0102,404.60521,749.66441,1138.40718
"3236",1999-11-10,587.13023,362.61989,662.55447,991.39713
"3237",1999-11-11,530.28569,329.52891,596.43842,886.04373
"3238",1999-11-12,483.62286,300.79786,543.2688,806.65159
"3239",1999-11-13,440.69513,271.97659,495.54444,739.47531
"3240",1999-11-14,404.62444,247.68371,455.6571,683.89243
"3241",1999-11-15,373.44787,227.08438,421.25932,636.15232
"3242",1999-11-16,346.80451,210.31269,391.84112,595.00125
"3243",1999-11-17,321.75555,194.32988,364.35774,556.8985
"3244",1999-11-18,298.60503,179.46656,338.99384,521.6952
"3245",1999-11-19,276.76309,165.31751,315.06657,488.51441
