"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1923",1996-04-06,1.381902029276,1.256757,1.354896,1.508462
"1924",1996-04-07,1.311923915599,1.194518,1.28579,1.430075
"1925",1996-04-08,1.251748336639,1.139815,1.225139,1.36121
"1926",1996-04-09,1.200011507184,1.090992,1.171802,1.301235
"1927",1996-04-10,1.148485371544,1.043834,1.119892,1.242264
"1928",1996-04-11,1.099710094084,0.9975794,1.06928,1.185543
"1929",1996-04-12,1.050429653865,0.9485656,1.016703,1.127477
"1930",1996-04-13,0.997646597547,0.8962362,0.9612713,1.067076
"1931",1996-04-14,0.943640813279,0.8431881,0.9054745,1.006641
"1932",1996-04-15,0.893397368669,0.7951589,0.8549516,0.9517343
"1933",1996-04-16,0.922757408098,0.8145441,0.8930586,1.019589
"1934",1996-04-17,0.926293904294,0.7987959,0.9037593,1.038179
"1935",1996-04-18,0.846581214684,0.7451871,0.8237775,0.9302861
"1936",1996-04-19,0.795601134018,0.7057597,0.7732651,0.8672805
"1937",1996-04-20,0.754931870234,0.6708683,0.7327953,0.819958
"1938",1996-04-21,0.715182117306,0.6325597,0.6919144,0.775239
"1939",1996-04-22,0.671631265344,0.5899837,0.6473568,0.7277627
"1940",1996-04-23,0.623949749319,0.5417353,0.59783,0.6758155
"1941",1996-04-24,0.588338969709,0.5077474,0.5630545,0.6390711
"1942",1996-04-25,0.561839710843,0.4844948,0.5377144,0.610425
"1943",1996-04-26,0.529646910264,0.4530268,0.505479,0.576334
"1944",1996-04-27,0.503697710208,0.4289868,0.480749,0.5489309
"1945",1996-04-28,0.466289473422,0.3921068,0.4418588,0.5082845
"1946",1996-04-29,0.472410682829,0.3963427,0.4598654,0.5431703
"1947",1996-04-30,1.08969987055,0.8025428,1.124316,1.526206
"1948",1996-05-01,1.117262181432,0.8123323,1.149126,1.509548
"1949",1996-05-02,0.740346473527,0.5959914,0.7433587,0.9032094
"1950",1996-05-03,0.595809298621,0.5068267,0.5888388,0.679666
"1951",1996-05-04,0.568401668643,0.4840748,0.56593,0.6758273
"1952",1996-05-05,0.746941874848,0.5566217,0.7705667,0.9459633
"1953",1996-05-06,1.043888598282,0.7155531,1.078113,1.372119
"1954",1996-05-07,0.745999525932,0.569641,0.7558998,0.9168574
"1955",1996-05-08,0.65420109092,0.519491,0.6534967,0.7994098
"1956",1996-05-09,0.583134652457,0.4793526,0.5791947,0.6909898
"1957",1996-05-10,0.533082964774,0.4441337,0.5274729,0.6139901
"1958",1996-05-11,0.512403084141,0.4237891,0.5089058,0.5930999
"1959",1996-05-12,0.492598849263,0.4048048,0.4930681,0.6003849
"1960",1996-05-13,0.45324417951,0.3745625,0.4522591,0.5404164
"1961",1996-05-14,0.432099442414,0.3581992,0.4302969,0.5103152
"1962",1996-05-15,0.704236820764,0.5154101,0.7260066,0.9964844
"1963",1996-05-16,4.491985915689,2.750293,5.000687,7.748825
"1964",1996-05-17,3.303591796548,2.084283,3.64108,5.244852
"1965",1996-05-18,1.562768511511,1.107455,1.671453,2.240726
"1966",1996-05-19,1.004952680638,0.7854767,1.043501,1.294109
"1967",1996-05-20,0.771993253347,0.6359062,0.7835629,0.9175831
"1968",1996-05-21,0.659616184374,0.550826,0.6606662,0.754159
"1969",1996-05-22,0.59329440765,0.4942677,0.5898089,0.668093
"1970",1996-05-23,0.540269432262,0.444555,0.533995,0.6057782
"1971",1996-05-24,0.490526977843,0.3958399,0.4818602,0.5500749
"1972",1996-05-25,1.479589642475,0.984506,1.570554,2.179688
"1973",1996-05-26,1.143716739517,0.7969406,1.179405,1.60107
"1974",1996-05-27,1.432175648684,1.021434,1.536512,2.011229
"1975",1996-05-28,2.504011442669,1.706757,2.665522,3.989786
"1976",1996-05-29,1.747535193292,1.310856,1.823634,2.788607
"1977",1996-05-30,1.310824578942,1.049388,1.347291,1.995633
"1978",1996-05-31,0.94199580017,0.7897168,0.9545263,1.217255
"1979",1996-06-01,0.796094157664,0.6779519,0.8006761,0.9320658
"1980",1996-06-02,0.720842300856,0.6125908,0.7223961,0.8085069
"1981",1996-06-03,0.668844467777,0.5637932,0.6688214,0.7387142
"1982",1996-06-04,0.643170129785,0.5353338,0.6440124,0.7260382
"1983",1996-06-05,0.613045627312,0.5080543,0.6133982,0.7905081
"1984",1996-06-06,0.577099764018,0.4795919,0.5763195,0.7321713
"1985",1996-06-07,0.539335587027,0.4375859,0.5369503,0.6501352
"1986",1996-06-08,0.525189910262,0.4171322,0.5225494,0.6441364
"1987",1996-06-09,4.446774712582,2.173298,4.903873,12.17862
"1988",1996-06-10,6.673427520046,3.759938,7.041068,10.91021
"1989",1996-06-11,3.943984417407,2.394989,4.13438,6.098242
"1990",1996-06-12,1.885182867943,1.276987,1.948621,2.798398
"1991",1996-06-13,1.168610571843,0.8849627,1.189917,1.572184
"1992",1996-06-14,0.908631692384,0.7336518,0.9152281,1.139374
"1993",1996-06-15,0.796095537619,0.6563117,0.7965689,0.9685232
"1994",1996-06-16,0.766705636982,0.6234939,0.7690189,1.215743
"1995",1996-06-17,0.695911201609,0.5723894,0.6933491,0.9746375
"1996",1996-06-18,0.647548971431,0.52484,0.6429527,0.8413782
"1997",1996-06-19,0.761080176726,0.5709115,0.7616474,1.190852
"1998",1996-06-20,1.295467719592,0.8232801,1.312287,2.358638
"1999",1996-06-21,0.826885008932,0.5936414,0.8281743,1.234648
"2000",1996-06-22,0.665377094071,0.4993361,0.6614782,0.91994
"2001",1996-06-23,0.573445114507,0.4282465,0.5660632,0.7761943
"2002",1996-06-24,0.511352737895,0.3731688,0.5013092,0.6938191
"2003",1996-06-25,0.627597433605,0.4101106,0.6274618,1.038918
"2004",1996-06-26,0.52110376759,0.3521291,0.5163367,0.7948916
"2005",1996-06-27,0.457960376022,0.3124176,0.4484562,0.6707514
"2006",1996-06-28,0.401473398532,0.2623189,0.3886406,0.5939134
"2007",1996-06-29,0.342360878322,0.2056512,0.3260055,0.5237078
"2008",1996-06-30,0.28095001158,0.1463447,0.2610768,0.454137
"2009",1996-07-01,0.216608336476,0.0851005,0.1932452,0.3808289
"2010",1996-07-02,0.22887995551,0.09037282,0.2044152,0.4031801
"2011",1996-07-03,0.276998646461,0.1249124,0.2512201,0.4573714
"2012",1996-07-04,0.251340923548,0.109239,0.2252378,0.4078328
"2013",1996-07-05,0.218039275589,0.08110032,0.1881359,0.3569872
"2014",1996-07-06,0.167099989578,0.04010571,0.135271,0.2970652
"2015",1996-07-07,0.110513544882,0.02416808,0.07735766,0.2317855
"2016",1996-07-08,0.058906595489,0.02147082,0.03064637,0.1696145
"2017",1996-07-09,0.033805911587,0.01961716,0.02658193,0.1402359
"2018",1996-07-10,0.023825227939,0.01798018,0.02264493,0.1087929
"2019",1996-07-11,0.021548432015,0.01593439,0.02032926,0.06089919
"2020",1996-07-12,0.019310693812,0.0141019,0.01806689,0.02468538
"2021",1996-07-13,0.017251496462,0.01244511,0.01608031,0.02198145
"2022",1996-07-14,0.015368398321,0.01091821,0.01435705,0.01978354
"2023",1996-07-15,0.0530502676,0.03956655,0.05136527,0.06582752
"2024",1996-07-16,0.035316820394,0.02000268,0.03361696,0.05513256
"2025",1996-07-17,0.024384369365,0.0148821,0.0228395,0.03478518
"2026",1996-07-18,0.014135599028,0.008911436,0.01294432,0.01925714
"2027",1996-07-19,0.054685399457,0.03885574,0.05426831,0.07332948
"2028",1996-07-20,0.033124783513,0.0180276,0.0325427,0.05292505
"2029",1996-07-21,0.023502389893,0.01368215,0.02223395,0.03235204
"2030",1996-07-22,0.012342902677,0.007273752,0.01129784,0.01801183
"2031",1996-07-23,0.010277040365,0.006240924,0.009192937,0.01484223
"2032",1996-07-24,0.008602870907,0.00472455,0.00746403,0.01202373
"2033",1996-07-25,0.007070945655,0.003306496,0.005909741,0.01025221
"2034",1996-07-26,0.00580409108,0.002161613,0.00463382,0.008791268
"2035",1996-07-27,0.004678827414,0.001192637,0.003504325,0.007459824
"2036",1996-07-28,0.057217447704,0.04298609,0.05682857,0.07678896
"2037",1996-07-29,0.127685226149,0.09892673,0.1262873,0.1678737
"2038",1996-07-30,0.094431350106,0.07193351,0.09234433,0.1203694
"2039",1996-07-31,0.216334638535,0.1679243,0.2112494,0.2732162
"2040",1996-08-01,0.298252642253,0.2373439,0.2916723,0.3649844
"2041",1996-08-02,0.22543054268,0.1776444,0.2167081,0.2665369
"2042",1996-08-03,0.1720782147,0.1234536,0.1576611,0.2016084
"2043",1996-08-04,0.117336279886,0.06528938,0.1003376,0.1461099
"2044",1996-08-05,0.058692275144,0.01368431,0.04062708,0.08764087
"2045",1996-08-06,0.025992735628,0.007937506,0.01249459,0.05325578
"2046",1996-08-07,0.021621287625,0.007284302,0.01171367,0.04444299
"2047",1996-08-08,0.011251560828,0.005408102,0.009698752,0.01524889
"2048",1996-08-09,0.147291678752,0.1091659,0.1575253,0.1885449
"2049",1996-08-10,0.058644134647,0.04309221,0.06013896,0.07577009
"2050",1996-08-11,0.03293100475,0.01856294,0.02913794,0.04137816
"2051",1996-08-12,8.794267598549,2.797906,10.30859,19.33624
"2052",1996-08-13,7.247849846963,3.370813,7.923928,9.502735
"2053",1996-08-14,2.621966737222,1.315346,2.848724,3.324709
"2054",1996-08-15,1.112227392327,0.6438005,1.200434,1.366179
"2055",1996-08-16,0.599662869177,0.4094138,0.6400596,0.7020474
"2056",1996-08-17,0.424119996797,0.32216,0.4487889,0.4797235
"2057",1996-08-18,0.349795504092,0.2787036,0.3661832,0.3842349
"2058",1996-08-19,0.303913693296,0.2368816,0.3153778,0.332842
"2059",1996-08-20,0.263727162798,0.1956996,0.2710899,0.2893893
"2060",1996-08-21,0.226125030352,0.1559198,0.2298912,0.2491275
"2061",1996-08-22,0.19461716576,0.1230404,0.1956673,0.215705
"2062",1996-08-23,0.163913805562,0.0910833,0.1621363,0.1825424
"2063",1996-08-24,0.135223471289,0.06175525,0.1310003,0.1517234
"2064",1996-08-25,0.187870838933,0.0819726,0.1942113,0.2413304
"2065",1996-08-26,0.147713951837,0.0539596,0.1484162,0.1774689
"2066",1996-08-27,0.126649907069,0.03515715,0.123329,0.149093
"2067",1996-08-28,0.099106795244,0.01421029,0.09330611,0.1187236
"2068",1996-08-29,0.072211953277,0.01199418,0.06433164,0.08927079
"2069",1996-08-30,0.040572502655,0.0105734,0.03154473,0.05496415
"2070",1996-08-31,0.016645132615,0.009294887,0.01470187,0.02529602
"2071",1996-09-01,0.014091808563,0.008055524,0.01309765,0.016348
"2072",1996-09-02,0.012531800304,0.006885474,0.01167121,0.01465349
"2073",1996-09-03,0.055606378641,0.04451287,0.06157953,0.081634
"2074",1996-09-04,0.126394008698,0.0979687,0.1380391,0.1841731
"2075",1996-09-05,0.133041620087,0.09690022,0.1471909,0.2017139
"2076",1996-09-06,12.735789319549,7.855698,16.41138,29.26522
"2077",1996-09-07,7.252883511355,5.878962,8.102436,9.882758
"2078",1996-09-08,2.787320020446,2.295231,3.096086,3.730084
"2079",1996-09-09,1.274247168899,1.083684,1.400378,1.641328
"2080",1996-09-10,0.754717790464,0.6641507,0.818476,0.9261446
"2081",1996-09-11,2.008582956239,1.54663,2.38322,4.1471
"2082",1996-09-12,1.46502609519,1.175562,1.697038,2.742641
"2083",1996-09-13,0.920816987214,0.7812177,1.033628,1.459441
"2084",1996-09-14,0.703218125333,0.6173259,0.7685026,0.9586545
"2085",1996-09-15,0.619571661297,0.5557229,0.6668961,0.7596647
"2086",1996-09-16,7.386034856573,4.760516,8.884887,19.88735
"2087",1996-09-17,6.163178768234,4.982262,7.341234,5.548483
"2088",1996-09-18,2.682849834965,2.22744,3.188595,2.536896
"2089",1996-09-19,1.428628323979,1.241916,1.606158,1.37397
"2090",1996-09-20,0.993743068363,0.8975241,1.060384,0.9721424
"2091",1996-09-21,0.836211433051,0.768383,0.8669515,0.835246
"2092",1996-09-22,0.769531129965,0.7123999,0.7919556,0.8188278
"2093",1996-09-23,0.725014768828,0.6746606,0.7424083,0.7615511
"2094",1996-09-24,0.696428913612,0.6476055,0.7109371,0.7224257
"2095",1996-09-25,0.667067275947,0.6164698,0.6792402,0.6891788
"2096",1996-09-26,0.63763156542,0.5867015,0.6481751,0.6579629
"2097",1996-09-27,0.607796594112,0.5560759,0.6168102,0.6267874
"2098",1996-09-28,1.356988949658,1.038544,1.511294,2.331325
"2099",1996-09-29,2.324833499645,1.703777,2.494066,3.615367
"2100",1996-09-30,1.250397318407,0.997554,1.321432,1.732223
"2101",1996-10-01,0.871004991677,0.7455308,0.9090833,1.069833
"2102",1996-10-02,0.727165640255,0.6434152,0.7534951,0.8305135
"2103",1996-10-03,0.663031413232,0.5930429,0.6848712,0.7340496
"2104",1996-10-04,0.622310890599,0.5559375,0.641686,0.6824373
"2105",1996-10-05,0.590431536963,0.5260551,0.6080689,0.6454484
"2106",1996-10-06,0.563386064804,0.4997718,0.5795887,0.6158028
"2107",1996-10-07,0.535232917591,0.4723843,0.5498235,0.5853976
"2108",1996-10-08,1.027558757102,0.6924209,1.085139,1.464813
"2109",1996-10-09,1.369811827694,0.8555275,1.439914,2.017851
"2110",1996-10-10,1.606914586351,0.942879,1.673932,2.244227
"2111",1996-10-11,0.962074853229,0.6771187,0.9960569,1.229419
"2112",1996-10-12,0.733683596695,0.5764011,0.7568523,0.878358
"2113",1996-10-13,0.642276826409,0.5270345,0.66069,0.7450487
"2114",1996-10-14,0.593262396651,0.4902057,0.6091198,0.6819559
"2115",1996-10-15,0.557528649033,0.4577699,0.5714426,0.6404418
"2116",1996-10-16,0.52571478754,0.4267096,0.5378541,0.605139
"2117",1996-10-17,0.493916928856,0.3955492,0.5042291,0.5705032
"2118",1996-10-18,0.5190165226,0.3919787,0.5310287,0.6395342
"2119",1996-10-19,1.19292750752,0.6589172,1.203845,1.695498
"2120",1996-10-20,0.738591864241,0.4849215,0.7466834,0.9538682
"2121",1996-10-21,0.576278064576,0.4234516,0.5847811,0.6960973
"2122",1996-10-22,0.50830733233,0.3905449,0.5165731,0.5948519
"2123",1996-10-23,0.469698214947,0.360452,0.4766565,0.5452367
"2124",1996-10-24,0.439378112723,0.3336456,0.4452072,0.5106922
"2125",1996-10-25,0.412202885546,0.3084119,0.4168508,0.480832
"2126",1996-10-26,0.388941441394,0.2870392,0.3925914,0.4555043
"2127",1996-10-27,0.372719403999,0.2739971,0.3760853,0.4363747
"2128",1996-10-28,0.353854990303,0.2557815,0.3562167,0.415916
"2129",1996-10-29,0.332143374405,0.2345731,0.3333234,0.3924739
"2130",1996-10-30,0.308273464822,0.2111221,0.3080957,0.3667531
"2131",1996-10-31,0.284345092205,0.1876447,0.2827842,0.3408109
"2132",1996-11-01,0.26448817758,0.1693277,0.2619345,0.3186592
"2133",1996-11-02,0.246816635398,0.1532813,0.2436313,0.2989939
"2134",1996-11-03,0.233629905732,0.142082,0.2298507,0.283541
"2135",1996-11-04,0.224132344611,0.1350641,0.2191249,0.2702885
"2136",1996-11-05,0.211657444072,0.1245857,0.2056352,0.2546376
"2137",1996-11-06,0.195224412717,0.1095855,0.1884552,0.2360806
"2138",1996-11-07,0.174807683091,0.08955708,0.1669595,0.2137609
"2139",1996-11-08,9.192765120934,4.017937,10.63483,19.32705
"2140",1996-11-09,6.654028352692,4.132804,6.997887,9.19615
"2141",1996-11-10,2.578060069423,1.6439,2.683204,3.468003
"2142",1996-11-11,1.194862294718,0.8049137,1.226788,1.527338
"2143",1996-11-12,0.720821876739,0.5219955,0.7310902,0.8650455
"2144",1996-11-13,0.568947462226,0.431981,0.580387,0.6547735
"2145",1996-11-14,0.549530600261,0.4388867,0.5662188,0.6287366
"2146",1996-11-15,0.536373333231,0.4392921,0.5565059,0.6357157
"2147",1996-11-16,0.513285188684,0.4212702,0.5295701,0.6021596
"2148",1996-11-17,0.499639170691,0.407843,0.5074608,0.5649321
"2149",1996-11-18,0.601290988867,0.4822573,0.6327109,0.7215002
"2150",1996-11-19,1.027874592463,0.7084184,0.9470569,1.216237
"2151",1996-11-20,0.711869648046,0.5318874,0.6837131,0.8138029
"2152",1996-11-21,0.953835528779,0.7658207,0.9837455,1.284074
"2153",1996-11-22,1.532761898846,1.195854,1.527151,2.327116
"2154",1996-11-23,0.946191437534,0.7563369,0.9407526,1.251182
"2155",1996-11-24,0.740460955097,0.6029139,0.7365929,0.8776776
"2156",1996-11-25,0.662950157675,0.5419198,0.6572994,0.7435736
"2157",1996-11-26,7.301725158056,4.388312,7.947253,11.37638
"2158",1996-11-27,2.820198533005,2.27938,2.817014,3.216275
"2159",1996-11-28,1.457202124248,1.198415,1.456113,1.631311
"2160",1996-11-29,0.985676887021,0.8258825,0.9860163,1.083164
"2161",1996-11-30,0.889386128935,1.170306,1.521047,4.910705
"2162",1996-12-01,21.916344986338,16.64999,24.26824,26.9149
"2163",1996-12-02,14.282579249981,12.2365,14.63656,15.65639
"2164",1996-12-03,5.632891085819,4.883792,5.77124,6.234555
"2165",1996-12-04,2.575505936263,2.292389,2.644436,2.906554
"2166",1996-12-05,1.704206629883,1.53235,1.778884,2.031513
"2167",1996-12-06,2.55075755372,2.131347,2.77145,3.585476
"2168",1996-12-07,3.171966811784,2.741345,3.423798,4.194066
"2169",1996-12-08,2.654137163894,2.241549,2.667571,3.218864
"2170",1996-12-09,1.724974053962,1.528376,1.741033,2.032176
"2171",1996-12-10,1.376174544819,1.261208,1.396977,1.591538
"2172",1996-12-11,1.249962577657,1.157133,1.272928,1.422962
"2173",1996-12-12,1.222080832654,1.126219,1.255513,1.458391
"2174",1996-12-13,4.26378022996,3.100833,4.761031,6.565514
"2175",1996-12-14,2.674755067203,2.146816,2.849418,3.440324
"2176",1996-12-15,1.679752145274,1.466015,1.759567,2.033837
"2177",1996-12-16,1.316622901071,1.211922,1.364049,1.52756
"2178",1996-12-17,1.168039743922,1.102488,1.204082,1.326679
"2179",1996-12-18,1.092471434637,1.041608,1.123545,1.229166
"2180",1996-12-19,1.0421813404,0.9976634,1.070779,1.172469
"2181",1996-12-20,1.00202608932,0.960447,1.031498,1.132255
"2182",1996-12-21,0.976091762858,0.9305516,1.004079,1.103887
"2183",1996-12-22,0.948629606836,0.9056866,0.9928946,1.07642
"2184",1996-12-23,1.045194667975,1.010242,1.207394,1.361548
"2185",1996-12-24,1.284260453542,1.19875,1.327793,1.562706
"2186",1996-12-25,1.495019201034,1.364097,1.565844,2.062009
"2187",1996-12-26,1.152020142476,1.075713,1.193454,1.423951
"2188",1996-12-27,1.015298794801,0.9583129,1.046328,1.186672
"2189",1996-12-28,0.945964232951,0.896567,0.9729117,1.079852
"2190",1996-12-29,0.900244072584,0.8542921,0.9251318,1.018076
"2191",1996-12-30,0.86257015909,0.817419,0.8852224,0.9712528
"2192",1996-12-31,0.970593230895,0.8835235,1.009689,1.145666
"2193",1997-01-01,0.919395548569,0.8425906,0.9519902,1.066819
"2194",1997-01-02,0.845396343146,0.7884088,0.8720827,0.9657973
"2195",1997-01-03,0.798208874377,0.747781,0.8213138,0.9058402
"2196",1997-01-04,0.758633500699,0.7104689,0.7792179,0.858813
"2197",1997-01-05,0.732401062784,0.6810271,0.754182,0.847536
"2198",1997-01-06,0.707910978908,0.6568103,0.7292797,0.8185753
"2199",1997-01-07,0.675696320338,0.6278909,0.6946428,0.7724809
"2200",1997-01-08,0.646506069336,0.6015146,0.6639751,0.7357014
"2201",1997-01-09,0.619653184342,0.5766194,0.6357305,0.7024304
"2202",1997-01-10,0.594232842662,0.5529345,0.6092863,0.6912
"2203",1997-01-11,0.569998623047,0.5303543,0.584435,0.6939532
"2204",1997-01-12,0.546876722897,0.5088104,0.5603578,0.6317569
"2205",1997-01-13,0.523903439915,0.4874068,0.5364817,0.5990587
"2206",1997-01-14,0.503742560549,0.4686265,0.5155615,0.5739521
"2207",1997-01-15,0.547550710494,0.51868,0.6138911,0.6621124
"2208",1997-01-16,0.618869075965,0.5846261,0.9083614,1.772337
"2209",1997-01-17,0.517826862566,0.4791325,0.9152805,1.808174
"2210",1997-01-18,0.460452803104,0.4283387,0.6448333,1.006331
"2211",1997-01-19,0.430525035373,0.4015412,0.5389717,0.7217694
"2212",1997-01-20,0.412977709657,0.3868184,0.5004175,0.6284635
"2213",1997-01-21,0.689613707514,0.5555132,0.8537811,0.8399813
"2214",1997-01-22,1.639172992376,1.251792,1.781477,1.618029
"2215",1997-01-23,3.132200990126,2.083692,2.019153,2.437401
"2216",1997-01-24,1.990795696668,1.415203,1.544462,1.99482
"2217",1997-01-25,1.863894388867,1.64924,2.334427,2.987589
"2218",1997-01-26,1.477858027534,1.115955,1.402451,1.696516
"2219",1997-01-27,1.005414765774,0.8554772,1.001163,1.147065
"2220",1997-01-28,4.521646034939,4.040203,5.856347,7.53058
"2221",1997-01-29,3.354134932299,2.743535,3.526668,4.173674
"2222",1997-01-30,1.725488694892,1.501628,1.79671,2.052173
"2223",1997-01-31,1.148340574164,1.051334,1.193653,1.314108
"2224",1997-02-01,0.979518842133,0.8839212,0.9723822,1.044996
"2225",1997-02-02,0.962838549071,0.8099638,0.8775846,0.9314575
"2226",1997-02-03,0.890994022813,0.7722458,0.8308914,0.877203
"2227",1997-02-04,1.05846654956,0.9086303,1.0013,1.104034
"2228",1997-02-05,1.57703004789,1.253085,1.391657,1.643726
"2229",1997-02-06,1.252942857392,1.03765,1.130581,1.308019
"2230",1997-02-07,1.025895218218,0.8972295,0.9614559,1.054573
"2231",1997-02-08,2.311422565837,1.757291,2.358438,3.498176
"2232",1997-02-09,1.724143029397,1.394403,2.027517,2.787311
"2233",1997-02-10,1.195523399416,1.051342,1.384288,1.700362
"2234",1997-02-11,0.98842192732,0.9188252,1.115281,1.285056
"2235",1997-02-12,0.898245677662,0.8512409,0.9940412,1.118455
"2236",1997-02-13,0.847988438414,0.810602,0.942151,1.040215
"2237",1997-02-14,1.078017050781,0.993703,1.12684,1.44914
"2238",1997-02-15,2.474215651365,2.079862,2.726236,3.208188
"2239",1997-02-16,1.871183260552,1.535968,2.001882,2.157512
"2240",1997-02-17,1.427725926001,1.174092,1.390645,1.475966
"2241",1997-02-18,1.330977616198,1.049917,1.156575,1.216309
"2242",1997-02-19,1.677488178335,1.058747,1.044075,1.100725
"2243",1997-02-20,1.221236082675,0.9670671,0.9819825,1.034943
"2244",1997-02-21,1.054921156636,0.9338179,0.978998,1.067722
"2245",1997-02-22,1.272239522289,1.159543,1.311249,1.532669
"2246",1997-02-23,1.090807167863,1.017699,1.098103,1.220501
"2247",1997-02-24,0.94905708905,0.898391,0.9396252,1.009885
"2248",1997-02-25,0.879743090729,0.837536,0.8633049,0.9143344
"2249",1997-02-26,0.834750215288,0.7959555,0.8148918,0.8582603
"2250",1997-02-27,0.798916909862,0.7622825,0.7775763,0.8172326
"2251",1997-02-28,0.767002894423,0.732085,0.7448437,0.7814608
"2252",1997-03-01,0.883663433473,0.7993962,0.8678908,0.9883156
"2253",1997-03-02,1.221531645296,1.088142,1.207149,1.412101
"2254",1997-03-03,16.117378155429,11.55475,16.681,28.5282
"2255",1997-03-04,9.934326710635,8.548989,9.943507,11.53031
"2256",1997-03-05,4.161573342942,3.626192,4.164181,4.959939
"2257",1997-03-06,3.557924134558,2.981809,3.598618,5.116845
"2258",1997-03-07,1.875912184985,1.66498,1.876812,2.385476
"2259",1997-03-08,1.293725401045,1.203396,1.284387,1.489878
"2260",1997-03-09,1.078064285847,1.029299,1.065606,1.166599
"2261",1997-03-10,1.802850971513,1.523498,1.83393,2.474271
"2262",1997-03-11,1.478604030016,1.300529,1.491334,1.844671
"2263",1997-03-12,1.114583057133,1.034815,1.108058,1.258589
"2264",1997-03-13,0.969996030765,0.9229185,0.9562697,1.03657
"2265",1997-03-14,1.270867970763,1.120693,1.207518,1.609709
"2266",1997-03-15,1.452188829316,1.19476,1.293285,1.823936
"2267",1997-03-16,1.087691141341,0.973679,1.020215,1.235409
"2268",1997-03-17,1.003425030551,0.9094395,0.9449579,1.086898
"2269",1997-03-18,2.650638348168,1.826423,2.417414,3.792833
"2270",1997-03-19,9.494542114908,7.443733,9.511759,12.64901
"2271",1997-03-20,5.359078716921,4.460977,5.36644,6.721168
"2272",1997-03-21,2.587346458725,2.26742,2.578914,3.066833
"2273",1997-03-22,1.622624177148,1.499432,1.609654,1.802453
"2274",1997-03-23,1.268762176263,1.212265,1.254502,1.346611
"2275",1997-03-24,1.12085357687,1.086654,1.106157,1.163262
"2276",1997-03-25,1.042422483324,1.01538,1.027341,1.071946
"2277",1997-03-26,1.676327407175,1.495784,1.713848,2.61583
"2278",1997-03-27,1.369568642489,1.265114,1.382407,1.878585
"2279",1997-03-28,1.091948186817,1.038154,1.087192,1.27973
"2280",1997-03-29,0.972523270249,0.9347919,0.961683,1.052226
"2281",1997-03-30,0.907785164789,0.8757472,0.8949485,0.950148
"2282",1997-03-31,0.98564378958,0.9161976,0.9828977,1.165972
"2283",1997-04-01,0.906923227197,0.8525667,0.8994098,1.012952
"2284",1997-04-02,0.841870115799,0.7974434,0.8325474,0.9079401
"2285",1997-04-03,0.796398027779,0.7559859,0.7862975,0.8471967
"2286",1997-04-04,0.761293157296,0.7213111,0.7494702,0.8050367
"2287",1997-04-05,0.723126235336,0.6816634,0.7095557,0.7631198
"2288",1997-04-06,0.685077620165,0.6427707,0.6702372,0.7219763
"2289",1997-04-07,0.650687827652,0.608005,0.6354808,0.685971
"2290",1997-04-08,0.615779996181,0.5729924,0.5997582,0.6486755
"2291",1997-04-09,0.584557945271,0.5419288,0.5699675,0.6208773
"2292",1997-04-10,0.560291161868,0.5186504,0.5441567,0.5906608
"2293",1997-04-11,0.534908320154,0.4954884,0.5187177,0.5621508
"2294",1997-04-12,1.582774432542,1.284697,1.757554,2.373562
"2295",1997-04-13,2.42101598248,1.9684,2.660742,3.675617
"2296",1997-04-14,1.253432283206,1.071637,1.337569,1.757207
"2297",1997-04-15,0.814564027682,0.7285809,0.8398899,1.010048
"2298",1997-04-16,0.650981656859,0.5970603,0.656458,0.742032
"2299",1997-04-17,0.578284199392,0.5336995,0.5768035,0.634145
"2300",1997-04-18,0.53714413045,0.4956211,0.5331323,0.5803119
"2301",1997-04-19,0.507208622647,0.4664815,0.5018092,0.5449436
"2302",1997-04-20,0.480099062555,0.4392562,0.4738455,0.5151169
"2303",1997-04-21,0.454460989857,0.4138259,0.4476578,0.4877511
"2304",1997-04-22,0.43538976155,0.395776,0.4293037,0.4710985
"2305",1997-04-23,0.989339039828,0.857412,1.141636,1.543364
"2306",1997-04-24,0.95161177811,0.8121487,1.073714,1.407994
"2307",1997-04-25,0.647845077759,0.5676385,0.6918267,0.8418901
"2308",1997-04-26,0.520597929715,0.4693015,0.5364275,0.6191531
"2309",1997-04-27,1.69669415239,1.352951,2.373767,4.155417
"2310",1997-04-28,2.754949399038,2.079408,3.275647,4.049959
"2311",1997-04-29,1.323183938614,1.044942,1.512652,1.817135
"2312",1997-04-30,0.789088711224,0.6677226,0.8614215,0.9946979
"2313",1997-05-01,0.595106294121,0.5257043,0.6273861,0.7020172
"2314",1997-05-02,0.513813087694,0.4616052,0.5317014,0.5858913
"2315",1997-05-03,0.470887923121,0.4243321,0.4831823,0.5298195
"2316",1997-05-04,0.445536695223,0.4018113,0.4557124,0.4982921
"2317",1997-05-05,0.422610301621,0.3798289,0.43128,0.4721083
"2318",1997-05-06,0.397425285181,0.3543723,0.4045415,0.4444158
"2319",1997-05-07,0.372477508325,0.3288981,0.3779902,0.416996
"2320",1997-05-08,0.347886837721,0.3037967,0.351628,0.3898996
"2321",1997-05-09,0.556003624701,0.4147959,0.5517632,0.7171272
"2322",1997-05-10,0.545572666217,0.3982477,0.5474747,0.6667295
"2323",1997-05-11,0.420109139813,0.3430295,0.4230028,0.4856753
