"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2832",1998-10-02,15.50340213,0,17.63648393,27.09466004
"2833",1998-10-03,10.60685665,0,12.16656187,18.97072661
"2834",1998-10-04,11.01342765,0,12.58282289,19.16192928
"2835",1998-10-05,11.50993368,0,13.08699826,19.56365059
"2836",1998-10-06,7.76118794,0,8.91606152,13.7790742
"2837",1998-10-07,4.75850747,0,5.60373895,9.30347573
"2838",1998-10-08,11.40589043,0,12.95629798,19.38836737
"2839",1998-10-09,19.47500574,0,21.85051712,31.88189569
"2840",1998-10-10,15.91557327,0,17.83007364,26.45185769
"2841",1998-10-11,11.78749798,0,13.22436022,19.85521929
"2842",1998-10-12,8.30256516,0,9.3680116,14.44107632
"2843",1998-10-13,5.44196174,0,6.23677945,10.20030193
"2844",1998-10-14,3.06757104,0,3.66523805,6.83907536
"2845",1998-10-15,1.12466001,0,1.58059637,4.14556317
"2846",1998-10-16,0,0,0,1.97501627
"2847",1998-10-17,0,0,0,0.24821994
"2848",1998-10-18,0,0,0,0
"2849",1998-10-19,0,0,0,0
"2850",1998-10-20,0,0,0,0
"2851",1998-10-21,0,0,0,0
"2852",1998-10-22,0,0,0,0
"2853",1998-10-23,0,0,0,0
"2854",1998-10-24,0,0,0,0
"2855",1998-10-25,0,0,0,0
"2856",1998-10-26,0,0,0,0
"2857",1998-10-27,0,0,0,0
"2858",1998-10-28,0,0,0,0
"2859",1998-10-29,0,0,0,0
"2860",1998-10-30,0,0,0,0
"2861",1998-10-31,0,0,0,0
"2862",1998-11-01,0,0,0,0
"2863",1998-11-02,0,0,0,0
"2864",1998-11-03,0,0,0,0
"2865",1998-11-04,0,0,0,0
"2866",1998-11-05,0,0,0,10.90453249
"2867",1998-11-06,0,0,0,27.57744956
"2868",1998-11-07,0,0,0.34248515,21.09507354
"2869",1998-11-08,0,0,9.98276677,15.88007933
"2870",1998-11-09,5.93142351,0,7.22898592,11.84111485
"2871",1998-11-10,4.60911987,0,4.96676193,8.6599227
"2872",1998-11-11,5.95589069,0,6.53402215,11.4807931
"2873",1998-11-12,7.3350249,0,8.12718693,14.29956659
"2874",1998-11-13,5.34618347,0,5.93162484,11.00187959
"2875",1998-11-14,3.62016784,0,4.03380752,8.19688145
"2876",1998-11-15,2.1527048,0,2.4364035,5.91060673
"2877",1998-11-16,0.87026949,0,1.05721911,4.00825793
"2878",1998-11-17,0,0,0,2.39454443
"2879",1998-11-18,0,0,0,1.00891771
"2880",1998-11-19,0,0,0,0
"2881",1998-11-20,0,0,0,0
"2882",1998-11-21,0,0,0,0
"2883",1998-11-22,0,0,0,0
"2884",1998-11-23,0,0,0,0
"2885",1998-11-24,0,0,0,0
"2886",1998-11-25,0,0,0,0
"2887",1998-11-26,0,0,0,0
"2888",1998-11-27,0,0,0,0
"2889",1998-11-28,0,0,0,5.42518822
"2890",1998-11-29,0,0,0,4.15949984
"2891",1998-11-30,0,0,0,2.66877764
"2892",1998-12-01,0,0,0,3.16933417
"2893",1998-12-02,0,0,0,2.00340219
"2894",1998-12-03,0,0,0,0.97429491
"2895",1998-12-04,0,0,0,0.0625633
"2896",1998-12-05,0,0,0,0
"2897",1998-12-06,0,0,0,0
"2898",1998-12-07,0,0,0,0
"2899",1998-12-08,0,0,0,0
"2900",1998-12-09,10.35524638,0,30.97638142,114.41786149
"2901",1998-12-10,123.73260015,79.54670991,154.70230377,274.04558127
"2902",1998-12-11,88.35420209,75.52438986,108.10834505,180.37697421
"2903",1998-12-12,64.28054677,55.14106332,77.13779774,123.36297722
"2904",1998-12-13,483.00653408,417.61780677,600.70395909,976.81255639
"2905",1998-12-14,828.83086545,724.96738167,1010.04729499,1620.37471913
"2906",1998-12-15,457.91244919,407.37900719,531.22714116,834.67908063
"2907",1998-12-16,296.25197088,264.7275642,335.9026396,524.29310879
"2908",1998-12-17,211.41967296,188.65569992,237.86215177,369.08266662
"2909",1998-12-18,151.71384491,135.08980605,169.72959461,260.35666446
"2910",1998-12-19,114.48352416,101.31473254,127.41307033,194.29641429
"2911",1998-12-20,90.17223795,78.94640536,99.93844491,152.7507541
"2912",1998-12-21,73.17000413,63.01373262,80.98166201,125.29059039
"2913",1998-12-22,60.50758493,50.98477592,67.16142399,106.13747223
"2914",1998-12-23,51.18570852,42.35084304,64.4337075,108.65534501
"2915",1998-12-24,44.30792386,36.30651676,106.20187122,344.16898617
"2916",1998-12-25,38.97657096,31.59533709,149.11470684,527.9229389
"2917",1998-12-26,38.24894284,34.40531366,146.32212238,366.82650048
"2918",1998-12-27,44.75936789,45.27763578,140.66100604,264.04930022
"2919",1998-12-28,70.99120577,72.19746226,147.28098218,207.96557613
"2920",1998-12-29,107.33656771,107.54092658,158.22680004,182.44348194
"2921",1998-12-30,136.53186338,132.97320741,161.02323596,172.33356041
"2922",1998-12-31,143.36146136,136.44084392,155.30336437,166.09111069
"2923",1999-01-01,123.55449072,116.4647627,137.08898227,155.89123663
"2924",1999-01-02,107.49722821,106.46885047,133.48898352,162.12609988
"2925",1999-01-03,879.05199067,583.7615353,1023.72258121,1623.27197999
"2926",1999-01-04,1483.34035541,943.13005985,1674.55894977,2587.22592773
"2927",1999-01-05,812.42806187,540.10012325,905.24168082,1253.74703577
"2928",1999-01-06,499.86464364,345.15196417,555.83501567,734.74361103
"2929",1999-01-07,334.39896008,239.86999267,372.49405533,482.5787526
"2930",1999-01-08,265.5681556,200.06407992,289.81347752,371.43521417
"2931",1999-01-09,231.47960395,181.33697477,248.06690683,317.21653829
"2932",1999-01-10,191.05486311,151.93752264,206.61197284,266.05686273
"2933",1999-01-11,160.77733732,128.702963,174.77233252,226.55574022
"2934",1999-01-12,138.43123805,111.22889911,151.39546768,197.50798852
"2935",1999-01-13,121.89712973,97.98760487,134.0149819,175.91495124
"2936",1999-01-14,109.35824662,87.57294125,120.43968558,159.08054158
"2937",1999-01-15,267.49057421,192.28741715,306.91973211,459.26181881
"2938",1999-01-16,418.04156157,291.83535152,482.67396744,745.27522356
"2939",1999-01-17,321.42472021,228.91707679,365.87639562,554.82910041
"2940",1999-01-18,322.13987781,235.97527935,370.52444902,553.44768959
"2941",1999-01-19,344.78156478,258.88097034,400.638903,589.84577388
"2942",1999-01-20,292.36421195,224.19767967,336.14199493,478.65775051
"2943",1999-01-21,239.88939986,186.33225589,272.228628,375.2771015
"2944",1999-01-22,198.96110508,155.36443136,223.20380428,299.83468143
"2945",1999-01-23,168.43419056,131.3378055,187.3252945,247.26290928
"2946",1999-01-24,583.20010495,417.88091927,710.05978164,1083.29205862
"2947",1999-01-25,1035.61518405,724.85861886,1274.90489165,1959.82059404
"2948",1999-01-26,802.86592972,563.47509178,967.60536448,1424.84746429
"2949",1999-01-27,583.02040322,419.76575934,685.03609332,962.63683263
"2950",1999-01-28,431.80553209,320.07356572,494.80232516,664.53241935
"2951",1999-01-29,334.06491095,253.83359712,374.4183869,483.46763151
"2952",1999-01-30,270.59411479,209.35139436,297.86471394,372.74576298
"2953",1999-01-31,228.13105424,178.56590398,247.67483831,302.82086785
"2954",1999-02-01,197.6759257,155.5667386,212.45305386,255.73760618
"2955",1999-02-02,218.47902314,176.48033882,235.46128709,283.75574764
"2956",1999-02-03,242.3107982,199.34728483,262.53604145,317.60261732
"2957",1999-02-04,219.12556836,180.1056492,236.47316516,283.96212003
"2958",1999-02-05,195.66847583,160.71654106,209.6535795,249.38867501
"2959",1999-02-06,175.23926995,143.68521664,186.46317474,220.19431174
"2960",1999-02-07,157.97200136,129.12731105,167.11643462,196.48009831
"2961",1999-02-08,143.31134655,116.6512776,150.97667563,177.35899883
"2962",1999-02-09,130.94251653,106.11644118,137.57740276,161.9451867
"2963",1999-02-10,120.31148253,97.07340682,126.14905973,148.85677972
"2964",1999-02-11,110.54974463,88.72690299,115.70356713,136.89149738
"2965",1999-02-12,101.18260317,80.6635321,105.7435133,125.5243492
"2966",1999-02-13,111.57284488,88.83548811,118.82521477,146.70299134
"2967",1999-02-14,120.52890649,95.73219692,129.90239859,163.90297226
"2968",1999-02-15,107.62958816,84.95874822,115.09315638,143.08882143
"2969",1999-02-16,95.91418481,75.59099875,101.86576138,125.18758104
"2970",1999-02-17,85.79709248,67.4842795,90.48852642,110.34510675
"2971",1999-02-18,144.44933991,117.80062755,163.8249248,227.82405384
"2972",1999-02-19,208.22780187,171.8590292,242.07204754,355.05504214
"2973",1999-02-20,182.85407365,149.78911164,207.53676896,298.1471551
"2974",1999-02-21,153.64416346,126.09091673,170.67290491,236.62033673
"2975",1999-02-22,129.05727384,106.22602538,140.71668642,188.36014865
"2976",1999-02-23,110.15247965,90.80679699,118.25274195,153.66003393
"2977",1999-02-24,95.89523815,79.00156986,101.62380235,129.06279657
"2978",1999-02-25,84.94962307,69.76387759,89.01475316,111.22191103
"2979",1999-02-26,76.84136673,62.78078978,79.85597236,99.20473939
"2980",1999-02-27,70.61009705,57.35353975,72.9661483,90.58539763
"2981",1999-02-28,94.07198921,76.49026072,101.21064361,135.72155922
"2982",1999-03-01,125.38459276,100.56346631,138.8928595,196.89156702
"2983",1999-03-02,123.44603105,97.71521924,135.97309056,191.43003394
"2984",1999-03-03,132.97923239,100.55054088,145.89098828,214.81243575
"2985",1999-03-04,156.79777331,113.93153545,170.27940671,265.87629095
"2986",1999-03-05,156.48866143,114.73215784,166.94241874,260.09432468
"2987",1999-03-06,137.70427633,102.95592041,145.00656891,218.41906853
"2988",1999-03-07,117.71624636,89.60506647,122.56333338,177.78216873
"2989",1999-03-08,100.86090969,77.69586769,103.91745704,146.02266259
"2990",1999-03-09,87.67354402,67.92916275,89.41437356,123.40113488
"2991",1999-03-10,77.51088682,65.54871392,89.96400928,124.98372463
"2992",1999-03-11,76.43405021,64.8840178,90.92487048,127.52995539
"2993",1999-03-12,77.65112897,59.20230447,80.08148606,112.48637585
"2994",1999-03-13,71.78549302,53.29847254,71.17600104,100.24511583
"2995",1999-03-14,148.67448376,109.7775323,143.19685149,222.45642887
"2996",1999-03-15,770.36641291,534.62934064,778.05979902,1364.77248973
"2997",1999-03-16,1220.37271318,849.90329131,1244.03169074,2090.1352559
"2998",1999-03-17,852.65556616,619.0794442,860.05564303,1287.86510366
"2999",1999-03-18,585.75615278,443.65809113,588.78171943,821.79883011
"3000",1999-03-19,415.72056036,327.39867652,417.27301049,552.62362532
"3001",1999-03-20,309.87597961,252.21777835,310.80099704,395.1803063
"3002",1999-03-21,347.68710916,285.34939908,358.16659467,497.40535636
"3003",1999-03-22,578.89403937,466.00696833,616.64280142,959.08587832
"3004",1999-03-23,651.69674367,523.5865791,697.05396916,1080.22329236
"3005",1999-03-24,496.60271663,406.90548147,524.51114801,759.15166921
"3006",1999-03-25,379.53978462,318.00466321,395.74054559,538.53321958
"3007",1999-03-26,300.57975024,256.52819743,309.74029832,400.27107723
"3008",1999-03-27,247.06046546,213.68897683,252.00010686,312.45730576
"3009",1999-03-28,210.11126588,183.2856167,212.51213476,255.43781804
"3010",1999-03-29,183.51455404,160.73407483,184.35555163,216.90497202
"3011",1999-03-30,163.00401961,142.77086955,162.84817191,189.1149767
"3012",1999-03-31,146.08918078,127.56754092,145.27514228,167.54264875
"3013",1999-04-01,161.49270574,141.56987833,166.81131989,211.88865606
"3014",1999-04-02,182.36838903,159.80472073,193.97452776,262.06997361
"3015",1999-04-03,164.01175113,141.93935023,173.13735832,229.73691078
"3016",1999-04-04,142.21844581,122.21958056,148.22459803,191.98789377
"3017",1999-04-05,121.72537433,103.74379448,125.18942918,159.181346
"3018",1999-04-06,104.13940314,87.77719045,105.77453719,133.03279431
"3019",1999-04-07,89.1383083,74.02296582,89.48390766,112.1599804
"3020",1999-04-08,75.55982281,61.36918552,74.97489813,94.55528212
"3021",1999-04-09,62.60885357,49.11442861,61.32351004,78.7803123
"3022",1999-04-10,77.62997814,62.60741146,79.2771601,112.42079421
"3023",1999-04-11,161.65648018,138.80495264,187.17156359,322.62283834
"3024",1999-04-12,214.05777707,183.38889889,258.61007563,474.37715874
"3025",1999-04-13,177.42495605,147.88045343,209.98464526,375.28009476
"3026",1999-04-14,140.64552197,115.91996651,161.97568981,276.1591155
"3027",1999-04-15,117.88266221,97.01602963,132.93007593,217.40490637
"3028",1999-04-16,112.80466606,94.18314913,125.44567496,199.00681297
"3029",1999-04-17,103.9749868,87.51652886,113.98639249,177.16792649
"3030",1999-04-18,86.3511182,72.09915196,93.25599283,142.76096682
"3031",1999-04-19,72.37489966,59.5916999,77.07930551,116.78824017
"3032",1999-04-20,60.70708464,48.91492348,63.92232467,96.95933308
"3033",1999-04-21,50.57853308,39.48246749,52.78010804,81.27743683
"3034",1999-04-22,41.46149317,30.88763214,42.94403323,68.26684432
"3035",1999-04-23,35.29878986,25.24184208,37.06030407,62.81207795
"3036",1999-04-24,42.62271881,33.06423301,46.78089119,80.85818293
"3037",1999-04-25,46.14992426,38.22042115,51.54603464,88.79402094
"3038",1999-04-26,35.49066751,29.47448112,39.54017266,70.47068291
"3039",1999-04-27,26.7816218,21.93093856,29.73051359,56.27687328
"3040",1999-04-28,19.41470526,15.43320878,21.42987894,44.38265651
"3041",1999-04-29,19.84024514,15.95009229,22.06136988,46.8374678
"3042",1999-04-30,20.67466372,16.72322118,23.33846094,50.36697713
"3043",1999-05-01,14.47762216,10.98742761,16.77683121,41.17904341
"3044",1999-05-02,10.48289151,7.35266357,12.43512418,34.68607356
"3045",1999-05-03,7.13088708,4.34391898,8.664057,28.74268573
"3046",1999-05-04,4.241882,1.76711018,5.36983987,22.5288547
"3047",1999-05-05,1.71436631,0,2.53491722,16.17389012
"3048",1999-05-06,0,0,0.04732834,10.60603066
"3049",1999-05-07,0,0,0,6.14990508
"3050",1999-05-08,0,0,0,2.61162071
"3051",1999-05-09,0,0,0,0
"3052",1999-05-10,0,0,0,0
"3053",1999-05-11,0,0,0,0
"3054",1999-05-12,0,0,0,0
"3055",1999-05-13,0,0,0,0
"3056",1999-05-14,32.00574265,7.52085457,51.64865302,125.30868916
"3057",1999-05-15,187.35261737,156.85648667,221.56794383,323.00852692
"3058",1999-05-16,152.53739449,129.77522971,174.78209843,247.50684482
"3059",1999-05-17,120.70513335,104.03057803,134.99750671,185.07169837
"3060",1999-05-18,95.79569549,82.70105022,105.09139675,140.41915497
"3061",1999-05-19,74.91192621,63.64912176,81.16936775,107.61823207
"3062",1999-05-20,56.72950962,46.4239729,61.09713652,82.34035157
"3063",1999-05-21,40.93067852,32.24107925,44.02831944,61.94970864
"3064",1999-05-22,28.37111215,21.79632216,30.53620876,44.87813502
"3065",1999-05-23,74.25967455,57.57503696,84.92249602,127.23455767
"3066",1999-05-24,116.9996138,91.69618065,135.23794637,201.99024952
"3067",1999-05-25,80.59232217,63.60800871,91.95024747,135.84357796
"3068",1999-05-26,54.69242872,42.8601202,61.96963988,91.81112525
"3069",1999-05-27,36.70381212,28.35015158,41.46270436,61.82943988
"3070",1999-05-28,24.30175489,18.16288221,27.51538897,41.60065952
"3071",1999-05-29,15.4686197,10.9253398,17.71416919,27.78202411
"3072",1999-05-30,9.08382094,5.72138168,10.7113755,18.05637011
"3073",1999-05-31,4.43262204,1.91009296,5.64252696,11.12281216
"3074",1999-06-01,0,0,0,0.32945216
"3075",1999-06-02,0,0,0,0
"3076",1999-06-03,0,0,0,0
"3077",1999-06-04,0,0,0,0
"3078",1999-06-05,0,0,0,0
"3079",1999-06-06,0,0,0,0
"3080",1999-06-07,0,0,0,0
"3081",1999-06-08,0,0,0,0
"3082",1999-06-09,0,0,0,0
"3083",1999-06-10,0,0,0,0
"3084",1999-06-11,0,0,0,0
"3085",1999-06-12,0,0,0,0
"3086",1999-06-13,0,0,0,0
"3087",1999-06-14,0,0,0,0
"3088",1999-06-15,0,0,0,0
"3089",1999-06-16,0,0,0,0
"3090",1999-06-17,0,0,0,0
"3091",1999-06-18,0,0,0,0
"3092",1999-06-19,0,0,0,0
"3093",1999-06-20,0,0,0,0
"3094",1999-06-21,0,0,0,0
"3095",1999-06-22,0,0,0,0
"3096",1999-06-23,0,0,0,0
"3097",1999-06-24,0,0,0,0
"3098",1999-06-25,0,0,0,0
"3099",1999-06-26,0,0,0,0
"3100",1999-06-27,0,0,0,0
"3101",1999-06-28,0,0,0,0
"3102",1999-06-29,0,0,0,0
"3103",1999-06-30,0,0,0,0
"3104",1999-07-01,0,0,0,341.55663693
"3105",1999-07-02,127.35193856,0,168.47993752,417.20059095
"3106",1999-07-03,117.39888804,0,127.74651645,239.75430568
"3107",1999-07-04,73.41223382,43.75854128,79.41620949,143.98033239
"3108",1999-07-05,45.8794758,30.19822216,49.44406615,88.30114576
"3109",1999-07-06,27.6816681,17.13759198,29.89963268,54.34863775
"3110",1999-07-07,43.0352234,31.7736684,47.75966911,81.43809861
"3111",1999-07-08,69.81326337,56.36156431,77.98766836,127.5222122
"3112",1999-07-09,56.74730527,46.34856609,63.15208893,102.22577628
"3113",1999-07-10,34.61013585,27.89712329,38.60803467,63.23385375
"3114",1999-07-11,31.25770564,25.0134125,35.19832215,58.89298881
"3115",1999-07-12,31.35245148,24.59663959,35.50346329,61.28531412
"3116",1999-07-13,64.3026285,53.35071576,72.28879999,126.68488497
"3117",1999-07-14,146.17497192,123.44643985,169.20035398,313.58599448
"3118",1999-07-15,156.38030763,130.73394387,185.39949515,348.03536036
"3119",1999-07-16,107.64632045,88.71024719,127.91953431,231.57981562
"3120",1999-07-17,72.39396622,58.8157361,85.74755029,153.83744412
"3121",1999-07-18,47.98151825,38.53752739,56.69128864,100.83197316
"3122",1999-07-19,31.41162046,24.48964671,37.16609003,66.23622009
"3123",1999-07-20,19.69071552,14.36495751,23.52200375,43.62098113
"3124",1999-07-21,11.00120629,6.82980766,13.55521116,27.93088099
"3125",1999-07-22,4.46597088,1.3029165,6.23373944,16.63235241
"3126",1999-07-23,0,0,0.9466908,8.52357237
"3127",1999-07-24,16.29512763,9.52987636,20.15296949,38.7423397
"3128",1999-07-25,52.0239366,43.59689491,59.54923694,102.31617836
"3129",1999-07-26,52.04354545,44.1254057,58.78881,101.34807593
"3130",1999-07-27,32.30849984,26.93774125,36.59677357,64.48133625
"3131",1999-07-28,18.83215256,15.13470657,21.65890345,40.01556743
"3132",1999-07-29,15.46217509,11.80814478,18.60211624,36.82349714
"3133",1999-07-30,13.19813568,9.47994844,16.675319,35.25868734
"3134",1999-07-31,5.93551238,3.21546686,8.45086337,21.55292638
"3135",1999-08-01,3.52738153,0.08867942,5.83264622,17.57069081
"3136",1999-08-02,13.00745412,5.95414217,16.30514168,32.71489321
"3137",1999-08-03,19.437586,10.90563365,22.89791038,40.01304829
"3138",1999-08-04,10.83254418,4.70609241,13.22109352,25.01531023
"3139",1999-08-05,4.54692044,0.13664905,6.24684959,14.50183552
"3140",1999-08-06,0.01101306,0,1.25454714,7.18318376
"3141",1999-08-07,0,0,0,1.99275005
"3142",1999-08-08,0,0,0,0
"3143",1999-08-09,0,0,0,0
"3144",1999-08-10,0,0,0,0
"3145",1999-08-11,0,0,0,0
"3146",1999-08-12,0,0,0,0
"3147",1999-08-13,0,0,0,0
"3148",1999-08-14,0,0,0,0
"3149",1999-08-15,0,0,0,0
"3150",1999-08-16,0,0,0,0
"3151",1999-08-17,0,0,0,0
"3152",1999-08-18,0,0,0,0
"3153",1999-08-19,0,0,0,0
"3154",1999-08-20,0,0,0,74.60378471
"3155",1999-08-21,65.59816057,0,96.95877247,178.14118777
"3156",1999-08-22,62.5539985,26.34069471,71.4392787,114.04788377
"3157",1999-08-23,40.12401812,26.77301793,45.98198385,72.61286799
"3158",1999-08-24,25.12823731,15.80241341,29.0520322,46.42932653
"3159",1999-08-25,24.89531458,14.20315144,28.79294509,46.98030623
"3160",1999-08-26,50.18100487,28.99694536,57.71583662,103.41697705
"3161",1999-08-27,67.54173984,40.27057323,77.71539101,143.31802636
"3162",1999-08-28,53.20928653,31.65367994,61.33175597,110.85160272
"3163",1999-08-29,35.89081895,20.15935542,41.64966468,75.73039017
"3164",1999-08-30,23.31696592,11.62245567,27.39901164,50.69014216
"3165",1999-08-31,14.25965234,5.22114907,17.18903336,33.60300709
"3166",1999-09-01,13.12996206,6.05110685,15.27051038,27.23213938
"3167",1999-09-02,8.04376161,2.59757946,9.63084994,18.64508911
"3168",1999-09-03,4.13552307,0.01904145,5.32040888,12.22484325
"3169",1999-09-04,38.66154247,24.25022938,44.13970299,84.04526837
"3170",1999-09-05,670.94122112,452.89713003,785.10924679,1540.10112837
"3171",1999-09-06,1328.02780512,931.6145122,1542.58622111,2967.22820724
"3172",1999-09-07,1052.77582047,760.23696044,1220.13301842,2223.13610202
"3173",1999-09-08,804.84595393,569.18195133,961.06050875,1633.51921639
"3174",1999-09-09,571.48020486,393.6851695,679.67917892,1111.48237401
"3175",1999-09-10,400.51490365,273.20326197,452.62519223,740.01552768
"3176",1999-09-11,286.38164242,196.65821083,315.96797952,514.85110087
"3177",1999-09-12,207.73401945,140.49562464,227.04955214,363.57694453
"3178",1999-09-13,157.12479105,101.66934707,171.5311313,273.94759018
"3179",1999-09-14,121.93884939,73.8441596,133.5931508,216.01797382
"3180",1999-09-15,128.23007426,74.53220016,144.49487741,242.26324955
"3181",1999-09-16,2460.11660111,1329.04046256,3004.18008714,5746.89965061
"3182",1999-09-17,4165.04248039,2216.70709096,4987.64733065,8623.08705041
"3183",1999-09-18,2085.00926125,1074.62127283,2380.74448452,3221.37182753
"3184",1999-09-19,1210.7823152,635.11055729,1353.33175179,1708.50360063
"3185",1999-09-20,754.18330707,416.70460148,827.25349058,1005.60329023
"3186",1999-09-21,524.31777691,309.55120704,568.07805665,684.11572653
"3187",1999-09-22,624.86855907,373.49957058,692.56674422,985.95845228
"3188",1999-09-23,660.5025497,406.77795565,731.49397557,1099.52101192
"3189",1999-09-24,445.14200787,299.16908817,476.03147998,658.44027349
"3190",1999-09-25,327.78141688,231.69226581,342.43149452,448.27299742
"3191",1999-09-26,256.52055812,186.33571649,263.45662367,331.65975148
"3192",1999-09-27,267.05871926,186.32257588,276.46590751,370.75827182
"3193",1999-09-28,521.31871392,316.69613155,578.6931313,1001.79014789
"3194",1999-09-29,674.41705226,405.0941638,764.06192356,1333.86962269
"3195",1999-09-30,790.01057218,473.43627108,971.30543639,1570.94982299
"3196",1999-10-01,851.76619925,507.52654369,1039.41532126,1591.53806582
"3197",1999-10-02,594.39513018,376.35597168,642.27713216,851.86591344
"3198",1999-10-03,428.03418958,286.62649343,436.84374162,535.69259614
"3199",1999-10-04,322.68331518,226.1856388,320.00549108,375.70940161
"3200",1999-10-05,255.031019,184.81210067,249.13225296,285.75784538
"3201",1999-10-06,210.44494402,155.87822619,203.87944835,231.19169396
"3202",1999-10-07,179.37311083,134.45393887,172.88612913,195.1553955
"3203",1999-10-08,156.12078598,117.42229257,149.89805363,169.12653664
"3204",1999-10-09,137.64357614,103.15571121,131.69488162,148.90547873
"3205",1999-10-10,136.32091584,101.55858864,131.15101819,150.63372274
"3206",1999-10-11,136.13689866,100.8198942,131.81925646,154.04590982
"3207",1999-10-12,122.56572251,89.83747305,118.50458264,139.47129487
"3208",1999-10-13,110.05597221,79.41924591,106.11041498,125.4561112
"3209",1999-10-14,98.1540692,69.31243648,94.25619653,112.06480393
"3210",1999-10-15,87.01048373,59.74885507,83.12273836,99.58956051
"3211",1999-10-16,76.64893314,50.83672233,72.74109467,88.00973377
"3212",1999-10-17,94.49607849,61.62484714,92.1720556,116.32928605
"3213",1999-10-18,155.4138873,106.08488495,158.51262152,210.25531477
"3214",1999-10-19,178.05446399,125.78966756,183.9098815,246.30974728
"3215",1999-10-20,388.07802126,248.46676428,431.64119111,671.5240837
"3216",1999-10-21,604.89427737,370.82471456,682.10942782,1105.30402116
"3217",1999-10-22,478.77017676,295.79866379,526.277254,828.18366498
"3218",1999-10-23,362.05114229,231.29205189,389.91648814,581.93924623
"3219",1999-10-24,278.88265203,184.32054243,295.24620833,416.75756308
"3220",1999-10-25,222.55704551,150.91912139,232.31344461,311.95015968
"3221",1999-10-26,184.07717459,126.69920493,190.00426732,245.04281961
"3222",1999-10-27,156.81101806,108.44091645,160.46326492,200.84087424
"3223",1999-10-28,136.46286665,93.99133432,138.71743241,170.12113343
"3224",1999-10-29,120.41284821,82.01781787,121.77067846,147.48023169
"3225",1999-10-30,106.96470653,71.58662884,107.71125305,129.62815083
"3226",1999-10-31,95.12426878,62.08642429,95.42054252,114.69149862
"3227",1999-11-01,84.76132639,53.62834171,84.69613307,102.0318593
"3228",1999-11-02,144.20723135,91.63245086,153.55689748,246.80363375
"3229",1999-11-03,207.7128923,130.99236939,226.62530679,397.15826391
"3230",1999-11-04,178.95168841,110.04407318,192.54624206,318.46209579
"3231",1999-11-05,147.73770162,90.64848481,156.96142161,245.25407953
"3232",1999-11-06,121.5868044,74.57835607,127.72932263,190.31959778
"3233",1999-11-07,101.0725608,61.4906424,105.17330625,151.39646111
"3234",1999-11-08,85.12533186,50.81046536,87.88396413,123.79922346
"3235",1999-11-09,72.56508103,42.01276268,74.42044838,103.72762758
"3236",1999-11-10,62.23405581,34.44546431,63.45928484,88.39337337
"3237",1999-11-11,53.48054661,27.72236226,54.5769937,79.22810355
"3238",1999-11-12,46.65448994,22.24474762,47.80572866,73.14485384
"3239",1999-11-13,41.43154616,18.05824218,42.44155816,66.18185433
"3240",1999-11-14,36.70429965,14.4724311,37.53650372,59.55527292
"3241",1999-11-15,32.01982613,11.32599557,32.64390483,53.03239439
"3242",1999-11-16,27.51148221,8.75054526,27.93126867,46.81875782
"3243",1999-11-17,23.40369337,6.65195468,23.63258833,41.1517128
"3244",1999-11-18,19.69861044,4.91507743,19.74786198,36.00681429
"3245",1999-11-19,16.28815182,3.44555603,16.1567938,31.24702385
"3246",1999-11-20,13.03819584,2.1682677,12.753038,26.69190582
"3247",1999-11-21,10.02021658,1.02454065,9.68699852,22.16329599
"3248",1999-11-22,7.43326665,0,7.11899121,17.66516528
"3249",1999-11-23,5.29469752,0,4.99437315,13.52044377
"3250",1999-11-24,3.50815962,0,3.22895437,10.08782581
"3251",1999-11-25,2.00459847,0,1.77916108,7.37673702
"3252",1999-11-26,16.61244315,3.55746313,17.94196393,34.1664463
"3253",1999-11-27,47.59023625,33.39233342,52.13087197,89.17407191
"3254",1999-11-28,57.39756634,42.61473018,62.53234313,102.6963526
"3255",1999-11-29,53.06524831,40.23210505,57.41872448,90.97606931
"3256",1999-11-30,47.61791454,36.58974749,51.08378322,77.82965762
"3257",1999-12-01,43.98807324,34.36210236,46.60793713,67.80277787
"3258",1999-12-02,39.12585757,30.54364227,40.99304347,57.99548125
"3259",1999-12-03,34.80862993,27.03497468,36.07085674,50.00056168
"3260",1999-12-04,30.78529236,23.62490661,31.58032119,43.32045815
"3261",1999-12-05,26.86678325,20.15044158,27.2976271,37.49952439
"3262",1999-12-06,32.94261855,25.00169254,33.85326751,46.97136824
"3263",1999-12-07,48.4956231,37.80737499,50.72647215,71.34188532
"3264",1999-12-08,54.18240986,42.41056386,56.89084502,80.40141775
"3265",1999-12-09,50.78227972,39.60618428,53.13626319,74.35814
"3266",1999-12-10,50.84213798,39.13213113,53.27231312,76.69122364
"3267",1999-12-11,51.31623701,39.08751673,53.92450237,80.82490941
"3268",1999-12-12,48.08590557,36.72853693,50.41591201,75.57391439
"3269",1999-12-13,44.52747555,34.08806503,46.49828465,68.37229587
"3270",1999-12-14,265.00713343,187.63537624,327.99573067,687.28690933
"3271",1999-12-15,509.51799525,354.68832653,637.46354819,1301.95944423
"3272",1999-12-16,379.46572032,263.80690895,461.34102434,836.36680962
"3273",1999-12-17,274.73035979,194.66381148,324.74978714,538.13294672
"3274",1999-12-18,202.79191203,146.98540736,233.40764017,359.5560282
"3275",1999-12-19,155.3900143,114.78230143,174.57927033,253.22759338
