"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2714",1998-06-06,0.41948359,0.39203922,0.42975352,0.46383887
"2715",1998-06-07,0.4017766,0.37547343,0.41160589,0.44426219
"2716",1998-06-08,0.39765971,0.36308885,0.40951961,0.45962882
"2717",1998-06-09,0.49614786,0.44265356,0.5136136,0.61212817
"2718",1998-06-10,0.46716249,0.40807576,0.48089345,0.56468826
"2719",1998-06-11,0.41921054,0.37612885,0.4301125,0.48737512
"2720",1998-06-12,0.41557229,0.3691059,0.42747904,0.49391071
"2721",1998-06-13,0.42485581,0.3725665,0.43864287,0.52461725
"2722",1998-06-14,0.37333995,0.33236668,0.38602577,0.45348221
"2723",1998-06-15,0.75501318,0.64512218,0.78681713,1.16291213
"2724",1998-06-16,0.67578703,0.55892383,0.7054725,1.29454329
"2725",1998-06-17,0.50849242,0.42423531,0.52676203,0.88771633
"2726",1998-06-18,0.44642858,0.37740685,0.46185726,0.64213172
"2727",1998-06-19,0.57342659,0.47562433,0.59945725,1.00207477
"2728",1998-06-20,0.47290142,0.39438173,0.4909215,0.75134
"2729",1998-06-21,0.433704,0.36732907,0.44956236,0.58833724
"2730",1998-06-22,0.40806858,0.34782248,0.42272179,0.52469863
"2731",1998-06-23,0.52643774,0.43834745,0.5477122,0.72598709
"2732",1998-06-24,0.49273228,0.41034615,0.51020117,0.65891196
"2733",1998-06-25,0.41314922,0.35173812,0.42715858,0.50299512
"2734",1998-06-26,0.38456135,0.33083144,0.39721666,0.45813089
"2735",1998-06-27,0.36402144,0.31446282,0.37584695,0.42977314
"2736",1998-06-28,0.34696515,0.3000269,0.35817447,0.41732336
"2737",1998-06-29,0.35133368,0.29859597,0.36431584,0.43137585
"2738",1998-06-30,0.31868249,0.27500988,0.32939259,0.3788242
"2739",1998-07-01,0.30509697,0.26325725,0.31529241,0.36195189
"2740",1998-07-02,0.2921097,0.2520135,0.30186442,0.34626851
"2741",1998-07-03,0.27970814,0.24127792,0.28904209,0.33144861
"2742",1998-07-04,0.26778727,0.23094529,0.27671786,0.31736211
"2743",1998-07-05,0.25641506,0.22109422,0.26496349,0.30393025
"2744",1998-07-06,0.24547336,0.21161329,0.25365197,0.29100412
"2745",1998-07-07,0.23457543,0.20217568,0.24238511,0.27812016
"2746",1998-07-08,0.36873381,0.3127391,0.39035871,0.48031898
"2747",1998-07-09,0.27658094,0.22880744,0.28821979,0.35379825
"2748",1998-07-10,0.37398371,0.31116601,0.39212161,0.49432758
"2749",1998-07-11,0.2845413,0.23190397,0.29587859,0.37021884
"2750",1998-07-12,0.26817075,0.21909216,0.27836243,0.34549776
"2751",1998-07-13,0.25509769,0.2084471,0.26462749,0.32740232
"2752",1998-07-14,0.24336721,0.19904713,0.25237266,0.31213792
"2753",1998-07-15,0.23282068,0.19039997,0.24137783,0.29811883
"2754",1998-07-16,0.22283028,0.18217643,0.23100864,0.28534744
"2755",1998-07-17,0.21329725,0.17433131,0.22112271,0.27595525
"2756",1998-07-18,0.20420394,0.1668494,0.21169462,0.26169184
"2757",1998-07-19,0.19542135,0.15961792,0.20258628,0.25049666
"2758",1998-07-20,0.18699656,0.15267889,0.19384936,0.2397608
"2759",1998-07-21,0.17890551,0.14601214,0.18545773,0.22944986
"2760",1998-07-22,0.17114734,0.1396181,0.17741191,0.21956595
"2761",1998-07-23,0.16372842,0.13350377,0.16971982,0.21011951
"2762",1998-07-24,0.15669433,0.12771796,0.16242648,0.20115136
"2763",1998-07-25,0.14990851,0.12213494,0.15538861,0.1924927
"2764",1998-07-26,0.14341695,0.11679602,0.14865614,0.18420755
"2765",1998-07-27,0.13695795,0.11148573,0.14195862,0.17596596
"2766",1998-07-28,0.13126748,0.1068105,0.13605711,0.16869629
"2767",1998-07-29,0.12554496,0.10210321,0.13012236,0.16139229
"2768",1998-07-30,0.12003195,0.09756213,0.12440448,0.15436194
"2769",1998-07-31,0.11478488,0.09324641,0.11896319,0.14766575
"2770",1998-08-01,0.1098171,0.08916613,0.1138122,0.14132398
"2771",1998-08-02,0.10502514,0.08523075,0.10884159,0.13519946
"2772",1998-08-03,0.10044436,0.08147173,0.10408988,0.12934126
"2773",1998-08-04,0.09604869,0.07786327,0.09953018,0.12372126
"2774",1998-08-05,0.09182616,0.07439464,0.09514994,0.11832487
"2775",1998-08-06,0.08777436,0.0710652,0.09094703,0.11314826
"2776",1998-08-07,0.08388485,0.06786759,0.08691238,0.1081804
"2777",1998-08-08,0.14988674,0.11318002,0.16604413,0.21979768
"2778",1998-08-09,0.36885773,0.29586187,0.39716347,0.49957164
"2779",1998-08-10,0.17786608,0.12488193,0.19266162,0.26728501
"2780",1998-08-11,0.14892161,0.10940468,0.15815494,0.2140626
"2781",1998-08-12,0.12529123,0.09247203,0.13255865,0.17899388
"2782",1998-08-13,0.11729889,0.0868431,0.12384498,0.16646941
"2783",1998-08-14,0.11107032,0.08218292,0.11721997,0.15744918
"2784",1998-08-15,0.10578929,0.07844227,0.11156691,0.15425022
"2785",1998-08-16,0.2693761,0.21180289,0.29454168,0.3801851
"2786",1998-08-17,0.13263032,0.09501014,0.14219275,0.198916
"2787",1998-08-18,0.11957757,0.08673754,0.12703906,0.17349086
"2788",1998-08-19,0.11164332,0.08128937,0.1181439,0.15965598
"2789",1998-08-20,0.1056168,0.07702638,0.11164116,0.1503626
"2790",1998-08-21,0.10057265,0.07347823,0.10617842,0.14283647
"2791",1998-08-22,0.09613857,0.07021077,0.10146326,0.13626552
"2792",1998-08-23,0.09191798,0.06706607,0.09700911,0.13034202
"2793",1998-08-24,0.08785318,0.06403128,0.09272099,0.12466199
"2794",1998-08-25,0.08395769,0.061123,0.08861142,0.11921796
"2795",1998-08-26,0.08022375,0.05833412,0.08467281,0.11400145
"2796",1998-08-27,0.07667804,0.05569289,0.08093255,0.10903804
"2797",1998-08-28,0.07333741,0.0532129,0.07741039,0.10435247
"2798",1998-08-29,0.07008116,0.05078936,0.07397357,0.09978904
"2799",1998-08-30,0.06692771,0.04843448,0.07064628,0.09538118
"2800",1998-08-31,0.06391266,0.04618505,0.06746482,0.09116378
"2801",1998-09-01,0.06102672,0.04403105,0.06442063,0.08712915
"2802",1998-09-02,0.05828149,0.04198591,0.06152539,0.08328604
"2803",1998-09-03,0.05566003,0.04003834,0.0587584,0.0796058
"2804",1998-09-04,0.05318822,0.03821234,0.0561487,0.07612267
"2805",1998-09-05,0.05070762,0.03637488,0.05353118,0.07263609
"2806",1998-09-06,0.04849676,0.03473156,0.05119747,0.06953267
"2807",1998-09-07,0.04631845,0.03312073,0.04889862,0.06646716
"2808",1998-09-08,0.21288709,0.17896221,0.23796025,0.31153929
"2809",1998-09-09,0.0669255,0.04846762,0.07305342,0.10557701
"2810",1998-09-10,0.06042378,0.0438355,0.06552822,0.09293851
"2811",1998-09-11,0.05628314,0.04069733,0.06092347,0.08582695
"2812",1998-09-12,0.05315333,0.03853513,0.05742812,0.08079699
"2813",1998-09-13,0.05064017,0.0366621,0.05467369,0.07666404
"2814",1998-09-14,0.0483194,0.03492492,0.05217028,0.07318833
"2815",1998-09-15,0.04610252,0.03326047,0.04978243,0.06991749
"2816",1998-09-16,0.04398416,0.03167014,0.04750141,0.06679429
"2817",1998-09-17,0.04195058,0.03014223,0.04531168,0.06379763
"2818",1998-09-18,0.10953244,0.08930686,0.12241,0.16602063
"2819",1998-09-19,0.04609949,0.03336657,0.05094114,0.07389948
"2820",1998-09-20,0.04328876,0.0312589,0.04762926,0.06883561
"2821",1998-09-21,0.0410589,0.02959418,0.04514861,0.06497803
"2822",1998-09-22,0.0391685,0.02818207,0.043084,0.06401244
"2823",1998-09-23,0.03747571,0.02693944,0.04123109,0.05942655
"2824",1998-09-24,0.03581619,0.02571406,0.03940752,0.05684131
"2825",1998-09-25,0.0341535,0.02448556,0.03758266,0.05425673
"2826",1998-09-26,0.03265756,0.02337097,0.03594264,0.0519473
"2827",1998-09-27,0.03113876,0.0222335,0.03427898,0.04961333
"2828",1998-09-28,0.02968081,0.02114217,0.03268169,0.04737155
"2829",1998-09-29,0.02830675,0.02011969,0.03117566,0.04524954
"2830",1998-09-30,0.02702671,0.01917709,0.02977017,0.04326877
"2831",1998-10-01,0.02582464,0.01829383,0.02845119,0.04140169
"2832",1998-10-02,0.02464162,0.01742027,0.02715408,0.03956582
"2833",1998-10-03,0.02353456,0.01661086,0.02593747,0.03783007
"2834",1998-10-04,0.02248133,0.01584192,0.02477985,0.03617624
"2835",1998-10-05,0.02147485,0.01510687,0.02367323,0.03459504
"2836",1998-10-06,0.02874886,0.01805039,0.03162084,0.0462366
"2837",1998-10-07,0.02074163,0.01428488,0.02294746,0.03390131
"2838",1998-10-08,0.49815536,0.3883539,0.53625605,0.69012459
"2839",1998-10-09,0.12605784,0.08450086,0.14019242,0.2129055
"2840",1998-10-10,0.08136288,0.05451656,0.08993615,0.14276533
"2841",1998-10-11,0.068817,0.04738057,0.07524985,0.10971964
"2842",1998-10-12,0.06240402,0.04342228,0.06788627,0.09726503
"2843",1998-10-13,0.05830819,0.04063934,0.06334804,0.09014111
"2844",1998-10-14,0.05511579,0.0386584,0.05977644,0.08505141
"2845",1998-10-15,0.05254641,0.0368553,0.05695926,0.08068766
"2846",1998-10-16,0.05037094,0.03530605,0.05460126,0.07734886
"2847",1998-10-17,0.04819052,0.03375198,0.05223979,0.07403727
"2848",1998-10-18,0.04609522,0.0322566,0.04997089,0.07085821
"2849",1998-10-19,0.04408027,0.0308146,0.04778997,0.067807
"2850",1998-10-20,0.0421444,0.02942535,0.04569557,0.06488085
"2851",1998-10-21,0.0403075,0.02811555,0.04370598,0.06209071
"2852",1998-10-22,0.03858013,0.02689241,0.04183382,0.05945217
"2853",1998-10-23,0.03693436,0.02572984,0.040049,0.05693263
"2854",1998-10-24,0.03533271,0.02459392,0.03831335,0.05449117
"2855",1998-10-25,0.03378678,0.02349367,0.03663858,0.05214048
"2856",1998-10-26,0.03223417,0.022385,0.03495711,0.04978526
"2857",1998-10-27,0.03080788,0.02136683,0.03341254,0.04762145
"2858",1998-10-28,0.02944364,0.02039374,0.03193499,0.04555042
"2859",1998-10-29,0.02813084,0.01945557,0.03051348,0.04356034
"2860",1998-10-30,0.02688128,0.01856493,0.0291599,0.04166185
"2861",1998-10-31,0.02570071,0.01772798,0.02788048,0.0398608
"2862",1998-11-01,0.02456205,0.01691929,0.02664652,0.0381257
"2863",1998-11-02,0.02348244,0.01615539,0.02547656,0.03647512
"2864",1998-11-03,0.19132481,0.16343721,0.20937482,0.26323719
"2865",1998-11-04,0.05073331,0.03719006,0.05626268,0.08082151
"2866",1998-11-05,0.04473821,0.03275786,0.04932261,0.07009369
"2867",1998-11-06,0.04111568,0.02991035,0.04526251,0.06405511
"2868",1998-11-07,0.03860573,0.02823774,0.04237964,0.0600383
"2869",1998-11-08,0.03683139,0.02691146,0.04040374,0.05694199
"2870",1998-11-09,0.03519382,0.02568583,0.03860966,0.05443993
"2871",1998-11-10,0.03367082,0.02455766,0.03694037,0.0521074
"2872",1998-11-11,0.05474915,0.03917211,0.06379687,0.09448667
"2873",1998-11-12,0.03622092,0.02636834,0.04051612,0.05882311
"2874",1998-11-13,0.03430869,0.02498502,0.03805997,0.0548807
"2875",1998-11-14,0.03271758,0.02380582,0.0362734,0.0519855
"2876",1998-11-15,0.03124781,0.02270913,0.03464518,0.04968104
"2877",1998-11-16,0.02987606,0.02169859,0.03311846,0.04751616
"2878",1998-11-17,0.02857348,0.02073537,0.0316775,0.04547203
"2879",1998-11-18,0.02732954,0.01981688,0.03030123,0.04351785
"2880",1998-11-19,0.02614592,0.01894547,0.02899104,0.04165382
"2881",1998-11-20,0.0250101,0.01810757,0.02773475,0.03986896
"2882",1998-11-21,0.02392914,0.01731071,0.02653977,0.03816976
"2883",1998-11-22,0.02292085,0.0165731,0.02542214,0.0365674
"2884",1998-11-23,0.02193389,0.01584895,0.02432819,0.03501111
"2885",1998-11-24,0.02093818,0.01511608,0.02322592,0.03344216
"2886",1998-11-25,0.02005534,0.01446432,0.02224922,0.03205529
"2887",1998-11-26,0.03334311,0.02362785,0.03923585,0.05837039
"2888",1998-11-27,0.02286185,0.01662114,0.02578257,0.03764375
"2889",1998-11-28,0.02180244,0.01583302,0.02453509,0.03580002
"2890",1998-11-29,0.02080009,0.01507857,0.02340224,0.03417149
"2891",1998-11-30,0.01987776,0.01439845,0.02234924,0.03264451
"2892",1998-12-01,0.01899968,0.01374722,0.02136569,0.03122625
"2893",1998-12-02,0.01815998,0.01312562,0.02042509,0.0298731
"2894",1998-12-03,0.0173598,0.01253492,0.01952779,0.02857965
"2895",1998-12-04,0.01658403,0.01195966,0.01865875,0.02733114
"2896",1998-12-05,0.01583039,0.01139788,0.01781548,0.02612434
"2897",1998-12-06,0.01510888,0.01086008,0.01700843,0.02496937
"2898",1998-12-07,0.01441274,0.01033958,0.01623062,0.02385882
"2899",1998-12-08,0.17204719,0.14653687,0.21150694,0.27795151
"2900",1998-12-09,0.31009361,0.27629887,0.36359365,0.50479197
"2901",1998-12-10,0.073132,0.056191,0.09178185,0.13904698
"2902",1998-12-11,0.06284767,0.04849477,0.07612367,0.11021996
"2903",1998-12-12,0.05748203,0.04441195,0.06845589,0.09687802
"2904",1998-12-13,0.62169756,0.5003024,0.82699838,1.32367305
"2905",1998-12-14,0.15441273,0.11449404,0.19753087,0.30326747
"2906",1998-12-15,0.12249044,0.0926758,0.15128883,0.22043338
"2907",1998-12-16,0.10698442,0.08183862,0.1295073,0.1826568
"2908",1998-12-17,0.09868864,0.07569852,0.1184103,0.16448235
"2909",1998-12-18,0.09296546,0.0713843,0.1113092,0.15383388
"2910",1998-12-19,0.08869539,0.06813558,0.10588883,0.14594141
"2911",1998-12-20,0.08494902,0.0651868,0.10140133,0.13955021
"2912",1998-12-21,0.08138982,0.0623791,0.09717504,0.13376084
"2913",1998-12-22,0.07799364,0.0597318,0.09311718,0.12823299
"2914",1998-12-23,0.07476519,0.05721757,0.08927166,0.1230393
"2915",1998-12-24,0.07168187,0.05482367,0.08559586,0.45781868
"2916",1998-12-25,0.0687268,0.05253005,0.08217212,0.22888359
"2917",1998-12-26,0.06589234,0.05033209,0.08035549,0.17022483
"2918",1998-12-27,0.08355118,0.08403488,0.16909686,0.20776389
"2919",1998-12-28,0.15155878,0.13428507,0.20510467,0.22349594
"2920",1998-12-29,0.16508232,0.14214581,0.21819442,0.23864837
"2921",1998-12-30,0.25271349,0.20027565,0.30468407,0.35714932
"2922",1998-12-31,0.13638116,0.1141084,0.17790788,0.22290863
"2923",1999-01-01,0.11515149,0.09208337,0.14660054,0.19733608
"2924",1999-01-02,0.10570402,0.08450789,0.13429067,0.18298259
"2925",1999-01-03,2.0698452,1.839463,3.03028664,6.68731784
"2926",1999-01-04,0.36399295,0.31039936,0.49826308,1.07798561
"2927",1999-01-05,0.23536714,0.20054308,0.31481615,0.58998235
"2928",1999-01-06,0.18540786,0.15794165,0.24303293,0.40240724
"2929",1999-01-07,0.16305923,0.13880184,0.21177899,0.32860386
"2930",1999-01-08,0.1512132,0.14625191,0.45564053,0.77652908
"2931",1999-01-09,0.52480131,0.36034426,0.36265562,0.53217232
"2932",1999-01-10,0.29082434,0.23277728,0.2887481,0.42343073
"2933",1999-01-11,0.21838138,0.1783218,0.24700257,0.36682172
"2934",1999-01-12,0.21865437,0.15684253,0.22731114,0.33957504
"2935",1999-01-13,0.23177416,0.15317056,0.21613982,0.32377203
"2936",1999-01-14,0.23815456,0.15272742,0.20791014,0.31205302
"2937",1999-01-15,1.2359831,0.97134266,1.37583635,2.58786115
"2938",1999-01-16,0.384412,0.27591558,0.41953976,0.99286018
"2939",1999-01-17,0.29598459,0.21307721,0.31110421,0.60904759
"2940",1999-01-18,1.52533945,1.20879357,1.85537634,3.58194113
"2941",1999-01-19,0.61847525,0.44004696,0.86154657,1.98879073
"2942",1999-01-20,0.43283527,0.31483527,0.53979349,1.08719425
"2943",1999-01-21,0.35595009,0.26196444,0.4130987,0.74174772
"2944",1999-01-22,0.32021022,0.23656576,0.35970939,0.60489187
"2945",1999-01-23,0.70960094,0.53107574,0.89057444,1.60173847
"2946",1999-01-24,2.79481905,1.9485343,3.94890244,8.39552431
"2947",1999-01-25,1.16628775,0.69100718,1.78834712,3.83337784
"2948",1999-01-26,0.72650637,0.47420598,1.00695621,1.96369394
"2949",1999-01-27,0.55245177,0.38464647,0.70435831,1.24665063
"2950",1999-01-28,0.47860515,0.34334924,0.58195882,0.96461269
"2951",1999-01-29,0.44226251,0.3203443,0.52678319,0.84482895
"2952",1999-01-30,0.41994154,0.30434525,0.49661112,0.78551403
"2953",1999-01-31,0.40299918,0.29117051,0.47581407,0.74873911
"2954",1999-02-01,0.42901214,0.31897843,0.51206886,0.79608892
"2955",1999-02-02,1.08263916,0.88867022,1.37780128,2.18477485
"2956",1999-02-03,0.63448199,0.46610388,0.7902668,1.29907638
"2957",1999-02-04,0.52947884,0.3897006,0.64223094,1.00949226
"2958",1999-02-05,0.47977892,0.35257698,0.57478099,0.88322356
"2959",1999-02-06,0.45104684,0.33054135,0.53776268,0.81850677
"2960",1999-02-07,0.43034919,0.31420906,0.51229814,0.7769949
"2961",1999-02-08,0.41285346,0.30075589,0.4915541,0.74484398
"2962",1999-02-09,0.39715913,0.28855133,0.47279906,0.71695315
"2963",1999-02-10,0.38237896,0.27699752,0.4553801,0.69053115
"2964",1999-02-11,0.36790392,0.26584519,0.43832434,0.66500167
"2965",1999-02-12,0.35313292,0.25461334,0.42084311,0.63878417
"2966",1999-02-13,0.43092683,0.32956713,0.52056067,0.87178219
"2967",1999-02-14,0.3572503,0.25966842,0.42601367,0.68089598
"2968",1999-02-15,0.33768436,0.24456331,0.40218251,0.6213696
"2969",1999-02-16,0.32233141,0.23273878,0.38389201,0.58504591
"2970",1999-02-17,0.30937803,0.22300039,0.36886069,0.56085756
"2971",1999-02-18,0.89659043,0.76530654,1.17108812,1.83655958
"2972",1999-02-19,0.52961508,0.40447982,0.71352501,1.1743571
"2973",1999-02-20,0.44510717,0.33671642,0.55871516,0.86399868
"2974",1999-02-21,0.4044119,0.30397622,0.49016696,0.73329451
"2975",1999-02-22,0.38065169,0.28481549,0.45467828,0.67094224
"2976",1999-02-23,0.36357623,0.27095838,0.43201488,0.63456801
"2977",1999-02-24,0.34915768,0.25941533,0.4144596,0.60806415
"2978",1999-02-25,0.33635022,0.24920326,0.39883805,0.58539083
"2979",1999-02-26,0.324268,0.23949574,0.38434864,0.56401699
"2980",1999-02-27,0.31251854,0.23010749,0.37034509,0.54356241
"2981",1999-02-28,0.69949447,0.56862355,0.95497966,1.55065117
"2982",1999-03-01,0.52262774,0.36955176,0.7479859,1.29339517
"2983",1999-03-02,0.41354768,0.30259508,0.53766132,0.85449738
"2984",1999-03-03,1.10003465,0.76382397,1.33966829,2.66485026
"2985",1999-03-04,0.84713005,0.47342899,1.07542178,1.95992641
"2986",1999-03-05,0.55887544,0.35369422,0.68933347,1.16650777
"2987",1999-03-06,0.43934607,0.30286338,0.5295809,0.83958653
"2988",1999-03-07,0.38845835,0.27820819,0.46267337,0.70906439
"2989",1999-03-08,0.36358681,0.26361439,0.43073263,0.6518868
"2990",1999-03-09,0.34852404,0.25286623,0.45805275,0.75867748
"2991",1999-03-10,0.33713124,0.24397847,0.52019433,0.91947889
"2992",1999-03-11,0.42768632,0.33105513,0.47048883,0.70380474
"2993",1999-03-12,0.37875175,0.27863448,0.42764125,0.675913
"2994",1999-03-13,0.35335387,0.25198981,0.41597618,0.65056092
"2995",1999-03-14,1.29065355,0.94745038,1.37559507,2.21478248
"2996",1999-03-15,3.83304982,2.4997473,4.46632689,9.31991131
"2997",1999-03-16,2.03948735,1.23225843,2.45133809,5.15235568
"2998",1999-03-17,1.2300343,0.81643222,1.44356264,2.65480335
"2999",1999-03-18,0.91112006,0.64806915,1.04877194,1.69063878
"3000",1999-03-19,0.77838185,0.57273048,0.88401287,1.30457978
"3001",1999-03-20,0.7152761,0.5325785,0.80580425,1.13686471
"3002",1999-03-21,1.40732386,1.00125276,1.56734451,2.55194192
"3003",1999-03-22,1.52644933,0.96438994,1.67871933,2.75708311
"3004",1999-03-23,1.03768514,0.70743272,1.14296906,1.73046559
"3005",1999-03-24,0.84529187,0.60640058,0.93074268,1.32597052
"3006",1999-03-25,0.76596713,0.56020546,0.84262765,1.16800646
"3007",1999-03-26,0.7188662,0.52932799,0.78995374,1.08171444
"3008",1999-03-27,0.68591928,0.50556999,0.75293608,1.02641183
"3009",1999-03-28,0.65845697,0.48471991,0.72204148,0.98292699
"3010",1999-03-29,0.63295906,0.46502102,0.69347138,0.94382239
"3011",1999-03-30,0.60813286,0.44635623,0.66571499,0.90635
"3012",1999-03-31,0.58422748,0.42822253,0.6391189,0.86987686
"3013",1999-04-01,0.9670472,0.71339945,1.12914397,1.72536013
"3014",1999-04-02,0.85369461,0.54981842,0.97540712,1.49394516
"3015",1999-04-03,0.68222854,0.47748271,0.76158762,1.08653991
"3016",1999-04-04,0.60242014,0.43878894,0.66428277,0.91083943
"3017",1999-04-05,0.55984494,0.41449231,0.61403839,0.82730388
"3018",1999-04-06,0.52892973,0.3943629,0.57870673,0.77362292
"3019",1999-04-07,0.50399303,0.37656624,0.55084939,0.73413323
"3020",1999-04-08,0.48170905,0.36038474,0.52634906,0.7006555
"3021",1999-04-09,0.49207409,0.37493396,0.54495111,0.72798164
"3022",1999-04-10,0.49510635,0.37903924,0.55521822,0.74686286
"3023",1999-04-11,0.53808558,0.42005751,0.60090713,0.81817622
"3024",1999-04-12,0.48758531,0.37086506,0.54150096,0.72494869
"3025",1999-04-13,0.45554819,0.34588888,0.50269863,0.66493112
"3026",1999-04-14,0.43352502,0.32893844,0.47725864,0.62849369
"3027",1999-04-15,0.42775708,0.32652861,0.47479545,0.63051322
"3028",1999-04-16,0.40235787,0.30573764,0.44366167,0.5879887
"3029",1999-04-17,0.38452855,0.29214793,0.42336491,0.55869395
"3030",1999-04-18,0.36803876,0.27957984,0.40498821,0.53371322
"3031",1999-04-19,0.35239503,0.2676529,0.38772681,0.51071535
"3032",1999-04-20,0.33754819,0.25637209,0.37132226,0.48899728
"3033",1999-04-21,0.32335908,0.24557863,0.35571413,0.46836818
"3034",1999-04-22,0.30976557,0.23523876,0.34076141,0.44869808
"3035",1999-04-23,0.30217601,0.22983009,0.33725412,0.45069193
"3036",1999-04-24,0.30793486,0.23720349,0.34423014,0.4506094
"3037",1999-04-25,0.27893537,0.21224849,0.30816138,0.40696403
"3038",1999-04-26,0.26700478,0.20312454,0.29488861,0.38924882
"3039",1999-04-27,0.25568256,0.19449985,0.28231243,0.37258723
"3040",1999-04-28,0.24499059,0.18631552,0.27064403,0.35753426
"3041",1999-04-29,0.23492479,0.17855852,0.25989901,0.34416858
"3042",1999-04-30,0.22503939,0.17102729,0.24896435,0.32965218
"3043",1999-05-01,0.21555759,0.16380294,0.23847581,0.31578545
"3044",1999-05-02,0.20647052,0.15687897,0.22842373,0.30249677
"3045",1999-05-03,0.19739976,0.14996483,0.2183904,0.28923601
"3046",1999-05-04,0.18939585,0.14386009,0.20953763,0.27754027
"3047",1999-05-05,0.18135917,0.13772269,0.20065016,0.26580834
"3048",1999-05-06,0.17364429,0.13182596,0.19211974,0.25455391
"3049",1999-05-07,0.16622474,0.1261476,0.18391698,0.24374098
"3050",1999-05-08,0.52584796,0.43919768,0.58304107,0.71414948
"3051",1999-05-09,0.27183515,0.21396359,0.29975872,0.38124016
"3052",1999-05-10,0.22706506,0.17998368,0.24823729,0.31774913
"3053",1999-05-11,0.20478439,0.162848,0.22294634,0.28629986
"3054",1999-05-12,0.19128135,0.1523007,0.207872,0.26734215
"3055",1999-05-13,0.23462211,0.18998678,0.25815045,0.33091001
"3056",1999-05-14,1.1888143,1.00886831,1.35529773,1.89313514
"3057",1999-05-15,0.51961938,0.41465559,0.58420063,0.95168677
"3058",1999-05-16,0.41252651,0.33253713,0.45312437,0.6559081
"3059",1999-05-17,0.36286524,0.29394172,0.39379731,0.53263402
"3060",1999-05-18,0.33527993,0.27216951,0.36190875,0.47428667
"3061",1999-05-19,0.31644461,0.25709599,0.34080275,0.44069426
"3062",1999-05-20,0.30129834,0.24476772,0.32418635,0.41690176
"3063",1999-05-21,0.28763559,0.23372724,0.30942489,0.39732063
"3064",1999-05-22,0.27534827,0.22375261,0.29611113,0.37958089
"3065",1999-05-23,1.11449192,0.90507907,1.31408646,2.22299693
"3066",1999-05-24,0.45945424,0.37269438,0.51890349,0.82686537
"3067",1999-05-25,0.36128798,0.29352737,0.40177555,0.58678485
"3068",1999-05-26,0.32245527,0.26403133,0.35199254,0.48464886
"3069",1999-05-27,0.29992734,0.24635437,0.3248083,0.43565064
"3070",1999-05-28,0.28386413,0.23344354,0.30642578,0.4066841
"3071",1999-05-29,0.27044756,0.22242535,0.29160362,0.38549136
"3072",1999-05-30,0.25835396,0.21254324,0.27840438,0.36760285
"3073",1999-05-31,0.24727323,0.20343083,0.26636582,0.35117417
"3074",1999-06-01,0.23675511,0.19473006,0.25501446,0.33613523
"3075",1999-06-02,0.23879419,0.18949887,0.25824506,0.3533626
"3076",1999-06-03,0.23181517,0.18261827,0.25106619,0.3475358
"3077",1999-06-04,0.21014321,0.17180279,0.22661291,0.30100139
"3078",1999-06-05,0.20100648,0.1644287,0.21674576,0.28743296
"3079",1999-06-06,0.19239263,0.15736437,0.20742935,0.2749073
"3080",1999-06-07,0.1841523,0.15057347,0.19854676,0.26304351
"3081",1999-06-08,0.17620669,0.14401377,0.18998789,0.25178283
"3082",1999-06-09,0.16857201,0.13770702,0.18176457,0.24097744
"3083",1999-06-10,0.16125614,0.13166497,0.17388424,0.23062165
"3084",1999-06-11,0.15429346,0.12592677,0.16638178,0.22074512
"3085",1999-06-12,0.14738437,0.12024198,0.15893531,0.21092914
"3086",1999-06-13,0.14132327,0.11525838,0.15240155,0.21172026
"3087",1999-06-14,0.13530777,0.11031282,0.14591371,0.1948229
"3088",1999-06-15,0.12945593,0.10549165,0.13960721,0.18645079
"3089",1999-06-16,0.12383872,0.10086488,0.1335533,0.1784367
"3090",1999-06-17,0.138026,0.10556665,0.14791359,0.21120087
"3091",1999-06-18,0.11512488,0.09285505,0.12427923,0.17022787
"3092",1999-06-19,0.11009391,0.08878013,0.11884096,0.16249726
"3093",1999-06-20,0.10700657,0.08490948,0.11563838,0.16553642
"3094",1999-06-21,0.10093879,0.08133667,0.10896275,0.14926797
"3095",1999-06-22,0.09659067,0.07778532,0.10426391,0.14290052
"3096",1999-06-23,0.09235391,0.07432503,0.09969454,0.13671333
"3097",1999-06-24,0.08828477,0.07100028,0.09530635,0.13077402
"3098",1999-06-25,0.08437518,0.06780368,0.09109068,0.12507215
"3099",1999-06-26,0.08059911,0.06470892,0.08702045,0.11957966
"3100",1999-06-27,0.07694859,0.06171138,0.08308699,0.11428164
"3101",1999-06-28,0.10847053,0.07905336,0.11789697,0.18378058
"3102",1999-06-29,0.07269707,0.0568801,0.07880441,0.11523736
"3103",1999-06-30,0.08198463,0.05901145,0.08982541,0.14320377
"3104",1999-07-01,0.09524494,0.07082444,0.10647046,0.16663712
"3105",1999-07-02,0.06521821,0.04983269,0.07148548,0.1130296
"3106",1999-07-03,0.06217119,0.04759883,0.06789306,0.10560311
"3107",1999-07-04,0.05922475,0.04531781,0.06456179,0.09993662
"3108",1999-07-05,0.05639913,0.04307473,0.0614339,0.09504646
"3109",1999-07-06,0.05369027,0.04091405,0.05848758,0.09053597
"3110",1999-07-07,0.26663363,0.21611143,0.29664813,0.43511057
"3111",1999-07-08,0.10370884,0.07185983,0.11957949,0.20473074
