"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2826",1998-09-26,17.098793,14.037413,17.818088,43.086847
"2827",1998-09-27,16.335657,13.429317,16.979589,42.103243
"2828",1998-09-28,15.363012,12.721017,15.898075,37.545283
"2829",1998-09-29,14.647997,12.187962,15.118224,31.099923
"2830",1998-09-30,19.829177,16.450266,20.838007,34.617011
"2831",1998-10-01,21.891759,18.59691,22.87001,33.966112
"2832",1998-10-02,18.530409,15.48971,19.332382,28.814192
"2833",1998-10-03,20.903536,17.324071,21.963059,31.300036
"2834",1998-10-04,18.760993,15.72448,19.570431,26.801013
"2835",1998-10-05,18.123811,15.219427,18.881735,25.384684
"2836",1998-10-06,17.132412,14.508522,17.780658,23.280964
"2837",1998-10-07,16.44461,14.00212,17.031214,21.965315
"2838",1998-10-08,20.396477,17.144218,21.195755,26.969913
"2839",1998-10-09,22.800726,18.986456,23.88905,30.958225
"2840",1998-10-10,25.683654,20.78208,27.358123,37.252322
"2841",1998-10-11,28.537008,22.729409,30.455215,41.475847
"2842",1998-10-12,25.560402,20.579141,27.026149,36.0113
"2843",1998-10-13,23.994268,19.472161,25.224928,33.17794
"2844",1998-10-14,22.219001,18.244877,23.214839,29.999623
"2845",1998-10-15,20.939608,17.337927,21.790973,27.874289
"2846",1998-10-16,19.801235,16.538804,20.531553,25.970366
"2847",1998-10-17,18.869014,15.87465,19.512564,24.477333
"2848",1998-10-18,18.057824,15.297398,18.631214,23.185701
"2849",1998-10-19,17.35131,14.792681,17.86895,22.081841
"2850",1998-10-20,16.719206,14.341321,17.190055,21.099389
"2851",1998-10-21,16.14934,13.933961,16.580489,20.220535
"2852",1998-10-22,15.630509,13.563241,16.02709,19.422674
"2853",1998-10-23,15.157188,13.225901,15.523248,18.695374
"2854",1998-10-24,14.725214,12.919535,15.064008,18.030038
"2855",1998-10-25,14.329239,12.640026,14.643405,17.418505
"2856",1998-10-26,13.962349,12.381644,14.253934,16.851144
"2857",1998-10-27,13.619348,12.140178,13.890018,16.320711
"2858",1998-10-28,13.297675,11.913678,13.548889,15.823411
"2859",1998-10-29,12.997029,11.701876,13.230175,15.358864
"2860",1998-10-30,12.7166,11.504246,12.932969,14.925676
"2861",1998-10-31,12.45477,11.319732,12.655502,14.521104
"2862",1998-11-01,13.474277,12.396446,13.662918,15.431143
"2863",1998-11-02,12.864586,11.878498,13.035594,14.65715
"2864",1998-11-03,17.410008,15.81868,17.984164,21.039256
"2865",1998-11-04,18.474553,16.764379,19.134864,22.515884
"2866",1998-11-05,17.884957,16.133932,18.547907,22.21429
"2867",1998-11-06,19.609884,17.48439,20.467208,25.125732
"2868",1998-11-07,18.208345,16.261677,18.903549,23.096829
"2869",1998-11-08,17.820982,15.896182,18.486442,22.649824
"2870",1998-11-09,17.130494,15.325346,17.718586,21.577058
"2871",1998-11-10,16.62803,14.909612,17.169082,20.831768
"2872",1998-11-11,16.827099,15.072909,17.421747,21.214472
"2873",1998-11-12,16.588892,14.889042,17.175183,20.879473
"2874",1998-11-13,16.271083,14.621834,16.843427,20.50123
"2875",1998-11-14,16.288264,14.629945,16.880229,20.617314
"2876",1998-11-15,15.802632,14.249399,16.329935,19.810835
"2877",1998-11-16,15.486759,14.003293,15.981533,19.311108
"2878",1998-11-17,15.127511,13.729778,15.582585,18.706651
"2879",1998-11-18,14.801932,13.482666,15.224719,18.170168
"2880",1998-11-19,14.486787,13.245677,14.878812,17.643781
"2881",1998-11-20,14.190922,13.024112,14.555241,17.151183
"2882",1998-11-21,15.302767,13.997076,15.79184,18.766633
"2883",1998-11-22,15.216076,13.945809,15.702636,18.645476
"2884",1998-11-23,14.69892,13.483178,15.151724,18.068219
"2885",1998-11-24,15.075837,13.79664,15.57337,18.698476
"2886",1998-11-25,14.583216,13.39924,15.016569,17.890415
"2887",1998-11-26,16.233785,14.871497,16.795753,20.125424
"2888",1998-11-27,16.785028,15.35353,17.414432,20.975837
"2889",1998-11-28,17.190162,15.612864,17.922935,22.00452
"2890",1998-11-29,17.905089,16.194049,18.698268,23.12848
"2891",1998-11-30,16.961793,15.375117,17.639757,21.695203
"2892",1998-12-01,16.624429,15.084751,17.259406,21.173081
"2893",1998-12-02,16.090973,14.645653,16.660668,20.292257
"2894",1998-12-03,15.679139,14.309697,16.203094,19.6224
"2895",1998-12-04,15.275029,13.986631,15.755273,18.951174
"2896",1998-12-05,14.911532,13.698779,15.354764,18.350981
"2897",1998-12-06,14.571852,13.432576,14.981412,17.78619
"2898",1998-12-07,14.256566,13.186936,14.635938,17.262712
"2899",1998-12-08,14.259476,13.146901,14.70224,17.438339
"2900",1998-12-09,28.852574,26.369439,31.101813,38.521073
"2901",1998-12-10,33.858602,30.265202,37.926526,50.176104
"2902",1998-12-11,36.001723,30.71896,42.250522,60.770943
"2903",1998-12-12,40.694248,34.863842,46.935088,64.883665
"2904",1998-12-13,57.556969,49.537017,66.591878,90.233873
"2905",1998-12-14,67.745619,56.361102,82.67352,123.198406
"2906",1998-12-15,77.964514,61.914347,100.550647,164.530541
"2907",1998-12-16,81.02551,65.628353,100.092821,154.185154
"2908",1998-12-17,59.479095,48.949504,70.003948,101.922188
"2909",1998-12-18,56.12304,46.387188,65.353166,92.983231
"2910",1998-12-19,46.925975,39.397202,52.885932,71.587167
"2911",1998-12-20,43.754878,36.753622,49.135391,66.512578
"2912",1998-12-21,39.490073,33.456076,43.642652,57.623445
"2913",1998-12-22,37.074454,31.447353,40.856743,54.100823
"2914",1998-12-23,34.634675,29.512054,38.098018,50.076327
"2915",1998-12-24,32.80002,28.006083,37.793678,63.685531
"2916",1998-12-25,31.104592,26.643563,36.562181,63.20133
"2917",1998-12-26,29.655197,25.721212,36.82299,63.237536
"2918",1998-12-27,30.58247,27.209426,38.583789,65.711423
"2919",1998-12-28,33.48191,30.03765,40.599383,56.490559
"2920",1998-12-29,35.221784,31.84572,42.908542,56.656353
"2921",1998-12-30,38.022625,34.402586,44.900667,55.082968
"2922",1998-12-31,38.993049,34.90958,46.414976,56.114566
"2923",1999-01-01,38.627394,34.326951,45.673873,55.658159
"2924",1999-01-02,38.29314,33.920888,44.947333,56.090628
"2925",1999-01-03,73.667876,62.567655,81.013731,105.203779
"2926",1999-01-04,121.080578,91.453316,146.043171,308.218554
"2927",1999-01-05,183.010256,127.606543,233.310078,562.989297
"2928",1999-01-06,155.626803,115.258021,190.117746,379.997648
"2929",1999-01-07,95.129311,74.301531,115.417178,207.905726
"2930",1999-01-08,87.75447,69.927681,103.362599,176.546032
"2931",1999-01-09,66.448132,56.097332,81.131453,138.677429
"2932",1999-01-10,66.359533,55.551745,83.810893,155.255499
"2933",1999-01-11,64.264263,52.25944,76.409044,142.488831
"2934",1999-01-12,60.772976,47.849786,69.492583,130.298456
"2935",1999-01-13,54.981776,43.580352,62.417967,114.048501
"2936",1999-01-14,50.908752,40.301299,57.585561,106.131068
"2937",1999-01-15,59.352114,46.76918,66.189474,115.26754
"2938",1999-01-16,76.025067,55.063853,88.547909,173.515918
"2939",1999-01-17,102.55711,67.559272,123.796133,254.264964
"2940",1999-01-18,112.216374,76.680124,131.994299,241.386478
"2941",1999-01-19,122.209517,81.208971,146.550922,304.889073
"2942",1999-01-20,164.686986,103.182028,201.072453,434.676302
"2943",1999-01-21,154.737204,99.076011,184.250004,347.128439
"2944",1999-01-22,119.952535,79.949537,139.647722,244.878203
"2945",1999-01-23,99.337638,69.223675,117.593064,193.554891
"2946",1999-01-24,117.343196,87.376493,144.639737,213.001442
"2947",1999-01-25,249.807919,144.905871,339.030772,669.744572
"2948",1999-01-26,457.638116,241.943371,618.514925,1573.11967
"2949",1999-01-27,383.869436,226.345765,492.793928,2215.880219
"2950",1999-01-28,248.895184,156.142191,308.37778,3272.572744
"2951",1999-01-29,203.137664,129.685317,240.488785,3099.763097
"2952",1999-01-30,155.038973,99.960365,176.835991,1707.087476
"2953",1999-01-31,140.774037,89.617438,159.081231,1013.612208
"2954",1999-02-01,122.362902,77.585647,135.826793,656.237439
"2955",1999-02-02,122.285036,77.961484,136.064473,501.748154
"2956",1999-02-03,132.093023,86.186135,150.330965,453.611069
"2957",1999-02-04,155.007875,104.244043,182.217044,554.301802
"2958",1999-02-05,149.92215,102.392168,174.825904,622.803111
"2959",1999-02-06,133.117237,88.777372,152.410239,666.507807
"2960",1999-02-07,123.069479,81.041366,138.768466,690.619364
"2961",1999-02-08,113.40507,73.047766,126.400469,583.003224
"2962",1999-02-09,107.415257,68.109899,118.914383,463.98602
"2963",1999-02-10,101.723399,63.460645,112.009927,390.966261
"2964",1999-02-11,97.455624,59.977172,106.974578,332.936151
"2965",1999-02-12,93.33563,56.725269,102.15546,285.06907
"2966",1999-02-13,94.652826,58.528814,103.804944,258.272662
"2967",1999-02-14,101.82626,62.736192,113.71648,263.624431
"2968",1999-02-15,112.317373,69.306287,127.458829,311.289434
"2969",1999-02-16,107.100738,66.835725,120.007451,334.559195
"2970",1999-02-17,95.614223,61.639376,105.618358,326.183535
"2971",1999-02-18,99.91401,73.354595,110.641305,334.646544
"2972",1999-02-19,121.513853,94.016749,141.804942,392.123807
"2973",1999-02-20,160.395639,125.730202,194.696833,558.692644
"2974",1999-02-21,155.487865,125.153047,183.798953,632.596869
"2975",1999-02-22,129.041196,105.247938,148.049715,704.561206
"2976",1999-02-23,115.755805,96.0979,130.740826,755.063251
"2977",1999-02-24,102.506432,85.779049,113.849174,600.917708
"2978",1999-02-25,96.061151,80.839337,106.060024,450.840387
"2979",1999-02-26,89.997978,75.978847,109.184245,349.898159
"2980",1999-02-27,86.43013,73.08335,125.553809,283.027373
"2981",1999-02-28,89.211732,76.27947,140.998827,252.765552
"2982",1999-03-01,101.156778,85.754021,161.330596,275.283538
"2983",1999-03-02,129.472931,107.953531,225.677944,363.945695
"2984",1999-03-03,142.363427,118.374538,331.759489,489.758363
"2985",1999-03-04,133.009448,110.109733,410.667329,641.264514
"2986",1999-03-05,151.493922,123.043143,447.056571,740.788853
"2987",1999-03-06,171.038263,137.873626,558.549337,885.296909
"2988",1999-03-07,152.538864,124.618758,638.600992,1027.540652
"2989",1999-03-08,129.460208,107.085855,560.269482,927.219375
"2990",1999-03-09,115.31848,96.210216,462.694885,717.736898
"2991",1999-03-10,104.681951,87.826151,356.473624,525.679718
"2992",1999-03-11,100.959843,85.306352,296.932257,427.848931
"2993",1999-03-12,99.37868,84.3634,300.42062,421.212409
"2994",1999-03-13,102.234117,86.971306,280.309521,400.540849
"2995",1999-03-14,113.327771,96.093353,242.014833,373.094578
"2996",1999-03-15,185.821687,142.99477,314.55058,526.191563
"2997",1999-03-16,501.029808,317.802066,724.220227,1228.056031
"2998",1999-03-17,774.179702,492.207901,1359.245025,2042.447821
"2999",1999-03-18,949.659359,386.040819,1721.828577,2570.068616
"3000",1999-03-19,1779.915132,264.490563,2174.872621,3495.123345
"3001",1999-03-20,2012.417322,212.820936,2082.714183,3091.721789
"3002",1999-03-21,1305.546009,178.083055,1329.841994,1745.212348
"3003",1999-03-22,896.274531,193.049009,922.143376,1228.404856
"3004",1999-03-23,795.444923,240.446519,840.638378,1172.153025
"3005",1999-03-24,867.57617,271.730746,919.740255,1277.903949
"3006",1999-03-25,872.201154,230.687964,933.109005,1365.787694
"3007",1999-03-26,819.325967,192.40872,878.472662,1334.926895
"3008",1999-03-27,708.881612,169.132172,756.62457,1082.027117
"3009",1999-03-28,554.61082,152.250704,587.807729,791.186679
"3010",1999-03-29,438.536495,141.267258,465.123009,601.83138
"3011",1999-03-30,363.490784,132.312155,385.078018,489.012261
"3012",1999-03-31,305.434454,125.385974,324.875871,410.679009
"3013",1999-04-01,265.896239,121.750959,283.725272,361.591681
"3014",1999-04-02,236.84069,118.018836,254.266686,329.204209
"3015",1999-04-03,260.472114,115.833408,278.767438,359.538215
"3016",1999-04-04,283.4668,114.27721,302.865984,386.373624
"3017",1999-04-05,237.93256,107.940674,258.76552,343.110066
"3018",1999-04-06,197.542574,103.359749,220.437937,307.139762
"3019",1999-04-07,175.020673,98.126498,196.635323,277.132894
"3020",1999-04-08,161.271917,93.622684,180.143166,251.400081
"3021",1999-04-09,140.917556,89.177906,156.585481,218.181223
"3022",1999-04-10,123.966614,90.97595,136.570976,188.976895
"3023",1999-04-11,116.647942,92.101834,126.134819,171.227252
"3024",1999-04-12,124.482989,92.17982,137.458709,199.276152
"3025",1999-04-13,162.418124,91.762188,182.04658,268.057502
"3026",1999-04-14,177.722351,87.565034,197.207856,280.746791
"3027",1999-04-15,149.163369,84.065155,167.021986,244.584308
"3028",1999-04-16,125.27345,80.90402,141.444171,212.303362
"3029",1999-04-17,108.407352,77.341324,122.095254,183.486828
"3030",1999-04-18,101.883112,74.046228,113.999812,168.388545
"3031",1999-04-19,100.918885,71.350994,110.756219,153.339067
"3032",1999-04-20,88.835377,68.180133,95.212573,122.823775
"3033",1999-04-21,79.854931,65.679984,84.21488,103.433412
"3034",1999-04-22,74.379005,63.149383,77.746894,92.719605
"3035",1999-04-23,73.07599,64.024437,76.229007,89.813724
"3036",1999-04-24,75.832524,67.678239,79.381582,93.88809
"3037",1999-04-25,74.985685,67.449659,78.624132,94.783546
"3038",1999-04-26,75.87362,68.493382,79.739712,97.583496
"3039",1999-04-27,73.961798,67.199905,77.415296,92.820828
"3040",1999-04-28,69.059219,62.937943,71.865823,84.140779
"3041",1999-04-29,66.503125,60.832772,69.012199,79.656389
"3042",1999-04-30,63.304159,58.090381,65.477886,74.533734
"3043",1999-05-01,59.74391,54.888857,61.72662,69.865124
"3044",1999-05-02,58.078246,53.549951,59.878343,67.196871
"3045",1999-05-03,55.731167,51.514118,57.389367,64.096106
"3046",1999-05-04,54.019618,50.072576,55.552394,61.729322
"3047",1999-05-05,52.198509,48.514567,53.620454,59.344188
"3048",1999-05-06,50.645451,47.194228,51.969231,57.296603
"3049",1999-05-07,49.13442,45.905719,50.367673,55.335413
"3050",1999-05-08,47.752311,44.728071,48.902446,53.542558
"3051",1999-05-09,46.818354,43.953703,47.925593,52.356991
"3052",1999-05-10,46.119484,43.392066,47.202331,51.471471
"3053",1999-05-11,44.957986,42.405064,45.972736,49.958982
"3054",1999-05-12,43.717823,41.338074,44.655527,48.350331
"3055",1999-05-13,42.636554,40.412041,43.508548,46.953618
"3056",1999-05-14,50.303855,47.547055,51.735723,56.502623
"3057",1999-05-15,49.65043,46.839096,51.077276,55.969098
"3058",1999-05-16,48.991525,45.811766,50.516033,56.100534
"3059",1999-05-17,52.787556,49.019527,54.641367,61.309942
"3060",1999-05-18,49.735575,46.134014,51.347248,57.448756
"3061",1999-05-19,49.61315,45.99884,51.221459,57.311975
"3062",1999-05-20,47.781578,44.394335,49.22702,54.809317
"3063",1999-05-21,46.805223,43.556094,48.179216,53.510564
"3064",1999-05-22,45.447515,42.40579,46.708699,51.647713
"3065",1999-05-23,54.334093,50.528287,56.434868,63.452264
"3066",1999-05-24,56.059729,51.979328,58.377733,66.35013
"3067",1999-05-25,58.781211,54.083902,61.452463,71.118412
"3068",1999-05-26,61.456533,56.602778,64.220419,74.081989
"3069",1999-05-27,55.081322,51.048521,57.107922,64.840625
"3070",1999-05-28,53.760505,49.954439,55.646407,62.940134
"3071",1999-05-29,50.474687,47.145231,52.01434,58.219966
"3072",1999-05-30,48.88143,45.773099,50.298663,56.103088
"3073",1999-05-31,46.930117,44.105012,48.174665,53.388749
"3074",1999-06-01,43.393235,40.768133,44.536411,49.387361
"3075",1999-06-02,43.085428,40.631217,44.134802,48.642474
"3076",1999-06-03,41.388469,39.114426,42.35148,46.529434
"3077",1999-06-04,40.55092,38.414747,41.444932,45.357072
"3078",1999-06-05,39.435194,37.443322,40.261151,43.904997
"3079",1999-06-06,38.576085,36.706198,39.343987,42.757208
"3080",1999-06-07,37.700305,35.950678,38.412418,41.600076
"3081",1999-06-08,36.925717,35.284549,37.587595,40.571125
"3082",1999-06-09,36.181189,34.643283,36.795399,39.584528
"3083",1999-06-10,35.487927,34.045318,36.057853,38.667101
"3084",1999-06-11,34.830713,33.477662,35.358883,37.798777
"3085",1999-06-12,34.218507,32.949084,34.707778,36.989595
"3086",1999-06-13,35.118304,33.289011,35.583372,38.950278
"3087",1999-06-14,34.292925,32.662205,34.72318,37.837001
"3088",1999-06-15,33.143526,31.849096,33.546553,36.28815
"3089",1999-06-16,33.195164,31.729114,33.580455,36.839935
"3090",1999-06-17,32.393145,31.142338,32.75172,35.670758
"3091",1999-06-18,32.054714,30.831796,32.39093,35.292788
"3092",1999-06-19,31.57951,30.461389,31.891236,34.583395
"3093",1999-06-20,31.909943,30.538843,32.166426,35.339555
"3094",1999-06-21,33.412477,31.645781,33.643927,37.523737
"3095",1999-06-22,33.825276,31.877859,34.063318,38.561134
"3096",1999-06-23,33.358963,31.31433,33.577149,38.594318
"3097",1999-06-24,33.001393,30.990832,33.203057,38.209237
"3098",1999-06-25,32.33129,30.432971,32.513369,37.311976
"3099",1999-06-26,31.887394,30.083828,32.051656,36.608163
"3100",1999-06-27,31.416141,29.725974,31.56397,35.85028
"3101",1999-06-28,31.587157,29.72286,31.761923,36.387487
"3102",1999-06-29,32.651118,30.44979,32.876987,38.242299
"3103",1999-06-30,41.777517,37.743695,42.258951,51.518445
"3104",1999-07-01,52.739468,46.662271,53.764292,68.698059
"3105",1999-07-02,51.025187,44.722418,52.032695,68.7913
"3106",1999-07-03,52.744337,44.851131,53.931287,74.906474
"3107",1999-07-04,54.460333,46.395977,55.79163,76.450296
"3108",1999-07-05,48.514493,41.571648,49.632897,66.82656
"3109",1999-07-06,46.910858,40.406718,47.966275,63.688267
"3110",1999-07-07,44.230662,38.370729,45.21793,58.976567
"3111",1999-07-08,43.937922,38.360972,44.909963,57.932769
"3112",1999-07-09,41.473079,33.945301,42.304692,53.828512
"3113",1999-07-10,40.4094,27.611979,41.366998,53.049153
"3114",1999-07-11,43.376939,26.115314,44.58912,57.185317
"3115",1999-07-12,42.840168,23.311208,44.05315,56.705667
"3116",1999-07-13,48.290314,25.976488,49.794846,64.163289
"3117",1999-07-14,51.049165,27.070556,52.768859,68.690596
"3118",1999-07-15,47.915232,23.092541,49.552129,65.547882
"3119",1999-07-16,48.264441,22.838039,49.926996,66.008063
"3120",1999-07-17,45.46533,20.664366,46.965462,61.889904
"3121",1999-07-18,44.009887,19.250526,45.40456,59.442561
"3122",1999-07-19,42.301024,17.924581,43.591239,56.700117
"3123",1999-07-20,41.090258,16.867574,42.320546,54.827634
"3124",1999-07-21,39.892349,15.932646,41.039013,52.765753
"3125",1999-07-22,36.424772,15.248993,40.110908,51.112676
"3126",1999-07-23,30.539347,14.838015,37.039226,50.427277
"3127",1999-07-24,25.931128,14.390768,31.055801,50.080994
"3128",1999-07-25,25.53786,15.906431,29.147983,53.188063
"3129",1999-07-26,23.344706,15.541122,26.207563,52.666821
"3130",1999-07-27,20.404917,13.926405,22.549625,50.525831
"3131",1999-07-28,19.262756,13.681237,21.08737,49.395541
"3132",1999-07-29,17.667489,12.883634,19.198198,47.342751
"3133",1999-07-30,16.596965,12.341599,17.937375,46.175578
"3134",1999-07-31,15.502769,11.73821,16.644766,41.90058
"3135",1999-08-01,15.344599,11.91446,16.382618,35.850514
"3136",1999-08-02,15.18387,11.880826,16.229348,31.269127
"3137",1999-08-03,14.426037,11.434223,15.363245,27.645947
"3138",1999-08-04,13.15682,10.576453,13.927267,23.942456
"3139",1999-08-05,12.888639,10.39684,13.661608,22.49649
"3140",1999-08-06,12.290939,10.004019,13.002494,20.58847
"3141",1999-08-07,11.931121,9.746776,12.629642,19.518246
"3142",1999-08-08,11.572693,9.499119,12.246195,18.500531
"3143",1999-08-09,11.177983,9.241377,11.800954,17.452334
"3144",1999-08-10,10.698638,8.929737,11.253764,16.331914
"3145",1999-08-11,10.314491,8.675903,10.821185,15.445146
"3146",1999-08-12,9.961675,8.444571,10.423958,14.635282
"3147",1999-08-13,9.6461,8.236994,10.070564,13.919784
"3148",1999-08-14,9.358365,8.047745,9.749275,13.323608
"3149",1999-08-15,11.738198,9.988384,12.363789,16.491253
"3150",1999-08-16,12.160289,10.308066,12.884116,17.031441
"3151",1999-08-17,10.915639,9.221876,11.597598,15.542255
"3152",1999-08-18,11.152172,9.428728,11.86371,15.802543
"3153",1999-08-19,10.282167,8.813605,10.878487,14.345616
"3154",1999-08-20,21.505818,18.088235,23.260237,29.696362
"3155",1999-08-21,23.332117,19.616121,25.354656,32.487066
"3156",1999-08-22,21.746799,17.695261,24.064753,32.801917
"3157",1999-08-23,25.8619,20.746887,28.731064,38.92294
"3158",1999-08-24,20.305781,16.493673,22.279109,29.93321
"3159",1999-08-25,23.44453,18.844963,25.794925,34.511885
"3160",1999-08-26,21.989565,17.670956,24.244442,32.406346
"3161",1999-08-27,22.477874,17.712828,24.948419,33.823516
"3162",1999-08-28,25.095351,19.442423,28.256071,39.542669
"3163",1999-08-29,24.870672,18.956416,28.598505,41.853635
"3164",1999-08-30,24.092913,18.356309,27.537971,39.574365
"3165",1999-08-31,20.771473,16.040231,23.406414,32.983933
"3166",1999-09-01,20.941702,16.556358,23.27868,31.910936
"3167",1999-09-02,18.624042,14.830161,20.546236,27.86234
"3168",1999-09-03,17.700064,14.175414,19.427534,26.143246
"3169",1999-09-04,16.93607,13.572677,18.514264,24.789507
"3170",1999-09-05,55.533337,44.396077,61.940043,83.82465
"3171",1999-09-06,78.652034,59.660614,90.679122,135.940432
"3172",1999-09-07,104.375078,72.472096,125.84047,214.825207
"3173",1999-09-08,125.314338,88.924962,148.201732,248.354556
"3174",1999-09-09,100.336623,73.157404,116.401238,196.38522
"3175",1999-09-10,89.877819,66.765383,103.167076,168.116577
"3176",1999-09-11,69.051481,52.107916,77.912377,121.355566
"3177",1999-09-12,61.877732,46.839216,69.566301,106.616743
"3178",1999-09-13,51.720088,39.582846,57.412359,84.668262
"3179",1999-09-14,46.451911,35.507769,51.455042,75.859612
"3180",1999-09-15,45.014131,34.74969,49.379676,71.162467
"3181",1999-09-16,125.747866,100.921777,139.817903,202.99291
"3182",1999-09-17,216.829849,151.15095,266.165651,501.408824
"3183",1999-09-18,348.939576,221.555578,449.687021,929.235867
"3184",1999-09-19,289.2931,193.79734,360.043033,704.395057
"3185",1999-09-20,168.494419,113.528189,205.791732,403.810161
"3186",1999-09-21,154.153616,107.650339,183.466798,339.098833
"3187",1999-09-22,119.122302,85.724035,138.653286,249.471943
"3188",1999-09-23,120.559746,85.718884,141.592783,258.721924
"3189",1999-09-24,106.400765,75.721473,124.697855,230.900397
"3190",1999-09-25,103.351856,73.497158,120.478022,219.007907
"3191",1999-09-26,88.321581,63.348033,101.356363,180.570566
"3192",1999-09-27,91.240979,65.801481,104.525319,184.876068
"3193",1999-09-28,103.385331,75.497455,118.561099,205.600122
"3194",1999-09-29,120.129133,83.834989,142.143611,277.817425
"3195",1999-09-30,165.353843,111.56561,201.351526,412.511465
"3196",1999-10-01,305.15683,166.181532,415.119072,831.983255
"3197",1999-10-02,414.914985,203.492884,571.856193,1080.011507
"3198",1999-10-03,299.329703,166.941484,378.755637,642.77792
"3199",1999-10-04,199.453141,119.430275,243.025302,941.890893
"3200",1999-10-05,175.757374,105.261532,207.806313,1714.916503
"3201",1999-10-06,150.976921,90.318841,172.436884,1500.105378
"3202",1999-10-07,146.242988,85.815148,166.745207,1079.485995
"3203",1999-10-08,129.451259,76.169113,144.869479,831.234423
"3204",1999-10-09,120.924467,70.199815,135.544633,721.417454
"3205",1999-10-10,115.638086,67.850877,128.195079,619.460742
"3206",1999-10-11,115.308298,66.581276,128.483174,509.430538
"3207",1999-10-12,118.128391,67.183683,131.798566,496.297744
"3208",1999-10-13,116.420004,66.009306,129.631574,494.803988
"3209",1999-10-14,108.31014,60.986974,119.988471,442.397969
"3210",1999-10-15,103.051811,57.834596,113.77118,426.568543
"3211",1999-10-16,97.067466,54.115581,106.747471,386.493962
"3212",1999-10-17,94.663912,52.824004,103.724029,336.590467
"3213",1999-10-18,94.253427,53.393215,102.828704,295.780917
"3214",1999-10-19,92.022523,51.208893,100.458816,266.872877
"3215",1999-10-20,107.588864,62.107111,117.516367,315.742916
"3216",1999-10-21,117.325492,66.320779,129.829733,367.986667
"3217",1999-10-22,131.870568,70.551039,148.467511,502.174185
"3218",1999-10-23,136.324568,74.80188,152.536813,607.095253
"3219",1999-10-24,120.39977,66.434643,133.446827,569.635419
"3220",1999-10-25,114.605409,63.977379,126.155988,570.963831
"3221",1999-10-26,104.169705,58.462436,113.728623,488.911838
"3222",1999-10-27,98.493569,55.100098,107.020782,377.636965
"3223",1999-10-28,92.32349,51.42155,99.845932,300.889792
"3224",1999-10-29,88.143044,48.58801,95.085831,244.448387
"3225",1999-10-30,83.906169,45.832761,90.259067,206.374962
"3226",1999-10-31,80.44894,43.429347,86.374737,177.776262
"3227",1999-11-01,78.593471,42.605911,84.096628,155.746891
"3228",1999-11-02,85.928024,48.667719,92.400088,151.697206
"3229",1999-11-03,101.040361,54.052677,114.123109,209.881902
"3230",1999-11-04,125.525059,62.993264,147.497185,397.734892
"3231",1999-11-05,124.939503,65.796814,143.248499,698.279496
"3232",1999-11-06,103.974733,55.772124,116.164474,984.161654
"3233",1999-11-07,94.149282,51.22826,103.948034,911.401286
"3234",1999-11-08,83.28516,45.47309,90.620744,598.892386
"3235",1999-11-09,77.989243,42.154267,84.458588,393.646996
"3236",1999-11-10,72.743245,38.968076,78.230297,271.362917
"3237",1999-11-11,69.653463,36.669685,74.836332,204.077036
"3238",1999-11-12,66.588848,34.620954,71.290307,153.514251
"3239",1999-11-13,64.296052,32.93961,68.728183,126.217927
"3240",1999-11-14,62.223733,31.435005,66.436301,115.967494
"3241",1999-11-15,60.312353,30.077353,64.275672,106.609583
"3242",1999-11-16,58.48523,28.803941,62.214036,93.364151
"3243",1999-11-17,56.766374,27.621391,60.263907,84.742446
"3244",1999-11-18,55.133028,26.512954,58.412837,78.867124
"3245",1999-11-19,53.590966,25.47505,56.662184,74.378171
"3246",1999-11-20,52.128071,24.499284,55.001778,70.808816
"3247",1999-11-21,50.747722,23.582971,53.434357,67.768126
"3248",1999-11-22,49.454178,22.726371,51.966537,65.135358
"3249",1999-11-23,48.235131,21.92259,50.583773,62.760993
"3250",1999-11-24,47.081311,21.165042,49.276008,60.586952
"3251",1999-11-25,45.993963,20.452789,48.044646,58.576743
"3252",1999-11-26,50.427413,23.958949,52.989063,65.272831
"3253",1999-11-27,58.593813,28.771876,63.508274,90.98328
"3254",1999-11-28,74.101954,35.534206,85.375562,147.272079
"3255",1999-11-29,85.159796,41.914189,100.149881,278.512944
"3256",1999-11-30,79.044366,40.113784,90.792364,492.625632
"3257",1999-12-01,72.071302,37.168877,80.646511,617.125491
"3258",1999-12-02,66.561202,34.626466,72.988466,560.183766
"3259",1999-12-03,62.463909,32.415593,67.518567,414.134077
"3260",1999-12-04,59.397598,30.593811,63.591883,291.946904
"3261",1999-12-05,57.011519,29.033522,60.64218,214.847724
"3262",1999-12-06,56.580103,28.956651,59.959672,160.811437
"3263",1999-12-07,57.838704,29.576479,61.556288,130.645016
"3264",1999-12-08,61.151968,30.728922,65.829586,148.266096
"3265",1999-12-09,63.921037,32.149215,69.091354,189.889547
"3266",1999-12-10,64.968257,33.43551,70.097868,199.692491
"3267",1999-12-11,68.663132,35.184804,76.462327,229.597323
"3268",1999-12-12,77.040852,39.005358,104.961234,312.360651
"3269",1999-12-13,78.419474,40.099507,149.494843,380.923464
"3270",1999-12-14,97.210471,56.356418,228.353878,475.696702
"3271",1999-12-15,223.024105,107.446907,538.916199,1099.87964
"3272",1999-12-16,406.526571,193.125217,1044.626832,1765.575714
"3273",1999-12-17,328.015016,179.866421,1306.931497,2085.393596
"3274",1999-12-18,210.790818,126.284714,1808.373568,3241.595393
