"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2788",1998-08-19,0.122280514,0.09625991,0.12634253,0.17583232
"2789",1998-08-20,0.115361882,0.09085157,0.11910806,0.16524262
"2790",1998-08-21,0.109735791,0.08658715,0.11321209,0.15664574
"2791",1998-08-22,0.104708555,0.08257615,0.10801928,0.14936926
"2792",1998-08-23,0.099887329,0.07871947,0.10304314,0.14257819
"2793",1998-08-24,0.095257683,0.07501104,0.09826473,0.13606523
"2794",1998-08-25,0.09082761,0.07146184,0.09369213,0.12983347
"2795",1998-08-26,0.086590962,0.0680669,0.08931953,0.12387517
"2796",1998-08-27,0.082573593,0.06485493,0.08517337,0.11821248
"2797",1998-08-28,0.078778658,0.06183005,0.08125696,0.11284711
"2798",1998-08-29,0.075078246,0.05886634,0.07743694,0.10763849
"2799",1998-08-30,0.071527615,0.05601996,0.07377117,0.10264433
"2800",1998-08-31,0.068139483,0.05330567,0.07027303,0.09787525
"2801",1998-09-01,0.064896216,0.05070637,0.06692433,0.09331077
"2802",1998-09-02,0.061818005,0.04824398,0.06374593,0.08896813
"2803",1998-09-03,0.05888398,0.04589915,0.06071633,0.08482493
"2804",1998-09-04,0.282848763,0.24198742,0.3028861,0.41378647
"2805",1998-09-05,0.091808684,0.06995279,0.09712561,0.14644652
"2806",1998-09-06,0.082246669,0.06311964,0.0860535,0.12483033
"2807",1998-09-07,0.076350998,0.05857599,0.07960659,0.11364029
"2808",1998-09-08,0.071962313,0.05539387,0.0748068,0.1065661
"2809",1998-09-09,0.06858985,0.05276352,0.07126012,0.10092255
"2810",1998-09-10,0.065438145,0.05030518,0.06798074,0.09631563
"2811",1998-09-11,0.062412262,0.04794037,0.06483443,0.0919184
"2812",1998-09-12,0.059497949,0.04565713,0.06180441,0.08769318
"2813",1998-09-13,0.056682408,0.04344361,0.05887726,0.0836241
"2814",1998-09-14,0.053974617,0.04131076,0.05606227,0.07971753
"2815",1998-09-15,0.051377297,0.039263,0.05336237,0.07597404
"2816",1998-09-16,0.048895971,0.03730716,0.05078295,0.07239652
"2817",1998-09-17,0.04655062,0.03546403,0.04834523,0.06900625
"2818",1998-09-18,0.088853644,0.07335484,0.09567587,0.13173873
"2819",1998-09-19,0.04675683,0.03543588,0.04932421,0.07282298
"2820",1998-09-20,0.044321368,0.03351121,0.04664878,0.06841418
"2821",1998-09-21,0.064063625,0.04714386,0.0729012,0.11568946
"2822",1998-09-22,0.197387466,0.16746312,0.21590598,0.30024919
"2823",1998-09-23,0.061039862,0.04584609,0.06531777,0.10091273
"2824",1998-09-24,0.055860166,0.04181345,0.05967726,0.09152064
"2825",1998-09-25,0.052230913,0.03923354,0.05572183,0.08539025
"2826",1998-09-26,0.049773689,0.03734193,0.05308427,0.08106982
"2827",1998-09-27,0.047367844,0.03548313,0.05051641,0.07724076
"2828",1998-09-28,0.045100374,0.03373328,0.04810119,0.07364407
"2829",1998-09-29,0.042959723,0.0320871,0.04582155,0.07023863
"2830",1998-09-30,0.04100057,0.03058652,0.04481219,0.07703373
"2831",1998-10-01,0.039144794,0.02917437,0.04177837,0.06481965
"2832",1998-10-02,0.037292156,0.02775815,0.03980268,0.06177352
"2833",1998-10-03,0.035555504,0.02643902,0.03794984,0.05894943
"2834",1998-10-04,0.223826652,0.16873765,0.24475124,0.32026833
"2835",1998-10-05,0.067274523,0.04412314,0.07393873,0.11852699
"2836",1998-10-06,0.053425787,0.03701782,0.05762665,0.08828186
"2837",1998-10-07,0.047407907,0.03347398,0.05070524,0.07604959
"2838",1998-10-08,0.353454768,0.26250419,0.38358293,0.51021561
"2839",1998-10-09,0.108422056,0.06940762,0.11905498,0.18404061
"2840",1998-10-10,0.080803689,0.05462452,0.08704268,0.12765404
"2841",1998-10-11,0.069593153,0.04825158,0.07425445,0.10594884
"2842",1998-10-12,0.063925665,0.0445615,0.06794682,0.09588382
"2843",1998-10-13,0.059888367,0.04203494,0.06363008,0.08974793
"2844",1998-10-14,0.057000376,0.04005615,0.06045764,0.08485351
"2845",1998-10-15,0.05429351,0.038123,0.05758739,0.08085946
"2846",1998-10-16,0.051918776,0.03642847,0.05506934,0.07735943
"2847",1998-10-17,0.049546678,0.03473568,0.05255411,0.07386343
"2848",1998-10-18,0.047273127,0.0331111,0.05014363,0.07051581
"2849",1998-10-19,0.045086659,0.03154415,0.0478259,0.06730313
"2850",1998-10-20,0.042988926,0.03003818,0.04560252,0.06422466
"2851",1998-10-21,0.041002289,0.02861794,0.04349605,0.0612997
"2852",1998-10-22,0.039130629,0.02728853,0.04151097,0.05853125
"2853",1998-10-23,0.037349088,0.02602569,0.03962078,0.05589126
"2854",1998-10-24,0.035640477,0.02481371,0.03780817,0.05336165
"2855",1998-10-25,0.033995095,0.0236423,0.03606297,0.05093177
"2856",1998-10-26,0.032344855,0.0224628,0.034313,0.04850139
"2857",1998-10-27,0.03083127,0.02138044,0.03270834,0.04627345
"2858",1998-10-28,0.02938679,0.02034819,0.03117684,0.0441462
"2859",1998-10-29,0.028000352,0.01935605,0.02970683,0.04210616
"2860",1998-10-30,0.026698558,0.01843129,0.0283258,0.04017961
"2861",1998-10-31,0.025497497,0.01758927,0.02705049,0.03838302
"2862",1998-11-01,0.024304328,0.01673729,0.02578473,0.03662042
"2863",1998-11-02,0.023159954,0.01592218,0.02457155,0.03492976
"2864",1998-11-03,0.147974266,0.12155731,0.16262537,0.22300249
"2865",1998-11-04,0.110066486,0.08520278,0.12038622,0.1697325
"2866",1998-11-05,0.046170048,0.03266142,0.05050897,0.07731531
"2867",1998-11-06,0.041525643,0.0292928,0.04518847,0.06782403
"2868",1998-11-07,0.038490363,0.02731607,0.04187336,0.06273517
"2869",1998-11-08,0.03662142,0.0259816,0.03972534,0.05898725
"2870",1998-11-09,0.034941799,0.0247718,0.03790209,0.05628857
"2871",1998-11-10,0.033339804,0.0236134,0.03616692,0.05374462
"2872",1998-11-11,0.104422267,0.08173835,0.11643783,0.16899177
"2873",1998-11-12,0.044162959,0.03150186,0.04863917,0.0757024
"2874",1998-11-13,0.040092143,0.02846763,0.0440035,0.06727165
"2875",1998-11-14,0.037517134,0.02683766,0.04097502,0.06245489
"2876",1998-11-15,0.035722039,0.02552021,0.0390072,0.0589469
"2877",1998-11-16,0.034051576,0.02429833,0.03718653,0.05623388
"2878",1998-11-17,0.032485335,0.02315911,0.03547876,0.05368521
"2879",1998-11-18,0.030991229,0.02207345,0.03384958,0.05125223
"2880",1998-11-19,0.029576406,0.02104974,0.03230596,0.04893972
"2881",1998-11-20,0.028221426,0.02006832,0.03082806,0.04672753
"2882",1998-11-21,0.026927498,0.01912942,0.02941802,0.04461885
"2883",1998-11-22,0.025711743,0.01825182,0.02809322,0.04263206
"2884",1998-11-23,0.024542817,0.01740991,0.02681662,0.04071232
"2885",1998-11-24,0.023369496,0.0165607,0.02553602,0.0387937
"2886",1998-11-25,0.022334893,0.01580991,0.02440848,0.03710824
"2887",1998-11-26,0.031823139,0.02062991,0.03738653,0.06223766
"2888",1998-11-27,0.023967493,0.01687769,0.02663648,0.04155147
"2889",1998-11-28,0.022819964,0.01604702,0.02532837,0.03943228
"2890",1998-11-29,0.021735916,0.01526178,0.02411359,0.03756483
"2891",1998-11-30,0.020726601,0.01453323,0.02299033,0.03582146
"2892",1998-12-01,0.019757743,0.01383322,0.02191896,0.03418346
"2893",1998-12-02,0.018832827,0.01316822,0.02089617,0.03261882
"2894",1998-12-03,0.017955473,0.01253931,0.01992559,0.03113057
"2895",1998-12-04,0.017109258,0.0119297,0.01899082,0.02970271
"2896",1998-12-05,0.016290355,0.01133746,0.01808613,0.028325
"2897",1998-12-06,0.015507643,0.01077142,0.01722144,0.02700817
"2898",1998-12-07,0.014750794,0.01022142,0.01638605,0.02574078
"2899",1998-12-08,0.014694986,0.01012936,0.01665383,0.02733959
"2900",1998-12-09,0.505886419,0.44706565,0.58310558,0.83644642
"2901",1998-12-10,0.086942678,0.06378097,0.10554232,0.16990002
"2902",1998-12-11,0.068265769,0.05134509,0.08075239,0.12135133
"2903",1998-12-12,0.077053705,0.05771151,0.08784505,0.13058502
"2904",1998-12-13,2.208430254,1.7997739,2.73035524,4.67426397
"2905",1998-12-14,0.397520301,0.31126188,0.47420504,1.05441738
"2906",1998-12-15,0.247077819,0.19729161,0.28646999,0.53666225
"2907",1998-12-16,0.188764337,0.15271698,0.21455118,0.34807216
"2908",1998-12-17,0.165324969,0.13444868,0.1863997,0.2827164
"2909",1998-12-18,0.153553292,0.12499258,0.17282316,0.25784857
"2910",1998-12-19,0.145527154,0.1182657,0.16399476,0.24603303
"2911",1998-12-20,0.139167329,0.11308441,0.1569367,0.23793517
"2912",1998-12-21,0.133417857,0.10827037,0.15070385,0.23076218
"2913",1998-12-22,0.127895985,0.10365416,0.1447232,0.22516017
"2914",1998-12-23,0.12262855,0.09927456,0.13901211,0.22939505
"2915",1998-12-24,0.117567799,0.09507955,0.14550689,1.22689282
"2916",1998-12-25,0.151907332,0.14254072,0.26762078,0.51261681
"2917",1998-12-26,0.138591627,0.12927419,0.21622536,0.36477542
"2918",1998-12-27,0.241515489,0.2214445,0.32282442,0.3326466
"2919",1998-12-28,0.261319877,0.2359722,0.32552035,0.33659745
"2920",1998-12-29,0.249559335,0.2171134,0.30077101,0.35206935
"2921",1998-12-30,0.278104025,0.23007972,0.30654116,0.3578505
"2922",1998-12-31,0.216002455,0.17366444,0.24553004,0.35302922
"2923",1999-01-01,0.182635319,0.14956572,0.21906975,0.3561643
"2924",1999-01-02,0.169267738,0.13875728,0.20544993,0.49691
"2925",1999-01-03,2.880768425,2.13094474,3.99174123,10.22096912
"2926",1999-01-04,0.606653481,0.39291501,0.93717915,1.86740101
"2927",1999-01-05,0.35367358,0.25135599,0.4983636,0.93043089
"2928",1999-01-06,0.26961726,0.20173389,0.35317405,0.61961059
"2929",1999-01-07,0.238884168,0.18154952,0.30272015,0.51533129
"2930",1999-01-08,0.339624901,0.28402614,0.43625607,0.68950364
"2931",1999-01-09,0.379156781,0.24647294,0.40298212,0.6368036
"2932",1999-01-10,0.325291924,0.21497758,0.33211197,0.54257818
"2933",1999-01-11,0.270510774,0.18802145,0.30352527,0.49930071
"2934",1999-01-12,0.25003517,0.17636969,0.28935993,0.47793823
"2935",1999-01-13,0.238733547,0.16881612,0.27963949,0.46324327
"2936",1999-01-14,0.230192446,0.16244194,0.27137668,0.44970633
"2937",1999-01-15,1.177890339,0.79058737,1.43804853,2.58962203
"2938",1999-01-16,0.52434557,0.29228282,0.65491225,1.28053715
"2939",1999-01-17,0.355253531,0.22570002,0.42984547,0.76456619
"2940",1999-01-18,1.61562995,1.06985196,1.97976882,3.70970158
"2941",1999-01-19,0.945874363,0.45554969,1.25634108,2.39463837
"2942",1999-01-20,0.554077752,0.32285704,0.69647329,1.23387965
"2943",1999-01-21,0.419501197,0.27396545,0.50667756,0.8447356
"2944",1999-01-22,0.369190794,0.25250867,0.43777178,0.70788362
"2945",1999-01-23,0.376391437,0.25610107,0.44832825,0.74484485
"2946",1999-01-24,5.332024882,3.26903708,6.7091846,14.26318526
"2947",1999-01-25,2.744751946,1.45610524,3.41537299,6.80997201
"2948",1999-01-26,1.291604944,0.75872353,1.57113389,2.89492741
"2949",1999-01-27,0.806316565,0.52250935,0.95605239,1.59072135
"2950",1999-01-28,0.638761893,0.43781663,0.7446104,1.14654102
"2951",1999-01-29,0.57433122,0.40232306,0.66429049,0.98369992
"2952",1999-01-30,0.543036716,0.38268267,0.62625378,0.91231875
"2953",1999-01-31,0.52229299,0.36817214,0.60197641,0.87089164
"2954",1999-02-01,0.905270693,0.70499419,1.08980496,1.61812347
"2955",1999-02-02,1.788274753,1.30843261,2.20449228,3.37247384
"2956",1999-02-03,0.863352043,0.59809706,1.02170653,1.53083028
"2957",1999-02-04,0.660162912,0.46667392,0.76646586,1.11310547
"2958",1999-02-05,0.582524523,0.41524847,0.67018723,0.95928598
"2959",1999-02-06,0.545821664,0.39001387,0.62574379,0.89119913
"2960",1999-02-07,0.522229715,0.37324262,0.59791709,0.85042222
"2961",1999-02-08,0.513192606,0.36757935,0.5895726,0.84950561
"2962",1999-02-09,0.492166209,0.35173483,0.56423813,0.8070935
"2963",1999-02-10,0.473869824,0.33846349,0.54288066,0.77570926
"2964",1999-02-11,0.456867325,0.32606906,0.52296504,0.74663093
"2965",1999-02-12,0.441279516,0.31420808,0.50671503,0.72750241
"2966",1999-02-13,0.592274019,0.42148148,0.68277162,0.96001561
"2967",1999-02-14,0.468131241,0.32732456,0.53531088,0.76082451
"2968",1999-02-15,0.432335738,0.30805224,0.49324883,0.70006121
"2969",1999-02-16,0.409940655,0.29379212,0.46722145,0.66295842
"2970",1999-02-17,0.392877732,0.28213803,0.44762015,0.63597868
"2971",1999-02-18,1.499667875,1.15952343,1.83639139,2.83321474
"2972",1999-02-19,0.878574637,0.62606756,1.05970498,1.5565474
"2973",1999-02-20,0.611817078,0.4452994,0.72513227,1.06190145
"2974",1999-02-21,0.500854252,0.36959888,0.57741702,0.82653283
"2975",1999-02-22,0.455698882,0.33789841,0.51917734,0.73730399
"2976",1999-02-23,0.432383304,0.32086758,0.49057415,0.69605229
"2977",1999-02-24,0.41636602,0.30876647,0.47184616,0.6700652
"2978",1999-02-25,0.402639453,0.29819786,0.45630617,0.6485192
"2979",1999-02-26,0.390095778,0.28872822,0.44165732,0.62758371
"2980",1999-02-27,0.377822708,0.27927431,0.4275467,0.60705243
"2981",1999-02-28,0.724138382,0.59142451,0.85452662,1.36218005
"2982",1999-03-01,0.623011907,0.48839598,0.72071986,1.21850455
"2983",1999-03-02,0.470805713,0.36095094,0.53784602,0.82208541
"2984",1999-03-03,0.500990309,0.38074843,0.56474264,0.86265958
"2985",1999-03-04,0.573499162,0.42637643,0.64419837,1.11768413
"2986",1999-03-05,0.454688145,0.33918838,0.51164244,0.79572093
"2987",1999-03-06,0.412170925,0.30903634,0.4632835,0.67903197
"2988",1999-03-07,0.389259941,0.29191375,0.43716126,0.62667197
"2989",1999-03-08,0.372948139,0.27912689,0.41841242,0.59543096
"2990",1999-03-09,0.358818023,0.2682086,0.41466832,0.6461609
"2991",1999-03-10,0.346097492,0.2685054,0.43321,0.66288707
"2992",1999-03-11,0.353461526,0.25790355,0.3912971,0.55076956
"2993",1999-03-12,0.338297872,0.24552745,0.36862021,0.52393708
"2994",1999-03-13,0.317102921,0.2339188,0.35394498,0.50769858
"2995",1999-03-14,1.87437284,1.30251323,1.95682864,3.75905487
"2996",1999-03-15,3.849154639,2.26921597,4.12501823,9.21805269
"2997",1999-03-16,1.852577892,1.09468343,1.98443052,4.14896236
"2998",1999-03-17,1.030473695,0.68422554,1.10708638,1.97309784
"2999",1999-03-18,0.75016972,0.53979177,0.80728288,1.242105
"3000",1999-03-19,0.646690951,0.48214742,0.6959342,0.9849387
"3001",1999-03-20,0.601023143,0.45283311,0.64624888,0.88285369
"3002",1999-03-21,1.585402238,1.10475784,1.72045308,2.98386815
"3003",1999-03-22,1.748388807,1.09147941,1.88333393,3.34548922
"3004",1999-03-23,1.026189017,0.70042869,1.10214949,1.74323407
"3005",1999-03-24,0.780504361,0.56768166,0.83620356,1.20074597
"3006",1999-03-25,0.695692526,0.51782182,0.74421382,1.02444219
"3007",1999-03-26,0.652279277,0.48879598,0.69666106,0.94323833
"3008",1999-03-27,0.623936499,0.46767745,0.66549251,0.89675134
"3009",1999-03-28,0.600411202,0.44905213,0.63961995,0.86122294
"3010",1999-03-29,0.577839303,0.43148196,0.61493693,0.82860613
"3011",1999-03-30,0.555906898,0.41436571,0.59098846,0.79630685
"3012",1999-03-31,0.534061825,0.39745836,0.56729574,0.76475299
"3013",1999-04-01,1.443699652,1.11845668,1.73429556,2.84410896
"3014",1999-04-02,1.23926749,0.86310439,1.4560885,2.26300296
"3015",1999-04-03,0.785036647,0.57296772,0.87723617,1.27052765
"3016",1999-04-04,0.620691406,0.46573018,0.67117335,0.92367772
"3017",1999-04-05,0.555037798,0.421082,0.59164368,0.79537799
"3018",1999-04-06,0.518041096,0.39448945,0.54905205,0.73134079
"3019",1999-04-07,0.492154004,0.37505186,0.52059247,0.69148545
"3020",1999-04-08,0.469915881,0.3578781,0.49677366,0.65938595
"3021",1999-04-09,0.448940231,0.3420179,0.47442662,0.62984476
"3022",1999-04-10,0.532335305,0.42136488,0.581697,0.90896849
"3023",1999-04-11,2.308076219,1.82854223,3.12511725,6.13639706
"3024",1999-04-12,1.352175621,1.03490449,1.62930953,2.24707682
"3025",1999-04-13,0.75779854,0.58773582,0.86862891,1.169728
"3026",1999-04-14,0.57389051,0.44849579,0.635943,0.8424156
"3027",1999-04-15,0.629925662,0.50662672,0.71264331,0.99480919
"3028",1999-04-16,0.731108052,0.5403505,0.85172418,1.33703742
"3029",1999-04-17,0.564834014,0.4307245,0.63331469,0.90432767
"3030",1999-04-18,0.502373001,0.391179,0.55319379,0.74464652
"3031",1999-04-19,0.471302912,0.36953013,0.51572958,0.67844781
"3032",1999-04-20,0.449897823,0.35329121,0.49137175,0.64147095
"3033",1999-04-21,0.431287525,0.33862804,0.47096535,0.61353888
"3034",1999-04-22,0.413572557,0.32479399,0.45140638,0.58809754
"3035",1999-04-23,0.396329741,0.31111342,0.43259757,0.56317626
"3036",1999-04-24,0.390180749,0.30768536,0.43158452,0.56936639
"3037",1999-04-25,0.365847112,0.28727774,0.39975438,0.52134173
"3038",1999-04-26,0.349794017,0.27459792,0.3821557,0.49818338
"3039",1999-04-27,0.334406853,0.26247713,0.36528429,0.47613853
"3040",1999-04-28,0.40388246,0.33137946,0.44915117,0.58307857
"3041",1999-04-29,0.442235486,0.36144598,0.48843688,0.64118119
"3042",1999-04-30,0.417598452,0.33194411,0.46223408,0.62566933
"3043",1999-05-01,0.383969736,0.3039193,0.42399859,0.55796449
"3044",1999-05-02,0.364912466,0.28886635,0.40256476,0.52392857
"3045",1999-05-03,0.347290704,0.27499081,0.3828157,0.49668788
"3046",1999-05-04,0.332447371,0.2632354,0.36643092,0.47447444
"3047",1999-05-05,0.317648593,0.25150671,0.35010273,0.45311775
"3048",1999-05-06,0.303500374,0.24027645,0.33451397,0.43296649
"3049",1999-05-07,0.289953648,0.22951708,0.31958933,0.41369356
"3050",1999-05-08,0.277012234,0.21924029,0.30533094,0.39527815
"3051",1999-05-09,0.264656062,0.20943108,0.29171581,0.37768918
"3052",1999-05-10,0.252830503,0.20004055,0.27868618,0.36086024
"3053",1999-05-11,0.241522565,0.19105997,0.26622708,0.3447695
"3054",1999-05-12,0.230715999,0.18247818,0.25432009,0.32939087
"3055",1999-05-13,0.379938067,0.31654587,0.4180078,0.52388361
"3056",1999-05-14,1.968584701,1.50019192,2.35448558,3.92924701
"3057",1999-05-15,0.996577472,0.64071168,1.24559795,2.16739482
"3058",1999-05-16,0.590566531,0.42320019,0.69352808,1.08190195
"3059",1999-05-17,0.456454262,0.35133352,0.51299939,0.72558521
"3060",1999-05-18,0.402386872,0.31885539,0.44308988,0.5964942
"3061",1999-05-19,0.374219421,0.29938327,0.40893748,0.54038078
"3062",1999-05-20,0.354558433,0.2843222,0.38644299,0.50762651
"3063",1999-05-21,0.33779961,0.27096478,0.36796816,0.48261982
"3064",1999-05-22,0.370200614,0.29792774,0.40693878,0.54062902
"3065",1999-05-23,0.44402507,0.34965932,0.48836118,0.6919776
"3066",1999-05-24,0.340567363,0.27020617,0.37480381,0.52068986
"3067",1999-05-25,0.316039649,0.25185709,0.34753122,0.46812333
"3068",1999-05-26,0.298884162,0.2385008,0.32857222,0.43769476
"3069",1999-05-27,0.284322895,0.2268476,0.31257574,0.41504273
"3070",1999-05-28,0.271329021,0.21665954,0.29823669,0.39528984
"3071",1999-05-29,0.259215949,0.20695111,0.28492763,0.37735277
"3072",1999-05-30,0.247617855,0.19764993,0.27218559,0.36052949
"3073",1999-05-31,0.236519365,0.1887465,0.25999284,0.34443667
"3074",1999-06-01,0.225903971,0.18022934,0.24833099,0.32904626
"3075",1999-06-02,0.215753327,0.17208336,0.23717938,0.31433074
"3076",1999-06-03,0.206056018,0.16430068,0.22652475,0.30027212
"3077",1999-06-04,0.196747782,0.15682283,0.21630024,0.28679097
"3078",1999-06-05,0.187878044,0.14970549,0.20655533,0.27393129
"3079",1999-06-06,0.179397538,0.14290025,0.19723804,0.26163629
"3080",1999-06-07,0.171263749,0.13636639,0.18830324,0.24985559
"3081",1999-06-08,0.163444721,0.13007459,0.17971684,0.23854947
"3082",1999-06-09,0.155945834,0.12403494,0.17148343,0.22771612
"3083",1999-06-10,0.148768046,0.11825227,0.16360314,0.21735007
"3084",1999-06-11,0.141953345,0.112774,0.15611858,0.20748829
"3085",1999-06-12,0.135220711,0.10737383,0.14872132,0.19772495
"3086",1999-06-13,0.129335205,0.10265732,0.14225289,0.18918246
"3087",1999-06-14,0.123486881,0.09796876,0.13582285,0.18069785
"3088",1999-06-15,0.175336341,0.13502169,0.19049872,0.27554042
"3089",1999-06-16,0.121101828,0.09273285,0.13400896,0.20264959
"3090",1999-06-17,0.114888983,0.08813867,0.12706108,0.1842603
"3091",1999-06-18,0.109416307,0.08394301,0.12099182,0.1731679
"3092",1999-06-19,0.104284955,0.08000755,0.11531372,0.16479
"3093",1999-06-20,0.099513095,0.07630221,0.11003594,0.15723645
"3094",1999-06-21,0.095062477,0.07286389,0.10511252,0.15024058
"3095",1999-06-22,0.090715251,0.0694846,0.1003087,0.14344798
"3096",1999-06-23,0.086494023,0.06619154,0.09565048,0.13688247
"3097",1999-06-24,0.082448621,0.06303355,0.09118687,0.13059473
"3098",1999-06-25,0.078568112,0.06000052,0.08690631,0.12457177
"3099",1999-06-26,0.074838384,0.05707953,0.08279378,0.11879522
"3100",1999-06-27,0.071250008,0.05426498,0.07883865,0.11334472
"3101",1999-06-28,0.067875157,0.05162611,0.07511577,0.10828396
"3102",1999-06-29,0.064674997,0.0491173,0.0715837,0.10306176
"3103",1999-06-30,0.09182954,0.06513715,0.10057398,0.15896669
"3104",1999-07-01,0.075825695,0.0547401,0.08654967,0.13577308
"3105",1999-07-02,0.090642227,0.07207479,0.1007405,0.15274504
"3106",1999-07-03,0.057381017,0.04237441,0.06506719,0.10649632
"3107",1999-07-04,0.05434263,0.04008239,0.06156229,0.10032326
"3108",1999-07-05,0.051541686,0.03792872,0.05840051,0.09529388
"3109",1999-07-06,0.048899103,0.0358784,0.05542222,0.09063496
"3110",1999-07-07,0.254445743,0.21317696,0.28875578,0.40713368
"3111",1999-07-08,0.16765743,0.12550367,0.19429018,0.30530085
"3112",1999-07-09,0.087070574,0.0626269,0.10035094,0.16092819
"3113",1999-07-10,0.072957081,0.05325077,0.08297014,0.13037256
"3114",1999-07-11,0.066265282,0.0486006,0.07494529,0.11677875
"3115",1999-07-12,0.268891179,0.22291664,0.29539484,0.41377583
"3116",1999-07-13,0.192619871,0.14878084,0.21525354,0.33326827
"3117",1999-07-14,0.382217426,0.31582997,0.43741639,0.67971192
"3118",1999-07-15,0.172064052,0.12504928,0.19625871,0.30326152
"3119",1999-07-16,0.139765359,0.10302948,0.15653892,0.23306507
"3120",1999-07-17,0.12520058,0.09279363,0.13912631,0.2037576
"3121",1999-07-18,0.116706079,0.08653124,0.12931393,0.18828587
"3122",1999-07-19,0.110186439,0.0816928,0.12205514,0.17770707
"3123",1999-07-20,0.104873455,0.07778691,0.11604236,0.16863334
"3124",1999-07-21,0.099966989,0.0740596,0.11063589,0.16088857
"3125",1999-07-22,0.095130337,0.07039737,0.10530293,0.15326718
"3126",1999-07-23,0.090860347,0.06715766,0.10059476,0.14654761
"3127",1999-07-24,0.251925995,0.20678201,0.27959337,0.39560039
"3128",1999-07-25,0.411793627,0.33926834,0.46470884,0.68808565
"3129",1999-07-26,0.155067797,0.11453947,0.17567307,0.26161279
"3130",1999-07-27,0.130485285,0.09773327,0.14534063,0.20759796
"3131",1999-07-28,0.118663816,0.08932939,0.1312557,0.18419207
"3132",1999-07-29,0.151986203,0.11685211,0.17161129,0.25107357
"3133",1999-07-30,0.106830158,0.08044889,0.11828,0.17107721
"3134",1999-07-31,0.101523375,0.07641562,0.11226379,0.16144705
"3135",1999-08-01,0.09808433,0.07271418,0.11047076,0.1701718
"3136",1999-08-02,0.1895328,0.14876882,0.21277572,0.30513588
"3137",1999-08-03,0.098590594,0.07278343,0.11061429,0.16473004
"3138",1999-08-04,0.093009839,0.06884339,0.10387511,0.15333998
"3139",1999-08-05,0.088404115,0.06538114,0.09867662,0.14482713
"3140",1999-08-06,0.084161542,0.0621554,0.09393358,0.13773228
"3141",1999-08-07,0.080165268,0.0591203,0.0894933,0.1313445
"3142",1999-08-08,0.076335604,0.05620741,0.08524029,0.12525431
"3143",1999-08-09,0.072664813,0.05341221,0.08116481,0.11942302
"3144",1999-08-10,0.069206036,0.05079191,0.07732008,0.11389705
"3145",1999-08-11,0.065750877,0.04817252,0.07347983,0.10838059
"3146",1999-08-12,0.062667255,0.04582095,0.07005699,0.10348717
"3147",1999-08-13,0.059585053,0.04347077,0.06663536,0.09859438
"3148",1999-08-14,0.056624529,0.04120862,0.0633504,0.09390443
"3149",1999-08-15,0.05695813,0.03929938,0.06535791,0.1010345
"3150",1999-08-16,0.051383555,0.03725182,0.05752847,0.0855221
"3151",1999-08-17,0.048837698,0.03532106,0.0546986,0.08145041
"3152",1999-08-18,0.046403339,0.03347477,0.05199318,0.07756342
"3153",1999-08-19,0.044086842,0.03172073,0.0494177,0.07385796
"3154",1999-08-20,0.240307115,0.20514277,0.26614295,0.34974667
"3155",1999-08-21,0.062514748,0.04575421,0.07147703,0.11040558
"3156",1999-08-22,0.056166859,0.0409336,0.06374799,0.09650071
"3157",1999-08-23,0.052098312,0.03809497,0.0590631,0.0900891
"3158",1999-08-24,0.054657824,0.03755392,0.0630563,0.09858608
"3159",1999-08-25,0.273283401,0.22759466,0.30272536,0.4005238
"3160",1999-08-26,0.460062273,0.39510798,0.51185697,0.73006153
"3161",1999-08-27,0.30671014,0.23870758,0.35873336,0.56013216
"3162",1999-08-28,0.108771854,0.07912345,0.1249957,0.19113377
"3163",1999-08-29,0.094538193,0.06966184,0.10732416,0.15780022
"3164",1999-08-30,0.087095094,0.06434568,0.09840991,0.1424395
"3165",1999-08-31,0.081619273,0.06045275,0.09215256,0.1329541
"3166",1999-09-01,0.077810512,0.05765126,0.08771914,0.12606833
"3167",1999-09-02,0.074184196,0.05492342,0.08362995,0.12016628
"3168",1999-09-03,0.070722503,0.05230203,0.0797438,0.11465477
"3169",1999-09-04,0.322228113,0.26303887,0.37564675,0.5939098
"3170",1999-09-05,1.857270332,1.40821891,2.37948946,5.4775501
"3171",1999-09-06,1.438409581,1.10863757,1.85750818,3.91909103
"3172",1999-09-07,0.38590193,0.27939574,0.50269682,1.05873045
"3173",1999-09-08,0.663895888,0.51729653,0.85104252,1.46589099
"3174",1999-09-09,0.275277844,0.20919646,0.33893212,0.61406405
"3175",1999-09-10,0.286125154,0.22206638,0.34290227,0.65639429
"3176",1999-09-11,0.216383487,0.16745372,0.25563298,0.50003666
"3177",1999-09-12,0.201432102,0.15591038,0.23655435,0.46289018
"3178",1999-09-13,0.1908543,0.14780217,0.22365041,0.43859693
"3179",1999-09-14,0.181937319,0.14081187,0.2133207,0.41840038
"3180",1999-09-15,0.395889865,0.31983488,0.45357635,0.79691834
"3181",1999-09-16,5.342863951,3.86959698,5.94057828,17.343439
"3182",1999-09-17,0.954458518,0.69615325,1.20362452,6.2970671
"3183",1999-09-18,0.58782821,0.41839209,0.76847218,2.75447999
"3184",1999-09-19,0.458653363,0.32027154,0.61223374,1.5625329
"3185",1999-09-20,0.405496281,0.28001399,0.54542673,1.13474401
