"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N54031","54031","4.99871349856859","-6.51121073151346","9.50652945776777","27.4256778774549","-10.1333348799521","4.02268586304711","3.73165203169007","-12.6141178699272","3.82812401895938","-6.48607971370381","8.58287393851354","28.7585435876763","3.83582416734761"
"N54037","54037","6.13686381041298","-3.33875937622085","5.99128700236509","27.3559370079124","-9.77398272433874","-0.381227056284502","3.2148972313377","-16.3238421338231","2.52195945379354","-8.99620044047336","7.20768046532137","28.8062047310558","3.28097271504315"
"N54057","54057","5.51872272081407","-7.33523825966863","8.5783611296402","29.8524112348102","-9.66236100817133","4.98805430271922","3.44345254391618","-11.4313580831353","4.75168695306888","-2.10510821797923","9.54487812832073","28.1828965689716","4.85934037079189"
"N54063","54063","-2.95545413775928","-4.51926220341596","3.21075915891874","20.8780749102747","-3.72356823903177","5.85102389275872","-0.937955518409124","-20.6932503312286","9.3487269340165","-9.55265350201822","14.7115289989855","28.2018626493353","2.56660654075772"
"N54065","54065","6.21168479191524","-4.90968471227306","7.29453837649779","32.3668247639705","-8.94321733504333","1.72919324953004","3.50957480476621","-14.6155291995693","4.64292849829777","-5.15425776935804","9.5241519508667","28.9993954613814","4.84414663245702"
"N54071","54071","3.05794019804653","-7.73410882052228","8.5264136809015","22.7567357179707","-9.68024561820634","3.14076967312094","2.47779051751771","-10.9189060890363","2.72890119739262","-7.05481866056565","6.62342922080717","27.2374256271878","3.05413711354566"
"N54075","54075","0.645001174451044","-7.01446772981676","6.51103729421341","20.851684274963","-7.32558342121145","3.49799139963042","1.73861852214987","-12.9422396953637","4.50952995903301","-5.10102504710403","7.85874393211853","25.3518056047748","2.83217064548018"
"N54077","54077","4.11363620127343","-11.1517424003965","9.08274169055135","24.4169504402434","-8.85341828956057","7.34638472767739","2.64475729871818","-7.68006387365821","5.0261564026029","2.07003253927064","8.40962342567384","26.3877347349812","5.00155539626174"
"N54083","54083","2.60732687006149","-8.86507275451108","7.78799111692352","22.1330948717867","-8.31842586099435","3.90339934937075","2.36463479304244","-9.69256424150251","4.03234516320022","-2.17036667327791","6.81756642462769","25.3479463240261","3.54130371495409"
"N54093","54093","3.80190263878453","-9.63760645177986","8.55653937477063","23.5908537397731","-9.37747420445874","5.53113338952939","2.50849033970786","-8.70747373523687","3.93117088648516","-1.38297998949189","7.66921251948361","26.4658538507083","4.16729484752079"
"WshedT","99999","-0.355399475174449","-2.52295917559185","4.39396271890456","20.7432471304398","-7.28994970103501","2.10354378088702","2.75230835745896","-17.6462422058282","-1.29288175592612","-4.39154945591979","5.88368243852702","25.5985488641546","1.89016467182698"
