"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2731",1998-06-23,0.50712642,0.42232478,0.50984427,0.6960001
"2732",1998-06-24,1.136042985,0.89185688,1.13791252,2.92873501
"2733",1998-06-25,0.689114739,0.57530475,0.6901843,1.36290248
"2734",1998-06-26,0.601900546,0.51153641,0.60393742,0.96911829
"2735",1998-06-27,0.545727407,0.46773365,0.54805193,0.77948473
"2736",1998-06-28,0.571346524,0.48129224,0.57487422,0.79899089
"2737",1998-06-29,0.519677583,0.43745496,0.52305167,0.71971074
"2738",1998-06-30,0.465410714,0.39669552,0.46796956,0.62536269
"2739",1998-07-01,0.434200854,0.37034946,0.43657198,0.57902195
"2740",1998-07-02,0.406011295,0.3464989,0.40821786,0.53948466
"2741",1998-07-03,0.379989871,0.3243086,0.38203486,0.50404124
"2742",1998-07-04,0.355751834,0.30354063,0.35764609,0.47142391
"2743",1998-07-05,0.334649304,0.28524297,0.33660985,0.44474187
"2744",1998-07-06,0.312043306,0.26608407,0.31368945,0.41421992
"2745",1998-07-07,0.291379537,0.24837771,0.29289709,0.38683545
"2746",1998-07-08,0.424558074,0.35439027,0.43431567,0.5818776
"2747",1998-07-09,0.454494044,0.35315842,0.46461945,0.66619416
"2748",1998-07-10,0.954121428,0.7732345,0.99557245,1.45528899
"2749",1998-07-11,0.549953877,0.44116761,0.5558961,0.75588382
"2750",1998-07-12,0.472846182,0.38068998,0.47561216,0.63512195
"2751",1998-07-13,0.425147156,0.34287883,0.42655744,0.56430351
"2752",1998-07-14,0.524107167,0.41900642,0.53642377,0.74032093
"2753",1998-07-15,0.414263565,0.32798811,0.41670484,0.54881507
"2754",1998-07-16,0.379218069,0.30249859,0.3801016,0.49570482
"2755",1998-07-17,0.351493349,0.28127591,0.35173781,0.45671011
"2756",1998-07-18,0.327617845,0.2623575,0.32760582,0.42462484
"2757",1998-07-19,0.305975153,0.24515401,0.30589953,0.3963652
"2758",1998-07-20,0.286141613,0.22935119,0.28595338,0.3704903
"2759",1998-07-21,0.267818502,0.21456145,0.26762341,0.34666376
"2760",1998-07-22,0.250637351,0.20069162,0.25044113,0.32454279
"2761",1998-07-23,0.234568525,0.18772718,0.23437266,0.30483804
"2762",1998-07-24,0.219546302,0.17561359,0.21935159,0.28457744
"2763",1998-07-25,0.205433306,0.16423392,0.20523758,0.26638284
"2764",1998-07-26,0.192469132,0.15365235,0.19237938,0.25352154
"2765",1998-07-27,0.179553012,0.14339926,0.17937071,0.2331728
"2766",1998-07-28,0.168452054,0.13445623,0.1682678,0.21883422
"2767",1998-07-29,0.157544258,0.12566083,0.1573571,0.2047566
"2768",1998-07-30,0.147300562,0.11739115,0.14711198,0.19211699
"2769",1998-07-31,0.16047469,0.12516208,0.16338278,0.22364645
"2770",1998-08-01,0.129982104,0.10315427,0.13049917,0.17403738
"2771",1998-08-02,0.121529658,0.09637498,0.1219879,0.16252275
"2772",1998-08-03,0.113630498,0.09004624,0.11404229,0.15189502
"2773",1998-08-04,0.106227205,0.08410874,0.10659901,0.14202612
"2774",1998-08-05,0.099275044,0.07852984,0.09960905,0.13280705
"2775",1998-08-06,0.092751911,0.07329449,0.09304982,0.12416445
"2776",1998-08-07,0.086625245,0.06837443,0.08688859,0.11605031
"2777",1998-08-08,0.081718932,0.06374543,0.08213753,0.11153146
"2778",1998-08-09,0.075608157,0.0594807,0.07582869,0.1026697
"2779",1998-08-10,0.143403215,0.1056242,0.15572162,0.20077986
"2780",1998-08-11,0.363738549,0.27911215,0.39569135,0.51534755
"2781",1998-08-12,0.146621621,0.10032507,0.15250474,0.22071318
"2782",1998-08-13,0.129277616,0.08965924,0.13324058,0.18920017
"2783",1998-08-14,0.117632289,0.08205462,0.12069834,0.16986066
"2784",1998-08-15,0.108627464,0.07578117,0.11122869,0.15595845
"2785",1998-08-16,0.106410304,0.07353977,0.10930394,0.15509418
"2786",1998-08-17,0.095179814,0.06611518,0.09983822,0.14751342
"2787",1998-08-18,0.088957274,0.06174713,0.09121902,0.12965129
"2788",1998-08-19,0.083075791,0.05758096,0.08518122,0.1210942
"2789",1998-08-20,0.077612011,0.05372677,0.07957313,0.11317501
"2790",1998-08-21,0.072509308,0.0501221,0.07433314,0.10581641
"2791",1998-08-22,0.067696921,0.04671158,0.06939379,0.09889578
"2792",1998-08-23,0.063146423,0.04347033,0.06472282,0.0923738
"2793",1998-08-24,0.05886803,0.04041508,0.06033257,0.08625884
"2794",1998-08-25,0.054852816,0.03754531,0.05621169,0.08051984
"2795",1998-08-26,0.052789215,0.0348556,0.05424841,0.07924744
"2796",1998-08-27,0.063757794,0.0438261,0.06538638,0.09398005
"2797",1998-08-28,0.055914029,0.03555448,0.05692749,0.08714621
"2798",1998-08-29,0.05005946,0.03209978,0.05107063,0.0783526
"2799",1998-08-30,0.046462149,0.02971076,0.04737999,0.07277947
"2800",1998-08-31,0.043152487,0.02749997,0.04399336,0.06774706
"2801",1998-09-01,0.043447558,0.02754055,0.04478754,0.06911728
"2802",1998-09-02,0.037833847,0.02375306,0.03869924,0.06052709
"2803",1998-09-03,0.035216629,0.02199426,0.03600846,0.05647054
"2804",1998-09-04,0.054663458,0.03768087,0.05677613,0.0835324
"2805",1998-09-05,0.039235602,0.0244825,0.04034304,0.06492287
"2806",1998-09-06,0.036294351,0.02254396,0.03727854,0.06002732
"2807",1998-09-07,0.033588408,0.02074138,0.03447561,0.05563089
"2808",1998-09-08,0.26369157,0.20788789,0.28189149,0.37867642
"2809",1998-09-09,0.078490579,0.04989326,0.08169203,0.13571026
"2810",1998-09-10,0.06927182,0.04418273,0.07177351,0.11756967
"2811",1998-09-11,0.063001705,0.04005123,0.06513301,0.10604094
"2812",1998-09-12,0.057962333,0.03687795,0.05988567,0.09752944
"2813",1998-09-13,0.053775326,0.03418583,0.05549959,0.09034143
"2814",1998-09-14,0.050090063,0.03173818,0.05167743,0.08409672
"2815",1998-09-15,0.046670912,0.02945511,0.04813978,0.07850201
"2816",1998-09-16,0.043471332,0.02731146,0.04483458,0.07330698
"2817",1998-09-17,0.040457274,0.02528793,0.04172127,0.06842713
"2818",1998-09-18,0.213671245,0.16100047,0.23120009,0.33157015
"2819",1998-09-19,0.064997218,0.04086645,0.06845594,0.1171012
"2820",1998-09-20,0.058044077,0.03652573,0.06078441,0.10239357
"2821",1998-09-21,0.053003339,0.03321192,0.05541586,0.09276945
"2822",1998-09-22,0.245918948,0.17858119,0.26726829,0.38166835
"2823",1998-09-23,0.091262266,0.05556177,0.09672424,0.16612445
"2824",1998-09-24,0.081288244,0.04996729,0.08557954,0.14425257
"2825",1998-09-25,0.074041813,0.04550341,0.07768057,0.12975976
"2826",1998-09-26,0.06854834,0.04230989,0.07185407,0.11988908
"2827",1998-09-27,0.063756828,0.03932382,0.06675035,0.11120294
"2828",1998-09-28,0.059457424,0.03660582,0.06221513,0.10358255
"2829",1998-09-29,0.055540401,0.0341199,0.05811474,0.0968105
"2830",1998-09-30,0.220219593,0.16160017,0.23671782,0.34611082
"2831",1998-10-01,0.13219488,0.08572048,0.14441329,0.23035976
"2832",1998-10-02,0.085863614,0.05317473,0.09260557,0.15298708
"2833",1998-10-03,0.077845454,0.04829089,0.0837303,0.13704196
"2834",1998-10-04,0.071599499,0.04459611,0.07696607,0.12560508
"2835",1998-10-05,0.066517984,0.04148838,0.07141036,0.11634592
"2836",1998-10-06,0.062060095,0.03864702,0.06659916,0.10830411
"2837",1998-10-07,0.05796561,0.0360603,0.06220614,0.101229
"2838",1998-10-08,0.279686881,0.2170808,0.29891788,0.39906127
"2839",1998-10-09,0.135340424,0.09147194,0.14467317,0.228775
"2840",1998-10-10,0.10481074,0.06821077,0.11207205,0.18005972
"2841",1998-10-11,0.095519367,0.06224933,0.10191168,0.16194313
"2842",1998-10-12,0.088241101,0.05738201,0.09410553,0.14886076
"2843",1998-10-13,0.0819787,0.0534546,0.08734597,0.13818109
"2844",1998-10-14,0.076593025,0.04990042,0.08157382,0.12869837
"2845",1998-10-15,0.07145036,0.04649491,0.07609274,0.12006772
"2846",1998-10-16,0.067053417,0.04359412,0.07140704,0.11271682
"2847",1998-10-17,0.06273917,0.04074432,0.06681154,0.10552771
"2848",1998-10-18,0.058689826,0.03806737,0.0624986,0.09879003
"2849",1998-10-19,0.054879981,0.03554204,0.05844185,0.0924645
"2850",1998-10-20,0.051306498,0.03317,0.05463786,0.08653746
"2851",1998-10-21,0.04797497,0.03096837,0.05108923,0.08099321
"2852",1998-10-22,0.044929898,0.02896606,0.0478535,0.07606008
"2853",1998-10-23,0.042141491,0.02715089,0.04489127,0.07140021
"2854",1998-10-24,0.03943207,0.02536747,0.04200109,0.06685457
"2855",1998-10-25,0.036863449,0.02367476,0.03926404,0.06256309
"2856",1998-10-26,0.034346036,0.02201094,0.03658204,0.05836586
"2857",1998-10-27,0.032081429,0.02051343,0.03416971,0.054592
"2858",1998-10-28,0.029959485,0.01911056,0.03190933,0.05105526
"2859",1998-10-29,0.027963599,0.01778843,0.02978344,0.04773316
"2860",1998-10-30,0.026109037,0.01656543,0.02780691,0.04463469
"2861",1998-10-31,0.024386045,0.01543483,0.0259699,0.04174562
"2862",1998-11-01,0.022775312,0.01438003,0.02425318,0.03904158
"2863",1998-11-02,0.021263377,0.0133882,0.02264332,0.03650592
"2864",1998-11-03,0.190914362,0.15893986,0.20495486,0.28505846
"2865",1998-11-04,0.069653054,0.04768271,0.07574423,0.12831027
"2866",1998-11-05,0.058048237,0.03972898,0.06274366,0.10554837
"2867",1998-11-06,0.053185013,0.0363958,0.05742499,0.09639105
"2868",1998-11-07,0.049294817,0.03375496,0.05313517,0.0891062
"2869",1998-11-08,0.045989503,0.03149401,0.04954534,0.08290313
"2870",1998-11-09,0.043003008,0.02941629,0.04632349,0.07750654
"2871",1998-11-10,0.040218437,0.02748069,0.04332004,0.0725191
"2872",1998-11-11,0.071132206,0.05286293,0.0777587,0.12431882
"2873",1998-11-12,0.046555667,0.03198776,0.05055633,0.08620204
"2874",1998-11-13,0.04305819,0.02966791,0.04668362,0.07954162
"2875",1998-11-14,0.040178255,0.02765681,0.04353487,0.07387356
"2876",1998-11-15,0.037559444,0.02581923,0.04069125,0.06905448
"2877",1998-11-16,0.035106872,0.02409871,0.0380329,0.06461417
"2878",1998-11-17,0.032829434,0.02250586,0.03556645,0.06047839
"2879",1998-11-18,0.030700006,0.02101747,0.03326154,0.05661646
"2880",1998-11-19,0.028706417,0.01962575,0.0311033,0.05299731
"2881",1998-11-20,0.026831479,0.01831347,0.02907482,0.04960322
"2882",1998-11-21,0.081633249,0.06451434,0.08887398,0.13527774
"2883",1998-11-22,0.038750355,0.02719504,0.04217521,0.07239058
"2884",1998-11-23,0.036051482,0.02525982,0.03919876,0.06678711
"2885",1998-11-24,0.033588851,0.02350075,0.03648403,0.0619608
"2886",1998-11-25,0.031479525,0.02199407,0.03419099,0.05810483
"2887",1998-11-26,0.135478179,0.11125374,0.14677742,0.21439237
"2888",1998-11-27,0.055538665,0.03949776,0.06065569,0.10471244
"2889",1998-11-28,0.050567823,0.0358317,0.05511075,0.09476678
"2890",1998-11-29,0.046553143,0.0331282,0.05067475,0.08735822
"2891",1998-11-30,0.043393934,0.03085712,0.04716358,0.08102118
"2892",1998-12-01,0.040556506,0.02881066,0.04406906,0.0756416
"2893",1998-12-02,0.037919712,0.02690966,0.04120554,0.07078681
"2894",1998-12-03,0.03547998,0.02515809,0.03855432,0.06627979
"2895",1998-12-04,0.033183937,0.02350709,0.03606084,0.06204884
"2896",1998-12-05,0.031013791,0.02194078,0.03370576,0.05806683
"2897",1998-12-06,0.028977362,0.02047019,0.03149617,0.05433256
"2898",1998-12-07,0.027067079,0.01908937,0.02942448,0.05083321
"2899",1998-12-08,0.042265256,0.0300566,0.04910131,0.07945026
"2900",1998-12-09,0.662119966,0.55996789,0.78340024,1.07870395
"2901",1998-12-10,0.173169032,0.1275676,0.20269756,0.30367234
"2902",1998-12-11,0.136673463,0.10250666,0.15620659,0.23411322
"2903",1998-12-12,0.117371846,0.08891309,0.13227041,0.19835154
"2904",1998-12-13,1.287963261,1.03168252,1.65141341,2.67522273
"2905",1998-12-14,0.409867556,0.31064679,0.50133902,0.89522859
"2906",1998-12-15,0.31787876,0.24234539,0.37697667,0.62222554
"2907",1998-12-16,0.275718607,0.21137811,0.32013695,0.49757083
"2908",1998-12-17,0.245254855,0.18773606,0.2822587,0.42780308
"2909",1998-12-18,0.225051646,0.1721217,0.25784415,0.38628698
"2910",1998-12-19,0.209196073,0.15966749,0.23937411,0.35759208
"2911",1998-12-20,0.195576865,0.14918371,0.22365296,0.3346765
"2912",1998-12-21,0.183478203,0.13975697,0.20982817,0.31458079
"2913",1998-12-22,0.172627401,0.13127912,0.19804922,0.29944959
"2914",1998-12-23,0.173438705,0.13343522,0.20129699,0.30567565
"2915",1998-12-24,0.162729427,0.13810868,0.30029999,0.93921959
"2916",1998-12-25,0.147562591,0.11709901,0.25331772,0.4571179
"2917",1998-12-26,0.146169417,0.11939906,0.24498139,0.38024092
"2918",1998-12-27,0.230267752,0.20080099,0.2792218,0.35769025
"2919",1998-12-28,0.265841529,0.22762941,0.30967138,0.40043299
"2920",1998-12-29,0.27986201,0.23191886,0.3290313,0.43943957
"2921",1998-12-30,0.312847835,0.25431358,0.34860237,0.44345854
"2922",1998-12-31,0.252660425,0.2081647,0.29917897,0.41680258
"2923",1999-01-01,0.226009213,0.18289916,0.27291224,0.39042127
"2924",1999-01-02,0.211415241,0.17112065,0.26169189,0.39969577
"2925",1999-01-03,3.16015966,2.11945641,3.73421154,7.58628604
"2926",1999-01-04,0.820808654,0.57068623,1.07174632,2.55823443
"2927",1999-01-05,0.536675154,0.39034415,0.67801008,1.4473043
"2928",1999-01-06,0.410947102,0.30639669,0.50313348,0.96627017
"2929",1999-01-07,0.350065366,0.2633491,0.42086145,0.75122949
"2930",1999-01-08,0.539034506,0.43138523,0.63181061,1.05199655
"2931",1999-01-09,0.40979491,0.32590095,0.53011126,0.95985535
"2932",1999-01-10,0.373550858,0.27550791,0.4402621,0.75525326
"2933",1999-01-11,0.341096047,0.24760755,0.39500963,0.65833091
"2934",1999-01-12,0.318342509,0.22884508,0.36734338,0.60483073
"2935",1999-01-13,0.30043962,0.21411034,0.34708596,0.56916953
"2936",1999-01-14,0.284999891,0.20151232,0.32955728,0.5399658
"2937",1999-01-15,1.141995004,0.82991273,1.44745123,2.47817674
"2938",1999-01-16,0.628929777,0.41060072,0.81761782,1.51743675
"2939",1999-01-17,0.479115061,0.32296357,0.59013221,1.03252818
"2940",1999-01-18,1.310872297,0.88715199,1.59786977,2.83156478
"2941",1999-01-19,0.959075233,0.54388473,1.20929471,2.30396265
"2942",1999-01-20,0.67889422,0.42212857,0.82582569,1.46244429
"2943",1999-01-21,0.55448224,0.36192284,0.65686401,1.10480586
"2944",1999-01-22,0.492001171,0.32781635,0.57807436,0.94404315
"2945",1999-01-23,0.451985711,0.302782,0.52844506,0.84828365
"2946",1999-01-24,4.410027496,2.64282739,5.70332534,10.64668873
"2947",1999-01-25,2.736285144,1.40860142,3.5677208,6.70797983
"2948",1999-01-26,1.641014093,0.93849059,2.06367389,3.62161288
"2949",1999-01-27,1.169073554,0.72772885,1.41863254,2.30666636
"2950",1999-01-28,0.954284833,0.62471347,1.12886721,1.72789333
"2951",1999-01-29,0.844151379,0.56573615,0.98480148,1.45212578
"2952",1999-01-30,0.776972281,0.52528301,0.90044934,1.30138499
"2953",1999-01-31,0.728184175,0.49320979,0.84132597,1.20374665
"2954",1999-02-01,0.687966554,0.46536526,0.79362803,1.12941431
"2955",1999-02-02,1.256502329,0.96334766,1.53315981,2.40489065
"2956",1999-02-03,0.97019773,0.68781411,1.17579428,1.80651087
"2957",1999-02-04,0.834898579,0.58895162,0.98651796,1.44500136
"2958",1999-02-05,0.758229446,0.53283843,0.88448131,1.26318484
"2959",1999-02-06,0.705692639,0.49411282,0.81807804,1.15497914
"2960",1999-02-07,0.663362292,0.46302389,0.76671904,1.0773408
"2961",1999-02-08,0.626047882,0.43572581,0.7224875,1.01370582
"2962",1999-02-09,0.591878593,0.41082762,0.68257724,0.95750355
"2963",1999-02-10,0.559739496,0.38776305,0.64509933,0.9055154
"2964",1999-02-11,0.528919432,0.36565592,0.60921802,0.85547778
"2965",1999-02-12,0.498515779,0.34414708,0.57764829,0.82064607
"2966",1999-02-13,1.046236455,0.73991375,1.27677985,1.9757441
"2967",1999-02-14,0.646321808,0.42835114,0.75815587,1.09563324
"2968",1999-02-15,0.552039415,0.37901771,0.64108302,0.91274327
"2969",1999-02-16,0.498733406,0.34818943,0.57646961,0.81524218
"2970",1999-02-17,0.462993476,0.3253955,0.53378881,0.75278884
"2971",1999-02-18,1.693684353,1.35333668,2.08768154,3.38107147
"2972",1999-02-19,1.065956157,0.76398392,1.26873521,2.00614137
"2973",1999-02-20,0.780182869,0.56771859,0.91629449,1.37005466
"2974",1999-02-21,0.648326161,0.47628373,0.75498653,1.0860429
"2975",1999-02-22,0.580387824,0.42819321,0.67256387,0.94656962
"2976",1999-02-23,0.539322673,0.39844491,0.6232781,0.86759064
"2977",1999-02-24,0.509719414,0.37650268,0.5879641,0.8139221
"2978",1999-02-25,0.485151519,0.35797473,0.55860144,0.7706721
"2979",1999-02-26,0.477938707,0.35267901,0.54969448,0.75812387
"2980",1999-02-27,0.451886238,0.33267379,0.51856092,0.7137609
"2981",1999-02-28,0.928018873,0.77199237,1.174994,1.86661492
"2982",1999-03-01,0.991475855,0.74751773,1.23034268,1.88693252
"2983",1999-03-02,0.71921057,0.54325895,0.86070766,1.25124585
"2984",1999-03-03,0.723191827,0.54557892,0.84903489,1.33675991
"2985",1999-03-04,1.651860629,1.17100389,1.92993943,3.39819558
"2986",1999-03-05,1.061374205,0.77025838,1.22123904,1.90139771
"2987",1999-03-06,0.802446261,0.59009639,0.9135426,1.34034271
"2988",1999-03-07,0.685613252,0.50732738,0.77513823,1.09433563
"2989",1999-03-08,0.625927503,0.46411926,0.70487138,0.97350395
"2990",1999-03-09,0.589893478,0.43729084,0.66286319,0.92613249
"2991",1999-03-10,0.563809201,0.4314057,0.67597318,1.73891647
"2992",1999-03-11,0.696641719,0.55893285,0.81666413,1.05199231
"2993",1999-03-12,0.688762414,0.52108535,0.82210006,1.11208355
"2994",1999-03-13,0.66366812,0.49261924,0.77935204,1.06787129
"2995",1999-03-14,1.542352989,1.09772083,1.57918275,2.27993986
"2996",1999-03-15,6.993644081,4.42204322,7.09062076,13.55303998
"2997",1999-03-16,3.624896743,2.37591268,3.63721683,6.26666947
"2998",1999-03-17,2.281806461,1.60475823,2.33713924,3.61981323
"2999",1999-03-18,1.691546883,1.25682262,1.76000511,2.46804545
"3000",1999-03-19,1.40993058,1.08220947,1.47971867,1.93600811
"3001",1999-03-20,1.25665342,0.97996698,1.3234128,1.66402999
"3002",1999-03-21,2.09774921,1.59901205,2.25238353,3.44101168
"3003",1999-03-22,3.948775196,2.72065907,4.24107762,7.09927771
"3004",1999-03-23,2.375898508,1.72638343,2.51922305,3.79204794
"3005",1999-03-24,1.768794657,1.35650793,1.85947537,2.53536471
"3006",1999-03-25,1.504346595,1.1863097,1.57307229,2.01645075
"3007",1999-03-26,1.348387834,1.07839486,1.40503334,1.7363894
"3008",1999-03-27,1.24538188,1.00165971,1.29477571,1.57136663
"3009",1999-03-28,1.170064053,0.94203939,1.21439902,1.4647409
"3010",1999-03-29,1.101633931,0.88644529,1.14193681,1.3727644
"3011",1999-03-30,1.038612143,0.83491223,1.07538978,1.2908253
"3012",1999-03-31,0.978361853,0.78553029,1.01203118,1.21394011
"3013",1999-04-01,1.036305352,0.84574495,1.09563311,1.40080345
"3014",1999-04-02,1.005269292,0.81639708,1.06375535,1.41797445
"3015",1999-04-03,0.90513914,0.73375925,0.94876009,1.19825721
"3016",1999-04-04,0.878363866,0.71174364,0.92650853,1.15993237
"3017",1999-04-05,0.825753394,0.66320782,0.87573557,1.09265428
"3018",1999-04-06,0.757976236,0.61225768,0.79726524,0.97383557
"3019",1999-04-07,0.704218695,0.57011831,0.73779387,0.8926034
"3020",1999-04-08,0.657451142,0.53254616,0.68749172,0.82819482
"3021",1999-04-09,0.614923767,0.49840864,0.64267422,0.7729327
"3022",1999-04-10,0.886118416,0.72749548,0.97392409,1.36889689
"3023",1999-04-11,0.743053685,0.59837279,0.80062381,1.05778651
"3024",1999-04-12,0.709398627,0.56006149,0.76025749,0.99972481
"3025",1999-04-13,0.622295653,0.50495336,0.65908524,0.82852057
"3026",1999-04-14,0.569301881,0.46749454,0.5995886,0.73785912
"3027",1999-04-15,0.529699618,0.43780775,0.55933568,0.68863018
"3028",1999-04-16,0.541643769,0.45074858,0.57613731,0.72502833
"3029",1999-04-17,0.481904694,0.39931452,0.50867829,0.63779021
"3030",1999-04-18,0.449089542,0.37319573,0.47305655,0.58968894
"3031",1999-04-19,0.419977954,0.34927835,0.44187625,0.54928852
"3032",1999-04-20,0.393186855,0.32705068,0.413478,0.51311276
"3033",1999-04-21,0.368281457,0.30642137,0.38721609,0.48033747
"3034",1999-04-22,0.345059885,0.28715326,0.36272725,0.44991116
"3035",1999-04-23,0.444917439,0.38488195,0.48050459,0.62901844
"3036",1999-04-24,0.630541893,0.55532002,0.68743595,1.01071033
"3037",1999-04-25,0.415969268,0.3555894,0.44219577,0.59676242
"3038",1999-04-26,0.377263542,0.32271622,0.39904409,0.51002507
"3039",1999-04-27,0.348187293,0.29794983,0.36737237,0.45678854
"3040",1999-04-28,0.323999139,0.27731057,0.34144008,0.4188188
"3041",1999-04-29,0.302872247,0.25922405,0.31915729,0.38968049
"3042",1999-04-30,0.283653407,0.24281238,0.29876378,0.36348731
"3043",1999-05-01,0.265730094,0.22747233,0.27985649,0.33964793
"3044",1999-05-02,0.249003848,0.21315452,0.26221538,0.31798096
"3045",1999-05-03,0.232706847,0.19919244,0.24505547,0.29710893
"3046",1999-05-04,0.218664075,0.18715929,0.23026073,0.27914157
"3047",1999-05-05,0.20488349,0.17534099,0.21574997,0.26155959
"3048",1999-05-06,0.19195967,0.16425576,0.20214199,0.24509339
"3049",1999-05-07,0.179815524,0.15383253,0.18935471,0.22963364
"3050",1999-05-08,0.168420112,0.14404983,0.17735554,0.21512912
"3051",1999-05-09,0.157760534,0.13490278,0.1661306,0.20155565
"3052",1999-05-10,0.147734625,0.12629465,0.15557221,0.18879235
"3053",1999-05-11,0.138336378,0.11822603,0.14567453,0.17682657
"3054",1999-05-12,0.129530024,0.11066676,0.13639987,0.16561202
"3055",1999-05-13,0.121266978,0.10357217,0.12769721,0.15509101
"3056",1999-05-14,0.240016143,0.21225956,0.25430655,0.30712401
"3057",1999-05-15,0.182896894,0.15352578,0.19555251,0.24538002
"3058",1999-05-16,0.169386815,0.14220424,0.18091783,0.22631394
"3059",1999-05-17,0.157772327,0.1324449,0.16841079,0.21053756
"3060",1999-05-18,0.147322704,0.12363907,0.15722324,0.19652086
"3061",1999-05-19,0.137752348,0.1155787,0.14697473,0.18371584
"3062",1999-05-20,0.128912248,0.10811034,0.13753401,0.17193543
"3063",1999-05-21,0.120641271,0.10114604,0.12871244,0.16096681
"3064",1999-05-22,0.112925161,0.09463683,0.12046813,0.15068154
"3065",1999-05-23,0.498843052,0.43947495,0.54089761,0.66803695
"3066",1999-05-24,0.2463815,0.20568336,0.26551593,0.33255679
"3067",1999-05-25,0.212189051,0.17696359,0.22797148,0.28397553
"3068",1999-05-26,0.190739899,0.15895506,0.20459971,0.25386096
"3069",1999-05-27,0.175177522,0.14589775,0.18776421,0.23257307
"3070",1999-05-28,0.162543155,0.13528453,0.17416092,0.21558372
"3071",1999-05-29,0.151310781,0.12583933,0.16214686,0.20083153
"3072",1999-05-30,0.141352059,0.11754189,0.15141504,0.18742048
"3073",1999-05-31,0.132166216,0.10982732,0.14158391,0.1753348
"3074",1999-06-01,0.123578484,0.10263139,0.13237946,0.16400395
"3075",1999-06-02,0.115563005,0.09590749,0.12379586,0.15343901
"3076",1999-06-03,0.108044225,0.08959857,0.11574404,0.14353607
"3077",1999-06-04,0.100992061,0.08368151,0.10819183,0.13424676
"3078",1999-06-05,0.094431962,0.07818938,0.10116522,0.12558828
"3079",1999-06-06,0.088280231,0.07303907,0.09457604,0.11746907
"3080",1999-06-07,0.082471468,0.06816774,0.08835559,0.10981475
"3081",1999-06-08,0.076944836,0.06351743,0.08244032,0.10255607
"3082",1999-06-09,0.071732587,0.0591263,0.07686277,0.09571882
"3083",1999-06-10,0.066870774,0.05503568,0.07165949,0.08933367
"3084",1999-06-11,0.06240638,0.05129773,0.06687834,0.08344339
"3085",1999-06-12,0.05808291,0.04768372,0.06224657,0.07772959
"3086",1999-06-13,0.073355354,0.05952832,0.07703024,0.11665942
"3087",1999-06-14,0.066252412,0.05179257,0.07003568,0.0989649
"3088",1999-06-15,0.063299306,0.04891352,0.06672823,0.09505709
"3089",1999-06-16,0.057135508,0.0445228,0.0604132,0.08493632
"3090",1999-06-17,0.05316752,0.04142626,0.05622347,0.0788224
"3091",1999-06-18,0.049640278,0.03862918,0.05248763,0.07352158
"3092",1999-06-19,0.04624812,0.03594319,0.048901,0.06855618
"3093",1999-06-20,0.130396078,0.09558166,0.1319691,0.20565427
"3094",1999-06-21,0.080260394,0.05315964,0.08160133,0.15050733
"3095",1999-06-22,0.071429689,0.04718481,0.07293197,0.1305264
"3096",1999-06-23,0.065727041,0.04358186,0.06707664,0.11915921
"3097",1999-06-24,0.061027651,0.04036329,0.06225432,0.11010374
"3098",1999-06-25,0.056740124,0.03745333,0.0578732,0.10228626
"3099",1999-06-26,0.052858122,0.03477939,0.05388935,0.09540695
"3100",1999-06-27,0.049168133,0.03219559,0.05011256,0.0889979
"3101",1999-06-28,0.095172351,0.0653988,0.09726728,0.16865607
"3102",1999-06-29,0.062604441,0.03523474,0.06476338,0.13626004
"3103",1999-06-30,0.293389008,0.21348805,0.29620595,0.49985504
"3104",1999-07-01,0.663708425,0.49915014,0.68080331,1.11792075
"3105",1999-07-02,0.254213862,0.17285736,0.26095935,0.45414636
"3106",1999-07-03,0.267043209,0.18751083,0.2786859,0.47648132
"3107",1999-07-04,0.19819389,0.1370434,0.20494296,0.34498139
"3108",1999-07-05,0.180334444,0.12510005,0.18627094,0.30901151
"3109",1999-07-06,0.166369854,0.11534027,0.17175494,0.28302069
"3110",1999-07-07,0.158718302,0.11017777,0.16421859,0.27028304
"3111",1999-07-08,0.149697561,0.10360806,0.15525669,0.25831806
"3112",1999-07-09,0.13654994,0.09396318,0.14148975,0.23596099
"3113",1999-07-10,0.15246371,0.10380522,0.16127764,0.27060456
"3114",1999-07-11,0.230327514,0.16588491,0.24370072,0.39591593
"3115",1999-07-12,0.20943443,0.14584943,0.22267738,0.36929213
"3116",1999-07-13,0.333257489,0.25950122,0.35081272,0.53010878
"3117",1999-07-14,0.242124603,0.1665838,0.26025994,0.44303067
"3118",1999-07-15,0.207773398,0.1424454,0.2212234,0.37354374
"3119",1999-07-16,0.191861453,0.13172626,0.20390092,0.34252179
"3120",1999-07-17,0.1784238,0.12249672,0.18938451,0.31724297
"3121",1999-07-18,0.166456477,0.11419327,0.17659321,0.29542525
"3122",1999-07-19,0.15556777,0.1066092,0.16499389,0.27600341
"3123",1999-07-20,0.145444594,0.09951816,0.15423866,0.25817289
"3124",1999-07-21,0.136042342,0.09299398,0.14426071,0.24168778
"3125",1999-07-22,0.127019074,0.08672368,0.13468437,0.22577506
"3126",1999-07-23,0.119241192,0.08131545,0.12643146,0.21209243
"3127",1999-07-24,0.136976652,0.09228596,0.14799227,0.25022906
"3128",1999-07-25,0.151667406,0.10040122,0.16386378,0.29199001
