"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2809",1998-09-09,0.126593271,0.059341413,0.125006491,0.18328571
"2810",1998-09-10,0.099552739,0.044543761,0.095448128,0.140863438
"2811",1998-09-11,0.079932046,0.029541905,0.073658801,0.113382398
"2812",1998-09-12,0.062236089,0.019920981,0.055685232,0.092002315
"2813",1998-09-13,0.050628194,0.015827846,0.045410722,0.075333347
"2814",1998-09-14,0.04507369,0.01326288,0.039957375,0.06800641
"2815",1998-09-15,0.040799375,0.011306355,0.035938774,0.062034081
"2816",1998-09-16,0.037192,0.009969507,0.032428139,0.057393194
"2817",1998-09-17,0.033910185,0.009141287,0.029252387,0.053080426
"2818",1998-09-18,0.031038286,0.008822584,0.026688126,0.049453864
"2819",1998-09-19,0.028830853,0.008543275,0.024609221,0.046566783
"2820",1998-09-20,0.026525046,0.008272369,0.022465459,0.043626964
"2821",1998-09-21,0.024025884,0.007983768,0.020164818,0.040184245
"2822",1998-09-22,0.022178636,0.007739217,0.018545286,0.03770841
"2823",1998-09-23,0.020252911,0.007489973,0.016803228,0.03506139
"2824",1998-09-24,0.018727958,0.007268588,0.015409418,0.032853567
"2825",1998-09-25,0.017231901,0.007044568,0.014024125,0.030663867
"2826",1998-09-26,0.015565141,0.006815847,0.012524324,0.02825446
"2827",1998-09-27,0.013608112,0.00655169,0.010849562,0.025319107
"2828",1998-09-28,0.01184584,0.006308912,0.010434505,0.025253567
"2829",1998-09-29,0.010578204,0.006097163,0.008733983,0.020641914
"2830",1998-09-30,0.009400373,0.005880716,0.008336783,0.018603663
"2831",1998-10-01,0.00853855,0.005681916,0.008082864,0.01709841
"2832",1998-10-02,0.008010687,0.005513518,0.007861881,0.015812789
"2833",1998-10-03,0.007772627,0.005363967,0.007659656,0.014679807
"2834",1998-10-04,0.007585211,0.005231788,0.007704684,0.014668381
"2835",1998-10-05,0.007445087,0.005123735,0.007337587,0.013289235
"2836",1998-10-06,0.007252355,0.004981468,0.007150982,0.012284795
"2837",1998-10-07,0.008980643,0.005490049,0.00894482,0.014961306
"2838",1998-10-08,0.573309955,0.397337365,0.64243849,0.867328158
"2839",1998-10-09,0.194725701,0.083421581,0.190104859,0.323684049
"2840",1998-10-10,0.126281145,0.057707819,0.122236115,0.200394573
"2841",1998-10-11,0.094093684,0.042961656,0.089645518,0.144129239
"2842",1998-10-12,0.073778353,0.030581572,0.069358608,0.113744326
"2843",1998-10-13,0.060096471,0.021110025,0.055611129,0.095536158
"2844",1998-10-14,0.049835773,0.016175551,0.045282835,0.082979459
"2845",1998-10-15,0.042199087,0.01407213,0.037579698,0.073864815
"2846",1998-10-16,0.035789031,0.012259771,0.031219554,0.066284534
"2847",1998-10-17,0.029472757,0.010644217,0.026374007,0.058478101
"2848",1998-10-18,0.025916395,0.009451202,0.024021243,0.050278306
"2849",1998-10-19,0.023548605,0.008339924,0.02164537,0.043213776
"2850",1998-10-20,0.021298197,0.007332505,0.019418111,0.04024463
"2851",1998-10-21,0.019560469,0.006630509,0.017722393,0.038117341
"2852",1998-10-22,0.018260215,0.006179888,0.016460598,0.036431087
"2853",1998-10-23,0.017291877,0.005852398,0.015511491,0.03506381
"2854",1998-10-24,0.016097431,0.005534446,0.014562435,0.03337161
"2855",1998-10-25,0.01474039,0.005277257,0.013568378,0.031356339
"2856",1998-10-26,0.01358487,0.005093988,0.012454997,0.029079102
"2857",1998-10-27,0.012534005,0.004920405,0.011418263,0.026932309
"2858",1998-10-28,0.011563152,0.004751951,0.010442144,0.024978402
"2859",1998-10-29,0.010651098,0.004589978,0.009538374,0.023441359
"2860",1998-10-30,0.009882965,0.004452103,0.008819767,0.022148229
"2861",1998-10-31,0.009307939,0.004339424,0.008318405,0.021210404
"2862",1998-11-01,0.008856516,0.004230165,0.00787166,0.020329609
"2863",1998-11-02,0.008331216,0.004121256,0.007396103,0.019358297
"2864",1998-11-03,0.16831336,0.138723895,0.183566922,0.236572258
"2865",1998-11-04,0.05894966,0.028218853,0.057021785,0.103519433
"2866",1998-11-05,0.043104343,0.020559587,0.04090304,0.07579163
"2867",1998-11-06,0.0365634,0.017412407,0.034503972,0.064650343
"2868",1998-11-07,0.033241682,0.014428678,0.030614807,0.058049706
"2869",1998-11-08,0.030240301,0.011253971,0.026571842,0.052705752
"2870",1998-11-09,0.028406102,0.00936704,0.024590577,0.05004274
"2871",1998-11-10,0.024353955,0.006733354,0.020676217,0.046123759
"2872",1998-11-11,0.08605853,0.057421744,0.089967261,0.139587479
"2873",1998-11-12,0.039081531,0.013799959,0.035365498,0.072909219
"2874",1998-11-13,0.033742242,0.010698503,0.029407524,0.062977407
"2875",1998-11-14,0.027616503,0.007971662,0.023176063,0.054714942
"2876",1998-11-15,0.022771204,0.006726052,0.018763403,0.048708417
"2877",1998-11-16,0.019736016,0.006062004,0.017149468,0.044448027
"2878",1998-11-17,0.018226801,0.005397678,0.015863823,0.039768642
"2879",1998-11-18,0.017002557,0.004974709,0.014677331,0.036177828
"2880",1998-11-19,0.016009114,0.004663714,0.013676328,0.034598489
"2881",1998-11-20,0.014966041,0.004418657,0.012661739,0.033155539
"2882",1998-11-21,0.014163886,0.004283302,0.011977087,0.032143916
"2883",1998-11-22,0.013962393,0.004214008,0.011768912,0.031685839
"2884",1998-11-23,0.013441542,0.004118837,0.011190591,0.030843575
"2885",1998-11-24,0.012459779,0.004004452,0.010257267,0.029447009
"2886",1998-11-25,0.011636235,0.003908834,0.009579408,0.028358876
"2887",1998-11-26,0.063605188,0.046858365,0.066023721,0.100577553
"2888",1998-11-27,0.025343442,0.009844,0.022934662,0.051764059
"2889",1998-11-28,0.022839437,0.008433416,0.020435083,0.047514298
"2890",1998-11-29,0.020215323,0.006439907,0.017362766,0.04313475
"2891",1998-11-30,0.016273294,0.004835556,0.013571608,0.037915959
"2892",1998-12-01,0.014464713,0.004187598,0.012199431,0.034441179
"2893",1998-12-02,0.013455621,0.004000154,0.011244156,0.032992003
"2894",1998-12-03,0.012520051,0.003890954,0.010385194,0.03154097
"2895",1998-12-04,0.011454962,0.003775316,0.009599736,0.029877707
"2896",1998-12-05,0.010510898,0.003653802,0.008872848,0.028154775
"2897",1998-12-06,0.009908035,0.003551587,0.008367705,0.026914569
"2898",1998-12-07,0.01149416,0.005001642,0.010787099,0.030460121
"2899",1998-12-08,0.265458944,0.240347091,0.337724696,0.456636853
"2900",1998-12-09,0.247336734,0.167560501,0.262537575,0.378722321
"2901",1998-12-10,0.11024851,0.06111286,0.11486599,0.188164306
"2902",1998-12-11,0.084472609,0.046405873,0.085849962,0.144174238
"2903",1998-12-12,0.074036546,0.039823596,0.075100176,0.13086428
"2904",1998-12-13,0.453671286,0.374424133,0.541699538,0.913363916
"2905",1998-12-14,0.215253018,0.126861379,0.223730642,0.554758022
"2906",1998-12-15,0.168183313,0.097246769,0.173578015,0.374304632
"2907",1998-12-16,0.147523991,0.084120911,0.150898893,0.289313539
"2908",1998-12-17,0.136956655,0.077542781,0.139540168,0.249581783
"2909",1998-12-18,0.130615982,0.073718083,0.132750748,0.229178226
"2910",1998-12-19,0.12619481,0.070978381,0.127161074,0.216962873
"2911",1998-12-20,0.121868245,0.067006132,0.121162398,0.207838797
"2912",1998-12-21,0.115504281,0.061521712,0.114800222,0.199916775
"2913",1998-12-22,0.110110596,0.057080136,0.109614533,0.193499268
"2914",1998-12-23,0.107645446,0.055847471,0.107217135,0.18937038
"2915",1998-12-24,0.105214585,0.054643681,0.105504842,0.20281076
"2916",1998-12-25,0.102874519,0.053488098,0.110612473,0.199626251
"2917",1998-12-26,0.100608137,0.056142031,0.110322388,0.191672908
"2918",1998-12-27,0.131174067,0.090095256,0.145376919,0.228465892
"2919",1998-12-28,0.136559916,0.072335086,0.123651403,0.23697289
"2920",1998-12-29,0.129040282,0.073765812,0.139513323,0.254134884
"2921",1998-12-30,0.120551432,0.066347225,0.13482821,0.239436008
"2922",1998-12-31,0.114111158,0.063779803,0.130196432,0.228366737
"2923",1999-01-01,0.109574898,0.060661762,0.125036151,0.219742969
"2924",1999-01-02,0.1067713,0.059224258,0.121802849,0.214096258
"2925",1999-01-03,0.43580744,0.596331149,1.558865516,5.862092332
"2926",1999-01-04,0.23122222,0.162398961,0.616294502,2.581126221
"2927",1999-01-05,0.175509706,0.120313387,0.39233839,1.347791031
"2928",1999-01-06,0.157717596,0.103413283,0.294554404,0.814148739
"2929",1999-01-07,0.151645228,0.097716202,0.250882906,0.580820432
"2930",1999-01-08,0.146275767,0.097863134,0.242599074,0.561806473
"2931",1999-01-09,1.028347412,0.719530868,1.283856107,2.331043669
"2932",1999-01-10,0.844488707,0.340034117,0.999727339,1.769047414
"2933",1999-01-11,0.515505223,0.249877268,0.64300393,1.076070184
"2934",1999-01-12,0.428370842,0.215668087,0.493141938,0.798490873
"2935",1999-01-13,0.51382374,0.229503263,0.44792737,0.684999042
"2936",1999-01-14,0.559657404,0.259610794,0.460402631,0.679365864
"2937",1999-01-15,1.308110753,0.665412929,1.900130141,3.240611452
"2938",1999-01-16,0.964449946,0.373977958,1.186078456,1.986653751
"2939",1999-01-17,0.694749409,0.3311937,0.799434306,1.267375329
"2940",1999-01-18,1.160303005,0.588382523,1.293998935,1.944125743
"2941",1999-01-19,1.112370124,0.456174684,1.05898425,1.60086795
"2942",1999-01-20,0.800732049,0.395776926,0.791248237,1.158327419
"2943",1999-01-21,0.676865824,0.365473504,0.673717133,0.969623941
"2944",1999-01-22,0.633943934,0.348948201,0.621602278,0.890723353
"2945",1999-01-23,1.764475637,1.725556162,5.748351573,11.612746491
"2946",1999-01-24,9.835639485,4.556694849,10.183314771,15.533021154
"2947",1999-01-25,5.117798758,2.538540937,5.312985701,7.081692816
"2948",1999-01-26,2.684431225,1.417237155,2.763256659,3.648077855
"2949",1999-01-27,1.64797706,0.931251495,1.685673213,2.202423926
"2950",1999-01-28,1.195427681,0.713936239,1.21783945,1.576911442
"2951",1999-01-29,0.988806594,0.611325207,1.005228757,1.293461852
"2952",1999-01-30,0.887728673,0.559247065,0.901465557,1.155149735
"2953",1999-01-31,0.832514736,0.52949881,0.844669808,1.079109963
"2954",1999-02-01,0.862980398,0.682917132,1.21512848,1.802325971
"2955",1999-02-02,1.463332053,1.540404924,4.077738593,7.006586222
"2956",1999-02-03,1.536001479,1.224338085,2.428027209,3.792472313
"2957",1999-02-04,1.35392886,0.947876591,1.609194911,2.318132844
"2958",1999-02-05,1.249114041,0.807987082,1.247340459,1.679788562
"2959",1999-02-06,1.099901891,0.726255851,1.078919079,1.390793158
"2960",1999-02-07,1.137677028,0.791529039,1.162688639,1.52232495
"2961",1999-02-08,1.237995028,0.825808598,1.23053703,1.598761999
"2962",1999-02-09,1.082798436,0.732499266,1.059238865,1.336655415
"2963",1999-02-10,1.011830165,0.691289237,0.983097374,1.222635994
"2964",1999-02-11,0.96780899,0.664470784,0.937959752,1.158939581
"2965",1999-02-12,0.932419332,0.641628037,0.903156396,1.113061411
"2966",1999-02-13,0.917124136,0.635333097,0.898642349,1.114276011
"2967",1999-02-14,0.89326126,0.618109201,0.867370241,1.070542225
"2968",1999-02-15,0.865762973,0.600689654,0.841481141,1.035540607
"2969",1999-02-16,0.840862155,0.58474668,0.817047152,1.003722437
"2970",1999-02-17,0.829262176,0.578671616,0.805436057,0.989765376
"2971",1999-02-18,2.715729864,2.184138262,3.615746269,6.030412517
"2972",1999-02-19,2.270336904,1.524656379,2.517537976,3.901817804
"2973",1999-02-20,1.52001518,1.058952953,1.617959745,2.320659275
"2974",1999-02-21,1.187642483,0.85216909,1.223165457,1.631841325
"2975",1999-02-22,1.03283602,0.755136598,1.042330942,1.321853655
"2976",1999-02-23,0.954245824,0.705127402,0.953122848,1.174089735
"2977",1999-02-24,0.908668582,0.675455405,0.903426819,1.096284359
"2978",1999-02-25,0.877505424,0.654611854,0.870893561,1.048884493
"2979",1999-02-26,0.852795122,0.637794483,0.845876304,1.014756452
"2980",1999-02-27,0.831054904,0.622692511,0.824212326,0.986245263
"2981",1999-02-28,1.071112675,0.826333008,1.116283993,1.517789104
"2982",1999-03-01,1.074432516,0.775690935,1.064357,1.433350493
"2983",1999-03-02,0.931169932,0.689155236,0.921181179,1.162064967
"2984",1999-03-03,1.055460702,0.877947072,1.243711725,1.788621585
"2985",1999-03-04,1.782032619,1.103694888,1.698243775,2.552659821
"2986",1999-03-05,1.255128752,0.8524275,1.218284829,1.677876944
"2987",1999-03-06,1.078669035,0.779824186,1.054790833,1.354338902
"2988",1999-03-07,0.990943021,0.718686481,0.957910077,1.185329669
"2989",1999-03-08,0.900862685,0.676706688,0.883110943,1.074799579
"2990",1999-03-09,0.849168343,0.649607821,0.843251316,1.021337683
"2991",1999-03-10,0.83793087,0.676308874,0.879591066,1.092069678
"2992",1999-03-11,0.865750085,0.676467892,0.890629885,1.166216469
"2993",1999-03-12,0.838006616,0.632716923,0.845489798,1.142143746
"2994",1999-03-13,0.784253049,0.611442076,0.83010671,1.06589215
"2995",1999-03-14,1.029331818,1.184615046,2.435460673,4.884653552
"2996",1999-03-15,1.304056694,1.353536331,3.588950408,7.590849461
"2997",1999-03-16,2.067462591,1.948322294,3.249240469,4.505921893
"2998",1999-03-17,3.906935064,2.402618057,2.713509034,2.730386413
"2999",1999-03-18,3.723642702,1.69640874,1.835727253,1.91977667
"3000",1999-03-19,2.242423779,1.243914039,1.416679037,1.560572124
"3001",1999-03-20,1.566855862,1.043485643,1.230423683,1.388030685
"3002",1999-03-21,2.051134046,1.612626206,2.130447353,3.176579599
"3003",1999-03-22,3.791571355,2.216978795,3.03447942,4.608807635
"3004",1999-03-23,2.303091338,1.505429494,1.965441244,2.73303568
"3005",1999-03-24,1.632808109,1.189577349,1.491511384,1.90366541
"3006",1999-03-25,1.354123396,1.055760509,1.293577286,1.563763084
"3007",1999-03-26,1.209099072,0.980426989,1.185856507,1.387551469
"3008",1999-03-27,1.129719594,0.933703115,1.121822911,1.290943008
"3009",1999-03-28,1.078660403,0.899006511,1.076339973,1.228400034
"3010",1999-03-29,1.03903476,0.86885982,1.038241646,1.180144258
"3011",1999-03-30,1.004190441,0.84054208,1.003328321,1.138066435
"3012",1999-03-31,0.971327238,0.812939133,0.969829522,1.098896505
"3013",1999-04-01,1.586166762,1.395824056,1.913798142,2.50936326
"3014",1999-04-02,1.715757299,1.326450497,1.75261545,2.134590912
"3015",1999-04-03,1.273187201,1.024265436,1.287838469,1.516537664
"3016",1999-04-04,1.067399951,0.879882713,1.072930923,1.237337688
"3017",1999-04-05,0.965399621,0.806409543,0.968300989,1.105218214
"3018",1999-04-06,0.903062695,0.758406353,0.903368346,1.025780184
"3019",1999-04-07,0.859023458,0.722648577,0.857926005,0.972246381
"3020",1999-04-08,0.822260757,0.691323803,0.820173625,0.929231687
"3021",1999-04-09,0.793557849,0.666502022,0.793377641,0.903927936
"3022",1999-04-10,0.765457953,0.642751744,0.764028988,0.875979292
"3023",1999-04-11,1.033021206,0.874776795,1.165948542,1.512069383
"3024",1999-04-12,1.065108188,0.81839562,1.105635659,1.391062035
"3025",1999-04-13,0.868804333,0.703449759,0.885475105,1.060137627
"3026",1999-04-14,0.781167989,0.648187225,0.78813636,0.919931845
"3027",1999-04-15,0.744458041,0.631923779,0.762199945,0.894375406
"3028",1999-04-16,0.768325443,0.636980306,0.784364615,0.943965023
"3029",1999-04-17,0.710587573,0.596975188,0.724591066,0.853279316
"3030",1999-04-18,0.679541278,0.574885404,0.689819254,0.801981782
"3031",1999-04-19,0.655223486,0.55573188,0.663077708,0.766472623
"3032",1999-04-20,0.64068488,0.54378313,0.649923698,0.752644249
"3033",1999-04-21,0.638540181,0.541275447,0.654972006,0.774104007
"3034",1999-04-22,0.614318389,0.518073793,0.629074425,0.752964488
"3035",1999-04-23,0.59467822,0.502988321,0.607622219,0.715443492
"3036",1999-04-24,0.578293945,0.489390809,0.589138472,0.689104248
"3037",1999-04-25,0.557518691,0.472067818,0.566964511,0.658990322
"3038",1999-04-26,0.540147183,0.456648408,0.548791704,0.637321303
"3039",1999-04-27,0.519506038,0.437356847,0.527337437,0.614011117
"3040",1999-04-28,0.674259311,0.557664954,0.743913091,0.972519865
"3041",1999-04-29,0.647946436,0.49011495,0.680732343,0.905476677
"3042",1999-04-30,0.564462094,0.454806584,0.584784474,0.725170778
"3043",1999-05-01,0.522303918,0.433305254,0.537355017,0.643039569
"3044",1999-05-02,0.493575651,0.413109596,0.505163747,0.596133168
"3045",1999-05-03,0.468831791,0.39300188,0.478721862,0.562528994
"3046",1999-05-04,0.447709592,0.374243007,0.456300502,0.536508032
"3047",1999-05-05,0.4251494,0.353200612,0.432358082,0.510077746
"3048",1999-05-06,0.40241032,0.331724064,0.408491064,0.484238959
"3049",1999-05-07,0.378457678,0.309114513,0.38314315,0.457155113
"3050",1999-05-08,1.317846918,0.994327592,1.633224202,2.521105495
"3051",1999-05-09,0.946061938,0.61913529,1.031479864,1.558095251
"3052",1999-05-10,0.674421815,0.489568402,0.715360093,0.989671033
"3053",1999-05-11,0.544120869,0.420942248,0.566326142,0.7315805
"3054",1999-05-12,0.47617039,0.38042311,0.490119197,0.607042685
"3055",1999-05-13,0.570245308,0.541494421,0.769504363,1.050574847
"3056",1999-05-14,2.415316737,1.577952106,3.473881301,5.665065799
"3057",1999-05-15,2.716118266,1.501352451,3.010772069,4.300460965
"3058",1999-05-16,1.534207422,0.956453774,1.673597565,2.279694533
"3059",1999-05-17,1.013376319,0.710400725,1.084186844,1.397818397
"3060",1999-05-18,0.772904102,0.589896151,0.81376129,1.000708602
"3061",1999-05-19,0.669993582,0.536415012,0.701456747,0.844870387
"3062",1999-05-20,0.597219903,0.489834071,0.620180495,0.731974171
"3063",1999-05-21,0.555148453,0.460246555,0.574028768,0.669606324
"3064",1999-05-22,0.530947303,0.44020271,0.551930714,0.64603895
"3065",1999-05-23,0.60126771,0.480950472,0.627176466,0.788755052
"3066",1999-05-24,0.695360214,0.557337548,0.75035344,0.93175053
"3067",1999-05-25,0.650742837,0.505324624,0.681998042,0.833285853
"3068",1999-05-26,0.583632808,0.472883537,0.607126227,0.715236374
"3069",1999-05-27,0.543034538,0.445384135,0.562395631,0.653746098
"3070",1999-05-28,0.513086533,0.421323438,0.530367611,0.614312986
"3071",1999-05-29,0.486360807,0.397314244,0.501947858,0.581977087
"3072",1999-05-30,0.459378023,0.372134661,0.473391069,0.550864581
"3073",1999-05-31,0.432281379,0.346347691,0.444588841,0.519832588
"3074",1999-06-01,0.405423753,0.321032614,0.416153111,0.489252397
"3075",1999-06-02,0.379628457,0.305209407,0.401032828,0.483454911
"3076",1999-06-03,0.37030877,0.279293258,0.368018897,0.448054702
"3077",1999-06-04,0.337406948,0.265026075,0.344274834,0.419456594
"3078",1999-06-05,0.314261296,0.253139555,0.319477943,0.3908344
"3079",1999-06-06,0.292165517,0.241232728,0.296376361,0.362376157
"3080",1999-06-07,0.27647359,0.228472673,0.280471403,0.332965553
"3081",1999-06-08,0.261746382,0.21449457,0.264837888,0.309556393
"3082",1999-06-09,0.24702959,0.200567819,0.24923438,0.29264115
"3083",1999-06-10,0.253722213,0.202608746,0.259403302,0.323064577
"3084",1999-06-11,0.238083919,0.187294346,0.239752686,0.290016645
"3085",1999-06-12,0.220826935,0.174760119,0.222131839,0.267465349
"3086",1999-06-13,0.208364237,0.163905138,0.208987518,0.251845059
"3087",1999-06-14,0.196963342,0.153236529,0.196874927,0.238797329
"3088",1999-06-15,0.185513735,0.142751394,0.185016261,0.226126043
"3089",1999-06-16,0.174305011,0.132654977,0.173539485,0.218188656
"3090",1999-06-17,0.33066961,0.266104746,0.344693561,0.445949855
"3091",1999-06-18,0.247850079,0.182424871,0.247686431,0.328238353
"3092",1999-06-19,0.221663272,0.164171444,0.220296792,0.286985642
"3093",1999-06-20,0.211063598,0.153412279,0.209063726,0.279874319
"3094",1999-06-21,0.190737139,0.138829524,0.18821576,0.246890318
"3095",1999-06-22,0.179243099,0.129751861,0.175393401,0.235030686
"3096",1999-06-23,0.165121727,0.120407895,0.162565072,0.213103881
"3097",1999-06-24,0.154902594,0.11124626,0.151895811,0.200189748
"3098",1999-06-25,0.14494231,0.10237996,0.141689511,0.188761925
"3099",1999-06-26,0.135267338,0.093418359,0.131437338,0.177549922
"3100",1999-06-27,0.124678255,0.083955586,0.120521778,0.165663535
"3101",1999-06-28,0.115370991,0.075763716,0.111055089,0.155574293
"3102",1999-06-29,0.106547481,0.068125117,0.101860537,0.145967656
"3103",1999-06-30,0.097531533,0.061982677,0.093150154,0.136419387
"3104",1999-07-01,0.092290073,0.05890999,0.087648935,0.130668298
"3105",1999-07-02,0.087547823,0.055982638,0.082642751,0.124636597
"3106",1999-07-03,0.079627337,0.050885551,0.074163726,0.114864601
"3107",1999-07-04,0.070321992,0.045044335,0.064846045,0.103084827
"3108",1999-07-05,0.061253078,0.039082062,0.056688435,0.090660931
"3109",1999-07-06,0.054052944,0.033236947,0.049704329,0.078421104
"3110",1999-07-07,0.056037152,0.034044279,0.053132198,0.085733791
"3111",1999-07-08,0.045720123,0.026282791,0.041936451,0.065751259
"3112",1999-07-09,0.042234005,0.02354668,0.037987767,0.058846705
"3113",1999-07-10,0.037202609,0.019814562,0.033186334,0.055598984
"3114",1999-07-11,0.033793577,0.017241866,0.029787425,0.048532589
"3115",1999-07-12,0.191311152,0.166704419,0.212121942,0.29298438
"3116",1999-07-13,0.119128036,0.056712943,0.096797308,0.163493899
"3117",1999-07-14,0.078427195,0.041229992,0.071809874,0.121499143
"3118",1999-07-15,0.059577869,0.028399044,0.052506537,0.092792016
"3119",1999-07-16,0.045458366,0.021942501,0.039857419,0.068321481
"3120",1999-07-17,0.040204807,0.018376297,0.035004729,0.062301043
"3121",1999-07-18,0.040893861,0.019481088,0.036316253,0.065887567
"3122",1999-07-19,0.033355955,0.014083532,0.0283109,0.052250275
"3123",1999-07-20,0.029060212,0.011433969,0.024065923,0.046526792
"3124",1999-07-21,0.063285231,0.053671512,0.078829993,0.120867278
"3125",1999-07-22,0.07923664,0.02376145,0.045338128,0.093621492
"3126",1999-07-23,0.035352129,0.013373833,0.030193129,0.067002383
"3127",1999-07-24,0.12690619,0.153366827,0.198572312,0.288149608
"3128",1999-07-25,0.21535704,0.109925332,0.164157828,0.275428191
"3129",1999-07-26,0.069706913,0.032273983,0.061437013,0.121755922
"3130",1999-07-27,0.03909381,0.016607818,0.032856082,0.07465449
"3131",1999-07-28,0.099215903,0.126815287,0.160603829,0.243286131
"3132",1999-07-29,0.182229248,0.093710587,0.132902372,0.216812441
"3133",1999-07-30,0.061625759,0.031103683,0.054660746,0.107829692
"3134",1999-07-31,0.035625723,0.015870199,0.02940248,0.068990583
"3135",1999-08-01,0.02556014,0.011239,0.020223007,0.054245738
"3136",1999-08-02,0.01978776,0.009174809,0.015070239,0.046046786
"3137",1999-08-03,0.016105942,0.008161824,0.011968231,0.040163262
"3138",1999-08-04,0.013468399,0.007522673,0.010195,0.035442147
"3139",1999-08-05,0.011127571,0.007024356,0.009307582,0.030871976
"3140",1999-08-06,0.009428074,0.00671028,0.008910576,0.026861994
"3141",1999-08-07,0.008579045,0.006408217,0.008550141,0.023433377
"3142",1999-08-08,0.008226982,0.00611182,0.008197069,0.020243731
"3143",1999-08-09,0.007958096,0.005881335,0.007923533,0.018003255
"3144",1999-08-10,0.007669032,0.00562603,0.007622861,0.015555171
"3145",1999-08-11,0.007340705,0.005342754,0.007282566,0.013052254
"3146",1999-08-12,0.007011149,0.005055033,0.006938796,0.010785136
"3147",1999-08-13,0.006668902,0.004758422,0.006582592,0.00926327
"3148",1999-08-14,0.11415827,0.086322975,0.124552946,0.152237288
"3149",1999-08-15,0.01567021,0.008654126,0.016511008,0.027565127
"3150",1999-08-16,0.008119827,0.005012288,0.008411683,0.013055684
"3151",1999-08-17,0.006478006,0.004211526,0.006527212,0.010057835
"3152",1999-08-18,0.005766867,0.003804214,0.00575194,0.008504197
"3153",1999-08-19,0.005330874,0.003551337,0.005269615,0.007821397
"3154",1999-08-20,0.23791815,0.185591175,0.259419197,0.321714114
"3155",1999-08-21,0.049369833,0.028792081,0.0526557,0.083495718
"3156",1999-08-22,0.027500429,0.013785233,0.028710576,0.048912715
"3157",1999-08-23,0.016953848,0.007302974,0.017098643,0.032458177
"3158",1999-08-24,0.009276283,0.005550383,0.009586157,0.016476079
"3159",1999-08-25,0.267796247,0.19959566,0.305756169,0.405095858
"3160",1999-08-26,0.081445933,0.041799584,0.085852616,0.13143482
"3161",1999-08-27,0.040898428,0.021616967,0.043167768,0.067937001
"3162",1999-08-28,0.02383246,0.011092571,0.024438692,0.040807976
"3163",1999-08-29,0.012470167,0.006324679,0.012847507,0.022145515
"3164",1999-08-30,0.008891183,0.004881201,0.009315833,0.015709212
"3165",1999-08-31,0.007491304,0.004110792,0.007847742,0.012536571
"3166",1999-09-01,0.006631754,0.003862064,0.006934474,0.011258543
"3167",1999-09-02,0.006039818,0.003633955,0.006270774,0.010229916
"3168",1999-09-03,0.005696439,0.003392375,0.005746591,0.009462473
"3169",1999-09-04,0.016691067,0.014795762,0.027482362,0.038487336
"3170",1999-09-05,1.781879169,1.39748567,2.774081771,7.160302606
"3171",1999-09-06,1.555049673,0.735392838,2.631989205,7.75021584
"3172",1999-09-07,0.966541847,0.360397024,1.603875808,4.193102652
"3173",1999-09-08,0.53773609,0.22505575,0.834091976,2.016645181
"3174",1999-09-09,0.401837925,0.229345848,0.623996446,1.273036243
"3175",1999-09-10,0.414348136,0.185812127,0.553369819,1.020539833
"3176",1999-09-11,0.293203661,0.146479517,0.38818274,0.663988441
"3177",1999-09-12,0.254164767,0.128827365,0.319592498,0.518005804
"3178",1999-09-13,0.228375768,0.111654399,0.280278207,0.4429499
"3179",1999-09-14,0.20939808,0.096659319,0.254484017,0.399248223
"3180",1999-09-15,0.196046211,0.08804962,0.243709722,0.38177245
"3181",1999-09-16,0.506213705,0.307955681,0.666590852,1.041582486
"3182",1999-09-17,0.330075363,0.143865808,0.403948134,0.698694587
"3183",1999-09-18,0.278220049,0.125809652,0.339576642,0.549758904
"3184",1999-09-19,0.250061091,0.112020425,0.304526668,0.477213
"3185",1999-09-20,0.301804563,0.164072144,0.382379448,0.576303224
"3186",1999-09-21,0.553067358,0.346527075,0.730299983,1.123150859
"3187",1999-09-22,0.453643939,0.190290969,0.55610247,0.949101908
"3188",1999-09-23,0.367590371,0.167977511,0.455558546,0.72852531
"3189",1999-09-24,0.331859554,0.155066208,0.406013668,0.62507217
"3190",1999-09-25,0.306982517,0.140071331,0.373443006,0.56711092
"3191",1999-09-26,0.286362205,0.125080241,0.348424349,0.528394122
"3192",1999-09-27,0.435271648,0.308655659,0.650179774,0.974464599
"3193",1999-09-28,0.870083611,0.41451088,1.191017019,2.052677533
"3194",1999-09-29,0.865009174,0.440995465,1.250948144,2.135957082
"3195",1999-09-30,4.005312184,1.498209648,6.71076146,11.794059432
"3196",1999-10-01,2.099466564,0.686213023,2.89396997,4.474654816
"3197",1999-10-02,1.236662829,0.467970924,1.633995608,2.438582247
"3198",1999-10-03,0.854019066,0.366170865,1.07984823,1.554349695
"3199",1999-10-04,0.933438105,0.542259801,1.376036463,2.08453832
"3200",1999-10-05,1.529531781,0.625006159,1.754525661,2.694686074
"3201",1999-10-06,1.008513172,0.455693329,1.164146271,1.690370223
"3202",1999-10-07,0.788131936,0.381721244,0.909493338,1.267285289
"3203",1999-10-08,0.683707244,0.343453773,0.789076356,1.072558721
"3204",1999-10-09,0.629388041,0.321276772,0.72639862,0.974493711
"3205",1999-10-10,1.347017567,0.727459212,1.717597721,2.622283512
"3206",1999-10-11,1.083134972,0.499805048,1.280970299,1.894680014
