"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2894",1998-12-03,0.15011849,0.11889104,0.1465692,0.1882137
"2895",1998-12-04,0.14787968,0.11752647,0.1443573,0.1851085
"2896",1998-12-05,0.14561869,0.11617983,0.1421567,0.1820204
"2897",1998-12-06,0.14348773,0.1148781,0.1401257,0.1791921
"2898",1998-12-07,0.14156645,0.11359957,0.1382083,0.1765273
"2899",1998-12-08,0.43206052,0.39284677,0.5091848,0.6717202
"2900",1998-12-09,0.39383526,0.29606107,0.395439,0.5336934
"2901",1998-12-10,0.23759893,0.17262367,0.2380935,0.3316194
"2902",1998-12-11,0.21462812,0.15909394,0.2131873,0.2914572
"2903",1998-12-12,0.20433113,0.15166269,0.2034972,0.2808077
"2904",1998-12-13,0.72107033,0.62515991,0.836172,1.2855342
"2905",1998-12-14,0.36045687,0.25363986,0.3652226,0.701773
"2906",1998-12-15,0.30152574,0.21691504,0.3051717,0.5165888
"2907",1998-12-16,0.2746082,0.19925436,0.276231,0.4274445
"2908",1998-12-17,0.25964326,0.18935697,0.2603153,0.3836136
"2909",1998-12-18,0.2502588,0.18307148,0.2504238,0.3603813
"2910",1998-12-19,0.24347994,0.17842253,0.2433134,0.346557
"2911",1998-12-20,0.2378898,0.17432061,0.2374398,0.3368906
"2912",1998-12-21,0.23259217,0.17063778,0.2321058,0.3291087
"2913",1998-12-22,0.22787235,0.16732326,0.2274215,0.3222054
"2914",1998-12-23,0.22373232,0.1645045,0.223269,0.3161303
"2915",1998-12-24,0.21974813,0.16178314,0.2241353,0.3557024
"2916",1998-12-25,0.21644456,0.15922136,0.2401858,0.3633754
"2917",1998-12-26,0.22315706,0.17863299,0.248692,0.3430639
"2918",1998-12-27,0.27155855,0.2264747,0.273177,0.3646286
"2919",1998-12-28,0.2864989,0.19564357,0.2578551,0.3891011
"2920",1998-12-29,0.27610718,0.20403421,0.2802961,0.4145325
"2921",1998-12-30,0.24793185,0.17870317,0.2545954,0.3748961
"2922",1998-12-31,0.23551189,0.17316694,0.2453897,0.3578865
"2923",1999-01-01,0.22921853,0.16876509,0.2390458,0.347895
"2924",1999-01-02,0.22406215,0.16526175,0.2336662,0.3397901
"2925",1999-01-03,0.71496646,0.85692399,1.8916909,5.4199766
"2926",1999-01-04,0.384171,0.28269654,0.6896388,2.0451635
"2927",1999-01-05,0.30176561,0.23335178,0.4778789,1.1821933
"2928",1999-01-06,0.27496699,0.21045233,0.3803553,0.7897212
"2929",1999-01-07,0.26087644,0.19811404,0.3344315,0.6097759
"2930",1999-01-08,0.27099137,0.21323106,0.3830104,0.6589814
"2931",1999-01-09,0.99437656,0.70443271,0.9801266,1.2701639
"2932",1999-01-10,0.82084518,0.37912316,0.7735288,1.0236758
"2933",1999-01-11,0.55084417,0.3103932,0.5716282,0.7884916
"2934",1999-01-12,0.43491082,0.27788328,0.4757844,0.675979
"2935",1999-01-13,0.43964945,0.26714112,0.429476,0.6191171
"2936",1999-01-14,0.52390827,0.28639424,0.4328008,0.6147088
"2937",1999-01-15,1.40661332,0.83438487,1.6055153,2.691556
"2938",1999-01-16,0.95563685,0.43296366,0.9286201,1.6070985
"2939",1999-01-17,0.69170283,0.36760821,0.6792647,1.0993808
"2940",1999-01-18,1.01849081,0.63417322,1.1634705,1.7124943
"2941",1999-01-19,0.87237156,0.44143687,0.8613982,1.2858906
"2942",1999-01-20,0.67011292,0.38670968,0.6753772,0.9860118
"2943",1999-01-21,0.58134288,0.35805785,0.5859517,0.842892
"2944",1999-01-22,0.53611241,0.34127772,0.54036,0.7711862
"2945",1999-01-23,1.28133498,1.89519168,5.3065006,10.9765927
"2946",1999-01-24,7.75870123,3.85508891,7.4041321,11.7967232
"2947",1999-01-25,3.83085799,2.0318041,3.8402181,5.6525004
"2948",1999-01-26,2.13403864,1.18463317,2.1505475,3.1228653
"2949",1999-01-27,1.35554361,0.79638023,1.3736682,1.9526037
"2950",1999-01-28,0.99501624,0.61585119,1.0125598,1.4053407
"2951",1999-01-29,0.82397179,0.5291508,0.8404754,1.1432966
"2952",1999-01-30,0.73899836,0.48505702,0.7545677,1.0122026
"2953",1999-01-31,0.69324939,0.46034865,0.7080199,0.9413668
"2954",1999-02-01,0.7427388,0.7310742,1.2535369,1.9177682
"2955",1999-02-02,1.52646747,1.46788376,3.3528861,5.7228871
"2956",1999-02-03,1.43809684,1.1084146,2.1821944,3.528592
"2957",1999-02-04,1.23809964,0.84766448,1.4672285,2.2230298
"2958",1999-02-05,1.11187635,0.71628247,1.1237529,1.5906711
"2959",1999-02-06,0.97115477,0.64265595,0.9581097,1.2900438
"2960",1999-02-07,0.95801348,0.68446656,0.99008,1.3181249
"2961",1999-02-08,1.0269977,0.67726713,0.9955058,1.3358537
"2962",1999-02-09,0.91728799,0.62330899,0.8967937,1.1708088
"2963",1999-02-10,0.86613806,0.59515573,0.846073,1.0871202
"2964",1999-02-11,0.83252421,0.57548186,0.8133427,1.0360704
"2965",1999-02-12,0.80554564,0.55897064,0.7875634,0.9984239
"2966",1999-02-13,0.79803696,0.55857441,0.7891621,1.0064595
"2967",1999-02-14,0.77550208,0.54172687,0.7620588,0.9647495
"2968",1999-02-15,0.7548238,0.52807181,0.7414734,0.9363235
"2969",1999-02-16,0.73599849,0.51572769,0.7231358,0.9116734
"2970",1999-02-17,0.71822607,0.50399058,0.7060084,0.8890288
"2971",1999-02-18,2.85792809,2.24652434,3.8610064,6.6845032
"2972",1999-02-19,2.15823088,1.38261171,2.4601867,3.9599839
"2973",1999-02-20,1.44294232,0.9677291,1.5812815,2.3757419
"2974",1999-02-21,1.1057459,0.77121669,1.1691023,1.6361976
"2975",1999-02-22,0.94268799,0.67528048,0.9718804,1.2858286
"2976",1999-02-23,0.85983713,0.62568274,0.8736586,1.1148378
"2977",1999-02-24,0.81391984,0.5975103,0.8209932,1.0265201
"2978",1999-02-25,0.78499688,0.57917739,0.7892606,0.9763037
"2979",1999-02-26,0.76390204,0.56530061,0.7671309,0.9436253
"2980",1999-02-27,0.74642763,0.55357881,0.749341,0.9188321
"2981",1999-02-28,0.96126983,0.72969263,1.0310919,1.4002346
"2982",1999-03-01,0.94688261,0.66079941,0.9542163,1.2858817
"2983",1999-03-02,0.83789585,0.60718873,0.8433845,1.0819134
"2984",1999-03-03,0.92610336,0.82057303,1.1771357,1.7177343
"2985",1999-03-04,1.58047187,0.89759367,1.4497204,2.2487405
"2986",1999-03-05,1.11939001,0.73289954,1.0933553,1.5600652
"2987",1999-03-06,0.96777068,0.68739209,0.9557218,1.2694324
"2988",1999-03-07,0.88140187,0.63030624,0.8608578,1.1024082
"2989",1999-03-08,0.80617511,0.59548875,0.7966682,0.9943088
"2990",1999-03-09,0.76374665,0.57361168,0.7592546,0.9550065
"2991",1999-03-10,0.82572841,0.66738131,0.8756694,1.0946131
"2992",1999-03-11,0.85159085,0.63935117,0.9044668,1.2111427
"2993",1999-03-12,0.80304604,0.59012477,0.8203684,1.0858815
"2994",1999-03-13,0.72828837,0.56072862,0.7623331,0.9829047
"2995",1999-03-14,1.31837827,1.24702761,2.4445529,4.0277727
"2996",1999-03-15,1.73995819,1.57650655,3.9145671,6.9135315
"2997",1999-03-16,2.00783041,1.73220358,2.8639148,4.1579436
"2998",1999-03-17,2.89350557,1.68963006,1.9141074,2.5641483
"2999",1999-03-18,2.55692093,1.25739456,1.4171017,1.8171062
"3000",1999-03-19,1.73320986,0.99677019,1.1775189,1.460605
"3001",1999-03-20,1.30304133,0.86813919,1.0558681,1.2824682
"3002",1999-03-21,1.91418183,1.50217821,2.0432839,3.233207
"3003",1999-03-22,3.19884637,1.74865566,2.4661635,3.900133
"3004",1999-03-23,1.982862,1.24112069,1.673549,2.4298031
"3005",1999-03-24,1.43062273,1.00158722,1.2964556,1.7333558
"3006",1999-03-25,1.1919237,0.89404341,1.1291256,1.4317351
"3007",1999-03-26,1.0645283,0.83232903,1.035544,1.2705176
"3008",1999-03-27,0.99503576,0.79454812,0.98054,1.1826596
"3009",1999-03-28,0.95167752,0.76757492,0.9430372,1.128012
"3010",1999-03-29,0.91985529,0.74529125,0.9133387,1.0882132
"3011",1999-03-30,0.89309882,0.72500727,0.8871695,1.055113
"3012",1999-03-31,0.86856802,0.7057716,0.8626635,1.0251348
"3013",1999-04-01,1.55684157,1.31820876,1.9011236,2.5713805
"3014",1999-04-02,1.56679526,1.14376283,1.6119634,2.0617701
"3015",1999-04-03,1.1777348,0.90394977,1.2011319,1.4927373
"3016",1999-04-04,0.98813282,0.7834316,0.9993425,1.2158247
"3017",1999-04-05,0.89235314,0.72083493,0.8986438,1.07982
"3018",1999-04-06,0.83485813,0.6806164,0.837394,0.9989669
"3019",1999-04-07,0.79697703,0.65271776,0.7976806,0.9481244
"3020",1999-04-08,0.76812669,0.63041401,0.7678914,0.9111731
"3021",1999-04-09,0.74548164,0.61208912,0.7474974,0.887904
"3022",1999-04-10,0.7254024,0.59618491,0.7291644,0.8670391
"3023",1999-04-11,1.24592812,1.01556123,1.4701362,2.0423635
"3024",1999-04-12,1.15764057,0.85269548,1.2441929,1.6493147
"3025",1999-04-13,0.90811953,0.70607122,0.9500563,1.2016454
"3026",1999-04-14,0.79390615,0.63645243,0.816973,1.0030814
"3027",1999-04-15,0.81549645,0.67143155,0.8775016,1.0887234
"3028",1999-04-16,0.83518695,0.65337251,0.8796406,1.1136933
"3029",1999-04-17,0.74212063,0.60226624,0.7759949,0.952328
"3030",1999-04-18,0.70160089,0.57720367,0.7250895,0.8736549
"3031",1999-04-19,0.67423075,0.5582974,0.6925684,0.8271054
"3032",1999-04-20,0.72508584,0.60339504,0.7857747,0.9563261
"3033",1999-04-21,0.67601717,0.56026289,0.7227626,0.8829997
"3034",1999-04-22,0.64729295,0.53598057,0.6799022,0.8313824
"3035",1999-04-23,0.62604311,0.52023856,0.6520676,0.7886306
"3036",1999-04-24,0.62640314,0.52183616,0.6570336,0.8056444
"3037",1999-04-25,0.59560765,0.49571475,0.618216,0.7488383
"3038",1999-04-26,0.57970646,0.48250348,0.6001288,0.7231026
"3039",1999-04-27,0.56451173,0.4696301,0.5836867,0.7017247
"3040",1999-04-28,0.78164298,0.66569241,0.866721,1.1141092
"3041",1999-04-29,0.71347389,0.56193374,0.7587973,1.0134934
"3042",1999-04-30,0.64366285,0.5235759,0.6782375,0.8599691
"3043",1999-05-01,0.60398895,0.49987077,0.6330954,0.7781496
"3044",1999-05-02,0.57828947,0.48226332,0.60426,0.7310539
"3045",1999-05-03,0.55757966,0.46656761,0.5817,0.6984863
"3046",1999-05-04,0.54145295,0.45345087,0.5643301,0.6755773
"3047",1999-05-05,0.52579388,0.44012921,0.5476042,0.6548251
"3048",1999-05-06,0.51076105,0.42719282,0.5317439,0.6359137
"3049",1999-05-07,0.4960049,0.41442347,0.5160903,0.6200798
"3050",1999-05-08,1.54408232,1.17955515,1.8703858,2.884915
"3051",1999-05-09,1.00358087,0.69232724,1.0933409,1.6155691
"3052",1999-05-10,0.76081241,0.57187079,0.8150146,1.1125519
"3053",1999-05-11,0.6412819,0.50924491,0.6785666,0.8719457
"3054",1999-05-12,0.57840306,0.47349811,0.6073939,0.7515661
"3055",1999-05-13,0.62308093,0.65259898,0.8957063,1.1881172
"3056",1999-05-14,3.2103922,2.05018933,4.2253383,7.1496985
"3057",1999-05-15,3.00803212,1.62692263,3.315983,5.1634284
"3058",1999-05-16,1.73928247,1.05988469,1.903032,2.8136314
"3059",1999-05-17,1.15825948,0.7938246,1.2490486,1.7292082
"3060",1999-05-18,0.88436773,0.66419692,0.9405398,1.2219088
"3061",1999-05-19,0.80064186,0.63132906,0.8485449,1.065217
"3062",1999-05-20,0.69980569,0.56861559,0.7352462,0.8963197
"3063",1999-05-21,0.6538098,0.54113632,0.6837104,0.8168778
"3064",1999-05-22,0.62361223,0.52067174,0.6538211,0.7753091
"3065",1999-05-23,0.64795769,0.51633954,0.6531883,0.7844608
"3066",1999-05-24,0.68970014,0.58124644,0.7343829,0.8718699
"3067",1999-05-25,0.6389578,0.52239597,0.6639803,0.7889476
"3068",1999-05-26,0.60306078,0.49920698,0.6275296,0.7399686
"3069",1999-05-27,0.57820824,0.48114534,0.6017958,0.7072014
"3070",1999-05-28,0.55867287,0.46590231,0.5814732,0.6824488
"3071",1999-05-29,0.54163996,0.45178344,0.5634318,0.6612409
"3072",1999-05-30,0.52558978,0.43799934,0.5464398,0.6415447
"3073",1999-05-31,0.51005085,0.4244341,0.5299989,0.6226797
"3074",1999-06-01,0.49487776,0.41128463,0.5139548,0.6044964
"3075",1999-06-02,0.49751819,0.42488752,0.5398942,0.6592255
"3076",1999-06-03,0.49191218,0.39106525,0.4924448,0.6021313
"3077",1999-06-04,0.46058993,0.3805666,0.4784998,0.5782787
"3078",1999-06-05,0.4468739,0.36865255,0.4635855,0.5579102
"3079",1999-06-06,0.43346808,0.35704219,0.4492715,0.5399322
"3080",1999-06-07,0.4200744,0.34517169,0.434892,0.5227423
"3081",1999-06-08,0.4062239,0.33276495,0.4201493,0.5056894
"3082",1999-06-09,0.39251072,0.32048763,0.405601,0.4890134
"3083",1999-06-10,0.37870753,0.30911175,0.3966116,0.4879138
"3084",1999-06-11,0.37169235,0.29954866,0.3827709,0.4644978
"3085",1999-06-12,0.35799483,0.28985463,0.3696737,0.4495629
"3086",1999-06-13,0.34725995,0.28045544,0.3583994,0.43653
"3087",1999-06-14,0.3367473,0.27100832,0.3472171,0.4239562
"3088",1999-06-15,0.32597674,0.26155624,0.3360179,0.4113097
"3089",1999-06-16,0.32071248,0.25449514,0.3317143,0.4233819
"3090",1999-06-17,0.509458,0.42101525,0.5369364,0.6852492
"3091",1999-06-18,0.38256311,0.2963285,0.3940261,0.5078584
"3092",1999-06-19,0.36027465,0.28132785,0.3708482,0.4710589
"3093",1999-06-20,0.34918192,0.27228673,0.3601883,0.46047
"3094",1999-06-21,0.33374856,0.26204087,0.3439072,0.4332215
"3095",1999-06-22,0.324603,0.25381755,0.3337785,0.4211889
"3096",1999-06-23,0.31406737,0.2448655,0.3227728,0.4081022
"3097",1999-06-24,0.30385646,0.23622888,0.312032,0.3954654
"3098",1999-06-25,0.29408498,0.22794604,0.3019473,0.3834489
"3099",1999-06-26,0.28475941,0.2197173,0.2920463,0.372021
"3100",1999-06-27,0.27497349,0.21126531,0.2819053,0.3603997
"3101",1999-06-28,0.26575375,0.20336298,0.2724518,0.3496523
"3102",1999-06-29,0.25692695,0.19561364,0.2631948,0.3391557
"3103",1999-06-30,0.24800717,0.18838484,0.2544123,0.3288883
"3104",1999-07-01,0.24197008,0.18321524,0.2480414,0.3216777
"3105",1999-07-02,0.2358985,0.1781293,0.2416015,0.3138413
"3106",1999-07-03,0.22839034,0.17138364,0.2334795,0.3044067
"3107",1999-07-04,0.21979178,0.16403578,0.2245345,0.2938054
"3108",1999-07-05,0.21092075,0.15652664,0.2153333,0.2827884
"3109",1999-07-06,0.20209333,0.14915989,0.2062386,0.271838
"3110",1999-07-07,0.22264376,0.16753473,0.2297509,0.3087548
"3111",1999-07-08,0.221934,0.16314083,0.2278516,0.3091441
"3112",1999-07-09,0.19596942,0.1416378,0.2008919,0.2735448
"3113",1999-07-10,0.18723587,0.13530098,0.1919819,0.2607942
"3114",1999-07-11,0.18081225,0.130576,0.1853331,0.2516891
"3115",1999-07-12,0.5040601,0.44276169,0.5481114,0.7080405
"3116",1999-07-13,0.3323977,0.2157661,0.3132978,0.4429764
"3117",1999-07-14,0.25770559,0.18223999,0.261826,0.363102
"3118",1999-07-15,0.23527832,0.16769331,0.2388454,0.3268412
"3119",1999-07-16,0.21993007,0.15698292,0.2230866,0.3040832
"3120",1999-07-17,0.20858195,0.14902806,0.2117534,0.2885197
"3121",1999-07-18,0.28498268,0.21336707,0.2942625,0.3994018
"3122",1999-07-19,0.21316443,0.15242454,0.217285,0.2977041
"3123",1999-07-20,0.20287114,0.1454917,0.2063601,0.2817675
"3124",1999-07-21,0.19435128,0.16522076,0.2296436,0.3140357
"3125",1999-07-22,0.26943135,0.15827938,0.2232164,0.3139022
"3126",1999-07-23,0.19505053,0.13832265,0.1987,0.2797786
"3127",1999-07-24,0.21087808,0.25593126,0.3375664,0.4713407
"3128",1999-07-25,0.36374395,0.20329801,0.282502,0.4075766
"3129",1999-07-26,0.20371912,0.14200369,0.2045678,0.2923227
"3130",1999-07-27,0.18765213,0.13206753,0.1893902,0.2697252
"3131",1999-07-28,0.18890639,0.22805151,0.3022359,0.4252705
"3132",1999-07-29,0.42481256,0.26555882,0.3458992,0.4627402
"3133",1999-07-30,0.21606917,0.15165371,0.2179506,0.3156405
"3134",1999-07-31,0.19805799,0.13961404,0.2002699,0.2903075
"3135",1999-08-01,0.18622808,0.13258106,0.1888973,0.2748082
"3136",1999-08-02,0.17803278,0.12809981,0.1810917,0.2627673
"3137",1999-08-03,0.17165172,0.12456671,0.1750701,0.2535146
"3138",1999-08-04,0.16609217,0.12145115,0.1700597,0.2454344
"3139",1999-08-05,0.16090893,0.11861653,0.1659102,0.2375085
"3140",1999-08-06,0.15642405,0.11603196,0.1623576,0.2301996
"3141",1999-08-07,0.15275575,0.11354828,0.1589541,0.2233114
"3142",1999-08-08,0.14955044,0.11110731,0.1556246,0.2166376
"3143",1999-08-09,0.1465039,0.10877891,0.1524615,0.2108801
"3144",1999-08-10,0.14355937,0.10653538,0.149392,0.2050856
"3145",1999-08-11,0.14055032,0.10424558,0.1462552,0.1991999
"3146",1999-08-12,0.13775959,0.10209347,0.1433423,0.1938385
"3147",1999-08-13,0.13491392,0.09989574,0.1403735,0.1890323
"3148",1999-08-14,0.15823795,0.11673133,0.1675939,0.2219662
"3149",1999-08-15,0.13018715,0.09622082,0.1355416,0.1827272
"3150",1999-08-16,0.12762077,0.09425408,0.1328384,0.1790487
"3151",1999-08-17,0.1250549,0.09227715,0.1301637,0.1755128
"3152",1999-08-18,0.12254861,0.0903462,0.1275523,0.1720791
"3153",1999-08-19,0.12017555,0.0885366,0.1250862,0.1688155
"3154",1999-08-20,0.34162677,0.26953616,0.367633,0.454637
"3155",1999-08-21,0.1415959,0.09990464,0.1478744,0.2052679
"3156",1999-08-22,0.13280882,0.09502578,0.1384453,0.1899172
"3157",1999-08-23,0.12679157,0.09136241,0.1320149,0.1800912
"3158",1999-08-24,0.12274927,0.08919199,0.1279555,0.1739067
"3159",1999-08-25,0.49018358,0.387475,0.5371383,0.6710974
"3160",1999-08-26,0.21643655,0.14025475,0.228791,0.3188301
"3161",1999-08-27,0.17193562,0.11731972,0.1813009,0.2487804
"3162",1999-08-28,0.15330543,0.10746989,0.1608694,0.2180892
"3163",1999-08-29,0.14240244,0.10169948,0.1491663,0.2007853
"3164",1999-08-30,0.13596665,0.09793303,0.1423522,0.1903334
"3165",1999-08-31,0.13158818,0.09511035,0.1377069,0.1834494
"3166",1999-09-01,0.12844344,0.09310959,0.1343501,0.1788858
"3167",1999-09-02,0.12569017,0.09116137,0.1314552,0.1748521
"3168",1999-09-03,0.1231232,0.08934003,0.128771,0.1713933
"3169",1999-09-04,0.12074863,0.09444773,0.1407638,0.1881421
"3170",1999-09-05,2.62728198,2.20657781,4.1672944,10.0015975
"3171",1999-09-06,1.76459368,1.03563855,2.7999583,7.1573375
"3172",1999-09-07,0.94456276,0.47334049,1.4961926,3.4857651
"3173",1999-09-08,0.57927366,0.32221095,0.8530786,1.8392418
"3174",1999-09-09,0.44238949,0.33773788,0.7099166,1.3180752
"3175",1999-09-10,0.46792127,0.25557119,0.5607446,0.9584328
"3176",1999-09-11,0.33895503,0.22160555,0.4281985,0.6876943
"3177",1999-09-12,0.3061047,0.20644801,0.3690888,0.5673098
"3178",1999-09-13,0.28747474,0.19637173,0.3381154,0.506333
"3179",1999-09-14,0.27544654,0.18889907,0.3199366,0.4724753
"3180",1999-09-15,0.29032636,0.20965103,0.3481451,0.5161347
"3181",1999-09-16,0.55096927,0.416433,0.6899421,0.9988878
"3182",1999-09-17,0.35459221,0.22586474,0.410655,0.6224985
"3183",1999-09-18,0.31608249,0.20894967,0.367055,0.5479531
"3184",1999-09-19,0.29503378,0.19812429,0.3428879,0.5077833
"3185",1999-09-20,0.3035416,0.22472145,0.3806083,0.5577592
"3186",1999-09-21,0.63673005,0.5053302,0.8279024,1.2337574
"3187",1999-09-22,0.44710795,0.25793628,0.5060119,0.8278959
"3188",1999-09-23,0.36266683,0.23373268,0.4327499,0.6730299
"3189",1999-09-24,0.33455085,0.22037403,0.3959813,0.597184
"3190",1999-09-25,0.31762683,0.21086757,0.3742292,0.5553919
"3191",1999-09-26,0.30555215,0.20319436,0.3592099,0.5289347
"3192",1999-09-27,0.70439989,0.66886176,1.1451414,1.8960421
"3193",1999-09-28,1.28611376,0.8207409,1.8146736,3.4165377
"3194",1999-09-29,1.19502719,0.80282031,1.8582851,3.6998718
"3195",1999-09-30,3.93169874,2.04503844,6.8720378,13.7620706
"3196",1999-10-01,1.93142516,0.87293948,2.7804936,4.7302678
"3197",1999-10-02,1.19272645,0.6104746,1.6416378,2.6767251
"3198",1999-10-03,0.8488908,0.48503569,1.1124974,1.7231616
"3199",1999-10-04,0.88447636,0.67973377,1.4146118,2.1701238
"3200",1999-10-05,1.45093239,0.66766234,1.5579147,2.3735355
"3201",1999-10-06,0.93219432,0.51691295,1.0883693,1.5954528
"3202",1999-10-07,0.74233265,0.44679909,0.8717033,1.2388432
"3203",1999-10-08,0.65001874,0.41057541,0.7655487,1.0651581
"3204",1999-10-09,0.60155377,0.38953551,0.7092174,0.9743603
"3205",1999-10-10,1.29406008,0.83996169,1.6731263,2.4393007
"3206",1999-10-11,0.97710645,0.55428251,1.1955967,1.7496342
"3207",1999-10-12,0.79225296,0.48226972,0.9505321,1.3389217
"3208",1999-10-13,0.69953771,0.44353753,0.8281606,1.1368541
"3209",1999-10-14,0.648902,0.42035206,0.7621757,1.0306439
"3210",1999-10-15,0.61810989,0.40461815,0.7226356,0.9692465
"3211",1999-10-16,0.59601548,0.3920724,0.6949602,0.9282156
"3212",1999-10-17,0.57792399,0.38095654,0.6726651,0.8964784
"3213",1999-10-18,0.56162302,0.37051216,0.6529425,0.8692155
"3214",1999-10-19,0.54660264,0.36075695,0.6349537,0.8445463
"3215",1999-10-20,0.70077329,0.4811721,0.835172,1.110956
"3216",1999-10-21,0.65440257,0.40209196,0.7531196,1.0210677
"3217",1999-10-22,0.59488502,0.38221074,0.6898973,0.9223432
"3218",1999-10-23,0.56514013,0.36934092,0.6533699,0.8664813
"3219",1999-10-24,0.54436987,0.35863127,0.6279807,0.829341
"3220",1999-10-25,0.52772941,0.34898015,0.6079591,0.801175
"3221",1999-10-26,0.51310425,0.33988347,0.5905486,0.7773451
"3222",1999-10-27,0.49945421,0.33136996,0.574432,0.7556697
"3223",1999-10-28,0.48651741,0.32309613,0.5591524,0.7353304
"3224",1999-10-29,0.47411742,0.31504137,0.5445088,0.7157999
"3225",1999-10-30,0.46146804,0.30671355,0.5297198,0.6961335
"3226",1999-10-31,0.45016996,0.29912623,0.5163538,0.6785339
"3227",1999-11-01,0.43802215,0.29092436,0.5020451,0.659754
"3228",1999-11-02,1.27964998,1.00023946,1.8972122,3.4824069
"3229",1999-11-03,1.6878724,0.70898469,1.6960764,3.0200231
"3230",1999-11-04,0.96418181,0.5170912,1.0965618,1.7983052
"3231",1999-11-05,0.71945702,0.42708399,0.8171874,1.2327967
"3232",1999-11-06,0.603116,0.38214318,0.6837839,0.9672742
"3233",1999-11-07,0.54450072,0.35740997,0.6162941,0.8376302
"3234",1999-11-08,0.51207693,0.34208718,0.5788862,0.7699007
"3235",1999-11-09,0.49157718,0.33102538,0.5551809,0.7304096
"3236",1999-11-10,0.47626093,0.32171013,0.5374874,0.7034995
"3237",1999-11-11,0.46317032,0.31360782,0.5253062,0.6878776
"3238",1999-11-12,0.47740356,0.31948227,0.5445535,0.7388016
"3239",1999-11-13,0.45485135,0.30674632,0.5174428,0.69217
"3240",1999-11-14,0.44236367,0.29890198,0.500818,0.6609345
"3241",1999-11-15,0.43096832,0.29146663,0.4867988,0.6383448
"3242",1999-11-16,0.42048861,0.28478031,0.4744233,0.620247
"3243",1999-11-17,0.41087912,0.27850709,0.4630269,0.6043048
"3244",1999-11-18,0.40164406,0.27239614,0.4522271,0.5896785
"3245",1999-11-19,0.39221158,0.2661383,0.4412883,0.5750744
"3246",1999-11-20,0.38360582,0.2603719,0.4314322,0.5619797
"3247",1999-11-21,0.37469507,0.25439574,0.4212821,0.5487061
"3248",1999-11-22,0.54562471,0.40434961,0.6441273,0.9188302
"3249",1999-11-23,0.49042298,0.31531166,0.5546259,0.8378512
"3250",1999-11-24,0.43202647,0.28944143,0.4901179,0.6902596
"3251",1999-11-25,0.40960558,0.30442583,0.5008406,0.6771384
"3252",1999-11-26,1.26292528,0.86080341,1.6798376,2.779521
"3253",1999-11-27,1.09734416,0.57328698,1.2438516,1.8697922
"3254",1999-11-28,0.75417646,0.44142266,0.8586724,1.2318626
"3255",1999-11-29,0.60284734,0.38182229,0.6816004,0.9386434
"3256",1999-11-30,0.52950212,0.35139838,0.5958267,0.798894
"3257",1999-12-01,0.49197032,0.33440399,0.5519774,0.7293786
"3258",1999-12-02,0.47086018,0.32358904,0.5273457,0.6919701
"3259",1999-12-03,0.45714414,0.31542845,0.5112698,0.6688674
"3260",1999-12-04,0.44644222,0.30836855,0.4988232,0.6518347
"3261",1999-12-05,0.43685726,0.30171769,0.487787,0.6371995
"3262",1999-12-06,0.59777427,0.42141346,0.7433965,1.0544595
"3263",1999-12-07,0.54854137,0.35010737,0.6354152,0.8914869
"3264",1999-12-08,0.48784821,0.32538565,0.5549557,0.752273
"3265",1999-12-09,0.45466746,0.31049954,0.5119458,0.6798112
"3266",1999-12-10,1.03604868,0.80278948,1.4941669,2.4623981
"3267",1999-12-11,1.1731609,0.6622924,1.3910667,2.2671829
"3268",1999-12-12,0.79023406,0.48586942,0.9257786,1.4130493
"3269",1999-12-13,0.84666173,0.62847332,1.102536,1.671021
"3270",1999-12-14,4.84928229,3.28926651,7.4987884,13.655486
"3271",1999-12-15,3.61619611,2.15209262,4.4540826,6.3481091
"3272",1999-12-16,2.02073407,1.25931254,2.4498777,3.416631
"3273",1999-12-17,1.28687717,0.84776292,1.5255017,2.0621339
"3274",1999-12-18,0.94691655,0.65645916,1.0964563,1.4324218
"3275",1999-12-19,0.78684216,0.56554057,0.8938232,1.1349339
"3276",1999-12-20,0.94213232,0.74325488,1.124996,1.4356545
"3277",1999-12-21,0.96011608,0.68149747,1.0576221,1.3581128
"3278",1999-12-22,0.88148843,0.65477024,0.9826639,1.2420698
"3279",1999-12-23,0.77623385,0.57870642,0.8595347,1.0688484
"3280",1999-12-24,0.72961747,0.54995089,0.8074942,0.9961664
"3281",1999-12-25,0.70167008,0.53193294,0.7760197,0.9497727
"3282",1999-12-26,0.68221264,0.51881818,0.754424,0.9200812
"3283",1999-12-27,0.66660441,0.50791485,0.7365046,0.8959046
"3284",1999-12-28,0.65276741,0.4980244,0.7209533,0.8761703
"3285",1999-12-29,0.63919043,0.48819588,0.7057855,0.8567396
"3286",1999-12-30,0.62715423,0.47956704,0.6922338,0.8398434
"3287",1999-12-31,0.61669656,0.47075667,0.6786462,0.8226944
"3288",2000-01-01,0.60334307,0.4621102,0.6653519,0.8060838
"3289",2000-01-02,0.59162157,0.45348028,0.651968,0.7892097
"3290",2000-01-03,0.57975303,0.44439671,0.6380175,0.7718464
"3291",2000-01-04,0.57601485,0.44530655,0.6467664,0.7885226
"3292",2000-01-05,0.59425515,0.43863332,0.6482555,0.7994699
"3293",2000-01-06,0.56366983,0.42667458,0.6201197,0.7570851
