"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2820",1998-09-20,0.09377438,0.06676971,0.10016358,0.1635461
"2821",1998-09-21,0.08180361,0.05943031,0.08784552,0.14839289
"2822",1998-09-22,0.07854497,0.05678004,0.08457532,0.1403637
"2823",1998-09-23,0.07582941,0.05445475,0.08076553,0.13197924
"2824",1998-09-24,0.072477,0.05165662,0.07718762,0.12202516
"2825",1998-09-25,0.06912366,0.04885327,0.07362098,0.11566265
"2826",1998-09-26,0.06567088,0.04587162,0.06995732,0.10894948
"2827",1998-09-27,0.06187956,0.04264373,0.06595166,0.10151718
"2828",1998-09-28,0.05815376,0.03965851,0.06201745,0.09426153
"2829",1998-09-29,0.05480617,0.0369702,0.05851108,0.08784298
"2830",1998-09-30,0.05204044,0.03480967,0.0556146,0.08277152
"2831",1998-10-01,0.04961515,0.03286686,0.053211,0.07920761
"2832",1998-10-02,0.04718161,0.03094526,0.05061984,0.07468759
"2833",1998-10-03,0.04519663,0.02939216,0.04846253,0.07085199
"2834",1998-10-04,0.04331117,0.02790608,0.04644805,0.06734822
"2835",1998-10-05,0.04150398,0.02641925,0.04453348,0.06408544
"2836",1998-10-06,0.03965763,0.02498813,0.04255343,0.06075726
"2837",1998-10-07,0.03867223,0.02444693,0.04148531,0.05918569
"2838",1998-10-08,0.61684188,0.45039754,0.6815765,0.90125124
"2839",1998-10-09,0.30152103,0.21461266,0.32841471,0.44846366
"2840",1998-10-10,0.25779271,0.19214976,0.27601129,0.35022091
"2841",1998-10-11,0.23349656,0.17793792,0.24776699,0.30119512
"2842",1998-10-12,0.21677014,0.16481485,0.22869474,0.27306781
"2843",1998-10-13,0.20102753,0.15132906,0.21182007,0.25268485
"2844",1998-10-14,0.18761332,0.13932042,0.19758878,0.23670361
"2845",1998-10-15,0.1757769,0.12876617,0.1851493,0.22343804
"2846",1998-10-16,0.16547683,0.11946964,0.17433428,0.21217641
"2847",1998-10-17,0.1550439,0.11002778,0.16338266,0.20091665
"2848",1998-10-18,0.14469749,0.10025967,0.15251012,0.18960637
"2849",1998-10-19,0.13472837,0.09023405,0.14210937,0.1784555
"2850",1998-10-20,0.1251146,0.08027145,0.13219972,0.16793249
"2851",1998-10-21,0.11679034,0.07212825,0.12351039,0.15846154
"2852",1998-10-22,0.10975447,0.06568656,0.1160885,0.15015571
"2853",1998-10-23,0.10344123,0.06001046,0.10940047,0.14259667
"2854",1998-10-24,0.09682038,0.05402019,0.10238396,0.1347216
"2855",1998-10-25,0.08949328,0.04713385,0.09466728,0.12622615
"2856",1998-10-26,0.08134752,0.03954472,0.08610097,0.11698105
"2857",1998-10-27,0.07382209,0.03501382,0.07818624,0.10869227
"2858",1998-10-28,0.06666432,0.03309129,0.07064532,0.10101937
"2859",1998-10-29,0.05943856,0.03117804,0.06304143,0.09330299
"2860",1998-10-30,0.05364206,0.02953413,0.0568926,0.08683455
"2861",1998-10-31,0.05033912,0.02831225,0.05335205,0.08281609
"2862",1998-11-01,0.04502043,0.02674662,0.04783212,0.07677977
"2863",1998-11-02,0.04181618,0.02525974,0.04462705,0.07086569
"2864",1998-11-03,0.19687039,0.15860223,0.21099722,0.27362359
"2865",1998-11-04,0.15552778,0.11640547,0.16470151,0.22045325
"2866",1998-11-05,0.12956818,0.09500061,0.13698014,0.18350999
"2867",1998-11-06,0.12308728,0.09038603,0.13003444,0.17331567
"2868",1998-11-07,0.11791183,0.08654535,0.12436113,0.16527241
"2869",1998-11-08,0.11334571,0.0824993,0.11919975,0.1581613
"2870",1998-11-09,0.10923298,0.07898526,0.11448606,0.15218376
"2871",1998-11-10,0.10500968,0.07559238,0.11006145,0.1464055
"2872",1998-11-11,0.19472278,0.14449176,0.21006561,0.28663395
"2873",1998-11-12,0.13352424,0.09466858,0.14291966,0.20014806
"2874",1998-11-13,0.12593515,0.08934476,0.13416284,0.18564875
"2875",1998-11-14,0.11838711,0.08293024,0.12549709,0.17404098
"2876",1998-11-15,0.11020883,0.07548633,0.11678212,0.16350259
"2877",1998-11-16,0.10252329,0.0685316,0.10869241,0.15421134
"2878",1998-11-17,0.09592181,0.06259495,0.10163601,0.14577098
"2879",1998-11-18,0.09002558,0.05719188,0.09542552,0.13798194
"2880",1998-11-19,0.08478802,0.05252931,0.08989145,0.13105339
"2881",1998-11-20,0.07967104,0.04778257,0.08457294,0.12455933
"2882",1998-11-21,0.07536591,0.04381256,0.08020786,0.11928862
"2883",1998-11-22,0.07279281,0.04186632,0.07752625,0.11521811
"2884",1998-11-23,0.06927335,0.0383257,0.07396629,0.11093389
"2885",1998-11-24,0.06493694,0.0345563,0.06932226,0.10570848
"2886",1998-11-25,0.06217666,0.03232929,0.06636442,0.10169725
"2887",1998-11-26,0.13007078,0.09040029,0.13968775,0.19387096
"2888",1998-11-27,0.0982253,0.06092915,0.10489214,0.15195768
"2889",1998-11-28,0.09427015,0.05844652,0.10038189,0.14481211
"2890",1998-11-29,0.09042551,0.05575396,0.09615594,0.13864914
"2891",1998-11-30,0.0855275,0.05141597,0.09059374,0.13161985
"2892",1998-12-01,0.07935904,0.0458197,0.084082,0.12384858
"2893",1998-12-02,0.07376343,0.0408046,0.07819189,0.11686235
"2894",1998-12-03,0.06891062,0.03657701,0.073104,0.11087404
"2895",1998-12-04,0.06324132,0.03138673,0.06719295,0.10427186
"2896",1998-12-05,0.05725126,0.02596034,0.060912,0.09734616
"2897",1998-12-06,0.05228141,0.02280474,0.05569658,0.09137623
"2898",1998-12-07,0.04968643,0.02196097,0.05301355,0.08768841
"2899",1998-12-08,0.22291337,0.17577884,0.26071862,0.35014277
"2900",1998-12-09,0.53111773,0.43818471,0.64416674,0.96895939
"2901",1998-12-10,0.2822233,0.2194118,0.32234365,0.48160411
"2902",1998-12-11,0.25423166,0.20045944,0.2829624,0.38420668
"2903",1998-12-12,0.23724928,0.18832774,0.26058842,0.33396926
"2904",1998-12-13,0.94978628,0.80517516,1.16551634,1.89103807
"2905",1998-12-14,0.53875001,0.43752704,0.64480561,1.19774778
"2906",1998-12-15,0.46158713,0.37968888,0.5299738,0.84845951
"2907",1998-12-16,0.41949991,0.34794259,0.46941389,0.6690468
"2908",1998-12-17,0.39366685,0.32782033,0.43462891,0.57732468
"2909",1998-12-18,0.37487795,0.31268874,0.41117072,0.52636213
"2910",1998-12-19,0.35963386,0.30017958,0.39308695,0.49450135
"2911",1998-12-20,0.34593953,0.28843718,0.37756446,0.47200077
"2912",1998-12-21,0.33235233,0.27572274,0.36256392,0.45345685
"2913",1998-12-22,0.31931475,0.26387828,0.34870428,0.43704985
"2914",1998-12-23,0.30844047,0.2547985,0.33686776,0.4226418
"2915",1998-12-24,0.2980222,0.24606867,0.3255698,0.44035382
"2916",1998-12-25,0.30276495,0.23775956,0.33063537,0.44852215
"2917",1998-12-26,0.28399444,0.23342084,0.32022795,0.42818336
"2918",1998-12-27,0.34978743,0.31499783,0.40726627,0.48750736
"2919",1998-12-28,0.33970664,0.29208427,0.39968365,0.52509108
"2920",1998-12-29,0.35372409,0.29547864,0.39827547,0.51788311
"2921",1998-12-30,0.33266509,0.27582204,0.37953734,0.4890504
"2922",1998-12-31,0.32393162,0.26962668,0.36363408,0.46509393
"2923",1999-01-01,0.31205333,0.26044952,0.34955767,0.44706638
"2924",1999-01-02,0.30077523,0.25106465,0.3371552,0.43157567
"2925",1999-01-03,1.79951132,1.41478643,5.31763173,13.82985611
"2926",1999-01-04,0.82507073,0.60642532,2.56560002,5.05234321
"2927",1999-01-05,0.62341553,0.48554126,1.52278811,2.68194745
"2928",1999-01-06,0.52305052,0.42659001,1.02822599,1.62357707
"2929",1999-01-07,0.47115054,0.3943561,0.7868189,1.13668383
"2930",1999-01-08,0.44091867,0.37501006,0.7493652,1.19508423
"2931",1999-01-09,1.00535236,0.78727748,1.05784024,1.51269169
"2932",1999-01-10,0.90094173,0.65506799,0.9157936,1.30060807
"2933",1999-01-11,0.74056759,0.57991247,0.81668618,1.08934835
"2934",1999-01-12,0.66450394,0.54173303,0.76079835,0.9806222
"2935",1999-01-13,0.73362411,0.56417626,0.72423258,0.91830327
"2936",1999-01-14,0.8147068,0.59315559,0.69675258,0.87782555
"2937",1999-01-15,1.6108063,1.23494483,2.4424546,4.42517005
"2938",1999-01-16,1.10313523,0.87968312,1.71904412,2.88907369
"2939",1999-01-17,0.97004883,0.76624207,1.22235278,1.84226648
"2940",1999-01-18,1.86330098,1.29086125,2.28984368,3.73153611
"2941",1999-01-19,1.58696274,1.02094975,1.79843246,2.84325822
"2942",1999-01-20,1.29404869,0.89603558,1.33501017,1.90941789
"2943",1999-01-21,1.14443709,0.82706542,1.12507261,1.50120298
"2944",1999-01-22,1.0579775,0.78231842,1.01985168,1.30866724
"2945",1999-01-23,2.24059801,1.44753866,2.71030582,5.83178354
"2946",1999-01-24,7.06178239,3.79503881,9.18231542,16.46869358
"2947",1999-01-25,4.09463986,2.28555348,5.03967949,7.86535291
"2948",1999-01-26,2.58414087,1.63746668,2.93639568,4.25627462
"2949",1999-01-27,1.91823872,1.33907974,2.05121307,2.75424537
"2950",1999-01-28,1.60596394,1.18952459,1.65693477,2.09858947
"2951",1999-01-29,1.4446391,1.10406126,1.46443145,1.79033351
"2952",1999-01-30,1.34973148,1.04754121,1.35756357,1.62895275
"2953",1999-01-31,1.2852609,1.00473656,1.28851272,1.53178983
"2954",1999-02-01,1.44244798,1.2034255,1.6834011,2.24192258
"2955",1999-02-02,2.33339608,2.05232551,3.84557168,6.48949968
"2956",1999-02-03,2.14400444,1.74291513,2.71672742,4.13828951
"2957",1999-02-04,1.84312308,1.48852518,2.06137489,2.78898312
"2958",1999-02-05,1.66990691,1.34926018,1.76252014,2.20575535
"2959",1999-02-06,1.56141136,1.26600797,1.61069422,1.93189684
"2960",1999-02-07,1.5159774,1.22547816,1.54608069,1.83217427
"2961",1999-02-08,1.50097509,1.20768516,1.52816347,1.82989238
"2962",1999-02-09,1.43406652,1.15878555,1.45387442,1.7088128
"2963",1999-02-10,1.38249113,1.11891297,1.39990931,1.63194093
"2964",1999-02-11,1.33715167,1.08259108,1.35366542,1.57218454
"2965",1999-02-12,1.292638,1.04658814,1.30870321,1.51758573
"2966",1999-02-13,1.29486879,1.05060422,1.31907254,1.54441669
"2967",1999-02-14,1.24290568,1.00691445,1.26292794,1.46925987
"2968",1999-02-15,1.20109069,0.97334427,1.22015961,1.4167515
"2969",1999-02-16,1.16272838,0.94244295,1.18124573,1.37056707
"2970",1999-02-17,1.1638494,0.94394787,1.17578494,1.37111069
"2971",1999-02-18,2.40408975,1.92325575,2.79747952,4.21668888
"2972",1999-02-19,1.94703743,1.54431031,2.20506385,3.19339354
"2973",1999-02-20,1.60406677,1.30611633,1.73028011,2.27632576
"2974",1999-02-21,1.42159658,1.17298531,1.49695952,1.84733679
"2975",1999-02-22,1.32754255,1.10230648,1.38217384,1.64712744
"2976",1999-02-23,1.26730866,1.05508135,1.3132951,1.53836367
"2977",1999-02-24,1.22180039,1.01820709,1.26399634,1.46869442
"2978",1999-02-25,1.18317662,0.98614473,1.2234925,1.41637002
"2979",1999-02-26,1.14778285,0.95674922,1.18712697,1.37214506
"2980",1999-02-27,1.11471078,0.92902349,1.15315512,1.33151226
"2981",1999-02-28,1.43299797,1.16944109,1.54102787,2.02989312
"2982",1999-03-01,1.41859686,1.13996016,1.53313476,2.0714209
"2983",1999-03-02,1.23372897,1.01661288,1.30475019,1.63220125
"2984",1999-03-03,1.33666313,1.08076061,1.41253205,1.93507881
"2985",1999-03-04,1.71113163,1.23950147,1.80670481,2.89374074
"2986",1999-03-05,1.38304657,1.07300108,1.44597828,2.02722017
"2987",1999-03-06,1.25384875,1.00527168,1.29393497,1.66730646
"2988",1999-03-07,1.17004371,0.95288027,1.2026125,1.48461777
"2989",1999-03-08,1.10560582,0.91213292,1.13915941,1.36295869
"2990",1999-03-09,1.06087709,0.88021667,1.09443447,1.34110585
"2991",1999-03-10,1.03822532,0.87688371,1.09812648,1.39198647
"2992",1999-03-11,1.10416825,0.90854062,1.12914305,1.35603348
"2993",1999-03-12,1.05636608,0.86594224,1.12556401,1.38845351
"2994",1999-03-13,1.00792292,0.840067,1.07183488,1.3012261
"2995",1999-03-14,2.12011977,1.87950429,2.68896358,4.467031
"2996",1999-03-15,3.46866222,3.18007496,5.45384925,9.89708747
"2997",1999-03-16,2.75455552,2.30313412,3.46414734,5.50682633
"2998",1999-03-17,2.27042337,1.75072218,2.37052249,3.33224122
"2999",1999-03-18,2.1550049,1.49436502,1.89620454,2.42504287
"3000",1999-03-19,1.8132298,1.36257454,1.6704971,2.01994309
"3001",1999-03-20,1.61783021,1.28441065,1.54743901,1.81831114
"3002",1999-03-21,2.16764794,1.66516152,2.11917288,3.03764869
"3003",1999-03-22,2.66975509,1.89542967,2.58931631,4.02997084
"3004",1999-03-23,2.04497365,1.56295083,1.99587176,2.74039463
"3005",1999-03-24,1.74986298,1.40425014,1.71946887,2.16146044
"3006",1999-03-25,1.60934382,1.32259743,1.58796957,1.90949357
"3007",1999-03-26,1.51831558,1.26379908,1.50177937,1.76318729
"3008",1999-03-27,1.4534494,1.21723085,1.43917189,1.67012903
"3009",1999-03-28,1.4006157,1.17611741,1.38733164,1.60106654
"3010",1999-03-29,1.35316935,1.13756964,1.34044291,1.54314305
"3011",1999-03-30,1.30892969,1.10071075,1.29657525,1.49072036
"3012",1999-03-31,1.26669424,1.06503371,1.25468613,1.44193069
"3013",1999-04-01,2.03412504,1.67123476,2.25703594,3.1252735
"3014",1999-04-02,2.024528,1.630677,2.21251582,3.07297421
"3015",1999-04-03,1.59015434,1.32165153,1.66642463,2.12871913
"3016",1999-04-04,1.38693697,1.17271433,1.41849937,1.71450913
"3017",1999-04-05,1.28272886,1.09286881,1.29663297,1.5229558
"3018",1999-04-06,1.21330003,1.03749149,1.219215,1.41048988
"3019",1999-04-07,1.16163858,0.99445496,1.16404002,1.33732859
"3020",1999-04-08,1.1175844,0.95643845,1.11830335,1.2811277
"3021",1999-04-09,1.07709961,0.92085445,1.07698652,1.23288483
"3022",1999-04-10,1.040761,0.8891797,1.0403213,1.19054183
"3023",1999-04-11,1.32290757,1.12477749,1.42648668,1.86741189
"3024",1999-04-12,1.25020916,1.03113711,1.34333525,1.74937704
"3025",1999-04-13,1.11482155,0.94583117,1.15419678,1.39433538
"3026",1999-04-14,1.04686826,0.89856269,1.06760123,1.24733396
"3027",1999-04-15,1.04063796,0.901338,1.06761559,1.24090629
"3028",1999-04-16,1.00796263,0.87042595,1.04116655,1.22620141
"3029",1999-04-17,0.96800326,0.8379795,0.99024712,1.14821958
"3030",1999-04-18,0.93535986,0.81085578,0.95337072,1.09752199
"3031",1999-04-19,0.9052844,0.78510195,0.92108923,1.05703028
"3032",1999-04-20,0.8776986,0.76124063,0.89281786,1.02490705
"3033",1999-04-21,0.85206904,0.73928677,0.86672104,0.99331325
"3034",1999-04-22,0.82646701,0.71694946,0.84045897,0.96303182
"3035",1999-04-23,0.79854843,0.69114947,0.81174552,0.93155331
"3036",1999-04-24,0.77399575,0.66888724,0.78946494,0.91202344
"3037",1999-04-25,0.75157407,0.6495536,0.76538077,0.88093915
"3038",1999-04-26,0.72729131,0.62764456,0.74058349,0.85326803
"3039",1999-04-27,0.70197618,0.60446852,0.71459089,0.82461837
"3040",1999-04-28,0.74665942,0.64971731,0.76993537,0.89460506
"3041",1999-04-29,0.7174223,0.62002946,0.7409311,0.86669017
"3042",1999-04-30,0.68823414,0.59426192,0.71009966,0.82984286
"3043",1999-05-01,0.66742258,0.57626911,0.68827649,0.80385587
"3044",1999-05-02,0.64712357,0.558503,0.66697746,0.77879804
"3045",1999-05-03,0.62535826,0.539049,0.6441889,0.75251598
"3046",1999-05-04,0.60342503,0.518504,0.62086384,0.72672139
"3047",1999-05-05,0.57907485,0.49558227,0.59534709,0.69888436
"3048",1999-05-06,0.55434365,0.47212166,0.56947972,0.67082391
"3049",1999-05-07,0.52832312,0.44728514,0.54213222,0.64130121
"3050",1999-05-08,1.02636553,0.85682222,1.10198804,1.40773137
"3051",1999-05-09,0.77471581,0.64267789,0.82072978,1.04878892
"3052",1999-05-10,0.69640427,0.58974458,0.72986277,0.89118899
"3053",1999-05-11,0.6467069,0.55199086,0.67367684,0.80265469
"3054",1999-05-12,0.61007994,0.52146903,0.63360784,0.74626449
"3055",1999-05-13,0.72297223,0.62061971,0.76477722,0.90705663
"3056",1999-05-14,1.56198905,1.26912236,1.7944199,2.60067941
"3057",1999-05-15,1.30760217,1.01218556,1.53684728,2.50924581
"3058",1999-05-16,1.08150423,0.89508479,1.19568521,1.65472762
"3059",1999-05-17,0.97071681,0.8319633,1.03909519,1.29695987
"3060",1999-05-18,0.90593995,0.78858385,0.95516203,1.13144029
"3061",1999-05-19,0.8592541,0.75123717,0.90014456,1.04216809
"3062",1999-05-20,0.82133067,0.7179046,0.85811465,0.98458638
"3063",1999-05-21,0.78785105,0.68742659,0.82229727,0.94082665
"3064",1999-05-22,0.756487,0.65792505,0.78899723,0.90309396
"3065",1999-05-23,0.9599699,0.80203419,1.04075624,1.31173611
"3066",1999-05-24,0.86210855,0.72838449,0.91936885,1.11420407
"3067",1999-05-25,0.8123962,0.69456965,0.85937089,1.01946916
"3068",1999-05-26,0.77565791,0.66861262,0.81642037,0.95199284
"3069",1999-05-27,0.74335201,0.64200379,0.78023758,0.90293881
"3070",1999-05-28,0.712237,0.61377061,0.74686434,0.86260706
"3071",1999-05-29,0.68178319,0.58495172,0.71467821,0.82615326
"3072",1999-05-30,0.65089026,0.55494747,0.68225526,0.79078299
"3073",1999-05-31,0.61983561,0.52465875,0.6497436,0.75587961
"3074",1999-06-01,0.58907438,0.49463482,0.61748315,0.72144587
"3075",1999-06-02,0.59025527,0.4858906,0.62101678,0.7487032
"3076",1999-06-03,0.5468279,0.44851678,0.57602902,0.69762224
"3077",1999-06-04,0.52653499,0.42867101,0.55349901,0.66771366
"3078",1999-06-05,0.49784474,0.40109649,0.52310213,0.63447461
"3079",1999-06-06,0.46937102,0.37375764,0.49300242,0.60120378
"3080",1999-06-07,0.43937531,0.34461896,0.46130317,0.56686725
"3081",1999-06-08,0.40573238,0.3115525,0.42584067,0.52907673
"3082",1999-06-09,0.3712301,0.27769587,0.38946409,0.49037948
"3083",1999-06-10,0.33660426,0.24508606,0.352951,0.45150677
"3084",1999-06-11,0.30924454,0.22787143,0.32407977,0.4210131
"3085",1999-06-12,0.28359127,0.21539927,0.29684769,0.39118798
"3086",1999-06-13,0.26128073,0.20437587,0.27381754,0.36526733
"3087",1999-06-14,0.24694553,0.19377963,0.26078124,0.34329405
"3088",1999-06-15,0.2350531,0.18293165,0.24814973,0.32086425
"3089",1999-06-16,0.24131542,0.18168685,0.25628895,0.33973957
"3090",1999-06-17,0.36988126,0.29016034,0.38991343,0.52182507
"3091",1999-06-18,0.30344822,0.22800149,0.32104411,0.44096467
"3092",1999-06-19,0.2875846,0.21603919,0.30325027,0.41352904
"3093",1999-06-20,0.27304797,0.20149938,0.28640833,0.40190104
"3094",1999-06-21,0.27197342,0.19811122,0.28511407,0.40540312
"3095",1999-06-22,0.2562376,0.18630134,0.26834029,0.3746749
"3096",1999-06-23,0.23704302,0.16524822,0.24741119,0.35618336
"3097",1999-06-24,0.21235614,0.14663613,0.2216221,0.32758586
"3098",1999-06-25,0.19287645,0.13665179,0.20339208,0.29913364
"3099",1999-06-26,0.18143081,0.12663701,0.19127797,0.27291572
"3100",1999-06-27,0.16955846,0.11632169,0.17873436,0.25755105
"3101",1999-06-28,0.15957376,0.10791726,0.16817657,0.24493768
"3102",1999-06-29,0.14926611,0.09932816,0.15738999,0.23197178
"3103",1999-06-30,0.13874633,0.09047538,0.14650847,0.21894547
"3104",1999-07-01,0.1386757,0.08799573,0.14838204,0.23241046
"3105",1999-07-02,0.12768386,0.08130994,0.13480176,0.20547651
"3106",1999-07-03,0.12076986,0.0751263,0.12747097,0.19707444
"3107",1999-07-04,0.11086439,0.06673174,0.11702408,0.18398177
"3108",1999-07-05,0.09988446,0.0575868,0.10543917,0.16954768
"3109",1999-07-06,0.08869313,0.04855326,0.09364403,0.15496398
"3110",1999-07-07,0.18226866,0.12753228,0.19609776,0.29841087
"3111",1999-07-08,0.13860517,0.08437312,0.14927543,0.24411228
"3112",1999-07-09,0.12346209,0.0748756,0.13206895,0.21242414
"3113",1999-07-10,0.10119057,0.05742964,0.10726922,0.18324729
"3114",1999-07-11,0.09043085,0.05022893,0.09571064,0.1665784
"3115",1999-07-12,0.29224416,0.22978382,0.3114482,0.45309398
"3116",1999-07-13,0.20793801,0.1443954,0.22162405,0.35922438
"3117",1999-07-14,0.17501777,0.11825128,0.18623132,0.30109049
"3118",1999-07-15,0.16537325,0.11147438,0.17538659,0.28085581
"3119",1999-07-16,0.14982596,0.09663357,0.15734334,0.25887463
"3120",1999-07-17,0.12320513,0.0730186,0.12936632,0.22885157
"3121",1999-07-18,0.10028749,0.0551401,0.10535403,0.20423863
"3122",1999-07-19,0.08511262,0.05034615,0.08946629,0.18579689
"3123",1999-07-20,0.0706633,0.04661131,0.07486811,0.16556677
"3124",1999-07-21,0.23790584,0.19315917,0.25681365,0.41034692
"3125",1999-07-22,0.247954,0.18328175,0.26966863,0.45527971
"3126",1999-07-23,0.20568863,0.15611556,0.22087982,0.35677067
"3127",1999-07-24,0.33131163,0.26306256,0.35926081,0.57172327
"3128",1999-07-25,0.35413952,0.27006698,0.38624515,0.69226809
"3129",1999-07-26,0.24563008,0.18277487,0.26394782,0.44821486
"3130",1999-07-27,0.21383579,0.15574694,0.22810666,0.37821026
"3131",1999-07-28,0.28772022,0.21362958,0.30636707,0.48846758
"3132",1999-07-29,0.30535289,0.22023776,0.32683369,0.54779446
"3133",1999-07-30,0.20411987,0.13662169,0.22012462,0.37855088
"3134",1999-07-31,0.1820838,0.11624312,0.19540323,0.33785388
"3135",1999-08-01,0.16617392,0.09830318,0.17939817,0.31663364
"3136",1999-08-02,0.15097307,0.08325761,0.16236818,0.2924624
"3137",1999-08-03,0.13799043,0.07257503,0.14872539,0.2721296
"3138",1999-08-04,0.11891024,0.0631452,0.1286662,0.24976572
"3139",1999-08-05,0.09887987,0.05830547,0.10764205,0.22587526
"3140",1999-08-06,0.08197257,0.05352955,0.08947895,0.20200552
"3141",1999-08-07,0.07661026,0.04889956,0.08372721,0.17831574
"3142",1999-08-08,0.07135482,0.04432612,0.07811858,0.15503692
"3143",1999-08-09,0.06686732,0.04049157,0.07332441,0.13766483
"3144",1999-08-10,0.06265477,0.03690018,0.06879555,0.12158279
"3145",1999-08-11,0.05783487,0.03285703,0.06363777,0.1045637
"3146",1999-08-12,0.05297309,0.02901645,0.05845329,0.09824224
"3147",1999-08-13,0.0479304,0.02509442,0.05310748,0.09171594
"3148",1999-08-14,0.07734456,0.04490861,0.08808348,0.14088861
"3149",1999-08-15,0.05401621,0.02607275,0.06187303,0.10885616
"3150",1999-08-16,0.04879443,0.02201088,0.05507586,0.09965961
"3151",1999-08-17,0.03991691,0.0175861,0.04505245,0.08247708
"3152",1999-08-18,0.03551772,0.0149683,0.04031309,0.07634484
"3153",1999-08-19,0.03190895,0.01420054,0.03643116,0.07089851
"3154",1999-08-20,0.3054711,0.23250938,0.33450031,0.43731037
"3155",1999-08-21,0.15044661,0.0919256,0.16376326,0.24784567
"3156",1999-08-22,0.13283613,0.07776776,0.14417306,0.220424
"3157",1999-08-23,0.12257457,0.07007726,0.13243799,0.20332807
"3158",1999-08-24,0.10981583,0.05761264,0.11801636,0.18635099
"3159",1999-08-25,0.30954986,0.21786312,0.33561919,0.46124289
"3160",1999-08-26,0.19178455,0.10917197,0.20859362,0.31963672
"3161",1999-08-27,0.17143036,0.09484985,0.18542289,0.28342871
"3162",1999-08-28,0.16118058,0.08794931,0.1734757,0.26431242
"3163",1999-08-29,0.14430665,0.07172003,0.15425946,0.24128698
"3164",1999-08-30,0.12373983,0.0521758,0.13245598,0.2173438
"3165",1999-08-31,0.10838123,0.03846394,0.11612952,0.19899098
"3166",1999-09-01,0.0945898,0.02892213,0.1014569,0.1824767
"3167",1999-09-02,0.07938898,0.02605839,0.08537927,0.16463929
"3168",1999-09-03,0.06335563,0.02306776,0.06844345,0.14609928
"3169",1999-09-04,0.10491178,0.06628098,0.11952581,0.21989866
"3170",1999-09-05,3.79952468,2.42949222,5.60383667,13.98861112
"3171",1999-09-06,4.12176121,2.01162815,7.36132478,18.96457838
"3172",1999-09-07,2.95545966,1.28012979,4.45400038,8.63845172
"3173",1999-09-08,1.88511198,0.97102886,2.59925929,4.47422419
"3174",1999-09-09,1.611108,0.94601091,2.38139226,4.67051045
"3175",1999-09-10,1.62593144,0.91234824,2.08606968,3.57836482
"3176",1999-09-11,1.2180581,0.7921349,1.40071292,1.72999393
"3177",1999-09-12,1.05472672,0.73512031,1.17471415,1.38074168
"3178",1999-09-13,0.95835075,0.69170384,1.04753937,1.19913901
"3179",1999-09-14,0.89407606,0.65578536,0.96737904,1.09387031
"3180",1999-09-15,0.88137361,0.65316815,0.95456993,1.08506251
"3181",1999-09-16,5.8831769,2.13946162,7.13828219,12.44027961
"3182",1999-09-17,2.11381942,1.28975817,2.43462093,3.03878389
"3183",1999-09-18,1.51193558,1.01861954,1.69851893,1.96919894
"3184",1999-09-19,1.20747223,0.87652922,1.33564814,1.49572973
"3185",1999-09-20,1.03836566,0.79047047,1.13857085,1.26134526
"3186",1999-09-21,1.37217026,1.0897663,1.53075189,1.89800291
"3187",1999-09-22,1.27819509,0.99314412,1.43598419,1.91319923
"3188",1999-09-23,1.13025735,0.88907616,1.25399343,1.54020101
"3189",1999-09-24,1.05542179,0.83690122,1.16517499,1.37439381
"3190",1999-09-25,1.00280893,0.79728701,1.10535796,1.28137083
"3191",1999-09-26,0.95898371,0.76161528,1.05683289,1.21720015
"3192",1999-09-27,1.19274842,0.94082664,1.3496851,1.65892584
"3193",1999-09-28,2.37759972,1.76210464,2.96593687,5.15665166
"3194",1999-09-29,3.61669294,2.41784737,5.25792748,12.41084835
"3195",1999-09-30,13.3739996,7.5752177,23.39623698,43.95935541
"3196",1999-10-01,6.01738463,3.74927308,7.21178875,7.16490928
"3197",1999-10-02,3.62624884,2.49905441,4.10611571,4.13685541
"3198",1999-10-03,2.60071613,1.94421879,2.83540414,2.91043807
"3199",1999-10-04,2.34631871,1.80479523,2.53856029,4.23300127
"3200",1999-10-05,2.28750331,1.74639765,2.47589494,4.12776158
"3201",1999-10-06,1.99210228,1.58191875,2.1354229,2.51656952
"3202",1999-10-07,1.84775617,1.49482721,1.97305633,2.17171647
"3203",1999-10-08,1.75397643,1.43108813,1.87028199,1.99298937
"3204",1999-10-09,1.68239847,1.37746599,1.79293361,1.88304501
"3205",1999-10-10,2.12177227,1.6922029,2.29943292,4.49514405
"3206",1999-10-11,1.91619291,1.52540501,2.0763398,2.99873872
"3207",1999-10-12,1.76824797,1.42779236,1.89764247,2.27112742
"3208",1999-10-13,1.67545234,1.36116112,1.79127338,1.94191129
"3209",1999-10-14,1.60557653,1.30752129,1.71425701,1.7725906
"3210",1999-10-15,1.54659896,1.26049011,1.65061638,1.67033757
"3211",1999-10-16,1.49284813,1.21660061,1.59325467,1.5970229
"3212",1999-10-17,1.44192813,1.1745902,1.53888214,1.53658795
"3213",1999-10-18,1.39454266,1.1355464,1.48857316,1.48368894
"3214",1999-10-19,1.34982926,1.09855799,1.44115344,1.43553169
"3215",1999-10-20,1.71492127,1.31928341,1.8678786,2.28278742
"3216",1999-10-21,1.63068901,1.24563348,1.78122978,2.19751054
"3217",1999-10-22,1.46770997,1.1576234,1.58091464,1.76457829
