"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2792",1998-08-23,0.035766437,0.02481262,0.03846698,0.05684004
"2793",1998-08-24,0.033070565,0.02283705,0.03557631,0.05271978
"2794",1998-08-25,0.030550628,0.02098881,0.03287453,0.04887095
"2795",1998-08-26,0.028205842,0.01927031,0.03036081,0.04528776
"2796",1998-08-27,0.035793371,0.0207161,0.04123004,0.06443922
"2797",1998-08-28,0.026165519,0.01662357,0.03321949,0.06086363
"2798",1998-08-29,0.02271412,0.01529252,0.02453944,0.03700389
"2799",1998-08-30,0.020867158,0.0139323,0.02255394,0.03417429
"2800",1998-08-31,0.019153733,0.01267298,0.02071139,0.03154973
"2801",1998-09-01,0.087384829,0.05916203,0.1016111,0.15444363
"2802",1998-09-02,0.021002579,0.01226878,0.02418807,0.04578822
"2803",1998-09-03,0.019121987,0.01114847,0.0219487,0.04172512
"2804",1998-09-04,0.212708316,0.16964626,0.23294414,0.31227349
"2805",1998-09-05,0.047541576,0.0300589,0.05340804,0.0945289
"2806",1998-09-06,0.042389532,0.02665209,0.04741741,0.08371161
"2807",1998-09-07,0.038275267,0.02404867,0.04280383,0.07557917
"2808",1998-09-08,0.504318476,0.41401375,0.55133946,0.72693978
"2809",1998-09-09,0.117775359,0.07991457,0.12932687,0.20857862
"2810",1998-09-10,0.103703682,0.07040486,0.11340845,0.18139491
"2811",1998-09-11,0.093806532,0.06365746,0.10236457,0.16304353
"2812",1998-09-12,0.086038853,0.05820819,0.09378741,0.14912439
"2813",1998-09-13,0.079310306,0.05364002,0.08645302,0.13757834
"2814",1998-09-14,0.073430914,0.04960468,0.07999885,0.1274023
"2815",1998-09-15,0.068137528,0.04593942,0.07421725,0.11818236
"2816",1998-09-16,0.063270318,0.04255355,0.06892373,0.10987646
"2817",1998-09-17,0.05872567,0.03938712,0.06398544,0.10218871
"2818",1998-09-18,0.150232447,0.11075327,0.16750881,0.24284077
"2819",1998-09-19,0.06176873,0.04075804,0.06835565,0.11236301
"2820",1998-09-20,0.056831555,0.03736318,0.06274568,0.10295571
"2821",1998-09-21,0.052471645,0.03444164,0.05793796,0.0948932
"2822",1998-09-22,0.317123481,0.2509532,0.34934626,0.49144873
"2823",1998-09-23,0.088683928,0.05988992,0.09771775,0.15886457
"2824",1998-09-24,0.079953211,0.0540269,0.08779089,0.14151248
"2825",1998-09-25,0.072928806,0.0490947,0.07992434,0.1283261
"2826",1998-09-26,0.06734471,0.04544889,0.07380861,0.11855328
"2827",1998-09-27,0.062388553,0.04203365,0.06830897,0.10965514
"2828",1998-09-28,0.057909794,0.03895198,0.06337459,0.10169144
"2829",1998-09-29,0.053802824,0.03611574,0.05888862,0.09455021
"2830",1998-09-30,0.515512483,0.41132491,0.56866315,0.76425284
"2831",1998-10-01,0.116104979,0.07976929,0.12911513,0.20155045
"2832",1998-10-02,0.098231667,0.06844068,0.10841856,0.16567182
"2833",1998-10-03,0.086875138,0.06099009,0.09546892,0.14408141
"2834",1998-10-04,0.078775235,0.05550883,0.08636847,0.12949146
"2835",1998-10-05,0.072390396,0.05096574,0.07927485,0.11847818
"2836",1998-10-06,0.066805228,0.04710504,0.07317045,0.10935119
"2837",1998-10-07,0.061903657,0.04367156,0.06774311,0.10130687
"2838",1998-10-08,0.382037479,0.29511623,0.40619744,0.53300098
"2839",1998-10-09,0.154836221,0.11022249,0.16569836,0.2458789
"2840",1998-10-10,0.113268302,0.07983977,0.12207931,0.18563332
"2841",1998-10-11,0.102988254,0.0726886,0.11085958,0.1681041
"2842",1998-10-12,0.094785549,0.0669426,0.10201046,0.15452437
"2843",1998-10-13,0.087678252,0.06202351,0.09430454,0.14304954
"2844",1998-10-14,0.081472585,0.05762562,0.08761484,0.13268512
"2845",1998-10-15,0.075624959,0.05344135,0.08131964,0.12313616
"2846",1998-10-16,0.070630695,0.04988081,0.07594807,0.11506767
"2847",1998-10-17,0.065784444,0.04642245,0.07073883,0.10723183
"2848",1998-10-18,0.061256765,0.04318919,0.06587238,0.09991898
"2849",1998-10-19,0.057016274,0.04015461,0.06131572,0.09308236
"2850",1998-10-20,0.053051986,0.03731356,0.05705676,0.08669928
"2851",1998-10-21,0.049376221,0.03468797,0.05310562,0.08076204
"2852",1998-10-22,0.045993911,0.03228667,0.04946878,0.07527932
"2853",1998-10-23,0.042896843,0.03010724,0.0461362,0.07022538
"2854",1998-10-24,0.03995705,0.02801537,0.04297048,0.06544757
"2855",1998-10-25,0.03718109,0.02603627,0.03998629,0.06095662
"2856",1998-10-26,0.034473698,0.02410153,0.03707639,0.05658522
"2857",1998-10-27,0.032050553,0.02236937,0.0344723,0.05267426
"2858",1998-10-28,0.029790869,0.0207543,0.03204376,0.04902643
"2859",1998-10-29,0.027675684,0.0192402,0.02977083,0.04561627
"2860",1998-10-30,0.025716344,0.0178415,0.027664,0.0424479
"2861",1998-10-31,0.023905298,0.01655375,0.02571558,0.03950855
"2862",1998-11-01,0.022217483,0.01535459,0.0239004,0.03676812
"2863",1998-11-02,0.020642231,0.01423452,0.02220776,0.03421231
"2864",1998-11-03,0.370806324,0.31344483,0.40498413,0.53605633
"2865",1998-11-04,0.119566394,0.09204001,0.12992855,0.19238905
"2866",1998-11-05,0.083414248,0.06174883,0.0912918,0.1413779
"2867",1998-11-06,0.076145152,0.05621392,0.08311865,0.12837999
"2868",1998-11-07,0.070051851,0.05172196,0.07642992,0.11808415
"2869",1998-11-08,0.064938644,0.04794036,0.07073103,0.10924915
"2870",1998-11-09,0.060405553,0.04457531,0.06576429,0.10141066
"2871",1998-11-10,0.056226229,0.04145397,0.06122001,0.09442317
"2872",1998-11-11,0.103992613,0.08011982,0.1163803,0.17454758
"2873",1998-11-12,0.063503134,0.04686638,0.0699138,0.10989812
"2874",1998-11-13,0.058708456,0.0433653,0.06454397,0.10148559
"2875",1998-11-14,0.05456086,0.04028016,0.05994908,0.09418684
"2876",1998-11-15,0.050781794,0.03745708,0.05579133,0.08768266
"2877",1998-11-16,0.04725178,0.03481768,0.05191971,0.08166685
"2878",1998-11-17,0.0439971,0.0323945,0.0483382,0.07607372
"2879",1998-11-18,0.040967249,0.0301389,0.04501347,0.07088765
"2880",1998-11-19,0.038147629,0.02804251,0.04191828,0.06605416
"2881",1998-11-20,0.035511313,0.02607967,0.03902555,0.06154239
"2882",1998-11-21,0.145495548,0.1189865,0.16108825,0.22919399
"2883",1998-11-22,0.055210258,0.04167013,0.06068761,0.0968907
"2884",1998-11-23,0.051105411,0.03852647,0.05605405,0.08923117
"2885",1998-11-24,0.047319796,0.03566287,0.05181685,0.08229921
"2886",1998-11-25,0.044153824,0.03325019,0.04833212,0.07677237
"2887",1998-11-26,0.178936324,0.15184971,0.19388576,0.26106519
"2888",1998-11-27,0.06901368,0.05307537,0.07526192,0.11663293
"2889",1998-11-28,0.063313778,0.04884851,0.06889973,0.10682736
"2890",1998-11-29,0.058649627,0.04520343,0.06360733,0.09859235
"2891",1998-11-30,0.054510675,0.04199486,0.05907264,0.09142934
"2892",1998-12-01,0.05073309,0.03905759,0.05496788,0.08509179
"2893",1998-12-02,0.047218975,0.03632665,0.05116475,0.07926257
"2894",1998-12-03,0.043986214,0.033825,0.0476512,0.07384447
"2895",1998-12-04,0.040964293,0.03148353,0.04437945,0.06881312
"2896",1998-12-05,0.038128019,0.02928157,0.04130964,0.06410228
"2897",1998-12-06,0.035479943,0.02722505,0.03844389,0.05970611
"2898",1998-12-07,0.033005304,0.02530157,0.03576669,0.05560277
"2899",1998-12-08,0.055619099,0.04026418,0.06564203,0.10649453
"2900",1998-12-09,1.084988464,0.97206004,1.2200716,1.68011782
"2901",1998-12-10,0.209693207,0.16248649,0.24441342,0.38471781
"2902",1998-12-11,0.182226921,0.14167014,0.20811837,0.31764217
"2903",1998-12-12,0.163849786,0.12759296,0.18499787,0.27732616
"2904",1998-12-13,2.301089673,1.85480902,2.96393796,4.67725289
"2905",1998-12-14,0.607050304,0.44776199,0.7196092,1.17704979
"2906",1998-12-15,0.474074484,0.35821347,0.55036893,0.85902862
"2907",1998-12-16,0.398596671,0.30610972,0.45588842,0.68790301
"2908",1998-12-17,0.352443591,0.27305149,0.39957989,0.59194836
"2909",1998-12-18,0.320539573,0.24936618,0.36170997,0.53156554
"2910",1998-12-19,0.295886274,0.23053698,0.33306559,0.48839563
"2911",1998-12-20,0.275080481,0.21422187,0.30924334,0.45374199
"2912",1998-12-21,0.2563624,0.19965869,0.28805144,0.42363059
"2913",1998-12-22,0.239429112,0.18634371,0.26884134,0.39610761
"2914",1998-12-23,0.223812371,0.17404164,0.26567391,0.39715293
"2915",1998-12-24,0.209297899,0.16260768,0.3775426,1.83783669
"2916",1998-12-25,0.195762037,0.1519369,0.31875407,0.73389248
"2917",1998-12-26,0.18355729,0.16176545,0.39468173,0.56095782
"2918",1998-12-27,0.332603331,0.33076941,0.45724631,0.49334862
"2919",1998-12-28,0.439473115,0.39985513,0.52433559,0.50783447
"2920",1998-12-29,0.420461866,0.37376712,0.50402284,0.56385351
"2921",1998-12-30,0.490514034,0.42435334,0.52857483,0.57875482
"2922",1998-12-31,0.353774269,0.29959829,0.46258983,0.54359406
"2923",1999-01-01,0.309849342,0.25976406,0.39029034,0.50990581
"2924",1999-01-02,0.28344786,0.23667514,0.38440003,0.556765
"2925",1999-01-03,4.896384506,3.64510606,5.25195849,8.96647
"2926",1999-01-04,0.865856404,0.69543922,1.02375388,2.00954723
"2927",1999-01-05,0.618798076,0.49837966,0.74313426,1.33670653
"2928",1999-01-06,0.49844226,0.40503344,0.60082719,1.01597144
"2929",1999-01-07,0.432464442,0.35216175,0.5228975,0.85484768
"2930",1999-01-08,0.64932529,0.54194314,0.75088645,1.13466315
"2931",1999-01-09,0.49571272,0.39826522,0.58686712,0.94962953
"2932",1999-01-10,0.447512286,0.34171412,0.51338716,0.8241463
"2933",1999-01-11,0.394877649,0.3067718,0.46582456,0.75009937
"2934",1999-01-12,0.364528578,0.28216853,0.43215705,0.69948061
"2935",1999-01-13,0.341937921,0.26255346,0.4049982,0.6591748
"2936",1999-01-14,0.330924968,0.2456079,0.3805869,0.62308932
"2937",1999-01-15,1.581708504,1.18357858,1.7782261,2.73501068
"2938",1999-01-16,0.659236452,0.47850645,0.75495536,1.33819865
"2939",1999-01-17,0.523657593,0.38329251,0.59870187,1.01705878
"2940",1999-01-18,1.53606899,1.17343087,1.79529318,2.80938653
"2941",1999-01-19,0.873129264,0.62048921,1.02788876,1.88255941
"2942",1999-01-20,0.684455187,0.49328237,0.79784787,1.3766011
"2943",1999-01-21,0.585180289,0.42335244,0.67891276,1.12662164
"2944",1999-01-22,0.525327004,0.37941046,0.60860181,0.98941428
"2945",1999-01-23,0.493600736,0.35454721,0.57213779,0.92428822
"2946",1999-01-24,3.968602919,2.99741064,4.99469919,8.31520443
"2947",1999-01-25,1.907159773,1.27478118,2.46491956,4.62298003
"2948",1999-01-26,1.363029604,0.94349727,1.69650528,2.97196781
"2949",1999-01-27,1.095690632,0.77462559,1.32508052,2.18648375
"2950",1999-01-28,0.949415983,0.67682362,1.12845279,1.78804247
"2951",1999-01-29,0.857470898,0.61192988,1.01017714,1.56371616
"2952",1999-01-30,0.791077416,0.56315888,0.92827193,1.42008761
"2953",1999-01-31,0.737610618,0.5229378,0.8642499,1.31549103
"2954",1999-02-01,0.691476286,0.48769074,0.80985813,1.23040841
"2955",1999-02-02,1.152176858,0.92740041,1.40164776,2.04314557
"2956",1999-02-03,0.851642349,0.63272059,1.04578046,1.56992114
"2957",1999-02-04,0.771052559,0.56463652,0.92542379,1.38509575
"2958",1999-02-05,0.712240766,0.51653204,0.84450841,1.26279845
"2959",1999-02-06,0.663761401,0.47805992,0.78209417,1.16946235
"2960",1999-02-07,0.620679786,0.44469189,0.72911315,1.09058423
"2961",1999-02-08,0.581421641,0.41489827,0.68175194,1.02031602
"2962",1999-02-09,0.545171934,0.38759972,0.63845954,0.95643921
"2963",1999-02-10,0.511301273,0.36223843,0.59839906,0.89681736
"2964",1999-02-11,0.479277837,0.33850858,0.56066302,0.84061744
"2965",1999-02-12,0.448001359,0.31558365,0.52399265,0.7897213
"2966",1999-02-13,0.891653554,0.74262926,1.06190292,1.64906268
"2967",1999-02-14,0.522789803,0.38514924,0.61075129,0.97273995
"2968",1999-02-15,0.470651417,0.34403218,0.5477667,0.84166756
"2969",1999-02-16,0.432895076,0.31450847,0.50297599,0.75867719
"2970",1999-02-17,0.402469466,0.29084482,0.46708473,0.69831011
"2971",1999-02-18,1.266979724,1.09979039,1.59911264,2.55208258
"2972",1999-02-19,0.719022997,0.5485236,0.92918185,1.49939988
"2973",1999-02-20,0.594042392,0.44957711,0.73328116,1.13433608
"2974",1999-02-21,0.523572431,0.39288067,0.62804512,0.94649164
"2975",1999-02-22,0.478040301,0.35575864,0.56427244,0.83885537
"2976",1999-02-23,0.444574639,0.32825917,0.5202816,0.76883586
"2977",1999-02-24,0.417226469,0.30578024,0.48608233,0.71666518
"2978",1999-02-25,0.3932025,0.28603637,0.45689948,0.673011
"2979",1999-02-26,0.395669624,0.28925857,0.4614031,0.68222969
"2980",1999-02-27,0.370185594,0.26849883,0.42940083,0.63149572
"2981",1999-02-28,0.85792241,0.73299784,1.05434251,1.5657559
"2982",1999-03-01,0.68927353,0.51458935,0.87578777,1.30829282
"2983",1999-03-02,0.543261358,0.40321743,0.66359252,0.97601749
"2984",1999-03-03,0.80449567,0.60445969,0.94460751,1.54254871
"2985",1999-03-04,1.037648699,0.68084754,1.19211284,2.07096452
"2986",1999-03-05,0.748222393,0.51106078,0.85642302,1.40807716
"2987",1999-03-06,0.611800903,0.43363318,0.69573373,1.08564326
"2988",1999-03-07,0.537479001,0.38733635,0.60854907,0.92157124
"2989",1999-03-08,0.491882585,0.35574695,0.55537798,0.82990186
"2990",1999-03-09,0.459832457,0.3313724,0.51812701,0.78961773
"2991",1999-03-10,0.434573167,0.31130826,0.63392588,1.21445186
"2992",1999-03-11,0.578704671,0.45875496,0.62967826,0.86399689
"2993",1999-03-12,0.487184578,0.35467725,0.54732275,0.83319539
"2994",1999-03-13,0.449747468,0.32787406,0.52881592,0.8008092
"2995",1999-03-14,1.151186922,0.8938409,1.16288892,1.6807775
"2996",1999-03-15,5.228993283,3.68083759,5.64544396,10.36355383
"2997",1999-03-16,2.433687456,1.61343158,2.6273156,4.50771815
"2998",1999-03-17,1.737605491,1.2062759,1.87024426,2.97038844
"2999",1999-03-18,1.395031983,0.99734533,1.49572092,2.22758331
"3000",1999-03-19,1.20697729,0.87599922,1.28972354,1.84088123
"3001",1999-03-20,1.089063326,0.79515302,1.16072882,1.61731632
"3002",1999-03-21,1.779798379,1.36188882,1.91571742,2.96782002
"3003",1999-03-22,3.155651436,2.28045854,3.43847451,5.94294569
"3004",1999-03-23,1.890830178,1.3459524,2.03853932,3.20259652
"3005",1999-03-24,1.529751078,1.11419037,1.6303754,2.3888265
"3006",1999-03-25,1.344467617,0.98923121,1.42305336,2.00249619
"3007",1999-03-26,1.217273821,0.8992776,1.28271561,1.76281508
"3008",1999-03-27,1.123363394,0.83021832,1.18054451,1.60336426
"3009",1999-03-28,1.046893523,0.77251466,1.09821655,1.48537578
"3010",1999-03-29,0.980470791,0.72159191,1.0271788,1.38824016
"3011",1999-03-30,0.919078108,0.67459722,0.96183532,1.30006757
"3012",1999-03-31,0.860969176,0.63035021,0.90025011,1.21737723
"3013",1999-04-01,1.103883018,0.8502749,1.20645754,1.71273959
"3014",1999-04-02,0.991817804,0.71689142,1.07334624,1.53192508
"3015",1999-04-03,0.874793551,0.64271571,0.9337441,1.28984619
"3016",1999-04-04,0.793250781,0.5875295,0.84028316,1.13994214
"3017",1999-04-05,0.732549223,0.54466136,0.77300234,1.03911954
"3018",1999-04-06,0.67847637,0.50543887,0.71440845,0.95563165
"3019",1999-04-07,0.630644075,0.4700736,0.6632999,0.88511992
"3020",1999-04-08,0.587160089,0.43792067,0.61721156,0.82260957
"3021",1999-04-09,0.547695168,0.4088027,0.57608469,0.76769834
"3022",1999-04-10,0.970770882,0.80301347,1.06596633,1.58960606
"3023",1999-04-11,0.761582127,0.60917122,0.80396998,1.14099259
"3024",1999-04-12,0.657196056,0.50301996,0.69737353,1.00899379
"3025",1999-04-13,0.586652612,0.45189124,0.61835934,0.85235681
"3026",1999-04-14,0.538818082,0.41610477,0.5661347,0.7625387
"3027",1999-04-15,0.5169566,0.40128632,0.54926342,0.74269192
"3028",1999-04-16,0.553973728,0.44285367,0.58753315,0.80638107
"3029",1999-04-17,0.462470287,0.35922927,0.49352916,0.68219445
"3030",1999-04-18,0.429596708,0.33350623,0.45816442,0.62483918
"3031",1999-04-19,0.399987916,0.31042342,0.42624788,0.57762147
"3032",1999-04-20,0.372728587,0.28918154,0.39714479,0.53634181
"3033",1999-04-21,0.347458244,0.26955267,0.37018549,0.49912395
"3034",1999-04-22,0.324010587,0.25133986,0.34517305,0.4648627
"3035",1999-04-23,0.484840308,0.40927447,0.53113858,0.72947849
"3036",1999-04-24,0.785537303,0.68296188,0.86689472,1.1668772
"3037",1999-04-25,0.431054112,0.34943899,0.46649182,0.61009593
"3038",1999-04-26,0.392411864,0.31850076,0.42250588,0.54362957
"3039",1999-04-27,0.361487764,0.29356399,0.38817847,0.49520624
"3040",1999-04-28,0.335048452,0.27215675,0.35930503,0.45634182
"3041",1999-04-29,0.311847064,0.2532336,0.3344449,0.42439814
"3042",1999-04-30,0.290716589,0.23609247,0.31208685,0.39644146
"3043",1999-05-01,0.270912233,0.21998481,0.29068411,0.36903424
"3044",1999-05-02,0.252584499,0.20511109,0.27100359,0.34389332
"3045",1999-05-03,0.23485041,0.19068661,0.2519651,0.31965522
"3046",1999-05-04,0.219629305,0.17830091,0.23563638,0.29897582
"3047",1999-05-05,0.204762101,0.16619698,0.21968818,0.27878648
"3048",1999-05-06,0.190884729,0.15489587,0.20480229,0.2599458
"3049",1999-05-07,0.177909009,0.14432103,0.19088444,0.2423409
"3050",1999-05-08,0.16994772,0.1381979,0.18252129,0.2315382
"3051",1999-05-09,0.155506833,0.12613623,0.16693327,0.21197939
"3052",1999-05-10,0.144591392,0.11722087,0.15521505,0.19717348
"3053",1999-05-11,0.134621203,0.10908715,0.14451396,0.18364391
"3054",1999-05-12,0.125386239,0.10155675,0.13460318,0.17111043
"3055",1999-05-13,0.116788831,0.09454808,0.125375,0.1594365
"3056",1999-05-14,0.860098273,0.76557035,0.92832829,1.116402
"3057",1999-05-15,0.400017664,0.3259962,0.43385301,0.54970185
"3058",1999-05-16,0.357646221,0.29239909,0.38629204,0.48579688
"3059",1999-05-17,0.326481776,0.26735195,0.3518431,0.44073291
"3060",1999-05-18,0.301147531,0.24678519,0.32417471,0.40528615
"3061",1999-05-19,0.279233669,0.2288813,0.30041661,0.3752528
"3062",1999-05-20,0.259597681,0.21266935,0.27922414,0.34865499
"3063",1999-05-21,0.241470426,0.19791707,0.25974326,0.32446631
"3064",1999-05-22,0.224967574,0.18435637,0.24190716,0.30203526
"3065",1999-05-23,0.991630259,0.87290368,1.07946606,1.34014848
"3066",1999-05-24,0.370986081,0.31177558,0.39991629,0.49908037
"3067",1999-05-25,0.317893016,0.26843889,0.34185286,0.42633701
"3068",1999-05-26,0.283489908,0.24000461,0.30445457,0.37963216
"3069",1999-05-27,0.258304667,0.21895605,0.27721482,0.34568999
"3070",1999-05-28,0.238003702,0.20185298,0.25533905,0.31846474
"3071",1999-05-29,0.220527352,0.18704926,0.23655069,0.29509691
"3072",1999-05-30,0.204859482,0.17365429,0.2197323,0.27421476
"3073",1999-05-31,0.190341381,0.16136233,0.20420158,0.2550103
"3074",1999-06-01,0.17725043,0.15022521,0.19011301,0.23740765
"3075",1999-06-02,0.165072206,0.13983859,0.17705792,0.22119246
"3076",1999-06-03,0.153727896,0.13016395,0.16489539,0.20608865
"3077",1999-06-04,0.143134515,0.12112705,0.15353776,0.19198401
"3078",1999-06-05,0.133279832,0.112732,0.14297127,0.17884511
"3079",1999-06-06,0.124084428,0.10489858,0.13311145,0.16658462
"3080",1999-06-07,0.115469615,0.09755274,0.12387539,0.15510952
"3081",1999-06-08,0.10735935,0.09062298,0.11518319,0.14433012
"3082",1999-06-09,0.099761801,0.08412613,0.10704165,0.13424074
"3083",1999-06-10,0.092687709,0.07808062,0.09946035,0.12484038
"3084",1999-06-11,0.086174006,0.07253126,0.09247608,0.11615589
"3085",1999-06-12,0.07989019,0.06718526,0.08573621,0.10776432
"3086",1999-06-13,0.17900566,0.12115792,0.18551792,0.29467685
"3087",1999-06-14,0.091695777,0.06766976,0.09857317,0.16558967
"3088",1999-06-15,0.084347581,0.06265321,0.09065001,0.1495922
"3089",1999-06-16,0.078007134,0.05808112,0.08382738,0.13717338
"3090",1999-06-17,0.072357602,0.05392533,0.07775816,0.12681687
"3091",1999-06-18,0.067214214,0.05012602,0.07223034,0.11747427
"3092",1999-06-19,0.062406782,0.04650587,0.06705766,0.10915528
"3093",1999-06-20,0.086782713,0.05483279,0.08904723,0.16148701
"3094",1999-06-21,0.146432629,0.10572846,0.14953644,0.23785215
"3095",1999-06-22,0.072757404,0.04751408,0.07657836,0.14691242
"3096",1999-06-23,0.067088742,0.04380245,0.07058416,0.13504886
"3097",1999-06-24,0.062016548,0.04042676,0.06524204,0.12473528
"3098",1999-06-25,0.057402636,0.03733086,0.06038698,0.11564878
"3099",1999-06-26,0.053176891,0.03449291,0.05593354,0.1074083
"3100",1999-06-27,0.049195193,0.03175705,0.0517438,0.09970915
"3101",1999-06-28,0.072579125,0.03956242,0.07756468,0.15614573
"3102",1999-06-29,0.125621551,0.08444307,0.13227284,0.23258373
"3103",1999-06-30,0.741743512,0.57238705,0.76883407,1.13303106
"3104",1999-07-01,1.266119977,1.00857512,1.33109497,2.03472566
"3105",1999-07-02,0.360829512,0.24914199,0.38594671,0.65073854
"3106",1999-07-03,0.308471118,0.21541032,0.32805762,0.53554382
"3107",1999-07-04,0.272813505,0.19178378,0.28906732,0.46235245
"3108",1999-07-05,0.247322966,0.17435846,0.26155432,0.41390501
"3109",1999-07-06,0.227084933,0.16021807,0.23991732,0.37773732
"3110",1999-07-07,0.268216298,0.19058203,0.28902973,0.45959348
"3111",1999-07-08,0.313604903,0.23673032,0.33524626,0.51410344
"3112",1999-07-09,0.203683535,0.14090951,0.21929194,0.36161034
"3113",1999-07-10,0.216925299,0.14692648,0.23949375,0.40843164
"3114",1999-07-11,0.484384466,0.37299625,0.52556749,0.80722014
"3115",1999-07-12,0.297019051,0.2098546,0.32513008,0.53765743
"3116",1999-07-13,0.730646102,0.61202419,0.77994229,1.09828251
"3117",1999-07-14,0.501303426,0.38518133,0.54271059,0.84417782
"3118",1999-07-15,0.342603629,0.24571661,0.37398804,0.62099469
"3119",1999-07-16,0.315269714,0.22598193,0.34370709,0.56587195
"3120",1999-07-17,0.291842616,0.20903431,0.31797626,0.52140256
"3121",1999-07-18,0.271446062,0.19407336,0.29578356,0.48442637
"3122",1999-07-19,0.252515642,0.18054408,0.27509927,0.45038813
"3123",1999-07-20,0.234464247,0.16756003,0.25537666,0.41791394
"3124",1999-07-21,0.218659052,0.15612627,0.23819321,0.38996139
"3125",1999-07-22,0.204335828,0.14576578,0.22268962,0.36513986
"3126",1999-07-23,0.189716242,0.13516488,0.20669275,0.3391322
"3127",1999-07-24,0.17650217,0.12562774,0.19233151,0.33455692
"3128",1999-07-25,0.352732542,0.27095793,0.38921837,0.58834539
"3129",1999-07-26,0.177209046,0.12494635,0.19512193,0.33030429
"3130",1999-07-27,0.163063111,0.11493677,0.17917232,0.30168696
"3131",1999-07-28,0.150796236,0.10636187,0.16570336,0.27876451
"3132",1999-07-29,0.169217339,0.11734004,0.18993269,0.32925219
"3133",1999-07-30,0.130589662,0.09197062,0.14336118,0.24684063
"3134",1999-07-31,0.121310654,0.08531544,0.13317341,0.22937513
"3135",1999-08-01,0.112707793,0.07910097,0.12383253,0.21367072
"3136",1999-08-02,0.189495175,0.13209842,0.21434489,0.33995984
"3137",1999-08-03,0.104489239,0.07138102,0.11660225,0.20585557
"3138",1999-08-04,0.097066253,0.0662407,0.10818423,0.19109653
"3139",1999-08-05,0.090142168,0.06141582,0.10046136,0.17760134
"3140",1999-08-06,0.083767244,0.05696808,0.09334782,0.16520726
"3141",1999-08-07,0.077826782,0.05280642,0.08673202,0.15374409
"3142",1999-08-08,0.072219496,0.04886691,0.08050899,0.14300761
"3143",1999-08-09,0.067000966,0.04520408,0.07471887,0.13302967
"3144",1999-08-10,0.062192924,0.04185199,0.06937609,0.12377263
"3145",1999-08-11,0.057498043,0.03857234,0.06416214,0.11475727
"3146",1999-08-12,0.053415412,0.03569947,0.05963395,0.1069746
"3147",1999-08-13,0.04943732,0.0329024,0.05522281,0.09939033
"3148",1999-08-14,0.051001287,0.03439123,0.05707322,0.10401053
"3149",1999-08-15,0.232836808,0.18555691,0.2546757,0.34496067
"3150",1999-08-16,0.064956661,0.04469876,0.0738256,0.12753464
"3151",1999-08-17,0.059831908,0.04109381,0.0679402,0.11737564
"3152",1999-08-18,0.055197252,0.03783137,0.06267486,0.10864039
"3153",1999-08-19,0.051069581,0.03489402,0.05798489,0.10075657
"3154",1999-08-20,0.950243719,0.77723831,1.04608627,1.33756464
"3155",1999-08-21,0.170731102,0.11987887,0.19578568,0.310571
"3156",1999-08-22,0.146255373,0.10355054,0.16651221,0.26107855
"3157",1999-08-23,0.151693333,0.09871968,0.17803616,0.28335618
"3158",1999-08-24,0.119436811,0.08468255,0.13485034,0.21848739
"3159",1999-08-25,0.385765677,0.29506939,0.42671655,0.58316566
"3160",1999-08-26,0.143498119,0.09775818,0.17349631,0.28918426
"3161",1999-08-27,0.253860427,0.18137982,0.28886274,0.41105172
"3162",1999-08-28,0.129910341,0.08825159,0.14847569,0.23845052
"3163",1999-08-29,0.119289072,0.08118865,0.13596897,0.21758869
"3164",1999-08-30,0.110103001,0.07509854,0.12544588,0.2006783
"3165",1999-08-31,0.101922247,0.06944868,0.11597194,0.18549882
"3166",1999-09-01,0.095005499,0.06469413,0.10810624,0.17280238
"3167",1999-09-02,0.088361672,0.0600952,0.10052192,0.16078895
"3168",1999-09-03,0.082183399,0.05580115,0.09351616,0.14971742
"3169",1999-09-04,0.102840965,0.06609289,0.11769056,0.18797865
"3170",1999-09-05,3.576451858,2.62372223,4.21486266,6.61406828
"3171",1999-09-06,1.8917585,1.40256928,2.17775141,3.47495754
"3172",1999-09-07,1.879495593,1.44563121,2.25426517,4.4543488
"3173",1999-09-08,0.998830394,0.69596485,1.20328896,2.38724108
"3174",1999-09-09,0.858745639,0.64492044,0.98972848,1.76527811
"3175",1999-09-10,0.656962999,0.48071027,0.75228594,1.26746455
"3176",1999-09-11,0.503817048,0.36063454,0.57422755,0.94120836
"3177",1999-09-12,0.448685431,0.32048814,0.50762502,0.83619856
"3178",1999-09-13,0.408853579,0.29140789,0.46084552,0.76243094
"3179",1999-09-14,0.376943959,0.26809945,0.42416916,0.70405932
"3180",1999-09-15,0.560835705,0.42222133,0.61779465,1.00088915
"3181",1999-09-16,9.731281758,7.5079503,11.46774423,22.0538808
"3182",1999-09-17,2.115114815,1.27041722,2.68804613,8.18046438
"3183",1999-09-18,1.650495499,1.05352182,2.01380805,4.87897618
"3184",1999-09-19,1.396159835,0.92371889,1.65530432,3.28866269
"3185",1999-09-20,1.232646307,0.83165639,1.43547856,2.46261221
"3186",1999-09-21,1.129312654,0.76846783,1.30388789,2.08276593
"3187",1999-09-22,1.918983887,1.36655285,2.30828727,3.84753658
"3188",1999-09-23,1.212216928,0.82638398,1.38809692,2.17141571
"3189",1999-09-24,1.087002857,0.74590362,1.2426134,1.88971025
