"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2840",1998-10-10,0.156914372,0.082163005,0.155382587,0.21536228
"2841",1998-10-11,0.135562425,0.070461244,0.132514392,0.181875422
"2842",1998-10-12,0.110716025,0.04717527,0.105213146,0.150505028
"2843",1998-10-13,0.085381589,0.024943346,0.079002731,0.122814814
"2844",1998-10-14,0.062803751,0.016431047,0.055802604,0.099213534
"2845",1998-10-15,0.044873383,0.015006899,0.037308236,0.080110669
"2846",1998-10-16,0.028978735,0.014032485,0.022873344,0.062750559
"2847",1998-10-17,0.019653953,0.013009837,0.019988815,0.043828993
"2848",1998-10-18,0.018417049,0.011965323,0.018718082,0.026262967
"2849",1998-10-19,0.01717689,0.010938434,0.017448463,0.022192093
"2850",1998-10-20,0.015990008,0.01018994,0.016232486,0.020865613
"2851",1998-10-21,0.015060389,0.009784337,0.015274135,0.019782304
"2852",1998-10-22,0.014321288,0.009457116,0.014507842,0.018882744
"2853",1998-10-23,0.013890869,0.009236101,0.014062208,0.018315
"2854",1998-10-24,0.013192075,0.008989464,0.013336639,0.017498053
"2855",1998-10-25,0.012377333,0.008719093,0.012509449,0.01651494
"2856",1998-10-26,0.01155504,0.008436475,0.011685412,0.015451484
"2857",1998-10-27,0.011050906,0.008172147,0.011167593,0.014485755
"2858",1998-10-28,0.010696461,0.007915396,0.010814565,0.01362111
"2859",1998-10-29,0.010353484,0.007660609,0.010484545,0.01282032
"2860",1998-10-30,0.01005282,0.007423412,0.010186568,0.012242772
"2861",1998-10-31,0.009773955,0.007199688,0.009903036,0.011874688
"2862",1998-11-01,0.009504776,0.006983669,0.009627655,0.011518393
"2863",1998-11-02,0.00924562,0.006776535,0.009363223,0.011179783
"2864",1998-11-03,0.154752347,0.115113415,0.157636203,0.194986414
"2865",1998-11-04,0.110460312,0.064540728,0.106864918,0.153497465
"2866",1998-11-05,0.086758383,0.047530685,0.082483826,0.12197275
"2867",1998-11-06,0.080178672,0.044155605,0.076154057,0.111845849
"2868",1998-11-07,0.075073391,0.039992432,0.069956513,0.101600929
"2869",1998-11-08,0.068172911,0.029718757,0.058787417,0.087250559
"2870",1998-11-09,0.058438497,0.020218342,0.048536026,0.076157228
"2871",1998-11-10,0.047355281,0.01205657,0.03760748,0.064718884
"2872",1998-11-11,0.070293675,0.019151712,0.066139262,0.114291105
"2873",1998-11-12,0.05823713,0.016167117,0.050452389,0.088113813
"2874",1998-11-13,0.052255456,0.01335562,0.042609004,0.075960988
"2875",1998-11-14,0.038781763,0.0116522,0.028403997,0.059981238
"2876",1998-11-15,0.025725635,0.010871995,0.01730905,0.045536866
"2877",1998-11-16,0.016706411,0.010193976,0.016017018,0.033302762
"2878",1998-11-17,0.015275115,0.009594755,0.015225295,0.023477669
"2879",1998-11-18,0.014540753,0.009050219,0.014473041,0.018997641
"2880",1998-11-19,0.013889181,0.008660482,0.013802547,0.01817258
"2881",1998-11-20,0.013250121,0.008348812,0.013154209,0.017397637
"2882",1998-11-21,0.01273208,0.008078802,0.012647163,0.01679489
"2883",1998-11-22,0.012381105,0.007863492,0.012289018,0.016308747
"2884",1998-11-23,0.011924018,0.007622742,0.011806891,0.015726163
"2885",1998-11-24,0.011308492,0.007343581,0.011183201,0.014965007
"2886",1998-11-25,0.010757341,0.007092731,0.010632174,0.01428751
"2887",1998-11-26,0.02569579,0.015454554,0.027212549,0.040018052
"2888",1998-11-27,0.021531477,0.012294244,0.021555883,0.033294328
"2889",1998-11-28,0.020700651,0.011607691,0.020604188,0.031378615
"2890",1998-11-29,0.01770178,0.008765057,0.016790345,0.026294457
"2891",1998-11-30,0.010954049,0.007077016,0.010923384,0.015942824
"2892",1998-12-01,0.010313999,0.00677804,0.010267926,0.014114869
"2893",1998-12-02,0.009895411,0.006524318,0.009838585,0.013388565
"2894",1998-12-03,0.009569544,0.006293645,0.009510799,0.012749614
"2895",1998-12-04,0.009218721,0.006036352,0.009161492,0.012027848
"2896",1998-12-05,0.008862953,0.005782824,0.008808387,0.011305983
"2897",1998-12-06,0.008539249,0.005596289,0.008483983,0.01080107
"2898",1998-12-07,0.008230834,0.005421661,0.008173698,0.010405571
"2899",1998-12-08,0.21739724,0.188819222,0.25383236,0.322712814
"2900",1998-12-09,0.368107057,0.279846577,0.405736365,0.533674431
"2901",1998-12-10,0.196083157,0.124572807,0.206895247,0.293259748
"2902",1998-12-11,0.168256354,0.107255577,0.174392913,0.244252884
"2903",1998-12-12,0.151643311,0.09690918,0.155530768,0.2161687
"2904",1998-12-13,0.398816208,0.300883939,0.434791786,0.593923705
"2905",1998-12-14,0.26696575,0.171819099,0.278093533,0.395651879
"2906",1998-12-15,0.23781339,0.153394881,0.243686313,0.340445436
"2907",1998-12-16,0.218963196,0.141694873,0.222368908,0.306996532
"2908",1998-12-17,0.205120214,0.132980796,0.207327408,0.284345744
"2909",1998-12-18,0.193891053,0.12586956,0.195428288,0.266529685
"2910",1998-12-19,0.184152025,0.119456969,0.183818185,0.250601016
"2911",1998-12-20,0.173900263,0.110742334,0.168721576,0.233468546
"2912",1998-12-21,0.158752489,0.096052521,0.152562008,0.215849246
"2913",1998-12-22,0.145098088,0.083937939,0.13911523,0.200780443
"2914",1998-12-23,0.138527815,0.080227961,0.13284136,0.191630429
"2915",1998-12-24,0.13226989,0.076694704,0.126870565,0.182931506
"2916",1998-12-25,0.126312673,0.073329589,0.121180924,0.174667547
"2917",1998-12-26,0.120637418,0.070120662,0.115764988,0.16691173
"2918",1998-12-27,0.115512056,0.067250058,0.123428385,0.179443851
"2919",1998-12-28,0.12209948,0.070108756,0.112188155,0.162265998
"2920",1998-12-29,0.1274647,0.070250598,0.123196753,0.191573935
"2921",1998-12-30,0.112710115,0.067308722,0.137347228,0.210256968
"2922",1998-12-31,0.099904364,0.05826908,0.125325772,0.196496889
"2923",1999-01-01,0.09521148,0.055510003,0.118978286,0.181163457
"2924",1999-01-02,0.090871218,0.05303228,0.113432073,0.172208289
"2925",1999-01-03,0.298572231,0.395469721,0.803130484,1.410874801
"2926",1999-01-04,0.145272,0.129962661,0.319667899,0.852688523
"2927",1999-01-05,0.125692065,0.107343899,0.264107428,0.591805516
"2928",1999-01-06,0.11510756,0.095597467,0.233903087,0.462928409
"2929",1999-01-07,0.113022409,0.088699842,0.229981852,0.427534819
"2930",1999-01-08,0.110426817,0.091137383,0.209816216,0.387620012
"2931",1999-01-09,0.680627871,0.619426945,0.902874361,1.968779868
"2932",1999-01-10,0.352510325,0.305350857,0.590451576,1.532577809
"2933",1999-01-11,0.273830064,0.243298756,0.471818734,1.015709824
"2934",1999-01-12,0.324113203,0.233308427,0.422527312,0.790552653
"2935",1999-01-13,0.397979056,0.271257373,0.441564688,0.713591004
"2936",1999-01-14,0.430348815,0.29937868,0.454210589,0.700294359
"2937",1999-01-15,0.39677227,0.392976356,0.675674646,1.696418805
"2938",1999-01-16,0.398709114,0.301729448,0.451568728,1.292097712
"2939",1999-01-17,0.420188176,0.289860274,0.472274784,1.008387658
"2940",1999-01-18,0.863416,0.492110608,0.717976279,1.196448684
"2941",1999-01-19,0.841169052,0.451014599,0.696192997,1.123461515
"2942",1999-01-20,0.661547158,0.40059193,0.599854109,0.9192702
"2943",1999-01-21,1.189557843,0.630282999,1.092584715,2.023687742
"2944",1999-01-22,1.268956753,0.653895566,1.188227836,2.214121196
"2945",1999-01-23,1.656047514,0.889378712,1.591659635,3.832896246
"2946",1999-01-24,3.616349767,1.590270768,3.742942593,9.474209651
"2947",1999-01-25,2.167743172,0.928289884,2.235003144,5.238053845
"2948",1999-01-26,1.466937697,0.728538963,1.496184453,3.129482011
"2949",1999-01-27,1.138660177,0.632859179,1.150822596,2.125775143
"2950",1999-01-28,0.973623569,0.577534403,0.977731431,1.632341902
"2951",1999-01-29,0.880463849,0.536266264,0.879882161,1.375366628
"2952",1999-01-30,0.821652478,0.504996132,0.818004704,1.230475086
"2953",1999-01-31,0.778960658,0.478598503,0.773428139,1.139480498
"2954",1999-02-01,0.820294543,0.530235164,0.874748497,1.286633714
"2955",1999-02-02,0.96563851,0.697168101,1.44176378,2.244158923
"2956",1999-02-03,1.011460283,0.597496603,1.120716892,1.728817712
"2957",1999-02-04,0.928829409,0.554271592,0.958590465,1.416231266
"2958",1999-02-05,0.861797277,0.518826811,0.866765829,1.248100105
"2959",1999-02-06,0.808218538,0.490630799,0.807056314,1.147202932
"2960",1999-02-07,0.795941895,0.478659683,0.785546803,1.130963645
"2961",1999-02-08,0.900399173,0.534294425,0.888320507,1.292266632
"2962",1999-02-09,0.798592428,0.474735776,0.784958047,1.128289857
"2963",1999-02-10,0.745976327,0.445672421,0.732285856,1.041473302
"2964",1999-02-11,0.706681133,0.420087767,0.692371394,0.981884398
"2965",1999-02-12,0.66952775,0.393379689,0.655446052,0.930422144
"2966",1999-02-13,0.681813351,0.401171499,0.698871597,1.071238985
"2967",1999-02-14,0.639562432,0.373081861,0.639806671,0.944100729
"2968",1999-02-15,0.608284935,0.35483374,0.603064683,0.873221142
"2969",1999-02-16,0.580912473,0.338183383,0.573822226,0.822903755
"2970",1999-02-17,0.661578113,0.401693443,0.657859481,0.969549341
"2971",1999-02-18,1.554436868,0.93597766,1.750660383,3.126285964
"2972",1999-02-19,1.218000732,0.670111201,1.340434534,2.356012099
"2973",1999-02-20,0.954406129,0.56240569,1.017426553,1.634527275
"2974",1999-02-21,0.816480868,0.501998524,0.851609903,1.276296414
"2975",1999-02-22,0.737803685,0.463791348,0.760053083,1.089882612
"2976",1999-02-23,0.687557655,0.436383078,0.70420593,0.985399115
"2977",1999-02-24,0.65125348,0.414470267,0.665695272,0.920263444
"2978",1999-02-25,0.6221054,0.395578209,0.635730019,0.874183911
"2979",1999-02-26,0.596821299,0.378503915,0.610226158,0.837521961
"2980",1999-02-27,0.574346971,0.362739188,0.587154247,0.805583793
"2981",1999-02-28,0.687726749,0.435663356,0.681921799,0.960352769
"2982",1999-03-01,0.660927437,0.403417917,0.66060548,0.945130229
"2983",1999-03-02,0.60219271,0.372657479,0.606671343,0.854878727
"2984",1999-03-03,0.736489845,0.474384226,0.760882986,1.102611
"2985",1999-03-04,1.098422913,0.6198356,1.168282544,1.737019091
"2986",1999-03-05,0.830190808,0.48579242,0.867668733,1.268796319
"2987",1999-03-06,0.723052928,0.427191704,0.725111557,1.030536036
"2988",1999-03-07,0.652352261,0.387094696,0.643569509,0.906588873
"2989",1999-03-08,0.586818247,0.356643785,0.587273871,0.828162205
"2990",1999-03-09,0.552089846,0.33698105,0.55903813,0.794376623
"2991",1999-03-10,0.525026553,0.331731363,0.555275707,0.823059439
"2992",1999-03-11,0.57143761,0.416341296,0.638285169,0.88769226
"2993",1999-03-12,0.560928529,0.343887531,0.569297268,0.907920275
"2994",1999-03-13,0.514783271,0.32266355,0.577581786,1.034950714
"2995",1999-03-14,0.639155872,0.607268571,0.996499079,1.945748874
"2996",1999-03-15,0.809257856,0.706826085,1.255713717,3.394423355
"2997",1999-03-16,1.19050389,0.870490357,1.719449434,2.451755625
"2998",1999-03-17,2.066532378,1.214805822,1.985090195,1.80899921
"2999",1999-03-18,2.018488699,0.940403631,1.420226753,1.465244564
"3000",1999-03-19,1.356584168,0.753125616,1.112190935,1.286792142
"3001",1999-03-20,1.047101878,0.656389667,0.957095586,1.179812395
"3002",1999-03-21,1.4686001,0.958152208,1.46689928,2.097083479
"3003",1999-03-22,2.054726811,1.241833068,2.054235238,2.971198118
"3004",1999-03-23,1.39894184,0.90723719,1.41052069,1.968017206
"3005",1999-03-24,1.093798022,0.751252022,1.110764061,1.494812111
"3006",1999-03-25,0.954880313,0.675900297,0.973026363,1.279445506
"3007",1999-03-26,0.872459756,0.625728482,0.889087303,1.152376461
"3008",1999-03-27,0.818885998,0.589102618,0.832836821,1.071042318
"3009",1999-03-28,0.778152798,0.558588434,0.788992552,1.010679911
"3010",1999-03-29,0.741906423,0.529750316,0.749997774,0.959436237
"3011",1999-03-30,0.707349671,0.501606874,0.71301768,0.912250384
"3012",1999-03-31,0.673598484,0.47396717,0.677177085,0.86726034
"3013",1999-04-01,0.826477742,0.586981838,0.849397326,1.194979786
"3014",1999-04-02,0.865672056,0.585305805,0.885882838,1.304416156
"3015",1999-04-03,0.742415412,0.515515049,0.75340044,1.041515187
"3016",1999-04-04,0.665376724,0.465314356,0.671131099,0.895445462
"3017",1999-04-05,0.616444908,0.431920208,0.619791243,0.812117556
"3018",1999-04-06,0.57627638,0.402563625,0.577890195,0.750799397
"3019",1999-04-07,0.538751601,0.372329082,0.538821947,0.699739109
"3020",1999-04-08,0.502327145,0.341551831,0.500983644,0.653457327
"3021",1999-04-09,0.516214312,0.354209725,0.523433469,0.727998964
"3022",1999-04-10,0.565624513,0.377350193,0.569130526,0.873815399
"3023",1999-04-11,0.633961992,0.428680287,0.648962194,0.973491467
"3024",1999-04-12,0.632940198,0.417957861,0.652616253,0.984680282
"3025",1999-04-13,0.532192823,0.36103771,0.544478079,0.77694174
"3026",1999-04-14,0.480166824,0.331448062,0.488684024,0.672942147
"3027",1999-04-15,0.445809055,0.308760341,0.451107266,0.620246275
"3028",1999-04-16,0.431616753,0.301026949,0.439746489,0.597005274
"3029",1999-04-17,0.403329049,0.281587187,0.407765827,0.551069032
"3030",1999-04-18,0.38371135,0.267172348,0.387677292,0.523698405
"3031",1999-04-19,0.360838331,0.247100734,0.364038785,0.497506505
"3032",1999-04-20,0.339567444,0.229287103,0.34223598,0.472534926
"3033",1999-04-21,0.353070289,0.235051791,0.365092065,0.55697485
"3034",1999-04-22,0.339925077,0.222569559,0.348531022,0.528839832
"3035",1999-04-23,0.355122994,0.247722801,0.371538141,0.560921563
"3036",1999-04-24,0.368514963,0.25024231,0.391414805,0.722090224
"3037",1999-04-25,0.31782158,0.214781826,0.332781026,0.536402012
"3038",1999-04-26,0.296087918,0.200898177,0.30779771,0.460280825
"3039",1999-04-27,0.275876896,0.18371956,0.284085306,0.413495861
"3040",1999-04-28,0.252452369,0.162442619,0.259044826,0.377894315
"3041",1999-04-29,0.232160873,0.144101673,0.237292941,0.349863843
"3042",1999-04-30,0.210927857,0.124389123,0.214749773,0.323105433
"3043",1999-05-01,0.190734715,0.105677663,0.193251088,0.298246266
"3044",1999-05-02,0.170232226,0.086535654,0.171420556,0.273638365
"3045",1999-05-03,0.148311694,0.065840531,0.148022152,0.247836635
"3046",1999-05-04,0.126124489,0.050320977,0.124331241,0.222483071
"3047",1999-05-05,0.099436436,0.047796659,0.095881438,0.192748392
"3048",1999-05-06,0.071667184,0.045204295,0.067836064,0.161324006
"3049",1999-05-07,0.055588809,0.042478601,0.057231992,0.126325142
"3050",1999-05-08,0.675045251,0.596865255,0.727893211,1.135202896
"3051",1999-05-09,0.361239355,0.309388351,0.388941309,0.680590644
"3052",1999-05-10,0.287134924,0.247708268,0.300349508,0.469160052
"3053",1999-05-11,0.232270088,0.195593856,0.238610731,0.351566405
"3054",1999-05-12,0.191295193,0.154141677,0.193783897,0.280768937
"3055",1999-05-13,0.179141309,0.137255828,0.181591259,0.263629738
"3056",1999-05-14,0.780404792,0.600371912,0.84730819,1.499199605
"3057",1999-05-15,0.631802034,0.412039014,0.686148661,1.310739675
"3058",1999-05-16,0.482028974,0.350465055,0.511987856,0.859811668
"3059",1999-05-17,0.399670198,0.309753593,0.416774561,0.63222525
"3060",1999-05-18,0.34036293,0.266594622,0.350842499,0.505249231
"3061",1999-05-19,0.297114864,0.23025334,0.304277159,0.429039069
"3062",1999-05-20,0.261414531,0.196876213,0.26637526,0.376525701
"3063",1999-05-21,0.230403761,0.166418912,0.233658915,0.335954223
"3064",1999-05-22,0.204137525,0.139193196,0.206453721,0.305436272
"3065",1999-05-23,0.471357476,0.364249544,0.499288696,0.910392173
"3066",1999-05-24,0.368272115,0.274515181,0.389399124,0.651523213
"3067",1999-05-25,0.325562719,0.238115667,0.340420035,0.53875486
"3068",1999-05-26,0.295940617,0.216522547,0.305713611,0.455039657
"3069",1999-05-27,0.266543649,0.188408478,0.272027379,0.399113431
"3070",1999-05-28,0.235211153,0.156800476,0.238608606,0.355114166
"3071",1999-05-29,0.201638006,0.121694541,0.203143843,0.314562452
"3072",1999-05-30,0.164041637,0.081816019,0.163626466,0.272684633
"3073",1999-05-31,0.123761535,0.05315035,0.121144578,0.229046831
"3074",1999-06-01,0.083019775,0.04962712,0.07915089,0.184843767
"3075",1999-06-02,0.059086773,0.046387353,0.060088194,0.146530788
"3076",1999-06-03,0.055730664,0.043267266,0.056582934,0.10582301
"3077",1999-06-04,0.052294345,0.040134755,0.052994021,0.070792881
"3078",1999-06-05,0.049140321,0.037315018,0.049697242,0.0664215
"3079",1999-06-06,0.045940757,0.034617359,0.046374429,0.062484766
"3080",1999-06-07,0.042584523,0.031899365,0.043049632,0.058349722
"3081",1999-06-08,0.039223402,0.028938061,0.039588388,0.05413148
"3082",1999-06-09,0.03598679,0.026065531,0.036210188,0.050076277
"3083",1999-06-10,0.032907824,0.023424282,0.03299832,0.046232558
"3084",1999-06-11,0.030628228,0.021671074,0.030613425,0.043359561
"3085",1999-06-12,0.028313839,0.020619107,0.02820478,0.04041556
"3086",1999-06-13,0.026187402,0.019683273,0.026019584,0.037686715
"3087",1999-06-14,0.024154902,0.018708903,0.024065808,0.034833194
"3088",1999-06-15,0.022909507,0.017806527,0.022916097,0.032160204
"3089",1999-06-16,0.021799457,0.016980902,0.021782507,0.029587964
"3090",1999-06-17,0.148100392,0.120798139,0.15276134,0.201710417
"3091",1999-06-18,0.085843091,0.056510974,0.086684739,0.125262861
"3092",1999-06-19,0.058904423,0.034345039,0.055110572,0.084340429
"3093",1999-06-20,0.037094182,0.02546606,0.038014768,0.057262442
"3094",1999-06-21,0.026357122,0.018806479,0.026522241,0.038339277
"3095",1999-06-22,0.023726161,0.016706999,0.023696513,0.034384177
"3096",1999-06-23,0.021044663,0.015305385,0.021018708,0.030865824
"3097",1999-06-24,0.019160606,0.014517659,0.019091731,0.027808818
"3098",1999-06-25,0.018187721,0.013795772,0.018102498,0.025106181
"3099",1999-06-26,0.017246996,0.013108712,0.017157207,0.023276755
"3100",1999-06-27,0.016305091,0.01239091,0.0162142,0.021874901
"3101",1999-06-28,0.015504199,0.011769193,0.015464384,0.021172961
"3102",1999-06-29,0.014909208,0.01125985,0.014809001,0.020029838
"3103",1999-06-30,0.014147293,0.010665996,0.014048179,0.019023596
"3104",1999-07-01,0.013667857,0.010160356,0.013633298,0.018881287
"3105",1999-07-02,0.013733221,0.009925015,0.013630761,0.019166263
"3106",1999-07-03,0.013334723,0.009973229,0.013289654,0.019461883
"3107",1999-07-04,0.012106224,0.00907919,0.012010724,0.016804052
"3108",1999-07-05,0.011383383,0.008560943,0.011297176,0.015683583
"3109",1999-07-06,0.010675454,0.008046238,0.010605715,0.014607787
"3110",1999-07-07,0.025158995,0.015598603,0.026979147,0.043796783
"3111",1999-07-08,0.011529572,0.008184518,0.011731851,0.017327154
"3112",1999-07-09,0.010820901,0.007814425,0.010875703,0.014751434
"3113",1999-07-10,0.010189643,0.007364151,0.010193386,0.013596651
"3114",1999-07-11,0.00977835,0.007056668,0.009760067,0.012699295
"3115",1999-07-12,0.040329236,0.02786116,0.04026302,0.058181705
"3116",1999-07-13,0.012007848,0.007860159,0.012006823,0.024277178
"3117",1999-07-14,0.010989235,0.007184507,0.010951852,0.021256164
"3118",1999-07-15,0.009814894,0.006646272,0.009739476,0.013689548
"3119",1999-07-16,0.009284929,0.006262932,0.009222454,0.01249081
"3120",1999-07-17,0.008807535,0.005865446,0.008732996,0.011876956
"3121",1999-07-18,0.008401481,0.005519978,0.008316042,0.011361563
"3122",1999-07-19,0.008061765,0.005241468,0.007968605,0.010940276
"3123",1999-07-20,0.007912522,0.004999148,0.007846138,0.011028217
"3124",1999-07-21,0.025709566,0.013180439,0.026827882,0.053256401
"3125",1999-07-22,0.022924315,0.011977853,0.023750664,0.052507255
"3126",1999-07-23,0.013873325,0.006040114,0.013966128,0.031969439
"3127",1999-07-24,0.058055537,0.03363058,0.060277766,0.102314184
"3128",1999-07-25,0.028830196,0.012699754,0.029015762,0.062737305
"3129",1999-07-26,0.016096277,0.005593195,0.014305304,0.034928746
"3130",1999-07-27,0.009437347,0.004962399,0.009364633,0.01665513
"3131",1999-07-28,0.11500518,0.087898257,0.120409586,0.166698317
"3132",1999-07-29,0.101257572,0.069662304,0.103707086,0.167889633
"3133",1999-07-30,0.034557182,0.015874765,0.034333501,0.067513314
"3134",1999-07-31,0.013681269,0.006471772,0.0136719,0.02688939
"3135",1999-08-01,0.010617256,0.005272329,0.010490385,0.018939738
"3136",1999-08-02,0.009237996,0.004423876,0.009048074,0.015335884
"3137",1999-08-03,0.008267491,0.004039745,0.008065104,0.013505948
"3138",1999-08-04,0.007633959,0.003706855,0.007389488,0.012407504
"3139",1999-08-05,0.007206794,0.003394053,0.006951414,0.011403322
"3140",1999-08-06,0.006825123,0.003105761,0.006563586,0.010862456
"3141",1999-08-07,0.006450995,0.002817503,0.006184636,0.010374082
"3142",1999-08-08,0.006088258,0.002535928,0.005817963,0.009906384
"3143",1999-08-09,0.005826605,0.00234451,0.005556888,0.009555463
"3144",1999-08-10,0.005527844,0.00211978,0.005255175,0.009160166
"3145",1999-08-11,0.005187735,0.001861792,0.004911441,0.008715758
"3146",1999-08-12,0.00484118,0.001590667,0.004560061,0.008271898
"3147",1999-08-13,0.004483531,0.001311968,0.004197033,0.007812775
"3148",1999-08-14,0.249308961,0.189282282,0.270923077,0.352113762
"3149",1999-08-15,0.044307337,0.01996268,0.045509488,0.082311063
"3150",1999-08-16,0.015208718,0.006469789,0.016058796,0.029938584
"3151",1999-08-17,0.009624966,0.003702985,0.009904666,0.019275514
"3152",1999-08-18,0.007243467,0.002598876,0.007177518,0.013532271
"3153",1999-08-19,0.006056879,0.001769314,0.005873695,0.011038427
"3154",1999-08-20,0.330813198,0.257682422,0.358923257,0.482503154
"3155",1999-08-21,0.149315636,0.09179308,0.160137669,0.244274048
"3156",1999-08-22,0.071232769,0.037192684,0.074584185,0.119905921
"3157",1999-08-23,0.039981505,0.012863656,0.038765156,0.073911608
"3158",1999-08-24,0.017399198,0.008291954,0.017979157,0.034110862
"3159",1999-08-25,0.170311889,0.120801456,0.190651418,0.274672918
"3160",1999-08-26,0.065977411,0.030711251,0.072062622,0.128540149
"3161",1999-08-27,0.047382531,0.02163218,0.050734742,0.092939315
"3162",1999-08-28,0.039256891,0.017451726,0.041424494,0.07169872
"3163",1999-08-29,0.024729777,0.008097499,0.023513875,0.048241964
"3164",1999-08-30,0.0154896,0.006003433,0.015747207,0.027103433
"3165",1999-08-31,0.013503316,0.004991949,0.01368112,0.024262696
"3166",1999-09-01,0.012207653,0.004579865,0.012251644,0.02218855
"3167",1999-09-02,0.010869151,0.004142356,0.010853018,0.020252326
"3168",1999-09-03,0.009764731,0.003714992,0.009528312,0.018510898
"3169",1999-09-04,0.012263748,0.005398732,0.012274752,0.021304569
"3170",1999-09-05,1.638875632,1.276791471,1.878351592,3.17899548
"3171",1999-09-06,1.394070646,0.945429161,1.775450765,5.985537869
"3172",1999-09-07,0.78257685,0.432206585,1.092134319,3.988556267
"3173",1999-09-08,0.537516312,0.312265061,0.702331803,2.175237577
"3174",1999-09-09,0.470337498,0.276936431,0.584829391,1.430045647
"3175",1999-09-10,0.424528573,0.234978787,0.520059101,1.13558701
"3176",1999-09-11,0.343764299,0.18770183,0.405422309,0.806337639
"3177",1999-09-12,0.303188737,0.155853398,0.350803218,0.65052938
"3178",1999-09-13,0.263810607,0.116285933,0.305294871,0.555450325
"3179",1999-09-14,0.229137523,0.079613707,0.267118003,0.490753675
"3180",1999-09-15,0.198181594,0.04730382,0.233762696,0.441713729
"3181",1999-09-16,0.761267085,0.46345572,0.916838353,1.58166319
"3182",1999-09-17,0.439586194,0.18683703,0.563038522,1.082351353
"3183",1999-09-18,0.355873884,0.149364348,0.436852934,0.828317042
"3184",1999-09-19,0.313168377,0.128747564,0.374120661,0.704552519
"3185",1999-09-20,0.388938221,0.185695992,0.458345226,0.829738072
"3186",1999-09-21,0.658953771,0.380090411,0.813503008,1.424158599
"3187",1999-09-22,0.487897406,0.222433176,0.670714797,1.308462909
"3188",1999-09-23,0.418778418,0.190426439,0.534870957,0.994025762
"3189",1999-09-24,0.378554478,0.169822721,0.461931592,0.833974671
"3190",1999-09-25,0.344528763,0.141404683,0.41081184,0.737755033
"3191",1999-09-26,0.310947744,0.109011724,0.36871541,0.669595384
"3192",1999-09-27,0.395621027,0.166593078,0.467837735,0.802203536
"3193",1999-09-28,0.564565206,0.282091425,0.665788962,1.30854943
"3194",1999-09-29,0.569366228,0.283263369,0.684118502,1.225312193
"3195",1999-09-30,3.325653296,1.223107348,4.606793468,10.442611549
"3196",1999-10-01,1.589106223,0.470305707,2.113397818,4.007084867
"3197",1999-10-02,1.047346863,0.360408343,1.344088055,2.432866068
"3198",1999-10-03,0.777883517,0.295014374,0.964138239,1.663074803
"3199",1999-10-04,1.143607929,0.456502711,1.387019063,2.419005169
"3200",1999-10-05,1.273246794,0.420237019,1.535072597,2.841975479
"3201",1999-10-06,0.895287585,0.331189701,1.064557897,1.837367573
"3202",1999-10-07,0.741351182,0.302010501,0.87092539,1.413207376
"3203",1999-10-08,0.660100403,0.27909972,0.769380505,1.203152885
"3204",1999-10-09,0.609395225,0.257592991,0.7081789,1.087848655
"3205",1999-10-10,1.101655369,0.478474418,1.33161212,2.090831862
"3206",1999-10-11,0.89516501,0.344835357,1.100566849,1.727723348
"3207",1999-10-12,0.742762119,0.310924098,0.88806594,1.342292412
"3208",1999-10-13,0.663330118,0.281395588,0.779492394,1.160434592
"3209",1999-10-14,0.613678481,0.257936157,0.715567434,1.064083953
"3210",1999-10-15,0.579726379,0.244020969,0.671740231,0.994380368
"3211",1999-10-16,0.549209969,0.224926808,0.634846517,0.940986853
"3212",1999-10-17,0.518083307,0.204226132,0.598754114,0.891611136
"3213",1999-10-18,0.488691831,0.184337762,0.565137254,0.845935793
"3214",1999-10-19,0.461247106,0.167169623,0.533913471,0.803150972
"3215",1999-10-20,0.54527771,0.215441396,0.647021179,0.963134207
"3216",1999-10-21,0.503277714,0.185556095,0.598170355,0.895886603
"3217",1999-10-22,0.46631952,0.173858846,0.546967521,0.814240057
"3218",1999-10-23,0.437557975,0.160712516,0.508723543,0.756851223
"3219",1999-10-24,0.411482243,0.146242596,0.476994685,0.711564635
"3220",1999-10-25,0.387913437,0.13262926,0.449244727,0.673056405
"3221",1999-10-26,0.36470616,0.119002948,0.422236554,0.636095184
"3222",1999-10-27,0.341281131,0.104315455,0.395561793,0.600361606
"3223",1999-10-28,0.319305848,0.090628693,0.370207639,0.566469523
"3224",1999-10-29,0.297948326,0.077112004,0.345820533,0.533615916
"3225",1999-10-30,0.274702885,0.061268926,0.319603974,0.499347323
"3226",1999-10-31,0.252669388,0.048332903,0.294888858,0.46760507
"3227",1999-11-01,0.228132971,0.045662731,0.267545814,0.432963687
"3228",1999-11-02,0.786240074,0.394991199,0.943372325,1.771441225
"3229",1999-11-03,0.827570896,0.283333953,1.032470213,1.887806689
"3230",1999-11-04,0.565552697,0.213179628,0.685866438,1.181567872
"3231",1999-11-05,0.441430817,0.178012223,0.522157949,0.850946276
"3232",1999-11-06,0.375877373,0.152925523,0.436504224,0.685756515
"3233",1999-11-07,0.334446379,0.13131591,0.385181835,0.59518907
"3234",1999-11-08,0.307285383,0.115871231,0.352303346,0.540836471
"3235",1999-11-09,0.285773233,0.101725199,0.327094867,0.502773686
"3236",1999-11-10,0.265101712,0.085792976,0.303756019,0.470759085
"3237",1999-11-11,0.245624637,0.070220116,0.282082834,0.442025645
