"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2734",1998-06-26,0.43989183,0.41088738,0.44764985,0.60259755
"2735",1998-06-27,0.41131515,0.3856982,0.41858844,0.53930337
"2736",1998-06-28,0.43072233,0.39402165,0.44012873,0.59183027
"2737",1998-06-29,0.52166285,0.45590024,0.53533238,0.73957481
"2738",1998-06-30,0.42790375,0.38258124,0.4370774,0.58363288
"2739",1998-07-01,0.39552205,0.35663887,0.40352919,0.52987356
"2740",1998-07-02,0.36997591,0.33447828,0.37729156,0.49223354
"2741",1998-07-03,0.34751149,0.31467626,0.35435573,0.46140335
"2742",1998-07-04,0.3270534,0.29629681,0.33342458,0.43369222
"2743",1998-07-05,0.30817822,0.2791507,0.31417138,0.40841221
"2744",1998-07-06,0.29034932,0.26294554,0.29598727,0.3848362
"2745",1998-07-07,0.27285574,0.24704978,0.27814499,0.36170026
"2746",1998-07-08,0.47260294,0.41507613,0.49307299,0.63599991
"2747",1998-07-09,0.39190653,0.34441416,0.40351754,0.50635654
"2748",1998-07-10,0.38362473,0.3343049,0.39714163,0.51045824
"2749",1998-07-11,0.33184914,0.29359938,0.34124782,0.43152713
"2750",1998-07-12,0.31025477,0.27504362,0.31877042,0.40075113
"2751",1998-07-13,0.2912066,0.25838051,0.29912883,0.37553112
"2752",1998-07-14,0.27405926,0.24329004,0.28142674,0.35281587
"2753",1998-07-15,0.25813698,0.22909544,0.26506556,0.33223424
"2754",1998-07-16,0.2431175,0.21570066,0.24963441,0.31297886
"2755",1998-07-17,0.36629289,0.29714569,0.38527926,0.53090362
"2756",1998-07-18,0.27655228,0.22900803,0.2876344,0.38072361
"2757",1998-07-19,0.25731314,0.21429895,0.26659376,0.34871915
"2758",1998-07-20,0.24104229,0.2013948,0.24947801,0.32498142
"2759",1998-07-21,0.22649829,0.18940457,0.23413525,0.30474102
"2760",1998-07-22,0.21320202,0.17822873,0.22035904,0.28639048
"2761",1998-07-23,0.20071844,0.16771798,0.20745221,0.27813392
"2762",1998-07-24,0.18908629,0.15794811,0.19542812,0.25432971
"2763",1998-07-25,0.17802249,0.14863379,0.18398911,0.23954053
"2764",1998-07-26,0.16758869,0.13986197,0.17319909,0.225574
"2765",1998-07-27,0.15737588,0.13127809,0.16263979,0.21190639
"2766",1998-07-28,0.14854068,0.12385187,0.1535061,0.20008137
"2767",1998-07-29,0.13978889,0.11649125,0.14445597,0.18837007
"2768",1998-07-30,0.13150118,0.10951656,0.13588462,0.17728788
"2769",1998-07-31,0.12373002,0.10298478,0.12784879,0.16688587
"2770",1998-08-01,0.11648354,0.0969001,0.12035739,0.15718123
"2771",1998-08-02,0.10959841,0.09111933,0.11323641,0.14795377
"2772",1998-08-03,0.10311798,0.08568175,0.10653397,0.13926404
"2773",1998-08-04,0.097,0.08054668,0.10020631,0.13106291
"2774",1998-08-05,0.09121901,0.07569185,0.09422698,0.12331737
"2775",1998-08-06,0.08576172,0.07110773,0.08858258,0.11600782
"2776",1998-08-07,0.08061051,0.06677964,0.08325461,0.10910978
"2777",1998-08-08,0.09562456,0.07413067,0.10303691,0.13941216
"2778",1998-08-09,0.63356704,0.49651768,0.66852032,0.83073327
"2779",1998-08-10,0.36106517,0.26049183,0.36804085,0.48317177
"2780",1998-08-11,0.28903719,0.20937103,0.29213718,0.38526749
"2781",1998-08-12,0.27515872,0.19628026,0.28266493,0.37899021
"2782",1998-08-13,0.23397028,0.16918845,0.23699192,0.31725191
"2783",1998-08-14,0.21806958,0.15765409,0.22074777,0.29760614
"2784",1998-08-15,0.20438198,0.14758473,0.20685458,0.27744762
"2785",1998-08-16,0.53019969,0.40162831,0.55720782,0.7227677
"2786",1998-08-17,0.4681946,0.32336347,0.48457098,0.68248147
"2787",1998-08-18,0.45046477,0.31217907,0.45916456,0.64931492
"2788",1998-08-19,0.3456077,0.23601696,0.34565989,0.47734802
"2789",1998-08-20,0.31483366,0.21733299,0.31391457,0.43195935
"2790",1998-08-21,0.29277114,0.20291228,0.2915611,0.40068431
"2791",1998-08-22,0.27435351,0.19014359,0.27311772,0.37525649
"2792",1998-08-23,0.25767496,0.17889446,0.25641351,0.35246084
"2793",1998-08-24,0.24262217,0.16834814,0.24142562,0.33175621
"2794",1998-08-25,0.22843384,0.15840714,0.22729907,0.31244807
"2795",1998-08-26,0.21506205,0.14903776,0.21398566,0.29425299
"2796",1998-08-27,0.20248696,0.14023777,0.20146603,0.27712947
"2797",1998-08-28,0.19066794,0.13197799,0.18970031,0.26102311
"2798",1998-08-29,0.17948161,0.12414557,0.17856148,0.24579336
"2799",1998-08-30,0.16892319,0.11674901,0.16804664,0.2314216
"2800",1998-08-31,0.158977,0.10978407,0.15814134,0.2178798
"2801",1998-09-01,0.14960051,0.10321594,0.1488038,0.20511549
"2802",1998-09-02,0.14078382,0.0970467,0.14002484,0.19310535
"2803",1998-09-03,0.13248163,0.09124257,0.13175741,0.18178969
"2804",1998-09-04,0.12468041,0.08579611,0.12399091,0.17115148
"2805",1998-09-05,0.11702045,0.08044602,0.11636502,0.1607091
"2806",1998-09-06,0.11037016,0.07579688,0.109742,0.15164369
"2807",1998-09-07,0.10387293,0.07127124,0.10327592,0.14277453
"2808",1998-09-08,0.36777738,0.27754836,0.39506904,0.51963265
"2809",1998-09-09,0.19080436,0.1287581,0.19650771,0.27342422
"2810",1998-09-10,0.16715805,0.11395316,0.17010873,0.23244936
"2811",1998-09-11,0.15295129,0.10465532,0.15487773,0.21006162
"2812",1998-09-12,0.14238527,0.09734341,0.14392281,0.19467966
"2813",1998-09-13,0.1331757,0.09121635,0.13450069,0.18203646
"2814",1998-09-14,0.12527614,0.08573608,0.12644102,0.17087035
"2815",1998-09-15,0.11784838,0.08056612,0.11893751,0.16081972
"2816",1998-09-16,0.11085406,0.07569911,0.11187259,0.15135484
"2817",1998-09-17,0.10429621,0.07114613,0.1052502,0.14247133
"2818",1998-09-18,0.2344957,0.16769004,0.25522838,0.34798874
"2819",1998-09-19,0.13782073,0.09055669,0.14412798,0.20798835
"2820",1998-09-20,0.12700921,0.08360474,0.13242287,0.18985605
"2821",1998-09-21,0.11835564,0.07805383,0.12331577,0.17663992
"2822",1998-09-22,0.11110821,0.07334485,0.11564571,0.16541273
"2823",1998-09-23,0.10458971,0.06899667,0.10885303,0.15557275
"2824",1998-09-24,0.09845695,0.06490403,0.10246863,0.14650085
"2825",1998-09-25,0.09245034,0.06089734,0.09621735,0.13761677
"2826",1998-09-26,0.08720283,0.05737882,0.09075707,0.1298784
"2827",1998-09-27,0.08200779,0.05388541,0.08535123,0.12222846
"2828",1998-09-28,0.07710385,0.05058718,0.0802469,0.1150061
"2829",1998-09-29,0.07252004,0.04751629,0.07547653,0.10823951
"2830",1998-09-30,0.06822714,0.04465282,0.0710085,0.1018901
"2831",1998-10-01,0.0641817,0.04195049,0.06680068,0.09591492
"2832",1998-10-02,0.06037421,0.03941432,0.06283728,0.09028049
"2833",1998-10-03,0.05682255,0.03706183,0.0591397,0.08500712
"2834",1998-10-04,0.05348502,0.03485245,0.05566586,0.08005
"2835",1998-10-05,0.0503336,0.03276243,0.05238602,0.07537445
"2836",1998-10-06,0.06620698,0.03997319,0.07121898,0.10361316
"2837",1998-10-07,0.05193897,0.03087188,0.05504922,0.08409122
"2838",1998-10-08,0.64408113,0.46620163,0.70014103,0.93380162
"2839",1998-10-09,0.33890593,0.20515729,0.35228538,0.48592871
"2840",1998-10-10,0.24582742,0.15627998,0.25083019,0.34218986
"2841",1998-10-11,0.20614323,0.13444329,0.20821385,0.28187914
"2842",1998-10-12,0.18519702,0.12209647,0.18621437,0.2513315
"2843",1998-10-13,0.1712691,0.11333666,0.17189924,0.23175738
"2844",1998-10-14,0.16004966,0.10588792,0.16056155,0.21656037
"2845",1998-10-15,0.14989497,0.0994147,0.15027528,0.20256554
"2846",1998-10-16,0.14154864,0.09384642,0.14190662,0.19128263
"2847",1998-10-17,0.13332342,0.08835718,0.13365927,0.1802048
"2848",1998-10-18,0.12556376,0.08317489,0.12587844,0.16975693
"2849",1998-10-19,0.11824612,0.07828369,0.11854118,0.15990775
"2850",1998-10-20,0.11135056,0.07367121,0.11162798,0.15062944
"2851",1998-10-21,0.10486969,0.06934699,0.10512961,0.14189758
"2852",1998-10-22,0.09878735,0.06530138,0.09903116,0.1336906
"2853",1998-10-23,0.09308256,0.06151511,0.0933112,0.12598258
"2854",1998-10-24,0.08766644,0.05790817,0.08787987,0.11867865
"2855",1998-10-25,0.08254863,0.05449371,0.08274719,0.11178239
"2856",1998-10-26,0.0775188,0.05113264,0.07770225,0.10500921
"2857",1998-10-27,0.07297495,0.04809701,0.0731448,0.09888972
"2858",1998-10-28,0.06869503,0.04523884,0.06885198,0.09312425
"2859",1998-10-29,0.06465555,0.04253875,0.06480012,0.08768482
"2860",1998-10-30,0.06085789,0.04000402,0.06099082,0.08256689
"2861",1998-10-31,0.05729614,0.03763339,0.05741882,0.0777607
"2862",1998-11-01,0.05393154,0.03539164,0.05404399,0.07322194
"2863",1998-11-02,0.05077605,0.03329496,0.05088007,0.06895964
"2864",1998-11-03,0.22871101,0.18304172,0.24187132,0.30732057
"2865",1998-11-04,0.12936817,0.08623261,0.13265974,0.19222251
"2866",1998-11-05,0.11583038,0.07722801,0.11824291,0.16966507
"2867",1998-11-06,0.10670219,0.07101604,0.10870783,0.15532265
"2868",1998-11-07,0.09940244,0.06618761,0.1012214,0.14469723
"2869",1998-11-08,0.09342978,0.06225852,0.09506823,0.13550421
"2870",1998-11-09,0.08798232,0.05859981,0.08952102,0.12762114
"2871",1998-11-10,0.08287206,0.05517573,0.08432122,0.12043323
"2872",1998-11-11,0.13632812,0.08756293,0.14622274,0.2207158
"2873",1998-11-12,0.10061055,0.06371977,0.10545422,0.15858079
"2874",1998-11-13,0.09202271,0.05866546,0.09566298,0.14032356
"2875",1998-11-14,0.0855055,0.05481477,0.08871496,0.12899323
"2876",1998-11-15,0.08017842,0.05154658,0.08293171,0.12025309
"2877",1998-11-16,0.07549506,0.04850968,0.07808343,0.11277723
"2878",1998-11-17,0.07109947,0.04566216,0.07353761,0.10623797
"2879",1998-11-18,0.06696151,0.04298367,0.06925826,0.10007998
"2880",1998-11-19,0.06306699,0.040465,0.06523048,0.09428128
"2881",1998-11-20,0.05939927,0.03809238,0.06143808,0.08882162
"2882",1998-11-21,0.05595734,0.03586993,0.05788104,0.08369555
"2883",1998-11-22,0.0527349,0.03379959,0.0545489,0.07888087
"2884",1998-11-23,0.04967828,0.03182049,0.05138772,0.07433203
"2885",1998-11-24,0.04666092,0.02986689,0.04826635,0.0698403
"2886",1998-11-25,0.044044,0.02816998,0.04556099,0.06595042
"2887",1998-11-26,0.07610702,0.05340838,0.08186218,0.11597664
"2888",1998-11-27,0.058521,0.03775283,0.06204438,0.09284348
"2889",1998-11-28,0.0546122,0.03538463,0.05786865,0.08643393
"2890",1998-11-29,0.05136985,0.03324064,0.05442017,0.08130534
"2891",1998-11-30,0.04833305,0.03124258,0.05119417,0.07652758
"2892",1998-12-01,0.04549857,0.02938662,0.04819381,0.07206526
"2893",1998-12-02,0.04283122,0.02764181,0.04537132,0.06787376
"2894",1998-12-03,0.04032431,0.02600526,0.04271742,0.06392826
"2895",1998-12-04,0.03794777,0.0244484,0.04020103,0.06019461
"2896",1998-12-05,0.03569783,0.02297019,0.03781903,0.05666604
"2897",1998-12-06,0.03357954,0.02157922,0.03557666,0.05334323
"2898",1998-12-07,0.03157938,0.02026378,0.03346026,0.05020963
"2899",1998-12-08,0.33742521,0.27548245,0.39820543,0.53491726
"2900",1998-12-09,0.51884423,0.406292,0.61375046,0.85010703
"2901",1998-12-10,0.25309429,0.17651114,0.28380301,0.40613498
"2902",1998-12-11,0.21593932,0.15280892,0.23453553,0.32853547
"2903",1998-12-12,0.19554299,0.13923421,0.20942598,0.29058938
"2904",1998-12-13,0.76276028,0.58280714,0.93809661,1.36856214
"2905",1998-12-14,0.39256972,0.27862895,0.44306935,0.63422114
"2906",1998-12-15,0.33534276,0.23978219,0.36634478,0.50838892
"2907",1998-12-16,0.30263584,0.21707012,0.32557332,0.44523754
"2908",1998-12-17,0.28062091,0.20139878,0.30011056,0.40835653
"2909",1998-12-18,0.26272868,0.1884617,0.28047854,0.3814533
"2910",1998-12-19,0.2472171,0.17738019,0.26362358,0.35850151
"2911",1998-12-20,0.23299058,0.16707657,0.24845201,0.3381255
"2912",1998-12-21,0.2195994,0.15738162,0.23420775,0.31905667
"2913",1998-12-22,0.20699034,0.14828599,0.22077567,0.30103048
"2914",1998-12-23,0.19512062,0.13973377,0.2081439,0.28403082
"2915",1998-12-24,0.18394634,0.13169407,0.19624886,0.37731001
"2916",1998-12-25,0.17341468,0.12411754,0.18504112,0.32297421
"2917",1998-12-26,0.16348555,0.11697709,0.1747715,0.28150754
"2918",1998-12-27,0.25650412,0.2106823,0.34473212,0.38138549
"2919",1998-12-28,0.22557025,0.16994421,0.27638268,0.39014437
"2920",1998-12-29,0.24798495,0.18486276,0.28428137,0.36226283
"2921",1998-12-30,0.29114846,0.20690865,0.31652528,0.42332324
"2922",1998-12-31,0.22798823,0.16523542,0.26625761,0.36040743
"2923",1999-01-01,0.20732666,0.15098107,0.24243424,0.33279544
"2924",1999-01-02,0.19288979,0.14063692,0.22554911,0.30771376
"2925",1999-01-03,2.55019381,2.3009785,5.03671363,17.57241722
"2926",1999-01-04,0.69176761,0.54143467,1.09983883,3.07477572
"2927",1999-01-05,0.46655728,0.36225799,0.67398623,1.52833857
"2928",1999-01-06,0.37705307,0.29186177,0.51036771,0.98471265
"2929",1999-01-07,0.33531983,0.25875015,0.44493091,0.78980763
"2930",1999-01-08,0.31045534,0.2395729,0.5716651,1.40997976
"2931",1999-01-09,0.63202626,0.49725239,0.80119288,1.21862731
"2932",1999-01-10,0.49013308,0.37181512,0.65403335,1.08087009
"2933",1999-01-11,0.40111991,0.30857836,0.55412448,0.91723761
"2934",1999-01-12,0.43073174,0.29954492,0.50715155,0.84155523
"2935",1999-01-13,0.51963606,0.33537478,0.50407914,0.81617379
"2936",1999-01-14,0.60124007,0.36533776,0.49334568,0.7837803
"2937",1999-01-15,1.68163202,1.29091786,2.30857223,4.47919772
"2938",1999-01-16,0.76713728,0.55398789,1.15717216,2.20289221
"2939",1999-01-17,0.66895171,0.45567704,0.79195734,1.38624786
"2940",1999-01-18,1.69119559,1.21254275,1.95768117,3.53102829
"2941",1999-01-19,1.25111425,0.7683986,1.43191102,2.78406215
"2942",1999-01-20,0.98480041,0.61721313,1.01796781,1.78038369
"2943",1999-01-21,0.86444499,0.54597226,0.85460042,1.40405974
"2944",1999-01-22,0.79694563,0.50364209,0.77862532,1.24602246
"2945",1999-01-23,1.55457352,0.9892654,1.78210768,3.28575073
"2946",1999-01-24,4.13048161,2.40153345,5.22270161,11.28498208
"2947",1999-01-25,2.42788482,1.2822169,3.00102691,6.11303413
"2948",1999-01-26,1.58310009,0.93521054,1.8215693,3.26967492
"2949",1999-01-27,1.26017312,0.79119554,1.38369748,2.23607531
"2950",1999-01-28,1.11901199,0.71874729,1.2033629,1.83362592
"2951",1999-01-29,1.04038736,0.67168775,1.11138636,1.64962872
"2952",1999-01-30,0.98366819,0.63417218,1.0496777,1.54140047
"2953",1999-01-31,0.93525164,0.60062646,0.99877345,1.46003971
"2954",1999-02-01,0.92647111,0.60767019,1.00924148,1.46769952
"2955",1999-02-02,1.95768588,1.48800742,2.62305356,4.05261294
"2956",1999-02-03,1.43484131,0.94148801,1.71798394,2.60533063
"2957",1999-02-04,1.19491479,0.79241756,1.34506178,1.94043247
"2958",1999-02-05,1.07575558,0.71711448,1.18207644,1.66420482
"2959",1999-02-06,1.00360809,0.6684679,1.09271229,1.52369739
"2960",1999-02-07,0.94842377,0.62994758,1.02956908,1.43166145
"2961",1999-02-08,0.90142879,0.59647175,0.97962601,1.37056407
"2962",1999-02-09,0.85720768,0.56553082,0.93174152,1.30297934
"2963",1999-02-10,0.8155822,0.5363879,0.88655177,1.23910633
"2964",1999-02-11,0.77542224,0.50844451,0.84325824,1.17781014
"2965",1999-02-12,0.73466228,0.48043487,0.79917338,1.11606776
"2966",1999-02-13,0.75416244,0.49645664,0.83022058,1.16579974
"2967",1999-02-14,0.69434222,0.45393152,0.75844717,1.05724565
"2968",1999-02-15,0.65277021,0.42655407,0.71228695,0.99119991
"2969",1999-02-16,0.61690714,0.4028067,0.67306281,0.9359896
"2970",1999-02-17,0.58840922,0.38168577,0.64325591,0.90897921
"2971",1999-02-18,1.66573788,1.21453555,2.07328649,3.27124775
"2972",1999-02-19,1.18219563,0.78017837,1.41386548,2.17707144
"2973",1999-02-20,0.91947305,0.62944313,1.04841913,1.49014829
"2974",1999-02-21,0.80440111,0.55902418,0.89635442,1.22093554
"2975",1999-02-22,0.74224898,0.51777161,0.82022237,1.09905259
"2976",1999-02-23,0.69961121,0.48760282,0.7715638,1.02933894
"2977",1999-02-24,0.66469848,0.46193357,0.73329873,0.9782466
"2978",1999-02-25,0.63316485,0.43882948,0.69938339,0.93420017
"2979",1999-02-26,0.60388036,0.41735153,0.66745813,0.89287389
"2980",1999-02-27,0.57614805,0.39684201,0.63679591,0.85246124
"2981",1999-02-28,0.88095887,0.64524464,1.06447706,1.69871331
"2982",1999-03-01,0.84499599,0.57660896,0.99010326,1.62505678
"2983",1999-03-02,0.69972151,0.4888838,0.79306535,1.14914841
"2984",1999-03-03,1.24163033,0.86301856,1.47099441,2.65289794
"2985",1999-03-04,1.37817393,0.87555125,1.57821906,2.49767046
"2986",1999-03-05,0.92276394,0.61880098,1.03734908,1.51998555
"2987",1999-03-06,0.74215626,0.51158868,0.819655,1.13577422
"2988",1999-03-07,0.66165285,0.46194501,0.72806925,0.98471075
"2989",1999-03-08,0.61883009,0.43249579,0.67976324,0.91229795
"2990",1999-03-09,0.58947088,0.41075621,0.64888687,0.98472975
"2991",1999-03-10,0.56883877,0.39786799,0.6570573,1.10292811
"2992",1999-03-11,0.73381295,0.51855948,0.77473118,0.98529868
"2993",1999-03-12,0.66952921,0.45540284,0.76050543,1.06702271
"2994",1999-03-13,0.59327915,0.4097665,0.68763893,0.95924941
"2995",1999-03-14,1.39248156,1.02843088,1.50759254,2.04816292
"2996",1999-03-15,3.71545545,3.16206347,5.4382869,10.02934525
"2997",1999-03-16,2.23432793,1.93161473,3.29894885,5.83382089
"2998",1999-03-17,1.76142674,1.32100359,2.02521094,3.12008844
"2999",1999-03-18,1.52495852,1.08030647,1.54674596,2.12774726
"3000",1999-03-19,1.33783585,0.96807728,1.34393871,1.73610544
"3001",1999-03-20,1.23233277,0.90098906,1.23723616,1.55467562
"3002",1999-03-21,1.83476276,1.3154362,1.91524636,2.78172259
"3003",1999-03-22,2.12119142,1.40937438,2.19719074,3.31254849
"3004",1999-03-23,1.5602488,1.1047764,1.58629581,2.15884212
"3005",1999-03-24,1.33014983,0.97318777,1.33773989,1.70969329
"3006",1999-03-25,1.22481752,0.90459682,1.22527153,1.52833874
"3007",1999-03-26,1.15059994,0.85121504,1.14740822,1.41792368
"3008",1999-03-27,1.08998178,0.80534801,1.08475494,1.33674332
"3009",1999-03-28,1.03494607,0.76285283,1.02837832,1.26663664
"3010",1999-03-29,0.98210817,0.72253756,0.97465121,1.20098986
"3011",1999-03-30,0.93110094,0.68381715,0.92301258,1.13742879
"3012",1999-03-31,0.88166876,0.64652092,0.87323952,1.07636255
"3013",1999-04-01,1.40908835,1.08804435,1.55096755,2.26014254
"3014",1999-04-02,1.30919901,0.97440978,1.41284859,1.99431107
"3015",1999-04-03,1.01187329,0.76174906,1.04520378,1.37382292
"3016",1999-04-04,0.87783848,0.66387444,0.88647492,1.12037292
"3017",1999-04-05,0.80547005,0.60988596,0.80583874,1.00203512
"3018",1999-04-06,0.75127441,0.56878317,0.74862494,0.92496731
"3019",1999-04-07,0.70622102,0.53436374,0.70261361,0.86639502
"3020",1999-04-08,0.66527482,0.50298904,0.6615156,0.81527872
"3021",1999-04-09,0.63987287,0.48674714,0.6424891,0.803587
"3022",1999-04-10,0.61469749,0.46936076,0.62059313,0.81314008
"3023",1999-04-11,0.66081227,0.51526889,0.67620723,0.93162033
"3024",1999-04-12,0.62541538,0.48443918,0.63679128,0.89537275
"3025",1999-04-13,0.57824846,0.44749272,0.58456018,0.76014627
"3026",1999-04-14,0.54343076,0.42027804,0.54800156,0.69270478
"3027",1999-04-15,0.53102079,0.4145313,0.54226333,0.69396436
"3028",1999-04-16,0.49466992,0.38437943,0.50141044,0.66441744
"3029",1999-04-17,0.46467766,0.36092014,0.4697804,0.60826866
"3030",1999-04-18,0.43750056,0.33971664,0.44187436,0.56718519
"3031",1999-04-19,0.41215378,0.31995135,0.41617231,0.53230984
"3032",1999-04-20,0.38844547,0.30152929,0.39213024,0.50114288
"3033",1999-04-21,0.36615444,0.2842058,0.36963065,0.47215494
"3034",1999-04-22,0.34514628,0.26788276,0.34843731,0.44503449
"3035",1999-04-23,0.34864979,0.27450534,0.35931433,0.46499038
"3036",1999-04-24,0.33864924,0.26719322,0.35656654,0.47566979
"3037",1999-04-25,0.3051745,0.23847025,0.32053204,0.42848893
"3038",1999-04-26,0.28681466,0.22406267,0.30089148,0.40126175
"3039",1999-04-27,0.27001081,0.21087498,0.28314992,0.37738961
"3040",1999-04-28,0.25435891,0.1986321,0.26668086,0.35589637
"3041",1999-04-29,0.23979463,0.18724913,0.25140912,0.3364842
"3042",1999-04-30,0.22601591,0.1764645,0.23697057,0.31718629
"3043",1999-05-01,0.21302721,0.16630092,0.22335761,0.29898734
"3044",1999-05-02,0.20078029,0.15671725,0.21052125,0.28182802
"3045",1999-05-03,0.18875412,0.14730293,0.19791577,0.2649819
"3046",1999-05-04,0.17831911,0.13912978,0.18697761,0.25036988
"3047",1999-05-05,0.16801149,0.13104836,0.17617254,0.23594634
"3048",1999-05-06,0.15828655,0.12342087,0.16597844,0.22234249
"3049",1999-05-07,0.14908883,0.11619896,0.15633601,0.20948562
"3050",1999-05-08,0.83644704,0.73300755,0.8995676,1.1945623
"3051",1999-05-09,0.40701079,0.34602041,0.42926554,0.58528151
"3052",1999-05-10,0.31794404,0.26736777,0.33412298,0.42606593
"3053",1999-05-11,0.27643343,0.23119782,0.28998131,0.35721472
"3054",1999-05-12,0.25229764,0.21050874,0.26446326,0.32096763
"3055",1999-05-13,0.24664843,0.20398385,0.26109115,0.31808019
"3056",1999-05-14,1.12089172,0.95885347,1.24223633,1.86130871
"3057",1999-05-15,0.72942946,0.59573532,0.80961487,1.21668509
"3058",1999-05-16,0.6092321,0.50429782,0.64820751,0.85015993
"3059",1999-05-17,0.54702675,0.45509161,0.57112821,0.69953313
"3060",1999-05-18,0.50605183,0.42171057,0.52440265,0.62450759
"3061",1999-05-19,0.47352728,0.39485113,0.489292,0.57650885
"3062",1999-05-20,0.44483833,0.37090455,0.45924162,0.5390395
"3063",1999-05-21,0.41876125,0.34929005,0.43200198,0.5064149
"3064",1999-05-22,0.39456519,0.32907591,0.40698909,0.47646002
"3065",1999-05-23,0.91890991,0.77508524,1.00417188,1.53294597
"3066",1999-05-24,0.55179658,0.45967711,0.5826904,0.79382757
"3067",1999-05-25,0.47843695,0.39293529,0.50149977,0.64682188
"3068",1999-05-26,0.43693508,0.36025091,0.45301175,0.55582294
"3069",1999-05-27,0.40685585,0.33590643,0.42004396,0.50538685
"3070",1999-05-28,0.38157088,0.31511624,0.39333307,0.46986348
"3071",1999-05-29,0.35875918,0.29635507,0.36960711,0.44048188
"3072",1999-05-30,0.33793325,0.27915061,0.34799363,0.414022
"3073",1999-05-31,0.31836957,0.2629519,0.32783358,0.38986304
"3074",1999-06-01,0.29994275,0.24767623,0.3088614,0.36736043
"3075",1999-06-02,0.28293078,0.23336698,0.29139355,0.34709095
"3076",1999-06-03,0.26667098,0.21985994,0.27466648,0.32749202
"3077",1999-06-04,0.2508809,0.20698208,0.25835526,0.30766257
"3078",1999-06-05,0.23633105,0.19493184,0.24337143,0.28986191
"3079",1999-06-06,0.22261222,0.18356454,0.22924251,0.27308683
"3080",1999-06-07,0.20965592,0.17282249,0.21589907,0.25725194
"3081",1999-06-08,0.19738778,0.16263783,0.20326358,0.24227353
"3082",1999-06-09,0.18580262,0.15301654,0.19133089,0.22813092
"3083",1999-06-10,0.17487857,0.14394497,0.18007869,0.21479361
"3084",1999-06-11,0.16463802,0.13545346,0.16953072,0.20228124
"3085",1999-06-12,0.15462358,0.12716061,0.15921564,0.19003201
"3086",1999-06-13,0.14596167,0.11998817,0.15029329,0.17971732
"3087",1999-06-14,0.13744567,0.11293558,0.14152078,0.16906325
"3088",1999-06-15,0.12939039,0.1062589,0.13322281,0.15921871
"3089",1999-06-16,0.12175562,0.09992808,0.12535754,0.14988505
"3090",1999-06-17,0.19129584,0.15309946,0.19571768,0.25736356
"3091",1999-06-18,0.14314172,0.10811485,0.14731543,0.20666829
"3092",1999-06-19,0.13248241,0.10048559,0.13627598,0.18989008
"3093",1999-06-20,0.13547047,0.0995614,0.13908157,0.20283578
"3094",1999-06-21,0.11764549,0.08878423,0.12106317,0.17236768
"3095",1999-06-22,0.1107811,0.08357619,0.11396561,0.16218986
"3096",1999-06-23,0.10421834,0.07855876,0.10720866,0.15263433
"3097",1999-06-24,0.0980192,0.07381664,0.10082583,0.14364948
"3098",1999-06-25,0.09216387,0.06933442,0.09479678,0.13516795
"3099",1999-06-26,0.0866126,0.06507611,0.08908028,0.12713988
"3100",1999-06-27,0.08134115,0.06102202,0.08365178,0.119533
"3101",1999-06-28,0.08397233,0.06033887,0.08677814,0.13100781
"3102",1999-06-29,0.07204507,0.05383069,0.07409948,0.1072644
"3103",1999-06-30,0.06799093,0.05056856,0.06997147,0.10179652
"3104",1999-07-01,0.07017176,0.047833,0.07458362,0.11963229
"3105",1999-07-02,0.05969663,0.04429312,0.06145232,0.09218584
"3106",1999-07-03,0.06284632,0.04251414,0.06728956,0.11166836
"3107",1999-07-04,0.05287872,0.03902767,0.05444652,0.08411967
"3108",1999-07-05,0.04948303,0.03640751,0.05094159,0.07889088
"3109",1999-07-06,0.04625973,0.03391538,0.04761612,0.07395093
"3110",1999-07-07,0.27597111,0.21890962,0.29741099,0.41832137
"3111",1999-07-08,0.14986172,0.10426596,0.15915358,0.21776954
"3112",1999-07-09,0.099318,0.07327341,0.10346537,0.14333651
"3113",1999-07-10,0.09988478,0.07311544,0.1067817,0.16095337
"3114",1999-07-11,0.07010776,0.05348834,0.07293901,0.10969753
"3115",1999-07-12,0.20433281,0.16422766,0.21476334,0.30184272
"3116",1999-07-13,0.13700411,0.09570504,0.14413693,0.23386077
"3117",1999-07-14,0.11541919,0.08008364,0.12118122,0.19698452
"3118",1999-07-15,0.10629919,0.07376603,0.11143888,0.17995347
"3119",1999-07-16,0.09885191,0.06879861,0.10359307,0.16746303
"3120",1999-07-17,0.09269807,0.0644564,0.09710361,0.15664663
"3121",1999-07-18,0.11434232,0.07883122,0.12198093,0.19816487
"3122",1999-07-19,0.08721862,0.05945567,0.09200415,0.15580583
"3123",1999-07-20,0.07943192,0.05359493,0.08394643,0.14292297
"3124",1999-07-21,0.15237857,0.11064282,0.16455809,0.27555286
"3125",1999-07-22,0.14969188,0.09079197,0.16281829,0.29215262
"3126",1999-07-23,0.12133721,0.07710061,0.13032709,0.22411388
"3127",1999-07-24,0.14479322,0.0957813,0.15757139,0.26645319
"3128",1999-07-25,0.13875808,0.08697259,0.14973693,0.26775456
"3129",1999-07-26,0.10708564,0.06556328,0.11594627,0.21008678
"3130",1999-07-27,0.09948594,0.06119092,0.10762468,0.19420458
"3131",1999-07-28,0.14508226,0.09617727,0.15841393,0.2683968
