"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2883",1998-11-22,0.040234766,0.012835322,0.0425581,0.07633957
"2884",1998-11-23,0.038084193,0.01198639,0.04031262,0.07241243
"2885",1998-11-24,0.035059617,0.010436913,0.03724673,0.06803309
"2886",1998-11-25,0.031315933,0.009523337,0.03333097,0.06279977
"2887",1998-11-26,0.073526458,0.043522196,0.08216415,0.12796269
"2888",1998-11-27,0.047776475,0.021123714,0.05263319,0.09340278
"2889",1998-11-28,0.045042508,0.019739154,0.04951433,0.08788646
"2890",1998-11-29,0.042120816,0.017554188,0.04633034,0.08279236
"2891",1998-11-30,0.037565625,0.013794671,0.04148852,0.07644718
"2892",1998-12-01,0.032838139,0.011600241,0.03641067,0.06974843
"2893",1998-12-02,0.028732805,0.010665101,0.03196095,0.06373525
"2894",1998-12-03,0.024954842,0.00980819,0.02786617,0.05814467
"2895",1998-12-04,0.020686377,0.00898159,0.02327848,0.05218364
"2896",1998-12-05,0.016356501,0.008200381,0.01869672,0.04600173
"2897",1998-12-06,0.013603241,0.00746034,0.0159354,0.0401368
"2898",1998-12-07,0.012913768,0.006843529,0.0166596,0.03840083
"2899",1998-12-08,0.262235616,0.218375068,0.31759908,0.4349074
"2900",1998-12-09,0.890985398,0.686914278,1.17552694,1.74357879
"2901",1998-12-10,0.362485331,0.246852875,0.42894222,0.64937901
"2902",1998-12-11,0.292085175,0.198308081,0.33240902,0.47990377
"2903",1998-12-12,0.259626028,0.175978221,0.29020119,0.41209147
"2904",1998-12-13,0.769311064,0.622292168,0.93043608,1.51077044
"2905",1998-12-14,0.479201566,0.345982763,0.5514367,1.04530061
"2906",1998-12-15,0.400024821,0.283015885,0.45121606,0.74029009
"2907",1998-12-16,0.35942168,0.251757463,0.40246941,0.6160036
"2908",1998-12-17,0.334412254,0.233166558,0.37415744,0.56108214
"2909",1998-12-18,0.315084725,0.219273965,0.35300121,0.52896216
"2910",1998-12-19,0.29847082,0.207300162,0.33452414,0.50408233
"2911",1998-12-20,0.282692,0.19530004,0.31708159,0.48106336
"2912",1998-12-21,0.266923855,0.183270814,0.30012297,0.45854015
"2913",1998-12-22,0.252076905,0.172180534,0.28404557,0.4366605
"2914",1998-12-23,0.239227337,0.163356899,0.26988983,0.41642169
"2915",1998-12-24,0.227037366,0.154989016,0.25644868,0.39712574
"2916",1998-12-25,0.215729192,0.147050921,0.24371243,0.38018698
"2917",1998-12-26,0.205109186,0.1395194,0.23290083,0.36260257
"2918",1998-12-27,0.195711416,0.134024045,0.2380117,0.37346266
"2919",1998-12-28,0.198715527,0.145821974,0.25187194,0.38967674
"2920",1998-12-29,0.237242578,0.178014947,0.27923941,0.44330869
"2921",1998-12-30,0.218098118,0.152615288,0.2785463,0.45225794
"2922",1998-12-31,0.203014437,0.140802918,0.27605586,0.42670845
"2923",1999-01-01,0.182540231,0.129730609,0.25245918,0.40272377
"2924",1999-01-02,0.172237701,0.122596245,0.23876301,0.3842853
"2925",1999-01-03,0.907350899,0.928400311,2.02559074,6.14905713
"2926",1999-01-04,0.337214039,0.314990307,0.84996928,2.67727361
"2927",1999-01-05,0.251755926,0.229442777,0.56832483,1.39426165
"2928",1999-01-06,0.21799914,0.195970871,0.46421355,0.95013757
"2929",1999-01-07,0.200399622,0.178865526,0.42711557,0.80913825
"2930",1999-01-08,0.18843177,0.16775607,0.40747216,0.79820544
"2931",1999-01-09,0.422374916,0.5064132,1.05418026,2.02914258
"2932",1999-01-10,0.343496561,0.368457546,0.9041005,1.83834663
"2933",1999-01-11,0.279996884,0.293763406,0.71313836,1.35741201
"2934",1999-01-12,0.273674144,0.303731576,0.70446757,1.27205144
"2935",1999-01-13,0.496854486,0.465804493,0.89642911,1.46375805
"2936",1999-01-14,0.583165511,0.534164564,1.03588093,1.62929911
"2937",1999-01-15,0.625848262,0.739703681,2.30845424,5.25655167
"2938",1999-01-16,0.524566874,0.522675013,1.3104127,2.96902481
"2939",1999-01-17,0.57725372,0.542217253,1.13172792,2.10713173
"2940",1999-01-18,2.806525048,1.650359272,2.42863596,3.80462651
"2941",1999-01-19,2.764866197,1.402307424,2.63018317,4.03530274
"2942",1999-01-20,1.721545852,1.111458341,1.88249845,2.71147077
"2943",1999-01-21,2.612224029,1.575739037,2.7137204,4.67895001
"2944",1999-01-22,3.704106487,1.943610111,3.85699315,6.6221494
"2945",1999-01-23,3.094313114,1.786800342,2.97186975,4.85638081
"2946",1999-01-24,16.846114914,9.560114909,17.12082475,28.74174297
"2947",1999-01-25,8.107355027,5.185303419,8.23618395,11.44813572
"2948",1999-01-26,4.239712669,2.932895681,4.31445515,5.72602447
"2949",1999-01-27,2.864617523,2.122793324,2.92407611,3.70862666
"2950",1999-01-28,2.341260313,1.803705014,2.39306795,2.95027287
"2951",1999-01-29,2.109004671,1.649328277,2.15128607,2.61705702
"2952",1999-01-30,1.973436114,1.55111601,2.00817097,2.42875545
"2953",1999-01-31,1.870887985,1.473129317,1.90028762,2.29200609
"2954",1999-02-01,1.885871731,1.501996507,1.97752095,2.4782976
"2955",1999-02-02,2.297572338,1.942155442,3.00353972,4.11864869
"2956",1999-02-03,2.12484809,1.734026227,2.35037056,3.02720624
"2957",1999-02-04,1.957602744,1.58273763,2.0296496,2.50572089
"2958",1999-02-05,1.840972655,1.479414704,1.86512086,2.26283064
"2959",1999-02-06,1.741181509,1.398210492,1.75442781,2.11500679
"2960",1999-02-07,1.659576772,1.329963391,1.66319737,2.00249211
"2961",1999-02-08,1.605111703,1.277465776,1.59153249,1.94215549
"2962",1999-02-09,1.52679529,1.216418374,1.5149975,1.84139774
"2963",1999-02-10,1.45195562,1.157623022,1.44118829,1.74843554
"2964",1999-02-11,1.38146562,1.101530287,1.3708746,1.66181
"2965",1999-02-12,1.310690292,1.044686261,1.29989203,1.57543271
"2966",1999-02-13,1.364644467,1.091237361,1.39372811,1.81649219
"2967",1999-02-14,1.248271618,0.997542114,1.25366967,1.56498505
"2968",1999-02-15,1.173683794,0.939113558,1.17266075,1.43817877
"2969",1999-02-16,1.111331225,0.889472568,1.1080675,1.35044458
"2970",1999-02-17,1.166969097,0.933119061,1.18256572,1.5299511
"2971",1999-02-18,2.87884714,2.358623928,3.40617472,6.12296226
"2972",1999-02-19,2.220325495,1.808370757,2.52814886,4.24734885
"2973",1999-02-20,1.642199205,1.369132462,1.76698624,2.52522241
"2974",1999-02-21,1.40921796,1.188465576,1.47265028,1.89927084
"2975",1999-02-22,1.294478297,1.09657055,1.33748364,1.64589077
"2976",1999-02-23,1.220856032,1.035738111,1.25706772,1.51954266
"2977",1999-02-24,1.162223959,0.986388321,1.19604254,1.4369385
"2978",1999-02-25,1.109728428,0.941796672,1.14249936,1.37008898
"2979",1999-02-26,1.06026131,0.899841741,1.09234195,1.30961928
"2980",1999-02-27,1.013347396,0.859988732,1.04459301,1.25214165
"2981",1999-02-28,1.385396666,1.184844859,1.50133898,2.09438388
"2982",1999-03-01,1.366600451,1.161537316,1.49622959,2.1017418
"2983",1999-03-02,1.147275975,0.979030185,1.20997237,1.56021639
"2984",1999-03-03,2.197065178,1.57825187,2.73840293,5.09537106
"2985",1999-03-04,4.537357366,3.316452782,5.08182415,7.05135205
"2986",1999-03-05,2.372437437,1.832146963,2.58386121,3.42113275
"2987",1999-03-06,1.642680386,1.331470377,1.72025106,2.16699321
"2988",1999-03-07,1.378069059,1.14555468,1.40919746,1.72593114
"2989",1999-03-08,1.192346601,1.016444393,1.21752666,1.44983462
"2990",1999-03-09,1.103905282,0.95092845,1.1266218,1.80050325
"2991",1999-03-10,1.048138491,0.908322931,1.07777625,1.41890273
"2992",1999-03-11,1.069241486,0.968144265,1.16225022,1.44106433
"2993",1999-03-12,1.100910781,0.999656983,1.21525343,1.49887275
"2994",1999-03-13,1.114757113,0.988886051,1.21275157,1.52912923
"2995",1999-03-14,1.962346742,1.774353405,2.56907168,4.11652375
"2996",1999-03-15,3.13963198,3.041533472,5.92443808,10.08047337
"2997",1999-03-16,2.112359757,2.14661557,3.72517699,5.63376536
"2998",1999-03-17,1.807255444,1.808412267,2.5079232,3.26647952
"2999",1999-03-18,2.140800015,1.809854803,2.11828393,2.40527247
"3000",1999-03-19,1.973112757,1.652027489,1.86072318,2.05514334
"3001",1999-03-20,1.752728986,1.523217368,1.71029095,1.87904695
"3002",1999-03-21,2.762593859,2.206821649,2.74767444,3.56005773
"3003",1999-03-22,4.203612495,3.049673957,4.14712012,5.68316615
"3004",1999-03-23,2.668057837,2.115338214,2.59862625,3.20808055
"3005",1999-03-24,2.08554044,1.750120596,2.01533466,2.29760045
"3006",1999-03-25,1.859725219,1.595244868,1.79009573,1.96863539
"3007",1999-03-26,1.725679146,1.493567771,1.65825026,1.79461772
"3008",1999-03-27,1.630708902,1.413875556,1.56364821,1.68158102
"3009",1999-03-28,1.549819852,1.342496968,1.48261891,1.59036598
"3010",1999-03-29,1.474021497,1.274614672,1.40708111,1.50774425
"3011",1999-03-30,1.400430946,1.20929625,1.33470878,1.4295879
"3012",1999-03-31,1.329381835,1.146701155,1.26566538,1.35525934
"3013",1999-04-01,1.726485146,1.465186606,1.73122684,2.12631472
"3014",1999-04-02,1.802016551,1.506898728,1.80278038,2.2666403
"3015",1999-04-03,1.45307643,1.246176904,1.42559813,1.65122361
"3016",1999-04-04,1.424668261,1.222553452,1.43502228,1.72005877
"3017",1999-04-05,1.422180436,1.194187457,1.45932646,1.81624256
"3018",1999-04-06,1.233595599,1.062504653,1.22346007,1.40964118
"3019",1999-04-07,1.131481978,0.983881724,1.10618204,1.23229951
"3020",1999-04-08,1.058903324,0.923180549,1.02923501,1.132451
"3021",1999-04-09,1.229294705,1.062300757,1.26497617,1.68720439
"3022",1999-04-10,1.61210537,1.304908848,1.72189294,2.63220906
"3023",1999-04-11,1.667493376,1.392142433,1.83394431,2.81475216
"3024",1999-04-12,1.577984038,1.322219219,1.71985492,2.61497363
"3025",1999-04-13,1.210562187,1.053463056,1.25141859,1.62484014
"3026",1999-04-14,1.06706078,0.942562694,1.07826808,1.29201238
"3027",1999-04-15,0.983951762,0.873439501,0.98529401,1.14054056
"3028",1999-04-16,0.934676397,0.830045,0.93572599,1.08545546
"3029",1999-04-17,0.882855139,0.784403243,0.88116712,1.01107702
"3030",1999-04-18,0.837782059,0.743767899,0.83594676,0.95828933
"3031",1999-04-19,0.795289953,0.705220866,0.79349605,0.91054154
"3032",1999-04-20,0.754504355,0.668352311,0.75270071,0.86457915
"3033",1999-04-21,0.828047344,0.732582812,0.87079048,1.15571943
"3034",1999-04-22,0.817211262,0.718287545,0.87717418,1.24757612
"3035",1999-04-23,0.744624948,0.658966671,0.77634219,1.00251666
"3036",1999-04-24,0.851942213,0.745284618,0.92744022,1.32483578
"3037",1999-04-25,0.728841694,0.642442876,0.76238959,0.98169496
"3038",1999-04-26,0.676594895,0.598861217,0.69699906,0.85536267
"3039",1999-04-27,0.636850705,0.563806359,0.6522925,0.78688918
"3040",1999-04-28,0.601278918,0.531860374,0.61468183,0.73767798
"3041",1999-04-29,0.568422212,0.502141391,0.58048,0.69594497
"3042",1999-04-30,0.537317217,0.474102411,0.54846654,0.65759649
"3043",1999-05-01,0.507899155,0.447527575,0.51836235,0.62183608
"3044",1999-05-02,0.479788518,0.422120963,0.48958638,0.58806664
"3045",1999-05-03,0.45161932,0.396581206,0.46071958,0.55428207
"3046",1999-05-04,0.426784411,0.374014938,0.43525345,0.52453433
"3047",1999-05-05,0.400809008,0.350137973,0.4085573,0.4936795
"3048",1999-05-06,0.37509756,0.326333546,0.38211123,0.46333797
"3049",1999-05-07,0.349881931,0.302891702,0.356135,0.43365442
"3050",1999-05-08,0.883207953,0.757189551,0.9618184,1.34358937
"3051",1999-05-09,0.727955878,0.609393159,0.79753679,1.16685064
"3052",1999-05-10,0.581025509,0.507694894,0.61419867,0.80124723
"3053",1999-05-11,0.511102453,0.455272202,0.52932259,0.64633313
"3054",1999-05-12,0.468045111,0.419072521,0.48081777,0.57194163
"3055",1999-05-13,0.434923062,0.389180781,0.4453721,0.52559168
"3056",1999-05-14,0.475061747,0.422815735,0.49686556,0.61309366
"3057",1999-05-15,0.444085588,0.392399024,0.46482223,0.58011953
"3058",1999-05-16,0.414657373,0.368141018,0.42919671,0.5155797
"3059",1999-05-17,0.389829349,0.346226411,0.4013746,0.47574893
"3060",1999-05-18,0.364523185,0.322439215,0.37454936,0.44313687
"3061",1999-05-19,0.340186389,0.299614916,0.34922983,0.41412452
"3062",1999-05-20,0.317052655,0.277734289,0.32517312,0.38709034
"3063",1999-05-21,0.295510067,0.257496682,0.30286963,0.36196634
"3064",1999-05-22,0.330537538,0.287122938,0.34529746,0.41957438
"3065",1999-05-23,0.802291221,0.679908472,0.86916883,1.26842925
"3066",1999-05-24,0.489506519,0.415895459,0.5205072,0.70611749
"3067",1999-05-25,0.422971304,0.360761735,0.44544317,0.58137163
"3068",1999-05-26,0.382595134,0.328688569,0.40055619,0.50543628
"3069",1999-05-27,0.353227969,0.302882301,0.3689125,0.46109948
"3070",1999-05-28,0.328529526,0.280440908,0.34287079,0.42837112
"3071",1999-05-29,0.304925111,0.258459388,0.31811464,0.39924959
"3072",1999-05-30,0.281460482,0.236343904,0.29350549,0.37091017
"3073",1999-05-31,0.258003602,0.214021266,0.26894265,0.34314484
"3074",1999-06-01,0.234798023,0.19191445,0.24461113,0.31579622
"3075",1999-06-02,0.212755045,0.170830907,0.22148293,0.28987615
"3076",1999-06-03,0.190662096,0.149772285,0.19824575,0.26370839
"3077",1999-06-04,0.170389131,0.130634065,0.17688722,0.23938921
"3078",1999-06-05,0.152560547,0.11404218,0.1580768,0.21763836
"3079",1999-06-06,0.134645627,0.0972788,0.13918018,0.19592792
"3080",1999-06-07,0.115703656,0.079847674,0.11920587,0.17327288
"3081",1999-06-08,0.094662039,0.064958133,0.09705921,0.14858136
"3082",1999-06-09,0.074875011,0.056519994,0.07649818,0.12464268
"3083",1999-06-10,0.061679393,0.051487251,0.06386053,0.10247836
"3084",1999-06-11,0.055775074,0.047128648,0.05880014,0.08451164
"3085",1999-06-12,0.051325872,0.043047623,0.05409706,0.07025912
"3086",1999-06-13,0.047492066,0.039527286,0.05004112,0.06177904
"3087",1999-06-14,0.044218767,0.036523984,0.04656664,0.05781208
"3088",1999-06-15,0.04070609,0.033307177,0.04284686,0.05362344
"3089",1999-06-16,0.037054857,0.030065989,0.03901942,0.04924877
"3090",1999-06-17,0.225325923,0.173880831,0.23556284,0.31882624
"3091",1999-06-18,0.191445271,0.133565776,0.19980128,0.28685013
"3092",1999-06-19,0.16752671,0.116875473,0.17374113,0.24526373
"3093",1999-06-20,0.243333971,0.172524302,0.25303746,0.35972638
"3094",1999-06-21,0.206656305,0.13176272,0.21389973,0.32674424
"3095",1999-06-22,0.190490663,0.121540724,0.19723353,0.29977098
"3096",1999-06-23,0.174050779,0.108213732,0.17911937,0.27564332
"3097",1999-06-24,0.152715792,0.089484188,0.15668299,0.24810277
"3098",1999-06-25,0.131656281,0.070782776,0.13459795,0.22176051
"3099",1999-06-26,0.110492252,0.054173968,0.11241719,0.19559618
"3100",1999-06-27,0.087712213,0.041907717,0.08858257,0.16803527
"3101",1999-06-28,0.07510559,0.036485589,0.07552242,0.1757011
"3102",1999-06-29,0.076598736,0.0358306,0.07708138,0.18236605
"3103",1999-06-30,0.05611022,0.030861903,0.0575702,0.13914633
"3104",1999-07-01,0.04671853,0.028135172,0.04840142,0.11971712
"3105",1999-07-02,0.07786641,0.04923216,0.08402098,0.16920024
"3106",1999-07-03,0.15048158,0.095418023,0.16080455,0.29088921
"3107",1999-07-04,0.072609159,0.038497374,0.07762368,0.16843936
"3108",1999-07-05,0.050589477,0.026561517,0.05389915,0.13521135
"3109",1999-07-06,0.038430469,0.022935357,0.04209526,0.10309787
"3110",1999-07-07,0.03489489,0.019921663,0.03958617,0.08892913
"3111",1999-07-08,0.03113952,0.017667496,0.03425429,0.06865421
"3112",1999-07-09,0.028203434,0.015306478,0.03109316,0.06316012
"3113",1999-07-10,0.02526835,0.012967721,0.02793646,0.05754565
"3114",1999-07-11,0.022680447,0.010992253,0.02514769,0.05257837
"3115",1999-07-12,0.040753824,0.021736301,0.04393183,0.08756973
"3116",1999-07-13,0.021882581,0.009466085,0.02438124,0.06161065
"3117",1999-07-14,0.019976964,0.008526472,0.02230614,0.05565298
"3118",1999-07-15,0.018003756,0.007202071,0.02011979,0.0466335
"3119",1999-07-16,0.015845566,0.00576488,0.01778444,0.04024531
"3120",1999-07-17,0.013550978,0.00426817,0.01531691,0.03594431
"3121",1999-07-18,0.011310117,0.003243097,0.01292227,0.03843755
"3122",1999-07-19,0.009865971,0.00294253,0.01144428,0.0320418
"3123",1999-07-20,0.0100655,0.003674071,0.01206225,0.03877378
"3124",1999-07-21,0.650602024,0.484625124,0.70590121,1.22656504
"3125",1999-07-22,0.345062171,0.207246796,0.37451472,0.7520126
"3126",1999-07-23,0.234885667,0.139937952,0.25025224,0.46664077
"3127",1999-07-24,0.201406517,0.119822936,0.21102576,0.38016423
"3128",1999-07-25,0.169838254,0.096657801,0.17648722,0.32482465
"3129",1999-07-26,0.149386949,0.079822794,0.1543596,0.27945754
"3130",1999-07-27,0.126899925,0.059997662,0.13079551,0.25050895
"3131",1999-07-28,0.410203794,0.259970435,0.43772197,0.84187169
"3132",1999-07-29,0.313521793,0.169008866,0.3303724,0.78554018
"3133",1999-07-30,0.191420899,0.096984534,0.1983949,0.43902119
"3134",1999-07-31,0.146032063,0.065195291,0.14975647,0.33140574
"3135",1999-08-01,0.115364574,0.042428323,0.11767911,0.27732573
"3136",1999-08-02,0.094221981,0.034325474,0.09569093,0.24385563
"3137",1999-08-03,0.076849852,0.030454831,0.07761812,0.21873912
"3138",1999-08-04,0.061321362,0.027790886,0.06149897,0.19652283
"3139",1999-08-05,0.046399229,0.025167973,0.04786836,0.17479993
"3140",1999-08-06,0.038059331,0.022749003,0.04124017,0.1551536
"3141",1999-08-07,0.03389645,0.02033769,0.03730972,0.13478742
"3142",1999-08-08,0.030993114,0.01800817,0.03477605,0.11776746
"3143",1999-08-09,0.02822551,0.01642157,0.03127389,0.10359931
"3144",1999-08-10,0.026086886,0.014741462,0.02895137,0.09191471
"3145",1999-08-11,0.02356919,0.012772846,0.02622096,0.07419839
"3146",1999-08-12,0.021082395,0.010774021,0.02353541,0.05698841
"3147",1999-08-13,0.018581868,0.008774925,0.02083565,0.04822082
"3148",1999-08-14,0.14965585,0.108023137,0.16834199,0.23986161
"3149",1999-08-15,0.070949003,0.039781955,0.08120986,0.14489247
"3150",1999-08-16,0.041953591,0.019069721,0.04707457,0.09853371
"3151",1999-08-17,0.026696975,0.011070023,0.03040326,0.07754138
"3152",1999-08-18,0.020262611,0.009171229,0.02353987,0.05892642
"3153",1999-08-19,0.018059151,0.007534441,0.02110751,0.04785143
"3154",1999-08-20,0.422405595,0.322103579,0.47835315,0.66129867
"3155",1999-08-21,0.117030221,0.06636921,0.13585951,0.23509693
"3156",1999-08-22,0.093719279,0.053855819,0.10539023,0.17960291
"3157",1999-08-23,0.077832556,0.040642933,0.0864772,0.15179897
"3158",1999-08-24,0.062946899,0.027519213,0.07086034,0.13396545
"3159",1999-08-25,0.125994651,0.068305811,0.14513621,0.23272766
"3160",1999-08-26,0.365581595,0.232719434,0.45534501,0.68887871
"3161",1999-08-27,0.429156216,0.260347531,0.52841519,0.82663951
"3162",1999-08-28,0.149292336,0.076055562,0.17130624,0.29326548
"3163",1999-08-29,0.122368625,0.060359455,0.13761653,0.23558481
"3164",1999-08-30,0.100572728,0.043012449,0.11296457,0.2019996
"3165",1999-08-31,0.086006944,0.032054865,0.09694064,0.18052869
"3166",1999-09-01,0.073861794,0.027444433,0.08374532,0.16392232
"3167",1999-09-02,0.061441369,0.025231752,0.07043005,0.14741239
"3168",1999-09-03,0.048601789,0.023078367,0.05676618,0.13117571
"3169",1999-09-04,0.142299736,0.11663423,0.16049435,0.26211134
"3170",1999-09-05,1.900228834,1.571489735,2.2647459,4.71473439
"3171",1999-09-06,4.09828764,2.647748464,5.80540417,15.54740201
"3172",1999-09-07,2.535427598,1.302551299,3.83051697,8.91378545
"3173",1999-09-08,1.390898539,0.810273466,1.8926515,3.90862091
"3174",1999-09-09,1.601356318,1.106403181,2.01435267,4.21570979
"3175",1999-09-10,3.74819444,2.218481429,4.78090088,9.34143971
"3176",1999-09-11,1.598713938,0.958955493,1.92777812,3.08172984
"3177",1999-09-12,1.124692105,0.723573216,1.30436659,1.94550022
"3178",1999-09-13,0.934455855,0.621593674,1.05959474,1.5135027
"3179",1999-09-14,0.839756432,0.564870158,0.9427262,1.32066098
"3180",1999-09-15,0.801543946,0.544481077,0.8987468,1.25824504
"3181",1999-09-16,6.610588164,3.577594115,8.71500066,16.87786185
"3182",1999-09-17,4.761074503,2.362950922,6.10509441,10.5816973
"3183",1999-09-18,2.503093418,1.469459192,3.02894571,4.77498933
"3184",1999-09-19,1.752467255,1.205805897,2.00186205,2.77697065
"3185",1999-09-20,1.640504003,1.232662869,1.83871006,2.4011027
"3186",1999-09-21,3.152412814,2.326012154,3.65956963,5.27947486
"3187",1999-09-22,2.569893716,1.858658268,2.94602316,4.23168324
"3188",1999-09-23,1.9465577,1.488581136,2.15629409,2.80119279
"3189",1999-09-24,1.690065262,1.32613873,1.84020478,2.26402038
"3190",1999-09-25,1.554809959,1.230607727,1.6805996,2.02069468
"3191",1999-09-26,1.458420965,1.156688666,1.57182775,1.87394219
"3192",1999-09-27,1.540199243,1.234761487,1.67764371,2.05039145
"3193",1999-09-28,2.310332231,1.829625148,2.6019231,3.61270952
"3194",1999-09-29,2.23925458,1.767597666,2.51018451,3.73303231
"3195",1999-09-30,29.835630174,19.9959504,35.39970992,54.23128421
"3196",1999-10-01,6.545595759,6.572141906,6.83500084,6.27270281
"3197",1999-10-02,3.550281536,3.407868053,3.72254291,3.64991421
"3198",1999-10-03,2.479203999,2.284210342,2.60698109,2.69597031
"3199",1999-10-04,2.67265327,2.203374803,2.91027811,4.31342581
"3200",1999-10-05,3.727265858,2.667829546,4.15929912,7.37414491
"3201",1999-10-06,2.588008182,2.047939373,2.8043481,3.57669575
"3202",1999-10-07,2.168600324,1.809798159,2.31284472,2.61557159
"3203",1999-10-08,1.969756819,1.678177279,2.08578608,2.22978711
"3204",1999-10-09,1.911819325,1.60666515,2.03717034,2.18789333
"3205",1999-10-10,2.820243149,2.151109385,3.12844053,4.50731611
"3206",1999-10-11,2.601056649,1.992445016,2.85810839,3.59738371
"3207",1999-10-12,2.134271306,1.733269422,2.28977818,2.56528185
"3208",1999-10-13,1.915754286,1.592079987,2.03323544,2.15463042
"3209",1999-10-14,1.782157975,1.492709544,1.88332237,1.95343996
"3210",1999-10-15,1.681311899,1.411213569,1.77377017,1.82715409
"3211",1999-10-16,1.593336833,1.33668215,1.67979197,1.72823243
"3212",1999-10-17,1.51060276,1.265893068,1.59212092,1.63859099
"3213",1999-10-18,1.435890844,1.200424168,1.51449008,1.56274498
"3214",1999-10-19,1.361366207,1.137972329,1.435325,1.48062341
"3215",1999-10-20,1.610847443,1.286553749,1.73011687,1.96124969
"3216",1999-10-21,1.517984616,1.217428392,1.62600982,1.84261598
"3217",1999-10-22,1.36952343,1.121732302,1.45328762,1.5700326
"3218",1999-10-23,1.275616697,1.052053411,1.34852797,1.43040277
"3219",1999-10-24,1.202390005,0.993348745,1.26928011,1.33823261
"3220",1999-10-25,1.137608003,0.939616985,1.20017449,1.26339545
"3221",1999-10-26,1.077305894,0.889371763,1.1363175,1.19616297
"3222",1999-10-27,1.020539905,0.841881192,1.07619779,1.13291542
"3223",1999-10-28,0.966856108,0.796923274,1.01953676,1.0735159
"3224",1999-10-29,0.915801829,0.754177527,0.96567003,1.01711072
"3225",1999-10-30,0.864986309,0.711511321,0.91205809,0.96097184
"3226",1999-10-31,0.820209562,0.673771555,0.86480711,0.91152618
"3227",1999-11-01,0.773574291,0.634346002,0.81559784,0.8600438
"3228",1999-11-02,6.082920171,3.126771803,8.00227377,13.17233853
"3229",1999-11-03,4.965333059,2.912239027,5.76050342,7.1476963
"3230",1999-11-04,2.374964229,1.567527805,2.68083437,3.1950775
"3231",1999-11-05,1.478754617,1.097616033,1.61726566,1.83416731
"3232",1999-11-06,1.153713137,0.919540916,1.23288111,1.34702326
"3233",1999-11-07,1.0167763,0.835898769,1.07345104,1.15058522
"3234",1999-11-08,0.942757592,0.783888396,0.98982127,1.05236657
"3235",1999-11-09,0.890120052,0.742629594,0.93207713,0.98769618
"3236",1999-11-10,0.844108283,0.704515826,0.8826648,0.93406642
"3237",1999-11-11,0.800385528,0.667469512,0.83635676,0.88460064
"3238",1999-11-12,0.75894857,0.632682762,0.79263034,0.83814904
"3239",1999-11-13,0.719738974,0.599503533,0.75144883,0.79447044
"3240",1999-11-14,0.681985282,0.567546152,0.71188612,0.75265228
"3241",1999-11-15,0.6459224,0.537043197,0.67414186,0.71279265
"3242",1999-11-16,0.612102146,0.508552398,0.63870992,0.67535168
"3243",1999-11-17,0.580262927,0.481750569,0.60528236,0.64000407
"3244",1999-11-18,0.550013742,0.456381962,0.57362501,0.60651953
"3245",1999-11-19,0.51992339,0.431123044,0.54217858,0.57330321
"3246",1999-11-20,0.49334334,0.408716753,0.51441216,0.54399314
"3247",1999-11-21,0.466665824,0.38615378,0.48655322,0.51459669
"3248",1999-11-22,0.441292708,0.364665189,0.46007419,0.48668692
"3249",1999-11-23,0.41715219,0.344167586,0.43492146,0.46024397
"3250",1999-11-24,0.394147221,0.324642582,0.41091493,0.43494798
"3251",1999-11-25,0.425813984,0.345726459,0.45230974,0.49362887
"3252",1999-11-26,1.072304155,0.838232548,1.20418441,1.53327045
"3253",1999-11-27,1.346901338,0.959498387,1.55917818,2.06489352
"3254",1999-11-28,0.95940595,0.758242019,1.05395188,1.26630393
"3255",1999-11-29,0.824629719,0.68706615,0.88416531,1.00490677
"3256",1999-11-30,0.754424401,0.640931284,0.80115959,0.89041763
"3257",1999-12-01,0.707375368,0.604351753,0.74876275,0.82650193
"3258",1999-12-02,0.669347495,0.572053434,0.7079397,0.78084005
"3259",1999-12-03,0.635102188,0.542026702,0.67157106,0.74172208
"3260",1999-12-04,0.602689257,0.513280815,0.63714095,0.70480935
"3261",1999-12-05,0.571691827,0.485839514,0.60448719,0.66959309
"3262",1999-12-06,0.76743835,0.635986291,0.84307289,1.0003298
"3263",1999-12-07,0.736241116,0.612715716,0.80640824,0.96092315
"3264",1999-12-08,0.662673987,0.562781667,0.71508523,0.81899667
"3265",1999-12-09,0.615880916,0.526696168,0.66097197,0.74552523
"3266",1999-12-10,1.341454898,1.008571436,1.69972082,2.37796215
"3267",1999-12-11,1.326279992,0.946021113,1.632061,2.2199511
"3268",1999-12-12,0.884824882,0.692100215,1.02343214,1.28602928
"3269",1999-12-13,0.737258924,0.600034201,0.81528077,0.97478707
"3270",1999-12-14,7.062355058,4.857700972,10.19569186,14.83253441
"3271",1999-12-15,5.127559142,3.672479203,6.55555186,8.21775426
"3272",1999-12-16,2.440230395,1.866884092,2.97480768,3.62168037
"3273",1999-12-17,1.510566191,1.239483642,1.74048901,2.03951127
"3274",1999-12-18,1.175987934,1.009984351,1.30054501,1.47832235
"3275",1999-12-19,1.041038821,0.912846275,1.12682637,1.26017031
"3276",1999-12-20,1.277025108,1.115888076,1.39635122,1.5888973
"3277",1999-12-21,1.406631156,1.207508769,1.53788802,1.75569184
"3278",1999-12-22,1.318714457,1.182891717,1.46786641,1.65407352
"3279",1999-12-23,1.18852354,1.074714072,1.30575099,1.45385678
"3280",1999-12-24,1.110273779,1.00600281,1.20461885,1.33180589
