"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2840",1998-10-10,0.144028458,0.078418319,0.139657841,0.193496192
"2841",1998-10-11,0.11847048,0.063013473,0.112471658,0.153109021
"2842",1998-10-12,0.097150976,0.04305939,0.089364135,0.126647115
"2843",1998-10-13,0.078359606,0.025753987,0.070138916,0.10697899
"2844",1998-10-14,0.062366505,0.014792052,0.053853068,0.090718902
"2845",1998-10-15,0.049737886,0.012838822,0.041070895,0.07745771
"2846",1998-10-16,0.037604981,0.010984541,0.029187008,0.064705686
"2847",1998-10-17,0.0257813,0.009230929,0.020977007,0.050994574
"2848",1998-10-18,0.020167404,0.008294458,0.018399517,0.036984647
"2849",1998-10-19,0.017629706,0.007489883,0.015840308,0.025898831
"2850",1998-10-20,0.015250879,0.006772493,0.013469906,0.023191594
"2851",1998-10-21,0.013489119,0.006362434,0.011721191,0.021192488
"2852",1998-10-22,0.012246483,0.006196791,0.010507114,0.019701675
"2853",1998-10-23,0.011451641,0.006068883,0.009778079,0.018719938
"2854",1998-10-24,0.010264943,0.005929374,0.009064138,0.017196067
"2855",1998-10-25,0.008961872,0.005827263,0.008464601,0.015351688
"2856",1998-10-26,0.008214731,0.005720075,0.007834161,0.013285586
"2857",1998-10-27,0.007651321,0.005616919,0.007349521,0.011369822
"2858",1998-10-28,0.007308117,0.00551552,0.007107789,0.009778403
"2859",1998-10-29,0.007175938,0.005417418,0.006976395,0.009016754
"2860",1998-10-30,0.007054356,0.005326346,0.006856778,0.008589817
"2861",1998-10-31,0.006950057,0.005245775,0.006754645,0.008444884
"2862",1998-11-01,0.006839579,0.005163179,0.006647723,0.00818109
"2863",1998-11-02,0.006735865,0.005085712,0.006546604,0.007827165
"2864",1998-11-03,0.266704624,0.213719267,0.287408044,0.378609808
"2865",1998-11-04,0.085484191,0.050040839,0.087316983,0.130106051
"2866",1998-11-05,0.059662583,0.036488185,0.059581329,0.08339178
"2867",1998-11-06,0.049300651,0.029931768,0.048244465,0.065234499
"2868",1998-11-07,0.043297395,0.021878943,0.04031068,0.05545909
"2869",1998-11-08,0.03663344,0.015008532,0.032705704,0.047362893
"2870",1998-11-09,0.030476275,0.009815325,0.026065675,0.040609844
"2871",1998-11-10,0.021614838,0.007706683,0.017728172,0.032342462
"2872",1998-11-11,0.135348282,0.09656831,0.149093352,0.225776019
"2873",1998-11-12,0.045824054,0.023391556,0.045731794,0.080026671
"2874",1998-11-13,0.036611504,0.018645116,0.035257255,0.061752526
"2875",1998-11-14,0.030055351,0.01225466,0.027246094,0.051011604
"2876",1998-11-15,0.023149431,0.008140794,0.020277291,0.043370234
"2877",1998-11-16,0.020600373,0.007567252,0.018029675,0.040133659
"2878",1998-11-17,0.015268105,0.006808888,0.014155904,0.032997506
"2879",1998-11-18,0.013996585,0.006406244,0.012888942,0.026382007
"2880",1998-11-19,0.01294374,0.006079093,0.011809215,0.020933705
"2881",1998-11-20,0.011838954,0.00576239,0.010704367,0.01698622
"2882",1998-11-21,0.011091461,0.005598803,0.009973616,0.016163995
"2883",1998-11-22,0.010837694,0.005518872,0.009712488,0.015815169
"2884",1998-11-23,0.010245271,0.005407766,0.009067329,0.015068229
"2885",1998-11-24,0.009233353,0.005271699,0.008080861,0.013895376
"2886",1998-11-25,0.008389693,0.005154059,0.007344126,0.012952585
"2887",1998-11-26,0.103172579,0.083299468,0.106935388,0.144308834
"2888",1998-11-27,0.037100309,0.020961614,0.03554101,0.059363764
"2889",1998-11-28,0.032667765,0.018034053,0.030725308,0.050457642
"2890",1998-11-29,0.028392992,0.013348975,0.025447133,0.043591295
"2891",1998-11-30,0.020181732,0.007126661,0.017047552,0.03458929
"2892",1998-12-01,0.013164403,0.006109339,0.010620986,0.026805618
"2893",1998-12-02,0.010228185,0.005762424,0.009135589,0.020622757
"2894",1998-12-03,0.00926075,0.005499454,0.008278459,0.016100776
"2895",1998-12-04,0.008204764,0.005328272,0.007697344,0.014369602
"2896",1998-12-05,0.007452624,0.00517897,0.007287386,0.013054921
"2897",1998-12-06,0.007166414,0.005067681,0.007021397,0.012265396
"2898",1998-12-07,0.014154898,0.010192087,0.018286713,0.031605793
"2899",1998-12-08,0.483650989,0.396891751,0.572108345,0.790961649
"2900",1998-12-09,0.324906044,0.237201487,0.357488165,0.541391592
"2901",1998-12-10,0.157949538,0.102637003,0.165920705,0.254673082
"2902",1998-12-11,0.126142788,0.082515263,0.127719041,0.188185775
"2903",1998-12-12,0.113015962,0.074227162,0.112483823,0.162612098
"2904",1998-12-13,0.706470387,0.554087637,0.820006159,1.329468352
"2905",1998-12-14,0.307708151,0.210950229,0.329097779,0.68286888
"2906",1998-12-15,0.234614883,0.156797129,0.241148009,0.425795123
"2907",1998-12-16,0.206178571,0.13692737,0.207927997,0.330860233
"2908",1998-12-17,0.192151228,0.127353289,0.192377361,0.294229125
"2909",1998-12-18,0.182976381,0.121291219,0.18281596,0.277202692
"2910",1998-12-19,0.175993458,0.116789973,0.175360642,0.266169079
"2911",1998-12-20,0.169478194,0.111236281,0.167277552,0.256199014
"2912",1998-12-21,0.160164502,0.101006665,0.157472403,0.246402301
"2913",1998-12-22,0.151678747,0.092433918,0.150930327,0.244659821
"2914",1998-12-23,0.147695829,0.089953601,0.147451482,0.240363537
"2915",1998-12-24,0.142485501,0.086994854,0.157102013,0.281825922
"2916",1998-12-25,0.137690501,0.084721596,0.158506567,0.278022826
"2917",1998-12-26,0.13315857,0.082620904,0.14292201,0.245460341
"2918",1998-12-27,0.23712169,0.175774313,0.227755986,0.312563925
"2919",1998-12-28,0.207238618,0.145347163,0.212619556,0.343587909
"2920",1998-12-29,0.211994747,0.145728173,0.230067729,0.373823881
"2921",1998-12-30,0.185673208,0.123060706,0.207414102,0.33181958
"2922",1998-12-31,0.170401289,0.111517697,0.192377864,0.306083375
"2923",1999-01-01,0.161803488,0.105811796,0.182782602,0.291154963
"2924",1999-01-02,0.155560486,0.10194603,0.175829448,0.280250754
"2925",1999-01-03,0.41095131,0.517020547,1.607748483,2.749221392
"2926",1999-01-04,0.207779724,0.179306923,0.430424695,1.066634617
"2927",1999-01-05,0.163699572,0.126678328,0.299527162,0.618703553
"2928",1999-01-06,0.148318178,0.108844027,0.251853954,0.463302261
"2929",1999-01-07,0.142483287,0.103113732,0.23206106,0.406865266
"2930",1999-01-08,0.172126845,0.15470697,0.331200834,0.653164728
"2931",1999-01-09,1.531600839,1.269059404,1.684277998,3.130942169
"2932",1999-01-10,0.628620398,0.434298258,1.08678643,2.109317788
"2933",1999-01-11,0.371482585,0.285698072,0.643606761,1.13605028
"2934",1999-01-12,0.439827869,0.264091308,0.492097862,0.801462707
"2935",1999-01-13,0.716874896,0.314330164,0.481469425,0.71211534
"2936",1999-01-14,0.824117585,0.419413087,0.594884545,0.871916481
"2937",1999-01-15,1.754267196,1.337288634,3.270746134,5.835338963
"2938",1999-01-16,0.740208927,0.557801794,1.456278049,2.476063301
"2939",1999-01-17,0.685756143,0.442856894,0.882001204,1.37996578
"2940",1999-01-18,1.523418476,0.757382892,1.428489069,2.123217295
"2941",1999-01-19,1.394219177,0.550924718,1.148616952,1.706131006
"2942",1999-01-20,0.922452311,0.460778366,0.820280645,1.16401557
"2943",1999-01-21,0.776796966,0.422142043,0.701466246,0.97225773
"2944",1999-01-22,0.730871948,0.400110629,0.651349891,0.893614865
"2945",1999-01-23,6.411394243,2.608584666,7.4304429,12.348312091
"2946",1999-01-24,8.299190752,4.34573026,9.065313414,11.916380552
"2947",1999-01-25,4.138047392,2.207094688,4.382214248,5.554449134
"2948",1999-01-26,1.992308771,1.136174725,2.047624883,2.59125205
"2949",1999-01-27,1.262299464,0.771400486,1.256318496,1.585387965
"2950",1999-01-28,1.00512133,0.642188345,0.979909196,1.232776654
"2951",1999-01-29,0.904620885,0.589678984,0.873483229,1.096646069
"2952",1999-01-30,0.855433508,0.562364157,0.823003965,1.031884137
"2953",1999-01-31,0.823026858,0.54337627,0.790764839,0.990343182
"2954",1999-02-01,1.052638582,0.830413769,1.361786452,2.079900694
"2955",1999-02-02,1.520350442,1.251324875,3.089823143,6.572119735
"2956",1999-02-03,1.629139596,1.195209199,2.038214927,3.56490901
"2957",1999-02-04,1.45224578,1.003579927,1.41979073,2.042396338
"2958",1999-02-05,1.396435399,0.920107808,1.149880851,1.44910886
"2959",1999-02-06,1.131813235,0.789930271,1.01885189,1.222056587
"2960",1999-02-07,1.532786488,1.076534844,1.527536606,2.007090346
"2961",1999-02-08,1.563156276,1.064517381,1.593592707,2.083966511
"2962",1999-02-09,1.183649285,0.84317309,1.170801212,1.441038721
"2963",1999-02-10,1.039962685,0.758684215,1.013799101,1.208829781
"2964",1999-02-11,0.97110517,0.714877265,0.941443718,1.109190608
"2965",1999-02-12,0.932574654,0.689090269,0.905479009,1.068905959
"2966",1999-02-13,0.958261448,0.716720792,0.967191689,1.177256686
"2967",1999-02-14,0.896564261,0.666537046,0.8856163,1.058863906
"2968",1999-02-15,0.856249211,0.636556189,0.844575956,1.001406639
"2969",1999-02-16,0.824556175,0.613417534,0.811209462,0.958400402
"2970",1999-02-17,0.81034176,0.6020239,0.794638027,0.940848111
"2971",1999-02-18,3.16077558,2.425150414,3.500398967,5.678638647
"2972",1999-02-19,1.837793678,1.367275925,1.933577055,2.942141218
"2973",1999-02-20,1.216490599,0.929739736,1.244938461,1.679887229
"2974",1999-02-21,0.991910779,0.770239878,0.998662802,1.237840541
"2975",1999-02-22,0.90078259,0.704397035,0.900911655,1.071720558
"2976",1999-02-23,0.854743484,0.670190077,0.853065612,0.998489534
"2977",1999-02-24,0.824023486,0.646780008,0.822053862,0.95656775
"2978",1999-02-25,0.803830176,0.628345097,0.797275615,0.925317018
"2979",1999-02-26,0.786965358,0.6104185,0.773541989,0.897765052
"2980",1999-02-27,0.762176915,0.593029924,0.751460762,0.871711394
"2981",1999-02-28,1.533626879,1.154101383,1.629009051,2.184037406
"2982",1999-03-01,1.287807009,0.942709051,1.346342135,1.771827526
"2983",1999-03-02,0.958710132,0.73701259,0.974326073,1.196248228
"2984",1999-03-03,1.749521614,1.288149524,1.827645503,3.249975473
"2985",1999-03-04,1.904055285,1.41076,1.950988615,3.005386268
"2986",1999-03-05,1.211743611,0.930042684,1.220595691,1.679683338
"2987",1999-03-06,1.084858969,0.848078442,1.079363349,1.357238812
"2988",1999-03-07,0.96911108,0.757704741,0.960536807,1.160889564
"2989",1999-03-08,0.878984195,0.69750615,0.876636067,1.046141355
"2990",1999-03-09,0.826038224,0.658361973,0.832614559,1.018262643
"2991",1999-03-10,0.900892039,0.761864195,0.980427625,1.24603462
"2992",1999-03-11,0.839506925,0.720193888,0.968332099,1.333611257
"2993",1999-03-12,0.831419713,0.652054808,0.842885358,1.130755032
"2994",1999-03-13,0.784435784,0.628469205,0.838288805,1.063435848
"2995",1999-03-14,1.254112889,1.381579935,1.871661411,3.908311644
"2996",1999-03-15,1.678630814,1.597924319,2.402322455,5.633674629
"2997",1999-03-16,2.856151385,2.298525425,3.345890164,3.740757037
"2998",1999-03-17,4.335882343,2.572554408,3.338250554,2.334565429
"2999",1999-03-18,3.153156751,1.557211711,1.881371883,1.645710672
"3000",1999-03-19,1.759999682,1.105670124,1.32284541,1.38942963
"3001",1999-03-20,1.23976234,0.93775765,1.11754342,1.27728803
"3002",1999-03-21,2.019650396,1.44878211,1.853336244,2.582279054
"3003",1999-03-22,2.198400378,1.543515194,1.957750884,2.759716493
"3004",1999-03-23,1.422290168,1.112931917,1.355226464,1.748449982
"3005",1999-03-24,1.147459654,0.953426799,1.133926841,1.385611606
"3006",1999-03-25,1.04285333,0.889855427,1.048229018,1.250139398
"3007",1999-03-26,0.987489208,0.850675717,0.998319838,1.177499034
"3008",1999-03-27,0.950588805,0.819555604,0.96096306,1.128595143
"3009",1999-03-28,0.918681518,0.790501263,0.92697309,1.086620351
"3010",1999-03-29,0.887092346,0.761342775,0.893065375,1.046152691
"3011",1999-03-30,0.855257367,0.731957696,0.859290795,1.005983288
"3012",1999-03-31,0.82292067,0.70205076,0.825103068,0.966017477
"3013",1999-04-01,1.542629799,1.314729949,1.731833256,2.27556326
"3014",1999-04-02,1.314863621,1.106978052,1.422998837,1.799290533
"3015",1999-04-03,0.959966276,0.815550104,0.997123547,1.207873058
"3016",1999-04-04,0.818458772,0.69580884,0.83116866,0.984206263
"3017",1999-04-05,0.751664369,0.63727964,0.756098657,0.88811806
"3018",1999-04-06,0.707046143,0.597349737,0.707971713,0.829599932
"3019",1999-04-07,0.67168458,0.565212771,0.670954791,0.786413497
"3020",1999-04-08,0.63830648,0.534255496,0.636524615,0.747479293
"3021",1999-04-09,0.605878145,0.50400056,0.605547329,0.71680518
"3022",1999-04-10,0.58145743,0.482111527,0.581162019,0.688630738
"3023",1999-04-11,1.333952404,1.072065592,1.510644281,2.11378049
"3024",1999-04-12,0.996696986,0.797074076,1.045521354,1.353817069
"3025",1999-04-13,0.704741726,0.580219168,0.724950647,0.890166592
"3026",1999-04-14,0.602818792,0.501451508,0.613900194,0.734769411
"3027",1999-04-15,0.604417687,0.507706655,0.634839864,0.767255951
"3028",1999-04-16,0.652539034,0.53288437,0.696944869,0.845639884
"3029",1999-04-17,0.572245015,0.474003745,0.599168051,0.717559914
"3030",1999-04-18,0.536706597,0.448855896,0.555647125,0.660295406
"3031",1999-04-19,0.513050448,0.429917296,0.528706443,0.626850186
"3032",1999-04-20,0.571750155,0.480376483,0.637376876,0.797594893
"3033",1999-04-21,0.629484282,0.509036135,0.698092401,0.874480531
"3034",1999-04-22,0.592021169,0.466993088,0.646339199,0.812037558
"3035",1999-04-23,0.549362238,0.4532815,0.607819376,0.758394632
"3036",1999-04-24,0.551267335,0.458604642,0.633865118,0.816194077
"3037",1999-04-25,0.477657177,0.397524457,0.514868079,0.630173327
"3038",1999-04-26,0.454609764,0.378732377,0.483879582,0.585003959
"3039",1999-04-27,0.433250245,0.358644122,0.458626178,0.553917988
"3040",1999-04-28,1.047146961,0.816247196,1.238567718,1.797657341
"3041",1999-04-29,0.860265408,0.636358132,0.990584308,1.453625933
"3042",1999-04-30,0.594922267,0.473442556,0.658884965,0.874702259
"3043",1999-05-01,0.49588449,0.409910631,0.537144742,0.668932443
"3044",1999-05-02,0.451847939,0.378146617,0.484472034,0.587289267
"3045",1999-05-03,0.421775782,0.351643137,0.45050255,0.543064795
"3046",1999-05-04,0.397633912,0.328741444,0.424400864,0.513118793
"3047",1999-05-05,0.371409835,0.302811229,0.396310276,0.482789723
"3048",1999-05-06,0.344976832,0.276670059,0.367941802,0.452524873
"3049",1999-05-07,0.32711045,0.25574396,0.350934411,0.438736755
"3050",1999-05-08,1.549117231,1.064346765,1.77103015,2.627099424
"3051",1999-05-09,0.738672352,0.509140524,0.812680175,1.166034411
"3052",1999-05-10,0.501897117,0.377260162,0.540225925,0.714937501
"3053",1999-05-11,0.404985485,0.314604642,0.431003166,0.545872551
"3054",1999-05-12,0.355955171,0.276965969,0.376951517,0.470838851
"3055",1999-05-13,0.523111927,0.399586117,0.576972034,0.775842269
"3056",1999-05-14,2.091362885,1.374784396,2.425426604,3.647425886
"3057",1999-05-15,1.587202267,1.000983362,1.814896763,2.786410557
"3058",1999-05-16,0.837960565,0.585154487,0.931755719,1.320209499
"3059",1999-05-17,0.577723482,0.436725657,0.626669791,0.818829567
"3060",1999-05-18,0.477327307,0.372246196,0.510498036,0.636594967
"3061",1999-05-19,0.902449532,0.706361083,0.992787591,1.375962275
"3062",1999-05-20,0.616330924,0.485266256,0.669880372,0.894506709
"3063",1999-05-21,0.506156251,0.403483749,0.54160374,0.679294428
"3064",1999-05-22,0.468297653,0.370181495,0.500970216,0.618417281
"3065",1999-05-23,0.453500441,0.350197125,0.486839486,0.602586705
"3066",1999-05-24,0.790016264,0.551212556,0.862432165,1.132530513
"3067",1999-05-25,0.630188502,0.42076125,0.681749636,0.891798232
"3068",1999-05-26,0.491746851,0.361700621,0.525487436,0.654576898
"3069",1999-05-27,0.429896269,0.325606605,0.455829303,0.557336088
"3070",1999-05-28,0.392646511,0.297315689,0.414877362,0.506081099
"3071",1999-05-29,0.362177065,0.269941528,0.381718613,0.468350539
"3072",1999-05-30,0.331333903,0.240242022,0.348363392,0.432431662
"3073",1999-05-31,0.299706038,0.209717432,0.314132666,0.395888135
"3074",1999-06-01,0.268801211,0.180040805,0.280697715,0.360049644
"3075",1999-06-02,0.239572873,0.152844954,0.249966626,0.336022641
"3076",1999-06-03,0.223412669,0.138514204,0.231859596,0.309274029
"3077",1999-06-04,0.20296823,0.126470142,0.209845161,0.291957765
"3078",1999-06-05,0.175440049,0.118965442,0.180126754,0.258777566
"3079",1999-06-06,0.150117401,0.111409361,0.153266863,0.225756198
"3080",1999-06-07,0.13561059,0.103231444,0.139014113,0.190484524
"3081",1999-06-08,0.126210381,0.094424652,0.129106743,0.161424719
"3082",1999-06-09,0.117009211,0.086057515,0.119610484,0.150882657
"3083",1999-06-10,0.146929281,0.108809064,0.150928999,0.205852025
"3084",1999-06-11,0.125742172,0.087781194,0.128582436,0.1717795
"3085",1999-06-12,0.108655471,0.076213889,0.110585611,0.144349318
"3086",1999-06-13,0.099626264,0.068772757,0.100820307,0.132340385
"3087",1999-06-14,0.091645025,0.061575734,0.092385408,0.122917789
"3088",1999-06-15,0.084423721,0.055001562,0.084791634,0.114818378
"3089",1999-06-16,0.077612065,0.048757897,0.077595565,0.106953748
"3090",1999-06-17,0.221267936,0.167272348,0.226347915,0.314808297
"3091",1999-06-18,0.123847878,0.079664724,0.125506622,0.185796255
"3092",1999-06-19,0.106269707,0.066206713,0.105766958,0.157083264
"3093",1999-06-20,0.092393657,0.057582962,0.092726478,0.147372328
"3094",1999-06-21,0.080617818,0.049331495,0.079934018,0.122115764
"3095",1999-06-22,0.075537202,0.044765861,0.07442859,0.109716528
"3096",1999-06-23,0.069411931,0.039406621,0.068069499,0.101642111
"3097",1999-06-24,0.063301615,0.03421864,0.061674062,0.094527964
"3098",1999-06-25,0.057236565,0.029705355,0.055345626,0.087447599
"3099",1999-06-26,0.051091792,0.025168982,0.049037899,0.080179984
"3100",1999-06-27,0.044993854,0.020363967,0.043002525,0.072430044
"3101",1999-06-28,0.040776066,0.016810823,0.038597429,0.066886443
"3102",1999-06-29,0.036687223,0.013578067,0.03436773,0.062121969
"3103",1999-06-30,0.032552698,0.011717951,0.030112441,0.057201152
"3104",1999-07-01,0.029269628,0.011402205,0.026704298,0.053461467
"3105",1999-07-02,0.02666921,0.011117209,0.024018509,0.050095723
"3106",1999-07-03,0.022118694,0.010742972,0.01931463,0.044518678
"3107",1999-07-04,0.016983304,0.010334553,0.014361439,0.037962216
"3108",1999-07-05,0.012601022,0.009919061,0.011906698,0.031155939
"3109",1999-07-06,0.01156555,0.009501785,0.011444915,0.024404784
"3110",1999-07-07,0.011142125,0.009112625,0.011013176,0.01850432
"3111",1999-07-08,0.011544492,0.008825082,0.01135149,0.017487664
"3112",1999-07-09,0.010470281,0.008500342,0.010328506,0.012501848
"3113",1999-07-10,0.010113423,0.00817745,0.009965688,0.012086159
"3114",1999-07-11,0.009806947,0.007902216,0.00965439,0.011727455
"3115",1999-07-12,0.167058224,0.139540987,0.168665777,0.214926306
"3116",1999-07-13,0.063415206,0.040160562,0.061959142,0.097807177
"3117",1999-07-14,0.049217724,0.0313776,0.047649277,0.071601526
"3118",1999-07-15,0.036379453,0.020149897,0.033793966,0.053852572
"3119",1999-07-16,0.011394365,0.008156182,0.011083783,0.017139199
"3120",1999-07-17,0.072473131,0.060247747,0.073757919,0.097813551
"3121",1999-07-18,0.166276235,0.135031026,0.166955993,0.224850063
"3122",1999-07-19,0.037049322,0.023224734,0.034509688,0.051293666
"3123",1999-07-20,0.012219207,0.008596825,0.011879352,0.018053933
"3124",1999-07-21,0.009237347,0.006883101,0.009057427,0.012571866
"3125",1999-07-22,0.008235256,0.006334074,0.00805964,0.012817629
"3126",1999-07-23,0.0078963,0.00610636,0.007703754,0.009812616
"3127",1999-07-24,0.115847246,0.094944034,0.117727017,0.149097289
"3128",1999-07-25,0.044689013,0.027155248,0.044047383,0.079117413
"3129",1999-07-26,0.02026744,0.011679838,0.019354368,0.033515105
"3130",1999-07-27,0.009479201,0.00653989,0.009272345,0.014148722
"3131",1999-07-28,0.085613251,0.071551423,0.087570401,0.114572112
"3132",1999-07-29,0.19176587,0.156681083,0.192592052,0.256467516
"3133",1999-07-30,0.06249661,0.039063884,0.060276035,0.095567054
"3134",1999-07-31,0.025328943,0.012171842,0.021680153,0.042961969
"3135",1999-08-01,0.010965448,0.007256807,0.010638207,0.016307203
"3136",1999-08-02,0.008143841,0.005722133,0.007828296,0.012252705
"3137",1999-08-03,0.006923242,0.00518502,0.006692962,0.009664383
"3138",1999-08-04,0.006626558,0.005030863,0.006477819,0.008478989
"3139",1999-08-05,0.006381808,0.00487706,0.00628748,0.008171468
"3140",1999-08-06,0.006151536,0.004731732,0.006111597,0.007888226
"3141",1999-08-07,0.005944068,0.004592616,0.005943535,0.007618029
"3142",1999-08-08,0.005774368,0.004458191,0.005780784,0.007361769
"3143",1999-08-09,0.005670175,0.004371911,0.005673505,0.007207753
"3144",1999-08-10,0.005549271,0.004266608,0.00554838,0.007050009
"3145",1999-08-11,0.005395844,0.004137741,0.005390073,0.006850225
"3146",1999-08-12,0.005239636,0.004006593,0.005228671,0.006651322
"3147",1999-08-13,0.005077876,0.003875676,0.005061819,0.006451928
"3148",1999-08-14,0.096309766,0.073397899,0.105730563,0.128524262
"3149",1999-08-15,0.009215365,0.005591425,0.009854331,0.015313949
"3150",1999-08-16,0.005807841,0.004084971,0.005929296,0.007956952
"3151",1999-08-17,0.005034373,0.003739274,0.005092107,0.006788561
"3152",1999-08-18,0.004740537,0.003560869,0.004737588,0.006153159
"3153",1999-08-19,0.008361621,0.003687527,0.009995946,0.014285007
"3154",1999-08-20,0.40739944,0.322504916,0.435760736,0.522928585
"3155",1999-08-21,0.057556557,0.032439094,0.059854662,0.089633336
"3156",1999-08-22,0.022397954,0.011404917,0.021500966,0.036266733
"3157",1999-08-23,0.041799431,0.027620996,0.045651097,0.059323631
"3158",1999-08-24,0.009743115,0.006238569,0.010089981,0.013825104
"3159",1999-08-25,1.03734915,0.722703608,1.195803218,1.636684893
"3160",1999-08-26,0.233188994,0.14755229,0.254355682,0.407721651
"3161",1999-08-27,0.105485717,0.067754226,0.113338383,0.175849114
"3162",1999-08-28,0.054436823,0.029297023,0.056324114,0.090746891
"3163",1999-08-29,0.021132243,0.011414542,0.021696385,0.046483396
"3164",1999-08-30,0.012658842,0.007339572,0.013327898,0.021429706
"3165",1999-08-31,0.009925445,0.005273641,0.010399036,0.015665712
"3166",1999-09-01,0.008545469,0.00460336,0.008887386,0.013560943
"3167",1999-09-02,0.007582165,0.004292116,0.007856122,0.01213921
"3168",1999-09-03,0.0066086,0.00397789,0.006809412,0.010881496
"3169",1999-09-04,0.005753991,0.003715193,0.005808875,0.009618804
"3170",1999-09-05,2.376304983,1.890088857,3.058377705,6.200229343
"3171",1999-09-06,1.128644897,0.694530303,1.539257626,4.745765754
"3172",1999-09-07,0.533791653,0.323087655,0.692140971,1.917460526
"3173",1999-09-08,0.306227095,0.19425049,0.372135833,0.849948774
"3174",1999-09-09,0.231367542,0.148110943,0.266324164,0.493451725
"3175",1999-09-10,0.194364073,0.116798695,0.219735532,0.363900308
"3176",1999-09-11,0.16998057,0.091720008,0.192047366,0.308300826
"3177",1999-09-12,0.149863147,0.070331888,0.170251015,0.276003741
"3178",1999-09-13,0.131102628,0.05089721,0.150553969,0.25145645
"3179",1999-09-14,0.113490262,0.034748195,0.132112309,0.230208806
"3180",1999-09-15,0.113182854,0.04072671,0.135559741,0.238577879
"3181",1999-09-16,0.166243936,0.093433792,0.191847632,0.302917522
"3182",1999-09-17,0.102592587,0.034698341,0.122961212,0.225062479
"3183",1999-09-18,0.095583643,0.030451337,0.114196463,0.211274753
"3184",1999-09-19,0.081206494,0.024447433,0.097072692,0.189760016
"3185",1999-09-20,0.113058483,0.058945245,0.13743722,0.23903109
"3186",1999-09-21,0.214546107,0.146729347,0.252703629,0.400179778
"3187",1999-09-22,0.10345758,0.046705127,0.125916569,0.240262246
"3188",1999-09-23,0.093262416,0.040729888,0.11248337,0.216901457
"3189",1999-09-24,0.08641561,0.03562423,0.103531681,0.201908733
"3190",1999-09-25,0.071605742,0.024026281,0.085623701,0.179080923
"3191",1999-09-26,0.054046242,0.020758051,0.066282538,0.155356917
"3192",1999-09-27,0.81760068,0.650443946,1.041481503,1.774398364
"3193",1999-09-28,0.826876437,0.492757648,1.171892426,2.489991146
"3194",1999-09-29,0.73753385,0.502377864,0.997960088,1.868328845
"3195",1999-09-30,3.757285865,2.031378719,5.761351203,11.356119724
"3196",1999-10-01,1.001338148,0.477630329,1.453696136,2.524320734
"3197",1999-10-02,0.520596884,0.279073327,0.698496855,1.174159267
"3198",1999-10-03,0.353972007,0.204596072,0.438945697,0.713795038
"3199",1999-10-04,0.723368411,0.417619398,0.866830085,1.39209601
"3200",1999-10-05,0.705578175,0.315606712,0.846793801,1.562030609
"3201",1999-10-06,0.444542722,0.229717222,0.519400251,0.882978369
"3202",1999-10-07,0.353823683,0.19775911,0.406224268,0.64970506
"3203",1999-10-08,0.316811898,0.179906922,0.360597319,0.561178601
"3204",1999-10-09,0.295600579,0.165271629,0.335733131,0.518839359
"3205",1999-10-10,1.756210586,0.931966232,2.106891774,3.594066148
"3206",1999-10-11,0.842315648,0.387278095,1.010033895,1.79173883
"3207",1999-10-12,0.554396771,0.283698593,0.64167894,1.038527994
"3208",1999-10-13,0.445572546,0.237073919,0.505446115,0.771696561
"3209",1999-10-14,0.399883552,0.213130806,0.451634812,0.681381933
"3210",1999-10-15,0.376649023,0.201884669,0.422592816,0.625061291
"3211",1999-10-16,0.358167217,0.188018051,0.401284139,0.592903246
"3212",1999-10-17,0.33887781,0.172495474,0.379884583,0.564516976
"3213",1999-10-18,0.319396688,0.156323677,0.358381602,0.536776571
"3214",1999-10-19,0.302385577,0.142984283,0.339578885,0.511952966
"3215",1999-10-20,0.566009069,0.303083928,0.627842214,0.931715549
"3216",1999-10-21,0.408084298,0.190289737,0.457832068,0.697048317
"3217",1999-10-22,0.357303184,0.173323949,0.398965877,0.59057426
"3218",1999-10-23,0.332742638,0.163242217,0.3705421,0.542711598
"3219",1999-10-24,0.315419099,0.152164192,0.350051528,0.512905366
"3220",1999-10-25,0.299661329,0.141736541,0.33243531,0.488931916
"3221",1999-10-26,0.284081198,0.130846169,0.315157669,0.466232834
"3222",1999-10-27,0.26828518,0.119014185,0.297725896,0.443897411
"3223",1999-10-28,0.252530322,0.107185296,0.280385696,0.421882839
"3224",1999-10-29,0.236956796,0.095542291,0.263258347,0.400135354
"3225",1999-10-30,0.219749964,0.082317087,0.244420939,0.376637242
"3226",1999-10-31,0.203277809,0.069541946,0.226418004,0.354447241
"3227",1999-11-01,0.184327769,0.054905028,0.20578992,0.329319606
"3228",1999-11-02,1.134421642,0.675441611,1.335668755,2.352273371
"3229",1999-11-03,0.879529595,0.326105142,1.048428396,2.056619794
"3230",1999-11-04,0.485986551,0.195085449,0.559747305,0.990823947
"3231",1999-11-05,0.348729102,0.148829613,0.391319228,0.629946711
"3232",1999-11-06,0.297775188,0.128917154,0.329220386,0.503426178
"3233",1999-11-07,0.272418625,0.114073269,0.299637131,0.451976771
"3234",1999-11-08,0.256535159,0.103412037,0.282013084,0.425387614
"3235",1999-11-09,0.243114806,0.093584253,0.267524921,0.406072456
"3236",1999-11-10,0.228988076,0.082709549,0.252385753,0.387306534
"3237",1999-11-11,0.215540278,0.072306831,0.238033045,0.36927375
