"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2817",1998-09-17,0.3180674,0.2424731,0.3057845,0.3615798
"2818",1998-09-18,0.7899221,0.5969619,0.8616371,1.0686689
"2819",1998-09-19,0.3140654,0.2379085,0.3045699,0.3635857
"2820",1998-09-20,0.3070808,0.2317637,0.2971287,0.3549424
"2821",1998-09-21,0.2993803,0.2253959,0.2893699,0.3452484
"2822",1998-09-22,0.2923219,0.2195705,0.2823108,0.336963
"2823",1998-09-23,0.2858151,0.2143583,0.2757504,0.3291646
"2824",1998-09-24,0.2798802,0.2097286,0.2697747,0.3219564
"2825",1998-09-25,0.2738713,0.2050346,0.2637597,0.3147885
"2826",1998-09-26,0.2673635,0.1998689,0.2572608,0.3072007
"2827",1998-09-27,0.2601652,0.1941843,0.25003,0.2988966
"2828",1998-09-28,0.2532353,0.1888419,0.2465803,0.3007151
"2829",1998-09-29,0.2473979,0.1844346,0.2373103,0.2841517
"2830",1998-09-30,0.2418467,0.1805753,0.2318173,0.2775675
"2831",1998-10-01,0.2361393,0.1775732,0.2261549,0.2709009
"2832",1998-10-02,0.2312172,0.1754197,0.2212583,0.2650435
"2833",1998-10-03,0.2270541,0.1733853,0.2171483,0.2600801
"2834",1998-10-04,0.2232256,0.1714066,0.2133923,0.2555161
"2835",1998-10-05,0.2200402,0.1695094,0.2103238,0.2519661
"2836",1998-10-06,0.2158522,0.1675064,0.2061947,0.246994
"2837",1998-10-07,0.2127112,0.1655936,0.2031772,0.2435523
"2838",1998-10-08,4.808945,3.6930749,5.1671277,6.2223049
"2839",1998-10-09,0.3808745,0.258271,0.3900271,0.529504
"2840",1998-10-10,0.3445861,0.2406647,0.344094,0.4498149
"2841",1998-10-11,0.3229702,0.2290009,0.3175404,0.4043876
"2842",1998-10-12,0.3075981,0.2192917,0.2994565,0.3753286
"2843",1998-10-13,0.2958074,0.2112616,0.2862995,0.3554475
"2844",1998-10-14,0.2864043,0.2047406,0.2761587,0.3409514
"2845",1998-10-15,0.278567,0.1993898,0.2679056,0.3295362
"2846",1998-10-16,0.2720937,0.194871,0.2612385,0.3207071
"2847",1998-10-17,0.2657273,0.1903365,0.2548965,0.3124516
"2848",1998-10-18,0.2596495,0.1857207,0.2488679,0.3045888
"2849",1998-10-19,0.253713,0.1810724,0.2429323,0.2971357
"2850",1998-10-20,0.2479364,0.176605,0.2371849,0.2903914
"2851",1998-10-21,0.2430314,0.1729864,0.2323166,0.2845372
"2852",1998-10-22,0.238781,0.1698986,0.2281383,0.279312
"2853",1998-10-23,0.2351494,0.1673521,0.2245579,0.2748733
"2854",1998-10-24,0.2309469,0.1643352,0.2203961,0.2698131
"2855",1998-10-25,0.2264112,0.1610151,0.215916,0.2644139
"2856",1998-10-26,0.2215014,0.1573965,0.2110793,0.2586495
"2857",1998-10-27,0.216924,0.1540432,0.2065499,0.2532403
"2858",1998-10-28,0.2124686,0.1508259,0.2021372,0.2479561
"2859",1998-10-29,0.2080102,0.1476569,0.1977144,0.2426613
"2860",1998-10-30,0.2038678,0.1448909,0.1936278,0.2377225
"2861",1998-10-31,0.2000859,0.1425449,0.1899309,0.2332654
"2862",1998-11-01,0.1963236,0.1406436,0.1862337,0.2287384
"2863",1998-11-02,0.1927602,0.1391123,0.1827677,0.2244435
"2864",1998-11-03,1.9597879,1.7055454,2.0634349,2.4330682
"2865",1998-11-04,0.247717,0.1752574,0.2376218,0.3017395
"2866",1998-11-05,0.2395624,0.1692194,0.2289389,0.2867416
"2867",1998-11-06,0.233576,0.1649477,0.2227947,0.2780827
"2868",1998-11-07,0.2289466,0.1614441,0.2179662,0.2714093
"2869",1998-11-08,0.2247888,0.1580189,0.213347,0.2653414
"2870",1998-11-09,0.2212614,0.1555092,0.2098527,0.260655
"2871",1998-11-10,0.2175891,0.1528102,0.2062873,0.2562195
"2872",1998-11-11,0.5307156,0.3344036,0.585966,0.8480286
"2873",1998-11-12,0.2300736,0.1587857,0.2204435,0.2811415
"2874",1998-11-13,0.2243216,0.1559214,0.214112,0.2706001
"2875",1998-11-14,0.2193403,0.1525072,0.2088848,0.2630331
"2876",1998-11-15,0.2145825,0.1492627,0.2041431,0.2566312
"2877",1998-11-16,0.210367,0.1464251,0.2000774,0.2511709
"2878",1998-11-17,0.2065246,0.1438184,0.196316,0.2461035
"2879",1998-11-18,0.2029652,0.1413401,0.1928077,0.2413979
"2880",1998-11-19,0.1996978,0.1390779,0.1896138,0.2371793
"2881",1998-11-20,0.1965011,0.1368977,0.1865466,0.2333038
"2882",1998-11-21,0.1938278,0.135057,0.1840257,0.2302158
"2883",1998-11-22,0.1916229,0.1337292,0.1819689,0.2273505
"2884",1998-11-23,0.1894148,0.1322981,0.1798854,0.2245225
"2885",1998-11-24,0.1869234,0.1304366,0.1774251,0.2214702
"2886",1998-11-25,0.1842844,0.1286067,0.1749042,0.2184072
"2887",1998-11-26,0.5971438,0.4785052,0.6258073,0.7781441
"2888",1998-11-27,0.2018966,0.1405213,0.1931508,0.2428605
"2889",1998-11-28,0.196334,0.1363112,0.1874169,0.2356538
"2890",1998-11-29,0.1933139,0.1342185,0.1843536,0.2315212
"2891",1998-11-30,0.1894658,0.1315031,0.1804818,0.226674
"2892",1998-12-01,0.185788,0.1289015,0.1768904,0.2220222
"2893",1998-12-02,0.1824501,0.1265968,0.1736277,0.2179126
"2894",1998-12-03,0.1794715,0.1245969,0.170747,0.2142546
"2895",1998-12-04,0.1762925,0.1224144,0.1676295,0.2103249
"2896",1998-12-05,0.1728097,0.1199928,0.1642079,0.2060833
"2897",1998-12-06,0.1697078,0.1178886,0.1611935,0.20229
"2898",1998-12-07,0.1672262,0.1162575,0.1588364,0.1992563
"2899",1998-12-08,2.8881313,2.6070661,3.3510199,4.1262914
"2900",1998-12-09,2.8168693,2.5604475,3.2006011,3.9819298
"2901",1998-12-10,0.358341,0.2409433,0.4279269,0.7026755
"2902",1998-12-11,0.32206,0.2189835,0.3614282,0.5531374
"2903",1998-12-12,0.3003662,0.2060647,0.322298,0.4644663
"2904",1998-12-13,3.769276,3.3211463,4.5187837,5.7777904
"2905",1998-12-14,0.6034242,0.4199549,0.8041848,1.1476856
"2906",1998-12-15,0.4955673,0.3451771,0.6178431,0.8630795
"2907",1998-12-16,0.4336416,0.303779,0.5075929,0.6899181
"2908",1998-12-17,0.3967866,0.2797091,0.4417973,0.5849724
"2909",1998-12-18,0.3733896,0.2646606,0.4007898,0.5191667
"2910",1998-12-19,0.3575141,0.2545236,0.3739135,0.4762858
"2911",1998-12-20,0.3458511,0.2468691,0.3549475,0.446847
"2912",1998-12-21,0.3360439,0.2400075,0.3406764,0.4256953
"2913",1998-12-22,0.3277614,0.2342309,0.3297793,0.4099888
"2914",1998-12-23,0.3213223,0.2299335,0.3217288,0.3983301
"2915",1998-12-24,0.3156026,0.2262806,0.3149803,0.3900943
"2916",1998-12-25,0.310393,0.2229318,0.3090981,0.3930402
"2917",1998-12-26,0.3054907,0.2197439,0.3037965,0.5728716
"2918",1998-12-27,0.7688685,0.6460186,0.9145537,0.9854486
"2919",1998-12-28,0.5144214,0.397497,0.4496759,0.463755
"2920",1998-12-29,0.3894538,0.2764977,0.3877217,0.4652845
"2921",1998-12-30,0.3510876,0.2577606,0.3635834,0.4442862
"2922",1998-12-31,0.321945,0.2387247,0.3359815,0.4122469
"2923",1999-01-01,0.3076647,0.2275228,0.3196033,0.3932495
"2924",1999-01-02,0.3007655,0.2228357,0.3114029,0.3831164
"2925",1999-01-03,13.3395619,12.0529965,19.7566015,29.4923271
"2926",1999-01-04,1.4713394,1.324235,1.7392105,3.2623441
"2927",1999-01-05,0.9769961,0.8413761,1.1680416,2.1424354
"2928",1999-01-06,0.7397849,0.6205141,0.8735116,1.5290335
"2929",1999-01-07,0.6369621,0.5118513,0.7332995,1.266351
"2930",1999-01-08,0.5299934,0.4259264,0.6179155,1.4032193
"2931",1999-01-09,4.3565095,3.8919286,4.1128469,4.6733493
"2932",1999-01-10,1.1329777,0.9825244,1.1836658,1.519713
"2933",1999-01-11,0.7866048,0.6655346,0.8674302,1.1467632
"2934",1999-01-12,0.8450262,0.5417208,0.7317573,0.9671304
"2935",1999-01-13,1.2562193,0.7822304,0.6656629,0.863894
"2936",1999-01-14,1.0969325,0.7654327,0.7137418,0.8312052
"2937",1999-01-15,5.3525854,4.6577144,6.0057982,7.8112703
"2938",1999-01-16,1.2450052,1.0496532,1.5072316,2.0671771
"2939",1999-01-17,0.9914582,0.8261064,1.1630174,1.5723676
"2940",1999-01-18,2.9316842,2.5867824,3.0917128,3.7456824
"2941",1999-01-19,1.1549327,0.943459,1.2237744,1.6173615
"2942",1999-01-20,0.9884165,0.7930538,1.0116427,1.3230883
"2943",1999-01-21,0.8904779,0.7033091,0.8849593,1.1464699
"2944",1999-01-22,0.8454898,0.6504822,0.8136889,1.0521076
"2945",1999-01-23,4.1521277,3.4021643,4.5940003,6.5636552
"2946",1999-01-24,8.0411449,6.9412831,8.9038605,11.5839825
"2947",1999-01-25,2.2883403,1.7716525,2.6542598,3.847212
"2948",1999-01-26,1.7350292,1.3488847,1.9443292,2.7504257
"2949",1999-01-27,1.4160559,1.1030327,1.5336468,2.1094102
"2950",1999-01-28,1.2230195,0.9531146,1.2857757,1.7210569
"2951",1999-01-29,1.100402,0.8573115,1.1300535,1.4778509
"2952",1999-01-30,1.0190673,0.7938004,1.0286244,1.3207992
"2953",1999-01-31,0.9625559,0.7497713,0.9599197,1.2159082
"2954",1999-02-01,1.1229949,0.9723128,1.2715524,1.7864928
"2955",1999-02-02,4.3531086,4.0861724,5.0889481,6.4358279
"2956",1999-02-03,1.4483861,1.2338049,1.6518918,2.2029932
"2957",1999-02-04,1.262412,1.0455717,1.3657944,1.7827317
"2958",1999-02-05,1.1524958,0.9330184,1.1981475,1.5351887
"2959",1999-02-06,1.0708973,0.861015,1.0931694,1.380631
"2960",1999-02-07,1.1034419,0.8801262,1.1603072,1.5280269
"2961",1999-02-08,1.1008662,0.8866766,1.1177913,1.3958405
"2962",1999-02-09,0.9893896,0.7888088,0.9918988,1.2381384
"2963",1999-02-10,0.9512511,0.757328,0.9471444,1.1741426
"2964",1999-02-11,0.9226253,0.7340811,0.9148351,1.1286884
"2965",1999-02-12,0.8971966,0.7134251,0.8873649,1.0911914
"2966",1999-02-13,0.8850161,0.703944,0.880022,1.0917118
"2967",1999-02-14,0.8637862,0.6876362,0.8551913,1.0541001
"2968",1999-02-15,0.8447414,0.6728506,0.8352452,1.0251115
"2969",1999-02-16,0.8269874,0.6591853,0.8170909,1.0009526
"2970",1999-02-17,0.9778412,0.7704742,1.0189847,1.3162282
"2971",1999-02-18,5.8191746,5.4382168,6.6600646,8.591563
"2972",1999-02-19,1.6646041,1.3895782,1.8724341,2.5287222
"2973",1999-02-20,1.3531291,1.1213152,1.4787858,1.9464218
"2974",1999-02-21,1.1707958,0.9651966,1.248077,1.6056224
"2975",1999-02-22,1.0574571,0.8685186,1.1057617,1.3968844
"2976",1999-02-23,0.9833269,0.8055256,1.0140632,1.2638277
"2977",1999-02-24,0.932175,0.7622463,0.9521722,1.1753399
"2978",1999-02-25,0.8948345,0.730814,0.908237,1.113666
"2979",1999-02-26,0.8659735,0.7066622,0.875319,1.0683866
"2980",1999-02-27,0.8424181,0.6870558,0.849214,1.0330945
"2981",1999-02-28,1.5796766,1.3221226,1.6012395,2.010183
"2982",1999-03-01,0.9498626,0.7838265,0.9795187,1.2206559
"2983",1999-03-02,0.8866577,0.7278103,0.9063719,1.1189082
"2984",1999-03-03,2.2215722,1.7642926,2.3065703,3.2440615
"2985",1999-03-04,1.403529,1.1205338,1.461537,1.9729651
"2986",1999-03-05,1.0994963,0.8724079,1.1364072,1.5068218
"2987",1999-03-06,1.2018472,0.9414789,1.1712191,1.4428167
"2988",1999-03-07,0.9381233,0.748008,0.9453433,1.1887053
"2989",1999-03-08,0.87881,0.7051175,0.8834878,1.0950324
"2990",1999-03-09,0.8381189,0.6751502,0.8409578,1.0319695
"2991",1999-03-10,0.8235859,0.7800294,1.1281496,1.5995285
"2992",1999-03-11,1.7640237,1.7045722,1.9067059,2.0407913
"2993",1999-03-12,1.2314081,0.8973431,1.0246791,1.2782237
"2994",1999-03-13,0.9304197,0.7770037,0.881456,1.0828685
"2995",1999-03-14,4.1210258,4.3985206,5.064545,6.1978236
"2996",1999-03-15,6.2933329,6.3969306,7.7291368,10.7734563
"2997",1999-03-16,2.6792373,1.8285803,2.3898788,3.8416207
"2998",1999-03-17,2.1563566,1.4785972,1.941644,2.8225128
"2999",1999-03-18,1.8306872,1.3140409,1.715478,2.2163237
"3000",1999-03-19,1.5169541,1.1525676,1.4656985,1.842343
"3001",1999-03-20,1.3144029,1.0348567,1.2988278,1.603929
"3002",1999-03-21,4.5100642,3.789009,4.7435666,6.3366691
"3003",1999-03-22,2.5755977,2.0255426,2.6191711,3.4388335
"3004",1999-03-23,1.7709962,1.3761091,1.7935483,2.3317235
"3005",1999-03-24,1.4904643,1.1805826,1.5056553,1.8992418
"3006",1999-03-25,1.3337198,1.0707899,1.3443619,1.6580401
"3007",1999-03-26,1.2267252,0.9943446,1.2334207,1.4942423
"3008",1999-03-27,1.154097,0.9411474,1.1574739,1.3842989
"3009",1999-03-28,1.1017993,0.9018154,1.1025637,1.3068614
"3010",1999-03-29,1.0614012,0.8707844,1.060367,1.2492162
"3011",1999-03-30,1.0282898,0.8449633,1.026092,1.2038878
"3012",1999-03-31,0.9998534,0.8225164,0.9969137,1.1664272
"3013",1999-04-01,2.9217062,2.6773813,3.1917477,3.9406945
"3014",1999-04-02,1.2694455,1.0466263,1.3215477,1.6705525
"3015",1999-04-03,1.1477715,0.9493846,1.1798863,1.4522191
"3016",1999-04-04,1.069076,0.8860258,1.0890025,1.3148881
"3017",1999-04-05,1.0172023,0.8441098,1.0300671,1.2281561
"3018",1999-04-06,0.9770559,0.8117766,0.9853074,1.1640927
"3019",1999-04-07,0.9447301,0.7852798,0.9499435,1.1156634
"3020",1999-04-08,0.9171717,0.7623623,0.9203274,1.0767867
"3021",1999-04-09,0.9106268,0.7583432,0.9204012,1.0890486
"3022",1999-04-10,0.8830837,0.735176,0.8861478,1.0719513
"3023",1999-04-11,1.5656159,1.3756068,1.7028752,2.1195426
"3024",1999-04-12,0.91226,0.7482035,0.9154639,1.1187858
"3025",1999-04-13,0.8682545,0.7208602,0.8736977,1.0447566
"3026",1999-04-14,0.8445897,0.7036518,0.8502171,1.0066122
"3027",1999-04-15,1.0928567,0.940624,1.18679,1.4910044
"3028",1999-04-16,0.837093,0.7021244,0.8511095,1.0397743
"3029",1999-04-17,0.7971606,0.666173,0.8077737,0.9632216
"3030",1999-04-18,0.7807884,0.6529081,0.7903636,0.9355977
"3031",1999-04-19,0.7651556,0.6400588,0.7738775,0.9120582
"3032",1999-04-20,0.7496804,0.6270111,0.757528,0.8905481
"3033",1999-04-21,0.7480093,0.625896,0.7603671,0.9043109
"3034",1999-04-22,0.7219333,0.6043677,0.7292312,0.8564547
"3035",1999-04-23,0.7380699,0.6173046,0.7945174,1.1291884
"3036",1999-04-24,0.8800152,0.7530913,0.948851,1.1697469
"3037",1999-04-25,0.6827354,0.5714893,0.6905108,0.8124629
"3038",1999-04-26,0.6687183,0.5596723,0.6760274,0.7945926
"3039",1999-04-27,0.65478,0.547452,0.6616428,0.7779079
"3040",1999-04-28,0.7102281,0.6028424,0.7310984,0.9238839
"3041",1999-04-29,0.6332881,0.529754,0.641638,0.759391
"3042",1999-04-30,0.6217102,0.5203023,0.6282497,0.7408169
"3043",1999-05-01,0.6101726,0.5106627,0.6163319,0.725973
"3044",1999-05-02,0.5976737,0.4996903,0.6033709,0.7107048
"3045",1999-05-03,0.5842915,0.4879743,0.5894235,0.6944404
"3046",1999-05-04,0.5717295,0.4768617,0.5763245,0.6793411
"3047",1999-05-05,0.5581329,0.4646909,0.5621237,0.6631484
"3048",1999-05-06,0.5444577,0.4523757,0.5478826,0.6470068
"3049",1999-05-07,0.5301377,0.4393933,0.5329057,0.6301194
"3050",1999-05-08,5.6497857,5.1785494,6.1542146,7.0721762
"3051",1999-05-09,0.7805311,0.6488038,0.8260831,1.0765496
"3052",1999-05-10,0.7016407,0.5878672,0.7285519,0.9142151
"3053",1999-05-11,0.6518715,0.5480591,0.6689389,0.8170878
"3054",1999-05-12,0.6175228,0.5198548,0.6290737,0.7545114
"3055",1999-05-13,0.9608303,0.8177742,1.0372234,1.2425636
"3056",1999-05-14,5.938209,5.4136059,6.4617457,7.395344
"3057",1999-05-15,1.1148085,0.9269584,1.2369917,1.6389479
"3058",1999-05-16,0.9225794,0.7744947,0.9974994,1.2756992
"3059",1999-05-17,0.8230306,0.6962105,0.8714603,1.0779533
"3060",1999-05-18,0.7613188,0.6461763,0.7942084,0.9581254
"3061",1999-05-19,0.7193524,0.6112856,0.7430215,0.8808388
"3062",1999-05-20,0.6885939,0.5851831,0.7065392,0.8278287
"3063",1999-05-21,0.664382,0.5643396,0.6786421,0.789084
"3064",1999-05-22,0.6463699,0.5463109,0.661175,0.769199
"3065",1999-05-23,2.7618974,2.4865273,2.9711571,3.3819323
"3066",1999-05-24,1.7366304,1.5301114,1.8337882,2.113073
"3067",1999-05-25,0.770666,0.6426867,0.8067505,0.9649406
"3068",1999-05-26,0.7185958,0.6044256,0.744411,0.8768337
"3069",1999-05-27,0.6810841,0.5751926,0.7004829,0.8169862
"3070",1999-05-28,0.65246,0.5520662,0.6679474,0.7741902
"3071",1999-05-29,0.6288556,0.532188,0.6417494,0.7411457
"3072",1999-05-30,0.6078537,0.5138368,0.6189209,0.7135638
"3073",1999-05-31,0.5884442,0.4964414,0.5981184,0.6892591
"3074",1999-06-01,0.5702083,0.4798862,0.5787881,0.6671535
"3075",1999-06-02,0.5529287,0.4640825,0.5605805,0.6466589
"3076",1999-06-03,0.5377331,0.45028,0.544629,0.628883
"3077",1999-06-04,0.521688,0.4359853,0.5278233,0.6104958
"3078",1999-06-05,0.5065745,0.4230392,0.5120103,0.5928873
"3079",1999-06-06,0.4916762,0.4101157,0.4964991,0.575406
"3080",1999-06-07,0.4767485,0.3965139,0.4810271,0.5573046
"3081",1999-06-08,0.4607615,0.3816164,0.4644027,0.5385888
"3082",1999-06-09,0.4448284,0.3668189,0.4478604,0.5205196
"3083",1999-06-10,0.4558941,0.3673956,0.4596944,0.5587431
"3084",1999-06-11,0.4193571,0.3438241,0.4215842,0.4930278
"3085",1999-06-12,0.4047334,0.3309973,0.406917,0.4758898
"3086",1999-06-13,0.3935067,0.3212171,0.395638,0.4630527
"3087",1999-06-14,0.3824031,0.311068,0.3840976,0.4505803
"3088",1999-06-15,0.3717912,0.301414,0.3730503,0.4385473
"3089",1999-06-16,0.3604117,0.2911768,0.3612027,0.441959
"3090",1999-06-17,2.2124562,1.8813635,2.25517,2.9509768
"3091",1999-06-18,0.4200555,0.3280915,0.4201,0.5172696
"3092",1999-06-19,0.3960956,0.3150226,0.3965045,0.484216
"3093",1999-06-20,0.6837084,0.5290881,0.6892373,0.9545898
"3094",1999-06-21,0.4435129,0.3378744,0.4295245,0.5513914
"3095",1999-06-22,0.3727222,0.2952226,0.3716823,0.4547675
"3096",1999-06-23,0.3610368,0.2845043,0.3593887,0.4411109
"3097",1999-06-24,0.3491614,0.2743889,0.3473285,0.4266332
"3098",1999-06-25,0.3378349,0.2644616,0.335608,0.4129023
"3099",1999-06-26,0.326339,0.2543468,0.3237011,0.3993052
"3100",1999-06-27,0.3143542,0.2437517,0.3113003,0.3851873
"3101",1999-06-28,0.303484,0.2341975,0.3000871,0.3726251
"3102",1999-06-29,0.293166,0.2252518,0.289442,0.3607068
"3103",1999-06-30,0.2828702,0.2165095,0.2788513,0.3485634
"3104",1999-07-01,0.2737015,0.2086758,0.2694363,0.3376433
"3105",1999-07-02,0.265418,0.2015581,0.2609352,0.3278073
"3106",1999-07-03,0.2568039,0.1942039,0.2521327,0.31754
"3107",1999-07-04,0.2486714,0.1871708,0.2438727,0.3079106
"3108",1999-07-05,0.2382941,0.1783719,0.2332216,0.2952486
"3109",1999-07-06,0.2276045,0.169568,0.2222718,0.2823053
"3110",1999-07-07,2.0541627,1.7465781,2.1892101,2.8484438
"3111",1999-07-08,0.2479479,0.1805902,0.2439724,0.3209147
"3112",1999-07-09,0.2373717,0.1731493,0.2326032,0.3021602
"3113",1999-07-10,0.8339414,0.6509736,0.8938006,1.2560697
"3114",1999-07-11,0.2244998,0.1632452,0.2198741,0.2892483
"3115",1999-07-12,2.629812,2.2351267,2.7469382,3.4476621
"3116",1999-07-13,0.4332393,0.2521617,0.4308879,0.5644345
"3117",1999-07-14,0.2698671,0.1925958,0.265429,0.3716003
"3118",1999-07-15,0.2600127,0.183872,0.2543508,0.3501615
"3119",1999-07-16,0.2477527,0.1745256,0.2415704,0.32982
"3120",1999-07-17,0.2362592,0.1661223,0.229741,0.3128752
"3121",1999-07-18,0.339917,0.2083813,0.3558156,0.5851887
"3122",1999-07-19,0.2214345,0.1704775,0.2238803,0.2924071
"3123",1999-07-20,0.4018049,0.2767928,0.4265386,0.644222
"3124",1999-07-21,3.1202289,2.7215859,3.2771452,4.2747395
"3125",1999-07-22,0.3393677,0.2304584,0.3573739,0.6879067
"3126",1999-07-23,0.3001602,0.2037832,0.3084103,0.5396888
"3127",1999-07-24,1.2527246,0.8966133,1.3381815,2.1208939
"3128",1999-07-25,1.2578326,0.9968505,1.3247839,1.9908282
"3129",1999-07-26,0.3126765,0.2059759,0.3186359,0.5511773
"3130",1999-07-27,0.290736,0.1918043,0.2913556,0.4795538
"3131",1999-07-28,1.9316741,1.5962461,2.060277,2.8735339
"3132",1999-07-29,1.6867166,1.4408107,1.7450292,2.3029076
"3133",1999-07-30,0.3004019,0.1961581,0.3007065,0.4895291
"3134",1999-07-31,0.2811988,0.1817631,0.2779266,0.4413479
"3135",1999-08-01,0.3135105,0.1718507,0.3512823,0.5715592
"3136",1999-08-02,0.2683725,0.164975,0.2504301,0.3871941
"3137",1999-08-03,0.2469956,0.159526,0.2399014,0.3692143
"3138",1999-08-04,0.2376847,0.1565206,0.2304653,0.3535501
"3139",1999-08-05,0.2287456,0.153906,0.2212085,0.3392103
"3140",1999-08-06,0.2202265,0.1514034,0.212501,0.3265806
"3141",1999-08-07,0.2120477,0.1490178,0.2042224,0.3150289
"3142",1999-08-08,0.2039529,0.1467335,0.1960656,0.3038626
"3143",1999-08-09,0.1976321,0.1446504,0.1897762,0.2948112
"3144",1999-08-10,0.1919527,0.1427275,0.1841856,0.2866328
"3145",1999-08-11,0.1848686,0.1405451,0.1773101,0.2766221
"3146",1999-08-12,0.1778026,0.1384246,0.1710047,0.2665024
"3147",1999-08-13,0.171145,0.1362178,0.1674532,0.2559458
"3148",1999-08-14,2.0631331,1.7225239,2.2373889,2.6789847
"3149",1999-08-15,0.1939374,0.1508018,0.1927593,0.2909614
"3150",1999-08-16,0.1824607,0.1419738,0.1805034,0.2732974
"3151",1999-08-17,0.1726729,0.1366317,0.1705251,0.2578821
"3152",1999-08-18,0.167478,0.1333671,0.1655941,0.2453849
"3153",1999-08-19,0.1640065,0.1306776,0.1620181,0.2351028
"3154",1999-08-20,3.6487747,3.0925621,3.9126709,4.5770009
"3155",1999-08-21,0.6821924,0.581096,0.7060592,0.8882804
"3156",1999-08-22,0.2216598,0.1691726,0.2227944,0.3405661
"3157",1999-08-23,0.2108013,0.1602075,0.209678,0.3161306
"3158",1999-08-24,0.2006876,0.1519264,0.1986243,0.2975668
"3159",1999-08-25,1.1522575,0.8819352,1.255669,1.611885
"3160",1999-08-26,0.3224237,0.2264821,0.3345141,0.4725462
"3161",1999-08-27,0.2051707,0.1506001,0.2054138,0.3133371
"3162",1999-08-28,0.1995731,0.1469278,0.1982914,0.2986217
"3163",1999-08-29,0.1919646,0.1413127,0.1896755,0.2847704
"3164",1999-08-30,0.1844457,0.1376741,0.1817567,0.2730722
"3165",1999-08-31,0.1787466,0.1352413,0.1757862,0.2640612
"3166",1999-09-01,0.1737556,0.13307,0.1706405,0.2562733
"3167",1999-09-02,0.1685055,0.1307663,0.1653446,0.2480419
"3168",1999-09-03,0.1637023,0.1284051,0.1610429,0.2398018
"3169",1999-09-04,1.059026,0.8222611,1.1939514,1.5219666
"3170",1999-09-05,20.2686173,16.3078834,23.649244,29.9108363
"3171",1999-09-06,13.4870379,11.2095442,15.4101447,22.2698834
"3172",1999-09-07,2.8295515,2.2487919,3.2905154,5.5963822
"3173",1999-09-08,1.7583968,1.3485997,2.0397266,3.4073544
"3174",1999-09-09,5.4070716,4.1575681,6.7097369,10.2766747
"3175",1999-09-10,2.3179051,1.8239642,2.8237813,3.7947318
"3176",1999-09-11,1.2157548,0.8700353,1.3468961,1.8374424
"3177",1999-09-12,0.9635385,0.6804688,1.0530097,1.4298858
"3178",1999-09-13,0.8038148,0.559724,0.8674017,1.1705069
"3179",1999-09-14,0.7000157,0.4812164,0.7473029,1.0023826
"3180",1999-09-15,0.6310547,0.4291105,0.6679778,0.8915034
"3181",1999-09-16,11.484057,7.8448891,13.6106416,17.4755373
"3182",1999-09-17,1.1763637,0.8972175,1.3396036,2.3214891
"3183",1999-09-18,0.9593425,0.7169271,1.0775868,1.7545681
"3184",1999-09-19,0.8252365,0.603923,0.9110684,1.3969544
"3185",1999-09-20,0.8944659,0.6494533,0.9910442,1.4127344
"3186",1999-09-21,5.2968542,4.3154693,6.0082253,7.4533015
"3187",1999-09-22,1.3662548,0.9766621,1.5783474,2.0883464
"3188",1999-09-23,1.0628352,0.7522873,1.2015926,1.5785449
"3189",1999-09-24,0.9151066,0.6443855,1.0122806,1.31389
"3190",1999-09-25,0.8227156,0.5759998,0.8944234,1.1490133
"3191",1999-09-26,0.7605854,0.5295119,0.8165116,1.0407729
"3192",1999-09-27,2.868922,2.1873579,3.2193827,3.9539498
"3193",1999-09-28,4.9185489,3.9822583,5.6582677,6.9250948
"3194",1999-09-29,5.8365099,4.716009,6.6484327,8.2415809
"3195",1999-09-30,16.9140392,12.8948262,19.9002575,32.6940415
"3196",1999-10-01,3.6285774,2.2659015,4.3702795,4.86396
"3197",1999-10-02,2.6330054,1.6778461,3.1077173,3.456203
"3198",1999-10-03,2.0249247,1.3177653,2.3373865,2.6037902
"3199",1999-10-04,3.7858528,2.6068641,4.2605899,5.1411893
"3200",1999-10-05,2.9844009,2.1781444,3.3579655,4.2817055
"3201",1999-10-06,1.6681857,1.1141199,1.8665289,2.235748
"3202",1999-10-07,1.4332115,0.9721075,1.5747103,1.8585629
"3203",1999-10-08,1.2848073,0.8818102,1.3910985,1.6223672
"3204",1999-10-09,1.1866218,0.8213598,1.2707361,1.4704971
"3205",1999-10-10,3.2422211,2.4955533,3.5247005,4.1006006
"3206",1999-10-11,1.3551464,0.944361,1.5008673,1.7617211
"3207",1999-10-12,1.2277933,0.8587682,1.3340677,1.5519721
"3208",1999-10-13,1.1497362,0.8070227,1.2324688,1.4225113
"3209",1999-10-14,1.0960929,0.771564,1.1643468,1.336441
"3210",1999-10-15,1.056353,0.7453644,1.1153713,1.2752719
"3211",1999-10-16,1.0241284,0.723806,1.076997,1.2281561
"3212",1999-10-17,0.9962665,0.7048925,1.0448743,1.1893842
"3213",1999-10-18,0.971649,0.6881349,1.0172034,1.1564063
"3214",1999-10-19,0.9492075,0.672736,0.9924374,1.1272299
"3215",1999-10-20,2.7093754,1.9696965,2.9160653,3.5053278
"3216",1999-10-21,1.1252986,0.7606729,1.1960748,1.4264388
"3217",1999-10-22,1.043697,0.7182737,1.1016929,1.2909604
"3218",1999-10-23,0.9878909,0.6898755,1.0376853,1.201407
