"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2867",1998-11-06,0.06115434,0.04470576,0.0655824,0.09276368
"2868",1998-11-07,0.05706538,0.04165606,0.06114468,0.08596028
"2869",1998-11-08,0.0541619,0.03973273,0.05793519,0.08115288
"2870",1998-11-09,0.05187305,0.03804708,0.05548115,0.07748226
"2871",1998-11-10,0.04970019,0.0364454,0.05315588,0.07424116
"2872",1998-11-11,0.15456281,0.12717132,0.16540902,0.21741977
"2873",1998-11-12,0.06846487,0.05062995,0.07317217,0.10565925
"2874",1998-11-13,0.06308535,0.04651038,0.06733333,0.09670522
"2875",1998-11-14,0.05930833,0.04386262,0.06329355,0.09096886
"2876",1998-11-15,0.05669158,0.04191779,0.06044765,0.08656317
"2877",1998-11-16,0.05426902,0.04010992,0.05785903,0.08286791
"2878",1998-11-17,0.05198198,0.0384096,0.05541971,0.07938442
"2879",1998-11-18,0.04979647,0.03678669,0.05308859,0.07605266
"2880",1998-11-19,0.04771182,0.03524163,0.05086472,0.07286979
"2881",1998-11-20,0.04571119,0.03375717,0.04873105,0.06981878
"2882",1998-11-21,0.0437953,0.03233384,0.04668891,0.06690082
"2883",1998-11-22,0.04197254,0.03098274,0.04474563,0.06412055
"2884",1998-11-23,0.04022259,0.02968729,0.04287754,0.06144344
"2885",1998-11-24,0.03847142,0.02838923,0.04100903,0.05876907
"2886",1998-11-25,0.0369295,0.02724564,0.03936462,0.05641648
"2887",1998-11-26,0.05300522,0.03791847,0.05911073,0.0894216
"2888",1998-11-27,0.0399009,0.02944644,0.043304,0.0639379
"2889",1998-11-28,0.03813104,0.02813551,0.04133751,0.06057343
"2890",1998-11-29,0.03648365,0.02690333,0.03953831,0.0579417
"2891",1998-11-30,0.03494514,0.02576333,0.03785996,0.0554716
"2892",1998-12-01,0.03347312,0.02466907,0.03626443,0.05314174
"2893",1998-12-02,0.03206339,0.02362338,0.03473641,0.05091004
"2894",1998-12-03,0.03071708,0.02262605,0.03327682,0.04877604
"2895",1998-12-04,0.02941982,0.02166286,0.03187089,0.04672425
"2896",1998-12-05,0.02817016,0.02073296,0.03051711,0.04475208
"2897",1998-12-06,0.02697635,0.0198455,0.02922379,0.0428665
"2898",1998-12-07,0.02583037,0.01899288,0.02798243,0.04105784
"2899",1998-12-08,0.08453983,0.06582759,0.10369592,0.14999472
"2900",1998-12-09,0.6785422,0.59227225,0.77975073,1.02682921
"2901",1998-12-10,0.13196522,0.10198201,0.15040205,0.20250751
"2902",1998-12-11,0.10817676,0.08477799,0.11869253,0.16476282
"2903",1998-12-12,0.14116426,0.11548351,0.15670381,0.22014264
"2904",1998-12-13,1.64940089,1.32147134,2.11051847,3.58007904
"2905",1998-12-14,0.35234466,0.26493205,0.41939806,0.86550516
"2906",1998-12-15,0.23798297,0.18829887,0.27018344,0.47319141
"2907",1998-12-16,0.19229845,0.15657753,0.2125677,0.32970419
"2908",1998-12-17,0.17266848,0.1422001,0.1889434,0.27864052
"2909",1998-12-18,0.1619259,0.13375244,0.17681885,0.25814186
"2910",1998-12-19,0.15406374,0.12720059,0.16845998,0.24748887
"2911",1998-12-20,0.14771254,0.12194301,0.16173145,0.23973577
"2912",1998-12-21,0.14185525,0.11694384,0.15562428,0.23280802
"2913",1998-12-22,0.13622156,0.11216732,0.14972349,0.22619064
"2914",1998-12-23,0.13083566,0.10760476,0.14406379,0.26005007
"2915",1998-12-24,0.12566832,0.10323187,0.13942962,0.61290214
"2916",1998-12-25,0.1211749,0.10000753,0.17158324,0.41769427
"2917",1998-12-26,0.11718232,0.09654737,0.16553385,0.34056373
"2918",1998-12-27,0.17349995,0.18297627,0.26816072,0.37860937
"2919",1998-12-28,0.26285439,0.23752071,0.29612169,0.37861628
"2920",1998-12-29,0.25448113,0.22032623,0.28452037,0.36586473
"2921",1998-12-30,0.25492599,0.21305885,0.27771761,0.32646172
"2922",1998-12-31,0.18914574,0.15918604,0.22314276,0.31076162
"2923",1999-01-01,0.1664841,0.1381986,0.19746678,0.29936605
"2924",1999-01-02,0.15660602,0.12973595,0.18577194,0.28754927
"2925",1999-01-03,2.54503919,1.94809619,3.6289855,10.05862942
"2926",1999-01-04,0.48091589,0.34980994,0.72028723,1.68940593
"2927",1999-01-05,0.29864655,0.23010988,0.40935738,0.83772337
"2928",1999-01-06,0.23698908,0.1875351,0.30540377,0.55257387
"2929",1999-01-07,0.21309515,0.16959934,0.26835425,0.45633549
"2930",1999-01-08,0.20300497,0.28782104,0.45690727,0.84315463
"2931",1999-01-09,0.51812816,0.32876853,0.44084412,0.69997772
"2932",1999-01-10,0.32753526,0.23644929,0.33987156,0.52925963
"2933",1999-01-11,0.2648486,0.19691331,0.29651752,0.46296637
"2934",1999-01-12,0.24099395,0.18165212,0.27742943,0.43585257
"2935",1999-01-13,0.22855733,0.17260868,0.26674833,0.42133311
"2936",1999-01-14,0.22029762,0.16587104,0.25849369,0.41008847
"2937",1999-01-15,1.5540749,1.03540632,1.82895434,3.21163286
"2938",1999-01-16,0.54353788,0.32794862,0.67923755,1.18033242
"2939",1999-01-17,0.35734779,0.23843806,0.4291996,0.71133927
"2940",1999-01-18,2.01598557,1.38958491,2.4042726,4.29512909
"2941",1999-01-19,0.94709017,0.52245615,1.24661553,2.35436869
"2942",1999-01-20,0.56150146,0.3534422,0.69749,1.21953869
"2943",1999-01-21,0.42815061,0.29182058,0.50923275,0.83454987
"2944",1999-01-22,0.37858107,0.26608044,0.44086222,0.69943534
"2945",1999-01-23,0.98192278,0.67375772,1.22512422,2.49025119
"2946",1999-01-24,7.15256805,4.19831702,9.19963325,19.02011244
"2947",1999-01-25,2.85633569,1.48513184,3.50108081,6.42249225
"2948",1999-01-26,1.3330037,0.7709193,1.59824807,2.76385223
"2949",1999-01-27,0.81928882,0.52670105,0.9567969,1.53019894
"2950",1999-01-28,0.64178539,0.43914079,0.735548,1.1063708
"2951",1999-01-29,0.57493764,0.40323983,0.65289498,0.95136982
"2952",1999-01-30,0.54405173,0.38429208,0.61548824,0.88517099
"2953",1999-01-31,0.52464243,0.37085959,0.59284804,0.84763714
"2954",1999-02-01,1.04006488,0.8738596,1.36613234,1.90143034
"2955",1999-02-02,1.85704939,1.62014157,2.5161341,3.67996132
"2956",1999-02-03,1.00074841,0.7408001,1.19740825,1.77087495
"2957",1999-02-04,0.76299641,0.55163419,0.86406393,1.23989691
"2958",1999-02-05,0.6694009,0.47930757,0.74065344,1.04592363
"2959",1999-02-06,0.62577758,0.44624477,0.68682517,0.96352192
"2960",1999-02-07,0.59856108,0.42614703,0.6556948,0.91761706
"2961",1999-02-08,0.58175941,0.41411321,0.63925033,0.89726215
"2962",1999-02-09,0.56063926,0.39892931,0.61562567,0.86239944
"2963",1999-02-10,0.54187199,0.3855611,0.59524713,0.83300522
"2964",1999-02-11,0.5236873,0.37270004,0.575436,0.80485754
"2965",1999-02-12,0.50629737,0.36044532,0.55701171,0.77830903
"2966",1999-02-13,0.612508,0.44797744,0.68022034,0.93735868
"2967",1999-02-14,0.51473953,0.36713606,0.56791777,0.7907884
"2968",1999-02-15,0.48439187,0.34683693,0.533726,0.74272063
"2969",1999-02-16,0.46303633,0.33197466,0.51009041,0.70956263
"2970",1999-02-17,0.55698705,0.40866151,0.61884338,0.86780708
"2971",1999-02-18,1.6492969,1.338451,1.98712206,2.96198038
"2972",1999-02-19,0.99773171,0.75936195,1.17142445,1.67422745
"2973",1999-02-20,0.82488664,0.63627398,0.962922,1.31678349
"2974",1999-02-21,0.6365767,0.48299223,0.72229927,0.98262652
"2975",1999-02-22,0.57556008,0.43603645,0.64310965,0.87091931
"2976",1999-02-23,0.54392538,0.41156727,0.60478859,0.81859742
"2977",1999-02-24,0.52239028,0.39487399,0.58033865,0.78609894
"2978",1999-02-25,0.50432818,0.38074102,0.56069074,0.76024115
"2979",1999-02-26,0.48795174,0.36826748,0.54248075,0.7359688
"2980",1999-02-27,0.4723676,0.35616356,0.52503238,0.71220979
"2981",1999-02-28,0.84754471,0.68440023,1.02785678,1.58360038
"2982",1999-03-01,0.69613083,0.53728291,0.82833579,1.33694402
"2983",1999-03-02,0.54428816,0.41801522,0.62235788,0.91382831
"2984",1999-03-03,0.63713768,0.48398341,0.71835399,1.18274238
"2985",1999-03-04,0.68014306,0.49799273,0.77026338,1.37268104
"2986",1999-03-05,0.53954458,0.40328633,0.60357873,0.93335855
"2987",1999-03-06,0.48541946,0.3667793,0.53949356,0.770723
"2988",1999-03-07,0.45738844,0.34643897,0.50707167,0.7026048
"2989",1999-03-08,0.4383291,0.3316521,0.48536099,0.66601229
"2990",1999-03-09,0.42235775,0.31883932,0.4695112,0.71523001
"2991",1999-03-10,0.40792083,0.30754419,0.51783772,0.73855893
"2992",1999-03-11,0.42690405,0.31738612,0.46720801,0.64257338
"2993",1999-03-12,0.41076042,0.30794783,0.43963549,0.60798844
"2994",1999-03-13,0.38333069,0.28701644,0.42249704,0.586222
"2995",1999-03-14,2.05421172,1.509937,2.13814208,3.79573382
"2996",1999-03-15,3.64962772,2.4010649,3.93707129,7.87404201
"2997",1999-03-16,1.67980112,1.1213508,1.83834263,3.29858377
"2998",1999-03-17,1.00361078,0.72135434,1.09149529,1.72822467
"2999",1999-03-18,0.76781391,0.57791086,0.83057729,1.19006569
"3000",1999-03-19,0.6779892,0.51953561,0.73050719,0.99463167
"3001",1999-03-20,0.63607783,0.48940033,0.68354906,0.91276138
"3002",1999-03-21,1.40433302,1.03225513,1.51261143,2.3172314
"3003",1999-03-22,1.44025043,0.93515169,1.54376344,2.51654496
"3004",1999-03-23,0.93174477,0.65941632,0.9950262,1.4708007
"3005",1999-03-24,0.75247681,0.56177719,0.80094792,1.10531909
"3006",1999-03-25,0.6865045,0.52168243,0.72929591,0.97928678
"3007",1999-03-26,0.6496734,0.49606569,0.68910603,0.91588178
"3008",1999-03-27,0.62375644,0.47613387,0.66077084,0.87575244
"3009",1999-03-28,0.60138999,0.45798289,0.63638108,0.84316593
"3010",1999-03-29,0.57979569,0.44091678,0.61286976,0.8125449
"3011",1999-03-30,0.55889116,0.42418352,0.59022531,0.78251641
"3012",1999-03-31,0.53802567,0.40769501,0.56773885,0.75301592
"3013",1999-04-01,1.87556096,1.48642923,2.29186766,3.74712427
"3014",1999-04-02,1.27042315,0.91692134,1.42832986,2.05467482
"3015",1999-04-03,0.79988517,0.59559875,0.87673974,1.20700758
"3016",1999-04-04,0.6294261,0.477662,0.67849831,0.90609804
"3017",1999-04-05,0.5623212,0.43000729,0.60177276,0.79281496
"3018",1999-04-06,0.52548666,0.4028648,0.56071917,0.73484282
"3019",1999-04-07,0.50042229,0.38380646,0.53343072,0.69797349
"3020",1999-04-08,0.47924092,0.3673357,0.51065117,0.66791899
"3021",1999-04-09,0.45915629,0.35199163,0.48918498,0.64000275
"3022",1999-04-10,0.44476593,0.34145736,0.4748432,0.62747843
"3023",1999-04-11,1.74741535,1.43093761,2.2449334,4.01733626
"3024",1999-04-12,0.99454129,0.75276073,1.14919108,1.65070032
"3025",1999-04-13,0.63101691,0.48576381,0.70434682,0.95833163
"3026",1999-04-14,0.51276231,0.39825252,0.56167291,0.73985917
"3027",1999-04-15,0.5753536,0.46849152,0.65038449,0.86105638
"3028",1999-04-16,0.59995022,0.48228116,0.70097749,0.98707685
"3029",1999-04-17,0.50072142,0.39663592,0.56307751,0.75397692
"3030",1999-04-18,0.46343631,0.36587591,0.51208155,0.66711792
"3031",1999-04-19,0.44068962,0.34726693,0.48397216,0.62444358
"3032",1999-04-20,0.42250271,0.33249672,0.46314274,0.59586569
"3033",1999-04-21,0.40589656,0.31921266,0.44469533,0.57201899
"3034",1999-04-22,0.39017637,0.30668482,0.42731915,0.54947496
"3035",1999-04-23,0.37466019,0.29438458,0.41032629,0.52773978
"3036",1999-04-24,0.38385393,0.30589312,0.42872334,0.56705914
"3037",1999-04-25,0.35271773,0.2781221,0.38719074,0.50127157
"3038",1999-04-26,0.33759101,0.2660694,0.37025515,0.47709677
"3039",1999-04-27,0.32329933,0.25475951,0.35447733,0.45614106
"3040",1999-04-28,0.40113175,0.33225349,0.4454026,0.57110616
"3041",1999-04-29,0.38169014,0.31027823,0.42565669,0.55274383
"3042",1999-04-30,0.34042027,0.27220265,0.37983763,0.49316066
"3043",1999-05-01,0.32453913,0.25934877,0.36194052,0.46850389
"3044",1999-05-02,0.31049474,0.24811703,0.34615519,0.44743327
"3045",1999-05-03,0.29691724,0.23725768,0.33095662,0.42760376
"3046",1999-05-04,0.28497404,0.22769763,0.31763805,0.41037038
"3047",1999-05-05,0.27299174,0.21810551,0.30428099,0.39312496
"3048",1999-05-06,0.26149801,0.20890285,0.29147144,0.37659934
"3049",1999-05-07,0.25047179,0.2000708,0.27918407,0.36075234
"3050",1999-05-08,0.33649319,0.27605889,0.37662726,0.48114012
"3051",1999-05-09,0.25592938,0.20309718,0.28766219,0.37582265
"3052",1999-05-10,0.24316194,0.19308011,0.27283195,0.35608955
"3053",1999-05-11,0.23222284,0.18436522,0.26050547,0.33993101
"3054",1999-05-12,0.2221227,0.17638164,0.24913263,0.32515091
"3055",1999-05-13,0.45257137,0.38114416,0.50454347,0.62807325
"3056",1999-05-14,1.56622031,1.33165536,1.79458316,2.59024848
"3057",1999-05-15,0.66627952,0.51347175,0.81968585,1.36541602
"3058",1999-05-16,0.47033341,0.37594083,0.54317786,0.79701079
"3059",1999-05-17,0.4032287,0.32850299,0.44905981,0.60352124
"3060",1999-05-18,0.37081005,0.30412717,0.40686502,0.52626937
"3061",1999-05-19,0.35017111,0.28778475,0.38215232,0.48750451
"3062",1999-05-20,0.33370297,0.27427513,0.3635833,0.46170705
"3063",1999-05-21,0.31893203,0.26229945,0.34720667,0.4406018
"3064",1999-05-22,0.35145516,0.2863617,0.38767918,0.49887252
"3065",1999-05-23,0.42207395,0.34546781,0.46911542,0.6158137
"3066",1999-05-24,0.32021214,0.26033717,0.35320435,0.45815661
"3067",1999-05-25,0.29986502,0.24553078,0.32982683,0.42579042
"3068",1999-05-26,0.28491794,0.23371918,0.3130819,0.40350279
"3069",1999-05-27,0.27186866,0.22344379,0.29870673,0.38491431
"3070",1999-05-28,0.26029686,0.21395721,0.28585722,0.36813919
"3071",1999-05-29,0.24932335,0.20491138,0.27380895,0.35261549
"3072",1999-05-30,0.23879567,0.1962294,0.26225096,0.3377658
"3073",1999-05-31,0.22870253,0.18790458,0.25117031,0.32353121
"3074",1999-06-01,0.21903025,0.17992684,0.24055166,0.30989025
"3075",1999-06-02,0.20976148,0.1722812,0.2303759,0.29868615
"3076",1999-06-03,0.20090097,0.16497467,0.22064746,0.28673435
"3077",1999-06-04,0.19239173,0.1579495,0.21130546,0.27442142
"3078",1999-06-05,0.1842367,0.15122307,0.202352,0.26282715
"3079",1999-06-06,0.17642031,0.14477549,0.19377033,0.25171946
"3080",1999-06-07,0.16891002,0.13857541,0.18552591,0.24105535
"3081",1999-06-08,0.16167954,0.13259827,0.17759073,0.23080266
"3082",1999-06-09,0.15473283,0.12685186,0.16996804,0.22095934
"3083",1999-06-10,0.14806652,0.12133566,0.16265357,0.21151676
"3084",1999-06-11,0.14171248,0.11608541,0.15567981,0.20250409
"3085",1999-06-12,0.13541118,0.11088818,0.14876148,0.19354961
"3086",1999-06-13,0.12987103,0.1063192,0.14267812,0.18567603
"3087",1999-06-14,0.12434238,0.10175862,0.13660682,0.17782208
"3088",1999-06-15,0.11901697,0.09736282,0.13076076,0.17307591
"3089",1999-06-16,0.11426416,0.09321018,0.1274615,0.1873489
"3090",1999-06-17,0.17124573,0.1305189,0.18323087,0.25247883
"3091",1999-06-18,0.11365233,0.09033689,0.12513768,0.184136
"3092",1999-06-19,0.10817681,0.08606865,0.11909834,0.17407153
"3093",1999-06-20,0.10335303,0.08232891,0.11377635,0.16580547
"3094",1999-06-21,0.09901347,0.07887765,0.10898453,0.15932652
"3095",1999-06-22,0.09480388,0.07549385,0.10435071,0.1520398
"3096",1999-06-23,0.0907084,0.072194,0.09984757,0.14554564
"3097",1999-06-24,0.08677882,0.06902737,0.09552714,0.13931546
"3098",1999-06-25,0.08300905,0.06598803,0.09138298,0.13334306
"3099",1999-06-26,0.07938818,0.06306631,0.08740332,0.12761319
"3100",1999-06-27,0.07590312,0.06025111,0.08357393,0.12215016
"3101",1999-06-28,0.07260869,0.05759808,0.07995181,0.11688039
"3102",1999-06-29,0.06944058,0.05503817,0.07646869,0.1118722
"3103",1999-06-30,0.06691365,0.05286566,0.07375805,0.10824759
"3104",1999-07-01,0.10847362,0.08420967,0.11898231,0.17293442
"3105",1999-07-02,0.08778822,0.06903448,0.09713008,0.14750038
"3106",1999-07-03,0.06476809,0.04988128,0.07255317,0.11381644
"3107",1999-07-04,0.06137513,0.0474449,0.0687476,0.10741378
"3108",1999-07-05,0.05848989,0.0451889,0.06549678,0.10225269
"3109",1999-07-06,0.05579013,0.04304336,0.06248162,0.09765273
"3110",1999-07-07,0.2506227,0.20384076,0.27811288,0.38559058
"3111",1999-07-08,0.13294195,0.09757493,0.15034312,0.2210403
"3112",1999-07-09,0.08212445,0.0610512,0.09208427,0.13849927
"3113",1999-07-10,0.07077884,0.05368883,0.07849603,0.11800455
"3114",1999-07-11,0.06510277,0.04959858,0.07188299,0.1080836
"3115",1999-07-12,0.35095116,0.28705801,0.38654671,0.52781204
"3116",1999-07-13,0.25049798,0.19583222,0.27946315,0.40561607
"3117",1999-07-14,0.24051923,0.18662183,0.26323249,0.3719489
"3118",1999-07-15,0.13269435,0.09685713,0.14571389,0.21639289
"3119",1999-07-16,0.11947578,0.08837346,0.13042228,0.18775065
"3120",1999-07-17,0.11176014,0.08285194,0.12173292,0.17318274
"3121",1999-07-18,0.10577629,0.07867771,0.11519418,0.16356216
"3122",1999-07-19,0.10102007,0.07515763,0.10991687,0.15553897
"3123",1999-07-20,0.09662233,0.07182583,0.10513782,0.14878566
"3124",1999-07-21,0.09239682,0.06862278,0.10054976,0.14238635
"3125",1999-07-22,0.12624177,0.08858378,0.14236532,0.21509373
"3126",1999-07-23,0.10428065,0.0759919,0.11506413,0.16564811
"3127",1999-07-24,0.27227166,0.21285923,0.30257546,0.42014924
"3128",1999-07-25,0.23145849,0.17605764,0.25721602,0.35652002
"3129",1999-07-26,0.12410944,0.09041487,0.13689497,0.19407934
"3130",1999-07-27,0.11016587,0.08145904,0.12019178,0.16726854
"3131",1999-07-28,0.16165531,0.12142462,0.18061682,0.25626493
"3132",1999-07-29,0.19837091,0.15092891,0.22218035,0.31805281
"3133",1999-07-30,0.10211885,0.0744117,0.1126493,0.16124311
"3134",1999-07-31,0.09640101,0.07045545,0.10604278,0.15046999
"3135",1999-08-01,0.16700363,0.11768388,0.18999091,0.28769406
"3136",1999-08-02,0.15575181,0.11485439,0.17447986,0.25917593
"3137",1999-08-03,0.08986653,0.06393212,0.10065304,0.15074753
"3138",1999-08-04,0.08551926,0.06092426,0.09564029,0.14232
"3139",1999-08-05,0.0816737,0.05812002,0.09132199,0.13561945
"3140",1999-08-06,0.07805169,0.05549034,0.08726623,0.12962345
"3141",1999-08-07,0.07460146,0.05297118,0.08342259,0.12400998
"3142",1999-08-08,0.07128703,0.05054873,0.07973087,0.11863197
"3143",1999-08-09,0.0681056,0.04822025,0.07618848,0.11347626
"3144",1999-08-10,0.06509496,0.04602908,0.07283228,0.10857054
"3145",1999-08-11,0.0620789,0.04383165,0.06947082,0.10366101
"3146",1999-08-12,0.05938615,0.04185804,0.06647303,0.09930146
"3147",1999-08-13,0.05668674,0.03987928,0.06346778,0.09493137
"3148",1999-08-14,0.05439319,0.03813876,0.06096709,0.09135008
"3149",1999-08-15,0.05170317,0.03624468,0.05791299,0.08682105
"3150",1999-08-16,0.04937451,0.03455006,0.05531591,0.0830225
"3151",1999-08-17,0.047102,0.03288648,0.05278547,0.07933844
"3152",1999-08-18,0.04493574,0.03130425,0.05037252,0.07581965
"3153",1999-08-19,0.0428765,0.02980523,0.04807746,0.07246447
"3154",1999-08-20,0.2701711,0.22790882,0.29664487,0.39531979
"3155",1999-08-21,0.06371557,0.04531518,0.07262904,0.11313765
"3156",1999-08-22,0.0562691,0.03999737,0.0636714,0.09675906
"3157",1999-08-23,0.05203981,0.03701163,0.05877744,0.08869957
"3158",1999-08-24,0.04923352,0.03506396,0.055525,0.08344605
"3159",1999-08-25,0.62923819,0.54174312,0.67721961,0.88782958
"3160",1999-08-26,0.27701381,0.218985,0.30961003,0.46818167
"3161",1999-08-27,0.18591298,0.14157017,0.20817777,0.31766871
"3162",1999-08-28,0.10558971,0.07818086,0.11803278,0.17505367
"3163",1999-08-29,0.09510851,0.07080745,0.10576541,0.15261143
"3164",1999-08-30,0.08891914,0.06618082,0.09874307,0.14103674
"3165",1999-08-31,0.08407314,0.06269997,0.0932543,0.1329199
"3166",1999-09-01,0.08052175,0.0600587,0.08927707,0.12685098
"3167",1999-09-02,0.07704219,0.057426,0.08542454,0.1213794
"3168",1999-09-03,0.07369727,0.05489129,0.08172299,0.11617705
"3169",1999-09-04,0.12457498,0.09785176,0.14406709,0.20367301
"3170",1999-09-05,2.45194713,1.99156091,3.14908657,6.23805463
"3171",1999-09-06,2.53941836,2.05006017,3.6191009,7.40736457
"3172",1999-09-07,0.63519705,0.44728905,0.97986619,1.67507495
"3173",1999-09-08,0.41663885,0.31540957,0.57090149,0.97775262
"3174",1999-09-09,0.30449722,0.23894566,0.38336426,0.64944589
"3175",1999-09-10,0.38776323,0.30453903,0.48003392,0.9270549
"3176",1999-09-11,0.26682985,0.21081665,0.31712108,0.56464911
"3177",1999-09-12,0.24842362,0.19758762,0.29255344,0.50402944
"3178",1999-09-13,0.23589347,0.18795328,0.27697579,0.47219355
"3179",1999-09-14,0.22541739,0.17968607,0.26476461,0.44986254
"3180",1999-09-15,0.48750487,0.40777756,0.56844978,0.89203357
"3181",1999-09-16,3.25565291,2.50916409,4.17098697,6.72490351
"3182",1999-09-17,0.63134203,0.55406578,0.77088053,1.88047296
"3183",1999-09-18,0.44951465,0.36831452,0.55935152,1.17007267
"3184",1999-09-19,0.3806296,0.29934101,0.4786671,0.91430943
"3185",1999-09-20,0.34830636,0.26857166,0.44012232,0.80690534
"3186",1999-09-21,0.69716179,0.56115154,0.86203647,1.51231194
"3187",1999-09-22,0.70216347,0.52451756,0.88228319,1.8822569
"3188",1999-09-23,0.41834541,0.30835561,0.53001558,1.03537301
"3189",1999-09-24,0.36847403,0.2775691,0.46504216,0.85355782
"3190",1999-09-25,0.34323242,0.26037413,0.43270941,0.77456193
"3191",1999-09-26,0.32608045,0.24762627,0.41113323,0.72957815
"3192",1999-09-27,0.87455578,0.701348,1.10024272,2.08558944
"3193",1999-09-28,2.00076868,1.57798628,2.75952778,6.10525822
"3194",1999-09-29,2.54061888,1.88340461,3.66404397,8.32662305
"3195",1999-09-30,9.55545136,5.62857142,15.446198,28.7665936
"3196",1999-10-01,2.3256326,1.37123423,3.48517833,6.18245069
"3197",1999-10-02,1.23337884,0.81173058,1.7192388,2.9608926
"3198",1999-10-03,0.85811406,0.61548415,1.11594289,1.85981963
"3199",1999-10-04,0.74419605,0.54766483,0.93106111,1.54547864
"3200",1999-10-05,0.67351959,0.50672519,0.83210081,1.33911752
"3201",1999-10-06,0.63901098,0.4845437,0.78125688,1.25218849
"3202",1999-10-07,0.61541736,0.46703472,0.74967161,1.1982849
"3203",1999-10-08,0.59458385,0.45072279,0.72344012,1.15406481
"3204",1999-10-09,0.57425629,0.43486585,0.69822578,1.11241845
"3205",1999-10-10,0.93816594,0.70073903,1.11356073,1.71362257
"3206",1999-10-11,0.69838009,0.4997744,0.84250513,1.38115053
"3207",1999-10-12,0.61276317,0.45204468,0.73907699,1.17575932
"3208",1999-10-13,0.57010551,0.42514022,0.68736252,1.08031966
"3209",1999-10-14,0.54194919,0.40523864,0.65314599,1.02189322
"3210",1999-10-15,0.51887057,0.38830453,0.62515307,0.97642343
"3211",1999-10-16,0.49771036,0.37249463,0.59939508,0.93591562
"3212",1999-10-17,0.47791501,0.35743437,0.57531387,0.89750373
"3213",1999-10-18,0.5176973,0.38209334,0.62092517,0.97472398
"3214",1999-10-19,0.46153752,0.3418922,0.55538722,0.8756058
"3215",1999-10-20,1.28199972,0.80171332,1.5675044,2.72956361
"3216",1999-10-21,0.72785364,0.44935439,0.89675734,1.50292806
"3217",1999-10-22,0.55181067,0.37461574,0.66778485,1.068743
"3218",1999-10-23,0.48329074,0.34154007,0.57974123,0.90677313
"3219",1999-10-24,0.45077317,0.32258938,0.53884676,0.83569033
"3220",1999-10-25,0.43019994,0.30842776,0.51358306,0.79455393
"3221",1999-10-26,0.41359167,0.2959551,0.49349992,0.76317707
"3222",1999-10-27,0.39806421,0.28450367,0.4748935,0.73488787
"3223",1999-10-28,0.38355222,0.27345619,0.45731445,0.70746726
"3224",1999-10-29,0.36923479,0.26268765,0.44011298,0.68103068
"3225",1999-10-30,0.35455184,0.25177636,0.42247134,0.65382292
"3226",1999-10-31,0.3412834,0.24202073,0.40653661,0.62918736
"3227",1999-11-01,0.32714391,0.2317219,0.38957117,0.60291618
"3228",1999-11-02,1.20700251,0.79921258,1.49274296,2.92896145
"3229",1999-11-03,0.67912469,0.40275707,0.83185135,1.42561661
"3230",1999-11-04,0.46482366,0.30523943,0.55751992,0.90271793
"3231",1999-11-05,0.38627756,0.26671041,0.45784717,0.7177273
"3232",1999-11-06,0.35293026,0.24795828,0.41626922,0.64464143
"3233",1999-11-07,0.3343849,0.23581561,0.39369836,0.60784169
"3234",1999-11-08,0.32068386,0.22573574,0.37732126,0.5826102
"3235",1999-11-09,0.30836444,0.21681052,0.36281611,0.56104436
"3236",1999-11-10,0.29699925,0.20837662,0.34925065,0.54029889
"3237",1999-11-11,0.28583055,0.20011755,0.33604978,0.52020742
"3238",1999-11-12,0.27496089,0.19214173,0.32319597,0.50065042
"3239",1999-11-13,0.26435606,0.18441087,0.31065653,0.48152144
"3240",1999-11-14,0.25397496,0.17691358,0.29838206,0.46269441
"3241",1999-11-15,0.24383868,0.16965591,0.28640089,0.44423417
"3242",1999-11-16,0.23402091,0.16266906,0.27479765,0.42630167
"3243",1999-11-17,0.22455639,0.1559561,0.26361164,0.40898391
"3244",1999-11-18,0.21544648,0.14951077,0.25284625,0.39229815
"3245",1999-11-19,0.20632182,0.14306803,0.24206508,0.37557653
"3246",1999-11-20,0.19824123,0.13737454,0.23252279,0.3607707
"3247",1999-11-21,0.19010198,0.13165482,0.22292001,0.34586721
"3248",1999-11-22,0.23397477,0.16670875,0.27207783,0.41579412
"3249",1999-11-23,0.20005641,0.13895712,0.23432094,0.36562065
"3250",1999-11-24,0.18972146,0.13161673,0.22203899,0.34573895
"3251",1999-11-25,0.23346713,0.16468245,0.27018192,0.42536111
"3252",1999-11-26,1.66452687,1.08126076,2.09666457,4.48695455
"3253",1999-11-27,0.89189682,0.49852841,1.1200241,2.14237445
"3254",1999-11-28,0.48663846,0.3001055,0.58789324,1.04193609
"3255",1999-11-29,0.36190701,0.24343884,0.4244564,0.6933627
"3256",1999-11-30,0.31569762,0.21988682,0.36529864,0.57321414
"3257",1999-12-01,0.29580356,0.20751616,0.34067314,0.52817694
"3258",1999-12-02,0.28466677,0.19892262,0.32749505,0.50746555
"3259",1999-12-03,0.27616802,0.19168513,0.31788805,0.49402838
"3260",1999-12-04,0.26836724,0.18518335,0.30888182,0.48197075
"3261",1999-12-05,0.26082275,0.17880021,0.30030986,0.46956798
"3262",1999-12-06,0.53987326,0.35774466,0.64499613,1.09381978
"3263",1999-12-07,0.37713214,0.23212333,0.44616869,0.79079488
"3264",1999-12-08,0.31542471,0.20850949,0.36697502,0.59806561
