"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.63461046,0.50748929,0.69093391,0.9547625
"410",1992-02-14,0.85872499,0.74553334,0.97049138,1.15675344
"411",1992-02-15,1.34273338,1.13218894,1.3795326,1.6875921
"412",1992-02-16,1.31753712,1.07779614,1.36389733,1.67337736
"413",1992-02-17,1.0159886,0.83396848,1.05988728,1.29211217
"414",1992-02-18,0.94650448,0.78544886,0.98846725,1.20043459
"415",1992-02-19,0.90174275,0.75182871,0.95099312,1.16325327
"416",1992-02-20,0.84323884,0.7044016,0.88638751,1.0743676
"417",1992-02-21,0.810572,0.67826059,0.85070269,1.02778983
"418",1992-02-22,0.78329189,0.65549303,0.82077131,0.99000533
"419",1992-02-23,0.75866327,0.63452725,0.79410985,0.95799373
"420",1992-02-24,1.46607843,1.28332777,1.60779796,2.0727807
"421",1992-02-25,1.09640858,0.92455965,1.17720983,1.49784187
"422",1992-02-26,6.01548183,4.88931947,7.36591969,11.46169569
"423",1992-02-27,2.80407487,2.11050554,3.27288796,4.74646524
"424",1992-02-28,1.89562027,1.49309311,2.1464563,2.96584415
"425",1992-02-29,1.46933666,1.20550883,1.61685278,2.1183426
"426",1992-03-01,1.28135295,1.07854426,1.38383012,1.74287713
"427",1992-03-02,1.17355625,1.00402948,1.25156999,1.53143607
"428",1992-03-03,1.10546609,0.95412311,1.1699404,1.4055419
"429",1992-03-04,1.05463192,0.91452193,1.11100132,1.31982066
"430",1992-03-05,1.01247776,0.88016662,1.06357848,1.25485563
"431",1992-03-06,0.99513491,0.86334073,1.04572586,1.24691556
"432",1992-03-07,2.28379602,1.96270602,2.42075881,2.97149167
"433",1992-03-08,1.82642779,1.53618546,1.93063146,2.43986465
"434",1992-03-09,1.43483811,1.22068897,1.50549376,1.84610485
"435",1992-03-10,1.419796,1.21766585,1.4932654,1.83476818
"436",1992-03-11,2.43687563,2.11292108,2.60135001,3.35360273
"437",1992-03-12,1.67366218,1.43640646,1.76627634,2.20300468
"438",1992-03-13,1.43517368,1.24730451,1.49959822,1.80863739
"439",1992-03-14,1.31217079,1.14898917,1.36455185,1.61521681
"440",1992-03-15,1.24002269,1.08917932,1.28557465,1.50748165
"441",1992-03-16,1.18829087,1.0462021,1.23114101,1.43716025
"442",1992-03-17,1.14728677,1.01095638,1.1879356,1.38378406
"443",1992-03-18,1.35203801,1.18054114,1.35581931,1.52500325
"444",1992-03-19,2.52105138,2.19291706,2.64418772,3.15196291
"445",1992-03-20,1.70963275,1.45332568,1.77730578,2.11414976
"446",1992-03-21,1.45847326,1.26284204,1.50354534,1.7607294
"447",1992-03-22,1.32485877,1.15862947,1.35929124,1.57784405
"448",1992-03-23,1.24764119,1.09618221,1.27684469,1.47516894
"449",1992-03-24,1.19489563,1.05188544,1.22124369,1.40753274
"450",1992-03-25,1.15306707,1.01487697,1.17714307,1.35540892
"451",1992-03-26,1.9502208,1.70353993,1.99325824,2.38790511
"452",1992-03-27,1.66372786,1.41766844,1.69675508,2.06674398
"453",1992-03-28,1.41201662,1.22143865,1.43789761,1.70683693
"454",1992-03-29,1.30008218,1.13424799,1.32268544,1.5477046
"455",1992-03-30,1.23051682,1.07765831,1.25065055,1.45226124
"456",1992-03-31,1.17906262,1.03339914,1.19704352,1.38488955
"457",1992-04-01,1.13557625,0.99502458,1.15207811,1.33079588
"458",1992-04-02,1.09676997,0.96084037,1.11211739,1.28350721
"459",1992-04-03,1.06188482,0.93040414,1.07619448,1.24120229
"460",1992-04-04,1.02904423,0.90164148,1.04216927,1.20137862
"461",1992-04-05,1.00333928,0.87445693,1.01008513,1.16500285
"462",1992-04-06,0.97325386,0.84909325,0.98062938,1.13097142
"463",1992-04-07,0.94270224,0.82104668,0.9488144,1.09485998
"464",1992-04-08,0.91143923,0.79233365,0.91674992,1.05871945
"465",1992-04-09,0.87986982,0.76364019,0.88450715,1.02230962
"466",1992-04-10,0.85336754,0.73998031,0.85766459,0.99159333
"467",1992-04-11,0.82272856,0.71095349,0.82602503,0.95668514
"468",1992-04-12,0.79220125,0.68210173,0.79462583,0.92219248
"469",1992-04-13,0.76525633,0.65753592,0.76701076,0.89109489
"470",1992-04-14,0.74143688,0.63636772,0.74255367,0.86313472
"471",1992-04-15,0.71686796,0.61415851,0.71789532,0.83569761
"472",1992-04-16,0.69096257,0.59000794,0.69164344,0.8074301
"473",1992-04-17,0.66426733,0.56491201,0.66437828,0.77772117
"474",1992-04-18,0.63762345,0.53967327,0.63755425,0.74932236
"475",1992-04-19,0.60982178,0.51317302,0.60886307,0.71823724
"476",1992-04-20,0.58321337,0.48801186,0.581344,0.68813085
"477",1992-04-21,7.95002951,6.91768107,10.06424314,15.94381268
"478",1992-04-22,20.78616354,18.24152591,25.11533299,34.6052604
"479",1992-04-23,8.23365048,7.02054739,9.66127277,12.78989455
"480",1992-04-24,4.63088763,3.93210204,5.4021979,7.17009513
"481",1992-04-25,2.93532137,2.50738182,3.37060212,4.4189628
"482",1992-04-26,2.09780078,1.81855702,2.35407234,3.00732427
"483",1992-04-27,1.65984251,1.46526578,1.81722427,2.2461783
"484",1992-04-28,1.41410275,1.2692484,1.51495249,1.81277878
"485",1992-04-29,1.2592353,1.14545667,1.32569703,1.54216683
"486",1992-04-30,1.16533668,1.06920761,1.21288666,1.38440205
"487",1992-05-01,1.10035767,1.01588058,1.13751735,1.28246183
"488",1992-05-02,1.04174242,0.9657088,1.06938061,1.19046699
"489",1992-05-03,0.99580062,0.92427267,1.0188129,1.12803628
"490",1992-05-04,0.95617471,0.8882084,0.97575018,1.07614846
"491",1992-05-05,0.92005548,0.85496393,0.93714221,1.03097863
"492",1992-05-06,0.90592241,0.84139407,0.9236407,1.01601457
"493",1992-05-07,0.86972612,0.8090814,0.88482198,0.97022364
"494",1992-05-08,3.43620319,2.86412406,3.86220723,4.90071918
"495",1992-05-09,2.92348571,2.37668916,3.22582533,4.15895747
"496",1992-05-10,1.96584985,1.64230307,2.12767,2.6791335
"497",1992-05-11,1.56977311,1.36311744,1.66564498,2.01004741
"498",1992-05-12,1.35865141,1.21028424,1.42195542,1.65677768
"499",1992-05-13,1.23356983,1.11520055,1.28335832,1.46513836
"500",1992-05-14,1.20805388,1.09725241,1.25096402,1.40535475
"501",1992-05-15,3.72859918,3.10862292,4.24578424,5.39294268
"502",1992-05-16,2.56724001,2.11382888,2.8971493,3.57280908
"503",1992-05-17,1.79523487,1.53731374,1.96193576,2.32549409
"504",1992-05-18,1.58110732,1.38830073,1.71261916,1.98772296
"505",1992-05-19,1.82924831,1.61582997,1.96497187,2.25547868
"506",1992-05-20,1.56737556,1.36388412,1.66577828,1.87984892
"507",1992-05-21,1.37830952,1.22890377,1.44409724,1.59963382
"508",1992-05-22,1.27366658,1.14989962,1.32344782,1.45015465
"509",1992-05-23,1.20194753,1.09093761,1.24305592,1.35448767
"510",1992-05-24,1.14502593,1.04132375,1.18097347,1.28328888
"511",1992-05-25,1.09784824,0.99909167,1.13051647,1.22671981
"512",1992-05-26,1.18904176,1.08042692,1.22844295,1.33971844
"513",1992-05-27,1.07708516,0.97562523,1.1120715,1.22165619
"514",1992-05-28,1.03421128,0.93936441,1.06683807,1.16632155
"515",1992-05-29,1.02459268,0.92657336,1.05877852,1.16000938
"516",1992-05-30,1.30943515,1.1944605,1.33996925,1.45574989
"517",1992-05-31,1.20293301,1.08708636,1.23466417,1.35287882
"518",1992-06-01,1.10168353,0.9959743,1.13017363,1.2346628
"519",1992-06-02,1.05908858,0.95707542,1.08523151,1.1828821
"520",1992-06-03,1.01592599,0.91600995,1.0398486,1.13284016
"521",1992-06-04,1.69545043,1.45735698,1.73754586,2.29343203
"522",1992-06-05,5.30350866,3.72846386,5.51910419,10.89882324
"523",1992-06-06,3.16162815,2.1693203,3.24621894,6.27661818
"524",1992-06-07,2.235806,1.6759198,2.29064216,3.89959435
"525",1992-06-08,1.7596935,1.41200263,1.79791611,2.69237049
"526",1992-06-09,1.54805948,1.29144994,1.57719529,2.17030755
"527",1992-06-10,1.45702537,1.23534637,1.47775229,1.91253069
"528",1992-06-11,1.3146464,1.13636138,1.33457311,1.63720787
"529",1992-06-12,1.23667958,1.0775335,1.25366606,1.49114924
"530",1992-06-13,1.17183157,1.02414541,1.18631821,1.38471716
"531",1992-06-14,1.11659692,0.97647998,1.12899265,1.30295149
"532",1992-06-15,1.06834779,0.93323087,1.0789179,1.23772576
"533",1992-06-16,1.07921943,0.93015465,1.09244765,1.2854293
"534",1992-06-17,1.16921019,0.99680832,1.18629156,1.45620577
"535",1992-06-18,1.27985711,1.07365076,1.29162007,1.77510808
"536",1992-06-19,1.56268176,1.30753167,1.55570785,2.46352525
"537",1992-06-20,1.12526034,0.94298743,1.12238843,1.56476646
"538",1992-06-21,1.05981501,0.89783568,1.06082067,1.35760906
"539",1992-06-22,1.00993652,0.85812911,1.01235044,1.24485718
"540",1992-06-23,0.9668303,0.82039764,0.96908127,1.16975166
"541",1992-06-24,0.93610551,0.79013024,0.93793704,1.13239333
"542",1992-06-25,0.96208323,0.805442,0.96334535,1.18281843
"543",1992-06-26,0.87796512,0.7369473,0.87946089,1.06177491
"544",1992-06-27,0.86104716,0.71764401,0.86157747,1.04901282
"545",1992-06-28,0.80966818,0.67190767,0.80854393,0.98217172
"546",1992-06-29,0.77329031,0.63656936,0.77060832,0.94183685
"547",1992-06-30,0.92172545,0.75124471,0.92631601,1.18872149
"548",1992-07-01,0.96814739,0.78062832,0.97191081,1.26302554
"549",1992-07-02,0.83105592,0.66241866,0.8263721,1.0545495
"550",1992-07-03,0.80649531,0.64052252,0.80536993,1.0371622
"551",1992-07-04,0.79430825,0.6259159,0.78724162,1.00611624
"552",1992-07-05,0.73163364,0.5789265,0.7249867,0.91673959
"553",1992-07-06,0.92630153,0.75424119,0.92555935,1.16735943
"554",1992-07-07,0.74450895,0.587518,0.73878376,0.94199375
"555",1992-07-08,0.71147352,0.55730221,0.70395147,0.89719173
"556",1992-07-09,0.67134467,0.51910723,0.66237429,0.85159421
"557",1992-07-10,0.62918551,0.47958247,0.61881804,0.80561441
"558",1992-07-11,0.58683881,0.44814414,0.57520908,0.75870537
"559",1992-07-12,0.54741146,0.42515082,0.5350438,0.71418323
"560",1992-07-13,0.51027059,0.40285508,0.50155633,0.67110976
"561",1992-07-14,0.47745057,0.37996041,0.47607674,0.62563885
"562",1992-07-15,0.45430228,0.35844401,0.4522637,0.58511464
"563",1992-07-16,0.43652604,0.3423286,0.4341244,0.56082447
"564",1992-07-17,0.43558303,0.33322739,0.43836302,0.58908996
"565",1992-07-18,0.4559977,0.35881546,0.45613362,0.59425582
"566",1992-07-19,0.40171703,0.30854298,0.40094801,0.5281399
"567",1992-07-20,0.38491183,0.29469961,0.38343019,0.50733851
"568",1992-07-21,0.36519325,0.27824828,0.36344028,0.48359046
"569",1992-07-22,0.3478553,0.26360707,0.3466895,0.4628878
"570",1992-07-23,0.38526503,0.29324185,0.387818,0.52373505
"571",1992-07-24,0.7323406,0.58440509,0.74031582,0.97050783
"572",1992-07-25,0.80532476,0.6513088,0.8124977,1.04451404
"573",1992-07-26,0.54695531,0.4180272,0.5487648,0.72797191
"574",1992-07-27,0.5443827,0.41158148,0.54723692,0.73164791
"575",1992-07-28,0.54447404,0.40819195,0.54314224,0.73908185
"576",1992-07-29,0.49076606,0.36802444,0.48967475,0.65571002
"577",1992-07-30,0.45668152,0.33372408,0.4529072,0.61420779
"578",1992-07-31,0.57735207,0.40869144,0.5818289,0.8314733
"579",1992-08-01,0.54470792,0.38502234,0.5441075,0.78214985
"580",1992-08-02,0.45567231,0.32247268,0.45437246,0.64789918
"581",1992-08-03,0.42981305,0.30675014,0.4268884,0.60926833
"582",1992-08-04,0.40153241,0.28958385,0.40174068,0.56922106
"583",1992-08-05,0.38337367,0.27409268,0.38295183,0.53561891
"584",1992-08-06,0.36635029,0.26027242,0.36534486,0.51226818
"585",1992-08-07,0.34843859,0.24612119,0.34688759,0.48936785
"586",1992-08-08,0.33135056,0.23253371,0.32953424,0.46782214
"587",1992-08-09,0.31664355,0.21951083,0.31782447,0.45757014
"588",1992-08-10,0.3001031,0.20634369,0.2981922,0.42762788
"589",1992-08-11,0.28463559,0.19324266,0.28223138,0.40663187
"590",1992-08-12,0.27399705,0.18457628,0.27137847,0.39198421
"591",1992-08-13,0.33957175,0.2207302,0.34110349,0.48062915
"592",1992-08-14,0.50639943,0.37485628,0.51435732,0.67421602
"593",1992-08-15,0.32375886,0.21000938,0.3247882,0.46962423
"594",1992-08-16,0.35673424,0.23707779,0.35781483,0.50718758
"595",1992-08-17,0.31631291,0.20331249,0.31556672,0.45647566
"596",1992-08-18,0.29708707,0.19390785,0.29662021,0.42993401
"597",1992-08-19,0.28327875,0.18378212,0.28229812,0.40887361
"598",1992-08-20,0.270296,0.17589747,0.26896656,0.3919202
"599",1992-08-21,0.25745139,0.16755071,0.25588275,0.37462706
"600",1992-08-22,0.24484872,0.15920696,0.24289931,0.35802996
"601",1992-08-23,0.2330358,0.15130617,0.23075351,0.34247064
"602",1992-08-24,0.2211532,0.14330234,0.21860964,0.32695484
"603",1992-08-25,0.20870367,0.13482792,0.20626333,0.31081807
"604",1992-08-26,0.19672886,0.12656719,0.19526914,0.29491423
"605",1992-08-27,0.33704543,0.22934697,0.35182563,0.48929125
"606",1992-08-28,0.84539747,0.64983947,0.88646064,1.11689557
"607",1992-08-29,0.442896,0.29103004,0.44793214,0.63649804
"608",1992-08-30,0.36148928,0.23205285,0.36463098,0.52350721
"609",1992-08-31,0.33718123,0.21550515,0.33795189,0.48335989
"610",1992-09-01,0.30663914,0.18959357,0.30537382,0.44330635
"611",1992-09-02,0.27996578,0.17186339,0.27781242,0.41018204
"612",1992-09-03,0.26101346,0.16167754,0.2587125,0.38669279
"613",1992-09-04,0.28902357,0.17007554,0.30340615,0.45417419
"614",1992-09-05,1.05157302,0.7807086,1.21153176,1.67369358
"615",1992-09-06,1.36268643,0.92222921,1.61009446,2.39869164
"616",1992-09-07,0.56622304,0.36333017,0.61392845,0.94392121
"617",1992-09-08,0.49942891,0.32507274,0.53185338,0.78686264
"618",1992-09-09,0.6264268,0.42161509,0.67701936,0.9948406
"619",1992-09-10,0.47311157,0.30883603,0.49815848,0.73758121
"620",1992-09-11,0.81344748,0.55128356,0.9109965,1.30761141
"621",1992-09-12,0.5252357,0.33237409,0.56050294,0.84024489
"622",1992-09-13,0.48639374,0.30880133,0.51271196,0.74764902
"623",1992-09-14,0.45470364,0.28546706,0.47671902,0.6873064
"624",1992-09-15,0.42865531,0.26820528,0.44832312,0.64397253
"625",1992-09-16,0.40460439,0.25546479,0.42261413,0.60789814
"626",1992-09-17,0.38311492,0.24392196,0.40006374,0.57835686
"627",1992-09-18,0.36165564,0.23183477,0.37792074,0.54948235
"628",1992-09-19,0.34557519,0.22030577,0.36175488,0.52370235
"629",1992-09-20,0.33327729,0.21010834,0.3491056,0.5021054
"630",1992-09-21,0.32155633,0.2008597,0.33701379,0.48076174
"631",1992-09-22,0.31019915,0.19163677,0.32541661,0.46073833
"632",1992-09-23,0.3005402,0.18401551,0.3156857,0.44523692
"633",1992-09-24,0.29280598,0.17839339,0.30768087,0.43195355
"634",1992-09-25,0.65567543,0.48086917,0.7115204,0.92052237
"635",1992-09-26,0.66249703,0.4729771,0.70726299,0.96049308
"636",1992-09-27,0.58214034,0.38129628,0.63061435,0.88833249
"637",1992-09-28,0.66591921,0.45640641,0.71428603,0.97659992
"638",1992-09-29,0.60612505,0.39672834,0.64820149,0.89720862
"639",1992-09-30,0.52520362,0.33577917,0.55834954,0.77160947
"640",1992-10-01,0.50476439,0.32447082,0.53290996,0.72722353
"641",1992-10-02,0.48631622,0.31175029,0.51066945,0.6928203
"642",1992-10-03,0.46595401,0.29611022,0.48822424,0.66281574
"643",1992-10-04,0.76097273,0.50665032,0.82077738,1.08351953
"644",1992-10-05,0.74206073,0.47850771,0.80495472,1.11584714
"645",1992-10-06,0.58008542,0.35652736,0.6170896,0.86691865
"646",1992-10-07,0.55360594,0.34441269,0.58401032,0.80745202
"647",1992-10-08,0.5308409,0.3308192,0.55661182,0.76290944
"648",1992-10-09,1.16129541,0.7553141,1.2838444,1.84041991
"649",1992-10-10,0.80317739,0.49119961,0.87469504,1.43413646
"650",1992-10-11,0.71046626,0.44033005,0.75960186,1.17267515
"651",1992-10-12,0.66053822,0.41298064,0.69813294,1.02819745
"652",1992-10-13,0.62187834,0.38835043,0.65320482,0.93311763
"653",1992-10-14,0.59016296,0.3665892,0.61786092,0.86602361
"654",1992-10-15,0.56199959,0.34675839,0.58730421,0.81467038
"655",1992-10-16,0.53583702,0.33108911,0.55945234,0.77241181
"656",1992-10-17,0.51333362,0.31916337,0.53562464,0.73784066
"657",1992-10-18,0.49534703,0.30945915,0.51649847,0.70988208
"658",1992-10-19,0.47976645,0.30090022,0.49988616,0.68582553
"659",1992-10-20,0.46696448,0.29356707,0.48588251,0.66521507
"660",1992-10-21,0.45245457,0.28545938,0.47036535,0.6441263
"661",1992-10-22,0.43591396,0.27661732,0.4531603,0.62212473
"662",1992-10-23,0.42017424,0.2680991,0.43672074,0.60106382
"663",1992-10-24,0.40477524,0.25970415,0.42079335,0.5805635
"664",1992-10-25,0.39055688,0.2516848,0.40632348,0.56194849
"665",1992-10-26,0.38136657,0.24600581,0.39663907,0.54785741
"666",1992-10-27,0.37102955,0.23907642,0.38632159,0.53300262
"667",1992-10-28,0.35804476,0.23128268,0.37528554,0.51481529
"668",1992-10-29,0.34816505,0.22398697,0.36490145,0.49808006
"669",1992-10-30,0.33825195,0.21679301,0.35445865,0.48087958
"670",1992-10-31,0.49475562,0.34137221,0.52015376,0.67391194
"671",1992-11-01,0.37449697,0.23822455,0.39287669,0.53685221
"672",1992-11-02,0.57417474,0.39659168,0.60128851,0.78394026
"673",1992-11-03,2.20718962,1.60972489,2.53475715,3.86707062
"674",1992-11-04,0.97479433,0.63042684,1.08116564,1.87281599
"675",1992-11-05,0.9810695,0.65858149,1.07378236,1.68411283
"676",1992-11-06,1.08792529,0.74159469,1.17373384,1.71010676
"677",1992-11-07,0.82706695,0.55563001,0.87886895,1.26934177
"678",1992-11-08,0.76886438,0.52192365,0.80949813,1.12815487
"679",1992-11-09,0.73102608,0.49828302,0.76492497,1.04125109
"680",1992-11-10,0.70221908,0.47662484,0.73027181,0.98083509
"681",1992-11-11,0.67569156,0.4571129,0.70135017,0.93495742
"682",1992-11-12,1.46489222,1.00433329,1.63057502,2.27323269
"683",1992-11-13,3.95366739,2.50604248,4.68076729,9.03103278
"684",1992-11-14,1.72812384,0.94167452,2.03369079,4.11154085
"685",1992-11-15,1.34149167,0.78560727,1.5302679,2.7577767
"686",1992-11-16,1.14582428,0.70886351,1.27620611,2.09538139
"687",1992-11-17,1.02256707,0.65976173,1.11755873,1.69692709
"688",1992-11-18,0.94392737,0.62502576,1.01723344,1.4585868
"689",1992-11-19,0.88856003,0.59713125,0.9486217,1.30744557
"690",1992-11-20,0.8470077,0.57449703,0.89876111,1.20608592
"691",1992-11-21,1.21188851,0.84462245,1.30786046,1.7479575
"692",1992-11-22,1.52137931,1.0972317,1.63487635,2.15438793
"693",1992-11-23,8.69182458,4.86585169,10.37653486,16.24044781
"694",1992-11-24,4.24714813,1.96540574,4.93983953,7.39539492
"695",1992-11-25,3.28092743,1.81719844,3.6872033,5.37413098
"696",1992-11-26,2.7833836,1.75016304,3.05759701,5.18367249
"697",1992-11-27,2.13327122,1.37859395,2.31284492,3.68480522
"698",1992-11-28,1.82104098,1.22616395,1.94816236,2.86129057
"699",1992-11-29,1.6391957,1.13418676,1.7386839,2.38054341
"700",1992-11-30,1.52329987,1.07195283,1.60666783,2.08383807
"701",1992-12-01,1.44229158,1.02600279,1.51561441,1.89033019
"702",1992-12-02,1.38118196,0.98958791,1.44751926,1.75697437
"703",1992-12-03,1.33154478,0.95849234,1.39281568,1.65932666
"704",1992-12-04,1.28888481,0.93086425,1.34620832,1.58358867
"705",1992-12-05,1.24913392,0.90398131,1.30244584,1.51838262
"706",1992-12-06,1.21550315,0.88108214,1.265985,1.4673477
"707",1992-12-07,1.18244885,0.85836659,1.23036204,1.41992747
"708",1992-12-08,1.15095762,0.83655014,1.19657157,1.37658501
"709",1992-12-09,1.12072191,0.81550769,1.16419817,1.33608889
"710",1992-12-10,3.6491119,3.36276976,6.13371888,8.90965274
"711",1992-12-11,3.81950781,3.72880951,8.22196898,11.50193075
"712",1992-12-12,2.55407249,2.48800708,5.2451537,7.16385687
"713",1992-12-13,1.9854984,1.89246973,3.5603653,4.69626675
"714",1992-12-14,1.61900437,1.55936597,2.63590621,3.32592116
"715",1992-12-15,1.46865882,1.39626957,2.16149959,2.62067098
"716",1992-12-16,2.11522428,1.76688447,2.45063451,2.90006085
"717",1992-12-17,3.32833881,2.26407076,3.04013979,3.69375762
"718",1992-12-18,2.80735816,1.81310376,2.41359455,2.91701886
"719",1992-12-19,2.2976522,1.59660273,2.0592799,2.38344
"720",1992-12-20,2.23063746,1.64791098,2.09855767,2.38144778
"721",1992-12-21,1.99013154,1.48584956,1.89259769,2.12538979
"722",1992-12-22,1.84700814,1.40107851,1.76986894,1.96993313
"723",1992-12-23,2.11154552,1.64090279,2.08159705,2.33594045
"724",1992-12-24,1.89907909,1.45799675,1.8585657,2.07561509
"725",1992-12-25,1.75565212,1.35865222,1.710121,1.89605194
"726",1992-12-26,1.67372335,1.30099623,1.62776613,1.79846078
"727",1992-12-27,1.61041594,1.25558104,1.56538654,1.72601105
"728",1992-12-28,1.86058937,1.55168701,2.11838512,2.47939589
"729",1992-12-29,1.91843868,1.54993991,1.9402233,2.24734548
"730",1992-12-30,1.75502681,1.38842235,1.74234495,1.95625504
"731",1992-12-31,1.66163138,1.31057821,1.63116435,1.81031421
"732",1993-01-01,1.58606797,1.25329333,1.55279483,1.71235428
"733",1993-01-02,1.52665828,1.20811889,1.49298805,1.64271282
"734",1993-01-03,1.47613147,1.1695863,1.44251332,1.58517052
"735",1993-01-04,1.43624043,1.13719787,1.40501865,1.56084574
"736",1993-01-05,3.09312423,2.4102444,3.25588814,4.16916634
"737",1993-01-06,2.2961619,1.71746344,2.35394574,2.98428488
"738",1993-01-07,1.93663464,1.47540563,1.96088796,2.42862446
"739",1993-01-08,2.30793735,1.81613544,2.33736439,2.83959985
"740",1993-01-09,2.27845168,1.828754,2.51301463,3.06620945
"741",1993-01-10,1.88496692,1.51451892,2.04173083,2.50127385
"742",1993-01-11,1.84598515,1.50497893,1.93334074,2.31125351
"743",1993-01-12,2.04400803,1.66078807,2.12790931,2.40652867
"744",1993-01-13,2.03117038,1.5868408,1.95263684,2.22110308
