"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"409",1992-02-13,0.35296941,0.24796073,0.37269706,0.53839288
"410",1992-02-14,0.41361008,0.31602867,0.47345607,0.66847533
"411",1992-02-15,0.77700499,0.6145166,0.79327253,1.06100305
"412",1992-02-16,0.66741103,0.49616294,0.69304231,0.94298606
"413",1992-02-17,0.51480916,0.37095806,0.53526838,0.72562389
"414",1992-02-18,0.54619526,0.41401178,0.57649439,0.76937744
"415",1992-02-19,0.50397377,0.37421679,0.5350515,0.73343326
"416",1992-02-20,0.4619474,0.33858477,0.48471066,0.65412625
"417",1992-02-21,0.444101,0.32516583,0.46513155,0.62525944
"418",1992-02-22,0.42949856,0.31347165,0.44910464,0.60318779
"419",1992-02-23,0.41574206,0.30202998,0.43431636,0.58383358
"420",1992-02-24,0.76823925,0.62078894,0.83551105,1.14079861
"421",1992-02-25,0.56691563,0.42108286,0.60616592,0.83936027
"422",1992-02-26,2.88140854,2.37127213,3.48526824,6.29699646
"423",1992-02-27,1.25007748,0.89626759,1.46591697,2.65419452
"424",1992-02-28,0.9182292,0.67964062,1.03685231,1.68349931
"425",1992-02-29,0.74709941,0.56635646,0.81874365,1.2083905
"426",1992-03-01,0.66618943,0.51175318,0.71766795,0.99784304
"427",1992-03-02,0.61751373,0.47699132,0.65856296,0.88255317
"428",1992-03-03,0.58498678,0.45167526,0.620803,0.81683783
"429",1992-03-04,0.56034283,0.43154612,0.59315139,0.77393548
"430",1992-03-05,0.53955549,0.41414808,0.57048382,0.74196512
"431",1992-03-06,0.56718374,0.43366622,0.60239491,0.79609532
"432",1992-03-07,2.04745571,1.65076727,2.30005995,3.62718663
"433",1992-03-08,1.22069725,0.87569382,1.38635409,2.36193177
"434",1992-03-09,0.89820871,0.66903844,0.98600299,1.50085242
"435",1992-03-10,0.98244945,0.76976586,1.06572871,1.491404
"436",1992-03-11,1.58809598,1.28818576,1.71565203,2.33725188
"437",1992-03-12,1.02560409,0.78824273,1.09728758,1.51174028
"438",1992-03-13,0.88615644,0.69623847,0.93700459,1.23329641
"439",1992-03-14,0.80961537,0.64371417,0.8512154,1.09268466
"440",1992-03-15,0.76302354,0.60988954,0.80019754,1.01506341
"441",1992-03-16,0.73029809,0.58536939,0.76575604,0.96672301
"442",1992-03-17,0.70524819,0.56555006,0.73936214,0.93225939
"443",1992-03-18,0.88346473,0.69714231,0.87663902,1.04385046
"444",1992-03-19,1.50364734,1.23286868,1.55887351,1.94398627
"445",1992-03-20,0.98473531,0.77369413,1.02698632,1.32957208
"446",1992-03-21,0.8739689,0.69695809,0.90725152,1.14834611
"447",1992-03-22,0.80797172,0.6490344,0.8368787,1.04866726
"448",1992-03-23,0.76591674,0.61708168,0.79273194,0.98903116
"449",1992-03-24,0.73570809,0.59325546,0.76125317,0.9484895
"450",1992-03-25,0.71135286,0.57277277,0.73566826,0.91667401
"451",1992-03-26,1.12962286,0.9242982,1.1677258,1.4363465
"452",1992-03-27,1.06015911,0.83336011,1.10241263,1.38967669
"453",1992-03-28,0.85402873,0.67454892,0.88262252,1.10735486
"454",1992-03-29,0.79320718,0.6338629,0.81697682,1.01742935
"455",1992-03-30,0.75386487,0.60510878,0.77512415,0.96289814
"456",1992-03-31,0.72414192,0.58132197,0.74386057,0.92439598
"457",1992-04-01,0.69892839,0.5603421,0.71767135,0.89330772
"458",1992-04-02,0.67633854,0.54127139,0.69415838,0.86546837
"459",1992-04-03,0.6565568,0.52468348,0.67336603,0.84049833
"460",1992-04-04,0.63780404,0.5089412,0.65346354,0.81687045
"461",1992-04-05,0.61959704,0.49328495,0.63422062,0.79412771
"462",1992-04-06,0.60202232,0.47804351,0.61584624,0.77274689
"463",1992-04-07,0.5831721,0.46146399,0.59619857,0.74996575
"464",1992-04-08,0.56408905,0.44457625,0.57642391,0.72718876
"465",1992-04-09,0.54496935,0.42791915,0.55672316,0.70434598
"466",1992-04-10,0.52941321,0.41498502,0.54087844,0.68561946
"467",1992-04-11,0.51062326,0.3979923,0.52147432,0.6637687
"468",1992-04-12,0.49261372,0.38188786,0.5030485,0.64306959
"469",1992-04-13,0.47697439,0.3684555,0.4870363,0.62460239
"470",1992-04-14,0.46271697,0.35636658,0.47210915,0.60689872
"471",1992-04-15,0.44777924,0.34350284,0.45671174,0.58892451
"472",1992-04-16,0.43229778,0.32986239,0.44077899,0.57067707
"473",1992-04-17,0.41715415,0.31641013,0.42536559,0.55343653
"474",1992-04-18,0.40369052,0.30465771,0.41196432,0.5389068
"475",1992-04-19,0.41868294,0.31820402,0.43191732,0.57497174
"476",1992-04-20,0.3777366,0.28158866,0.38598209,0.51228331
"477",1992-04-21,3.20506984,2.72375909,3.83428635,7.19355339
"478",1992-04-22,11.41124711,8.0544037,15.04635657,27.74374119
"479",1992-04-23,4.47023564,3.0705062,5.6063597,9.16923836
"480",1992-04-24,2.41638562,1.7550946,2.91825534,4.5295487
"481",1992-04-25,1.4949712,1.15143131,1.72687509,2.50724025
"482",1992-04-26,1.07039956,0.8663728,1.18550927,1.60601664
"483",1992-04-27,0.86740393,0.72591376,0.93119756,1.19328632
"484",1992-04-28,0.76382524,0.65119586,0.80454035,0.99530888
"485",1992-04-29,0.70329137,0.60501901,0.73296846,0.88951242
"486",1992-04-30,0.6676913,0.57624716,0.69248266,0.83366775
"487",1992-05-01,0.64185625,0.5547634,0.66402537,0.79633364
"488",1992-05-02,0.6183872,0.53379365,0.63895051,0.76656869
"489",1992-05-03,0.63639669,0.54902314,0.66175275,0.79872483
"490",1992-05-04,0.58764562,0.50589609,0.60716361,0.7304535
"491",1992-05-05,0.56840507,0.48807141,0.58694308,0.70776111
"492",1992-05-06,0.5520345,0.47325018,0.57012016,0.68908775
"493",1992-05-07,0.53794146,0.46072019,0.55564242,0.67236962
"494",1992-05-08,1.95254454,1.66538887,2.08379062,2.7908556
"495",1992-05-09,1.79219863,1.45299034,1.91858805,2.75873768
"496",1992-05-10,1.11219843,0.90747218,1.16939279,1.64406696
"497",1992-05-11,0.89759351,0.7554154,0.93508429,1.22499011
"498",1992-05-12,0.78650273,0.6731644,0.81418304,1.01830771
"499",1992-05-13,0.72183498,0.62205643,0.74456018,0.90776818
"500",1992-05-14,0.68433114,0.59107638,0.70546538,0.85826171
"501",1992-05-15,1.46139001,1.2256485,1.55878989,2.05895389
"502",1992-05-16,1.10891609,0.90570039,1.16299477,1.51354186
"503",1992-05-17,0.8670771,0.72281767,0.90269331,1.13809941
"504",1992-05-18,0.85344585,0.72596552,0.8931999,1.10579605
"505",1992-05-19,0.8106321,0.68758231,0.84627311,1.03377202
"506",1992-05-20,0.71545876,0.6077696,0.743426,0.90357343
"507",1992-05-21,0.67980972,0.58055049,0.70416693,0.85089813
"508",1992-05-22,0.65203782,0.55683563,0.6738815,0.8132106
"509",1992-05-23,0.62589539,0.5328832,0.64611423,0.78104174
"510",1992-05-24,0.60799328,0.51212318,0.62946873,0.7693752
"511",1992-05-25,0.64125678,0.5466726,0.66388314,0.80416149
"512",1992-05-26,0.7194529,0.61661449,0.74491788,0.9043512
"513",1992-05-27,0.61562923,0.5172806,0.6357485,0.79170684
"514",1992-05-28,0.58519872,0.49201219,0.60446155,0.74720868
"515",1992-05-29,0.56423837,0.47481297,0.58254259,0.71583901
"516",1992-05-30,0.58818218,0.49343369,0.60635987,0.75333192
"517",1992-05-31,0.62997285,0.52942798,0.64487743,0.79534317
"518",1992-06-01,0.55453686,0.46297716,0.56867058,0.7048186
"519",1992-06-02,0.53537679,0.44534855,0.54856181,0.67924687
"520",1992-06-03,0.51370708,0.42461816,0.52598284,0.65321183
"521",1992-06-04,0.92893911,0.74554782,0.95460259,1.26045918
"522",1992-06-05,3.10666316,2.16463582,3.26499827,5.75491108
"523",1992-06-06,1.60717479,1.0358294,1.67899494,3.17767542
"524",1992-06-07,1.11415227,0.79014304,1.15290021,1.90177671
"525",1992-06-08,0.88346088,0.67195129,0.90751431,1.32244667
"526",1992-06-09,0.77142232,0.60862136,0.78932699,1.06799711
"527",1992-06-10,0.70877416,0.57128225,0.72349865,0.93386267
"528",1992-06-11,0.66198481,0.53774164,0.67486643,0.85259175
"529",1992-06-12,0.62698315,0.50868675,0.63848286,0.80078753
"530",1992-06-13,0.59716095,0.4820439,0.60746998,0.76154995
"531",1992-06-14,0.57130261,0.45826722,0.58066372,0.72960998
"532",1992-06-15,0.5483363,0.43652685,0.55686372,0.70256676
"533",1992-06-16,0.52326198,0.4121182,0.53078168,0.674273
"534",1992-06-17,0.50222057,0.39137546,0.50912109,0.65183283
"535",1992-06-18,0.61827139,0.45991387,0.630698,0.85476397
"536",1992-06-19,0.75465139,0.56760512,0.77131824,1.04839637
"537",1992-06-20,0.5786629,0.4350434,0.58976333,0.79247529
"538",1992-06-21,0.51803779,0.3907272,0.52524341,0.69405536
"539",1992-06-22,0.49569403,0.37225416,0.50178368,0.66147526
"540",1992-06-23,0.47412519,0.35442915,0.47926607,0.63357681
"541",1992-06-24,0.45430813,0.34312018,0.45872379,0.61043937
"542",1992-06-25,0.45970735,0.34204009,0.46582682,0.63815496
"543",1992-06-26,0.42864962,0.32774404,0.43234195,0.58260891
"544",1992-06-27,0.4061216,0.31765987,0.40969124,0.55727008
"545",1992-06-28,0.38515567,0.3073149,0.39516576,0.53127929
"546",1992-06-29,0.37493896,0.29843115,0.38492303,0.50961497
"547",1992-06-30,0.58752131,0.46527368,0.61230024,0.81690902
"548",1992-07-01,0.63372025,0.49997532,0.66065614,0.89524491
"549",1992-07-02,0.3839274,0.30203306,0.39415686,0.5237045
"550",1992-07-03,0.44335684,0.34085552,0.45735867,0.62610652
"551",1992-07-04,0.38868769,0.29452953,0.39535404,0.54147521
"552",1992-07-05,0.36271123,0.27977397,0.37054601,0.49528198
"553",1992-07-06,0.53018738,0.42702213,0.54482593,0.71221216
"554",1992-07-07,0.36720874,0.28124346,0.37681458,0.50850207
"555",1992-07-08,0.35081798,0.26920353,0.3591071,0.48429329
"556",1992-07-09,0.37866442,0.29111843,0.38941659,0.51766706
"557",1992-07-10,0.34571664,0.26029977,0.35621604,0.48129532
"558",1992-07-11,0.32305793,0.24612553,0.33126569,0.44063217
"559",1992-07-12,0.31303422,0.23747876,0.32133334,0.42806667
"560",1992-07-13,0.30371275,0.22904641,0.31168359,0.41611025
"561",1992-07-14,0.29439518,0.22075567,0.30201672,0.40480878
"562",1992-07-15,0.28583497,0.21398797,0.29316929,0.39473474
"563",1992-07-16,0.27828578,0.20881747,0.28532914,0.38556386
"564",1992-07-17,0.27094485,0.20372812,0.27775805,0.37670423
"565",1992-07-18,0.26445339,0.19911147,0.27118309,0.36960991
"566",1992-07-19,0.258098,0.19484273,0.26510034,0.3608026
"567",1992-07-20,0.2523251,0.19055773,0.25945135,0.35228922
"568",1992-07-21,0.24673832,0.18610217,0.25366878,0.34369716
"569",1992-07-22,0.24231108,0.18246309,0.24931319,0.33940072
"570",1992-07-23,0.41186769,0.31678594,0.4224733,0.56581698
"571",1992-07-24,0.76158468,0.58972596,0.7791607,1.0399197
"572",1992-07-25,0.83054305,0.65116847,0.84598777,1.1411658
"573",1992-07-26,0.45918663,0.33506294,0.4653231,0.65236715
"574",1992-07-27,0.67224818,0.48664381,0.67899244,0.96369817
"575",1992-07-28,1.00384396,0.76570514,1.03448409,1.57101474
"576",1992-07-29,0.523544,0.37341447,0.52977125,0.77768465
"577",1992-07-30,0.47881548,0.33773146,0.48119145,0.6816279
"578",1992-07-31,0.58731701,0.39744469,0.59396898,0.89500851
"579",1992-08-01,0.63832243,0.44595023,0.64544592,0.98294238
"580",1992-08-02,0.45094307,0.30352951,0.45332098,0.66683627
"581",1992-08-03,0.42508753,0.28162925,0.42524405,0.61604429
"582",1992-08-04,0.39733945,0.25633308,0.39647338,0.5772511
"583",1992-08-05,0.37258581,0.2419538,0.37084216,0.5462356
"584",1992-08-06,0.34905661,0.2333683,0.34645784,0.51819636
"585",1992-08-07,0.32513985,0.22460458,0.32307932,0.49065231
"586",1992-08-08,0.30443096,0.21617496,0.30978389,0.46453936
"587",1992-08-09,0.29645745,0.20854389,0.30520158,0.45734133
"588",1992-08-10,0.28714102,0.2010986,0.29210916,0.42368519
"589",1992-08-11,0.29096884,0.2012115,0.2980901,0.42314455
"590",1992-08-12,0.28108894,0.19212782,0.28742271,0.41103349
"591",1992-08-13,0.28081542,0.18659096,0.28648677,0.41756438
"592",1992-08-14,0.4378958,0.31011856,0.4521641,0.61074631
"593",1992-08-15,0.28904988,0.19381546,0.29506568,0.42800034
"594",1992-08-16,0.30363026,0.20359731,0.31169739,0.44909046
"595",1992-08-17,0.27450048,0.18201579,0.27975892,0.41163521
"596",1992-08-18,0.26319255,0.17589115,0.26850663,0.39337586
"597",1992-08-19,0.25580401,0.16988424,0.26091746,0.37917555
"598",1992-08-20,0.24914961,0.1653476,0.25403945,0.37044285
"599",1992-08-21,0.24182801,0.16116372,0.24645429,0.36099146
"600",1992-08-22,0.23433607,0.156931,0.23869364,0.35143705
"601",1992-08-23,0.22714138,0.15282446,0.23133499,0.34219685
"602",1992-08-24,0.22014995,0.14895245,0.22453261,0.33293971
"603",1992-08-25,0.21341227,0.14509768,0.21775234,0.32332897
"604",1992-08-26,0.20771172,0.14123047,0.21221747,0.3144631
"605",1992-08-27,0.22616517,0.15155979,0.23464738,0.34590646
"606",1992-08-28,0.65750737,0.50106421,0.68922354,0.89504991
"607",1992-08-29,0.36848287,0.25456232,0.37958365,0.54115088
"608",1992-08-30,0.27844558,0.18250533,0.28508357,0.42295379
"609",1992-08-31,0.26319325,0.17062691,0.26752661,0.39794254
"610",1992-09-01,0.23950559,0.15329542,0.24238978,0.36931412
"611",1992-09-02,0.22078502,0.14630616,0.22527921,0.34453615
"612",1992-09-03,0.21347036,0.14047117,0.21820666,0.32668962
"613",1992-09-04,0.21097285,0.13547878,0.2221959,0.34012764
"614",1992-09-05,0.69415458,0.53111112,0.74971339,0.98145619
"615",1992-09-06,1.03796886,0.83233654,1.12411159,1.57489464
"616",1992-09-07,0.3578194,0.2252352,0.37696918,0.61645243
"617",1992-09-08,0.31378736,0.20590741,0.32541599,0.50818653
"618",1992-09-09,0.38248695,0.26034726,0.40004248,0.59184855
"619",1992-09-10,0.30926936,0.19781916,0.32378134,0.4949449
"620",1992-09-11,0.91891329,0.6888678,1.02852307,1.51281111
"621",1992-09-12,0.3695451,0.23218422,0.39571643,0.64461713
"622",1992-09-13,0.33370559,0.2095906,0.34889355,0.54629428
"623",1992-09-14,0.30664025,0.18882634,0.31703186,0.49016248
"624",1992-09-15,0.28545096,0.17538411,0.29342136,0.45424359
"625",1992-09-16,0.26634409,0.16822691,0.27290025,0.42683613
"626",1992-09-17,0.24983278,0.16210141,0.2562226,0.40497726
"627",1992-09-18,0.23894579,0.15581166,0.2468937,0.38375149
"628",1992-09-19,0.23173546,0.14978714,0.23937425,0.36449687
"629",1992-09-20,0.22521864,0.14446494,0.2326862,0.34897823
"630",1992-09-21,0.21908612,0.13955304,0.2262812,0.33776329
"631",1992-09-22,0.21314348,0.1350631,0.2202274,0.33023214
"632",1992-09-23,0.20816562,0.13164922,0.21527557,0.32700328
"633",1992-09-24,0.20447053,0.129208,0.21138799,0.31848785
"634",1992-09-25,0.83188085,0.66333459,0.90368124,1.2329635
"635",1992-09-26,1.35474118,1.05039962,1.50879161,2.25757126
"636",1992-09-27,0.55772615,0.35652156,0.60506119,1.05882171
"637",1992-09-28,0.45560948,0.28434662,0.48706736,0.80715565
"638",1992-09-29,0.41440082,0.26051025,0.44040748,0.6969302
"639",1992-09-30,0.36927513,0.23726035,0.38688711,0.59351838
"640",1992-10-01,0.35183039,0.2274973,0.36606396,0.55136747
"641",1992-10-02,0.33735525,0.21694908,0.34908036,0.52336663
"642",1992-10-03,0.32206992,0.20411107,0.33277918,0.5014053
"643",1992-10-04,0.33901387,0.19951791,0.35373497,0.54283467
"644",1992-10-05,0.37568271,0.22453607,0.39526119,0.60483136
"645",1992-10-06,0.31792335,0.19402486,0.330792,0.51350614
"646",1992-10-07,0.30897414,0.18931633,0.3208294,0.49351036
"647",1992-10-08,0.29861834,0.18145711,0.30906232,0.47533299
"648",1992-10-09,0.64027762,0.38351336,0.70485533,1.02182752
"649",1992-10-10,0.42224423,0.22752087,0.46207734,0.78215855
"650",1992-10-11,0.35592345,0.198408,0.38067867,0.62312718
"651",1992-10-12,0.33133119,0.18864118,0.34938106,0.55579457
"652",1992-10-13,0.31205323,0.17832464,0.32690764,0.51534677
"653",1992-10-14,0.29573706,0.17274428,0.30888885,0.4877503
"654",1992-10-15,0.28062108,0.16737213,0.29264117,0.46576985
"655",1992-10-16,0.26590814,0.16201462,0.27714562,0.44646284
"656",1992-10-17,0.25360362,0.1572551,0.26476757,0.43019144
"657",1992-10-18,0.2458686,0.15336184,0.25855485,0.41730907
"658",1992-10-19,0.24073018,0.14982211,0.25306721,0.40593875
"659",1992-10-20,0.23608566,0.14663279,0.2480352,0.39576765
"660",1992-10-21,0.23125056,0.1431907,0.24284894,0.38505304
"661",1992-10-22,0.22611627,0.13942365,0.23743519,0.37308601
"662",1992-10-23,0.22118684,0.13583529,0.23222993,0.36172129
"663",1992-10-24,0.21642183,0.13237311,0.22720457,0.35097891
"664",1992-10-25,0.25991457,0.15237586,0.27916966,0.42064605
"665",1992-10-26,0.21634249,0.12942272,0.2282387,0.35363869
"666",1992-10-27,0.21162953,0.12685896,0.22281215,0.34524179
"667",1992-10-28,0.20530006,0.12358321,0.21598613,0.33337455
"668",1992-10-29,0.20073054,0.12072669,0.21113573,0.32378501
"669",1992-10-30,0.19649578,0.1180464,0.20664379,0.31770443
"670",1992-10-31,0.33783375,0.21984031,0.36138678,0.51061436
"671",1992-11-01,0.22058254,0.13075355,0.23291937,0.3627554
"672",1992-11-02,0.43684594,0.29431985,0.45995647,0.64407645
"673",1992-11-03,1.63813882,1.16599871,1.80523796,2.6360471
"674",1992-11-04,0.54857336,0.29269926,0.59103832,1.00597513
"675",1992-11-05,0.47773406,0.26237122,0.51427459,0.8466642
"676",1992-11-06,0.56011072,0.33129425,0.59527653,0.90499849
"677",1992-11-07,0.41572939,0.25000631,0.43685165,0.67112535
"678",1992-11-08,0.39090056,0.23886564,0.40945601,0.61643009
"679",1992-11-09,0.37414814,0.22973877,0.39085253,0.58309767
"680",1992-11-10,0.36091699,0.21933109,0.37482153,0.55874337
"681",1992-11-11,0.34788033,0.20896724,0.36087583,0.53964563
"682",1992-11-12,0.65480138,0.4133501,0.71013512,1.0454767
"683",1992-11-13,2.04285713,1.21769766,2.31436679,4.03776165
"684",1992-11-14,0.77725775,0.37913083,0.86424703,1.66599129
"685",1992-11-15,0.59629572,0.32086058,0.64574577,1.12436549
"686",1992-11-16,0.5129205,0.2928668,0.54623627,0.88597537
"687",1992-11-17,0.46513454,0.27519414,0.4900838,0.75818435
"688",1992-11-18,0.43683653,0.26190097,0.45713339,0.68967765
"689",1992-11-19,0.41716587,0.24989696,0.43472775,0.64946215
"690",1992-11-20,0.40210002,0.23986741,0.41841392,0.62292894
"691",1992-11-21,0.55090023,0.34839886,0.5860698,0.85817595
"692",1992-11-22,0.74495184,0.50308005,0.78856963,1.11098493
"693",1992-11-23,4.02869184,2.4875466,4.7325273,8.92147518
"694",1992-11-24,1.66702749,0.7696591,1.9708984,4.11505821
"695",1992-11-25,1.2786426,0.68210649,1.44259778,2.60771021
"696",1992-11-26,1.00959763,0.59052806,1.11112719,1.83094942
"697",1992-11-27,0.78613394,0.46750845,0.84798507,1.33050329
"698",1992-11-28,0.70163681,0.42986273,0.74742534,1.12020284
"699",1992-11-29,0.65389397,0.40609972,0.69237522,1.01299365
"700",1992-11-30,0.62351394,0.38815807,0.65829143,0.95255984
"701",1992-12-01,0.60634438,0.37598087,0.64729584,0.94250926
"702",1992-12-02,0.58612962,0.364792,0.62309939,0.90076531
"703",1992-12-03,0.56968544,0.35429799,0.60355248,0.86900514
"704",1992-12-04,0.55530146,0.34476541,0.58758218,0.84483551
"705",1992-12-05,0.54293239,0.33548629,0.57263306,0.82305764
"706",1992-12-06,0.53044704,0.32732263,0.55991131,0.80448368
"707",1992-12-07,0.51804222,0.31911588,0.54713336,0.78605869
"708",1992-12-08,0.50608688,0.31124569,0.53476282,0.7683768
"709",1992-12-09,0.4947003,0.30364429,0.52316586,0.75141815
"710",1992-12-10,3.30398712,2.98298231,7.14146126,12.960763
"711",1992-12-11,4.90459653,3.77229021,14.2015558,21.49807017
"712",1992-12-12,2.4550837,1.81578984,7.7682991,11.43900035
"713",1992-12-13,1.35936773,1.00220374,3.94522789,5.69732484
"714",1992-12-14,0.9638306,0.72154394,2.29118993,3.18463409
"715",1992-12-15,0.80239509,0.61390121,1.56337109,2.08411916
"716",1992-12-16,1.40650559,0.97061299,1.62098498,2.06071163
"717",1992-12-17,2.98411094,1.64504203,2.2922126,3.0614081
"718",1992-12-18,2.96838706,1.33048546,1.69650735,2.29360314
"719",1992-12-19,1.93962407,1.03704002,1.34596931,1.73897458
"720",1992-12-20,1.62849474,0.99016202,1.28336495,1.62331859
"721",1992-12-21,1.33721285,0.86294155,1.13252715,1.42133748
"722",1992-12-22,1.16558731,0.80071946,1.06555734,1.31398423
"723",1992-12-23,1.25183983,0.86302907,1.13399301,1.39136667
"724",1992-12-24,1.17353484,0.78967641,1.04856422,1.28987982
"725",1992-12-25,1.09240007,0.75152814,1.00204469,1.22352237
"726",1992-12-26,1.0413702,0.724042,0.97000996,1.18101344
"727",1992-12-27,1.00241192,0.70024021,0.94194727,1.14547477
"728",1992-12-28,1.24026234,0.98357271,1.42232989,1.83423668
"729",1992-12-29,1.25666168,0.99427882,1.41398789,1.76788187
"730",1992-12-30,1.15344698,0.84417521,1.16141744,1.43785638
"731",1992-12-31,1.17697366,0.76854447,1.04533257,1.2778762
"732",1993-01-01,1.08573899,0.725861,0.98111868,1.19001286
"733",1993-01-02,1.01744073,0.69637668,0.93992984,1.13799515
"734",1993-01-03,0.97305617,0.67347295,0.90892984,1.10031381
"735",1993-01-04,0.94091011,0.65294187,0.88233119,1.06866175
"736",1993-01-05,1.66241757,1.17200439,1.64742544,2.249681
"737",1993-01-06,1.29679881,0.85650318,1.25089642,1.71242755
"738",1993-01-07,1.10715243,0.75186398,1.05630065,1.37822516
"739",1993-01-08,1.37314255,0.98795568,1.30038819,1.67542104
"740",1993-01-09,1.26487017,0.93330195,1.4057024,1.80954625
"741",1993-01-10,1.07446354,0.77717461,1.1634386,1.50215184
"742",1993-01-11,1.16975868,0.87862442,1.16118884,1.51229452
"743",1993-01-12,1.3889732,1.04789692,1.38253993,1.73654723
"744",1993-01-13,1.42464884,0.97757052,1.23862429,1.58921609
