"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2945",1999-01-23,2.895994538,2.095106277,2.889880429,4.367662767
"2946",1999-01-24,8.44876328,5.188797318,9.317889715,15.262413822
"2947",1999-01-25,5.278851641,3.270840126,5.641008461,8.77395143
"2948",1999-01-26,3.636604699,2.463900726,3.738368913,5.355188565
"2949",1999-01-27,2.814647566,2.047153646,2.801204316,3.707350589
"2950",1999-01-28,2.384004126,1.816686993,2.320709173,2.888808866
"2951",1999-01-29,2.140515043,1.675124278,2.056281795,2.460152822
"2952",1999-01-30,1.987853367,1.577938235,1.895835377,2.217161829
"2953",1999-01-31,1.880362481,1.503548165,1.786539745,2.06390023
"2954",1999-02-01,2.038817162,1.709022886,2.146456289,2.631473869
"2955",1999-02-02,3.170012426,2.926831956,4.734714986,7.059354349
"2956",1999-02-03,2.851061073,2.466863864,3.495985399,4.906029616
"2957",1999-02-04,2.533789785,2.137777494,2.758051429,3.561601025
"2958",1999-02-05,2.329055526,1.935858064,2.370350948,2.882513083
"2959",1999-02-06,2.170276973,1.803937884,2.149955895,2.518648937
"2960",1999-02-07,2.098029317,1.734668462,2.044734638,2.362472402
"2961",1999-02-08,2.059807969,1.698640635,1.99196127,2.316822293
"2962",1999-02-09,1.961146739,1.619974761,1.88785649,2.160290064
"2963",1999-02-10,1.880958022,1.554780682,1.807543138,2.051326597
"2964",1999-02-11,1.808691295,1.494616096,1.73680376,1.962654401
"2965",1999-02-12,1.737765697,1.434637704,1.668053705,1.881020673
"2966",1999-02-13,1.733517585,1.431316022,1.67996664,1.913216884
"2967",1999-02-14,1.653208773,1.363992729,1.594532322,1.804111322
"2968",1999-02-15,1.58757927,1.310994789,1.52969427,1.726890586
"2969",1999-02-16,1.527722835,1.26222444,1.471406071,1.659102454
"2970",1999-02-17,1.57229756,1.301387843,1.523252533,1.758397042
"2971",1999-02-18,2.918753483,2.427768046,3.222328908,4.616991152
"2972",1999-02-19,2.431061781,1.986952096,2.620835565,3.704829803
"2973",1999-02-20,2.080212853,1.734763046,2.16129568,2.792374555
"2974",1999-02-21,1.859050518,1.566870861,1.890846,2.293794284
"2975",1999-02-22,1.727544978,1.464326122,1.736964732,2.028466935
"2976",1999-02-23,1.636097898,1.390459918,1.635645356,1.870788188
"2977",1999-02-24,1.564689852,1.331129456,1.560170157,1.765258613
"2978",1999-02-25,1.503816966,1.279648441,1.497843202,1.685517039
"2979",1999-02-26,1.448758255,1.232749693,1.44258683,1.618907142
"2980",1999-02-27,1.39730436,1.188697092,1.39129848,1.55871988
"2981",1999-02-28,1.804358421,1.536341238,1.86427306,2.387210206
"2982",1999-03-01,1.719166521,1.445092363,1.775129493,2.330454581
"2983",1999-03-02,1.53258108,1.300512865,1.560164888,1.904318233
"2984",1999-03-03,1.744235559,1.453011588,1.79069752,2.377557662
"2985",1999-03-04,2.17361801,1.620742949,2.22562439,3.373500694
"2986",1999-03-05,1.758496614,1.386377787,1.784377425,2.430955755
"2987",1999-03-06,1.59415999,1.298355216,1.601682266,2.020102068
"2988",1999-03-07,1.465994374,1.210815515,1.464359471,1.772154328
"2989",1999-03-08,1.366433596,1.14384615,1.366167692,1.595630943
"2990",1999-03-09,1.296880267,1.092645769,1.297452914,1.494530975
"2991",1999-03-10,1.256988546,1.086472111,1.307220107,1.525437503
"2992",1999-03-11,1.370992664,1.146094036,1.357892974,1.598337179
"2993",1999-03-12,1.271718486,1.051302496,1.325921947,1.656743403
"2994",1999-03-13,1.198754047,1.01272149,1.258453947,1.528588299
"2995",1999-03-14,2.401272925,2.348409538,3.212156242,4.97570944
"2996",1999-03-15,2.874484692,3.504721491,5.819439738,9.605905785
"2997",1999-03-16,2.412506796,2.718207536,4.09443451,6.080722382
"2998",1999-03-17,2.643755973,2.211353121,2.995195384,4.022305327
"2999",1999-03-18,3.08664023,1.971649971,2.43382184,3.027219233
"3000",1999-03-19,2.50283873,1.786637459,2.125136298,2.521710747
"3001",1999-03-20,2.139987955,1.662882768,1.945192334,2.244105166
"3002",1999-03-21,2.980987715,2.245779784,2.790915452,3.786436972
"3003",1999-03-22,3.672922761,2.482680968,3.382847573,5.016532633
"3004",1999-03-23,2.776026451,2.051542937,2.596832664,3.48748065
"3005",1999-03-24,2.318724415,1.826509066,2.197676834,2.72513117
"3006",1999-03-25,2.089437253,1.700995054,1.994301922,2.361967094
"3007",1999-03-26,1.939395611,1.608311485,1.858384006,2.140971529
"3008",1999-03-27,1.834874424,1.535444534,1.761007331,1.999239907
"3009",1999-03-28,1.752324966,1.471958765,1.682196898,1.895721713
"3010",1999-03-29,1.679902952,1.412813588,1.612339914,1.810769961
"3011",1999-03-30,1.612926042,1.356255714,1.547424562,1.73537112
"3012",1999-03-31,1.549423556,1.301656505,1.485773786,1.665586522
"3013",1999-04-01,2.341241888,1.9790347,2.469427591,3.209239885
"3014",1999-04-02,2.31202759,1.900860733,2.410910871,3.23324205
"3015",1999-04-03,1.907819346,1.600264873,1.934046824,2.412842423
"3016",1999-04-04,1.682088714,1.426517743,1.674358008,1.987461433
"3017",1999-04-05,1.54906325,1.319711301,1.526205452,1.761526194
"3018",1999-04-06,1.452724214,1.240240834,1.4226034,1.615314102
"3019",1999-04-07,1.376824851,1.175011603,1.343443278,1.513437921
"3020",1999-04-08,1.310201494,1.115742535,1.275348555,1.432312528
"3021",1999-04-09,1.249089006,1.060253037,1.214105193,1.363960162
"3022",1999-04-10,1.194645241,1.011549387,1.160286626,1.307000968
"3023",1999-04-11,1.439228881,1.223492473,1.469739505,1.754378349
"3024",1999-04-12,1.363085534,1.132337694,1.384635582,1.660427575
"3025",1999-04-13,1.247664119,1.054587362,1.249736983,1.449967378
"3026",1999-04-14,1.174365077,1.000003357,1.167358741,1.332696102
"3027",1999-04-15,1.161432495,0.996209631,1.165676361,1.341452201
"3028",1999-04-16,1.100656883,0.939496991,1.105209951,1.292401935
"3029",1999-04-17,1.050784957,0.899082441,1.048746108,1.208168228
"3030",1999-04-18,1.008160246,0.863446786,1.003456193,1.147582305
"3031",1999-04-19,0.967138454,0.827385071,0.961012534,1.09551124
"3032",1999-04-20,0.927172523,0.79211919,0.920225821,1.048141124
"3033",1999-04-21,0.892565815,0.762409191,0.885600808,1.008296176
"3034",1999-04-22,0.858014457,0.732018096,0.85089107,0.969511929
"3035",1999-04-23,0.818050137,0.693459159,0.810323548,0.927911451
"3036",1999-04-24,0.77967681,0.657518457,0.772570506,0.889779924
"3037",1999-04-25,0.747962385,0.629527725,0.740943642,0.854414863
"3038",1999-04-26,0.712601127,0.596683014,0.704959861,0.81540439
"3039",1999-04-27,0.674740025,0.560792551,0.666169534,0.774135603
"3040",1999-04-28,0.700194352,0.586745182,0.70361371,0.830148243
"3041",1999-04-29,0.646571528,0.535822361,0.65053604,0.774131997
"3042",1999-04-30,0.618228603,0.512021683,0.621185063,0.737772358
"3043",1999-05-01,0.595049446,0.49256226,0.597158139,0.708887919
"3044",1999-05-02,0.569321052,0.469326775,0.569931107,0.677416859
"3045",1999-05-03,0.539016855,0.441405684,0.538247276,0.641924978
"3046",1999-05-04,0.506577452,0.409731222,0.50356742,0.605052989
"3047",1999-05-05,0.468885236,0.372748447,0.464020898,0.563686875
"3048",1999-05-06,0.429700824,0.333932864,0.42309028,0.521191391
"3049",1999-05-07,0.387078052,0.291548718,0.378238744,0.474717974
"3050",1999-05-08,1.266282924,1.009438708,1.374135948,1.845143686
"3051",1999-05-09,0.80320833,0.619653397,0.843691361,1.15857951
"3052",1999-05-10,0.678252418,0.540544694,0.698679158,0.896566006
"3053",1999-05-11,0.596275241,0.479230466,0.606574837,0.749345989
"3054",1999-05-12,0.53637908,0.428958626,0.541627157,0.657967703
"3055",1999-05-13,0.638225427,0.517015898,0.663899588,0.801670732
"3056",1999-05-14,1.75707331,1.387122319,1.966444979,2.606385188
"3057",1999-05-15,1.415575637,1.068712245,1.579404098,2.188589575
"3058",1999-05-16,1.158417961,0.929712505,1.249622407,1.596654366
"3059",1999-05-17,1.014905479,0.844002224,1.070099142,1.290970277
"3060",1999-05-18,0.919952447,0.77694188,0.957367586,1.117987762
"3061",1999-05-19,0.847412822,0.716395809,0.876114426,1.008715685
"3062",1999-05-20,0.787836632,0.662528823,0.811753088,0.930602211
"3063",1999-05-21,0.736419263,0.614289004,0.757296438,0.868829011
"3064",1999-05-22,0.687945163,0.567470118,0.706607636,0.813997624
"3065",1999-05-23,1.161709627,0.921535987,1.267132764,1.662083249
"3066",1999-05-24,0.929745887,0.742872594,0.985136616,1.22683399
"3067",1999-05-25,0.837246967,0.68136823,0.876100349,1.055512514
"3068",1999-05-26,0.775767952,0.640927386,0.80460578,0.942397371
"3069",1999-05-27,0.723156338,0.598002127,0.746397012,0.864494144
"3070",1999-05-28,0.6736254,0.552321039,0.694127425,0.803260054
"3071",1999-05-29,0.624873842,0.504716694,0.643441941,0.748365497
"3072",1999-05-30,0.574385711,0.454129162,0.591265413,0.694292566
"3073",1999-05-31,0.523045769,0.409876803,0.538242122,0.640175343
"3074",1999-06-01,0.471456786,0.375214853,0.484878621,0.585948299
"3075",1999-06-02,0.433958352,0.346816059,0.447959974,0.566985277
"3076",1999-06-03,0.392040022,0.316892307,0.403717141,0.498123077
"3077",1999-06-04,0.372675575,0.295765017,0.383274036,0.465104008
"3078",1999-06-05,0.34119747,0.263868294,0.350417717,0.418780974
"3079",1999-06-06,0.309454788,0.23181994,0.317228432,0.381430657
"3080",1999-06-07,0.275372733,0.197172424,0.28156738,0.345055146
"3081",1999-06-08,0.236175553,0.156943073,0.240568522,0.303534769
"3082",1999-06-09,0.195651387,0.115535369,0.198144545,0.260451339
"3083",1999-06-10,0.154860858,0.076736081,0.155417023,0.216976446
"3084",1999-06-11,0.124664822,0.064326503,0.12385601,0.185479072
"3085",1999-06-12,0.096170549,0.059093302,0.09403249,0.153955979
"3086",1999-06-13,0.07177842,0.054451482,0.069581437,0.126884889
"3087",1999-06-14,0.061702369,0.049953769,0.063180486,0.105508562
"3088",1999-06-15,0.057322355,0.045763234,0.058619209,0.084804537
"3089",1999-06-16,0.064479727,0.04564065,0.067621329,0.099374677
"3090",1999-06-17,0.275232672,0.221082074,0.28423881,0.387533083
"3091",1999-06-18,0.18373082,0.133039234,0.189340176,0.285157453
"3092",1999-06-19,0.167903219,0.1216105,0.172038424,0.253865529
"3093",1999-06-20,0.147982109,0.098142138,0.147911141,0.247457142
"3094",1999-06-21,0.154871015,0.09976919,0.154579055,0.244779373
"3095",1999-06-22,0.125622261,0.086268419,0.123819368,0.204553057
"3096",1999-06-23,0.101414525,0.060227241,0.099394725,0.17288154
"3097",1999-06-24,0.071086754,0.039294905,0.068133125,0.131555664
"3098",1999-06-25,0.050520424,0.034892719,0.051120235,0.098695082
"3099",1999-06-26,0.045547678,0.030439328,0.046039636,0.069844864
"3100",1999-06-27,0.040496569,0.026306342,0.040803897,0.062694031
"3101",1999-06-28,0.037052382,0.023996613,0.037286545,0.059115455
"3102",1999-06-29,0.032805555,0.021508233,0.033412345,0.053435328
"3103",1999-06-30,0.028891325,0.018994561,0.030166886,0.048511708
"3104",1999-07-01,0.028423956,0.016958036,0.031624904,0.060489009
"3105",1999-07-02,0.02501211,0.015897496,0.026175089,0.042678569
"3106",1999-07-03,0.023620848,0.014232767,0.024892228,0.04168191
"3107",1999-07-04,0.020571456,0.01178265,0.021549245,0.035646078
"3108",1999-07-05,0.017648053,0.009100543,0.018488051,0.03128506
"3109",1999-07-06,0.014664516,0.006358408,0.015363199,0.027354571
"3110",1999-07-07,0.200165727,0.161630174,0.2174376,0.307209872
"3111",1999-07-08,0.11604311,0.079273029,0.125372331,0.188016642
"3112",1999-07-09,0.091745757,0.062802706,0.09775833,0.142816379
"3113",1999-07-10,0.066689438,0.036472868,0.070731964,0.116690824
"3114",1999-07-11,0.04896257,0.022469703,0.051035472,0.08413252
"3115",1999-07-12,0.318075865,0.258517737,0.33792849,0.474941978
"3116",1999-07-13,0.214402464,0.153405555,0.224990851,0.345059729
"3117",1999-07-14,0.1882415,0.133385135,0.19705692,0.296948797
"3118",1999-07-15,0.170495095,0.119097916,0.17712612,0.266566413
"3119",1999-07-16,0.146830303,0.098393178,0.150579168,0.224710581
"3120",1999-07-17,0.10773917,0.058067844,0.109752435,0.184052542
"3121",1999-07-18,0.076613272,0.0293128,0.077341,0.156989344
"3122",1999-07-19,0.055020022,0.022495226,0.054734505,0.132732464
"3123",1999-07-20,0.03648352,0.018958627,0.036313388,0.109041892
"3124",1999-07-21,0.391763984,0.322193086,0.420104082,0.662919624
"3125",1999-07-22,0.322869075,0.236755049,0.347968793,0.589182851
"3126",1999-07-23,0.263104936,0.198235229,0.279097371,0.448061487
"3127",1999-07-24,0.416632262,0.32481338,0.455847984,0.755961308
"3128",1999-07-25,0.609760001,0.462542233,0.672105473,1.242971289
"3129",1999-07-26,0.333926797,0.242691047,0.357674862,0.621020049
"3130",1999-07-27,0.271156849,0.19384056,0.286707563,0.479102538
"3131",1999-07-28,0.37610308,0.269352535,0.403175929,0.64278045
"3132",1999-07-29,0.383669752,0.259002678,0.414507882,0.718758809
"3133",1999-07-30,0.252102121,0.157690704,0.26899588,0.464711668
"3134",1999-07-31,0.213480925,0.123277323,0.225469038,0.389094291
"3135",1999-08-01,0.192313844,0.095484677,0.205203928,0.368690763
"3136",1999-08-02,0.167838073,0.070767913,0.1770086,0.331149354
"3137",1999-08-03,0.143650387,0.052302631,0.151659091,0.299210022
"3138",1999-08-04,0.112471736,0.038839462,0.118929122,0.269292893
"3139",1999-08-05,0.079507172,0.034260181,0.084476141,0.236884815
"3140",1999-08-06,0.052445077,0.029738754,0.055424746,0.204099104
"3141",1999-08-07,0.047377102,0.025559016,0.050037744,0.170944154
"3142",1999-08-08,0.042434813,0.021466963,0.044885895,0.137505381
"3143",1999-08-09,0.038438552,0.018171591,0.040859644,0.111703924
"3144",1999-08-10,0.034797155,0.015026565,0.037002382,0.086708177
"3145",1999-08-11,0.030521109,0.011552022,0.032488713,0.060556639
"3146",1999-08-12,0.026156062,0.009021315,0.027891391,0.055000397
"3147",1999-08-13,0.021608639,0.006616235,0.023242107,0.049283949
"3148",1999-08-14,0.134908594,0.094330191,0.151130233,0.214262887
"3149",1999-08-15,0.044165187,0.017751633,0.051793941,0.09621046
"3150",1999-08-16,0.033694615,0.010169895,0.038084251,0.076730654
"3151",1999-08-17,0.020450285,0.005093145,0.022966679,0.048674763
"3152",1999-08-18,0.016348107,0.003148324,0.018556884,0.042678963
"3153",1999-08-19,0.013815907,0.002885209,0.015881595,0.037668845
"3154",1999-08-20,0.451261074,0.345759287,0.489696708,0.626701782
"3155",1999-08-21,0.257586371,0.16880805,0.273284613,0.382238386
"3156",1999-08-22,0.198197131,0.118711424,0.209667229,0.304471251
"3157",1999-08-23,0.17564839,0.102722383,0.18409203,0.26750856
"3158",1999-08-24,0.153718361,0.080614271,0.159433762,0.236569118
"3159",1999-08-25,0.36384707,0.247241786,0.387144804,0.532685343
"3160",1999-08-26,0.281666468,0.161204563,0.298078526,0.442215808
"3161",1999-08-27,0.261101976,0.146349317,0.274915169,0.404630153
"3162",1999-08-28,0.238272145,0.130303176,0.248851727,0.362154822
"3163",1999-08-29,0.211388289,0.102556888,0.21829959,0.327635422
"3164",1999-08-30,0.175695668,0.068009685,0.180767364,0.288116052
"3165",1999-08-31,0.149209657,0.043843853,0.152833733,0.257581663
"3166",1999-09-01,0.12540516,0.027486755,0.127740673,0.230288215
"3167",1999-09-02,0.099125636,0.024165919,0.10018663,0.200806003
"3168",1999-09-03,0.071359066,0.02073696,0.071091471,0.170077545
"3169",1999-09-04,0.273649194,0.20513966,0.306892735,0.483418467
"3170",1999-09-05,6.721372186,4.290796801,8.998086887,19.318437898
"3171",1999-09-06,6.713306016,3.269018447,10.920619353,27.10788944
"3172",1999-09-07,4.812378566,2.168482003,6.500160127,11.199146278
"3173",1999-09-08,3.088114655,1.630459717,3.923045035,6.195381432
"3174",1999-09-09,2.860144959,1.67457452,4.049287862,7.590557703
"3175",1999-09-10,2.762013882,1.556564977,3.465198581,5.742807351
"3176",1999-09-11,1.948107116,1.278156803,2.151587174,2.506461185
"3177",1999-09-12,1.658847798,1.155742584,1.77485411,1.976543443
"3178",1999-09-13,1.485945128,1.064466671,1.55989619,1.689328803
"3179",1999-09-14,1.369461277,0.991053777,1.42275313,1.517477711
"3180",1999-09-15,1.294032563,0.935398036,1.341969134,1.436445639
"3181",1999-09-16,10.1829679,3.904431192,11.884048059,19.518752304
"3182",1999-09-17,3.214313671,1.978383938,3.632273317,4.020442766
"3183",1999-09-18,2.275755974,1.541551951,2.510104799,2.698255601
"3184",1999-09-19,1.795421958,1.305104236,1.941620081,2.047784815
"3185",1999-09-20,1.525049507,1.158116354,1.62591736,1.697216478
"3186",1999-09-21,2.134164806,1.688747514,2.33762167,2.708624361
"3187",1999-09-22,1.902418019,1.479428206,2.064663021,2.478302666
"3188",1999-09-23,1.667840853,1.31414333,1.786334074,2.036967997
"3189",1999-09-24,1.537142864,1.219597125,1.634463402,1.80863585
"3190",1999-09-25,1.444448908,1.145547304,1.530274615,1.666818351
"3191",1999-09-26,1.36761429,1.079093589,1.446131276,1.563829942
"3192",1999-09-27,1.864307886,1.446795324,2.060004573,2.457530072
"3193",1999-09-28,3.623542791,2.671156715,4.161605187,6.131681934
"3194",1999-09-29,4.399719071,3.19863666,5.135409399,12.253728015
"3195",1999-09-30,13.307898554,8.222067123,23.167833821,42.493526636
"3196",1999-10-01,6.903089633,4.487368459,7.081504389,7.38314679
"3197",1999-10-02,4.613309909,3.243439753,4.691421821,4.807264854
"3198",1999-10-03,3.480639611,2.60833756,3.52305278,3.574468869
"3199",1999-10-04,3.276609933,2.511107377,3.367776861,6.05423558
"3200",1999-10-05,3.320531897,2.498153748,3.453019746,5.884144442
"3201",1999-10-06,2.784075468,2.181375367,2.858158149,3.178920364
"3202",1999-10-07,2.53677058,2.03067561,2.589493131,2.713032812
"3203",1999-10-08,2.377603313,1.922843506,2.419737396,2.453570541
"3204",1999-10-09,2.259891896,1.835420015,2.295976776,2.291514831
"3205",1999-10-10,2.811104607,2.225578633,2.904379582,5.290885033
"3206",1999-10-11,2.523953457,1.990541021,2.595405845,3.240060155
"3207",1999-10-12,2.330514018,1.864754873,2.384460861,2.632060062
"3208",1999-10-13,2.19596435,1.768083915,2.240679118,2.302787323
"3209",1999-10-14,2.090084981,1.686627826,2.129531221,2.105624484
"3210",1999-10-15,1.999947501,1.614565509,2.036034291,1.973300622
"3211",1999-10-16,1.917771909,1.547314551,1.951329844,1.872417704
"3212",1999-10-17,1.839568871,1.481903127,1.871011685,1.78709927
"3213",1999-10-18,1.769227757,1.422013407,1.799549128,1.716786567
"3214",1999-10-19,1.70078223,1.365221986,1.729551052,1.647283571
"3215",1999-10-20,2.314281495,1.732923582,2.433562466,2.822419912
"3216",1999-10-21,2.111808546,1.576461373,2.187978793,2.504385321
"3217",1999-10-22,1.863241911,1.441231035,1.914887457,2.044093514
"3218",1999-10-23,1.713680249,1.350297627,1.753120097,1.795562253
"3219",1999-10-24,1.611801147,1.281123346,1.645011118,1.648182134
"3220",1999-10-25,1.53360798,1.222829533,1.562950092,1.549217643
"3221",1999-10-26,1.46666955,1.169471582,1.493359209,1.473129915
"3222",1999-10-27,1.405387401,1.118981623,1.430132834,1.408010706
"3223",1999-10-28,1.347970814,1.071039378,1.371046896,1.348986119
"3224",1999-10-29,1.29336302,1.025064881,1.314930333,1.293653745
"3225",1999-10-30,1.237786402,0.977553772,1.257870457,1.23790096
"3226",1999-10-31,1.18724928,0.934048626,1.205956277,1.187600019
"3227",1999-11-01,1.132962172,0.886686962,1.150108555,1.133396268
"3228",1999-11-02,4.235606593,2.799213729,4.823653819,7.828549964
"3229",1999-11-03,3.953761192,2.390547058,4.342982924,6.46817082
"3230",1999-11-04,2.598024589,1.722149037,2.79875502,3.813387924
"3231",1999-11-05,1.934429529,1.385710705,2.047130393,2.541293107
"3232",1999-11-06,1.596757688,1.205402606,1.667397865,1.916337369
"3233",1999-11-07,1.411537393,1.097722486,1.461203752,1.593893665
"3234",1999-11-08,1.298982677,1.02583315,1.337860534,1.414937894
"3235",1999-11-09,1.221421034,0.971229632,1.254422829,1.304673239
"3236",1999-11-10,1.159949197,0.923968445,1.189413766,1.226594089
"3237",1999-11-11,1.107004086,0.881120428,1.134128071,1.164813391
"3238",1999-11-12,1.061945262,0.844827143,1.087539824,1.114754085
"3239",1999-11-13,1.02014608,0.810773211,1.044409419,1.069446407
"3240",1999-11-14,0.978130333,0.775016483,1.000968885,1.024873451
"3241",1999-11-15,0.937510138,0.740230213,0.95905831,0.981917778
"3242",1999-11-16,0.900685153,0.709762742,0.921042797,0.943129771
"3243",1999-11-17,0.866159926,0.681275682,0.885227087,0.906198158
"3244",1999-11-18,0.832987545,0.654042018,0.850878219,0.870994756
"3245",1999-11-19,0.799126939,0.626184267,0.81598107,0.835245766
"3246",1999-11-20,0.767974117,0.600077514,0.783857743,0.802447463
"3247",1999-11-21,0.73545264,0.57246428,0.750328218,0.768265125
"3248",1999-11-22,0.814759455,0.629976743,0.843314618,0.918300606
"3249",1999-11-23,0.780424316,0.603164865,0.804856149,0.876037334
"3250",1999-11-24,0.733416981,0.569460336,0.75430194,0.803819745
"3251",1999-11-25,0.779199094,0.605805754,0.8104894,0.89955677
"3252",1999-11-26,2.908912318,2.107184062,3.247295423,5.038293023
"3253",1999-11-27,3.000313958,1.987587156,3.403630258,5.570072769
"3254",1999-11-28,1.999062248,1.425248083,2.200766039,3.251359847
"3255",1999-11-29,1.560863786,1.186263196,1.678028787,2.228263443
"3256",1999-11-30,1.333921687,1.054604535,1.411374116,1.724069678
"3257",1999-12-01,1.207619416,0.975239478,1.265961376,1.46484205
"3258",1999-12-02,1.129520829,0.921277405,1.178384304,1.321938968
"3259",1999-12-03,1.074333803,0.879315088,1.118035844,1.233758142
"3260",1999-12-04,1.029752234,0.84256774,1.069756775,1.17070674
"3261",1999-12-05,0.989429769,0.807975616,1.026759048,1.119213157
"3262",1999-12-06,1.403362754,1.135291876,1.555198797,1.83756774
"3263",1999-12-07,1.237255957,0.990279873,1.347248005,1.564009693
"3264",1999-12-08,1.121053259,0.911486287,1.197904848,1.350177323
"3265",1999-12-09,1.045027445,0.856311869,1.104860797,1.224907424
"3266",1999-12-10,1.901900044,1.503946897,2.235879777,3.032596523
"3267",1999-12-11,1.908136401,1.436073205,2.198749859,3.071170008
"3268",1999-12-12,1.478557875,1.163365263,1.648813214,2.119384201
"3269",1999-12-13,1.352125926,1.103724275,1.475783027,1.772063947
"3270",1999-12-14,5.768096165,4.234246138,7.44809899,10.456612526
"3271",1999-12-15,4.527541084,3.278928656,5.62182575,7.463230546
"3272",1999-12-16,2.912390504,2.228007942,3.476823031,4.400358426
"3273",1999-12-17,2.130563816,1.712101286,2.4470567,2.943734337
"3274",1999-12-18,1.739316812,1.448230982,1.937963555,2.233513495
"3275",1999-12-19,1.531558357,1.303118451,1.672947111,1.871899097
"3276",1999-12-20,1.834857096,1.601103699,2.012476152,2.288210783
"3277",1999-12-21,1.850140062,1.617631546,2.039735486,2.346292889
"3278",1999-12-22,1.813491158,1.594505323,1.977470505,2.220440748
"3279",1999-12-23,1.632058828,1.434358514,1.761750906,1.946325462
"3280",1999-12-24,1.537631656,1.352672833,1.650549893,1.811733895
"3281",1999-12-25,1.468002952,1.291857666,1.57710718,1.716435825
"3282",1999-12-26,1.410660435,1.241493585,1.512438128,1.644599259
"3283",1999-12-27,1.359766169,1.19669363,1.456377159,1.581418895
"3284",1999-12-28,1.312615599,1.155149288,1.405014891,1.524502751
"3285",1999-12-29,1.266025305,1.114114955,1.354650389,1.469237277
"3286",1999-12-30,1.22500424,1.077933962,1.310341562,1.420842269
"3287",1999-12-31,1.183574745,1.041533316,1.26574301,1.372194841
"3288",2000-01-01,1.143712791,1.006322219,1.222494469,1.324591844
"3289",2000-01-02,1.104647518,0.971330725,1.179467216,1.27757297
"3290",2000-01-03,1.065362828,0.935589617,1.135962053,1.230414744
"3291",2000-01-04,1.286403866,1.095174207,1.383720117,1.657627574
"3292",2000-01-05,1.417693587,1.14580234,1.516458772,1.921063587
"3293",2000-01-06,1.228822877,1.029507423,1.31013604,1.55715332
"3294",2000-01-07,1.120477728,0.957724083,1.192156818,1.363766503
"3295",2000-01-08,1.050435886,0.907248156,1.116167115,1.250521003
"3296",2000-01-09,1.127828078,0.968899979,1.180020954,1.323722711
"3297",2000-01-10,2.34806275,1.842241281,2.562578469,3.711525213
"3298",2000-01-11,2.26268626,1.73080653,2.435764074,3.533358738
"3299",2000-01-12,1.671286304,1.348213219,1.776630975,2.359777361
"3300",2000-01-13,1.373598453,1.149965739,1.446536896,1.78522707
"3301",2000-01-14,1.214297038,1.038878164,1.271078304,1.492244982
"3302",2000-01-15,1.121033448,0.970216548,1.169365559,1.332937785
"3303",2000-01-16,1.05933751,0.921761888,1.102773559,1.237246689
"3304",2000-01-17,1.012562459,0.882891793,1.05275511,1.171556503
"3305",2000-01-18,0.972447073,0.848662046,1.010189976,1.119267732
"3306",2000-01-19,0.939633372,0.820024983,0.975564145,1.07897509
"3307",2000-01-20,0.922886929,0.823973206,1.034472716,1.206983417
"3308",2000-01-21,0.898961425,0.798995353,0.981096172,1.175102478
"3309",2000-01-22,0.858162522,0.756375037,0.918252003,1.076313378
"3310",2000-01-23,0.828172575,0.727010877,0.877175732,1.015861861
"3311",2000-01-24,0.870495792,0.733474815,0.877856219,0.999945337
"3312",2000-01-25,0.831862831,0.723413237,0.888591034,1.040797107
"3313",2000-01-26,0.786675366,0.683094332,0.832446803,0.990204125
"3314",2000-01-27,0.75359201,0.653652307,0.786886244,0.926662222
"3315",2000-01-28,0.725801038,0.63195696,0.754531517,0.884945558
"3316",2000-01-29,0.695252535,0.605297816,0.726198799,0.849971495
"3317",2000-01-30,0.670365162,0.583712416,0.826088868,1.153070502
"3318",2000-01-31,0.672686643,0.59662652,0.84008567,1.104682961
"3319",2000-02-01,0.650803827,0.570493527,0.766235816,0.957217013
"3320",2000-02-02,0.684591813,0.618177187,0.759840108,0.932890425
"3321",2000-02-03,0.755357336,0.668685835,0.789870305,0.985416129
"3322",2000-02-04,0.847857397,0.790876685,1.188116572,1.418064397
"3323",2000-02-05,0.769160807,0.727879838,1.041248035,1.25059869
"3324",2000-02-06,0.743654635,0.689419554,0.951740092,1.143026067
"3325",2000-02-07,0.750666986,0.674730763,0.893689517,1.065083318
"3326",2000-02-08,0.850480541,0.731897605,0.895467445,1.019631236
"3327",2000-02-09,0.824735189,0.718102761,0.868352893,0.974944769
"3328",2000-02-10,0.830027305,0.708255987,0.834615017,0.936498225
"3329",2000-02-11,0.825682059,0.687835305,0.801369432,0.901487338
"3330",2000-02-12,0.79836922,0.6631729,0.77781643,0.883361522
"3331",2000-02-13,0.782567243,0.650437773,0.757230821,0.866314795
"3332",2000-02-14,1.709673926,1.48106454,1.825715076,2.410090037
"3333",2000-02-15,1.402012282,1.197031506,1.446922705,1.866840886
"3334",2000-02-16,1.12538454,0.965944536,1.13805542,1.394206622
"3335",2000-02-17,0.979474346,0.843241164,0.978204941,1.154603721
"3336",2000-02-18,0.927350609,0.912184064,1.464162947,2.229113652
"3337",2000-02-19,4.456335953,3.331370747,4.491913666,6.101955533
"3338",2000-02-20,3.058610834,2.340976591,3.178806165,4.008381365
"3339",2000-02-21,2.051529639,1.663090569,2.133322061,2.594735647
"3340",2000-02-22,1.557846519,1.326398888,1.621503692,1.908320684
"3341",2000-02-23,1.30670024,1.150721882,1.360224837,1.562375626
"3342",2000-02-24,1.169653222,1.050349096,1.2163292,1.375826647
