"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2922",1998-12-31,0.129242765,0.103380093,0.16603117,0.22906205
"2923",1999-01-01,0.112136453,0.086207803,0.14141212,0.2072704
"2924",1999-01-02,0.10391507,0.079800892,0.13096834,0.19350691
"2925",1999-01-03,1.611753973,1.333577441,2.60508186,6.50306921
"2926",1999-01-04,0.362268926,0.280659826,0.53072271,1.06824102
"2927",1999-01-05,0.230093702,0.183817108,0.31961971,0.58223113
"2928",1999-01-06,0.18121248,0.147014059,0.24179321,0.40220897
"2929",1999-01-07,0.160226553,0.130482972,0.20997689,0.33332627
"2930",1999-01-08,0.149257949,0.139947817,0.37845845,0.68246755
"2931",1999-01-09,0.448984089,0.298980258,0.34378028,0.55648687
"2932",1999-01-10,0.307878891,0.212060638,0.29247299,0.44138622
"2933",1999-01-11,0.222510484,0.166367566,0.24776768,0.37856583
"2934",1999-01-12,0.21285718,0.148678249,0.22776685,0.35007105
"2935",1999-01-13,0.227102289,0.145914531,0.21684078,0.33396186
"2936",1999-01-14,0.231169981,0.144682296,0.2087716,0.32204557
"2937",1999-01-15,1.078372858,0.763408191,1.19142995,2.37507883
"2938",1999-01-16,0.42158992,0.27666982,0.44914427,1.00942655
"2939",1999-01-17,0.305920167,0.206784324,0.31764809,0.61423216
"2940",1999-01-18,1.360887431,0.970955009,1.64426782,3.46814589
"2941",1999-01-19,0.705153485,0.461861622,0.9318842,2.16580623
"2942",1999-01-20,0.455841354,0.31409302,0.55400195,1.13295982
"2943",1999-01-21,0.363065022,0.256731153,0.41548515,0.75634558
"2944",1999-01-22,0.323817364,0.230972791,0.36052959,0.6132382
"2945",1999-01-23,0.581548042,0.419802711,0.72839818,1.32202408
"2946",1999-01-24,2.988145961,1.84072245,4.19562316,8.92591792
"2947",1999-01-25,1.324365471,0.771965298,1.93195974,3.9576891
"2948",1999-01-26,0.763853871,0.487874956,1.03424781,1.97778052
"2949",1999-01-27,0.56059721,0.382544856,0.70557919,1.2430759
"2950",1999-01-28,0.480774946,0.338440001,0.57891252,0.96161024
"2951",1999-01-29,0.443730986,0.315544793,0.52399348,0.84422202
"2952",1999-01-30,0.421703395,0.300072836,0.49454473,0.78641308
"2953",1999-01-31,0.405026229,0.28735385,0.47424497,0.75029294
"2954",1999-02-01,0.446312226,0.327601532,0.53367218,0.83953225
"2955",1999-02-02,1.092943029,0.846204813,1.3893554,2.22768141
"2956",1999-02-03,0.658383569,0.463585301,0.80673964,1.31911995
"2957",1999-02-04,0.534990413,0.383538495,0.64176351,1.01076671
"2958",1999-02-05,0.481556151,0.347187116,0.57168717,0.88233151
"2959",1999-02-06,0.452415923,0.326172793,0.53486913,0.81830048
"2960",1999-02-07,0.431823867,0.310487809,0.50984981,0.77745195
"2961",1999-02-08,0.414406573,0.297420941,0.48942232,0.74579969
"2962",1999-02-09,0.398692373,0.285402983,0.47079871,0.71791612
"2963",1999-02-10,0.383835035,0.27401933,0.45345021,0.69147143
"2964",1999-02-11,0.369249095,0.263003135,0.43639749,0.66587476
"2965",1999-02-12,0.354295935,0.251847835,0.41886242,0.63951628
"2966",1999-02-13,0.4305599,0.316505508,0.51565834,0.85585436
"2967",1999-02-14,0.36159485,0.257038193,0.42825484,0.68335231
"2968",1999-02-15,0.33883421,0.241311146,0.40063637,0.62119387
"2969",1999-02-16,0.322471863,0.229433406,0.38126276,0.5842999
"2970",1999-02-17,0.325469803,0.228773131,0.3847402,0.58688259
"2971",1999-02-18,0.857360769,0.691917672,1.094502,1.758752
"2972",1999-02-19,0.560155648,0.417576991,0.73483439,1.21789997
"2973",1999-02-20,0.467069313,0.349354324,0.57649996,0.90573619
"2974",1999-02-21,0.410192226,0.304985606,0.49217808,0.7440453
"2975",1999-02-22,0.382149695,0.282874774,0.4529567,0.67387811
"2976",1999-02-23,0.363946395,0.268337554,0.42959514,0.63584651
"2977",1999-02-24,0.349212313,0.256692429,0.41204778,0.60918604
"2978",1999-02-25,0.336342598,0.246450033,0.39656563,0.58664049
"2979",1999-02-26,0.32417804,0.236782012,0.38221713,0.56535736
"2980",1999-02-27,0.312423217,0.227470561,0.36833837,0.54493243
"2981",1999-02-28,0.630446728,0.491820473,0.8427879,1.38996956
"2982",1999-03-01,0.5296365,0.371999171,0.748704,1.29252429
"2983",1999-03-02,0.411075492,0.298307052,0.53101626,0.84676686
"2984",1999-03-03,0.874581987,0.615628874,1.06579204,2.16918569
"2985",1999-03-04,0.838557989,0.462732466,1.06108058,1.96426914
"2986",1999-03-05,0.549622652,0.343429988,0.67607042,1.15795671
"2987",1999-03-06,0.431775513,0.293954235,0.51896766,0.83090317
"2988",1999-03-07,0.382368986,0.270456475,0.45404586,0.70218844
"2989",1999-03-08,0.358241262,0.256512336,0.42317373,0.64617423
"2990",1999-03-09,0.343470726,0.246088767,0.43791418,0.71229376
"2991",1999-03-10,0.332198621,0.237331983,0.47928436,0.81855596
"2992",1999-03-11,0.396210819,0.29844092,0.43613554,0.66221318
"2993",1999-03-12,0.354085093,0.254265617,0.40265176,0.65451464
"2994",1999-03-13,0.333439258,0.235506074,0.39781383,0.63637085
"2995",1999-03-14,1.237775572,0.843791992,1.32084785,2.40419982
"2996",1999-03-15,3.664647033,2.282051581,4.24121621,9.02749837
"2997",1999-03-16,2.061131952,1.227329442,2.46382194,5.13546362
"2998",1999-03-17,1.208033546,0.791693141,1.41684893,2.60455665
"2999",1999-03-18,0.88546091,0.624093312,1.02040535,1.65027753
"3000",1999-03-19,0.755768559,0.551921161,0.85945845,1.27518114
"3001",1999-03-20,0.695590302,0.514165681,0.78441866,1.11414133
"3002",1999-03-21,1.302756392,0.901188807,1.44234636,2.35896083
"3003",1999-03-22,1.571424859,0.965621345,1.71724415,2.82471476
"3004",1999-03-23,1.033771233,0.692936319,1.13520179,1.72841441
"3005",1999-03-24,0.828527522,0.587735247,0.9112233,1.30721767
"3006",1999-03-25,0.748025602,0.541986549,0.82239141,1.14835596
"3007",1999-03-26,0.701821261,0.512180566,0.77080172,1.06355591
"3008",1999-03-27,0.669968316,0.489384986,0.73494296,1.00968706
"3009",1999-03-28,0.643427935,0.46929895,0.70499242,0.96724872
"3010",1999-03-29,0.618627147,0.450269986,0.67712178,0.9288346
"3011",1999-03-30,0.594403093,0.432124352,0.64997456,0.89184977
"3012",1999-03-31,0.570915763,0.414420836,0.62380293,0.85569702
"3013",1999-04-01,0.97515762,0.706702912,1.14821521,1.78006717
"3014",1999-04-02,0.896519126,0.586419091,1.02982947,1.54425357
"3015",1999-04-03,0.684548897,0.477924937,0.76585543,1.08842899
"3016",1999-04-04,0.594468821,0.429741397,0.65573993,0.90189108
"3017",1999-04-05,0.549731392,0.40333798,0.60275894,0.81669898
"3018",1999-04-06,0.518548924,0.382916432,0.56706296,0.76317647
"3019",1999-04-07,0.493771078,0.365287978,0.53938769,0.72403754
"3020",1999-04-08,0.47161584,0.34932243,0.51506033,0.69071756
"3021",1999-04-09,0.475038381,0.357296876,0.52458224,0.70477164
"3022",1999-04-10,0.47398304,0.357817019,0.53073336,0.72017376
"3023",1999-04-11,0.564718438,0.43320508,0.64697378,0.90955433
"3024",1999-04-12,0.51299891,0.384454415,0.57089611,0.76227595
"3025",1999-04-13,0.453577323,0.340344458,0.501035,0.66674215
"3026",1999-04-14,0.424682653,0.318702893,0.46790651,0.62167316
"3027",1999-04-15,0.418172493,0.315256423,0.46554968,0.6250296
"3028",1999-04-16,0.400245924,0.298566846,0.44601725,0.60129635
"3029",1999-04-17,0.376479798,0.282263222,0.41639543,0.55679591
"3030",1999-04-18,0.358473561,0.269167982,0.39557478,0.52771612
"3031",1999-04-19,0.342636927,0.257351125,0.37786792,0.50380442
"3032",1999-04-20,0.327865011,0.246254935,0.36151795,0.48198609
"3033",1999-04-21,0.313828231,0.23570602,0.34602738,0.46138318
"3034",1999-04-22,0.300392842,0.22558349,0.33123714,0.44172356
"3035",1999-04-23,0.291613078,0.219280939,0.32527942,0.43854385
"3036",1999-04-24,0.292181256,0.222157887,0.32602591,0.43189218
"3037",1999-04-25,0.267140685,0.200966887,0.2952775,0.39430995
"3038",1999-04-26,0.255457122,0.192135144,0.28231316,0.37692153
"3039",1999-04-27,0.244302415,0.183720324,0.26996639,0.36043491
"3040",1999-04-28,0.235049456,0.176977136,0.25993002,0.34722635
"3041",1999-04-29,0.224818085,0.169084444,0.249324,0.33578066
"3042",1999-04-30,0.214705316,0.161428439,0.23843695,0.32089995
"3043",1999-05-01,0.2053449,0.154373043,0.22802317,0.30655998
"3044",1999-05-02,0.19641367,0.147638596,0.21809404,0.29309984
"3045",1999-05-03,0.18751846,0.140925589,0.2082083,0.27980758
"3046",1999-05-04,0.179673025,0.135000431,0.19949145,0.26811136
"3047",1999-05-05,0.171797609,0.129045388,0.19074467,0.25638653
"3048",1999-05-06,0.164242215,0.123327353,0.18235621,0.24514924
"3049",1999-05-07,0.156983041,0.117825803,0.1742993,0.23436748
"3050",1999-05-08,0.45648211,0.377324164,0.50701585,0.62661008
"3051",1999-05-09,0.257192862,0.200764411,0.28430308,0.36426848
"3052",1999-05-10,0.214640514,0.168796957,0.23516656,0.30346992
"3053",1999-05-11,0.193418543,0.15262234,0.21101367,0.27328483
"3054",1999-05-12,0.180439449,0.142554915,0.19649978,0.25493228
"3055",1999-05-13,0.217447825,0.175016013,0.23943982,0.30853861
"3056",1999-05-14,1.133759002,0.92081034,1.31279056,1.91352394
"3057",1999-05-15,0.593881533,0.442420919,0.67292776,1.07271348
"3058",1999-05-16,0.427629534,0.332784964,0.47193504,0.68070984
"3059",1999-05-17,0.361964845,0.287383304,0.3939256,0.53291806
"3060",1999-05-18,0.330324882,0.264131328,0.35741773,0.46919276
"3061",1999-05-19,0.310590269,0.248869797,0.33534366,0.43483887
"3062",1999-05-20,0.295280047,0.236608995,0.31857806,0.41113958
"3063",1999-05-21,0.281588082,0.225636106,0.30378908,0.39165091
"3064",1999-05-22,0.269247384,0.215730199,0.29056145,0.37428189
"3065",1999-05-23,1.007476502,0.79454561,1.18602109,1.98863996
"3066",1999-05-24,0.4479357,0.357762862,0.50341345,0.78710861
"3067",1999-05-25,0.350381026,0.28172296,0.3886277,0.56083638
"3068",1999-05-26,0.311771027,0.252185335,0.34063067,0.46753858
"3069",1999-05-27,0.289814871,0.234861076,0.31469197,0.42269964
"3070",1999-05-28,0.274177785,0.222280456,0.29700019,0.3956176
"3071",1999-05-29,0.260990657,0.211527575,0.28249706,0.37522877
"3072",1999-05-30,0.249078058,0.201896685,0.26944555,0.35763656
"3073",1999-05-31,0.238067035,0.192949378,0.2574857,0.34128847
"3074",1999-06-01,0.227573028,0.184410629,0.24609855,0.326227
"3075",1999-06-02,0.227132974,0.178633708,0.2464379,0.33728185
"3076",1999-06-03,0.219390169,0.171602112,0.23825477,0.32856702
"3077",1999-06-04,0.200332601,0.161682161,0.2167424,0.28865993
"3078",1999-06-05,0.191344285,0.154494186,0.20698861,0.27540395
"3079",1999-06-06,0.182830256,0.147627223,0.19775383,0.26306422
"3080",1999-06-07,0.174710144,0.14103662,0.18895907,0.25136014
"3081",1999-06-08,0.166893357,0.13467753,0.18050273,0.24020837
"3082",1999-06-09,0.159396175,0.128572676,0.17239359,0.22953303
"3083",1999-06-10,0.15222608,0.122734135,0.1646385,0.21932206
"3084",1999-06-11,0.14542012,0.117204472,0.15727492,0.20960748
"3085",1999-06-12,0.138683869,0.111740976,0.14998526,0.19997491
"3086",1999-06-13,0.132787747,0.106961727,0.14360385,0.19879205
"3087",1999-06-14,0.126949762,0.102229659,0.13728241,0.18392317
"3088",1999-06-15,0.12127748,0.097619625,0.13114606,0.17576002
"3089",1999-06-16,0.115976812,0.093203925,0.12545881,0.16872762
"3090",1999-06-17,0.126883821,0.096763774,0.13636933,0.19397226
"3091",1999-06-18,0.107382329,0.085661866,0.11619311,0.16022305
"3092",1999-06-19,0.102499725,0.081774157,0.11089987,0.15261629
"3093",1999-06-20,0.099256717,0.078099615,0.10756353,0.15451471
"3094",1999-06-21,0.093723938,0.074732919,0.10140376,0.13987059
"3095",1999-06-22,0.089565919,0.071373238,0.09689538,0.13368189
"3096",1999-06-23,0.085510615,0.068096434,0.09250841,0.12768584
"3097",1999-06-24,0.081620819,0.064951309,0.08830119,0.12194945
"3098",1999-06-25,0.077888042,0.061930079,0.08426458,0.11645291
"3099",1999-06-26,0.074284914,0.059005069,0.0803701,0.11116475
"3100",1999-06-27,0.070803168,0.056171773,0.07660863,0.10606892
"3101",1999-06-28,0.09444377,0.069154676,0.10274607,0.16000799
"3102",1999-06-29,0.066111912,0.051543867,0.07171285,0.10539645
"3103",1999-06-30,0.072808769,0.052772015,0.07972656,0.12607485
"3104",1999-07-01,0.083204913,0.06189265,0.09273885,0.1446426
"3105",1999-07-02,0.058717563,0.04496008,0.06423349,0.10146815
"3106",1999-07-03,0.055933365,0.042872572,0.06101653,0.09493838
"3107",1999-07-04,0.053184681,0.040730739,0.05795254,0.08982796
"3108",1999-07-05,0.050541762,0.038622776,0.05503833,0.08535605
"3109",1999-07-06,0.048009024,0.036591382,0.05228541,0.08119455
"3110",1999-07-07,0.217253801,0.175309332,0.24147687,0.35681234
"3111",1999-07-08,0.098757371,0.06836555,0.11343134,0.19688462
"3112",1999-07-09,0.074513661,0.053384628,0.08356665,0.13575151
"3113",1999-07-10,0.064782302,0.046735788,0.07439,0.12481249
"3114",1999-07-11,0.05855906,0.042963256,0.06439372,0.0986051
"3115",1999-07-12,0.158467231,0.128451348,0.17135894,0.24036018
"3116",1999-07-13,0.111350633,0.082634695,0.12321466,0.19006246
"3117",1999-07-14,0.079610115,0.057131362,0.08799088,0.14745966
"3118",1999-07-15,0.073255592,0.052185583,0.08070389,0.12781321
"3119",1999-07-16,0.068021475,0.048730481,0.07477824,0.11817112
"3120",1999-07-17,0.064212664,0.045967514,0.07059769,0.11139776
"3121",1999-07-18,0.108985911,0.080342282,0.12246486,0.19274632
"3122",1999-07-19,0.071097336,0.050001903,0.08019258,0.13898624
"3123",1999-07-20,0.06091655,0.042168404,0.06861987,0.11674293
"3124",1999-07-21,0.057776615,0.03982793,0.06496641,0.10887345
"3125",1999-07-22,0.074237699,0.049939598,0.08587971,0.15732254
"3126",1999-07-23,0.060863534,0.042936236,0.06910816,0.12061921
"3127",1999-07-24,0.08078174,0.054926714,0.09441029,0.16692621
"3128",1999-07-25,0.080581657,0.056009984,0.09098545,0.15840476
"3129",1999-07-26,0.055528724,0.037006452,0.06436886,0.11818337
"3130",1999-07-27,0.0512968,0.03422656,0.05947459,0.10902724
"3131",1999-07-28,0.06497141,0.042695479,0.07705868,0.1406547
"3132",1999-07-29,0.087974619,0.059004041,0.10481026,0.19206197
"3133",1999-07-30,0.045464598,0.030021535,0.05384769,0.10444907
"3134",1999-07-31,0.0430293,0.028324002,0.05096268,0.09869493
"3135",1999-08-01,0.066384547,0.043715672,0.07815029,0.13582665
"3136",1999-08-02,0.094976337,0.068496832,0.10906674,0.17704797
"3137",1999-08-03,0.044067608,0.027645529,0.05340111,0.10406653
"3138",1999-08-04,0.041124182,0.025746202,0.04952999,0.09647462
"3139",1999-08-05,0.03872865,0.024181292,0.0466717,0.0907914
"3140",1999-08-06,0.036661765,0.022786138,0.04420304,0.08628221
"3141",1999-08-07,0.034729829,0.021465579,0.04192659,0.08214152
"3142",1999-08-08,0.032885696,0.020200268,0.03975813,0.07823168
"3143",1999-08-09,0.031162551,0.019027974,0.03772619,0.07453651
"3144",1999-08-10,0.029528604,0.017920259,0.0357968,0.07101579
"3145",1999-08-11,0.027885223,0.016802541,0.03385884,0.06749122
"3146",1999-08-12,0.02640354,0.015779412,0.03211696,0.06435623
"3147",1999-08-13,0.024907507,0.014741716,0.03036033,0.06120635
"3148",1999-08-14,0.171339165,0.131432203,0.19074874,0.27077464
"3149",1999-08-15,0.099223907,0.071211601,0.11549595,0.18060866
"3150",1999-08-16,0.037712888,0.022715501,0.04618238,0.08803382
"3151",1999-08-17,0.03386368,0.020355718,0.04141773,0.0786707
"3152",1999-08-18,0.031336748,0.01887944,0.03818939,0.07298794
"3153",1999-08-19,0.029530886,0.017664684,0.03598906,0.06862696
"3154",1999-08-20,0.405543351,0.317945248,0.46085219,0.63966795
"3155",1999-08-21,0.078987886,0.047808402,0.0968811,0.17607257
"3156",1999-08-22,0.064108018,0.03945194,0.07757752,0.1364337
"3157",1999-08-23,0.056961082,0.03520476,0.06848034,0.11873445
"3158",1999-08-24,0.053206413,0.032766039,0.06386296,0.1097389
"3159",1999-08-25,0.165375354,0.114797642,0.1918659,0.30188207
"3160",1999-08-26,0.0832102,0.048129041,0.10236366,0.18263219
"3161",1999-08-27,0.315009009,0.219935517,0.38944867,0.6158319
"3162",1999-08-28,0.093891131,0.055756714,0.11487012,0.19904963
"3163",1999-08-29,0.08138474,0.049560158,0.09818818,0.1663486
"3164",1999-08-30,0.074563995,0.045661899,0.08941273,0.15001969
"3165",1999-08-31,0.06961512,0.042927922,0.08340139,0.1396606
"3166",1999-09-01,0.066193899,0.040842466,0.07913445,0.1323749
"3167",1999-09-02,0.063032569,0.038831974,0.07536017,0.12596263
"3168",1999-09-03,0.06004786,0.036918003,0.0718358,0.12022713
"3169",1999-09-04,0.098674979,0.069213375,0.11649353,0.17969896
"3170",1999-09-05,1.819838574,1.431583695,2.27714782,4.43722021
"3171",1999-09-06,0.869794634,0.62430996,1.17166169,2.38768267
"3172",1999-09-07,0.412451849,0.271074231,0.55911906,1.18137074
"3173",1999-09-08,0.2781224,0.19233105,0.35038677,0.68139872
"3174",1999-09-09,0.381942385,0.289264949,0.46542129,0.84784212
"3175",1999-09-10,0.383412107,0.270298266,0.51860073,1.02337018
"3176",1999-09-11,0.236496765,0.16462179,0.29681308,0.56262413
"3177",1999-09-12,0.210717788,0.149023216,0.25308961,0.45335422
"3178",1999-09-13,0.196307431,0.139224227,0.23180858,0.40388312
"3179",1999-09-14,0.185750718,0.131825628,0.21816485,0.37598108
"3180",1999-09-15,0.19185882,0.136836477,0.22758694,0.38778181
"3181",1999-09-16,2.466438583,1.866906689,3.25712564,5.56377037
"3182",1999-09-17,0.653454565,0.496077141,0.7904135,1.80074845
"3183",1999-09-18,0.42898891,0.314857541,0.52066883,1.08282908
"3184",1999-09-19,0.340372452,0.243876124,0.41627071,0.81741328
"3185",1999-09-20,0.299650001,0.211763873,0.36872002,0.70428146
"3186",1999-09-21,0.373277075,0.270441718,0.45694946,0.83963386
"3187",1999-09-22,0.355332642,0.247430538,0.46293421,0.89324712
"3188",1999-09-23,0.296074776,0.205455202,0.37489014,0.71522758
"3189",1999-09-24,0.274491622,0.190775124,0.34289742,0.64588486
"3190",1999-09-25,0.259971787,0.180629905,0.32349659,0.60630891
"3191",1999-09-26,0.248106588,0.172352043,0.30811576,0.57674805
"3192",1999-09-27,0.339503451,0.243659141,0.41681967,0.76496582
"3193",1999-09-28,0.877439663,0.646530521,1.08595438,1.99068821
"3194",1999-09-29,0.908332246,0.648341856,1.14963232,2.20719864
"3195",1999-09-30,4.417188541,2.547260663,6.59044604,16.51161194
"3196",1999-10-01,1.272312837,0.704117616,1.78187523,3.83349466
"3197",1999-10-02,0.785901524,0.487070291,1.04654436,2.06496493
"3198",1999-10-03,0.601514525,0.401997633,0.76774689,1.39765622
"3199",1999-10-04,0.654833671,0.439281256,0.81142327,1.4417406
"3200",1999-10-05,0.684026947,0.448584852,0.84938612,1.53119619
"3201",1999-10-06,0.554078035,0.372558551,0.68218481,1.18302955
"3202",1999-10-07,0.510797627,0.349165548,0.62602585,1.05581644
"3203",1999-10-08,0.483979732,0.332261561,0.59217381,0.98685324
"3204",1999-10-09,0.463049544,0.317994533,0.56624986,0.93901876
"3205",1999-10-10,0.676202085,0.474796117,0.83899717,1.3487494
"3206",1999-10-11,0.545090974,0.36628592,0.68565497,1.14431121
"3207",1999-10-12,0.491418676,0.335033429,0.60603671,0.99659312
"3208",1999-10-13,0.460701073,0.315353898,0.56314479,0.91993525
"3209",1999-10-14,0.438058257,0.299836579,0.53352986,0.86920362
"3210",1999-10-15,0.418497019,0.28646577,0.50908452,0.82853363
"3211",1999-10-16,0.400661195,0.274068107,0.48671283,0.79221247
"3212",1999-10-17,0.383629153,0.26226038,0.46590708,0.75797648
"3213",1999-10-18,0.47348021,0.326785618,0.56427134,0.89395539
"3214",1999-10-19,0.396753496,0.268224144,0.47901728,0.77503337
"3215",1999-10-20,0.932687432,0.586814817,1.15774234,2.10081078
"3216",1999-10-21,0.582148739,0.378635189,0.75746999,1.38353579
"3217",1999-10-22,0.467838342,0.311947294,0.58276594,0.99339014
"3218",1999-10-23,0.418111589,0.281026512,0.50858132,0.8342249
"3219",1999-10-24,0.391300645,0.263070263,0.47087846,0.75996994
"3220",1999-10-25,0.37270171,0.249950686,0.44649288,0.71678619
"3221",1999-10-26,0.357011743,0.238570411,0.42702655,0.68481565
"3222",1999-10-27,0.342529889,0.228376093,0.40936072,0.65698346
"3223",1999-10-28,0.328868476,0.218761888,0.39270361,0.63073715
"3224",1999-10-29,0.315605427,0.20952819,0.37680588,0.60537556
"3225",1999-10-30,0.302149921,0.200259602,0.36068456,0.57989748
"3226",1999-10-31,0.290097838,0.192043849,0.34625083,0.55695043
"3227",1999-11-01,0.277359687,0.183438706,0.33100795,0.53261035
"3228",1999-11-02,1.202059572,0.737519279,1.53180829,3.32815982
"3229",1999-11-03,0.745354007,0.406712362,0.94579885,1.79960445
"3230",1999-11-04,0.480514526,0.288573448,0.59360693,1.0594956
"3231",1999-11-05,0.378829832,0.240749771,0.45855831,0.77807717
"3232",1999-11-06,0.335942006,0.218434016,0.40235297,0.6645725
"3233",1999-11-07,0.31395469,0.205371238,0.37438071,0.61159731
"3234",1999-11-08,0.29943814,0.1957438,0.35651889,0.58035928
"3235",1999-11-09,0.287612023,0.187312334,0.34228869,0.55685143
"3236",1999-11-10,0.276519918,0.179704218,0.32919058,0.53583298
"3237",1999-11-11,0.265968871,0.172431351,0.31643819,0.51526801
"3238",1999-11-12,0.255748285,0.165401214,0.30427886,0.49542479
"3239",1999-11-13,0.245803696,0.158607222,0.2924422,0.47641065
"3240",1999-11-14,0.236046142,0.152014272,0.28081798,0.45766953
"3241",1999-11-15,0.226490424,0.145633926,0.26942492,0.43921753
"3242",1999-11-16,0.217227898,0.139498898,0.25837547,0.4212763
"3243",1999-11-17,0.208288459,0.133606732,0.24770712,0.40392667
"3244",1999-11-18,0.199680089,0.127954665,0.23743127,0.3871902
"3245",1999-11-19,0.191055579,0.122308781,0.22713334,0.37040443
"3246",1999-11-20,0.183412541,0.117318262,0.21801022,0.35552779
"3247",1999-11-21,0.175704126,0.112302154,0.20881536,0.34053423
"3248",1999-11-22,0.168338648,0.10749478,0.2000797,0.3269681
"3249",1999-11-23,0.161284688,0.102894086,0.19174888,0.31358378
"3250",1999-11-24,0.154419736,0.098481327,0.18356223,0.29990116
"3251",1999-11-25,0.147838022,0.094254494,0.17572266,0.28697956
"3252",1999-11-26,0.939288717,0.63612546,1.19501629,2.44281843
"3253",1999-11-27,0.877118165,0.526015274,1.20223385,2.60388997
"3254",1999-11-28,0.461203988,0.285643802,0.60256145,1.1905726
"3255",1999-11-29,0.351217685,0.232437199,0.4363092,0.7667655
"3256",1999-11-30,0.306095081,0.208389424,0.36979198,0.60418012
"3257",1999-12-01,0.284461599,0.195015022,0.33966705,0.53765294
"3258",1999-12-02,0.271490329,0.18568707,0.32298117,0.50638231
"3259",1999-12-03,0.261657022,0.177709732,0.31114373,0.48755877
"3260",1999-12-04,0.252667079,0.170797632,0.30079534,0.47259989
"3261",1999-12-05,0.244282782,0.164144917,0.29082107,0.45837738
"3262",1999-12-06,0.4610701,0.325408297,0.62243244,0.98502295
"3263",1999-12-07,0.352692291,0.232836289,0.49504925,0.81344038
"3264",1999-12-08,0.299569074,0.201122627,0.38431147,0.61380454
"3265",1999-12-09,0.274302575,0.184688765,0.33618709,0.52970486
"3266",1999-12-10,0.602711217,0.385916739,0.83972175,1.54924678
"3267",1999-12-11,0.509864188,0.280913432,0.70140927,1.26276977
"3268",1999-12-12,0.36391651,0.223558888,0.46931329,0.79626736
"3269",1999-12-13,0.424232433,0.283918378,0.52880673,0.8578099
"3270",1999-12-14,3.269514539,1.844678412,5.07952927,11.1219673
"3271",1999-12-15,1.623311733,0.828757799,2.44204698,4.3793527
"3272",1999-12-16,0.89575097,0.505945258,1.26276958,2.14705962
"3273",1999-12-17,0.624370615,0.384453983,0.82343645,1.31159064
"3274",1999-12-18,0.519490487,0.335407485,0.65549032,0.99211925
"3275",1999-12-19,0.475015191,0.312441709,0.58665984,0.8628232
"3276",1999-12-20,0.486793656,0.326863502,0.60155453,0.87105777
"3277",1999-12-21,0.548531413,0.377796381,0.68893855,0.98921309
"3278",1999-12-22,0.601039944,0.4155525,0.78347082,1.09823083
"3279",1999-12-23,0.520828176,0.350757047,0.65333858,0.92433577
"3280",1999-12-24,0.487297738,0.325315372,0.59978145,0.84768735
"3281",1999-12-25,0.467005529,0.310097162,0.57054971,0.80558765
"3282",1999-12-26,0.451340227,0.298440201,0.54988266,0.77576349
"3283",1999-12-27,0.43716703,0.288273003,0.53227068,0.75043507
"3284",1999-12-28,0.424026399,0.278916828,0.51570397,0.72643112
"3285",1999-12-29,0.410717831,0.269539402,0.4992903,0.70218007
"3286",1999-12-30,0.398695812,0.261100813,0.48420097,0.68003929
"3287",1999-12-31,0.386216772,0.252363528,0.46841356,0.65692667
"3288",2000-01-01,0.373623022,0.243639079,0.45252429,0.63374927
"3289",2000-01-02,0.360922122,0.234946617,0.43658007,0.61061999
"3290",2000-01-03,0.348109341,0.226274501,0.42059283,0.58756582
"3291",2000-01-04,0.794897305,0.497556629,0.95536259,1.60664898
"3292",2000-01-05,0.82704067,0.415590964,0.97445695,1.47433468
"3293",2000-01-06,0.528571572,0.300482141,0.62656629,0.91683689
"3294",2000-01-07,0.41677569,0.257264291,0.49579543,0.70749463
"3295",2000-01-08,0.370059806,0.237351729,0.44070608,0.62092998
"3296",2000-01-09,0.4103104,0.262659231,0.48674448,0.74098436
"3297",2000-01-10,1.597602226,0.936842942,1.97676419,3.91778294
"3298",2000-01-11,1.125943056,0.642302431,1.34067195,2.21212756
"3299",2000-01-12,0.684755761,0.417392339,0.8098866,1.25196593
"3300",2000-01-13,0.518806165,0.331816503,0.6099654,0.8916775
"3301",2000-01-14,0.452809562,0.296153681,0.53034033,0.75045441
"3302",2000-01-15,0.423124617,0.278612215,0.49447182,0.68950067
"3303",2000-01-16,0.4066776,0.267711767,0.47443243,0.65768645
"3304",2000-01-17,0.394396219,0.258937124,0.45942267,0.63539856
"3305",2000-01-18,0.38309123,0.250587355,0.44573745,0.61569684
"3306",2000-01-19,0.373209652,0.243601257,0.43375872,0.59946077
"3307",2000-01-20,0.382423442,0.262207293,0.4789157,0.69215739
"3308",2000-01-21,0.374664854,0.253195936,0.45303483,0.67013304
"3309",2000-01-22,0.352071525,0.232315879,0.41948584,0.60582633
"3310",2000-01-23,0.340002142,0.222451229,0.40140294,0.58182739
"3311",2000-01-24,0.355209493,0.231233201,0.39479419,0.55358294
"3312",2000-01-25,0.341363811,0.229129764,0.56860222,0.93284456
"3313",2000-01-26,0.325111828,0.215421627,0.47284444,0.77186165
"3314",2000-01-27,0.308589597,0.20205008,0.4028345,0.62001911
"3315",2000-01-28,0.297719286,0.194309248,0.37057132,0.55579098
"3316",2000-01-29,0.287882063,0.187500616,0.35149024,0.52169705
"3317",2000-01-30,0.278530606,0.181770855,1.54475104,2.27384053
"3318",2000-01-31,0.331748985,0.242884596,0.62942037,0.87038921
"3319",2000-02-01,0.309288078,0.233419231,0.4790237,0.76721636
