"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2898",1998-12-07,0.03129838,0.02213833,0.03673702,0.05314846
"2899",1998-12-08,0.37104412,0.31923968,0.46219835,0.61636176
"2900",1998-12-09,0.58065249,0.48690311,0.76415524,1.15193769
"2901",1998-12-10,0.18267919,0.14120036,0.236753,0.36540725
"2902",1998-12-11,0.14309764,0.11174066,0.17635187,0.25007672
"2903",1998-12-12,0.12656619,0.09920986,0.15250645,0.20822124
"2904",1998-12-13,0.67828017,0.57731947,0.88209132,1.47648621
"2905",1998-12-14,0.26369384,0.20465171,0.34521658,0.68565478
"2906",1998-12-15,0.20869607,0.16422768,0.26012512,0.42701239
"2907",1998-12-16,0.18451077,0.14592371,0.2251226,0.33225937
"2908",1998-12-17,0.17149601,0.13567736,0.20806382,0.29590474
"2909",1998-12-18,0.16212344,0.12825282,0.19668937,0.27786599
"2910",1998-12-19,0.15452983,0.12217062,0.18765155,0.26559336
"2911",1998-12-20,0.14748439,0.1164794,0.17945753,0.25514734
"2912",1998-12-21,0.14075775,0.11104479,0.17161274,0.24527955
"2913",1998-12-22,0.134319,0.1058643,0.16405455,0.23564418
"2914",1998-12-23,0.12819813,0.10095616,0.15683094,0.22627025
"2915",1998-12-24,0.12237255,0.09629936,0.14993515,0.22803406
"2916",1998-12-25,0.11849817,0.09185817,0.14405345,0.24942333
"2917",1998-12-26,0.11524781,0.08761945,0.1437923,0.23106941
"2918",1998-12-27,0.16203539,0.14280689,0.2160353,0.2676537
"2919",1998-12-28,0.13440876,0.11148833,0.17209639,0.24842944
"2920",1998-12-29,0.15917442,0.13314831,0.18819356,0.25072613
"2921",1998-12-30,0.14936799,0.11782605,0.18222031,0.26057665
"2922",1998-12-31,0.13039334,0.10419107,0.16796431,0.24082332
"2923",1999-01-01,0.12092382,0.09655142,0.15597771,0.22666362
"2924",1999-01-02,0.11495766,0.09175107,0.14850189,0.21644106
"2925",1999-01-03,3.09032552,2.20702,6.54440053,15.7518268
"2926",1999-01-04,0.73321834,0.51314873,1.44759503,3.04105387
"2927",1999-01-05,0.37471576,0.27760805,0.64909881,1.25481366
"2928",1999-01-06,0.25879842,0.19934162,0.39225269,0.67961594
"2929",1999-01-07,0.21896856,0.17116891,0.30813891,0.49363833
"2930",1999-01-08,0.2031876,0.15900858,0.37249004,1.24147979
"2931",1999-01-09,0.57953278,0.47948707,0.80331662,1.35689834
"2932",1999-01-10,0.42509051,0.28407739,0.50309576,0.83981505
"2933",1999-01-11,0.31263644,0.23010809,0.40681804,0.6286206
"2934",1999-01-12,0.28153836,0.20877344,0.36941862,0.55215479
"2935",1999-01-13,0.28983842,0.20261988,0.35153292,0.51909077
"2936",1999-01-14,0.29639476,0.19725764,0.33923982,0.49892335
"2937",1999-01-15,1.41043661,0.98597491,2.15195502,4.41291185
"2938",1999-01-16,0.63569391,0.44661598,1.02281333,1.71133562
"2939",1999-01-17,0.45828534,0.31608313,0.61777642,0.96958598
"2940",1999-01-18,1.97270487,1.22663764,2.59979457,5.45014069
"2941",1999-01-19,1.41425499,0.84800021,1.90778976,3.33701082
"2942",1999-01-20,0.8047284,0.52006684,1.01013297,1.6344915
"2943",1999-01-21,0.64461949,0.43624436,0.76760955,1.17834522
"2944",1999-01-22,0.59111829,0.39744899,0.70256158,1.07661259
"2945",1999-01-23,0.93740118,0.63135392,1.17319599,2.1708413
"2946",1999-01-24,6.3523084,3.53625831,8.77060291,17.24474841
"2947",1999-01-25,3.37141033,1.93066532,4.51119021,7.29003438
"2948",1999-01-26,1.62014351,1.01076441,2.06578932,3.16433002
"2949",1999-01-27,1.04767467,0.70693887,1.2681989,1.81730473
"2950",1999-01-28,0.85141288,0.59908351,0.99757516,1.36290026
"2951",1999-01-29,0.77336163,0.55262941,0.89324859,1.19237537
"2952",1999-01-30,0.73225158,0.52534119,0.84095363,1.11170586
"2953",1999-01-31,0.7026311,0.50406414,0.80496108,1.05969986
"2954",1999-02-01,0.69763479,0.50457379,0.80164305,1.06992308
"2955",1999-02-02,1.69916223,1.29117414,2.1012911,3.16317805
"2956",1999-02-03,1.16500903,0.8397581,1.39995149,2.02545327
"2957",1999-02-04,0.91229368,0.67188493,1.06056819,1.4363692
"2958",1999-02-05,0.81212629,0.60357591,0.93080788,1.22202773
"2959",1999-02-06,0.76119781,0.5670543,0.86767002,1.12651613
"2960",1999-02-07,0.72586629,0.54072464,0.82566871,1.06850222
"2961",1999-02-08,0.69594503,0.51790448,0.79103396,1.02414944
"2962",1999-02-09,0.66829242,0.49708424,0.7593804,0.98361824
"2963",1999-02-10,0.64214993,0.47717141,0.72942441,0.94486218
"2964",1999-02-11,0.61628342,0.45755792,0.69988658,0.90696467
"2965",1999-02-12,0.58966189,0.43747049,0.6694677,0.86798115
"2966",1999-02-13,0.83805123,0.62600898,0.98018584,1.40386819
"2967",1999-02-14,0.63870615,0.47190977,0.73143946,0.98960963
"2968",1999-02-15,0.5736638,0.42764503,0.65336894,0.86257871
"2969",1999-02-16,0.53784696,0.40208853,0.61137936,0.80014574
"2970",1999-02-17,0.52734549,0.394085,0.60173059,0.81290521
"2971",1999-02-18,1.75434202,1.37442815,2.24889522,3.90224986
"2972",1999-02-19,1.18649454,0.89122294,1.45557432,2.27014896
"2973",1999-02-20,0.8218388,0.63267608,0.96717439,1.37188088
"2974",1999-02-21,0.69029287,0.53767243,0.79456702,1.06418511
"2975",1999-02-22,0.6338458,0.49538682,0.72316781,0.94562708
"2976",1999-02-23,0.60180922,0.47035214,0.68451872,0.88798106
"2977",1999-02-24,0.57788577,0.45111077,0.65660247,0.84993969
"2978",1999-02-25,0.55662722,0.43389678,0.63217462,0.81821776
"2979",1999-02-26,0.53687218,0.417957,0.6091283,0.78821114
"2980",1999-02-27,0.51757048,0.40225994,0.58667644,0.75916785
"2981",1999-02-28,1.08677764,0.87006477,1.37943376,2.26791001
"2982",1999-03-01,1.13327184,0.85054397,1.40617295,2.14217248
"2983",1999-03-02,0.74828462,0.57958906,0.88645844,1.24707707
"2984",1999-03-03,1.1818466,0.82797779,1.49582465,2.95361786
"2985",1999-03-04,2.15198808,1.60454475,2.4351022,3.49771588
"2986",1999-03-05,1.14505194,0.87263286,1.29038195,1.77584589
"2987",1999-03-06,0.80222863,0.61867658,0.89744088,1.18503219
"2988",1999-03-07,0.6801221,0.53001171,0.76217613,0.98554788
"2989",1999-03-08,0.63001508,0.49335973,0.70621123,0.9006485
"2990",1999-03-09,0.60470056,0.47383394,0.67778804,0.96627782
"2991",1999-03-10,0.58658518,0.46884451,0.68766146,1.10688636
"2992",1999-03-11,0.78990012,0.66952729,0.946011,1.31596904
"2993",1999-03-12,0.88697772,0.72408873,1.0845398,1.47847506
"2994",1999-03-13,0.81718876,0.62795918,0.94517322,1.23608166
"2995",1999-03-14,2.27446567,1.57943029,2.41100455,3.5963052
"2996",1999-03-15,7.87607187,4.90890597,8.45236835,13.46718342
"2997",1999-03-16,4.14387928,2.61455221,4.23750414,5.92799018
"2998",1999-03-17,2.07841255,1.48196405,2.18583019,2.88359945
"2999",1999-03-18,1.39280391,1.10083736,1.50445035,1.87634367
"3000",1999-03-19,1.15001098,0.95723575,1.25801425,1.5185275
"3001",1999-03-20,1.0492319,0.88885706,1.14992138,1.3682059
"3002",1999-03-21,1.95486356,1.49618738,2.1720191,3.26094904
"3003",1999-03-22,2.56840022,1.87953091,2.75102622,3.76506061
"3004",1999-03-23,1.55275943,1.22471854,1.66608313,2.12641588
"3005",1999-03-24,1.20225393,0.99432842,1.28961537,1.56511963
"3006",1999-03-25,1.07768847,0.90615075,1.15416677,1.3722286
"3007",1999-03-26,1.00892612,0.85262416,1.07848314,1.2718969
"3008",1999-03-27,0.96092599,0.81246503,1.02536223,1.20600249
"3009",1999-03-28,0.91978005,0.77690636,0.97988699,1.15154786
"3010",1999-03-29,0.88064631,0.74302723,0.93694985,1.10097213
"3011",1999-03-30,0.84281509,0.71053471,0.89570503,1.05219575
"3012",1999-03-31,0.80587156,0.67886708,0.85572157,1.00517444
"3013",1999-04-01,0.89947258,0.76150644,0.97837462,1.20867241
"3014",1999-04-02,0.8793787,0.7360994,0.95908001,1.19920613
"3015",1999-04-03,0.78499476,0.66245978,0.8412006,1.01126873
"3016",1999-04-04,0.75389651,0.63968501,0.80883244,0.98085473
"3017",1999-04-05,0.71988208,0.61078215,0.77578333,0.95780514
"3018",1999-04-06,0.68050179,0.57781804,0.72706381,0.86929255
"3019",1999-04-07,0.64694032,0.54937374,0.68911624,0.81452571
"3020",1999-04-08,0.61625489,0.52335753,0.65567741,0.7718815
"3021",1999-04-09,0.6717004,0.57842552,0.72957626,0.89319524
"3022",1999-04-10,0.70930256,0.61766978,0.77163384,1.03229147
"3023",1999-04-11,0.68187415,0.5874592,0.74939581,0.98969198
"3024",1999-04-12,0.63265558,0.54027434,0.69718363,0.90881473
"3025",1999-04-13,0.58408618,0.50162459,0.62720107,0.76379621
"3026",1999-04-14,0.55286251,0.47561331,0.5887346,0.70057353
"3027",1999-04-15,0.52528028,0.45204771,0.55803615,0.6602007
"3028",1999-04-16,0.50149159,0.43140254,0.53342221,0.63295313
"3029",1999-04-17,0.47808092,0.41131092,0.50805691,0.60036399
"3030",1999-04-18,0.45580138,0.39212266,0.48431086,0.5714599
"3031",1999-04-19,0.43454548,0.37382143,0.46172931,0.54452471
"3032",1999-04-20,0.41427665,0.35637473,0.44019772,0.51913829
"3033",1999-04-21,0.40221491,0.34598127,0.43065204,0.51388982
"3034",1999-04-22,0.38534979,0.33146898,0.41194271,0.48849469
"3035",1999-04-23,0.40231189,0.34868398,0.43825428,0.52873194
"3036",1999-04-24,0.40213495,0.3476333,0.43896892,0.5300097
"3037",1999-04-25,0.36428281,0.31321294,0.39615438,0.4746758
"3038",1999-04-26,0.34415407,0.29578075,0.37374307,0.44642483
"3039",1999-04-27,0.32710618,0.2810173,0.35495351,0.42354488
"3040",1999-04-28,0.31138106,0.26746263,0.33787033,0.40298677
"3041",1999-04-29,0.29680986,0.25493362,0.32204422,0.38410608
"3042",1999-04-30,0.28291302,0.24297706,0.30697374,0.36616795
"3043",1999-05-01,0.26966807,0.23158285,0.2926092,0.34906768
"3044",1999-05-02,0.2570341,0.22071347,0.27890668,0.33275688
"3045",1999-05-03,0.24447942,0.20990882,0.2652902,0.31655156
"3046",1999-05-04,0.23346901,0.20043206,0.25334862,0.30234026
"3047",1999-05-05,0.22244808,0.19093467,0.24139695,0.2881298
"3048",1999-05-06,0.2119081,0.18184519,0.22996761,0.27454703
"3049",1999-05-07,0.20181014,0.17312745,0.21901892,0.26154591
"3050",1999-05-08,0.51732502,0.46329128,0.56382313,0.66753204
"3051",1999-05-09,0.33321077,0.29095261,0.36017151,0.42393565
"3052",1999-05-10,0.28830736,0.25247864,0.30965227,0.36151676
"3053",1999-05-11,0.26527457,0.23253552,0.28421161,0.33078974
"3054",1999-05-12,0.24970659,0.21891533,0.26730223,0.31079775
"3055",1999-05-13,0.23663459,0.2074099,0.2532918,0.29455329
"3056",1999-05-14,0.30072541,0.26649954,0.3250954,0.38573159
"3057",1999-05-15,0.25668128,0.22317766,0.2773363,0.33009555
"3058",1999-05-16,0.24124839,0.20990515,0.26026718,0.30889776
"3059",1999-05-17,0.22868055,0.19894167,0.24661997,0.2924714
"3060",1999-05-18,0.21742403,0.18917119,0.23442417,0.27795082
"3061",1999-05-19,0.20702603,0.18007683,0.22319593,0.26463416
"3062",1999-05-20,0.19712339,0.17141376,0.21252626,0.25204349
"3063",1999-05-21,0.18770258,0.1631765,0.20237442,0.24005796
"3064",1999-05-22,0.22003187,0.19195841,0.24105157,0.29190844
"3065",1999-05-23,0.46729558,0.41609229,0.50658003,0.60320102
"3066",1999-05-24,0.30009182,0.26216719,0.32565288,0.38858304
"3067",1999-05-25,0.24783921,0.21470238,0.26833891,0.32320783
"3068",1999-05-26,0.22872543,0.19824909,0.24716133,0.2963607
"3069",1999-05-27,0.21539505,0.18663356,0.23264696,0.27858344
"3070",1999-05-28,0.20413459,0.17687988,0.22042111,0.26395386
"3071",1999-05-29,0.19421797,0.16823825,0.20968134,0.2509936
"3072",1999-05-30,0.18482191,0.1600209,0.19955094,0.23896359
"3073",1999-05-31,0.17583212,0.15215526,0.18985932,0.22746016
"3074",1999-06-01,0.16725104,0.14464696,0.18060819,0.21647834
"3075",1999-06-02,0.15907281,0.13749112,0.17179021,0.20600639
"3076",1999-06-03,0.15125385,0.13064643,0.16335982,0.19599821
"3077",1999-06-04,0.14381058,0.12413441,0.15533337,0.18646394
"3078",1999-06-05,0.13678578,0.11800207,0.14775455,0.17744342
"3079",1999-06-06,0.13006705,0.11213401,0.14050649,0.16881961
"3080",1999-06-07,0.12361078,0.10648764,0.13354347,0.16054477
"3081",1999-06-08,0.11734197,0.1009879,0.12678778,0.1525386
"3082",1999-06-09,0.11133792,0.09571752,0.12031866,0.14487574
"3083",1999-06-10,0.10564234,0.09072278,0.11418042,0.13759853
"3084",1999-06-11,0.10032283,0.08607453,0.10844263,0.13077572
"3085",1999-06-12,0.09509397,0.08151577,0.10279966,0.12405098
"3086",1999-06-13,0.09054996,0.07755323,0.09789336,0.11820515
"3087",1999-06-14,0.08611825,0.07368782,0.09310267,0.11250078
"3088",1999-06-15,0.08171411,0.06983094,0.08835245,0.10686243
"3089",1999-06-16,0.07748746,0.066135,0.08379417,0.10144643
"3090",1999-06-17,0.07779035,0.0635504,0.08390656,0.10589761
"3091",1999-06-18,0.07070364,0.059794,0.07652523,0.09437686
"3092",1999-06-19,0.06709719,0.05665547,0.07262221,0.08959719
"3093",1999-06-20,0.16277888,0.1283634,0.17294776,0.23118081
"3094",1999-06-21,0.09091116,0.0701786,0.09958001,0.13817304
"3095",1999-06-22,0.08275008,0.06471943,0.09040866,0.12233332
"3096",1999-06-23,0.07722381,0.06058501,0.08431236,0.11320143
"3097",1999-06-24,0.07287081,0.05718763,0.07951737,0.10638555
"3098",1999-06-25,0.06900381,0.05406142,0.07529852,0.10074924
"3099",1999-06-26,0.06533176,0.05105962,0.07130982,0.09556647
"3100",1999-06-27,0.06173682,0.04810273,0.06741016,0.09054251
"3101",1999-06-28,0.0805989,0.05573963,0.0879317,0.13067123
"3102",1999-06-29,0.06029882,0.04354222,0.0659571,0.09765889
"3103",1999-06-30,0.05511021,0.04081233,0.06063195,0.08702336
"3104",1999-07-01,0.09521997,0.06538345,0.10439673,0.16256698
"3105",1999-07-02,0.05875755,0.04042922,0.06573382,0.10834411
"3106",1999-07-03,0.13327956,0.09370735,0.14761812,0.24093378
"3107",1999-07-04,0.06314089,0.04230489,0.07144138,0.11755657
"3108",1999-07-05,0.05763681,0.03878324,0.06497544,0.10458113
"3109",1999-07-06,0.05359023,0.03596686,0.06043875,0.09665868
"3110",1999-07-07,0.07043486,0.04650167,0.07965977,0.13009905
"3111",1999-07-08,0.04987645,0.0321001,0.05691766,0.09715961
"3112",1999-07-09,0.0465458,0.03003426,0.05300335,0.08838966
"3113",1999-07-10,0.04372792,0.02805669,0.04971256,0.08348241
"3114",1999-07-11,0.04124381,0.02628557,0.04690792,0.07784289
"3115",1999-07-12,0.0777877,0.05320107,0.08366792,0.13161109
"3116",1999-07-13,0.0482581,0.03151646,0.05410257,0.09145341
"3117",1999-07-14,0.03976666,0.02472341,0.04524526,0.0787226
"3118",1999-07-15,0.03730537,0.02313984,0.04244341,0.07401141
"3119",1999-07-16,0.03508501,0.0216088,0.03995211,0.06992061
"3120",1999-07-17,0.03292282,0.02030329,0.03753587,0.0660867
"3121",1999-07-18,0.03445373,0.01913702,0.03986749,0.08002044
"3122",1999-07-19,0.0356894,0.01935061,0.04124985,0.07868097
"3123",1999-07-20,0.02728687,0.01708922,0.03122689,0.05728998
"3124",1999-07-21,0.34823541,0.26721711,0.37706019,0.56970502
"3125",1999-07-22,0.1962199,0.1322207,0.21961554,0.3931003
"3126",1999-07-23,0.09923611,0.06210416,0.11400455,0.21659148
"3127",1999-07-24,0.14687445,0.09674057,0.16419852,0.29212279
"3128",1999-07-25,0.08587291,0.05345272,0.09874281,0.18509823
"3129",1999-07-26,0.07841546,0.04942472,0.08970538,0.16063291
"3130",1999-07-27,0.07324896,0.04618766,0.08363999,0.14765009
"3131",1999-07-28,0.11741748,0.07734925,0.13190655,0.22406472
"3132",1999-07-29,0.16313389,0.11409275,0.18139536,0.31275738
"3133",1999-07-30,0.07848036,0.04877561,0.09032133,0.16495296
"3134",1999-07-31,0.07281084,0.04520287,0.08378932,0.15174901
"3135",1999-08-01,0.06836805,0.04229037,0.0786849,0.14225581
"3136",1999-08-02,0.06473688,0.03987568,0.07452238,0.13473063
"3137",1999-08-03,0.06127644,0.03754843,0.07058278,0.12793811
"3138",1999-08-04,0.05799028,0.03534487,0.06684029,0.12153782
"3139",1999-08-05,0.05483503,0.03321818,0.06325108,0.11542164
"3140",1999-08-06,0.05194852,0.03130063,0.05995925,0.10972644
"3141",1999-08-07,0.04905064,0.02934252,0.05666371,0.10412674
"3142",1999-08-08,0.04627711,0.02746375,0.05351142,0.09877661
"3143",1999-08-09,0.04375706,0.02581849,0.05063843,0.0938149
"3144",1999-08-10,0.04130707,0.02441816,0.04784527,0.08901893
"3145",1999-08-11,0.03884977,0.02304985,0.04504724,0.08423158
"3146",1999-08-12,0.03659499,0.02181145,0.0424909,0.07993204
"3147",1999-08-13,0.0343329,0.02057222,0.03992688,0.07562797
"3148",1999-08-14,0.20501616,0.15250122,0.23995714,0.3245023
"3149",1999-08-15,0.08621395,0.05516135,0.10445485,0.16340825
"3150",1999-08-16,0.0465909,0.02866521,0.05586709,0.09754538
"3151",1999-08-17,0.04173042,0.02589724,0.04968797,0.0874735
"3152",1999-08-18,0.03856036,0.02410154,0.04580088,0.08123166
"3153",1999-08-19,0.03611303,0.0227497,0.04286469,0.07636663
"3154",1999-08-20,0.472207,0.3677943,0.54327927,0.70620958
"3155",1999-08-21,0.09680813,0.0640074,0.1186506,0.18554895
"3156",1999-08-22,0.07587331,0.05143562,0.09066748,0.1403194
"3157",1999-08-23,0.06677117,0.0455534,0.07894859,0.12176046
"3158",1999-08-24,0.06153655,0.04207343,0.07253993,0.11202616
"3159",1999-08-25,0.10406035,0.06600574,0.12332515,0.17909718
"3160",1999-08-26,0.13611046,0.09343869,0.16223716,0.23027887
"3161",1999-08-27,0.38326215,0.28105084,0.45946177,0.63085744
"3162",1999-08-28,0.10398651,0.06623623,0.12740404,0.19147525
"3163",1999-08-29,0.08718879,0.05669886,0.10537646,0.15767484
"3164",1999-08-30,0.07898384,0.05155247,0.09500536,0.14204573
"3165",1999-08-31,0.07346076,0.04808274,0.08827626,0.13225911
"3166",1999-09-01,0.06959148,0.0455532,0.08351963,0.12507361
"3167",1999-09-02,0.06603489,0.04310173,0.07928688,0.11884631
"3168",1999-09-03,0.0626273,0.04073903,0.07524713,0.11297509
"3169",1999-09-04,0.1638578,0.12524083,0.1884439,0.2547259
"3170",1999-09-05,0.87036503,0.68435849,1.04416269,1.48551007
"3171",1999-09-06,0.63719846,0.45950108,0.76945067,1.34367998
"3172",1999-09-07,0.29048784,0.2014669,0.34858755,0.67983199
"3173",1999-09-08,0.22099178,0.15643565,0.26373035,0.4345175
"3174",1999-09-09,0.35743561,0.26769854,0.42321584,0.63462241
"3175",1999-09-10,0.40751102,0.30936098,0.48535599,0.86361711
"3176",1999-09-11,0.22115832,0.15909832,0.26325614,0.42950748
"3177",1999-09-12,0.19935436,0.14396034,0.23595786,0.35428529
"3178",1999-09-13,0.18607014,0.13443338,0.21994228,0.3204237
"3179",1999-09-14,0.17582926,0.12705176,0.20781118,0.30001505
"3180",1999-09-15,0.16710566,0.12070118,0.19747502,0.28563742
"3181",1999-09-16,2.18152638,1.50622796,3.17678281,5.7235988
"3182",1999-09-17,0.82887756,0.42931523,1.30417779,2.23299385
"3183",1999-09-18,0.47463688,0.29385047,0.66542133,1.11684383
"3184",1999-09-19,0.3531576,0.24350062,0.45379271,0.74539376
"3185",1999-09-20,0.30440212,0.21968553,0.37419684,0.60680082
"3186",1999-09-21,0.70618297,0.53365945,0.87264093,1.40418013
"3187",1999-09-22,0.48836254,0.3197468,0.62487376,1.15163637
"3188",1999-09-23,0.38589798,0.27066864,0.47575502,0.80303532
"3189",1999-09-24,0.34640716,0.2497139,0.4202953,0.67874592
"3190",1999-09-25,0.32406136,0.23530761,0.39128727,0.62177299
"3191",1999-09-26,0.30727355,0.22343077,0.37057156,0.58603447
"3192",1999-09-27,0.41214125,0.31206013,0.49199393,0.74239237
"3193",1999-09-28,1.01810176,0.76929139,1.26320757,2.1496209
"3194",1999-09-29,1.0413667,0.7447629,1.31544065,2.39973726
"3195",1999-09-30,10.97749037,5.23451301,13.95480911,27.36903547
"3196",1999-10-01,2.64781432,1.41258424,3.53311509,6.20516978
"3197",1999-10-02,1.33792782,0.81058253,1.73432178,2.80232156
"3198",1999-10-03,0.9018488,0.60441189,1.13501072,1.68081763
"3199",1999-10-04,1.07555373,0.71146746,1.35499612,1.99698468
"3200",1999-10-05,1.36259123,0.83318804,1.71523723,2.65044245
"3201",1999-10-06,0.90331847,0.59889702,1.11562311,1.58519385
"3202",1999-10-07,0.77080446,0.53697598,0.93750956,1.27832513
"3203",1999-10-08,0.71078867,0.50348893,0.85875697,1.15181518
"3204",1999-10-09,0.67346196,0.47911634,0.81131762,1.08214346
"3205",1999-10-10,1.15601205,0.79274169,1.3792632,1.97193403
"3206",1999-10-11,0.92325888,0.60666239,1.11477552,1.60444647
"3207",1999-10-12,0.77057788,0.53367495,0.92141927,1.25461439
"3208",1999-10-13,0.70143617,0.49531955,0.8352288,1.1111283
"3209",1999-10-14,0.6595004,0.46838544,0.78392516,1.03432626
"3210",1999-10-15,0.62691928,0.44586009,0.74458477,0.97986222
"3211",1999-10-16,0.59772795,0.42511932,0.70967578,0.9334807
"3212",1999-10-17,0.57058825,0.40565362,0.67712154,0.89165394
"3213",1999-10-18,0.60552292,0.42820059,0.71487576,0.95504366
"3214",1999-10-19,0.54802151,0.38648844,0.64981952,0.86441436
"3215",1999-10-20,0.9031661,0.59514066,1.08805187,1.61935318
"3216",1999-10-21,0.7113091,0.45877804,0.85950853,1.25498448
"3217",1999-10-22,0.59473912,0.40888541,0.70548139,0.96483154
"3218",1999-10-23,0.54182519,0.38112447,0.63785603,0.84889635
"3219",1999-10-24,0.5099067,0.36099802,0.59860168,0.78924625
"3220",1999-10-25,0.48525322,0.34356501,0.56912093,0.74871338
"3221",1999-10-26,0.46319912,0.32784145,0.54303209,0.71459968
"3222",1999-10-27,0.44265221,0.31288841,0.51869637,0.68263916
"3223",1999-10-28,0.42297859,0.29856533,0.49554259,0.65250205
"3224",1999-10-29,0.40399282,0.2848379,0.47320666,0.62338727
"3225",1999-10-30,0.38494163,0.27114021,0.45080491,0.59407602
"3226",1999-10-31,0.36807408,0.25906877,0.43098505,0.568072
"3227",1999-11-01,0.35043689,0.24649663,0.41027889,0.54085292
"3228",1999-11-02,2.00453188,1.02528404,2.90522143,5.82470952
"3229",1999-11-03,1.08590763,0.58893713,1.35408737,2.11207133
"3230",1999-11-04,0.6318649,0.38793721,0.76460639,1.11385324
"3231",1999-11-05,0.48022304,0.31721312,0.56931551,0.78642493
"3232",1999-11-06,0.4243188,0.28792246,0.49855857,0.67163609
"3233",1999-11-07,0.39770189,0.27148744,0.46588204,0.62231558
"3234",1999-11-08,0.38001745,0.25904186,0.44477169,0.59282194
"3235",1999-11-09,0.36488834,0.24792978,0.42701171,0.56916622
"3236",1999-11-10,0.35046395,0.2375772,0.40999877,0.54664636
"3237",1999-11-11,0.33630915,0.22737174,0.39332874,0.52438644
"3238",1999-11-12,0.3222706,0.21741354,0.37683174,0.50250707
"3239",1999-11-13,0.30854913,0.20777726,0.36070365,0.4810719
"3240",1999-11-14,0.29515713,0.19845586,0.34496465,0.46011259
"3241",1999-11-15,0.28212779,0.18946156,0.32965862,0.43969892
"3242",1999-11-16,0.26956028,0.18083955,0.31489881,0.41999387
"3243",1999-11-17,0.25748406,0.17258521,0.30071857,0.40105107
"3244",1999-11-18,0.24590277,0.16469135,0.28712261,0.38287689
"3245",1999-11-19,0.23434671,0.15683004,0.27355789,0.3647429
"3246",1999-11-20,0.22415056,0.149906,0.26159701,0.34875615
"3247",1999-11-21,0.21391685,0.1429684,0.24960353,0.33273151
"3248",1999-11-22,0.20409719,0.13632693,0.23810523,0.31737168
"3249",1999-11-23,0.1946836,0.12997151,0.22709124,0.30266378
"3250",1999-11-24,0.1856737,0.12389866,0.21655715,0.28860196
"3251",1999-11-25,0.17732781,0.11815826,0.20788519,0.27972469
"3252",1999-11-26,0.91702377,0.64276057,1.18099456,2.02347846
"3253",1999-11-27,0.98424513,0.56503817,1.34432871,2.35237179
"3254",1999-11-28,0.53701934,0.34013636,0.67966983,1.05990249
"3255",1999-11-29,0.41289483,0.28559159,0.49243712,0.69243444
"3256",1999-11-30,0.3649562,0.26081997,0.42420019,0.56648121
"3257",1999-12-01,0.34151237,0.24585225,0.39385067,0.51705583
"3258",1999-12-02,0.32618586,0.2341165,0.37575401,0.49193429
"3259",1999-12-03,0.31338985,0.22400215,0.36139899,0.47411268
"3260",1999-12-04,0.30162098,0.21451892,0.34807895,0.45779559
"3261",1999-12-05,0.29011618,0.20532538,0.33518452,0.44182144
"3262",1999-12-06,0.52489555,0.36252085,0.64974959,0.92824478
"3263",1999-12-07,0.48561048,0.31205323,0.60091579,0.8826757
"3264",1999-12-08,0.37908562,0.25974977,0.45247619,0.62306573
"3265",1999-12-09,0.34091961,0.24055222,0.39963996,0.53242893
"3266",1999-12-10,0.93549866,0.58640815,1.36710185,2.4862031
"3267",1999-12-11,0.793111,0.44867313,1.05881795,1.58043142
"3268",1999-12-12,0.50189963,0.32191213,0.63053267,0.8889281
"3269",1999-12-13,0.45698085,0.31627353,0.54856842,0.74462757
"3270",1999-12-14,6.33994817,3.70210608,10.53234379,17.95159062
"3271",1999-12-15,3.04083567,1.91921076,4.43023501,5.88052672
"3272",1999-12-16,1.40283943,0.93652716,1.91601706,2.49859692
"3273",1999-12-17,0.87179339,0.61658578,1.10121492,1.39995747
"3274",1999-12-18,0.69468466,0.50813988,0.83124001,1.03503863
"3275",1999-12-19,0.62929491,0.46620819,0.734234,0.90388632
"3276",1999-12-20,0.65614988,0.49225137,0.76303672,0.94035972
"3277",1999-12-21,0.67311966,0.50378139,0.7823997,0.96924559
"3278",1999-12-22,0.74126118,0.55484843,0.8642358,1.07096365
"3279",1999-12-23,0.66158659,0.49297225,0.76701714,0.9438958
"3280",1999-12-24,0.62019745,0.46424297,0.71584141,0.87548903
"3281",1999-12-25,0.59406668,0.44508438,0.68447331,0.83482542
"3282",1999-12-26,0.57282117,0.42902878,0.65950053,0.80322189
"3283",1999-12-27,0.55325801,0.41438089,0.63664034,0.77464183
"3284",1999-12-28,0.5348077,0.40039209,0.61511907,0.74763667
"3285",1999-12-29,0.51602436,0.38617429,0.5932915,0.7200488
"3286",1999-12-30,0.49912457,0.37341519,0.57354235,0.69479463
"3287",1999-12-31,0.48185993,0.36026941,0.55288482,0.66851875
"3288",2000-01-01,0.46463919,0.34706832,0.53210374,0.64233233
"3289",2000-01-02,0.44731772,0.33384718,0.51135833,0.61638405
"3290",2000-01-03,0.42989062,0.32061744,0.49067948,0.59070801
"3291",2000-01-04,0.63664393,0.46725921,0.74442398,1.08366319
"3292",2000-01-05,0.74420781,0.52493891,0.84933538,1.14636224
"3293",2000-01-06,0.53037729,0.38603788,0.60329507,0.76650828
"3294",2000-01-07,0.45527858,0.33752707,0.51611526,0.63460792
"3295",2000-01-08,0.42085501,0.31380865,0.47618389,0.57846339
