"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2904",1998-12-13,1.094173932,0.6702427,1.16090632,2.02440854
"2905",1998-12-14,1.150306541,0.72812465,1.21009446,1.90002757
"2906",1998-12-15,0.910322781,0.65479235,0.94523219,1.31237074
"2907",1998-12-16,0.782095561,0.59657042,0.80768904,1.04876468
"2908",1998-12-17,0.703034436,0.54751476,0.72548909,0.92000599
"2909",1998-12-18,0.644286422,0.50380938,0.66572657,0.84171778
"2910",1998-12-19,0.595221038,0.46442918,0.61631642,0.7833786
"2911",1998-12-20,0.551658131,0.42842316,0.57261202,0.73387377
"2912",1998-12-21,0.51204473,0.39526088,0.53273534,0.68907552
"2913",1998-12-22,0.488903313,0.36477451,0.49678199,0.65759956
"2914",1998-12-23,0.462100554,0.33682266,0.46344542,0.62396228
"2915",1998-12-24,0.427588099,0.31099961,0.43224219,0.58462906
"2916",1998-12-25,0.396930836,0.28722912,0.40336091,0.55001912
"2917",1998-12-26,0.369313313,0.26534441,0.37659072,0.5163099
"2918",1998-12-27,0.358426951,0.25770514,0.37557449,0.51357591
"2919",1998-12-28,0.370544464,0.25805175,0.39142604,0.58229781
"2920",1998-12-29,0.387316726,0.26837379,0.47738517,0.73455408
"2921",1998-12-30,0.355577815,0.2681138,0.51461062,0.75059066
"2922",1998-12-31,0.330843323,0.25533184,0.46539954,0.71294884
"2923",1999-01-01,0.306562201,0.23536778,0.4244745,0.68225427
"2924",1999-01-02,0.284506192,0.21665462,0.3914128,0.63354615
"2925",1999-01-03,0.276981377,0.23689073,0.81987084,2.63504595
"2926",1999-01-04,0.25737873,0.20193208,0.82364061,2.25536415
"2927",1999-01-05,0.237550949,0.18241373,0.58597706,1.32458364
"2928",1999-01-06,0.221247918,0.16752236,0.48181678,0.95951743
"2929",1999-01-07,0.20666766,0.15467755,0.42748552,0.80249411
"2930",1999-01-08,0.19335608,0.14582025,0.40530437,0.74049449
"2931",1999-01-09,7.099515569,2.49513109,11.33028244,14.0307156
"2932",1999-01-10,4.620832658,2.21819754,6.24439951,7.32203844
"2933",1999-01-11,2.042038897,1.17813393,2.82656433,3.38706589
"2934",1999-01-12,1.297261508,0.80815638,1.56741708,1.93141458
"2935",1999-01-13,2.620239774,1.11933794,1.33589143,1.46711853
"2936",1999-01-14,2.395814785,1.21675972,1.52592803,1.73640048
"2937",1999-01-15,1.844949144,1.25193648,4.1884875,5.52743944
"2938",1999-01-16,1.480965728,1.11297196,2.73444288,3.34482961
"2939",1999-01-17,1.830265374,1.2802227,1.78748038,2.09201309
"2940",1999-01-18,3.759932409,2.17435512,2.86961692,3.84378476
"2941",1999-01-19,4.198759286,2.1928983,2.80181797,3.53083535
"2942",1999-01-20,2.452384899,1.60461606,1.83562139,2.17459817
"2943",1999-01-21,2.370581035,1.53730618,1.69730198,2.19090304
"2944",1999-01-22,3.243352825,1.81449636,2.17169071,3.02087458
"2945",1999-01-23,6.785598845,3.47267442,6.8270914,10.38678933
"2946",1999-01-24,10.406532875,7.95056518,10.3161175,13.19920821
"2947",1999-01-25,5.936931739,4.71003097,5.83480128,6.97515513
"2948",1999-01-26,3.290624603,2.72131175,3.16403755,3.62496025
"2949",1999-01-27,2.270113339,1.94624411,2.14303498,2.35544912
"2950",1999-01-28,1.838839599,1.61130694,1.71882075,1.83837853
"2951",1999-01-29,1.622702176,1.43710146,1.50994149,1.59258529
"2952",1999-01-30,1.486891471,1.32299762,1.38105166,1.44715924
"2953",1999-01-31,1.382890488,1.23199479,1.2825619,1.3404383
"2954",1999-02-01,1.336573949,1.1987709,1.40728159,1.86425457
"2955",1999-02-02,2.006803424,1.68067977,4.82244394,7.54783926
"2956",1999-02-03,3.069494963,2.33533153,2.90434381,3.95394182
"2957",1999-02-04,2.2281528,1.80646202,1.93747923,2.35225821
"2958",1999-02-05,1.938345917,1.58045091,1.548986,1.73676749
"2959",1999-02-06,1.616680281,1.38986685,1.3611609,1.46593074
"2960",1999-02-07,1.919472337,1.61229538,1.74294133,2.40586892
"2961",1999-02-08,2.594172759,2.00797045,2.4362783,3.37573364
"2962",1999-02-09,1.897195015,1.59206553,1.75854018,2.14409536
"2963",1999-02-10,1.563384496,1.37620904,1.43807371,1.61283202
"2964",1999-02-11,1.386794511,1.24743531,1.27298624,1.36903661
"2965",1999-02-12,1.266296874,1.14841975,1.16267032,1.23040217
"2966",1999-02-13,1.188346294,1.07890806,1.11837215,1.24271123
"2967",1999-02-14,1.110208882,1.00882415,1.04610598,1.1721043
"2968",1999-02-15,1.03578072,0.94156818,0.97255936,1.07833901
"2969",1999-02-16,0.971168169,0.88168244,0.9070343,0.99990072
"2970",1999-02-17,0.998584774,0.91716813,0.96364359,1.03885134
"2971",1999-02-18,2.655811973,2.17927468,2.75725599,4.1968347
"2972",1999-02-19,2.011191384,1.67409174,2.03517441,2.7096575
"2973",1999-02-20,1.4202235,1.24356209,1.40278251,1.68444982
"2974",1999-02-21,1.165473785,1.04982378,1.13608161,1.27331274
"2975",1999-02-22,1.034477756,0.94373196,1.0033743,1.08614544
"2976",1999-02-23,0.950413621,0.87134448,0.92097295,0.98199898
"2977",1999-02-24,0.885453176,0.81309894,0.85861913,0.91060998
"2978",1999-02-25,0.829432854,0.76219543,0.80806552,0.87239821
"2979",1999-02-26,0.779733962,0.71573598,0.76014712,0.87409277
"2980",1999-02-27,0.764488887,0.6984416,0.75665352,0.86077014
"2981",1999-02-28,1.402843318,1.25616389,1.42177945,1.63210431
"2982",1999-03-01,1.469466456,1.27951582,1.41936206,1.75822373
"2983",1999-03-02,1.117412832,1.00372016,1.09520007,1.26812459
"2984",1999-03-03,1.848490036,1.29935465,1.83954588,2.93738435
"2985",1999-03-04,3.093638225,1.9695676,3.05273971,4.29963534
"2986",1999-03-05,1.787363257,1.310989,1.77002877,2.29553792
"2987",1999-03-06,1.425603005,1.10795428,1.38612474,1.69576204
"2988",1999-03-07,1.368938632,1.08415885,1.30206476,1.57613811
"2989",1999-03-08,1.081481676,0.93617738,1.05750107,1.26019579
"2990",1999-03-09,0.947485112,0.86771166,0.95505063,1.18566348
"2991",1999-03-10,0.868069654,0.80789753,0.88802207,1.0483447
"2992",1999-03-11,0.821111923,0.76618779,0.83509869,0.98552208
"2993",1999-03-12,0.788062439,0.73765827,0.80079838,0.92054749
"2994",1999-03-13,0.745142084,0.70093897,0.77978317,0.95920516
"2995",1999-03-14,0.700850862,0.74593027,1.1271225,1.906235
"2996",1999-03-15,0.751331655,0.87107664,1.29001557,2.77776317
"2997",1999-03-16,2.506140048,2.49650986,3.63545747,5.7473672
"2998",1999-03-17,6.46805631,5.00906162,5.99958248,5.97012774
"2999",1999-03-18,5.046868514,2.91661127,3.26297839,3.13541814
"3000",1999-03-19,2.575980879,1.7830831,1.97568981,1.99241921
"3001",1999-03-20,1.62366502,1.33434157,1.46538627,1.52813787
"3002",1999-03-21,2.04889804,1.61151369,2.02698838,2.48589005
"3003",1999-03-22,3.307075378,2.52570008,3.32185712,4.23549291
"3004",1999-03-23,1.948509027,1.64259116,1.983288,2.36856205
"3005",1999-03-24,1.509743735,1.32879253,1.54287688,1.75813615
"3006",1999-03-25,1.282134533,1.17478869,1.31628084,1.46224668
"3007",1999-03-26,1.136166825,1.06539943,1.16784617,1.27333956
"3008",1999-03-27,1.043640933,0.98782644,1.07237709,1.15945653
"3009",1999-03-28,0.972582995,0.92351667,0.99817904,1.07521997
"3010",1999-03-29,0.910977255,0.86303073,0.93102882,1.00156101
"3011",1999-03-30,0.851338004,0.80203679,0.86529014,0.93075252
"3012",1999-03-31,0.7915201,0.74156113,0.80046737,0.86133432
"3013",1999-04-01,1.274792568,1.08875304,1.38360133,1.68692134
"3014",1999-04-02,1.32315084,1.13516471,1.41534097,1.67167687
"3015",1999-04-03,0.92557499,0.83051004,0.96211281,1.09852165
"3016",1999-04-04,0.750657064,0.68803274,0.76540755,0.85737912
"3017",1999-04-05,0.660311287,0.60826613,0.66639391,0.74193764
"3018",1999-04-06,0.592928859,0.54397762,0.59407078,0.66213205
"3019",1999-04-07,0.536806411,0.48841607,0.53480126,0.59864831
"3020",1999-04-08,0.483411993,0.43407356,0.47862544,0.5397892
"3021",1999-04-09,0.448345966,0.39373121,0.44549399,0.52999917
"3022",1999-04-10,0.532474002,0.44105353,0.53789062,0.77161169
"3023",1999-04-11,0.909145701,0.74130312,0.9769548,1.40930507
"3024",1999-04-12,0.98638538,0.82539249,1.05558712,1.47473071
"3025",1999-04-13,0.648958672,0.57077591,0.68020707,0.87217662
"3026",1999-04-14,0.518904802,0.4686766,0.53762983,0.65368779
"3027",1999-04-15,0.45282478,0.41396331,0.46749222,0.55521864
"3028",1999-04-16,0.483951529,0.42754377,0.50061153,0.65822773
"3029",1999-04-17,0.455683821,0.40100922,0.47049227,0.60705953
"3030",1999-04-18,0.414654014,0.3665631,0.42789983,0.53454285
"3031",1999-04-19,0.382873997,0.33878353,0.39527905,0.48796674
"3032",1999-04-20,0.355859787,0.31452815,0.36807441,0.45354961
"3033",1999-04-21,0.422738331,0.3555903,0.4442381,0.69273509
"3034",1999-04-22,0.498737496,0.40477823,0.52336468,0.8775605
"3035",1999-04-23,0.418818786,0.34808149,0.43822132,0.62325286
"3036",1999-04-24,0.380967232,0.31909212,0.40007228,0.578254
"3037",1999-04-25,0.346651257,0.29180718,0.36234397,0.49558481
"3038",1999-04-26,0.321006592,0.27035946,0.33546029,0.44885678
"3039",1999-04-27,0.297770623,0.24879147,0.31103434,0.4146956
"3040",1999-04-28,0.382033204,0.31352723,0.43470665,0.71116379
"3041",1999-04-29,0.394763643,0.32711339,0.45144182,0.74146656
"3042",1999-04-30,0.324147058,0.27086468,0.35170291,0.51441735
"3043",1999-05-01,0.286701683,0.24005768,0.30349917,0.41743646
"3044",1999-05-02,0.260331763,0.21510112,0.27068106,0.36548672
"3045",1999-05-03,0.22863257,0.17987319,0.23476632,0.32300186
"3046",1999-05-04,0.196251796,0.14418028,0.19962102,0.28527499
"3047",1999-05-05,0.157515387,0.10113153,0.15727075,0.24164892
"3048",1999-05-06,0.115541143,0.05741147,0.11172446,0.19478415
"3049",1999-05-07,0.069595626,0.03909505,0.06374525,0.14290162
"3050",1999-05-08,0.62358828,0.42039821,0.67060471,1.03997799
"3051",1999-05-09,0.482975265,0.35688245,0.50691158,0.71516119
"3052",1999-05-10,0.314761046,0.25979901,0.32633397,0.43105994
"3053",1999-05-11,0.224945223,0.18836448,0.22828345,0.29870779
"3054",1999-05-12,0.166879257,0.13360204,0.16658048,0.2255503
"3055",1999-05-13,0.863601242,0.48173116,1.08197418,2.04130851
"3056",1999-05-14,2.466345253,1.71397588,2.91419215,4.41037145
"3057",1999-05-15,1.936442579,1.44464804,2.36283639,3.36998095
"3058",1999-05-16,1.032082671,0.82918173,1.19489101,1.58688047
"3059",1999-05-17,0.689252065,0.58994847,0.75764572,0.92590375
"3060",1999-05-18,0.54975334,0.48646479,0.58437028,0.67074016
"3061",1999-05-19,0.606907378,0.5166693,0.65830859,0.77468464
"3062",1999-05-20,0.556943082,0.47795348,0.59406503,0.68379143
"3063",1999-05-21,0.499928623,0.43247241,0.52732211,0.59420577
"3064",1999-05-22,0.484106765,0.41147017,0.51226761,0.58486136
"3065",1999-05-23,1.504638414,1.1149889,1.65014843,2.2203064
"3066",1999-05-24,1.883132769,1.38549005,2.00613939,2.84982282
"3067",1999-05-25,1.600333112,1.20032547,1.68361541,2.25029908
"3068",1999-05-26,1.033136339,0.84630979,1.07698579,1.30838668
"3069",1999-05-27,0.801442705,0.69117778,0.8298263,0.93769344
"3070",1999-05-28,0.686143016,0.59913604,0.70583396,0.76849055
"3071",1999-05-29,0.606322252,0.52548214,0.61991432,0.66567676
"3072",1999-05-30,0.534689594,0.45382345,0.54287024,0.58224149
"3073",1999-05-31,0.467496758,0.38549505,0.4708556,0.50738509
"3074",1999-06-01,0.405505371,0.32251701,0.40461264,0.43958578
"3075",1999-06-02,0.349495159,0.26626372,0.34483304,0.37929125
"3076",1999-06-03,0.2981829,0.21202695,0.28946147,0.32755552
"3077",1999-06-04,0.240835025,0.15206756,0.22748263,0.26717757
"3078",1999-06-05,0.176990021,0.08660835,0.15839149,0.1971211
"3079",1999-06-06,0.109050373,0.04189065,0.08688467,0.12244033
"3080",1999-06-07,0.046654802,0.03850115,0.04689369,0.05423756
"3081",1999-06-08,0.042368752,0.03505248,0.04313882,0.04986646
"3082",1999-06-09,0.039014148,0.03181939,0.03964018,0.04617174
"3083",1999-06-10,0.096082844,0.07880684,0.09900985,0.13611905
"3084",1999-06-11,0.245616074,0.21788848,0.25047128,0.31864452
"3085",1999-06-12,0.171411292,0.15582561,0.17259046,0.21926952
"3086",1999-06-13,0.11022821,0.08778155,0.10208294,0.14910559
"3087",1999-06-14,0.042380347,0.03394598,0.04232325,0.07373432
"3088",1999-06-15,0.036680376,0.02936017,0.03690497,0.04449992
"3089",1999-06-16,0.033013051,0.02591115,0.03312156,0.0404662
"3090",1999-06-17,0.182391938,0.15258955,0.18904653,0.23876875
"3091",1999-06-18,0.228299735,0.18957823,0.23573944,0.27443612
"3092",1999-06-19,0.187057586,0.15582628,0.19169984,0.21290076
"3093",1999-06-20,0.156710478,0.11898307,0.15034087,0.17144739
"3094",1999-06-21,0.130804209,0.08777705,0.12068311,0.14646427
"3095",1999-06-22,0.061484273,0.02942457,0.04969677,0.08426743
"3096",1999-06-23,0.033940993,0.02662374,0.03379777,0.04187087
"3097",1999-06-24,0.03148386,0.02427187,0.0312899,0.03902314
"3098",1999-06-25,0.029110433,0.0221922,0.02883696,0.03651186
"3099",1999-06-26,0.02682996,0.02138468,0.02676052,0.03399767
"3100",1999-06-27,0.025346263,0.0207051,0.02590218,0.03152198
"3101",1999-06-28,0.024666609,0.02013185,0.02519237,0.03062936
"3102",1999-06-29,0.024006006,0.01959184,0.02450545,0.0297072
"3103",1999-06-30,0.023347586,0.01916844,0.02382205,0.02894679
"3104",1999-07-01,0.023203062,0.01887573,0.02362015,0.02979641
"3105",1999-07-02,0.022238345,0.01858012,0.02266669,0.02761298
"3106",1999-07-03,0.021567045,0.0183051,0.02197118,0.02676847
"3107",1999-07-04,0.020850721,0.01802059,0.02125672,0.02586619
"3108",1999-07-05,0.020202014,0.01774035,0.02075281,0.02495189
"3109",1999-07-06,0.019832572,0.01746456,0.02041778,0.02404955
"3110",1999-07-07,0.019518415,0.01719531,0.02009076,0.02322361
"3111",1999-07-08,0.019217539,0.01693801,0.01977761,0.02261894
"3112",1999-07-09,0.018919617,0.01668296,0.01946761,0.02206539
"3113",1999-07-10,0.018626592,0.01643182,0.01916277,0.02170812
"3114",1999-07-11,0.018342745,0.01618876,0.01886755,0.02136207
"3115",1999-07-12,0.029471463,0.02484727,0.02985789,0.03919782
"3116",1999-07-13,0.022727226,0.01857949,0.02308855,0.05072391
"3117",1999-07-14,0.021568837,0.01773651,0.02187458,0.04522633
"3118",1999-07-15,0.019303278,0.01596931,0.0194865,0.02356876
"3119",1999-07-16,0.017991058,0.01568901,0.01845209,0.02120758
"3120",1999-07-17,0.017731806,0.01546492,0.01818292,0.0208141
"3121",1999-07-18,0.017485113,0.01525264,0.01792527,0.02054736
"3122",1999-07-19,0.01719885,0.01502192,0.01763146,0.02015772
"3123",1999-07-20,0.016941671,0.01480364,0.01736475,0.01984202
"3124",1999-07-21,0.01742311,0.01458693,0.01783513,0.02134847
"3125",1999-07-22,0.025941398,0.02220878,0.02631203,0.0367114
"3126",1999-07-23,0.017635346,0.01481125,0.01795777,0.03156498
"3127",1999-07-24,0.040305119,0.02856898,0.04051497,0.05235072
"3128",1999-07-25,0.1123985,0.05785284,0.10659728,0.17486369
"3129",1999-07-26,0.08653585,0.04369342,0.07954862,0.12976878
"3130",1999-07-27,0.020573384,0.01480456,0.02045305,0.02698562
"3131",1999-07-28,0.054392646,0.04283437,0.05482766,0.07244304
"3132",1999-07-29,0.184181569,0.12105623,0.17636965,0.22868603
"3133",1999-07-30,0.167465183,0.10444318,0.1554034,0.18987275
"3134",1999-07-31,0.05805714,0.02048115,0.0411006,0.06608891
"3135",1999-08-01,0.021210225,0.01557675,0.02097004,0.02778898
"3136",1999-08-02,0.017856488,0.01425641,0.01804417,0.02261709
"3137",1999-08-03,0.016626368,0.01376152,0.01685137,0.02031766
"3138",1999-08-04,0.016221654,0.01356626,0.01648612,0.01939198
"3139",1999-08-05,0.015980169,0.01337343,0.01623975,0.01908894
"3140",1999-08-06,0.015744282,0.01318436,0.01599842,0.01879254
"3141",1999-08-07,0.015513347,0.01299894,0.01576204,0.01850239
"3142",1999-08-08,0.020855257,0.01611977,0.02144539,0.02668757
"3143",1999-08-09,0.021093516,0.01705327,0.02142908,0.04230272
"3144",1999-08-10,0.016217388,0.0128866,0.01648166,0.03644664
"3145",1999-08-11,0.01471516,0.01229957,0.0149297,0.01813208
"3146",1999-08-12,0.014438223,0.01213292,0.01466167,0.01717055
"3147",1999-08-13,0.014227462,0.01196301,0.01444594,0.0169034
"3148",1999-08-14,0.206400732,0.12434692,0.19849987,0.28382981
"3149",1999-08-15,0.150589064,0.08412772,0.13677097,0.20852324
"3150",1999-08-16,0.079570577,0.02456957,0.05907293,0.11280326
"3151",1999-08-17,0.019517611,0.013069,0.01944132,0.02626205
"3152",1999-08-18,0.015581034,0.01186252,0.01572305,0.0206188
"3153",1999-08-19,0.014408414,0.01161203,0.01455682,0.01766347
"3154",1999-08-20,0.2519378,0.15442183,0.24106772,0.35125065
"3155",1999-08-21,0.204522398,0.11231151,0.18844701,0.27653305
"3156",1999-08-22,0.171595722,0.09579822,0.1574218,0.22535062
"3157",1999-08-23,0.139785539,0.05470118,0.11165071,0.17946324
"3158",1999-08-24,0.082977292,0.01991057,0.05299205,0.12352294
"3159",1999-08-25,0.325938788,0.18533217,0.30736267,0.74131378
"3160",1999-08-26,0.351323818,0.20393249,0.3222001,0.83695335
"3161",1999-08-27,0.253644876,0.14209609,0.22343847,0.51441218
"3162",1999-08-28,0.20370485,0.10748981,0.17354247,0.36658684
"3163",1999-08-29,0.144067307,0.03712222,0.10660556,0.27966591
"3164",1999-08-30,0.074247121,0.01829158,0.03764841,0.20738164
"3165",1999-08-31,0.031294021,0.0156514,0.02557541,0.15508577
"3166",1999-09-01,0.02337884,0.01407079,0.02320285,0.10883469
"3167",1999-09-02,0.021715382,0.01277733,0.02148561,0.05603535
"3168",1999-09-03,0.01999697,0.01220692,0.01971178,0.02951147
"3169",1999-09-04,0.018304422,0.01199621,0.01797724,0.02733638
"3170",1999-09-05,1.490949046,0.57468847,1.69691671,6.4501384
"3171",1999-09-06,3.725468798,0.85272171,4.10552329,10.79688791
"3172",1999-09-07,2.39353859,0.78958815,2.48668658,5.66790283
"3173",1999-09-08,1.503595298,0.63980537,1.50865135,2.86952655
"3174",1999-09-09,1.142534629,0.54872791,1.11537774,1.79835893
"3175",1999-09-10,0.972375054,0.47494938,0.93410397,1.36208762
"3176",1999-09-11,0.8629689,0.39631253,0.82131123,1.14876855
"3177",1999-09-12,0.772486222,0.32371565,0.72934139,1.00960613
"3178",1999-09-13,0.688946566,0.25409529,0.64505608,0.8975951
"3179",1999-09-14,0.61095593,0.19057953,0.56691528,0.79938336
"3180",1999-09-15,0.537463455,0.13251917,0.49348394,0.70941866
"3181",1999-09-16,0.556727129,0.14440757,0.51151762,0.76265817
"3182",1999-09-17,0.534680394,0.13943345,0.49640705,0.73710488
"3183",1999-09-18,0.490095575,0.12846573,0.45755168,0.67157072
"3184",1999-09-19,0.450760868,0.11486508,0.42039526,0.61471015
"3185",1999-09-20,0.457207754,0.10666193,0.42541104,0.66921046
"3186",1999-09-21,0.579236514,0.15603913,0.53279015,0.8882823
"3187",1999-09-22,0.62859852,0.18988939,0.58976421,0.88036346
"3188",1999-09-23,0.546147469,0.17042474,0.51397135,0.73632827
"3189",1999-09-24,0.492727866,0.1547118,0.46370081,0.65339938
"3190",1999-09-25,0.440531454,0.11929738,0.4087547,0.58010572
"3191",1999-09-26,0.374720619,0.06199781,0.34202233,0.50378092
"3192",1999-09-27,0.344195395,0.04907644,0.31537664,0.48777187
"3193",1999-09-28,0.524497921,0.16186933,0.48507272,0.87976762
"3194",1999-09-29,0.560582268,0.1916962,0.53238001,0.849539
"3195",1999-09-30,2.23967856,0.6047771,2.45651317,5.22687055
"3196",1999-10-01,1.258117309,0.42181092,1.30334201,2.19206275
"3197",1999-10-02,0.898841937,0.35214952,0.90939039,1.37040896
"3198",1999-10-03,0.743460332,0.30327088,0.74100238,1.04490978
"3199",1999-10-04,1.596419083,0.48165827,1.73346983,3.09834007
"3200",1999-10-05,2.067564634,0.62357577,2.21270552,3.8038431
"3201",1999-10-06,1.292188307,0.47863597,1.35084064,2.08951388
"3202",1999-10-07,0.986499833,0.41065808,1.01547342,1.43645858
"3203",1999-10-08,0.850663553,0.36996744,0.86946698,1.16720308
"3204",1999-10-09,0.774767119,0.33338224,0.78829334,1.03393804
"3205",1999-10-10,2.562020922,0.84255681,2.81039337,5.23647719
"3206",1999-10-11,2.230130422,0.80995501,2.3999897,4.19288522
"3207",1999-10-12,1.55220283,0.67726183,1.63477478,2.45047769
"3208",1999-10-13,1.256293717,0.59773287,1.30645771,1.7453719
"3209",1999-10-14,1.272549891,0.55602804,1.37737768,1.86059699
"3210",1999-10-15,1.110043056,0.51083907,1.17285671,1.49439284
"3211",1999-10-16,1.002150025,0.47315438,1.04381134,1.28673848
"3212",1999-10-17,0.92245877,0.43068465,0.95354744,1.16164013
"3213",1999-10-18,0.846903321,0.37950754,0.87213807,1.06165686
"3214",1999-10-19,0.778673195,0.33643423,0.79986746,0.97537269
"3215",1999-10-20,1.033577105,0.44458577,1.08816205,1.40627183
"3216",1999-10-21,0.996417559,0.44269286,1.03844811,1.30271801
"3217",1999-10-22,0.856792371,0.39711997,0.88451387,1.08065082
"3218",1999-10-23,0.772167471,0.36343218,0.79384393,0.9598907
"3219",1999-10-24,0.709933057,0.33538677,0.72861531,0.87857458
"3220",1999-10-25,0.658130776,0.31014842,0.67485843,0.81412941
"3221",1999-10-26,0.61165979,0.28207235,0.62375653,0.75623098
"3222",1999-10-27,0.56366308,0.24567309,0.56889961,0.69572754
"3223",1999-10-28,0.514517774,0.21121157,0.51690012,0.63757666
"3224",1999-10-29,0.466092929,0.17671984,0.46578452,0.58066201
"3225",1999-10-30,0.414764348,0.138395,0.41170726,0.52091641
"3226",1999-10-31,0.368161173,0.1030294,0.36266004,0.46680119
"3227",1999-11-01,0.317483674,0.06343513,0.30940839,0.40822665
"3228",1999-11-02,0.92112863,0.26048329,0.97497276,1.65431275
"3229",1999-11-03,1.965726262,0.63689087,2.105753,3.13561619
"3230",1999-11-04,1.120612276,0.45094668,1.18139235,1.63074668
"3231",1999-11-05,0.78789322,0.36383579,0.80434743,1.04262259
"3232",1999-11-06,0.642043569,0.3173253,0.64974705,0.81143023
"3233",1999-11-07,0.566614043,0.27834269,0.5702237,0.70290685
"3234",1999-11-08,0.51525175,0.24471338,0.51720842,0.63688781
"3235",1999-11-09,0.471830597,0.21248565,0.47266268,0.58473167
"3236",1999-11-10,0.428513003,0.17706138,0.42829431,0.53473022
"3237",1999-11-11,0.386895548,0.14345023,0.38632389,0.49036804
"3238",1999-11-12,0.359992573,0.12614074,0.36184837,0.46672014
"3239",1999-11-13,0.335478905,0.11769316,0.33683413,0.43259014
"3240",1999-11-14,0.311073558,0.1057459,0.31173188,0.39994486
"3241",1999-11-15,0.282445233,0.08421741,0.28114681,0.36306914
"3242",1999-11-16,0.25980812,0.07240365,0.25715513,0.33256721
"3243",1999-11-17,0.240693458,0.06378548,0.23666153,0.30519125
"3244",1999-11-18,0.220359662,0.05260435,0.21525612,0.27837677
"3245",1999-11-19,0.197812024,0.03855159,0.19202887,0.25046105
"3246",1999-11-20,0.176017894,0.02576364,0.16946345,0.22429584
"3247",1999-11-21,0.152840129,0.02212499,0.14556005,0.19696807
"3248",1999-11-22,0.178265915,0.04450362,0.17508833,0.23666603
"3249",1999-11-23,0.335733497,0.11862401,0.34377661,0.4367276
"3250",1999-11-24,0.262337094,0.11215754,0.2639857,0.33108189
"3251",1999-11-25,0.282893269,0.13306883,0.28755545,0.36862676
"3252",1999-11-26,2.506607907,0.89287101,2.96643545,5.3686757
"3253",1999-11-27,2.765179178,1.13912868,3.15832051,4.3052743
"3254",1999-11-28,1.4749058,0.74296508,1.62813044,2.09659755
"3255",1999-11-29,0.991511948,0.58193576,1.05801474,1.28012149
"3256",1999-11-30,0.798771158,0.5066974,0.83378197,0.96520798
"3257",1999-12-01,0.710560847,0.46329579,0.733925,0.83074724
"3258",1999-12-02,0.65993325,0.4323759,0.67874252,0.76113804
"3259",1999-12-03,0.622951588,0.40670704,0.63964236,0.71478623
"3260",1999-12-04,0.591000739,0.38194343,0.60559378,0.67565726
"3261",1999-12-05,0.558638672,0.35310128,0.57084908,0.63842102
"3262",1999-12-06,0.87254897,0.52370744,0.9294773,1.25287369
"3263",1999-12-07,0.80050697,0.49498096,0.84350909,1.08137942
"3264",1999-12-08,0.648080326,0.41504373,0.67378075,0.80658056
"3265",1999-12-09,0.571025809,0.37066042,0.58994749,0.68157499
"3266",1999-12-10,2.709033166,1.41655005,3.43483716,6.44901506
"3267",1999-12-11,2.892243623,1.69759364,3.30091184,4.10005895
"3268",1999-12-12,1.532231045,0.97824355,1.69893893,2.0326405
"3269",1999-12-13,2.097628847,1.30276155,2.48531494,3.50734623
"3270",1999-12-14,9.015320178,5.92210692,10.99620183,15.90309485
"3271",1999-12-15,6.988694605,5.2639613,7.9813776,9.90329515
"3272",1999-12-16,3.390040133,2.66337557,3.78069322,4.51998994
"3273",1999-12-17,2.048783525,1.68881476,2.22134902,2.5316926
"3274",1999-12-18,1.523265612,1.30165243,1.61602958,1.77001691
"3275",1999-12-19,1.292873603,1.12656733,1.35553136,1.45137168
"3276",1999-12-20,1.297945931,1.13027709,1.33799507,1.468856
"3277",1999-12-21,1.353083696,1.16661522,1.38629842,1.56530513
"3278",1999-12-22,1.253924118,1.18550688,1.40585841,1.54802398
"3279",1999-12-23,1.172911512,1.09456851,1.29104733,1.39604846
"3280",1999-12-24,1.086542343,1.02173127,1.19675427,1.28262989
"3281",1999-12-25,1.015452054,0.96730211,1.15593951,1.18665751
"3282",1999-12-26,0.95055273,0.90385011,1.07012244,1.10776661
"3283",1999-12-27,0.891618344,0.84615191,0.9990602,1.03748169
"3284",1999-12-28,0.837065209,0.79239531,0.93540202,0.97266516
"3285",1999-12-29,0.784003901,0.74066185,0.87411529,0.91010919
"3286",1999-12-30,0.738325651,0.69615862,0.8251697,0.86657473
"3287",1999-12-31,0.696268127,0.6561712,0.77870479,0.86973829
"3288",2000-01-01,0.692809859,0.61358737,0.75034765,0.84223013
"3289",2000-01-02,0.742535155,0.57795391,0.71602834,0.77834297
"3290",2000-01-03,0.693312161,0.54281431,0.6660782,0.72525793
"3291",2000-01-04,0.700630825,0.54573079,0.66439827,0.76601894
"3292",2000-01-05,0.778572382,0.59594237,0.71689087,0.88542864
"3293",2000-01-06,0.672253112,0.52771895,0.63625723,0.73379731
"3294",2000-01-07,0.609751896,0.48386801,0.58418335,0.6535232
"3295",2000-01-08,0.56423296,0.44978012,0.54347445,0.60057336
"3296",2000-01-09,0.598539824,0.47577088,0.57065753,0.6409
"3297",2000-01-10,1.888407031,1.30551799,2.01460304,3.17515422
"3298",2000-01-11,1.864250238,1.3713061,1.94232803,2.6355399
"3299",2000-01-12,1.168190622,0.90218387,1.18169404,1.4906061
"3300",2000-01-13,0.896396689,0.71383843,0.88438394,1.03003787
"3301",2000-01-14,0.78183964,0.63049731,0.76109463,0.8534482
